M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.781,-3.0674228913406967e-19,8.057158923797022e-19
-3.78,-3.110119102501251e-19,8.1562248269268e-19
-3.779,-3.1534045780304535e-19,8.25650529677134e-19
-3.778,-3.1972873915481625e-19,8.358015175777928e-19
-3.777,-3.241775726592445e-19,8.460769487101013e-19
-3.776,-3.2868778781076594e-19,8.564783436792929e-19
-3.775,-3.332602253952584e-19,8.670072416021041e-19
-3.774,-3.378957376428853e-19,8.776652003311642e-19
-3.773,-3.4259518838299853e-19,8.8845379668209e-19
-3.772,-3.4735945320112634e-19,8.99374626663321e-19
-3.771,-3.5218941959807643e-19,9.10429305708725e-19
-3.77,-3.570859871511808e-19,9.2161946891301e-19
-3.769,-3.620500676777117e-19,9.329467712699726e-19
-3.768,-3.6708258540049784e-19,9.444128879136217e-19
-3.767,-3.7218447711577057e-19,9.560195143622068e-19
-3.766,-3.7735669236326934e-19,9.677683667651896e-19
-3.765,-3.826001935986371e-19,9.796611821531921e-19
-3.764,-3.8791595636813604e-19,9.91699718690958e-19
-3.763,-3.933049694857156e-19,1.003885755933363e-18
-3.762,-3.987682352124627e-19,1.0162210950845085e-18
-3.761,-4.0430676943846776e-19,1.028707559259942e-18
-3.76,-4.099216018671378e-19,1.0413469937520332e-18
-3.759,-4.1561377620199e-19,1.0541412662985494e-18
-3.758,-4.2138435033595815e-19,1.0670922673544665e-18
-3.757,-4.2723439654324686e-19,1.080201910367056e-18
-3.756,-4.331650016737666e-19,1.0934721320542838e-18
-3.755,-4.391772673501846e-19,1.106904892686564e-18
-3.754,-4.452723101676262e-19,1.120502176371906e-18
-3.753,-4.514512618960636e-19,1.1342659913444965e-18
-3.752,-4.577152696854255e-19,1.1481983702567554e-18
-3.751,-4.64065496273466e-19,1.1623013704749113e-18
-3.75,-4.7050312019643e-19,1.1765770743781337e-18
-3.749,-4.770293360025501e-19,1.191027589661269e-18
-3.748,-4.83645354468416e-19,1.2056550496412198e-18
-3.747,-4.903524028182523e-19,1.2204616135670133e-18
-3.746,-4.971517249461456e-19,1.2354494669336033e-18
-3.745,-5.040445816412584e-19,1.2506208217994476e-18
-3.744,-5.1103225081607205e-19,1.2659779171079091e-18
-3.743,-5.181160277376969e-19,1.2815230190125252e-18
-3.742,-5.252972252622929e-19,1.297258421206191e-18
-3.741,-5.325771740726408e-19,1.313186445254304e-18
-3.74,-5.399572229189065e-19,1.3293094409319176e-18
-3.739,-5.474387388626414e-19,1.3456297865649514e-18
-3.738,-5.550231075240622e-19,1.3621498893755058e-18
-3.737,-5.627117333326536e-19,1.3788721858313312e-18
-3.736,-5.705060397811388e-19,1.3957991419995014e-18
-3.735,-5.784074696828623e-19,1.412933253904341e-18
-3.734,-5.864174854326314e-19,1.4302770478896562e-18
-3.733,-5.945375692710617e-19,1.4478330809853245e-18
-3.732,-6.02769223552475e-19,1.4656039412782907e-18
-3.731,-6.111139710163946e-19,1.483592248288025e-18
-3.73,-6.195733550626894e-19,1.5018006533464956e-18
-3.729,-6.281489400304122e-19,1.5202318399827085e-18
-3.728,-6.368423114803847e-19,1.5388885243118717e-18
-3.727,-6.456550764815764e-19,1.5577734554292367e-18
-3.726,-6.54588863901331e-19,1.5768894158086739e-18
-3.725,-6.636453246994893e-19,1.5962392217060385e-18
-3.724,-6.728261322264619e-19,1.6158257235673852e-18
-3.723,-6.821329825253048e-19,1.635651806442087e-18
-3.722,-6.915675946378503e-19,1.6557203904009182e-18
-3.721,-7.011317109149484e-19,1.6760344309591631e-18
-3.72,-7.108270973308733e-19,1.6965969195048052e-18
-3.719,-7.206555438019502e-19,1.7174108837318625e-18
-3.718,-7.306188645094602e-19,1.738479388078927e-18
-3.717,-7.407188982268782e-19,1.7598055341729722e-18
-3.716,-7.509575086515045e-19,1.7813924612784927e-18
-3.715,-7.613365847405461e-19,1.8032433467520334e-18
-3.714,-7.718580410517089e-19,1.8253614065021843e-18
-3.713,-7.825238180883611e-19,1.8477498954550896e-18
-3.712,-7.933358826493277e-19,1.8704121080255558e-18
-3.711,-8.042962281833786e-19,1.893351378593808e-18
-3.71,-8.154068751484732e-19,1.9165710819879746e-18
-3.709,-8.2666987137582545e-19,1.940074633972361e-18
-3.708,-8.380872924388522e-19,1.9638654917415873e-18
-3.707,-8.496612420270717e-19,1.9879471544206518e-18
-3.706,-8.613938523250171e-19,2.0123231635710013e-18
-3.705,-8.732872843962341e-19,2.0369971037026708e-18
-3.704,-8.853437285724265e-19,2.061972602792569e-18
-3.703,-8.975654048478236e-19,2.087253332808984e-18
-3.702,-9.099545632788348e-19,2.1128430102423803e-18
-3.701,-9.225134843890648e-19,2.138745396642564e-18
-3.7,-9.352444795797593e-19,2.1649642991622894e-18
-3.699,-9.48149891545755e-19,2.1915035711073913e-18
-3.698,-9.612320946970056e-19,2.218367112493509e-18
-3.697,-9.744934955857614e-19,2.24555887060949e-18
-3.696,-9.879365333394736e-19,2.2730828405875503e-18
-3.695,-1.0015636800995039e-18,2.3009430659802695e-18
-3.694,-1.0153774414657135e-18,2.3291436393445052e-18
-3.693,-1.029380356947014e-18,2.357688702832307e-18
-3.692,-1.0435750004179536e-18,2.3865824487889128e-18
-3.691,-1.0579639805814272e-18,2.415829120357917e-18
-3.69,-1.0725499414375837e-18,2.4454330120936877e-18
-3.689,-1.0873355627590203e-18,2.475398470581126e-18
-3.688,-1.102323560572343e-18,2.5057298950628513e-18
-3.687,-1.1175166876461803e-18,2.536431738073902e-18
-3.686,-1.1329177339857369e-18,2.5675085060840417e-18
-3.685,-1.148529527333971e-18,2.5989647601477592e-18
-3.684,-1.1643549336794895e-18,2.6308051165620567e-18
-3.683,-1.1803968577712444e-18,2.663034247532117e-18
-3.682,-1.1966582436401251e-18,2.6956568818449425e-18
-3.681,-1.213142075127539e-18,2.7286778055510642e-18
-3.68,-1.22985137642107e-18,2.762101862654413e-18
-3.679,-1.2467892125973125e-18,2.7959339558104517e-18
-3.678,-1.263958690171975e-18,2.830179047032669e-18
-3.677,-1.2813629576573522e-18,2.864842158407528e-18
-3.676,-1.2990052061272609e-18,2.899928372817975e-18
-3.675,-1.3168886697895414e-18,2.9354428346756117e-18
-3.674,-1.335016626566225e-18,2.9713907506616275e-18
-3.673,-1.3533923986814687e-18,3.0077773904766012e-18
-3.672,-1.3720193532573625e-18,3.0446080875992764e-18
-3.671,-1.3909009029177118e-18,3.0818882400544147e-18
-3.67,-1.4100405063999042e-18,3.1196233111898394e-18
-3.669,-1.4294416691749657e-18,3.157818830462774e-18
-3.668,-1.4491079440759173e-18,3.196480394235586e-18
-3.667,-1.469042931934541e-18,3.2356136665810563e-18
-3.666,-1.4892502822266696e-18,3.2752243800972713e-18
-3.665,-1.5097336937261118e-18,3.315318336732269e-18
-3.664,-1.5304969151673282e-18,3.3559014086185434e-18
-3.663,-1.551543745916976e-18,3.3969795389175276e-18
-3.662,-1.5728780366544376e-18,3.4385587426741762e-18
-3.661,-1.5945036900614586e-18,3.480645107681764e-18
-3.66,-1.6164246615210074e-18,3.523244795357022e-18
-3.659,-1.6386449598254907e-18,3.5663640416257406e-18
-3.658,-1.6611686478944377e-18,3.610009157818945e-18
-3.657,-1.6839998435017897e-18,3.6541865315798e-18
-3.656,-1.7071427200129159e-18,3.6989026277813326e-18
-3.655,-1.730601507131487e-18,3.744163989455141e-18
-3.654,-1.7543804916563395e-18,3.789977238731181e-18
-3.653,-1.7784840182484623e-18,3.836349077788797e-18
-3.652,-1.8029164902082404e-18,3.883286289819102e-18
-3.651,-1.827682370263091e-18,3.9307957399988616e-18
-3.65,-1.8527861813656365e-18,3.978884376476007e-18
-3.649,-1.8782325075025438e-18,4.027559231366913e-18
-3.648,-1.9040259945141827e-18,4.076827421765598e-18
-3.647,-1.930171350925243e-18,4.126696150764962e-18
-3.646,-1.9566733487864536e-18,4.177172708490225e-18
-3.645,-1.983536824527556e-18,4.228264473144701e-18
-3.644,-2.0107666798216787e-18,4.279978912068057e-18
-3.643,-2.0383678824612683e-18,4.3323235828072035e-18
-3.642,-2.066345467245725e-18,4.385306134199966e-18
-3.641,-2.094704536880903e-18,4.43893430747169e-18
-3.64,-2.1234502628906342e-18,4.493215937344932e-18
-3.639,-2.1525878865404314e-18,4.54815895316239e-18
-3.638,-2.182122719773535e-18,4.6037713800232344e-18
-3.637,-2.2120601461594697e-18,4.660061339932994e-18
-3.636,-2.2424056218552737e-18,4.7170370529671565e-18
-3.635,-2.2731646765795714e-18,4.774706838448651e-18
-3.634,-2.304342914599661e-18,4.833079116139371e-18
-3.633,-2.3359460157317873e-18,4.892162407445912e-18
-3.632,-2.367979736354779e-18,4.951965336639679e-18
-3.631,-2.4004499104372247e-18,5.012496632091548e-18
-3.63,-2.4333624505783703e-18,5.073765127521242e-18
-3.629,-2.466723349062919e-18,5.135779763261607e-18
-3.628,-2.5005386789299193e-18,5.198549587537951e-18
-3.627,-2.5348145950559272e-18,5.2620837577626345e-18
-3.626,-2.5695573352526355e-18,5.32639154184509e-18
-3.625,-2.604773221379159e-18,5.3914823195174474e-18
-3.624,-2.6404686604691724e-18,5.4573655836759644e-18
-3.623,-2.676650145873098e-18,5.524050941738425e-18
-3.622,-2.7133242584155436e-18,5.591548117017719e-18
-3.621,-2.7504976675681947e-18,5.659866950111782e-18
-3.62,-2.788177132638361e-18,5.729017400310081e-18
-3.619,-2.826369503973395e-18,5.799009547016867e-18
-3.618,-2.865081724181181e-18,5.8698535911913594e-18
-3.617,-2.904320829366922e-18,5.941559856805088e-18
-3.616,-2.9440939503864305e-18,6.014138792316586e-18
-3.615,-2.9844083141161468e-18,6.087600972163634e-18
-3.614,-3.0252712447401068e-18,6.16195709827327e-18
-3.613,-3.0666901650540862e-18,6.2372180015897734e-18
-3.612,-3.1086725977871452e-18,6.3133946436208325e-18
-3.611,-3.151226166940808e-18,6.390498118002109e-18
-3.61,-3.194358599146113e-18,6.468539652080422e-18
-3.609,-3.2380777250387664e-18,6.5475306085157706e-18
-3.608,-3.2823914806526434e-18,6.627482486902406e-18
-3.607,-3.327307908831881e-18,6.708406925409197e-18
-3.606,-3.3728351606618052e-18,6.790315702439501e-18
-3.605,-3.418981496918949e-18,6.873220738310774e-18
-3.604,-3.465755289540411e-18,6.957134096954158e-18
-3.603,-3.513165023112809e-18,7.042067987634275e-18
-3.602,-3.561219296381097e-18,7.12803476668947e-18
-3.601,-3.609926823777503e-18,7.215046939292738e-18
-3.6,-3.65929643697085e-18,7.303117161233589e-18
-3.599,-3.7093370864365506e-18,7.392258240721086e-18
-3.598,-3.760057843047522e-18,7.482483140208314e-18
-3.597,-3.811467899686324e-18,7.573804978238529e-18
-3.596,-3.863576572878786e-18,7.666237031313242e-18
-3.595,-3.916393304449416e-18,7.759792735782503e-18
-3.594,-3.9699276631988804e-18,7.854485689757627e-18
-3.593,-4.0241893466038394e-18,7.950329655046656e-18
-3.592,-4.07918818253945e-18,8.047338559112801e-18
-3.591,-4.134934131024823e-18,8.145526497056138e-18
-3.59,-4.191437285991744e-18,8.244907733618843e-18
-3.589,-4.248707877076975e-18,8.345496705214238e-18
-3.588,-4.306756271438432e-18,8.447308021979912e-18
-3.587,-4.365592975595575e-18,8.550356469855231e-18
-3.586,-4.425228637294319e-18,8.654657012683498e-18
-3.585,-4.485674047396791e-18,8.760224794339063e-18
-3.584,-4.546940141796277e-18,8.867075140879678e-18
-3.583,-4.609038003357672e-18,8.97522356272439e-18
-3.582,-4.6719788638837916e-18,9.084685756857273e-18
-3.581,-4.7357741061078725e-18,9.195477609057308e-18
-3.58,-4.800435265712622e-18,9.307615196154706e-18
-3.579,-4.865974033376159e-18,9.421114788314002e-18
-3.578,-4.932402256845207e-18,9.535992851344217e-18
-3.577,-4.999731943035905e-18,9.652266049036422e-18
-3.576,-5.067975260162595e-18,9.769951245529008e-18
-3.575,-5.13714453989496e-18,9.889065507701013e-18
-3.574,-5.2072522795438946e-18,1.0009626107593806e-17
-3.573,-5.278311144276478e-18,1.0131650524861483e-17
-3.572,-5.350333969360444e-18,1.0255156449250303e-17
-3.571,-5.423333762438537e-18,1.0380161783107507e-17
-3.57,-5.497323705833153e-18,1.050668464391986e-17
-3.569,-5.5723171588816525e-18,1.063474336688228e-17
-3.568,-5.648327660302781e-18,1.0764356507496886e-17
-3.567,-5.725368930594579e-18,1.0895542844202832e-17
-3.566,-5.803454874464217e-18,1.1028321381037304e-17
-3.565,-5.882599583290172e-18,1.1162711350328009e-17
-3.564,-5.962817337617182e-18,1.129873221541756e-17
-3.563,-6.044122609684401e-18,1.143640367342012e-17
-3.562,-6.126530065987204e-18,1.1575745658010664e-17
-3.561,-6.210054569873083e-18,1.1716778342247287e-17
-3.56,-6.294711184172094e-18,1.1859522141426884e-17
-3.559,-6.3805151738622954e-18,1.2003997715974652e-17
-3.558,-6.467482008770669e-18,1.2150225974367774e-17
-3.557,-6.5556273663099594e-18,1.2298228076093691e-17
-3.556,-6.6449671342519446e-18,1.244802543464339e-17
-3.555,-6.735517413537588e-18,1.2599639720540078e-17
-3.554,-6.827294521124582e-18,1.2753092864403697e-17
-3.553,-6.92031499287277e-18,1.2908407060051669e-17
-3.552,-7.014595586467952e-18,1.3065604767636326e-17
-3.551,-7.110153284384574e-18,1.3224708716819412e-17
-3.55,-7.207005296887832e-18,1.3385741909984135e-17
-3.549,-7.305169065075697e-18,1.3548727625485186e-17
-3.548,-7.404662263961393e-18,1.3713689420937166e-17
-3.547,-7.505502805596886e-18,1.388065113654188e-17
-3.546,-7.60770884223788e-18,1.404963689845495e-17
-3.545,-7.711298769550924e-18,1.4220671122192222e-17
-3.544,-7.816291229863143e-18,1.439377851607638e-17
-3.543,-7.922705115455188e-18,1.4568984084724316e-17
-3.542,-8.030559571897971e-18,1.4746313132575666e-17
-3.541,-8.13987400143373e-18,1.4925791267463023e-17
-3.54,-8.250668066402085e-18,1.5107444404224315e-17
-3.539,-8.362961692711597e-18,1.5291298768357842e-17
-3.538,-8.476775073357492e-18,1.5477380899720438e-17
-3.537,-8.592128671986139e-18,1.566571765626932e-17
-3.536,-8.709043226506898e-18,1.5856336217848073e-17
-3.535,-8.827539752751973e-18,1.6049264090017348e-17
-3.534,-8.947639548184901e-18,1.6244529107930735e-17
-3.533,-9.06936419565833e-18,1.6442159440256378e-17
-3.532,-9.19273556722171e-18,1.6642183593144866e-17
-3.531,-9.317775827979607e-18,1.68446304142439e-17
-3.53,-9.444507440001257e-18,1.704952909676035e-17
-3.529,-9.57295316628208e-18,1.7256909183570182e-17
-3.528,-9.703136074757804e-18,1.7466800571376872e-17
-3.527,-9.835079542371943e-18,1.7679233514918832e-17
-3.526,-9.968807259197279e-18,1.7894238631226453e-17
-3.525,-1.0104343232612105e-17,1.8111846903929305e-17
-3.524,-1.0241711791531944e-17,1.833208968761413e-17
-3.523,-1.0380937590697462e-17,1.8554998712234166e-17
-3.522,-1.0522045615019331e-17,1.8780606087570445e-17
-3.521,-1.0665061183980805e-17,1.9008944307745635e-17
-3.52,-1.0810009956098747e-17,1.924004625579107e-17
-3.519,-1.0956917933443907e-17,1.947394520826757e-17
-3.518,-1.1105811466221208e-17,1.971067483994066e-17
