M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.848,-4.3713548648856495e-20,1.8249506032462531e-19
-3.847,-4.4337631084730593e-20,1.8480610900630943e-19
-3.846,-4.497057088159346e-20,1.8714639021448053e-19
-3.845,-4.561249309941485e-20,1.8951627321117463e-19
-3.844,-4.626352455582879e-20,1.9191613191548087e-19
-3.843,-4.692379385073508e-20,1.9434634496216538e-19
-3.842,-4.759343139124373e-20,1.9680729576103175e-19
-3.841,-4.82725694169672e-20,1.9929937255702683e-19
-3.84,-4.8961342025665405e-20,2.0182296849110163e-19
-3.839,-4.9659885199248124e-20,2.043784816618365e-19
-3.838,-5.0368336830140016e-20,2.0696631518784034e-19
-3.837,-5.1086836748013177e-20,2.0958687727093334e-19
-3.836,-5.1815526746892317e-20,2.1224058126012325e-19
-3.835,-5.255455061263782e-20,2.1492784571638506e-19
-3.834,-5.330405415081186e-20,2.1764909447825407e-19
-3.833,-5.406418521493292e-20,2.204047567282427e-19
-3.832,-5.483509373512416e-20,2.231952670600912e-19
-3.831,-5.561693174716098e-20,2.260210655468629e-19
-3.83,-5.640985342192347e-20,2.288825978098939e-19
-3.829,-5.721401509525926e-20,2.317803150886095e-19
-3.828,-5.802957529826253e-20,2.3471467431121594e-19
-3.827,-5.885669478797493e-20,2.3768613816628074e-19
-3.826,-5.969553657851427e-20,2.406951751752108e-19
-3.825,-6.054626597263698e-20,2.437422597656407e-19
-3.824,-6.14090505937402e-20,2.4682787234574255e-19
-3.823,-6.228406041830986e-20,2.4995249937946816e-19
-3.822,-6.31714678088207e-20,2.531166334627358e-19
-3.821,-6.407144754709463e-20,2.563207734005736e-19
-3.82,-6.498417686812376e-20,2.5956542428523065e-19
-3.819,-6.590983549436462e-20,2.628510975752688e-19
-3.818,-6.684860567050991e-20,2.6617831117564744e-19
-3.817,-6.78006721987447e-20,2.6954758951881243e-19
-3.816,-6.876622247449363e-20,2.729594636468038e-19
-3.815,-6.974544652266576e-20,2.764144712943929e-19
-3.814,-7.073853703440449e-20,2.799131569732636e-19
-3.813,-7.174568940434891e-20,2.834560720572492e-19
-3.812,-7.276710176841426e-20,2.8704377486863937e-19
-3.811,-7.380297504209829e-20,2.906768307655697e-19
-3.81,-7.485351295932102e-20,2.9435581223050814e-19
-3.809,-7.591892211180534e-20,2.9808129895985126e-19
-3.808,-7.699941198900567e-20,3.018538779546448e-19
-3.807,-7.809519501859273e-20,3.0567414361244256e-19
-3.806,-7.920648660750175e-20,3.0954269782031726e-19
-3.805,-8.033350518355209e-20,3.134601500490388e-19
-3.804,-8.147647223764623e-20,3.1742711744843345e-19
-3.803,-8.26356123665561e-20,3.2144422494393964e-19
-3.802,-8.381115331630498e-20,3.2551210533437452e-19
-3.801,-8.500332602615303e-20,3.296313993909273e-19
-3.8,-8.621236467319519e-20,3.3380275595739394e-19
-3.799,-8.743850671757952e-20,3.380268320516689e-19
-3.798,-8.868199294835492e-20,3.423042929685104e-19
-3.797,-8.994306752995679e-20,3.466358123835937e-19
-3.796,-9.122197804933948e-20,3.5102207245887018e-19
-3.795,-9.251897556376459e-20,3.5546376394924696e-19
-3.794,-9.383431464925417e-20,3.599615863106046e-19
-3.793,-9.516825344971798e-20,3.6451624780916973e-19
-3.792,-9.652105372676421e-20,3.691284656322582e-19
-3.791,-9.789298091020327e-20,3.737989660004077e-19
-3.79,-9.92843041492539e-20,3.7852848428091614e-19
-3.789,-1.006952963644618e-19,3.8331776510280315e-19
-3.788,-1.021262343003402e-19,3.8816756247321337e-19
-3.787,-1.0357739857874287e-19,3.9307863989527906e-19
-3.786,-1.0504907375297915e-19,3.9805177048745995e-19
-3.785,-1.0654154836268185e-19,4.030877371043797e-19
-3.784,-1.0805511498943807e-19,4.081873324591767e-19
-3.783,-1.095900703131937e-19,4.1335135924738873e-19
-3.782,-1.1114671516944215e-19,4.185806302723905e-19
-3.781,-1.127253546072086e-19,4.2387596857240335e-19
-3.78,-1.1432629794784e-19,4.2923820754909735e-19
-3.779,-1.1594985884461311e-19,4.346681910978043e-19
-3.778,-1.1759635534317067e-19,4.401667737393638e-19
-3.777,-1.1926610994279823e-19,4.4573482075362075e-19
-3.776,-1.2095944965855269e-19,4.513732083145963e-19
-3.775,-1.2267670608425445e-19,4.570828236273528e-19
-3.774,-1.2441821545635543e-19,4.628645650665735e-19
-3.773,-1.2618431871869466e-19,4.687193423168792e-19
-3.772,-1.2797536158815394e-19,4.746480765149022e-19
-3.771,-1.297916946212263e-19,4.806517003931416e-19
-3.77,-1.3163367328150933e-19,4.867311584256203e-19
-3.769,-1.3350165800813668e-19,4.928874069753667e-19
-3.768,-1.353960142851607e-19,4.991214144437447e-19
-3.767,-1.373171127118989e-19,5.05434161421654e-19
-3.766,-1.3926532907425835e-19,5.118266408426251e-19
-3.765,-1.4124104441705081e-19,5.182998581378312e-19
-3.764,-1.432446451173129e-19,5.248548313930429e-19
-3.763,-1.4527652295864482e-19,5.314925915075481e-19
-3.762,-1.4733707520658203e-19,5.382141823550628e-19
-3.761,-1.4942670468501396e-19,5.450206609466574e-19
-3.76,-1.5154581985366443e-19,5.5191309759572295e-19
-3.759,-1.5369483488664832e-19,5.588925760850048e-19
-3.758,-1.558741697521195e-19,5.659601938357262e-19
-3.757,-1.5808425029302522e-19,5.73117062078832e-19
-3.756,-1.6032550830898197e-19,5.803643060283743e-19
-3.755,-1.6259838163928863e-19,5.877030650570717e-19
-3.754,-1.6490331424709267e-19,5.951344928740654e-19
-3.753,-1.6724075630472502e-19,6.026597577049011e-19
-3.752,-1.6961116428022022e-19,6.102800424737649e-19
-3.751,-1.7201500102503794e-19,6.179965449880004e-19
-3.75,-1.7445273586300268e-19,6.258104781249363e-19
-3.749,-1.769248446804785e-19,6.33723070021052e-19
-3.748,-1.7943181001779568e-19,6.417355642635131e-19
-3.747,-1.8197412116194688e-19,6.498492200841022e-19
-3.746,-1.8455227424057034e-19,6.580653125555796e-19
-3.745,-1.8716677231723767e-19,6.663851327905002e-19
-3.744,-1.8981812548806477e-19,6.748099881425194e-19
-3.743,-1.9250685097966357e-19,6.833412024102196e-19
-3.742,-1.952334732484538e-19,6.919801160434858e-19
-3.741,-1.97998524081353e-19,7.007280863524659e-19
-3.74,-2.0080254269786442e-19,7.095864877191446e-19
-3.739,-2.036460758535815e-19,7.185567118115666e-19
-3.738,-2.0652967794512936e-19,7.276401678007384e-19
-3.737,-2.0945391111656222e-19,7.368382825802467e-19
-3.736,-2.1241934536723767e-19,7.461525009886224e-19
-3.735,-2.1542655866118798e-19,7.555842860344887e-19
-3.734,-2.1847613703800893e-19,7.651351191245254e-19
-3.733,-2.215686747252874e-19,7.74806500294285e-19
-3.732,-2.24704774252589e-19,7.845999484418975e-19
-3.731,-2.2788504656702725e-19,7.945170015646977e-19
-3.73,-2.311101111504362e-19,8.045592169988133e-19
-3.729,-2.3438059613816846e-19,8.147281716617502e-19
-3.728,-2.376971384395417e-19,8.250254622980115e-19
-3.727,-2.410603838599558e-19,8.354527057277894e-19
-3.726,-2.44470987224704e-19,8.460115390987673e-19
-3.725,-2.4792961250450135e-19,8.567036201410714e-19
-3.724,-2.5143693294275483e-19,8.675306274254107e-19
-3.723,-2.549936311845981e-19,8.78494260624445e-19
-3.722,-2.5860039940771644e-19,8.895962407774223e-19
-3.721,-2.6225793945498536e-19,9.008383105581254e-19
-3.72,-2.6596696296894973e-19,9.122222345461673e-19
-3.719,-2.6972819152816694e-19,9.23749799501681e-19
-3.718,-2.735423567854411e-19,9.354228146434439e-19
-3.717,-2.774102006079741e-19,9.472431119304766e-19
-3.716,-2.8133247521946007e-19,9.592125463471668e-19
-3.715,-2.8530994334414967e-19,9.71332996191954e-19
-3.714,-2.8934337835291233e-19,9.836063633696242e-19
-3.713,-2.934335644113232e-19,9.96034573687261e-19
-3.712,-2.975812966298031e-19,1.0086195771538917e-18
-3.711,-3.0178738121583996e-19,1.0213633482838823e-18
-3.71,-3.060526356283207e-19,1.0342678864041242e-18
-3.709,-3.1037788873400184e-19,1.0473352159650586e-18
-3.708,-3.1476398096614963e-19,1.06056738685559e-18
-3.707,-3.1921176448537854e-19,1.0739664747219341e-18
-3.706,-3.2372210334271935e-19,1.087534581290452e-18
-3.705,-3.2829587364494714e-19,1.101273834694516e-18
-3.704,-3.329339637222006e-19,1.1151863898054626e-18
-3.703,-3.376372742979243e-19,1.1292744285676795e-18
-3.702,-3.4240671866116585e-19,1.1435401603378795e-18
-3.701,-3.472432228412608e-19,1.157985822228614e-18
-3.7,-3.521477257849381e-19,1.1726136794560776e-18
-3.699,-3.5712117953587935e-19,1.1874260256922582e-18
-3.698,-3.6216454941676616e-19,1.2024251834214868e-18
-3.697,-3.672788142138497e-19,1.2176135043014406e-18
-3.696,-3.724649663640773e-19,1.2329933695286557e-18
-3.695,-3.777240121448113e-19,1.2485671902086069e-18
-3.694,-3.830569718661766e-19,1.264337407730407e-18
-3.693,-3.8846488006607224e-19,1.2803064941461896e-18
-3.692,-3.9394878570788466e-19,1.296476952555227e-18
-3.691,-3.995097523809391e-19,1.3128513174928476e-18
-3.69,-4.0514885850372804e-19,1.3294321553242083e-18
-3.689,-4.1086719752995407e-19,1.3462220646429868e-18
-3.688,-4.1666587815742624e-19,1.3632236766750485e-18
-3.687,-4.2254602453985e-19,1.3804396556871577e-18
-3.686,-4.2850877650154964e-19,1.3978726994007905e-18
-3.685,-4.345552897551643e-19,1.4155255394111127e-18
-3.684,-4.406867361223591e-19,1.4334009416111916e-18
-3.683,-4.469043037575909e-19,1.4515017066215015e-18
-3.682,-4.532091973749748e-19,1.4698306702247915e-18
-3.681,-4.596026384782895e-19,1.4883907038063835e-18
-3.68,-4.66085865594168e-19,1.5071847147999628e-18
-3.679,-4.726601345085176e-19,1.526215647138937e-18
-3.678,-4.793267185062111e-19,1.5454864817134258e-18
-3.677,-4.86086908614098e-19,1.565000236832955e-18
-3.676,-4.929420138473783e-19,1.5847599686949258e-18
-3.675,-4.998933614593873e-19,1.6047687718589304e-18
-3.674,-5.069422971948382e-19,1.6250297797269852e-18
-3.673,-5.140901855465688e-19,1.6455461650297585e-18
-3.672,-5.21338410015843e-19,1.666321140318864e-18
-3.671,-5.286883733762542e-19,1.6873579584652976e-18
-3.67,-5.361414979412805e-19,1.7086599131640933e-18
-3.669,-5.436992258355443e-19,1.7302303394452737e-18
-3.668,-5.513630192698236e-19,1.752072614191177e-18
-3.667,-5.591343608198701e-19,1.7741901566602366e-18
-3.666,-5.670147537090854e-19,1.7965864290172944e-18
-3.665,-5.750057220951076e-19,1.8192649368705303e-18
-3.664,-5.831088113603646e-19,1.8422292298150868e-18
-3.663,-5.913255884066456e-19,1.865482901983476e-18
-3.662,-5.996576419537493e-19,1.8890295926028524e-18
-3.661,-6.081065828422637e-19,1.9128729865592313e-18
-3.66,-6.166740443405331e-19,1.9370168149687477e-18
-3.659,-6.253616824558739e-19,1.961464855756038e-18
-3.658,-6.341711762500927e-19,1.9862209342398327e-18
-3.657,-6.431042281593707e-19,2.0112889237258516e-18
-3.656,-6.521625643185716e-19,2.0366727461070927e-18
-3.655,-6.613479348900356e-19,2.0623763724716034e-18
-3.654,-6.706621143969197e-19,2.0884038237178295e-18
-3.653,-6.801069020611502e-19,2.1147591711776377e-18
-3.652,-6.896841221460462e-19,2.141446537247101e-18
-3.651,-6.993956243036831e-19,2.1684700960251515e-18
-3.65,-7.092432839270591e-19,2.1958340739601887e-18
-3.649,-7.192290025071309e-19,2.2235427505047528e-18
-3.648,-7.293547079947864e-19,2.2516004587783532e-18
-3.647,-7.396223551678225e-19,2.280011586238561e-18
-3.646,-7.500339260029967e-19,2.3087805753604626e-18
-3.645,-7.605914300532218e-19,2.3379119243245807e-18
-3.644,-7.712969048299762e-19,2.367410187713371e-18
-3.643,-7.821524161910005e-19,2.3972799772163914e-18
-3.642,-7.931600587333531e-19,2.4275259623442643e-18
-3.641,-8.043219561918994e-19,2.4581528711515296e-18
-3.64,-8.156402618433097e-19,2.4891654909685053e-18
-3.639,-8.2711715891564e-19,2.5205686691422646e-18
-3.638,-8.387548610035754e-19,2.5523673137868466e-18
-3.637,-8.505556124894109e-19,2.5845663945428076e-18
-3.636,-8.625216889698517e-19,2.6171709433462386e-18
-3.635,-8.746553976887111e-19,2.6501860552073564e-18
-3.634,-8.869590779755888e-19,2.6836168889987953e-18
-3.633,-8.994351016906097e-19,2.7174686682537154e-18
-3.632,-9.1208587367531e-19,2.751746681973851e-18
-3.631,-9.24913832209752e-19,2.7864562854476188e-18
-3.63,-9.379214494759565e-19,2.8216029010784173e-18
-3.629,-9.51111232027736e-19,2.8571920192232377e-18
-3.628,-9.644857212670217e-19,2.8932291990417165e-18
-3.627,-9.780474939267695e-19,2.9297200693557604e-18
-3.626,-9.917991625605372e-19,2.9666703295198714e-18
-3.625,-1.0057433760388268e-18,3.0040857503023083e-18
-3.624,-1.0198828200522801e-18,3.041972174777217e-18
-3.623,-1.034220217621829e-18,3.0803355192278653e-18
-3.622,-1.0487583296158879e-18,3.1191817740611208e-18
-3.621,-1.0634999552746937e-18,3.1585170047333114e-18
-3.62,-1.0784479327418857e-18,3.198347352687609e-18
-3.619,-1.0936051396034265e-18,3.238679036303076e-18
-3.618,-1.1089744934339682e-18,3.2795183518555285e-18
-3.617,-1.1245589523507617e-18,3.3208716744903502e-18
-3.616,-1.1403615155752158e-18,3.3627454592074148e-18
-3.615,-1.1563852240022117e-18,3.4051462418582627e-18
-3.614,-1.172633160777277e-18,3.4480806401556833e-18
-3.613,-1.189108451881731e-18,3.4915553546958604e-18
-3.612,-1.205814266725908e-18,3.535577169993231e-18
-3.611,-1.222753818750572e-18,3.580152955528217e-18
-3.61,-1.2399303660366337e-18,3.6252896668079965e-18
-3.609,-1.257347211923286e-18,3.67099434644046e-18
-3.608,-1.2750077056346715e-18,3.7172741252215304e-18
-3.607,-1.2929152429152028e-18,3.764136223236008e-18
-3.606,-1.311073266673651e-18,3.811587950972098e-18
-3.605,-1.3294852676361255e-18,3.859636710449808e-18
-3.604,-1.3481547850080672e-18,3.908289996363372e-18
-3.603,-1.3670854071453778e-18,3.957555397237878e-18
-3.602,-1.3862807722348131e-18,4.007440596600281e-18
-3.601,-1.4057445689837653e-18,4.057953374164978e-18
-3.6,-1.4254805373195659e-18,4.109101607034113e-18
-3.599,-1.4454924690984382e-18,4.1608932709128125e-18
-3.598,-1.4657842088242336e-18,4.2133364413395254e-18
-3.597,-1.4863596543770864e-18,4.266439294931655e-18
-3.596,-1.5072227577521211e-18,4.320210110646676e-18
-3.595,-1.5283775258083542e-18,4.3746572710589246e-18
-3.594,-1.5498280210279281e-18,4.4297892636522575e-18
-3.593,-1.5715783622858209e-18,4.4856146821287754e-18
-3.592,-1.5936327256301734e-18,4.5421422277338105e-18
-3.591,-1.615995345073384e-18,4.599380710597378e-18
-3.59,-1.6386705133941153e-18,4.657339051092298e-18
-3.589,-1.6616625829503647e-18,4.716026281209185e-18
-3.588,-1.68497596650375e-18,4.7754515459485334e-18
-3.587,-1.7086151380551663e-18,4.835624104730085e-18
-3.586,-1.7325846336919677e-18,4.896553332819707e-18
-3.585,-1.7568890524468355e-18,4.9582487227740035e-18
-3.584,-1.7815330571684892e-18,5.020719885902861e-18
-3.583,-1.8065213754044104e-18,5.083976553750164e-18
-3.582,-1.831858800295735e-18,5.1480285795929e-18
-3.581,-1.857550191484491e-18,5.212885939958883e-18
-3.58,-1.8836004760333432e-18,5.278558736163327e-18
-3.579,-1.9100146493580243e-18,5.345057195864491e-18
-3.578,-1.9367977761726198e-18,5.412391674638655e-18
-3.577,-1.9639549914478886e-18,5.480572657574639e-18
-3.576,-1.9914915013827966e-18,5.549610760888123e-18
-3.575,-2.019412584389445e-18,5.619516733556015e-18
-3.574,-2.0477235920915754e-18,5.690301458971094e-18
-3.573,-2.076429950336845e-18,5.761975956617208e-18
-3.572,-2.105537160223051e-18,5.834551383765257e-18
-3.571,-2.1350507991385064e-18,5.908039037190229e-18
-3.57,-2.164976521816755e-18,5.982450354909541e-18
-3.569,-2.1953200614058223e-18,6.0577969179429684e-18
-3.568,-2.2260872305522087e-18,6.1340904520943966e-18
-3.567,-2.2572839224998214e-18,6.211342829755695e-18
-3.566,-2.2889161122040496e-18,6.289566071732967e-18
-3.565,-2.3209898574611984e-18,6.368772349095467e-18
-3.564,-2.353511300053485e-18,6.448973985047446e-18
-3.563,-2.3864866669098127e-18,6.530183456823229e-18
-3.562,-2.419922271282545e-18,6.612413397605795e-18
-3.561,-2.4538245139404907e-18,6.6956765984691616e-18
-3.56,-2.488199884378329e-18,6.7799860103448554e-18
-3.559,-2.5230549620427004e-18,6.865354746012782e-18
-3.558,-2.5583964175751896e-18,6.951796082116777e-18
-3.557,-2.594231014072432e-18,7.039323461205163e-18
-3.556,-2.6305656083635834e-18,7.127950493796605e-18
-3.555,-2.6674071523053887e-18,7.21769096047158e-18
-3.554,-2.7047626940950883e-18,7.308558813989788e-18
-3.553,-2.7426393796014147e-18,7.400568181433809e-18
-3.552,-2.7810444537139203e-18,7.493733366379341e-18
-3.551,-2.8199852617108923e-18,7.588068851092334e-18
-3.55,-2.8594692506461103e-18,7.683589298753369e-18
-3.549,-2.8995039707547016e-18,7.78030955570961e-18
-3.548,-2.9400970768783615e-18,7.878244653754661e-18
-3.547,-2.9812563299102013e-18,7.977409812436678e-18
-3.546,-3.0229895982594934e-18,8.0778204413951e-18
-3.545,-3.0653048593365885e-18,8.17949214272632e-18
-3.544,-3.1082102010582823e-18,8.282440713378684e-18
-3.543,-3.151713823373909e-18,8.386682147577154e-18
-3.542,-3.1958240398124504e-18,8.492232639278025e-18
-3.541,-3.2405492790509453e-18,8.599108584654046e-18
-3.54,-3.2858980865044968e-18,8.70732658461033e-18
-3.539,-3.331879125938167e-18,8.816903447331425e-18
-3.538,-3.378501181101066e-18,8.927856190859949e-18
-3.537,-3.4257731573829383e-18,9.040202045707144e-18
-3.536,-3.47370408349355e-18,9.15395845749579e-18
-3.535,-3.522303113165199e-18,9.269143089635812e-18
-3.534,-3.57157952687866e-18,9.385773826033066e-18
-3.533,-3.621542733612884e-18,9.503868773831622e-18
-3.532,-3.672202272618782e-18,9.623446266190044e-18
-3.531,-3.72356781521743e-18,9.74452486509201e-18
-3.53,-3.775649166623009e-18,9.86712336419175e-18
-3.529,-3.828456267790848e-18,9.991260791694701e-18
-3.528,-3.8819991972908926e-18,1.0116956413273823e-17
-3.527,-3.936288173206953e-18,1.0244229735022014e-17
-3.526,-3.991333555062096e-18,1.0373100506441061e-17
-3.525,-4.0471458457705275e-18,1.0503588723467602e-17
-3.524,-4.103735693616329e-18,1.0635714631536511e-17
-3.523,-4.161113894259431e-18,1.076949872868221e-17
-3.522,-4.219291392769174e-18,1.0904961768678345e-17
-3.521,-4.278279285685859e-18,1.104212476421633e-17
-3.52,-4.338088823110654e-18,1.1181008990123182e-17
-3.519,-4.398731410824257e-18,1.1321635986619205e-17
-3.518,-4.4602186124347014e-18,1.1464027562615937e-17
