M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,-1.7386449205255503e-20,5.19538879112573e-20
-3.842,-1.7611768828940756e-20,5.263292039025903e-20
-3.841,-1.7840028336088713e-20,5.3320829783786727e-20
-3.84,-1.8071266360005994e-20,5.4017732165877924e-20
-3.839,-1.8305522045452527e-20,5.472374512869206e-20
-3.838,-1.8542835055463678e-20,5.543898780236993e-20
-3.837,-1.8783245578264126e-20,5.616358087515296e-20
-3.836,-1.9026794334274628e-20,5.689764661376575e-20
-3.835,-1.9273522583212983e-20,5.764130888406522e-20
-3.834,-1.952347213129046e-20,5.839469317196003e-20
-3.833,-1.977668533850499e-20,5.915792660460358e-20
-3.832,-2.0033205126032414e-20,5.993113797186443e-20
-3.831,-2.029307498371712e-20,6.071445774807755e-20
-3.83,-2.055633897766345e-20,6.150801811408016e-20
-3.829,-2.082304175792919e-20,6.231195297953591e-20
-3.828,-2.1093228566322543e-20,6.312639800555116e-20
-3.827,-2.136694524430404e-20,6.395149062758714e-20
-3.826,-2.1644238240994707e-20,6.478737007867192e-20
-3.825,-2.1925154621292025e-20,6.5634177412916e-20
-3.824,-2.2209742074095104e-20,6.649205552933573e-20
-3.823,-2.249804892064054e-20,6.73611491959883e-20
-3.822,-2.279012412295048e-20,6.824160507442254e-20
-3.821,-2.3086017292394407e-20,6.913357174444969e-20
-3.82,-2.338577869836617e-20,7.003719972923823e-20
-3.819,-2.3689459277077874e-20,7.095264152073702e-20
-3.818,-2.399711064047213e-20,7.188005160543117e-20
-3.817,-2.4308785085254375e-20,7.281958649043478e-20
-3.816,-2.4624535602046783e-20,7.377140472992518e-20
-3.815,-2.4944415884665508e-20,7.473566695192298e-20
-3.814,-2.526848033952288e-20,7.571253588542254e-20
-3.813,-2.5596784095156252e-20,7.670217638787746e-20
-3.812,-2.5929383011885253e-20,7.770475547304553e-20
-3.811,-2.6266333691599143e-20,7.872044233919822e-20
-3.81,-2.660769348767607e-20,7.974940839769912e-20
-3.809,-2.6953520515036006e-20,8.079182730195636e-20
-3.808,-2.730387366032917e-20,8.184787497675386e-20
-3.807,-2.7658812592261786e-20,8.291772964796628e-20
-3.806,-2.801839777206109e-20,8.40015718726629e-20
-3.805,-2.83826904640813e-20,8.509958456960524e-20
-3.804,-2.8751752746552784e-20,8.62119530501438e-20
-3.803,-2.912564752247598e-20,8.733886504951903e-20
-3.802,-2.9504438530662365e-20,8.848051075857194e-20
-3.801,-2.98881903569243e-20,8.963708285586941e-20
-3.8,-3.027696844541579e-20,9.080877654025009e-20
-3.799,-3.0670839110126256e-20,9.199578956379588e-20
-3.798,-3.106986954652938e-20,9.319832226523514e-20
-3.797,-3.14741278433891e-20,9.441657760378255e-20
-3.796,-3.188368299472495e-20,9.565076119342215e-20
-3.795,-3.2298604911938804e-20,9.690108133763864e-20
-3.794,-3.2718964436105405e-20,9.81677490646033e-20
-3.793,-3.314483335042868e-20,9.945097816282016e-20
-3.792,-3.3576284392866277e-20,1.0075098521723873e-19
-3.791,-3.4013391268924514e-20,1.0206798964583907e-19
-3.79,-3.445622866462609e-20,1.0340221373669569e-19
-3.789,-3.490487225965289e-20,1.0475388268552632e-19
-3.788,-3.5359398740666294e-20,1.0612322463373206e-19
-3.787,-3.58198858148074e-20,1.0751047070693515e-19
-3.786,-3.6286412223379544e-20,1.089158550540211e-19
-3.785,-3.675905775571572e-20,1.1033961488669158e-19
-3.784,-3.72379032632333e-20,1.1178199051953486e-19
-3.783,-3.772303067367865e-20,1.1324322541062058e-19
-3.782,-3.821452300556426e-20,1.1472356620262563e-19
-3.781,-3.871246438280093e-20,1.162232627644981e-19
-3.78,-3.921694004952774e-20,1.1774256823366657e-19
-3.779,-3.9728036385142473e-20,1.1928173905880141e-19
-3.778,-4.024584091953517e-20,1.2084103504313577e-19
-3.777,-4.077044234852769e-20,1.224207193883534e-19
-3.776,-4.130193054952196e-20,1.240210587390506e-19
-3.775,-4.184039659735986e-20,1.2564232322778002e-19
-3.774,-4.2385932780397566e-20,1.2728478652068384e-19
-3.773,-4.293863261679725e-20,1.2894872586372394e-19
-3.772,-4.3498590871039187e-20,1.306344221295171e-19
-3.771,-4.4065903570657196e-20,1.3234215986478296e-19
-3.77,-4.464066802320049e-20,1.3407222733841263e-19
-3.769,-4.522298283342498e-20,1.3582491659016662e-19
-3.768,-4.581294792071724e-20,1.3760052348000965e-19
-3.767,-4.64106645367542e-20,1.3939934773809106e-19
-3.766,-4.701623528340189e-20,1.4122169301537923e-19
-3.765,-4.762976413085639e-20,1.4306786693495855e-19
-3.764,-4.825135643603037e-20,1.4493818114399743e-19
-3.763,-4.888111896118851e-20,1.468329513663964e-19
-3.762,-4.951915989283526e-20,1.4875249745612519e-19
-3.761,-5.016558886085824e-20,1.506971434512574e-19
-3.76,-5.082051695793101e-20,1.5266721762871252e-19
-3.759,-5.1484056759178475e-20,1.5466305255971384e-19
-3.758,-5.215632234210871e-20,1.5668498516597246e-19
-3.757,-5.2837429306814724e-20,1.5873335677660603e-19
-3.756,-5.3527494796449895e-20,1.6080851318580243e-19
-3.755,-5.422663751798083e-20,1.6291080471123798e-19
-3.754,-5.493497776322137e-20,1.6504058625325985e-19
-3.753,-5.565263743015162e-20,1.6719821735484305e-19
-3.752,-5.63797400445259e-20,1.6938406226233174e-19
-3.751,-5.711641078177353e-20,1.7159848998697546e-19
-3.75,-5.786277648919648e-20,1.7384187436727042e-19
-3.749,-5.861896570846793e-20,1.761145941321165e-19
-3.748,-5.938510869843576e-20,1.7841703296480076e-19
-3.747,-6.016133745823536e-20,1.8074957956781785e-19
-3.746,-6.09477857507157e-20,1.8311262772853887e-19
-3.745,-6.174458912618311e-20,1.8550657638573936e-19
-3.744,-6.255188494646715e-20,1.879318296969976e-19
-3.743,-6.336981240931278e-20,1.9038879710697513e-19
-3.742,-6.419851257310343e-20,1.9287789341659023e-19
-3.741,-6.503812838191957e-20,1.9539953885309701e-19
-3.74,-6.58888046909371e-20,1.9795415914108098e-19
-3.739,-6.67506882921704e-20,2.0054218557438377e-19
-3.738,-6.762392794056483e-20,2.03164055088969e-19
-3.737,-6.850867438044312e-20,2.0582021033674146e-19
-3.736,-6.94050803723109e-20,2.0851109976033212e-19
-3.735,-7.031330072002596e-20,2.1123717766886175e-19
-3.734,-7.123349229833634e-20,2.1399890431469589e-19
-3.733,-7.216581408079234e-20,2.1679674597120394e-19
-3.732,-7.311042716803748e-20,2.196311750115359e-19
-3.731,-7.406749481648358e-20,2.225026699884296e-19
-3.73,-7.503718246737529e-20,2.254117157150625e-19
-3.729,-7.601965777624938e-20,2.2835880334696094e-19
-3.728,-7.701509064279407e-20,2.313444304649816e-19
-3.727,-7.802365324111407e-20,2.343691011593781e-19
-3.726,-7.904552005040677e-20,2.3743332611496846e-19
-3.725,-8.008086788605512e-20,2.405376226974159e-19
-3.724,-8.112987593114307e-20,2.4368251504063924e-19
-3.723,-8.219272576839929e-20,2.468685341353668e-19
-3.722,-8.326960141257496e-20,2.5009621791884903e-19
-3.721,-8.436068934326165e-20,2.5336611136574465e-19
-3.72,-8.546617853815535e-20,2.5667876658019653e-19
-3.719,-8.658626050677261e-20,2.6003474288911184e-19
-3.718,-8.772112932462506e-20,2.634346069366628e-19
-3.717,-8.887098166785873e-20,2.6687893278002414e-19
-3.716,-9.003601684836421e-20,2.703683019863628e-19
-3.715,-9.12164368493645e-20,2.739033037310971e-19
-3.714,-9.241244636148661e-20,2.774845348974412e-19
-3.713,-9.362425281932408e-20,2.8111260017725213e-19
-3.712,-9.485206643849663e-20,2.847881121731965e-19
-3.711,-9.609610025321419e-20,2.885116915022536e-19
-3.71,-9.735657015435184e-20,2.922839669005731e-19
-3.709,-9.863369492804297e-20,2.9610557532970456e-19
-3.708,-9.992769629479751e-20,2.9997716208421686e-19
-3.707,-1.0123879894915265e-19,3.0389938090072564e-19
-3.706,-1.0256723059986319e-19,3.0787289406834765e-19
-3.705,-1.0391322201063893e-19,3.1189837254059967e-19
-3.704,-1.0527700704143668e-19,3.15976496048762e-19
-3.703,-1.0665882269031447e-19,3.201079532167252e-19
-3.702,-1.0805890913585557e-19,3.24293441677339e-19
-3.701,-1.0947750978017023e-19,3.285336681902843e-19
-3.7,-1.109148712924831e-19,3.328293487614865e-19
-3.699,-1.123712436533142e-19,3.3718120876409204e-19
-3.698,-1.1384688019926174e-19,3.415899830610272e-19
-3.697,-1.1534203766839503e-19,3.4605641612916086e-19
-3.696,-1.1685697624626558e-19,3.505812621850915e-19
-3.695,-1.1839195961254546e-19,3.5516528531258007e-19
-3.694,-1.199472549883008e-19,3.5980925959165037e-19
-3.693,-1.2152313318390964e-19,3.645139692293782e-19
-3.692,-1.23119868647633e-19,3.69280208692392e-19
-3.691,-1.247377395148476e-19,3.74108782841107e-19
-3.69,-1.2637702765795008e-19,3.7900050706571577e-19
-3.689,-1.2803801873694114e-19,3.8395620742395775e-19
-3.688,-1.2972100225069966e-19,3.889767207806917e-19
-3.687,-1.314262715889558e-19,3.940628949492939e-19
-3.686,-1.331541240849727e-19,3.992155888349068e-19
-3.685,-1.3490486106894683e-19,4.0443567257956144e-19
-3.684,-1.3667878792213652e-19,4.097240277091988e-19
-3.683,-1.3847621413172886e-19,4.1508154728261483e-19
-3.682,-1.402974533464549e-19,4.2050913604235397e-19
-3.681,-1.421428234329639e-19,4.260077105675772e-19
-3.68,-1.440126465329663e-19,4.315781994289298e-19
-3.679,-1.4590724912115686e-19,4.372215433454356e-19
-3.678,-1.4782696206392776e-19,4.429386953434436e-19
-3.677,-1.4977212067888345e-19,4.487306209176552e-19
-3.676,-1.517430647951674e-19,4.545982981942562e-19
-3.675,-1.5374013881461263e-19,4.605427180961858e-19
-3.674,-1.5576369177372676e-19,4.66564884510565e-19
-3.673,-1.578140774065234e-19,4.726658144583181e-19
-3.672,-1.5989165420821162e-19,4.788465382660118e-19
-3.671,-1.6199678549975465e-19,4.851080997399429e-19
-3.67,-1.6412983949331072e-19,4.914515563425043e-19
-3.669,-1.6629118935856722e-19,4.978779793708571e-19
-3.668,-1.6848121328998127e-19,5.04388454137942e-19
-3.667,-1.7070029457493836e-19,5.109840801558569e-19
-3.666,-1.7294882166284262e-19,5.176659713216363e-19
-3.665,-1.7522718823515058e-19,5.244352561054581e-19
-3.664,-1.7753579327636215e-19,5.312930777413157e-19
-3.663,-1.7987504114598155e-19,5.382405944201824e-19
-3.662,-1.8224534165146168e-19,5.4527897948570475e-19
-3.661,-1.8464711012214549e-19,5.524094216324547e-19
-3.66,-1.8708076748421792e-19,5.596331251067764e-19
-3.659,-1.8954674033668267e-19,5.669513099102608e-19
-3.658,-1.9204546102837735e-19,5.74365212005881e-19
-3.657,-1.9457736773604175e-19,5.818760835268262e-19
-3.656,-1.971429045434537e-19,5.8948519298806635e-19
-3.655,-1.997425215216468e-19,5.971938255006857e-19
-3.654,-2.023766748102256e-19,6.050032829890198e-19
-3.653,-2.050458266997926e-19,6.1291488441063315e-19
-3.652,-2.0775044571550286e-19,6.209299659791757e-19
-3.651,-2.1049100670176175e-19,6.290498813901534e-19
-3.65,-2.132679909080812e-19,6.372760020496543e-19
-3.649,-2.1608188607611085e-19,6.45609717306065e-19
-3.648,-2.1893318652785997e-19,6.5405243468482e-19
-3.647,-2.218223932551268e-19,6.62605580126222e-19
-3.646,-2.2475001401015157e-19,6.712705982263723e-19
-3.645,-2.2771656339751066e-19,6.80048952481255e-19
-3.644,-2.3072256296726817e-19,6.889421255340126e-19
-3.643,-2.337685413094033e-19,6.979516194254583e-19
-3.642,-2.3685503414952977e-19,7.070789558478638e-19
-3.641,-2.399825844459266e-19,7.16325676402069e-19
-3.64,-2.43151742487897e-19,7.256933428579536e-19
-3.639,-2.463630659954745e-19,7.351835374183177e-19
-3.638,-2.496171202204945e-19,7.447978629862137e-19
-3.637,-2.529144780490502e-19,7.545379434357756e-19
-3.636,-2.5625572010535224e-19,7.644054238865914e-19
-3.635,-2.596414348570107e-19,7.744019709816654e-19
-3.634,-2.6307221872175985e-19,7.845292731690153e-19
-3.633,-2.6654867617564513e-19,7.94789040986955e-19
-3.632,-2.700714198626927e-19,8.0518300735310835e-19
-3.631,-2.7364107070608157e-19,8.157129278572037e-19
-3.63,-2.772582580208401e-19,8.263805810576995e-19
-3.629,-2.8092361962808633e-19,8.371877687822894e-19
-3.628,-2.846378019708349e-19,8.481363164323395e-19
-3.627,-2.8840146023139158e-19,8.592280732913069e-19
-3.626,-2.922152584503568e-19,8.704649128371942e-19
-3.625,-2.9607986964726133e-19,8.818487330590906e-19
-3.624,-2.999959759428564e-19,8.933814567778538e-19
-3.623,-3.039642686830801e-19,9.050650319709877e-19
-3.622,-3.0798544856472493e-19,9.16901432101769e-19
-3.621,-3.120602257628283e-19,9.288926564526801e-19
-3.62,-3.1618932005981104e-19,9.410407304632031e-19
-3.619,-3.203734609763871e-19,9.53347706072033e-19
-3.618,-3.2461338790426975e-19,9.658156620637678e-19
-3.617,-3.2890985024069827e-19,9.784467044201323e-19
-3.616,-3.332636075248108e-19,9.912429666757986e-19
-3.615,-3.3767542957588893e-19,1.0042066102788595e-18
-3.614,-3.4214609663349935e-19,1.0173398249560173e-18
-3.613,-3.4667639949955922e-19,1.0306448290825504e-18
-3.612,-3.512671396823516e-19,1.044123870057119e-18
-3.611,-3.559191295425182e-19,1.0577792246814744e-18
-3.61,-3.6063319244105605e-19,1.0716131995451331e-18
-3.609,-3.654101628893471e-19,1.085628131415086e-18
-3.608,-3.7025088670124706e-19,1.0998263876306021e-18
-3.607,-3.7515622114726363e-19,1.1142103665031988e-18
-3.606,-3.801270351108518e-19,1.1287824977218427e-18
-3.605,-3.8516420924685635e-19,1.1435452427634519e-18
-3.604,-3.9026863614213033e-19,1.1585010953087668e-18
-3.603,-3.9544122047836057e-19,1.1736525816636613e-18
-3.602,-4.006828791971299e-19,1.1890022611859645e-18
-3.601,-4.059945416672478e-19,1.2045527267178661e-18
-3.6,-4.1137714985437975e-19,1.2203066050239777e-18
-3.599,-4.1683165849300843e-19,1.2362665572351226e-18
-3.598,-4.2235903526075785e-19,1.2524352792979336e-18
-3.597,-4.279602609551138e-19,1.2688155024303274e-18
-3.596,-4.3363632967257355e-19,1.2854099935829413e-18
-3.595,-4.39388248990258e-19,1.3022215559066014e-18
-3.594,-4.452170401500214e-19,1.3192530292259078e-18
-3.593,-4.511237382450918e-19,1.3365072905190139e-18
-3.592,-4.571093924092785e-19,1.3539872544036798e-18
-3.591,-4.631750660087815e-19,1.3716958736296853e-18
-3.59,-4.693218368366383e-19,1.3896361395776821e-18
-3.589,-4.755507973098461e-19,1.4078110827645704e-18
-3.588,-4.818630546691952e-19,1.4262237733554877e-18
-3.587,-4.882597311818506e-19,1.4448773216824918e-18
-3.586,-4.947419643467226e-19,1.46377487877003e-18
-3.585,-5.013109071026611e-19,1.4829196368672794e-18
-3.584,-5.07967728039516e-19,1.5023148299874513e-18
-3.583,-5.147136116121018e-19,1.5219637344541481e-18
-3.582,-5.215497583571066e-19,1.5418696694548676e-18
-3.581,-5.284773851129869e-19,1.5620359976017444e-18
-3.58,-5.354977252428892e-19,1.5824661254996288e-18
-3.579,-5.426120288606405e-19,1.6031635043215915e-18
-3.578,-5.498215630598494e-19,1.624131630391959e-18
-3.577,-5.571276121461628e-19,1.6453740457769715e-18
-3.576,-5.645314778727192e-19,1.6668943388831687e-18
-3.575,-5.720344796788459e-19,1.688696145063599e-18
-3.574,-5.796379549320423e-19,1.7107831472319597e-18
-3.573,-5.873432591732963e-19,1.7331590764847672e-18
-3.572,-5.951517663657809e-19,1.7558277127316654e-18
-3.571,-6.030648691469747e-19,1.778792885333978e-18
-3.57,-6.110839790842576e-19,1.8020584737516102e-18
-3.569,-6.192105269340269e-19,1.8256284081984134e-18
-3.568,-6.274459629043841e-19,1.8495066703061192e-18
-3.567,-6.35791756921442e-19,1.8736972937969555e-18
-3.566,-6.442493988993005e-19,1.898204365165063e-18
-3.565,-6.528203990137451e-19,1.9230320243668193e-18
-3.564,-6.615062879797162e-19,1.9481844655201926e-18
-3.563,-6.703086173326045e-19,1.973665937613241e-18
-3.562,-6.792289597134236e-19,1.99948074522188e-18
-3.561,-6.882689091579144e-19,2.0256332492370326e-18
-3.56,-6.974300813896356e-19,2.0521278676012918e-18
-3.559,-7.067141141170962e-19,2.0789690760552154e-18
-3.558,-7.16122667334985e-19,2.1061614088933828e-18
-3.557,-7.256574236295543e-19,2.133709459730335e-18
-3.556,-7.353200884882167e-19,2.1616178822765347e-18
-3.555,-7.451123906134114e-19,2.1898913911244736e-18
-3.554,-7.550360822408006e-19,2.218534762545057e-18
-3.553,-7.650929394618559e-19,2.247552835294406e-18
-3.552,-7.752847625508954e-19,2.2769505114312083e-18
-3.551,-7.856133762966333e-19,2.3067327571447575e-18
-3.55,-7.960806303383046e-19,2.336904603593823e-18
-3.549,-8.066883995064289e-19,2.3674711477564866e-18
-3.548,-8.174385841682773e-19,2.3984375532910925e-18
-3.547,-8.28333110578107e-19,2.4298090514084588e-18
-3.546,-8.393739312322317e-19,2.46159094175549e-18
-3.545,-8.505630252289927e-19,2.493788593310347e-18
-3.544,-8.619023986337008e-19,2.5264074452893243e-18
-3.543,-8.733940848486165e-19,2.559453008065578e-18
-3.542,-8.85040144988039e-19,2.5929308640998787e-18
-3.541,-8.968426682585757e-19,2.6268466688835243e-18
-3.54,-9.088037723446627e-19,2.66120615189359e-18
-3.539,-9.209256037994108e-19,2.6960151175606656e-18
-3.538,-9.332103384408497e-19,2.7312794462492457e-18
-3.537,-9.456601817536463e-19,2.767005095250943e-18
-3.536,-9.582773692963733e-19,2.8031980997906858e-18
-3.535,-9.710641671144027e-19,2.8398645740460716e-18
-3.534,-9.840228721585075e-19,2.877010712180052e-18
-3.533,-9.97155812709246e-19,2.9146427893871184e-18
-3.532,-1.0104653488072109e-18,2.9527671629531654e-18
-3.531,-1.0239538726892256e-18,2.9913902733292172e-18
-3.53,-1.0376238092305694e-18,3.0305186452191873e-18
-3.529,-1.0514776163933146e-18,3.070158888681864e-18
-3.528,-1.0655177856808636e-18,3.1103177002473036e-18
-3.527,-1.079746842598768e-18,3.1510018640478204e-18
-3.526,-1.0941673471219201e-18,3.1922182529637637e-18
-3.525,-1.1087818941682047e-18,3.2339738297842757e-18
-3.524,-1.1235931140787e-18,3.2762756483832245e-18
-3.523,-1.1386036731045208e-18,3.3191308549105154e-18
-3.522,-1.1538162739003938e-18,3.3625466889989727e-18
-3.521,-1.1692336560250613e-18,3.406530484987005e-18
-3.52,-1.1848585964486054e-18,3.4510896731572523e-18
-3.519,-1.2006939100667922e-18,3.496231780991432e-18
-3.518,-1.2167424502225313e-18,3.5419644344415825e-18
