M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.831,-1.2422842967630113e-19,3.8654006212745824e-19
-3.83,-1.2598200694444568e-19,3.9132998019638526e-19
-3.829,-1.277601010789323e-19,3.9617911452703134e-19
-3.828,-1.2956305209393783e-19,4.010881952438597e-19
-3.827,-1.3139120468655444e-19,4.060579614463344e-19
-3.826,-1.332449083008964e-19,4.110891613188616e-19
-3.825,-1.351245171930793e-19,4.1618255224207234e-19
-3.824,-1.3703039049708437e-19,4.2133890090546274e-19
-3.823,-1.3896289229151908e-19,4.2655898342140865e-19
-3.822,-1.409223916672869e-19,4.318435854405707e-19
-3.821,-1.4290926279617795e-19,4.371935022687076e-19
-3.82,-1.4492388500039352e-19,4.426095389849137e-19
-3.819,-1.469666428230166e-19,4.480925105612989e-19
-3.818,-1.490379260994417e-19,4.536432419841282e-19
-3.817,-1.5113813002977668e-19,4.592625683764385e-19
-3.816,-1.5326765525222977e-19,4.649513351221503e-19
-3.815,-1.554269079174952e-19,4.707103979916938e-19
-3.814,-1.5761629976415097e-19,4.765406232691651e-19
-3.813,-1.598362481950824e-19,4.824428878810346e-19
-3.812,-1.6208717635494543e-19,4.884180795264233e-19
-3.811,-1.6436951320868356e-19,4.944670968089675e-19
-3.81,-1.666836936211131e-19,5.005908493702915e-19
-3.809,-1.6903015843759055e-19,5.067902580251064e-19
-3.808,-1.7140935456577747e-19,5.130662548979566e-19
-3.807,-1.7382173505851723e-19,5.19419783561632e-19
-3.806,-1.7626775919783875e-19,5.258517991772682e-19
-3.805,-1.787478925801027e-19,5.323632686361525e-19
-3.804,-1.8126260720230538e-19,5.389551707032595e-19
-3.803,-1.8381238154955598e-19,5.4562849616253505e-19
-3.802,-1.863977006837434e-19,5.523842479639502e-19
-3.801,-1.890190563334082e-19,5.592234413723472e-19
-3.8,-1.9167694698483643e-19,5.661471041180987e-19
-3.799,-1.9437187797439175e-19,5.731562765496026e-19
-3.798,-1.9710436158210246e-19,5.802520117876341e-19
-3.797,-1.9987491712652052e-19,5.874353758815786e-19
-3.796,-2.0268407106086987e-19,5.947074479675665e-19
-3.795,-2.0553235707050125e-19,6.020693204285352e-19
-3.794,-2.0842031617167144e-19,6.095220990562396e-19
-3.793,-2.1134849681166457e-19,6.170669032152361e-19
-3.792,-2.1431745497027403e-19,6.2470486600886285e-19
-3.791,-2.173277542626629e-19,6.324371344472418e-19
-3.79,-2.2037996604362186e-19,6.40264869617326e-19
-3.789,-2.234746695132437e-19,6.481892468550172e-19
-3.788,-2.266124518240326e-19,6.562114559193785e-19
-3.787,-2.297939081894693e-19,6.643327011689692e-19
-3.786,-2.3301964199404956e-19,6.725542017403241e-19
-3.785,-2.362902649048183e-19,6.808771917286074e-19
-3.784,-2.396063969844175e-19,6.893029203704632e-19
-3.783,-2.429686668056698e-19,6.978326522290941e-19
-3.782,-2.463777115677178e-19,7.064676673815892e-19
-3.781,-2.498341772137402e-19,7.152092616085345e-19
-3.78,-2.533387185502663e-19,7.240587465859285e-19
-3.779,-2.568919993681103e-19,7.330174500794342e-19
-3.778,-2.604946925649474e-19,7.42086716140994e-19
-3.777,-2.6414748026955374e-19,7.512679053078369e-19
-3.776,-2.678510539677327e-19,7.605623948039068e-19
-3.775,-2.7160611462995035e-19,7.699715787437403e-19
-3.774,-2.754133728407035e-19,7.794968683388262e-19
-3.773,-2.792735489296429e-19,7.891396921064727e-19
-3.772,-2.8318737310447627e-19,7.989014960812172e-19
-3.771,-2.871555855856746e-19,8.087837440288056e-19
-3.77,-2.9117893674300603e-19,8.187879176627745e-19
-3.769,-2.9525818723392274e-19,8.289155168636665e-19
-3.768,-2.9939410814382476e-19,8.391680599009125e-19
-3.767,-3.03587481128227e-19,8.4954708365740955e-19
-3.766,-3.078390985568546e-19,8.60054143856831e-19
-3.765,-3.1214976365969307e-19,8.706908152936994e-19
-3.764,-3.1652029067501945e-19,8.814586920662552e-19
-3.763,-3.2095150499944066e-19,8.923593878121588e-19
-3.762,-3.2544424333996764e-19,9.033945359470542e-19
-3.761,-3.299993538681508e-19,9.145657899060353e-19
-3.76,-3.3461769637630635e-19,9.258748233880432e-19
-3.759,-3.393001424358607e-19,9.373233306032381e-19
-3.758,-3.4404757555784185e-19,9.489130265233728e-19
-3.757,-3.4886089135554657e-19,9.606456471352113e-19
-3.756,-3.5374099770941324e-19,9.725229496970248e-19
-3.755,-3.586888149341295e-19,9.845467129982055e-19
-3.754,-3.637052759480052e-19,9.967187376220332e-19
-3.753,-3.68791326444641e-19,1.0090408462116341e-18
-3.752,-3.739479250669241e-19,1.0215148837391704e-18
-3.751,-3.79176043583382e-19,1.0341427177782994e-18
-3.75,-3.844766670669259e-19,1.0469262387799423e-18
-3.749,-3.898507940760169e-19,1.0598673603514007e-18
-3.748,-3.952994368382867e-19,1.0729680195388644e-18
-3.747,-4.008236214366467e-19,1.0862301771133487e-18
-3.746,-4.0642438799791823e-19,1.099655817860103e-18
-3.745,-4.1210279088401884e-19,1.1132469508715349e-18
-3.744,-4.178598988857384e-19,1.1270056098436894e-18
-3.743,-4.236967954191403e-19,1.1409338533763273e-18
-3.742,-4.29614578724623e-19,1.1550337652766467e-18
-3.741,-4.35614362068678e-19,1.1693074548666911e-18
-3.74,-4.416972739483805e-19,1.1837570572944884e-18
-3.739,-4.47864458298649e-19,1.1983847338489657e-18
-3.738,-4.541170747023126e-19,1.2131926722786874e-18
-3.737,-4.6045629860302245e-19,1.2281830871144588e-18
-3.736,-4.668833215210465e-19,1.2433582199958465e-18
-3.735,-4.733993512719853e-19,1.2587203400016588e-18
-3.734,-4.800056121884509e-19,1.2742717439844373e-18
-3.733,-4.8670334534474485e-19,1.2900147569090048e-18
-3.732,-4.934938087845793e-19,1.3059517321951211e-18
-3.731,-5.003782777518805e-19,1.3220850520642952e-18
-3.73,-5.073580449247156e-19,1.338417127890804e-18
-3.729,-5.144344206523876e-19,1.3549504005569676e-18
-3.728,-5.216087331957368e-19,1.3716873408127342e-18
-3.727,-5.2888232897069675e-19,1.3886304496396254e-18
-3.726,-5.362565727951452e-19,1.405782258619094e-18
-3.725,-5.437328481390951e-19,1.423145330305349e-18
-3.724,-5.513125573782722e-19,1.4407222586027e-18
-3.723,-5.589971220511225e-19,1.4585156691474778e-18
-3.722,-5.66787983119298e-19,1.4765282196945826e-18
-3.721,-5.746866012316657e-19,1.4947626005087197e-18
-3.72,-5.826944569918892e-19,1.5132215347603768e-18
-3.719,-5.908130512296287e-19,1.5319077789266001e-18
-3.718,-5.99043905275411e-19,1.5508241231966286e-18
-3.717,-6.07388561239216e-19,1.5699733918824417e-18
-3.716,-6.158485822928319e-19,1.5893584438342855e-18
-3.715,-6.244255529560289e-19,1.6089821728612297e-18
-3.714,-6.331210793866029e-19,1.6288475081568226e-18
-3.713,-6.419367896743415e-19,1.6489574147299018e-18
-3.712,-6.508743341389649e-19,1.6693148938406245e-18
-3.711,-6.599353856320959e-19,1.6899229834417789e-18
-3.71,-6.691216398433117e-19,1.7107847586254407e-18
-3.709,-6.784348156103338e-19,1.7319033320750407e-18
-3.708,-6.878766552334121e-19,1.7532818545229053e-18
-3.707,-6.97448924793958e-19,1.77492351521334e-18
-3.706,-7.071534144774847e-19,1.796831542371317e-18
-3.705,-7.169919389009123e-19,1.8190092036768426e-18
-3.704,-7.269663374442982e-19,1.8414598067450627e-18
-3.703,-7.3707847458704875e-19,1.8641866996121834e-18
-3.702,-7.473302402486757e-19,1.8871932712272752e-18
-3.701,-7.577235501341579e-19,1.9104829519500256e-18
-3.7,-7.682603460839683e-19,1.9340592140545223e-18
-3.699,-7.789425964288319e-19,1.9579255722391286e-18
-3.698,-7.8977229634927635e-19,1.9820855841425317e-18
-3.697,-8.0075146824004e-19,2.0065428508660364e-18
-3.696,-8.118821620794035e-19,2.031301017502176e-18
-3.695,-8.2316645580351e-19,2.056363773669722e-18
-3.694,-8.346064556857424e-19,2.0817348540551632e-18
-3.693,-8.462042967212247e-19,2.1074180389607413e-18
-3.692,-8.579621430165161e-19,2.1334171548591064e-18
-3.691,-8.698821881845693e-19,2.159736074954692e-18
-3.69,-8.819666557450217e-19,2.1863787197518718e-18
-3.689,-8.942177995298929e-19,2.2133490576299915e-18
-3.688,-9.066379040947606e-19,2.2406511054253543e-18
-3.687,-9.192292851354877e-19,2.268288929020242e-18
-3.686,-9.31994289910577e-19,2.2962666439390606e-18
-3.685,-9.449352976692273e-19,2.3245884159516917e-18
-3.684,-9.580547200851695e-19,2.353258461684138e-18
-3.683,-9.713550016963588e-19,2.382281049236552e-18
-3.682,-9.848386203506019e-19,2.4116604988087354e-18
-3.681,-9.985080876571998e-19,2.4414011833331955e-18
-3.68,-1.012365949444687e-18,2.471507529115856e-18
-3.679,-1.0264147862247473e-18,2.5019840164845105e-18
-3.678,-1.0406572136623926e-18,2.5328351804451085e-18
-3.677,-1.0550958830524854e-18,2.5640656113459773e-18
-3.676,-1.0697334818026913e-18,2.5956799555500616e-18
-3.675,-1.08457273392295e-18,2.627682916115292e-18
-3.674,-1.0996164005215489e-18,2.6600792534831667e-18
-3.673,-1.114867280307891e-18,2.692873786175654e-18
-3.672,-1.1303282101020456e-18,2.7260713915005126e-18
-3.671,-1.1460020653511725e-18,2.7596770062651272e-18
-3.67,-1.1618917606529134e-18,2.7936956274989677e-18
-3.669,-1.1780002502858433e-18,2.828132313184773e-18
-3.668,-1.1943305287470767e-18,2.86299218299856e-18
-3.667,-1.2108856312971247e-18,2.8982804190585706e-18
-3.666,-1.227668634512101e-18,2.9340022666832603e-18
-3.665,-1.2446826568433737e-18,2.9701630351584345e-18
-3.664,-1.2619308591847675e-18,3.006768098513649e-18
-3.663,-1.2794164454474093e-18,3.0438228963079764e-18
-3.662,-1.2971426631423302e-18,3.0813329344252624e-18
-3.661,-1.3151128039709191e-18,3.119303785878972e-18
-3.66,-1.3333302044233385e-18,3.1577410916267544e-18
-3.659,-1.3517982463850086e-18,3.1966505613948325e-18
-3.658,-1.3705203577512657e-18,3.2360379745123397e-18
-3.657,-1.3895000130503078e-18,3.2759091807557235e-18
-3.656,-1.408740734074536e-18,3.3162701012033344e-18
-3.655,-1.4282460905204064e-18,3.357126729100323e-18
-3.654,-1.4480197006369057e-18,3.398485130733968e-18
-3.653,-1.4680652318827664e-18,3.4403514463195654e-18
-3.652,-1.4883864015925383e-18,3.4827318908969944e-18
-3.651,-1.5089869776516372e-18,3.5256327552380986e-18
-3.65,-1.5298707791804884e-18,3.569060406765009e-18
-3.649,-1.5510416772278894e-18,3.6130212904795345e-18
-3.648,-1.5725035954737145e-18,3.65752192990376e-18
-3.647,-1.5942605109410868e-18,3.70256892803198e-18
-3.646,-1.6163164547181442e-18,3.748168968294114e-18
-3.645,-1.6386755126895293e-18,3.7943288155307225e-18
-3.644,-1.6613418262777322e-18,3.841055316979777e-18
-3.643,-1.6843195931944187e-18,3.88835540327533e-18
-3.642,-1.70761306820188e-18,3.936236089458207e-18
-3.641,-1.7312265638847364e-18,3.98470447599888e-18
-3.64,-1.7551644514320336e-18,4.033767749832666e-18
-3.639,-1.7794311614298727e-18,4.083433185407393e-18
-3.638,-1.8040311846647136e-18,4.1337081457436906e-18
-3.637,-1.8289690729374944e-18,4.184600083508045e-18
-3.636,-1.8542494398887137e-18,4.236116542098782e-18
-3.635,-1.879876961834622e-18,4.288265156745127e-18
-3.634,-1.9058563786146684e-18,4.3410536556194955e-18
-3.633,-1.93219249445036e-18,4.394489860963187e-18
-3.632,-1.95889017881568e-18,4.448581690225616e-18
-3.631,-1.9859543673192244e-18,4.503337157217272e-18
-3.63,-2.013390062598211e-18,4.5587643732765525e-18
-3.629,-2.041202335224522e-18,4.6148715484506335e-18
-3.628,-2.0693963246229427e-18,4.6716669926905684e-18
-3.627,-2.0979772400017557e-18,4.729159117060755e-18
-3.626,-2.126950361295858e-18,4.7873564349629606e-18
-3.625,-2.156321040122572e-18,4.846267563375082e-18
-3.624,-2.1860947007503164e-18,4.905901224104795e-18
-3.623,-2.216276841080311e-18,4.966266245058303e-18
-3.622,-2.2468730336414887e-18,5.027371561524331e-18
-3.621,-2.2778889265987958e-18,5.089226217473579e-18
-3.62,-2.309330244775053e-18,5.151839366873792e-18
-3.619,-2.3412027906865675e-18,5.21522027502065e-18
-3.618,-2.373512445592672e-18,5.279378319884666e-18
-3.617,-2.4062651705593808e-18,5.3443229934742734e-18
-3.616,-2.4394670075373583e-18,5.4100639032153035e-18
-3.615,-2.473124080454377e-18,5.4766107733470476e-18
-3.614,-2.507242596322474e-18,5.543973446335101e-18
-3.613,-2.541828846359993e-18,5.612161884301191e-18
-3.612,-2.576889207128718e-18,5.6811861704701824e-18
-3.611,-2.6124301416862957e-18,5.751056510634486e-18
-3.61,-2.648458200754152e-18,5.8217832346360466e-18
-3.609,-2.6849800239011143e-18,5.893376797866158e-18
-3.608,-2.7220023407429437e-18,5.9658477827832824e-18
-3.607,-2.7595319721579987e-18,6.039206900449106e-18
-3.606,-2.7975758315192334e-18,6.113464992083055e-18
-3.605,-2.8361409259427635e-18,6.188633030635476e-18
-3.604,-2.8752343575532116e-18,6.264722122379711e-18
-3.603,-2.914863324766061e-18,6.341743508523294e-18
-3.602,-2.955035123587244e-18,6.419708566838495e-18
-3.601,-2.995757148930196e-18,6.49862881331244e-18
-3.6,-3.037036895950609e-18,6.578515903817043e-18
-3.599,-3.0788819613991244e-18,6.659381635798988e-18
-3.598,-3.121300044992196e-18,6.7412379499899926e-18
-3.597,-3.1642989508013803e-18,6.824096932137599e-18
-3.596,-3.2078865886612875e-18,6.907970814756745e-18
-3.595,-3.2520709755964517e-18,6.992871978902342e-18
-3.594,-3.296860237267369e-18,7.078812955963135e-18
-3.593,-3.342262609435962e-18,7.165806429477078e-18
-3.592,-3.38828643945073e-18,7.253865236968492e-18
-3.591,-3.4349401877518477e-18,7.343002371807257e-18
-3.59,-3.48223242939648e-18,7.43323098509031e-18
-3.589,-3.530171855604584e-18,7.524564387545712e-18
-3.588,-3.578767275325471e-18,7.617016051459539e-18
-3.587,-3.6280276168254066e-18,7.710599612625886e-18
-3.586,-3.67796192929653e-18,7.805328872320255e-18
-3.585,-3.7285793844873815e-18,7.901217799296597e-18
-3.584,-3.7798892783553145e-18,7.998280531808298e-18
-3.583,-3.831901032741108e-18,8.096531379653389e-18
-3.582,-3.88462419706605e-18,8.195984826244269e-18
-3.581,-3.9380684500518095e-18,8.296655530702238e-18
-3.58,-3.992243601463402e-18,8.398558329977122e-18
-3.579,-4.0471595938755425e-18,8.501708240992305e-18
-3.578,-4.102826504462715e-18,8.606120462815455e-18
-3.577,-4.1592545468132715e-18,8.711810378855252e-18
-3.576,-4.2164540727678694e-18,8.818793559084447e-18
-3.575,-4.274435574282598e-18,8.927085762289528e-18
-3.574,-4.33320968531709e-18,9.036702938347349e-18
-3.573,-4.392787183747991e-18,9.147661230529e-18
-3.572,-4.453178993308092e-18,9.259976977831286e-18
-3.571,-4.514396185551481e-18,9.37366671733612e-18
-3.57,-4.576449981845076e-18,9.488747186598138e-18
-3.569,-4.639351755386862e-18,9.605235326060924e-18
-3.568,-4.7031130332512165e-18,9.723148281502148e-18
-3.567,-4.767745498461667e-18,9.842503406507964e-18
-3.566,-4.833260992091461e-18,9.963318264977015e-18
-3.565,-4.8996715153923035e-18,1.0085610633654426e-17
-3.564,-4.966989231951659e-18,1.0209398504696082e-17
-3.563,-5.035226469878982e-18,1.033470008826361e-17
-3.562,-5.104395724021271e-18,1.0461533815150402e-17
-3.561,-5.174509658208334e-18,1.0589918339439028e-17
-3.56,-5.245581107528171e-18,1.0719872541190457e-17
-3.559,-5.317623080632862e-18,1.0851415529165426e-17
-3.558,-5.390648762075376e-18,1.0984566643578356e-17
-3.557,-5.464671514677721e-18,1.1119345458884185e-17
-3.556,-5.539704881930832e-18,1.1255771786598537e-17
-3.555,-5.615762590426652e-18,1.1393865678151584e-17
-3.554,-5.6928585523228e-18,1.1533647427776036e-17
-3.553,-5.771006867840295e-18,1.1675137575429641e-17
-3.552,-5.8502218277947566e-18,1.1818356909752606e-17
-3.551,-5.930517916161529e-18,1.1963326471060371e-17
-3.55,-6.0119098126752e-18,1.2110067554372122e-17
-3.549,-6.094412395463948e-18,1.2258601712475507e-17
-3.548,-6.1780407437192046e-18,1.240895075902794e-17
-3.547,-6.262810140401092e-18,1.2561136771694972e-17
-3.546,-6.348736074980113e-18,1.271518209532612e-17
-3.545,-6.435834246215585e-18,1.2871109345168645e-17
-3.544,-6.524120564971304e-18,1.3028941410119677e-17
-3.543,-6.6136111570689285e-18,1.3188701456017205e-17
-3.542,-6.704322366179599e-18,1.3350412928970324e-17
-3.541,-6.796270756754303e-18,1.3514099558729248e-17
-3.54,-6.889473116993482e-18,1.3679785362095551e-17
-3.539,-6.983946461856438e-18,1.3847494646373098e-17
-3.538,-7.07970803611104e-18,1.4017252012860163e-17
-3.537,-7.176775317424282e-18,1.418908236038321e-17
-3.536,-7.275166019494242e-18,1.436301088887285e-17
-3.535,-7.374898095223986e-18,1.4539063102982424e-17
-3.534,-7.47598973993797e-18,1.4717264815749796e-17
-3.533,-7.578459394641536e-18,1.489764215230277e-17
-3.532,-7.682325749324034e-18,1.5080221553608736e-17
-3.531,-7.787607746306192e-18,1.526502978026901e-17
-3.53,-7.894324583632298e-18,1.5452093916358414e-17
-3.529,-8.002495718507803e-18,1.5641441373310635e-17
-3.528,-8.112140870782957e-18,1.58330998938499e-17
-3.527,-8.223280026483063e-18,1.6027097555969506e-17
-3.526,-8.335933441386016e-18,1.622346277695779e-17
-3.525,-8.450121644647713e-18,1.642222431747203e-17
-3.524,-8.565865442476005e-18,1.6623411285660933e-17
-3.523,-8.683185921853814e-18,1.6827053141336213e-17
-3.522,-8.802104454312101e-18,1.7033179700193875e-17
-3.521,-8.9226426997533e-18,1.7241821138085773e-17
-3.52,-9.04482261032596e-18,1.7453007995342045e-17
-3.519,-9.168666434351199e-18,1.7666771181145032e-17
