M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.737,-5.8083878058351385e-19,1.403802646892112e-18
-3.736,-5.888736601302166e-19,1.4210174285267843e-18
-3.735,-5.970188281489281e-19,1.4384426541574192e-18
-3.734,-6.052757883407085e-19,1.4560808872180248e-18
-3.733,-6.136460647874453e-19,1.4739347222404498e-18
-3.732,-6.2213120222663e-19,1.4920067852298574e-18
-3.731,-6.307327663298218e-19,1.5102997340447126e-18
-3.73,-6.394523439848467e-19,1.5288162587813264e-18
-3.729,-6.482915435817835e-19,1.547559082163021e-18
-3.728,-6.57251995302785e-19,1.566530959933964e-18
-3.727,-6.663353514157883e-19,1.585734681257732e-18
-3.726,-6.755432865721634e-19,1.6051730691206572e-18
-3.725,-6.848774981083549e-19,1.624848980740014e-18
-3.724,-6.94339706351569e-19,1.6447653079771066e-18
-3.723,-7.039316549295599e-19,1.6649249777553108e-18
-3.722,-7.136551110845705e-19,1.6853309524831347e-18
-3.721,-7.235118659914834e-19,1.7059862304823526e-18
-3.72,-7.335037350802366e-19,1.726893846421278e-18
-3.719,-7.436325583625638e-19,1.7480568717532315e-18
-3.718,-7.539002007631139e-19,1.7694784151602705e-18
-3.717,-7.643085524550098e-19,1.79116162300224e-18
-3.716,-7.748595291999068e-19,1.813109679771209e-18
-3.715,-7.855550726926074e-19,1.8353258085513575e-18
-3.714,-7.963971509102967e-19,1.8578132714843775e-18
-3.713,-8.073877584664584e-19,1.880575370240453e-18
-3.712,-8.185289169695335e-19,1.9036154464948903e-18
-3.711,-8.298226753863865e-19,1.9269368824104604e-18
-3.71,-8.412711104106415e-19,1.950543101125522e-18
-3.709,-8.528763268359548e-19,1.9744375672479973e-18
-3.708,-8.64640457934288e-19,1.9986237873552697e-18
-3.707,-8.76565665839251e-19,2.023105310500069e-18
-3.706,-8.886541419345791e-19,2.0478857287224224e-18
-3.705,-9.00908107247816e-19,2.072968677567738e-18
-3.704,-9.133298128492697e-19,2.0983578366110962e-18
-3.703,-9.25921540256313e-19,2.124056929987823e-18
-3.702,-9.386856018430992e-19,2.15006972693042e-18
-3.701,-9.516243412557665e-19,2.1764000423119242e-18
-3.7,-9.647401338332005e-19,2.2030517371957782e-18
-3.699,-9.78035387033436e-19,2.2300287193922842e-18
-3.698,-9.915125408657645e-19,2.2573349440217235e-18
-3.697,-1.0051740683286316e-18,2.2849744140842196e-18
-3.696,-1.0190224758533952e-18,2.3129511810364217e-18
-3.695,-1.0330603037540268e-18,2.341269345375097e-18
-3.694,-1.0472901266828335e-18,2.369933057227706e-18
-3.693,-1.06171455409228e-18,2.39894651695005e-18
-3.692,-1.0763362307029951e-18,2.4283139757310715e-18
-3.691,-1.0911578369780403e-18,2.4580397362048914e-18
-3.69,-1.1061820896035288e-18,2.488128153070176e-18
-3.689,-1.121411741975677e-18,2.5185836337169095e-18
-3.688,-1.1368495846943735e-18,2.549410638860671e-18
-3.687,-1.1524984460633558e-18,2.5806136831844988e-18
-3.686,-1.1683611925970782e-18,2.6121973359884337e-18
-3.685,-1.184440729534364e-18,2.6441662218468336e-18
-3.684,-1.2007400013589304e-18,2.6765250212735484e-18
-3.683,-1.2172619923268774e-18,2.709278471395054e-18
-3.682,-1.2340097270012356e-18,2.7424313666316345e-18
-3.681,-1.2509862707936642e-18,2.7759885593867115e-18
-3.68,-1.2681947305133963e-18,2.8099549607444156e-18
-3.679,-1.2856382549235277e-18,2.844335541175498e-18
-3.678,-1.303320035304746e-18,2.8791353312516838e-18
-3.677,-1.3212433060266011e-18,2.914359422368562e-18
-3.676,-1.3394113451264157e-18,2.9500129674771187e-18
-3.675,-1.3578274748959372e-18,2.9861011818240144e-18
-3.674,-1.3764950624758376e-18,3.0226293437007053e-18
-3.673,-1.395417520458161e-18,3.059602795201521e-18
-3.672,-1.4145983074968278e-18,3.0970269429907985e-18
-3.671,-1.4340409289263024e-18,3.1349072590791817e-18
-3.67,-1.4537489373885323e-18,3.1732492816091962e-18
-3.669,-1.4737259334682689e-18,3.2120586156502106e-18
-3.668,-1.4939755663368823e-18,3.2513409340028896e-18
-3.667,-1.514501534404782e-18,3.291101978013258e-18
-3.666,-1.53530758598256e-18,3.331347558396488e-18
-3.665,-1.5563975199509694e-18,3.3720835560705217e-18
-3.664,-1.5777751864398586e-18,3.41331592299965e-18
-3.663,-1.5994444875161812e-18,3.4550506830481612e-18
-3.662,-1.621409377881197e-18,3.497293932844184e-18
-3.661,-1.6436738655769937e-18,3.540051842653839e-18
-3.66,-1.666242012702448e-18,3.5833306572658284e-18
-3.659,-1.6891179361387536e-18,3.627136696886582e-18
-3.658,-1.7123058082846436e-18,3.6714763580460855e-18
-3.657,-1.735809857801436e-18,3.7163561145145184e-18
-3.656,-1.7596343703680316e-18,3.761782518229832e-18
-3.655,-1.7837836894460015e-18,3.8077622002363894e-18
-3.654,-1.80826221705489e-18,3.854301871634811e-18
-3.653,-1.8330744145578783e-18,3.901408324543144e-18
-3.652,-1.8582248034579386e-18,3.9490884330694966e-18
-3.651,-1.8837179662046256e-18,3.997349154296279e-18
-3.65,-1.9095585470116396e-18,4.046197529276176e-18
-3.649,-1.935751252685309e-18,4.095640684039996e-18
-3.648,-1.9623008534641386e-18,4.145685830616546e-18
-3.647,-1.9892121838695638e-18,4.196340268064652e-18
-3.646,-2.01649014356807e-18,4.247611383517491e-18
-3.645,-2.0441396982448197e-18,4.2995066532393724e-18
-3.644,-2.0721658804889427e-18,4.352033643695114e-18
-3.643,-2.1005737906906464e-18,4.405200012632155e-18
-3.642,-2.1293685979503048e-18,4.459013510175578e-18
-3.641,-2.1585555409996773e-18,4.513481979936168e-18
-3.64,-2.1881399291354285e-18,4.568613360131678e-18
-3.639,-2.2181271431651053e-18,4.624415684721454e-18
-3.638,-2.2485226363657426e-18,4.680897084554568e-18
-3.637,-2.279331935455258e-18,4.73806578853164e-18
-3.636,-2.3105606415768153e-18,4.795930124780485e-18
-3.635,-2.3422144312963196e-18,4.854498521845766e-18
-3.634,-2.374299057613224e-18,4.9137795098928134e-18
-3.633,-2.406820350984825e-18,4.9737817219257775e-18
-3.632,-2.4397842203642217e-18,5.034513895020281e-18
-3.631,-2.4731966542521244e-18,5.09598487157075e-18
-3.63,-2.5070637217626965e-18,5.158203600552587e-18
-3.629,-2.5413915737036108e-18,5.2211791387993705e-18
-3.628,-2.576186443670518e-18,5.2849206522952526e-18
-3.627,-2.611454649156111e-18,5.349437417482735e-18
-3.626,-2.6472025926739817e-18,5.41473882258601e-18
-3.625,-2.6834367628974676e-18,5.480834368950036e-18
-3.624,-2.7201637358136867e-18,5.547733672395555e-18
-3.623,-2.7573901758929627e-18,5.61544646459022e-18
-3.622,-2.795122837273843e-18,5.683982594436032e-18
-3.621,-2.8333685649639195e-18,5.75335202947328e-18
-3.62,-2.87213429605666e-18,5.8235648573011726e-18
-3.619,-2.911427060964463e-18,5.894631287015363e-18
-3.618,-2.951253984668153e-18,5.966561650662566e-18
-3.617,-2.991622287983133e-18,6.039366404712465e-18
-3.616,-3.0325392888424124e-18,6.1130561315471175e-18
-3.615,-3.0740124035967443e-18,6.1876415409680604e-18
-3.614,-3.1160491483320865e-18,6.263133471721332e-18
-3.613,-3.158657140204625e-18,6.339542893040607e-18
-3.612,-3.201844098793589e-18,6.4168809062086756e-18
-3.611,-3.245617847472099e-18,6.495158746137472e-18
-3.61,-3.2899863147962755e-18,6.5743877829668674e-18
-3.609,-3.3349575359128687e-18,6.654579523682464e-18
-3.608,-3.380539653985635e-18,6.735745613752595e-18
-3.607,-3.4267409216407245e-18,6.817897838784771e-18
-3.606,-3.473569702431326e-18,6.901048126201793e-18
-3.605,-3.521034472321821e-18,6.98520854693777e-18
-3.604,-3.569143821191715e-18,7.070391317154267e-18
-3.603,-3.617906454359602e-18,7.156608799976838e-18
-3.602,-3.667331194127424e-18,7.24387350725215e-18
-3.601,-3.717426981345305e-18,7.332198101325984e-18
-3.6,-3.76820287699723e-18,7.421595396842325e-18
-3.599,-3.819668063807832e-18,7.512078362563797e-18
-3.598,-3.871831847870592e-18,7.60366012321371e-18
-3.597,-3.92470366029771e-18,7.696353961339945e-18
-3.596,-3.9782930588919535e-18,7.790173319200965e-18
-3.595,-4.032609729840763e-18,7.885131800674184e-18
-3.594,-4.087663489432916e-18,7.981243173186971e-18
-3.593,-4.143464285798053e-18,8.078521369670567e-18
-3.592,-4.200022200669352e-18,8.176980490537147e-18
-3.591,-4.257347451169674e-18,8.276634805680343e-18
-3.59,-4.315450391621489e-18,8.377498756499472e-18
-3.589,-4.374341515380893e-18,8.479586957947766e-18
-3.588,-4.434031456696032e-18,8.582914200604868e-18
-3.587,-4.494530992590267e-18,8.6874954527739e-18
-3.586,-4.5558510447704015e-18,8.793345862603378e-18
-3.585,-4.618002681560304e-18,8.900480760234265e-18
-3.584,-4.680997119860262e-18,9.008915659972464e-18
-3.583,-4.7448457271324115e-18,9.118666262487046e-18
-3.582,-4.8095600234125825e-18,9.229748457034518e-18
-3.581,-4.875151683348919e-18,9.342178323709426e-18
-3.58,-4.9416325382676135e-18,9.455972135721623e-18
-3.579,-5.0090145782661375e-18,9.57114636170049e-18
-3.578,-5.077309954334305e-18,9.68771766802644e-18
-3.577,-5.146530980503565e-18,9.805702921190035e-18
-3.576,-5.216690136024878e-18,9.92511919017901e-18
-3.575,-5.287800067575559e-18,1.0045983748893563e-17
-3.574,-5.359873591495481e-18,1.0168314078590213e-17
-3.573,-5.432923696053014e-18,1.0292127870354606e-17
-3.572,-5.506963543741102e-18,1.041744302760354e-17
-3.571,-5.582006473603872e-18,1.054427766861662e-17
-3.57,-5.658066003594189e-18,1.0672650129097847e-17
-3.569,-5.7351558329625506e-18,1.0802578964767502e-17
-3.568,-5.813289844677754e-18,1.0934082953984702e-17
-3.567,-5.8924821078797436e-18,1.106718110040094e-17
-3.566,-5.972746880365068e-18,1.1201892635645023e-17
-3.565,-6.054098611105386e-18,1.133823702203974e-17
-3.564,-6.136551942799448e-18,1.1476233955350652e-17
-3.563,-6.2201217144590016e-18,1.1615903367567366e-17
-3.562,-6.3048229640290714e-18,1.1757265429717677e-17
-3.561,-6.3906709310430665e-18,1.190034055471498e-17
-3.56,-6.4776810593131756e-18,1.2045149400239308e-17
-3.559,-6.56586899965652e-18,1.2191712871652418e-17
-3.558,-6.6552506126575354e-18,1.2340052124947306e-17
-3.557,-6.7458419714670615e-18,1.2490188569732574e-17
-3.556,-6.837659364638628e-18,1.2642143872252028e-17
-3.555,-6.930719299002426e-18,1.2795939958439944e-17
-3.554,-7.02503850257747e-18,1.2951599017012397e-17
-3.553,-7.12063392752244e-18,1.3109143502595114e-17
-3.552,-7.217522753125745e-18,1.3268596138888209e-17
-3.551,-7.315722388835284e-18,1.3429979921868315e-17
-3.55,-7.415250477328484e-18,1.3593318123028479e-17
-3.549,-7.516124897623084e-18,1.3758634292656301e-17
-3.548,-7.618363768229276e-18,1.3925952263150754e-17
-3.547,-7.72198545034368e-18,1.409529615237812e-17
-3.546,-7.827008551085754e-18,1.4266690367067552e-17
-3.545,-7.933451926777189e-18,1.4440159606246633e-17
-3.544,-8.041334686264841e-18,1.461572886471749e-17
-3.543,-8.150676194287802e-18,1.4793423436573904e-17
-3.542,-8.26149607488917e-18,1.4973268918759855e-17
-3.541,-8.373814214873126e-18,1.515529121467005e-17
-3.54,-8.487650767307909e-18,1.533951653779289e-17
-3.539,-8.603026155075296e-18,1.5525971415396356e-17
-3.538,-8.719961074467208e-18,1.571468269225736e-17
-3.537,-8.838476498830056e-18,1.590567753443502e-17
-3.536,-8.958593682257466e-18,1.6098983433088404e-17
-3.535,-9.080334163332018e-18,1.6294628208339242e-17
-3.534,-9.203719768916659e-18,1.6492640013180162e-17
-3.533,-9.328772617996409e-18,1.669304733742891e-17
-3.532,-9.45551512557109e-18,1.689587901172919e-17
-3.531,-9.583970006599689e-18,1.7101164211598578e-17
-3.53,-9.71416027999706e-18,1.7308932461524104e-17
-3.529,-9.846109272683688e-18,1.7519213639106053e-17
-3.528,-9.979840623689158e-18,1.7732037979250537e-17
-3.527,-1.0115378288310086e-17,1.794743607841141e-17
-3.526,-1.0252746542323208e-17,1.8165438898882103e-17
-3.525,-1.0391969986254369e-17,1.8386077773137948e-17
-3.524,-1.0533073549704141e-17,1.8609384408229603e-17
-3.523,-1.067608249573082e-17,1.883539089022815e-17
-3.522,-1.0821022425291563e-17,1.906412968872248e-17
-3.521,-1.0967919281742435e-17,1.929563366136955e-17
-3.52,-1.1116799355398139e-17,1.9529936058498178e-17
-3.519,-1.1267689288152219e-17,1.9767070527766936e-17
-3.518,-1.142061607815854e-17,2.0007071118876823e-17
