M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.8,-2.3854673312299085e-14,4.04353538306908e-14
-2.799,-2.4191667362103045e-14,4.0958366031292484e-14
-2.798,-2.453343534082893e-14,4.148811850871696e-14
-2.797,-2.4880045027282425e-14,4.2024697714877333e-14
-2.796,-2.523156516418359e-14,4.2568191203643584e-14
-2.795,-2.5588065471890594e-14,4.3118687644773864e-14
-2.794,-2.594961666231894e-14,4.367627683801998e-14
-2.793,-2.631629045305899e-14,4.424104972740917e-14
-2.792,-2.668815958169459e-14,4.481309841570449e-14
-2.791,-2.706529782032568e-14,4.539251617904588e-14
-2.79,-2.7447779990297782e-14,4.59793974817742e-14
-2.789,-2.7835681977141334e-14,4.6573837991440443e-14
-2.788,-2.822908074572382e-14,4.7175934594002455e-14
-2.787,-2.8628054355617755e-14,4.7785785409211433e-14
-2.786,-2.903268197668762e-14,4.840348980619053e-14
-2.785,-2.9443043904898804e-14,4.9029148419207995e-14
-2.784,-2.9859221578351776e-14,4.966286316364712e-14
-2.783,-3.028129759354467e-14,5.0304737252175503e-14
-2.782,-3.0709355721867535e-14,5.0954875211116116e-14
-2.781,-3.1143480926331535e-14,5.1613382897022486e-14
-2.78,-3.1583759378536516e-14,5.228036751346069e-14
-2.779,-3.203027847588019e-14,5.2955937628000594e-14
-2.778,-3.2483126859012585e-14,5.36402031894189e-14
-2.777,-3.2942394429539036e-14,5.4333275545116654e-14
-2.776,-3.340817236797544e-14,5.503526745875383e-14
-2.775,-3.388055315195922e-14,5.57462931281036e-14
-2.774,-3.4359630574719755e-14,5.646646820312908e-14
-2.773,-3.484549976381192e-14,5.719590980428515e-14
-2.772,-3.5338257200116463e-14,5.793473654104827e-14
-2.771,-3.583800073711107e-14,5.868306853067689e-14
-2.77,-3.6344829620415923e-14,5.944102741720549e-14
-2.769,-3.685884450761772e-14,6.020873639067492e-14
-2.768,-3.738014748837603e-14,6.098632020660206e-14
-2.767,-3.7908842104816144e-14,6.177390520569164e-14
-2.766,-3.844503337221233e-14,6.257161933379329e-14
-2.765,-3.89888277999658e-14,6.33795921621067e-14
-2.764,-3.95403334128814e-14,6.419795490763801e-14
-2.763,-4.0099659772747524e-14,6.502684045391042e-14
-2.762,-4.0666918000223265e-14,6.586638337193226e-14
-2.761,-4.124222079703748e-14,6.671671994142549e-14
-2.76,-4.182568246850396e-14,6.757798817231797e-14
-2.759,-4.24174189463574e-14,6.84503278265026e-14
-2.758,-4.301754781191461e-14,6.933388043986668e-14
-2.757,-4.3626188319565626e-14,7.02287893445947e-14
-2.756,-4.424346142059948e-14,7.1135199691748e-14
-2.755,-4.486948978736933e-14,7.205325847412455e-14
-2.754,-4.550439783780179e-14,7.298311454940234e-14
-2.753,-4.6148311760255356e-14,7.392491866356996e-14
-2.752,-4.6801359538732974e-14,7.487882347464747e-14
-2.751,-4.746367097845367e-14,7.584498357670164e-14
-2.75,-4.8135377731788456e-14,7.682355552415867e-14
-2.749,-4.8816613324565635e-14,7.781469785641834e-14
-2.748,-4.9507513182750807e-14,7.881857112277302e-14
-2.747,-5.020821465950687e-14,7.98353379076354e-14
-2.746,-5.0918857062639497e-14,8.086516285607868e-14
-2.745,-5.163958168243345e-14,8.190821269969292e-14
-2.744,-5.237053181988546e-14,8.29646562827615e-14
-2.743,-5.3111852815339174e-14,8.40346645887615e-14
-2.742,-5.3863692077527976e-14,8.511841076719209e-14
-2.741,-5.462619911303145e-14,8.621607016073454e-14
-2.74,-5.53995255561514e-14,8.732782033274848e-14
-2.739,-5.618382519921339e-14,8.84538410951078e-14
-2.738,-5.697925402329985e-14,8.959431453638087e-14
-2.737,-5.778597022942091e-14,9.074942505035898e-14
-2.736,-5.860413427012917e-14,9.191935936493716e-14
-2.735,-5.943390888158471e-14,9.310430657135202e-14
-2.734,-6.027545911607691e-14,9.430445815378036e-14
-2.733,-6.112895237500923e-14,9.552000801930352e-14
-2.732,-6.199455844235399e-14,9.675115252824142e-14
-2.731,-6.287244951858343e-14,9.79980905248611e-14
-2.73,-6.376280025508413e-14,9.926102336846404e-14
-2.729,-6.466578778906145e-14,1.0054015496485705e-13
-2.728,-6.558159177894116e-14,1.0183569179821119e-13
-2.727,-6.651039444027515e-14,1.031478429633135e-13
-2.726,-6.745238058215855e-14,1.0447682019821634e-13
-2.725,-6.840773764416547e-14,1.0582283791728899e-13
-2.724,-6.937665573381064e-14,1.071861132446765e-13
-2.723,-7.035932766454467e-14,1.0856686604817068e-13
-2.722,-7.135594899429037e-14,1.099653189734981e-13
-2.721,-7.236671806452771e-14,1.1138169747903029e-13
-2.72,-7.339183603993561e-14,1.1281622987092108e-13
-2.719,-7.4431506948598e-14,1.1426914733867637e-13
-2.718,-7.548593772278258e-14,1.1574068399116142e-13
-2.717,-7.655533824030022e-14,1.1723107689305096e-13
-2.716,-7.763992136645329e-14,1.1874056610172746e-13
-2.715,-7.873990299658137e-14,1.2026939470463313e-13
-2.714,-7.98555020992128e-14,1.2181780885708058e-13
-2.713,-8.09869407598306e-14,1.233860578205284e-13
-2.712,-8.213444422526167e-14,1.2497439400132657e-13
-2.711,-8.329824094869806e-14,1.2658307298993787e-13
-2.71,-8.447856263535918e-14,1.2821235360064055e-13
-2.709,-8.567564428880437e-14,1.2986249791171842e-13
-2.708,-8.688972425790473e-14,1.3153377130614402e-13
-2.707,-8.812104428448384e-14,1.3322644251276078e-13
-2.706,-8.936984955163682e-14,1.3494078364797022e-13
-2.705,-9.063638873273729e-14,1.3667707025793022e-13
-2.704,-9.192091404114218e-14,1.3843558136127052e-13
-2.703,-9.32236812806041e-14,1.402165994923315e-13
-2.702,-9.45449498964017e-14,1.4202041074493274e-13
-2.701,-9.588498302719764e-14,1.4384730481667755e-13
-2.7,-9.724404755763525e-14,1.456975750537998e-13
-2.699,-9.862241417168373e-14,1.4757151849655988e-13
-2.698,-1.00020357406743e-13,1.494694359251958e-13
-2.697,-1.0143815570851871e-13,1.5139163190643674e-13
-2.696,-1.0287609148667854e-13,1.5333841484058511e-13
-2.695,-1.0433445117130085e-13,1.553100970091745e-13
-2.694,-1.058135252701269e-13,1.5730699462320972e-13
-2.693,-1.073136084266281e-13,1.5932942787199685e-13
-2.692,-1.0883499947890003e-13,1.613777209725691e-13
-2.691,-1.1037800151939461e-13,1.6345220221971666e-13
-2.69,-1.119429219555028e-13,1.655532040366273e-13
-2.689,-1.1353007257099954e-13,1.6768106302614476e-13
-2.688,-1.1513976958836358e-13,1.6983612002265278e-13
-2.687,-1.1677233373198405e-13,1.7201872014459175e-13
-2.686,-1.1842809029226714e-13,1.7422921284761607e-13
-2.685,-1.201073691906551e-13,1.7646795197839906e-13
-2.684,-1.2181050504557063e-13,1.7873529582909392e-13
-2.683,-1.2353783723930019e-13,1.8103160719245793e-13
-2.682,-1.2528970998582903e-13,1.8335725341764815e-13
-2.681,-1.2706647239964192e-13,1.8571260646669642e-13
-2.68,-1.2886847856550313e-13,1.880980429716716e-13
-2.679,-1.3069608760922944e-13,1.9051394429253763e-13
-2.678,-1.3254966376947062e-13,1.929606965757151e-13
-2.677,-1.3442957647051147e-13,1.9543869081335514e-13
-2.676,-1.3633620039610994e-13,1.979483229033337e-13
-2.675,-1.3826991556438625e-13,2.0048999370997512e-13
-2.674,-1.4023110740377767e-13,2.0306410912551325e-13
-2.673,-1.4222016683007441e-13,2.0567108013229907e-13
-2.672,-1.442374903245517e-13,2.0831132286576364e-13
-2.671,-1.462834800132139e-13,2.109852586781451e-13
-2.67,-1.4835854374716624e-13,2.1369331420298913e-13
-2.669,-1.504630951841303e-13,2.1643592142043147e-13
-2.668,-1.5259755387111962e-13,2.1921351772327223e-13
-2.667,-1.5476234532829159e-13,2.2202654598385114e-13
-2.666,-1.5695790113399267e-13,2.2487545462173293e-13
-2.665,-1.5918465901101385e-13,2.2776069767221286e-13
-2.664,-1.6144306291407323e-13,2.306827348556518e-13
-2.663,-1.637335631185437e-13,2.336420316476504e-13
-2.662,-1.660566163104428e-13,2.3663905935007286e-13
-2.661,-1.6841268567770329e-13,2.396742951629295e-13
-2.66,-1.7080224100274224e-13,2.4274822225712895e-13
-2.659,-1.732257587563471e-13,2.458613298481097e-13
-2.658,-1.756837221928977e-13,2.490141132703614e-13
-2.657,-1.7817662144694304e-13,2.5220707405284677e-13
-2.656,-1.8070495363115187e-13,2.554407199953339e-13
-2.655,-1.8326922293565718e-13,2.5871556524565055e-13
-2.654,-1.858699407288137e-13,2.6203213037787023e-13
-2.653,-1.8850762565938898e-13,2.653909424714423e-13
-2.652,-1.9118280376020822e-13,2.6879253519127546e-13
-2.651,-1.938960085532736e-13,2.722374488687874e-13
-2.65,-1.9664778115637878e-13,2.757262305839308e-13
-2.649,-1.9943867039124033e-13,2.792594342482078e-13
-2.648,-2.022692328931671e-13,2.828376206886838e-13
-2.647,-2.0514003322228958e-13,2.8646135773301296e-13
-2.646,-2.0805164397637167e-13,2.901312202954868e-13
-2.645,-2.1100464590522677e-13,2.938477904641179e-13
-2.644,-2.1399962802676156e-13,2.9761165758877065e-13
-2.643,-2.1703718774467021e-13,3.0142341837035166e-13
-2.642,-2.2011793096780259e-13,3.052836769510717e-13
-2.641,-2.2324247223123013e-13,3.0919304500579185e-13
-2.64,-2.264114348190338e-13,3.1315214183446645e-13
-2.639,-2.296254508888382e-13,3.1716159445569593e-13
-2.638,-2.328851615981166e-13,3.212220377014013e-13
-2.637,-2.36191217232293e-13,3.2533411431263514e-13
-2.636,-2.395442773346646e-13,3.2949847503654033e-13
-2.635,-2.429450108381735e-13,3.337157787244715e-13
-2.634,-2.463940961990509e-13,3.379866924312912e-13
-2.633,-2.498922215323626e-13,3.4231189151585606e-13
-2.632,-2.5344008474948166e-13,3.466920597427047e-13
-2.631,-2.570383936975158e-13,3.511278893849633e-13
-2.63,-2.6068786630071745e-13,3.5562008132848164e-13
-2.629,-2.6438923070390445e-13,3.6016934517721406e-13
-2.628,-2.681432254179203e-13,3.6477639935986e-13
-2.627,-2.719505994671618e-13,3.6944197123777857e-13
-2.626,-2.758121125392054e-13,3.741667972141918e-13
-2.625,-2.797285351365597e-13,3.789516228446911e-13
-2.624,-2.8370064873057605e-13,3.8379720294906265e-13
-2.623,-2.877292459175475e-13,3.887043017244464e-13
-2.622,-2.9181513057702625e-13,3.93673692859844e-13
-2.621,-2.9595911803239237e-13,3.987061596519914e-13
-2.62,-3.001620352137046e-13,4.0380249512261185e-13
-2.619,-3.0442472082286683e-13,4.08963502137065e-13
-2.618,-3.0874802550114164e-13,4.141899935244078e-13
-2.617,-3.131328119990456e-13,4.194827921988844e-13
-2.616,-3.175799553486592e-13,4.2484273128286003e-13
-2.615,-3.22090343038386e-13,4.302706542312169e-13
-2.614,-3.266648751901959e-13,4.357674149572275e-13
-2.613,-3.313044647393873e-13,4.4133387795992316e-13
-2.612,-3.360100376169047e-13,4.4697091845297455e-13
-2.611,-3.4078253293424674e-13,4.5267942249510123e-13
-2.61,-3.456229031710029e-13,4.584602871220286e-13
-2.609,-3.505321143650547e-13,4.643144204800082e-13
-2.608,-3.555111463054805e-13,4.702427419609213e-13
-2.607,-3.605609927282013e-13,4.762461823389823e-13
-2.606,-3.6568266151440686e-13,4.823256839090601e-13
-2.605,-3.7087717489180137e-13,4.884822006266375e-13
-2.604,-3.7614556963870877e-13,4.94716698249425e-13
-2.603,-3.814888972910785e-13,5.010301544806495e-13
-2.602,-3.8690822435243214e-13,5.074235591140366e-13
-2.601,-3.924046325067933e-13,5.138979141805045e-13
-2.6,-3.9797921883464297e-13,5.204542340965909e-13
-2.599,-4.0363309603194255e-13,5.270935458146305e-13
-2.598,-4.0936739263226933e-13,5.338168889747051e-13
-2.597,-4.151832532321069e-13,5.406253160583835e-13
-2.596,-4.2108183871933703e-13,5.475198925442752e-13
-2.595,-4.270643265049768e-13,5.545016970654143e-13
-2.594,-4.331319107582079e-13,5.615718215684973e-13
-2.593,-4.3928580264474455e-13,5.687313714749947e-13
-2.592,-4.4552723056858744e-13,5.759814658441566e-13
-2.591,-4.5185744041721135e-13,5.833232375379356e-13
-2.59,-4.582776958102354e-13,5.907578333878468e-13
-2.589,-4.647892783516253e-13,5.982864143637874e-13
-2.588,-4.71393487885478e-13,6.059101557448376e-13
-2.587,-4.78091642755438e-13,6.136302472920664e-13
-2.586,-4.848850800677988e-13,6.214478934233624e-13
-2.585,-4.917751559583409e-13,6.293643133903144e-13
-2.584,-4.987632458629582e-13,6.373807414571633e-13
-2.583,-5.058507447921287e-13,6.454984270818496e-13
-2.582,-5.130390676092814e-13,6.537186350991798e-13
-2.581,-5.20329649313117e-13,6.620426459061339e-13
-2.58,-5.277239453239369e-13,6.704717556493399e-13
-2.579,-5.352234317740376e-13,6.790072764147385e-13
-2.578,-5.428296058022281e-13,6.876505364194621e-13
-2.577,-5.505439858525292e-13,6.964028802059534e-13
-2.576,-5.583681119771134e-13,7.052656688383482e-13
-2.575,-5.663035461435453e-13,7.142402801011479e-13
-2.574,-5.743518725463838e-13,7.23328108700206e-13
-2.573,-5.825146979232079e-13,7.325305664660567e-13
-2.572,-5.907936518751285e-13,7.418490825596074e-13
-2.571,-5.991903871918498e-13,7.512851036802269e-13
-2.57,-6.077065801813447e-13,7.608400942762503e-13
-2.569,-6.163439310042097e-13,7.705155367579314e-13
-2.568,-6.251041640127654e-13,7.803129317128666e-13
-2.567,-6.339890280949694e-13,7.902337981239204e-13
-2.566,-6.430002970232108e-13,8.002796735896777e-13
-2.565,-6.521397698080544e-13,8.104521145474516e-13
-2.564,-6.614092710570046e-13,8.20752696498876e-13
-2.563,-6.708106513383614e-13,8.31183014238109e-13
-2.562,-6.803457875502387e-13,8.417446820826777e-13
-2.561,-6.900165832948191e-13,8.524393341069928e-13
-2.56,-6.998249692579199e-13,8.632686243785623e-13
-2.559,-7.097729035939431e-13,8.742342271969335e-13
-2.558,-7.198623723162888e-13,8.853378373353932e-13
-2.557,-7.300953896933065e-13,8.965811702854575e-13
-2.556,-7.40473998649864e-13,9.079659625041795e-13
-2.555,-7.510002711746139e-13,9.194939716643076e-13
-2.554,-7.616763087330368e-13,9.311669769073236e-13
-2.553,-7.725042426863436e-13,9.42986779099394e-13
-2.552,-7.834862347163211e-13,9.549552010902651e-13
-2.551,-7.946244772562022e-13,9.670740879751324e-13
-2.55,-8.059211939276488e-13,9.793453073595208e-13
-2.549,-8.173786399839315e-13,9.917707496272026e-13
-2.548,-8.289991027593958e-13,1.0043523282111905e-12
-2.547,-8.407849021253017e-13,1.0170919798678385e-12
-2.546,-8.52738390952129e-13,1.0299916649540808e-12
-2.545,-8.648619555784369e-13,1.0430533677078467e-12
-2.544,-8.771580162863743e-13,1.0562790965316841e-12
-2.543,-8.896290277839306e-13,1.0696708842796249e-12
-2.542,-9.022774796940266e-13,1.0832307885473293e-12
-2.541,-9.151058970505383e-13,1.0969608919655427e-12
-2.54,-9.281168408013542e-13,1.1108633024969023e-12
-2.539,-9.413129083185653e-13,1.1249401537361264e-12
-2.538,-9.546967339158863e-13,1.1391936052136267e-12
-2.537,-9.682709893734139e-13,1.1536258427025767e-12
-2.536,-9.820383844698225e-13,1.1682390785294744e-12
-2.535,-9.960016675221049e-13,1.1830355518882375e-12
-2.534,-1.0101636259329627e-12,1.1980175291578665e-12
-2.533,-1.0245270867459556e-12,1.2131873042237172e-12
-2.532,-1.0390949172085196e-12,1.2285471988024156e-12
-2.531,-1.0538700253429646e-12,1.2440995627704599e-12
-2.53,-1.0688553605255626e-12,1.2598467744965446e-12
-2.529,-1.0840539140738447e-12,1.275791241177647e-12
-2.528,-1.09946871984222e-12,1.2919353991789176e-12
-2.527,-1.1151028548260328e-12,1.3082817143774113e-12
-2.526,-1.1309594397741822e-12,1.3248326825097032e-12
-2.525,-1.1470416398104185e-12,1.341590829523428e-12
-2.524,-1.1633526650634448e-12,1.358558711932785e-12
-2.523,-1.179895771305945e-12,1.3757389171780506e-12
-2.522,-1.1966742606026636e-12,1.3931340639891384e-12
-2.521,-1.2136914819676698e-12,1.4107468027532525e-12
-2.52,-1.2309508320309274e-12,1.4285798158866742e-12
-2.519,-1.2484557557143116e-12,1.4466358182107267e-12
-2.518,-1.2662097469171974e-12,1.4649175573319607e-12
-2.517,-1.2842163492117612e-12,1.4834278140266049e-12
-2.516,-1.3024791565481286e-12,1.5021694026293266e-12
-2.515,-1.3210018139695087e-12,1.5211451714263462e-12
-2.514,-1.3397880183374576e-12,1.540358003052951e-12
-2.513,-1.3588415190674093e-12,1.559810814895454e-12
-2.512,-1.3781661188746261e-12,1.5795065594976438e-12
-2.511,-1.3977656745307086e-12,1.5994482249717733e-12
-2.51,-1.417644097630817e-12,1.6196388354141287e-12
-2.509,-1.4378053553717574e-12,1.6400814513252349e-12
-2.508,-1.458253471341082e-12,1.660779170034736e-12
-2.507,-1.4789925263173606e-12,1.6817351261310046e-12
-2.506,-1.5000266590817827e-12,1.702952491895526e-12
-2.505,-1.5213600672412455e-12,1.7244344777421079e-12
-2.504,-1.5429970080630962e-12,1.746184332660962e-12
-2.503,-1.564941799321686e-12,1.7682053446677094e-12
-2.502,-1.5871988201569079e-12,1.7905008412573613e-12
-2.501,-1.609772511944884e-12,1.813074189863322e-12
-2.5,-1.6326673791809762e-12,1.8359287983214663e-12
-2.499,-1.6558879903752909e-12,1.859068115339346e-12
-2.498,-1.6794389789608568e-12,1.882495630970572e-12
-2.497,-1.7033250442146533e-12,1.90621487709443e-12
-2.496,-1.7275509521916697e-12,1.9302294279007754e-12
-2.495,-1.7521215366721817e-12,1.9545429003802704e-12
-2.494,-1.7770417001224264e-12,1.9791589548200053e-12
-2.493,-1.8023164146688723e-12,2.00408129530457e-12
-2.492,-1.8279507230862673e-12,2.029313670222617e-12
-2.491,-1.853949739799665e-12,2.0548598727789873e-12
-2.49,-1.8803186519006262e-12,2.080723741512437e-12
-2.489,-1.907062720177788e-12,2.106909160819032e-12
-2.488,-1.9341872801620145e-12,2.133420061481266e-12
-2.487,-1.9616977431863246e-12,2.160260421202955e-12
-2.486,-1.989599597460811e-12,2.187434265149963e-12
-2.485,-2.017898409162756e-12,2.2149456664968267e-12
-2.484,-2.0465998235421674e-12,2.242798746979329e-12
-2.483,-2.0757095660429394e-12,2.2709976774530782e-12
-2.482,-2.10523344343987e-12,2.299546678458163e-12
-2.481,-2.1351773449917513e-12,2.3284500207899272e-12
-2.48,-2.16554724361076e-12,2.3577120260759386e-12
-2.479,-2.1963491970483792e-12,2.387337067359204e-12
-2.478,-2.2275893490980866e-12,2.4173295696876917e-12
-2.477,-2.259273930815035e-12,2.447694010710227e-12
-2.476,-2.29140926175298e-12,2.4784349212788194e-12
-2.475,-2.324001751218683e-12,2.5095568860574825e-12
-2.474,-2.3570578995440426e-12,2.5410645441376134e-12
-2.473,-2.390584299376205e-12,2.572962589659991e-12
-2.472,-2.424587636985902e-12,2.6052557724434583e-12
-2.471,-2.459074693594277e-12,2.6379488986203543e-12
-2.47,-2.494052346718455e-12,2.6710468312787575e-12
-2.469,-2.529527571536126e-12,2.7045544911116054e-12
-2.468,-2.565507442269404e-12,2.738476857072761e-12
-2.467,-2.6019991335882333e-12,2.772818967040086e-12
-2.466,-2.6390099220336233e-12,2.807585918485589e-12
-2.465,-2.6765471874609795e-12,2.8427828691527186e-12
-2.464,-2.7146184145038255e-12,2.878415037740865e-12
-2.463,-2.7532311940581947e-12,2.9144877045971386e-12
-2.462,-2.792393224787982e-12,2.9510062124154965e-12
-2.461,-2.8321123146515572e-12,2.9879759669432823e-12
-2.46,-2.872396382449931e-12,3.02540243769525e-12
-2.459,-2.913253459396784e-12,3.0632911586751425e-12
-2.458,-2.9546916907106575e-12,3.1016477291048944e-12
-2.457,-2.996719337229624e-12,3.140477814161526e-12
-2.456,-3.039344777048756e-12,3.1797871457218066e-12
-2.455,-3.0825765071807003e-12,3.219581523114754e-12
-2.454,-3.1264231452397e-12,3.2598668138820396e-12
-2.453,-3.1708934311493794e-12,3.3006489545463816e-12
-2.452,-3.2159962288746314e-12,3.3419339513879856e-12
-2.451,-3.2617405281779497e-12,3.3837278812291165e-12
-2.45,-3.3081354464005404e-12,3.4260368922268728e-12
-2.449,-3.355190230268569e-12,3.4688672046742328e-12
-2.448,-3.402914257724892e-12,3.512225111809455e-12
-2.447,-3.4513170397866287e-12,3.556116980633903e-12
-2.446,-3.5004082224289443e-12,3.6005492527383693e-12
-2.445,-3.5501975884954026e-12,3.645528445137977e-12
-2.444,-3.6006950596352673e-12,3.69106115111574e-12
-2.443,-3.651910698268128e-12,3.737154041074842e-12
-2.442,-3.703854709576238e-12,3.783813863399739e-12
-2.441,-3.756537443524945e-12,3.831047445326129e-12
-2.44,-3.809969396911614e-12,3.8788616938199035e-12
-2.439,-3.864161215443451e-12,3.9272635964651245e-12
-2.438,-3.919123695844613e-12,3.976260222361135e-12
-2.437,-3.97486778799303e-12,4.025858723028861e-12
-2.436,-4.031404597087356e-12,4.0760663333263996e-12
-2.435,-4.088745385844464e-12,4.126890372373962e-12
-2.434,-4.146901576727917e-12,4.178338244488262e-12
-2.433,-4.205884754207851e-12,4.2304174401264255e-12
-2.432,-4.26570666705271e-12,4.283135536839496e-12
-2.431,-4.326379230653277e-12,4.336500200235635e-12
-2.43,-4.387914529379456e-12,4.390519184953083e-12
-2.429,-4.450324818970266e-12,4.44520033564297e-12
-2.428,-4.513622528957507e-12,4.500551587962058e-12
-2.427,-4.577820265123577e-12,4.556580969575502e-12
-2.426,-4.642930811993911e-12,4.613296601169702e-12
-2.425,-4.7089671353645366e-12,4.670706697475346e-12
-2.424,-4.775942384865226e-12,4.728819568300715e-12
-2.423,-4.843869896558759e-12,4.7876436195753314e-12
-2.422,-4.912763195576785e-12,4.847187354404062e-12
-2.421,-4.982635998792814e-12,4.907459374131722e-12
-2.42,-5.05350221753284e-12,4.968468379418296e-12
-2.419,-5.125375960324142e-12,5.030223171324844e-12
-2.418,-5.198271535682779e-12,5.092732652410197e-12
-2.417,-5.272203454940336e-12,5.1560058278384965e-12
-2.416,-5.347186435110459e-12,5.220051806497706e-12
-2.415,-5.4232354017957445e-12,5.2848798021291406e-12
-2.414,-5.500365492135547e-12,5.350499134468134e-12
-2.413,-5.578592057795268e-12,5.41691923039591e-12
-2.412,-5.657930667997722e-12,5.484149625102751e-12
-2.411,-5.738397112597158e-12,5.552199963262556e-12
-2.41,-5.820007405196537e-12,5.62108000021887e-12
-2.409,-5.902777786308667e-12,5.690799603182478e-12
-2.408,-5.986724726561817e-12,5.761368752440642e-12
-2.407,-6.0718649299504235e-12,5.8327975425780825e-12
-2.406,-6.158215337131526e-12,5.905096183709783e-12
-2.405,-6.245793128767569e-12,5.97827500272571e-12
-2.404,-6.33461572891622e-12,6.052344444547532e-12
-2.403,-6.424700808467853e-12,6.12731507339744e-12
-2.402,-6.516066288631384e-12,6.203197574079139e-12
-2.401,-6.608730344469113e-12,6.280002753271112e-12
-2.4,-6.70271140848126e-12,6.357741540832246e-12
-2.399,-6.798028174240915e-12,6.4364249911199e-12
-2.398,-6.8946996000800615e-12,6.516064284320509e-12
-2.397,-6.99274491282744e-12,6.59667072779282e-12
-2.396,-7.092183611598922e-12,6.6782557574238356e-12
-2.395,-7.19303547164118e-12,6.760830938997557e-12
-2.394,-7.295320548229352e-12,6.844407969576629e-12
-2.393,-7.399059180619486e-12,6.928998678896953e-12
-2.392,-7.504271996056525e-12,7.014615030775379e-12
-2.391,-7.610979913838585e-12,7.1012691245305475e-12
-2.39,-7.719204149438342e-12,7.1889731964169776e-12
-2.389,-7.828966218682318e-12,7.277739621072491e-12
-2.388,-7.940287941988845e-12,7.367580912979057e-12
-2.387,-8.053191448665581e-12,7.458509727937138e-12
-2.386,-8.167699181267358e-12,7.550538864553647e-12
-2.385,-8.283833900015223e-12,7.643681265743575e-12
-2.384,-8.401618687277541e-12,7.737950020245386e-12
-2.383,-8.521076952114002e-12,7.83335836415029e-12
-2.382,-8.64223243488342e-12,7.929919682445432e-12
-2.381,-8.765109211916214e-12,8.02764751057112e-12
-2.38,-8.889731700252474e-12,8.126555535992183e-12
-2.379,-9.01612466244653e-12,8.226657599783497e-12
-2.378,-9.144313211438928e-12,8.327967698229819e-12
-2.377,-9.274322815496794e-12,8.430499984439978e-12
-2.376,-9.406179303223504e-12,8.534268769975517e-12
-2.375,-9.539908868638637e-12,8.639288526493873e-12
-2.374,-9.675538076329198e-12,8.745573887406165e-12
-2.373,-9.813093866673095e-12,8.853139649549691e-12
-2.372,-9.952603561135887e-12,8.962000774875186e-12
-2.371,-1.00940948676418e-11,9.072172392148962e-12
-2.37,-1.0237595886020082e-11,9.183669798669963e-12
-2.369,-1.0383135113527718e-11,9.296508462001848e-12
-2.368,-1.0530741450449566e-11,9.410704021720179e-12
-2.367,-1.0680444205777034e-11,9.526272291174754e-12
-2.366,-1.0832273102966325e-11,9.643229259267214e-12
-2.365,-1.0986258285777418e-11,9.761591092243965e-12
-2.364,-1.1142430324194878e-11,9.881374135504488e-12
-2.363,-1.1300820220431633e-11,1.0002594915425133e-11
-2.362,-1.1461459415016893e-11,1.0125270141198452e-11
-2.361,-1.1624379792969358e-11,1.0249416706688142e-11
-2.36,-1.1789613690056921e-11,1.0375051692299676e-11
-2.359,-1.1957193899144046e-11,1.0502192366866684e-11
-2.358,-1.2127153676628077e-11,1.0630856189553161e-11
-2.357,-1.2299526748965679e-11,1.0761060811771546e-11
-2.356,-1.2474347319290672e-11,1.0892824079116774e-11
-2.355,-1.265165007412455e-11,1.1026164033316317e-11
-2.354,-1.2831470190180954e-11,1.1161098914196322e-11
-2.353,-1.3013843341265402e-11,1.1297647161663875e-11
-2.352,-1.3198805705271616e-11,1.1435827417705465e-11
-2.351,-1.3386393971275773e-11,1.157565852840169e-11
-2.35,-1.3576645346730052e-11,1.1717159545958292e-11
-2.349,-1.3769597564756855e-11,1.1860349730753522e-11
-2.348,-1.3965288891545079e-11,1.2005248553401956e-11
-2.347,-1.4163758133849907e-11,1.2151875696834735e-11
-2.346,-1.4365044646597482e-11,1.2300251058396353e-11
-2.345,-1.4569188340596003e-11,1.2450394751957972e-11
-2.344,-1.4776229690354645e-11,1.2602327110047357e-11
-2.343,-1.4986209742011858e-11,1.2756068685995446e-11
-2.342,-1.5199170121374514e-11,1.291164025609961e-11
-2.341,-1.5415153042069498e-11,1.3069062821803612e-11
-2.34,-1.5634201313809235e-11,1.3228357611894357e-11
-2.339,-1.5856358350772787e-11,1.3389546084715392e-11
-2.338,-1.6081668180104117e-11,1.3552649930397244e-11
-2.337,-1.631017545052909e-11,1.3717691073104594e-11
-2.336,-1.654192544109296e-11,1.3884691673300331e-11
-2.335,-1.677696407001991e-11,1.405367413002648e-11
-2.334,-1.7015337903696376e-11,1.4224661083202057e-11
-2.333,-1.725709416577993e-11,1.439767541593783e-11
-2.332,-1.7502280746435334e-11,1.4572740256868043e-11
-2.331,-1.775094621169967e-11,1.474987898249907e-11
-2.33,-1.8003139812978208e-11,1.4929115219575032e-11
-2.329,-1.8258911496672933e-11,1.5110472847460378e-11
-2.328,-1.8518311913945473e-11,1.5293976000539403e-11
-2.327,-1.8781392430616347e-11,1.5479649070632767e-11
-2.326,-1.904820513720242e-11,1.5667516709430903e-11
-2.325,-1.9318802859094466e-11,1.5857603830944417e-11
-2.324,-1.959323916687672e-11,1.6049935613971378e-11
-2.323,-1.9871568386790545e-11,1.6244537504581526e-11
-2.322,-2.015384561134399e-11,1.6441435218617365e-11
-2.321,-2.0440126710069475e-11,1.66406547442121e-11
-2.32,-2.0730468340431468e-11,1.6842222344324402e-11
-2.319,-2.1024927958886364e-11,1.704616455928999e-11
-2.318,-2.132356383209659e-11,1.7252508209389917e-11
-2.317,-2.162643504830111e-11,1.746128039743559e-11
