M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-4.370018247280382e-21,1.4611178677540006e-20
-3.955,-4.426758175112373e-21,1.4801355817066703e-20
-3.954,-4.484239901439471e-21,1.4994008789701565e-20
-3.953,-4.542473193702735e-21,1.5189169833744634e-20
-3.952,-4.601467948890753e-21,1.5386871607354722e-20
-3.951,-4.6612341952703925e-21,1.5587147194018333e-20
-3.95,-4.721782094140835e-21,1.5790030108089825e-20
-3.949,-4.783121941611212e-21,1.599555430040373e-20
-3.948,-4.845264170402175e-21,1.6203754163960226e-20
-3.947,-4.9082193516717e-21,1.6414664539684605e-20
-3.946,-4.971998196865481e-21,1.6628320722261853e-20
-3.945,-5.0366115595922275e-21,1.684475846604717e-20
-3.944,-5.102070437524209e-21,1.7064013991053513e-20
-3.943,-5.1683859743233905e-21,1.7286123989017152e-20
-3.942,-5.23556946159351e-21,1.7511125629542212e-20
-3.941,-5.3036323408584325e-21,1.7739056566325292e-20
-3.94,-5.372586205567162e-21,1.796995494346114e-20
-3.939,-5.442442803125852e-21,1.8203859401830505e-20
-3.938,-5.51321403695719e-21,1.844080908557118e-20
-3.937,-5.5849119685875266e-21,1.868084364863336e-20
-3.936,-5.657548819762125e-21,1.892400326142038e-20
-3.935,-5.731136974588911e-21,1.9170328617515984e-20
-3.934,-5.8056889817111116e-21,1.9419860940499204e-20
-3.933,-5.881217556509178e-21,1.9672641990848048e-20
-3.932,-5.957735583332377e-21,1.99287140729331e-20
-3.931,-6.035256117760472e-21,2.0188120042102234e-20
-3.93,-6.113792388895887e-21,2.045090331185762e-20
-3.929,-6.193357801686778e-21,2.071710786112623e-20
-3.928,-6.2739659392814184e-21,2.0986778241625057e-20
-3.927,-6.355630565414341e-21,2.125995958532227e-20
-3.926,-6.438365626824651e-21,2.1536697611995583e-20
-3.925,-6.522185255706957e-21,2.181703863688908e-20
-3.924,-6.6071037721953594e-21,2.2101029578469782e-20
-3.923,-6.6931356868809474e-21,2.2388717966285274e-20
-3.922,-6.780295703363254e-21,2.2680151948923676e-20
-3.921,-6.868598720836135e-21,2.2975380302077324e-20
-3.92,-6.958059836708548e-21,2.3274452436711486e-20
-3.919,-7.048694349260677e-21,2.3577418407339507e-20
-3.918,-7.140517760335927e-21,2.3884328920405748e-20
-3.917,-7.233545778069225e-21,2.419523534277772e-20
-3.916,-7.327794319652166e-21,2.451018971034887e-20
-3.915,-7.42327951413548e-21,2.482924473675341e-20
-3.914,-7.52001770526933e-21,2.5152453822194706e-20
-3.913,-7.618025454381959e-21,2.5479871062388632e-20
-3.912,-7.717319543297208e-21,2.581155125762349e-20
-3.911,-7.81791697729143e-21,2.6147549921937888e-20
-3.91,-7.91983498809034e-21,2.6487923292418238e-20
-3.909,-8.023091036906338e-21,2.6832728338617338e-20
-3.908,-8.127702817516854e-21,2.718202277209566e-20
-3.907,-8.233688259384299e-21,2.7535865056086934e-20
-3.906,-8.341065530818128e-21,2.789431441528966e-20
-3.905,-8.449853042179668e-21,2.825743084578615e-20
-3.904,-8.560069449130222e-21,2.8625275125090804e-20
-3.903,-8.671733655923076e-21,2.8997908822329287e-20
-3.902,-8.78486481874e-21,2.9375394308550303e-20
-3.901,-8.899482349072837e-21,2.9757794767171694e-20
-3.9,-9.01560591715081e-21,3.014517420456265e-20
-3.899,-9.133255455414156e-21,3.0537597460763756e-20
-3.898,-9.252451162034724e-21,3.093513022034667e-20
-3.897,-9.373213504484171e-21,3.133783902341532e-20
-3.896,-9.495563223150413e-21,3.1745791276750376e-20
-3.895,-9.619521335002979e-21,3.2159055265098896e-20
-3.894,-9.745109137307934e-21,3.2577700162611094e-20
-3.893,-9.872348211393061e-21,3.3001796044426036e-20
-3.892,-1.0001260426463955e-20,3.3431413898408296e-20
-3.891,-1.0131867943471758e-20,3.38666256370375e-20
-3.89,-1.0264193219033216e-20,3.430750410945278e-20
-3.889,-1.0398259009403776e-20,3.4754123113654043e-20
-3.888,-1.0534088374504442e-20,3.520655740886234e-20
-3.887,-1.0671704682003138e-20,3.56648827280411e-20
-3.886,-1.0811131611451296e-20,3.6129175790580556e-20
-3.885,-1.0952393158476438e-20,3.659951431514742e-20
-3.884,-1.1095513639031519e-20,3.707597703270192e-20
-3.883,-1.1240517693701782e-20,3.7558643699684414e-20
-3.882,-1.1387430292069937e-20,3.8047595111373795e-20
-3.881,-1.1536276737140442e-20,3.854291311541993e-20
-3.88,-1.1687082669823679e-20,3.904468062555235e-20
-3.879,-1.1839874073480886e-20,3.955298163546756e-20
-3.878,-1.1994677278530624e-20,4.006790123289723e-20
-3.877,-1.2151518967117636e-20,4.0589525613859655e-20
-3.876,-1.2310426177844967e-20,4.111794209709692e-20
-3.875,-1.2471426310570184e-20,4.1653239138700036e-20
-3.874,-1.263454713126657e-20,4.21955063469247e-20
-3.873,-1.2799816776950197e-20,4.27448344972e-20
-3.872,-1.2967263760673762e-20,4.3301315547332635e-20
-3.871,-1.3136916976588098e-20,4.386504265290925e-20
-3.87,-1.330880570507229e-20,4.443611018289935e-20
-3.869,-1.3482959617933317e-20,4.5014613735461516e-20
-3.868,-1.3659408783676198e-20,4.5600650153955524e-20
-3.867,-1.383818367284556e-20,4.619431754316302e-20
-3.866,-1.401931516343965e-20,4.6795715285719534e-20
-3.865,-1.4202834546397746e-20,4.7404944058760546e-20
-3.864,-1.4388773531161973e-20,4.8022105850784365e-20
-3.863,-1.457716425131457e-20,4.8647303978734723e-20
-3.862,-1.476803927029159e-20,4.928064310530589e-20
-3.861,-1.4961431587174108e-20,4.992222925647317e-20
-3.86,-1.5157374642558003e-20,5.0572169839251853e-20
-3.859,-1.5355902324503348e-20,5.1230573659687417e-20
-3.858,-1.555704897456453e-20,5.189755094108015e-20
-3.857,-1.5760849393902206e-20,5.2573213342447157e-20
-3.856,-1.5967338849478167e-20,5.325767397722483e-20
-3.855,-1.61765530803343e-20,5.395104743221503e-20
-3.854,-1.638852830395676e-20,5.465344978677802e-20
-3.853,-1.6603301222726524e-20,5.536499863227538e-20
-3.852,-1.682090903045752e-20,5.608581309176633e-20
-3.851,-1.7041389419023492e-20,5.681601383996047e-20
-3.85,-1.7264780585074882e-20,5.755572312343058e-20
-3.849,-1.749112123684686e-20,5.830506478108858e-20
-3.848,-1.7720450601059865e-20,5.906416426492837e-20
-3.847,-1.7952808429913783e-20,5.983314866103881e-20
-3.846,-1.8188235008177213e-20,6.061214671089034e-20
-3.845,-1.842677116037293e-20,6.140128883289912e-20
-3.844,-1.8668458258061032e-20,6.220070714427178e-20
-3.843,-1.8913338227220982e-20,6.301053548313501e-20
-3.842,-1.9161453555733977e-20,6.383090943095323e-20
-3.841,-1.941284730096696e-20,6.466196633523838e-20
-3.84,-1.9667563097459708e-20,6.550384533255546e-20
-3.839,-1.9925645164716385e-20,6.635668737182787e-20
-3.838,-2.0187138315102973e-20,6.722063523794623e-20
-3.837,-2.045208796185208e-20,6.809583357568475e-20
-3.836,-2.072054012717652e-20,6.898242891392921e-20
-3.835,-2.099254145049325e-20,6.988056969022046e-20
-3.834,-2.1268139196759042e-20,7.079040627561773e-20
-3.833,-2.1547381264919584e-20,7.171209099988564e-20
-3.832,-2.1830316196473396e-20,7.264577817700957e-20
-3.831,-2.211699318415225e-20,7.35916241310432e-20
-3.83,-2.240746208071964e-20,7.454978722229272e-20
-3.829,-2.2701773407888932e-20,7.552042787384232e-20
-3.828,-2.2999978365362806e-20,7.650370859842503e-20
-3.827,-2.3302128839995692e-20,7.749979402564365e-20
-3.826,-2.360827741508085e-20,7.850885092954626e-20
-3.825,-2.391847737976381e-20,7.953104825656095e-20
-3.824,-2.4232782738583928e-20,8.056655715379439e-20
-3.823,-2.455124822114575e-20,8.161555099769907e-20
-3.822,-2.4873929291922048e-20,8.267820542311389e-20
-3.821,-2.5200882160190233e-20,8.375469835268315e-20
-3.82,-2.5532163790104065e-20,8.484521002665862e-20
-3.819,-2.5867831910902457e-20,8.594992303308992e-20
-3.818,-2.6207945027257266e-20,8.706902233840808e-20
-3.817,-2.6552562429761958e-20,8.820269531840754e-20
-3.816,-2.6901744205563132e-20,8.935113178963168e-20
-3.815,-2.725555124913678e-20,9.051452404116723e-20
-3.814,-2.7614045273211347e-20,9.169306686685273e-20
-3.813,-2.797728881983952e-20,9.288695759790661e-20
-3.812,-2.834534527162088e-20,9.409639613598033e-20
-3.811,-2.8718278863077414e-20,9.532158498664189e-20
-3.81,-2.9096154692183965e-20,9.656272929329565e-20
-3.809,-2.947903873205584e-20,9.782003687154394e-20
-3.808,-2.986699784279563e-20,9.909371824399621e-20
-3.807,-3.0260099783501505e-20,1.0038398667553165e-19
-3.806,-3.065841322443911e-20,1.0169105820902105e-19
-3.805,-3.10620077593794e-20,1.0301515170151409e-19
-3.804,-3.147095391810461e-20,1.0435648886089784e-19
-3.803,-3.188532317908476e-20,1.0571529428303288e-19
-3.802,-3.230518798232688e-20,1.0709179548937307e-19
-3.801,-3.27306217423995e-20,1.0848622296507538e-19
-3.8,-3.316169886163471e-20,1.0989881019760604e-19
-3.799,-3.3598494743510225e-20,1.113297937158497e-19
-3.798,-3.4041085806213965e-20,1.127794131297278e-19
-3.797,-3.448954949639362e-20,1.1424791117033325e-19
-3.796,-3.494396430309377e-20,1.1573553373058751e-19
-3.795,-3.5404409771883094e-20,1.172425299064277e-19
-3.794,-3.587096651917431e-20,1.1876915203852976e-19
-3.793,-3.634371624673951e-20,1.2031565575457528e-19
-3.792,-3.682274175642347e-20,1.21882300012069e-19
-3.791,-3.730812696505783e-20,1.2346934714171355e-19
-3.79,-3.779995691957868e-20,1.2507706289134973e-19
-3.789,-3.829831781235056e-20,1.2670571647046866e-19
-3.788,-3.8803296996699577e-20,1.2835558059530398e-19
-3.787,-3.9314983002658524e-20,1.3002693153451127e-19
-3.786,-3.983346555292694e-20,1.3172004915544242e-19
-3.785,-4.0358835579049084e-20,1.3343521697102277e-19
-3.784,-4.089118523781279e-20,1.3517272218723887e-19
-3.783,-4.1430607927872156e-20,1.3693285575124464e-19
-3.782,-4.197719830659735e-20,1.3871591240009418e-19
-3.781,-4.253105230715439e-20,1.4052219071010943e-19
-3.78,-4.3092267155818315e-20,1.4235199314689053e-19
-3.779,-4.366094138952273e-20,1.4420562611597786e-19
-3.778,-4.4237174873649136e-20,1.4608340001417383e-19
-3.777,-4.482106882005926e-20,1.4798562928153304e-19
-3.776,-4.541272580537374e-20,1.499126324540297e-19
-3.775,-4.601224978950055e-20,1.5186473221691099e-19
-3.774,-4.6619746134416645e-20,1.5384225545874532e-19
-3.773,-4.723532162320616e-20,1.5584553332617457e-19
-3.772,-4.785908447935893e-20,1.5787490127937939e-19
-3.771,-4.8491144386332684e-20,1.5993069914826688e-19
-3.77,-4.913161250738264e-20,1.620132711893903e-19
-3.769,-4.978060150566218e-20,1.641229661436099e-19
-3.768,-5.0438225564598335e-20,1.6626013729450465e-19
-3.767,-5.110460040854584e-20,1.6842514252754517e-19
-3.766,-5.177984332372352e-20,1.7061834439003691e-19
-3.765,-5.24640731794371e-20,1.7284011015184423e-19
-3.764,-5.315741044959214e-20,1.7509081186690537e-19
-3.763,-5.38599772345012e-20,1.7737082643554847e-19
-3.762,-5.457189728298935e-20,1.7968053566761947e-19
-3.761,-5.529329601480192e-20,1.8202032634643183e-19
-3.76,-5.602430054331898e-20,1.8439059029354942e-19
-3.759,-5.676503969858031e-20,1.86791724434413e-19
-3.758,-5.751564405062567e-20,1.892241308648215e-19
-3.757,-5.827624593315421e-20,1.916882169182789e-19
-3.756,-5.904697946750779e-20,1.941843952342187e-19
-3.755,-5.982798058698247e-20,1.9671308382711639e-19
-3.754,-6.061938706147269e-20,1.9927470615650237e-19
-3.753,-6.14213385224528e-20,2.0186969119788663e-19
-3.752,-6.223397648830061e-20,2.0449847351460703e-19
-3.751,-6.30574443899675e-20,2.0716149333061333e-19
-3.75,-6.3891887597e-20,2.098591966041993e-19
-3.749,-6.473745344391779e-20,2.1259203510269473e-19
-3.748,-6.559429125695264e-20,2.1536046647813056e-19
-3.747,-6.646255238115372e-20,2.1816495434388925e-19
-3.746,-6.734239020786405e-20,2.210059683523532e-19
-3.745,-6.823396020257324e-20,2.2388398427356485e-19
-3.744,-6.913741993315176e-20,2.2679948407491085e-19
-3.743,-7.005292909847201e-20,2.29752956001844e-19
-3.742,-7.098064955742141e-20,2.3274489465965653e-19
-3.741,-7.192074535831301e-20,2.3577580109631847e-19
-3.74,-7.287338276869911e-20,2.3884618288639434e-19
-3.739,-7.383873030559337e-20,2.419565542160533e-19
-3.738,-7.481695876610701e-20,2.451074359691858e-19
-3.737,-7.580824125850505e-20,2.482993558146422e-19
-3.736,-7.681275323368799e-20,2.5153284829460723e-19
-3.735,-7.783067251710515e-20,2.5480845491412534e-19
-3.734,-7.886217934110544e-20,2.581267242317918e-19
-3.733,-7.990745637773161e-20,2.614882119516253e-19
-3.732,-8.096668877196414e-20,2.6489348101613644e-19
-3.731,-8.204006417542091e-20,2.6834310170060835e-19
-3.73,-8.3127772780519e-20,2.718376517086053e-19
-3.729,-8.423000735510497e-20,2.7537771626872497e-19
-3.728,-8.534696327756002e-20,2.7896388823261026e-19
-3.727,-8.647883857238672e-20,2.8259676817423816e-19
-3.726,-8.762583394628378e-20,2.862769644905011e-19
-3.725,-8.878815282471572e-20,2.90005093503098e-19
-3.724,-8.996600138898424e-20,2.937817795617526e-19
-3.723,-9.115958861380818e-20,2.9760765514877553e-19
-3.722,-9.236912630541908e-20,3.0148336098498817e-19
-3.721,-9.359482914017957e-20,3.0540954613702584e-19
-3.72,-9.483691470373163e-20,3.0938686812603803e-19
-3.719,-9.609560353068211e-20,3.1341599303780465e-19
-3.718,-9.737111914483305e-20,3.1749759563428553e-19
-3.717,-9.866368809996408e-20,3.21632359466623e-19
-3.716,-9.997354002117469e-20,3.258209769896157e-19
-3.715,-1.0130090764679407e-19,3.300641496776831e-19
-3.714,-1.0264602687086635e-19,3.3436258814233993e-19
-3.713,-1.0400913678621911e-19,3.387170122512007e-19
-3.712,-1.0539047972812336e-19,3.4312815124853303e-19
-3.711,-1.0679030131855303e-19,3.4759674387738183e-19
-3.71,-1.0820885051105226e-19,3.5212353850328257e-19
-3.709,-1.0964637963621902e-19,3.567092932395864e-19
-3.708,-1.1110314444781344e-19,3.6135477607441647e-19
-3.707,-1.1257940416949937e-19,3.6606076499927767e-19
-3.706,-1.1407542154222826e-19,3.708280481393411e-19
-3.705,-1.1559146287227394e-19,3.7565742388542464e-19
-3.704,-1.1712779807992737e-19,3.8054970102769214e-19
-3.703,-1.186847007488605e-19,3.8550569889109375e-19
-3.702,-1.2026244817616853e-19,3.905262474725695e-19
-3.701,-1.2186132142309983e-19,3.9561218758003925e-19
-3.7,-1.2348160536648303e-19,4.007643709732028e-19
-3.699,-1.2512358875086117e-19,4.05983660506173e-19
-3.698,-1.267875642413423e-19,4.1127093027196586e-19
-3.697,-1.2847382847717663e-19,4.1662706574887255e-19
-3.696,-1.3018268212607042e-19,4.2205296394873633e-19
-3.695,-1.3191442993924636e-19,4.275495335671611e-19
-3.694,-1.3366938080726134e-19,4.331176951356749e-19
-3.693,-1.3544784781659148e-19,4.387583811758749e-19
-3.692,-1.3725014830699559e-19,4.444725363555794e-19
-3.691,-1.390766039296674e-19,4.50261117647013e-19
-3.69,-1.409275407061876e-19,4.561250944870506e-19
-3.689,-1.4280328908828692e-19,4.620654489395495e-19
-3.688,-1.4470418401843121e-19,4.680831758597923e-19
-3.687,-1.4663056499124003e-19,4.741792830610739e-19
-3.686,-1.485827761157503e-19,4.803547914834548e-19
-3.685,-1.505611661785365e-19,4.86610735364713e-19
-3.684,-1.5256608870769973e-19,4.929481624135208e-19
-3.683,-1.5459790203773696e-19,4.9936813398487705e-19
-3.682,-1.566569693753033e-19,5.058717252578227e-19
-3.681,-1.5874365886587934e-19,5.124600254154699e-19
-3.68,-1.6085834366135606e-19,5.191341378273765e-19
-3.679,-1.6300140198855004e-19,5.258951802342919e-19
-3.678,-1.6517321721866207e-19,5.327442849353119e-19
-3.677,-1.6737417793769173e-19,5.396825989774667e-19
-3.676,-1.6960467801782176e-19,5.467112843477792e-19
-3.675,-1.7186511668978515e-19,5.538315181678229e-19
-3.674,-1.7415589861622883e-19,5.610444928908123e-19
-3.673,-1.7647743396608774e-19,5.683514165012604e-19
-3.672,-1.7883013848998312e-19,5.757535127172343e-19
-3.671,-1.8121443359665928e-19,5.832520211952439e-19
-3.67,-1.8363074643047337e-19,5.908481977377986e-19
-3.669,-1.860795099499525e-19,5.985433145036655e-19
-3.668,-1.8856116300743311e-19,6.063386602208647e-19
-3.667,-1.9107615042979763e-19,6.142355404024383e-19
-3.666,-1.936249231003235e-19,6.222352775650264e-19
-3.665,-1.9620793804166e-19,6.303392114502909e-19
-3.664,-1.988256584999488e-19,6.385486992492197e-19
-3.663,-2.0147855403010325e-19,6.46865115829352e-19
-3.662,-2.0416710058226368e-19,6.552898539649613e-19
-3.661,-2.0689178058944395e-19,6.638243245702341e-19
-3.66,-2.096530830563862e-19,6.724699569354858e-19
-3.659,-2.1245150364964063e-19,6.812281989664489e-19
-3.658,-2.1528754478888703e-19,6.901005174266787e-19
-3.657,-2.181617157395155e-19,6.990883981831128e-19
-3.656,-2.2107453270648373e-19,7.081933464548275e-19
-3.655,-2.2402651892946814e-19,7.174168870650321e-19
-3.654,-2.270182047793278e-19,7.267605646963444e-19
-3.653,-2.3005012785589836e-19,7.362259441493874e-19
-3.652,-2.3312283308713466e-19,7.458146106047533e-19
-3.651,-2.3623687282962116e-19,7.555281698883775e-19
-3.65,-2.393928069704686e-19,7.653682487403656e-19
-3.649,-2.425912030306166e-19,7.753364950873213e-19
-3.648,-2.458326362695611e-19,7.854345783182172e-19
-3.647,-2.491176897915271e-19,7.956641895638583e-19
-3.646,-2.5244695465310593e-19,8.060270419799816e-19
-3.645,-2.558210299723786e-19,8.165248710340408e-19
-3.644,-2.5924052303954426e-19,8.271594347957248e-19
-3.643,-2.627060494290757e-19,8.37932514231256e-19
-3.642,-2.662182331134233e-19,8.488459135015204e-19
-3.641,-2.697777065782877e-19,8.599014602640776e-19
-3.64,-2.733851109394842e-19,8.711010059791013e-19
-3.639,-2.7704109606142025e-19,8.824464262193029e-19
-3.638,-2.8074632067720883e-19,8.939396209838868e-19
-3.637,-2.8450145251044e-19,9.055825150165947e-19
-3.636,-2.8830716839863403e-19,9.17377058127887e-19
-3.635,-2.92164154418399e-19,9.293252255213184e-19
-3.634,-2.9607310601231747e-19,9.414290181241611e-19
-3.633,-3.000347281175845e-19,9.536904629223312e-19
-3.632,-3.0404973529642333e-19,9.661116132996745e-19
-3.631,-3.081188518683021e-19,9.786945493816662e-19
-3.63,-3.1224281204397687e-19,9.914413783835864e-19
-3.629,-3.164223600613863e-19,1.004354234963225e-18
-3.628,-3.2065825032342433e-19,1.0174352815781766e-18
-3.627,-3.249512475376157e-19,1.0306867088477878e-18
-3.626,-3.293021268577219e-19,1.0441107359198114e-18
-3.625,-3.337116740273038e-19,1.057709610841836e-18
-3.624,-3.3818068552526805e-19,1.0714856109375457e-18
-3.623,-3.427099687134251e-19,1.0854410431878793e-18
-3.622,-3.473003419860868e-19,1.0995782446171488e-18
-3.621,-3.5195263492173125e-19,1.1138995826841819e-18
-3.62,-3.5666768843676503e-19,1.1284074556785558e-18
-3.619,-3.6144635494141e-19,1.1431042931219864e-18
-3.618,-3.6628949849774614e-19,1.157992556174943e-18
-3.617,-3.7119799497993886e-19,1.1730747380485502e-18
-3.616,-3.76172732236682e-19,1.188353364421855e-18
-3.615,-3.8121461025588724e-19,1.2038309938645199e-18
-3.614,-3.8632454133165063e-19,1.2195102182650178e-18
-3.613,-3.915034502335284e-19,1.2353936632643998e-18
-3.612,-3.96752274378154e-19,1.2514839886957058e-18
-3.611,-4.0207196400322867e-19,1.2677838890290941e-18
-3.61,-4.074634823439191e-19,1.2842960938227627e-18
-3.609,-4.129278058116947e-19,1.301023368179738e-18
-3.608,-4.184659241756397e-19,1.3179685132106085e-18
-3.607,-4.240788407462733e-19,1.3351343665022778e-18
-3.606,-4.297675725619129e-19,1.352523802592818e-18
-3.605,-4.35533150577617e-19,1.370139733452502e-18
-3.604,-4.413766198567418e-19,1.3879851089710946e-18
-3.603,-4.472990397651492e-19,1.4060629174514836e-18
-3.602,-4.533014841681025e-19,1.4243761861097342e-18
-3.601,-4.593850416298873e-19,1.4429279815816502e-18
-3.6,-4.655508156161958e-19,1.4617214104359252e-18
-3.599,-4.717999246993117e-19,1.480759619693971e-18
-3.598,-4.781335027661374e-19,1.50004579735651e-18
-3.597,-4.845526992290988e-19,1.519583172937018e-18
-3.596,-4.910586792399726e-19,1.5393750180021074e-18
-3.595,-4.976526239066725e-19,1.559424646718943e-18
-3.594,-5.043357305130382e-19,1.5797354164097776e-18
-3.593,-5.11109212741668e-19,1.600310728113704e-18
-3.592,-5.179743008998372e-19,1.621154027155714e-18
-3.591,-5.249322421485456e-19,1.6422688037231625e-18
-3.59,-5.319843007347375e-19,1.6636585934497308e-18
-3.589,-5.391317582267381e-19,1.685326978006986e-18
-3.588,-5.463759137529522e-19,1.7072775857036389e-18
-3.587,-5.537180842438683e-19,1.7295140920925953e-18
-3.586,-5.61159604677417e-19,1.7520402205859067e-18
-3.585,-5.687018283277282e-19,1.7748597430777206e-18
-3.584,-5.7634612701733495e-19,1.7979764805753336e-18
-3.583,-5.840938913728727e-19,1.821394303838456e-18
-3.582,-5.919465310843222e-19,1.8451171340267915e-18
-3.581,-5.999054751678441e-19,1.869148943356041e-18
-3.58,-6.079721722322575e-19,1.8934937557624397e-18
-3.579,-6.161480907492124e-19,1.918155647575941e-18
-3.578,-6.244347193271056e-19,1.943138748202154e-18
-3.577,-6.328335669887953e-19,1.9684472408131558e-18
-3.576,-6.4134616345316525e-19,1.9940853630472867e-18
-3.575,-6.499740594205927e-19,2.0200574077180495e-18
-3.574,-6.587188268623741e-19,2.046367723532231e-18
-3.573,-6.675820593141644e-19,2.073020715817363e-18
-3.572,-6.7656537217348555e-19,2.1000208472586478e-18
-3.571,-6.8567040300135985e-19,2.127372638645466e-18
-3.57,-6.948988118281286e-19,2.155080669627598e-18
-3.569,-7.042522814635102e-19,2.1831495794812807e-18
-3.568,-7.137325178109597e-19,2.2115840678852252e-18
-3.567,-7.233412501863901e-19,2.2403888957067335e-18
-3.566,-7.3308023164131305e-19,2.2695688857980354e-18
-3.565,-7.429512392904641e-19,2.2991289238029854e-18
-3.564,-7.529560746439727e-19,2.329073958974252e-18
-3.563,-7.630965639441412e-19,2.359409005001133e-18
-3.562,-7.73374558506897e-19,2.3901391408481417e-18
-3.561,-7.8379193506798315e-19,2.4212695116044954e-18
-3.56,-7.943505961339523e-19,2.4528053293446555e-18
-3.559,-8.050524703380332e-19,2.4847518740000586e-18
-3.558,-8.158995128009355e-19,2.5171144942421837e-18
-3.557,-8.268937054966626e-19,2.5498986083771056e-18
-3.556,-8.380370576234027e-19,2.583109705251681e-18
-3.555,-8.493316059795684e-19,2.6167533451715226e-18
-3.554,-8.607794153450567e-19,2.650835160830906e-18
-3.553,-8.723825788678022e-19,2.6853608582547756e-18
-3.552,-8.841432184556977e-19,2.7203362177529964e-18
-3.551,-8.96063485173956e-19,2.7557670948870192e-18
-3.55,-9.081455596479909e-19,2.7916594214491146e-18
-3.549,-9.203916524718911e-19,2.82801920645434e-18
-3.548,-9.32804004622569e-19,2.8648525371454087e-18
-3.547,-9.4538488787966e-19,2.9021655800106257e-18
-3.546,-9.581366052512543e-19,2.9399645818150588e-18
-3.545,-9.710614914055435e-19,2.9782558706451207e-18
-3.544,-9.841619131084616e-19,3.0170458569667317e-18
-3.543,-9.974402696674063e-19,3.056341034697246e-18
-3.542,-1.0108989933811264e-18,3.096147982291312e-18
-3.541,-1.024540549995857e-18,3.136473363840855e-18
-3.54,-1.0383674391677964e-18,3.1773239301893596e-18
-3.539,-1.0523821949320044e-18,3.218706520060647e-18
-3.538,-1.0665873861778218e-18,3.2606280612023197e-18
-3.537,-1.0809856171308929e-18,3.3030955715440836e-18
-3.536,-1.0955795278418896e-18,3.3461161603711223e-18
-3.535,-1.110371794682027e-18,3.389697029512734e-18
-3.534,-1.1253651308454669e-18,3.4338454745464183e-18
-3.533,-1.1405622868587046e-18,3.478568886017621e-18
-3.532,-1.1559660510970385e-18,3.523874750675335e-18
-3.531,-1.1715792503082169e-18,3.569770652723769e-18
-3.53,-1.1874047501433677e-18,3.616264275090287e-18
-3.529,-1.2034454556953092e-18,3.663363400709829e-18
-3.528,-1.2197043120443456e-18,3.711075913826038e-18
-3.527,-1.2361843048116523e-18,3.759409801309295e-18
-3.526,-1.2528884607203571e-18,3.808373153991896e-18
-3.525,-1.269819848164424e-18,3.857974168020579e-18
-3.524,-1.2869815777854498e-18,3.9082211462266396e-18
-3.523,-1.3043768030574817e-18,3.9591224995138566e-18
-3.522,-1.3220087208799723e-18,4.010686748264458e-18
-3.521,-1.339880572178979e-18,4.0629225237633685e-18
-3.52,-1.3579956425167312e-18,4.1158385696409694e-18
-3.519,-1.3763572627096744e-18,4.169443743334609e-18
