M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.268,-5.654454624432825e-11,3.158458906479368e-11
-2.267,-5.732991256937431e-11,3.1935236723317086e-11
-2.266,-5.812614034318497e-11,3.2289517020180064e-11
-2.265,-5.893337895410073e-11,3.2647462941992054e-11
-2.264,-5.975177983074932e-11,3.300910768623297e-11
-2.263,-6.058149646965962e-11,3.3374484660675625e-11
-2.262,-6.142268446324516e-11,3.374362748275047e-11
-2.261,-6.227550152816162e-11,3.411656997885106e-11
-2.26,-6.314010753404363e-11,3.449334618357877e-11
-2.259,-6.401666453262551e-11,3.4873990338925166e-11
-2.258,-6.490533678725138e-11,3.5258536893390415e-11
-2.257,-6.580629080277942e-11,3.5647020501036176e-11
-2.256,-6.671969535588567e-11,3.603947602047122e-11
-2.255,-6.76457215257725e-11,3.643593851376814e-11
-2.254,-6.858454272528722e-11,3.6836443245309355e-11
-2.253,-6.953633473245605e-11,3.724102568056076e-11
-2.252,-7.050127572243898e-11,3.7649721484771067e-11
-2.251,-7.147954629991107e-11,3.80625665215951e-11
-2.25,-7.247132953187578e-11,3.8479596851639166e-11
-2.249,-7.34768109809159e-11,3.890084873092651e-11
-2.248,-7.449617873888794e-11,3.9326358609281005e-11
-2.247,-7.552962346106584e-11,3.975616312862698e-11
-2.246,-7.657733840073965e-11,4.01902991212033e-11
-2.245,-7.763951944427544e-11,4.0628803607689426e-11
-2.244,-7.871636514664221e-11,4.1071713795241534e-11
-2.243,-7.980807676741217e-11,4.151906707543643e-11
-2.242,-8.091485830724039e-11,4.197090102212111e-11
-2.241,-8.203691654483019e-11,4.242725338916569e-11
-2.24,-8.317446107439061e-11,4.288816210811745e-11
-2.239,-8.432770434359242e-11,4.335366528575365e-11
-2.238,-8.54968616920291e-11,4.3823801201530776e-11
-2.237,-8.668215139018953e-11,4.42986083049277e-11
-2.236,-8.788379467894893e-11,4.477812521268044e-11
-2.235,-8.910201580958498e-11,4.526239070590586e-11
-2.234,-9.033704208432582e-11,4.5751443727111756e-11
-2.233,-9.158910389743701e-11,4.6245323377090894e-11
-2.232,-9.285843477685438e-11,4.6744068911696035e-11
-2.231,-9.414527142636995e-11,4.7247719738493506e-11
-2.23,-9.544985376837814e-11,4.775631541329235e-11
-2.229,-9.67724249871896e-11,4.8269895636546354e-11
-2.228,-9.811323157291987e-11,4.878850024962601e-11
-2.227,-9.947252336596071e-11,4.931216923095749e-11
-2.226,-1.0085055360204138e-10,4.9840942692025647e-11
-2.225,-1.0224757895788764e-10,5.0374860873238013e-11
-2.224,-1.0366385959748638e-10,5.0913964139646637e-11
-2.223,-1.0509965921896357e-10,5.145829297652461e-11
-2.222,-1.0655524510208367e-10,5.20078879847941e-11
-2.221,-1.0803088815637845e-10,5.256278987630257e-11
-2.22,-1.0952686296991352e-10,5.3123039468943775e-11
-2.219,-1.1104344785870077e-10,5.368867768162021e-11
-2.218,-1.1258092491676518e-10,5.425974552904349e-11
-2.217,-1.1413958006687446e-10,5.4836284116369095e-11
-2.216,-1.1571970311194011e-10,5.5418334633661904e-11
-2.215,-1.1732158778709865e-10,5.6005938350188764e-11
-2.214,-1.1894553181248195e-10,5.6599136608534465e-11
-2.213,-1.2059183694668517e-10,5.719797081853712e-11
-2.212,-1.222608090409421e-10,5.7802482451039275e-11
-2.211,-1.239527580940163e-10,5.841271303145051e-11
-2.21,-1.2566799830781785e-10,5.902870413311779e-11
-2.209,-1.2740684814375473e-10,5.965049737049911e-11
-2.208,-1.2916963037982866e-10,6.027813439213661e-11
-2.207,-1.30956672168485e-10,6.091165687342448e-11
-2.206,-1.3276830509522606e-10,6.155110650916764e-11
-2.205,-1.3460486523799828e-10,6.219652500592657e-11
-2.204,-1.3646669322736291e-10,6.284795407414385e-11
-2.203,-1.3835413430746036e-10,6.35054354200476e-11
-2.202,-1.4026753839777855e-10,6.416901073732761e-11
-2.201,-1.4220726015573576e-10,6.48387216985787e-11
-2.2,-1.4417365904008815e-10,6.551460994650707e-11
-2.199,-1.4616709937517292e-10,6.619671708489432e-11
-2.198,-1.4818795041599769e-10,6.688508466931413e-11
-2.197,-1.5023658641418724e-10,6.75797541975966e-11
-2.196,-1.5231338668479832e-10,6.828076710003485e-11
-2.195,-1.5441873567401406e-10,6.898816472932866e-11
-2.194,-1.5655302302772907e-10,6.970198835025959e-11
-2.193,-1.5871664366103681e-10,7.042227912909218e-11
-2.192,-1.6090999782863087e-10,7.114907812269551e-11
-2.191,-1.6313349119613183e-10,7.188242626737935e-11
-2.19,-1.6538753491235157e-10,7.262236436743921e-11
-2.189,-1.6767254568250728e-10,7.336893308340403e-11
-2.188,-1.6998894584239717e-10,7.412217291998087e-11
-2.187,-1.7233716343355043e-10,7.488212421369e-11
-2.186,-1.747176322793635e-10,7.564882712018439e-11
-2.185,-1.7713079206223612e-10,7.642232160124705e-11
-2.184,-1.7957708840171917e-10,7.720264741145982e-11
-2.183,-1.8205697293368764e-10,7.79898440845368e-11
-2.182,-1.8457090339055203e-10,7.878395091931586e-11
-2.181,-1.871193436825211e-10,7.958500696540113e-11
-2.18,-1.8970276397992975e-10,8.039305100844968e-11
-2.179,-1.923216407966455e-10,8.120812155509515e-11
-2.178,-1.949764570745675e-10,8.203025681750094e-11
-2.177,-1.9766770226923186e-10,8.285949469753584e-11
-2.176,-2.0039587243653777e-10,8.369587277056428e-11
-2.175,-2.0316147032060826e-10,8.453942826884384e-11
-2.174,-2.0596500544280053e-10,8.539019806452183e-11
-2.173,-2.088069941918804e-10,8.624821865222341e-11
-2.172,-2.1168795991537558e-10,8.711352613122279e-11
-2.171,-2.1460843301212297e-10,8.798615618718953e-11
-2.17,-2.1756895102602535e-10,8.886614407350147e-11
-2.169,-2.2057005874103233e-10,8.975352459211575e-11
-2.168,-2.2361230827736196e-10,9.064833207398912e-11
-2.167,-2.266962591889781e-10,9.1550600359039e-11
-2.166,-2.2982247856233983e-10,9.246036277563595e-11
-2.165,-2.3299154111643934e-10,9.337765211961857e-11
-2.164,-2.36204029304144e-10,9.430250063282148e-11
-2.163,-2.3946053341486e-10,9.523493998110691e-11
-2.162,-2.4276165167853383e-10,9.617500123189006e-11
-2.161,-2.4610799037100853e-10,9.712271483114871e-11
-2.16,-2.4950016392075256e-10,9.807811057990676e-11
-2.159,-2.529387950169779e-10,9.904121761018163e-11
-2.158,-2.564245147191654e-10,1.0001206436038528e-10
-2.157,-2.599579625680155e-10,1.0099067855016804e-10
-2.156,-2.635397866978417e-10,1.019770871546947e-10
-2.155,-2.6717064395042557e-10,1.029713163783419e-10
-2.154,-2.708511999903518e-10,1.0397339162780548e-10
-2.153,-2.7458212942184167e-10,1.0498333748460696e-10
-2.152,-2.7836411590710424e-10,1.0600117767698694e-10
-2.151,-2.8219785228622434e-10,1.0702693505117437e-10
-2.15,-2.8608404069860657e-10,1.080606315420192e-10
-2.149,-2.9002339270599554e-10,1.0910228814297674e-10
-2.148,-2.9401662941709116e-10,1.1015192487543089e-10
-2.147,-2.980644816137807e-10,1.1120956075734407e-10
-2.146,-3.021676898790064e-10,1.122752137712209e-10
-2.145,-3.063270047262902e-10,1.1334890083137245e-10
-2.144,-3.1054318673093635e-10,1.1443063775046814e-10
-2.143,-3.1481700666293283e-10,1.1552043920536138e-10
-2.142,-3.1914924562157265e-10,1.1661831870217574e-10
-2.141,-3.235406951718179e-10,1.1772428854063716e-10
-2.14,-3.279921574824267e-10,1.188383597776383e-10
-2.139,-3.3250444546586677e-10,1.1996054219002074e-10
-2.138,-3.3707838292003686e-10,1.2109084423655968e-10
-2.137,-3.4171480467181987e-10,1.22229273019137e-10
-2.136,-3.464145567224896e-10,1.2337583424308667e-10
-2.135,-3.5117849639499485e-10,1.2453053217669783e-10
-2.134,-3.560074924831447e-10,1.2569336960985887e-10
-2.133,-3.60902425402718e-10,1.2686434781182716e-10
-2.132,-3.6586418734452205e-10,1.2804346648810806e-10
-2.131,-3.7089368242942393e-10,1.2923072373642612e-10
-2.13,-3.7599182686538025e-10,1.3042611600177212e-10
-2.129,-3.8115954910648893e-10,1.3162963803050846e-10
-2.128,-3.8639779001408994e-10,1.3284128282351567e-10
-2.127,-3.9170750301993867e-10,1.3406104158836178e-10
-2.126,-3.9708965429147967e-10,1.352889036904773e-10
-2.125,-4.0254522289924533e-10,1.365248566033163e-10
-2.124,-4.0807520098640737e-10,1.3776888585748598e-10
-2.123,-4.1368059394050677e-10,1.3902097498882492e-10
-2.122,-4.1936242056739013e-10,1.4028110548541082e-10
-2.121,-4.251217132673794e-10,1.415492567334784e-10
-2.12,-4.3095951821370306e-10,1.428254059622267e-10
-2.119,-4.368768955332166e-10,1.4410952818749627e-10
-2.118,-4.428749194894408e-10,1.4540159615429457e-10
-2.117,-4.4895467866794696e-10,1.4670158027814925e-10
-2.116,-4.5511727616411737e-10,1.4800944858526756e-10
-2.115,-4.6136382977331136e-10,1.4932516665147983e-10
-2.114,-4.676954721834661e-10,1.5064869753994523e-10
-2.113,-4.741133511701625e-10,1.51980001737597e-10
-2.112,-4.806186297941875e-10,1.5331903709030413e-10
-2.111,-4.872124866016211e-10,1.5466575873672636e-10
-2.11,-4.938961158264832e-10,1.5602011904083842e-10
-2.109,-5.006707275959681e-10,1.5738206752309962e-10
-2.108,-5.075375481383015e-10,1.5875155079024415e-10
-2.107,-5.144978199932502e-10,1.6012851246366677e-10
-2.106,-5.215528022253187e-10,1.6151289310637915e-10
-2.105,-5.287037706396643e-10,1.629046301485101e-10
-2.104,-5.35952018000767e-10,1.6430365781132434e-10
-2.103,-5.432988542538839e-10,1.6570990702973217e-10
-2.102,-5.50745606749326e-10,1.6712330537326357e-10
-2.101,-5.582936204695905e-10,1.6854377696547852e-10
-2.1,-5.659442582593839e-10,1.699712424017858e-10
-2.099,-5.736989010585704e-10,1.7140561866564144e-10
-2.098,-5.815589481380841e-10,1.7284681904309762e-10
-2.097,-5.895258173388382e-10,1.7429475303567288e-10
-2.096,-5.976009453136697e-10,1.7574932627151304e-10
-2.095,-6.057857877723568e-10,1.7721044041481236e-10
-2.094,-6.140818197297459e-10,1.786779930734642e-10
-2.093,-6.22490535757026e-10,1.8015187770490893e-10
-2.092,-6.310134502361901e-10,1.8163198352014741e-10
-2.091,-6.396520976177216e-10,1.8311819538588698e-10
-2.09,-6.484080326815448e-10,1.84610393724787e-10
-2.089,-6.572828308012799e-10,1.8610845441376977e-10
-2.088,-6.662780882118427e-10,1.876122486803627e-10
-2.087,-6.753954222804298e-10,1.891216429970366e-10
-2.086,-6.846364717809289e-10,1.9063649897350453e-10
-2.085,-6.940028971717988e-10,1.9215667324694518e-10
-2.084,-7.034963808774587e-10,1.9368201737011374e-10
-2.083,-7.131186275732295e-10,1.9521237769730314e-10
-2.082,-7.228713644738724e-10,1.9674759526811747e-10
-2.081,-7.327563416257656e-10,1.9828750568901893e-10
-2.08,-7.42775332202765e-10,1.9983193901260916e-10
-2.079,-7.529301328057929e-10,2.0138071961460485e-10
-2.078,-7.632225637661988e-10,2.029336660684668e-10
-2.077,-7.736544694529406e-10,2.044905910176417e-10
-2.076,-7.842277185836276e-10,2.0605130104537393e-10
-2.075,-7.949442045394785e-10,2.0761559654204532e-10
-2.074,-8.05805845684234e-10,2.0918327156999894e-10
-2.073,-8.168145856870781e-10,2.1075411372580297e-10
-2.072,-8.27972393849612e-10,2.1232790399990995e-10
-2.071,-8.392812654369322e-10,2.139044166336656e-10
-2.07,-8.507432220128598e-10,2.1548341897362078e-10
-2.069,-8.623603117793725e-10,2.1706467132309953e-10
-2.068,-8.74134609920288e-10,2.1864792679097535e-10
-2.067,-8.860682189492527e-10,2.202329311376068e-10
-2.066,-8.981632690620829e-10,2.21819422617883e-10
-2.065,-9.104219184935149e-10,2.2340713182132853e-10
-2.064,-9.228463538784134e-10,2.249957815092168e-10
-2.063,-9.354387906174934e-10,2.265850864486395e-10
-2.062,-9.482014732476085e-10,2.2817475324347963e-10
-2.061,-9.611366758166612e-10,2.297644801622337e-10
-2.06,-9.742467022631866e-10,2.313539569626293e-10
-2.059,-9.875338868006724e-10,2.3294286471298163e-10
-2.058,-1.0010005943066616e-9,2.3453087561023294e-10
-2.057,-1.0146492207167051e-9,2.361176527946175e-10
-2.056,-1.0284821934232125e-9,2.377028501608932e-10
-2.055,-1.0425019716792657e-9,2.392861121660814e-10
-2.054,-1.056711047007452e-9,2.408670736336538e-10
-2.053,-1.071111943613773e-9,2.4244535955410517e-10
-2.052,-1.0857072188066958e-9,2.440205848818502e-10
-2.051,-1.1004994634214005e-9,2.4559235432838055e-10
-2.05,-1.1154913022492905e-9,2.4716026215161803e-10
-2.049,-1.1306853944728231e-9,2.4872389194139823e-10
-2.048,-1.1460844341057285e-9,2.502828164010182e-10
-2.047,-1.1616911504386749e-9,2.5183659712478066e-10
-2.046,-1.1775083084904466e-9,2.533847843714658e-10
-2.045,-1.1935387094647015e-9,2.5492691683366144e-10
-2.044,-1.2097851912123694e-9,2.564625214028792e-10
-2.043,-1.22625062869976e-9,2.579911129303864e-10
-2.042,-1.242937934482447e-9,2.5951219398367877e-10
-2.041,-1.259850059184995e-9,2.6102525459852017e-10
-2.04,-1.276989991986599e-9,2.625297720264738e-10
-2.039,-1.2943607611127026e-9,2.6402521047784697e-10
-2.038,-1.3119654343326696e-9,2.655110208599726e-10
-2.037,-1.3298071194635725e-9,2.6698664051074634e-10
-2.036,-1.347888964880177e-9,2.6845149292734003e-10
-2.035,-1.3662141600311873e-9,2.69904987490008e-10
-2.034,-1.3847859359618302e-9,2.7134651918090384e-10
-2.033,-1.403607565842847e-9,2.727754682978225e-10
-2.032,-1.4226823655059735e-9,2.741912001627807e-10
-2.031,-1.4420136939859749e-9,2.7559306482534953e-10
-2.03,-1.4616049540693195e-9,2.7698039676064893e-10
-2.029,-1.4814595928495626e-9,2.7835251456191425e-10
-2.028,-1.50158110228952e-9,2.797087206275429e-10
-2.027,-1.521973019790309e-9,2.8104830084252725e-10
-2.026,-1.5426389287673352e-9,2.823705242541793e-10
-2.025,-1.5635824592333066e-9,2.8367464274205074e-10
-2.024,-1.5848072883883537e-9,2.8495989068194925e-10
-2.023,-1.6063171412173383e-9,2.862254846039533e-10
-2.022,-1.6281157910944336e-9,2.874706228443225e-10
-2.021,-1.6502070603950563e-9,2.886944851912011e-10
-2.02,-1.6725948211152393e-9,2.898962325240111e-10
-2.019,-1.6952829954985246e-9,2.910750064464272e-10
-2.018,-1.7182755566704655e-9,2.922299289128266e-10
-2.017,-1.7415765292808251e-9,2.933601018481034e-10
-2.016,-1.7651899901535549e-9,2.944646067607377e-10
-2.015,-1.7891200689446456e-9,2.955425043490032e-10
-2.014,-1.8133709488079384e-9,2.965928341002015e-10
-2.013,-1.8379468670689858e-9,2.976146138828036e-10
-2.012,-1.8628521159070532e-9,2.9860683953138176e-10
-2.011,-1.8880910430453547e-9,2.9956848442420956e-10
-2.01,-1.9136680524496146e-9,3.0049849905340815e-10
-2.009,-1.939587605035048e-9,3.013958105875143e-10
-2.008,-1.9658542193818566e-9,3.0225932242634306e-10
-2.007,-1.992472472459336e-9,3.0308791374801706e-10
-2.006,-2.0194470003586857e-9,3.038804390480309e-10
-2.005,-2.0467824990346287e-9,3.0463572767021866e-10
-2.004,-2.0744837250559286e-9,3.0535258332948913e-10
-2.003,-2.1025554963649143e-9,3.060297836261921e-10
-2.002,-2.1310026930461025e-9,3.0666607955197566e-10
-2.001,-2.159830258104027e-9,3.072601949869938e-10
-2.0,-2.1890431982503735e-9,3.0781082618832053e-10
-1.999,-2.218646584700526e-9,3.083166412694235e-10
-1.998,-2.248645553979622e-9,3.087762796705504e-10
-1.997,-2.2790453087382355e-9,3.091883516198755e-10
-1.996,-2.3098511185777774e-9,3.095514375852547e-10
-1.995,-2.341068320885735e-9,3.098640877164329e-10
-1.994,-2.3727023216808507e-9,3.1012482127754553e-10
-1.993,-2.4047585964683514e-9,3.103321260697538e-10
-1.992,-2.4372426911053403e-9,3.104844578438505e-10
-1.991,-2.470160222676462e-9,3.105802397026709e-10
-1.99,-2.503516880379951e-9,3.1061786149314e-10
-1.989,-2.5373184264241825e-9,3.1059567918778493e-10
-1.988,-2.571570696934832e-9,3.1051201425553996e-10
-1.987,-2.6062796028727707e-9,3.103651530216659e-10
-1.986,-2.6414511309628003e-9,3.1015334601660603e-10
-1.985,-2.6770913446333584e-9,3.0987480731359536e-10
-1.984,-2.7132063849672994e-9,3.0952771385483934e-10
-1.983,-2.7498024716638848e-9,3.09110204766073e-10
-1.982,-2.786885904012095e-9,3.0862038065931005e-10
-1.981,-2.824463061875384e-9,3.080563029235885e-10
-1.98,-2.8625404066880097e-9,3.0741599300351476e-10
-1.979,-2.9011244824630524e-9,3.0669743166540715e-10
-1.978,-2.9402219168122567e-9,3.058985582508346e-10
-1.977,-2.9798394219778143e-9,3.050172699173455e-10
-1.976,-3.019983795876226e-9,3.040514208661749e-10
-1.975,-3.060661923154363e-9,3.029988215567193e-10
-1.974,-3.101880776257859e-9,3.0185723790756076e-10
-1.973,-3.1436474165119705e-9,3.006243904838221e-10
-1.972,-3.1859689952150278e-9,2.992979536706285e-10
-1.971,-3.2288527547446196e-9,2.978755548324504e-10
-1.97,-3.2723060296766366e-9,2.963547734580953e-10
-1.969,-3.3163362479173195e-9,2.9473314029111717e-10
-1.968,-3.360950931848439e-9,2.930081364454032e-10
-1.967,-3.4061576994857532e-9,2.9117719250569873e-10
-1.966,-3.4519642656508758e-9,2.8923768761282383e-10
-1.965,-3.4983784431566992e-9,2.8718694853333353e-10
-1.964,-3.545408144006515e-9,2.8502224871336823e-10
-1.963,-3.5930613806069673e-9,2.8274080731643815e-10
-1.962,-3.6413462669949936e-9,2.8033978824488004e-10
-1.961,-3.6902710200788877e-9,2.7781629914472263e-10
-1.96,-3.73984396089364e-9,2.751673903936905e-10
-1.959,-3.790073515870693e-9,2.7239005407207397e-10
-1.958,-3.840968218122275e-9,2.6948122291618734e-10
-1.957,-3.892536708740438e-9,2.6643776925413357e-10
-1.956,-3.944787738110982e-9,2.632565039235893e-10
-1.955,-3.997730167242389e-9,2.5993417517131954e-10
-1.954,-4.051372969109938e-9,2.564674675341268e-10
-1.953,-4.10572523001515e-9,2.528530007009353e-10
-1.952,-4.160796150960714e-9,2.490873283557049e-10
-1.951,-4.216595049041064e-9,2.451669370008668e-10
-1.95,-4.2731313588487465e-9,2.4108824476096613e-10
-1.949,-4.330414633896757e-9,2.368476001661928e-10
-1.948,-4.388454548056993e-9,2.3244128091547732e-10
-1.947,-4.447260897014989e-9,2.2786549261882213e-10
-1.946,-4.5068435997411e-9,2.2311636751853484e-10
-1.945,-4.56721269997829e-9,2.181899631890244e-10
-1.944,-4.6283783677466985e-9,2.130822612148158e-10
-1.943,-4.690350900865148e-9,2.077891658464336e-10
-1.942,-4.753140726489759e-9,2.0230650263379918e-10
-1.941,-4.816758402669848e-9,1.9663001703678162e-10
-1.94,-4.881214619921264e-9,1.9075537301253533e-10
-1.939,-4.9465202028173545e-9,1.8467815157925344e-10
-1.938,-5.012686111597714e-9,1.7839384935595904e-10
-1.937,-5.079723443794911e-9,1.7189787707795097e-10
-1.936,-5.147643435879337e-9,1.6518555808751528e-10
-1.935,-5.216457464922389e-9,1.582521267995065e-10
-1.934,-5.286177050278137e-9,1.5109272714139817e-10
-1.933,-5.3568138552836615e-9,1.4370241096739472e-10
-1.932,-5.428379688978248e-9,1.3607613644619092e-10
-1.931,-5.500886507841609e-9,1.2820876642195914e-10
-1.93,-5.57434641755132e-9,1.2009506674813757e-10
-1.929,-5.6487716747596555e-9,1.117297045935864e-10
-1.928,-5.724174688890001e-9,1.0310724672067246e-10
-1.927,-5.800568023953032e-9,9.422215773483529e-11
-1.926,-5.8779644003828465e-9,8.506879830518206e-11
-1.925,-5.956376696893234e-9,7.564142335565039e-11
-1.924,-6.035817952354275e-9,6.593418022627223e-11
-1.923,-6.116301367689455e-9,5.594110680406417e-11
-1.922,-6.197840307793488e-9,4.565612962306253e-11
-1.921,-6.280448303471039e-9,3.507306193301404e-11
-1.92,-6.364139053396539e-9,2.4185601736225832e-11
-1.919,-6.448926426095286e-9,1.2987329792070395e-11
-1.918,-6.5348244619460255e-9,1.4717075886338237e-12
-1.917,-6.62184737520521e-9,-1.0367924719012234e-11
-1.916,-6.710009556053128e-9,-2.25383504044425e-11
-1.915,-6.7993255726621115e-9,-3.504647829994935e-11
-1.914,-6.889810173287003e-9,-4.7899344961597145e-11
-1.913,-6.981478288378101e-9,-6.110411686981161e-11
-1.912,-7.0743450327167735e-9,-7.466809266606459e-11
-1.911,-7.16842570757394e-9,-8.859870542622294e-11
-1.91,-7.263735802891632e-9,-1.0290352497113924e-10
-1.909,-7.360290999487833e-9,-1.1759026021507045e-10
-1.908,-7.458107171284791e-9,-1.3266676155251953e-10
-1.907,-7.557200387561032e-9,-1.481410232841045e-10
-1.906,-7.65758691522725e-9,-1.6402118608206807e-10
-1.905,-7.759283221126318e-9,-1.8031553949605013e-10
-1.904,-7.862305974357582e-9,-1.970325244997558e-10
-1.903,-7.966672048625692e-9,-2.1418073607915988e-10
-1.902,-8.072398524614143e-9,-2.3176892586289947e-10
-1.901,-8.179502692383759e-9,-2.4980600479551555e-10
-1.9,-8.288002053796313e-9,-2.6830104585421447e-10
-1.899,-8.397914324963511e-9,-2.872632868098313e-10
-1.898,-8.50925743872154e-9,-3.067021330326851e-10
-1.897,-8.622049547131393e-9,-3.2662716034402943e-10
-1.896,-8.736309024005189e-9,-3.4704811791380945e-10
-1.895,-8.852054467458696e-9,-3.679749312054494e-10
-1.894,-8.96930470249028e-9,-3.89417704968404e-10
-1.893,-9.088078783586477e-9,-4.113867262792194e-10
-1.892,-9.208395997354423e-9,-4.338924676318588e-10
-1.891,-9.33027586518134e-9,-4.5694559007806177e-10
-1.89,-9.453738145921308e-9,-4.805569464185153e-10
-1.889,-9.578802838609531e-9,-5.047375844456274e-10
-1.888,-9.705490185204305e-9,-5.294987502387067e-10
-1.887,-9.83382067335692e-9,-5.548518915123615e-10
-1.886,-9.963815039209714e-9,-5.808086610189454e-10
-1.885,-1.0095494270222467e-8,-6.073809200058899e-10
-1.884,-1.0228879608027394e-8,-6.345807417287734e-10
-1.883,-1.0363992551312917e-8,-6.624204150209934e-10
-1.882,-1.0500854858736458e-8,-6.909124479209167e-10
-1.881,-1.0639488551866448e-8,-7.200695713574007e-10
-1.88,-1.0779915918153798e-8,-7.499047428945873e-10
-1.879,-1.092215951393301e-8,-7.804311505368873e-10
-1.878,-1.1066242167453188e-8,-8.116622165950863e-10
-1.877,-1.1212186981939125e-8,-8.436116016145163e-10
-1.876,-1.136001733868271e-8,-8.762932083662519e-10
-1.875,-1.1509756900164861e-8,-9.097211859023036e-10
-1.874,-1.1661429613208184e-8,-9.439099336757965e-10
-1.873,-1.1815059712160618e-8,-9.78874105727134e-10
-1.872,-1.1970671722110212e-8,-1.0146286149371675e-9
-1.871,-1.212829046213131e-8,-1.0511886373483988e-9
-1.87,-1.2287941048562336e-8,-1.088569616555267e-9
-1.869,-1.244964889831536e-8,-1.1267872681645793e-9
-1.868,-1.261343973221771e-8,-1.1658575843271662e-9
-1.867,-1.2779339578385808e-8,-1.205796838341854e-9
-1.866,-1.2947374775631427e-8,-1.2466215893328646e-9
-1.865,-1.311757197690063e-8,-1.2883486870017736e-9
-1.864,-1.3289958152745533e-8,-1.3309952764551625e-9
-1.863,-1.346456059482914e-8,-1.3745788031091331e-9
-1.862,-1.3641406919463457e-8,-1.419117017671857e-9
-1.861,-1.3820525071181057e-8,-1.4646279812053558e-9
-1.86,-1.4001943326340323e-8,-1.511130070267724e-9
-1.859,-1.4185690296764577e-8,-1.5586419821370276e-9
-1.858,-1.4371794933415253e-8,-1.6071827401181198e-9
-1.857,-1.4560286530099375e-8,-1.6567716989336494e-9
-1.856,-1.4751194727211463e-8,-1.7074285502005393e-9
-1.855,-1.494454951551012e-8,-1.7591733279932414e-9
-1.854,-1.5140381239929462e-8,-1.8120264144950931e-9
-1.853,-1.5338720603425583e-8,-1.8660085457391147e-9
-1.852,-1.5539598670858253e-8,-1.921140817439611e-9
-1.851,-1.574304687290802e-8,-1.9774446909159596e-9
-1.85,-1.594909701002891e-8,-2.034941999109984e-9
-1.849,-1.6157781256436887e-8,-2.0936549526983426e-9
-1.848,-1.6369132164134287e-8,-2.1536061463013653e-9
-1.847,-1.658318266697035e-8,-2.214818564789812e-9
-1.846,-1.6799966084738067e-8,-2.277315589691033e-9
-1.845,-1.7019516127307474e-8,-2.3411210056960395e-9
-1.844,-1.724186689879559e-8,-2.406259007269015e-9
-1.843,-1.746705290177314e-8,-2.472754205360818e-9
-1.842,-1.7695109041508223e-8,-2.5406316342280454e-9
-1.841,-1.7926070630247087e-8,-2.6099167583592646e-9
-1.84,-1.8159973391532155e-8,-2.680635479510019e-9
-1.839,-1.839685346455747e-8,-2.7528141438482646e-9
-1.838,-1.8636747408561643e-8,-2.8264795492118948e-9
-1.837,-1.8879692207258558e-8,-2.901658952480046e-9
-1.836,-1.9125725273305802e-8,-2.9783800770599087e-9
-1.835,-1.9374884452811127e-8,-3.056671120490767e-9
-1.834,-1.9627208029876934e-8,-3.1365607621670534e-9
-1.833,-1.9882734731182972e-8,-3.2180781711821884e-9
-1.832,-2.014150373060735e-8,-3.30125301429504e-9
-1.831,-2.0403554653885945e-8,-3.386115464020834e-9
-1.83,-2.0668927583310375e-8,-3.472696206848386e-9
-1.829,-2.0937663062464558e-8,-3.5610264515855623e-9
-1.828,-2.1209802101000006e-8,-3.6511379378348756e-9
-1.827,-2.1485386179449933e-8,-3.743062944601179e-9
-1.826,-2.1764457254082232e-8,-3.8368342990334395e-9
-1.825,-2.2047057761791426e-8,-3.93248538530258e-9
-1.824,-2.2333230625029654e-8,-4.030050153617456e-9
-1.823,-2.262301925677673e-8,-4.1295631293810005e-9
-1.822,-2.2916467565549382e-8,-4.231059422488656e-9
-1.821,-2.321361996044965e-8,-4.334574736771205e-9
-1.82,-2.351452135625255e-8,-4.44014537958416e-9
-1.819,-2.3819217178532992e-8,-4.547808271545894e-9
-1.818,-2.412775336883199e-8,-4.657600956426739e-9
-1.817,-2.4440176389862186e-8,-4.769561611191282e-9
-1.816,-2.4756533230752697e-8,-4.8837290561961616e-9
-1.815,-2.507687141233326e-8,-5.00014276554566e-9
-1.814,-2.5401238992457708e-8,-5.1188428776074455e-9
-1.813,-2.5729684571366718e-8,-5.239870205690843e-9
-1.812,-2.6062257297089833e-8,-5.363266248890038e-9
-1.811,-2.6399006870886688e-8,-5.489073203094681e-9
-1.81,-2.6739983552727433e-8,-5.617333972170342e-9
-1.809,-2.7085238166812267e-8,-5.748092179311364e-9
-1.808,-2.7434822107130004e-8,-5.8813921785686494e-9
-1.807,-2.7788787343055623e-8,-6.017279066554967e-9
-1.806,-2.8147186424986708e-8,-6.155798694330413e-9
-1.805,-2.8510072490018623e-8,-6.296997679470688e-9
-1.804,-2.8877499267658406e-8,-6.440923418320868e-9
-1.803,-2.9249521085577125e-8,-6.587624098437444e-9
-1.802,-2.962619287540071e-8,-6.737148711221373e-9
-1.801,-3.000757017853896e-8,-6.8895470647449605e-9
-1.8,-3.039370915205269e-8,-7.04486979677545e-9
-1.799,-3.07846665745587e-8,-7.203168387998188e-9
-1.798,-3.1180499852172534e-8,-7.364495175442308e-9
-1.797,-3.158126702448871e-8,-7.528903366111912e-9
-1.796,-3.198702677059819e-8,-7.696447050825769e-9
-1.795,-3.2397838415142955e-8,-7.867181218268573e-9
-1.794,-3.281376193440733e-8,-8.04116176925689e-9
-1.793,-3.3234857962445855e-8,-8.21844553122291e-9
-1.792,-3.3661187797247364e-8,-8.399090272919207e-9
-1.791,-3.409281340693503e-8,-8.583154719347754e-9
