M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.007,-1.6009003489679674e-15,3.2164762449445502e-15
-3.006,-1.6233295592011197e-15,3.2580671612313474e-15
-3.005,-1.646073916388571e-15,3.3001946584680767e-15
-3.004,-1.669137859082279e-15,3.3428656391391427e-15
-3.003,-1.6925258884647138e-15,3.3860870941889345e-15
-3.002,-1.716242569233852e-15,3.4298661041500483e-15
-3.001,-1.7402925305006905e-15,3.4742098402858076e-15
-3.0,-1.7646804666994531e-15,3.5191255657472624e-15
-2.999,-1.789411138510672e-15,3.564620636744853e-15
-2.998,-1.814489373797324e-15,3.6107025037349176e-15
-2.997,-1.8399200685542094e-15,3.657378712621233e-15
-2.996,-1.8657081878707568e-15,3.704656905971781e-15
-2.995,-1.8918587669074493e-15,3.752544824250918e-15
-2.994,-1.9183769118860576e-15,3.801050307067164e-15
-2.993,-1.945267801093882e-15,3.850181294436782e-15
-2.992,-1.9725366859022006e-15,3.899945828063371e-15
-2.991,-2.000188891799117e-15,3.950352052633645e-15
-2.99,-2.028229819437024e-15,4.001408217129635e-15
-2.989,-2.056664945694882e-15,4.0531226761574895e-15
-2.988,-2.0854998247555163e-15,4.1055038912931e-15
-2.987,-2.1147400891981652e-15,4.158560432444759e-15
-2.986,-2.1443914511064696e-15,4.212300979233056e-15
-2.985,-2.1744597031921445e-15,4.266734322388245e-15
-2.984,-2.20495071993454e-15,4.321869365165281e-15
-2.983,-2.2358704587363222e-15,4.377715124776769e-15
-2.982,-2.267224961095505e-15,4.43428073384403e-15
-2.981,-2.2990203537940553e-15,4.491575441866528e-15
-2.98,-2.331262850103316e-15,4.549608616709877e-15
-2.979,-2.3639587510064797e-15,4.6083897461126654e-15
-2.978,-2.3971144464383506e-15,4.667928439212334e-15
-2.977,-2.4307364165426514e-15,4.728234428090346e-15
-2.976,-2.4648312329471083e-15,4.789317569336889e-15
-2.975,-2.4994055600565772e-15,4.8511878456353575e-15
-2.974,-2.534466156364461e-15,4.913855367366856e-15
-2.973,-2.570019875782679e-15,4.977330374234984e-15
-2.972,-2.6060736689904477e-15,5.041623236911149e-15
-2.971,-2.6426345848021447e-15,5.106744458700671e-15
-2.97,-2.6797097715545194e-15,5.172704677229928e-15
-2.969,-2.717306478513529e-15,5.239514666154818e-15
-2.968,-2.7554320573010772e-15,5.3071853368908e-15
-2.967,-2.794093963341931e-15,5.3757277403647794e-15
-2.966,-2.8332997573311113e-15,5.445153068789118e-15
-2.965,-2.8730571067220407e-15,5.515472657458041e-15
-2.964,-2.9133737872357387e-15,5.586697986566723e-15
-2.963,-2.9542576843913725e-15,5.658840683053337e-15
-2.962,-2.995716795058456e-15,5.7319125224643526e-15
-2.961,-3.037759229031009e-15,5.8059254308433705e-15
-2.96,-3.0803932106239832e-15,5.8808914866438005e-15
-2.959,-3.123627080292273e-15,5.95682292266566e-15
-2.958,-3.1674692962726325e-15,6.033732128016818e-15
-2.957,-3.2119284362488153e-15,6.1116316500989665e-15
-2.956,-3.257013199040274e-15,6.190534196618653e-15
-2.955,-3.3027324063147482e-15,6.270452637623663e-15
-2.954,-3.3490950043250806e-15,6.351400007565089e-15
-2.953,-3.396110065670602e-15,6.43338950738539e-15
-2.952,-3.443786791083436e-15,6.5164345066327836e-15
-2.951,-3.4921345112400734e-15,6.600548545602279e-15
-2.95,-3.5411626885985756e-15,6.685745337503709e-15
-2.949,-3.590880919261768e-15,6.7720387706570664e-15
-2.948,-3.6412989348667894e-15,6.859442910715515e-15
-2.947,-3.69242660450138e-15,6.947972002916406e-15
-2.946,-3.744273936647271e-15,7.037640474360646e-15
-2.945,-3.796851081151071e-15,7.12846293632078e-15
-2.944,-3.850168331223036e-15,7.220454186578144e-15
-2.943,-3.904236125464115e-15,7.31362921178944e-15
-2.942,-3.959065049921668e-15,7.408003189883119e-15
-2.941,-4.014665840174272e-15,7.503591492485928e-15
-2.94,-4.071049383446024e-15,7.600409687380004e-15
-2.939,-4.1282267207507426e-15,7.698473540990891e-15
-2.938,-4.186209049066516e-15,7.797799020906867e-15
-2.937,-4.245007723541009e-15,7.898402298429981e-15
-2.936,-4.304634259727968e-15,8.00029975115917e-15
-2.935,-4.36510033585537e-15,8.10350796560589e-15
-2.934,-4.426417795125653e-15,8.208043739842628e-15
-2.933,-4.488598648048493e-15,8.31392408618474e-15
-2.932,-4.551655074806582e-15,8.421166233906001e-15
-2.931,-4.615599427654879e-15,8.529787631988303e-15
-2.93,-4.680444233353792e-15,8.639805951905924e-15
-2.929,-4.746202195636796e-15,8.75123909044479e-15
-2.928,-4.812886197712956e-15,8.864105172557174e-15
-2.927,-4.880509304804845e-15,8.978422554252268e-15
-2.926,-4.9490847667223834e-15,9.094209825523074e-15
-2.925,-5.018626020473076e-15,9.21148581331007e-15
-2.924,-5.089146692909183e-15,9.330269584502099e-15
-2.923,-5.16066060341234e-15,9.450580448974959e-15
-2.922,-5.233181766616156e-15,9.572437962668133e-15
-2.921,-5.306724395167333e-15,9.69586193070018e-15
-2.92,-5.3813029025258415e-15,9.82087241052321e-15
-2.919,-5.456931905804713e-15,9.947489715116988e-15
-2.918,-5.533626228650009e-15,1.0075734416223091e-14
-2.917,-5.611400904161529e-15,1.0205627347619693e-14
-2.916,-5.690271177854842e-15,1.0337189608437413e-14
-2.915,-5.7702525106652186e-15,1.0470442566516775e-14
-2.914,-5.8513605819940625e-15,1.0605407861807785e-14
-2.913,-5.933611292798439e-15,1.074210740981215e-14
-2.912,-6.017020768724307e-15,1.0880563405068658e-14
-2.911,-6.101605363284083e-15,1.1020798324682271e-14
-2.91,-6.187381661079156e-15,1.1162834931897457e-14
-2.909,-6.274366481067984e-15,1.1306696279716319e-14
-2.908,-6.362576879880435e-15,1.1452405714562074e-14
-2.907,-6.452030155179005e-15,1.1599986879988438e-14
-2.906,-6.5427438490675976e-15,1.1749463720435495e-14
-2.905,-6.634735751548513e-15,1.190086048503262e-14
-2.904,-6.728023904028353e-15,1.2054201731449042e-14
-2.903,-6.822626602873517e-15,1.2209512329792624e-14
-2.902,-6.918562403016003e-15,1.2366817466557487e-14
-2.901,-7.015850121610206e-15,1.2526142648621041e-14
-2.9,-7.114508841741462e-15,1.268751370729107e-14
-2.899,-7.214557916187047e-15,1.2850956802403467e-14
-2.898,-7.316016971230378e-15,1.301649842647127e-14
-2.897,-7.418905910529177e-15,1.3184165408885595e-14
-2.896,-7.523244919038358e-15,1.3353984920169152e-14
-2.895,-7.629054466988397e-15,1.3525984476282959e-14
-2.894,-7.736355313919997e-15,1.3700191942986925e-14
-2.893,-7.845168512775807e-15,1.3876635540254979e-14
-2.892,-7.955515414050052e-15,1.4055343846745391e-14
-2.891,-8.067417669996832e-15,1.4236345804326996e-14
-2.89,-8.180897238897978e-15,1.4419670722661985e-14
-2.889,-8.295976389391263e-15,1.4605348283845995e-14
-2.888,-8.41267770485986e-15,1.4793408547106155e-14
-2.887,-8.531024087883863e-15,1.498388195355786e-14
-2.886,-8.65103876475481e-15,1.5176799331020952e-14
-2.885,-8.772745290054046e-15,1.537219189889607e-14
-2.884,-8.896167551295858e-15,1.557009127310189e-14
-2.883,-9.021329773636289e-15,1.577052947107403e-14
-2.882,-9.148256524648561e-15,1.5973538916826344e-14
-2.881,-9.276972719166053e-15,1.6179152446075417e-14
-2.88,-9.407503624193772e-15,1.6387403311429008e-14
-2.879,-9.539874863889316e-15,1.6598325187639242e-14
-2.878,-9.674112424614279e-15,1.681195217692134e-14
-2.877,-9.810242660057117e-15,1.7028318814338706e-14
-2.876,-9.948292296428477e-15,1.724746007325518e-14
-2.875,-1.0088288437730018e-14,1.746941137085529e-14
-2.874,-1.0230258571097744e-14,1.769420857373332e-14
-2.873,-1.0374230572220933e-14,1.7921888003552063e-14
-2.872,-1.0520232710837716e-14,1.8152486442772137e-14
-2.871,-1.066829365630838e-14,1.8386041140452643e-14
-2.87,-1.0818442483267509e-14,1.862258981812416e-14
-2.869,-1.0970708677356066e-14,1.886217067573488e-14
-2.868,-1.112512214103457e-14,1.910482239767082e-14
-2.867,-1.1281713199478471e-14,1.9350584158851e-14
-2.866,-1.144051260655693e-14,1.9599495630898535e-14
-2.865,-1.1601551550896158e-14,1.985159698838856e-14
-2.864,-1.1764861662028512e-14,2.0106928915173903e-14
-2.863,-1.1930475016628575e-14,2.036553261078952e-14
-2.862,-1.2098424144837421e-14,2.0627449796936602e-14
-2.861,-1.2268742036676346e-14,2.0892722724047366e-14
-2.86,-1.2441462148551305e-14,2.1161394177931502e-14
-2.859,-1.2616618409849342e-14,2.14335074865053e-14
-2.858,-1.2794245229628329e-14,2.170910652660442e-14
-2.857,-1.2974377503401303e-14,2.1988235730881404e-14
-2.856,-1.3157050620016775e-14,2.2270940094788924e-14
-2.855,-1.3342300468636328e-14,2.2557265183649776e-14
-2.854,-1.3530163445810927e-14,2.2847257139814804e-14
-2.853,-1.3720676462657272e-14,2.3140962689909683e-14
-2.852,-1.3913876952135685e-14,2.343842915217178e-14
-2.851,-1.4109802876430895e-14,2.3739704443878092e-14
-2.85,-1.4308492734437225e-14,2.404483708886545e-14
-2.849,-1.4509985569349632e-14,2.435387622514408e-14
-2.848,-1.4714320976362095e-14,2.4666871612605665e-14
-2.847,-1.4921539110474897e-14,2.4983873640827068e-14
-2.846,-1.5131680694412294e-14,2.5304933336970915e-14
-2.845,-1.5344787026652174e-14,2.5630102373784156e-14
-2.844,-1.556089998956926e-14,2.5959433077695862e-14
-2.843,-1.5780062057693473e-14,2.6292978437015453e-14
-2.842,-1.6002316306085094e-14,2.6630792110232556e-14
-2.841,-1.6227706418828352e-14,2.697292843441978e-14
-2.84,-1.6456276697645122e-14,2.7319442433739622e-14
-2.839,-1.668807207063044e-14,2.7670389828056816e-14
-2.838,-1.6923138101111532e-14,2.8025827041657354e-14
-2.837,-1.7161520996632154e-14,2.838581121207557e-14
-2.836,-1.7403267618063926e-14,2.875040019903048e-14
-2.835,-1.764842548884656e-14,2.9119652593472844e-14
-2.834,-1.7897042804358703e-14,2.9493627726744205e-14
-2.833,-1.8149168441421324e-14,2.987238567984929e-14
-2.832,-1.840485196793547e-14,3.02559872928432e-14
-2.831,-1.8664143652656287e-14,3.0644494174334714e-14
-2.83,-1.8927094475105264e-14,3.1037968711107177e-14
-2.829,-1.919375613562263e-14,3.1436474077858375e-14
-2.828,-1.946418106556188e-14,3.1840074247060885e-14
-2.827,-1.973842243762847e-14,3.224883399894428e-14
-2.826,-2.0016534176364656e-14,3.2662818931600755e-14
-2.825,-2.0298570968782623e-14,3.308209547121568e-14
-2.824,-2.058458827514793e-14,3.350673088242449e-14
-2.823,-2.0874642339915432e-14,3.393679327879757e-14
-2.822,-2.116879020281981e-14,3.437235163345465e-14
-2.821,-2.146708971012293e-14,3.481347578981026e-14
-2.82,-2.1769599526020196e-14,3.52602364724518e-14
-2.819,-2.207637914420819e-14,3.5712705298151985e-14
-2.818,-2.2387488899615832e-14,3.6170954787017114e-14
-2.817,-2.2702989980301432e-14,3.6635058373772945e-14
-2.816,-2.3022944439517895e-14,3.710509041918974e-14
-2.815,-2.3347415207948545e-14,3.758112622164829e-14
-2.814,-2.3676466106115886e-14,3.8063242028848474e-14
-2.813,-2.401016185696583e-14,3.8551515049662255e-14
-2.812,-2.434856809862981e-14,3.9046023466132707e-14
-2.811,-2.4691751397367294e-14,3.954684644562092e-14
-2.81,-2.5039779260691312e-14,4.005406415310259e-14
-2.809,-2.5392720150679472e-14,4.056775776361604e-14
-2.808,-2.5750643497473195e-14,4.1088009474863566e-14
-2.807,-2.611361971296775e-14,4.161490251996791e-14
-2.806,-2.648172020469583e-14,4.21485211803858e-14
-2.805,-2.6855017389907357e-14,4.2688950798980386e-14
-2.804,-2.7233584709848347e-14,4.3236277793254547e-14
-2.803,-2.7617496644241585e-14,4.379058966874699e-14
-2.802,-2.800682872597201e-14,4.4351975032593075e-14
-2.801,-2.8401657555979658e-14,4.4920523607252446e-14
-2.8,-2.880206081836313e-14,4.5496326244405385e-14
-2.799,-2.9208117295696547e-14,4.607947493901997e-14
-2.798,-2.961990688456297e-14,4.6670062843592094e-14
-2.797,-3.003751061130741e-14,4.7268184282560436e-14
-2.796,-3.0461010648012484e-14,4.787393476689849e-14
-2.795,-3.089049032869985e-14,4.8487411008885744e-14
-2.794,-3.1326034165760646e-14,4.9108710937060244e-14
-2.793,-3.176772786661814e-14,4.973793371135469e-14
-2.792,-3.2215658350625883e-14,5.0375179738418216e-14
-2.791,-3.2669913766204666e-14,5.102055068712624e-14
-2.79,-3.313058350822171e-14,5.167414950428047e-14
-2.789,-3.35977582356154e-14,5.2336080430501445e-14
-2.788,-3.407152988926921e-14,5.3006449016315986e-14
-2.787,-3.4551991710138087e-14,5.368536213844174e-14
-2.786,-3.50392382576311e-14,5.437292801627136e-14
-2.785,-3.5533365428253843e-14,5.506925622855857e-14
-2.784,-3.6034470474514244e-14,5.577445773030861e-14
-2.783,-3.654265202409561e-14,5.648864486987561e-14
-2.782,-3.705801009930051e-14,5.721193140626914e-14
-2.781,-3.758064613676953e-14,5.794443252667263e-14
-2.78,-3.8110663007478555e-14,5.868626486417625e-14
-2.779,-3.8648165037018706e-14,5.943754651572657e-14
-2.778,-3.919325802616279e-14,6.019839706029585e-14
-2.777,-3.974604927172235e-14,6.096893757727347e-14
-2.776,-4.030664758769946e-14,6.174929066508222e-14
-2.775,-4.087516332673734e-14,6.253958046002204e-14
-2.774,-4.145170840187403e-14,6.333993265534406e-14
-2.773,-4.2036396308603524e-14,6.415047452055757e-14
-2.772,-4.262934214724847e-14,6.497133492097292e-14
-2.771,-4.323066264564905e-14,6.580264433748278e-14
-2.77,-4.3840476182172376e-14,6.66445348865851e-14
-2.769,-4.445890280904698e-14,6.749714034065026e-14
-2.768,-4.5086064276026945e-14,6.836059614843548e-14
-2.767,-4.5722084054390366e-14,6.923503945584957e-14
-2.766,-4.636708736127686e-14,7.012060912697066e-14
-2.765,-4.702120118436881e-14,7.101744576532038e-14
-2.764,-4.7684554306921424e-14,7.19256917353971e-14
-2.763,-4.8357277333146196e-14,7.284549118447167e-14
-2.762,-4.90395027139531e-14,7.377699006464864e-14
-2.761,-4.9731364773056286e-14,7.4720336155196e-14
-2.76,-5.0432999733448654e-14,7.5675679085147e-14
-2.759,-5.114454574425029e-14,7.664317035617681e-14
-2.758,-5.186614290793621e-14,7.762296336575772e-14
-2.757,-5.259793330794863e-14,7.861521343059592e-14
-2.756,-5.334006103669933e-14,7.962007781035336e-14
-2.755,-5.409267222396741e-14,8.063771573165792e-14
-2.754,-5.485591506569829e-14,8.166828841240559e-14
-2.753,-5.562993985320931e-14,8.27119590863577e-14
-2.752,-5.641489900280792e-14,8.376889302803724e-14
-2.751,-5.721094708582813e-14,8.483925757792727e-14
-2.75,-5.801824085909114e-14,8.592322216797547e-14
-2.749,-5.883693929579623e-14,8.702095834740818e-14
-2.748,-5.966720361684776e-14,8.813263980885758e-14
-2.747,-6.05091973226248e-14,8.925844241480604e-14
-2.746,-6.13630862251991e-14,9.039854422435096e-14
-2.745,-6.222903848100834e-14,9.15531255202942e-14
-2.744,-6.310722462399052e-14,9.27223688365599e-14
-2.743,-6.39978175991863e-14,9.390645898594437e-14
-2.742,-6.4900992796816e-14,9.510558308820232e-14
-2.741,-6.581692808683744e-14,9.631993059847304e-14
-2.74,-6.674580385399206e-14,9.754969333605085e-14
-2.739,-6.768780303334569e-14,9.879506551350372e-14
-2.738,-6.864311114633116e-14,1.0005624376614415e-13
-2.737,-6.96119163372999e-14,1.0133342718185659e-13
-2.736,-7.059440941058942e-14,1.0262681733128556e-13
-2.735,-7.159078386811432e-14,1.0393661829838856e-13
-2.734,-7.260123594748786e-14,1.0526303671135845e-13
-2.733,-7.36259646606818e-14,1.0660628177391914e-13
-2.732,-7.466517183323205e-14,1.079665652969995e-13
-2.731,-7.571906214399766e-14,1.0934410173078955e-13
-2.73,-7.678784316548122e-14,1.1073910819718357e-13
-2.729,-7.787172540471838e-14,1.1215180452261483e-13
-2.728,-7.897092234474459e-14,1.1358241327128626e-13
-2.727,-8.008565048664716e-14,1.1503115977880187e-13
-2.726,-8.121612939221093e-14,1.1649827218620365e-13
-2.725,-8.236258172716583e-14,1.1798398147441873e-13
-2.724,-8.352523330504504e-14,1.1948852149912132e-13
-2.723,-8.470431313166195e-14,1.210121290260148e-13
-2.722,-8.590005345021505e-14,1.2255504376653844e-13
-2.721,-8.711268978702937e-14,1.241175084140039e-13
-2.72,-8.834246099794351e-14,1.2569976868016665e-13
-2.719,-8.95896093153513e-14,1.2730207333223716e-13
-2.718,-9.085438039590736e-14,1.2892467423033718e-13
-2.717,-9.213702336890595e-14,1.3056782636540632e-13
-2.716,-9.343779088534252e-14,1.3223178789756404e-13
-2.715,-9.475693916766753e-14,1.3391682019493257e-13
-2.714,-9.609472806024254e-14,1.3562318787292596e-13
-2.713,-9.745142108050812e-14,1.3735115883401088e-13
-2.712,-9.882728547087385e-14,1.3910100430794452e-13
-2.711,-1.0022259225134055e-13,1.4087299889249515e-13
-2.71,-1.0163761627286488e-13,1.426674205946512e-13
-2.709,-1.0307263627147705e-13,1.444845508723242e-13
-2.708,-1.0452793492316198e-13,1.4632467467655155e-13
-2.707,-1.060037988995148e-13,1.4818808049420512e-13
-2.706,-1.075005189241816e-13,1.500750603912109e-13
-2.705,-1.0901838983009645e-13,1.5198591005628646e-13
-2.704,-1.1055771061752581e-13,1.5392092884520178e-13
-2.703,-1.1211878451293199e-13,1.5588041982556939e-13
-2.702,-1.1370191902866675e-13,1.5786468982217045e-13
-2.701,-1.1530742602350728e-13,1.5987404946282267e-13
-2.7,-1.1693562176404582e-13,1.6190881322479612e-13
-2.699,-1.1858682698694537e-13,1.6396929948178405e-13
-2.698,-1.2026136696207363e-13,1.660558305514341e-13
-2.697,-1.2195957155652728e-13,1.6816873274344754e-13
-2.696,-1.2368177529955946e-13,1.7030833640825193e-13
-2.695,-1.254283174484229e-13,1.7247497598625492e-13
-2.694,-1.2719954205514168e-13,1.7466899005768506e-13
-2.693,-1.2899579803422494e-13,1.7689072139302697e-13
-2.692,-1.3081743923133525e-13,1.7914051700405735e-13
-2.691,-1.326648244929255e-13,1.8141872819548907e-13
-2.69,-1.3453831773685808e-13,1.837257106172301e-13
-2.689,-1.3643828802401947e-13,1.860618243172646e-13
-2.688,-1.383651096309451e-13,1.8842743379516297e-13
-2.687,-1.4031916212346816e-13,1.9082290805622871e-13
-2.686,-1.4230083043140685e-13,1.9324862066628871e-13
-2.685,-1.4431050492430484e-13,1.9570494980713491e-13
-2.684,-1.463485814882396e-13,1.9819227833262462e-13
-2.683,-1.4841546160371368e-13,2.0071099382544689e-13
-2.682,-1.5051155242464436e-13,2.0326148865456307e-13
-2.681,-1.526372668584666e-13,2.058441600333286e-13
-2.68,-1.5479302364736565e-13,2.0845941007830455e-13
-2.679,-1.569792474506546e-13,2.1110764586876634e-13
-2.678,-1.5919636892831345e-13,2.1378927950691778e-13
-2.677,-1.6144482482570566e-13,2.165047281788184e-13
-2.676,-1.6372505805948894e-13,2.1925441421603268e-13
-2.675,-1.6603751780473713e-13,2.2203876515800858e-13
-2.674,-1.6838265958328996e-13,2.2485821381519462e-13
-2.673,-1.7076094535334832e-13,2.2771319833290333e-13
-2.672,-1.731728436003322e-13,2.306041622559298e-13
-2.671,-1.756188294290192e-13,2.335315545939339e-13
-2.67,-1.7809938465698177e-13,2.364958298875952e-13
-2.669,-1.806149979093411e-13,2.394974482755485e-13
-2.668,-1.831661647148566e-13,2.4253687556211e-13
-2.667,-1.8575338760336926e-13,2.456145832858025e-13
-2.666,-1.883771762046184e-13,2.4873104878868814e-13
-2.665,-1.910380473484509e-13,2.5188675528651957e-13
-2.664,-1.9373652516644228e-13,2.5508219193971666e-13
-2.663,-1.964731411949499e-13,2.583178539251799e-13
-2.662,-1.9924843447961812e-13,2.6159424250894916e-13
-2.661,-2.020629516813559e-13,2.6491186511971734e-13
-2.66,-2.0491724718380762e-13,2.6827123542320887e-13
-2.659,-2.0781188320233795e-13,2.716728733974328e-13
-2.658,-2.107474298945521e-13,2.751173054088205e-13
-2.657,-2.1372446547237324e-13,2.7860506428925693e-13
-2.656,-2.1674357631569858e-13,2.821366894140179e-13
-2.655,-2.198053570876567e-13,2.8571272678062053e-13
-2.654,-2.2291041085148825e-13,2.8933372908859985e-13
-2.653,-2.2605934918907326e-13,2.9300025582022036e-13
-2.652,-2.2925279232112764e-13,2.9671287332213365e-13
-2.651,-2.3249136922909306e-13,3.004721548879928e-13
-2.65,-2.3577571777874313e-13,3.0427868084203425e-13
-2.649,-2.3910648484553073e-13,3.081330386236376e-13
-2.648,-2.424843264417007e-13,3.120358228728751e-13
-2.647,-2.4590990784519237e-13,3.1598763551706127e-13
-2.646,-2.4938390373035775e-13,3.1998908585831413e-13
-2.645,-2.5290699830052e-13,3.240407906621395e-13
-2.644,-2.56479885422399e-13,3.2814337424704944e-13
-2.643,-2.601032687624295e-13,3.322974685752268e-13
-2.642,-2.6377786192499875e-13,3.365037133442475e-13
-2.641,-2.6750438859263024e-13,3.4076275607987184e-13
-2.64,-2.712835826681418e-13,3.4507525222991804e-13
-2.639,-2.7511618841880446e-13,3.494418652592281e-13
-2.638,-2.7900296062253105e-13,3.538632667457403e-13
-2.637,-2.829446647161231e-13,3.5834013647767933e-13
-2.636,-2.869420769456041e-13,3.628731625518763e-13
-2.635,-2.909959845186696e-13,3.6746304147323284e-13
-2.634,-2.9510718575928255e-13,3.7211047825533955e-13
-2.633,-2.992764902644455e-13,3.7681618652226416e-13
-2.632,-3.0350471906317855e-13,3.8158088861152025e-13
-2.631,-3.077927047777355e-13,3.8640531567823086e-13
-2.63,-3.121412917870885e-13,3.912902078005001e-13
-2.629,-3.1655133639271415e-13,3.9623631408600556e-13
-2.628,-3.2102370698671177e-13,4.012443927798255e-13
-2.627,-3.255592842222885e-13,4.063152113735143e-13
-2.626,-3.301589611866427e-13,4.1144954671543994e-13
-2.625,-3.348236435762804e-13,4.1664818512239773e-13
-2.624,-3.3955424987479885e-13,4.2191192249251357e-13
-2.623,-3.4435171153317063e-13,4.27241564419452e-13
-2.622,-3.492169731525655e-13,4.326379263079423e-13
-2.621,-3.5415099266974325e-13,4.3810183349063833e-13
-2.62,-3.591547415450559e-13,4.4363412134632517e-13
-2.619,-3.6422920495309354e-13,4.492356354194893e-13
-2.618,-3.69375381976013e-13,4.549072315412655e-13
-2.617,-3.745942857995854e-13,4.606497759517761e-13
-2.616,-3.79886943912002e-13,4.664641454238792e-13
-2.615,-3.8525439830547575e-13,4.723512273883383e-13
-2.614,-3.906977056806787e-13,4.78311920060432e-13
-2.613,-3.9621793765405484e-13,4.843471325680175e-13
-2.612,-4.0181618096804835e-13,4.904577850810639e-13
-2.611,-4.0749353770428845e-13,4.966448089426732e-13
-2.61,-4.132511254997721e-13,5.029091468016017e-13
-2.609,-4.1909007776608705e-13,5.092517527463018e-13
-2.608,-4.250115439117171e-13,5.156735924404984e-13
-2.607,-4.3101668956747334e-13,5.221756432603168e-13
-2.606,-4.371066968150952e-13,5.287588944329798e-13
-2.605,-4.4328276441906537e-13,5.354243471770907e-13
-2.604,-4.4954610806168373e-13,5.421730148445187e-13
-2.603,-4.558979605814466e-13,5.490059230639041e-13
-2.602,-4.623395722147762e-13,5.55924109885802e-13
-2.601,-4.688722108411496e-13,5.629286259294808e-13
-2.6,-4.754971622316715e-13,5.700205345313942e-13
-2.599,-4.822157303011428e-13,5.772009118953433e-13
-2.598,-4.890292373636707e-13,5.844708472443497e-13
-2.597,-4.959390243918721e-13,5.918314429742544e-13
-2.596,-5.029464512797204e-13,5.992838148090646e-13
-2.595,-5.10052897109084e-13,6.068290919580642e-13
-2.594,-5.172597604200139e-13,6.144684172747086e-13
-2.593,-5.245684594848259e-13,6.222029474173223e-13
-2.592,-5.319804325860369e-13,6.300338530116188e-13
-2.591,-5.394971382982049e-13,6.379623188150613e-13
-2.59,-5.471200557737292e-13,6.45989543883086e-13
-2.589,-5.548506850326667e-13,6.541167417372048e-13
-2.588,-5.626905472566192e-13,6.623451405350104e-13
-2.587,-5.70641185086749e-13,6.706759832421013e-13
-2.586,-5.787041629259822e-13,6.791105278059495e-13
-2.585,-5.868810672454559e-13,6.876500473317297e-13
-2.584,-5.951735068952704e-13,6.962958302601315e-13
-2.583,-6.035831134196059e-13,7.050491805471753e-13
-2.582,-6.121115413762657e-13,7.13911417846054e-13
-2.581,-6.207604686607058e-13,7.228838776910199e-13
-2.58,-6.295315968346169e-13,7.319679116833405e-13
-2.579,-6.384266514591193e-13,7.411648876793431e-13
-2.578,-6.47447382432637e-13,7.504761899805726e-13
-2.577,-6.565955643335164e-13,7.599032195260806e-13
-2.576,-6.65872996767456e-13,7.694473940868732e-13
-2.575,-6.752815047198127e-13,7.791101484625358e-13
-2.574,-6.848229389128562e-13,7.888929346800603e-13
-2.573,-6.944991761680375e-13,7.987972221948962e-13
-2.572,-7.043121197733439e-13,8.088244980942503e-13
-2.571,-7.142636998558095e-13,8.189762673026557e-13
-2.57,-7.243558737592568e-13,8.292540527898377e-13
-2.569,-7.345906264273377e-13,8.396593957808967e-13
-2.568,-7.449699707919523e-13,8.50193855968834e-13
-2.567,-7.554959481671189e-13,8.608590117294446e-13
-2.566,-7.661706286483709e-13,8.716564603386018e-13
-2.565,-7.769961115177591e-13,8.825878181919565e-13
-2.564,-7.879745256545368e-13,8.936547210270788e-13
-2.563,-7.991080299516081e-13,9.048588241480645e-13
-2.562,-8.103988137378192e-13,9.162018026526342e-13
-2.561,-8.218490972061738e-13,9.276853516617485e-13
-2.56,-8.334611318480576e-13,9.393111865517661e-13
-2.559,-8.452372008935534e-13,9.510810431891718e-13
-2.558,-8.571796197579336e-13,9.629966781678977e-13
-2.557,-8.692907364944154e-13,9.750598690492685e-13
-2.556,-8.815729322532668e-13,9.872724146045927e-13
-2.555,-8.940286217473525e-13,9.996361350604307e-13
-2.554,-9.066602537242078e-13,1.0121528723465649e-12
-2.553,-9.194703114447345e-13,1.0248244903466997e-12
-2.552,-9.324613131686097e-13,1.0376528751519189e-12
-2.551,-9.456358126464992e-13,1.0506399353169294e-12
-2.55,-9.58996399619177e-13,1.063787602119117e-12
-2.549,-9.725457003236385e-13,1.077097829820446e-12
-2.548,-9.86286378006313e-13,1.0905725959322276e-12
-2.547,-1.0002211334434697e-12,1.104213901482789e-12
-2.546,-1.0143527054689203e-12,1.1180237712880699e-12
-2.545,-1.028683871509118e-12,1.1320042542251788e-12
-2.544,-1.0432174481257572e-12,1.1461574235089344e-12
-2.543,-1.0579562915659806e-12,1.1604853769714248e-12
-2.542,-1.072903298320295e-12,1.174990237344616e-12
-2.541,-1.0880614056883085e-12,1.189674152546035e-12
-2.54,-1.103433592352395e-12,1.2045392959675632e-12
-2.539,-1.119022878959399e-12,1.2195878667673683e-12
-2.538,-1.1348323287104893e-12,1.2348220901650057e-12
-2.537,-1.1508650479592797e-12,1.2502442177397216e-12
-2.536,-1.1671241868183298e-12,1.2658565277319894e-12
-2.535,-1.183612939774142e-12,1.28166132534831e-12
-2.534,-1.2003345463107749e-12,1.2976609430693098e-12
-2.533,-1.2172922915421924e-12,1.3138577409611668e-12
-2.532,-1.2344895068534711e-12,1.3302541069903992e-12
-2.531,-1.2519295705509883e-12,1.346852457342048e-12
-2.53,-1.2696159085217173e-12,1.3636552367412875e-12
-2.529,-1.2875519949017551e-12,1.3806649187784964e-12
-2.528,-1.3057413527542146e-12,1.3978840062378241e-12
-2.527,-1.3241875547566074e-12,1.4153150314292838e-12
-2.526,-1.3428942238978533e-12,1.4329605565244092e-12
-2.525,-1.3618650341850487e-12,1.4508231738955092e-12
-2.524,-1.3811037113601303e-12,1.4689055064585506e-12
