M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.148,-4.3849401703985577e-10,2.5886002482925506e-11
-2.147,-4.4417517063687205e-10,2.5575223065427666e-11
-2.146,-4.4992906833940055e-10,2.525146279274153e-11
-2.145,-4.5575662774647444e-10,2.4914430201813225e-11
-2.144,-4.61658777806386e-10,2.4563828370840475e-11
-2.143,-4.676364589533389e-10,2.41993548258562e-11
-2.142,-4.736906232456827e-10,2.382070144580071e-11
-2.141,-4.798222345057483e-10,2.3427554366058983e-11
-2.14,-4.860322684613003e-10,2.3019593880439214e-11
-2.139,-4.923217128886246e-10,2.2596494341568418e-11
-2.138,-4.986915677572691e-10,2.2157924059680553e-11
-2.137,-5.051428453764553e-10,2.1703545199772194e-11
-2.136,-5.116765705431785e-10,2.1233013677100492e-11
-2.135,-5.182937806920157e-10,2.0745979050997706e-11
-2.134,-5.249955260466586e-10,2.0242084416976245e-11
-2.133,-5.317828697731916e-10,1.972096629709779e-11
-2.132,-5.38656888135133e-10,1.918225452857959e-11
-2.131,-5.456186706502575e-10,1.8625572150610685e-11
-2.13,-5.526693202492215e-10,1.805053528935045e-11
-2.129,-5.598099534360076e-10,1.7456753041081266e-11
-2.128,-5.670417004502109e-10,1.6843827353486932e-11
-2.127,-5.743657054311842e-10,1.6211352905027805e-11
-2.126,-5.817831265840637e-10,1.5558916982383358e-11
-2.125,-5.89295136347695e-10,1.4886099355932328e-11
-2.124,-5.96902921564479e-10,1.4192472153240238e-11
-2.123,-6.046076836521589e-10,1.3477599730523561e-11
-2.122,-6.124106387775692e-10,1.2741038542059407e-11
-2.121,-6.203130180323666e-10,1.1982337007509106e-11
-2.12,-6.283160676107642e-10,1.1201035377123571e-11
-2.119,-6.364210489892921e-10,1.0396665594797926e-11
-2.118,-6.446292391086023e-10,9.568751158942282e-12
-2.117,-6.529419305573431e-10,8.716806981135172e-12
-2.116,-6.613604317581223e-10,7.840339242525571e-12
-2.115,-6.69886067155583e-10,6.938845247948953e-12
-2.114,-6.785201774066138e-10,6.011813277722328e-12
-2.113,-6.872641195727144e-10,5.058722437082666e-12
-2.112,-6.96119267314542e-10,4.0790425032326e-12
-2.111,-7.050870110886597e-10,3.07223376995675e-12
-2.11,-7.141687583465091e-10,2.037746889771474e-12
-2.109,-7.233659337356332e-10,9.75022713570307e-13
-2.108,-7.326799793031704e-10,-1.1650787227323065e-13
-2.107,-7.421123547016447e-10,-1.2374241113843237e-12
-2.106,-7.516645373970757e-10,-2.388315545486504e-12
-2.105,-7.613380228794331e-10,-3.569782185162279e-12
-2.104,-7.711343248754588e-10,-4.78243468331538e-12
-2.103,-7.810549755638823e-10,-6.026894511375848e-12
-2.102,-7.911015257930545e-10,-7.303794138289815e-12
-2.101,-8.01275545301023e-10,-8.61377721233642e-12
-2.1,-8.115786229380766e-10,-9.957498745814965e-12
-2.099,-8.220123668917832e-10,-1.1335625302646013e-11
-2.098,-8.325784049145458e-10,-1.2748835188930817e-11
-2.097,-8.432783845537051e-10,-1.4197818646514092e-11
-2.096,-8.541139733842126e-10,-1.5683278049595817e-11
-2.095,-8.650868592439007e-10,-1.720592810443844e-11
-2.094,-8.761987504713787e-10,-1.876649605221652e-11
-2.093,-8.874513761465779e-10,-2.0365721875056532e-11
-2.092,-8.988464863339759e-10,-2.2004358505315347e-11
-2.091,-9.10385852328526e-10,-2.368317203814642e-11
-2.09,-9.220712669043191e-10,-2.540294194740369e-11
-2.089,-9.339045445660068e-10,-2.7164461304933725e-11
-2.088,-9.458875218030125e-10,-2.8968537003307498e-11
-2.087,-9.580220573465587e-10,-3.081598998204391e-11
-2.086,-9.703100324295412e-10,-3.270765545737791e-11
-2.085,-9.827533510492753e-10,-3.464438315562694e-11
-2.084,-9.953539402331459e-10,-3.662703755021e-11
-2.083,-1.0081137503071887e-9,-3.8656498102374774e-11
-2.082,-1.0210347551676335e-9,-4.07336595056887e-11
-2.081,-1.034118952555437e-9,-4.285943193435093e-11
-2.08,-1.0473683643338391e-9,-4.503474129538288e-11
-2.079,-1.0607850367689666e-9,-4.726052948475593e-11
-2.078,-1.07437104081352e-9,-4.953775464751569e-11
-2.077,-1.0881284723935729e-9,-5.1867391441963025e-11
-2.076,-1.102059452698512e-9,-5.425043130795314e-11
-2.075,-1.1161661284741516e-9,-5.6687882739374685e-11
-2.074,-1.1304506723190545e-9,-5.918077156087186e-11
-2.073,-1.144915282984087e-9,-6.173014120887343e-11
-2.072,-1.1595621856752445e-9,-6.433705301699344e-11
-2.071,-1.1743936323597756e-9,-6.700258650586933e-11
-2.07,-1.1894119020756407e-9,-6.972783967750439e-11
-2.069,-1.2046193012443351e-9,-7.251392931418193e-11
-2.068,-1.2200181639871094e-9,-7.536199128202015e-11
-2.067,-1.2356108524446224e-9,-7.827318083923715e-11
-2.066,-1.251399757100058e-9,-8.124867294919694e-11
-2.065,-1.2673872971057392e-9,-8.428966259830815e-11
-2.064,-1.2835759206132749e-9,-8.739736511884811e-11
-2.063,-1.299968105107272e-9,-9.05730165167862e-11
-2.062,-1.3165663577426473e-9,-9.381787380468149e-11
-2.061,-1.3333732156855748e-9,-9.713321533973042e-11
-2.06,-1.3503912464581014e-9,-1.0052034116704173e-10
-2.059,-1.3676230482864677e-9,-1.0398057336821702e-10
-2.058,-1.385071250453168e-9,-1.0751525641531594e-10
-2.057,-1.4027385136527862e-9,-1.1112575753028685e-10
-2.056,-1.420627530351642e-9,-1.1481346704994441e-10
-2.055,-1.4387410251512844e-9,-1.1857979879657704e-10
-2.054,-1.4570817551558685e-9,-1.2242619045426825e-10
-2.053,-1.4756525103434526e-9,-1.263541039510172e-10
-2.052,-1.494456113941251e-9,-1.3036502584674496e-10
-2.051,-1.5134954228048808e-9,-1.34460467727274e-10
-2.05,-1.5327733278016408e-9,-1.3864196660437048e-10
-2.049,-1.5522927541978563e-9,-1.4291108532193898e-10
-2.048,-1.572056662050333e-9,-1.4726941296846187e-10
-2.047,-1.5920680466019529e-9,-1.5171856529577594e-10
-2.046,-1.6123299386814535e-9,-1.5626018514428052e-10
-2.045,-1.6328454051074287e-9,-1.6089594287467311e-10
-2.044,-1.653617549096588e-9,-1.656275368063091e-10
-2.043,-1.6746495106763154e-9,-1.7045669366228425e-10
-2.042,-1.6959444671015659e-9,-1.753851690213398e-10
-2.041,-1.717505633276139e-9,-1.8041474777669135e-10
-2.04,-1.7393362621783713e-9,-1.8554724460188423e-10
-2.039,-1.7614396452912828e-9,-1.9078450442377988e-10
-2.038,-1.7838191130372237e-9,-1.9612840290277853e-10
-2.037,-1.8064780352170565e-9,-2.0158084692038564e-10
-2.036,-1.8294198214539187e-9,-2.071437750742311e-10
-2.035,-1.8526479216416018e-9,-2.1281915818065083e-10
-2.034,-1.8761658263975937e-9,-2.1860899978494364e-10
-2.033,-1.899977067520821e-9,-2.2451533667941616e-10
-2.032,-1.9240852184541338e-9,-2.3054023942933124e-10
-2.031,-1.9484938947515797e-9,-2.3668581290687665e-10
-2.03,-1.973206754550498e-9,-2.4295419683327263e-10
-2.029,-1.9982274990484892e-9,-2.4934756632913845e-10
-2.028,-2.0235598729852953e-9,-2.558681324732395e-10
-2.027,-2.049207665129631e-9,-2.6251814286973917e-10
-2.026,-2.075174708771016e-9,-2.6929988222408076e-10
-2.025,-2.1014648822166465e-9,-2.762156729276263e-10
-2.024,-2.12808210929335e-9,-2.8326787565118123e-10
-2.023,-2.155030359854669e-9,-2.904588899475372e-10
-2.022,-2.1823136502931123e-9,-2.977911548631634e-10
-2.021,-2.209936044057626e-9,-3.052671495591828e-10
-2.02,-2.2379016521763196e-9,-3.128893939417699e-10
-2.019,-2.266214633784497e-9,-3.2066044930210694e-10
-2.018,-2.294879196658035e-9,-3.2858291896604114e-10
-2.017,-2.323899597752156e-9,-3.366594489535832e-10
-2.016,-2.3532801437456345e-9,-3.448927286483941e-10
-2.015,-2.3830251915904905e-9,-3.532854914774042e-10
-2.014,-2.4131391490672066e-9,-3.6184051560071514e-10
-2.013,-2.4436264753455202e-9,-3.7056062461193473e-10
-2.012,-2.4744916815508357e-9,-3.7944868824909726e-10
-2.011,-2.505739331336296e-9,-3.885076231163252e-10
-2.01,-2.5373740414605703e-9,-3.9774039341638853e-10
-2.009,-2.5694004823713944e-9,-4.0715001169432266e-10
-2.008,-2.6018233787949134e-9,-4.1673953959226476e-10
-2.007,-2.6346475103308765e-9,-4.2651208861567443e-10
-2.006,-2.667877712053721e-9,-4.364708209111042e-10
-2.005,-2.7015188751196046e-9,-4.466189500556884e-10
-2.004,-2.7355759473794204e-9,-4.569597418585224e-10
-2.003,-2.7700539339978523e-9,-4.674965151741046e-10
-2.002,-2.8049578980785078e-9,-4.782326427280186e-10
-2.001,-2.840292961295183e-9,-4.891715519550327e-10
-2.0,-2.876064304529304e-9,-5.003167258497989e-10
-1.999,-2.9122771685135893e-9,-5.116717038303336e-10
-1.998,-2.9489368544819857e-9,-5.232400826144683e-10
-1.997,-2.9860487248259224e-9,-5.350255171094566e-10
-1.996,-3.0236182037569284e-9,-5.470317213149309e-10
-1.995,-3.061650777975666e-9,-5.592624692394022e-10
-1.994,-3.1001519973474238e-9,-5.717215958304997e-10
-1.993,-3.139127475584117e-9,-5.844129979191506e-10
-1.992,-3.1785828909328482e-9,-5.973406351779013e-10
-1.991,-3.218523986871066e-9,-6.105085310935872e-10
-1.99,-3.2589565728083794e-9,-6.239207739545575e-10
-1.989,-3.2998865247950714e-9,-6.375815178526673e-10
-1.988,-3.341319786237358e-9,-6.514949837002505e-10
-1.987,-3.383262368619441e-9,-6.656654602622907e-10
-1.986,-3.4257203522324084e-9,-6.800973052040114e-10
-1.985,-3.468699886910019e-9,-6.947949461541063e-10
-1.984,-3.512207192771428e-9,-7.097628817838387e-10
-1.983,-3.5562485609708993e-9,-7.250056829022374e-10
-1.982,-3.6008303544545462e-9,-7.405279935676238e-10
-1.981,-3.6459590087241583e-9,-7.563345322157049e-10
-1.98,-3.691641032608152e-9,-7.724300928044717e-10
-1.979,-3.737883009039699e-9,-7.888195459761457e-10
-1.978,-3.784691595842075e-9,-8.055078402364207e-10
-1.977,-3.8320735265212785e-9,-8.22500003151247e-10
-1.976,-3.88003561106597e-9,-8.398011425614137e-10
-1.975,-3.928584736754766e-9,-8.574164478151838e-10
-1.974,-3.977727868970952e-9,-8.753511910192421e-10
-1.973,-4.0274720520246455e-9,-8.936107283082211e-10
-1.972,-4.0778244099824665e-9,-9.122005011330711e-10
-1.971,-4.128792147504753e-9,-9.311260375685457e-10
-1.97,-4.180382550690371e-9,-9.50392953640078e-10
-1.969,-4.23260298792917e-9,-9.700069546703253e-10
-1.968,-4.285460910762118e-9,-9.899738366456672e-10
-1.967,-4.338963854749173e-9,-1.0102994876029397e-9
-1.966,-4.393119440344922e-9,-1.0309898890366995e-9
-1.965,-4.447935373782053e-9,-1.0520511173273115e-9
-1.964,-4.503419447962676e-9,-1.0734893451901575e-9
-1.963,-4.559579543357568e-9,-1.0953108431462694e-9
-1.962,-4.6164236289133604e-9,-1.1175219810146944e-9
-1.961,-4.6739597629677185e-9,-1.1401292294269032e-9
-1.96,-4.732196094172573e-9,-1.1631391613635543e-9
-1.959,-4.791140862425417e-9,-1.1865584537139388e-9
-1.958,-4.850802399808733e-9,-1.2103938888584262e-9
-1.957,-4.911189131537586e-9,-1.2346523562742404e-9
-1.956,-4.972309576915411e-9,-1.2593408541649017e-9
-1.955,-5.034172350298058e-9,-1.2844664911136695e-9
-1.954,-5.096786162066119e-9,-1.3100364877613302e-9
-1.953,-5.160159819605571e-9,-1.3360581785086769e-9
-1.952,-5.224302228296798e-9,-1.3625390132440335e-9
-1.951,-5.289222392512004e-9,-1.3894865590961785e-9
-1.95,-5.3549294166210674e-9,-1.4169085022130334e-9
-1.949,-5.4214325060058804e-9,-1.4448126495664783e-9
-1.948,-5.488740968083191e-9,-1.47320693078367e-9
-1.947,-5.556864213336005e-9,-1.5020994000052392e-9
-1.946,-5.625811756353559e-9,-1.531498237770745e-9
-1.945,-5.695593216879929e-9,-1.561411752931781e-9
-1.944,-5.7662183208712775e-9,-1.591848384593118e-9
-1.943,-5.837696901561789e-9,-1.6228167040822866e-9
-1.942,-5.910038900538327e-9,-1.6543254169480033e-9
-1.941,-5.983254368823835e-9,-1.6863833649878437e-9
-1.94,-6.057353467969512e-9,-1.7189995283055837e-9
-1.939,-6.132346471155809e-9,-1.7521830273986269e-9
-1.938,-6.208243764302238e-9,-1.7859431252759405e-9
-1.937,-6.285055847186069e-9,-1.8202892296069385e-9
-1.936,-6.3627933345699e-9,-1.8552308949017433e-9
-1.935,-6.4414669573381446e-9,-1.890777824723274e-9
-1.934,-6.521087563642462e-9,-1.9269398739316072e-9
-1.933,-6.601666120056146e-9,-1.963727050961073e-9
-1.932,-6.683213712737497e-9,-2.0011495201305367e-9
-1.931,-6.765741548602197e-9,-2.0392176039873468e-9
-1.93,-6.849260956504714e-9,-2.0779417856854175e-9
-1.929,-6.933783388428741e-9,-2.1173327113979258e-9
-1.928,-7.019320420686698e-9,-2.1574011927651165e-9
-1.927,-7.105883755128307e-9,-2.1981582093777036e-9
-1.926,-7.19348522035825e-9,-2.2396149112963732e-9
-1.925,-7.2821367729629425e-9,-2.2817826216078915e-9
-1.924,-7.3718504987464e-9,-2.3246728390183387e-9
-1.923,-7.462638613975237e-9,-2.368297240483984e-9
-1.922,-7.5545134666328e-9,-2.4126676838803366e-9
-1.921,-7.647487537682422e-9,-2.4577962107099007e-9
-1.92,-7.741573442339829e-9,-2.5036950488491867e-9
-1.919,-7.836783931354695e-9,-2.550376615335521e-9
-1.918,-7.93313189230132e-9,-2.5978535191942207e-9
-1.917,-8.030630350878484e-9,-2.646138564306687e-9
-1.916,-8.129292472218415e-9,-2.695244752320002e-9
-1.915,-8.229131562204914e-9,-2.7451852855986042e-9
-1.914,-8.330161068800603e-9,-2.795973570218629e-9
-1.913,-8.432394583383294e-9,-2.8476232190055155e-9
-1.912,-8.53584584209148e-9,-2.900148054615481e-9
-1.911,-8.640528727178925e-9,-2.9535621126614763e-9
-1.91,-8.746457268378324e-9,-3.0078796448842457e-9
-1.909,-8.85364564427406e-9,-3.063115122369112e-9
-1.908,-8.96210818368398e-9,-3.1192832388091357e-9
-1.907,-9.071859367050226e-9,-3.176398913815287e-9
-1.906,-9.182913827839049e-9,-3.2344772962742848e-9
-1.905,-9.295286353949606e-9,-3.2935337677547745e-9
-1.904,-9.408991889131718e-9,-3.3535839459625024e-9
-1.903,-9.52404553441252e-9,-3.414643688245184e-9
-1.902,-9.64046254953201e-9,-3.4767290951477457e-9
-1.901,-9.758258354387436e-9,-3.539856514018643e-9
-1.9,-9.877448530486493e-9,-3.6040425426679656e-9
-1.899,-9.998048822409258e-9,-3.669304033078045e-9
-1.898,-1.0120075139278875e-8,-3.7356580951672946e-9
-1.897,-1.024354355624087e-8,-3.8031221006080185e-9
-1.896,-1.0368470315951111e-8,-3.871713686698938e-9
-1.895,-1.0494871830072288e-8,-3.941450760293191e-9
-1.894,-1.062276468077893e-8,-4.012351501782573e-9
-1.893,-1.075216562227083e-8,-4.0844343691388e-9
-1.892,-1.0883091582294847e-8,-4.157718102012575e-9
-1.891,-1.1015559663675021e-8,-4.232221725891259e-9
-1.89,-1.1149587145850894e-8,-4.307964556315959e-9
-1.889,-1.1285191486423995e-8,-4.384966203158847e-9
-1.888,-1.1422390322712401e-8,-4.463246574961549e-9
-1.887,-1.1561201473313264e-8,-4.542825883335428e-9
-1.886,-1.1701642939673253e-8,-4.623724647424633e-9
-1.885,-1.184373290766679e-8,-4.7059636984327724e-9
-1.884,-1.1987489749182003e-8,-4.78956418421407e-9
-1.883,-1.2132932023714262e-8,-4.874547573929918e-9
-1.882,-1.2280078479967257e-8,-4.960935662771703e-9
-1.881,-1.2428948057461418e-8,-5.0487505767508284e-9
-1.88,-1.2579559888149646e-8,-5.1380147775568405e-9
-1.879,-1.2731933298040189e-8,-5.228751067484613e-9
-1.878,-1.2886087808826535e-8,-5.320982594431515e-9
-1.877,-1.3042043139524237e-8,-5.414732856965535e-9
-1.876,-1.3199819208114479e-8,-5.51002570946533e-9
-1.875,-1.3359436133194279e-8,-5.606885367333174e-9
-1.874,-1.3520914235633182e-8,-5.7053364122818174e-9
-1.873,-1.3684274040236277e-8,-5.805403797696252e-9
-1.872,-1.3849536277413393e-8,-5.907112854071423e-9
-1.871,-1.4016721884854316e-8,-6.010489294526898e-9
-1.87,-1.4185852009209845e-8,-6.115559220399573e-9
-1.869,-1.4356948007778528e-8,-6.22234912691545e-9
-1.868,-1.4530031450198892e-8,-6.33088590894159e-9
-1.867,-1.4705124120146985e-8,-6.441196866819306e-9
-1.866,-1.4882248017039029e-8,-6.553309712279725e-9
-1.865,-1.5061425357739003e-8,-6.667252574442824e-9
-1.864,-1.5242678578270928e-8,-6.783054005901075e-9
-1.863,-1.5426030335535656e-8,-6.900742988888862e-9
-1.862,-1.5611503509031962e-8,-7.0203489415388065e-9
-1.861,-1.5799121202581657e-8,-7.141901724226214e-9
-1.86,-1.5988906746058558e-8,-7.2654316460028006e-9
-1.859,-1.6180883697121026e-8,-7.390969471120942e-9
-1.858,-1.6375075842947843e-8,-7.518546425649639e-9
-1.857,-1.6571507201977163e-8,-7.648194204183465e-9
-1.856,-1.6770202025648295e-8,-7.779944976645741e-9
-1.855,-1.697118480014602e-8,-7.913831395187205e-9
-1.854,-1.7174480248147152e-8,-8.049886601181475e-9
-1.853,-1.7380113330569123e-8,-8.188144232318611e-9
-1.852,-1.75881092483202e-8,-8.32863842979809e-9
-1.851,-1.77984934440511e-8,-8.471403845622534e-9
-1.85,-1.8011291603907656e-8,-8.616475649993569e-9
-1.849,-1.8226529659284227e-8,-8.76388953881114e-9
-1.848,-1.844423378857748e-8,-8.913681741277734e-9
-1.847,-1.866443041894028e-8,-9.065889027608873e-9
-1.846,-1.888714622803523e-8,-9.220548716851324e-9
-1.845,-1.91124081457876e-8,-9.37769868481046e-9
-1.844,-1.9340243356137198e-8,-9.537377372088263e-9
-1.843,-1.957067929878884e-8,-9.699623792233406e-9
-1.842,-1.9803743670961026e-8,-9.864477540004946e-9
-1.841,-2.003946442913238e-8,-1.0031978799751156e-8
-1.84,-2.0277869790785466e-8,-1.0202168353904998e-8
-1.839,-2.0518988236147594e-8,-1.0375087591597824e-8
-1.838,-2.076284850992808e-8,-1.0550778517392884e-8
-1.837,-2.10094796230516e-8,-1.0729283760140215e-8
-1.836,-2.125891085438712e-8,-1.0910646581954563e-8
-1.835,-2.1511171752471977e-8,-1.1094910887317934e-8
-1.834,-2.1766292137230572e-8,-1.1282121232308487e-8
-1.833,-2.2024302101687208e-8,-1.147232283395739e-8
-1.832,-2.228523201367256e-8,-1.1665561579735386e-8
-1.831,-2.2549112517523236e-8,-1.1861884037170765e-8
-1.83,-2.2815974535773908e-8,-1.2061337463600509e-8
-1.829,-2.3085849270841436e-8,-1.2263969816056337e-8
-1.828,-2.3358768206700454e-8,-1.2469829761287486e-8
-1.827,-2.3634763110549797e-8,-1.2678966685922003e-8
-1.826,-2.3913866034469207e-8,-1.2891430706768387e-8
-1.825,-2.419610931706568e-8,-1.3107272681259448e-8
-1.824,-2.448152558510884e-8,-1.3326544218040258e-8
-1.823,-2.4770147755154728e-8,-1.3549297687702081e-8
-1.822,-2.5062009035157263e-8,-1.3775586233664227e-8
-1.821,-2.5357142926066808e-8,-1.4005463783205758e-8
-1.82,-2.5655583223415092e-8,-1.4238985058649057e-8
-1.819,-2.595736401888576e-8,-1.4476205588697203e-8
-1.818,-2.6262519701869894e-8,-1.4717181719927223e-8
-1.817,-2.6571084961005698e-8,-1.496197062844124e-8
-1.816,-2.688309478570164e-8,-1.5210630331677615e-8
-1.815,-2.719858446764223e-8,-1.546321970038413e-8
-1.814,-2.751758960227566e-8,-1.5719798470755408e-8
-1.813,-2.784014609028252e-8,-1.5980427256736668e-8
-1.812,-2.8166290139024658e-8,-1.6245167562495996e-8
-1.811,-2.8496058263973475e-8,-1.651408179506736e-8
-1.81,-2.8829487290116645e-8,-1.678723327716658e-8
-1.809,-2.916661435334245e-8,-1.706468626018249e-8
-1.808,-2.9507476901800778e-8,-1.734650593734564e-8
-1.807,-2.985211269723987e-8,-1.763275845707678e-8
-1.806,-3.020055981631785e-8,-1.792351093651752e-8
-1.805,-3.0552856651888e-8,-1.8218831475245462e-8
-1.804,-3.0909041914256935e-8,-1.8518789169176326e-8
-1.803,-3.126915463241446e-8,-1.8823454124655362e-8
-1.802,-3.163323415523419e-8,-1.9132897472740576e-8
-1.801,-3.200132015264379e-8,-1.944719138368027e-8
-1.8,-3.237345261676383e-8,-1.9766409081587343e-8
-1.799,-3.274967186301403e-8,-2.009062485931298e-8
-1.798,-3.313001853118575e-8,-2.041991409352224e-8
-1.797,-3.351453358647971e-8,-2.0754353259974183e-8
-1.796,-3.390325832050752e-8,-2.1094019949009176e-8
-1.795,-3.429623435225593e-8,-2.143899288124602e-8
-1.794,-3.4693503629012546e-8,-2.1789351923491657e-8
-1.793,-3.509510842725169e-8,-2.214517810486612e-8
-1.792,-3.5501091353479105e-8,-2.250655363314554e-8
-1.791,-3.5911495345034165e-8,-2.2873561911325996e-8
-1.79,-3.6326363670848265e-8,-2.324628755441107e-8
-1.789,-3.674573993215795e-8,-2.36248164064259e-8
-1.788,-3.7169668063171335e-8,-2.4009235557660707e-8
-1.787,-3.759819233168649e-8,-2.4399633362146712e-8
-1.786,-3.803135733966007e-8,-2.4796099455367395e-8
-1.785,-3.846920802372496e-8,-2.5198724772208083e-8
-1.784,-3.891178965565509e-8,-2.5607601565146982e-8
-1.783,-3.9359147842776076e-8,-2.6022823422690663e-8
-1.782,-3.981132852831988e-8,-2.6444485288057103e-8
-1.781,-4.026837799172198e-8,-2.68726834781095e-8
-1.78,-4.073034284885928e-8,-2.7307515702544e-8
-1.779,-4.119727005222702e-8,-2.774908108333452e-8
-1.778,-4.166920689105298e-8,-2.8197480174438056e-8
-1.777,-4.214620099134715e-8,-2.8652814981763588e-8
-1.776,-4.262830031588504e-8,-2.9115188983408107e-8
-1.775,-4.311555316412271e-8,-2.9584707150163003e-8
-1.774,-4.360800817204169e-8,-3.0061475966294296e-8
-1.773,-4.410571431192171e-8,-3.054560345060013e-8
-1.772,-4.460872089203941e-8,-3.103719917774906e-8
-1.771,-4.511707755629084e-8,-3.15363742999026e-8
-1.77,-4.563083428373571e-8,-3.2043241568625736e-8
-1.769,-4.6150041388061365e-8,-3.2557915357088804e-8
-1.768,-4.6674749516964175e-8,-3.308051168256463e-8
-1.767,-4.7205009651446215e-8,-3.361114822922448e-8
-1.766,-4.774087310502498e-8,-3.414994437123658e-8
-1.765,-4.828239152285375e-8,-3.4697021196171004e-8
-1.764,-4.8829616880750415e-8,-3.525250152871481e-8
-1.763,-4.938260148413217e-8,-3.581650995470119e-8
-1.762,-4.994139796685376e-8,-3.638917284545661e-8
-1.761,-5.050605928994678e-8,-3.697061838246991e-8
-1.76,-5.1076638740257395e-8,-3.756097658238732e-8
-1.759,-5.165318992897999e-8,-3.816037932233743e-8
-1.758,-5.223576679008398e-8,-3.8768960365590354e-8
-1.757,-5.282442357863126e-8,-3.938685538755493e-8
-1.756,-5.3419214868981244e-8,-4.00142020021185e-8
-1.755,-5.402019555288106e-8,-4.065113978833316e-8
-1.754,-5.462742083743765e-8,-4.129781031745306e-8
-1.753,-5.524094624296918e-8,-4.1954357180326834e-8
-1.752,-5.586082760073246e-8,-4.2620926015149665e-8
-1.751,-5.648712105052368e-8,-4.3297664535579396e-8
-1.75,-5.7119883038149e-8,-4.398472255922115e-8
-1.749,-5.77591703127621e-8,-4.468225203648489e-8
-1.748,-5.840503992406534e-8,-4.5390407079820665e-8
-1.747,-5.905754921937126e-8,-4.6109343993335985e-8
-1.746,-5.971675584052104e-8,-4.683922130280013e-8
-1.745,-6.038271772065656e-8,-4.7580199786039985e-8
-1.744,-6.105549308084248e-8,-4.83324425037323e-8
-1.743,-6.173514042653494e-8,-4.909611483059713e-8
-1.742,-6.2421718543893e-8,-4.9871384486997285e-8
-1.741,-6.31152864959294e-8,-5.065842157094887e-8
-1.74,-6.381590361849668e-8,-5.145739859054771e-8
-1.739,-6.452362951610488e-8,-5.226849049681679e-8
-1.738,-6.523852405756695e-8,-5.309187471697989e-8
-1.737,-6.596064737146779e-8,-5.3927731188166306e-8
-1.736,-6.669005984145287e-8,-5.477624239155214e-8
-1.735,-6.742682210133239e-8,-5.5637593386943197e-8
-1.734,-6.817099502999659e-8,-5.6511971847804896e-8
-1.733,-6.892263974613801e-8,-5.739956809674457e-8
-1.732,-6.968181760277629e-8,-5.8300575141451505e-8
-1.731,-7.044859018158101e-8,-5.9215188711100264e-8
-1.73,-7.122301928698803e-8,-6.014360729322278e-8
-1.729,-7.200516694010464e-8,-6.108603217105487e-8
-1.728,-7.279509537239896e-8,-6.204266746136272e-8
-1.727,-7.359286701916839e-8,-6.301372015275514e-8
-1.726,-7.439854451278273e-8,-6.399940014448743e-8
-1.725,-7.521219067569634e-8,-6.499992028576238e-8
-1.724,-7.603386851322487e-8,-6.601549641553466e-8
-1.723,-7.686364120608081e-8,-6.704634740282434e-8
-1.722,-7.770157210266295e-8,-6.809269518754554e-8
-1.721,-7.854772471109409e-8,-6.91547648218564e-8
-1.72,-7.940216269100171e-8,-7.023278451203638e-8
-1.719,-8.026494984503589e-8,-7.132698566089717e-8
-1.718,-8.113615011011871e-8,-7.243760291073333e-8
-1.717,-8.201582754841948e-8,-7.356487418681927e-8
-1.716,-8.290404633804973e-8,-7.470904074145856e-8
-1.715,-8.380087076347208e-8,-7.587034719859227e-8
-1.714,-8.470636520561663e-8,-7.704904159897282e-8
-1.713,-8.562059413169886e-8,-7.824537544590987e-8
-1.712,-8.654362208473247e-8,-7.945960375159487e-8
-1.711,-8.747551367273079e-8,-8.069198508401103e-8
-1.71,-8.841633355759011e-8,-8.19427816144354e-8
-1.709,-8.936614644364813e-8,-8.321225916553995e-8
-1.708,-9.032501706591084e-8,-8.450068726009862e-8
-1.707,-9.129301017794065e-8,-8.580833917030711e-8
-1.706,-9.227019053939879e-8,-8.713549196772262e-8
-1.705,-9.325662290323477e-8,-8.848242657383056e-8
-1.704,-9.42523720025153e-8,-8.984942781124542e-8
-1.703,-9.525750253688556e-8,-9.123678445555306e-8
-1.702,-9.627207915865463e-8,-9.264478928780161e-8
-1.701,-9.729616645849795e-8,-9.407373914764857e-8
-1.7,-9.832982895076827e-8,-9.552393498717131e-8
-1.699,-9.93731310584074e-8,-9.699568192534863e-8
-1.698,-1.0042613709745049e-7,-9.848928930322094e-8
-1.697,-1.0148891126111424e-7,-1.000050707397367e-7
-1.696,-1.0256151760346094e-7,-1.0154334418829275e-7
-1.695,-1.0364402002262931e-7,-1.0310443199397658e-7
-1.694,-1.0473648224362339e-7,-1.04688660951518e-7
-1.693,-1.0583896780065064e-7,-1.062963623639586e-7
-1.692,-1.0695154001900006e-7,-1.0792787210204661e-7
-1.691,-1.0807426199645083e-7,-1.0958353066436551e-7
-1.69,-1.0920719658420225e-7,-1.1126368323820438e-7
-1.689,-1.1035040636731516e-7,-1.1296867976117821e-7
-1.688,-1.1150395364465517e-7,-1.146988749836067e-7
-1.687,-1.1266790040832751e-7,-1.164546285316595e-7
-1.686,-1.1384230832259356e-7,-1.1823630497127671e-7
-1.685,-1.1502723870225842e-7,-1.2004427387287296e-7
-1.684,-1.1622275249051945e-7,-1.2187890987683362e-7
-1.683,-1.1742891023626433e-7,-1.2374059275981206e-7
-1.682,-1.1864577207080864e-7,-1.2562970750183623e-7
-1.681,-1.1987339768406096e-7,-1.275466443542339e-7
-1.68,-1.211118463001049e-7,-1.294917989083849e-7
