M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.584,-9.18459248041055e-13,8.333793879275523e-13
-2.583,-9.311814928227488e-13,8.434335817992985e-13
-2.582,-9.440795480878766e-13,8.536068594413603e-13
-2.581,-9.571558364784234e-13,8.63900595731848e-13
-2.58,-9.704128139054187e-13,8.743161808417481e-13
-2.579,-9.838529700039064e-13,8.848550203953253e-13
-2.578,-9.974788285941063e-13,8.955185356320408e-13
-2.577,-1.0112929481488472e-12,9.063081635699945e-13
-2.576,-1.0252979222673637e-12,9.172253571709063e-13
-2.575,-1.0394963801555327e-12,9.28271585506645e-13
-2.574,-1.0538909871126458e-12,9.394483339273157e-13
-2.573,-1.0684844450248e-12,9.507571042309206e-13
-2.572,-1.0832794928650003e-12,9.621994148346005e-13
-2.571,-1.0982789072000594e-12,9.737768009474696e-13
-2.57,-1.1134855027043939e-12,9.85490814745057e-13
-2.569,-1.1289021326808037e-12,9.973430255453624e-13
-2.568,-1.1445316895883309e-12,1.009335019986542e-12
-2.567,-1.1603771055772959e-12,1.021468402206231e-12
-2.566,-1.1764413530316048e-12,1.0337447940225182e-12
-2.565,-1.1927274451184276e-12,1.0461658351165816e-12
-2.564,-1.2092384363453479e-12,1.0587331832169976e-12
-2.563,-1.2259774231250808e-12,1.0714485142857353e-12
-2.562,-1.2429475443478675e-12,1.084313522705845e-12
-2.561,-1.260151981961644e-12,1.097329921470855e-12
-2.56,-1.2775939615600939e-12,1.1104994423758883e-12
-2.559,-1.2952767529786867e-12,1.123823836210507e-12
-2.558,-1.3132036708988155e-12,1.1373048729532987e-12
-2.557,-1.3313780754601366e-12,1.1509443419682164e-12
-2.556,-1.3498033728812274e-12,1.164744052202681e-12
-2.555,-1.3684830160886716e-12,1.17870583238746e-12
-2.554,-1.3874205053546857e-12,1.1928315312383304e-12
-2.553,-1.4066193889434035e-12,1.2071230176595426e-12
-2.552,-1.4260832637659339e-12,1.2215821809490898e-12
-2.551,-1.4458157760443109e-12,1.2362109310057981e-12
-2.55,-1.465820621984455e-12,1.2510111985382487e-12
-2.549,-1.4861015484582692e-12,1.26598493527554e-12
-2.548,-1.5066623536949905e-12,1.2811341141799046e-12
-2.547,-1.527506887981923e-12,1.2964607296611895e-12
-2.546,-1.5486390543746796e-12,1.3119667977932098e-12
-2.545,-1.5700628094170588e-12,1.3276543565319906e-12
-2.544,-1.5917821638706865e-12,1.3435254659359031e-12
-2.543,-1.613801183454557e-12,1.3595822083877092e-12
-2.542,-1.6361239895946028e-12,1.3758266888185236e-12
-2.541,-1.6587547601834317e-12,1.3922610349337044e-12
-2.54,-1.6816977303503648e-12,1.4088873974406824e-12
-2.539,-1.704957193241917e-12,1.4257079502787405e-12
-2.538,-1.7285375008128596e-12,1.4427248908507519e-12
-2.537,-1.7524430646280062e-12,1.4599404402568896e-12
-2.536,-1.7766783566748688e-12,1.4773568435303154e-12
-2.535,-1.8012479101873272e-12,1.494976369874859e-12
-2.534,-1.8261563204804635e-12,1.512801312904699e-12
-2.533,-1.8514082457967087e-12,1.5308339908860512e-12
-2.532,-1.877008408163456e-12,1.5490767469808807e-12
-2.531,-1.902961594262294e-12,1.5675319494926402e-12
-2.53,-1.9292726563100143e-12,1.5862019921140508e-12
-2.529,-1.9559465129515574e-12,1.605089294176928e-12
-2.528,-1.9829881501650504e-12,1.6241963009040686e-12
-2.527,-2.010402622179104e-12,1.6435254836632035e-12
-2.526,-2.038195052402532e-12,1.6630793402230261e-12
-2.525,-2.0663706343666614e-12,1.6828603950113072e-12
-2.524,-2.0949346326803987e-12,1.7028711993751023e-12
-2.523,-2.1238923839982293e-12,1.7231143318430618e-12
-2.522,-2.1532492980013195e-12,1.7435923983898526e-12
-2.521,-2.1830108583918997e-12,1.764308032702696e-12
-2.52,-2.213182623901104e-12,1.785263896450037e-12
-2.519,-2.2437702293104523e-12,1.8064626795523442e-12
-2.518,-2.2747793864871543e-12,1.8279071004550547e-12
-2.517,-2.3062158854334184e-12,1.8495999064036693e-12
-2.516,-2.3380855953499614e-12,1.871543873721002e-12
-2.515,-2.3703944657139025e-12,1.8937418080865982e-12
-2.514,-2.4031485273712383e-12,1.916196544818322e-12
-2.513,-2.436353893644095e-12,1.9389109491561203e-12
-2.512,-2.4700167614529503e-12,1.961887916547973e-12
-2.511,-2.5041434124540364e-12,1.985130372938035e-12
-2.51,-2.538740214192117e-12,2.0086412750569694e-12
-2.509,-2.573813621268851e-12,2.03242361071449e-12
-2.508,-2.6093701765269527e-12,2.056480399094105e-12
-2.507,-2.6454165122503517e-12,2.0808146910500772e-12
-2.506,-2.6819593513805823e-12,2.1054295694066e-12
-2.505,-2.7190055087496015e-12,2.1303281492591956e-12
-2.504,-2.7565618923292735e-12,2.1555135782783405e-12
-2.503,-2.794635504497733e-12,2.18098903701532e-12
-2.502,-2.8332334433228535e-12,2.2067577392103184e-12
-2.501,-2.8723629038630596e-12,2.232822932102743e-12
-2.5,-2.912031179485704e-12,2.259187896743793e-12
-2.499,-2.9522456632032513e-12,2.2858559483112674e-12
-2.498,-2.9930138490275056e-12,2.3128304364266207e-12
-2.497,-3.034343333342126e-12,2.340114745474263e-12
-2.496,-3.076241816293666e-12,2.3677122949231123e-12
-2.495,-3.1187171032013996e-12,2.395626539650392e-12
-2.494,-3.161777105986171e-12,2.4238609702676834e-12
-2.493,-3.2054298446185333e-12,2.452419113449226e-12
-2.492,-3.2496834485864254e-12,2.4813045322624722e-12
-2.491,-3.294546158382661e-12,2.510520826500885e-12
-2.49,-3.3400263270124777e-12,2.5400716330189952e-12
-2.489,-3.386132421521433e-12,2.5699606260696977e-12
-2.488,-3.432873024543903e-12,2.6001915176437993e-12
-2.487,-3.4802568358724746e-12,2.6307680578118075e-12
-2.486,-3.528292674048495e-12,2.661694035067961e-12
-2.485,-3.5769894779740768e-12,2.6929732766764995e-12
-2.484,-3.6263563085458325e-12,2.7246096490201636e-12
-2.483,-3.676402350310639e-12,2.7566070579509265e-12
-2.482,-3.727136913143719e-12,2.78896944914295e-12
-2.481,-3.778569433949343e-12,2.8217008084477577e-12
-2.48,-3.8307094783844535e-12,2.8548051622516225e-12
-2.479,-3.8835667426055105e-12,2.88828657783516e-12
-2.478,-3.9371510550388796e-12,2.9221491637351187e-12
-2.477,-3.991472378175074e-12,2.956397070108364e-12
-2.476,-4.046540810387156e-12,2.991034489098042e-12
-2.475,-4.102366587773647e-12,3.026065655201916e-12
-2.474,-4.158960086026244e-12,3.0614948456428706e-12
-2.473,-4.2163318223226966e-12,3.097326380741561e-12
-2.472,-4.2744924572451664e-12,3.1335646242912105e-12
-2.471,-4.333452796724417e-12,3.1702139839345345e-12
-2.47,-4.393223794010174e-12,3.2072789115427794e-12
-2.469,-4.4538165516680074e-12,3.2447639035968675e-12
-2.468,-4.515242323603092e-12,3.2826735015706288e-12
-2.467,-4.577512517111191e-12,3.321012292316107e-12
-2.466,-4.640638694957256e-12,3.359784908450926e-12
-2.465,-4.704632577481967e-12,3.3989960287476897e-12
-2.464,-4.769506044736633e-12,3.4386503785254162e-12
-2.463,-4.835271138646795e-12,3.4787527300429695e-12
-2.462,-4.901940065204931e-12,3.5193079028944773e-12
-2.461,-4.9695251966926465e-12,3.5603207644067195e-12
-2.46,-5.038039073932744e-12,3.601796230038454e-12
-2.459,-5.107494408571571e-12,3.6437392637816715e-12
-2.458,-5.177904085392048e-12,3.686154878564744e-12
-2.457,-5.2492811646577825e-12,3.7290481366574486e-12
-2.456,-5.321638884488691e-12,3.772424150077849e-12
-2.455,-5.394990663268539e-12,3.8162880810009875e-12
-2.454,-5.469350102084832e-12,3.860645142169379e-12
-2.453,-5.544730987201481e-12,3.905500597305281e-12
-2.452,-5.621147292564686e-12,3.950859761524687e-12
-2.451,-5.698613182342472e-12,3.996728001753035e-12
-2.45,-5.777143013498333e-12,4.0431107371425975e-12
-2.449,-5.85675133839943e-12,4.0900134394915e-12
-2.448,-5.937452907459809e-12,4.137441633664359e-12
-2.447,-6.019262671819097e-12,4.18540089801449e-12
-2.446,-6.102195786057162e-12,4.23389686480765e-12
-2.445,-6.186267610945196e-12,4.282935220647277e-12
-2.444,-6.271493716233721e-12,4.3325217069011884e-12
-2.443,-6.357889883477998e-12,4.3826621201296985e-12
-2.442,-6.445472108901347e-12,4.433362312515109e-12
-2.441,-6.534256606296865e-12,4.484628192292531e-12
-2.44,-6.624259809968077e-12,4.536465724181993e-12
-2.439,-6.7154983777090065e-12,4.588880929821786e-12
-2.438,-6.807989193824213e-12,4.641879888203007e-12
-2.437,-6.901749372189322e-12,4.6954687361052306e-12
-2.436,-6.996796259352572e-12,4.749653668533286e-12
-2.435,-7.0931474376779445e-12,4.804440939155059e-12
-2.434,-7.1908207285304015e-12,4.8598368607402765e-12
-2.433,-7.289834195503825e-12,4.915847805600226e-12
-2.432,-7.390206147692188e-12,4.972480206028331e-12
-2.431,-7.491955143004547e-12,5.0297405547415445e-12
-2.43,-7.595099991524454e-12,5.087635405322474e-12
-2.429,-7.699659758914343e-12,5.146171372662204e-12
-2.428,-7.805653769865508e-12,5.205355133403724e-12
-2.427,-7.913101611594278e-12,5.265193426385912e-12
-2.426,-8.022023137384992e-12,5.32569305308799e-12
-2.425,-8.132438470180398e-12,5.386860878074394e-12
-2.424,-8.24436800622011e-12,5.448703829439977e-12
-2.423,-8.35783241872775e-12,5.511228899255469e-12
-2.422,-8.472852661647414e-12,5.574443144013116e-12
-2.421,-8.589449973430145e-12,5.638353685072428e-12
-2.42,-8.707645880871042e-12,5.702967709105933e-12
-2.419,-8.827462202997692e-12,5.768292468544879e-12
-2.418,-8.948921055010585e-12,5.834335282024771e-12
-2.417,-9.072044852276248e-12,5.901103534830673e-12
-2.416,-9.196856314373731e-12,5.968604679342176e-12
-2.415,-9.32337846919519e-12,6.0368462354779335e-12
-2.414,-9.45163465710129e-12,6.105835791139676e-12
-2.413,-9.581648535132114e-12,6.175581002655602e-12
-2.412,-9.71344408127435e-12,6.24608959522304e-12
-2.411,-9.84704559878548e-12,6.317369363350283e-12
-2.41,-9.982477720575726e-12,6.3894281712974826e-12
-2.409,-1.0119765413648529e-11,6.462273953516497e-12
-2.408,-1.025893398360031e-11,6.535914715089575e-12
-2.407,-1.0400009079180316e-11,6.610358532166767e-12
-2.406,-1.0543016696911348e-11,6.685613552401935e-12
-2.405,-1.0687983185772149e-11,6.761687995387248e-12
-2.404,-1.083493525194229e-11,6.838590153086035e-12
-2.403,-1.0983899963610373e-11,6.916328390263862e-12
-2.402,-1.1134904755846379e-11,6.994911144917707e-12
-2.401,-1.1287977435539018e-11,7.074346928703106e-12
-2.4,-1.1443146186398924e-11,7.1546443273591086e-12
-2.399,-1.1600439574028583e-11,7.235812001130928e-12
-2.398,-1.1759886551059853e-11,7.317858685190125e-12
-2.397,-1.1921516462359987e-11,7.400793190052173e-12
-2.396,-1.2085359050307036e-11,7.484624401991284e-12
-2.395,-1.2251444460135584e-11,7.569361283452278e-12
-2.394,-1.2419803245353698e-11,7.655012873459412e-12
-2.393,-1.2590466373232064e-11,7.741588288021937e-12
-2.392,-1.2763465230366245e-11,7.829096720536265e-12
-2.391,-1.293883162831303e-11,7.917547442184544e-12
-2.39,-1.3116597809301846e-11,8.00694980232948e-12
-2.389,-1.3296796452022204e-11,8.097313228905224e-12
-2.388,-1.347946067748823e-11,8.18864722880413e-12
-2.387,-1.366462405498123e-11,8.28096138825922e-12
-2.386,-1.3852320608071366e-11,8.374265373222132e-12
-2.385,-1.4042584820719454e-11,8.468568929736379e-12
-2.384,-1.4235451643459957e-11,8.563881884305703e-12
-2.383,-1.4430956499666218e-11,8.660214144257326e-12
-2.382,-1.4629135291899046e-11,8.75757569809988e-12
-2.381,-1.4830024408339712e-11,8.855976615875809e-12
-2.38,-1.50336607293085e-11,8.955427049508004e-12
-2.379,-1.5240081633869895e-11,9.055937233140475e-12
-2.378,-1.5449325006525612e-11,9.157517483472791e-12
-2.377,-1.5661429243996533e-11,9.260178200088092e-12
-2.376,-1.5876433262094794e-11,9.363929865774395e-12
-2.375,-1.6094376502687166e-11,9.468783046838972e-12
-2.374,-1.6315298940750922e-11,9.574748393415534e-12
-2.373,-1.653924109152346e-11,9.681836639763972e-12
-2.372,-1.6766244017746812e-11,9.79005860456238e-12
-2.371,-1.6996349337008386e-11,9.899425191191097e-12
-2.37,-1.722959922917915e-11,1.0009947388008497e-11
-2.369,-1.7466036443950518e-11,1.0121636268618234e-11
-2.368,-1.7705704308471284e-11,1.0234502992127659e-11
-2.367,-1.794864673508587e-11,1.0348558803397113e-11
-2.366,-1.8194908229175252e-11,1.0463815033279808e-11
-2.365,-1.844453389710185e-11,1.0580283098851958e-11
-2.364,-1.8697569454259836e-11,1.0697974503632883e-11
-2.363,-1.8954061233232128e-11,1.0816900837794737e-11
-2.362,-1.921405619205557e-11,1.0937073778361542e-11
-2.361,-1.947760192259564e-11,1.1058505089397199e-11
-2.36,-1.974474665903216e-11,1.1181206622182125e-11
-2.359,-2.0015539286457427e-11,1.1305190315378166e-11
-2.358,-2.0290029349588298e-11,1.143046819518144e-11
-2.357,-2.05682670615936e-11,1.1557052375462729e-11
-2.356,-2.085030331303853e-11,1.1684955057895067e-11
-2.355,-2.1136189680947418e-11,1.1814188532068124e-11
-2.354,-2.1425978437986527e-11,1.194476517558901e-11
-2.353,-2.1719722561768363e-11,1.2076697454169108e-11
-2.352,-2.201747574427914e-11,1.2209997921696514e-11
-2.351,-2.2319292401430983e-11,1.2344679220293672e-11
-2.35,-2.2625227682740507e-11,1.2480754080359819e-11
-2.349,-2.293533748113541e-11,1.2618235320597747e-11
-2.348,-2.324967844289075e-11,1.2757135848024496e-11
-2.347,-2.3568307977696624e-11,1.2897468657965503e-11
-2.346,-2.389128426885893e-11,1.3039246834031754e-11
-2.345,-2.421866628363495e-11,1.3182483548079476e-11
-2.344,-2.455051378370553e-11,1.3327192060151881e-11
-2.343,-2.4886887335785634e-11,1.347338571840249e-11
-2.342,-2.522784832237505e-11,1.3621077958999529e-11
-2.341,-2.5573458952651104e-11,1.3770282306010887e-11
-2.34,-2.5923782273505203e-11,1.3921012371269132e-11
-2.339,-2.627888218072512e-11,1.4073281854216051e-11
-2.338,-2.6638823430324862e-11,1.4227104541726161e-11
-2.337,-2.7003671650024077e-11,1.4382494307908663e-11
-2.336,-2.737349335087897e-11,1.4539465113887266e-11
-2.335,-2.774835593906661e-11,1.4698031007557315e-11
-2.334,-2.8128327727824745e-11,1.485820612331962e-11
-2.333,-2.8513477949549012e-11,1.5020004681790436e-11
-2.332,-2.8903876768049716e-11,1.5183440989486908e-11
-2.331,-2.9299595290970155e-11,1.5348529438487468e-11
-2.33,-2.970070558236864e-11,1.551528450606644e-11
-2.329,-3.010728067546629e-11,1.5683720754302288e-11
-2.328,-3.051939458556288e-11,1.5853852829658823e-11
-2.327,-3.0937122323122666e-11,1.6025695462538688e-11
-2.326,-3.13605399070327e-11,1.6199263466808455e-11
-2.325,-3.178972437803569e-11,1.6374571739294607e-11
-2.324,-3.2224753812339626e-11,1.6551635259249753e-11
-2.323,-3.266570733540666e-11,1.673046908778827e-11
-2.322,-3.3112665135923355e-11,1.69110883672907e-11
-2.321,-3.35657084799548e-11,1.709350832077612e-11
-2.32,-3.4024919725284884e-11,1.727774425124169e-11
-2.319,-3.4490382335945204e-11,1.746381154096867e-11
-2.318,-3.496218089693497e-11,1.7651725650794014e-11
-2.317,-3.544040112913448e-11,1.7841502119346783e-11
-2.316,-3.5925129904414607e-11,1.803315656224855e-11
-2.315,-3.641645526094478e-11,1.8226704671276918e-11
-2.314,-3.6914466418702216e-11,1.842216221349128e-11
-2.313,-3.741925379518475e-11,1.861954503032002e-11
-2.312,-3.7930909021330125e-11,1.881886903660812e-11
-2.311,-3.844952495764423e-11,1.9020150219624426e-11
-2.31,-3.8975195710541124e-11,1.922340463802746e-11
-2.309,-3.950801664889752e-11,1.9428648420789006e-11
-2.308,-4.004808442082445e-11,1.9635897766074334e-11
-2.307,-4.059549697065902e-11,1.9845168940078217e-11
-2.306,-4.1150353556179014e-11,2.0056478275815632e-11
-2.305,-4.171275476604326e-11,2.026984217186618e-11
-2.304,-4.228280253746065e-11,2.048527709107115e-11
-2.303,-4.2860600174090795e-11,2.0702799559182156e-11
-2.302,-4.344625236417923e-11,2.0922426163460313e-11
-2.301,-4.403986519893029e-11,2.1144173551224762e-11
-2.3,-4.464154619112064e-11,2.1368058428349486e-11
-2.299,-4.5251404293956585e-11,2.1594097557707254e-11
-2.298,-4.586954992017832e-11,2.1822307757559485e-11
-2.297,-4.6496094961414275e-11,2.205270589989089e-11
-2.296,-4.713115280778872e-11,2.2285308908687637e-11
-2.295,-4.777483836778608e-11,2.252013375815783e-11
-2.294,-4.8427268088374943e-11,2.2757197470893022e-11
-2.293,-4.908855997539546e-11,2.2996517115969475e-11
-2.292,-4.975883361421322e-11,2.3238109806987876e-11
-2.291,-5.043821019064323e-11,2.3481992700050157e-11
-2.29,-5.112681251214733e-11,2.3728182991672078e-11
-2.289,-5.182476502930865e-11,2.397669791663014e-11
-2.288,-5.253219385758664e-11,2.422755474574152e-11
-2.287,-5.324922679935619e-11,2.448077078357545e-11
-2.286,-5.3975993366234686e-11,2.4736363366094714e-11
-2.285,-5.471262480170041e-11,2.4994349858225676e-11
-2.284,-5.5459254104006334e-11,2.5254747651355367e-11
-2.283,-5.621601604939279e-11,2.5517574160754075e-11
-2.282,-5.6983047215603116e-11,2.5782846822921846e-11
-2.281,-5.7760486005705955e-11,2.6050583092857335e-11
-2.28,-5.854847267222825e-11,2.6320800441247302e-11
-2.279,-5.934714934160284e-11,2.6593516351575176e-11
-2.278,-6.015666003893482e-11,2.6868748317146903e-11
-2.277,-6.097715071309047e-11,2.7146513838032445e-11
-2.276,-6.180876926211322e-11,2.7426830417921057e-11
-2.275,-6.265166555897058e-11,2.770971556088869e-11
-2.274,-6.350599147763634e-11,2.7995186768075576e-11
-2.273,-6.437190091951239e-11,2.8283261534272177e-11
-2.272,-6.524954984019436e-11,2.8573957344411684e-11
-2.271,-6.613909627658566e-11,2.8867291669966985e-11
-2.27,-6.704070037436411e-11,2.916328196525031e-11
-2.269,-6.795452441580593e-11,2.946194566361342e-11
-2.268,-6.888073284797153e-11,2.97633001735464e-11
-2.267,-6.981949231125757e-11,3.0067362874672924e-11
-2.266,-7.077097166832023e-11,3.037415111363996e-11
-2.265,-7.173534203337426e-11,3.068368219989966e-11
-2.264,-7.271277680187257e-11,3.099597340138138e-11
-2.263,-7.370345168057135e-11,3.131104194005145e-11
-2.262,-7.470754471798545e-11,3.162890498735865e-11
-2.261,-7.57252363352391e-11,3.194957965956282e-11
-2.26,-7.675670935731702e-11,3.2273083012944496e-11
-2.259,-7.780214904472091e-11,3.259943203889303e-11
-2.258,-7.886174312553653e-11,3.2928643658870814e-11
-2.257,-7.993568182791661e-11,3.326073471925118e-11
-2.256,-8.102415791298491e-11,3.359572198602734e-11
-2.255,-8.212736670816651e-11,3.3933622139389933e-11
-2.254,-8.324550614095018e-11,3.427445176817046e-11
-2.253,-8.437877677308798e-11,3.461822736414798e-11
-2.252,-8.552738183523766e-11,3.496496531621646e-11
-2.251,-8.669152726205374e-11,3.5314681904409826e-11
-2.25,-8.787142172773255e-11,3.5667393293782105e-11
-2.249,-8.906727668201738e-11,3.602311552813968e-11
-2.248,-9.02793063866693e-11,3.6381864523622826e-11
-2.247,-9.150772795240958e-11,3.6743656062133514e-11
-2.246,-9.275276137633992e-11,3.710850578460654e-11
-2.245,-9.401462957984614e-11,3.747642918412084e-11
-2.244,-9.529355844699177e-11,3.7847441598847944e-11
-2.243,-9.658977686340761e-11,3.822155820483434e-11
-2.242,-9.790351675568348e-11,3.859879400861459e-11
-2.241,-9.923501313126865e-11,3.897916383965184e-11
-2.24,-1.0058450411888716e-10,3.9362682342602394e-11
-2.239,-1.0195223100947482e-10,3.974936396940103e-11
-2.238,-1.0333843829764411e-10,4.013922297116347e-11
-2.237,-1.0474337372368396e-10,4.053227338990258e-11
-2.236,-1.061672883161011e-10,4.092852905005466e-11
-2.235,-1.0761043643470949e-10,4.132800354981222e-11
-2.234,-1.0907307581427523e-10,4.1730710252259465e-11
-2.233,-1.1055546760872357e-10,4.21366622763068e-11
-2.232,-1.1205787643591525e-10,4.254587248742041e-11
-2.231,-1.1358057042299932e-10,4.29583534881431e-11
-2.23,-1.151238212523496e-10,4.337411760840232e-11
-2.229,-1.1668790420809237e-10,4.379317689560143e-11
-2.228,-1.1827309822323233e-10,4.421554310448999e-11
-2.227,-1.1987968592738473e-10,4.464122768680892e-11
-2.226,-1.2150795369512108e-10,4.507024178070631e-11
-2.225,-1.231581916949361e-10,4.5502596199919444e-11
-2.224,-1.2483069393884387e-10,4.5938301422718684e-11
-2.223,-1.26525758332611e-10,4.6377367580608746e-11
-2.222,-1.2824368672663467e-10,4.681980444678273e-11
-2.221,-1.299847849674739e-10,4.726562142432429e-11
-2.22,-1.3174936295004195e-10,4.771482753415321e-11
-2.219,-1.3353773467046833e-10,4.81674314027096e-11
-2.218,-1.3535021827963876e-10,4.862344124937175e-11
-2.217,-1.3718713613742142e-10,4.908286487360269e-11
-2.216,-1.3904881486758818e-10,4.954570964182047e-11
-2.215,-1.4093558541343967e-10,5.001198247398686e-11
-2.214,-1.428477830941426e-10,5.048168982990929e-11
-2.213,-1.447857476617887e-10,5.095483769525078e-11
-2.212,-1.4674982335918355e-10,5.14314315672423e-11
-2.211,-1.487403589783755e-10,5.191147644009209e-11
-2.21,-1.5075770791993287e-10,5.2394976790086353e-11
-2.209,-1.528022282529792e-10,5.288193656037561e-11
-2.208,-1.5487428277599623e-10,5.337235914544081e-11
-2.207,-1.5697423907840372e-10,5.386624737523346e-11
-2.206,-1.5910246960292592e-10,5.436360349898356e-11
-2.205,-1.6125935170875488e-10,5.486442916866942e-11
-2.204,-1.6344526773551967e-10,5.5368725422143e-11
-2.203,-1.6566060506807252e-10,5.5876492665904494e-11
-2.202,-1.6790575620210126e-10,5.638773065751979e-11
-2.201,-1.701811188105786e-10,5.690243848767412e-11
-2.2,-1.724870958110588e-10,5.74206145618554e-11
-2.199,-1.7482409543383208e-10,5.7942256581660346e-11
-2.198,-1.7719253129094716e-10,5.846736152571662e-11
-2.197,-1.7959282244611333e-10,5.899592563021389e-11
-2.196,-1.8202539348549232e-10,5.952794436903676e-11
-2.195,-1.844906745893913e-10,6.006341243349224e-11
-2.194,-1.869891016048681e-10,6.060232371162455e-11
-2.193,-1.8952111611926004e-10,6.114467126710955e-11
-2.192,-1.9208716553464748e-10,6.169044731772138e-11
-2.191,-1.946877031432642e-10,6.22396432133634e-11
-2.19,-1.9732318820386554e-10,6.27922494136557e-11
-2.189,-1.9999408601906697e-10,6.33482554650711e-11
-2.188,-2.0270086801366434e-10,6.390764997761134e-11
-2.187,-2.054440118139484e-10,6.447042060101553e-11
-2.186,-2.0822400132802564e-10,6.503655400049211e-11
-2.185,-2.1104132682715787e-10,6.560603583196589e-11
-2.184,-2.138964850281332e-10,6.61788507168314e-11
-2.183,-2.1678997917668087e-10,6.675498221620382e-11
-2.182,-2.19722319131943e-10,6.73344128046583e-11
-2.181,-2.2269402145201638e-10,6.791712384344864e-11
-2.18,-2.257056094805769e-10,6.8503095553196e-11
-2.179,-2.2875761343460054e-10,6.909230698603808e-11
-2.178,-2.3185057049319412e-10,6.968473599722925e-11
-2.177,-2.349850248875493e-10,7.02803592161818e-11
-2.176,-2.381615279920338e-10,7.087915201693829e-11
-2.175,-2.413806384164339e-10,7.1481088488065e-11
-2.174,-2.446429220993617e-10,7.208614140195608e-11
-2.173,-2.4794895240284236e-10,7.269428218353799e-11
-2.172,-2.512993102080949e-10,7.330548087836356e-11
-2.171,-2.546945840125217e-10,7.391970612008485e-11
-2.17,-2.5813537002792117e-10,7.453692509729394e-11
-2.169,-2.6162227227993874e-10,7.515710351972015e-11
-2.168,-2.6515590270877107e-10,7.578020558377276e-11
-2.167,-2.68736881271139e-10,7.640619393741718e-11
-2.166,-2.7236583604354456e-10,7.703502964437333e-11
-2.165,-2.76043403326828e-10,7.766667214762387e-11
-2.164,-2.7977022775203995e-10,7.830107923222027e-11
-2.163,-2.835469623876455e-10,7.893820698737454e-11
-2.162,-2.8737426884807625e-10,7.957800976782375e-11
-2.161,-2.912528174036462e-10,8.022044015445486e-11
-2.16,-2.951832870918488e-10,8.086544891417673e-11
-2.159,-2.9916636583005124e-10,8.151298495902615e-11
-2.158,-3.032027505296035e-10,8.216299530449452e-11
-2.157,-3.072931472113792e-10,8.281542502706149e-11
-2.156,-3.114382711227651e-10,8.34702172209218e-11
-2.155,-3.1563884685611743e-10,8.41273129538911e-11
-2.154,-3.198956084687031e-10,8.478665122247656e-11
-2.153,-3.2420929960414196e-10,8.54481689060976e-11
-2.152,-3.285806736153713e-10,8.611180072044208e-11
-2.151,-3.330104936891475e-10,8.67774791699428e-11
-2.15,-3.3749953297210657e-10,8.744513449935902e-11
-2.149,-3.4204857469839995e-10,8.811469464444756e-11
-2.148,-3.4665841231892627e-10,8.878608518170759e-11
-2.147,-3.5132984963217736e-10,8.945922927718307e-11
-2.146,-3.560637009167182e-10,9.013404763430662e-11
-2.145,-3.6086079106532073e-10,9.081045844076804e-11
-2.144,-3.657219557207708e-10,9.148837731439077e-11
-2.143,-3.7064804141336946e-10,9.216771724799923e-11
-2.142,-3.7563990570014754e-10,9.284838855325922e-11
-2.141,-3.8069841730581544e-10,9.353029880347429e-11
-2.14,-3.8582445626546806e-10,9.421335277531952e-11
-2.139,-3.9101891406906606e-10,9.489745238949476e-11
-2.138,-3.9628269380771547e-10,9.558249665027857e-11
-2.137,-4.0161671032176574e-10,9.626838158396413e-11
-2.136,-4.070218903507498e-10,9.695500017615768e-11
-2.135,-4.124991726851865e-10,9.764224230792027e-11
-2.134,-4.1804950832026864e-10,9.832999469073272e-11
-2.133,-4.2367386061145897e-10,9.901814080026371e-11
-2.132,-4.293732054320169e-10,9.970656080892073e-11
-2.131,-4.351485313324785e-10,1.0039513151716265e-10
-2.13,-4.4100083970211385e-10,1.010837262835531e-10
-2.129,-4.469311449323846e-10,1.017722149535331e-10
-2.128,-4.5294047458242613e-10,1.0246046378689081e-10
-2.127,-4.5902986954657785e-10,1.0314833538390667e-10
-2.126,-4.6520038422398606e-10,1.0383568861015086e-10
-2.125,-4.714530866903047e-10,1.0452237851991047e-10
-2.124,-4.777890588715176e-10,1.0520825627822297e-10
-2.123,-4.842093967199088e-10,1.0589316908149228e-10
-2.122,-4.907152103922049e-10,1.065769600766633e-10
-2.121,-4.973076244299167e-10,1.0725946827893072e-10
-2.12,-5.039877779419048e-10,1.0794052848795674e-10
-2.119,-5.107568247891964e-10,1.0861997120257296e-10
-2.118,-5.176159337720793e-10,1.0929762253394055e-10
-2.117,-5.245662888195002e-10,1.0997330411714241e-10
-2.116,-5.316090891807946e-10,1.1064683302118127e-10
-2.115,-5.387455496197754e-10,1.113180216573563e-10
-2.114,-5.459769006112085e-10,1.1198667768599132e-10
-2.113,-5.533043885397025e-10,1.1265260392148635e-10
-2.112,-5.607292759010428e-10,1.1331559823566464e-10
-2.111,-5.682528415059964e-10,1.1397545345938614e-10
-2.11,-5.758763806866177e-10,1.146319572823985e-10
-2.109,-5.836012055050852e-10,1.1528489215139576e-10
-2.108,-5.914286449650972e-10,1.1593403516625462e-10
-2.107,-5.99360045225858e-10,1.1657915797441785e-10
-2.106,-6.073967698186834e-10,1.1722002666339349e-10
-2.105,-6.155401998662575e-10,1.1785640165133843e-10
-2.104,-6.23791734304571e-10,1.1848803757569423e-10
-2.103,-6.32152790107572e-10,1.191146831798424e-10
-2.102,-6.40624802514562e-10,1.1973608119774613e-10
