M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.762,-1.803888381990156e-19,6.218950799468941e-19
-3.761,-1.8294762374031597e-19,6.29716948025798e-19
-3.76,-1.8554246610505824e-19,6.376370276606296e-19
-3.759,-1.8817387047267453e-19,6.456565495605552e-19
-3.758,-1.9084234906470403e-19,6.537767598216106e-19
-3.757,-1.9354842124251464e-19,6.6199892011855925e-19
-3.756,-1.962926136063749e-19,6.703243078991368e-19
-3.755,-1.9907546009589526e-19,6.787542165807092e-19
-3.754,-2.0189750209185712e-19,6.872899557493755e-19
-3.753,-2.0475928851944894e-19,6.959328513615445e-19
-3.752,-2.076613759529288e-19,7.046842459480178e-19
-3.751,-2.1060432872173287e-19,7.135454988206072e-19
-3.75,-2.1358871901805012e-19,7.22517986281322e-19
-3.749,-2.166151270058828e-19,7.3160310183415325e-19
-3.748,-2.196841409316137e-19,7.408022563994913e-19
-3.747,-2.2279635723610087e-19,7.501168785312067e-19
-3.746,-2.259523806683202e-19,7.595484146364286e-19
-3.745,-2.29152824400578e-19,7.690983291980531e-19
-3.744,-2.3239831014531507e-19,7.787681050000162e-19
-3.743,-2.3568946827352307e-19,7.885592433553656e-19
-3.742,-2.390269379347971e-19,7.984732643371649e-19
-3.741,-2.424113671790456e-19,8.085117070122664e-19
-3.74,-2.45843413079881e-19,8.186761296779878e-19
-3.739,-2.493237418597142e-19,8.289681101017276e-19
-3.738,-2.5285302901657606e-19,8.393892457635582e-19
-3.737,-2.5643195945269022e-19,8.499411541018295e-19
-3.736,-2.600612276048204e-19,8.606254727618246e-19
-3.735,-2.637415375764177e-19,8.714438598475021e-19
-3.734,-2.6747360327159168e-19,8.823979941763652e-19
-3.733,-2.712581485309311e-19,8.934895755374946e-19
-3.732,-2.75095907269199e-19,9.047203249527864e-19
-3.731,-2.789876236149286e-19,9.160919849414312e-19
-3.73,-2.8293405205194574e-19,9.276063197876805e-19
-3.729,-2.8693595756284424e-19,9.39265115811933e-19
-3.728,-2.9099411577444164e-19,9.510701816451896e-19
-3.727,-2.9510931310524193e-19,9.630233485069132e-19
-3.726,-2.99282346914933e-19,9.751264704863386e-19
-3.725,-3.0351402565594696e-19,9.873814248272727e-19
-3.724,-3.0780516902711185e-19,9.997901122164319e-19
-3.723,-3.1215660812942266e-19,1.0123544570753556e-18
-3.722,-3.1656918562396203e-19,1.0250764078559439e-18
-3.721,-3.21043755891999e-19,1.0379579373396617e-18
-3.72,-3.2558118519729664e-19,1.0510010429404577e-18
-3.719,-3.301823518506582e-19,1.0642077470114391e-18
-3.718,-3.348481463767433e-19,1.0775800971553548e-18
-3.717,-3.395794716831846e-19,1.0911201665389278e-18
-3.716,-3.4437724323203696e-19,1.1048300542110904e-18
-3.715,-3.4924238921359146e-19,1.118711885425165e-18
-3.714,-3.541758507225859e-19,1.1327678119650426e-18
-3.713,-3.591785819368455e-19,1.1470000124754086e-18
-3.712,-3.642515502983869e-19,1.1614106927960625e-18
-3.711,-3.693957366970194e-19,1.1760020863003867e-18
-3.71,-3.746121356564773e-19,1.1907764542380113e-18
-3.709,-3.7990175552311897e-19,1.2057360860817311e-18
-3.708,-3.85265618657227e-19,1.2208832998787224e-18
-3.707,-3.907047616269459e-19,1.2362204426061173e-18
-3.706,-3.96220235404893e-19,1.2517498905309866e-18
-3.705,-4.018131055674796e-19,1.2674740495747859e-18
-3.704,-4.074844524969798e-19,1.2833953556823216e-18
-3.703,-4.132353715863839e-19,1.2995162751952916e-18
-3.702,-4.1906697344707557e-19,1.315839305230455e-18
-3.701,-4.2498038411937126e-19,1.3323669740624946e-18
-3.7,-4.309767452859608e-19,1.3491018415116197e-18
-3.699,-4.370572144882893e-19,1.3660464993359795e-18
-3.698,-4.432229653459211e-19,1.383203571628937e-18
-3.697,-4.494751877789259e-19,1.4005757152212678e-18
-3.696,-4.55815088233329e-19,1.4181656200883453e-18
-3.695,-4.622438899096685e-19,1.4359760097623702e-18
-3.694,-4.687628329947004e-19,1.4540096417497107e-18
-3.693,-4.753731748962961e-19,1.472269307953413e-18
-3.692,-4.8207619048157605e-19,1.4907578351009492e-18
-3.691,-4.888731723183231e-19,1.509478085177263e-18
-3.69,-4.957654309197221e-19,1.5284329558631836e-18
-3.689,-5.027542949924693e-19,1.54762538097927e-18
-3.688,-5.098411116883002e-19,1.5670583309351535e-18
-3.687,-5.170272468589805e-19,1.5867348131844497e-18
-3.686,-5.243140853148092e-19,1.6066578726853023e-18
-3.685,-5.317030310866817e-19,1.6268305923666341e-18
-3.684,-5.39195507691761e-19,1.6472560936001728e-18
-3.683,-5.467929584028081e-19,1.6679375366783225e-18
-3.682,-5.544968465212199e-19,1.688878121297955e-18
-3.681,-5.623086556538268e-19,1.7100810870501914e-18
-3.68,-5.702298899935013e-19,1.7315497139162503e-18
-3.679,-5.782620746036293e-19,1.753287322769435e-18
-3.678,-5.86406755706498e-19,1.7752972758833374e-18
-3.677,-5.946655009756537e-19,1.7975829774463348e-18
-3.676,-6.0303989983228355e-19,1.8201478740824558e-18
-3.675,-6.115315637456771e-19,1.8429954553786954e-18
-3.674,-6.201421265378232e-19,1.8661292544188583e-18
-3.673,-6.288732446921995e-19,1.8895528483240118e-18
-3.672,-6.377265976668109e-19,1.9132698587996257e-18
-3.671,-6.467038882115367e-19,1.937283952689488e-18
-3.67,-6.558068426898446e-19,1.9615988425364755e-18
-3.669,-6.650372114049315e-19,1.986218287150264e-18
-3.668,-6.743967689303519e-19,2.011146092182065e-18
-3.667,-6.838873144451956e-19,2.0363861107064746e-18
-3.666,-6.935106720738775e-19,2.0619422438105253e-18
-3.665,-7.032686912306009e-19,2.087818441190021e-18
-3.664,-7.1316324696856115e-19,2.114018701753256e-18
-3.663,-7.231962403339518e-19,2.140547074232201e-18
-3.662,-7.333695987248415e-19,2.1674076578012513e-18
-3.661,-7.436852762549867e-19,2.1946046027036285e-18
-3.66,-7.541452541226491e-19,2.2221421108855335e-18
-3.659,-7.647515409844843e-19,2.250024436638141e-18
-3.658,-7.755061733345754e-19,2.278255887247536e-18
-3.657,-7.864112158886762e-19,2.306840823652693e-18
-3.656,-7.974687619737408e-19,2.335783661111584e-18
-3.655,-8.086809339228088e-19,2.3650888698755323e-18
-3.654,-8.200498834753206e-19,2.3947609758719034e-18
-3.653,-8.315777921829374e-19,2.424804561395236e-18
-3.652,-8.432668718209402e-19,2.4552242658069197e-18
-3.651,-8.551193648052862e-19,2.4860247862435263e-18
-3.65,-8.671375446153978e-19,2.5172108783338936e-18
-3.649,-8.793237162227648e-19,2.5487873569250794e-18
-3.648,-8.91680216525438e-19,2.580759096817286e-18
-3.647,-9.042094147884957e-19,2.6131310335078725e-18
-3.646,-9.169137130905644e-19,2.6459081639445614e-18
-3.645,-9.297955467764774e-19,2.679095547287956e-18
-3.644,-9.428573849161545e-19,2.712698305683481e-18
-3.643,-9.56101730769788e-19,2.7467216250428656e-18
-3.642,-9.695311222594232e-19,2.7811707558352807e-18
-3.641,-9.831481324470174e-19,2.8160510138882553e-18
-3.64,-9.9695537001907e-19,2.8513677811984874e-18
-3.639,-1.0109554797779116e-18,2.8871265067526744e-18
-3.638,-1.0251511431397432e-18,2.9233327073584834e-18
-3.637,-1.039545078639518e-18,2.9599919684857908e-18
-3.636,-1.0541400424427612e-18,2.997109945118309e-18
-3.635,-1.0689388288644208e-18,3.0346923626157387e-18
-3.634,-1.083944270894845e-18,3.072745017586566e-18
-3.633,-1.099159240732988e-18,3.1112737787716433e-18
-3.632,-1.1145866503269371e-18,3.150284587938681e-18
-3.631,-1.130229451921867e-18,3.189783460787787e-18
-3.63,-1.1460906386155187e-18,3.2297764878681877e-18
-3.629,-1.1621732449213087e-18,3.270269835506272e-18
-3.628,-1.1784803473391718e-18,3.3112697467450906e-18
-3.627,-1.1950150649342436e-18,3.352782542295458e-18
-3.626,-1.2117805599234891e-18,3.3948146214987975e-18
-3.625,-1.2287800382703892e-18,3.43737246330187e-18
-3.624,-1.2460167502877898e-18,3.4804626272435405e-18
-3.623,-1.2634939912490324e-18,3.524091754453718e-18
-3.622,-1.281215102007472e-18,3.568266568664635e-18
-3.621,-1.2991834696245042e-18,3.612993877234601e-18
-3.62,-1.3174025280062116e-18,3.658280572184394e-18
-3.619,-1.3358757585487522e-18,3.704133631246443e-18
-3.618,-1.3546066907926068e-18,3.750560118926956e-18
-3.617,-1.3735989030858078e-18,3.797567187581155e-18
-3.616,-1.3928560232562709e-18,3.845162078501779e-18
-3.615,-1.4123817292933564e-18,3.8933521230210154e-18
-3.614,-1.4321797500387844e-18,3.942144743626025e-18
-3.613,-1.4522538658870318e-18,3.991547455088236e-18
-3.612,-1.4726079094953435e-18,4.0415678656065566e-18
-3.611,-1.4932457665034858e-18,4.092213677964703e-18
-3.61,-1.5141713762633768e-18,4.143492690702788e-18
-3.609,-1.5353887325787303e-18,4.195412799303374e-18
-3.608,-1.5569018844548464e-18,4.247981997392137e-18
-3.607,-1.5787149368586923e-18,4.301208377953355e-18
-3.606,-1.6008320514894106e-18,4.355100134560369e-18
-3.605,-1.623257447559397e-18,4.409665562621224e-18
-3.604,-1.6459954025860975e-18,4.464913060639671e-18
-3.603,-1.6690502531946639e-18,4.520851131491707e-18
-3.602,-1.6924263959316216e-18,4.577488383717859e-18
-3.601,-1.7161282880896992e-18,4.634833532831394e-18
-3.6,-1.7401604485439704e-18,4.692895402642662e-18
-3.599,-1.7645274585994663e-18,4.751682926599753e-18
-3.598,-1.78923396285041e-18,4.811205149145682e-18
-3.597,-1.814284670051238e-18,4.871471227092305e-18
-3.596,-1.8396843539995667e-18,4.932490431011153e-18
-3.595,-1.8654378544312645e-18,4.9942721466414225e-18
-3.594,-1.891550077927802e-18,5.056825876315298e-18
-3.593,-1.9180259988360386e-18,5.1201612404008454e-18
-3.592,-1.9448706602006286e-18,5.1842879787626826e-18
-3.591,-1.9720891747092027e-18,5.2492159522406395e-18
-3.59,-1.9996867256505145e-18,5.314955144146635e-18
-3.589,-2.02766856788572e-18,5.381515661779995e-18
-3.588,-2.0560400288329726e-18,5.4489077379614295e-18
-3.587,-2.0848065094655183e-18,5.517141732585909e-18
-3.586,-2.1139734853234666e-18,5.5862281341946576e-18
-3.585,-2.1435465075394374e-18,5.65617756156651e-18
-3.584,-2.1735312038782594e-18,5.727000765328861e-18
-3.583,-2.2039332797909232e-18,5.7987086295884546e-18
-3.582,-2.2347585194829766e-18,5.8713121735822455e-18
-3.581,-2.2660127869975638e-18,5.94482255334859e-18
-3.58,-2.2977020273133038e-18,6.0192510634190065e-18
-3.579,-2.329832267457219e-18,6.094609138530765e-18
-3.578,-2.3624096176329065e-18,6.1709083553605524e-18
-3.577,-2.395440272364177e-18,6.248160434279478e-18
-3.576,-2.4289305116543544e-18,6.326377241129676e-18
-3.575,-2.462886702161466e-18,6.405570789022779e-18
-3.574,-2.49731529838953e-18,6.485753240160509e-18
-3.573,-2.5322228438961633e-18,6.5669369076776836e-18
-3.572,-2.5676159725167355e-18,6.649134257507891e-18
-3.571,-2.603501409605288e-18,6.732357910272121e-18
-3.57,-2.6398859732924542e-18,6.8166206431906284e-18
-3.569,-2.6767765757606103e-18,6.9019353920183156e-18
-3.568,-2.7141802245364877e-18,6.988315253003924e-18
-3.567,-2.752104023801494e-18,7.075773484873323e-18
-3.566,-2.790555175719977e-18,7.164323510837177e-18
-3.565,-2.82954098178568e-18,7.253978920623328e-18
-3.564,-2.8690688441866343e-18,7.344753472534153e-18
-3.563,-2.9091462671887456e-18,7.436661095529218e-18
-3.562,-2.9497808585383224e-18,7.529715891333551e-18
-3.561,-2.9909803308838116e-18,7.623932136571823e-18
-3.56,-3.0327525032169973e-18,7.719324284928777e-18
-3.559,-3.0751053023339346e-18,7.815906969336208e-18
-3.558,-3.1180467643158823e-18,7.913695004186818e-18
-3.557,-3.1615850360305114e-18,8.01270338757531e-18
-3.556,-3.205728376653663e-18,8.112947303566985e-18
-3.555,-3.2504851592119382e-18,8.214442124494254e-18
-3.554,-3.295863872146403e-18,8.31720341328135e-18
-3.553,-3.3418731208976977e-18,8.421246925797614e-18
-3.552,-3.3885216295128384e-18,8.526588613239693e-18
-3.551,-3.435818242274017e-18,8.633244624543006e-18
-3.55,-3.483771925349684e-18,8.741231308822834e-18
-3.549,-3.5323917684682325e-18,8.850565217845398e-18
-3.548,-3.581686986614585e-18,8.961263108529284e-18
-3.547,-3.6316669217499976e-18,9.07334194547761e-18
-3.546,-3.68234104455539e-18,9.186818903541259e-18
-3.545,-3.73371895619854e-18,9.301711370413627e-18
-3.544,-3.785810390125449e-18,9.418036949257209e-18
-3.543,-3.83862521387622e-18,9.53581346136244e-18
-3.542,-3.892173430925777e-18,9.655058948839195e-18
-3.541,-3.946465182549767e-18,9.775791677341312e-18
-3.54,-4.00151074971599e-18,9.898030138824577e-18
-3.539,-4.0573205550016934e-18,1.0021793054338559e-17
-3.538,-4.113905164537106e-18,1.0147099376852713e-17
-3.537,-4.1712752899755414e-18,1.0273968294117168e-17
-3.536,-4.2294417904904584e-18,1.0402419231558627e-17
-3.535,-4.2884156747998296e-18,1.05324718552118e-17
-3.534,-4.348208103218195e-18,1.066414607468681e-17
-3.533,-4.408830389736784e-18,1.0797462046173016e-17
-3.532,-4.470294004132075e-18,1.0932440175479672e-17
-3.531,-4.532610574103197e-18,1.1069101121113903e-17
-3.53,-4.5957918874385505e-18,1.1207465797396442e-17
-3.529,-4.659849894212059e-18,1.1347555377615563e-17
-3.528,-4.7247967090094424e-18,1.1489391297219732e-17
-3.527,-4.790644613184937e-18,1.1632995257049371e-17
-3.526,-4.857406057148858e-18,1.1778389226608302e-17
-3.525,-4.9250936626864434e-18,1.1925595447375262e-17
-3.524,-4.9937202253083906e-18,1.2074636436156053e-17
-3.523,-5.06329871663353e-18,1.2225534988476779e-17
-3.522,-5.133842286804063e-18,1.237831418201868e-17
-3.521,-5.205364266933814e-18,1.2532997380095087e-17
-3.52,-5.277878171589943e-18,1.2689608235170974e-17
-3.519,-5.351397701308582e-18,1.2848170692425673e-17
