M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.115,-1.3745435978448844e-10,9.098397284023854e-10
-2.114,-1.4102397417784089e-10,9.2200139547329e-10
-2.113,-1.4466697173004261e-10,9.343224274471957e-10
-2.112,-1.483847088056973e-10,9.468048556632749e-10
-2.111,-1.5217856529743104e-10,9.594507363253018e-10
-2.11,-1.5604994501615774e-10,9.72262150787073e-10
-2.109,-1.6000027608758868e-10,9.852412058407442e-10
-2.108,-1.6403101135508333e-10,9.983900340081035e-10
-2.107,-1.6814362878893923e-10,1.0117107938348079e-9
-2.106,-1.7233963190222086e-10,1.0252056701876014e-9
-2.105,-1.766205501732282e-10,1.038876874554539e-9
-2.104,-1.809879394747081e-10,1.052726645348239e-9
-2.103,-1.8544338250991203e-10,1.0667572482121871e-9
-2.102,-1.8998848925560644e-10,1.0809709763301122e-9
-2.101,-1.9462489741214266e-10,1.0953701507384588e-9
-2.1,-1.9935427286069526e-10,1.1099571206419777e-9
-2.099,-2.041783101277796e-10,1.1247342637324574e-9
-2.098,-2.0909873285716045e-10,1.1397039865106175e-9
-2.097,-2.1411729428926546e-10,1.1548687246111887e-9
-2.096,-2.1923577774821947e-10,1.1702309431312e-9
-2.095,-2.2445599713661612e-10,1.1857931369614947e-9
-2.094,-2.2977979743814647e-10,1.2015578311215e-9
-2.093,-2.352090552282049e-10,1.2175275810972696e-9
-2.092,-2.40745679192595e-10,1.2337049731828218e-9
-2.091,-2.463916106544597e-10,1.2500926248247982e-9
-2.09,-2.5214882410956193e-10,1.266693184970458e-9
-2.089,-2.580193277700439e-10,1.2835093344190372e-9
-2.088,-2.640051641167948e-10,1.30054378617649e-9
-2.087,-2.7010841046055887e-10,1.3177992858136342e-9
-2.086,-2.7633117951191784e-10,1.3352786118277217e-9
-2.085,-2.826756199602833e-10,1.3529845760074593e-9
-2.084,-2.8914391706203684e-10,1.3709200238014933e-9
-2.083,-2.9573829323795817e-10,1.389087834690388e-9
-2.082,-3.0246100868008254e-10,1.407490922562109e-9
-2.081,-3.0931436196813216e-10,1.4261322360910416e-9
-2.08,-3.16300690695667e-10,1.445014759120557e-9
-2.079,-3.234223721061041e-10,1.4641415110491508e-9
-2.078,-3.3068182373875507e-10,1.4835155472201722e-9
-2.077,-3.380815040850348e-10,1.5031399593151642e-9
-2.076,-3.456239132549967e-10,1.523017875750834e-9
-2.075,-3.5331159365435097e-10,1.543152462079673e-9
-2.074,-3.611471306721258e-10,1.5635469213942464e-9
-2.073,-3.6913315337913327e-10,1.5842044947351689e-9
-2.072,-3.7727233523740465e-10,1.6051284615027872e-9
-2.071,-3.855673948207604e-10,1.626322139872588e-9
-2.07,-3.940210965466861e-10,1.6477888872143462e-9
-2.069,-4.026362514196832e-10,1.6695321005150343e-9
-2.068,-4.114157177862716e-10,1.691555216805509e-9
-2.067,-4.2036240210181783e-10,1.7138617135909915e-9
-2.066,-4.2947925970937026e-10,1.736455109285359e-9
-2.065,-4.387692956306817e-10,1.759338963649263e-9
-2.064,-4.4823556536960486e-10,1.7825168782320906e-9
-2.063,-4.5788117572804693e-10,1.8059924968177847e-9
-2.062,-4.677092856346739e-10,1.829769505874537e-9
-2.061,-4.77723106986557e-10,1.8538516350083693e-9
-2.06,-4.879259055039562e-10,1.878242657420617e-9
-2.059,-4.983210015984403e-10,1.9029463903693276e-9
-2.058,-5.089117712545435e-10,1.9279666956345925e-9
-2.057,-5.19701646925163e-10,1.9533074799878137e-9
-2.056,-5.306941184409056e-10,1.978972695664932e-9
-2.055,-5.418927339335916e-10,2.0049663408436156e-9
-2.054,-5.533011007741307e-10,2.031292460124429e-9
-2.053,-5.649228865249851e-10,2.0579551450159873e-9
-2.052,-5.767618199074398e-10,2.0849585344241102e-9
-2.051,-5.888216917839023e-10,2.112306815144981e-9
-2.05,-6.011063561554574e-10,2.1400042223623218e-9
-2.049,-6.13619731174906e-10,2.1680550401485946e-9
-2.048,-6.263658001755206e-10,2.1964636019702284e-9
-2.047,-6.393486127157529e-10,2.22523429119689e-9
-2.046,-6.525722856401324e-10,2.2543715416147953e-9
-2.045,-6.660410041565983e-10,2.2838798379440694e-9
-2.044,-6.79759022930512e-10,2.3137637163601622e-9
-2.043,-6.937306671955978e-10,2.3440277650193218e-9
-2.042,-7.079603338820661e-10,2.3746766245881224e-9
-2.041,-7.224524927621758e-10,2.4057149887770644e-9
-2.04,-7.372116876134963e-10,2.4371476048782258e-9
-2.039,-7.522425374001323e-10,2.4689792743069894e-9
-2.038,-7.67549737472181e-10,2.501214853147823e-9
-2.037,-7.831380607836926e-10,2.533859252704128e-9
-2.036,-7.990123591294093e-10,2.5669174400521407e-9
-2.035,-8.151775644005638e-10,2.6003944385988974e-9
-2.034,-8.316386898600191e-10,2.6342953286442398e-9
-2.033,-8.484008314370396e-10,2.6686252479468747e-9
-2.032,-8.65469169041983e-10,2.7033893922944668e-9
-2.031,-8.828489679012107e-10,2.7385930160777626e-9
-2.03,-9.005455799125155e-10,2.774241432868738e-9
-2.029,-9.185644450213723e-10,2.8103400160027553e-9
-2.028,-9.369110926183198e-10,2.8468941991647188e-9
-2.027,-9.555911429577862e-10,2.8839094769792208e-9
-2.026,-9.746103085986786e-10,2.9213914056046578e-9
-2.025,-9.939743958670537e-10,2.959345603331306e-9
-2.024,-1.0136893063412016e-9,2.9977777511833374e-9
-2.023,-1.0337610383594713e-9,3.0366935935247575e-9
-2.022,-1.0541956885511753e-9,3.07609893866925e-9
-2.021,-1.0749994533909104e-9,3.1159996594939e-9
-2.02,-1.0961786307766468e-9,3.1564016940567794e-9
-2.019,-1.1177396216319302e-9,3.1973110462183667e-9
-2.018,-1.1396889315325556e-9,3.2387337862667794e-9
-2.017,-1.1620331723580709e-9,3.2806760515467867e-9
-2.016,-1.1847790639684789e-9,3.3231440470925758e-9
-2.015,-1.2079334359065063e-9,3.3661440462642437e-9
-2.014,-1.2315032291258143e-9,3.409682391387978e-9
-2.013,-1.2554954977455365e-9,3.4537654943998917e-9
-2.012,-1.279917410831526e-9,3.498399837493483e-9
-2.011,-1.304776254204706e-9,3.5435919737706723e-9
-2.01,-1.3300794322769223e-9,3.5893485278963818e-9
-2.009,-1.3558344699146973e-9,3.6356761967566166e-9
-2.008,-1.3820490143312988e-9,3.68258175012e-9
-2.007,-1.4087308370075333e-9,3.730072031302716e-9
-2.006,-1.4358878356416894e-9,3.778153957836817e-9
-2.005,-1.463528036129052e-9,3.826834522141834e-9
-2.004,-1.491659594571423e-9,3.876120792199652e-9
-2.003,-1.5202907993170848e-9,3.9260199122325814e-9
-2.002,-1.5494300730316527e-9,3.976539103384575e-9
-2.001,-1.5790859748002637e-9,4.027685664405528e-9
-2.0,-1.6092672022615615e-9,4.079466972338597e-9
-1.999,-1.6399825937739385e-9,4.131890483210483e-9
-1.998,-1.6712411306145048e-9,4.1849637327245885e-9
-1.997,-1.703051939211261e-9,4.238694336957004e-9
-1.996,-1.7354242934089555e-9,4.2930899930552295e-9
-1.995,-1.7683676167691187e-9,4.348158479939572e-9
-1.994,-1.8018914849047654e-9,4.403907659007119e-9
-1.993,-1.836005627850274e-9,4.460345474838233e-9
-1.992,-1.8707199324669465e-9,4.517479955905454e-9
-1.991,-1.9060444448847713e-9,4.575319215284741e-9
-1.99,-1.9419893729809084e-9,4.633871451368957e-9
-1.989,-1.9785650888954318e-9,4.693144948583494e-9
-1.988,-2.0157821315848653e-9,4.753148078103948e-9
-1.987,-2.0536512094140584e-9,4.813889298575748e-9
-1.986,-2.092183202786956e-9,4.875377156835618e-9
-1.985,-2.131389166816822e-9,4.937620288634776e-9
-1.984,-2.171280334036487e-9,5.000627419363754e-9
-1.983,-2.211868117149194e-9,5.064407364778723e-9
-1.982,-2.2531641118206303e-9,5.1289690317292065e-9
-1.981,-2.2951800995127347e-9,5.194321418887047e-9
-1.98,-2.337928050359881e-9,5.260473617476513e-9
-1.979,-2.381420126088047e-9,5.3274348120054115e-9
-1.978,-2.4256686829775895e-9,5.395214280997053e-9
-1.977,-2.4706862748702413e-9,5.463821397722959e-9
-1.976,-2.516485656220974e-9,5.533265630936132e-9
-1.975,-2.563079785195364e-9,5.603556545604776e-9
-1.974,-2.6104818268131133e-9,5.674703803646279e-9
-1.973,-2.658705156138387e-9,5.746717164661322e-9
-1.972,-2.707763361517633e-9,5.819606486667944e-9
-1.971,-2.7576702478655664e-9,5.893381726835391e-9
-1.97,-2.808439840000001e-9,5.968052942217584e-9
-1.969,-2.8600863860262298e-9,6.043630290486019e-9
-1.968,-2.9126243607716543e-9,6.12012403066192e-9
-1.967,-2.9660684692713845e-9,6.197544523847461e-9
-1.966,-3.0204336503055258e-9,6.275902233955845e-9
-1.965,-3.0757350799889004e-9,6.355207728440068e-9
-1.964,-3.131988175413933e-9,6.4354716790201305e-9
-1.963,-3.1892085983474676e-9,6.516704862408516e-9
-1.962,-3.247412258982272e-9,6.598918161033686e-9
-1.961,-3.3066153197440117e-9,6.682122563761407e-9
-1.96,-3.3668341991544727e-9,6.766329166613638e-9
-1.959,-3.42808557575183e-9,6.851549173484777e-9
-1.958,-3.4903863920687744e-9,6.937793896855e-9
-1.957,-3.5537538586693037e-9,7.025074758500461e-9
-1.956,-3.618205458245019e-9,7.113403290200083e-9
-1.955,-3.6837589497717525e-9,7.2027911344386784e-9
-1.954,-3.750432372727389e-9,7.293250045106149e-9
-1.953,-3.818244051371732e-9,7.384791888192448e-9
-1.952,-3.887212599089296e-9,7.47742864247807e-9
-1.951,-3.957356922795904e-9,7.571172400219723e-9
-1.95,-4.028696227409985e-9,7.666035367830936e-9
-1.949,-4.101250020389491e-9,7.762029866557248e-9
-1.948,-4.17503811633533e-9,7.859168333145688e-9
-1.947,-4.250080641662278e-9,7.957463320508228e-9
-1.946,-4.326398039338292e-9,8.056927498378842e-9
-1.945,-4.404011073693176e-9,8.157573653963884e-9
-1.944,-4.4829408352976e-9,8.259414692585373e-9
-1.943,-4.563208745913419e-9,8.362463638316885e-9
-1.942,-4.6448365635163045e-9,8.466733634611637e-9
-1.941,-4.727846387391699e-9,8.572237944922426e-9
-1.94,-4.812260663305104e-9,8.678989953313e-9
-1.939,-4.89810218874774e-9,8.787003165060497e-9
-1.938,-4.985394118258633e-9,8.896291207248525e-9
-1.937,-5.074159968824172e-9,9.00686782935047e-9
-1.936,-5.164423625356237e-9,9.118746903802621e-9
-1.935,-5.256209346249961e-9,9.231942426566662e-9
-1.934,-5.349541769022244e-9,9.346468517681072e-9
-1.933,-5.444445916032142e-9,9.462339421801015e-9
-1.932,-5.540947200284236e-9,9.579569508726192e-9
-1.931,-5.6390714313161635e-9,9.698173273916247e-9
-1.93,-5.738844821171447e-9,9.81816533899315e-9
-1.929,-5.840293990458802e-9,9.939560452230143e-9
-1.928,-5.9434459744991224e-9,1.006237348902665e-8
-1.927,-6.048328229561344e-9,1.0186619452368679e-8
-1.926,-6.154968639188406e-9,1.0312313473274164e-8
-1.925,-6.2633955206145576e-9,1.0439470811222662e-8
-1.924,-6.373637631275243e-9,1.056810685456888e-8
-1.923,-6.485724175410866e-9,1.0698237120939434e-8
-1.922,-6.599684810765681e-9,1.0829877257612234e-8
-1.921,-6.71554965538315e-9,1.0963043041877905e-8
-1.92,-6.8333492944990475e-9,1.1097750381382629e-8
-1.919,-6.953114787533684e-9,1.1234015314451732e-8
-1.918,-7.074877675184567e-9,1.1371854010393426e-8
-1.917,-7.198669986620892e-9,1.1511282769781978e-8
-1.916,-7.324524246781237e-9,1.1652318024719672e-8
-1.915,-7.452473483775871e-9,1.1794976339076837e-8
-1.914,-7.58255123639509e-9,1.193927440870926e-8
-1.913,-7.714791561725024e-9,1.2085229061652205e-8
-1.912,-7.849229042872379e-9,1.2232857258290354e-8
-1.911,-7.985898796799566e-9,1.2382176091502853e-8
-1.91,-8.124836482271743e-9,1.253320278678273e-8
-1.909,-8.266078307917258e-9,1.2685954702329846e-8
-1.908,-8.409661040403023e-9,1.2840449329116594e-8
-1.907,-8.55562201272639e-9,1.2996704290925505e-8
-1.906,-8.70399913262508e-9,1.3154737344357898e-8
-1.905,-8.85483089110675e-9,1.3314566378812724e-8
-1.904,-9.008156371099829e-9,1.3476209416434697e-8
-1.903,-9.164015256227223e-9,1.363968461203081e-8
-1.902,-9.322447839704561e-9,1.3805010252954303e-8
-1.901,-9.483495033364628e-9,1.3972204758955138e-8
-1.9,-9.64719837680969e-9,1.4141286681996011e-8
-1.899,-9.813600046693418e-9,1.4312274706032899e-8
-1.898,-9.982742866134137e-9,1.4485187646759134e-8
-1.897,-1.0154670314261136e-8,1.4660044451311982e-8
-1.896,-1.032942653589586e-8,1.4836864197940632e-8
-1.895,-1.0507056351369702e-8,1.501566609563457e-8
-1.894,-1.0687605266480302e-8,1.5196469483711168e-8
-1.893,-1.0871119482588092e-8,1.537929383136142e-8
-1.892,-1.105764590685504e-8,1.556415873715263e-8
-1.891,-1.1247232162627404e-8,1.5751083928486898e-8
-1.89,-1.1439926599964436e-8,1.5940089261014176e-8
-1.889,-1.1635778306314963e-8,1.6131194717998734e-8
-1.888,-1.183483711734378e-8,1.632442040963766e-8
-1.887,-1.2037153627909835e-8,1.651978657233024e-8
-1.886,-1.2242779203198214e-8,1.671731356789684e-8
-1.885,-1.2451765990007932e-8,1.691702188274596e-8
-1.884,-1.266416692819758e-8,1.7118932126988117e-8
-1.883,-1.2880035762290902e-8,1.7323065033495144e-8
-1.882,-1.3099427053244394e-8,1.75294414569035e-8
-1.881,-1.3322396190379028e-8,1.7738082372560136e-8
-1.88,-1.3548999403478274e-8,1.794900887540941e-8
-1.879,-1.377929377505455e-8,1.81622421788196e-8
-1.878,-1.4013337252786342e-8,1.837780361334737e-8
-1.877,-1.4251188662128156e-8,1.8595714625438737e-8
-1.876,-1.4492907719095593e-8,1.881599677606482e-8
-1.875,-1.47385550432278e-8,1.9038671739290803e-8
-1.874,-1.4988192170729582e-8,1.9263761300776383e-8
-1.873,-1.5241881567795536e-8,1.949128735620604e-8
-1.872,-1.5499686644118504e-8,1.972127190964734e-8
-1.871,-1.576167176658477e-8,1.9953737071835524e-8
-1.87,-1.6027902273158376e-8,2.0188705058382555e-8
-1.869,-1.6298444486957015e-8,2.0426198187908725e-8
-1.868,-1.6573365730521927e-8,2.066623888009502e-8
-1.867,-1.6852734340284316e-8,2.0908849653654217e-8
-1.866,-1.7136619681230785e-8,2.115405312421881e-8
-1.865,-1.7425092161770344e-8,2.14018720021437e-8
-1.864,-1.771822324880556e-8,2.1652329090221645e-8
-1.863,-1.801608548301045e-8,2.190544728130936e-8
-1.862,-1.831875249431774e-8,2.2161249555862108e-8
-1.861,-1.8626299017618186e-8,2.241975897937464e-8
-1.86,-1.8938800908674573e-8,2.268099869972624e-8
-1.859,-1.9256335160253215e-8,2.2944991944427626e-8
-1.858,-1.9578979918475593e-8,2.3211762017767353e-8
-1.857,-1.9906814499393024e-8,2.348133229785544e-8
-1.856,-2.023991940578706e-8,2.375372623356172e-8
-1.855,-2.057837634419855e-8,2.402896734134654e-8
-1.854,-2.09222682421882e-8,2.430707920198126e-8
-1.853,-2.127167926583151e-8,2.4588085457156012e-8
-1.852,-2.1626694837451073e-8,2.487200980597216e-8
-1.851,-2.1987401653589183e-8,2.515887600131671e-8
-1.85,-2.2353887703223713e-8,2.544870784611607e-8
-1.849,-2.272624228623038e-8,2.5741529189466356e-8
-1.848,-2.3104556032094358e-8,2.6037363922637398e-8
-1.847,-2.348892091887442e-8,2.6336235974947635e-8
-1.846,-2.38794302924227e-8,2.6638169309506968e-8
-1.845,-2.4276178885863223e-8,2.6943187918824533e-8
-1.844,-2.467926283933244e-8,2.7251315820278414e-8
-1.843,-2.508877971998497e-8,2.7562577051444196e-8
-1.842,-2.550482854226779e-8,2.7876995665279142e-8
-1.841,-2.592750978846625e-8,2.819459572515885e-8
-1.84,-2.635692542952514e-8,2.8515401299763037e-8
-1.839,-2.6793178946148247e-8,2.8839436457807154e-8
-1.838,-2.7236375350179786e-8,2.9166725262616405e-8
-1.837,-2.768662120627112e-8,2.9497291766538678e-8
-1.836,-2.8144024653836278e-8,2.983116000519286e-8
-1.835,-2.8608695429299704e-8,3.016835399154892e-8
-1.834,-2.90807448886399e-8,3.050889770983609e-8
-1.833,-2.9560286030232386e-8,3.0852815109275385e-8
-1.832,-3.004743351799574e-8,3.120013009763257e-8
-1.831,-3.054230370484424e-8,3.155086653458785e-8
-1.83,-3.104501465645089e-8,3.190504822491811e-8
-1.829,-3.155568617532446e-8,3.2262698911487786e-8
-1.828,-3.207443982520442e-8,3.262384226804422e-8
-1.827,-3.2601398955777436e-8,3.298850189181327e-8
-1.826,-3.3136688727719285e-8,3.335670129589087e-8
-1.825,-3.3680436138066186e-8,3.37284639014263e-8
-1.824,-3.423277004591925e-8,3.410381302959255e-8
-1.823,-3.4793821198486157e-8,3.448277189333937e-8
-1.822,-3.536372225746394e-8,3.4865363588924374e-8
-1.821,-3.594260782576695e-8,3.525161108721741e-8
-1.82,-3.653061447460409e-8,3.5641537224773544e-8
-1.819,-3.712788077090923e-8,3.603516469466968e-8
-1.818,-3.773454730512923e-8,3.6432516037099815e-8
-1.817,-3.835075671937347e-8,3.683361362972402e-8
-1.816,-3.897665373592922e-8,3.7238479677765817e-8
-1.815,-3.9612385186147174e-8,3.764713620385276e-8
-1.814,-4.025810003970122e-8,3.805960503759495e-8
-1.813,-4.0913949434226966e-8,3.847590780489584e-8
-1.812,-4.158008670534331e-8,3.8896065916989985e-8
-1.811,-4.225666741706146e-8,3.9320100559201956e-8
-1.81,-4.294384939258584e-8,3.974803267942066e-8
-1.809,-4.364179274551136e-8,4.017988297628326e-8
-1.808,-4.4350659911421604e-8,4.0615671887062655e-8
-1.807,-4.507061567989247e-8,4.105541957525246e-8
-1.806,-4.5801827226905836e-8,4.14991459178433e-8
-1.805,-4.6544464147677923e-8,4.194687049228408e-8
-1.804,-4.729869848990703e-8,4.2398612563121814e-8
-1.803,-4.806470478744536e-8,4.285439106831345e-8
-1.802,-4.884266009439963e-8,4.331422460520308e-8
-1.801,-4.963274401966536e-8,4.377813141615764e-8
-1.8,-5.0435138761899604e-8,4.424612937385429e-8
-1.799,-5.1250029144937e-8,4.471823596621245e-8
-1.798,-5.207760265365405e-8,4.5194468280963116e-8
-1.797,-5.29180494702867e-8,4.567484298984849e-8
-1.796,-5.37715625112059e-8,4.6159376332444216e-8
-1.795,-5.4638337464156586e-8,4.6648084099596776e-8
-1.794,-5.551857282596481e-8,4.714098161646836e-8
-1.793,-5.641246994071826e-8,4.763808372518128e-8
-1.792,-5.7320233038425396e-8,4.8139404767054066e-8
-1.791,-5.824206927415817e-8,4.864495856442105e-8
-1.79,-5.917818876768377e-8,4.9154758402027084e-8
-1.789,-6.01288046435905e-8,4.9668817007989186e-8
-1.788,-6.109413307191317e-8,5.01871465343163e-8
-1.787,-6.20743933092633e-8,5.0709758536978665e-8
-1.786,-6.306980774046948e-8,5.123666395551766e-8
-1.785,-6.408060192073339e-8,5.1767873092187387e-8
-1.784,-6.510700461830683e-8,5.2303395590618504e-8
-1.783,-6.614924785769525e-8,5.284324041399512e-8
-1.782,-6.720756696339337e-8,5.338741582273514e-8
-1.781,-6.82822006041584e-8,5.393592935166441e-8
-1.78,-6.937339083782638e-8,5.448878778667471e-8
-1.779,-7.048138315667748e-8,5.504599714085562e-8
-1.778,-7.16064265333556e-8,5.560756263008999e-8
-1.777,-7.274877346734833e-8,5.617348864810262e-8
-1.776,-7.390868003203262e-8,5.674377874095152e-8
-1.775,-7.50864059222923e-8,5.731843558095101e-8
-1.774,-7.628221450271295e-8,5.7897460940015704e-8
-1.773,-7.74963728563601e-8,5.8480855662414145e-8
-1.772,-7.872915183414659e-8,5.906861963692077e-8
-1.771,-7.9980826104795e-8,5.966075176835471e-8
-1.77,-8.1251674205401e-8,6.025724994849344e-8
-1.769,-8.254197859260368e-8,6.085811102634972e-8
-1.768,-8.38520256943688e-8,6.146333077779914e-8
-1.767,-8.518210596239095e-8,6.207290387454628e-8
-1.766,-8.65325139251207e-8,6.268682385241673e-8
-1.765,-8.790354824142279e-8,6.330508307896207e-8
-1.764,-8.929551175487148e-8,6.392767272036496e-8
-1.763,-9.070871154868917e-8,6.45545827076308e-8
-1.762,-9.214345900133439e-8,6.518580170205273e-8
-1.761,-9.360006984274552e-8,6.582131705993601e-8
-1.76,-9.507886421124618e-8,6.646111479656799e-8
-1.759,-9.658016671111868e-8,6.710517954941916e-8
-1.758,-9.810430647085177e-8,6.77534945405613e-8
-1.757,-9.96516172020689e-8,6.840604153828744e-8
-1.756,-1.0122243725914329e-7,6.906280081791909e-8
-1.755,-1.0281710969950609e-7,6.972375112178542e-8
-1.754,-1.044359823446541e-7,7.038886961835877e-8
-1.753,-1.0607940784186316e-7,7.105813186053083e-8
-1.752,-1.0774774372661368e-7,7.173151174301351e-8
-1.751,-1.0944135248573479e-7,7.240898145884825e-8
-1.75,-1.111606016212733e-7,7.309051145500687e-8
-1.749,-1.1290586371509392e-7,7.377607038706767e-8
-1.748,-1.1467751649421724e-7,7.446562507294905e-8
-1.747,-1.164759428969018e-7,7.515914044568364e-8
-1.746,-1.1830153113947667e-7,7.585657950521507e-8
-1.745,-1.2015467478393094e-7,7.655790326919923e-8
-1.744,-1.2203577280626675e-7,7.726307072279189e-8
-1.743,-1.2394522966562194e-7,7.797203876740395e-8
-1.742,-1.2588345537416918e-7,7.868476216840531e-8
-1.741,-1.278508655677975e-7,7.940119350175813e-8
-1.74,-1.2984788157758335e-7,8.012128309955996e-8
-1.739,-1.3187493050205683e-7,8.084497899447659e-8
-1.738,-1.3393244528027008e-7,8.157222686304457e-8
-1.737,-1.3602086476567417e-7,8.230296996782273e-8
-1.736,-1.3814063380081058e-7,8.303714909837166e-8
-1.735,-1.4029220329282405e-7,8.377470251103994e-8
-1.734,-1.4247603028980291e-7,8.451556586753547e-8
-1.733,-1.446925780579534e-7,8.525967217225979e-8
-1.732,-1.4694231615961428e-7,8.600695170838311e-8
-1.731,-1.4922572053211807e-7,8.675733197263717e-8
-1.73,-1.5154327356750512e-7,8.751073760880297e-8
-1.729,-1.5389546419309707e-7,8.826709033986962e-8
-1.728,-1.5628278795293546e-7,8.902630889884063e-8
-1.727,-1.587057470900923e-7,8.97883089581632e-8
-1.726,-1.611648506298583e-7,9.055300305775574e-8
-1.725,-1.6366061446381505e-7,9.132030053160871e-8
-1.724,-1.6619356143479758e-7,9.209010743293313e-8
-1.723,-1.687642214227527e-7,9.286232645783071e-8
-1.722,-1.713731314314998e-7,9.363685686745946e-8
-1.721,-1.740208356763997e-7,9.441359440866778e-8
-1.72,-1.7670788567293758e-7,9.519243123306986e-8
-1.719,-1.7943484032622597e-7,9.597325581453467e-8
-1.718,-1.8220226602143329e-7,9.67559528650605e-8
-1.717,-1.8501073671514395e-7,9.754040324900626e-8
-1.716,-1.8786083402765586e-7,9.832648389565061e-8
-1.715,-1.9075314733622046e-7,9.911406771004932e-8
-1.714,-1.9368827386923108e-7,9.990302348216101e-8
-1.713,-1.9666681880136535e-7,1.006932157942103e-7
-1.712,-1.996893953496866e-7,1.0148450492625803e-7
-1.711,-2.0275662487070972e-7,1.0227674675994645e-7
-1.71,-2.058691369584368e-7,1.0306979268038771e-7
-1.709,-2.0902756954336765e-7,1.0386348947616303e-7
-1.708,-2.1223256899248983e-7,1.0465767923739954e-7
-1.707,-2.1548479021025386e-7,1.0545219925189095e-7
-1.706,-2.1878489674053767e-7,1.0624688189922848e-7
-1.705,-2.221335608696054e-7,1.0704155454290674e-7
-1.704,-2.2553146373006518e-7,1.0783603942036982e-7
-1.703,-2.289792954058298e-7,1.0863015353096152e-7
-1.702,-2.3247775503808563e-7,1.0942370852174355e-7
-1.701,-2.3602755093227282e-7,1.1021651057114465e-7
-1.7,-2.3962940066608175e-7,1.110083602704031e-7
-1.699,-2.4328403119846914e-7,1.117990525027646e-7
-1.698,-2.469921789796979e-7,1.125883763203967e-7
-1.697,-2.507545900624042e-7,1.1337611481898049e-7
-1.696,-2.545720202136948e-7,1.1416204500993958e-7
-1.695,-2.584452350282794e-7,1.1494593769026578e-7
-1.694,-2.6237501004263863e-7,1.1572755730990028e-7
-1.693,-2.6636213085023363e-7,1.1650666183662837e-7
-1.692,-2.7040739321775726e-7,1.172830026184453e-7
-1.691,-2.7451160320243117e-7,1.1805632424334994e-7
-1.69,-2.786755772703506e-7,1.1882636439652245e-7
-1.689,-2.8290014241587895e-7,1.1959285371484139e-7
-1.688,-2.871861362820944e-7,1.2035551563869488e-7
-1.687,-2.9153440728228973e-7,1.211140662610402e-7
-1.686,-2.959458147225273e-7,1.2186821417366462e-7
-1.685,-3.004212289252508e-7,1.2261766031060053e-7
-1.684,-3.049615313539534e-7,1.2336209778864651e-7
-1.683,-3.095676147389048e-7,1.2410121174494544e-7
-1.682,-3.142403832039365e-7,1.2483467917157012e-7
-1.681,-3.1898075239428573e-7,1.2556216874706585e-7
-1.68,-3.237896496054982e-7,1.2628334066489911e-7
-1.679,-3.2866801391338954e-7,1.2699784645875972e-7
-1.678,-3.33616796305064e-7,1.2770532882466457e-7
-1.677,-3.3863695981099016e-7,1.2840542143980863e-7
-1.676,-3.4372947963813227e-7,1.2909774877810924e-7
-1.675,-3.488953433041354e-7,1.2978192592238826e-7
-1.674,-3.541355507725625e-7,1.3045755837313623e-7
-1.673,-3.5945111458918153e-7,1.311242418538013e-7
-1.672,-3.648430600192993e-7,1.3178156211254554e-7
-1.671,-3.703124251861395e-7,1.3242909472040954e-7
-1.67,-3.758602612102619e-7,1.3306640486582627e-7
-1.669,-3.814876323500177e-7,1.3369304714542316e-7
-1.668,-3.8719561614303793e-7,1.343085653510515e-7
-1.667,-3.9298530354875075e-7,1.3491249225298084e-7
-1.666,-3.988577990919206e-7,1.3550434937919475e-7
-1.665,-4.048142210072061e-7,1.3608364679072445e-7
-1.664,-4.108557013847289e-7,1.3664988285295455e-7
-1.663,-4.16983386316649e-7,1.3720254400283529e-7
-1.662,-4.231984360447372e-7,1.377411045119338e-7
-1.661,-4.2950202510894e-7,1.3826502624525655e-7
-1.66,-4.3589534249692704e-7,1.3877375841577408e-7
-1.659,-4.4237959179461386e-7,1.3926673733457716e-7
-1.658,-4.4895599133765066e-7,1.3974338615659435e-7
-1.657,-4.5562577436386734e-7,1.4020311462179745e-7
-1.656,-4.623901891666656e-7,1.4064531879182296e-7
-1.655,-4.692504992493465e-7,1.4106938078193395e-7
-1.654,-4.76207983480363e-7,1.4147466848824777e-7
-1.653,-4.832639362494854e-7,1.4186053531015264e-7
-1.652,-4.904196676248672e-7,1.422263198678357e-7
-1.651,-4.976765035109982e-7,1.425713457148435e-7
-1.65,-5.050357858075314e-7,1.428949210455951e-7
-1.649,-5.124988725689692e-7,1.4319633839776695e-7
-1.648,-5.200671381651927e-7,1.4347487434946658e-7
-1.647,-5.277419734428208e-7,1.4372978921111254e-7
-1.646,-5.355247858873792e-7,1.4396032671193529e-7
-1.645,-5.43416999786264e-7,1.4416571368101326e-7
-1.644,-5.514200563924827e-7,1.443451597227572e-7
-1.643,-5.595354140891501e-7,1.4449785688675433e-7
-1.642,-5.677645485547235e-7,1.446229793318824e-7
-1.641,-5.761089529289532e-7,1.447196829846034e-7
-1.64,-5.845701379795295e-7,1.4478710519134397e-7
-1.639,-5.931496322694019e-7,1.4482436436486947e-7
-1.638,-6.018489823247489e-7,1.4483055962455696e-7
-1.637,-6.106697528035716e-7,1.448047704304703e-7
-1.636,-6.196135266648907e-7,1.4474605621114073e-7
-1.635,-6.286819053385146e-7,1.4465345598495328e-7
-1.634,-6.378765088953576e-7,1.4452598797503912e-7
-1.633,-6.471989762182753e-7,1.443626492175719e-7
