M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.001,2.857592366989541e-15,1.1384777044134522e-14
-3.0,2.884381930726984e-15,1.1534748921030384e-14
-2.999,2.911376484070895e-15,1.1686689330745576e-14
-2.998,2.9385767133298453e-15,1.184062400386767e-14
-2.997,2.965983286467554e-15,1.1996579005638325e-14
-2.996,2.9935968524896314e-15,1.215458074028009e-14
-2.995,3.021418040817215e-15,1.2314655955378714e-14
-2.994,3.049447460647266e-15,1.2476831746321734e-14
-2.993,3.077685700299267e-15,1.264113556079402e-14
-2.992,3.1061333265480855e-15,1.2807595203330995e-14
-2.991,3.134790883942741e-15,1.2976238839930311e-14
-2.99,3.163658894110826e-15,1.3147095002722662e-14
-2.989,3.192737855048314e-15,1.3320192594702526e-14
-2.988,3.222028240394492e-15,1.3495560894519602e-14
-2.987,3.2515304986917445e-15,1.367322956133168e-14
-2.986,3.281245052629916e-15,1.3853228639719752e-14
-2.985,3.311172298274973e-15,1.403558856466616e-14
-2.984,3.341312604281678e-15,1.4220340166596547e-14
-2.983,3.3716663110899905e-15,1.440751467648647e-14
-2.982,3.402233730104898e-15,1.459714373103345e-14
-2.981,3.4330151428593814e-15,1.478925937789532e-14
-2.98,3.4640108001602057e-15,1.4983894080995715e-14
-2.979,3.495220921216233e-15,1.518108072589753e-14
-2.978,3.5266456927489406e-15,1.5380852625245222e-14
-2.977,3.558285268084825e-15,1.5583243524276868e-14
-2.976,3.5901397662293676e-15,1.578828760640678e-14
-2.975,3.622209270922229e-15,1.5996019498879652e-14
-2.974,3.654493829673346e-15,1.6206474278497127e-14
-2.973,3.686993452779575e-15,1.6419687477417664e-14
-2.972,3.719708112321547e-15,1.663569508903068e-14
-2.971,3.752637741140379e-15,1.685453357390589e-14
-2.97,3.785782231793874e-15,1.7076239865818812e-14
-2.969,3.819141435491863e-15,1.7300851377853365e-14
-2.968,3.852715161010302e-15,1.7528406008582607e-14
-2.967,3.886503173583749e-15,1.7758942148328515e-14
-2.966,3.920505193775851e-15,1.799249868550189e-14
-2.965,3.954720896327436e-15,1.8229115013023355e-14
-2.964,3.989149908981824e-15,1.846883103482649e-14
-2.963,4.023791811286948e-15,1.871168717244413e-14
-2.962,4.0586461333738805e-15,1.8957724371678917e-14
-2.961,4.09371235471135e-15,1.9206984109359107e-14
-2.96,4.1289899028358186e-15,1.9459508400180797e-14
-2.959,4.1644781520567e-15,1.9715339803637586e-14
-2.958,4.200176422136271e-15,1.9974521431038823e-14
-2.957,4.23608397694384e-15,2.0237096952617568e-14
-2.956,4.2722000230837214e-15,2.0503110604729347e-14
-2.955,4.3085237084965465e-15,2.0772607197142942e-14
-2.954,4.3450541210334574e-15,2.104563212042427e-14
-2.953,4.381790287002708e-15,2.132223135341464e-14
-2.952,4.418731169688176e-15,2.1602451470804477e-14
-2.951,4.455875667839315e-15,2.1886339650803818e-14
-2.95,4.49322261413204e-15,2.2173943682910715e-14
-2.949,4.530770773600033e-15,2.246531197577886e-14
-2.948,4.568518842035975e-15,2.2760493565185626e-14
-2.947,4.606465444362151e-15,2.3059538122101822e-14
-2.946,4.644609132969931e-15,2.3362495960864455e-14
-2.945,4.6829483860275564e-15,2.3669418047453785e-14
-2.944,4.721481605755706e-15,2.398035600787598e-14
-2.943,4.760207116670266e-15,2.4295362136652737e-14
-2.942,4.799123163791748e-15,2.4614489405419195e-14
-2.941,4.8382279108207775e-15,2.4937791471631516e-14
-2.94,4.877519438279057e-15,2.5265322687385507e-14
-2.939,4.916995741615227e-15,2.559713810834772e-14
-2.938,4.956654729274995e-15,2.5933293502800393e-14
-2.937,4.996494220734949e-15,2.627384536080172e-14
-2.936,5.036511944499391e-15,2.661885090346288e-14
-2.935,5.076705536059601e-15,2.6968368092343314e-14
-2.934,5.1170725358148386e-15,2.7322455638965703e-14
-2.933,5.157610386954469e-15,2.7681173014452208e-14
-2.932,5.198316433300512e-15,2.8044580459283473e-14
-2.931,5.239187917109967e-15,2.8412738993181943e-14
-2.93,5.280221976836194e-15,2.878571042512104e-14
-2.929,5.321415644848677e-15,2.9163557363461865e-14
-2.928,5.362765845110448e-15,2.954634322621889e-14
-2.927,5.404269390812445e-15,2.993413225145644e-14
-2.926,5.4459229819640824e-15,3.032698950781745e-14
-2.925,5.487723202939266e-15,3.072498090518628e-14
-2.924,5.52966651997712e-15,3.1128173205487206e-14
-2.923,5.571749278636641e-15,3.153663403362034e-14
-2.922,5.6139677012044885e-15,3.195043188853667e-14
-2.921,5.656317884055139e-15,3.2369636154454025e-14
-2.92,5.69879579496257e-15,3.2794317112215625e-14
-2.919,5.741397270362674e-15,3.3224545950793215e-14
-2.918,5.784118012565547e-15,3.366039477893634e-14
-2.917,5.826953586916821e-15,3.410193663696984e-14
-2.916,5.869899418907169e-15,3.454924550874126e-14
-2.915,5.9129507912291074e-15,3.500239633372016e-14
-2.914,5.95610284078021e-15,3.546146501925116e-14
-2.913,5.999350555611817e-15,3.592652845296275e-14
-2.912,6.0426887718223434e-15,3.63976645153337e-14
-2.911,6.086112170394227e-15,3.6874952092419135e-14
-2.91,6.129615273973581e-15,3.735847108873828e-14
-2.909,6.173192443591589e-15,3.784830244032585e-14
-2.908,6.216837875326657e-15,3.834452812794923e-14
-2.907,6.260545596906327e-15,3.8847231190493355e-14
-2.906,6.304309464247947e-15,3.935649573851568e-14
-2.905,6.348123157937064e-15,3.9872406967973024e-14
-2.904,6.3919801796425e-15,4.0395051174122805e-14
-2.903,6.435873848467047e-15,4.0924515765600495e-14
-2.902,6.4797972972327065e-15,4.146088927867585e-14
-2.901,6.523743468699377e-15,4.200426139168988e-14
-2.9,6.5677051117158826e-15,4.2554722939675006e-14
-2.899,6.611674777302197e-15,4.3112365929160564e-14
-2.898,6.655644814661738e-15,4.3677283553166155e-14
-2.897,6.699607367122548e-15,4.424957020638496e-14
-2.896,6.7435543680061774e-15,4.482932150055964e-14
-2.895,6.787477536423081e-15,4.541663428005306e-14
-2.894,6.8313683729932805e-15,4.601160663761636e-14
-2.893,6.875218155491079e-15,4.6614337930356827e-14
-2.892,6.919017934412539e-15,4.722492879590806e-14
-2.891,6.962758528464452e-15,4.784348116880499e-14
-2.89,7.006430519973508e-15,4.8470098297066244e-14
-2.889,7.050024250214318e-15,4.9104884758986583e-14
-2.888,7.093529814654961e-15,4.974794648014189e-14
-2.887,7.136937058118692e-15,5.039939075060946e-14
-2.886,7.180235569860406e-15,5.105932624240627e-14
-2.885,7.223414678556465e-15,5.172786302714799e-14
-2.884,7.26646344720645e-15,5.24051125939313e-14
-2.883,7.30937066794538e-15,5.3091187867442683e-14
-2.882,7.35212485676492e-15,5.378620322629609e-14
-2.881,7.394714248142088e-15,5.449027452160268e-14
-2.88,7.437126789573921e-15,5.520351909577532e-14
-2.879,7.479350136016551e-15,5.592605580157092e-14
-2.878,7.521371644227136e-15,5.665800502137345e-14
-2.877,7.563178367007024e-15,5.739948868672075e-14
-2.876,7.604757047344536e-15,5.815063029807812e-14
-2.875,7.646094112455721e-15,5.891155494486172e-14
-2.874,7.687175667721412e-15,5.968238932571506e-14
-2.873,7.72798749051885e-15,6.046326176904158e-14
-2.872,7.768515023946195e-15,6.125430225379656e-14
-2.871,7.80874337043813e-15,6.205564243054158e-14
-2.87,7.848657285270788e-15,6.286741564276493e-14
-2.869,7.888241169954184e-15,6.368975694847108e-14
-2.868,7.927479065510328e-15,6.452280314204268e-14
-2.867,7.966354645635117e-15,6.53666927763785e-14
-2.866,8.00485120974215e-15,6.622156618531078e-14
-2.865,8.042951675886485e-15,6.708756550630519e-14
-2.864,8.080638573566439e-15,6.796483470344743e-14
-2.863,8.117894036401379e-15,6.885351959071955e-14
-2.862,8.154699794683527e-15,6.975376785556981e-14
-2.861,8.19103716780171e-15,7.066572908277982e-14
-2.86,8.226887056534965e-15,7.158955477863245e-14
-2.859,8.262229935213893e-15,7.252539839538445e-14
-2.858,8.29704584374759e-15,7.347341535604733e-14
-2.857,8.331314379514e-15,7.44337630794807e-14
-2.856,8.36501468911144e-15,7.540660100580155e-14
-2.855,8.398125459969065e-15,7.639209062211363e-14
-2.854,8.430624911813965e-15,7.739039548856092e-14
-2.853,8.462490787992585e-15,7.840168126470911e-14
-2.852,8.493700346644102e-15,7.942611573625923e-14
-2.851,8.524230351723346e-15,8.046386884209744e-14
-2.85,8.554057063870851e-15,8.151511270168551e-14
-2.849,8.583156231127548e-15,8.25800216427956e-14
-2.848,8.61150307949158e-15,8.365877222959431e-14
-2.847,8.639072303314716e-15,8.475154329107974e-14
-2.846,8.665838055535728e-15,8.585851594987641e-14
-2.845,8.691773937748143e-15,8.697987365139209e-14
-2.844,8.716852990099666e-15,8.811580219334131e-14
-2.843,8.741047681020565e-15,8.926648975563994e-14
-2.842,8.764329896778275e-15,9.043212693067556e-14
-2.841,8.786670930855396e-15,9.161290675395807e-14
-2.84,8.808041473148262e-15,9.280902473515554e-14
-2.839,8.828411598983186e-15,9.402067888951983e-14
-2.838,8.84775075794743e-15,9.524806976970692e-14
-2.837,8.866027762531964e-15,9.64914004979968e-14
-2.836,8.883210776582926e-15,9.775087679891792e-14
-2.835,8.899267303558777e-15,9.902670703228109e-14
-2.834,8.914164174589977e-15,1.0031910222662806e-13
-2.833,8.927867536338051e-15,1.0162827611309976e-13
-2.832,8.940342838650795e-15,1.0295444515972947e-13
-2.831,8.95155482201038e-15,1.0429782860616619e-13
-2.83,8.961467504771034e-15,1.0565864849883342e-13
-2.829,8.970044170182896e-15,1.0703712972652885e-13
-2.828,8.977247353198681e-15,1.0843350005647037e-13
-2.827,8.98303882705962e-15,1.0984799017079395e-13
-2.826,8.98737958965719e-15,1.1128083370350874e-13
-2.825,8.990229849667016e-15,1.1273226727791547e-13
-2.824,8.991549012451341e-15,1.1420253054449348e-13
-2.823,8.991295665726333e-15,1.1569186621926228e-13
-2.822,8.989427564990505e-15,1.1720052012262362e-13
-2.821,8.985901618710415e-15,1.1872874121868982e-13
-2.82,8.980673873259791e-15,1.2027678165510444e-13
-2.819,8.973699497608147e-15,1.218448968033615e-13
-2.818,8.9649327677549e-15,1.2343334529962887e-13
-2.817,8.954327050904922e-15,1.250423890860829e-13
-2.816,8.941834789381453e-15,1.266722934527599e-13
-2.815,8.927407484272136e-15,1.2832332707993076e-13
-2.814,8.910995678803993e-15,1.2999576208100604e-13
-2.813,8.892548941442993e-15,1.3168987404597694e-13
-2.812,8.872015848713855e-15,1.3340594208539948e-13
-2.811,8.849343967735634e-15,1.3514424887492844e-13
-2.81,8.824479838468603e-15,1.3690508070040756e-13
-2.809,8.797368955667816e-15,1.3868872750352312e-13
-2.808,8.767955750538731e-15,1.4049548292802773e-13
-2.807,8.736183572090166e-15,1.4232564436654142e-13
-2.806,8.701994668179778e-15,1.4417951300793678e-13
-2.805,8.665330166247227e-15,1.4605739388531602e-13
-2.804,8.626130053730035e-15,1.479595959245864e-13
-2.803,8.584333158157188e-15,1.4988643199364195e-13
-2.802,8.539877126915318e-15,1.518382189521588e-13
-2.801,8.492698406682334e-15,1.5381527770201144e-13
-2.8,8.442732222523237e-15,1.558179332383179e-13
-2.799,8.389912556642778e-15,1.5784651470112113e-13
-2.798,8.334172126789562e-15,1.5990135542771475e-13
-2.797,8.275442364306066e-15,1.6198279300562083e-13
-2.796,8.21365339181903e-15,1.6409116932622806e-13
-2.795,8.148734000564518e-15,1.6622683063909764e-13
-2.794,8.080611627341912e-15,1.6839012760694606e-13
-2.793,8.00921233109099e-15,1.7058141536131238e-13
-2.792,7.934460769086153e-15,1.7280105355891834e-13
-2.791,7.856280172741784e-15,1.750494064387305e-13
-2.79,7.774592323022618e-15,1.7732684287973212e-13
-2.789,7.689317525452905e-15,1.7963373645941406e-13
-2.788,7.600374584718093e-15,1.8197046551299326e-13
-2.787,7.50768077885258e-15,1.8433741319336769e-13
-2.786,7.411151833007093e-15,1.867349675318169e-13
-2.785,7.31070189278905e-15,1.891635214994573e-13
-2.784,7.206243497169234e-15,1.9162347306946088e-13
-2.783,7.097687550947962e-15,1.9411522528004777e-13
-2.782,6.984943296773867e-15,1.9663918629826078e-13
-2.781,6.867918286708251e-15,1.9919576948453263e-13
-2.78,6.746518353327925e-15,2.0178539345805468e-13
-2.779,6.6206475803592895e-15,2.0440848216295758e-13
-2.778,6.490208272836326e-15,2.070654649353132e-13
-2.777,6.355100926775065e-15,2.0975677657096837e-13
-2.776,6.215224198356941e-15,2.124828573942201e-13
-2.775,6.070474872613401e-15,2.1524415332734287e-13
-2.774,5.920747831603932e-15,2.1804111596097832e-13
-2.773,5.765936022079631e-15,2.208742026253976e-13
-2.772,5.605930422624263e-15,2.237438764626473e-13
-2.771,5.440620010264669e-15,2.266506064995897e-13
-2.77,5.2698917265422395e-15,2.295948677218479e-13
-2.769,5.093630443037059e-15,2.325771411486673e-13
-2.768,4.911718926336176e-15,2.355979139087042e-13
-2.767,4.724037802437362e-15,2.3865767931675293e-13
-2.766,4.530465520579545e-15,2.417569369514232e-13
-2.765,4.3308783164910065e-15,2.4489619273377845e-13
-2.764,4.125150175046288e-15,2.4807595900694787e-13
-2.763,3.913152792322587e-15,2.512967546167232e-13
-2.762,3.694755537046334e-15,2.545591049931523e-13
-2.761,3.46982541142045e-15,2.5786354223314215e-13
-2.76,3.2382270113226806e-15,2.612106051840831e-13
-2.759,2.9998224858652225e-15,2.646008395285064e-13
-2.758,2.7544714963057416e-15,2.6803479786978835e-13
-2.757,2.502031174299712e-15,2.7151303981891336e-13
-2.756,2.2423560794838546e-15,2.7503613208230853e-13
-2.755,1.97529815638031e-15,2.7860464855076316e-13
-2.754,1.7007066906110154e-15,2.822191703894461e-13
-2.753,1.4184282644115924e-15,2.85880286129034e-13
-2.752,1.1283067114339034e-15,2.895885917579647e-13
-2.751,8.301830708262588e-16,2.9334469081582823e-13
-2.75,5.238955405800962e-16,2.9714919448791033e-13
-2.749,2.0927943013178469e-16,3.010027217009017e-13
-2.748,-1.1383288779196737e-16,3.0490589921978684e-13
-2.747,-4.456120260967937e-16,3.088593617459282e-13
-2.746,-7.862316330233108e-16,3.128637520163578e-13
-2.745,-1.1358684426417653e-15,3.1691972090429317e-13
-2.744,-1.4947023261509224e-15,3.2102792752089073e-13
-2.743,-1.8629163439936046e-15,3.251890393182526e-13
-2.742,-2.240696798801488e-15,3.294037321937012e-13
-2.741,-2.628233289181945e-15,3.336726905953377e-13
-2.74,-3.0257187643599143e-15,3.379966076288987e-13
-2.739,-3.43334957968799e-15,3.423761851659285e-13
-2.738,-3.85132555303809e-15,3.4681213395328085e-13
-2.737,-4.279850022088298e-15,3.513051737239673e-13
-2.736,-4.7191299025186576e-15,3.55856033309369e-13
-2.735,-5.1693757471299e-15,3.6046545075282637e-13
-2.734,-5.63080180589933e-15,3.651341734246252e-13
-2.733,-6.103626086988254e-15,3.698629581383951e-13
-2.732,-6.588070418715603e-15,3.7465257126893717e-13
-2.731,-7.0843605125125974e-15,3.795037888714983e-13
-2.73,-7.592726026873518e-15,3.8441739680250947e-13
-2.729,-8.11340063231789e-15,3.8939419084180605e-13
-2.728,-8.646622077379614e-15,3.944349768163468e-13
-2.727,-9.192632255638793e-15,3.995405707254507e-13
-2.726,-9.75167727381226e-15,4.0471179886756907e-13
-2.725,-1.0324007520919059e-14,4.099494979686121e-13
-2.724,-1.0909877738537331e-14,4.152545153118476e-13
-2.723,-1.1509547092169362e-14,4.2062770886939164e-13
-2.722,-1.2123279243731752e-14,4.260699474353092e-13
-2.721,-1.2751342425187959e-14,4.3158211076034544e-13
-2.72,-1.3394009513340679e-14,4.371650896883056e-13
-2.719,-1.4051558105801855e-14,4.4281978629410456e-13
-2.718,-1.47242705981583e-14,4.4854711402350527e-13
-2.717,-1.541243426235123e-14,4.5434799783456655e-13
-2.716,-1.6116341326288273e-14,4.602233743408205e-13
-2.715,-1.6836289054706822e-14,4.661741919562007e-13
-2.714,-1.757257983130777e-14,4.72201411041741e-13
-2.713,-1.8325521242179144e-14,4.783060040540678e-13
-2.712,-1.909542616052923e-14,4.844889556957058e-13
-2.711,-1.9882612832749254e-14,4.907512630672184e-13
-2.71,-2.0687404965825872e-14,4.970939358212074e-13
-2.709,-2.1510131816124058e-14,5.035179963181907e-13
-2.708,-2.2351128279561323e-14,5.100244797843827e-13
-2.707,-2.3210734983194416e-14,5.166144344713993e-13
-2.706,-2.4089298378240103e-14,5.232889218179107e-13
-2.705,-2.4987170834551805e-14,5.300490166132641e-13
-2.704,-2.5904710736574317e-14,5.368958071631025e-13
-2.703,-2.684228258079909e-14,5.438303954569992e-13
-2.702,-2.7800257074742914e-14,5.508538973381361e-13
-2.701,-2.8779011237473183e-14,5.579674426750476e-13
-2.7,-2.977892850170328e-14,5.651721755354552e-13
-2.699,-3.0800398817481886e-14,5.724692543622179e-13
-2.698,-3.184381875750059e-14,5.798598521514238e-13
-2.697,-3.290959162404423e-14,5.873451566326469e-13
-2.696,-3.3998127557608947e-14,5.949263704513974e-13
-2.695,-3.510984364721345e-14,6.026047113537884e-13
-2.694,-3.6245164042428906e-14,6.103814123734474e-13
-2.693,-3.740452006715378e-14,6.18257722020699e-13
-2.692,-3.8588350335160004e-14,6.262349044740449e-13
-2.691,-3.97971008674373e-14,6.343142397739688e-13
-2.69,-4.103122521136298e-14,6.424970240190938e-13
-2.689,-4.2291184561724927e-14,6.507845695647206e-13
-2.688,-4.3577447883625656e-14,6.591782052237734e-13
-2.687,-4.4890492037296206e-14,6.676792764701829e-13
-2.686,-4.6230801904848585e-14,6.762891456447355e-13
-2.685,-4.7598870518996135e-14,6.850091921634169e-13
-2.684,-4.899519919377172e-14,6.938408127282798e-13
-2.683,-5.042029765727385e-14,7.027854215408669e-13
-2.682,-5.1874684186471376e-14,7.11844450518216e-13
-2.681,-5.335888574409802e-14,7.210193495114823e-13
-2.68,-5.487343811766822e-14,7.303115865272039e-13
-2.679,-5.641888606064633e-14,7.397226479512461e-13
-2.678,-5.79957834358018e-14,7.492540387754521e-13
-2.677,-5.96046933607832e-14,7.589072828270352e-13
-2.676,-6.124618835594474e-14,7.686839230007423e-13
-2.675,-6.292085049445916e-14,7.785855214938233e-13
-2.674,-6.462927155475151e-14,7.886136600438377e-13
-2.673,-6.637205317528885e-14,7.987699401693327e-13
-2.672,-6.814980701176138e-14,8.090559834134268e-13
-2.671,-6.996315489669106e-14,8.194734315903312e-13
-2.67,-7.181272900150418e-14,8.300239470348467e-13
-2.669,-7.36991720011052e-14,8.407092128548676e-13
-2.668,-7.562313724098935e-14,8.515309331869296e-13
-2.667,-7.758528890693228e-14,8.624908334548378e-13
-2.666,-7.958630219729555e-14,8.735906606314096e-13
-2.665,-8.162686349798731e-14,8.848321835033699e-13
-2.664,-8.370767056011805e-14,8.962171929394346e-13
-2.663,-8.582943268039201e-14,9.077475021616213e-13
-2.662,-8.799287088427546e-14,9.194249470198227e-13
-2.661,-9.019871811198322e-14,9.312513862696832e-13
-2.66,-9.244771940732627e-14,9.43228701853815e-13
-2.659,-9.474063210946295e-14,9.553587991863946e-13
-2.658,-9.707822604759773e-14,9.67643607441178e-13
-2.657,-9.946128373867143e-14,9.800850798429752e-13
-2.656,-1.018906005880881e-13,9.926851939626227e-13
-2.655,-1.0436698509352383e-13,1.0054459520154983e-12
-2.654,-1.0689125905186403e-13,1.0183693811636142e-12
-2.653,-1.0946425776931568e-13,1.0314575338213367e-12
-2.652,-1.1208683027474246e-13,1.0447124879647668e-12
-2.651,-1.1475983953627102e-13,1.0581363474448317e-12
-2.65,-1.1748416268121708e-13,1.0717312423041263e-12
-2.649,-1.2026069121938153e-13,1.0854993290975484e-12
-2.648,-1.2309033126976656e-13,1.0994427912167725e-12
-2.647,-1.259740037907633e-13,1.1135638392186074e-12
-2.646,-1.289126448138628e-13,1.1278647111572814e-12
-2.645,-1.319072056809429e-13,1.1423476729207003e-12
-2.644,-1.349586532851848e-13,1.1570150185707258e-12
-2.643,-1.3806797031567324e-13,1.171869070687521e-12
-2.642,-1.4123615550573557e-13,1.1869121807180062e-12
-2.641,-1.444642238850754e-13,1.2021467293284798e-12
-2.64,-1.4775320703575773e-13,1.2175751267614433e-12
-2.639,-1.5110415335210276e-13,1.2331998131966882e-12
-2.638,-1.5451812830454708e-13,1.2490232591166868e-12
-2.637,-1.57996214707531e-13,1.2650479656763408e-12
-2.636,-1.615395129914727e-13,1.2812764650771363e-12
-2.635,-1.6514914147888931e-13,1.2977113209457567e-12
-2.634,-1.6882623666472782e-13,1.3143551287172033e-12
-2.633,-1.7257195350096738e-13,1.331210516022479e-12
-2.632,-1.7638746568555778e-13,1.3482801430808833e-12
-2.631,-1.802739659557578e-13,1.3655667030969746e-12
-2.63,-1.8423266638593948e-13,1.3830729226622532e-12
-2.629,-1.882647986899247e-13,1.4008015621616174e-12
-2.628,-1.9237161452792134e-13,1.4187554161846505e-12
-2.627,-1.9655438581812784e-13,1.4369373139417905e-12
-2.626,-2.0081440505307508e-13,1.4553501196854426e-12
-2.625,-2.0515298562077674e-13,1.4739967331360878e-12
-2.624,-2.0957146213075877e-13,1.4928800899134463e-12
-2.623,-2.1407119074504138e-13,1.5120031619727534e-12
-2.622,-2.1865354951414651e-13,1.5313689580462077e-12
-2.621,-2.2331993871820565e-13,1.5509805240896474e-12
-2.62,-2.2807178121324375e-13,1.5708409437345186e-12
-2.619,-2.329105227827164e-13,1.5909533387451937e-12
-2.618,-2.3783763249437733e-13,1.6113208694816998e-12
-2.617,-2.4285460306255665e-13,1.6319467353679228e-12
-2.616,-2.479629512159288e-13,1.6528341753653464e-12
-2.615,-2.531642180708526e-13,1.6739864684523885e-12
-2.614,-2.584599695103656e-13,1.6954069341094034e-12
-2.613,-2.638517965689163e-13,1.7170989328094085e-12
-2.612,-2.693413158229201e-13,1.7390658665146042e-12
-2.611,-2.7493016978722417e-13,1.7613111791787522e-12
-2.61,-2.806200273175697e-13,1.7838383572554793e-12
-2.609,-2.864125840191398e-13,1.806650930212571e-12
-2.608,-2.923095626612832e-13,1.8297524710523284e-12
-2.607,-2.9831271359850547e-13,1.85314659683805e-12
-2.606,-3.0442381519782014e-13,1.876836969226717e-12
-2.605,-3.1064467427255377e-13,1.9008272950079397e-12
-2.604,-3.1697712652270065e-13,1.9251213266492525e-12
-2.603,-3.2342303698192406e-13,1.9497228628478124e-12
-2.602,-3.2998430047130153e-13,1.9746357490885844e-12
-2.601,-3.366628420599151e-13,1.999863878209085e-12
-2.6,-3.4346061753238624e-13,2.025411190970753e-12
-2.599,-3.50379613863459e-13,2.051281676637031e-12
-2.598,-3.5742184969973486e-13,2.077479373558223e-12
-2.597,-3.645893758486656e-13,2.1040083697632148e-12
-2.596,-3.7188427577490983e-13,2.1308728035581245e-12
-2.595,-3.7930866610416387e-13,2.158076864131971e-12
-2.594,-3.868646971345751e-13,2.1856247921694306e-12
-2.593,-3.94554553355851e-13,2.213520880470768e-12
-2.592,-4.0238045397617704e-13,2.2417694745790165e-12
-2.591,-4.1034465345705774e-13,2.2703749734144953e-12
-2.59,-4.1844944205619874e-13,2.2993418299167386e-12
-2.589,-4.266971463785475e-13,2.3286745516939284e-12
-2.588,-4.3509012993561313e-13,2.3583777016799042e-12
-2.587,-4.436307937131868e-13,2.3884558987988467e-12
-2.586,-4.523215767475871e-13,2.41891381863771e-12
-2.585,-4.611649567105554e-13,2.4497561941264955e-12
-2.584,-4.701634505029276e-13,2.4809878162264554e-12
-2.583,-4.793196148572128e-13,2.5126135346263085e-12
-2.582,-4.886360469492095e-13,2.5446382584465647e-12
-2.581,-4.981153850187903e-13,2.577066956952043e-12
-2.58,-5.077603089999931e-13,2.6099046602726775e-12
-2.579,-5.175735411605522e-13,2.643156460132703e-12
-2.578,-5.275578467510106e-13,2.676827510588311e-12
-2.577,-5.377160346635523e-13,2.7109230287738743e-12
-2.576,-5.480509581006978e-13,2.745448295656831e-12
-2.575,-5.585655152540084e-13,2.780408656801327e-12
-2.574,-5.692626499929453e-13,2.8158095231407133e-12
-2.573,-5.801453525640316e-13,2.8516563717589956e-12
-2.572,-5.912166603004708e-13,2.8879547466813336e-12
-2.571,-6.024796583423718e-13,2.924710259673696e-12
-2.57,-6.13937480367739e-13,2.9619285910517634e-12
-2.569,-6.255933093343831e-13,2.9996154904991896e-12
-2.568,-6.374503782329128e-13,3.03777677789532e-12
-2.567,-6.49511970850971e-13,3.076418344152471e-12
-2.566,-6.617814225488784e-13,3.115546152062878e-12
-2.565,-6.742621210468529e-13,3.1551662371554167e-12
-2.564,-6.869575072239727e-13,3.1952847085622067e-12
-2.563,-6.998710759290566e-13,3.235907749895203e-12
-2.562,-7.130063768036343e-13,3.2770416201328883e-12
-2.561,-7.263670151171842e-13,3.3186926545171745e-12
-2.56,-7.399566526148177e-13,3.3608672654606273e-12
-2.559,-7.537790083775929e-13,3.4035719434641238e-12
-2.558,-7.678378596956399e-13,3.446813258045061e-12
-2.557,-7.821370429542874e-13,3.490597858676228e-12
-2.556,-7.966804545333792e-13,3.534932475735457e-12
-2.555,-8.114720517199724e-13,3.579823921466175e-12
-2.554,-8.26515853634615e-13,3.625279090948972e-12
-2.553,-8.418159421713975e-13,3.671304963084304e-12
-2.552,-8.573764629519836e-13,3.717908601586456e-12
-2.551,-8.732016262938196e-13,3.765097155988887e-12
-2.55,-8.892957081927329e-13,3.812877862661072e-12
-2.549,-9.056630513201267e-13,3.861258045836982e-12
-2.548,-9.223080660349848e-13,3.910245118655311e-12
-2.547,-9.392352314109028e-13,3.95984658421159e-12
-2.546,-9.564490962783625e-13,4.0100700366223086e-12
-2.545,-9.739542802824739e-13,4.060923162101176e-12
-2.544,-9.917554749564082e-13,4.112413740047658e-12
-2.543,-1.0098574448107515e-12,4.16454964414791e-12
-2.542,-1.0282650284390082e-12,4.217338843488256e-12
-2.541,-1.046983139639494e-12,4.270789403681334e-12
-2.54,-1.066016768553851e-12,4.324909488005048e-12
-2.539,-1.0853709828224306e-12,4.379707358554477e-12
-2.538,-1.1050509287567877e-12,4.435191377406852e-12
-2.537,-1.125061832529536e-12,4.491370007799774e-12
-2.536,-1.1454090013818148e-12,4.54825181532279e-12
-2.535,-1.1660978248486247e-12,4.605845469122481e-12
-2.534,-1.1871337760022904e-12,4.664159743121207e-12
-2.533,-1.208522412714316e-12,4.723203517249644e-12
-2.532,-1.2302693789358968e-12,4.7829857786932814e-12
-2.531,-1.2523804059973591e-12,4.843515623153002e-12
-2.53,-1.274861313926805e-12,4.904802256119915e-12
-2.529,-1.297718012788237e-12,4.966854994164584e-12
-2.528,-1.3209565040394481e-12,5.02968326624081e-12
-2.527,-1.3445828819099604e-12,5.09329661500411e-12
-2.526,-1.3686033347993072e-12,5.1577046981450624e-12
-2.525,-1.3930241466959482e-12,5.22291728973767e-12
-2.524,-1.4178516986171217e-12,5.2889442816028965e-12
-2.523,-1.4430924700699325e-12,5.355795684687541e-12
-2.522,-1.468753040533986e-12,5.423481630458614e-12
-2.521,-1.4948400909658787e-12,5.492012372313367e-12
-2.52,-1.5213604053258627e-12,5.5613982870051605e-12
-2.519,-1.5483208721270027e-12,5.631649876085314e-12
-2.518,-1.5757284860071538e-12,5.7027777673611256e-12
-2.517,-1.603590349324086e-12,5.774792716370212e-12
-2.516,-1.631913673774096e-12,5.847705607871365e-12
-2.515,-1.6607057820344383e-12,5.9215274573520656e-12
-2.514,-1.6899741094299253e-12,5.9962694125528595e-12
-2.513,-1.719726205624044e-12,6.071942755008749e-12
-2.512,-1.749969736334942e-12,6.148558901607792e-12
-2.511,-1.780712485076643e-12,6.226129406167078e-12
-2.51,-1.8119623549258557e-12,6.304665961026266e-12
-2.509,-1.8437273703147456e-12,6.384180398658872e-12
-2.508,-1.876015678850043e-12,6.464684693301476e-12
-2.507,-1.908835553158869e-12,6.546190962601051e-12
