M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.792,-1.1001969803744209e-13,1.7759527466588905e-13
-2.791,-1.1159302445422421e-13,1.7972720850046018e-13
-2.79,-1.1318855277083554e-13,1.8188440797422663e-13
-2.789,-1.1480659268278206e-13,1.8406716763398656e-13
-2.788,-1.164474581606377e-13,1.8627578538679951e-13
-2.787,-1.181114675084838e-13,1.8851056253719495e-13
-2.786,-1.1979894342313971e-13,1.9077180382477552e-13
-2.785,-1.2151021305419559e-13,1.9305981746221846e-13
-2.784,-1.2324560806485746e-13,1.9537491517367946e-13
-2.783,-1.2500546469361639e-13,1.9771741223360254e-13
-2.782,-1.2679012381675176e-13,2.000876275059404e-13
-2.781,-1.2859993101168072e-13,2.0248588348378892e-13
-2.78,-1.3043523662116457e-13,2.0491250632944e-13
-2.779,-1.3229639581838387e-13,2.073678259148569e-13
-2.778,-1.3418376867289383e-13,2.0985217586257616e-13
-2.777,-1.3609772021747169e-13,2.123658935870403e-13
-2.776,-1.380386205158681e-13,2.1490932033636553e-13
-2.775,-1.4000684473147489e-13,2.1748280123454853e-13
-2.774,-1.4200277319692068e-13,2.2008668532411706e-13
-2.773,-1.4402679148460798e-13,2.22721325609228e-13
-2.772,-1.4607929047820317e-13,2.2538707909921792e-13
-2.771,-1.48160666445093e-13,2.2808430685261e-13
-2.77,-1.5027132110982002e-13,2.3081337402158214e-13
-2.769,-1.5241166172851025e-13,2.335746498969003e-13
-2.768,-1.545821011643065e-13,2.363685079533222e-13
-2.767,-1.5678305796382052e-13,2.391953258954749e-13
-2.766,-1.590149564346177e-13,2.4205548570421235e-13
-2.765,-1.6127822672374815e-13,2.4494937368345585e-13
-2.764,-1.6357330489733848e-13,2.4787738050752306e-13
-2.763,-1.659006330212577e-13,2.5083990126895056e-13
-2.762,-1.682606592428723e-13,2.538373355268135e-13
-2.761,-1.7065383787390493e-13,2.568700873555482e-13
-2.76,-1.730806294744111e-13,2.5993856539428197e-13
-2.759,-1.755415009378892e-13,2.630431828966753e-13
-2.758,-1.780369255775389e-13,2.661843577812807e-13
-2.757,-1.8056738321368314e-13,2.6936251268242413e-13
-2.756,-1.8313336026236938e-13,2.7257807500161295e-13
-2.755,-1.8573534982516592e-13,2.7583147695947585e-13
-2.754,-1.883738517801691e-13,2.791231556482403e-13
-2.753,-1.910493728742375e-13,2.8245355308475134e-13
-2.752,-1.9376242681646996e-13,2.8582311626403814e-13
-2.751,-1.9651353437294334e-13,2.8923229721343277e-13
-2.75,-1.9930322346272756e-13,2.926815530472464e-13
-2.749,-2.0213202925519426e-13,2.961713460220085e-13
-2.748,-2.0500049426863704e-13,2.9970214359227427e-13
-2.747,-2.0790916847022021e-13,3.032744184670049e-13
-2.746,-2.1085860937727414e-13,3.068886486665274e-13
-2.745,-2.1384938215995498e-13,3.105453175800782e-13
-2.744,-2.1688205974528698e-13,3.1424491402393623e-13
-2.743,-2.1995722292260593e-13,3.1798793230015164e-13
-2.742,-2.2307546045042252e-13,3.2177487225587475e-13
-2.741,-2.26237369164724e-13,3.2560623934329123e-13
-2.74,-2.2944355408873404e-13,3.294825446801697e-13
-2.739,-2.3269462854414973e-13,3.334043051110259e-13
-2.738,-2.359912142638757e-13,3.3737204326891094e-13
-2.737,-2.3933394150627507e-13,3.4138628763782806e-13
-2.736,-2.427234491709574e-13,3.4544757261578403e-13
-2.735,-2.4616038491612476e-13,3.4955643857848134e-13
-2.734,-2.4964540527749553e-13,3.537134319436568e-13
-2.733,-2.531791757888281e-13,3.5791910523607215e-13
-2.732,-2.567623711040651e-13,3.621740171531634e-13
-2.731,-2.603956751211197e-13,3.66478732631354e-13
-2.73,-2.6407978110732654e-13,3.708338229130387e-13
-2.729,-2.678153918265783e-13,3.7523986561424357e-13
-2.728,-2.7160321966817176e-13,3.796974447929685e-13
-2.727,-2.754439867773844e-13,3.842071510182186e-13
-2.726,-2.793384251878066e-13,3.887695814397303e-13
-2.725,-2.832872769554507e-13,3.9338533985839864e-13
-2.724,-2.872912942946623e-13,3.9805503679741204e-13
-2.723,-2.913512397158564e-13,4.027792895741008e-13
-2.722,-2.9546788616510386e-13,4.075587223725057e-13
-2.721,-2.9964201716559186e-13,4.1239396631667353e-13
-2.72,-3.0387442696098353e-13,4.172856595446851e-13
-2.719,-3.081659206607024e-13,4.222344472834233e-13
-2.718,-3.1251731438716665e-13,4.2724098192408714e-13
-2.717,-3.169294354249994e-13,4.3230592309845836e-13
-2.716,-3.214031223722415e-13,4.3742993775592773e-13
-2.715,-3.259392252935926e-13,4.4261370024128717e-13
-2.714,-3.305386058757088e-13,4.4785789237329446e-13
-2.713,-3.3520213758458245e-13,4.5316320352401826e-13
-2.712,-3.399307058250338e-13,4.585303306989684e-13
-2.711,-3.4472520810234027e-13,4.639599786180207e-13
-2.71,-3.4958655418603403e-13,4.694528597971405e-13
-2.709,-3.545156662758945e-13,4.750096946309146e-13
-2.708,-3.5951347917016693e-13,4.806312114758963e-13
-2.707,-3.6458094043603445e-13,4.863181467347721e-13
-2.706,-3.69719010582376e-13,4.920712449413564e-13
-2.705,-3.749286632348379e-13,4.978912588464216e-13
-2.704,-3.8021088531325163e-13,5.037789495043703e-13
-2.703,-3.8556667721142813e-13,5.097350863607576e-13
-2.702,-3.9099705297936014e-13,5.1576044734067e-13
-2.701,-3.9650304050786485e-13,5.218558189379689e-13
-2.7,-4.0208568171569873e-13,5.280219963054049e-13
-2.699,-4.0774603273917783e-13,5.342597833456119e-13
-2.698,-4.134851641243364e-13,5.405699928029865e-13
-2.697,-4.193041610216575e-13,5.469534463564625e-13
-2.696,-4.2520412338340974e-13,5.534109747131849e-13
-2.695,-4.311861661636249e-13,5.599434177030943e-13
-2.694,-4.372514195207509e-13,5.665516243744267e-13
-2.693,-4.4340102902301603e-13,5.732364530901378e-13
-2.692,-4.496361558565399e-13,5.799987716252588e-13
-2.691,-4.559579770362282e-13,5.868394572651911e-13
-2.69,-4.62367685619487e-13,5.937593969049489e-13
-2.689,-4.688664909227951e-13,6.007594871493562e-13
-2.688,-4.754556187411716e-13,6.078406344142063e-13
-2.687,-4.821363115705764e-13,6.150037550283922e-13
-2.686,-4.889098288332846e-13,6.222497753370156e-13
-2.685,-4.957774471062711e-13,6.295796318054812e-13
-2.684,-5.027404603526477e-13,6.369942711245869e-13
-2.683,-5.09800180156192e-13,6.444946503166151e-13
-2.682,-5.16957935959009e-13,6.520817368424349e-13
-2.681,-5.242150753023672e-13,6.59756508709623e-13
-2.68,-5.3157296407075e-13,6.675199545816102e-13
-2.679,-5.390329867391676e-13,6.753730738878642e-13
-2.678,-5.465965466237686e-13,6.833168769351136e-13
-2.677,-5.542650661357987e-13,6.913523850196247e-13
-2.676,-5.620399870389476e-13,6.994806305405362e-13
-2.675,-5.699227707101316e-13,7.077026571142629e-13
-2.674,-5.779148984037549e-13,7.160195196899744e-13
-2.673,-5.860178715194965e-13,7.244322846661588e-13
-2.672,-5.942332118736703e-13,7.32942030008279e-13
-2.671,-6.02562461974204e-13,7.415498453675301e-13
-2.67,-6.110071852992842e-13,7.502568322007065e-13
-2.669,-6.195689665797191e-13,7.59064103891187e-13
-2.668,-6.282494120850634e-13,7.679727858710469e-13
-2.667,-6.370501499135598e-13,7.769840157443044e-13
-2.666,-6.459728302859423e-13,7.860989434113122e-13
-2.665,-6.550191258431578e-13,7.953187311942994e-13
-2.664,-6.641907319480526e-13,8.046445539640762e-13
-2.663,-6.734893669910796e-13,8.140775992679072e-13
-2.662,-6.829167727000775e-13,8.236190674585631e-13
-2.661,-6.924747144541755e-13,8.332701718245591e-13
-2.66,-7.021649816018802e-13,8.430321387215897e-13
-2.659,-7.119893877833957e-13,8.529062077051666e-13
-2.658,-7.219497712572368e-13,8.628936316644715e-13
-2.657,-7.320479952311895e-13,8.729956769574286e-13
-2.656,-7.422859481976762e-13,8.8321362354701e-13
-2.655,-7.526655442735849e-13,8.935487651387788e-13
-2.654,-7.631887235446197e-13,9.04002409319682e-13
-2.653,-7.738574524142326e-13,9.14575877698099e-13
-2.652,-7.846737239571974e-13,9.252705060451577e-13
-2.651,-7.956395582778868e-13,9.360876444373246e-13
-2.65,-8.067570028733125e-13,9.470286574002791e-13
-2.649,-8.180281330009954e-13,9.580949240540796e-13
-2.648,-8.294550520517237e-13,9.692878382596325e-13
-2.647,-8.410398919272684e-13,9.806088087664707e-13
-2.646,-8.527848134231184e-13,9.920592593618517e-13
-2.645,-8.646920066163012e-13,1.003640629021185e-12
-2.644,-8.767636912583586e-13,1.0153543720597944e-12
-2.643,-8.890021171735414e-13,1.0272019582860296e-12
-2.642,-9.014095646622952e-13,1.0391848731557302e-12
-2.641,-9.139883449101041e-13,1.051304617928055e-12
-2.64,-9.267408004017648e-13,1.0635627098226845e-12
-2.639,-9.396693053411611e-13,1.0759606821784046e-12
-2.638,-9.527762660766114e-13,1.088500084613082e-12
-2.637,-9.660641215318617e-13,1.1011824831850372e-12
-2.636,-9.79535343642801e-13,1.1140094605558294e-12
-2.635,-9.9319243779997e-13,1.1269826161544557e-12
-2.634,-1.0070379432969423e-12,1.1401035663429793e-12
-2.633,-1.0210744337846536e-12,1.153373944583591e-12
-2.632,-1.0353045177317583e-12,1.1667954016071158e-12
-2.631,-1.0497308388910909e-12,1.1803696055829719e-12
-2.63,-1.0643560767723143e-12,1.1940982422905922e-12
-2.629,-1.0791829471208332e-12,1.2079830152923154e-12
-2.628,-1.094214202403058e-12,1.222025646107757e-12
-2.627,-1.1094526322981002e-12,1.2362278743896682e-12
-2.626,-1.124901064195985e-12,1.2505914581012907e-12
-2.625,-1.1405623637024654e-12,1.2651181736952184e-12
-2.624,-1.1564394351505247e-12,1.279809816293772e-12
-2.623,-1.1725352221186557e-12,1.2946681998708966e-12
-2.622,-1.1888527079560041e-12,1.3096951574355893e-12
-2.621,-1.2053949163144668e-12,1.32489254121687e-12
-2.62,-1.2221649116878368e-12,1.3402622228502948e-12
-2.619,-1.2391657999580855e-12,1.3558060935660323e-12
-2.618,-1.2564007289488766e-12,1.3715260643784994e-12
-2.617,-1.2738728889864062e-12,1.3874240662775738e-12
-2.616,-1.2915855134676652e-12,1.403502050421387e-12
-2.615,-1.3095418794362213e-12,1.419761988330707e-12
-2.614,-1.3277453081656176e-12,1.436205872084919e-12
-2.613,-1.3461991657504884e-12,1.4528357145196126e-12
-2.612,-1.3649068637054949e-12,1.4696535494257825e-12
-2.611,-1.383871859572178e-12,1.4866614317506515e-12
-2.61,-1.403097657533839e-12,1.5038614378001234e-12
-2.609,-1.4225878090385454e-12,1.5212556654428734e-12
-2.608,-1.442345913430374e-12,1.5388462343160846e-12
-2.607,-1.4623756185889956e-12,1.5566352860328365e-12
-2.606,-1.4826806215777115e-12,1.5746249843911546e-12
-2.605,-1.5032646693000524e-12,1.592817515584729e-12
-2.604,-1.5241315591650505e-12,1.6112150884153065e-12
-2.603,-1.545285139761299e-12,1.6298199345067676e-12
-2.602,-1.566729311539913e-12,1.648634308520891e-12
-2.601,-1.5884680275065096e-12,1.6676604883748177e-12
-2.6,-1.6105052939223218e-12,1.6869007754602162e-12
-2.599,-1.632845171014569e-12,1.7063574948641608e-12
-2.598,-1.6554917736962019e-12,1.7260329955917257e-12
-2.597,-1.6784492722951466e-12,1.7459296507903034e-12
-2.596,-1.7017218932931693e-12,1.766049857975655e-12
-2.595,-1.7253139200744887e-12,1.7863960392596942e-12
-2.594,-1.7492296936842634e-12,1.8069706415800182e-12
-2.593,-1.7734736135970812e-12,1.8277761369311844e-12
-2.592,-1.7980501384955828e-12,1.848815022597743e-12
-2.591,-1.8229637870593513e-12,1.870089821389031e-12
-2.59,-1.848219138764199e-12,1.891603081875733e-12
-2.589,-1.873820834691991e-12,1.91335737862821e-12
-2.588,-1.899773578351141e-12,1.9353553124566094e-12
-2.587,-1.9260821365079146e-12,1.957599510652757e-12
-2.586,-1.952751340028689e-12,1.98009262723383e-12
-2.585,-1.9797860847333023e-12,2.002837343187832e-12
-2.584,-2.007191332259646e-12,2.0258363667208536e-12
-2.583,-2.034972110939638e-12,2.0490924335061393e-12
-2.582,-2.0631335166867298e-12,2.07260830693496e-12
-2.581,-2.0916807138950997e-12,2.096386778369291e-12
-2.58,-2.1206189363506775e-12,2.120430667396303e-12
-2.579,-2.149953488154158e-12,2.144742822084672e-12
-2.578,-2.1796897446561606e-12,2.1693261192427024e-12
-2.577,-2.2098331534046923e-12,2.19418346467828e-12
-2.576,-2.24038923510507e-12,2.2193177934606427e-12
-2.575,-2.271363584592471e-12,2.2447320701839843e-12
-2.574,-2.302761871817266e-12,2.2704292892328845e-12
-2.573,-2.3345898428433157e-12,2.2964124750495732e-12
-2.572,-2.3668533208593803e-12,2.322684682403026e-12
-2.571,-2.39955820720383e-12,2.3492489966598985e-12
-2.57,-2.4327104824028144e-12,2.376108534057293e-12
-2.569,-2.4663162072220786e-12,2.4032664419773664e-12
-2.568,-2.5003815237325925e-12,2.4307258992237723e-12
-2.567,-2.5349126563901787e-12,2.4584901162999438e-12
-2.566,-2.5699159131293185e-12,2.486562335689215e-12
-2.565,-2.605397686471319e-12,2.5149458321367785e-12
-2.564,-2.6413644546470305e-12,2.5436439129334815e-12
-2.563,-2.6778227827343003e-12,2.5726599182014575e-12
-2.562,-2.714779323810354e-12,2.6019972211815954e-12
-2.561,-2.752240820119298e-12,2.6316592285228367e-12
-2.56,-2.7902141042549424e-12,2.6616493805733104e-12
-2.559,-2.8287061003591367e-12,2.6919711516732924e-12
-2.558,-2.8677238253358236e-12,2.7226280504499917e-12
-2.557,-2.907274390081014e-12,2.7536236201141594e-12
-2.556,-2.947365000728889e-12,2.784961438758519e-12
-2.555,-2.9880029599142337e-12,2.8166451196580063e-12
-2.554,-3.0291956680514243e-12,2.8486783115718276e-12
-2.553,-3.070950624630172e-12,2.8810646990473175e-12
-2.552,-3.1132754295282424e-12,2.9138080027255974e-12
-2.551,-3.15617778434138e-12,2.9469119796490333e-12
-2.55,-3.1996654937306455e-12,2.980380423570476e-12
-2.549,-3.2437464667874025e-12,3.014217165264286e-12
-2.548,-3.2884287184161747e-12,3.0484260728391336e-12
-2.547,-3.3337203707356104e-12,3.0830110520525602e-12
-2.546,-3.379629654497784e-12,3.1179760466273045e-12
-2.545,-3.4261649105260712e-12,3.153325038569372e-12
-2.544,-3.4733345911718434e-12,3.1890620484878497e-12
-2.543,-3.5211472617902155e-12,3.225191135916446e-12
-2.542,-3.569611602235104e-12,3.261716399636753e-12
-2.541,-3.6187364083738324e-12,3.2986419780032166e-12
-2.54,-3.6685305936215476e-12,3.335972049269804e-12
-2.539,-3.7190031904956964e-12,3.3737108319183527e-12
-2.538,-3.770163352190822e-12,3.411862584988596e-12
-2.537,-3.822020354173943e-12,3.450431608409843e-12
-2.536,-3.874583595800783e-12,3.489422243334303e-12
-2.535,-3.927862601953116e-12,3.52883887247204e-12
-2.534,-3.9818670246974964e-12,3.5686859204275393e-12
-2.533,-4.036606644965665e-12,3.608967854037874e-12
-2.532,-4.092091374256889e-12,3.649689182712448e-12
-2.531,-4.148331256362532e-12,3.690854458774305e-12
-2.53,-4.205336469113143e-12,3.732468277802979e-12
-2.529,-4.263117326148338e-12,3.774535278978873e-12
-2.528,-4.32168427870979e-12,3.817060145429141e-12
-2.527,-4.381047917457607e-12,3.860047604575052e-12
-2.526,-4.441218974310404e-12,3.9035024284808235e-12
-2.525,-4.502208324309383e-12,3.947429434203886e-12
-2.524,-4.564026987506717e-12,3.991833484146573e-12
-2.523,-4.626686130878553e-12,4.0367194864092015e-12
-2.522,-4.690197070262964e-12,4.0820923951445175e-12
-2.521,-4.754571272323149e-12,4.1279572109134855e-12
-2.52,-4.819820356536228e-12,4.1743189810423966e-12
-2.519,-4.885956097207942e-12,4.221182799981259e-12
-2.518,-4.952990425513599e-12,4.268553809663449e-12
-2.517,-5.020935431565615e-12,4.316437199866594e-12
-2.516,-5.089803366507963e-12,4.364838208574646e-12
-2.515,-5.159606644637907e-12,4.4137621223411325e-12
-2.514,-5.2303578455553485e-12,4.463214276653534e-12
-2.513,-5.302069716340152e-12,4.513200056298759e-12
-2.512,-5.374755173757804e-12,4.5637248957296905e-12
-2.511,-5.4484273064937706e-12,4.61479427943276e-12
-2.51,-5.52309937741692e-12,4.666413742296507e-12
-2.509,-5.5987848258723905e-12,4.718588869981097e-12
-2.508,-5.675497270004263e-12,4.771325299288753e-12
-2.507,-5.753250509108449e-12,4.824628718535058e-12
-2.506,-5.832058526016146e-12,4.8785048679210875e-12
-2.505,-5.9119354895082905e-12,4.93295953990633e-12
-2.504,-5.99289575676137e-12,4.9879985795823505e-12
-2.503,-6.074953875825022e-12,5.043627885047151e-12
-2.502,-6.158124588131814e-12,5.0998534077801796e-12
-2.501,-6.2424228310396184e-12,5.15668115301794e-12
-2.5,-6.3278637404070025e-12,5.214117180130154e-12
-2.499,-6.414462653202057e-12,5.2721676029964205e-12
-2.498,-6.502235110145082e-12,5.330838590383324e-12
-2.497,-6.5911968583855784e-12,5.3901363663219285e-12
-2.496,-6.681363854213968e-12,5.450067210485619e-12
-2.495,-6.772752265808496e-12,5.51063745856821e-12
-2.494,-6.865378476017771e-12,5.571853502662277e-12
-2.493,-6.959259085179377e-12,5.6337217916376545e-12
-2.492,-7.054410913975042e-12,5.696248831520016e-12
-2.491,-7.150851006322816e-12,5.7594411858695e-12
-2.49,-7.2485966323067385e-12,5.823305476159295e-12
-2.489,-7.347665291144467e-12,5.8878483821541265e-12
-2.488,-7.448074714193359e-12,5.953076642288575e-12
-2.487,-7.549842867995496e-12,6.018997054045151e-12
-2.486,-7.652987957362135e-12,6.085616474332057e-12
-2.485,-7.75752842849812e-12,6.152941819860563e-12
-2.484,-7.86348297216672e-12,6.2209800675219165e-12
-2.483,-7.970870526895459e-12,6.2897382547637025e-12
-2.482,-8.079710282223412e-12,6.35922347996559e-12
-2.481,-8.190021681990534e-12,6.429442902814364e-12
-2.48,-8.301824427669535e-12,6.500403744678165e-12
-2.479,-8.415138481740854e-12,6.572113288979859e-12
-2.478,-8.529984071111274e-12,6.644578881569425e-12
-2.477,-8.646381690576737e-12,6.7178079310953e-12
-2.476,-8.764352106329933e-12,6.7918079093745606e-12
-2.475,-8.883916359513204e-12,6.866586351761858e-12
-2.474,-9.005095769817371e-12,6.942150857517016e-12
-2.473,-9.127911939127057e-12,7.018509090171168e-12
-2.472,-9.252386755213075e-12,7.095668777891357e-12
-2.471,-9.378542395472538e-12,7.173637713843481e-12
-2.47,-9.506401330717216e-12,7.25242375655346e-12
-2.469,-9.635986329010835e-12,7.332034830266555e-12
-2.468,-9.767320459555878e-12,7.412478925304682e-12
-2.467,-9.900427096630553e-12,7.493764098421636e-12
-2.466,-1.0035329923576556e-11,7.575898473156083e-12
-2.465,-1.0172052936838256e-11,7.658890240182229e-12
-2.464,-1.0310620450053994e-11,7.74274765765801e-12
-2.463,-1.0451057098200111e-11,7.827479051570697e-12
-2.462,-1.0593387841788423e-11,7.913092816079779e-12
-2.461,-1.0737637971117764e-11,7.999597413856993e-12
-2.46,-1.0883833110580348e-11,8.087001376423363e-12
-2.459,-1.1031999223023585e-11,8.175313304483112e-12
-2.458,-1.1182162614168098e-11,8.264541868254308e-12
-2.457,-1.1334349937082625e-11,8.35469580779609e-12
-2.456,-1.148858819671655e-11,8.445783933332335e-12
-2.455,-1.1644904754490766e-11,8.537815125571598e-12
-2.454,-1.1803327332947638e-11,8.630798336023207e-12
-2.453,-1.196388402046079e-11,8.724742587309306e-12
-2.452,-1.2126603276005495e-11,8.819656973472719e-12
-2.451,-1.2291513933990412e-11,8.915550660280455e-12
-2.45,-1.2458645209151462e-11,9.01243288552269e-12
-2.449,-1.2628026701508633e-11,9.11031295930705e-12
-2.448,-1.2799688401386489e-11,9.209200264348017e-12
-2.447,-1.2973660694499212e-11,9.309104256251291e-12
-2.446,-1.3149974367100973e-11,9.410034463792894e-12
-2.445,-1.332866061120248e-11,9.512000489192867e-12
-2.444,-1.350975102985451e-11,9.615012008383328e-12
-2.443,-1.3693277642499298e-11,9.719078771270728e-12
-2.442,-1.3879272890390625e-11,9.824210601992081e-12
-2.441,-1.4067769642083477e-11,9.930417399164977e-12
-2.44,-1.425880119899415e-11,1.0037709136131158e-11
-2.439,-1.4452401301031697e-11,1.014609586119345e-11
-2.438,-1.46486041323016e-11,1.0255587697845839e-11
-2.437,-1.484744432688261e-11,1.0366194844996442e-11
-2.436,-1.504895697467764e-11,1.0477927577183187e-11
-2.435,-1.5253177627339658e-11,1.0590796244781925e-11
-2.434,-1.5460142304273556e-11,1.0704811274206768e-11
-2.433,-1.5669887498714896e-11,1.0819983168102401e-11
-2.432,-1.588245018388653e-11,1.0936322505528125e-11
-2.431,-1.6097867819234116e-11,1.1053839942133354e-11
-2.43,-1.6316178356741416e-11,1.1172546210324358e-11
-2.429,-1.6537420247326498e-11,1.1292452119421935e-11
-2.428,-1.6761632447319795e-11,1.1413568555809785e-11
-2.427,-1.6988854425025046e-11,1.1535906483073285e-11
-2.426,-1.7219126167364196e-11,1.1659476942128409e-11
-2.425,-1.7452488186607287e-11,1.1784291051340479e-11
-2.424,-1.768898152718841e-11,1.1910360006632494e-11
-2.423,-1.7928647772608817e-11,1.2037695081582696e-11
-2.422,-1.8171529052428236e-11,1.2166307627511117e-11
-2.421,-1.8417668049345602e-11,1.2296209073554756e-11
-2.42,-1.866710800637018e-11,1.2427410926731105e-11
-2.419,-1.8919892734084356e-11,1.2559924771989676e-11
-2.418,-1.917606661799914e-11,1.269376227225122e-11
-2.417,-1.943567462600362e-11,1.2828935168434298e-11
-2.416,-1.9698762315909488e-11,1.2965455279468857e-11
-2.415,-1.9965375843091864e-11,1.3103334502296468e-11
-2.414,-2.023556196822761e-11,1.3242584811856878e-11
-2.413,-2.0509368065132375e-11,1.338321826106051e-11
-2.412,-2.0786842128697564e-11,1.3525246980746523e-11
-2.411,-2.1068032782928543e-11,1.3668683179626096e-11
-2.41,-2.1352989289085283e-11,1.3813539144210517e-11
-2.409,-2.164176155392679e-11,1.3959827238723703e-11
-2.408,-2.193440013806056e-11,1.4107559904998747e-11
-2.407,-2.2230956264398405e-11,1.425674966235809e-11
-2.406,-2.253148182671998e-11,1.4407409107476904e-11
-2.405,-2.2836029398345362e-11,1.4559550914229247e-11
-2.404,-2.314465224091799e-11,1.4713187833516598e-11
-2.403,-2.3457404313299436e-11,1.486833269307828e-11
-2.402,-2.3774340280577334e-11,1.5024998397283374e-11
-2.401,-2.4095515523187888e-11,1.5183197926903646e-11
-2.4,-2.442098614615443e-11,1.5342944338867006e-11
-2.399,-2.4750808988443424e-11,1.5504250765991054e-11
-2.398,-2.5085041632439408e-11,1.5667130416696227e-11
-2.397,-2.5423742413540362e-11,1.5831596574698024e-11
-2.396,-2.5766970429875005e-11,1.5997662598677856e-11
-2.395,-2.611478555214349e-11,1.616534192193196e-11
-2.394,-2.6467248433583117e-11,1.6334648051997906e-11
-2.393,-2.682442052006057e-11,1.6505594570258113e-11
-2.392,-2.7186364060292235e-11,1.6678195131519898e-11
-2.391,-2.7553142116194257e-11,1.685246346357143e-11
-2.39,-2.7924818573363875e-11,1.7028413366713102e-11
-2.389,-2.830145815169376e-11,1.7206058713263706e-11
-2.388,-2.868312641612089e-11,1.7385413447040827e-11
-2.387,-2.9069889787511764e-11,1.7566491582814894e-11
-2.386,-2.946181555368553e-11,1.774930720573625e-11
-2.385,-2.985897188057686e-11,1.793387447073464e-11
-2.384,-3.026142782354015e-11,1.8120207601890513e-11
-2.383,-3.066925333879702e-11,1.8308320891777417e-11
-2.382,-3.1082519295028646e-11,1.8498228700774964e-11
-2.381,-3.150129748511493e-11,1.8689945456351592e-11
-2.38,-3.192566063802216e-11,1.8883485652316472e-11
-2.379,-3.235568243084119e-11,1.9078863848039943e-11
-2.378,-3.279143750097776e-11,1.9276094667641665e-11
-2.377,-3.323300145849712e-11,1.947519279914586e-11
-2.376,-3.368045089862461e-11,1.9676172993602877e-11
-2.375,-3.413386341440434e-11,1.9879050064176356e-11
-2.374,-3.459331760951775e-11,2.0083838885195228e-11
-2.373,-3.505889311126418e-11,2.0290554391169768e-11
-2.372,-3.553067058370536e-11,2.0499211575770973e-11
-2.371,-3.600873174097584e-11,2.070982549077239e-11
-2.37,-3.649315936076151e-11,2.092241124495368e-11
-2.369,-3.698403729794816e-11,2.1136984002964985e-11
-2.368,-3.7481450498442306e-11,2.1353558984151347e-11
-2.367,-3.798548501316627e-11,2.1572151461336286e-11
-2.366,-3.849622801222979e-11,2.1792776759563647e-11
-2.365,-3.9013767799280333e-11,2.2015450254796886e-11
-2.364,-3.9538193826034144e-11,2.2240187372574818e-11
-2.363,-4.006959670699052e-11,2.2467003586622974e-11
-2.362,-4.06080682343314e-11,2.269591441741961e-11
-2.361,-4.1153701393008513e-11,2.2926935430715365e-11
-2.36,-4.170659037602063e-11,2.3160082236005705e-11
-2.359,-4.226683059988292e-11,2.339537048495504e-11
-2.358,-4.2834518720291164e-11,2.3632815869771628e-11
-2.357,-4.340975264798281e-11,2.3872434121532142e-11
-2.356,-4.399263156479771e-11,2.411424100845493e-11
-2.355,-4.45832559399406e-11,2.4358252334120874e-11
-2.354,-4.518172754644816e-11,2.4604483935640765e-11
-2.353,-4.5788149477862856e-11,2.4852951681768133e-11
-2.352,-4.6402626165116365e-11,2.5103671470956357e-11
-2.351,-4.702526339362495e-11,2.535665922935898e-11
-2.35,-4.7656168320599545e-11,2.5611930908772e-11
-2.349,-4.829544949257309e-11,2.5869502484517054e-11
-2.348,-4.8943216863147805e-11,2.6129389953264177e-11
-2.347,-4.9599581810965086e-11,2.6391609330793023e-11
-2.346,-5.026465715790085e-11,2.6656176649691258e-11
-2.345,-5.093855718748893e-11,2.6923107956988828e-11
-2.344,-5.162139766357539e-11,2.7192419311726907e-11
-2.343,-5.231329584920671e-11,2.746412678246011e-11
-2.342,-5.3014370525754435e-11,2.7738246444690722e-11
-2.341,-5.372474201227945e-11,2.801479437823355e-11
-2.34,-5.4444532185138654e-11,2.829378666451001e-11
-2.339,-5.5173864497837e-11,2.857523938377008e-11
-2.338,-5.591286400112804e-11,2.8859168612240657e-11
-2.337,-5.666165736336581e-11,2.9145590419198886e-11
-2.336,-5.742037289111127e-11,2.943452086396898e-11
-2.335,-5.818914054999641e-11,2.972597599284102e-11
-2.334,-5.896809198584898e-11,3.001997183591018e-11
-2.333,-5.975736054608136e-11,3.031652440383493e-11
-2.332,-6.055708130134639e-11,3.061564968451244e-11
-2.331,-6.136739106746377e-11,3.091736363966977e-11
-2.33,-6.218842842762011e-11,3.1221682201369105e-11
-2.329,-6.302033375484602e-11,3.152862126842535e-11
-2.328,-6.386324923477367e-11,3.1838196702734445e-11
-2.327,-6.471731888867812e-11,3.215042432551069e-11
-2.326,-6.558268859680596e-11,3.246531991343119e-11
-2.325,-6.645950612199483e-11,3.278289919468584e-11
-2.324,-6.734792113358702e-11,3.310317784493084e-11
-2.323,-6.824808523164124e-11,3.3426171483144035e-11
-2.322,-6.916015197144568e-11,3.3751895667380086e-11
-2.321,-7.00842768883364e-11,3.408036589042366e-11
-2.32,-7.102061752282442e-11,3.441159757533863e-11
-2.319,-7.196933344603567e-11,3.4745606070911305e-11
-2.318,-7.293058628546706e-11,3.508240664698576e-11
-2.317,-7.390453975106312e-11,3.542201448968909e-11
-2.316,-7.489135966161641e-11,3.57644446965446e-11
-2.315,-7.589121397149635e-11,3.610971227147082e-11
-2.314,-7.690427279770978e-11,3.645783211966412e-11
-2.313,-7.793070844729771e-11,3.680881904236277e-11
-2.312,-7.897069544507217e-11,3.716268773149029e-11
-2.311,-8.00244105616972e-11,3.751945276417568e-11
-2.31,-8.109203284211832e-11,3.7879128597148357e-11
