M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.739,-7.577851826197178e-8,-7.745520283678642e-8
-1.738,-7.655423782209557e-8,-7.861072707469341e-8
-1.737,-7.733685731911799e-8,-7.978287267968448e-8
-1.736,-7.812641876964471e-8,-8.09718705938386e-8
-1.735,-7.892296403410106e-8,-8.217795485086715e-8
-1.734,-7.972653480454931e-8,-8.340136261567586e-8
-1.733,-8.053717259220429e-8,-8.46423342244022e-8
-1.732,-8.135491871464156e-8,-8.590111322493371e-8
-1.731,-8.217981428269196e-8,-8.717794641791227e-8
-1.73,-8.30119001870167e-8,-8.84730838982297e-8
-1.729,-8.38512170843567e-8,-8.978677909701982e-8
-1.728,-8.46978053834497e-8,-9.111928882415264e-8
-1.727,-8.555170523060919e-8,-9.247087331123569e-8
-1.726,-8.64129564949581e-8,-9.38417962551282e-8
-1.725,-8.728159875331105e-8,-9.523232486197358e-8
-1.724,-8.815767127469822e-8,-9.664272989175558e-8
-1.723,-8.904121300452403e-8,-9.807328570338403e-8
-1.722,-8.993226254835367e-8,-9.952427030031534e-8
-1.721,-9.083085815532041e-8,-1.0099596537671392e-7
-1.72,-9.173703770114633e-8,-1.0248865636415984e-7
-1.719,-9.265083867076945e-8,-1.0400263247890884e-7
-1.718,-9.357229814056943e-8,-1.0553818676971016e-7
-1.717,-9.45014527601845e-8,-1.0709561616618844e-7
-1.716,-9.543833873391188e-8,-1.0867522152779521e-7
-1.715,-9.638299180168371e-8,-1.1027730769333628e-7
-1.714,-9.733544721961064e-8,-1.1190218353108082e-7
-1.713,-9.829573974008502e-8,-1.1355016198945822e-7
-1.712,-9.926390359143512e-8,-1.1522156014834894e-7
-1.711,-1.0023997245712247e-7,-1.1691669927097534e-7
-1.71,-1.0122397945447337e-7,-1.1863590485639883e-7
-1.709,-1.0221595711293609e-7,-1.203795066926296e-7
-1.708,-1.0321593735185501e-7,-1.2214783891035492e-7
-1.707,-1.0422395145775245e-7,-1.2394124003729288e-7
-1.706,-1.052400300611094e-7,-1.2576005305317754e-7
-1.705,-1.0626420311263566e-7,-1.276046254453819e-7
-1.704,-1.0729649985902006e-7,-1.2947530926518558e-7
-1.703,-1.083369488181511e-7,-1.313724611846935e-7
-1.702,-1.0938557775379832e-7,-1.3329644255441175e-7
-1.701,-1.1044241364974457e-7,-1.352476194614882e-7
-1.7,-1.1150748268335882e-7,-1.3722636278862357e-7
-1.699,-1.125808101985997e-7,-1.3923304827366028e-7
-1.698,-1.1366242067843897e-7,-1.412680565698556e-7
-1.697,-1.1475233771669452e-7,-1.4333177330684605e-7
-1.696,-1.1585058398926215e-7,-1.4542458915230974e-7
-1.695,-1.169571812247351e-7,-1.475468998743338e-7
-1.694,-1.1807215017440042e-7,-1.4969910640449347e-7
-1.693,-1.1919551058160046e-7,-1.5188161490165044e-7
-1.692,-1.203272811504485e-7,-1.5409483681647678e-7
-1.691,-1.2146747951388655e-7,-1.5633918895671217e-7
-1.69,-1.226161222010734e-7,-1.5861509355316126e-7
-1.689,-1.2377322460409106e-7,-1.6092297832643828e-7
-1.688,-1.2493880094395723e-7,-1.6326327655446628e-7
-1.687,-1.2611286423593123e-7,-1.656364271407384e-7
-1.686,-1.2729542625410095e-7,-1.6804287468334808e-7
-1.685,-1.2848649749523783e-7,-1.7048306954479594e-7
-1.684,-1.2968608714190662e-7,-1.7295746792258056e-7
-1.683,-1.3089420302481688e-7,-1.7546653192058067e-7
-1.682,-1.3211085158440268e-7,-1.780107296212362e-7
-1.681,-1.3333603783161652e-7,-1.8059053515853573e-7
-1.68,-1.3456976530792386e-7,-1.8320642879181786e-7
-1.679,-1.358120360444837e-7,-1.8585889698039433e-7
-1.678,-1.3706285052050114e-7,-1.8854843245900224e-7
-1.677,-1.3832220762073703e-7,-1.9127553431409319e-7
-1.676,-1.3959010459216002e-7,-1.9404070806096724e-7
-1.675,-1.408665369997256e-7,-1.968444657217591e-7
-1.674,-1.4215149868126703e-7,-1.9968732590428483e-7
-1.673,-1.4344498170148263e-7,-2.025698138817564e-7
-1.672,-1.4474697630500292e-7,-2.0549246167337232e-7
-1.671,-1.4605747086852234e-7,-2.0845580812579224e-7
-1.67,-1.4737645185197867e-7,-2.1146039899550337e-7
-1.669,-1.4870390374876344e-7,-2.1450678703208666e-7
-1.668,-1.5003980903494676e-7,-2.1759553206239103e-7
-1.667,-1.5138414811749904e-7,-2.2072720107562332e-7
-1.666,-1.5273689928149235e-7,-2.2390236830936245e-7
-1.665,-1.5409803863626366e-7,-2.2712161533650578e-7
-1.664,-1.5546754006052188e-7,-2.3038553115315534e-7
-1.663,-1.568453751463803e-7,-2.3369471226745318e-7
-1.662,-1.5823151314229602e-7,-2.3704976278937285e-7
-1.661,-1.596259208948974e-7,-2.404512945214761e-7
-1.66,-1.6102856278968035e-7,-2.4389992705064257e-7
-1.659,-1.6243940069055368e-7,-2.473962878407813e-7
-1.658,-1.638583938782143e-7,-2.509410123265317e-7
-1.657,-1.652854989873315e-7,-2.545347440079625e-7
-1.656,-1.6672066994252026e-7,-2.5817813454627765e-7
-1.655,-1.6816385789308275e-7,-2.6187184386053695e-7
-1.654,-1.6961501114649674e-7,-2.6561654022539945e-7
-1.653,-1.7107407510062984e-7,-2.6941290036989904e-7
-1.652,-1.7254099217465746e-7,-2.7326160957726e-7
-1.651,-1.7401570173866253e-7,-2.7716336178576075e-7
-1.65,-1.754981400418947e-7,-2.8111885969065527e-7
-1.649,-1.7698824013966575e-7,-2.851288148471591e-7
-1.648,-1.784859318188586e-7,-2.8919394777451e-7
-1.647,-1.7999114152202608e-7,-2.933149880611107e-7
-1.646,-1.8150379227005543e-7,-2.9749267447076224e-7
-1.645,-1.8302380358337476e-7,-3.0172775504999755e-7
-1.644,-1.8455109140167627e-7,-3.0602098723652216e-7
-1.643,-1.8608556800213154e-7,-3.103731379687714e-7
-1.642,-1.876271419160735e-7,-3.1478498379659313e-7
-1.641,-1.891757178441189e-7,-3.1925731099306275e-7
-1.64,-1.9073119656970564e-7,-3.2379091566744126e-7
-1.639,-1.9229347487101776e-7,-3.2838660387928283e-7
-1.638,-1.9386244543127148e-7,-3.330451917537017e-7
-1.637,-1.9543799674733457e-7,-3.37767505597806e-7
-1.636,-1.9702001303665145e-7,-3.4255438201830763e-7
-1.635,-1.9860837414244549e-7,-3.474066680403163e-7
-1.634,-2.002029554371697e-7,-3.523252212273257e-7
-1.633,-2.0180362772417706e-7,-3.5731090980240143e-7
-1.632,-2.0341025713758036e-7,-3.623646127705774e-7
-1.631,-2.050227050402718e-7,-3.674872200424708e-7
-1.63,-2.0664082792007158e-7,-3.7267963255912223e-7
-1.629,-2.0826447728397476e-7,-3.7794276241807076e-7
-1.628,-2.0989349955046453e-7,-3.832775330006712e-7
-1.627,-2.1152773593986022e-7,-3.886848791006621e-7
-1.626,-2.1316702236266747e-7,-3.9416574705399276e-7
-1.625,-2.1481118930589772e-7,-3.9972109486991706e-7
-1.624,-2.1646006171732328e-7,-4.053518923633626e-7
-1.623,-2.1811345888763448e-7,-4.1105912128858287e-7
-1.622,-2.1977119433046395e-7,-4.168437754741003e-7
-1.621,-2.2143307566024344e-7,-4.2270686095894865e-7
-1.62,-2.2309890446785727e-7,-4.286493961302219e-7
-1.619,-2.2476847619405675e-7,-4.3467241186193795e-7
-1.618,-2.2644158000059866e-7,-4.407769516552245e-7
-1.617,-2.2811799863907066e-7,-4.4696407177983515e-7
-1.616,-2.297975083173661e-7,-4.532348414170027e-7
-1.615,-2.3147987856376987e-7,-4.595903428036378e-7
-1.614,-2.33164872088616e-7,-4.6603167137787963e-7
-1.613,-2.3485224464347852e-7,-4.725599359260068e-7
-1.612,-2.3654174487785444e-7,-4.79176258730715e-7
-1.611,-2.3823311419329906e-7,-4.85881775720768e-7
-1.61,-2.399260865949719e-7,-4.926776366220314e-7
-1.609,-2.416203885405516e-7,-4.995650051098926e-7
-1.608,-2.43315738786477e-7,-5.065450589630766e-7
-1.607,-2.450118482314721e-7,-5.136189902188628e-7
-1.606,-2.4670841975730987e-7,-5.207880053297105e-7
-1.605,-2.484051480667715e-7,-5.280533253212973e-7
-1.604,-2.50101719518756e-7,-5.354161859519809e-7
-1.603,-2.517978119604934e-7,-5.428778378736844e-7
-1.602,-2.534930945568169e-7,-5.504395467942177e-7
-1.601,-2.5518722761644464e-7,-5.581025936410358e-7
-1.6,-2.5687986241522565e-7,-5.65868274726442e-7
-1.599,-2.5857064101629963e-7,-5.737379019142412e-7
-1.598,-2.602591960871221e-7,-5.817128027878488e-7
-1.597,-2.6194515071330526e-7,-5.897943208198602e-7
-1.596,-2.6362811820922353e-7,-5.979838155430855e-7
-1.595,-2.6530770192533205e-7,-6.062826627230548e-7
-1.594,-2.669834950521467e-7,-6.146922545319992e-7
-1.593,-2.6865508042083235e-7,-6.23213999724311e-7
-1.592,-2.703220303003456e-7,-6.31849323813487e-7
-1.591,-2.7198390619107736e-7,-6.405996692505606e-7
-1.59,-2.7364025861494056e-7,-6.494664956040253e-7
-1.589,-2.752906269018467e-7,-6.584512797412531e-7
-1.588,-2.7693453897251366e-7,-6.675555160114111e-7
-1.587,-2.7857151111754833e-7,-6.767807164298803e-7
-1.586,-2.802010477727443e-7,-6.861284108641785e-7
-1.585,-2.818226412905362e-7,-6.956001472213903e-7
-1.584,-2.834357717075495e-7,-7.051974916371059e-7
-1.583,-2.850399065081858e-7,-7.149220286658714e-7
-1.582,-2.8663450038418014e-7,-7.247753614731526e-7
-1.581,-2.882189949900692e-7,-7.34759112028812e-7
-1.58,-2.897928186945047e-7,-7.448749213021025e-7
-1.579,-2.913553863273493e-7,-7.551244494581765e-7
-1.578,-2.9290609892248736e-7,-7.655093760561125e-7
-1.577,-2.944443434562856e-7,-7.76031400248458e-7
-1.576,-2.959694925816356e-7,-7.866922409822894e-7
-1.575,-2.9748090435750893e-7,-7.974936372017878e-7
-1.574,-2.9897792197395705e-7,-8.084373480523304e-7
-1.573,-3.0045987347248387e-7,-8.19525153086095e-7
-1.572,-3.0192607146172056e-7,-8.307588524691779e-7
-1.571,-3.033758128283303e-7,-8.421402671902201e-7
-1.57,-3.0480837844306846e-7,-8.536712392705428e-7
-1.569,-3.062230328619247e-7,-8.65353631975786e-7
-1.568,-3.076190240222714e-7,-8.771893300290493e-7
-1.567,-3.0899558293394085e-7,-8.891802398255295e-7
-1.566,-3.103519233651549e-7,-9.013282896486515e-7
-1.565,-3.116872415232272e-7,-9.136354298876871e-7
-1.564,-3.1300071572995834e-7,-9.261036332568577e-7
-1.563,-3.1429150609164394e-7,-9.387348950159128e-7
-1.562,-3.1555875416361154e-7,-9.515312331921811e-7
-1.561,-3.1680158260920536e-7,-9.644946888040844e-7
-1.56,-3.1801909485313257e-7,-9.776273260861091e-7
-1.559,-3.1921037472908683e-7,-9.909312327152267e-7
-1.558,-3.203744861215612e-7,-1.0044085200387533e-6
-1.557,-3.215104726017638e-7,-1.0180613233036431e-6
-1.556,-3.2261735705754536e-7,-1.0318918018872006e-6
-1.555,-3.2369414131724983e-7,-1.0459021395292061e-6
-1.554,-3.247398057673955e-7,-1.0600945445654412e-6
-1.553,-3.2575330896409364e-7,-1.0744712501626025e-6
-1.552,-3.267335872381112e-7,-1.0890345145545926e-6
-1.551,-3.2767955429348104e-7,-1.1037866212801741e-6
-1.55,-3.285901007995642e-7,-1.1187298794219747e-6
-1.549,-3.294640939764647e-7,-1.1338666238468259e-6
-1.548,-3.303003771736984e-7,-1.1491992154474233e-6
-1.547,-3.3109776944201525e-7,-1.164730041385293e-6
-1.546,-3.318550650982717e-7,-1.1804615153350416e-6
-1.545,-3.3257103328325063e-7,-1.1963960777298823e-6
-1.544,-3.332444175123242e-7,-1.2125361960084075e-6
-1.543,-3.338739352188518e-7,-1.2288843648625985e-6
-1.542,-3.344582772902071e-7,-1.2454431064870463e-6
-1.541,-3.3499610759632335e-7,-1.262214970829365e-6
-1.54,-3.3548606251064785e-7,-1.279202535841775e-6
-1.539,-3.3592675042339194e-7,-1.296408407733835e-6
-1.538,-3.3631675124696363e-7,-1.3138352212262971e-6
-1.537,-3.3665461591346765e-7,-1.3314856398060615e-6
-1.536,-3.3693886586415636e-7,-1.349362355982204e-6
-1.535,-3.3716799253071243e-7,-1.3674680915430534e-6
-1.534,-3.3734045680824454e-7,-1.385805597814284e-6
-1.533,-3.374546885198742e-7,-1.4043776559180029e-6
-1.532,-3.375090858727903e-7,-1.4231870770327954e-6
-1.531,-3.375020149056478e-7,-1.4422367026547015e-6
-1.53,-3.374318089271831e-7,-1.4615294048590892e-6
-1.529,-3.372967679459192e-7,-1.481068086563393e-6
-1.528,-3.3709515809083034e-7,-1.5008556817906809e-6
-1.527,-3.3682521102283545e-7,-1.5208951559340182e-6
-1.526,-3.364851233369868e-7,-1.5411895060215854e-6
-1.525,-3.3607305595521984e-7,-1.5617417609825164e-6
-1.524,-3.3558713350952704e-7,-1.5825549819134161e-6
-1.523,-3.350254437154184e-7,-1.6036322623455165e-6
-1.522,-3.3438603673552777e-7,-1.624976728512427e-6
-1.521,-3.336669245332239e-7,-1.6465915396184397e-6
-1.52,-3.3286608021608203e-7,-1.6684798881073397e-6
-1.519,-3.3198143736907106e-7,-1.6906449999316755e-6
-1.518,-3.310108893773087e-7,-1.7130901348224446e-6
-1.517,-3.299522887382358e-7,-1.7358185865591369e-6
-1.516,-3.2880344636305805e-7,-1.7588336832400937e-6
-1.515,-3.27562130867303e-7,-1.7821387875531231e-6
-1.514,-3.2622606785033686e-7,-1.805737297046318e-6
-1.513,-3.2479293916368436e-7,-1.829632644399024e-6
-1.512,-3.2326038216799316e-7,-1.8538282976928941e-6
-1.511,-3.216259889784812e-7,-1.8783277606829768e-6
-1.51,-3.198873056987052e-7,-1.903134573068768e-6
-1.509,-3.180418316424846e-7,-1.9282523107651717e-6
-1.508,-3.160870185438144e-7,-1.9536845861732964e-6
-1.507,-3.1402026975459796e-7,-1.979435048451029e-6
-1.506,-3.118389394300283e-7,-2.005507383783306e-6
-1.505,-3.0954033170144534e-7,-2.0319053156520204e-6
-1.504,-3.071216998364934e-7,-2.058632605105489e-6
-1.503,-3.0458024538640106e-7,-2.085693051027397e-6
-1.502,-3.01913117320205e-7,-2.1130904904051542e-6
-1.501,-2.991174111457344e-7,-2.140828798597578e-6
-1.5,-2.961901680171734e-7,-2.168911889601814e-6
-1.499,-2.9312837382901444e-7,-2.1973437163194257e-6
-1.498,-2.899289582962138e-7,-2.226128270821553e-6
-1.497,-2.8658879402035965e-7,-2.2552695846130545e-6
-1.496,-2.8310469554165843e-7,-2.2847717288955477e-6
-1.495,-2.7947341837654486e-7,-2.3146388148292455e-6
-1.494,-2.756916580407176e-7,-2.3448749937934984e-6
-1.493,-2.7175604905740036e-7,-2.375484457645938e-6
-1.492,-2.6766316395062687e-7,-2.406471438980127e-6
-1.491,-2.6340951222334356e-7,-2.4378402113816066e-6
-1.49,-2.589915393201241e-7,-2.4695950896822333e-6
-1.489,-2.5440562557428524e-7,-2.501740430212701e-6
-1.488,-2.4964808513919224e-7,-2.5342806310531278e-6
-1.487,-2.4471516490353943e-7,-2.5672201322816015e-6
-1.486,-2.396030433903885e-7,-2.6005634162205534e-6
-1.485,-2.3430782963974535e-7,-2.6343150076808496e-6
-1.484,-2.2882556207445312e-7,-2.6684794742034686e-6
-1.483,-2.2315220734917715e-7,-2.7030614262986393e-6
-1.482,-2.1728365918225434e-7,-2.738065517682306e-6
-1.481,-2.1121573717017726e-7,-2.77349644550979e-6
-1.48,-2.049441855844808e-7,-2.809358950606505e-6
-1.479,-1.984646721507962e-7,-2.845657817695588e-6
-1.478,-1.9177278680983478e-7,-2.882397875622301e-6
-1.477,-1.8486404046006136e-7,-2.9195839975750505e-6
-1.476,-1.7773386368181422e-7,-2.9572211013028787e-6
-1.475,-1.703776054426259e-7,-2.9953141493292674e-6
-1.474,-1.627905317834966e-7,-3.0338681491620915e-6
-1.473,-1.5496782448586902e-7,-3.072888153499566e-6
-1.472,-1.4690457971905094e-7,-3.1123792604320133e-6
-1.471,-1.3859580666782864e-7,-3.1523466136392777e-6
-1.47,-1.300364261400121e-7,-3.1927954025836165e-6
-1.469,-1.2122126915364957e-7,-3.2337308626978853e-6
-1.468,-1.1214507550364654e-7,-3.2751582755688304e-6
-1.467,-1.0280249230752155e-7,-3.3170829691153052e-6
-1.466,-9.318807253002774e-8,-3.359510317761209e-6
-1.465,-8.329627348636684e-8,-3.4024457426029603e-6
-1.464,-7.312145532371928e-8,-3.445894711571296e-6
-1.463,-6.265787948081092e-8,-3.489862739587188e-6
-1.462,-5.1899707125234236e-8,-3.5343553887116694e-6
-1.461,-4.084099756823896e-8,-3.5793782682893527e-6
-1.46,-2.947570665670396e-8,-3.6249370350854144e-6
-1.459,-1.7797685141999436e-8,-3.671037393415823e-6
-1.458,-5.800677025445429e-9,-3.7176850952705748e-6
-1.457,6.5216821199302535e-9,-3.7648859404297028e-6
-1.456,1.917586685163466e-8,-3.8126457765718118e-6
-1.455,3.2168463584255765e-8,-3.8609704993748966e-6
-1.454,4.550617234061786e-8,-3.9098660526091816e-6
-1.453,5.91958085278553e-8,-3.959338428221727e-6
-1.452,7.324430473871641e-8,-4.009393666412539e-6
-1.451,8.765871257841272e-8,-4.060037855701895e-6
-1.45,1.0244620451733141e-7,-4.111277132988636e-6
-1.449,1.176140757699321e-7,-4.163117683599108e-6
-1.448,1.3316974620015206e-7,-4.215565741326485e-6
-1.447,1.491207622536473e-7,-4.268627588460171e-6
-1.446,1.654747989171993e-7,-4.322309555804971e-6
-1.445,1.8223966170562115e-7,-4.376618022689733e-6
-1.444,1.9942328867649944e-7,-4.431559416965126e-6
-1.443,2.170337524731111e-7,-4.48714021499025e-6
-1.442,2.3507926239585816e-7,-4.543366941607736e-6
-1.441,2.535681665025658e-7,-4.6002461701069904e-6
-1.44,2.725089537379924e-7,-4.657784522175259e-6
-1.439,2.919102560929037e-7,-4.715988667836137e-6
-1.438,3.1178085079306574e-7,-4.774865325375175e-6
-1.437,3.3212966251851433e-7,-4.834421261252208e-6
-1.436,3.5296576565346274e-7,-4.894663290000038e-6
-1.435,3.742983865672111e-7,-4.955598274109067e-6
-1.434,3.9613690592642476e-7,-5.017233123897524e-6
-1.433,4.1849086103915255e-7,-5.079574797366833e-6
-1.432,4.4136994823095715e-7,-5.1426303000417646e-6
-1.431,4.6478402525353475e-7,-5.2064066847949175e-6
-1.43,4.887431137262027e-7,-5.270911051655119e-6
-1.429,5.132574016106387e-7,-5.336150547599299e-6
-1.428,5.383372457192549e-7,-5.4021323663274e-6
-1.427,5.639931742575972e-7,-5.468863748019869e-6
-1.426,5.902358894011603e-7,-5.536351979077258e-6
-1.425,6.170762699070131e-7,-5.604604391841465e-6
-1.424,6.445253737606303e-7,-5.673628364298131e-6
-1.423,6.725944408583327e-7,-5.743431319759711e-6
-1.422,7.012948957257378e-7,-5.814020726528684e-6
-1.421,7.306383502726263e-7,-5.885404097540423e-6
-1.42,7.606366065846342e-7,-5.95758898998518e-6
-1.419,7.913016597521819e-7,-6.030583004908654e-6
-1.418,8.226457007370537e-7,-6.104393786790595e-6
-1.417,8.546811192770466e-7,-6.179029023100891e-6
-1.416,8.874205068291063e-7,-6.2544964438325655e-6
-1.415,9.208766595513741e-7,-6.330803821011094e-6
-1.414,9.550625813245704e-7,-6.407958968179474e-6
-1.413,9.899914868131405e-7,-6.485969739858417e-6
-1.412,1.0256768045665957e-6,-6.564844030981052e-6
-1.411,1.0621321801614805e-6,-6.64458977630153e-6
-1.41,1.0993714793844018e-6,-6.725214949776861e-6
-1.409,1.1374087914565596e-6,-6.806727563921341e-6
-1.408,1.1762584323002165e-6,-6.889135669132913e-6
-1.407,1.2159349478475506e-6,-6.972447352990757e-6
-1.406,1.2564531173923366e-6,-7.056670739523431e-6
-1.405,1.2978279569848995e-6,-7.141813988446858e-6
-1.404,1.3400747228707949e-6,-7.227885294371413e-6
-1.403,1.3832089149736621e-6,-7.314892885977408e-6
-1.402,1.4272462804227063e-6,-7.402845025158194e-6
-1.401,1.4722028171252637e-6,-7.491750006130128e-6
-1.4,1.5180947773849086e-6,-7.581616154508626e-6
-1.399,1.5649386715655586e-6,-7.672451826349493e-6
-1.398,1.6127512718020396e-6,-7.76426540715474e-6
-1.397,1.661549615757575e-6,-7.857065310842034e-6
-1.396,1.711351010428659e-6,-7.95085997867696e-6
-1.395,1.7621730359977834e-6,-8.045657878167223e-6
-1.394,1.8140335497344796e-6,-8.141467501917916e-6
-1.393,1.8669506899451503e-6,-8.238297366446962e-6
-1.392,1.9209428799721527e-6,-8.336156010959815e-6
-1.391,1.97602883224261e-6,-8.435051996082503e-6
-1.39,2.0322275523674164e-6,-8.534993902552052e-6
-1.389,2.089558343290913e-6,-8.635990329863328e-6
-1.388,2.1480408094917045e-6,-8.738049894871344e-6
-1.387,2.2076948612350867e-6,-8.841181230347978e-6
-1.386,2.2685407188775664e-6,-8.94539298349213e-6
-1.385,2.3305989172239436e-6,-9.05069381439226e-6
-1.384,2.3938903099374257e-6,-9.157092394440229e-6
-1.383,2.4584360740032575e-6,-9.26459740469541e-6
-1.382,2.5242577142463352e-6,-9.373217534197915e-6
-1.381,2.5913770679032787e-6,-9.482961478229864e-6
-1.38,2.6598163092494395e-6,-9.593837936523527e-6
-1.379,2.7295979542813133e-6,-9.705855611415181e-6
-1.378,2.8007448654548327e-6,-9.819023205943513e-6
-1.377,2.873280256480011e-6,-9.933349421891337e-6
-1.376,2.947227697172408e-6,-1.0048842957769428e-5
-1.375,3.0226111183618846e-6,-1.0165512506741188e-5
-1.374,3.0994548168591185e-6,-1.0283366754486894e-5
-1.373,3.1777834604803456e-6,-1.0402414377006217e-5
-1.372,3.2576220931307894e-6,-1.0522664038357704e-5
-1.371,3.338996139947246e-6,-1.0644124388333853e-5
-1.37,3.421931412500278e-6,-1.0766804060070436e-5
-1.369,3.506454114056482e-6,-1.089071166758865e-5
-1.368,3.5925908449012837e-6,-1.1015855803268702e-5
-1.367,3.680368607722708e-6,-1.1142245035253347e-5
-1.366,3.7698148130565773e-6,-1.1269887904779933e-5
-1.365,3.860957284793586e-6,-1.1398792923439442e-5
-1.364,3.953824265748685e-6,-1.1528968570361e-5
-1.363,4.048444423293228e-6,-1.166042328932029e-5
-1.362,4.144846855050298e-6,-1.1793165485770307e-5
-1.361,4.243061094653648e-6,-1.1927203523792821e-5
-1.36,4.3431171175707004e-6,-1.2062545722968933e-5
-1.359,4.445045346989985e-6,-1.2199200355167012e-5
-1.358,4.548876659773468e-6,-1.2337175641246362e-5
-1.357,4.654642392474163e-6,-1.2476479747674855e-5
-1.356,4.762374347419423e-6,-1.2617120783058788e-5
-1.355,4.872104798860322e-6,-1.2759106794583145e-5
-1.354,4.983866499187503e-6,-1.2902445764360484e-5
-1.353,5.097692685213887e-6,-1.3047145605686546e-5
-1.352,5.213617084524605e-6,-1.319321415920073e-5
-1.351,5.331673921894538e-6,-1.3340659188949495e-5
-1.35,5.451897925773799e-6,-1.348948837835075e-5
-1.349,5.574324334841533e-6,-1.3639709326057209e-5
-1.348,5.698988904628363e-6,-1.3791329541716727e-5
-1.347,5.825927914207811e-6,-1.3944356441627533e-5
-1.346,5.955178172957029e-6,-1.4098797344286263e-5
-1.345,6.086777027387137e-6,-1.4254659465826678e-5
-1.344,6.220762368043488e-6,-1.441194991534687e-5
-1.343,6.357172636476126e-6,-1.457067569012279e-5
-1.342,6.496046832280735e-6,-1.4730843670705804e-5
-1.341,6.637424520210345e-6,-1.4892460615902043e-5
-1.34,6.7813458373580255e-6,-1.5055533157631185e-5
-1.339,6.927851500410841e-6,-1.5220067795662337e-5
-1.338,7.076982812975266e-6,-1.5386070892224587e-5
-1.337,7.228781672974292e-6,-1.5553548666489813e-5
-1.336,7.383290580116403e-6,-1.5722507188925254e-5
-1.335,7.540552643436632e-6,-1.589295237551327e-5
-1.334,7.700611588909825e-6,-1.6064889981835838e-5
-1.333,7.863511767136307e-6,-1.6238325597021017e-5
-1.332,8.029298161100035e-6,-1.6413264637548878e-5
-1.331,8.198016393999394e-6,-1.6589712340914065e-5
-1.33,8.369712737150702e-6,-1.6767673759142354e-5
-1.329,8.54443411796452e-6,-1.6947153752158333e-5
-1.328,8.72222812799481e-6,-1.7128156981001406e-5
-1.327,8.903143031060982e-6,-1.731068790088724e-5
-1.326,9.087227771442845e-6,-1.749475075411171e-5
-1.325,9.27453198214846e-6,-1.7680349562794326e-5
-1.324,9.465105993254851e-6,-1.7867488121458204e-5
-1.323,9.659000840321533e-6,-1.805616998944339e-5
-1.322,9.856268272876763e-6,-1.8246398483150497e-5
-1.321,1.0056960762976433e-5,-1.8438176668111403e-5
-1.32,1.0261131513835448e-5,-1.8631507350883837e-5
-1.319,1.0468834468531464e-5,-1.8826393070766524e-5
-1.318,1.0680124318780753e-5,-1.9022836091331553e-5
-1.317,1.089505651378604e-5,-1.9220838391770615e-5
-1.316,1.111368726915602e-5,-1.9420401658051603e-5
-1.315,1.1336073575896302e-5,-1.9621527273882112e-5
-1.314,1.1562273209471479e-5,-1.982421631147628e-5
-1.313,1.1792344738937963e-5,-2.0028469522121312e-5
-1.312,1.2026347536147235e-5,-2.0234287326540063e-5
-1.311,1.226434178501909e-5,-2.044166980504593e-5
-1.31,1.2506388490884438e-5,-2.0650616687486247e-5
-1.309,1.275254948989718e-5,-2.0861127342970335e-5
-1.308,1.3002887458514633e-5,-2.107320076937832e-5
-1.307,1.3257465923045962e-5,-2.1286835582646714e-5
-1.306,1.3516349269267998e-5,-2.1502030005826754e-5
-1.305,1.3779602752107832e-5,-2.1718781857911355e-5
-1.304,1.4047292505391458e-5,-2.1937088542426565e-5
-1.303,1.4319485551657794e-5,-2.215694703578327e-5
-1.302,1.4596249812037258e-5,-2.237835387538484e-5
-1.301,1.4877654116194085e-5,-2.2601305147486427e-5
-1.3,1.5163768212331568e-5,-2.282579647480136e-5
-1.299,1.5454662777259224e-5,-2.305182300385031e-5
-1.298,1.5750409426520983e-5,-2.327937939204851e-5
-1.297,1.6051080724583342e-5,-2.3508459794526508e-5
-1.296,1.635675019508242e-5,-2.3739057850679692e-5
-1.295,1.6667492331128775e-5,-2.3971166670441843e-5
-1.294,1.6983382605668793e-5,-2.420477882027785e-5
-1.293,1.730449748190143e-5,-2.44398863088907e-5
-1.292,1.7630914423748936e-5,-2.4676480572637727e-5
-1.291,1.7962711906380263e-5,-2.4914552460651064e-5
-1.29,1.829996942678564e-5,-2.5154092219657173e-5
-1.289,1.864276751440092e-5,-2.5395089478490223e-5
-1.288,1.8991187741779996e-5,-2.5637533232294002e-5
-1.287,1.934531273531379e-5,-2.5881411826407068e-5
-1.286,1.9705226185993978e-5,-2.6126712939925602e-5
-1.285,2.0071012860219767e-5,-2.6373423568938482e-5
-1.284,2.044275861064579e-5,-2.6621530009428996e-5
-1.283,2.082055038706923e-5,-2.6871017839837437e-5
-1.282,2.1204476247354164e-5,-2.712187190327887e-5
-1.281,2.159462536839096e-5,-2.737407628941019e-5
-1.28,2.199108805708863e-5,-2.7627614315940577e-5
-1.279,2.2393955761397835e-5,-2.7882468509779222e-5
-1.278,2.280332108136218e-5,-2.8138620587814377e-5
-1.277,2.321927778019535e-5,-2.83960514373174e-5
-1.276,2.364192079538157e-5,-2.8654741095965578e-5
-1.275,2.4071346249796742e-5,-2.891466873147739e-5
-1.274,2.4507651462847536e-5,-2.917581262085368e-5
-1.273,2.4950934961625556e-5,-2.9438150129218266e-5
-1.272,2.540129649207372e-5,-2.9701657688251352e-5
-1.271,2.5858837030161747e-5,-2.996631077420894e-5
-1.27,2.6323658793067633e-5,-3.023208388552154e-5
-1.269,2.6795865250361844e-5,-3.049895051996521e-5
