M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.989,1.0891706889518729e-9,3.726209270053395e-9
-1.988,1.0975185794555202e-9,3.781989512920525e-9
-1.987,1.1058664770195343e-9,3.83859628869027e-9
-1.986,1.114212408720107e-9,3.896041668941759e-9
-1.985,1.1225543409077324e-9,3.954337897936709e-9
-1.984,1.1308901778070447e-9,4.0134973950146485e-9
-1.983,1.1392177600880501e-9,4.073532757019806e-9
-1.982,1.147534863408204e-9,4.134456760760029e-9
-1.981,1.1558391969247821e-9,4.1962823654981385e-9
-1.98,1.1641284017769815e-9,4.259022715476098e-9
-1.979,1.1724000495371728e-9,4.3226911424724025e-9
-1.978,1.1806516406307214e-9,4.387301168393088e-9
-1.977,1.1888806027237812e-9,4.452866507896759e-9
-1.976,1.1970842890784526e-9,4.519401071054049e-9
-1.975,1.2052599768746905e-9,4.586918966041926e-9
-1.974,1.2134048654983288e-9,4.655434501873257e-9
-1.973,1.2215160747945862e-9,4.724962191162057e-9
-1.972,1.2295906432863981e-9,4.7955167529248405e-9
-1.971,1.2376255263569143e-9,4.867113115418511e-9
-1.97,1.2456175943954846e-9,4.939766419015222e-9
-1.969,1.2535636309064458e-9,5.01349201911464e-9
-1.968,1.2614603305800126e-9,5.088305489094056e-9
-1.967,1.269304297324557e-9,5.164222623296798e-9
-1.966,1.2770920422595536e-9,5.2412594400593756e-9
-1.965,1.2848199816684512e-9,5.319432184777835e-9
-1.964,1.2924844349107214e-9,5.398757333013762e-9
-1.963,1.3000816222923184e-9,5.4792515936404086e-9
-1.962,1.307607662893771e-9,5.560931912029404e-9
-1.961,1.3150585723551183e-9,5.6438154732785266e-9
-1.96,1.322430260616878e-9,5.727919705481007e-9
-1.959,1.3297185296162317e-9,5.813262283036845e-9
-1.958,1.3369190709375862e-9,5.8998611300066205e-9
-1.957,1.3440274634166679e-9,5.987734423508298e-9
-1.956,1.3510391706972785e-9,6.076900597157502e-9
-1.955,1.3579495387398365e-9,6.167378344551775e-9
-1.954,1.3647537932808043e-9,6.259186622799303e-9
-1.953,1.3714470372420927e-9,6.352344656092638e-9
-1.952,1.3780242480895113e-9,6.446871939327901e-9
-1.951,1.3844802751393225e-9,6.542788241769998e-9
-1.95,1.3908098368119357e-9,6.640113610764361e-9
-1.949,1.3970075178317663e-9,6.738868375495741e-9
-1.948,1.4030677663722592e-9,6.839073150794573e-9
-1.947,1.4089848911450693e-9,6.940748840991455e-9
-1.946,1.4147530584323632e-9,7.0439166438202635e-9
-1.945,1.420366289061194e-9,7.148598054370465e-9
-1.944,1.4258184553188835e-9,7.2548148690891464e-9
-1.943,1.4311032778083222e-9,7.362589189833328e-9
-1.942,1.4362143222420827e-9,7.471943427973112e-9
-1.941,1.441144996174223e-9,7.58290030854621e-9
-1.94,1.445888545668631e-9,7.695482874464432e-9
-1.939,1.4504380519027483e-9,7.80971449077269e-9
-1.938,1.4547864277054859e-9,7.925618848961074e-9
-1.937,1.4589264140281284e-9,8.043219971330615e-9
-1.936,1.4628505763469957e-9,8.162542215413266e-9
-1.935,1.4665513009966135e-9,8.283610278446715e-9
-1.934,1.4700207914321274e-9,8.4064492019046e-9
-1.933,1.4732510644196587e-9,8.53108437608274e-9
-1.932,1.4762339461532954e-9,8.657541544741935e-9
-1.931,1.4789610682973722e-9,8.785846809807987e-9
-1.93,1.4814238639526847e-9,8.9160266361295e-9
-1.929,1.4836135635452448e-9,9.048107856294085e-9
-1.928,1.485521190636175e-9,9.182117675503589e-9
-1.927,1.4871375576513023e-9,9.318083676508944e-9
-1.926,1.4884532615289931e-9,9.456033824605266e-9
-1.925,1.489458679284749e-9,9.595996472687822e-9
-1.924,1.4901439634910457e-9,9.738000366369501e-9
-1.923,1.490499037670886e-9,9.882074649160392e-9
-1.922,1.4905135916034988e-9,1.0028248867710143e-8
-1.921,1.490177076540596e-9,1.0176552977113705e-8
-1.92,1.4894787003315693e-9,1.0327017346281097e-8
-1.919,1.4884074224559806e-9,1.0479672763371882e-8
-1.918,1.4869519489616734e-9,1.0634550441294937e-8
-1.917,1.4851007273067995e-9,1.0791682023274227e-8
-1.916,1.4828419411040313e-9,1.0951099588481183e-8
-1.915,1.4801635047651967e-9,1.1112835657734393e-8
-1.914,1.4770530580445419e-9,1.1276923199267225e-8
-1.913,1.4734979604788012e-9,1.1443395634564054e-8
-1.912,1.4694852857222183e-9,1.1612286844265778e-8
-1.911,1.4650018157746304e-9,1.1783631174145277e-8
-1.91,1.4600340351006994e-9,1.1957463441153468e-8
-1.909,1.4545681246383338e-9,1.2133818939536674e-8
-1.908,1.4485899556943199e-9,1.2312733447025934e-8
-1.907,1.4420850837251398e-9,1.2494243231098976e-8
-1.906,1.4350387420009224e-9,1.2678385055315493e-8
-1.905,1.4274358351504401e-9,1.2865196185726444e-8
-1.904,1.4192609325850235e-9,1.3054714397358036e-8
-1.903,1.4104982617992336e-9,1.3246977980771086e-8
-1.902,1.4011317015460939e-9,1.3442025748696439e-8
-1.901,1.3911447748846467e-9,1.3639897042747176e-8
-1.9,1.3805206420975576e-9,1.3840631740208217e-8
-1.899,1.3692420934764595e-9,1.404427026090412e-8
-1.898,1.3572915419726802e-9,1.4250853574145674e-8
-1.897,1.3446510157109636e-9,1.4460423205756037e-8
-1.896,1.3313021503637523e-9,1.4673021245177106e-8
-1.895,1.3172261813835578e-9,1.48886903526568e-8
-1.894,1.3024039360909003e-9,1.510747376651796e-8
-1.893,1.2868158256152625e-9,1.5329415310509564e-8
-1.892,1.2704418366864554e-9,1.5554559401240987e-8
-1.891,1.253261523273747e-9,1.5782951055699905e-8
-1.89,1.2352539980700684e-9,1.6014635898854685e-8
-1.889,1.2163979238185576e-9,1.624966017134182e-8
-1.888,1.1966715044786607e-9,1.6488070737239178e-8
-1.887,1.176052476228961e-9,1.6729915091925787e-8
-1.886,1.1545180983038588e-9,1.6975241370028727e-8
-1.885,1.1320451436611788e-9,1.7224098353457992e-8
-1.884,1.1086098894777284e-9,1.7476535479529848e-8
-1.883,1.0841881074697827e-9,1.77326028491795e-8
-1.882,1.0587550540354249e-9,1.7992351235263675e-8
-1.881,1.03228546021561e-9,1.8255832090953863e-8
-1.88,1.004753521470777e-9,1.852309755822083e-8
-1.879,9.761328872697749e-10,1.8794200476411147e-8
-1.878,9.463966504878177e-10,1.9069194390916398e-8
-1.877,9.155173366101248e-10,1.934813356193567e-8
-1.876,8.834668927378537e-10,1.96310729733321e-8
-1.875,8.50216676392866e-10,1.991806834158404e-8
-1.874,8.157374441178193e-10,2.0209176124831595e-8
-1.873,7.79999339868013e-10,2.0504453532019086e-8
-1.872,7.429718831913596e-10,2.080395853213418e-8
-1.871,7.046239571927907e-10,2.1107749863544245e-8
-1.87,6.649237962793478e-10,2.1415887043430657e-8
-1.869,6.238389736821434e-10,2.1728430377321585e-8
-1.868,5.813363887513168e-10,2.2045440968723988e-8
-1.867,5.373822540200429e-10,2.2366980728855322e-8
-1.866,4.919420820335881e-10,2.2693112386475686e-8
-1.865,4.449806719393413e-10,2.30238994978209e-8
-1.864,3.964620958336803e-10,2.3359406456637184e-8
-1.863,3.463496848614639e-10,2.3699698504317964e-8
-1.862,2.946060150638749e-10,2.4044841740143425e-8
-1.861,2.411928929702637e-10,2.4394903131623338e-8
-1.86,1.8607134092957397e-10,2.4749950524943733e-8
-1.859,1.2920158217685788e-10,2.511005265551794e-8
-1.858,7.054302563031427e-11,2.5475279158642565e-8
-1.857,1.0054250414209295e-11,2.584570058025887e-8
-1.856,-5.230700989703834e-11,2.6221388387820098e-8
-1.855,-1.16583883318402e-10,2.660241498126522e-8
-1.854,-1.8282037578229473e-10,2.698885370409958e-8
-1.853,-2.5106138776007276e-10,2.738077885458291e-8
-1.852,-3.2135273118202894e-10,2.7778265697025157e-8
-1.851,-3.937411466609916e-10,2.8181390473190567e-8
-1.85,-4.682743210247291e-10,2.85902304138104e-8
-1.849,-5.450009051624436e-10,2.900486375020476e-8
-1.848,-6.239705321907246e-10,2.942536972601381e-8
-1.847,-7.052338359444199e-10,2.9851828609038824e-8
-1.846,-7.888424697979702e-10,3.028432170319342e-8
-1.845,-8.748491258228437e-10,3.072293136056519e-8
-1.844,-9.633075542867977e-10,3.116774099358818e-8
-1.843,-1.0542725835007895e-9,3.1618835087326394e-8
-1.842,-1.1478001400194488e-9,3.207629921186866e-8
-1.841,-1.2439472692011241e-9,3.254022003483495e-8
-1.84,-1.3427721561336094e-9,3.301068533399462e-8
-1.839,-1.4443341469317563e-9,3.3487784009996483e-8
-1.838,-1.5486937704132801e-9,3.397160609921105e-8
-1.837,-1.655912760159164e-9,3.4462242786685045e-8
-1.836,-1.7660540769651745e-9,3.4959786419208234e-8
-1.835,-1.879181931691101e-9,3.5464330518492735e-8
-1.834,-1.9953618085144444e-9,3.5975969794464816e-8
-1.833,-2.114660488595377e-9,3.649480015866919e-8
-1.832,-2.2371460741599198e-9,3.702091873778582e-8
-1.831,-2.3628880130083834e-9,3.755442388725919e-8
-1.83,-2.491957123456229e-9,3.809541520503991e-8
-1.829,-2.6244256197146398e-9,3.864399354543864e-8
-1.828,-2.7603671377181744e-9,3.920026103309211e-8
-1.827,-2.899856761407037e-9,3.976432107704102e-8
-1.826,-3.042971049471571e-9,4.033627838491971e-8
-1.825,-3.1897880625667415e-9,4.091623897725725e-8
-1.824,-3.3403873910044756e-9,4.1504310201889627e-8
-1.823,-3.4948501829318566e-9,4.210060074848274e-8
-1.822,-3.6532591730033055e-9,4.270522066316581e-8
-1.821,-3.815698711554992e-9,4.3318281363274714e-8
-1.82,-3.9822547942898695e-9,4.3939895652204806e-8
-1.819,-4.153015092481846e-9,4.457017773437269e-8
-1.818,-4.328068983707743e-9,4.520924323028634e-8
-1.817,-4.507507583115825e-9,4.5857209191723005e-8
-1.816,-4.6914237752398355e-9,4.6514194117014086e-8
-1.815,-4.879912246367589e-9,4.7180317966436404e-8
-1.814,-5.073069517473346e-9,4.785570217770898e-8
-1.813,-5.270993977723299e-9,4.854046968159448e-8
-1.812,-5.473785918563698e-9,4.923474491760441e-8
-1.811,-5.681547568401224e-9,4.99386538498072e-8
-1.81,-5.894383127885451e-9,5.065232398273796e-8
-1.809,-6.112398805803306e-9,5.1375884377409e-8
-1.808,-6.33570285559566e-9,5.210946566741985e-8
-1.807,-6.564405612506299e-9,5.285320007516553e-8
-1.806,-6.798619531373696e-9,5.360722142814193e-8
-1.805,-7.038459225076179e-9,5.4371665175346694e-8
-1.804,-7.284041503641222e-9,5.5146668403774396e-8
-1.803,-7.535485414029792e-9,5.593236985500436e-8
-1.802,-7.792912280606821e-9,5.67289099418795e-8
-1.801,-8.056445746309059e-9,5.7536430765274685e-8
-1.8,-8.326211814521739e-9,5.835507613095263e-8
-1.799,-8.602338891675643e-9,5.918499156650567e-8
-1.798,-8.884957830576372e-9,6.002632433838135e-8
-1.797,-9.174201974477747e-9,6.087922346898993e-8
-1.796,-9.470207201911528e-9,6.174383975389159e-8
-1.795,-9.773111972285736e-9,6.262032577906122e-8
-1.794,-1.0083057372264128e-8,6.350883593822839e-8
-1.793,-1.0400187162939535e-8,6.440952645029024e-8
-1.792,-1.072464782781393e-8,6.532255537679465e-8
-1.791,-1.1056588621598378e-8,6.624808263949115e-8
-1.79,-1.1396161619846116e-8,6.71862700379469e-8
-1.789,-1.1743521769432304e-8,6.81372812672248e-8
-1.788,-1.2098826939894128e-8,6.910128193562089e-8
-1.787,-1.246223797564516e-8,7.007843958245796e-8
-1.786,-1.2833918749078131e-8,7.106892369593218e-8
-1.785,-1.3214036214570413e-8,7.207290573100944e-8
-1.784,-1.3602760463406783e-8,7.309055912736806e-8
-1.783,-1.4000264779634232e-8,7.41220593273842e-8
-1.782,-1.4406725696863814e-8,7.516758379415641e-8
-1.781,-1.4822323056034737e-8,7.622731202956544e-8
-1.78,-1.5247240064156163e-8,7.730142559236527e-8
-1.779,-1.5681663354042358e-8,7.839010811630149e-8
-1.778,-1.6125783045057142e-8,7.949354532825249e-8
-1.777,-1.6579792804883728e-8,8.061192506638942e-8
-1.776,-1.70438899123364e-8,8.174543729834994e-8
-1.775,-1.7518275321230595e-8,8.289427413942144e-8
-1.774,-1.8003153725328297e-8,8.405862987072871e-8
-1.773,-1.8498733624375868e-8,8.523870095742087e-8
-1.772,-1.900522739125167e-8,8.643468606685273e-8
-1.771,-1.9522851340241125e-8,8.764678608675484e-8
-1.77,-2.005182579645711e-8,8.887520414338683e-8
-1.769,-2.0592375166423816e-8,9.012014561966831e-8
-1.768,-2.1144728009842514e-8,9.138181817328148e-8
-1.767,-2.1709117112557917e-8,9.266043175473907e-8
-1.766,-2.2285779560744077e-8,9.395619862541158e-8
-1.765,-2.2874956816329075e-8,9.526933337550722e-8
-1.764,-2.3476894793678036e-8,9.660005294199771e-8
-1.763,-2.4091843937554215e-8,9.794857662648315e-8
-1.762,-2.4720059302378326e-8,9.931512611298884e-8
-1.761,-2.5361800632806405e-8,1.0069992548568648e-7
-1.76,-2.6017332445646964e-8,1.0210320124653237e-7
-1.759,-2.6686924113138325e-8,1.0352518233281467e-7
-1.758,-2.737084994760748e-8,1.0496610013460173e-7
-1.757,-2.8069389287532007e-8,1.0642618851208304e-7
-1.756,-2.8782826585026954e-8,1.079056838127944e-7
-1.755,-2.9511451494778874e-8,1.0940482488871843e-7
-1.754,-3.0255558964449555e-8,1.1092385311325137e-7
-1.753,-3.101544932657223e-8,1.124630123980267e-7
-1.752,-3.179142839196347e-8,1.1402254920958623e-7
-1.751,-3.258380754467431e-8,1.1560271258588846e-7
-1.75,-3.339290383850422e-8,1.1720375415264431e-7
-1.749,-3.421904009510235e-8,1.1882592813946949e-7
-1.748,-3.506254500368036e-8,1.204694913958429e-7
-1.747,-3.592375322236172e-8,1.2213470340685995e-7
-1.746,-3.680300548119272e-8,1.2382182630876936e-7
-1.745,-3.770064868684065e-8,1.2553112490428177e-7
-1.744,-3.861703602900514e-8,1.2726286667763807e-7
-1.743,-3.9552527088568824e-8,1.2901732180942505e-7
-1.742,-4.0507487947514044e-8,1.3079476319112572e-7
-1.741,-4.1482291300632504e-8,1.3259546643939117e-7
-1.74,-4.247731656905529e-8,1.3441970991002047e-7
-1.739,-4.349295001563098e-8,1.3626777471163498e-7
-1.738,-4.4529584862179976e-8,1.381399447190326e-7
-1.737,-4.5587621408653546e-8,1.400365065862077e-7
-1.736,-4.66674671542265e-8,1.4195774975902156e-7
-1.735,-4.7769536920352776e-8,1.4390396648750785e-7
-1.734,-4.8894252975813635e-8,1.4587545183779788e-7
-1.733,-5.004204516378854e-8,1.478725037036486e-7
-1.732,-5.121335103097927e-8,1.498954228175576e-7
-1.731,-5.2408615958818105e-8,1.519445127614472e-7
-1.73,-5.362829329679147e-8,1.540200799769009e-7
-1.729,-5.487284449791078e-8,1.561224337749334e-7
-1.728,-5.6142739256362616e-8,1.5825188634527653e-7
-1.727,-5.743845564737091e-8,1.6040875276516143e-7
-1.726,-5.876048026930405e-8,1.6259335100757807e-7
-1.725,-6.010930838806058e-8,1.6480600194899187e-7
-1.724,-6.148544408376717e-8,1.670470293764972e-7
-1.723,-6.288940039982338e-8,1.6931675999438648e-7
-1.722,-6.432169949432805e-8,1.7161552343011368e-7
-1.721,-6.578287279392239e-8,1.7394365223963004e-7
-1.72,-6.727346115008581e-8,1.7630148191206918e-7
-1.719,-6.879401499792039e-8,1.7868935087375892e-7
-1.718,-7.034509451746076e-8,1.8110760049153532e-7
-1.717,-7.192726979754668e-8,1.835565750753353e-7
-1.716,-7.354112100229566e-8,1.860366218800422e-7
-1.715,-7.518723854021395e-8,1.885480911065592e-7
-1.714,-7.686622323598438e-8,1.9109133590208376e-7
-1.713,-7.85786865049701e-8,1.9366671235955699e-7
-1.712,-8.032525053047392e-8,1.9627457951625937e-7
-1.711,-8.21065484437932e-8,1.9891529935152553e-7
-1.71,-8.392322450711088e-8,2.015892367835484e-7
-1.709,-8.577593429926391e-8,2.0429675966524347e-7
-1.708,-8.766534490443043e-8,2.0703823877914275e-7
-1.707,-8.959213510377793e-8,2.0981404783128704e-7
-1.706,-9.155699557011518e-8,2.126245634440851e-7
-1.705,-9.356062906559083e-8,2.1547016514810633e-7
-1.704,-9.560375064248261e-8,2.1835123537277451e-7
-1.703,-9.76870878471212e-8,2.2126815943592735e-7
-1.702,-9.981138092699375e-8,2.242213255322074e-7
-1.701,-1.0197738304107211e-7,2.2721112472024824e-7
-1.7,-1.0418586047341186e-7,2.3023795090861918e-7
-1.699,-1.064375928500685e-7,2.333022008404907e-7
-1.698,-1.0873337335937762e-7,2.364042740769823e-7
-1.697,-1.1107400897564698e-7,2.3954457297915315e-7
-1.696,-1.1346032068630807e-7,2.427235026885951e-7
-1.695,-1.1589314372257629e-7,2.459414711065871e-7
-1.694,-1.1837332779366869e-7,2.4919888887176813e-7
-1.693,-1.2090173732462935e-7,2.524961693362855e-7
-1.692,-1.2347925169781248e-7,2.5583372854037484e-7
-1.691,-1.2610676549807448e-7,2.592119851853254e-7
-1.69,-1.2878518876172645e-7,2.6263136060478504e-7
-1.689,-1.3151544722929926e-7,2.66092278734357e-7
-1.688,-1.3429848260217407e-7,2.695951660794402e-7
-1.687,-1.3713525280313131e-7,2.731404516812629e-7
-1.686,-1.4002673224087274e-7,2.7672856708105926e-7
-1.685,-1.429739120785702e-7,2.8035994628233707e-7
-1.684,-1.459778005064972e-7,2.840350257111821e-7
-1.683,-1.4903942301879822e-7,2.877542441745466e-7
-1.682,-1.52159822694453e-7,2.915180428164647e-7
-1.681,-1.55340060482492e-7,2.9532686507213814e-7
-1.68,-1.5858121549152099e-7,2.991811566198349e-7
-1.679,-1.6188438528361325e-7,3.030813653305402e-7
-1.678,-1.6525068617262786e-7,3.070279412152993e-7
-1.677,-1.686812535270137e-7,3.110213363701899e-7
-1.676,-1.721772420771593e-7,3.1506200491886063e-7
-1.675,-1.7573982622734916e-7,3.191504029525703e-7
-1.674,-1.793702003723883e-7,3.2328698846766125e-7
-1.673,-1.8306957921895626e-7,3.274722213003991e-7
-1.672,-1.8683919811175427e-7,3.31706563059109e-7
-1.671,-1.906803133645077e-7,3.3599047705353774e-7
-1.67,-1.9459420259588857e-7,3.4032442822136834e-7
-1.669,-1.9858216507042244e-7,3.447088830518135e-7
-1.668,-2.0264552204444452e-7,3.491443095062116e-7
-1.667,-2.0678561711717115e-7,3.5363117693554794e-7
-1.666,-2.110038165869532e-7,3.5816995599482144e-7
-1.665,-2.1530150981277816e-7,3.6276111855417605e-7
-1.664,-2.1968010958108894e-7,3.6740513760671437e-7
-1.663,-2.2414105247798741e-7,3.7210248717290793e-7
-1.662,-2.286857992668922e-7,3.7685364220151874e-7
-1.661,-2.3331583527171992e-7,3.816590784669428e-7
-1.66,-2.380326707656604e-7,3.8651927246288577e-7
-1.659,-2.428378413656166e-7,3.9143470129227874e-7
-1.658,-2.477329084323811e-7,3.9640584255333925e-7
-1.657,-2.527194594766209e-7,4.0143317422168164e-7
-1.656,-2.577991085707437e-7,4.065171745283786e-7
-1.655,-2.629734967667188e-7,4.116583218338731e-7
-1.654,-2.682442925199273e-7,4.1685709449763803e-7
-1.653,-2.736131921191149e-7,4.221139707434793e-7
-1.652,-2.790819201225245e-7,4.2742942852037464e-7
-1.651,-2.8465222980028264e-7,4.3280394535873897e-7
-1.65,-2.9032590358311764e-7,4.382379982220055e-7
-1.649,-2.961047535174858e-7,4.4373206335340696e-7
-1.648,-3.0199062172718345e-7,4.4928661611784174e-7
-1.647,-3.079853808815236e-7,4.549021308387059e-7
-1.646,-3.140909346701554e-7,4.60579080629569e-7
-1.645,-3.203092182846064e-7,4.663179372205703e-7
-1.644,-3.266421989066273e-7,4.7211917077940867e-7
-1.643,-3.3309187620342e-7,4.77983249726797e-7
-1.642,-3.396602828298297e-7,4.839106405462485e-7
-1.641,-3.463494849375835e-7,4.899018075880614e-7
-1.64,-3.531615826916569e-7,4.959572128673639e-7
-1.639,-3.6009871079385154e-7,5.02077315856078e-7
-1.638,-3.6716303901366685e-7,5.08262573268661e-7
-1.637,-3.743567727265503e-7,5.145134388414769e-7
-1.636,-3.816821534596095e-7,5.208303631056482e-7
-1.635,-3.8914145944487176e-7,5.27213793153237e-7
-1.634,-3.96737006180176e-7,5.336641723965993e-7
-1.633,-4.0447114699778247e-7,5.401819403207525e-7
-1.632,-4.123462736407868e-7,5.467675322285965e-7
-1.631,-4.203648168474251e-7,5.534213789788212e-7
-1.63,-4.285292469433564e-7,5.601439067163327e-7
-1.629,-4.3684207444201027e-7,5.669355365950248e-7
-1.628,-4.4530585065308817e-7,5.737966844927227e-7
-1.627,-4.5392316829930484e-7,5.807277607181161e-7
-1.626,-4.6269666214145984e-7,5.877291697095027e-7
-1.625,-4.716290096119277e-7,5.948013097251519e-7
-1.624,-4.80722931456655e-7,6.019445725251015e-7
-1.623,-4.899811923857556e-7,6.091593430441908e-7
-1.622,-4.994066017327907e-7,6.164459990561337e-7
-1.621,-5.090020141228276e-7,6.238049108284282e-7
-1.62,-5.18770330149364e-7,6.312364407678983e-7
-1.619,-5.287144970602094e-7,6.387409430566551e-7
-1.618,-5.388375094524156e-7,6.463187632782656e-7
-1.617,-5.491424099763434e-7,6.539702380339086e-7
-1.616,-5.596322900489607e-7,6.616956945482948e-7
-1.615,-5.70310290576459e-7,6.694954502651243e-7
-1.614,-5.811796026862822e-7,6.773698124318488e-7
-1.613,-5.922434684686567e-7,6.853190776735017e-7
-1.612,-6.03505181727715e-7,6.933435315553558e-7
-1.611,-6.149680887423026e-7,7.014434481341612e-7
-1.61,-6.266355890365612e-7,7.096190894977128e-7
-1.609,-6.38511136160376e-7,7.178707052924925e-7
-1.608,-6.505982384797803e-7,7.26198532239124e-7
-1.607,-6.62900459977407e-7,7.346027936353741e-7
-1.606,-6.754214210630765e-7,7.430836988464308e-7
-1.605,-6.881647993946126e-7,7.5164144278218e-7
-1.604,-7.011343307089738e-7,7.602762053611997e-7
-1.603,-7.143338096637931e-7,7.689881509611844e-7
-1.602,-7.277670906894098e-7,7.777774278555064e-7
-1.601,-7.414380888514881e-7,7.866441676356158e-7
-1.6,-7.553507807243053e-7,7.955884846189741e-7
-1.599,-7.695092052747992e-7,8.046104752422124e-7
-1.598,-7.83917464757464e-7,8.137102174391967e-7
-1.597,-7.985797256201756e-7,8.228877700036782e-7
-1.596,-8.135002194210367e-7,8.321431719362014e-7
-1.595,-8.286832437563247e-7,8.414764417749337e-7
-1.594,-8.441331631996262e-7,8.508875769100756e-7
-1.593,-8.598544102522418e-7,8.60376552881505e-7
-1.592,-8.758514863049427e-7,8.699433226592999e-7
-1.591,-8.921289626111621e-7,8.795878159067797e-7
-1.59,-9.086914812716988e-7,8.893099382256958e-7
-1.589,-9.25543756231015e-7,8.991095703831987e-7
-1.588,-9.426905742852038e-7,9.089865675201983e-7
-1.587,-9.601367961017043e-7,9.18940758340728e-7
-1.586,-9.778873572508386e-7,9.289719442819187e-7
-1.585,-9.95947269249246e-7,9.390798986641752e-7
-1.584,-1.014321620615284e-6,9.492643658211477e-7
-1.583,-1.0330155779364696e-6,9.595250602090754e-7
-1.582,-1.0520343869490287e-6,9.69861665495079e-7
-1.581,-1.071383373629619e-6,9.802738336239658e-7
-1.58,-1.0910679452992962e-6,9.907611838631014e-7
-1.579,-1.1110935917397814e-6,1.001323301824905e-6
-1.578,-1.1314658863220955e-6,1.0119597384665e-6
-1.577,-1.1521904871476178e-6,1.0226700090660577e-6
-1.576,-1.1732731382016254e-6,1.033453592175355e-6
-1.575,-1.1947196705193699e-6,1.0443099285480643e-6
-1.574,-1.2165360033647406e-6,1.0552384200432759e-6
-1.573,-1.2387281454215664e-6,1.066238428503755e-6
-1.572,-1.261302195997602e-6,1.0773092746084187e-6
-1.571,-1.2842643462412439e-6,1.0884502366985118e-6
-1.57,-1.3076208803710122e-6,1.099660549576949e-6
-1.569,-1.3313781769178465e-6,1.1109394032802867e-6
-1.568,-1.3555427099802378e-6,1.1222859418227677e-6
-1.567,-1.3801210504922401e-6,1.133699261911885e-6
-1.566,-1.4051198675043805e-6,1.1451784116348887e-6
-1.565,-1.430545929477499e-6,1.1567223891156593e-6
-1.564,-1.4564061055895336e-6,1.1683301411413542e-6
-1.563,-1.4827073670552729e-6,1.180000561758225e-6
-1.562,-1.5094567884590832e-6,1.1917324908359955e-6
-1.561,-1.536661549100625e-6,1.2035247126001746e-6
-1.56,-1.5643289343535568e-6,1.2153759541316711e-6
-1.559,-1.5924663370372326e-6,1.227284883833066e-6
-1.558,-1.6210812588013838e-6,1.2392501098608801e-6
-1.557,-1.6501813115237763e-6,1.2512701785231765e-6
-1.556,-1.6797742187208312e-6,1.2633435726418076e-6
-1.555,-1.7098678169711843e-6,1.2754687098786243e-6
-1.554,-1.7404700573521646e-6,1.2876439410249356e-6
-1.553,-1.7715890068891557e-6,1.2998675482535056e-6
-1.552,-1.8032328500178081e-6,1.3121377433323557e-6
-1.551,-1.8354098900590555e-6,1.3244526657996354e-6
-1.55,-1.8681285507068894e-6,1.3368103810988002e-6
-1.549,-1.9013973775288357e-6,1.349208878673334e-6
-1.548,-1.93522503947907e-6,1.361646070020233e-6
-1.547,-1.9696203304241064e-6,1.374119786701456e-6
-1.546,-2.0045921706809785e-6,1.3866277783125365e-6
-1.545,-2.0401496085678358e-6,1.3991677104075284e-6
-1.544,-2.07630182196686e-6,1.4117371623794565e-6
-1.543,-2.1130581198994024e-6,1.4243336252954175e-6
-1.542,-2.150427944113241e-6,1.4369544996854684e-6
-1.541,-2.188420870681838e-6,1.4495970932844216e-6
-1.54,-2.2270466116154705e-6,1.4622586187256563e-6
-1.539,-2.2663150164841133e-6,1.4749361911860338e-6
-1.538,-2.3062360740519196e-6,1.4876268259809935e-6
-1.537,-2.3468199139231578e-6,1.5003274361088923e-6
-1.536,-2.3880768081994362e-6,1.513034829743627e-6
-1.535,-2.4300171731480533e-6,1.525745707674576e-6
-1.534,-2.47265157088128e-6,1.5384566606928648e-6
-1.533,-2.515990711046398e-6,1.5511641669229592e-6
-1.532,-2.5600454525262745e-6,1.5638645890985596e-6
-1.531,-2.6048268051502723e-6,1.5765541717817667e-6
-1.53,-2.6503459314152606e-6,1.589229038524457e-6
-1.529,-2.696614148216492e-6,1.601885188970805e-6
-1.528,-2.743642928588096e-6,1.6145184958998563e-6
-1.527,-2.7914439034529214e-6,1.6271247022070526e-6
-1.526,-2.840028863381458e-6,1.6396994178235793e-6
-1.525,-2.8894097603595368e-6,1.6522381165723963e-6
-1.524,-2.9395987095645187e-6,1.6647361329597928e-6
-1.523,-2.990607991149639e-6,1.6771886589012839e-6
-1.522,-3.042450052036185e-6,1.6895907403806545e-6
-1.521,-3.095137507713153e-6,1.7019372740409338e-6
-1.52,-3.14868314404402e-6,1.7142230037060608e-6
-1.519,-3.2030999190802556e-6,1.7264425168319921e-6
-1.518,-3.2584009648811676e-6,1.7385902408859697e-6
-1.517,-3.314599589339678e-6,1.7506604396526596e-6
-1.516,-3.37170927801359e-6,1.7626472094658435e-6
-1.515,-3.429743695961899e-6,1.7745444753643264e-6
-1.514,-3.4887166895856827e-6,1.7863459871707091e-6
-1.513,-3.5486422884730762e-6,1.7980453154916422e-6
-1.512,-3.6095347072478344e-6,1.8096358476381672e-6
-1.511,-3.671408347420945e-6,1.8211107834647253e-6
-1.51,-3.7342777992447536e-6,1.8324631311253893e-6
-1.509,-3.798157843569026e-6,1.8436857027458598e-6
-1.508,-3.8630634536983615e-6,1.8547711100097363e-6
-1.507,-3.929009797250336e-6,1.8657117596575608e-6
-1.506,-3.996012238013757e-6,1.8764998488970973e-6
-1.505,-4.064086337806339e-6,1.8871273607233005e-6
-1.504,-4.133247858331156e-6,1.8975860591463948e-6
