M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.157,2.0501226142609147e-10,2.518027540790287e-10
-2.156,2.0758913466965695e-10,2.5570752775138214e-10
-2.155,2.1019694574071552e-10,2.596727403090088e-10
-2.154,2.1283603717233498e-10,2.6369932418265304e-10
-2.153,2.1550675469100279e-10,2.6778822611579976e-10
-2.152,2.1820944723299994e-10,2.719404073827491e-10
-2.151,2.2094446696050377e-10,2.7615684400997804e-10
-2.15,2.2371216927740758e-10,2.804385270008383e-10
-2.149,2.2651291284484382e-10,2.847864625636396e-10
-2.148,2.2934705959639787e-10,2.892016723431693e-10
-2.147,2.3221497475299878e-10,2.9368519365569755e-10
-2.146,2.351170268374728e-10,2.9823807972752213e-10
-2.145,2.380535876887457e-10,3.0286139993710337e-10
-2.144,2.4102503247567907e-10,3.0755624006084293e-10
-2.143,2.4403173971052564e-10,3.1232370252256137e-10
-2.142,2.4707409126198797e-10,3.1716490664672754e-10
-2.141,2.501524723678652e-10,3.2208098891549663e-10
-2.14,2.532672716472707e-10,3.2707310322961296e-10
-2.139,2.564188811124056e-10,3.321424211732339e-10
-2.138,2.5960769617986904e-10,3.372901322827341e-10
-2.137,2.6283411568148964e-10,3.4251744431954796e-10
-2.136,2.66098541874659e-10,3.4782558354711e-10
-2.135,2.694013804521498e-10,3.532157950119542e-10
-2.134,2.727430405513985e-10,3.5868934282903326e-10
-2.133,2.7612393476323483e-10,3.642475104713203e-10
-2.132,2.795444791400371e-10,3.698916010637556e-10
-2.131,2.8300509320329387e-10,3.756229376816034e-10
-2.13,2.8650619995055094e-10,3.814428636532828e-10
-2.129,2.9004822586172233e-10,3.873527428677393e-10
-2.128,2.9363160090474373e-10,3.9335396008642373e-10
-2.127,2.972567585405461e-10,3.9944792125994604e-10
-2.126,3.0092413572732667e-10,4.0563605384947326e-10
-2.125,3.046341729240935e-10,4.11919807152941e-10
-2.124,3.0838731409346065e-10,4.183006526361497e-10
-2.123,3.12184006703668e-10,4.247800842688168e-10
-2.122,3.1602470172980264e-10,4.3135961886565854e-10
-2.121,3.1990985365419385e-10,4.3804079643257414e-10
-2.12,3.238399204659573e-10,4.4482518051800825e-10
-2.119,3.2781536365966046e-10,4.517143585695674e-10
-2.118,3.318366482330822e-10,4.5870994229596697e-10
-2.117,3.359042426840378e-10,4.658135680343878e-10
-2.116,3.400186190062411e-10,4.730268971233207e-10
-2.115,3.4418025268417423e-10,4.803516162809801e-10
-2.114,3.483896226869338e-10,4.87789437989368e-10
-2.113,3.5264721146102394e-10,4.95342100884071e-10
-2.112,3.569535049220633e-10,5.030113701498744e-10
-2.111,3.6130899244537467e-10,5.107990379222779e-10
-2.11,3.6571416685542284e-10,5.187069236950008e-10
-2.109,3.7016952441406824e-10,5.267368747335612e-10
-2.108,3.746755648076002e-10,5.348907664950218e-10
-2.107,3.7923279113251543e-10,5.43170503053989e-10
-2.106,3.838417098800049e-10,5.515780175349583e-10
-2.105,3.8850283091911186e-10,5.601152725510986e-10
-2.104,3.9321666747852324e-10,5.687842606495676e-10
-2.103,3.979837361269558e-10,5.775870047634568e-10
-2.102,4.0280455675209636e-10,5.865255586704586e-10
-2.101,4.0767965253805655e-10,5.956020074583564e-10
-2.1,4.126095499412997e-10,6.048184679974366e-10
-2.099,4.1759477866499795e-10,6.14177089419921e-10
-2.098,4.226358716317753e-10,6.236800536065252e-10
-2.097,4.27733364954793e-10,6.333295756802431e-10
-2.096,4.328877979071313e-10,6.431279045074652e-10
-2.095,4.3809971288942115e-10,6.530773232065356e-10
-2.094,4.4336965539567833e-10,6.631801496638558e-10
-2.093,4.486981739772917e-10,6.734387370576463e-10
-2.092,4.540858202051153e-10,6.838554743894738e-10
-2.091,4.5953314862961384e-10,6.944327870236609e-10
-2.09,4.6504071673901035e-10,7.051731372346889e-10
-2.089,4.706090849153812e-10,7.160790247627103e-10
-2.088,4.762388163886464e-10,7.271529873772899e-10
-2.087,4.819304771883976e-10,7.383976014494915e-10
-2.086,4.876846360935091e-10,7.498154825324319e-10
-2.085,4.935018645794725e-10,7.61409285950425e-10
-2.084,4.993827367633965e-10,7.731817073968383e-10
-2.083,5.053278293466114e-10,7.851354835407892e-10
-2.082,5.113377215548155e-10,7.972733926428082e-10
-2.081,5.174129950757025e-10,8.095982551795983e-10
-2.08,5.235542339940023e-10,8.221129344780207e-10
-2.079,5.297620247238725e-10,8.348203373584416e-10
-2.078,5.360369559385696e-10,8.477234147875729e-10
-2.077,5.423796184973352e-10,8.608251625409453e-10
-2.076,5.487906053694231e-10,8.741286218751496e-10
-2.075,5.55270511555198e-10,8.876368802099908e-10
-2.074,5.618199340042305e-10,9.01353071820692e-10
-2.073,5.684394715303156e-10,9.152803785402976e-10
-2.072,5.751297247233357e-10,9.294220304724184e-10
-2.071,5.818912958578915e-10,9.437813067144685e-10
-2.07,5.887247887986203e-10,9.58361536091545e-10
-2.069,5.956308089021204e-10,9.731660979011002e-10
-2.068,6.026099629153968e-10,9.881984226685648e-10
-2.067,6.096628588707455e-10,1.0034619929140753e-9
-2.066,6.167901059769869e-10,1.0189603439304651e-9
-2.065,6.239923145069615e-10,1.0346970645726833e-9
-2.064,6.312700956811949e-10,1.0506757980587982e-9
-2.063,6.386240615476424e-10,1.0669002427827584e-9
-2.062,6.460548248574155e-10,1.0833741531390723e-9
-2.061,6.535629989363954e-10,1.1001013403595805e-9
-2.06,6.61149197552635e-10,1.117085673362492e-9
-2.059,6.688140347794475e-10,1.1343310796138566e-9
-2.058,6.765581248540791e-10,1.1518415460016555e-9
-2.057,6.843820820318622e-10,1.1696211197226833e-9
-2.056,6.922865204357386e-10,1.1876739091824086e-9
-2.055,7.002720539010467e-10,1.206004084907994e-9
-2.054,7.083392958154583e-10,1.2246158804746636e-9
-2.053,7.164888589539528e-10,1.2435135934456079e-9
-2.052,7.247213553087102e-10,1.2627015863256158e-9
-2.051,7.330373959138055e-10,1.2821842875286305e-9
-2.05,7.414375906645825e-10,1.3019661923594256e-9
-2.049,7.499225481315832e-10,1.3220518640095996e-9
-2.048,7.584928753689051e-10,1.342445934568094e-9
-2.047,7.671491777168592e-10,1.363153106046438e-9
-2.046,7.758920585987952e-10,1.3841781514189265e-9
-2.045,7.847221193119596e-10,1.4055259156779478e-9
-2.044,7.936399588122497e-10,1.427201316904667e-9
-2.043,8.026461734927228e-10,1.4492093473552856e-9
-2.042,8.117413569557179e-10,1.4715550745630974e-9
-2.041,8.209260997784434e-10,1.4942436424565598e-9
-2.04,8.302009892718817e-10,1.5172802724936078e-9
-2.039,8.395666092328586e-10,1.5406702648124377e-9
-2.038,8.490235396891229e-10,1.5644189993989929e-9
-2.037,8.585723566372758e-10,1.5885319372713835e-9
-2.036,8.682136317733912e-10,1.6130146216814815e-9
-2.035,8.779479322161582e-10,1.6378726793339263e-9
-2.034,8.877758202223819e-10,1.6631118216227885e-9
-2.033,8.976978528946658e-10,1.6887378458861382e-9
-2.032,9.077145818811042e-10,1.714756636678766e-9
-2.031,9.17826553066804e-10,1.7411741670633108e-9
-2.03,9.280343062570533e-10,1.767996499920054e-9
-2.029,9.383383748519508e-10,1.7952297892756356e-9
-2.028,9.48739285512306e-10,1.8228802816509588e-9
-2.027,9.592375578166158e-10,1.8509543174285495e-9
-2.026,9.69833703908921e-10,1.8794583322396406e-9
-2.025,9.805282281373385e-10,1.9083988583712558e-9
-2.024,9.913216266830648e-10,1.93778252619357e-9
-2.023,1.0022143871796416e-9,1.9676160656078276e-9
-2.022,1.0132069883222673e-9,1.9979063075151053e-9
-2.021,1.0242998994669353e-9,2.028660185306202e-9
-2.02,1.0354935802191796e-9,2.059884736372959e-9
-2.019,1.0467884800121957e-9,2.0915871036412934e-9
-2.018,1.0581850376741076e-9,2.123774537126256e-9
-2.017,1.0696836809841437e-9,2.1564543955094107e-9
-2.016,1.0812848262174787e-9,2.189634147738846e-9
-2.015,1.0929888776784969e-9,2.2233213746521294e-9
-2.014,1.1047962272222246e-9,2.25752377062252e-9
-2.013,1.116707253763676e-9,2.29224914522876e-9
-2.012,1.1287223227748495e-9,2.32750542494877e-9
-2.011,1.1408417857691108e-9,2.3633006548775703e-9
-2.01,1.1530659797726878e-9,2.3996430004697703e-9
-2.009,1.1653952267830028e-9,2.436540749306952e-9
-2.008,1.177829833213555e-9,2.4740023128902965e-9
-2.007,1.1903700893250714e-9,2.512036228458794e-9
-2.006,1.2030162686426245e-9,2.550651160833385e-9
-2.005,1.2157686273584222e-9,2.589855904287396e-9
-2.004,1.2286274037199622e-9,2.6296593844436133e-9
-2.003,1.2415928174032381e-9,2.6700706601983717e-9
-2.002,1.2546650688706796e-9,2.7110989256730177e-9
-2.001,1.2678443387135045e-9,2.75275351219312e-9
-2.0,1.281130786978147e-9,2.7950438902958056e-9
-1.999,1.2945245524764296e-9,2.837979671765605e-9
-1.998,1.3080257520791325e-9,2.881570611699184e-9
-1.997,1.3216344799926096e-9,2.9258266105993656e-9
-1.996,1.3353508070180938e-9,2.9707577164988265e-9
-1.995,1.3491747797933275e-9,3.0163741271138767e-9
-1.994,1.3631064200161462e-9,3.062686192028722e-9
-1.993,1.3771457236496355e-9,3.1097044149106286e-9
-1.992,1.391292660108476e-9,3.1574394557563917e-9
-1.991,1.4055471714260807e-9,3.205902133170546e-9
-1.99,1.419909171402126e-9,3.2551034266757318e-9
-1.989,1.434378544730063e-9,3.3050544790556492e-9
-1.988,1.4489551461041936e-9,3.3557665987310483e-9
-1.987,1.4636387993058866e-9,3.407251262169178e-9
-1.986,1.4784292962684985e-9,3.4595201163271628e-9
-1.985,1.4933263961205557e-9,3.512584981129738e-9
-1.984,1.5083298242067491e-9,3.5664578519818266e-9
-1.983,1.5234392710862818e-9,3.621150902316392e-9
-1.982,1.5386543915080975e-9,3.6766764861780666e-9
-1.981,1.5539748033625161e-9,3.73304714084301e-9
-1.98,1.5694000866087886e-9,3.790275589475483e-9
-1.979,1.5849297821780717e-9,3.8483747438216295e-9
-1.978,1.6005633908513212e-9,3.907357706940954e-9
-1.977,1.616300372111584e-9,3.967237775975994e-9
-1.976,1.6321401429701666e-9,4.028028444960686e-9
-1.975,1.6480820767661419e-9,4.089743407667953e-9
-1.974,1.6641255019386476e-9,4.152396560497002e-9
-1.973,1.6802697007714242e-9,4.216002005400882e-9
-1.972,1.6965139081090194e-9,4.280574052854815e-9
-1.971,1.7128573100440838e-9,4.346127224865829e-9
-1.97,1.7292990425751693e-9,4.4126762580242605e-9
-1.969,1.7458381902344276e-9,4.480236106597643e-9
-1.968,1.7624737846845985e-9,4.548821945667551e-9
-1.967,1.7792048032846621e-9,4.618449174309962e-9
-1.966,1.7960301676235223e-9,4.689133418819694e-9
-1.965,1.8129487420210698e-9,4.760890535979501e-9
-1.964,1.8299593319959691e-9,4.833736616374393e-9
-1.963,1.8470606826994923e-9,4.907687987751787e-9
-1.962,1.8642514773147166e-9,4.982761218428061e-9
-1.961,1.8815303354203866e-9,5.058973120742125e-9
-1.96,1.898895811318729e-9,5.13634075455661e-9
-1.959,1.9163463923264924e-9,5.2148814308072915e-9
-1.958,1.93388049702848e-9,5.2946127151013635e-9
-1.957,1.9514964734928098e-9,5.3755524313651975e-9
-1.956,1.9691925974471485e-9,5.457718665542214e-9
-1.955,1.9869670704151258e-9,5.541129769341512e-9
-1.954,2.004818017812139e-9,5.6258043640379075e-9
-1.953,2.0227434869997324e-9,5.7117613443240266e-9
-1.952,2.0407414452977274e-9,5.799019882215137e-9
-1.951,2.0588097779532562e-9,5.887599431007361e-9
-1.95,2.0769462860658444e-9,5.977519729289974e-9
-1.949,2.0951486844676654e-9,6.068800805012459e-9
-1.948,2.1134145995580745e-9,6.161462979607009e-9
-1.947,2.1317415670915185e-9,6.255526872167194e-9
-1.946,2.150127029917887e-9,6.351013403683473e-9
-1.945,2.1685683356743758e-9,6.447943801336296e-9
-1.944,2.187062734427886e-9,6.5463396028475e-9
-1.943,2.2056073762669956e-9,6.646222660890738e-9
-1.942,2.2241993088424987e-9,6.747615147561675e-9
-1.941,2.242835474855494e-9,6.850539558908703e-9
-1.94,2.261512709491999e-9,6.955018719524923e-9
-1.939,2.2802277378030248e-9,7.061075787202167e-9
-1.938,2.2989771720290466e-9,7.168734257647818e-9
-1.937,2.317757508867769e-9,7.278017969265211e-9
-1.936,2.3365651266840814e-9,7.388951107998408e-9
-1.935,2.355396282661058e-9,7.501558212242132e-9
-1.934,2.3742471098908575e-9,7.615864177817668e-9
-1.933,2.3931136144043368e-9,7.731894263015536e-9
-1.932,2.411991672138184e-9,7.849674093705774e-9
-1.931,2.4308770258383493e-9,7.96922966851662e-9
-1.93,2.449765281898528e-9,8.090587364082475e-9
-1.929,2.468651907132428e-9,8.21377394036196e-9
-1.928,2.4875322254785363e-9,8.33881654602692e-9
-1.927,2.5064014146360605e-9,8.465742723923266e-9
-1.926,2.5252545026307192e-9,8.594580416604468e-9
-1.925,2.5440863643090034e-9,8.725357971938649e-9
-1.924,2.5628917177595336e-9,8.858104148790096e-9
-1.923,2.581665120660088e-9,8.99284812277613e-9
-1.922,2.6004009665488687e-9,9.129619492100229e-9
-1.921,2.6190934810185316e-9,9.268448283462289e-9
-1.92,2.6377367178314934e-9,9.409364958046985e-9
-1.919,2.6563245549549897e-9,9.55240041759113e-9
-1.918,2.6748506905143352e-9,9.697586010530974e-9
-1.917,2.6933086386628086e-9,9.844953538230423e-9
-1.916,2.7116917253665555e-9,9.994535261291066e-9
-1.915,2.7299930841028713e-9,1.0146363905945045e-8
-1.914,2.7482056514702025e-9,1.0300472670531699e-8
-1.913,2.76632216270816e-9,1.0456895232058968e-8
-1.912,2.7843351471258286e-9,1.0615665752850561e-8
-1.911,2.8022369234366016e-9,1.0776818887279878e-8
-1.91,2.820019594997756e-9,1.0940389788591686e-8
-1.909,2.837675044952944e-9,1.110641411581258e-8
-1.908,2.8551949312757356e-9,1.1274928040751248e-8
-1.907,2.8725706817123303e-9,1.1445968255089567e-8
-1.906,2.889793488621506e-9,1.1619571977565588e-8
-1.905,2.9068543037098433e-9,1.1795776961249436e-8
-1.904,2.923743832660235e-9,1.1974621500913217e-8
-1.903,2.940452529651639e-9,1.215614444049598e-8
-1.902,2.9569705917680096e-9,1.2340385180664804e-8
-1.901,2.9732879532943e-9,1.2527383686473126e-8
-1.9,2.989394279897389e-9,1.2717180495117367e-8
-1.899,3.0052789626897454e-9,1.2909816723792987e-8
-1.898,3.02093111217361e-9,1.3105334077651085e-8
-1.897,3.0363395520634253e-9,1.3303774857856617e-8
-1.896,3.051492812984217e-9,1.3505181969749427e-8
-1.895,3.0663791260435657e-9,1.370959893110918e-8
-1.894,3.0809864162747945e-9,1.3917069880525362e-8
-1.893,3.0953022959489303e-9,1.4127639585873486e-8
-1.892,3.1093140577529657e-9,1.4341353452898699e-8
-1.891,3.1230086678319034e-9,1.4558257533907915e-8
-1.89,3.13637275869201e-9,1.4778398536571688e-8
-1.889,3.1493926219626747e-9,1.5001823832836993e-8
-1.888,3.162054201014206e-9,1.5228581467952122e-8
-1.887,3.1743430834288693e-9,1.5458720169604874e-8
-1.886,3.186244493322399e-9,1.5692289357175284e-8
-1.885,3.197743283513187e-9,1.5929339151104086e-8
-1.884,3.208823927536292e-9,1.6169920382378124e-8
-1.883,3.2194705114993627e-9,1.6414084602133975e-8
-1.882,3.229666725777512e-9,1.6661884091381005e-8
-1.881,3.2393958565441428e-9,1.691337187084511e-8
-1.88,3.248640777134649e-9,1.7168601710934385e-8
-1.879,3.2573839392398776e-9,1.7427628141828007e-8
-1.878,3.2656073639261785e-9,1.769050646368958e-8
-1.877,3.273292632478808e-9,1.7957292757006226e-8
-1.876,3.2804208770653955e-9,1.8228043893054692e-8
-1.875,3.2869727712161334e-9,1.8502817544495805e-8
-1.874,3.292928520117272e-9,1.8781672196098474e-8
-1.873,3.298267850714466e-9,1.9064667155594677e-8
-1.872,3.302970001622428e-9,1.9351862564666592e-8
-1.871,3.3070137128373167e-9,1.964331941006732e-8
-1.87,3.310377215248182e-9,1.99390995348764e-8
-1.869,3.313038219943772e-9,2.023926564989153e-8
-1.868,3.3149739073108967e-9,2.0543881345157764e-8
-1.867,3.3161609159205092e-9,2.0853011101635555e-8
-1.866,3.316575331197576e-9,2.116672030300895e-8
-1.865,3.3161926738707557e-9,2.1485075247635307e-8
-1.864,3.314987888197816e-9,2.180814316063786e-8
-1.863,3.3129353299626698e-9,2.2135992206142496e-8
-1.862,3.3100087542398175e-9,2.2468691499660075e-8
-1.861,3.306181302921926e-9,2.28063111206157e-8
-1.86,3.301425492006182e-9,2.314892212502622e-8
-1.859,3.2957131986350045e-9,2.3496596558327404e-8
-1.858,3.289015647886595e-9,2.3849407468352106e-8
-1.857,3.2813033993107535e-9,2.4207428918460788e-8
-1.856,3.2725463332052854e-9,2.4570736000825815e-8
-1.855,3.262713636628256e-9,2.4939404849870818e-8
-1.854,3.2517737891412657e-9,2.531351265586656e-8
-1.853,3.2396945482788214e-9,2.5693137678684654e-8
-1.852,3.2264429347388184e-9,2.6078359261710492e-8
-1.851,3.2119852172890318e-9,2.6469257845916772e-8
-1.85,3.1962868973844526e-9,2.6865914984098994e-8
-1.849,3.1793126934901948e-9,2.726841335527428e-8
-1.848,3.161026525104623e-9,2.7676836779244915e-8
-1.847,3.1413914964772426e-9,2.809127023132792e-8
-1.846,3.120369880015818e-9,2.8511799857252105e-8
-1.845,3.097923099377067e-9,2.893851298822388e-8
-1.844,3.074011712235199e-9,2.9371498156163205e-8
-1.843,3.048595392722462e-9,2.98108451091111e-8
-1.842,3.0216329135357517e-9,3.025664482680993e-8
-1.841,2.9930821277032465e-9,3.070898953645795e-8
-1.84,2.9628999500049227e-9,3.1167972728639317e-8
-1.839,2.931042338040697e-9,3.163368917343104e-8
-1.838,2.8974642729398378e-9,3.2106234936688035e-8
-1.837,2.8621197397051772e-9,3.258570739650774e-8
-1.836,2.8249617071855412e-9,3.3072205259875514e-8
-1.835,2.7859421076697107e-9,3.356582857949217e-8
-1.834,2.745011816095098e-9,3.4066678770784854e-8
-1.833,2.7021206288642234e-9,3.457485862910265e-8
-1.832,2.6572172422619388e-9,3.5090472347098124e-8
-1.831,2.6102492304662435e-9,3.561362553229604e-8
-1.83,2.5611630231454028e-9,3.614442522485053e-8
-1.829,2.509903882633955e-9,3.668297991549196e-8
-1.828,2.456415880680078e-9,3.722939956366463e-8
-1.827,2.4006418747566417e-9,3.778379561585663e-8
-1.826,2.342523483928156e-9,3.834628102412288e-8
-1.825,2.2820010642656827e-9,3.891697026480266e-8
-1.824,2.2190136838016497e-9,3.949597935743272e-8
-1.823,2.1534990970163643e-9,4.008342588385707e-8
-1.822,2.085393718847887e-9,4.067942900753462e-8
-1.821,2.01463259821679e-9,4.128410949304568e-8
-1.82,1.941149391057165e-9,4.1897589725798485e-8
-1.819,1.864876332845118e-9,4.251999373193667e-8
-1.818,1.785744210615835e-9,4.315144719844885e-8
-1.817,1.7036823344601356e-9,4.3792077493481124e-8
-1.816,1.6186185084913093e-9,4.4442013686853666e-8
-1.815,1.5304790012728421e-9,4.5101386570782137e-8
-1.814,1.4391885156975086e-9,4.577032868080499e-8
-1.813,1.3446701583081265e-9,4.644897431691747e-8
-1.812,1.2468454080501179e-9,4.713745956491313e-8
-1.811,1.1456340844458525e-9,4.783592231793374e-8
-1.81,1.0409543151805805e-9,4.8544502298228306e-8
-1.809,9.327225030895903e-10,4.9263341079122005e-8
-1.808,8.208532925360583e-10,4.999258210719563e-8
-1.807,7.052595351688737e-10,5.0732370724676344e-8
-1.806,5.858522550495504e-10,5.148285419204026e-8
-1.805,4.625406131371512e-10,5.224418171082747e-8
-1.804,3.352318711199671e-10,5.3016504446670065e-8
-1.803,2.0383135458250728e-10,5.379997555253359e-8
-1.802,6.824241549616399e-11,5.459475019217247e-8
-1.801,-7.163360597827584e-11,5.5400985563799694e-8
-1.8,-2.1589742038829635e-10,5.621884092397112e-8
-1.799,-3.646518285997203e-10,5.70484776116848e-8
-1.798,-5.18001762131604e-10,5.789005907269541e-8
-1.797,-6.760543242285913e-10,5.8743750884044045e-8
-1.796,-8.389188316835674e-10,5.960972077880344e-8
-1.795,-1.006706857423663e-9,6.048813867103881e-8
-1.794,-1.1795322738728773e-9,6.137917668098412e-8
-1.793,-1.3575112971048033e-9,6.228300916043375e-8
-1.792,-1.5407625317991655e-9,6.319981271834964e-8
-1.791,-1.729407017016098e-9,6.412976624668335e-8
-1.79,-1.923568272802327e-9,6.507305094641303e-8
-1.789,-2.1233723476436484e-9,6.602985035379477e-8
-1.788,-2.3289478667783285e-9,6.70003503668281e-8
-1.787,-2.5404260813862956e-9,6.798473927193477e-8
-1.786,-2.757940918669232e-9,6.898320777085072e-8
-1.785,-2.981629032836923e-9,6.999594900773004e-8
-1.784,-3.2116298570154656e-9,7.102315859646048e-8
-1.783,-3.448085656093203e-9,7.206503464818958e-8
-1.782,-3.691141580520497e-9,7.312177779906037e-8
-1.781,-3.9409457210797165e-9,7.419359123815575e-8
-1.78,-4.197649164642096e-9,7.528068073565014e-8
-1.779,-4.461406050928361e-9,7.638325467116756e-8
-1.778,-4.732373630290328e-9,7.750152406234427e-8
-1.777,-5.010712322530923e-9,7.86357025935949e-8
-1.776,-5.296585776780379e-9,7.97860066450804e-8
-1.775,-5.5901609324466376e-9,8.09526553218759e-8
-1.774,-5.89160808125828e-9,8.213587048333691e-8
-1.773,-6.201100930418595e-9,8.333587677266187e-8
-1.772,-6.518816666889713e-9,8.455290164664883e-8
-1.771,-6.844936022826002e-9,8.578717540564426e-8
-1.77,-7.179643342176275e-9,8.70389312236815e-8
-1.769,-7.523126648474623e-9,8.830840517880647e-8
-1.768,-7.875577713840035e-9,8.959583628358799e-8
-1.767,-8.237192129205285e-9,9.090146651580991e-8
-1.766,-8.608169375795876e-9,9.222554084934227e-8
-1.765,-8.988712897880166e-9,9.35683072851882e-8
-1.764,-9.379030176812153e-9,9.493001688270353e-8
-1.763,-9.779332806388724e-9,9.63109237909856e-8
-1.762,-1.0189836569543499e-8,9.771128528042782e-8
-1.761,-1.0610761516399784e-8,9.913136177443597e-8
-1.76,-1.1042332043705488e-8,1.0057141688130277e-7
-1.759,-1.1484776975673209e-8,1.0203171742623618e-7
-1.758,-1.1938329646249066e-8,1.0351253348353738e-7
-1.757,-1.2403227982834239e-8,1.0501413840892387e-7
-1.756,-1.2879714591483526e-8,1.0653680887199301e-7
-1.755,-1.3368036843605625e-8,1.080808248888212e-7
-1.754,-1.3868446964190237e-8,1.0964646985469331e-7
-1.753,-1.4381202121587468e-8,1.112340305769575e-7
-1.752,-1.49065645188654e-8,1.1284379730799942e-7
-1.751,-1.5444801486772123e-8,1.1447606377833033e-7
-1.75,-1.599618557832893e-8,1.1613112722978297e-7
-1.749,-1.6560994665081724e-8,1.1780928844880905e-7
-1.748,-1.713951203503823e-8,1.1951085179987175e-7
-1.747,-1.7732026492318903e-8,1.2123612525892655e-7
-1.746,-1.833883245854995e-8,1.229854204469834e-7
-1.745,-1.896023007602724e-8,1.247590526637427e-7
-1.744,-1.9596525312680387e-8,1.265573409212981e-7
-1.743,-2.0248030068866727e-8,1.283806079778976e-7
-1.742,-2.0915062286025307e-8,1.3022918037175523e-7
-1.741,-2.159794605722153e-8,1.3210338845490487e-7
-1.74,-2.2297011739613573e-8,1.340035664270873e-7
-1.739,-2.3012596068872096e-8,1.3593005236966151e-7
-1.738,-2.3745042275585308e-8,1.3788318827953105e-7
-1.737,-2.4494700203681922e-8,1.3986332010307547e-7
-1.736,-2.5261926430905027e-8,1.418707977700769e-7
-1.735,-2.604708439137037e-8,1.439059752276316e-7
-1.734,-2.6850544500243117e-8,1.459692104740353e-7
-1.733,-2.7672684280567608e-8,1.480608655926318e-7
-1.732,-2.8513888492285157e-8,1.5018130678561261e-7
-1.731,-2.937454926347552e-8,1.5233090440775662e-7
-1.73,-3.025506622385812e-8,1.545100330000968e-7
-1.729,-3.11558466405897e-8,1.5671907132350174e-7
-1.728,-3.2077305556395586e-8,1.5895840239215861e-7
-1.727,-3.301986593007239e-8,1.612284135069445e-7
-1.726,-3.398395877940038e-8,1.635294962886716e-7
-1.725,-3.497002332650445e-8,1.6586204671119246e-7
-1.724,-3.597850714570322e-8,1.6822646513435002e-7
-1.723,-3.700986631388613e-8,1.7062315633675729e-7
-1.722,-3.806456556345944e-8,1.7305252954839093e-7
-1.721,-3.9143078437902065e-8,1.7551499848298246e-7
-1.72,-4.0245887449973325e-8,1.7801098137019027e-7
-1.719,-4.137348424261493e-8,1.8054090098753494e-7
-1.718,-4.252636975259035e-8,1.831051846920806e-7
-1.717,-4.3705054376905154e-8,1.8570426445184338e-7
-1.716,-4.4910058142052814e-8,1.8833857687690822e-7
-1.715,-4.614191087613078e-8,1.9100856325023486e-7
-1.714,-4.740115238387262e-8,1.9371466955813246e-7
-1.713,-4.868833262464233e-8,1.9645734652038253e-7
-1.712,-5.0004011893437914e-8,1.992370496199887e-7
-1.711,-5.134876100495183e-8,2.0205423913253168e-7
-1.71,-5.272316148073652e-8,2.0490938015510645e-7
-1.709,-5.412780573952409e-8,2.0780294263481909e-7
-1.708,-5.556329729074991e-8,2.1073540139681872e-7
-1.707,-5.7030250931330356e-8,2.137072361718406e-7
-1.706,-5.852929294574597e-8,2.1671893162323476e-7
-1.705,-6.00610613094818e-8,2.1977097737345424e-7
-1.704,-6.162620589587751e-8,2.2286386802997658e-7
-1.703,-6.322538868644059e-8,2.2599810321063045e-7
-1.702,-6.485928398467659e-8,2.2917418756829998e-7
-1.701,-6.652857863349149e-8,2.3239263081497698e-7
-1.7,-6.823397223622141e-8,2.3565394774513197e-7
-1.699,-6.997617738134633e-8,2.3895865825837286e-7
-1.698,-7.175591987094464e-8,2.423072873813598e-7
-1.697,-7.35739389529468e-8,2.457003652889444e-7
-1.696,-7.543098755724653e-8,2.491384273244991e-7
-1.695,-7.732783253572914e-8,2.5262201401940356e-7
-1.694,-7.926525490627743e-8,2.5615167111165255e-7
-1.693,-8.124405010081625e-8,2.597279495635488e-7
-1.692,-8.326502821745758e-8,2.633514055784449e-7
-1.691,-8.532901427680933e-8,2.670226006164953e-7
-1.69,-8.743684848251107e-8,2.707421014093802e-7
-1.689,-8.958938648606167e-8,2.7451047997396023e-7
-1.688,-9.1787499656004e-8,2.783283136248224e-7
-1.687,-9.403207535153294e-8,2.821961849856733e-7
-1.686,-9.632401720059419e-8,2.861146819995379e-7
-1.685,-9.866424538254144e-8,2.900843979377184e-7
-1.684,-1.0105369691542143e-7,2.9410593140746815e-7
-1.683,-1.0349332594795618e-7,2.9817988635833363e-7
-1.682,-1.0598410405629372e-7,3.023068720871165e-7
-1.681,-1.0852702054559867e-7,3.064875032414067e-7
-1.68,-1.1112308275655543e-7,3.1072239982163576e-7
-1.679,-1.1377331637685763e-7,3.150121871815989e-7
-1.678,-1.1647876575775828e-7,3.193574960273926e-7
-1.677,-1.192404942357563e-7,3.2375896241471313e-7
-1.676,-1.2205958445949546e-7,3.2821722774446044e-7
-1.675,-1.2493713872195408e-7,3.327329387565897e-7
-1.674,-1.2787427929800263e-7,3.3730674752215245e-7
-1.673,-1.3087214878740994e-7,3.419393114334665e-7
-1.672,-1.339319104633777e-7,3.466312931923531e-7
-1.671,-1.370547486266846e-7,3.5138336079637844e-7
-1.67,-1.402418689655234e-7,3.561961875230343e-7
-1.669,-1.434944989211132e-7,3.610704519117913e-7
-1.668,-1.4681388805917274e-7,3.6600683774395745e-7
-1.667,-1.5020130844733884e-7,3.71006034020271e-7
-1.666,-1.536580550386181e-7,3.7606873493615714e-7
-1.665,-1.5718544606095833e-7,3.811956398545752e-7
-1.664,-1.6078482341302892e-7,3.863874532763805e-7
-1.663,-1.6445755306630007e-7,3.9164488480812477e-7
