M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.615,-2.7071734933923146e-18,6.696802966818059e-18
-3.614,-2.745049679724653e-18,6.778822820681308e-18
-3.613,-2.783450641354044e-18,6.8618435833766684e-18
-3.612,-2.822383588963646e-18,6.945877418542864e-18
-3.611,-2.861855831604511e-18,7.030936636929246e-18
-3.61,-2.9018747780289983e-18,7.117033698165033e-18
-3.609,-2.9424479380421626e-18,7.204181212549689e-18
-3.608,-2.983582923871353e-18,7.292391942864682e-18
-3.607,-3.025287451554269e-18,7.381678806206901e-18
-3.606,-3.0675693423457217e-18,7.472054875843953e-18
-3.605,-3.1104365241433464e-18,7.563533383091627e-18
-3.604,-3.153897032932529e-18,7.656127719213778e-18
-3.603,-3.1979590142507944e-18,7.749851437344888e-18
-3.602,-3.242630724671925e-18,7.844718254435594e-18
-3.601,-3.2879205333100678e-18,7.940742053221432e-18
-3.6,-3.333836923344105e-18,8.037936884215087e-18
-3.599,-3.380388493562552e-18,8.136316967722415e-18
-3.598,-3.427583959929262e-18,8.235896695882543e-18
-3.597,-3.4754321571702176e-18,8.336690634732288e-18
-3.596,-3.523942040381687e-18,8.438713526295238e-18
-3.595,-3.573122686660034e-18,8.54198029069574e-18
-3.594,-3.6229832967534724e-18,8.64650602829811e-18
-3.593,-3.67353319673606e-18,8.752306021871378e-18
-3.592,-3.7247818397042205e-18,8.859395738779823e-18
-3.591,-3.776738807496112e-18,8.967790833199669e-18
-3.59,-3.829413812434128e-18,9.077507148362188e-18
-3.589,-3.882816699090864e-18,9.188560718823572e-18
-3.588,-3.936957446078837e-18,9.300967772761851e-18
-3.587,-3.9918461678643e-18,9.41474473430121e-18
-3.586,-4.047493116605458e-18,9.529908225864001e-18
-3.585,-4.103908684015425e-18,9.646475070550803e-18
-3.584,-4.1611034032502336e-18,9.764462294548844e-18
-3.583,-4.219087950822264e-18,9.883887129569114e-18
-3.582,-4.2778731485393964e-18,1.0004767015312544e-17
-3.581,-4.3374699654702565e-18,1.0127119601965541e-17
-3.58,-4.3978895199358964e-18,1.0250962752725275e-17
-3.579,-4.45914308152826e-18,1.0376314546355042e-17
-3.578,-4.521242073155799e-18,1.0503193279770064e-17
-3.577,-4.584198073116593e-18,1.0631617470654087e-17
-3.576,-4.648022817199354e-18,1.0761605860107143e-17
-3.575,-4.7127282008126745e-18,1.0893177415324838e-17
-3.574,-4.7783262811429144e-18,1.1026351332309539e-17
-3.573,-4.844829279341088e-18,1.1161147038613852e-17
-3.572,-4.9122495827391596e-18,1.1297584196116741e-17
-3.571,-4.980599747096126e-18,1.1435682703832702e-17
-3.57,-5.049892498874298e-18,1.157546270075437e-17
-3.569,-5.120140737546168e-18,1.1716944568728952e-17
-3.568,-5.191357537932289e-18,1.1860148935368898e-17
-3.567,-5.263556152570569e-18,1.2005096676997184e-17
-3.566,-5.336750014117406e-18,1.2151808921627654e-17
-3.565,-5.410952737781088e-18,1.2300307051980802e-17
-3.564,-5.486178123787886e-18,1.2450612708535439e-17
-3.563,-5.5624401598812865e-18,1.260274779261664e-17
-3.562,-5.639753023854794e-18,1.275673446952042e-17
-3.561,-5.718131086118759e-18,1.2912595171675567e-17
-3.56,-5.797588912301692e-18,1.3070352601843065e-17
-3.559,-5.878141265886509e-18,1.3230029736353543e-17
-3.558,-5.959803110882192e-18,1.3391649828383237e-17
-3.557,-6.042589614531326e-18,1.3555236411268847e-17
-3.556,-6.126516150053997e-18,1.372081330186183e-17
-3.555,-6.211598299428537e-18,1.388840460392253e-17
-3.554,-6.297851856209607e-18,1.4058034711554634e-17
-3.553,-6.385292828384113e-18,1.422972831268046e-17
-3.552,-6.473937441265474e-18,1.440351039255749e-17
-3.551,-6.563802140426732e-18,1.4579406237336712e-17
-3.55,-6.654903594673051e-18,1.4757441437663187e-17
-3.549,-6.747258699054098e-18,1.4937641892319415e-17
-3.548,-6.8408845779168734e-18,1.5120033811911924e-17
-3.547,-6.935798587999501e-18,1.5304643722601664e-17
-3.546,-7.032018321566549e-18,1.5491498469878674e-17
-3.545,-7.129561609586413e-18,1.5680625222381536e-17
-3.544,-7.228446524951343e-18,1.5872051475762214e-17
-3.543,-7.328691385740678e-18,1.6065805056596704e-17
-3.542,-7.430314758527851e-18,1.6261914126342127e-17
-3.541,-7.533335461731777e-18,1.646040718534077e-17
-3.54,-7.637772569013177e-18,1.6661313076871618e-17
-3.539,-7.743645412716492e-18,1.6864660991249953e-17
-3.538,-7.85097358735793e-18,1.7070480469975593e-17
-3.537,-7.959776953160326e-18,1.727880140993032e-17
-3.536,-8.07007563963538e-18,1.7489654067625078e-17
-3.535,-8.181890049213972e-18,1.7703069063497535e-17
-3.534,-8.295240860925119e-18,1.791907738626063e-17
-3.533,-8.410149034124293e-18,1.8137710397302606e-17
-3.532,-8.52663581227171e-18,1.835899983513927e-17
-3.531,-8.644722726761286e-18,1.8582977819918976e-17
-3.53,-8.764431600800915e-18,1.8809676857981004e-17
-3.529,-8.88578455334477e-18,1.903912984646797e-17
-3.528,-9.008804003078318e-18,1.9271370077992884e-17
-3.527,-9.133512672456735e-18,1.9506431245361458e-17
-3.526,-9.259933591797466e-18,1.9744347446350425e-17
-3.525,-9.388090103427606e-18,1.9985153188542373e-17
-3.524,-9.518005865886893e-18,2.0228883394217912e-17
-3.523,-9.649704858186997e-18,2.047557340530571e-17
-3.522,-9.783211384127883e-18,2.0725258988391174e-17
-3.521,-9.918550076672019e-18,2.0977976339784427e-17
-3.52,-1.0055745902377177e-17,2.1233762090648255e-17
-3.519,-1.0194824165888618e-17,2.149265331218677e-17
