M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.999,4.914162405042477e-15,3.854961755321752e-15
-2.998,4.9774577145553616e-15,3.909937966518757e-15
-2.997,5.041562804471677e-15,3.965698753516557e-15
-2.996,5.106487944363306e-15,4.0222553160131925e-15
-2.995,5.1722435325420924e-15,4.079619013547531e-15
-2.994,5.238840097648844e-15,4.1378013677789046e-15
-2.993,5.3062883002615255e-15,4.196814064799212e-15
-2.992,5.374598934522878e-15,4.256668957477956e-15
-2.991,5.443782929787684e-15,4.317378067840686e-15
-2.99,5.5138513522899086e-15,4.3789535894813106e-15
-2.989,5.584815406829952e-15,4.441407890008775e-15
-2.988,5.656686438482253e-15,4.504753513528577e-15
-2.987,5.7294759343234635e-15,4.569003183159633e-15
-2.986,5.803195525181461e-15,4.634169803586985e-15
-2.985,5.8778569874054146e-15,4.700266463650853e-15
-2.984,5.953472244657173e-15,4.767306438972577e-15
-2.983,6.030053369724205e-15,4.835303194617931e-15
-2.982,6.107612586354357e-15,4.90427038779838e-15
-2.981,6.186162271112674e-15,4.9742218706107955e-15
-2.98,6.265714955260543e-15,5.045171692816179e-15
-2.979,6.346283326657419e-15,5.117134104657959e-15
-2.978,6.427880231685393e-15,5.190123559720408e-15
-2.977,6.510518677196873e-15,5.26415471782777e-15
-2.976,6.5942118324856376e-15,5.339242447984647e-15
-2.975,6.678973031281548e-15,5.41540183135827e-15
-2.974,6.764815773769172e-15,5.492648164303208e-15
-2.973,6.8517537286306174e-15,5.5709969614291515e-15
-2.972,6.93980073511284e-15,5.6504639587123644e-15
-2.971,7.028970805119721e-15,5.731065116651433e-15
-2.97,7.11927812532919e-15,5.812816623467929e-15
-2.969,7.210737059335694e-15,5.895734898352645e-15
-2.968,7.30336214981829e-15,5.979836594758028e-15
-2.967,7.39716812073468e-15,6.06513860373749e-15
-2.966,7.492169879541458e-15,6.151658057332229e-15
-2.965,7.588382519440898e-15,6.23941233200628e-15
-2.964,7.685821321654582e-15,6.328419052130433e-15
-2.963,7.784501757724157e-15,6.418696093515753e-15
-2.962,7.884439491839563e-15,6.510261586997378e-15
-2.961,7.985650383195036e-15,6.603133922069323e-15
-2.96,8.088150488373188e-15,6.697331750571011e-15
-2.959,8.191956063757519e-15,6.792873990426264e-15
-2.958,8.297083567973667e-15,6.889779829435507e-15
-2.957,8.403549664359718e-15,6.9880687291219215e-15
-2.956,8.511371223465934e-15,7.08776042863234e-15
-2.955,8.620565325584215e-15,7.188874948693635e-15
-2.954,8.731149263307644e-15,7.29143259562541e-15
-2.953,8.843140544120463e-15,7.395453965409776e-15
-2.952,8.956556893018812e-15,7.500959947819035e-15
-2.951,9.0714162551626e-15,7.607971730602083e-15
-2.95,9.187736798558863e-15,7.716510803730379e-15
-2.949,9.30553691677695e-15,7.82659896370431e-15
-2.948,9.424835231695916e-15,7.938258317920821e-15
-2.947,9.54565059628449e-15,8.051511289103177e-15
-2.946,9.668002097413975e-15,8.166380619793732e-15
-2.945,9.79190905870447e-15,8.282889376910604e-15
-2.944,9.917391043404785e-15,8.401060956369175e-15
-2.943,1.004446785730643e-14,8.520919087769311e-15
-2.942,1.0173159551692069e-14,8.64248783914925e-15
-2.941,1.030348642631883e-14,8.765791621807106e-15
-2.94,1.0435469032436865e-14,8.890855195190943e-15
-2.939,1.056912817584355e-14,9.017703671858394e-15
-2.938,1.0704484919973758e-14,9.146362522506805e-15
-2.937,1.0841560589026567e-14,9.276857581074913e-15
-2.936,1.098037677112886e-14,9.409215049917074e-15
-2.935,1.1120955321536202e-14,9.54346150505106e-15
-2.934,1.1263318365871435e-14,9.679623901480481e-15
-2.933,1.14074883034014e-14,9.817729578592874e-15
-2.932,1.1553487810352224e-14,9.957806265634554e-15
-2.931,1.1701339843263612e-14,1.0099882087263295e-14
-2.93,1.1851067642382573e-14,1.0243985569179961e-14
-2.929,1.2002694735097013e-14,1.0390145643840189e-14
-2.928,1.2156244939409687e-14,1.0538391656247284e-14
-2.927,1.2311742367452895e-14,1.0688753369827453e-14
-2.926,1.2469211429044443e-14,1.084126097238855e-14
-2.925,1.2628676835285288e-14,1.0995945082163544e-14
-2.924,1.2790163602199365e-14,1.1152836753939864e-14
-2.923,1.2953697054416033e-14,1.1311967485275878e-14
-2.922,1.3119302828895653e-14,1.1473369222805724e-14
-2.921,1.328700687869875e-14,1.1637074368633745e-14
-2.92,1.3456835476799265e-14,1.1803115786819805e-14
-2.919,1.3628815219942377e-14,1.1971526809956773e-14
-2.918,1.3802973032547394e-14,1.214234124584147e-14
-2.917,1.3979336170656225e-14,1.2315593384240419e-14
-2.916,1.4157932225927917e-14,1.249131800375174e-14
-2.915,1.433878912967979e-14,1.2669550378764537e-14
-2.914,1.4521935156975674e-14,1.2850326286517177e-14
-2.913,1.4707398930761785e-14,1.3033682014255855e-14
-2.912,1.4895209426050752e-14,1.3219654366494858e-14
-2.911,1.5085395974154333e-14,1.340828067237999e-14
-2.91,1.527798826696535e-14,1.3599598793156594e-14
-2.909,1.5473016361289427e-14,1.3793647129743672e-14
-2.908,1.5670510683227013e-14,1.3990464630415602e-14
-2.907,1.5870502032606304e-14,1.419009079859296e-14
-2.906,1.6073021587467594e-14,1.4392565700744026e-14
-2.905,1.627810090859964e-14,1.459792997439851e-14
-2.904,1.6485771944128575e-14,1.4806224836275097e-14
-2.903,1.6696067034160005e-14,1.5017492090524435e-14
-2.902,1.690901891547482e-14,1.5231774137089193e-14
-2.901,1.7124660726279346e-14,1.5449113980182815e-14
-2.9,1.7343026011010393e-14,1.5669555236888747e-14
-2.899,1.756414872519585e-14,1.5893142145881698e-14
-2.898,1.7788063240371393e-14,1.6119919576272797e-14
-2.897,1.8014804349053933e-14,1.634993303658034e-14
-2.896,1.8244407269772423e-14,1.6583228683827878e-14
-2.895,1.8476907652156655e-14,1.6819853332771525e-14
-2.894,1.8712341582084667e-14,1.7059854465258234e-14
-2.893,1.895074558688941e-14,1.730328023971696e-14
-2.892,1.9192156640625297e-14,1.755017950078455e-14
-2.891,1.9436612169395303e-14,1.7800601789068296e-14
-2.89,1.9684150056739286e-14,1.8054597351047027e-14
-2.889,1.9934808649084146e-14,1.8312217149112818e-14
-2.888,2.018862676125653e-14,1.8573512871755153e-14
-2.887,2.0445643682058756e-14,1.88385369438897e-14
-2.886,2.07058991799086e-14,1.910734253733364e-14
-2.885,2.096943350854371e-14,1.937998358142968e-14
-2.884,2.123628741279124e-14,1.9656514773820844e-14
-2.883,2.1506502134403515e-14,1.9936991591378167e-14
-2.882,2.178011941796035e-14,2.022147030128344e-14
-2.881,2.2057181516838765e-14,2.0510007972269256e-14
-2.88,2.2337731199250873e-14,2.080266248601849e-14
-2.879,2.2621811754350552e-14,2.109949254872558e-14
-2.878,2.290946699840977e-14,2.1400557702821802e-14
-2.877,2.320074128106521e-14,2.1705918338866905e-14
-2.876,2.3495679491635985e-14,2.201563570760944e-14
-2.875,2.3794327065513197e-14,2.232977193221821e-14
-2.874,2.4096729990622096e-14,2.2648390020687186e-14
-2.873,2.4402934813957632e-14,2.2971553878416425e-14
-2.872,2.4712988648194142e-14,2.32993283209714e-14
-2.871,2.502693917836999e-14,2.3631779087023343e-14
-2.87,2.5344834668647947e-14,2.3968972851473085e-14
-2.869,2.5666723969152098e-14,2.4310977238761047e-14
-2.868,2.5992656522882097e-14,2.465786083636597e-14
-2.867,2.632268237270559e-14,2.5009693208495083e-14
-2.866,2.6656852168429612e-14,2.5366544909968403e-14
-2.865,2.69952171739518e-14,2.5728487500299895e-14
-2.864,2.7337829274492267e-14,2.6095593557978312e-14
-2.863,2.7684740983906973e-14,2.6467936694950488e-14
-2.862,2.803600545208343e-14,2.6845591571309992e-14
-2.861,2.839167647241966e-14,2.722863391019402e-14
-2.86,2.87518084893872e-14,2.7617140512891464e-14
-2.859,2.911645660617907e-14,2.8011189274165145e-14
-2.858,2.9485676592443664e-14,2.8410859197791255e-14
-2.857,2.985952489210522e-14,2.881623041231904e-14
-2.856,3.02380586312721e-14,2.922738418705389e-14
-2.855,3.062133562623354e-14,2.964440294826691e-14
-2.854,3.100941439154584e-14,3.006737029563425e-14
-2.853,3.140235414820901e-14,3.049637101890939e-14
-2.852,3.180021483193472e-14,3.0931491114831734e-14
-2.851,3.220305710150646e-14,3.137281780427472e-14
-2.85,3.2610942347233025e-14,3.182043954963697e-14
-2.849,3.3023932699496104e-14,3.227444607247984e-14
-2.848,3.344209103739299e-14,3.2734928371414886e-14
-2.847,3.3865480997475485e-14,3.320197874024467e-14
-2.846,3.4294166982585844e-14,3.367569078636066e-14
-2.845,3.4728214170790835e-14,3.415615944940169e-14
-2.844,3.5167688524414885e-14,3.4643481020176755e-14
-2.843,3.5612656799173325e-14,3.513775315985581e-14
-2.842,3.606318655340679e-14,3.5639074919432427e-14
-2.841,3.6519346157417695e-14,3.614754675946207e-14
-2.84,3.698120480290996e-14,3.666327057007991e-14
-2.839,3.7448832512532917e-14,3.7186349691302166e-14
-2.838,3.792230014953052e-14,3.77168889336149e-14
-2.837,3.840167942749688e-14,3.825499459885433e-14
-2.836,3.8887042920239196e-14,3.880077450138289e-14
-2.835,3.93784640717492e-14,3.9354337989565e-14
-2.834,3.987601720628415e-14,3.991579596754696e-14
-2.833,4.0379777538558505e-14,4.048526091734521e-14
-2.832,4.0889821184047393e-14,4.1062846921247217e-14
-2.831,4.140622516940294e-14,4.164866968452949e-14
-2.83,4.192906744298462e-14,4.224284655849722e-14
-2.829,4.245842688550478e-14,4.284549656384992e-14
-2.828,4.29943833207904e-14,4.3456740414377904e-14
-2.827,4.3537017526662376e-14,4.4076700540994025e-14
-2.826,4.408641124593328e-14,4.4705501116105585e-14
-2.825,4.4642647197525037e-14,4.5343268078331084e-14
-2.824,4.52058090877074e-14,4.5990129157566765e-14
-2.823,4.577598162145868e-14,4.6646213900407815e-14
-2.822,4.635325051394975e-14,4.731165369592926e-14
-2.821,4.6937702502152555e-14,4.7986581801831624e-14
-2.82,4.752942535657446e-14,4.867113337095645e-14
-2.819,4.81285078931195e-14,4.9365445478176944e-14
-2.818,4.873503998507786e-14,5.006965714766901e-14
-2.817,4.934911257524484e-14,5.078390938056804e-14
-2.816,4.9970817688170464e-14,5.150834518301686e-14
-2.815,5.060024844254111e-14,5.224310959461039e-14
-2.814,5.1237499063694365e-14,5.298834971724259e-14
-2.813,5.1882664896268365e-14,5.3744214744361336e-14
-2.812,5.253584241698701e-14,5.451085599063702e-14
-2.811,5.3197129247582205e-14,5.5288426922050606e-14
-2.81,5.3866624167854584e-14,5.6077083186407214e-14
-2.809,5.454442712887394e-14,5.687698264428101e-14
-2.808,5.52306392663207e-14,5.768828540039767e-14
-2.807,5.592536291396984e-14,5.851115383546045e-14
-2.806,5.662870161731851e-14,5.934575263842619e-14
-2.805,5.734076014735875e-14,6.019224883923749e-14
-2.804,5.80616445144967e-14,6.10508118420176e-14
-2.803,5.879146198261966e-14,6.192161345873445e-14
-2.802,5.95303210833123e-14,6.280482794334041e-14
-2.801,6.027833163022354e-14,6.370063202639458e-14
-2.8,6.103560473358547e-14,6.460920495017425e-14
-2.799,6.180225281488559e-14,6.553072850428257e-14
-2.798,6.257838962169408e-14,6.646538706175931e-14
-2.797,6.33641302426471e-14,6.741336761570174e-14
-2.796,6.415959112258807e-14,6.8374859816403e-14
-2.795,6.496489007786788e-14,6.935005600901501e-14
-2.794,6.578014631180592e-14,7.03391512717435e-14
-2.793,6.660548043031302e-14,7.134234345458244e-14
-2.792,6.744101445767812e-14,7.235983321859568e-14
-2.791,6.828687185251987e-14,7.339182407575327e-14
-2.79,6.914317752390475e-14,7.443852242933041e-14
-2.789,7.001005784763345e-14,7.550013761487698e-14
-2.788,7.088764068269646e-14,7.657688194176537e-14
-2.787,7.177605538790105e-14,7.766897073532528e-14
-2.786,7.267543283867072e-14,7.877662237957304e-14
-2.785,7.358590544401871e-14,7.990005836054454e-14
-2.784,7.45076071636974e-14,8.103950331023965e-14
-2.783,7.544067352552472e-14,8.219518505118706e-14
-2.782,7.638524164288964e-14,8.336733464163818e-14
-2.781,7.734145023243771e-14,8.45561864213989e-14
-2.78,7.830943963193887e-14,8.576197805830826e-14
-2.779,7.928935181833859e-14,8.698495059537284e-14
-2.778,8.028133042599424e-14,8.822534849856665e-14
-2.777,8.128552076509828e-14,8.948341970530518e-14
-2.776,8.230206984028959e-14,9.075941567360363e-14
-2.775,8.333112636945502e-14,9.205359143192853e-14
-2.774,8.437284080272246e-14,9.336620562975288e-14
-2.773,8.542736534164703e-14,9.469752058882425e-14
-2.772,8.649485395859243e-14,9.604780235515626e-14
-2.771,8.757546241630856e-14,9.741732075175326e-14
-2.77,8.86693482877075e-14,9.880634943207874e-14
-2.769,8.977667097583927e-14,1.002151659342778e-13
-2.768,9.089759173406923e-14,1.0164405173616431e-13
-2.767,9.203227368645857e-14,1.0309329231098336e-13
-2.766,9.318088184834976e-14,1.045631771839601e-13
-2.765,9.434358314715868e-14,1.0605399998964584e-13
-2.764,9.552054644337481e-14,1.075660585300726e-13
-2.763,9.671194255177177e-14,1.0909965483372764e-13
-2.762,9.791794426282916e-14,1.1065509521535905e-13
-2.761,9.913872636436826e-14,1.1223269033662472e-13
-2.76,1.0037446566340248e-13,1.1383275526759573e-13
-2.759,1.0162534100820504e-13,1.154556095491268e-13
-2.758,1.0289153331059498e-13,1.1710157725610571e-13
-2.757,1.0417322556844377e-13,1.187709870615938e-13
-2.756,1.0547060288840383e-13,1.204641723018704e-13
-2.755,1.0678385250886101e-13,1.2218147104239377e-13
-2.754,1.0811316382311268e-13,1.2392322614469118e-13
-2.753,1.0945872840277309e-13,1.256897853341914e-13
-2.752,1.1082074002140798e-13,1.2748150126901268e-13
-2.751,1.1219939467839998e-13,1.2929873160971978e-13
-2.75,1.1359489062304676e-13,1.3114183909006327e-13
-2.749,1.1500742837889352e-13,1.3301119158871518e-13
-2.748,1.1643721076830182e-13,1.3490716220201508e-13
-2.747,1.1788444293725624e-13,1.3683012931774013e-13
-2.746,1.1934933238041095e-13,1.3878047668991425e-13
-2.745,1.2083208896637784e-13,1.4075859351467024e-13
-2.744,1.2233292496325783e-13,1.4276487450718012e-13
-2.743,1.2385205506441754e-13,1.4479971997966836e-13
-2.742,1.2538969641451267e-13,1.4686353592052325e-13
-2.741,1.269460686357603e-13,1.489567340745218e-13
-2.74,1.2852139385446143e-13,1.5107973202418372e-13
-2.739,1.3011589672777605e-13,1.532329532722703e-13
-2.738,1.3172980447075222e-13,1.5541682732544423e-13
-2.737,1.3336334688361086e-13,1.5763178977910668e-13
-2.736,1.350167563792885e-13,1.5987828240342782e-13
-2.735,1.366902680112392e-13,1.621567532305879e-13
-2.734,1.3838411950149787e-13,1.6446765664324546e-13
-2.733,1.400985512690065e-13,1.6681145346425018e-13
-2.732,1.418338064582053e-13,1.6918861104761737e-13
-2.731,1.4359013096789029e-13,1.715996033707821e-13
-2.73,1.453677734803394e-13,1.7404491112815076e-13
-2.729,1.4716698549070854e-13,1.7652502182596805e-13
-2.728,1.4898802133669964e-13,1.790404298785181e-13
-2.727,1.5083113822850234e-13,1.815916367056779e-13
-2.726,1.526965962790111e-13,1.8417915083184263e-13
-2.725,1.5458465853431936e-13,1.8680348798624126e-13
-2.724,1.5649559100449285e-13,1.8946517120466247e-13
-2.723,1.5842966269462326e-13,1.921647309326104e-13
-2.722,1.6038714563616456e-13,1.9490270512991021e-13
-2.721,1.6236831491855305e-13,1.9767963937678356e-13
-2.72,1.643734487211137e-13,2.0049608698141482e-13
-2.719,1.6640282834525364e-13,2.0335260908902866e-13
-2.718,1.684567382469449e-13,2.0624977479250012e-13
-2.717,1.7053546606949826e-13,2.091881612445188e-13
-2.716,1.7263930267662947e-13,2.1216835377132838e-13
-2.715,1.747685421858197e-13,2.151909459880641e-13
-2.714,1.7692348200197204e-13,2.1825653991570996e-13
-2.713,1.791044228513653e-13,2.2136574609969866e-13
-2.712,1.8131166881590714e-13,2.245191837301768e-13
-2.711,1.8354552736768773e-13,2.277174807639592e-13
-2.71,1.8580630940383602e-13,2.30961274048195e-13
-2.709,1.8809432928167967e-13,2.3425120944577057e-13
-2.708,1.9040990485421056e-13,2.375879419624723e-13
-2.707,1.9275335750585735e-13,2.409721358759347e-13
-2.706,1.9512501218856652e-13,2.444044648663986e-13
-2.705,1.9752519745819348e-13,2.478856121493037e-13
-2.704,1.9995424551120507e-13,2.514162706097428e-13
-2.703,2.0241249222169538e-13,2.549971429388022e-13
-2.702,2.0490027717871555e-13,2.586289417718151e-13
-2.701,2.0741794372391977e-13,2.623123898285549e-13
-2.7,2.0996583898952836e-13,2.6604822005539495e-13
-2.699,2.1254431393660945e-13,2.6983717576946273e-13
-2.698,2.1515372339368066e-13,2.736800108048155e-13
-2.697,2.1779442609563203e-13,2.775774896606668e-13
-2.696,2.2046678472297137e-13,2.815303876516906e-13
-2.695,2.2317116594139372e-13,2.8553949106043403e-13
-2.694,2.2590794044167543e-13,2.8960559729186656e-13
-2.693,2.286774829798949e-13,2.937295150300963e-13
-2.692,2.3148017241798045e-13,2.9791206439728264e-13
-2.691,2.3431639176458664e-13,3.0215407711477737e-13
-2.69,2.371865282163005e-13,3.0645639666652335e-13
-2.689,2.4009097319917833e-13,3.1081987846474405e-13
-2.688,2.4303012241061403e-13,3.152453900179545e-13
-2.687,2.4600437586154033e-13,3.1973381110132646e-13
-2.686,2.490141379189637e-13,3.242860339294409e-13
-2.685,2.5205981734883337e-13,3.289029633314604e-13
-2.684,2.551418273592465e-13,3.3358551692875537e-13
-2.683,2.5826058564398875e-13,3.383346253150188e-13
-2.682,2.614165144264124e-13,3.43151232238903e-13
-2.681,2.6461004050365193e-13,3.480362947892145e-13
-2.68,2.6784159529117805e-13,3.529907835827022e-13
-2.679,2.711116148676908e-13,3.5801568295447477e-13
-2.678,2.744205400203522e-13,3.631119911510842e-13
-2.677,2.777688162903587e-13,3.6828072052631204e-13
-2.676,2.8115689401885496e-13,3.7352289773969673e-13
-2.675,2.845852283931876e-13,3.788395639578391e-13
-2.674,2.8805427949350127e-13,3.842317750585255e-13
-2.673,2.9156451233967565e-13,3.897006018377072e-13
-2.672,2.951163969386046e-13,3.952471302193762e-13
-2.671,2.9871040833181734e-13,4.0087246146837723e-13
-2.67,3.0234702664344154e-13,4.065777124061969e-13
-2.669,3.06026737128509e-13,4.1236401562977165e-13
-2.668,3.0975003022160284e-13,4.182325197333558e-13
-2.667,3.1351740158584733e-13,4.2418438953349295e-13
-2.666,3.17329352162239e-13,4.3022080629713316e-13
-2.665,3.211863882193199e-13,4.3634296797293993e-13
-2.664,3.2508902140319143e-13,4.4255208942583127e-13
-2.663,3.290377687878697e-13,4.4884940267479964e-13
-2.662,3.3303315292598087e-13,4.552361571340561e-13
-2.661,3.3707570189979603e-13,4.617136198575456e-13
-2.66,3.411659493726057e-13,4.682830757868782e-13
-2.659,3.453044346404322e-13,4.749458280027273e-13
-2.658,3.4949170268408005e-13,4.817031979797379e-13
-2.657,3.5372830422152214e-13,4.885565258449985e-13
-2.656,3.5801479576062237e-13,4.95507170640123e-13
-2.655,3.6235173965219194e-13,5.025565105869933e-13
-2.654,3.66739704143379e-13,5.097059433572143e-13
-2.653,3.711792634313904e-13,5.169568863453313e-13
-2.652,3.7567099771754346e-13,5.243107769458634e-13
-2.651,3.8021549326164683e-13,5.317690728342044e-13
-2.65,3.848133424367081e-13,5.393332522514463e-13
-2.649,3.894651437839675e-13,5.470048142931778e-13
-2.648,3.9417150206825413e-13,5.547852792023149e-13
-2.647,3.9893302833366447e-13,5.626761886660184e-13
-2.646,4.0375033995955977e-13,5.706791061167547e-13
-2.645,4.086240607168804e-13,5.787956170375576e-13
-2.644,4.1355482082477536e-13,5.870273292715496e-13
-2.643,4.185432570075431e-13,5.953758733357811e-13
-2.642,4.2359001255188233e-13,6.038429027394474e-13
-2.641,4.286957373644493e-13,6.124300943065446e-13
-2.64,4.3386108802971856e-13,6.211391485030247e-13
-2.639,4.3908672786814445e-13,6.299717897685132e-13
-2.638,4.4437332699461963e-13,6.389297668526525e-13
-2.637,4.497215623772278e-13,6.480148531561337e-13
-2.636,4.551321178962864e-13,6.572288470764827e-13
-2.635,4.606056844036761e-13,6.665735723586664e-13
-2.634,4.661429597824524e-13,6.760508784505852e-13
-2.633,4.717446490067368e-13,6.856626408635193e-13
-2.632,4.774114642018812e-13,6.954107615375979e-13
-2.631,4.831441247049034e-13,7.052971692123597e-13
-2.63,4.889433571251861e-13,7.153238198024768e-13
-2.629,4.94809895405439e-13,7.254926967787102e-13
-2.628,5.007444808829132e-13,7.358058115541731e-13
-2.627,5.067478623508694e-13,7.462652038759724e-13
-2.626,5.128207961202879e-13,7.568729422223038e-13
-2.625,5.189640460818204e-13,7.676311242050753e-13
-2.624,5.251783837679734e-13,7.785418769781362e-13
-2.623,5.314645884155207e-13,7.896073576511886e-13
-2.622,5.378234470281362e-13,8.00829753709459e-13
-2.621,5.442557544392423e-13,8.122112834392112e-13
-2.62,5.507623133750654e-13,8.237541963591792e-13
-2.619,5.573439345178937e-13,8.354607736580031e-13
-2.618,5.640014365695286e-13,8.473333286377509e-13
-2.617,5.707356463149225e-13,8.593742071636085e-13
-2.616,5.77547398685996e-13,8.71585788119825e-13
-2.615,5.844375368256261e-13,8.83970483871998e-13
-2.614,5.914069121517969e-13,8.965307407357876e-13
-2.613,5.984563844219048e-13,9.092690394521458e-13
-2.612,6.055868217972101e-13,9.221878956691539e-13
-2.611,6.127991009074238e-13,9.352898604305557e-13
-2.61,6.200941069154232e-13,9.485775206710817e-13
-2.609,6.274727335820847e-13,9.620534997186551e-13
-2.608,6.349358833312243e-13,9.757204578035777e-13
-2.607,6.424844673146353e-13,9.89581092574788e-13
-2.606,6.501194054772148e-13,1.003638139623291e-12
-2.605,6.578416266221645e-13,1.0178943730128603e-12
-2.604,6.656520684762579e-13,1.0323526058181071e-12
-2.603,6.735516777551607e-13,1.0470156906700233e-12
-2.602,6.815414102287927e-13,1.0618865203090988e-12
-2.601,6.896222307867204e-13,1.0769680281461155e-12
-2.6,6.97795113503565e-13,1.0922631888307279e-12
-2.599,7.060610417044153e-13,1.1077750188279342e-12
-2.598,7.14421008030232e-13,1.1235065770025463e-12
-2.597,7.228760145032284e-13,1.1394609652117707e-12
-2.596,7.314270725922136e-13,1.1556413289060097e-12
-2.595,7.400752032778863e-13,1.172050857737998e-12
-2.594,7.488214371180598e-13,1.1886927861803869e-12
-2.593,7.576668143128074e-13,1.2055703941518932e-12
-2.592,7.6661238476951e-13,1.2226870076521315e-12
-2.591,7.756592081677896e-13,1.2400459994052477e-12
-2.59,7.848083540243139e-13,1.2576507895124743e-12
-2.589,7.940609017574532e-13,1.275504846113732e-12
-2.588,8.034179407517734e-13,1.293611686058399e-12
-2.587,8.128805704223451e-13,1.311974875585377e-12
-2.586,8.224499002788543e-13,1.3305980310125776e-12
-2.585,8.321270499894906e-13,1.3494848194359625e-12
-2.584,8.41913149444598e-13,1.3686389594382652e-12
-2.583,8.518093388200657e-13,1.3880642218075288e-12
-2.582,8.618167686404388e-13,1.4077644302655943e-12
-2.581,8.719365998417296e-13,1.4277434622066737e-12
-2.58,8.821700038339056e-13,1.4480052494461514e-12
-2.579,8.925181625630331e-13,1.4685537789797469e-12
-2.578,9.029822685730549e-13,1.4893930937531865e-12
-2.577,9.135635250671761e-13,1.5105272934425256e-12
-2.576,9.242631459688378e-13,1.5319605352452678e-12
-2.575,9.350823559822502e-13,1.5536970346824286e-12
-2.574,9.46022390652464e-13,1.575741066411693e-12
-2.573,9.570844964249516e-13,1.5980969650518212e-12
-2.572,9.682699307046721e-13,1.6207691260184523e-12
-2.571,9.795799619145962e-13,1.6437620063714665e-12
-2.57,9.910158695536577e-13,1.667080125674061e-12
-2.569,1.0025789442541094e-12,1.6907280668636991e-12
-2.568,1.0142704878382496e-12,1.7147104771350995e-12
-2.567,1.0260918133744924e-12,1.739032068835424e-12
-2.566,1.0380442452327508e-12,1.7636976203718367e-12
-2.565,1.050129119139099e-12,1.7887119771315983e-12
-2.564,1.0623477822296865e-12,1.8140800524148705e-12
-2.563,1.0747015931038675e-12,1.839806828380404e-12
-2.562,1.0871919218765131e-12,1.8658973570042823e-12
-2.561,1.0998201502294739e-12,1.8923567610519064e-12
-2.56,1.1125876714621545e-12,1.919190235063393e-12
-2.559,1.1254958905411673e-12,1.9464030463525758e-12
-2.558,1.1385462241490267e-12,1.9740005360197944e-12
-2.557,1.151740100731848e-12,2.001988119978657e-12
-2.556,1.165078960546009e-12,2.030371289996965e-12
-2.555,1.1785642557037407e-12,2.0591556147520042e-12
-2.554,1.1921974502175992e-12,2.088346740900383e-12
-2.553,1.2059800200437863e-12,2.117950394162627e-12
-2.552,1.2199134531242672e-12,2.147972380422728e-12
-2.551,1.2339992494276522e-12,2.1784185868428497e-12
-2.55,1.2482389209887875e-12,2.2092949829934e-12
-2.549,1.2626339919470208e-12,2.2406076219986736e-12
-2.548,1.2771859985830863e-12,2.272362641698287e-12
-2.547,1.2918964893545672e-12,2.304566265824607e-12
-2.546,1.3067670249298867e-12,2.3372248051964047e-12
-2.545,1.3217991782207766e-12,2.370344658928947e-12
-2.544,1.3369945344131731e-12,2.4039323156607504e-12
-2.543,1.3523546909964907e-12,2.4379943547972278e-12
-2.542,1.367881257791218e-12,2.4725374477714555e-12
-2.541,1.383575856974784e-12,2.5075683593222902e-12
-2.54,1.3994401231056379e-12,2.54309394879008e-12
-2.539,1.4154757031454883e-12,2.5791211714302006e-12
-2.538,1.431684256479641e-12,2.6156570797446637e-12
-2.537,1.4480674549353804e-12,2.6527088248320404e-12
-2.536,1.4646269827983293e-12,2.6902836577559534e-12
-2.535,1.4813645368267322e-12,2.7283889309323823e-12
-2.534,1.4982818262635917e-12,2.7670320995360464e-12
-2.533,1.5153805728466012e-12,2.8062207229261166e-12
-2.532,1.5326625108158012e-12,2.845962466091524e-12
-2.531,1.5501293869188994e-12,2.886265101116129e-12
-2.53,1.5677829604141784e-12,2.9271365086640206e-12
-2.529,1.5856250030709281e-12,2.9685846794852178e-12
-2.528,1.6036572991673271e-12,3.010617715942055e-12
-2.527,1.6218816454857003e-12,3.0532438335565245e-12
-2.526,1.6402998513050807e-12,3.096471362578865e-12
-2.525,1.6589137383909959e-12,3.140308749577685e-12
-2.524,1.6777251409824047e-12,3.1847645590519094e-12
-2.523,1.6967359057757011e-12,3.2298474750648466e-12
-2.522,1.7159478919057075e-12,3.2755663029006763e-12
-2.521,1.7353629709235728e-12,3.3219299707436635e-12
-2.52,1.7549830267714897e-12,3.3689475313804e-12
-2.519,1.7748099557541482e-12,3.4166281639253945e-12
-2.518,1.794845666506833e-12,3.4649811755703163e-12
-2.517,1.8150920799600782e-12,3.514016003357226e-12
-2.516,1.8355511293007835e-12,3.563742215976104e-12
-2.515,1.8562247599297045e-12,3.6141695155870153e-12
-2.514,1.8771149294152113e-12,3.66530773966724e-12
-2.513,1.89822360744323e-12,3.7171668628837046e-12
-2.512,1.919552775763255e-12,3.7697569989910664e-12
-2.511,1.941104428130338e-12,3.823088402755779e-12
-2.51,1.9628805702429483e-12,3.877171471906511e-12
-2.509,1.9848832196765977e-12,3.932016749111258e-12
-2.508,2.0071144058131172e-12,3.9876349239815166e-12
-2.507,2.029576169765484e-12,4.044036835103883e-12
-2.506,2.0522705642980786e-12,4.101233472099449e-12
-2.505,2.0751996537422585e-12,4.159235977711361e-12
-2.504,2.0983655139071335e-12,4.2180556499209394e-12
-2.503,2.1217702319854186e-12,4.277703944092726e-12
-2.502,2.145415906454246e-12,4.3381924751488585e-12
-2.501,2.169304646970808e-12,4.399533019773167e-12
-2.5,2.193438574262706e-12,4.461737518645395e-12
