M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.277,-4.004043043963823e-11,1.1744779168354141e-10
-2.276,-4.0757853211024745e-11,1.1893641783688215e-10
-2.275,-4.1487331177663914e-11,1.2044353424875566e-10
-2.274,-4.2229058357464174e-11,1.2196936430700076e-10
-2.273,-4.298323179135438e-11,1.2351413399226094e-10
-2.272,-4.375005158914401e-11,1.250780719062474e-10
-2.271,-4.4529720976062576e-11,1.2666140930027702e-10
-2.27,-4.532244633998797e-11,1.282643801040882e-10
-2.269,-4.612843727937389e-11,1.2988722095493569e-10
-2.268,-4.694790665188625e-11,1.3153017122696733e-10
-2.267,-4.7781070623758986e-11,1.3319347306088415e-10
-2.266,-4.862814871987951e-11,1.3487737139388618e-10
-2.265,-4.9489363874614466e-11,1.3658211398990615e-10
-2.264,-5.036494248338644e-11,1.3830795147013275e-10
-2.263,-5.125511445501234e-11,1.4005513734382593e-10
-2.262,-5.2160113264814666e-11,1.4182392803942614e-10
-2.261,-5.30801760085166e-11,1.4361458293595955e-10
-2.26,-5.401554345693232e-11,1.4542736439474125e-10
-2.259,-5.496646011146399e-11,1.4726253779137892e-10
-2.258,-5.5933174260417005e-11,1.491203715480783e-10
-2.257,-5.691593803614532e-11,1.510011371662533e-10
-2.256,-5.791500747303876e-11,1.529051092594422e-10
-2.255,-5.89306425663645e-11,1.5483256558653242e-10
-2.254,-5.996310733197487e-11,1.5678378708529558e-10
-2.253,-6.101266986689416e-11,1.5875905790623514e-10
-2.252,-6.20796024107968e-11,1.6075866544674864e-10
-2.251,-6.316418140838986e-11,1.6278290038560624e-10
-2.25,-6.426668757271292e-11,1.6483205671774825e-10
-2.249,-6.538740594936837e-11,1.6690643178940287e-10
-2.248,-6.652662598169546e-11,1.6900632633352693e-10
-2.247,-6.768464157690179e-11,1.7113204450557088e-10
-2.246,-6.886175117316587e-11,1.7328389391957086e-10
-2.245,-7.005825780772466e-11,1.7546218568456893e-10
-2.244,-7.127446918596027e-11,1.7766723444136428e-10
-2.243,-7.251069775150006e-11,1.798993583995967e-10
-2.242,-7.376726075734473e-11,1.8215887937516495e-10
-2.241,-7.504448033803904e-11,1.84446122827981e-10
-2.24,-7.634268358290015e-11,1.8676141790006334e-10
-2.239,-7.766220261031866e-11,1.8910509745397002e-10
-2.238,-7.900337464314762e-11,1.9147749811157432e-10
-2.237,-8.036654208519535e-11,1.9387896029318414e-10
-2.236,-8.175205259883739e-11,1.9630982825700773e-10
-2.235,-8.316025918376402e-11,1.9877045013896685e-10
-2.234,-8.459152025687914e-11,2.0126117799285983e-10
-2.233,-8.60461997333674e-11,2.0378236783087599e-10
-2.232,-8.752466710894579e-11,2.0633437966446328e-10
-2.231,-8.902729754331687e-11,2.0891757754555108e-10
-2.23,-9.05544719448408e-11,2.1153232960812952e-10
-2.229,-9.210657705644324e-11,2.1417900811018757e-10
-2.228,-9.368400554277705e-11,2.168579894760112e-10
-2.227,-9.528715607865548e-11,2.195696543388434e-10
-2.226,-9.691643343877502e-11,2.2231438758390774e-10
-2.225,-9.857224858874614e-11,2.250925783917973e-10
-2.224,-1.002550187774507e-10,2.2790462028223008e-10
-2.223,-1.019651676307447e-10,2.307509111581729e-10
-2.222,-1.0370312524652571e-10,2.336318533503351e-10
-2.221,-1.0546932829118416e-10,2.365478536620338e-10
-2.22,-1.072642200974582e-10,2.394993234144318e-10
-2.219,-1.0908825076371229e-10,2.4248667849214984e-10
-2.218,-1.1094187725465923e-10,2.455103393892547e-10
-2.217,-1.1282556350354663e-10,2.4857073125562423e-10
-2.216,-1.1473978051582826e-10,2.516682839436908e-10
-2.215,-1.166850064743414e-10,2.548034320555646e-10
-2.214,-1.1866172684601167e-10,2.5797661499053756e-10
-2.213,-1.2067043449010665e-10,2.6118827699297e-10
-2.212,-1.2271162976806055e-10,2.644388672005599e-10
-2.211,-1.2478582065489218e-10,2.677288396929972e-10
-2.21,-1.268935228522382e-10,2.7105865354100343e-10
-2.209,-1.290352599030254e-10,2.7442877285575783e-10
-2.208,-1.3121156330780428e-10,2.77839666838711e-10
-2.207,-1.3342297264276804e-10,2.8129180983178705e-10
-2.206,-1.3567003567948044e-10,2.847856813679753e-10
-2.205,-1.3795330850633695e-10,2.883217662223117e-10
-2.204,-1.402733556517831e-10,2.9190055446325153e-10
-2.203,-1.426307502093156e-10,2.9552254150443347e-10
-2.202,-1.450260739642908e-10,2.991882281568361e-10
-2.201,-1.4745991752256597e-10,3.028981206813272e-10
-2.2,-1.4993288044099964e-10,3.0665273084160647e-10
-2.199,-1.5244557135983673e-10,3.1045257595754194e-10
-2.198,-1.5499860813700536e-10,3.1429817895890066e-10
-2.197,-1.5759261798435188e-10,3.181900684394739e-10
-2.196,-1.602282376058418e-10,3.221287787115972e-10
-2.195,-1.6290611333775393e-10,3.2611484986106526e-10
-2.194,-1.656269012908959e-10,3.301488278024421e-10
-2.193,-1.6839126749486932e-10,3.342312643347657e-10
-2.192,-1.7119988804441376e-10,3.383627171976484e-10
-2.191,-1.740534492478581e-10,3.4254375012777174e-10
-2.19,-1.7695264777770942e-10,3.467749329157758e-10
-2.189,-1.79898190823409e-10,3.510568414635432e-10
-2.188,-1.8289079624628607e-10,3.5539005784187664e-10
-2.187,-1.8593119273673993e-10,3.5977517034857036e-10
-2.186,-1.8902011997368198e-10,3.6421277356687385e-10
-2.185,-1.921583287862686e-10,3.687034684243479e-10
-2.184,-1.9534658131795798e-10,3.732478622521123e-10
-2.183,-1.9858565119292236e-10,3.778465688444833e-10
-2.182,-2.0187632368484944e-10,3.8250020851900144e-10
-2.181,-2.0521939588816583e-10,3.872094081768468e-10
-2.18,-2.0861567689171676e-10,3.9197480136364195e-10
-2.179,-2.1206598795493596e-10,3.967970283306406e-10
-2.178,-2.155711626865409e-10,4.0167673609630055e-10
-2.177,-2.1913204722578835e-10,4.0661457850823936e-10
-2.176,-2.2274950042632605e-10,4.1161121630557134e-10
-2.175,-2.2642439404267657e-10,4.166673171816236e-10
-2.174,-2.3015761291939055e-10,4.2178355584702957e-10
-2.173,-2.3395005518290565e-10,4.2696061409319776e-10
-2.172,-2.378026324361497e-10,4.321991808561537e-10
-2.171,-2.417162699559257e-10,4.374999522807521e-10
-2.17,-2.456919068931178e-10,4.428636317852581e-10
-2.169,-2.497304964757571e-10,4.482909301262933e-10
-2.168,-2.5383300621498727e-10,4.537825654641447e-10
-2.167,-2.580004181139701e-10,4.5933926342843394e-10
-2.166,-2.6223372887977215e-10,4.6496175718414283e-10
-2.165,-2.6653395013827335e-10,4.706507874979923e-10
-2.164,-2.709021086521402e-10,4.764071028051718e-10
-2.163,-2.753392465419052e-10,4.822314592764151e-10
-2.162,-2.7984642151019626e-10,4.881246208854177e-10
-2.161,-2.844247070691596e-10,4.94087359476595e-10
-2.16,-2.8907519277112006e-10,5.001204548331729e-10
-2.159,-2.9379898444252414e-10,5.062246947456103e-10
-2.158,-2.985972044212106e-10,5.124008750803465e-10
-2.157,-3.0347099179705516e-10,5.186497998488696e-10
-2.156,-3.0842150265603587e-10,5.249722812771017e-10
-2.155,-3.13449910327766e-10,5.313691398750949e-10
-2.154,-3.185574056365429e-10,5.378412045070322e-10
-2.153,-3.2374519715596096e-10,5.443893124615302e-10
-2.152,-3.290145114671382e-10,5.510143095222347e-10
-2.151,-3.343665934206061e-10,5.577170500387055e-10
-2.15,-3.3980270640191285e-10,5.64498396997584e-10
-2.149,-3.4532413260099225e-10,5.713592220940348e-10
-2.148,-3.5093217328534886e-10,5.78300405803459e-10
-2.147,-3.566281490771129e-10,5.853228374534676e-10
-2.146,-3.624134002340175e-10,5.924274152961106e-10
-2.145,-3.6828928693435276e-10,5.996150465803543e-10
-2.144,-3.7425718956595073e-10,6.06886647624798e-10
-2.143,-3.803185090192575e-10,6.142431438906224e-10
-2.142,-3.864746669845477e-10,6.216854700547622e-10
-2.141,-3.927271062533386e-10,6.292145700832935e-10
-2.14,-3.990772910240617e-10,6.368313973050281e-10
-2.139,-4.055267072120498e-10,6.445369144853047e-10
-2.138,-4.12076862763899e-10,6.523320938999676e-10
-2.137,-4.187292879762654e-10,6.602179174095247e-10
-2.136,-4.2548553581915687e-10,6.681953765334724e-10
-2.135,-4.323471822637827e-10,6.762654725247793e-10
-2.134,-4.3931582661502155e-10,6.84429216444516e-10
-2.133,-4.463930918485728e-10,6.926876292366226e-10
-2.132,-4.5358062495285385e-10,7.010417418027992e-10
-2.131,-4.608800972757088e-10,7.094925950775108e-10
-2.13,-4.682932048759945e-10,7.180412401030927e-10
-2.129,-4.758216688801096e-10,7.266887381049445e-10
-2.128,-4.834672358435356e-10,7.354361605668003e-10
-2.127,-4.912316781174554e-10,7.442845893060614e-10
-2.126,-4.991167942205227e-10,7.532351165491779e-10
-2.125,-5.071244092158484e-10,7.622888450070655e-10
-2.124,-5.152563750932766e-10,7.714468879505438e-10
-2.123,-5.235145711570237e-10,7.807103692857796e-10
-2.122,-5.319009044187503e-10,7.900804236297221e-10
-2.121,-5.404173099961424e-10,7.995581963855123e-10
-2.12,-5.49065751517076e-10,8.09144843817852e-10
-2.119,-5.578482215294398e-10,8.18841533128316e-10
-2.118,-5.667667419166948e-10,8.286494425305891e-10
-2.117,-5.758233643192461e-10,8.385697613256114e-10
-2.116,-5.850201705617086e-10,8.486036899766147e-10
-2.115,-5.943592730861437e-10,8.587524401840299e-10
-2.114,-6.038428153913497e-10,8.690172349602476e-10
-2.113,-6.134729724782864e-10,8.793993087042127e-10
-2.112,-6.232519513017188e-10,8.89899907275832e-10
-2.111,-6.331819912281617e-10,9.005202880701752e-10
-2.11,-6.432653645002119e-10,9.112617200914482e-10
-2.109,-6.535043767073535e-10,9.221254840267164e-10
-2.108,-6.639013672633246e-10,9.331128723193574e-10
-2.107,-6.744587098901321e-10,9.442251892422186e-10
-2.106,-6.851788131088063e-10,9.554637509704569e-10
-2.105,-6.960641207369848e-10,9.668298856540385e-10
-2.104,-7.071171123934176e-10,9.783249334898713e-10
-2.103,-7.183403040094878e-10,9.899502467935466e-10
-2.102,-7.297362483478402e-10,1.0017071900706637e-9
-2.101,-7.413075355282159e-10,1.0135971400877128e-9
-2.1,-7.530567935605874e-10,1.0256214859424852e-9
-2.099,-7.649866888856932e-10,1.037781629133987e-9
-2.098,-7.770999269230717e-10,1.0500789836318256e-9
-2.097,-7.893992526266939e-10,1.0625149759450415e-9
-2.096,-8.018874510482977e-10,1.0750910451903531e-9
-2.095,-8.145673479085265e-10,1.0878086431597869e-9
-2.094,-8.274418101759761e-10,1.1006692343876583e-9
-2.093,-8.405137466542572e-10,1.1136742962168759e-9
-2.092,-8.537861085771786e-10,1.1268253188645295e-9
-2.091,-8.672618902121619e-10,1.1401238054867361e-9
-2.09,-8.80944129471996e-10,1.153571272242702e-9
-2.089,-8.94835908535043e-10,1.1671692483579704e-9
-2.088,-9.089403544740089e-10,1.1809192761868177e-9
-2.087,-9.232606398933921e-10,1.19482291127376e-9
-2.086,-9.377999835757276e-10,1.2088817224141327e-9
-2.085,-9.52561651136741e-10,1.2230972917137038e-9
-2.084,-9.675489556895326e-10,1.2374712146472848e-9
-2.083,-9.827652585179127e-10,1.2520051001162923e-9
-2.082,-9.982139697590068e-10,1.2667005705052244e-9
-2.081,-1.0138985490952565e-9,1.2815592617370068e-9
-2.08,-1.0298225064559398e-9,1.2965828233271647e-9
-2.079,-1.0459894027283372e-9,1.3117729184367787e-9
-2.078,-1.0624028504786707e-9,1.3271312239241758e-9
-2.077,-1.0790665146829472e-9,1.3426594303953116e-9
-2.076,-1.0959841134678344e-9,1.3583592422527941e-9
-2.075,-1.113159418861706e-9,1.3742323777435034e-9
-2.074,-1.1305962575559856e-9,1.3902805690047538e-9
-2.073,-1.148298511676931e-9,1.4065055621089495e-9
-2.072,-1.166270119567992e-9,1.4229091171066833e-9
-2.071,-1.1845150765828838e-9,1.4394930080682211e-9
-2.07,-1.2030374358895172e-9,1.4562590231233222e-9
-2.069,-1.221841309284928e-9,1.4732089644993363e-9
-2.068,-1.2409308680213504e-9,1.4903446485575234e-9
-2.067,-1.2603103436435811e-9,1.5076679058275362e-9
-2.066,-1.279984028837785e-9,1.525180581040006e-9
-2.065,-1.299956278291888e-9,1.5428845331571737e-9
-2.064,-1.3202315095677142e-9,1.5607816354015009e-9
-2.063,-1.3408142039850184e-9,1.578873775282199e-9
-2.062,-1.361708907517571e-9,1.5971628546196136e-9
-2.061,-1.3829202317014545e-9,1.615650789567393e-9
-2.06,-1.404452854555728e-9,1.63433951063238e-9
-2.059,-1.4263115215156269e-9,1.6532309626921526e-9
-2.058,-1.448501046378457e-9,1.6723271050101447e-9
-2.057,-1.4710263122623505e-9,1.6916299112482766e-9
-2.056,-1.4938922725780549e-9,1.7111413694770199e-9
-2.055,-1.517103952013919e-9,1.7308634821828212e-9
-2.054,-1.5406664475342533e-9,1.7507982662728105e-9
-2.053,-1.5645849293912383e-9,1.7709477530767128e-9
-2.052,-1.5888646421505534e-9,1.7913139883458862e-9
-2.051,-1.6135109057309106e-9,1.8118990322494014e-9
-2.05,-1.638529116457669e-9,1.8327049593670824e-9
-2.049,-1.6639247481307177e-9,1.8537338586794212e-9
-2.048,-1.6897033531068063e-9,1.87498783355428e-9
-2.047,-1.7158705633965182e-9,1.8964690017302934e-9
-2.046,-1.742432091776069e-9,1.9181794952968776e-9
-2.045,-1.7693937329141293e-9,1.940121460670757e-9
-2.044,-1.7967613645138588e-9,1.9622970585689112e-9
-2.043,-1.824540948470356e-9,1.9847084639778483e-9
-2.042,-1.8527385320437178e-9,2.0073578661191033e-9
-2.041,-1.8813602490479125e-9,2.0302474684108663e-9
-2.04,-1.9104123210556705e-9,2.0533794884256307e-9
-2.039,-1.9399010586195977e-9,2.0767561578437635e-9
-2.038,-1.9698328625097246e-9,2.10037972240289e-9
-2.037,-2.000214224967698e-9,2.124252441842978e-9
-2.036,-2.0310517309778313e-9,2.1483765898470186e-9
-2.035,-2.062352059555233e-9,2.1727544539771875e-9
-2.034,-2.0941219850512284e-9,2.1973883356063657e-9
-2.033,-2.1263683784762984e-9,2.2222805498449116e-9
-2.032,-2.159098208840762e-9,2.2474334254625563e-9
-2.031,-2.1923185445134273e-9,2.2728493048053013e-9
-2.03,-2.22603655459844e-9,2.298530543707195e-9
-2.029,-2.2602595103305686e-9,2.3244795113968602e-9
-2.028,-2.2949947864891545e-9,2.3506985903986385e-9
-2.027,-2.3302498628309682e-9,2.3771901764282255e-9
-2.026,-2.3660323255422176e-9,2.403956678282652e-9
-2.025,-2.4023498687099433e-9,2.4310005177244834e-9
-2.024,-2.4392102958130566e-9,2.4583241293600867e-9
-2.023,-2.4766215212332666e-9,2.485929960511829e-9
-2.022,-2.514591571786148e-9,2.5138204710840547e-9
-2.021,-2.55312858827261e-9,2.5419981334226962e-9
-2.02,-2.5922408270510187e-9,2.5704654321683632e-9
-2.019,-2.6319366616302447e-9,2.5992248641027556e-9
-2.018,-2.67222458428389e-9,2.6282789379882423e-9
-2.017,-2.7131132076859717e-9,2.6576301744004426e-9
-2.016,-2.7546112665683287e-9,2.687281105553648e-9
-2.015,-2.7967276194000292e-9,2.71723427511891e-9
-2.014,-2.8394712500890525e-9,2.747492238034635e-9
-2.013,-2.8828512697065336e-9,2.778057560309495e-9
-2.012,-2.9268769182338466e-9,2.8089328188174906e-9
-2.011,-2.971557566332821e-9,2.8401206010849765e-9
-2.01,-3.0169027171393794e-9,2.8716235050694673e-9
-2.009,-3.06292200808089e-9,2.903444138930033e-9
-2.008,-3.109625212717536e-9,2.9355851207890968e-9
-2.007,-3.1570222426079983e-9,2.9680490784854322e-9
-2.006,-3.2051231491997586e-9,3.000838649318164e-9
-2.005,-3.2539381257443346e-9,3.033956479781569e-9
-2.004,-3.3034775092377503e-9,3.0674052252904715e-9
-2.003,-3.3537517823865703e-9,3.101187549896013e-9
-2.002,-3.404771575599801e-9,3.135306125991591e-9
-2.001,-3.4565476690069992e-9,3.169763634008745e-9
-2.0,-3.5090909945028983e-9,3.204562762102758e-9
-1.999,-3.5624126378188944e-9,3.2397062058277573e-9
-1.998,-3.6165238406217205e-9,3.2751966678010717e-9
-1.997,-3.6714360026396494e-9,3.3110368573566164e-9
-1.996,-3.727160683816562e-9,3.347229490187058e-9
-1.995,-3.7837096064942374e-9,3.3837772879745194e-9
-1.994,-3.841094657623198e-9,3.4206829780095663e-9
-1.993,-3.899327891002483e-9,3.457949292798232e-9
-1.992,-3.958421529548688e-9,3.4955789696568067e-9
-1.991,-4.01838796759465e-9,3.5335747502941373e-9
-1.99,-4.0792397732181285e-9,3.5719393803811624e-9
-1.989,-4.140989690600862e-9,3.6106756091074083e-9
-1.988,-4.203650642418374e-9,3.6497861887241672e-9
-1.987,-4.267235732260895e-9,3.689273874074073e-9
-1.986,-4.331758247085805e-9,3.7291414221067785e-9
-1.985,-4.397231659701954e-9,3.769391591380448e-9
-1.984,-4.46366963128628e-9,3.8100271415487505e-9
-1.983,-4.531086013933102e-9,3.851050832833063e-9
-1.982,-4.599494853236486e-9,3.892465425479555e-9
-1.981,-4.66891039090611e-9,3.934273679200841e-9
-1.98,-4.7393470674170075e-9,3.97647835260189e-9
-1.979,-4.810819524693621e-9,4.0190822025898306e-9
-1.978,-4.88334260882858e-9,4.062087983767356e-9
-1.977,-4.956931372836624e-9,4.1054984478093415e-9
-1.976,-5.031601079444095e-9,4.149316342822368e-9
-1.975,-5.107367203914435e-9,4.193544412686766e-9
-1.974,-5.1842454369101265e-9,4.238185396380825e-9
-1.973,-5.262251687391509e-9,4.283242027286815e-9
-1.972,-5.341402085552925e-9,4.3287170324784214e-9
-1.971,-5.421712985796642e-9,4.37461313198923e-9
-1.97,-5.503200969745013e-9,4.420933038061858e-9
-1.969,-5.585882849291318e-9,4.4676794543773516e-9
-1.968,-5.66977566968978e-9,4.514855075264428e-9
-1.967,-5.754896712685193e-9,4.5624625848881695e-9
-1.966,-5.841263499682675e-9,4.610504656417731e-9
-1.965,-5.928893794957985e-9,4.658983951172661e-9
-1.964,-6.017805608908926e-9,4.707903117747371e-9
-1.963,-6.108017201348306e-9,4.757264791113347e-9
-1.962,-6.199547084838948e-9,4.8070715916986215e-9
-1.961,-6.292414028071274e-9,4.857326124444069e-9
-1.96,-6.386637059283945e-9,4.9080309778360544e-9
-1.959,-6.4822354697280785e-9,4.959188722914959e-9
-1.958,-6.579228817175564e-9,5.010801912259098e-9
-1.957,-6.677636929471998e-9,5.062873078943547e-9
-1.956,-6.77747990813476e-9,5.115404735473371e-9
-1.955,-6.878778131996769e-9,5.168399372690749e-9
-1.954,-6.981552260896466e-9,5.2218594586554775e-9
-1.953,-7.08582323941455e-9,5.275787437498322e-9
-1.952,-7.191612300658037e-9,5.330185728246684e-9
-1.951,-7.298940970092183e-9,5.385056723622039e-9
-1.95,-7.407831069420845e-9,5.440402788808579e-9
-1.949,-7.51830472051584e-9,5.496226260192509e-9
-1.948,-7.630384349395877e-9,5.55252944407141e-9
-1.947,-7.744092690255643e-9,5.609314615333089e-9
-1.946,-7.85945278954563e-9,5.666584016103312e-9
-1.945,-7.976488010103278e-9,5.724339854361831e-9
-1.944,-8.095222035336074e-9,5.782584302526061e-9
-1.943,-8.215678873457145e-9,5.8413194960018e-9
-1.942,-8.337882861774018e-9,5.900547531700351e-9
-1.941,-8.461858671031114e-9,5.960270466521375e-9
-1.94,-8.587631309806637e-9,6.020490315800845e-9
-1.939,-8.715226128964454e-9,6.0812090517233965e-9
-1.938,-8.84466882616161e-9,6.142428601698411e-9
-1.937,-8.975985450412128e-9,6.20415084669912e-9
-1.936,-9.109202406707734e-9,6.266377619564035e-9
-1.935,-9.244346460696147e-9,6.329110703259965e-9
-1.934,-9.381444743417621e-9,6.392351829105895e-9
-1.933,-9.52052475610037e-9,6.456102674956988e-9
-1.932,-9.661614375015577e-9,6.520364863347924e-9
-1.931,-9.804741856392662e-9,6.5851399595948326e-9
-1.93,-9.94993584139546e-9,6.650429469855008e-9
-1.929,-1.0097225361160065e-8,6.716234839143618e-9
-1.928,-1.0246639841894961e-8,6.7825574493065975e-9
-1.927,-1.0398209110044211e-8,6.849398616948873e-9
-1.926,-1.0551963397514389e-8,6.91675959131711e-9
-1.925,-1.0707933346965945e-8,6.984641552136095e-9
-1.924,-1.0866150017169792e-8,7.0530456073979006e-9
-1.923,-1.1026644888429789e-8,7.1219727911029335e-9
-1.922,-1.118944986807188e-8,7.191424060951971e-9
-1.921,-1.1354597296000652e-8,7.261400295988258e-9
-1.92,-1.1522119950324016e-8,7.331902294188747e-9
-1.919,-1.1692051053046846e-8,7.4029307700035115e-9
-1.918,-1.186442427583424e-8,7.47448635184238e-9
-1.917,-1.2039273745845298e-8,7.546569579507806e-9
-1.916,-1.2216634051638073e-8,7.619180901572972e-9
-1.915,-1.2396540249146586e-8,7.692320672704102e-9
-1.914,-1.2579027867730629e-8,7.765989150925975e-9
-1.913,-1.2764132916299199e-8,7.840186494829555e-9
-1.912,-1.2951891889508347e-8,7.914912760720695e-9
-1.911,-1.3142341774034269e-8,7.990167899708806e-9
-1.91,-1.3335520054922467e-8,8.065951754734406e-9
-1.909,-1.353146472201379e-8,8.142264057534404e-9
-1.908,-1.373021427644822e-8,8.219104425543992e-9
-1.907,-1.3931807737247215e-8,8.296472358733961e-9
-1.906,-1.4136284647975498e-8,8.374367236382293e-9
-1.905,-1.4343685083483114e-8,8.45278831377878e-9
-1.904,-1.4554049656728655e-8,8.531734718861485e-9
-1.903,-1.4767419525684498e-8,8.611205448783785e-9
-1.902,-1.4983836400324957e-8,8.69119936641073e-9
-1.901,-1.5203342549698224e-8,8.771715196743437e-9
-1.9,-1.542598080908301e-8,8.852751523270204e-9
-1.899,-1.565179458723078e-8,8.934306784243031e-9
-1.898,-1.5880827873694477e-8,9.016379268878168e-9
-1.897,-1.6113125246244684e-8,9.098967113479349e-9
-1.896,-1.634873187837414e-8,9.182068297482283e-9
-1.895,-1.6587693546891525e-8,9.265680639419007e-9
-1.894,-1.6830056639605465e-8,9.349801792800628e-9
-1.893,-1.7075868163099712e-8,9.434429241917027e-9
-1.892,-1.7325175750600467e-8,9.519560297551975e-9
-1.891,-1.757802766993674e-8,9.605192092612197e-9
-1.89,-1.7834472831594826e-8,9.691321577668819e-9
-1.889,-1.8094560796867778e-8,9.7779455164096e-9
-1.888,-1.835834178610092e-8,9.865060481000413e-9
-1.887,-1.862586668703434e-8,9.952662847354308e-9
-1.886,-1.8897187063243454e-8,1.004074879030652e-8
-1.885,-1.9172355162678526e-8,1.0129314278693748e-8
-1.884,-1.945142392630426e-8,1.0218355070336011e-8
-1.883,-1.973444699684044e-8,1.030786670691933e-8
-1.882,-2.002147872760465e-8,1.0397844508777496e-8
-1.881,-2.0312574191458117e-8,1.048828356957111e-8
-1.88,-2.0607789189855732e-8,1.0579178750862112e-8
-1.879,-2.090718026200126e-8,1.0670524676581912e-8
-1.878,-2.121080469410887e-8,1.0762315727391272e-8
-1.877,-2.1518720528771963e-8,1.0854546034930015e-8
-1.876,-2.1830986574440438e-8,1.0947209475954625e-8
-1.875,-2.214766241500746e-8,1.1040299666361762e-8
-1.874,-2.246880841950678e-8,1.11338099550957e-8
-1.873,-2.279448575192178e-8,1.122773341793762e-8
-1.872,-2.3124756381107237e-8,1.1322062851174727e-8
-1.871,-2.3459683090825035e-8,1.1416790765147044e-8
-1.87,-2.379932948989484e-8,1.1511909377669785e-8
-1.869,-2.414376002246091e-8,1.1607410607329091e-8
-1.868,-2.4493039978376175e-8,1.1703286066648965e-8
-1.867,-2.4847235503704685e-8,1.1799527055127116e-8
-1.866,-2.5206413611343608e-8,1.1896124552137452e-8
-1.865,-2.5570642191765903e-8,1.1993069209696922e-8
-1.864,-2.5939990023884853e-8,1.2090351345094304e-8
-1.863,-2.631452678604156e-8,1.2187960933378584e-8
-1.862,-2.6694323067116662e-8,1.2285887599704477e-8
-1.861,-2.7079450377767356e-8,1.2384120611532617e-8
-1.86,-2.7469981161790974e-8,1.2482648870681914e-8
-1.859,-2.7865988807616268e-8,1.2581460905231499e-8
-1.858,-2.8267547659923617e-8,1.26805448612697e-8
-1.857,-2.867473303139533e-8,1.277988849448738e-8
-1.856,-2.9087621214597273e-8,1.2879479161612983e-8
-1.855,-2.950628949399304e-8,1.2979303811686538e-8
-1.854,-2.9930816158091843e-8,1.3079348977169899e-8
-1.853,-3.036128051173143e-8,1.3179600764890362e-8
-1.852,-3.0797762888497095e-8,1.3280044846814847e-8
-1.851,-3.124034466327828e-8,1.338066645065172e-8
-1.85,-3.1689108264963686e-8,1.3481450350277308e-8
-1.849,-3.2144137189276415e-8,1.3582380855984146e-8
-1.848,-3.260551601175025e-8,1.3683441804547858e-8
-1.847,-3.307333040084833e-8,1.3784616549109648e-8
-1.846,-3.354766713122552e-8,1.3885887948871202e-8
-1.845,-3.402861409713575e-8,1.3987238358598866e-8
-1.844,-3.4516260325985526e-8,1.4088649617933806e-8
-1.843,-3.5010695992034956e-8,1.4190103040504918e-8
-1.842,-3.5512012430247525e-8,1.42915794028411e-8
-1.841,-3.602030215028987e-8,1.4393058933079508e-8
-1.84,-3.6535658850682945e-8,1.449452129946634e-8
-1.839,-3.7058177433105754e-8,1.4595945598646671e-8
-1.838,-3.758795401685298e-8,1.4697310343739726e-8
-1.837,-3.812508595344781e-8,1.4798593452196045e-8
-1.836,-3.866967184141124e-8,1.4899772233432789e-8
-1.835,-3.9221811541189204e-8,1.500082337624354e-8
-1.834,-3.978160619023872e-8,1.5101722935978745e-8
-1.833,-4.034915821827447e-8,1.5202446321492956e-8
-1.832,-4.0924571362677085e-8,1.530296828185504e-8
-1.831,-4.150795068406436e-8,1.540326289281725e-8
-1.83,-4.209940258202685e-8,1.5503303543039255e-8
-1.829,-4.2699034811029046e-8,1.5603062920062977e-8
-1.828,-4.330695649647746e-8,1.570251299603405e-8
-1.827,-4.3923278150956966e-8,1.5801625013165752e-8
-1.826,-4.454811169063668e-8,1.590036946894102e-8
-1.825,-4.518157045184669e-8,1.599871610104831e-8
-1.824,-4.582376920782695e-8,1.6096633872046767e-8
-1.823,-4.647482418564961e-8,1.61940909537563e-8
-1.822,-4.713485308331621e-8,1.6291054711367913e-8
-1.821,-4.780397508703087e-8,1.638749168726975e-8
-1.82,-4.848231088865091e-8,1.6483367584584077e-8
-1.819,-4.916998270331614e-8,1.6578647250410467e-8
-1.818,-4.9867114287258217e-8,1.6673294658770297e-8
-1.817,-5.057383095579116e-8,1.676727289324768e-8
-1.816,-5.129025960148457e-8,1.686054412932178e-8
-1.815,-5.201652871252063e-8,1.6953069616385447e-8
-1.814,-5.275276839123636e-8,1.7044809659445054e-8
-1.813,-5.3499110372852194e-8,1.7135723600496206e-8
-1.812,-5.425568804438838e-8,1.7225769799570105e-8
-1.811,-5.5022636463770304e-8,1.7314905615445106e-8
-1.81,-5.5800092379124105e-8,1.740308738601801e-8
-1.809,-5.658819424826375e-8,1.7490270408329494e-8
-1.808,-5.738708225837091e-8,1.7576408918238083e-8
-1.807,-5.819689834586887e-8,1.7661456069736883e-8
-1.806,-5.90177862164916e-8,1.7745363913907235e-8
-1.805,-5.984989136554936e-8,1.7828083377503446e-8
-1.804,-6.069336109839201e-8,1.7909564241162512e-8
-1.803,-6.154834455107115e-8,1.7989755117232773e-8
-1.802,-6.24149927112024e-8,1.8068603427215344e-8
-1.801,-6.329345843902904e-8,1.8146055378811967e-8
-1.8,-6.418389648868792e-8,1.822205594257297e-8
-1.799,-6.508646352967923e-8,1.8296548828138822e-8
-1.798,-6.600131816854091e-8,1.8369476460068738e-8
-1.797,-6.692862097072897e-8,1.8440779953249637e-8
-1.796,-6.7868534482705e-8,1.851039908787869e-8
-1.795,-6.882122325423168e-8,1.8578272284012602e-8
