M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.753,8.721566116373689e-14,4.427272531022714e-14
-2.752,8.838910630572047e-14,4.493607745522494e-14
-2.751,8.957829766812839e-14,4.560940643961518e-14
-2.75,9.078344570735198e-14,4.6292862764604934e-14
-2.749,9.200476367650117e-14,4.69865992068608e-14
-2.748,9.324246766226612e-14,4.7690770852966276e-14
-2.747,9.449677662225921e-14,4.840553513440141e-14
-2.746,9.576791242284332e-14,4.913105186305264e-14
-2.745,9.705609987745264e-14,4.9867483267260835e-14
-2.744,9.836156678541252e-14,5.061499402841575e-14
-2.743,9.968454397126451e-14,5.137375131810506e-14
-2.742,1.0102526532460322e-13,5.2143924835826584e-14
-2.741,1.0238396784043147e-13,5.2925686847271987e-14
-2.74,1.0376089166004027e-13,5.3719212223190845e-14
-2.739,1.0515628011242063e-13,5.4524678478843727e-14
-2.738,1.0657037975621366e-13,5.534226581405329e-14
-2.737,1.08003440422206e-13,5.617215715386243e-14
-2.736,1.0945571525637758e-13,5.701453818980871e-14
-2.735,1.1092746076350865e-13,5.786959742182437e-14
-2.734,1.1241893685135333e-13,5.873752620077143e-14
-2.733,1.139304068753868e-13,5.961851877162153e-14
-2.732,1.1546213768413348e-13,6.051277231729024e-14
-2.731,1.1701439966508375e-13,6.142048700313575e-14
-2.73,1.1858746679120648e-13,6.234186602213214e-14
-2.729,1.2018161666806496e-13,6.327711564072721e-14
-2.728,1.2179713058154434e-13,6.422644524539553e-14
-2.727,1.2343429354619776e-13,6.519006738989696e-14
-2.726,1.2509339435421938e-13,6.616819784325169e-14
-2.725,1.2677472562505239e-13,6.71610556384422e-14
-2.724,1.2847858385563977e-13,6.816886312185364e-14
-2.723,1.302052694713261e-13,6.919184600346342e-14
-2.722,1.3195508687741905e-13,7.023023340779166e-14
-2.721,1.3372834451141802e-13,7.128425792562381e-14
-2.72,1.3552535489591957e-13,7.235415566651734e-14
-2.719,1.3734643469220726e-13,7.344016631210419e-14
-2.718,1.391919047545352e-13,7.454253317020123e-14
-2.717,1.4106209018511374e-13,7.566150322974077e-14
-2.716,1.4295732038980642e-13,7.679732721653382e-14
-2.715,1.448779291345471e-13,7.795025964987836e-14
-2.714,1.468242546024865e-13,7.912055890002582e-14
-2.713,1.4879663945187716e-13,8.030848724651845e-14
-2.712,1.5079543087470652e-13,8.1514310937411e-14
-2.711,1.528209806560872e-13,8.273830024938993e-14
-2.71,1.5487364523441442e-13,8.398072954880393e-14
-2.709,1.5695378576229994e-13,8.524187735361945e-14
-2.708,1.5906176816829277e-13,8.652202639631523e-14
-2.707,1.6119796321939593e-13,8.78214636877302e-14
-2.706,1.6336274658439005e-13,8.914048058187905e-14
-2.705,1.6555649889797349e-13,9.047937284175015e-14
-2.704,1.6777960582572957e-13,9.183844070610086e-14
-2.703,1.70032458129931e-13,9.321798895726512e-14
-2.702,1.7231545173619272e-13,9.461832698998886e-14
-2.701,1.7462898780098295e-13,9.603976888130862e-14
-2.7,1.7697347278000411e-13,9.748263346148934e-14
-2.699,1.7934931849745412e-13,9.894724438603726e-14
-2.698,1.817569422161791e-13,1.0043393020880436e-13
-2.697,1.8419676670872912e-13,1.0194302445620064e-13
-2.696,1.8666922032932789e-13,1.0347486570253128e-13
-2.695,1.8917473708676805e-13,1.0502979764647556e-13
-2.694,1.91713756718244e-13,1.0660816918872494e-13
-2.693,1.9428672476413357e-13,1.0821033451079775e-13
-2.692,1.9689409264374067e-13,1.0983665315504834e-13
-2.691,1.9953631773201105e-13,1.1148749010588897e-13
-2.69,2.022138634372333e-13,1.1316321587224256e-13
-2.689,2.0492719927973762e-13,1.14864206571245e-13
-2.688,2.0767680097160433e-13,1.1659084401321607e-13
-2.687,2.1046315049739563e-13,1.1834351578791822e-13
-2.686,2.132867361959226e-13,1.2012261535212235e-13
-2.685,2.1614805284306107e-13,1.2192854211850088e-13
-2.684,2.19047601735629e-13,1.2376170154586788e-13
-2.683,2.2198589077633888e-13,1.2562250523078687e-13
-2.682,2.2496343455983866e-13,1.2751137100056676e-13
-2.681,2.279807544598546e-13,1.294287230076672e-13
-2.68,2.3103837871745e-13,1.313749918255346e-13
-2.679,2.3413684253041377e-13,1.3335061454589047e-13
-2.678,2.3727668814379247e-13,1.3535603487749405e-13
-2.677,2.4045846494158114e-13,1.3739170324640154e-13
-2.676,2.4368272953958597e-13,1.394580768977449e-13
-2.675,2.4695004587947475e-13,1.4155561999905262e-13
-2.674,2.5026098532402885e-13,1.4368480374513653e-13
-2.673,2.536161267536125e-13,1.4584610646456767e-13
-2.672,2.5701605666387404e-13,1.4804001372776605e-13
-2.671,2.604613692646944e-13,1.5026701845672776e-13
-2.67,2.6395266658039903e-13,1.5252762103641544e-13
-2.669,2.674905585512477e-13,1.5482232942783592e-13
-2.668,2.710756631362198e-13,1.57151659282832e-13
-2.667,2.747086064171092e-13,1.5951613406061313e-13
-2.666,2.7839002270394716e-13,1.6191628514605187e-13
-2.665,2.8212055464176715e-13,1.643526519697731e-13
-2.664,2.85900853318731e-13,1.6682578213006256e-13
-2.663,2.897315783756313e-13,1.6933623151662252e-13
-2.662,2.936133981167872e-13,1.718845644362028e-13
-2.661,2.9754698962235255e-13,1.7447135374013507e-13
-2.66,3.0153303886205155e-13,1.7709718095379948e-13
-2.659,3.0557224081036127e-13,1.797626364080531e-13
-2.658,3.0966529956315806e-13,1.824683193726493e-13
-2.657,3.1381292845584647e-13,1.8521483819167874e-13
-2.656,3.180158501829885e-13,1.880028104210624e-13
-2.655,3.2227479691945186e-13,1.9083286296812752e-13
-2.654,3.2659051044309643e-13,1.9370563223329832e-13
-2.653,3.3096374225901687e-13,1.9662176425393322e-13
-2.652,3.353952537253616e-13,1.9958191485034115e-13
-2.651,3.398858161807472e-13,2.0258674977401012e-13
-2.65,3.4443621107328735e-13,2.0563694485808116e-13
-2.649,3.490472300912569e-13,2.0873318617010184e-13
-2.648,3.5371967529541096e-13,2.1187617016709407e-13
-2.647,3.58454359252979e-13,2.1506660385297058e-13
-2.646,3.6325210517335486e-13,2.183052049383365e-13
-2.645,3.681137470455036e-13,2.2159270200271113e-13
-2.644,3.730401297771059e-13,2.249298346592076e-13
-2.643,3.780321093354613e-13,2.2831735372170657e-13
-2.642,3.830905528901722e-13,2.317560213745626e-13
-2.641,3.8821633895763026e-13,2.352466113448808e-13
-2.64,3.9341035754732706e-13,2.387899090774033e-13
-2.639,3.986735103100113e-13,2.423867119120442e-13
-2.638,4.040067106877157e-13,2.460378292641142e-13
-2.637,4.0941088406567567e-13,2.4974408280727457e-13
-2.636,4.1488696792616313e-13,2.535063066592622e-13
-2.635,4.2043591200425925e-13,2.573253475704274e-13
-2.634,4.2605867844558893e-13,2.61202065115128e-13
-2.633,4.317562419660418e-13,2.651373318860211e-13
-2.632,4.375295900135031e-13,2.691320336912982e-13
-2.631,4.433797229316195e-13,2.731870697549071e-13
-2.63,4.493076541256244e-13,2.7730335291980575e-13
-2.629,4.553144102302475e-13,2.814818098542949e-13
-2.628,4.614010312797349e-13,2.8572338126147486e-13
-2.627,4.675685708800031e-13,2.900290220918744e-13
-2.626,4.738180963829563e-13,2.9439970175929963e-13
-2.625,4.801506890629893e-13,2.9883640435995133e-13
-2.624,4.86567444295706e-13,3.033401288948604e-13
-2.623,4.930694717388775e-13,3.0791188949569165e-13
-2.622,4.996578955156686e-13,3.125527156539664e-13
-2.621,5.063338544001594e-13,3.172636524537564e-13
-2.62,5.130985020051906e-13,3.2204576080790073e-13
-2.619,5.199530069725587e-13,3.269001176977994e-13
-2.618,5.268985531655914e-13,3.318278164168378e-13
-2.617,5.339363398641313e-13,3.368299668174964e-13
-2.616,5.410675819619558e-13,3.419076955622022e-13
-2.615,5.482935101666642e-13,3.4706214637797776e-13
-2.614,5.556153712020607e-13,3.5229448031494554e-13
-2.613,5.63034428013063e-13,3.5760587600874587e-13
-2.612,5.705519599731687e-13,3.629975299469277e-13
-2.611,5.781692630945064e-13,3.684706567393721e-13
-2.61,5.858876502405076e-13,3.740264893928093e-13
-2.609,5.937084513412265e-13,3.7966627958949163e-13
-2.608,6.016330136113408e-13,3.8539129797008497e-13
-2.607,6.096627017708674e-13,3.9120283442084194e-13
-2.606,6.177988982686214e-13,3.9710219836512235e-13
-2.605,6.260430035084565e-13,4.0309071905932623e-13
-2.604,6.343964360783143e-13,4.0916974589330586e-13
-2.603,6.428606329821211e-13,4.153406486953254e-13
-2.602,6.514370498745618e-13,4.2160481804163527e-13
-2.601,6.601271612987694e-13,4.2796366557073285e-13
-2.6,6.689324609269605e-13,4.344186243023788e-13
-2.599,6.778544618040553e-13,4.4097114896144187e-13
-2.598,6.868946965943156e-13,4.476227163066443e-13
-2.597,6.960547178310369e-13,4.543748254642828e-13
-2.596,7.053360981693324e-13,4.612289982669993e-13
-2.595,7.147404306420425e-13,4.681867795976786e-13
-2.594,7.242693289188097e-13,4.752497377385494e-13
-2.593,7.339244275683545e-13,4.824194647255689e-13
-2.592,7.437073823239917e-13,4.896975767081688e-13
-2.591,7.536198703524238e-13,4.970857143144451e-13
-2.59,7.636635905258506e-13,5.045855430218734e-13
-2.589,7.738402636974348e-13,5.121987535336328e-13
-2.588,7.841516329801632e-13,5.199270621606251e-13
-2.587,7.945994640291418e-13,5.27772211209271e-13
-2.586,8.051855453273662e-13,5.357359693751762e-13
-2.585,8.159116884750098e-13,5.438201321427505e-13
-2.584,8.267797284822681e-13,5.520265221908749e-13
-2.583,8.377915240658022e-13,5.603569898047029e-13
-2.582,8.489489579488241e-13,5.688134132936938e-13
-2.581,8.602539371648662e-13,5.773976994159669e-13
-2.58,8.717083933652767e-13,5.861117838090771e-13
-2.579,8.83314283130487e-13,5.949576314273046e-13
-2.578,8.950735882850923e-13,6.039372369855597e-13
-2.577,9.069883162167923e-13,6.130526254100007e-13
-2.576,9.190605001992346e-13,6.223058522954688e-13
-2.575,9.312921997188095e-13,6.316990043698399e-13
-2.574,9.436855008054373e-13,6.412341999653988e-13
-2.573,9.562425163673996e-13,6.509135894973434e-13
-2.572,9.689653865302586e-13,6.607393559495241e-13
-2.571,9.81856278979911e-13,6.707137153675293e-13
-2.57,9.949173893098276e-13,6.808389173592259e-13
-2.569,1.0081509413725236e-12,6.911172456028698e-13
-2.568,1.021559187635311e-12,7.015510183628993e-13
-2.567,1.0351444095403798e-12,7.121425890135265e-13
-2.566,1.0489089178692627e-12,7.228943465702455e-13
-2.565,1.0628550531117268e-12,7.338087162293775e-13
-2.564,1.0769851858391497e-12,7.448881599157715e-13
-2.563,1.0913017170824281e-12,7.561351768387862e-13
-2.562,1.1058070787144713e-12,7.675523040566773e-13
-2.561,1.1205037338373336e-12,7.791421170495151e-13
-2.56,1.1353941771740355e-12,7.909072303007647e-13
-2.559,1.1504809354651326e-12,8.028502978876553e-13
-2.558,1.1657665678700806e-12,8.14974014080475e-13
-2.557,1.1812536663734555e-12,8.272811139509225e-13
-2.556,1.1969448561960813e-12,8.397743739896545e-13
-2.555,1.2128427962111248e-12,8.524566127331663e-13
-2.554,1.228950179365208e-12,8.653306914001462e-13
-2.553,1.245269733104603e-12,8.783995145374478e-13
-2.552,1.2618042198065598e-12,8.916660306758236e-13
-2.551,1.2785564372158284e-12,9.051332329955676e-13
-2.55,1.2955292188864357e-12,9.188041600022177e-13
-2.549,1.3127254346287719e-12,9.326818962124665e-13
-2.548,1.3301479909620516e-12,9.467695728504373e-13
-2.547,1.3477998315722055e-12,9.610703685544801e-13
-2.546,1.3656839377752677e-12,9.755875100946455e-13
-2.545,1.3838033289863174e-12,9.903242731009997e-13
-2.544,1.4021610631940396e-12,1.005283982802942e-12
-2.543,1.4207602374409657e-12,1.0204700147796892e-12
-2.542,1.4396039883094604e-12,1.0358857957221007e-12
-2.541,1.4586954924135157e-12,1.051534804206008e-12
-2.54,1.4780379668964204e-12,1.0674205714772272e-12
-2.539,1.4976346699343682e-12,1.0835466822484289e-12
-2.538,1.5174889012460707e-12,1.0999167755080415e-12
-2.537,1.537604002608443e-12,1.1165345453413754e-12
-2.536,1.5579833583784316e-12,1.133403741764145e-12
-2.535,1.578630396021044e-12,1.1505281715685793e-12
-2.534,1.599548586643663e-12,1.1679116991823108e-12
-2.533,1.6207414455366997e-12,1.185558247540233e-12
-2.532,1.6422125327206667e-12,1.2034717989695246e-12
-2.531,1.6639654534997378e-12,1.221656396088034e-12
-2.53,1.6860038590218648e-12,1.2401161427162316e-12
-2.529,1.7083314468455246e-12,1.2588552048029285e-12
-2.528,1.7309519615131712e-12,1.2778778113649718e-12
-2.527,1.753869195131463e-12,1.2971882554411269e-12
-2.526,1.7770869879583402e-12,1.3167908950603577e-12
-2.525,1.8006092289970295e-12,1.3366901542247251e-12
-2.524,1.8244398565970495e-12,1.3568905239071221e-12
-2.523,1.848582859062292e-12,1.377396563064067e-12
-2.522,1.8730422752662612e-12,1.3982128996637834e-12
-2.521,1.8978221952745394e-12,1.4193442317297988e-12
-2.52,1.9229267609745706e-12,1.4407953284002899e-12
-2.519,1.948360166712825e-12,1.462571031003416e-12
-2.518,1.97412665993944e-12,1.4846762541488804e-12
-2.517,2.000230541860409e-12,1.507115986835962e-12
-2.516,2.0266761680973977e-12,1.5298952935782658e-12
-2.515,2.053467949355279e-12,1.5530193155454456e-12
-2.514,2.0806103520974604e-12,1.5764932717221502e-12
-2.513,2.1081078992290907e-12,1.6003224600844567e-12
-2.512,2.1359651707882325e-12,1.6245122587940495e-12
-2.511,2.1641868046450805e-12,1.6490681274104149e-12
-2.51,2.192777497209316e-12,1.6739956081213209e-12
-2.509,2.22174200414568e-12,1.699300326991858e-12
-2.508,2.251085141097856e-12,1.7249879952323177e-12
-2.507,2.2808117844207484e-12,1.7510644104851948e-12
-2.506,2.3109268719212426e-12,1.7775354581316e-12
-2.505,2.3414354036075442e-12,1.8044071126173723e-12
-2.504,2.3723424424471756e-12,1.831685438799191e-12
-2.503,2.403653115133735e-12,1.8593765933109843e-12
-2.502,2.4353726128624972e-12,1.8874868259509437e-12
-2.501,2.467506192114955e-12,1.916022481089447e-12
-2.5,2.5000591754523948e-12,1.9449899990982138e-12
-2.499,2.533036952318599e-12,1.9743959178010005e-12
-2.498,2.566444979851768e-12,2.0042468739461706e-12
-2.497,2.6002887837057614e-12,2.034549604701459e-12
-2.496,2.6345739588807536e-12,2.06531094917127e-12
-2.495,2.6693061705633985e-12,2.0965378499368433e-12
-2.494,2.7044911549766055e-12,2.128237354619636e-12
-2.493,2.740134720239022e-12,2.160416617468262e-12
-2.492,2.7762427472343227e-12,2.19308290096935e-12
-2.491,2.812821190490409e-12,2.2262435774826777e-12
-2.49,2.8498760790686148e-12,2.2599061309009385e-12
-2.489,2.8874135174630256e-12,2.294078158334524e-12
-2.488,2.925439686510009e-12,2.3287673718216882e-12
-2.487,2.963960844308063e-12,2.3639816000644744e-12
-2.486,3.0029833271480888e-12,2.3997287901907963e-12
-2.485,3.0425135504541833e-12,2.4360170095430654e-12
-2.484,3.082558009735071e-12,2.472854447493755e-12
-2.483,3.123123281546273e-12,2.5102494172883173e-12
-2.482,3.1642160244631183e-12,2.5482103579158526e-12
-2.481,3.205842980064718e-12,2.5867458360079565e-12
-2.48,3.2480109739289943e-12,2.625864547766157e-12
-2.479,3.290726916638892e-12,2.665575320918383e-12
-2.478,3.3339978047998683e-12,2.7058871167048885e-12
-2.477,3.3778307220687796e-12,2.746809031894081e-12
-2.476,3.4222328401942796e-12,2.788350300828698e-12
-2.475,3.4672114200688336e-12,2.830520297502792e-12
-2.474,3.5127738127924705e-12,2.8733285376699785e-12
-2.473,3.558927460748383e-12,2.9167846809834246e-12
-2.472,3.6056798986904943e-12,2.9608985331680446e-12
-2.471,3.653038754843101e-12,3.005680048225394e-12
-2.47,3.701011752012717e-12,3.0511393306717443e-12
-2.469,3.7496067087122345e-12,3.097286637809841e-12
-2.468,3.798831540297511e-12,3.1441323820348492e-12
-2.467,3.848694260116516e-12,3.1916871331749954e-12
-2.466,3.8992029806711465e-12,3.239961620867427e-12
-2.465,3.950365914791838e-12,3.2889667369698213e-12
-2.464,4.002191376825086e-12,3.3387135380082726e-12
-2.463,4.054687783834007e-12,3.389213247662003e-12
-2.462,4.107863656812057e-12,3.440477259285455e-12
-2.461,4.1617276219100375e-12,3.49251713846831e-12
-2.46,4.216288411676498e-12,3.5453446256340224e-12
-2.459,4.271554866311684e-12,3.598971638677424e-12
-2.458,4.327535934935129e-12,3.653410275641998e-12
-2.457,4.3842406768670435e-12,3.708672817437411e-12
-2.456,4.4416782629236065e-12,3.764771730597912e-12
-2.455,4.499857976726296e-12,3.821719670082188e-12
-2.454,4.558789216025391e-12,3.879529482115336e-12
-2.453,4.618481494037767e-12,3.93821420707354e-12
-2.452,4.678944440799118e-12,3.99778708241212e-12
-2.451,4.740187804530736e-12,4.058261545637589e-12
-2.45,4.802221453020971e-12,4.119651237324379e-12
-2.449,4.865055375021523e-12,4.181970004176907e-12
-2.448,4.928699681658672e-12,4.245231902137656e-12
-2.447,4.993164607859598e-12,4.309451199541959e-12
-2.446,5.058460513793917e-12,4.374642380320186e-12
-2.445,5.124597886330571e-12,4.44082014724804e-12
-2.444,5.1915873405101985e-12,4.507999425245685e-12
-2.443,5.2594396210331256e-12,4.576195364726435e-12
-2.442,5.328165603763123e-12,4.645423344995738e-12
-2.441,5.39777629724704e-12,4.715698977701221e-12
-2.44,5.4682828442504815e-12,4.787038110334542e-12
-2.439,5.539696523309641e-12,4.859456829785833e-12
-2.438,5.6120287502994446e-12,4.932971465951526e-12
-2.437,5.685291080018127e-12,5.00759859539634e-12
-2.436,5.7594952077883965e-12,5.083355045070252e-12
-2.435,5.834652971075316e-12,5.16025789608128e-12
-2.434,5.910776351121034e-12,5.238324487524891e-12
-2.433,5.987877474596528e-12,5.3175724203708914e-12
-2.432,6.065968615270467e-12,5.398019561408664e-12
-2.431,6.145062195695364e-12,5.479684047251612e-12
-2.43,6.225170788911143e-12,5.5625842884016915e-12
-2.429,6.306307120166263e-12,5.646738973374947e-12
-2.428,6.388484068656539e-12,5.7321670728889395e-12
-2.427,6.47171466928181e-12,5.8188878441129984e-12
-2.426,6.556012114420585e-12,5.906920834982248e-12
-2.425,6.641389755722811e-12,5.996285888576329e-12
-2.424,6.727861105920911e-12,6.0870031475638194e-12
-2.423,6.815439840659226e-12,6.179093058713295e-12
-2.422,6.904139800342003e-12,6.272576377472057e-12
-2.421,6.993974992000087e-12,6.367474172613513e-12
-2.42,7.084959591176427e-12,6.463807830954244e-12
-2.419,7.177107943830574e-12,6.561599062141796e-12
-2.418,7.2704345682622875e-12,6.6608699035142534e-12
-2.417,7.364954157054401e-12,6.761642725032654e-12
-2.416,7.460681579035093e-12,6.8639402342873384e-12
-2.415,7.557631881259697e-12,6.967785481579342e-12
-2.414,7.655820291012192e-12,7.073201865077928e-12
-2.413,7.755262217826528e-12,7.180213136055416e-12
-2.412,7.855973255527905e-12,7.28884340420045e-12
-2.411,7.957969184294168e-12,7.399117143010866e-12
-2.41,8.061265972737448e-12,7.51105919526736e-12
-2.409,8.165879780006182e-12,7.624694778589142e-12
-2.408,8.271826957907668e-12,7.740049491072816e-12
-2.407,8.379124053051276e-12,7.857149317015711e-12
-2.406,8.487787809012482e-12,7.976020632724917e-12
-2.405,8.597835168517812e-12,8.096690212413317e-12
-2.404,8.709283275650893e-12,8.219185234183895e-12
-2.403,8.822149478079709e-12,8.343533286103646e-12
-2.402,8.936451329305202e-12,8.469762372368401e-12
-2.401,9.052206590931363e-12,8.597900919559949e-12
-2.4,9.169433234956956e-12,8.727977782996794e-12
-2.399,9.288149446088971e-12,8.860022253179975e-12
-2.398,9.408373624077981e-12,8.994064062335329e-12
-2.397,9.530124386075514e-12,9.130133391053657e-12
-2.396,9.653420569013561e-12,9.268260875030232e-12
-2.395,9.778281232006375e-12,9.408477611905134e-12
-2.394,9.904725658774661e-12,9.550815168205908e-12
-2.393,1.0032773360092314e-11,9.695305586394059e-12
-2.392,1.0162444076255785e-11,9.841981392016945e-12
-2.391,1.0293757779576258e-11,9.9908756009666e-12
-2.39,1.0426734676894707e-11,1.0142021726847123e-11
-2.389,1.056139521211998e-11,1.0295453788452199e-11
-2.388,1.0697760068790036e-11,1.0451206317354406e-11
-2.387,1.0835850172656424e-11,1.0609314365607986e-11
-2.386,1.0975686694292149e-11,1.076981351356673e-11
-2.385,1.1117291051723018e-11,1.0932739877818702e-11
-2.384,1.12606849130826e-11,1.1098130119239553e-11
-2.383,1.1405890199290867e-11,1.1266021451166141e-11
-2.382,1.1552929086756694e-11,1.1436451647692297e-11
-2.381,1.1701824010104233e-11,1.1609459052088499e-11
-2.38,1.1852597664923353e-11,1.1785082585347318e-11
-2.379,1.2005273010544183e-11,1.1963361754856507e-11
-2.378,1.2159873272835889e-11,1.2144336663201591e-11
-2.377,1.2316421947029754e-11,1.2328048017099933e-11
-2.376,1.2474942800566692e-11,1.2514537136468161e-11
-2.375,1.2635459875969247e-11,1.2703845963624985e-11
-2.374,1.2797997493738186e-11,1.2896017072631387e-11
-2.373,1.2962580255273756e-11,1.3091093678770214e-11
-2.372,1.3129233045821708e-11,1.3289119648167255e-11
-2.371,1.3297981037444136e-11,1.3490139507555883e-11
-2.37,1.3468849692015225e-11,1.3694198454187405e-11
-2.369,1.3641864764241975e-11,1.3901342365889254e-11
-2.368,1.381705230470996e-11,1.4111617811273233e-11
-2.367,1.399443866295419e-11,1.4325072060096023e-11
-2.366,1.4174050490555147e-11,1.4541753093774212e-11
-2.365,1.4355914744260019e-11,1.4761709616056116e-11
-2.364,1.4540058689129219e-11,1.4984991063852745e-11
-2.363,1.4726509901708204e-11,1.5211647618230227e-11
-2.362,1.4915296273224665e-11,1.5441730215566118e-11
-2.361,1.510644601281109e-11,1.5675290558871992e-11
-2.36,1.529998765075278e-11,1.591238112928477e-11
-2.359,1.5495950041761292e-11,1.6153055197729315e-11
-2.358,1.5694362368273375e-11,1.6397366836754796e-11
-2.357,1.5895254143775398e-11,1.6645370932547368e-11
-2.356,1.609865521615326e-11,1.6897123197121852e-11
-2.355,1.6304595771067867e-11,1.7152680180694942e-11
-2.354,1.6513106335356035e-11,1.7412099284242757e-11
-2.353,1.6724217780457e-11,1.767543877224533e-11
-2.352,1.693796132586433e-11,1.7942757785620878e-11
-2.351,1.7154368542603387e-11,1.8214116354852652e-11
-2.35,1.7373471356734187e-11,1.8489575413311145e-11
-2.349,1.759530205287973e-11,1.8769196810774604e-11
-2.348,1.7819893277779657e-11,1.905304332715078e-11
-2.347,1.804727804386931e-11,1.9341178686402795e-11
-2.346,1.8277489732884037e-11,1.9633667570682278e-11
-2.345,1.8510562099488713e-11,1.9930575634672673e-11
-2.344,1.8746529274932472e-11,2.023196952014594e-11
-2.343,1.898542577072847e-11,2.0537916870735737e-11
-2.342,1.9227286482358672e-11,2.084848634693029e-11
-2.341,1.9472146693003558e-11,2.1163747641288154e-11
-2.34,1.97200420772966e-11,2.1483771493880236e-11
-2.339,1.9971008705103476e-11,2.18086297079613e-11
-2.338,2.0225083045325833e-11,2.213839516587443e-11
-2.337,2.0482301969729527e-11,2.247314184519181e-11
-2.336,2.074270275679714e-11,2.2812944835095377e-11
-2.335,2.100632309560471e-11,2.3157880353000785e-11
-2.334,2.127320108972241e-11,2.350802576142835e-11
-2.333,2.1543375261139133e-11,2.3863459585124552e-11
-2.332,2.181688455421066e-11,2.42242615284378e-11
-2.331,2.2093768339631376e-11,2.4590512492952212e-11
-2.33,2.2374066418429178e-11,2.4962294595383185e-11
-2.329,2.2657819025983504e-11,2.5339691185738607e-11
-2.328,2.294506683606615e-11,2.5722786865749636e-11
-2.327,2.323585096490468e-11,2.6111667507574988e-11
-2.326,2.35302129752682e-11,2.650642027278275e-11
-2.325,2.3828194880575206e-11,2.690713363161383e-11
-2.324,2.4129839149023197e-11,2.731389738253113e-11
-2.323,2.443518870773987e-11,2.7726802672058695e-11
-2.322,2.4744286946955453e-11,2.8145942014915034e-11
-2.321,2.5057177724195978e-11,2.8571409314444994e-11
-2.32,2.5373905368497092e-11,2.9003299883354533e-11
-2.319,2.5694514684638076e-11,2.944171046475283e-11
-2.318,2.6019050957395732e-11,2.988673925350628e-11
-2.317,2.6347559955817707e-11,3.033848591790891e-11
-2.316,2.668008793751491e-11,3.0797051621673874e-11
-2.315,2.70166816529726e-11,3.126253904625074e-11
-2.314,2.735738834987967e-11,3.173505241347334e-11
-2.313,2.770225577747576e-11,3.221469750854304e-11
-2.312,2.8051332190915663e-11,3.270158170335227e-11
-2.311,2.8404666355650562e-11,3.3195813980153475e-11
-2.31,2.8762307551825648e-11,3.369750495557832e-11
-2.309,2.91243055786935e-11,3.4206766905012464e-11
-2.308,2.949071075904277e-11,3.472371378733104e-11
-2.307,2.98615739436416e-11,3.524846127000005e-11
-2.306,3.023694651569512e-11,3.5781126754549194e-11
-2.305,3.061688039531653e-11,3.632182940242142e-11
-2.304,3.1001428044011075e-11,3.687069016120476e-11
-2.303,3.139064246917223e-11,3.742783179125206e-11
-2.302,3.178457722858956e-11,3.7993378892694255e-11
-2.301,3.218328643496741e-11,3.856745793285296e-11
-2.3,3.258682476045381e-11,3.9150197274058203e-11
-2.299,3.299524744117881e-11,3.974172720187716e-11
-2.298,3.3408610281801484e-11,4.034217995376005e-11
-2.297,3.3826969660064825e-11,4.0951689748109136e-11
-2.296,3.425038253135768e-11,4.157039281377704e-11
-2.295,3.4678906433282955e-11,4.2198427420000746e-11
-2.294,3.51125994902311e-11,4.283593390677748e-11
-2.293,3.555152041795809e-11,4.3483054715689035e-11
-2.292,3.599572852816691e-11,4.4139934421181106e-11
-2.291,3.644528373309158e-11,4.480671976230413e-11
-2.29,3.690024655008277e-11,4.54835596749225e-11
-2.289,3.7360678106193936e-11,4.617060532439894e-11
-2.288,3.782664014276701e-11,4.6868010138760915e-11
-2.287,3.8298195020016444e-11,4.7575929842356185e-11
-2.286,3.8775405721610554e-11,4.829452249000458e-11
-2.285,3.925833585924909e-11,4.9023948501653195e-11
-2.284,3.974704967723563e-11,4.9764370697542425e-11
-2.283,4.024161205704389e-11,5.051595433389019e-11
-2.282,4.0742088521876316e-11,5.127886713910194e-11
-2.281,4.1248545241214074e-11,5.2053279350514046e-11
-2.28,4.176104903535676e-11,5.283936375167843e-11
-2.279,4.227966737995064e-11,5.3637295710196185e-11
-2.278,4.280446841050398e-11,5.444725321610823e-11
-2.277,4.3335520926888034e-11,5.5269416920851126e-11
-2.276,4.387289439782211e-11,5.6103970176786194e-11
-2.275,4.441665896534129e-11,5.6951099077310325e-11
-2.274,4.496688544924519e-11,5.781099249755692e-11
-2.273,4.552364535152608e-11,5.868384213569547e-11
-2.272,4.60870108607748e-11,5.956984255483855e-11
-2.271,4.66570548565627e-11,6.046919122556501e-11
-2.27,4.723385091379781e-11,6.13820885690683e-11
-2.269,4.7817473307053584e-11,6.230873800093896e-11
-2.268,4.84079970148681e-11,6.324934597559058e-11
-2.267,4.9005497724012106e-11,6.420412203133839e-11
-2.266,4.961005183372377e-11,6.517327883614015e-11
-2.265,5.0221736459908093e-11,6.615703223400875e-11
-2.264,5.084062943929913e-11,6.715560129210634e-11
-2.263,5.146680933358262e-11,6.816920834852984e-11
-2.262,5.2100355433477135e-11,6.91980790607979e-11
-2.261,5.274134776277124e-11,7.024244245504932e-11
-2.26,5.33898670823146e-11,7.130253097596336e-11
-2.259,5.404599489396058e-11,7.237858053741232e-11
-2.258,5.470981344445788e-11,7.34708305738571e-11
-2.257,5.538140572928886e-11,7.457952409249616e-11
-2.256,5.606085549645187e-11,7.570490772617916e-11
-2.255,5.6748247250185165e-11,7.684723178709616e-11
-2.254,5.744366625462949e-11,7.800675032125345e-11
-2.253,5.8147198537426836e-11,7.918372116374761e-11
