M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.826,1.7522670164762037e-14,2.9933539460095133e-15
-2.825,1.7765826329755105e-14,3.037853981017467e-15
-2.824,1.8012366894056337e-14,3.0830304771543853e-15
-2.823,1.8262339106033774e-14,3.1288939145907113e-15
-2.822,1.8515790875614435e-14,3.175454938404495e-15
-2.821,1.8772770783573084e-14,3.2227243612084667e-15
-2.82,1.90333280909517e-14,3.270713165819354e-15
-2.819,1.929751274861159e-14,3.3194325079701472e-15
-2.818,1.956537540691993e-14,3.368893719065993e-15
-2.817,1.9836967425572672e-14,3.419108308984436e-15
-2.816,2.0112340883555756e-14,3.470087968920715e-15
-2.815,2.0391548589246527e-14,3.5218445742788573e-15
-2.814,2.067464409065738e-14,3.5743901876093e-15
-2.813,2.096168168582362e-14,3.627737061593805e-15
-2.812,2.1252716433337578e-14,3.681897642078426e-15
-2.811,2.1547804163031038e-14,3.736884571155308e-15
-2.81,2.184700148680808e-14,3.79271069029412e-15
-2.809,2.2150365809630448e-14,3.849389043523906e-15
-2.808,2.2457955340657606e-14,3.9069328806662e-15
-2.807,2.276982910454365e-14,3.965355660620209e-15
-2.806,2.3086046952893317e-14,4.0246710547009245e-15
-2.805,2.34066695758793e-14,4.084892950031023e-15
-2.804,2.3731758514023166e-14,4.146035452987416e-15
-2.803,2.406137617014219e-14,4.208112892703345e-15
-2.802,2.439558582146443e-14,4.271139824626925e-15
-2.801,2.4734451631914437e-14,4.335131034137045e-15
-2.8,2.507803866457197e-14,4.400101540217559e-15
-2.799,2.5426412894306217e-14,4.46606659919072e-15
-2.798,2.5779641220587938e-14,4.5330417085108086e-15
-2.797,2.6137791480482088e-14,4.6010426106189464e-15
-2.796,2.6500932461823427e-14,4.6700852968600656e-15
-2.795,2.6869133916577733e-14,4.740186011463075e-15
-2.794,2.7242466574391218e-14,4.811361255585221e-15
-2.793,2.7621002156330812e-14,4.8836277914217005e-15
-2.792,2.8004813388818003e-14,4.9570026463815836e-15
-2.791,2.839397401775896e-14,5.0315031173311195e-15
-2.79,2.8788558822873726e-14,5.107146774905524e-15
-2.789,2.918864363222729e-14,5.183951467890358e-15
-2.788,2.959430533696533e-14,5.261935327673636e-15
-2.787,3.000562190625763e-14,5.341116772769796e-15
-2.786,3.0422672402452003e-14,5.42151451341672e-15
-2.785,3.084553699644171e-14,5.503147556246977e-15
-2.784,3.1274296983249414e-14,5.586035209034503e-15
-2.783,3.1709034797830735e-14,5.670197085517939e-15
-2.782,3.214983403110046e-14,5.755653110301875e-15
-2.781,3.259677944618458e-14,5.842423523837269e-15
-2.78,3.3049956994901324e-14,5.9305288874823275e-15
-2.779,3.350945383447448e-14,6.019990088645147e-15
-2.778,3.39753583444822e-14,6.110828346009465e-15
-2.777,3.4447760144044613e-14,6.203065214844847e-15
-2.776,3.492675010925378e-14,6.296722592402707e-15
-2.775,3.541242039084914e-14,6.391822723399543e-15
-2.774,3.590486443214216e-14,6.488388205588809e-15
-2.773,3.640417698719356e-14,6.586441995422866e-15
-2.772,3.691045413924674e-14,6.68600741380648e-15
-2.771,3.7423793319421e-14,6.787108151943351e-15
-2.77,3.794429332566825e-14,6.889768277277195e-15
-2.769,3.847205434199688e-14,6.994012239528905e-15
-2.768,3.900717795796666e-14,7.099864876831369e-15
-2.767,3.954976718845833e-14,7.207351421963524e-15
-2.766,4.009992649372193e-14,7.316497508685267e-15
-2.765,4.065776179970771e-14,7.427329178174854e-15
-2.764,4.122338051868365e-14,7.539872885570481e-15
-2.763,4.179689157014357e-14,7.654155506617701e-15
-2.762,4.2378405402010063e-14,7.770204344424456e-15
-2.761,4.2968034012136233e-14,7.888047136325413e-15
-2.76,4.356589097011065e-14,8.007712060857437e-15
-2.759,4.417209143936965e-14,8.129227744847985e-15
-2.758,4.4786752199621374e-14,8.252623270618261e-15
-2.757,4.5409991669586014e-14,8.377928183303008e-15
-2.756,4.604192993005661e-14,8.505172498288837e-15
-2.755,4.6682688747285e-14,8.634386708773016e-15
-2.754,4.73323915966975e-14,8.76560179344468e-15
-2.753,4.799116368694497e-14,8.898849224290481e-15
-2.752,4.8659131984291996e-14,9.034160974526674e-15
-2.751,4.933642523734992e-14,9.171569526659712e-15
-2.75,5.002317400215868e-14,9.31110788067745e-15
-2.749,5.071951066762227e-14,9.452809562373076e-15
-2.748,5.142556948130291e-14,9.596708631803947e-15
-2.747,5.214148657557892e-14,9.742839691887506e-15
-2.746,5.286739999417146e-14,9.891237897136538e-15
-2.745,5.360344971904539e-14,1.0041938962536024e-14
-2.744,5.43497776976894e-14,1.0194979172563896e-14
-2.743,5.5106527870780985e-14,1.035039539035806e-14
-2.742,5.5873846200241456e-14,1.050822506703205e-14
-2.741,5.665188069768665e-14,1.0668506251141746e-14
-2.74,5.74407814532789e-14,1.0831277598305621e-14
-2.739,5.824070066498591e-14,1.0996578380981019e-14
-2.738,5.905179266825227e-14,1.1164448498399004e-14
-2.737,5.987421396608943e-14,1.1334928486660383e-14
-2.736,6.070812325959022e-14,1.1508059528995498e-14
-2.735,6.155368147887354e-14,1.1683883466190512e-14
-2.734,6.241105181446564e-14,1.186244280718284e-14
-2.733,6.328039974912407e-14,1.2043780739828548e-14
-2.732,6.416189309011039e-14,1.2227941141844474e-14
-2.731,6.505570200191818e-14,1.2414968591927961e-14
-2.73,6.596199903946271e-14,1.2604908381057078e-14
-2.729,6.688095918173875e-14,1.2797806523974272e-14
-2.728,6.781275986595307e-14,1.2993709770856477e-14
-2.727,6.875758102213864e-14,1.319266561917467e-14
-2.726,6.971560510825694e-14,1.339472232574602e-14
-2.725,7.068701714579544e-14,1.359992891898174e-14
-2.724,7.167200475586738e-14,1.3808335211333847e-14
-2.723,7.267075819582073e-14,1.4019991811944084e-14
-2.722,7.36834703963636e-14,1.4234950139498292e-14
-2.721,7.471033699921346e-14,1.4453262435289592e-14
-2.72,7.57515563952774e-14,1.4674981776493805e-14
-2.719,7.680732976337118e-14,1.4900162089660537e-14
-2.718,7.787786110948441e-14,1.512885816442348e-14
-2.717,7.896335730659976e-14,1.5361125667433518e-14
-2.716,8.006402813507399e-14,1.5597021156518247e-14
-2.715,8.118008632358857e-14,1.583660209507163e-14
-2.714,8.231174759067832e-14,1.6079926866677528e-14
-2.713,8.345923068684566e-14,1.632705478997096e-14
-2.712,8.462275743726935e-14,1.6578046133740946e-14
-2.711,8.580255278511569e-14,1.6832962132278878e-14
-2.71,8.699884483546085e-14,1.7091865000976472e-14
-2.709,8.821186489983291e-14,1.7354817952177318e-14
-2.708,8.944184754138245e-14,1.7621885211286226e-14
-2.707,9.068903062069049e-14,1.789313203314057e-14
-2.706,9.195365534222272e-14,1.8168624718647875e-14
-2.705,9.323596630143937e-14,1.8448430631694038e-14
-2.704,9.453621153256965e-14,1.8732618216326617e-14
-2.703,9.585464255706053e-14,1.9021257014217645e-14
-2.702,9.719151443270897e-14,1.931441768241055e-14
-2.701,9.854708580348764e-14,1.9612172011355853e-14
-2.7,9.992161895007367e-14,1.991459294324034e-14
-2.699,1.0131537984109039e-13,2.0221754590614516e-14
-2.698,1.0272863818507223e-13,2.053373225532321e-14
-2.697,1.04161667483163e-13,2.08506024477443e-14
-2.696,1.0561474508255759e-13,2.117244290634061e-14
-2.695,1.070881522306982e-13,2.1499332617530048e-14
-2.694,1.0858217413023508e-13,2.1831351835879255e-14
-2.693,1.1009709999476307e-13,2.2168582104626043e-14
-2.692,1.1163322310534458e-13,2.251110627653593e-14
-2.691,1.1319084086783045e-13,2.285900853509836e-14
-2.69,1.1477025487098947e-13,2.321237441606807e-14
-2.689,1.163717709454586e-13,2.3571290829357268e-14
-2.688,1.179956992235248e-13,2.3935846081284417e-14
-2.687,1.196423541997509e-13,2.430612989718537e-14
-2.686,1.213120547924567e-13,2.4682233444392892e-14
-2.685,1.2300512440606815e-13,2.5064249355590486e-14
-2.684,1.2472189099434624e-13,2.545227175254675e-14
-2.683,1.2646268712450828e-13,2.584639627023643e-14
-2.682,1.2822785004225421e-13,2.6246720081354514e-14
-2.681,1.3001772173771064e-13,2.6653341921229812e-14
-2.68,1.3183264901230563e-13,2.706636211314457e-14
-2.679,1.3367298354658715e-13,2.7485882594066713e-14
-2.678,1.35539081968999e-13,2.7912006940801555e-14
-2.677,1.374313059256271e-13,2.8344840396569763e-14
-2.676,1.3935002215093054e-13,2.878448989801863e-14
-2.675,1.4129560253947043e-13,2.923106410267367e-14
-2.674,1.4326842421865165e-13,2.9684673416837836e-14
-2.673,1.4526886962249094e-13,3.014543002394563e-14
-2.672,1.472973265664263e-13,3.061344791337955e-14
-2.671,1.4935418832318212e-13,3.108884290975651e-14
-2.67,1.514398536997054e-13,3.157173270269187e-14
-2.669,1.5355472711518748e-13,3.2062236877048915e-14
-2.668,1.556992186801872e-13,3.2560476943681767e-14
-2.667,1.57873744276871e-13,3.306657637067978e-14
-2.666,1.6007872564038495e-13,3.3580660615121607e-14
-2.665,1.6231459044137614e-13,3.4102857155347416e-14
-2.664,1.6458177236967817e-13,3.463329552375755e-14
-2.663,1.6688071121917802e-13,3.5172107340146443e-14
-2.662,1.692118529738808e-13,3.5719426345580475e-14
-2.661,1.7157564989518934e-13,3.627538843682864e-14
-2.66,1.7397256061041533e-13,3.684013170135522e-14
-2.659,1.764030502025403e-13,3.7413796452883525e-14
-2.658,1.7886759030124302e-13,3.799652526754018e-14
-2.657,1.8136665917521198e-13,3.858846302058939e-14
-2.656,1.8390074182576083e-13,3.9189756923766944e-14
-2.655,1.8647033008176496e-13,3.9800556563223644e-14
-2.654,1.8907592269593822e-13,4.0421013938088385e-14
-2.653,1.9171802544246858e-13,4.105128349966077e-14
-2.652,1.9439715121603162e-13,4.169152219124379e-14
-2.651,1.9711382013220183e-13,4.2341889488627e-14
-2.65,1.9986855962928088e-13,4.3002547441230827e-14
-2.649,2.0266190457156348e-13,4.3673660713922864e-14
-2.648,2.054943973540603e-13,4.435539662951725e-14
-2.647,2.0836658800869941e-13,4.5047925211968196e-14
-2.646,2.1127903431202647e-13,4.5751419230269184e-14
-2.645,2.14232301894425e-13,4.64660542430693e-14
-2.644,2.1722696435087825e-13,4.71920086440186e-14
-2.643,2.2026360335329445e-13,4.792946370785427e-14
-2.642,2.2334280876441723e-13,4.8678603637239965e-14
-2.641,2.2646517875334398e-13,4.9439615610370493e-14
-2.64,2.2963131991267445e-13,5.021268982935453e-14
-2.639,2.328418473773129e-13,5.099801956938802e-14
-2.638,2.360973849449468e-13,5.179580122873139e-14
-2.637,2.3939856519822625e-13,5.260623437950356e-14
-2.636,2.427460296286674e-13,5.34295218193064e-14
-2.635,2.46140428762305e-13,5.4265869623693006e-14
-2.634,2.4958242228711767e-13,5.511548719949387e-14
-2.633,2.530726791822526e-13,5.597858733901488e-14
-2.632,2.566118778490729e-13,5.685538627512153e-14
-2.631,2.602007062440551e-13,5.774610373722386e-14
-2.63,2.638398620135623e-13,5.865096300817688e-14
-2.629,2.675300526305187e-13,5.957019098211164e-14
-2.628,2.7127199553301387e-13,6.050401822321206e-14
-2.627,2.7506641826486217e-13,6.145267902545312e-14
-2.626,2.789140586181466e-13,6.241641147331622e-14
-2.625,2.828156647777738e-13,6.339545750349778e-14
-2.624,2.8677199546806917e-13,6.439006296762724e-14
-2.623,2.907838201014408e-13,6.54004776960112e-14
-2.622,2.9485191892914125e-13,6.64269555624205e-14
-2.621,2.989770831941568e-13,6.746975454993739e-14
-2.62,3.0316011528625455e-13,6.852913681788005e-14
-2.619,3.074018288992169e-13,6.960536876982242e-14
-2.618,3.1170304919029516e-13,7.069872112272714e-14
-2.617,3.1606461294191337e-13,7.180946897720992e-14
-2.616,3.2048736872565343e-13,7.293789188895397e-14
-2.615,3.249721770685546e-13,7.408427394129331e-14
-2.614,3.295199106217594e-13,7.524890381898433e-14
-2.613,3.341314543315392e-13,7.643207488318485e-14
-2.612,3.3880770561273285e-13,7.763408524766087e-14
-2.611,3.43549574524633e-13,7.885523785624073e-14
-2.61,3.483579839493534e-13,8.009584056153775e-14
-2.609,3.5323386977271357e-13,8.135620620496162e-14
-2.608,3.5817818106767514e-13,8.263665269804019e-14
-2.607,3.6319188028036667e-13,8.393750310507282e-14
-2.606,3.6827594341873275e-13,8.52590857271375e-14
-2.605,3.734313602438449e-13,8.660173418747371e-14
-2.604,3.786591344639116e-13,8.796578751826393e-14
-2.603,3.8396028393102507e-13,8.935159024883641e-14
-2.602,3.893358408406842e-13,9.075949249531303e-14
-2.601,3.9478685193413227e-13,9.218985005172552e-14
-2.6,4.003143787035484e-13,9.364302448262461e-14
-2.599,4.0591949760013474e-13,9.511938321720637e-14
-2.598,4.116033002451382e-13,9.661929964498078e-14
-2.597,4.1736689364384966e-13,9.8143153213008e-14
-2.596,4.232114004026214e-13,9.969132952472783e-14
-2.595,4.291379589489461e-13,1.0126422044040891e-13
-2.594,4.351477237546402e-13,1.0286222417924407e-13
-2.593,4.41241865562175e-13,1.0448574542311893e-13
-2.592,4.474215716142007e-13,1.0613519542208134e-13
-2.591,4.5368804588630767e-13,1.0781099210153963e-13
-2.59,4.600425093230704e-13,1.0951356017121798e-13
-2.589,4.664862000774211e-13,1.1124333123589797e-13
-2.588,4.730203737533992e-13,1.1300074390797573e-13
-2.587,4.796463036523241e-13,1.147862439218642e-13
-2.586,4.863652810224409e-13,1.166002842502714e-13
-2.585,4.931786153120853e-13,1.1844332522238506e-13
-2.584,5.000876344264202e-13,1.2031583464399546e-13
-2.583,5.070936849877915e-13,1.2221828791958782e-13
-2.582,5.141981325997567e-13,1.2415116817643716e-13
-2.581,5.214023621148357e-13,1.2611496639073826e-13
-2.58,5.287077779060378e-13,1.2811018151580442e-13
-2.579,5.36115804142217e-13,1.3013732061236886e-13
-2.578,5.436278850673103e-13,1.3219689898102346e-13
-2.577,5.512454852835124e-13,1.342894402968302e-13
-2.576,5.589700900384447e-13,1.364154767461406e-13
-2.575,5.66803205516371e-13,1.385755491656601e-13
-2.574,5.747463591335208e-13,1.407702071837937e-13
-2.573,5.828010998375752e-13,1.43000009364311e-13
-2.572,5.909689984113753e-13,1.4526552335236847e-13
-2.571,5.992516477809115e-13,1.475673260229278e-13
-2.57,6.076506633276558e-13,1.4990600363160978e-13
-2.569,6.161676832052957e-13,1.5228215196802407e-13
-2.568,6.248043686609331e-13,1.5469637651161503e-13
-2.567,6.335624043608115e-13,1.571492925900659e-13
-2.566,6.424434987206337e-13,1.5964152554030246e-13
-2.565,6.514493842405349e-13,1.6217371087213983e-13
-2.564,6.605818178447784e-13,1.6474649443461557e-13
-2.563,6.698425812262374e-13,1.6736053258505308e-13
-2.562,6.792334811957329e-13,1.7001649236090083e-13
-2.561,6.88756350036294e-13,1.727150516543927e-13
-2.56,6.984130458624106e-13,1.7545689939007597e-13
-2.559,7.082054529843498e-13,1.7824273570525442e-13
-2.558,7.181354822776044e-13,1.8107327213339418e-13
-2.557,7.282050715575484e-13,1.8394923179054158e-13
-2.556,7.384161859593708e-13,1.868713495648021e-13
-2.555,7.487708183233634e-13,1.898403723089315e-13
-2.554,7.592709895856364e-13,1.928570590360896e-13
-2.553,7.699187491743389e-13,1.9592218111880961e-13
-2.552,7.807161754114616e-13,1.9903652249123554e-13
-2.551,7.916653759202996e-13,2.0220087985468138e-13
-2.55,8.027684880386554e-13,2.054160628865674e-13
-2.549,8.140276792378629e-13,2.0868289445278866e-13
-2.548,8.254451475477127e-13,2.1200221082357248e-13
-2.547,8.370231219873639e-13,2.1537486189288225e-13
-2.546,8.487638630023241e-13,2.1880171140142656e-13
-2.545,8.606696629075848e-13,2.222836371633321e-13
-2.544,8.727428463369969e-13,2.2582153129654165e-13
-2.543,8.849857706989755e-13,2.29416300456998e-13
-2.542,8.974008266386217e-13,2.3306886607667635e-13
-2.541,9.099904385063521e-13,2.3678016460552905e-13
-2.54,9.227570648331262e-13,2.4055114775740585e-13
-2.539,9.357031988123675e-13,2.4438278276001725e-13
-2.538,9.488313687886665e-13,2.4827605260900573e-13
-2.537,9.62144138753368e-13,2.5223195632619336e-13
-2.536,9.75644108847132e-13,2.56251509222075e-13
-2.535,9.893339158695734e-13,2.6033574316262633e-13
-2.534,1.0032162337960709e-12,2.644857068404984e-13
-2.533,1.0172937743018567e-12,2.687024660506709e-13
-2.532,1.0315692872934779e-12,2.729871039706371e-13
-2.531,1.0460455614477415e-12,2.773407214451969e-13
-2.53,1.0607254247582436e-12,2.817644372759313e-13
-2.529,1.0756117450895896e-12,2.862593885154379e-13
-2.528,1.0907074307394155e-12,2.908267307664051e-13
-2.527,1.1060154310083172e-12,2.954676384856043e-13
-2.526,1.1215387367777984e-12,3.0018330529288163e-13
-2.525,1.1372803810963528e-12,3.0497494428523214e-13
-2.524,1.1532434397737909e-12,3.098437883560396e-13
-2.523,1.1694310319839291e-12,3.1479109051956697e-13
-2.522,1.1858463208757568e-12,3.198181242407854e-13
-2.521,1.2024925141932033e-12,3.249261837706279e-13
-2.52,1.2193728649036198e-12,3.301165844867594e-13
-2.519,1.2364906718351045e-12,3.353906632399518e-13
-2.518,1.2538492803227892e-12,3.4074977870615876e-13
-2.517,1.2714520828642185e-12,3.4619531174438273e-13
-2.516,1.2893025197839433e-12,3.5172866576043037e-13
-2.515,1.307404079907461e-12,3.5735126707665337e-13
-2.514,1.3257603012446342e-12,3.630645653077737e-13
-2.513,1.3443747716827165e-12,3.6887003374289345e-13
-2.512,1.3632511296891248e-12,3.747691697337912e-13
-2.511,1.3823930650240896e-12,3.8076349508960884e-13
-2.51,1.4018043194633262e-12,3.8685455647803464e-13
-2.509,1.4214886875308637e-12,3.930439258330891e-13
-2.508,1.4414500172421759e-12,3.9933320076962285e-13
-2.507,1.4616922108577568e-12,4.0572400500463774e-13
-2.506,1.4822192256472877e-12,4.1221798878554306e-13
-2.505,1.5030350746645443e-12,4.1881682932546213e-13
-2.504,1.5241438275331928e-12,4.2552223124570477e-13
-2.503,1.5455496112436288e-12,4.323359270255248e-13
-2.502,1.5672566109610119e-12,4.3925967745928243e-13
-2.501,1.5892690708446548e-12,4.462952721211333e-13
-2.5,1.6115912948789221e-12,4.534445298373696e-13
-2.499,1.6342276477158036e-12,4.607092991665386e-13
-2.498,1.6571825555293218e-12,4.680914588874668e-13
-2.497,1.6804605068819425e-12,4.755929184953222e-13
-2.496,1.704066053603153e-12,4.832156187058445e-13
-2.495,1.7280038116803792e-12,4.909615319678801e-13
-2.494,1.7522784621624146e-12,4.988326629843586e-13
-2.493,1.7768947520755355e-12,5.068310492418502e-13
-2.492,1.8018574953524796e-12,5.149587615488451e-13
-2.491,1.8271715737744664e-12,5.232179045829002e-13
-2.49,1.8528419379264434e-12,5.31610617446798e-13
-2.489,1.878873608165743e-12,5.401390742338676e-13
-2.488,1.9052716756043356e-12,5.488054846026193e-13
-2.487,1.9320413031048663e-12,5.576120943608457e-13
-2.486,1.9591877262906786e-12,5.66561186059346e-13
-2.485,1.9867162545700013e-12,5.756550795954328e-13
-2.484,2.0146322721745182e-12,5.848961328263833e-13
-2.483,2.042941239212503e-12,5.942867421929979e-13
-2.482,2.071648692736732e-12,6.03829343353434e-13
-2.481,2.1007602478273796e-12,6.135264118274852e-13
-2.48,2.1302815986901036e-12,6.233804636514772e-13
-2.479,2.160218519769532e-12,6.333940560439574e-13
-2.478,2.1905768668783695e-12,6.435697880823549e-13
-2.477,2.2213625783423364e-12,6.539103013907933e-13
-2.476,2.2525816761611643e-12,6.644182808392402e-13
-2.475,2.284240267185872e-12,6.750964552541806e-13
-2.474,2.316344544312545e-12,6.859475981410043e-13
-2.473,2.3489007876928533e-12,6.96974528418303e-13
-2.472,2.3819153659615394e-12,7.081801111642693e-13
-2.471,2.415394737481107e-12,7.195672583754037e-13
-2.47,2.449345451603961e-12,7.311389297377273e-13
-2.469,2.483774149952231e-12,7.428981334107107e-13
-2.468,2.5186875677155323e-12,7.548479268241278e-13
-2.467,2.5540925349669063e-12,7.669914174880476e-13
-2.466,2.5899959779972043e-12,7.793317638161825e-13
-2.465,2.626404920668158e-12,7.918721759628129e-13
-2.464,2.663326485784408e-12,8.046159166735126e-13
-2.463,2.70076789648475e-12,8.17566302149904e-13
-2.462,2.7387364776528596e-12,8.307267029286732e-13
-2.461,2.77723965734778e-12,8.441005447750823e-13
-2.46,2.8162849682544344e-12,8.576913095912191e-13
-2.459,2.85588004915445e-12,8.715025363392249e-13
-2.458,2.8960326464175693e-12,8.855378219797516e-13
-2.457,2.936750615513943e-12,8.998008224258975e-13
-2.456,2.978041922547587e-12,9.142952535128783e-13
-2.455,3.0199146458112984e-12,9.290248919836941e-13
-2.454,3.062376977363335e-12,9.43993576491056e-13
-2.453,3.105437224626153e-12,9.59205208615842e-13
-2.452,3.1491038120075143e-12,9.746637539023535e-13
-2.451,3.1933852825442698e-12,9.903732429106552e-13
-2.45,3.238290299569136e-12,1.0063377722862727e-12
-2.449,3.2838276484007852e-12,1.0225615058475442e-12
-2.448,3.33000623805757e-12,1.03904867569091e-12
-2.447,3.3768351029952093e-12,1.0558035833144423e-12
-2.446,3.4243234048687734e-12,1.0728306007599148e-12
-2.445,3.4724804343192995e-12,1.0901341717737164e-12
-2.444,3.5213156127853802e-12,1.107718812986926e-12
-2.443,3.5708384943400753e-12,1.1255891151148594e-12
-2.442,3.6210587675534928e-12,1.1437497441764164e-12
-2.441,3.671986257381397e-12,1.162205442733548e-12
-2.44,3.723630927080203e-12,1.1809610311511867e-12
-2.439,3.776002880148729e-12,1.200021408877967e-12
-2.438,3.829112362297067e-12,1.219391555748089e-12
-2.437,3.882969763442951e-12,1.2390765333046708e-12
-2.436,3.937585619736016e-12,1.2590814861449459e-12
-2.435,3.992970615610307e-12,1.279411643287666e-12
-2.434,4.049135585865459e-12,1.3000723195630788e-12
-2.433,4.106091517776923e-12,1.321068917025853e-12
-2.432,4.163849553235646e-12,1.3424069263913289e-12
-2.431,4.2224209909176185e-12,1.3640919284954827e-12
-2.43,4.281817288483697e-12,1.3861295957789971e-12
-2.429,4.342050064810114e-12,1.408525693795833e-12
-2.428,4.403131102250117e-12,1.4312860827467137e-12
-2.427,4.465072348927147e-12,1.4544167190379284e-12
-2.426,4.527885921060004e-12,1.4779236568658783e-12
-2.425,4.591584105320442e-12,1.5018130498277875e-12
-2.424,4.65617936122363e-12,1.5260911525590152e-12
-2.423,4.721684323551948e-12,1.550764322397406e-12
-2.422,4.788111804812572e-12,1.5758390210751289e-12
-2.421,4.855474797729301e-12,1.6013218164384578e-12
-2.42,4.923786477769127e-12,1.6272193841959565e-12
-2.419,4.993060205703996e-12,1.6535385096955394e-12
-2.418,5.0633095302082756e-12,1.680286089730883e-12
-2.417,5.134548190492388e-12,1.7074691343776776e-12
-2.416,5.20679011897314e-12,1.7350947688602119e-12
-2.415,5.280049443981238e-12,1.763170235448788e-12
-2.414,5.3543404925064936e-12,1.791702895388487e-12
-2.413,5.429677792981263e-12,1.8207002308597933e-12
-2.412,5.506076078102625e-12,1.850169846971613e-12
-2.411,5.5835502876938314e-12,1.8801194737872175e-12
-2.41,5.662115571605597e-12,1.9105569683836615e-12
-2.409,5.741787292657736e-12,1.9414903169452264e-12
-2.408,5.8225810296217386e-12,1.972927636891453e-12
-2.407,5.904512580244827e-12,2.0048771790403373e-12
-2.406,5.987597964316066e-12,2.0373473298072705e-12
-2.405,6.07185342677512e-12,2.070346613440317e-12
-2.404,6.157295440864216e-12,2.1038836942924274e-12
-2.403,6.243940711323938e-12,2.137967379131204e-12
-2.402,6.331806177633429e-12,2.1726066194868344e-12
-2.401,6.420909017295622e-12,2.207810514038833e-12
-2.4,6.511266649168122e-12,2.2435883110422226e-12
-2.399,6.602896736840351e-12,2.2799494107938203e-12
-2.398,6.695817192057615e-12,2.3169033681392827e-12
-2.397,6.790046178192709e-12,2.35445989502159e-12
-2.396,6.8856021137657314e-12,2.392628863071656e-12
-2.395,6.982503676012764e-12,2.4314203062417574e-12
-2.394,7.080769804504085e-12,2.4708444234824953e-12
-2.393,7.180419704812596e-12,2.5109115814640085e-12
-2.392,7.281472852233153e-12,2.5516323173421693e-12
-2.391,7.383948995553492e-12,2.5930173415705145e-12
-2.39,7.48786816087746e-12,2.6350775407586553e-12
-2.389,7.593250655501277e-12,2.6778239805779518e-12
-2.388,7.700117071843539e-12,2.7212679087152216e-12
-2.387,7.808488291429695e-12,2.765420757875287e-12
-2.386,7.918385488931773e-12,2.8102941488331653e-12
-2.385,8.02983013626407e-12,2.8558998935367252e-12
-2.384,8.14284400673561e-12,2.9022499982606444e-12
-2.383,8.2574491792601e-12,2.949356666812523e-12
-2.382,8.37366804262423e-12,2.99723230379201e-12
-2.381,8.49152329981505e-12,3.045889517903823e-12
-2.38,8.61103797240728e-12,3.0953411253255584e-12
-2.379,8.732235405011354e-12,3.1456001531311936e-12
-2.378,8.855139269783003e-12,3.1966798427712064e-12
-2.377,8.979773570995267e-12,3.2485936536102517e-12
-2.376,9.106162649673737e-12,3.3013552665233428e-12
-2.375,9.23433118829593e-12,3.354978587551515e-12
-2.374,9.364304215555634e-12,3.40947775161795e-12
-2.373,9.496107111193143e-12,3.464867126305565e-12
-2.372,9.629765610892253e-12,3.5211613156970873e-12
-2.371,9.765305811244945e-12,3.578375164278643e-12
-2.37,9.90275417478466e-12,3.6365237609079238e-12
-2.369,1.0042137535089124e-11,3.695622442847988e-12
-2.368,1.0183483101953642e-11,3.75568679986779e-12
-2.367,1.0326818466635843e-11,3.816732678410552e-12
-2.366,1.0472171607172816e-11,3.878776185831083e-12
-2.365,1.0619570893771672e-11,3.941833694703205e-12
-2.364,1.0769045094274466e-11,4.005921847198439e-12
-2.363,1.0920623379698547e-11,4.071057559537137e-12
-2.362,1.1074335329853315e-11,4.137258026513251e-12
-2.361,1.1230210939034463e-11,4.204540726093974e-12
-2.36,1.1388280621796703e-11,4.2729234240954775e-12
-2.359,1.154857521880611e-11,4.342424178936025e-12
-2.358,1.171112600277308e-11,4.413061346467719e-12
-2.357,1.1875964684467087e-11,4.484853584888211e-12
-2.356,1.204312341881425e-11,4.5578198597336814e-12
-2.355,1.2212634811078924e-11,4.631979448954446e-12
-2.354,1.238453192313038e-11,4.707351948074552e-12
-2.353,1.2558848279795759e-11,4.783957275436755e-12
-2.352,1.2735617875300482e-11,4.861815677534307e-12
-2.351,1.2914875179797253e-11,4.940947734430969e-12
-2.35,1.3096655145984891e-11,5.021374365270728e-12
-2.349,1.3280993215818194e-11,5.1031168338787095e-12
-2.348,1.3467925327310057e-11,5.186196754454775e-12
-2.347,1.3657487921427103e-11,5.2706360973613645e-12
-2.346,1.3849717949080068e-11,5.35645719500713e-12
-2.345,1.4044652878210252e-11,5.443682747827956e-12
-2.344,1.4242330700973283e-11,5.532335830366981e-12
-2.343,1.4442789941021569e-11,5.622439897455251e-12
-2.342,1.46460696608867e-11,5.714018790494692e-12
-2.341,1.485220946946319e-11,5.807096743845074e-12
-2.34,1.506124952959494e-11,5.901698391316715e-12
-2.339,1.5273230565765718e-11,5.9978487727706546e-12
-2.338,1.5488193871895163e-11,6.095573340828096e-12
-2.337,1.570618131924167e-11,6.194897967690921e-12
-2.336,1.5927235364413605e-11,6.295848952075112e-12
-2.335,1.6151399057490284e-11,6.398453026258971e-12
-2.334,1.637871605025425e-11,6.502737363248024e-12
-2.333,1.660923060453628e-11,6.60872958405854e-12
-2.332,1.6842987600674656e-11,6.7164577651216526e-12
-2.331,1.7080032546090242e-11,6.825950445810065e-12
-2.33,1.7320411583978923e-11,6.937236636089376e-12
-2.329,1.7564171502122936e-11,7.0503458242960905e-12
-2.328,1.7811359741822757e-11,7.165307985044428e-12
-2.327,1.8062024406951076e-11,7.282153587264043e-12
-2.326,1.831621427313058e-11,7.40091360237084e-12
-2.325,1.8573978797037107e-11,7.521619512573098e-12
