M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.292,3.4897392401201794e-11,2.483711110304369e-11
-2.291,3.536938451944874e-11,2.522891853239013e-11
-2.29,3.584768962645146e-11,2.5626916867339297e-11
-2.289,3.6332390738872376e-11,2.603120400957486e-11
-2.288,3.682357193672011e-11,2.6441879408896758e-11
-2.287,3.732131837640196e-11,2.6859044087676006e-11
-2.286,3.7825716303924874e-11,2.728280066569496e-11
-2.285,3.833685306824661e-11,2.7713253385379002e-11
-2.284,3.885481713477836e-11,2.815050813742593e-11
-2.283,3.9379698099040426e-11,2.859467248683917e-11
-2.282,3.991158670047233e-11,2.9045855699371224e-11
-2.281,4.045057483639888e-11,2.950416876838376e-11
-2.28,4.099675557615372e-11,2.996972444213091e-11
-2.279,4.155022317536178e-11,3.044263725147237e-11
-2.278,4.2111073090382144e-11,3.0923023538023113e-11
-2.277,4.2679401992912954e-11,3.14110014827465e-11
-2.276,4.3255307784759734e-11,3.1906691134997794e-11
-2.275,4.3838889612768715e-11,3.2410214442025094e-11
-2.274,4.4430247883926736e-11,3.292169527893492e-11
-2.273,4.502948428062918e-11,3.3441259479129726e-11
-2.272,4.563670177611761e-11,3.396903486522466e-11
-2.271,4.625200465008848e-11,3.450515128045119e-11
-2.27,4.687549850447474e-11,3.504974062055525e-11
-2.269,4.7507290279401596e-11,3.560293686619744e-11
-2.268,4.814748826931834e-11,3.6164876115863503e-11
-2.267,4.879620213930747e-11,3.6735696619292726e-11
-2.266,4.9453542941573026e-11,3.731553881143263e-11
-2.265,5.0119623132109487e-11,3.790454534692806e-11
-2.264,5.0794556587552955e-11,3.850286113515315e-11
-2.263,5.1478458622216186e-11,3.9110633375794535e-11
-2.262,5.217144600530907e-11,3.97280115949946e-11
-2.261,5.2873636978346234e-11,4.03551476820634e-11
-2.26,5.358515127274326e-11,4.0992195926768304e-11
-2.259,5.4306110127603306e-11,4.163931305721023e-11
-2.258,5.503663630769558e-11,4.229665827829582e-11
-2.257,5.577685412162745e-11,4.2964393310814823e-11
-2.256,5.6526889440211704e-11,4.3642682431132113e-11
-2.255,5.728686971503068e-11,4.4331692511504074e-11
-2.254,5.8056923997198856e-11,4.503159306102899e-11
-2.253,5.883718295632552e-11,4.57425562672415e-11
-2.252,5.962777889967923e-11,4.64647570383611e-11
-2.251,6.042884579155569e-11,4.7198373046204946e-11
-2.25,6.124051927285059e-11,4.794358476977539e-11
-2.249,6.206293668083915e-11,4.870057553953276e-11
-2.248,6.28962370691641e-11,4.946953158236414e-11
-2.247,6.37405612280335e-11,5.025064206725897e-11
-2.246,6.459605170463022e-11,5.104409915170262e-11
-2.245,6.546285282373469e-11,5.185009802879907e-11
-2.244,6.634111070856261e-11,5.2668836975134154e-11
-2.243,6.723097330181914e-11,5.350051739939092e-11
-2.242,6.813259038697124e-11,5.434534389172886e-11
-2.241,6.904611360973995e-11,5.520352427393898e-11
-2.24,6.997169649981403e-11,5.607526965038677e-11
-2.239,7.090949449278672e-11,5.696079445975545e-11
-2.238,7.185966495231719e-11,5.7860316527602e-11
-2.237,7.282236719251834e-11,5.877405711973857e-11
-2.236,7.379776250057252e-11,5.970224099645229e-11
-2.235,7.478601415957677e-11,6.064509646757649e-11
-2.234,7.57872874716193e-11,6.160285544842664e-11
-2.233,7.680174978108863e-11,6.257575351661458e-11
-2.232,7.782957049821704e-11,6.356402996975459e-11
-2.231,7.887092112286005e-11,6.456792788407544e-11
-2.23,7.992597526851326e-11,6.558769417395235e-11
-2.229,8.099490868656818e-11,6.662357965237335e-11
-2.228,8.207789929080884e-11,6.767583909235457e-11
-2.227,8.317512718215029e-11,6.87447312893193e-11
-2.226,8.428677467362089e-11,6.983051912445574e-11
-2.225,8.541302631558963e-11,7.09334696290689e-11
-2.224,8.655406892124018e-11,7.205385404994196e-11
-2.223,8.771009159229307e-11,7.319194791572297e-11
-2.222,8.888128574497736e-11,7.434803110435273e-11
-2.221,9.006784513625346e-11,7.552238791155027e-11
-2.22,9.126996589028836e-11,7.67153071203723e-11
-2.219,9.248784652518476e-11,7.792708207186325e-11
-2.218,9.372168797996546e-11,7.915801073681319e-11
-2.217,9.497169364181446e-11,8.040839578864058e-11
-2.216,9.623806937357601e-11,8.167854467741767e-11
-2.215,9.752102354151302e-11,8.296876970505597e-11
-2.214,9.882076704332605e-11,8.427938810167026e-11
-2.213,1.001375133364344e-10,8.56107221031392e-11
-2.212,1.0147147846652013e-10,8.696309902988137e-11
-2.211,1.0282288109633677e-10,8.833685136686541e-11
-2.21,1.0419194253478336e-10,8.97323168448737e-11
-2.209,1.0557888676624551e-10,9.114983852303907e-11
-2.208,1.0698394048020434e-10,9.258976487267412e-11
-2.207,1.0840733310111427e-10,9.405244986241354e-11
-2.206,1.0984929681855125e-10,9.553825304468968e-11
-2.205,1.1131006661763192e-10,9.704753964356213e-11
-2.204,1.1278988030970494e-10,9.858068064392242e-11
-2.203,1.1428897856331566e-10,1.0013805288209517e-10
-2.202,1.1580760493544463e-10,1.0172003913785737e-10
-2.201,1.1734600590302124e-10,1.0332702822789792e-10
-2.2,1.18904430894713e-10,1.0495941510073975e-10
-2.199,1.204831323229917e-10,1.0661760093314717e-10
-2.198,1.2208236561647672e-10,1.0830199322804167e-10
-2.197,1.2370238925255654e-10,1.1001300591394957e-10
-2.196,1.2534346479028902e-10,1.1175105944600515e-10
-2.195,1.2700585690358095e-10,1.1351658090853357e-10
-2.194,1.286898334146478e-10,1.1531000411923811e-10
-2.193,1.3039566532775365e-10,1.171317697350165e-10
-2.192,1.321236268632322e-10,1.1898232535943177e-10
-2.191,1.338739954917891e-10,1.208621256518631e-10
-2.19,1.3564705196908575e-10,1.2277163243836304e-10
-2.189,1.3744308037060541e-10,1.247113148242472e-10
-2.188,1.39262368126801e-10,1.2668164930844346e-10
-2.187,1.411052060585255e-10,1.2868311989962818e-10
-2.186,1.4297188841274483e-10,1.3071621823417658e-10
-2.185,1.4486271289853266e-10,1.32781443695956e-10
-2.184,1.4677798072334805e-10,1.348793035379902e-10
-2.183,1.4871799662959501e-10,1.3701031300602388e-10
-2.182,1.5068306893146413e-10,1.391749954640167e-10
-2.181,1.5267350955205592e-10,1.4137388252159686e-10
-2.18,1.5468963406078544e-10,1.4360751416350446e-10
-2.179,1.567317617110677e-10,1.4587643888105555e-10
-2.178,1.5880021547828373e-10,1.48181213805658e-10
-2.177,1.6089532209802577e-10,1.5052240484441102e-10
-2.176,1.6301741210462206e-10,1.5290058681782078e-10
-2.175,1.6516681986993925e-10,1.5531634359966425e-10
-2.174,1.673438836424623e-10,1.577702682590354e-10
-2.173,1.6954894558665048e-10,1.602629632046067e-10
-2.172,1.7178235182256858e-10,1.6279504033114049e-10
-2.171,1.7404445246579167e-10,1.6536712116828517e-10
-2.17,1.7633560166758273e-10,1.6797983703169118e-10
-2.169,1.78656157655341e-10,1.706338291764828e-10
-2.168,1.8100648277332007e-10,1.733297489531223e-10
-2.167,1.833869435236134e-10,1.7606825796570298e-10
-2.166,1.857979106074062e-10,1.788500282327092e-10
-2.165,1.8823975896649105e-10,1.816757423502808e-10
-2.164,1.9071286782504552e-10,1.845460936580211e-10
-2.163,1.9321762073166948e-10,1.8746178640738772e-10
-2.162,1.9575440560167993e-10,1.9042353593270563e-10
-2.161,1.9832361475966052e-10,1.9343206882484324e-10
-2.16,2.0092564498226345e-10,1.9648812310759272e-10
-2.159,2.0356089754126076e-10,1.9959244841679589e-10
-2.158,2.0622977824684216e-10,2.0274580618225807e-10
-2.157,2.0893269749115622e-10,2.059489698124934e-10
-2.156,2.1167007029209183e-10,2.092027248823442e-10
-2.155,2.1444231633729619e-10,2.1250786932352003e-10
-2.154,2.1724986002842603e-10,2.1586521361809996e-10
-2.153,2.2009313052562812e-10,2.1927558099504492e-10
-2.152,2.2297256179224516e-10,2.2273980762976576e-10
-2.151,2.2588859263974277e-10,2.2625874284679422e-10
-2.15,2.2884166677285348e-10,2.2983324932560469e-10
-2.149,2.3183223283493296e-10,2.334642033096351e-10
-2.148,2.348607444535238e-10,2.371524948185564e-10
-2.147,2.379276602861221e-10,2.4089902786383966e-10
-2.146,2.4103344406614115e-10,2.447047206676736e-10
-2.145,2.441785646490677e-10,2.485705058852811e-10
-2.144,2.473634960588043e-10,2.524973308306896e-10
-2.143,2.505887175341924e-10,2.5648615770600717e-10
-2.142,2.5385471357571024e-10,2.605379638342577e-10
-2.141,2.571619739923387e-10,2.6465374189583135e-10
-2.14,2.605109939485889e-10,2.688345001686041e-10
-2.139,2.63902274011685e-10,2.730812627717841e-10
-2.138,2.673363201988943e-10,2.7739506991354076e-10
-2.137,2.7081364402499836e-10,2.8177697814247626e-10
-2.136,2.743347625498965e-10,2.862280606029962e-10
-2.135,2.7790019842633464e-10,2.9074940729464135e-10
-2.134,2.815104799477505e-10,2.9534212533544e-10
-2.133,2.8516614109622724e-10,3.000073392293424e-10
-2.132,2.8886772159054707e-10,3.047461911378013e-10
-2.131,2.9261576693433423e-10,3.0955984115555966e-10
-2.13,2.9641082846428e-10,3.1444946759071265e-10
-2.129,3.002534633984381e-10,3.1941626724910716e-10
-2.128,3.041442348845818e-10,3.2446145572314694e-10
-2.127,3.0808371204861155e-10,3.295862676850692e-10
-2.126,3.120724700430024e-10,3.3479195718476263e-10
-2.125,3.1611109009528077e-10,3.400797979521949e-10
-2.124,3.2020015955651764e-10,3.4545108370452133e-10
-2.123,3.243402719498283e-10,3.509071284579453e-10
-2.122,3.2853202701886423e-10,3.564492668444039e-10
-2.121,3.327760307762862e-10,3.6207885443315135e-10
-2.12,3.3707289555220466e-10,3.677972680573167e-10
-2.119,3.4142324004257365e-10,3.736059061455101e-10
-2.118,3.458276893575254e-10,3.7950618905855545e-10
-2.117,3.502868750696303e-10,3.854995594314282e-10
-2.116,3.548014352620677e-10,3.9158748252047633e-10
-2.115,3.593720145766927e-10,3.977714465560065e-10
-2.114,3.639992642619823e-10,4.040529631003164e-10
-2.113,3.6868384222084595e-10,4.104335674112563e-10
-2.112,3.734264130582829e-10,4.169148188114045e-10
-2.111,3.7822764812886914e-10,4.2349830106294204e-10
-2.11,3.830882255840569e-10,4.301856227483128e-10
-2.109,3.880088304192678e-10,4.3697841765675833e-10
-2.108,3.9299015452076146e-10,4.4387834517681605e-10
-2.107,3.980328967122595e-10,4.5088709069487095e-10
-2.106,4.0313776280130594e-10,4.5800636599985476e-10
-2.105,4.0830546562534283e-10,4.652379096941837e-10
-2.104,4.1353672509748033e-10,4.725834876110318e-10
-2.103,4.1883226825193986e-10,4.800448932380345e-10
-2.102,4.2419282928914725e-10,4.876239481475211e-10
-2.101,4.296191496204538e-10,4.953225024333748e-10
-2.1,4.351119779124616e-10,5.031424351546214e-10
-2.099,4.4067207013092796e-10,5.110856547858483e-10
-2.098,4.4630018958422565e-10,5.191540996745574e-10
-2.097,4.519971069663318e-10,5.273497385055574e-10
-2.096,4.5776360039931993e-10,5.356745707725028e-10
-2.095,4.6360045547532847e-10,5.441306272566862e-10
-2.094,4.695084652979769e-10,5.527199705131957e-10
-2.093,4.754884305232019e-10,5.614446953645476e-10
-2.092,4.815411593994841e-10,5.703069294019083e-10
-2.091,4.876674678074346e-10,5.793088334940207e-10
-2.09,4.938681792987113e-10,5.884526023039499e-10
-2.089,5.001441251342335e-10,5.977404648137685e-10
-2.088,5.064961443216595e-10,6.071746848573009e-10
-2.087,5.12925083652099e-10,6.167575616610475e-10
-2.086,5.194317977360195e-10,6.26491430393414e-10
-2.085,5.260171490383173e-10,6.363786627223697e-10
-2.084,5.326820079125129e-10,6.464216673816634e-10
-2.083,5.394272526340356e-10,6.566228907457248e-10
-2.082,5.462537694325588e-10,6.669848174133843e-10
-2.081,5.531624525233472e-10,6.77509970800541e-10
-2.08,5.601542041375739e-10,6.882009137419187e-10
-2.079,5.672299345515702e-10,6.990602491020411e-10
-2.078,5.743905621149615e-10,7.100906203955706e-10
-2.077,5.816370132776491e-10,7.212947124171473e-10
-2.076,5.889702226155922e-10,7.326752518808738e-10
-2.075,5.963911328553446e-10,7.442350080695912e-10
-2.074,6.039006948972999e-10,7.559767934940908e-10
-2.073,6.114998678375977e-10,7.679034645624141e-10
-2.072,6.191896189886397e-10,7.800179222593917e-10
-2.071,6.269709238981684e-10,7.923231128365733e-10
-2.07,6.34844766366854e-10,8.048220285127076e-10
-2.069,6.428121384643396e-10,8.175177081849285e-10
-2.068,6.508740405436871e-10,8.304132381508091e-10
-2.067,6.590314812541711e-10,8.435117528414467e-10
-2.066,6.672854775523633e-10,8.568164355657434e-10
-2.065,6.756370547114477e-10,8.703305192660506e-10
-2.064,6.840872463287089e-10,8.840572872853485e-10
-2.063,6.926370943311305e-10,8.980000741461316e-10
-2.062,7.012876489790425e-10,9.121622663411772e-10
-2.061,7.100399688677528e-10,9.265473031363735e-10
-2.06,7.18895120927096e-10,9.411586773857881e-10
-2.059,7.278541804188344e-10,9.5599993635916e-10
-2.058,7.369182309318399e-10,9.710746825820015e-10
-2.057,7.460883643749882e-10,9.86386574688496e-10
-2.056,7.553656809676906e-10,1.001939328287386e-9
-2.055,7.647512892279918e-10,1.017736716841043e-9
-2.054,7.742463059581558e-10,1.033782572557915e-9
-2.053,7.838518562276634e-10,1.050080787298556e-9
-2.052,7.935690733535417e-10,1.0666353134954334e-9
-2.051,8.033990988779421e-10,1.0834501650867227e-9
-2.05,8.133430825428881e-10,1.1005294184642977e-9
-2.049,8.234021822621021e-10,1.1178772134361253e-9
-2.048,8.335775640898268e-10,1.135497754203282e-9
-2.047,8.438704021865529e-10,1.1533953103518065e-9
-2.046,8.542818787815578e-10,1.1715742178596111e-9
-2.045,8.648131841321653e-10,1.1900388801186757e-9
-2.044,8.754655164796291e-10,1.20879376897275e-9
-2.043,8.862400820015405e-10,1.2278434257707944e-9
-2.042,8.971380947606633e-10,1.247192462436394e-9
-2.041,9.081607766500893e-10,1.266845562553382e-9
-2.04,9.193093573346129e-10,1.286807482467912e-9
-2.039,9.305850741882142e-10,1.3070830524072244e-9
-2.038,9.41989172227543e-10,1.3276771776153524e-9
-2.037,9.535229040412903e-10,1.3485948395060198e-9
-2.036,9.651875297153304e-10,1.3698410968329833e-9
-2.035,9.769843167535199e-10,1.3914210868780794e-9
-2.034,9.889145399940284e-10,1.4133400266572336e-9
-2.033,1.0009794815210825e-9,1.4356032141447027e-9
-2.032,1.0131804305719915e-9,1.4582160295158142e-9
-2.031,1.0255186834393317e-9,1.481183936408478e-9
-2.03,1.037995543368153e-9,1.5045124832037475e-9
-2.029,1.0506123204480762e-9,1.5282073043257098e-9
-2.028,1.0633703315001399e-9,1.55227412156099e-9
-2.027,1.0762708999582591e-9,1.5767187453981578e-9
-2.026,1.0893153557451502e-9,1.6015470763873318e-9
-2.025,1.1025050351425725e-9,1.6267651065202734e-9
-2.024,1.1158412806557421e-9,1.6523789206312763e-9
-2.023,1.1293254408717545e-9,1.6783946978191554e-9
-2.022,1.1429588703118683e-9,1.7048187128906432e-9
-2.021,1.1567429292774812e-9,1.7316573378255094e-9
-2.02,1.1706789836896389e-9,1.7589170432637226e-9
-2.019,1.1847684049219037e-9,1.7866044000149746e-9
-2.018,1.1990125696264165e-9,1.8147260805908987e-9
-2.017,1.2134128595529715e-9,1.8432888607603095e-9
-2.016,1.2279706613609248e-9,1.872299621127805e-9
-2.015,1.2426873664237564e-9,1.9017653487360704e-9
-2.014,1.257564370626092e-9,1.931693138692228e-9
-2.013,1.2726030741529992e-9,1.962090195818591e-9
-2.012,1.2878048812713558e-9,1.992963836328167e-9
-2.011,1.3031712001030943e-9,2.0243214895252824e-9
-2.01,1.3187034423901155e-9,2.056170699531688e-9
-2.009,1.3344030232506613e-9,2.088519127038516e-9
-2.008,1.3502713609269347e-9,2.121374551084467e-9
-2.007,1.3663098765237477e-9,2.1547448708606123e-9
-2.006,1.3825199937379713e-9,2.1886381075421867e-9
-2.005,1.398903138578564e-9,2.2230624061477783e-9
-2.004,1.4154607390769407e-9,2.2580260374263008e-9
-2.003,1.4321942249874466e-9,2.29353739977216e-9
-2.002,1.4491050274776932e-9,2.3296050211690162e-9
-2.001,1.466194578808504e-9,2.3662375611625632e-9
-2.0,1.483464312003221e-9,2.403443812862738e-9
-1.999,1.5009156605061075e-9,2.4412327049757915e-9
-1.998,1.5185500578295843e-9,2.47961330386665e-9
-1.997,1.5363689371900302e-9,2.518594815652005e-9
-1.996,1.5543737311318663e-9,2.558186588324572e-9
-1.995,1.5725658711396438e-9,2.598398113908977e-9
-1.994,1.5909467872378462e-9,2.6392390306497153e-9
-1.993,1.6095179075781114e-9,2.6807191252316506e-9
-1.992,1.6282806580135714e-9,2.722848335033524e-9
-1.991,1.6472364616600036e-9,2.7656367504149438e-9
-1.99,1.6663867384434771e-9,2.8090946170373374e-9
-1.989,1.6857329046341766e-9,2.8532323382193603e-9
-1.988,1.7052763723660727e-9,2.8980604773272437e-9
-1.987,1.7250185491421069e-9,2.9435897602005933e-9
-1.986,1.7449608373245467e-9,2.989831077614143e-9
-1.985,1.7651046336101663e-9,3.0367954877759757e-9
-1.984,1.7854513284898898e-9,3.0844942188627364e-9
-1.983,1.8060023056925408e-9,3.1329386715923667e-9
-1.982,1.82675894161232e-9,3.1821404218348927e-9
-1.981,1.8477226047196373e-9,3.2321112232618126e-9
-1.98,1.868894654954906e-9,3.2828630100346352e-9
-1.979,1.8902764431049073e-9,3.334407899533122e-9
-1.978,1.9118693101613196e-9,3.386758195123804e-9
-1.977,1.9336745866610002e-9,3.4399263889693445e-9
-1.976,1.9556935920076004e-9,3.4939251648793243e-9
-1.975,1.9779276337740823e-9,3.5487674012030423e-9
-1.974,2.0003780069856998e-9,3.604466173764928e-9
-1.973,2.0230459933829934e-9,3.6610347588431617e-9
-1.972,2.0459328606643494e-9,3.718486636192129e-9
-1.971,2.0690398617076444e-9,3.776835492109313e-9
-1.97,2.0923682337705126e-9,3.836095222547265e-9
-1.969,2.1159191976687375e-9,3.896279936271288e-9
-1.968,2.139693956932281e-9,3.957403958063468e-9
-1.967,2.163693696938438e-9,4.019481831973725e-9
-1.966,2.187919584021599e-9,4.08252832461853e-9
-1.965,2.2123727645591e-9,4.1465584285279585e-9
-1.964,2.237054364032611e-9,4.211587365541784e-9
-1.963,2.2619654860645213e-9,4.277630590255261e-9
-1.962,2.2871072114287557e-9,4.3447037935153284e-9
-1.961,2.3124805970354534e-9,4.412822905967926e-9
-1.96,2.33808667488892e-9,4.48200410165714e-9
-1.959,2.363926451018262e-9,4.5522638016769024e-9
-1.958,2.390000904380089e-9,4.623618677875986e-9
-1.957,2.4163109857326695e-9,4.696085656617026e-9
-1.956,2.442857616480899e-9,4.769681922590338e-9
-1.955,2.469641687491441e-9,4.844424922683282e-9
-1.954,2.496664057877374e-9,4.920332369905947e-9
-1.953,2.523925553751679e-9,4.997422247373957e-9
-1.952,2.5514269669488716e-9,5.075712812349163e-9
-1.951,2.579169053714084e-9,5.155222600339044e-9
-1.95,2.6071525333588818e-9,5.235970429255636e-9
-1.949,2.635378086883078e-9,5.317975403634784e-9
-1.948,2.6638463555618104e-9,5.401256918916588e-9
-1.947,2.692557939497115e-9,5.485834665787858e-9
-1.946,2.7215133961332213e-9,5.571728634587456e-9
-1.945,2.7507132387347816e-9,5.658959119775374e-9
-1.944,2.780157934827226e-9,5.747546724466437e-9
-1.943,2.8098479045984165e-9,5.837512365029521e-9
-1.942,2.8397835192607676e-9,5.928877275753165e-9
-1.941,2.8699650993729705e-9,6.021663013578528e-9
-1.94,2.9003929131204484e-9,6.115891462900564e-9
-1.939,2.931067174553654e-9,6.211584840438394e-9
-1.938,2.9619880417832984e-9,6.3087657001757885e-9
-1.937,2.9931556151315805e-9,6.40745693837274e-9
-1.936,3.024569935238477e-9,6.507681798649072e-9
-1.935,3.0562309811221215e-9,6.609463877141095e-9
-1.934,3.088138668192294e-9,6.712827127732267e-9
-1.933,3.120292846216011e-9,6.817795867358904e-9
-1.932,3.152693297234194e-9,6.924394781391921e-9
-1.931,3.185339733428377e-9,7.032648929095654e-9
-1.93,3.218231794936378e-9,7.142583749164813e-9
-1.929,3.2513690476158523e-9,7.25422506534059e-9
-1.928,3.2847509807546237e-9,7.367599092107037e-9
-1.927,3.318377004726655e-9,7.482732440468738e-9
-1.926,3.3522464485925096e-9,7.599652123810933e-9
-1.925,3.386358557643129e-9,7.718385563843144e-9
-1.924,3.4207124908857235e-9,7.838960596627456e-9
-1.923,3.4553073184705573e-9,7.96140547869259e-9
-1.922,3.490142019057379e-9,8.08574889323489e-9
-1.921,3.5252154771202237e-9,8.212019956407409e-9
-1.92,3.5605264801892965e-9,8.340248223698258e-9
-1.919,3.596073716028606e-9,8.470463696399418e-9
-1.918,3.631855769748007e-9,8.602696828167196e-9
-1.917,3.667871120848273e-9,8.736978531675567e-9
-1.916,3.704118140197798e-9,8.873340185363618e-9
-1.915,3.740595086939499e-9,9.011813640278346e-9
-1.914,3.777300105326456e-9,9.15243122701407e-9
-1.913,3.8142312214848116e-9,9.29522576274972e-9
-1.912,3.8513863401024076e-9,9.440230558385327e-9
-1.911,3.888763241041617e-9,9.58747942577896e-9
-1.91,3.926359575874794e-9,9.737006685085497e-9
-1.909,3.964172864340734e-9,9.888847172198512e-9
-1.908,4.002200490720515e-9,1.0043036246296651e-8
-1.907,4.0404397001310375e-9,1.0199609797495865e-8
-1.906,4.0788875947345655e-9,1.0358604254608856e-8
-1.905,4.1175411298625454e-9,1.052005659301318e-8
-1.904,4.156397110051909e-9,1.0684004342629351e-8
-1.903,4.195452184992078e-9,1.085048559601044e-8
-1.902,4.234702845380825e-9,1.101953901654457e-8
-1.901,4.274145418687109e-9,1.1191203846771779e-8
-1.9,4.313776064818987e-9,1.1365519916816727e-8
-1.899,4.353590771694643e-9,1.1542527652938746e-8
-1.898,4.393585350714551e-9,1.1722268086200718e-8
-1.897,4.4337554321327615e-9,1.190478286125833e-8
-1.896,4.474096460325218e-9,1.2090114245271239e-8
-1.895,4.514603688953032e-9,1.2278305136937691e-8
-1.894,4.555272176018561e-9,1.2469399075654194e-8
-1.893,4.5960967788120876e-9,1.2663440250801806e-8
-1.892,4.637072148746903e-9,1.2860473511160668e-8
-1.891,4.678192726080499e-9,1.306054437445441e-8
-1.89,4.719452734519572e-9,1.326369903702604e-8
-1.889,4.760846175706463e-9,1.3469984383647016e-8
-1.888,4.80236682358465e-9,1.3679447997461143e-8
-1.887,4.844008218640823e-9,1.389213817006502e-8
-1.886,4.885763662021063e-9,1.4108103911726724e-8
-1.885,4.927626209518564e-9,1.4327394961744453e-8
-1.884,4.969588665430312e-9,1.4550061798946924e-8
-1.883,5.011643576280085e-9,1.4776155652337217e-8
-1.882,5.053783224405064e-9,1.500572851188191e-8
-1.881,5.095999621403322e-9,1.5238833139447267e-8
-1.88,5.138284501439387e-9,1.547552307988432e-8
-1.879,5.180629314405038e-9,1.571585267226464e-8
-1.878,5.223025218932412e-9,1.595987706126873e-8
-1.877,5.265463075256474e-9,1.6207652208728804e-8
-1.876,5.307933437923838e-9,1.6459234905327932e-8
-1.875,5.350426548344837e-9,1.671468278245741e-8
-1.874,5.392932327185752e-9,1.6974054324234314e-8
-1.873,5.435440366597966e-9,1.7237408879681123e-8
-1.872,5.477939922280818e-9,1.7504806675069458e-8
-1.871,5.520419905374828e-9,1.777630882642985e-8
-1.87,5.5628688741819265e-9,1.8051977352229537e-8
-1.869,5.6052750257092346e-9,1.833187518622038e-8
-1.868,5.647626187032906e-9,1.8616066190458833e-8
-1.867,5.689909806478438e-9,1.8904615168500078e-8
-1.866,5.732112944613827e-9,1.9197587878768415e-8
-1.865,5.774222265051856e-9,1.9495051048105936e-8
-1.864,5.8162240250577385e-9,1.979707238550164e-8
-1.863,5.858104065958254e-9,2.0103720596003106e-8
-1.862,5.899847803348479e-9,2.0415065394812855e-8
-1.861,5.941440217092098e-9,2.0731177521571574e-8
-1.86,5.982865841111232e-9,2.1052128754830383e-8
-1.859,6.024108752961633e-9,2.1377991926714357e-8
-1.858,6.065152563189027e-9,2.1708840937779496e-8
-1.857,6.105980404462295e-9,2.2044750772065386e-8
-1.856,6.1465749204791115e-9,2.2385797512345822e-8
-1.855,6.186918254639573e-9,2.273205835557966e-8
-1.854,6.226992038483262e-9,2.3083611628564143e-8
-1.853,6.266777379885125e-9,2.3440536803793102e-8
-1.852,6.306254851005423e-9,2.380291451552225e-8
-1.851,6.3454044759889674e-9,2.4170826576043972e-8
-1.85,6.3842057184087255e-9,2.4544355992174e-8
-1.849,6.422637468448811e-9,2.4923586981952242e-8
-1.848,6.460678029821782e-9,2.5308604991560284e-8
-1.847,6.498305106415059e-9,2.5699496712457888e-8
-1.846,6.5354957886611996e-9,2.609635009874096e-8
-1.845,6.572226539626653e-9,2.649925438472339e-8
-1.844,6.608473180813522e-9,2.6908300102745293e-8
-1.843,6.644210877668764e-9,2.7323579101210046e-8
-1.842,6.679414124795158e-9,2.7745184562852663e-8
-1.841,6.71405673085825e-9,2.8173211023242026e-8
-1.84,6.748111803183401e-9,2.860775438951945e-8
-1.839,6.7815517320369195e-9,2.904891195937617e-8
-1.838,6.8143481745852115e-9,2.9496782440272247e-8
-1.837,6.846472038525685e-9,2.9951465968899555e-8
-1.836,6.877893465383107e-9,3.041306413089131e-8
-1.835,6.908581813464952e-9,3.088167998078083e-8
-1.834,6.938505640469171e-9,3.1357418062212136e-8
-1.833,6.967632685737704e-9,3.184038442840495e-8
-1.832,6.995929852148905e-9,3.233068666287677e-8
-1.831,7.023363187641963e-9,3.2828433900424707e-8
-1.83,7.049897866366249e-9,3.3333736848369685e-8
-1.829,7.075498169448379e-9,3.384670780806571e-8
-1.828,7.100127465369706e-9,3.4367460696676864e-8
-1.827,7.123748189946736e-9,3.48961110692248e-8
-1.826,7.146321825906924e-9,3.5432776140909356e-8
-1.825,7.1678088820520646e-9,3.5977574809704996e-8
-1.824,7.1881688720014505e-9,3.653062767923595e-8
-1.823,7.207360292506753e-9,3.709205708193257e-8
-1.822,7.225340601330466e-9,3.7661987102471865e-8
-1.821,7.2420661946796115e-9,3.82405436015048e-8
-1.82,7.257492384186236e-9,3.882785423967316e-8
-1.819,7.271573373426083e-9,3.942404850191888e-8
-1.818,7.284262233966669e-9,4.002925772208835e-8
-1.817,7.2955108809358394e-9,4.064361510783471e-8
-1.816,7.305270048101696e-9,4.1267255765820825e-8
-1.815,7.313489262454654e-9,4.190031672722567e-8
-1.814,7.320116818282197e-9,4.2542936973557023e-8
-1.813,7.325099750726738e-9,4.319525746277317e-8
-1.812,7.328383808816811e-9,4.385742115571644e-8
-1.811,7.329913427961661e-9,4.452957304286137e-8
-1.81,7.329631701899106e-9,4.5211860171380325e-8
-1.809,7.32748035408636e-9,4.590443167252923e-8
-1.808,7.3233997085233316e-9,4.6607438789356405e-8
-1.807,7.317328659997724e-9,4.7321034904737075e-8
-1.806,7.309204643741062e-9,4.8045375569736524e-8
-1.805,7.298963604484574e-9,4.878061853230453e-8
-1.804,7.286539964903687e-9,4.952692376630392e-8
-1.803,7.271866593439646e-9,5.0284453500875964e-8
-1.802,7.254874771486604e-9,5.105337225014542e-8
-1.801,7.235494159932307e-9,5.183384684326791e-8
-1.8,7.213652765040264e-9,5.2626046454822374e-8
-1.799,7.189276903661128e-9,5.3430142635551374e-8
-1.798,7.162291167760736e-9,5.424630934345186e-8
-1.797,7.132618388252077e-9,5.5074722975219154e-8
-1.796,7.100179598118213e-9,5.5915562398046823e-8
-1.795,7.0648939948129365e-9,5.676900898178506e-8
-1.794,7.026678901925753e-9,5.763524663146027e-8
-1.793,6.9854497300974766e-9,5.8514461820158354e-8
-1.792,6.9411199371725604e-9,5.9406843622274465e-8
-1.791,6.8936009875739545e-9,6.031258374713163e-8
