M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.544,-4.574877681896738e-13,4.005937703538857e-12
-2.543,-4.685436961739292e-13,4.057702412977929e-12
-2.542,-4.798140608517103e-13,4.110129459667077e-12
-2.541,-4.913026221321496e-13,4.1632272139218256e-12
-2.54,-5.030132020599578e-13,4.217004150167e-12
-2.539,-5.149496858020394e-13,4.271468848204637e-12
-2.538,-5.271160226493129e-13,4.326629994496894e-12
-2.537,-5.395162270339675e-13,4.382496383464138e-12
-2.536,-5.521543795623856e-13,4.43907691879836e-12
-2.535,-5.650346280639679e-13,4.496380614792121e-12
-2.534,-5.781611886561006e-13,4.55441659768318e-12
-2.533,-5.915383468255063e-13,4.6131941070149944e-12
-2.532,-6.051704585262244e-13,4.6727224970132654e-12
-2.531,-6.190619512944734e-13,4.733011237978719e-12
-2.53,-6.332173253806442e-13,4.7940699176962924e-12
-2.529,-6.476411548986858e-13,4.85590824286092e-12
-2.528,-6.623380889931409e-13,4.9185360405201046e-12
-2.527,-6.773128530240991e-13,4.981963259533465e-12
-2.526,-6.92570249770334e-13,5.0461999720494395e-12
-2.525,-7.081151606508976e-13,5.111256374999353e-12
-2.524,-7.239525469654496e-13,5.177142791609033e-12
-2.523,-7.400874511536001e-13,5.243869672928182e-12
-2.522,-7.565249980735529e-13,5.311447599377682e-12
-2.521,-7.732703963003366e-13,5.379887282315065e-12
-2.52,-7.90328939443917e-13,5.4491995656183255e-12
-2.519,-8.077060074874888e-13,5.519395427288292e-12
-2.518,-8.254070681462484e-13,5.590485981069767e-12
-2.517,-8.434376782469537e-13,5.662482478091638e-12
-2.516,-8.618034851285811e-13,5.735396308526173e-12
-2.515,-8.805102280643971e-13,5.809239003267721e-12
-2.514,-8.995637397057613e-13,5.884022235631023e-12
-2.513,-9.189699475479885e-13,5.9597578230693625e-12
-2.512,-9.387348754185972e-13,6.036457728912765e-12
-2.511,-9.588646449882796e-13,6.114134064126482e-12
-2.51,-9.793654773049312e-13,6.1927990890899695e-12
-2.509,-1.0002436943510858e-12,6.2724652153966055e-12
-2.508,-1.0215057206251032e-12,6.353145007674359e-12
-2.507,-1.043158084746464e-12,6.4348511854276566e-12
-2.506,-1.0652074210855317e-12,6.517596624900674e-12
-2.505,-1.0876604714181465e-12,6.601394360962287e-12
-2.504,-1.1105240866054192e-12,6.6862575890129295e-12
-2.503,-1.1338052282991033e-12,6.772199666913597e-12
-2.502,-1.1575109706729216e-12,6.859234116937226e-12
-2.501,-1.1816485021802404e-12,6.947374627742723e-12
-2.5,-1.206225127338475e-12,7.0366350563718686e-12
-2.499,-1.2312482685406313e-12,7.127029430269357e-12
-2.498,-1.256725467894383e-12,7.218571949326225e-12
-2.497,-1.2826643890890952e-12,7.311276987946929e-12
-2.496,-1.3090728192912074e-12,7.405159097140321e-12
-2.495,-1.3359586710684028e-12,7.500233006634798e-12
-2.494,-1.3633299843429842e-12,7.59651362701788e-12
-2.493,-1.3911949283748952e-12,7.694016051900475e-12
-2.492,-1.4195618037748253e-12,7.79275556010613e-12
-2.491,-1.4484390445478447e-12,7.892747617885512e-12
-2.49,-1.477835220168023e-12,7.994007881156397e-12
-2.489,-1.5077590376844892e-12,8.096552197769462e-12
-2.488,-1.5382193438594018e-12,8.200396609800144e-12
-2.487,-1.5692251273383002e-12,8.305557355866863e-12
-2.486,-1.6007855208533169e-12,8.412050873475872e-12
-2.485,-1.6329098034597389e-12,8.519893801393045e-12
-2.484,-1.6656074028064113e-12,8.629102982042902e-12
-2.483,-1.6988878974404827e-12,8.739695463935121e-12
-2.482,-1.7327610191470044e-12,8.851688504118894e-12
-2.481,-1.7672366553238937e-12,8.965099570665373e-12
-2.48,-1.80232485139279e-12,9.079946345178554e-12
-2.479,-1.8380358132463303e-12,9.196246725334866e-12
-2.478,-1.8743799097323852e-12,9.314018827451807e-12
-2.477,-1.911367675175799e-12,9.433280989085923e-12
-2.476,-1.94900981193819e-12,9.55405177166043e-12
-2.475,-1.987317193016374e-12,9.676349963122843e-12
-2.474,-2.0263008646799772e-12,9.800194580632875e-12
-2.473,-2.0659720491488226e-12,9.925604873280977e-12
-2.472,-2.1063421473106704e-12,1.0052600324837824e-11
-2.471,-2.1474227414799162e-12,1.0181200656535076e-11
-2.47,-2.1892255981978403e-12,1.0311425829877766e-11
-2.469,-2.2317626710750313e-12,1.0443296049488618e-11
-2.468,-2.2750461036765988e-12,1.057683176598468e-11
-2.467,-2.3190882324508077e-12,1.0712053678886576e-11
-2.466,-2.3639015897017756e-12,1.084898273956074e-11
-2.465,-2.4094989066068785e-12,1.0987640154194976e-11
-2.464,-2.455893116279526e-12,1.112804738680772e-11
-2.463,-2.5030973568779747e-12,1.1270226162291313e-11
-2.462,-2.5511249747608505e-12,1.1414198469489688e-11
-2.461,-2.5999895276900796e-12,1.1559986564310821e-11
-2.46,-2.649704788081909e-12,1.1707612972874298e-11
-2.459,-2.7002847463067393e-12,1.1857100494694383e-11
-2.458,-2.7517436140384758e-12,1.2008472205898963e-11
-2.457,-2.8040958276541323e-12,1.2161751462484725e-11
-2.456,-2.857356051684422e-12,1.2316961903608971e-11
-2.455,-2.9115391823160852e-12,1.2474127454918435e-11
-2.454,-2.9666603509467155e-12,1.2633272331915497e-11
-2.453,-3.022734927792851e-12,1.2794421043362187e-11
-2.452,-3.0797785255521176e-12,1.2957598394722366e-11
-2.451,-3.1378070031202083e-12,1.3122829491642481e-11
-2.45,-3.1968364693635157e-12,1.3290139743471307e-11
-2.449,-3.2568832869482185e-12,1.3459554866819066e-11
-2.448,-3.317964076226663e-12,1.3631100889156339e-11
-2.447,-3.3800957191818693e-12,1.3804804152453178e-11
-2.446,-3.44329536343102e-12,1.3980691316858845e-11
-2.445,-3.5075804262887895e-12,1.4158789364422586e-11
-2.444,-3.5729685988913957e-12,1.4339125602855857e-11
-2.443,-3.639477850382259e-12,1.4521727669336451e-11
-2.442,-3.707126432160168e-12,1.4706623534354936e-11
-2.441,-3.775932882190875e-12,1.4893841505603855e-11
-2.44,-3.845916029383037e-12,1.50834102319101e-11
-2.439,-3.917094998029451e-12,1.5275358707210925e-11
-2.438,-3.989489212314536e-12,1.5469716274574058e-11
-2.437,-4.063118400889029e-12,1.5666512630262308e-11
-2.436,-4.138002601512872e-12,1.5865777827843172e-11
-2.435,-4.214162165767301e-12,1.6067542282343887e-11
-2.434,-4.291617763837123e-12,1.6271836774452362e-11
-2.433,-4.37039038936423e-12,1.647869245476449e-11
-2.432,-4.450501364373371e-12,1.668814084807829e-11
-2.431,-4.531972344271245e-12,1.6900213857735363e-11
-2.43,-4.614825322919986e-12,1.711494377001012e-11
-2.429,-4.699082637786114e-12,1.7332363258547295e-11
-2.428,-4.784766975166057e-12,1.7552505388848176e-11
-2.427,-4.871901375489374e-12,1.777540362280612e-11
-2.426,-4.960509238700777e-12,1.8001091823291777e-11
-2.425,-5.050614329722135e-12,1.8229604258788526e-11
-2.424,-5.142240783995602e-12,1.84609756080787e-11
-2.423,-5.2354131131090586e-12,1.8695240964980982e-11
-2.422,-5.3301562105050595e-12,1.8932435843139605e-11
-2.421,-5.426495357274506e-12,1.917259618086578e-11
-2.42,-5.524456228036274e-12,1.9415758346031916e-11
-2.419,-5.624064896904041e-12,1.9661959141019143e-11
-2.418,-5.7253478435415915e-12,1.9911235807718653e-11
-2.417,-5.828331959307873e-12,2.0163626032587427e-11
-2.416,-5.933044553493119e-12,2.0419167951758817e-11
-2.415,-6.039513359647341e-12,2.067790015620859e-11
-2.414,-6.147766542002557e-12,2.093986169697694e-11
-2.413,-6.257832701990097e-12,2.120509209044703e-11
-2.412,-6.369740884854367e-12,2.147363132368059e-11
-2.411,-6.483520586364479e-12,2.1745519859811176e-11
-2.41,-6.599201759625158e-12,2.2020798643495584e-11
-2.409,-6.716814821988367e-12,2.2299509106424073e-11
-2.408,-6.83639066206711e-12,2.258169317288986e-11
-2.407,-6.9579606468528936e-12,2.286739326541855e-11
-2.406,-7.0815566289383435e-12,2.315665231045803e-11
-2.405,-7.207210953846511e-12,2.3449513744129418e-11
-2.404,-7.33495646746839e-12,2.3746021518039674e-11
-2.403,-7.464826523610239e-12,2.404622010515643e-11
-2.402,-7.596854991652275e-12,2.435015450574566e-11
-2.401,-7.731076264320354e-12,2.465787025337277e-11
-2.4,-7.867525265572278e-12,2.4969413420967745e-11
-2.399,-8.006237458600388e-12,2.5284830626954923e-11
-2.398,-8.147248853952098e-12,2.5604169041448004e-11
-2.397,-8.290596017770109e-12,2.5927476392510986e-11
-2.396,-8.436316080154002e-12,2.6254800972485532e-11
-2.395,-8.584446743644987e-12,2.6586191644385498e-11
-2.394,-8.735026291835551e-12,2.69216978483592e-11
-2.393,-8.888093598105857e-12,2.7261369608220046e-11
-2.392,-9.043688134488656e-12,2.760525753804622e-11
-2.391,-9.20184998066464e-12,2.795341284885e-11
-2.39,-9.362619833090049e-12,2.8305887355317423e-11
-2.389,-9.526039014258485e-12,2.8662733482618876e-11
-2.388,-9.692149482098832e-12,2.902400427329134e-11
-2.387,-9.860993839511278e-12,2.9389753394192896e-11
-2.386,-1.0032615344043387e-11,2.976003514353017e-11
-2.385,-1.0207057917708272e-11,3.013490445795945e-11
-2.384,-1.0384366156946891e-11,3.0514416919761985e-11
-2.383,-1.0564585342736555e-11,3.089862876409436e-11
-2.382,-1.0747761450847731e-11,3.128759688631444e-11
-2.381,-1.0933941162251296e-11,3.168137884938372e-11
-2.38,-1.112317187367838e-11,3.2080032891346615e-11
-2.379,-1.1315501708335013e-11,3.2483617932887536e-11
-2.378,-1.1510979526773792e-11,3.289219358496638e-11
-2.377,-1.1709654937924798e-11,3.330582015653311e-11
-2.376,-1.1911578310288092e-11,3.372455866232217e-11
-2.375,-1.2116800783290085e-11,3.414847083072748e-11
-2.374,-1.2325374278806128e-11,3.457761911175866e-11
-2.373,-1.2537351512851717e-11,3.5012066685079224e-11
-2.372,-1.275278600744473e-11,3.545187746812747e-11
-2.371,-1.2971732102641142e-11,3.5897116124320854e-11
-2.37,-1.3194244968746712e-11,3.6347848071344445e-11
-2.369,-1.3420380618707154e-11,3.6804139489524346e-11
-2.368,-1.3650195920679345e-11,3.726605733028672e-11
-2.367,-1.3883748610786193e-11,3.773366932470318e-11
-2.366,-1.4121097306057741e-11,3.820704399212336e-11
-2.365,-1.436230151756122e-11,3.868625064889532e-11
-2.364,-1.460742166372273e-11,3.917135941717462e-11
-2.363,-1.4856519083843296e-11,3.966244123382273e-11
-2.362,-1.5109656051812072e-11,4.0159567859395707e-11
-2.361,-1.5366895790019506e-11,4.06628118872237e-11
-2.36,-1.5628302483473362e-11,4.1172246752582165e-11
-2.359,-1.589394129412044e-11,4.168794674195562e-11
-2.358,-1.6163878375376955e-11,4.220998700239455e-11
-2.357,-1.6438180886870576e-11,4.273844355096641e-11
-2.356,-1.6716917009397113e-11,4.327339328430142e-11
-2.355,-1.700015596009493e-11,4.381491398823393e-11
-2.354,-1.7287968007840185e-11,4.4363084347540257e-11
-2.353,-1.758042448886605e-11,4.49179839557736e-11
-2.352,-1.7877597822609098e-11,4.5479693325197015e-11
-2.351,-1.8179561527786096e-11,4.6048293896815167e-11
-2.35,-1.8486390238704485e-11,4.6623868050505645e-11
-2.349,-1.879815972180989e-11,4.7206499115250654e-11
-2.348,-1.9114946892474006e-11,4.7796271379469983e-11
-2.347,-1.9436829832026293e-11,4.8393270101455894e-11
-2.346,-1.9763887805032977e-11,4.899758151991093e-11
-2.345,-2.0096201276826815e-11,4.9609292864589315e-11
-2.344,-2.0433851931291265e-11,5.022849236704283e-11
-2.343,-2.0776922688902592e-11,5.0855269271471994e-11
-2.342,-2.1125497725033666e-11,5.1489713845683354e-11
-2.341,-2.147966248852309e-11,5.213191739215374e-11
-2.34,-2.1839503720513475e-11,5.278197225920223e-11
-2.339,-2.2205109473562666e-11,5.3439971852270805e-11
-2.338,-2.2576569131031805e-11,5.4106010645314355e-11
-2.337,-2.2953973426754138e-11,5.478018419230105e-11
-2.336,-2.3337414464988563e-11,5.546258913882372e-11
-2.335,-2.372698574066196e-11,5.6153323233823273e-11
-2.334,-2.4122782159904388e-11,5.685248534142486e-11
-2.333,-2.4524900060881302e-11,5.756017545288765e-11
-2.332,-2.4933437234927008e-11,5.827649469866913e-11
-2.331,-2.5348492947983588e-11,5.900154536060468e-11
-2.33,-2.5770167962349678e-11,5.973543088420333e-11
-2.329,-2.6198564558743432e-11,6.047825589106054e-11
-2.328,-2.663378655868415e-11,6.123012619138877e-11
-2.327,-2.7075939347197036e-11,6.199114879666685e-11
-2.326,-2.7525129895845738e-11,6.276143193240878e-11
-2.325,-2.7981466786097197e-11,6.354108505105308e-11
-2.324,-2.8445060233023604e-11,6.43302188449732e-11
-2.323,-2.8916022109346123e-11,6.51289452596102e-11
-2.322,-2.9394465969825325e-11,6.59373775067282e-11
-2.321,-2.988050707600311e-11,6.675563007779384e-11
-2.32,-3.0374262421301186e-11,6.758381875748006e-11
-2.319,-3.0875850756481036e-11,6.842206063729568e-11
-2.318,-3.138539261547057e-11,6.927047412934107e-11
-2.317,-3.190301034156253e-11,7.012917898019115e-11
-2.316,-3.2428828113989986e-11,7.099829628490624e-11
-2.315,-3.296297197488419e-11,7.187794850117187e-11
-2.314,-3.350556985662015e-11,7.276825946356831e-11
-2.313,-3.405675160955541e-11,7.366935439797047e-11
-2.312,-3.461664903016766e-11,7.458135993607928e-11
-2.311,-3.518539588959657e-11,7.550440413008527e-11
-2.31,-3.576312796259576e-11,7.643861646746513e-11
-2.309,-3.6349983056900616e-11,7.738412788591203e-11
-2.308,-3.694610104301762e-11,7.83410707884008e-11
-2.307,-3.7551623884441456e-11,7.930957905838847e-11
-2.306,-3.8166695668305565e-11,8.02897880751511e-11
-2.305,-3.879146263647246e-11,8.128183472925781e-11
-2.304,-3.942607321706992e-11,8.22858574381827e-11
-2.303,-4.007067805647922e-11,8.330199616205546e-11
-2.302,-4.072543005178194e-11,8.433039241955157e-11
-2.301,-4.1390484383671584e-11,8.537118930392276e-11
-2.3,-4.2065998549836666e-11,8.642453149916866e-11
-2.299,-4.275213239882182e-11,8.749056529635025e-11
-2.298,-4.3449048164373624e-11,8.856943861004601e-11
-2.297,-4.415691050027796e-11,8.966130099495156e-11
-2.296,-4.4875886515695776e-11,9.076630366262341e-11
-2.295,-4.560614581100423e-11,9.18845994983678e-11
-2.294,-4.63478605141503e-11,9.301634307827501e-11
-2.293,-4.7101205317524014e-11,9.416169068640042e-11
-2.292,-4.78663575153586e-11,9.532080033209254e-11
-2.291,-4.8643497041664863e-11,9.649383176746898e-11
-2.29,-4.943280650870734e-11,9.76809465050411e-11
-2.289,-5.0234471246029745e-11,9.8882307835488e-11
-2.288,-5.104867934003739e-11,1.0009808084558039e-10
-2.287,-5.1875621674144346e-11,1.0132843243625537e-10
-2.286,-5.271549196949331e-11,1.0257353134084244e-10
-2.285,-5.356848682625602e-11,1.0383354814344171e-10
-2.284,-5.443480576552247e-11,1.0510865529745467e-10
-2.283,-5.531465127178706e-11,1.0639902714426843e-10
-2.282,-5.620822883603998e-11,1.0770483993209388e-10
-2.281,-5.711574699947232e-11,1.090262718349585e-10
-2.28,-5.803741739780348e-11,1.1036350297185432e-10
-2.279,-5.89734548062394e-11,1.1171671542604171e-10
-2.278,-5.992407718507058e-11,1.1308609326450961e-10
-2.277,-6.088950572591868e-11,1.1447182255759251e-10
-2.276,-6.186996489864074e-11,1.1587409139874517e-10
-2.275,-6.286568249890025e-11,1.172930899244751e-10
-2.274,-6.387688969641412e-11,1.1872901033443382e-10
-2.273,-6.490382108388527e-11,1.2018204691166687e-10
-2.272,-6.59467147266301e-11,1.2165239604302368e-10
-2.271,-6.700581221291057e-11,1.23140256239727e-10
-2.27,-6.808135870498076e-11,1.246458281581032e-10
-2.269,-6.917360299085767e-11,1.2616931462047293e-10
-2.268,-7.028279753682647e-11,1.2771092063620354e-10
-2.267,-7.140919854069026e-11,1.292708534229227e-10
-2.266,-7.25530659857747e-11,1.308493224278942e-10
-2.265,-7.371466369569809e-11,1.324465393495562e-10
-2.264,-7.489425938991727e-11,1.3406271815922193e-10
-2.263,-7.609212474006029e-11,1.3569807512294345e-10
-2.262,-7.730853542705665e-11,1.3735282882353864e-10
-2.261,-7.854377119907623e-11,1.390272001827817e-10
-2.26,-7.979811593028793e-11,1.4072141248375727e-10
-2.259,-8.107185768044957e-11,1.4243569139337846e-10
-2.258,-8.236528875534037e-11,1.4417026498506902e-10
-2.257,-8.367870576804777e-11,1.459253637616097e-10
-2.256,-8.50124097011204e-11,1.4770122067814882e-10
-2.255,-8.636670596959892e-11,1.494980711653774e-10
-2.254,-8.774190448493732e-11,1.5131615315286869e-10
-2.253,-8.913831971982647e-11,1.5315570709258217e-10
-2.252,-9.05562707739327e-11,1.55016975982532e-10
-2.251,-9.199608144056389e-11,1.569002053906201e-10
-2.25,-9.345808027427587e-11,1.5880564347863321e-10
-2.249,-9.494260065943223e-11,1.6073354102640466e-10
-2.248,-9.644998087973036e-11,1.6268415145613993e-10
-2.247,-9.798056418870732e-11,1.6465773085690617e-10
-2.246,-9.953469888123899e-11,1.6665453800928566e-10
-2.245,-1.0111273836604598e-10,1.6867483441019236e-10
-2.244,-1.027150412392204e-10,1.70718884297852e-10
-2.243,-1.0434197135878724e-10,1.7278695467694465e-10
-2.242,-1.0599389792031497e-10,1.7487931534390995e-10
-2.241,-1.0767119553358935e-10,1.769962389124143e-10
-2.24,-1.0937424430036533e-10,1.7913800083897957e-10
-2.239,-1.1110342989321186e-10,1.813048794487728e-10
-2.238,-1.1285914363546436e-10,1.834971559615566e-10
-2.237,-1.1464178258230028e-10,1.8571511451779918e-10
-2.236,-1.1645174960295316e-10,1.8795904220494379e-10
-2.235,-1.1828945346408058e-10,1.9022922908383647e-10
-2.234,-1.2015530891430207e-10,1.9252596821531196e-10
-2.233,-1.2204973676992282e-10,1.9484955568693616e-10
-2.232,-1.2397316400185953e-10,1.9720029063990485e-10
-2.231,-1.259260238237848e-10,1.995784752960978e-10
-2.23,-1.279087557815068e-10,2.0198441498528676e-10
-2.229,-1.2992180584360106e-10,2.0441841817249694e-10
-2.228,-1.3196562649331155e-10,2.0688079648552036e-10
-2.227,-1.3404067682173824e-10,2.0937186474258047e-10
-2.226,-1.3614742262232906e-10,2.1189194098014604e-10
-2.225,-1.382863364866936e-10,2.1444134648089412e-10
-2.224,-1.4045789790175714e-10,2.1702040580181955e-10
-2.223,-1.4266259334827268e-10,2.1962944680249074e-10
-2.222,-1.4490091640071015e-10,2.2226880067344918e-10
-2.221,-1.4717336782854102e-10,2.2493880196475217e-10
-2.22,-1.4948045569893776e-10,2.2763978861465626e-10
-2.219,-1.51822695480907e-10,2.3037210197844025e-10
-2.218,-1.5420061015087632e-10,2.331360868573659e-10
-2.217,-1.5661473029975438e-10,2.359320915277743e-10
-2.216,-1.5906559424148398e-10,2.387604677703163e-10
-2.215,-1.6155374812310918e-10,2.416215708993146e-10
-2.214,-1.6407974603637624e-10,2.4451575979225585e-10
-2.213,-1.6664415013088984e-10,2.4744339691941027e-10
-2.212,-1.6924753072884545e-10,2.504048483735768e-10
-2.211,-1.7189046644135905e-10,2.534004838999509e-10
-2.21,-1.745735442864165e-10,2.5643067692611376e-10
-2.209,-1.772973598084638e-10,2.594958045921385e-10
-2.208,-1.8006251719966097e-10,2.6259624778081307e-10
-2.207,-1.8286962942282216e-10,2.657323911479747e-10
-2.206,-1.8571931833606434e-10,2.689046231529554e-10
-2.205,-1.886122148191884e-10,2.721133360891338e-10
-2.204,-1.9154895890181542e-10,2.7535892611459107e-10
-2.203,-1.9453019989330253e-10,2.7864179328286824e-10
-2.202,-1.9755659651446187e-10,2.819623415738206e-10
-2.201,-2.0062881703110746e-10,2.8532097892456695e-10
-2.2,-2.0374753938945452e-10,2.8871811726052915e-10
-2.199,-2.0691345135339608e-10,2.921541725265598e-10
-2.198,-2.1012725064368264e-10,2.9562956471815275e-10
-2.197,-2.1338964507903036e-10,2.9914471791273406e-10
-2.196,-2.1670135271918364e-10,3.027000603010285e-10
-2.195,-2.2006310200995877e-10,3.062960242184983e-10
-2.194,-2.2347563193029525e-10,3.0993304617684914e-10
-2.193,-2.2693969214134167e-10,3.136115668955998e-10
-2.192,-2.3045604313760382e-10,3.173320313337108e-10
-2.191,-2.3402545640018267e-10,3.2109488872126717e-10
-2.19,-2.3764871455213036e-10,3.249005925912113e-10
-2.189,-2.4132661151595253e-10,3.2874960081111977e-10
-2.188,-2.4505995267328645e-10,3.326423756150212e-10
-2.187,-2.488495550267833e-10,3.3657938363524726e-10
-2.186,-2.52696247364225e-10,3.4056109593431433e-10
-2.185,-2.5660087042490533e-10,3.4458798803682815e-10
-2.184,-2.605642770683053e-10,3.4866053996140705e-10
-2.183,-2.645873324450944e-10,3.527792362526177e-10
-2.182,-2.686709141704886e-10,3.569445660129172e-10
-2.181,-2.728159124999958e-10,3.6115702293459583e-10
-2.18,-2.770232305075826e-10,3.6541710533171353e-10
-2.179,-2.812937842662926e-10,3.6972531617202444e-10
-2.178,-2.8562850303135133e-10,3.7408216310888236e-10
-2.177,-2.9002832942578904e-10,3.7848815851312013e-10
-2.176,-2.944942196286162e-10,3.829438195048967e-10
-2.175,-2.9902714356558594e-10,3.8744966798550395e-10
-2.174,-3.0362808510257703e-10,3.920062306691259e-10
-2.173,-3.082980422416335e-10,3.966140391145434e-10
-2.172,-3.130380273196956e-10,4.012736297567757e-10
-2.171,-3.1784906721005844e-10,4.059855439386513e-10
-2.17,-3.2273220352659434e-10,4.107503279423001e-10
-2.169,-3.276884928307763e-10,4.155685330205577e-10
-2.168,-3.327190068415392e-10,4.2044071542827403e-10
-2.167,-3.378248326480172e-10,4.2536743645351696e-10
-2.166,-3.4300707292519485e-10,4.3034926244866175e-10
-2.165,-3.4826684615251197e-10,4.353867648613574e-10
-2.164,-3.5360528683545967e-10,4.404805202653599e-10
-2.163,-3.590235457302096e-10,4.4563111039122295e-10
-2.162,-3.645227900713143e-10,4.5083912215683573e-10
-2.161,-3.701042038025218e-10,4.5610514769779794e-10
-2.16,-3.757689878107436e-10,4.614297843976207e-10
-2.159,-3.815183601632197e-10,4.668136349177435e-10
-2.158,-3.873535563479221e-10,4.722573072273553e-10
-2.157,-3.932758295172395e-10,4.777614146330086e-10
-2.156,-3.992864507349877e-10,4.833265758080158e-10
-2.155,-4.0538670922678864e-10,4.889534148216136e-10
-2.154,-4.115779126338634e-10,4.946425611678862e-10
-2.153,-4.17861387270284e-10,5.003946497944321e-10
-2.152,-4.2423847838372944e-10,5.062103211307641e-10
-2.151,-4.3071055041979336e-10,5.120902211164268e-10
-2.15,-4.372789872898887e-10,5.180350012288206e-10
-2.149,-4.439451926427981e-10,5.240453185107167e-10
-2.148,-4.5071059013991784e-10,5.301218355974505e-10
-2.147,-4.5757662373424336e-10,5.36265220743777e-10
-2.146,-4.6454475795314663e-10,5.424761478503761e-10
-2.145,-4.716164781849946e-10,5.487552964899899e-10
-2.144,-4.7879329096966e-10,5.551033519331791e-10
-2.143,-4.860767242929746e-10,5.615210051736808e-10
-2.142,-4.934683278851784e-10,5.680089529533524e-10
-2.141,-5.009696735234158e-10,5.745678977866851e-10
-2.14,-5.08582355338332e-10,5.811985479848701e-10
-2.139,-5.163079901248259e-10,5.879016176793998e-10
-2.138,-5.241482176570091e-10,5.946778268451861e-10
-2.137,-5.321047010074324e-10,6.015279013231797e-10
-2.136,-5.401791268706301e-10,6.08452572842468e-10
-2.135,-5.483732058910426e-10,6.154525790418378e-10
-2.134,-5.566886729953723e-10,6.225286634907783e-10
-2.133,-5.651272877294321e-10,6.296815757099083e-10
-2.132,-5.73690834599545e-10,6.369120711908062e-10
-2.131,-5.823811234185538e-10,6.442209114152214e-10
-2.13,-5.911999896565016e-10,6.516088638736473e-10
-2.129,-6.001492947960443e-10,6.59076702083233e-10
-2.128,-6.09230926692656e-10,6.666252056050135e-10
-2.127,-6.184467999396915e-10,6.742551600604327e-10
-2.126,-6.277988562383664e-10,6.819673571471405e-10
-2.125,-6.372890647727223e-10,6.897625946540362e-10
-2.124,-6.469194225896392e-10,6.976416764755372e-10
-2.123,-6.566919549839628e-10,7.056054126250462e-10
-2.122,-6.666087158888113e-10,7.136546192475946e-10
-2.121,-6.766717882711308e-10,7.217901186316328e-10
-2.12,-6.868832845325672e-10,7.300127392199444e-10
-2.119,-6.972453469157215e-10,7.383233156196562e-10
-2.118,-7.077601479158624e-10,7.46722688611316e-10
-2.117,-7.184298906981622e-10,7.552117051570123e-10
-2.116,-7.292568095205325e-10,7.637912184075047e-10
-2.115,-7.402431701621276e-10,7.72462087708339e-10
-2.114,-7.513912703575925e-10,7.812251786049144e-10
-2.113,-7.627034402371278e-10,7.900813628464744e-10
-2.112,-7.741820427724485e-10,7.990315183889891e-10
-2.111,-7.858294742287094e-10,8.080765293968988e-10
-2.11,-7.976481646224796e-10,8.172172862436852e-10
-2.109,-8.096405781858381e-10,8.264546855112376e-10
-2.108,-8.218092138366754e-10,8.35789629987981e-10
-2.107,-8.341566056552749e-10,8.452230286657312e-10
-2.106,-8.466853233672611e-10,8.547557967352416e-10
-2.105,-8.593979728329923e-10,8.643888555804078e-10
-2.104,-8.722971965434817e-10,8.741231327710895e-10
-2.103,-8.853856741229328e-10,8.839595620545176e-10
-2.102,-8.98666122837971e-10,8.938990833452438e-10
-2.101,-9.121412981136599e-10,9.03942642713597e-10
-2.1,-9.258139940563881e-10,9.140911923726052e-10
-2.099,-9.396870439837144e-10,9.243456906633437e-10
-2.098,-9.537633209612628e-10,9.347071020386671e-10
-2.097,-9.680457383467534e-10,9.451763970452837e-10
-2.096,-9.82537250341265e-10,9.557545523041297e-10
-2.095,-9.972408525478197e-10,9.664425504889996e-10
-2.094,-1.0121595825373823e-9,9.772413803033858e-10
-2.093,-1.0272965204223706e-9,9.881520364554855e-10
-2.092,-1.0426547894377738e-9,9.991755196313258e-10
-2.091,-1.058237556529971e-9,1.0103128364659594e-9
-2.09,-1.0740480329533557e-9,1.0215649995126863e-9
-2.089,-1.0900894748748564e-9,1.0329330272102458e-9
-2.088,-1.1063651839864638e-9,1.0444179438479345e-9
-2.087,-1.122878508125857e-9,1.0560207795285958e-9
-2.086,-1.1396328419052405e-9,1.0677425701294295e-9
-2.085,-1.156631627348487e-9,1.0795843572605677e-9
-2.084,-1.1738783545367012e-9,1.0915471882213629e-9
-2.083,-1.1913765622623035e-9,1.1036321159543334e-9
-2.082,-1.209129838691745e-9,1.1158401989967085e-9
-2.081,-1.2271418220369651e-9,1.1281725014295162e-9
-2.08,-1.245416201235697e-9,1.1406300928241539e-9
-2.079,-1.2639567166407378e-9,1.153214048186384e-9
-2.078,-1.2827671607182956e-9,1.1659254478976923e-9
-2.077,-1.3018513787555257e-9,1.178765377653944e-9
-2.076,-1.3212132695773751e-9,1.191734928401281e-9
-2.075,-1.34085678627285e-9,1.2048351962691866e-9
-2.074,-1.360785936930828e-9,1.218067282500659e-9
-2.073,-1.381004785385532e-9,1.2314322933794233e-9
-2.072,-1.4015174519717905e-9,1.2449313401541124e-9
-2.071,-1.4223281142902033e-9,1.2585655389593492e-9
-2.07,-1.443441007982343e-9,1.272336010733658e-9
-2.069,-1.4648604275161118e-9,1.28624388113413e-9
-2.068,-1.4865907269813848e-9,1.300290280447775e-9
-2.067,-1.5086363208960705e-9,1.3144763434994772e-9
-2.066,-1.5310016850227123e-9,1.3288032095564805e-9
-2.065,-1.5536913571957706e-9,1.3432720222293288e-9
-2.064,-1.5767099381597138e-9,1.3578839293691751e-9
-2.063,-1.6000620924180557e-9,1.3726400829613826e-9
-2.062,-1.6237525490934755e-9,1.3875416390153333e-9
-2.061,-1.647786102799158e-9,1.4025897574503595e-9
