M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.949,3.163785314287063e-9,4.001936175355437e-9
-1.948,3.2039195049983717e-9,4.067136538762975e-9
-1.947,3.2445297990686837e-9,4.133397250580465e-9
-1.946,3.285621120040674e-9,4.200735494454273e-9
-1.945,3.3271984254777296e-9,4.2691687308616645e-9
-1.944,3.369266706748717e-9,4.338714701529108e-9
-1.943,3.4118309887961758e-9,4.409391433920087e-9
-1.942,3.454896329887455e-9,4.481217245793484e-9
-1.941,3.498467821348281e-9,4.5542107498336126e-9
-1.94,3.5425505872782365e-9,4.628390858353015e-9
-1.939,3.587149784247625e-9,4.703776788069127e-9
-1.938,3.6322706009751675e-9,4.780388064955948e-9
-1.937,3.677918257985983e-9,4.858244529171879e-9
-1.936,3.724098007249277e-9,4.937366340064867e-9
-1.935,3.770815131795156e-9,5.017773981256075e-9
-1.934,3.818074945309969e-9,5.099488265803252e-9
-1.933,3.8658827917095595e-9,5.1825303414450326e-9
-1.932,3.914244044689815e-9,5.266921695927415e-9
-1.931,3.963164107253849e-9,5.352684162413644e-9
-1.93,4.012648411215187e-9,5.439839924978804e-9
-1.929,4.062702416676255e-9,5.528411524190404e-9
-1.928,4.113331611481503e-9,5.618421862776243e-9
-1.927,4.164541510644455e-9,5.709894211380935e-9
-1.926,4.216337655747957e-9,5.802852214412399e-9
-1.925,4.2687256143168894e-9,5.897319895979699e-9
-1.924,4.321710979162591e-9,5.9933216659236365e-9
-1.923,4.375299367698222e-9,6.09088232594149e-9
-1.922,4.4294964212242664e-9,6.190027075807335e-9
-1.921,4.48430780418338e-9,6.2907815196894005e-9
-1.92,4.539739203383739e-9,6.39317167256593e-9
-1.919,4.595796327190054e-9,6.497223966741047e-9
-1.918,4.652484904681382e-9,6.602965258462131e-9
-1.917,4.70981068477484e-9,6.71042283464025e-9
-1.916,4.767779435314324e-9,6.819624419675205e-9
-1.915,4.826396942123301e-9,6.930598182386769e-9
-1.914,4.88566900802072e-9,7.043372743053726e-9
-1.913,4.94560145179908e-9,7.157977180562338e-9
-1.912,5.006200107163656e-9,7.2744410396658865e-9
-1.911,5.06747082163186e-9,7.39279433835698e-9
-1.91,5.129419455391719e-9,7.513067575354298e-9
-1.909,5.1920518801183776e-9,7.635291737705532e-9
-1.908,5.2553739777475625e-9,7.759498308508224e-9
-1.907,5.319391639204887e-9,7.88571927475034e-9
-1.906,5.384110763089851e-9,8.013987135272302e-9
-1.905,5.449537254313394e-9,8.144334908852362e-9
-1.904,5.5156770226877825e-9,8.276796142417148e-9
-1.903,5.582535981467646e-9,8.411404919379244e-9
-1.902,5.650120045840897e-9,8.548195868103726e-9
-1.901,5.7184351313682704e-9,8.687204170505582e-9
-1.9,5.787487152370181e-9,8.828465570779962e-9
-1.899,5.857282020259573e-9,8.972016384267243e-9
-1.898,5.927825641819394e-9,9.11789350645495e-9
-1.897,5.999123917423315e-9,9.266134422118532e-9
-1.896,6.071182739198265e-9,9.416777214603086e-9
-1.895,6.1440079891273324e-9,9.569860575248131e-9
-1.894,6.217605537091548e-9,9.725423812957563e-9
-1.893,6.291981238849031e-9,9.883506863916914e-9
-1.892,6.367140933949949e-9,1.0044150301460155e-8
-1.891,6.443090443585696e-9,1.0207395346088233e-8
-1.89,6.519835568370675e-9,1.0373283875641583e-8
-1.889,6.597382086055037e-9,1.0541858435628928e-8
-1.888,6.675735749166654e-9,1.0713162249714645e-8
-1.887,6.754902282580622e-9,1.088723923036707e-8
-1.886,6.8348873810145135e-9,1.1064133989670098e-8
-1.885,6.9156967064475674e-9,1.124389185030051e-8
-1.884,6.99733588546197e-9,1.1426558856673446e-8
-1.883,7.079810506504344e-9,1.1612181786258525e-8
-1.882,7.163126117065502e-9,1.1800808161069104e-8
-1.881,7.247288220776504e-9,1.1992486259327237e-8
-1.88,7.332302274418995e-9,1.2187265127306903e-8
-1.879,7.418173684847759e-9,1.238519459135813e-8
-1.878,7.5049078058234e-9,1.2586325270114653e-8
-1.877,7.59250993475297e-9,1.2790708586887809e-8
-1.876,7.680985309336379e-9,1.2998396782249383e-8
-1.875,7.770339104116314e-9,1.3209442926806167e-8
-1.874,7.860576426929383e-9,1.3423900934169046e-8
-1.873,7.951702315256142e-9,1.3641825574119416e-8
-1.872,8.043721732467595e-9,1.3863272485975848e-8
-1.871,8.136639563965736e-9,1.408829819216388e-8
-1.87,8.230460613215626e-9,1.4316960111991903e-8
-1.869,8.325189597666443e-9,1.4549316575636141e-8
-1.868,8.420831144558895e-9,1.4785426838337742e-8
-1.867,8.517389786616351e-9,1.502535109481506e-8
-1.866,8.61486995761693e-9,1.5269150493894258e-8
-1.865,8.713275987843795e-9,1.5516887153361337e-8
-1.864,8.812612099410809e-9,1.5768624175038865e-8
-1.863,8.912882401460606e-9,1.6024425660090587e-8
-1.862,9.014090885232187e-9,1.62843567245572e-8
-1.861,9.11624141899493e-9,1.6548483515126662e-8
-1.86,9.219337742845992e-9,1.6816873225142357e-8
-1.859,9.323383463367876e-9,1.708959411085256e-8
-1.858,9.428382048143e-9,1.7366715507904643e-8
-1.857,9.534336820121909e-9,1.7648307848087545e-8
-1.856,9.641250951841817e-9,1.793444267632603e-8
-1.855,9.749127459491997e-9,1.8225192667930336e-8
-1.854,9.85796919682253e-9,1.8520631646104886e-8
-1.853,9.96777884889283e-9,1.8820834599719702e-8
-1.852,1.0078558925656261e-8,1.9125877701348282e-8
-1.851,1.019031175537712e-8,1.9435838325575752e-8
-1.85,1.0303039477876172e-8,1.9750795067581053e-8
-1.849,1.0416744037600804e-8,2.0070827761997135e-8
-1.848,1.0531427176515877e-8,2.0396017502053e-8
-1.847,1.0647090426811122e-8,2.072644665900166e-8
-1.846,1.0763735103421015e-8,2.106219890183798e-8
-1.845,1.0881362296352821e-8,2.1403359217310493e-8
-1.844,1.099997286281852e-8,2.175001393023137e-8
-1.843,1.1119567419166168e-8,2.2102250724088675e-8
-1.842,1.1240146332606198e-8,2.2460158661965173e-8
-1.841,1.1361709712728033e-8,2.2823828207767978e-8
-1.84,1.1484257402802326e-8,2.3193351247773374e-8
-1.839,1.1607788970863993e-8,2.3568821112491206e-8
-1.838,1.1732303700571176e-8,2.3950332598853345e-8
-1.837,1.1857800581835081e-8,2.4337981992730628e-8
-1.836,1.1984278301215612e-8,2.473186709178296e-8
-1.835,1.2111735232077576e-8,2.5132087228647102e-8
-1.834,1.2240169424502114e-8,2.553874329446685e-8
-1.833,1.2369578594947944e-8,2.595193776277036e-8
-1.832,1.2499960115656838e-8,2.637177471369938e-8
-1.831,1.2631311003797688e-8,2.6798359858595236e-8
-1.83,1.2763627910343359e-8,2.723180056494648e-8
-1.829,1.289690710867443e-8,2.7672205881703184e-8
-1.828,1.3031144482903795e-8,2.8119686564962855e-8
-1.827,1.3166335515915974e-8,2.857435510403311e-8
-1.826,1.330247527711483e-8,2.9036325747876207e-8
-1.825,1.343955840987333e-8,2.9505714531940636e-8
-1.824,1.3577579118678746e-8,2.998263930538509e-8
-1.823,1.3716531155966672e-8,3.0467219758700035e-8
-1.822,1.3856407808637e-8,3.09595774517324e-8
-1.821,1.3997201884244928e-8,3.1459835842118676e-8
-1.82,1.4138905696859888e-8,3.1968120314132105e-8
-1.819,1.428151105258513e-8,3.2484558207949395e-8
-1.818,1.4425009234730607e-8,3.300927884934264e-8
-1.817,1.4569390988631586e-8,3.35424135798022e-8
-1.816,1.4714646506105276e-8,3.4084095787096244e-8
-1.815,1.4860765409537645e-8,3.46344609362728e-8
-1.814,1.500773673559238e-8,3.519364660111017e-8
-1.813,1.5155548918533806e-8,3.5761792496021825e-8
-1.812,1.5304189773155425e-8,3.633904050842154e-8
-1.811,1.5453646477305554e-8,3.6925534731555145e-8
-1.81,1.5603905554001338e-8,3.752142149780482e-8
-1.809,1.5754952853122286e-8,3.8126849412472325e-8
-1.808,1.5906773532674296e-8,3.8741969388047343e-8
-1.807,1.605935203961487e-8,3.936693467896737e-8
-1.806,1.621267209023015e-8,4.0001900916875536e-8
-1.805,1.6366716650054134e-8,4.0647026146382826e-8
-1.804,1.6521467913320233e-8,4.13024708613414e-8
-1.803,1.6676907281935212e-8,4.1968398041635465e-8
-1.802,1.683301534396524e-8,4.2644973190496496e-8
-1.801,1.698977185162368e-8,4.333236437234959e-8
-1.8,1.7147155698749908e-8,4.4030742251197735e-8
-1.799,1.730514489776843e-8,4.4740280129550935e-8
-1.798,1.7463716556117085e-8,4.5461153987907164e-8
-1.797,1.7622846852133183e-8,4.619354252479219e-8
-1.796,1.778251101038594e-8,4.6937627197365403e-8
-1.795,1.7942683276443554e-8,4.76935922625988e-8
-1.794,1.8103336891062836e-8,4.84616248190364e-8
-1.793,1.8264444063789284e-8,4.924191484914142e-8
-1.792,1.8425975945955005e-8,5.0034655262238645e-8
-1.791,1.8587902603061858e-8,5.084004193805934e-8
-1.79,1.875019298653677e-8,5.1658273770896374e-8
-1.789,1.8912814904846005e-8,5.2489552714377124e-8
-1.788,1.9075734993954918e-8,5.333408382686172e-8
-1.787,1.9238918687119316e-8,5.41920753174746e-8
-1.786,1.9402330183994515e-8,5.5063738592776975e-8
-1.785,1.9565932419047636e-8,5.5949288304088216e-8
-1.784,1.9729687029258574e-8,5.684894239546405e-8
-1.783,1.9893554321094735e-8,5.776292215233967e-8
-1.782,2.0057493236744323e-8,5.869145225084573e-8
-1.781,2.022146131959265e-8,5.963476080780554e-8
-1.78,2.0385414678925683e-8,6.059307943142152e-8
-1.779,2.0549307953844662e-8,6.156664327265935e-8
-1.778,2.0713094276375355e-8,6.255569107733812e-8
-1.777,2.0876725233755157e-8,6.35604652389349e-8
-1.776,2.104015082988093e-8,6.458121185211229e-8
-1.775,2.1203319445900127e-8,6.561818076697738e-8
-1.774,2.136617779992739e-8,6.6671625644081e-8
-1.773,2.1528670905868505e-8,6.77418040101656e-8
-1.772,2.169074203133314e-8,6.882897731467092e-8
-1.771,2.1852332654617597e-8,6.993341098700591e-8
-1.77,2.201338242073821e-8,7.1055374494596e-8
-1.769,2.2173829096495865e-8,7.219514140171468e-8
-1.768,2.2333608524551547e-8,7.335298942910825e-8
-1.767,2.249265457649259e-8,7.452920051442288e-8
-1.766,2.2650899104868743e-8,7.572406087344324e-8
-1.765,2.2808271894176904e-8,7.69378610621516e-8
-1.764,2.2964700610772828e-8,7.817089603961695e-8
-1.763,2.3120110751687812e-8,7.942346523172324e-8
-1.762,2.3274425592327818e-8,8.069587259574619e-8
-1.761,2.3427566133032126e-8,8.198842668578797e-8
-1.76,2.3579451044468165e-8,8.330144071907934e-8
-1.759,2.3729996611838632e-8,8.463523264315872e-8
-1.758,2.3879116677876632e-8,8.59901252039377e-8
-1.757,2.4026722584604093e-8,8.736644601466264e-8
-1.756,2.4172723113828127e-8,8.876452762578198e-8
-1.755,2.4317024426349666e-8,9.0184707595729e-8
-1.754,2.4459529999858067e-8,9.162732856262978e-8
-1.753,2.4600140565484953e-8,9.309273831694607e-8
-1.752,2.4738754042990004e-8,9.45812898750629e-8
-1.751,2.4875265474550905e-8,9.609334155383088e-8
-1.75,2.5009566957129063e-8,9.762925704607295e-8
-1.749,2.5141547573382234e-8,9.918940549706563e-8
-1.748,2.52710933210946e-8,1.0077416158200453e-7
-1.747,2.539808704109425e-8,1.0238390558446435e-7
-1.746,2.5522408343627472e-8,1.040190234758631e-7
-1.745,2.564393353315864e-8,1.0567990699594087e-7
-1.744,2.576253553156397e-8,1.0736695373426278e-7
-1.743,2.5878083799686603e-8,1.0908056721275666e-7
-1.742,2.5990444257220115e-8,1.1082115696929508e-7
-1.741,2.60994792008867e-8,1.1258913864233206e-7
-1.74,2.6205047220875726e-8,1.1438493405660455e-7
-1.739,2.630700311550772e-8,1.1620897130990862e-7
-1.738,2.6405197804088076e-8,1.1806168486096053e-7
-1.737,2.6499478237914222e-8,1.1994351561835284e-7
-1.736,2.6589687309399167e-8,1.218549110306155e-7
-1.735,2.6675663759273728e-8,1.23796325177392e-7
-1.734,2.6757242081828948e-8,1.2576821886174082e-7
-1.733,2.6834252428159576e-8,1.2777105970357173e-7
-1.732,2.6906520507368583e-8,1.2980532223422776e-7
-1.731,2.6973867485692108e-8,1.3187148799222172e-7
-1.73,2.703610988350331e-8,1.3397004562013824e-7
-1.729,2.709305947015286e-8,1.361014909627106e-7
-1.728,2.7144523156603037e-8,1.3826632716608238e-7
-1.727,2.7190302885811543e-8,1.4046506477826361e-7
-1.726,2.7230195520820286e-8,1.426982218507916e-7
-1.725,2.7263992730503633e-8,1.449663240416055e-7
-1.724,2.729148087292963e-8,1.4726990471914454e-7
-1.723,2.7312440876286982e-8,1.496095050676797e-7
-1.722,2.732664811732951e-8,1.5198567419388788e-7
-1.721,2.733387229728902e-8,1.5439896923467794e-7
-1.72,2.7333877315206585e-8,1.5684995546627843e-7
-1.719,2.732642113863118e-8,1.593392064145955e-7
-1.718,2.7311255671633855e-8,1.618673039668506e-7
-1.717,2.728812662008441e-8,1.6443483848450647e-7
-1.716,2.7256773354136783e-8,1.6704240891749091e-7
-1.715,2.7216928767868178e-8,1.6969062291972612e-7
-1.714,2.7168319136015983e-8,1.7238009696597314e-7
-1.713,2.7110663967755543e-8,1.7511145646999907e-7
-1.712,2.7043675857460663e-8,1.7788533590407586e-7
-1.711,2.696706033238776e-8,1.807023789198183e-7
-1.71,2.68805156972234e-8,1.8356323847036963e-7
-1.709,2.6783732875433834e-8,1.8646857693394213e-7
-1.708,2.667639524735405e-8,1.8941906623872034e-7
-1.707,2.6558178484952662e-8,1.9241538798913436e-7
-1.706,2.6428750383207768e-8,1.9545823359351045e-7
-1.705,2.6287770688027733e-8,1.985483043931053e-7
-1.704,2.6134890920649613e-8,2.0168631179253134e-7
-1.703,2.5969754198446652e-8,2.0487297739157916e-7
-1.702,2.579199505207512e-8,2.081090331184431e-7
-1.701,2.5601239238889343e-8,2.1139522136435615e-7
-1.7,2.5397103552552542e-8,2.1473229511963965e-7
-1.699,2.5179195628769758e-8,2.1812101811117293e-7
-1.698,2.4947113747067758e-8,2.215621649412884e-7
-1.697,2.470044662854542e-8,2.25056521228096e-7
-1.696,2.4438773229516774e-8,2.2860488374724206e-7
-1.695,2.416166253096731e-8,2.322080605751061e-7
-1.694,2.386867332374286e-8,2.3586687123343938e-7
-1.693,2.355935398938875e-8,2.3958214683544816e-7
-1.692,2.3233242276555504e-8,2.4335473023332515e-7
-1.691,2.288986507288581e-8,2.471854761672304e-7
-1.69,2.25287381722959e-8,2.5107525141572496e-7
-1.689,2.2149366037562953e-8,2.550249349476578e-7
-1.688,2.1751241558128443e-8,2.5903541807550724e-7
-1.687,2.133384580302582e-8,2.631076046101781e-7
-1.686,2.0896647768839142e-8,2.6724241101725365e-7
-1.685,2.0439104122597665e-8,2.7144076657470256e-7
-1.684,1.996065893950963e-8,2.7570361353203944e-7
-1.683,1.9460743435436764e-8,2.800319072709379e-7
-1.682,1.893877569400917e-8,2.844266164672934e-7
-1.681,1.8394160388278613e-8,2.8888872325473284e-7
-1.68,1.7826288496806164e-8,2.9341922338956906e-7
-1.679,1.7234537014078485e-8,2.980191264171937e-7
-1.678,1.661826865514501e-8,3.026894558399061e-7
-1.677,1.5976831554366435e-8,3.0743124928617085e-7
-1.676,1.5309558958162834e-8,3.1224555868129903e-7
-1.675,1.4615768911647925e-8,3.171334504195457e-7
-1.674,1.3894763939033722e-8,3.2209600553761585e-7
-1.673,1.3145830717687996e-8,3.2713431988957035e-7
-1.672,1.2368239745724682e-8,3.322495043231227e-7
-1.671,1.1561245003005316e-8,3.3744268485731596e-7
-1.67,1.0724083605427452e-8,3.427150028615689e-7
-1.669,9.8559754523737e-9,3.4806761523607946e-7
-1.668,8.956122867192889e-9,3.535016945935722e-7
-1.667,8.023710230582541e-9,3.590184294423758e-7
-1.666,7.05790360673951e-9,3.6461902437081567e-7
-1.665,6.057850362143322e-9,3.7030470023290534e-7
-1.664,5.0226787768343684e-9,3.7607669433531974e-7
-1.663,3.9514976480466344e-9,3.819362606256316e-7
-1.662,2.8433958860522334e-9,3.878846698817922e-7
-1.661,1.697442102072466e-9,3.939232099028348e-7
-1.66,5.126841881076178e-10,4.0005318570077937e-7
-1.659,-7.118511114649064e-10,4.06275919693716e-7
-1.658,-1.9771586366771257e-9,4.125927519000408e-7
-1.657,-3.2842552572973834e-9,4.1900504013382014e-7
-1.656,-4.6341803268560075e-9,4.2551416020125503e-7
-1.655,-6.027996145530871e-9,4.321215060982166e-7
-1.654,-7.466788432056803e-9,4.388284902088232e-7
-1.653,-8.951666804825627e-9,4.4563654350502705e-7
-1.652,-1.0483765272346498e-8,4.525471157471764e-7
-1.651,-1.206424273323914e-8,4.595616756855193e-7
-1.65,-1.369428348593555e-8,4.666817112626113e-7
-1.649,-1.5375097748268742e-8,4.739087298165891e-7
-1.648,-1.7107922187130246e-8,4.812442582852698e-7
-1.647,-1.8894020458381055e-8,4.886898434110332e-7
-1.646,-2.073468375720403e-8,4.962470519464449e-7
-1.645,-2.2631231379088848e-8,5.039174708605706e-7
-1.644,-2.458501129164395e-8,5.11702707545938e-7
-1.643,-2.6597400717433153e-8,5.196043900260934e-7
-1.642,-2.8669806728038012e-8,5.27624167163701e-7
-1.641,-3.080366684955045e-8,5.357637088691316e-7
-1.64,-3.30004496797035e-8,5.440247063094834e-7
-1.639,-3.526165551685174e-8,5.524088721179755e-7
-1.638,-3.75888170010163e-8,5.609179406036534e-7
-1.637,-3.998349976721314e-8,5.695536679613421e-7
-1.636,-4.244730311128695e-8,5.783178324817809e-7
-1.635,-4.498186066847655e-8,5.872122347618696e-7
-1.634,-4.758884110494173e-8,5.962386979149562e-7
-1.633,-5.026994882248511e-8,6.053990677810901e-7
-1.632,-5.3026924676706504e-8,6.146952131371639e-7
-1.631,-5.586154670883135e-8,6.241290259068635e-7
-1.63,-5.8775630891458566e-8,6.33702421370343e-7
-1.629,-6.177103188847746e-8,6.434173383735393e-7
-1.628,-6.484964382940727e-8,6.532757395370336e-7
-1.627,-6.80134010984172e-8,6.632796114643711e-7
-1.626,-7.126427913828892e-8,6.734309649497386e-7
-1.625,-7.46042952695881e-8,6.83731835184904e-7
-1.624,-7.80355095253153e-8,6.941842819653113e-7
-1.623,-8.156002550131181e-8,7.047903898952259e-7
-1.622,-8.517999122269951e-8,7.155522685918198e-7
-1.621,-8.889760002663941e-8,7.264720528880801e-7
-1.62,-9.271509146169707e-8,7.375519030344246e-7
-1.619,-9.663475220410882e-8,7.487940048989015e-7
-1.618,-1.0065891699124637e-7,7.602005701658443e-7
-1.617,-1.047899695725831e-7,7.717738365328536e-7
-1.616,-1.090303436784696e-7,7.835160679059693e-7
-1.615,-1.1338252400703122e-7,7.954295545928917e-7
-1.614,-1.1784904722950504e-7,8.075166134941097e-7
-1.613,-1.2243250301433939e-7,8.197795882917833e-7
-1.612,-1.2713553507038326e-7,8.322208496362297e-7
-1.611,-1.319608422094989e-7,8.448427953298497e-7
-1.61,-1.369111794289356e-7,8.576478505083327e-7
-1.609,-1.419893590138085e-7,8.706384678189693e-7
-1.608,-1.4719825166003108e-7,8.838171275958955e-7
-1.607,-1.5254078761805557e-7,8.971863380320887e-7
-1.606,-1.5801995785778162e-7,9.10748635347928e-7
-1.605,-1.6363881525499833e-7,9.245065839561263e-7
-1.604,-1.6940047579973076e-7,9.384627766228349e-7
-1.603,-1.7530811982686782e-7,9.526198346247178e-7
-1.602,-1.813649932694542e-7,9.669804079017803e-7
-1.601,-1.875744089350347e-7,9.815471752057394e-7
-1.6,-1.9393974780544544e-7,9.963228442437062e-7
-1.599,-2.004644603604522e-7,1.0113101518169523e-6
-1.598,-2.0715206792564256e-7,1.0265118639545203e-6
-1.597,-2.1400616404498407e-7,1.0419307760414334e-6
-1.596,-2.2103041587846778e-7,1.0575697129412483e-6
-1.595,-2.282285656252616e-7,1.0734315291126949e-6
-1.594,-2.3560443197280524e-7,1.0895191087201302e-6
-1.593,-2.431619115722846e-7,1.1058353657375312e-6
-1.592,-2.5090498054092955e-7,1.1223832440457424e-6
-1.591,-2.588376959915863e-7,1.139165717522683e-6
-1.59,-2.669641975900217e-7,1.1561857901262127e-6
-1.589,-2.7528870914042366e-7,1.173446495969346e-6
-1.588,-2.8381554019956835e-7,1.1909508993874917e-6
-1.587,-2.925490877201325e-7,1.2087020949973929e-6
-1.586,-3.0149383772363473e-7,1.2267032077474233e-6
-1.585,-3.1065436700349814e-7,1.2449573929588967e-6
-1.584,-3.200353448587323e-7,1.2634678363580256e-6
-1.583,-3.296415348587407e-7,1.282237754098163e-6
-1.582,-3.3947779663976633e-7,1.3012703927719457e-6
-1.581,-3.495490877334958e-7,1.3205690294129515e-6
-1.58,-3.598604654283489e-7,1.3401369714864655e-6
-1.579,-3.7041708866398905e-7,1.359977556868942e-6
-1.578,-3.8122421995959603e-7,1.3800941538157435e-6
-1.577,-3.9228722737645164e-7,1.4004901609167108e-6
-1.576,-4.036115865153946e-7,1.4211690070391236e-6
-1.575,-4.152028825497098e-7,1.4421341512575847e-6
-1.574,-4.2706681229402504e-7,1.4633890827703577e-6
-1.573,-4.392091863097944e-7,1.4849373208016667e-6
-1.572,-4.5163593104795683e-7,1.5067824144894614e-6
-1.571,-4.6435309102936625e-7,1.5289279427581275e-6
-1.57,-4.773668310635957e-7,1.5513775141756205e-6
-1.569,-4.906834385067285e-7,1.5741347667944718e-6
-1.568,-5.043093255587551e-7,1.5972033679761167e-6
-1.567,-5.182510316012038e-7,1.6205870141979631e-6
-1.566,-5.325152255756417e-7,1.644289430842619e-6
-1.565,-5.471087084036884e-7,1.668314371968668e-6
-1.564,-5.620384154491959e-7,1.6926656200623763e-6
-1.563,-5.773114190232542e-7,1.7173469857696892e-6
-1.562,-5.929349309326927e-7,1.7423623076078651e-6
-1.561,-6.089163050727519e-7,1.7677154516560718e-6
-1.56,-6.252630400646133e-7,1.793410311224256e-6
-1.559,-6.419827819384787e-7,1.819450806499578e-6
-1.558,-6.590833268629029e-7,1.8458408841696798e-6
-1.557,-6.765726239210899e-7,1.8725845170220433e-6
-1.556,-6.944587779348699e-7,1.8996857035186714e-6
-1.555,-7.127500523370869e-7,1.9271484673453026e-6
-1.554,-7.314548720931311e-7,1.954976856934353e-6
-1.553,-7.505818266723606e-7,1.9831749449607574e-6
-1.552,-7.701396730701665e-7,2.011746827809858e-6
-1.551,-7.901373388814416e-7,2.0406966250164677e-6
-1.55,-8.105839254262224e-7,2.0700284786742143e-6
-1.549,-8.314887109282842e-7,2.0997465528142446e-6
-1.548,-8.52861153747475e-7,2.1298550327523483e-6
-1.547,-8.747108956665846e-7,2.160358124403535e-6
-1.546,-8.970477652335515e-7,2.1912600535630714e-6
-1.545,-9.198817811598212e-7,2.22256506515296e-6
-1.544,-9.432231557756763e-7,2.254277422432824e-6
-1.543,-9.67082298543368e-7,2.286401406174119e-6
-1.542,-9.914698196288847e-7,2.318941313796583e-6
-1.541,-1.016396533533208e-6,2.3519014584657913e-6
-1.54,-1.0418734627839027e-6,2.3852861681506745e-6
-1.539,-1.0679118416879134e-6,2.419099784639806e-6
-1.538,-1.0945231201464281e-6,2.453346662515253e-6
-1.537,-1.1217189675326942e-6,2.488031168082749e-6
-1.536,-1.1495112766336713e-6,2.523157678256907e-6
-1.535,-1.177912167656415e-6,2.5587305794001797e-6
-1.534,-1.2069339923000935e-6,2.594754266114213e-6
-1.533,-1.2365893378945512e-6,2.6312331399822363e-6
-1.532,-1.26689103160633e-6,2.668171608261069e-6
-1.531,-1.2978521447130808e-6,2.705574082521318e-6
-1.53,-1.3294859969472926e-6,2.7434449772342735e-6
-1.529,-1.3618061609102832e-6,2.7817887083040026e-6
-1.528,-1.3948264665573933e-6,2.820609691543086e-6
-1.527,-1.4285610057553447e-6,2.8599123410904065e-6
-1.526,-1.4630241369127169e-6,2.899701067769367e-6
-1.525,-1.4982304896845139e-6,2.9399802773848657e-6
-1.524,-1.5341949697517925e-6,2.980754368957328e-6
-1.523,-1.5709327636773337e-6,3.0220277328920352e-6
-1.522,-1.6084593438383417e-6,3.0638047490819686e-6
-1.521,-1.6467904734371634e-6,3.106089784942323e-6
-1.52,-1.685942211591026e-6,3.1488871933748193e-6
-1.519,-1.725930918501794e-6,3.1922013106598853e-6
-1.518,-1.766773260706753e-6,3.236036454274731e-6
-1.517,-1.8084862164114375e-6,3.2803969206353046e-6
-1.516,-1.8510870809055111e-6,3.3252869827600598e-6
-1.515,-1.894593472062729e-6,3.3707108878534123e-6
-1.514,-1.939023335926002e-6,3.416672854806724e-6
-1.513,-1.98439495237859e-6,3.4631770716145936e-6
-1.512,-2.030726940902465e-6,3.510227692704176e-6
-1.511,-2.078038266424864e-6,3.5578288361752156e-6
-1.51,-2.1263482452540805e-6,3.6059845809483998e-6
-1.509,-2.175676551105529e-6,3.654698963819602e-6
-1.508,-2.226043221219119e-6,3.703975976417518e-6
-1.507,-2.2774686625689883e-6,3.7538195620621426e-6
-1.506,-2.329973658166627e-6,3.804233612521469e-6
-1.505,-2.383579373458444e-6,3.8552219646637405e-6
-1.504,-2.438307362818807e-6,3.906788397002514e-6
-1.503,-2.4941795761396124e-6,3.958936626131736e-6
-1.502,-2.5512183655174023e-6,4.011670303047963e-6
-1.501,-2.609446492039087e-6,4.064993009356792e-6
-1.5,-2.6688871326672916e-6,4.118908253360507e-6
-1.499,-2.72956388722637e-6,4.173419466023858e-6
-1.498,-2.7915007854900993e-6,4.228529996814845e-6
-1.497,-2.8547222943720894e-6,4.284243109417285e-6
-1.496,-2.9192533252199195e-6,4.3405619773118776e-6
-1.495,-2.9851192412140086e-6,4.397489679222403e-6
-1.494,-3.052345864872231e-6,4.4550291944236236e-6
-1.493,-3.1209594856612635e-6,4.5131833979073485e-6
-1.492,-3.190986867715663e-6,4.571955055403093e-6
-1.491,-3.2624552576656386e-6,4.63134681824963e-6
-1.49,-3.3353923925744952e-6,4.691361218113672e-6
-1.489,-3.409826507986704e-6,4.752000661551854e-6
-1.488,-3.485786346087536e-6,4.813267424412056e-6
-1.487,-3.563301163975196e-6,4.8751636460700615e-6
-1.486,-3.6424007420463695e-6,4.9376913234974296e-6
-1.485,-3.7231153924960825e-6,5.000852305156372e-6
-1.484,-3.8054759679327586e-6,5.064648284717343e-6
-1.483,-3.889513870109338e-6,5.129080794594937e-6
-1.482,-3.975261058771302e-6,5.194151199297603e-6
-1.481,-4.062750060622438e-6,5.2598606885865914e-6
-1.48,-4.1520139784091354e-6,5.326210270439417e-6
-1.479,-4.243086500124004e-6,5.393200763813059e-6
-1.478,-4.336001908329568e-6,5.460832791201984e-6
-1.477,-4.430795089602768e-6,5.529106770985979e-6
-1.476,-4.527501544100966e-6,5.598022909562673e-6
-1.475,-4.626157395250137e-6,5.66758119325951e-6
-1.474,-4.726799399555884e-6,5.737781380019832e-6
-1.473,-4.829464956537894e-6,5.808622990857593e-6
-1.472,-4.934192118788401e-6,5.880105301075133e-6
-1.471,-5.041019602155196e-6,5.952227331238298e-6
-1.47,-5.149986796049709e-6,6.024987837903079e-6
-1.469,-5.261133773880586e-6,6.098385304087816e-6
-1.468,-5.374501303613224e-6,6.172417929484892e-6
-1.467,-5.490130858455603e-6,6.247083620405684e-6
-1.466,-5.608064627670773e-6,6.32237997945245e-6
-1.465,-5.728345527516267e-6,6.398304294910654e-6
-1.464,-5.85101721231066e-6,6.474853529855113e-6
-1.463,-5.9761240856274865e-6,6.55202431096321e-6
-1.462,-6.1037113116165914e-6,6.6298129170282695e-6
-1.461,-6.233824826453024e-6,6.7082152671660405e-6
-1.46,-6.366511349913455e-6,6.787226908707102e-6
-1.459,-6.501818397080056e-6,6.866843004767829e-6
-1.458,-6.639794290171733e-6,6.947058321492427e-6
-1.457,-6.780488170502501e-6,7.027867214958373e-6
