M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.902,-9.179877423223035e-15,4.837293507744171e-14
-2.901,-9.344255806988468e-15,4.8981195643943404e-14
-2.9,-9.51135733230923e-15,4.959705291386587e-14
-2.899,-9.681224994784468e-15,5.022060099206352e-14
-2.898,-9.853902446771777e-15,5.0851935137551074e-14
-2.897,-1.0029434007175417e-14,5.1491151777484336e-14
-2.896,-1.0207864671377616e-14,5.2138348521307546e-14
-2.895,-1.0389240121314982e-14,5.279362417506944e-14
-2.894,-1.0573606735702172e-14,5.345707875590988e-14
-2.893,-1.076101160040486e-14,5.412881350671914e-14
-2.892,-1.0951502518964214e-14,5.480893091097173e-14
-2.891,-1.1145128023275022e-14,5.5497534707736954e-14
-2.89,-1.1341937384419696e-14,5.619472990686811e-14
-2.889,-1.1541980623660366e-14,5.690062280437251e-14
-2.888,-1.1745308523591364e-14,5.761532099796445e-14
-2.887,-1.1951972639454405e-14,5.833893340280307e-14
-2.886,-1.2162025310618742e-14,5.907157026741764e-14
-2.885,-1.2375519672228755e-14,5.981334318982188e-14
-2.884,-1.2592509667021294e-14,6.05643651338202e-14
-2.883,-1.2813050057315261e-14,6.132475044550746e-14
-2.882,-1.3037196437175886e-14,6.209461486996489e-14
-2.881,-1.3265005244756202e-14,6.287407556815442e-14
-2.88,-1.349653377481825e-14,6.366325113401342e-14
-2.879,-1.3731840191436636e-14,6.446226161175268e-14
-2.878,-1.3970983540886975e-14,6.527122851335945e-14
-2.877,-1.421402376472196e-14,6.609027483630834e-14
-2.876,-1.446102171303766e-14,6.691952508148232e-14
-2.875,-1.4712039157932872e-14,6.775910527130621e-14
-2.874,-1.496713880716416e-14,6.86091429680952e-14
-2.873,-1.5226384317999527e-14,6.946976729262094e-14
-2.872,-1.5489840311273453e-14,7.034110894289758e-14
-2.871,-1.5757572385646233e-14,7.122330021319043e-14
-2.87,-1.6029647132070543e-14,7.211647501324972e-14
-2.869,-1.630613214846817e-14,7.302076888777221e-14
-2.868,-1.6587096054619935e-14,7.393631903609312e-14
-2.867,-1.6872608507271854e-14,7.486326433211114e-14
-2.866,-1.716274021546062e-14,7.58017453444492e-14
-2.865,-1.7457562956061576e-14,7.675190435685366e-14
-2.864,-1.775714958956229e-14,7.771388538883492e-14
-2.863,-1.8061574076065046e-14,7.868783421655176e-14
-2.862,-1.837091149152145e-14,7.967389839394279e-14
-2.861,-1.8685238044202498e-14,8.067222727410741e-14
-2.86,-1.9004631091407478e-14,8.168297203093941e-14
-2.859,-1.9329169156415094e-14,8.270628568101604e-14
-2.858,-1.965893194568028e-14,8.37423231057455e-14
-2.857,-1.999400036628024e-14,8.479124107377586e-14
-2.856,-2.0334456543613203e-14,8.585319826366828e-14
-2.855,-2.0680383839353582e-14,8.692835528683787e-14
-2.854,-2.103186686966714e-14,8.801687471076492e-14
-2.853,-2.1388991523689884e-14,8.911892108247989e-14
-2.852,-2.175184498227446e-14,9.023466095232514e-14
-2.851,-2.212051573700786e-14,9.136426289799662e-14
-2.85,-2.2495093609504308e-14,9.250789754886886e-14
-2.849,-2.2875669770977233e-14,9.366573761060624e-14
-2.848,-2.3262336762094336e-14,9.483795789006418e-14
-2.847,-2.3655188513119775e-14,9.602473532048328e-14
-2.846,-2.4054320364347524e-14,9.722624898697989e-14
-2.845,-2.4459829086830125e-14,9.844268015233657e-14
-2.844,-2.4871812903406968e-14,9.967421228309578e-14
-2.843,-2.529037151003641e-14,1.0092103107596026e-13
-2.842,-2.571560609743603e-14,1.0218332448450376e-13
-2.841,-2.6147619373035457e-14,1.034612827461955e-13
-2.84,-2.6586515583246118e-14,1.0475509840974208e-13
-2.839,-2.7032400536052565e-14,1.0606496636275035e-13
-2.838,-2.7485381623929786e-14,1.0739108385971506e-13
-2.837,-2.794556784709129e-14,1.087336505503349e-13
-2.836,-2.8413069837072577e-14,1.1009286850816062e-13
-2.835,-2.888799988065476e-14,1.114689422595793e-13
-2.834,-2.9370471944133264e-14,1.128620788131382e-13
-2.833,-2.986060169793639e-14,1.1427248768921241e-13
-2.832,-3.0358506541598804e-14,1.1570038095002007e-13
-2.831,-3.086430562909494e-14,1.1714597322998915e-13
-2.83,-3.1378119894537456e-14,1.1860948176647982e-13
-2.829,-3.190007207824596e-14,1.200911264308663e-13
-2.828,-3.243028675319116e-14,1.2159112975998265e-13
-2.827,-3.296889035181988e-14,1.2310971698793617e-13
-2.826,-3.351601119326632e-14,1.2464711607829306e-13
-2.825,-3.407177951095497e-14,1.2620355775664016e-13
-2.824,-3.4636327480600844e-14,1.2777927554352738e-13
-2.823,-3.5209789248612596e-14,1.2937450578779484e-13
-2.822,-3.5792300960904243e-14,1.3098948770028945e-13
-2.821,-3.6384000792121366e-14,1.32624463387975e-13
-2.82,-3.69850289752875e-14,1.3427967788844038e-13
-2.819,-3.759552783187687e-14,1.3595537920481057e-13
-2.818,-3.8215641802319373e-14,1.3765181834106467e-13
-2.817,-3.884551747694399e-14,1.3936924933776587e-13
-2.816,-3.948530362736684e-14,1.4110792930820788e-13
-2.815,-4.013515123833011e-14,1.4286811847498254e-13
-2.814,-4.079521353999842e-14,1.4465008020697338e-13
-2.813,-4.146564604071885e-14,1.4645408105678008e-13
-2.812,-4.2146606560251414e-14,1.4828039079857838e-13
-2.811,-4.2838255263476534e-14,1.5012928246642082e-13
-2.81,-4.3540754694586297e-14,1.5200103239298284e-13
-2.809,-4.4254269811766285e-14,1.538959202487595e-13
-2.808,-4.4978968022375046e-14,1.5581422908171805e-13
-2.807,-4.571501921862808e-14,1.57756245357411e-13
-2.806,-4.646259581379365e-14,1.5972225899955552e-13
-2.805,-4.722187277890748e-14,1.6171256343108376e-13
-2.804,-4.799302768001384e-14,1.6372745561567015e-13
-2.803,-4.877624071594037e-14,1.6576723609974017e-13
-2.802,-4.957169475661411e-14,1.6783220905496687e-13
-2.801,-5.037957538192666e-14,1.6992268232125996e-13
-2.8,-5.1200070921155857e-14,1.7203896745025334e-13
-2.799,-5.203337249295214e-14,1.7418137974929672e-13
-2.798,-5.2879674045897404e-14,1.7635023832595667e-13
-2.797,-5.37391723996445e-14,1.7854586613303316e-13
-2.796,-5.461206728664554e-14,1.8076859001409724e-13
-2.795,-5.549856139447741e-14,1.8301874074955555e-13
-2.794,-5.639886040877271e-14,1.8529665310324788e-13
-2.793,-5.731317305676495e-14,1.8760266586958344e-13
-2.792,-5.82417111514565e-14,1.8993712192122208e-13
-2.791,-5.918468963641793e-14,1.9230036825730652e-13
-2.79,-6.014232663122809e-14,1.946927560522516e-13
-2.789,-6.111484347756348e-14,1.9711464070509706e-13
-2.788,-6.21024647859464e-14,1.995663818894297e-13
-2.787,-6.310541848316095e-14,2.0204834360388194e-13
-2.786,-6.412393586034646e-14,2.0456089422321246e-13
-2.785,-6.51582516217778e-14,2.0710440654997602e-13
-2.784,-6.620860393434222e-14,2.096792578667887e-13
-2.783,-6.727523447772275e-14,2.122858299891952e-13
-2.782,-6.835838849529765e-14,2.149245093191452e-13
-2.781,-6.945831484576663e-14,2.1759568689908508e-13
-2.78,-7.057526605551345e-14,2.202997584666723e-13
-2.779,-7.17094983717157e-14,2.2303712451011905e-13
-2.778,-7.286127181621207e-14,2.2580819032417241e-13
-2.777,-7.403085024013787e-14,2.2861336606673777e-13
-2.776,-7.521850137933942e-14,2.314530668161529e-13
-2.775,-7.642449691057864e-14,2.3432771262912006e-13
-2.774,-7.764911250853849e-14,2.3723772859930277e-13
-2.773,-7.889262790364089e-14,2.4018354491659524e-13
-2.772,-8.015532694068835e-14,2.431655969270721e-13
-2.771,-8.143749763834098e-14,2.4618432519362467e-13
-2.77,-8.273943224944053e-14,2.492401755572931e-13
-2.769,-8.40614273221935e-14,2.5233359919930083e-13
-2.768,-8.540378376222523e-14,2.554650527037996e-13
-2.767,-8.67668068955173e-14,2.5863499812133277e-13
-2.766,-8.815080653224069e-14,2.618439030330247e-13
-2.765,-8.955609703149713e-14,2.6509224061550486e-13
-2.764,-9.09829973669815e-14,2.6838048970657385e-13
-2.763,-9.243183119357828e-14,2.7170913487162e-13
-2.762,-9.390292691490492e-14,2.750786664707948e-13
-2.761,-9.539661775181564e-14,2.784895807269557e-13
-2.76,-9.691324181187911e-14,2.8194237979438393e-13
-2.759,-9.845314215984353e-14,2.8543757182828687e-13
-2.758,-1.000166668891031e-13,2.8897567105509273e-13
-2.757,-1.0160416919417981e-13,2.925571978435472e-13
-2.756,-1.03216007444235e-13,2.961826787766194e-13
-2.755,-1.0485254525762476e-13,2.9985264672422754e-13
-2.754,-1.0651415157751422e-13,3.035676409167926e-13
-2.753,-1.0820120074856518e-13,3.0732820701962844e-13
-2.752,-1.0991407259471242e-13,3.1113489720817896e-13
-2.751,-1.1165315249804381e-13,3.149882702441101e-13
-2.75,-1.134188314787996e-13,3.188888915522671e-13
-2.749,-1.1521150627650677e-13,3.228373332985056e-13
-2.748,-1.1703157943226413e-13,3.2683417446840713e-13
-2.747,-1.188794593721944e-13,3.3088000094688724e-13
-2.746,-1.207555604920795e-13,3.349754055987076e-13
-2.745,-1.2266030324319583e-13,3.391209883499003e-13
-2.744,-1.2459411421936604e-13,3.43317356270116e-13
-2.743,-1.265574262452444e-13,3.475651236559041e-13
-2.742,-1.2855067846585322e-13,3.518649121149367e-13
-2.741,-1.3057431643738752e-13,3.562173506511854e-13
-2.74,-1.3262879221930586e-13,3.6062307575106227e-13
-2.739,-1.347145644677254e-13,3.6508273147053437e-13
-2.738,-1.3683209853013899e-13,3.6959696952322346e-13
-2.737,-1.389818665414734e-13,3.7416644936950084e-13
-2.736,-1.4116434752150684e-13,3.7879183830658813e-13
-2.735,-1.4338002747366517e-13,3.8347381155967534e-13
-2.734,-1.4562939948521577e-13,3.882130523740666e-13
-2.733,-1.4791296382887885e-13,3.9301025210836504e-13
-2.732,-1.5023122806587565e-13,3.9786611032870837e-13
-2.731,-1.5258470715043414e-13,4.0278133490406514e-13
-2.73,-1.5497392353577174e-13,4.077566421026049e-13
-2.729,-1.573994072815766e-13,4.127927566891524e-13
-2.728,-1.5986169616300765e-13,4.178904120237383e-13
-2.727,-1.6236133578123487e-13,4.2305035016125776e-13
-2.726,-1.6489887967554134e-13,4.2827332195224885e-13
-2.725,-1.6747488943700866e-13,4.3356008714480314e-13
-2.724,-1.70089934823808e-13,4.389114144876202e-13
-2.723,-1.7274459387811897e-13,4.443280818342184e-13
-2.722,-1.754394530446992e-13,4.4981087624831443e-13
-2.721,-1.7817510729112755e-13,4.553605941103841e-13
-2.72,-1.809521602297441e-13,4.609780412254169e-13
-2.719,-1.8377122424131098e-13,4.66664032931877e-13
-2.718,-1.8663292060041745e-13,4.724193942118839e-13
-2.717,-1.8953787960265407e-13,4.782449598026257e-13
-2.716,-1.9248674069358014e-13,4.841415743090175e-13
-2.715,-1.9548015259950974e-13,4.901100923176187e-13
-2.714,-1.9851877346014141e-13,4.961513785118229e-13
-2.713,-2.0160327096305724e-13,5.022663077883337e-13
-2.712,-2.0473432248011735e-13,5.084557653749386e-13
-2.711,-2.0791261520577633e-13,5.147206469495982e-13
-2.71,-2.1113884629734792e-13,5.210618587608606e-13
-2.709,-2.1441372301724552e-13,5.274803177496175e-13
-2.708,-2.1773796287722566e-13,5.339769516722172e-13
-2.707,-2.2111229378466244e-13,5.405526992249443e-13
-2.706,-2.2453745419088115e-13,5.472085101698865e-13
-2.705,-2.2801419324157963e-13,5.539453454621986e-13
-2.704,-2.3154327092936637e-13,5.607641773787801e-13
-2.703,-2.3512545824844497e-13,5.676659896483818e-13
-2.702,-2.387615373514743e-13,5.746517775831553e-13
-2.701,-2.424523017086352e-13,5.817225482116619e-13
-2.7,-2.461985562689339e-13,5.888793204133543e-13
-2.699,-2.5000111762377334e-13,5.96123125054549e-13
-2.698,-2.538608141728237e-13,6.034550051259028e-13
-2.697,-2.577784862922248e-13,6.108760158814108e-13
-2.696,-2.6175498650515135e-13,6.183872249789407e-13
-2.695,-2.6579117965477527e-13,6.259897126223205e-13
-2.694,-2.6988794307965756e-13,6.336845717049947e-13
-2.693,-2.740461667916032e-13,6.414729079552659e-13
-2.692,-2.7826675365601404e-13,6.493558400831394e-13
-2.691,-2.825506195747737e-13,6.573344999287853e-13
-2.69,-2.8689869367169943e-13,6.654100326126365e-13
-2.689,-2.9131191848059736e-13,6.735835966871395e-13
-2.688,-2.9579125013595616e-13,6.818563642901754e-13
-2.687,-3.003376585663163e-13,6.902295213001659e-13
-2.686,-3.049521276903523e-13,6.98704267492887e-13
-2.685,-3.096356556157041e-13,7.072818167000017e-13
-2.684,-3.1438925484059744e-13,7.159633969693355e-13
-2.683,-3.19213952458291e-13,7.247502507269073e-13
-2.682,-3.2411079036438855e-13,7.336436349407393e-13
-2.681,-3.2908082546705793e-13,7.426448212864584e-13
-2.68,-3.341251299001947e-13,7.517550963147134e-13
-2.679,-3.3924479123957295e-13,7.609757616204217e-13
-2.678,-3.444409127220239e-13,7.703081340138677e-13
-2.677,-3.4971461346768365e-13,7.797535456936708e-13
-2.676,-3.5506702870535406e-13,7.893133444216405e-13
-2.675,-3.604993100010178e-13,7.989888936995422e-13
-2.674,-3.6601262548955286e-13,8.087815729477877e-13
-2.673,-3.7160816010968993e-13,8.186927776860761e-13
-2.672,-3.772871158422573e-13,8.287239197159984e-13
-2.671,-3.830507119517594e-13,8.388764273056329e-13
-2.67,-3.889001852313346e-13,8.491517453761455e-13
-2.669,-3.9483679025113837e-13,8.595513356904195e-13
-2.668,-4.0086179961020063e-13,8.700766770437334e-13
-2.667,-4.069765041918035e-13,8.807292654565085e-13
-2.666,-4.1318221342242945e-13,8.915106143691463e-13
-2.665,-4.1948025553432806e-13,9.024222548389786e-13
-2.664,-4.258719778317522e-13,9.134657357393496e-13
-2.663,-4.323587469609138e-13,9.246426239608528e-13
-2.662,-4.389419491837101e-13,9.359545046147456e-13
-2.661,-4.4562299065527366e-13,9.474029812385595e-13
-2.66,-4.5240329770539735e-13,9.589896760039333e-13
-2.659,-4.592843171238887e-13,9.707162299266881e-13
-2.658,-4.66267516449908e-13,9.825843030791674e-13
-2.657,-4.733543842653432e-13,9.94595574804866e-13
-2.656,-4.805464304922808e-13,1.0067517439353692e-12
-2.655,-4.878451866946246e-13,1.0190545290096265e-12
-2.654,-4.952522063839233e-13,1.0315056684955832e-12
-2.653,-5.027690653294633e-13,1.0441069210141928e-12
-2.652,-5.103973618726852e-13,1.0568600655658333e-12
-2.651,-5.181387172459835e-13,1.0697669017591547e-12
-2.65,-5.259947758959517e-13,1.0828292500423764e-12
-2.649,-5.339672058111306e-13,1.096048951937064e-12
-2.648,-5.420576988543254e-13,1.1094278702744085e-12
-2.647,-5.502679710995511e-13,1.1229678894340293e-12
-2.646,-5.585997631736733e-13,1.1366709155853322e-12
-2.645,-5.670548406028054e-13,1.1505388769314421e-12
-2.644,-5.756349941635307e-13,1.1645737239557399e-12
-2.643,-5.843420402390134e-13,1.178777429671025e-12
-2.642,-5.931778211800677e-13,1.1931519898713343e-12
-2.641,-6.021442056712509e-13,1.207699423386439e-12
-2.64,-6.112430891020527e-13,1.2224217723390496e-12
-2.639,-6.204763939432464e-13,1.2373211024047512e-12
-2.638,-6.298460701284766e-13,1.2523995030747007e-12
-2.637,-6.393540954411551e-13,1.2676590879211094e-12
-2.636,-6.49002475906734e-13,1.2831019948655397e-12
-2.635,-6.587932461904353e-13,1.2987303864500411e-12
-2.634,-6.687284700005077e-13,1.314546450111158e-12
-2.633,-6.788102404970887e-13,1.3305523984568316e-12
-2.632,-6.890406807067472e-13,1.346750469546227e-12
-2.631,-6.994219439427871e-13,1.363142927172514e-12
-2.63,-7.099562142313879e-13,1.3797320611486284e-12
-2.629,-7.206457067436645e-13,1.3965201875960443e-12
-2.628,-7.314926682337262e-13,1.413509649236586e-12
-2.627,-7.42499377482818e-13,1.430702815687306e-12
-2.626,-7.536681457496272e-13,1.4481020837584654e-12
-2.625,-7.650013172268394e-13,1.4657098777546378e-12
-2.624,-7.765012695040297e-13,1.4835286497789726e-12
-2.623,-7.881704140369766e-13,1.5015608800406464e-12
-2.622,-8.000111966234861e-13,1.5198090771655328e-12
-2.621,-8.120260978858146e-13,1.5382757785101195e-12
-2.62,-8.24217633759781e-13,1.5569635504787066e-12
-2.619,-8.365883559906617e-13,1.5758749888439157e-12
-2.618,-8.491408526359579e-13,1.5950127190705412e-12
-2.617,-8.618777485751314e-13,1.6143793966427745e-12
-2.616,-8.748017060264049e-13,1.633977707394836e-12
-2.615,-8.87915425070721e-13,1.653810367845042e-12
-2.614,-9.012216441829597e-13,1.6738801255333457e-12
-2.613,-9.147231407705136e-13,1.6941897593623766e-12
-2.612,-9.284227317193197e-13,1.7147420799420199e-12
-2.611,-9.423232739474529e-13,1.7355399299375597e-12
-2.61,-9.564276649663804e-13,1.7565861844214294e-12
-2.609,-9.707388434499858e-13,1.7778837512285935e-12
-2.608,-9.852597898114656e-13,1.7994355713156014e-12
-2.607,-9.999935267882087e-13,1.821244619123343e-12
-2.606,-1.0149431200347647e-12,1.8433139029435416e-12
-2.605,-1.0301116787240149e-12,1.8656464652890234e-12
-2.604,-1.045502356156655e-12,1.888245383267788e-12
-2.603,-1.0611183503791047e-12,1.911113768960924e-12
-2.602,-1.0769629048099587e-12,1.9342547698044043e-12
-2.601,-1.0930393088750952e-12,1.9576715689747903e-12
-2.6,-1.1093508986515615e-12,1.9813673857788865e-12
-2.599,-1.1259010575203542e-12,2.0053454760473823e-12
-2.598,-1.1426932168282174e-12,2.029609132532511e-12
-2.597,-1.15973085655858e-12,2.0541616853097703e-12
-2.596,-1.1770175060117588e-12,2.0790065021837342e-12
-2.595,-1.1945567444945513e-12,2.1041469890979994e-12
-2.594,-1.212352202019348e-12,2.129586590549298e-12
-2.593,-1.230407560012894e-12,2.1553287900058196e-12
-2.592,-1.2487265520348293e-12,2.1813771103297742e-12
-2.591,-1.267312964506142e-12,2.2077351142042413e-12
-2.59,-1.2861706374476727e-12,2.2344064045643373e-12
-2.589,-1.3053034652287997e-12,2.2613946250327425e-12
-2.588,-1.3247153973264507e-12,2.2887034603596275e-12
-2.587,-1.3444104390945784e-12,2.316336636867014e-12
-2.586,-1.3643926525442415e-12,2.344297922897617e-12
-2.585,-1.3846661571344374e-12,2.3725911292681978e-12
-2.584,-1.4052351305738317e-12,2.4012201097274746e-12
-2.583,-1.426103809633533e-12,2.430188761418632e-12
-2.582,-1.447276490971063e-12,2.4595010253464642e-12
-2.581,-1.4687575319656753e-12,2.4891608868491926e-12
-2.58,-1.490551351565174e-12,2.5191723760750083e-12
-2.579,-1.5126624311443928e-12,2.549539568463364e-12
-2.578,-1.535095315375489e-12,2.5802665852310754e-12
-2.577,-1.5578546131102148e-12,2.6113575938632566e-12
-2.576,-1.5809449982743306e-12,2.642816808609143e-12
-2.575,-1.6043712107743193e-12,2.6746484909828388e-12
-2.574,-1.628138057416575e-12,2.7068569502690315e-12
-2.573,-1.6522504128392319e-12,2.739446544033717e-12
-2.572,-1.6767132204568053e-12,2.7724216786399786e-12
-2.571,-1.7015314934178203e-12,2.8057868097688597e-12
-2.57,-1.7267103155756011e-12,2.8395464429453784e-12
-2.569,-1.7522548424724029e-12,2.8737051340697227e-12
-2.568,-1.7781703023370662e-12,2.9082674899536724e-12
-2.567,-1.8044619970963746e-12,2.9432381688622936e-12
-2.566,-1.831135303400306e-12,2.978621881060943e-12
-2.565,-1.8581956736613607e-12,3.0144233893676352e-12
-2.564,-1.8856486371081633e-12,3.0506475097108123e-12
-2.563,-1.9134998008535245e-12,3.0872991116925605e-12
-2.562,-1.9417548509771643e-12,3.124383119157321e-12
-2.561,-1.970419553623293e-12,3.16190451076614e-12
-2.56,-1.999499756113253e-12,3.199868320576501e-12
-2.559,-2.0290013880734187e-12,3.23827963862779e-12
-2.558,-2.0589304625785723e-12,3.277143611532433e-12
-2.557,-2.0892930773109553e-12,3.3164654430727567e-12
-2.556,-2.1200954157352112e-12,3.3562503948036193e-12
-2.555,-2.151343748289435e-12,3.3965037866608516e-12
-2.554,-2.1830444335925467e-12,3.4372309975755644e-12
-2.553,-2.21520391966821e-12,3.478437466094362e-12
-2.552,-2.2478287451855174e-12,3.52012869100551e-12
-2.551,-2.2809255407166735e-12,3.5623102319711088e-12
-2.55,-2.3145010300119e-12,3.604987710165315e-12
-2.549,-2.3485620312918005e-12,3.648166808918663e-12
-2.548,-2.3831154585574167e-12,3.691853274368529e-12
-2.547,-2.4181683229182197e-12,3.7360529161157976e-12
-2.546,-2.453727733938272e-12,3.780771607887756e-12
-2.545,-2.4898009010008125e-12,3.826015288207295e-12
-2.544,-2.5263951346915084e-12,3.871789961068437e-12
-2.543,-2.563517848200628e-12,3.918101696618259e-12
-2.542,-2.60117655874439e-12,3.96495663184525e-12
-2.541,-2.6393788890057456e-12,4.012360971274153e-12
-2.54,-2.678132568594858e-12,4.060320987667344e-12
-2.539,-2.7174454355295444e-12,4.108843022732794e-12
-2.538,-2.7573254377359493e-12,4.15793348783867e-12
-2.537,-2.7977806345697218e-12,4.207598864734607e-12
-2.536,-2.838819198357972e-12,4.257845706279728e-12
-2.535,-2.88044941596229e-12,4.308680637177437e-12
-2.534,-2.922679690363108e-12,4.360110354717049e-12
-2.533,-2.9655185422656937e-12,4.412141629522299e-12
-2.532,-3.008974611728066e-12,4.464781306306793e-12
-2.531,-3.053056659811132e-12,4.5180363046364304e-12
-2.53,-3.097773570251336e-12,4.571913619698866e-12
-2.529,-3.143134351156134e-12,4.626420323080062e-12
-2.528,-3.1891481367225925e-12,4.681563563547963e-12
-2.527,-3.2358241889794257e-12,4.7373505678433635e-12
-2.526,-3.2831718995527876e-12,4.7937886414780105e-12
-2.525,-3.331200791456136e-12,4.85088516953999e-12
-2.524,-3.3799205209044962e-12,4.9086476175064524e-12
-2.523,-3.4293408791534436e-12,4.967083532063728e-12
-2.522,-3.4794717943631496e-12,5.026200541934875e-12
-2.521,-3.5303233334878175e-12,5.086006358714724e-12
-2.52,-3.5819057041908552e-12,5.146508777712457e-12
-2.519,-3.6342292567861255e-12,5.207715678801783e-12
-2.518,-3.687304486205631e-12,5.26963502727875e-12
-2.517,-3.741142033993982e-12,5.3322748747272564e-12
-2.516,-3.79575269033001e-12,5.395643359892295e-12
-2.515,-3.851147396075889e-12,5.459748709561006e-12
-2.514,-3.907337244854142e-12,5.524599239451562e-12
-2.513,-3.964333485152889e-12,5.5902033551099556e-12
-2.512,-4.022147522459739e-12,5.656569552814729e-12
-2.511,-4.080790921424682e-12,5.723706420489707e-12
-2.51,-4.140275408052406e-12,5.791622638624766e-12
-2.509,-4.200612871924388e-12,5.860326981204712e-12
-2.508,-4.261815368451206e-12,5.929828316646297e-12
-2.507,-4.323895121155436e-12,6.000135608743436e-12
-2.506,-4.3868645239855736e-12,6.071257917620676e-12
-2.505,-4.4507361436613706e-12,6.143204400694954e-12
-2.504,-4.5155227220510346e-12,6.215984313645706e-12
-2.503,-4.581237178580691e-12,6.289607011393374e-12
-2.502,-4.64789261267656e-12,6.364081949086353e-12
-2.501,-4.7155023062402715e-12,6.439418683096438e-12
-2.5,-4.7840797261577756e-12,6.51562687202281e-12
-2.499,-4.8536385268422805e-12,6.592716277704617e-12
-2.498,-4.924192552811692e-12,6.670696766242193e-12
-2.497,-4.995755841301e-12,6.7495783090269645e-12
-2.496,-5.0683426249100874e-12,6.829370983780094e-12
-2.495,-5.141967334287437e-12,6.910084975599908e-12
-2.494,-5.2166446008502044e-12,6.991730578018154e-12
-2.493,-5.292389259541155e-12,7.074318194065134e-12
-2.492,-5.369216351622954e-12,7.1578583373437624e-12
-2.491,-5.447141127510305e-12,7.242361633112596e-12
-2.49,-5.5261790496404435e-12,7.327838819377876e-12
-2.489,-5.606345795382496e-12,7.414300747994633e-12
-2.488,-5.687657259986237e-12,7.501758385776896e-12
-2.487,-5.770129559570739e-12,7.590222815617056e-12
-2.486,-5.8537790341534845e-12,7.679705237614415e-12
-2.485,-5.938622250720452e-12,7.770216970212986e-12
-2.484,-6.024676006337733e-12,7.861769451348554e-12
-2.483,-6.111957331305232e-12,7.954374239605087e-12
-2.482,-6.20048349235302e-12,8.048043015380483e-12
-2.481,-6.29027199588088e-12,8.142787582061746e-12
-2.48,-6.381340591241667e-12,8.238619867209593e-12
-2.479,-6.473707274069017e-12,8.335551923752565e-12
-2.478,-6.567390289650028e-12,8.433595931190643e-12
-2.477,-6.662408136343506e-12,8.532764196808453e-12
-2.476,-6.758779569044363e-12,8.633069156898051e-12
-2.475,-6.8565236026948155e-12,8.734523377991374e-12
-2.474,-6.95565951584297e-12,8.837139558102343e-12
-2.473,-7.056206854249453e-12,8.9409305279787e-12
-2.472,-7.158185434542707e-12,9.045909252363586e-12
-2.471,-7.2616153479236156e-12,9.152088831266892e-12
-2.47,-7.36651696392009e-12,9.259482501246447e-12
-2.469,-7.472910934192308e-12,9.368103636699042e-12
-2.468,-7.580818196389261e-12,9.477965751161324e-12
-2.467,-7.690259978057289e-12,9.589082498620629e-12
-2.466,-7.801257800601308e-12,9.701467674835728e-12
-2.465,-7.913833483299417e-12,9.815135218667558e-12
-2.464,-8.028009147371601e-12,9.930099213419948e-12
-2.463,-8.143807220103232e-12,1.0046373888190363e-11
-2.462,-8.261250439024123e-12,1.01639736192307e-11
-2.461,-8.380361856143852e-12,1.0282912931318167e-11
-2.46,-8.501164842244088e-12,1.0403206499136232e-11
-2.459,-8.623683091228727e-12,1.0524869148665725e-11
-2.458,-8.747940624532535e-12,1.0647915858586055e-11
-2.457,-8.87396179558913e-12,1.077236176168659e-11
-2.456,-9.001771294359064e-12,1.0898222146288221e-11
-2.455,-9.131394151918796e-12,1.1025512457675109e-11
-2.454,-9.26285574511138e-12,1.1154248299536651e-11
-2.453,-9.396181801259676e-12,1.1284445435419655e-11
-2.452,-9.531398402942904e-12,1.141611979019077e-11
-2.451,-9.668531992837391e-12,1.154928745150914e-11
-2.45,-9.807609378622363e-12,1.1683964671309318e-11
-2.449,-9.94865773795162e-12,1.182016786729446e-11
-2.448,-1.0091704623491993e-11,1.1957913624439764e-11
-2.447,-1.0236777968029458e-11,1.2097218696506194e-11
-2.446,-1.0383906089643773e-11,1.2238100007564471e-11
-2.445,-1.0533117696952599e-11,1.2380574653529359e-11
-2.444,-1.0684441894425962e-11,1.2524659903704198e-11
-2.443,-1.0837908187772042e-11,1.2670373202335728e-11
-2.442,-1.0993546489395177e-11,1.2817732170179176e-11
-2.441,-1.1151387123927079e-11,1.2966754606073597e-11
-2.44,-1.1311460833832208e-11,1.3117458488527474e-11
-2.439,-1.1473798785088274e-11,1.3269861977314547e-11
-2.438,-1.1638432572942893e-11,1.3423983415079877e-11
-2.437,-1.1805394227747347e-11,1.3579841328956115e-11
-2.436,-1.197471622086853e-11,1.3737454432189971e-11
-2.435,-1.214643147068004e-11,1.3896841625778838e-11
-2.434,-1.2320573348633532e-11,1.4058022000117587e-11
-2.433,-1.2497175685411326e-11,1.4221014836655478e-11
-2.432,-1.267627277716138e-11,1.4385839609563155e-11
-2.431,-1.2857899391815709e-11,1.4552515987409735e-11
-2.43,-1.304209077549332e-11,1.4721063834849906e-11
-2.429,-1.3228882658988815e-11,1.489150321432103e-11
-2.428,-1.3418311264347766e-11,1.5063854387750227e-11
-2.427,-1.3610413311530001e-11,1.5238137818271336e-11
-2.426,-1.3805226025161972e-11,1.541437417195179e-11
-2.425,-1.4002787141379364e-11,1.5592584319529305e-11
-2.424,-1.4203134914761143e-11,1.577278933815834e-11
-2.423,-1.4406308125356235e-11,1.595501051316629e-11
-2.422,-1.4612346085804045e-11,1.613926933981933e-11
-2.421,-1.4821288648550087e-11,1.6325587525097913e-11
-2.42,-1.503317621315792e-11,1.6513986989481737e-11
