M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.789,-2.5873429209834122e-14,1.9313035302551808e-13
-2.788,-2.641017130784905e-14,1.9558609861039587e-13
-2.787,-2.6956557627947702e-14,1.980728421916301e-13
-2.786,-2.7512748861796184e-14,2.0059097158009177e-13
-2.785,-2.8078908254994015e-14,2.0314087938550638e-13
-2.784,-2.8655201646349397e-14,2.0572296307502043e-13
-2.783,-2.9241797507743684e-14,2.0833762503246966e-13
-2.782,-2.9838866984593645e-14,2.109852726183577e-13
-2.781,-3.044658393692033e-14,2.1366631823055358e-13
-2.78,-3.1065124981033456e-14,2.1638117936571572e-13
-2.779,-3.1694669531840355e-14,2.1913027868145199e-13
-2.778,-3.233539984578867e-14,2.2191404405922355e-13
-2.777,-3.2987501064452065e-14,2.2473290866800158e-13
-2.776,-3.3651161258768465e-14,2.275873110286856e-13
-2.775,-3.4326571473940276e-14,2.304776950792923e-13
-2.774,-3.5013925775006476e-14,2.3340451024092383e-13
-2.773,-3.5713421293096274e-14,2.3636821148452453e-13
-2.772,-3.64252582723744e-14,2.3936925939843585e-13
-2.771,-3.7149640117688196e-14,2.4240812025675755e-13
-2.77,-3.7886773442926747e-14,2.4548526608852613e-13
-2.769,-3.863686812010249e-14,2.4860117474771894e-13
-2.768,-3.9400137329165953e-14,2.5175632998409366e-13
-2.767,-4.017679760856425e-14,2.549512215148732e-13
-2.766,-4.096706890655434e-14,2.581863450972861e-13
-2.765,-4.177117463328205e-14,2.614622026019715e-13
-2.764,-4.258934171363804e-14,2.6477930208725917e-13
-2.763,-4.342180064090215e-14,2.6813815787433564e-13
-2.762,-4.42687855311876e-14,2.715392906233049e-13
-2.761,-4.5130534178696815e-14,2.749832274101557e-13
-2.76,-4.6007288111800656e-14,2.78470501804645e-13
-2.759,-4.6899292649953186e-14,2.820016539491089e-13
-2.758,-4.780679696145411e-14,2.855772306382108e-13
-2.757,-4.873005412207134e-14,2.89197785399639e-13
-2.756,-4.966932117453622e-14,2.928638785757635e-13
-2.755,-5.062485918892412e-14,2.965760774062637e-13
-2.754,-5.159693332393345e-14,3.0033495611173833e-13
-2.753,-5.258581288907605e-14,3.041410959783086e-13
-2.752,-5.359177140779243e-14,3.0799508544322625e-13
-2.751,-5.4615086681505197e-14,3.1189752018149835e-13
-2.75,-5.5656040854624464e-14,3.158490031935398e-13
-2.749,-5.671492048051911e-14,3.1985014489386677e-13
-2.748,-5.779201658846796e-14,3.2390156320084125e-13
-2.747,-5.888762475160513e-14,3.2800388362748095e-13
-2.746,-6.000204515587413e-14,3.321577393733446e-13
-2.745,-6.113558267000542e-14,3.363637714175073e-13
-2.744,-6.22885469165321e-14,3.406226286126365e-13
-2.743,-6.346125234385926e-14,3.4493496778018245e-13
-2.742,-6.465401829940197e-14,3.493014538066957e-13
-2.741,-6.586716910380773e-14,3.537227597412846e-13
-2.74,-6.710103412627887e-14,3.581995668942257e-13
-2.739,-6.835594786101134e-14,3.627325649367403e-13
-2.738,-6.963225000476563e-14,3.6732245200195136e-13
-2.737,-7.09302855355868e-14,3.7196993478703277e-13
-2.736,-7.225040479268983e-14,3.7667572865656646e-13
-2.735,-7.359296355752769e-14,3.814405577471196e-13
-2.734,-7.495832313605895e-14,3.8626515507305715e-13
-2.733,-7.634685044223267e-14,3.911502626336028e-13
-2.732,-7.775891808270798e-14,3.9609663152116365e-13
-2.731,-7.919490444282658e-14,4.0110502203093253e-13
-2.73,-8.0655193773856e-14,4.0617620377178236e-13
-2.729,-8.21401762815225e-14,4.1131095577846786e-13
-2.728,-8.365024821585197e-14,4.165100666251495e-13
-2.727,-8.518581196233787e-14,4.217743345402543e-13
-2.726,-8.674727613445583e-14,4.2710456752268897e-13
-2.725,-8.833505566754381e-14,4.3250158345942176e-13
-2.724,-8.994957191406828e-14,4.3796621024444663e-13
-2.723,-9.159125274029602e-14,4.434992858991477e-13
-2.722,-9.326053262439222e-14,4.4910165869407826e-13
-2.721,-9.495785275596542e-14,4.547741872721715e-13
-2.72,-9.66836611370803e-14,4.605177407733988e-13
-2.719,-9.84384126847595e-14,4.66333198960892e-13
-2.718,-1.002225693349963e-13,4.722214523485465e-13
-2.717,-1.0203660014829956e-13,4.781834023301222e-13
-2.716,-1.0388098141679373e-13,4.842199613098587e-13
-2.715,-1.0575619677289582e-13,4.903320528346225e-13
-2.714,-1.0766273729959263e-13,4.965206117276038e-13
-2.713,-1.0960110164234109e-13,5.02786584223579e-13
-2.712,-1.1157179612261535e-13,5.091309281057591e-13
-2.711,-1.1357533485312438e-13,5.155546128442396e-13
-2.71,-1.1561223985472426e-13,5.220586197360718e-13
-2.709,-1.1768304117504958e-13,5.286439420469723e-13
-2.708,-1.1978827700888895e-13,5.353115851546908e-13
-2.707,-1.2192849382032957e-13,5.42062566694054e-13
-2.706,-1.241042464666968e-13,5.488979167037041e-13
-2.705,-1.2631609832431422e-13,5.558186777745532e-13
-2.704,-1.285646214161108e-13,5.628259051999693e-13
-2.703,-1.308503965411016e-13,5.699206671277177e-13
-2.702,-1.331740134057694e-13,5.771040447136743e-13
-2.701,-1.3553607075737413e-13,5.84377132277332e-13
-2.7,-1.3793717651921855e-13,5.917410374591209e-13
-2.699,-1.4037794792789788e-13,5.991968813795614e-13
-2.698,-1.4285901167256228e-13,6.067457988002729e-13
-2.697,-1.4538100403622111e-13,6.143889382868555e-13
-2.696,-1.4794457103911835e-13,6.221274623736705e-13
-2.695,-1.505503685842093e-13,6.299625477305363e-13
-2.694,-1.5319906260476826e-13,6.378953853313643e-13
-2.693,-1.5589132921415858e-13,6.459271806247556e-13
-2.692,-1.5862785485779578e-13,6.540591537065801e-13
-2.691,-1.614093364673354e-13,6.622925394945612e-13
-2.69,-1.6423648161711764e-13,6.706285879048868e-13
-2.689,-1.6711000868290137e-13,6.790685640308717e-13
-2.688,-1.7003064700292017e-13,6.876137483236924e-13
-2.687,-1.7299913704129425e-13,6.962654367752178e-13
-2.686,-1.7601623055383163e-13,7.050249411029606e-13
-2.685,-1.790826907562533e-13,7.138935889371706e-13
-2.684,-1.8219929249487713e-13,7.228727240100963e-13
-2.683,-1.8536682241979575e-13,7.319637063474375e-13
-2.682,-1.8858607916058435e-13,7.411679124620135e-13
-2.681,-1.918578735045748e-13,7.504867355496716e-13
-2.68,-1.951830285777328e-13,7.599215856874622e-13
-2.679,-1.9856238002817553e-13,7.694738900341022e-13
-2.678,-2.0199677621236787e-13,7.791450930327571e-13
-2.677,-2.054870783840351e-13,7.889366566161626e-13
-2.676,-2.0903416088583206e-13,7.98850060414115e-13
-2.675,-2.1263891134380695e-13,8.088868019633556e-13
-2.674,-2.1630223086470142e-13,8.190483969198754e-13
-2.673,-2.2002503423612623e-13,8.293363792736671e-13
-2.672,-2.2380825012965459e-13,8.397523015659517e-13
-2.671,-2.2765282130687485e-13,8.502977351089067e-13
-2.67,-2.3155970482844453e-13,8.609742702079242e-13
-2.669,-2.3552987226618937e-13,8.717835163864253e-13
-2.668,-2.395643099182905e-13,8.827271026132616e-13
-2.667,-2.4366401902760426e-13,8.938066775327301e-13
-2.666,-2.4783001600315914e-13,9.050239096972304e-13
-2.665,-2.5206333264487627e-13,9.163804878025953e-13
-2.664,-2.563650163715581e-13,9.278781209261222e-13
-2.663,-2.6073613045219384e-13,9.395185387673348e-13
-2.662,-2.6517775424062714e-13,9.513034918915087e-13
-2.661,-2.6969098341363624e-13,9.632347519759849e-13
-2.66,-2.742769302124736e-13,9.75314112059309e-13
-2.659,-2.789367236879154e-13,9.875433867932208e-13
-2.658,-2.836715099488711e-13,9.999244126975301e-13
-2.657,-2.884824524146033e-13,1.0124590484179074e-12
-2.656,-2.933707320706105e-13,1.0251491749866238e-12
-2.655,-2.98337547728224e-13,1.037996696086269e-12
-2.654,-3.033841162879731e-13,1.051003538316485e-12
-2.653,-3.085116730067713e-13,1.0641716514637416e-12
-2.652,-3.137214717689791e-13,1.0775030087741947e-12
-2.651,-3.190147853613978e-13,1.0909996072296543e-12
-2.65,-3.243929057522514e-13,1.1046634678266999e-12
-2.649,-3.2985714437421257e-13,1.1184966358589759e-12
-2.648,-3.3540883241153103e-13,1.1325011812027032e-12
-2.647,-3.410493210913225e-13,1.1466791986054402e-12
-2.646,-3.467799819790777e-13,1.161032807978128e-12
-2.645,-3.5260220727845186e-13,1.1755641546904605e-12
-2.644,-3.5851741013539475e-13,1.1902754098696063e-12
-2.643,-3.6452702494668483e-13,1.2051687707023287e-12
-2.642,-3.7063250767292826e-13,1.220246460740533e-12
-2.641,-3.7683533615608785e-13,1.2355107302102825e-12
-2.64,-3.831370104416061e-13,1.2509638563243186e-12
-2.639,-3.8953905310518743e-13,1.2666081435981238e-12
-2.638,-3.9604300958430594e-13,1.2824459241695655e-12
-2.637,-4.0265044851450677e-13,1.298479558122159e-12
-2.636,-4.09362962070568e-13,1.3147114338119894e-12
-2.635,-4.161821663125934e-13,1.3311439681983307e-12
-2.634,-4.231097015371058e-13,1.347779607178003e-12
-2.633,-4.3014723263321113e-13,1.3646208259235067e-12
-2.632,-4.372964494439077e-13,1.3816701292249764e-12
-2.631,-4.445590671326113e-13,1.3989300518359916e-12
-2.63,-4.5193682655497134e-13,1.416403158823291e-12
-2.629,-4.59431494636054e-13,1.434092045920426e-12
-2.628,-4.670448647529668e-13,1.4519993398854016e-12
-2.627,-4.74778757123004e-13,1.4701276988623421e-12
-2.626,-4.826350191973892e-13,1.4884798127472283e-12
-2.625,-4.906155260606961e-13,1.5070584035577476e-12
-2.624,-4.987221808360275e-13,1.5258662258073009e-12
-2.623,-5.069569150960341e-13,1.5449060668832132e-12
-2.622,-5.153216892798563e-13,1.5641807474291874e-12
-2.621,-5.238184931160724e-13,1.5836931217320524e-12
-2.62,-5.324493460517399e-13,1.6034460781128468e-12
-2.619,-5.412162976876135e-13,1.623442539322285e-12
-2.618,-5.501214282196315e-13,1.6436854629406547e-12
-2.617,-5.591668488867548e-13,1.664177841782189e-12
-2.616,-5.683547024252518e-13,1.6849227043039635e-12
-2.615,-5.776871635295206e-13,1.7059231150193628e-12
-2.614,-5.871664393195374e-13,1.7271821749161698e-12
-2.613,-5.967947698150305e-13,1.748703021879322e-12
-2.612,-6.065744284164704e-13,1.7704888311183836e-12
-2.611,-6.165077223929748e-13,1.7925428155997892e-12
-2.61,-6.265969933772258e-13,1.8148682264839007e-12
-2.609,-6.368446178674993e-13,1.837468353566935e-12
-2.608,-6.472530077369057e-13,1.86034652572781e-12
-2.607,-6.578246107499453e-13,1.8835061113799604e-12
-2.606,-6.685619110864805e-13,1.906950518928178e-12
-2.605,-6.794674298732323e-13,1.9306831972305273e-12
-2.604,-6.905437257229031e-13,1.9547076360653854e-12
-2.603,-7.017933952810385e-13,1.979027366603671e-12
-2.602,-7.132190737807339e-13,2.003645961886302e-12
-2.601,-7.248234356052976e-13,2.0285670373069487e-12
-2.6,-7.366091948589839e-13,2.0537942511001295e-12
-2.599,-7.485791059459095e-13,2.07933130483471e-12
-2.598,-7.607359641572673e-13,2.1051819439128555e-12
-2.597,-7.730826062669577e-13,2.1313499580745015e-12
-2.596,-7.85621911135753e-13,2.1578391819073935e-12
-2.595,-7.983568003241184e-13,2.1846534953627524e-12
-2.594,-8.112902387138082e-13,2.2117968242766303e-12
-2.593,-8.244252351383649e-13,2.2392731408970113e-12
-2.592,-8.377648430226433e-13,2.2670864644167134e-12
-2.591,-8.51312161031489e-13,2.295240861512159e-12
-2.59,-8.650703337276993e-13,2.323740446888065e-12
-2.589,-8.790425522393977e-13,2.3525893838281273e-12
-2.588,-8.932320549369545e-13,2.381791884751739e-12
-2.587,-9.076421281195887e-13,2.41135221177683e-12
-2.586,-9.222761067117852e-13,2.4412746772888714e-12
-2.585,-9.371373749696693e-13,2.471563644516116e-12
-2.584,-9.522293671974744e-13,2.5022235281111364e-12
-2.583,-9.675555684742494e-13,2.5332587947387264e-12
-2.582,-9.831195153909452e-13,2.5646739636702296e-12
-2.581,-9.989247967980302e-13,2.5964736073843595e-12
-2.58,-1.0149750545637818e-12,2.6286623521745803e-12
-2.579,-1.0312739843434012e-12,2.6612448787631104e-12
-2.578,-1.0478253363591103e-12,2.6942259229216194e-12
-2.577,-1.0646329161913752e-12,2.7276102760986854e-12
-2.576,-1.081700585581425e-12,2.76140278605408e-12
-2.575,-1.0990322632452113e-12,2.7956083574999516e-12
-2.574,-1.1166319256989811e-12,2.830231952748973e-12
-2.573,-1.134503608096618e-12,2.8652785923695283e-12
-2.572,-1.1526514050789208e-12,2.9007533558480082e-12
-2.571,-1.1710794716349852e-12,2.9366613822582806e-12
-2.57,-1.1897920239758612e-12,2.9730078709384152e-12
-2.569,-1.2087933404206554e-12,3.009798082174731e-12
-2.568,-1.2280877622952532e-12,3.0470373378932404e-12
-2.567,-1.2476796948438416e-12,3.0847310223585632e-12
-2.566,-1.267573608153406e-12,3.1228845828803873e-12
-2.565,-1.2877740380913899e-12,3.161503530527548e-12
-2.564,-1.3082855872566937e-12,3.200593440849803e-12
-2.563,-1.3291129259442092e-12,3.2401599546073825e-12
-2.562,-1.3502607931230706e-12,3.2802087785083835e-12
-2.561,-1.3717339974288207e-12,3.320745685954097e-12
-2.56,-1.393537418169683e-12,3.361776517792336e-12
-2.559,-1.4156760063471386e-12,3.403307183078849e-12
-2.558,-1.4381547856910101e-12,3.4453436598468974e-12
-2.557,-1.4609788537092518e-12,3.4878919958850793e-12
-2.556,-1.4841533827526556e-12,3.5309583095234725e-12
-2.555,-1.5076836210946787e-12,3.574548790428191e-12
-2.554,-1.5315748940266066e-12,3.6186697004044265e-12
-2.553,-1.5558326049682632e-12,3.66332737420806e-12
-2.552,-1.5804622365944899e-12,3.7085282203659374e-12
-2.551,-1.6054693519776088e-12,3.754278722004871e-12
-2.55,-1.6308595957460974e-12,3.800585437689479e-12
-2.549,-1.6566386952596999e-12,3.847455002268931e-12
-2.548,-1.682812461801204e-12,3.8948941277326826e-12
-2.547,-1.709386791785117e-12,3.942909604075309e-12
-2.546,-1.7363676679834783e-12,3.991508300170493e-12
-2.545,-1.763761160769044e-12,4.04069716465429e-12
-2.544,-1.7915734293760897e-12,4.090483226817724e-12
-2.543,-1.8198107231790767e-12,4.140873597508839e-12
-2.542,-1.848479382989428e-12,4.1918754700442696e-12
-2.541,-1.8775858423706704e-12,4.2434961211304346e-12
-2.54,-1.907136628972197e-12,4.295742911794442e-12
-2.539,-1.937138365881911e-12,4.348623288324802e-12
-2.538,-1.9675977729980122e-12,4.402144783222037e-12
-2.537,-1.9985216684201914e-12,4.4563150161592775e-12
-2.536,-2.029916969860512e-12,4.511141694952959e-12
-2.535,-2.061790696074242e-12,4.566632616543687e-12
-2.534,-2.0941499683109174e-12,4.622795667987388e-12
-2.533,-2.1270020117859275e-12,4.679638827456836e-12
-2.532,-2.1603541571728936e-12,4.737170165253648e-12
-2.531,-2.194213842117142e-12,4.795397844830857e-12
-2.53,-2.228588612770558e-12,4.85433012382615e-12
-2.529,-2.2634861253481225e-12,4.9139753551058795e-12
-2.528,-2.2989141477064325e-12,4.974341987819941e-12
-2.527,-2.334880560944506e-12,5.03543856846763e-12
-2.526,-2.3713933610271904e-12,5.097273741974567e-12
-2.525,-2.408460660431479e-12,5.1598562527808e-12
-2.524,-2.446090689816062e-12,5.223194945940189e-12
-2.523,-2.484291799714428e-12,5.287298768231169e-12
-2.522,-2.52307246225185e-12,5.352176769279011e-12
-2.521,-2.562441272886583e-12,5.417838102689669e-12
-2.52,-2.6024069521756093e-12,5.484292027195329e-12
-2.519,-2.6429783475652734e-12,5.551547907811771e-12
-2.518,-2.6841644352071574e-12,5.61961521700764e-12
-2.517,-2.7259743217995352e-12,5.688503535885746e-12
-2.516,-2.7684172464547714e-12,5.758222555376492e-12
-2.515,-2.8115025825930198e-12,5.8287820774435486e-12
-2.514,-2.8552398398625883e-12,5.900192016301881e-12
-2.513,-2.8996386660873353e-12,5.972462399648246e-12
-2.512,-2.94470884924148e-12,6.045603369904253e-12
-2.511,-2.9904603194521997e-12,6.11962518547213e-12
-2.51,-3.0369031510304052e-12,6.1945382220032856e-12
-2.509,-3.084047564530075e-12,6.270352973679791e-12
-2.508,-3.131903928836558e-12,6.347080054508888e-12
-2.507,-3.180482763284232e-12,6.424730199630659e-12
-2.506,-3.229794739803934e-12,6.50331426663895e-12
-2.505,-3.2798506851005688e-12,6.582843236915683e-12
-2.504,-3.3306615828613177e-12,6.663328216978658e-12
-2.503,-3.382238575994867e-12,6.744780439842992e-12
-2.502,-3.4345929689020866e-12,6.827211266396277e-12
-2.501,-3.487736229778596e-12,6.9106321867876025e-12
-2.5,-3.5416799929496544e-12,6.995054821830565e-12
-2.499,-3.596436061237827e-12,7.080490924420359e-12
-2.498,-3.6520164083638736e-12,7.166952380965112e-12
-2.497,-3.708433181381325e-12,7.2544512128315414e-12
-2.496,-3.7656987031452085e-12,7.3429995778051e-12
-2.495,-3.823825474815399e-12,7.432609771564695e-12
-2.494,-3.882826178395063e-12,7.523294229172142e-12
-2.493,-3.942713679304697e-12,7.615065526576446e-12
-2.492,-4.0035010289922336e-12,7.707936382133058e-12
-2.491,-4.065201467579728e-12,7.80191965813823e-12
-2.49,-4.127828426547116e-12,7.897028362378587e-12
-2.489,-4.191395531453566e-12,7.993275649696044e-12
-2.488,-4.255916604696943e-12,8.09067482356822e-12
-2.487,-4.3214056683118956e-12,8.189239337704453e-12
-2.486,-4.387876946807119e-12,8.288982797657536e-12
-2.485,-4.455344870042316e-12,8.389918962451357e-12
-2.484,-4.523824076145418e-12,8.492061746224503e-12
-2.483,-4.593329414470609e-12,8.595425219890032e-12
-2.482,-4.663875948597715e-12,8.700023612811477e-12
-2.481,-4.735478959373544e-12,8.805871314495272e-12
-2.48,-4.808153947995726e-12,8.9129828762997e-12
-2.479,-4.881916639139667e-12,9.021373013160503e-12
-2.478,-4.956782984129192e-12,9.131056605333301e-12
-2.477,-5.032769164151483e-12,9.242048700152948e-12
-2.476,-5.1098915935169205e-12,9.354364513809938e-12
-2.475,-5.18816692296445e-12,9.468019433144054e-12
-2.474,-5.267612043013092e-12,9.583029017455331e-12
-2.473,-5.348244087360233e-12,9.699409000332524e-12
-2.472,-5.43008043632735e-12,9.817175291499174e-12
-2.471,-5.513138720353796e-12,9.936343978677453e-12
-2.47,-5.59743682353933e-12,1.0056931329469895e-11
-2.469,-5.682992887236058e-12,1.017895379325917e-11
-2.468,-5.769825313690442e-12,1.0302428003126026e-11
-2.467,-5.8579527697360945e-12,1.0427370777785555e-11
-2.466,-5.947394190538029e-12,1.0553799123541918e-11
-2.465,-6.038168783389093e-12,1.0681730236261659e-11
-2.464,-6.130296031559283e-12,1.081118150336577e-11
-2.463,-6.223795698198674e-12,1.094217050584063e-11
-2.462,-6.318687830294704e-12,1.1074715020267967e-11
-2.461,-6.4149927626845436e-12,1.1208833020873997e-11
-2.46,-6.512731122123322e-12,1.1344542681597857e-11
-2.459,-6.611923831408958e-12,1.1481862378179503e-11
-2.458,-6.712592113564393e-12,1.1620810690267193e-11
-2.457,-6.814757496077977e-12,1.1761406403544719e-11
-2.456,-6.918441815202855e-12,1.1903668511878516e-11
-2.455,-7.023667220316102e-12,1.20476162194848e-11
-2.454,-7.130456178338476e-12,1.2193268943116877e-11
-2.453,-7.2388314782155804e-12,1.2340646314272775e-11
-2.452,-7.348816235461303e-12,1.2489768181423317e-11
-2.451,-7.460433896764366e-12,1.2640654612260832e-11
-2.45,-7.573708244658849e-12,1.2793325895968583e-11
-2.449,-7.688663402259578e-12,1.2947802545511115e-11
-2.448,-7.805323838063246e-12,1.310410529994563e-11
-2.447,-7.923714370816162e-12,1.3262255126754562e-11
-2.446,-8.043860174449574e-12,1.342227322419946e-11
-2.445,-8.165786783083431e-12,1.358418102369638e-11
-2.444,-8.289520096099564e-12,1.3748000192212865e-11
-2.443,-8.415086383285227e-12,1.3913752634686717e-11
-2.442,-8.54251229004792e-12,1.4081460496466668e-11
-2.441,-8.671824842702538e-12,1.425114616577511e-11
-2.44,-8.803051453831741e-12,1.4422832276193027e-11
-2.439,-8.936219927720642e-12,1.4596541709167275e-11
-2.438,-9.071358465866728e-12,1.477229759654035e-11
-2.437,-9.208495672566124e-12,1.495012332310278e-11
-2.436,-9.347660560577185e-12,1.5130042529168326e-11
-2.435,-9.488882556862491e-12,1.5312079113172064e-11
-2.434,-9.632191508410307e-12,1.549625723429155e-11
-2.433,-9.777617688136602e-12,1.5682601315091216e-11
-2.432,-9.92519180086869e-12,1.5871136044190062e-11
-2.431,-1.007494498941166e-11,1.606188637895289e-11
-2.43,-1.0226908840698657e-11,1.625487754820515e-11
-2.429,-1.0381115392026198e-11,1.6450135054971547e-11
-2.428,-1.0537597137375677e-11,1.664768467923858e-11
-2.427,-1.0696387033822196e-11,1.6847552480741146e-11
-2.426,-1.0857518508031958e-11,1.704976480177328e-11
-2.425,-1.1021025462849379e-11,1.7254348270023306e-11
-2.424,-1.1186942283975175e-11,1.7461329801433377e-11
-2.423,-1.1355303846736635e-11,1.7670736603083688e-11
-2.422,-1.1526145522951337e-11,1.7882596176101363e-11
-2.421,-1.1699503187885588e-11,1.8096936318594277e-11
-2.42,-1.1875413227308855e-11,1.8313785128609845e-11
-2.419,-1.20539125446455e-11,1.853317100711897e-11
-2.418,-1.223503856822514e-11,1.8755122661025257e-11
-2.417,-1.2418829258632956e-11,1.8979669106199646e-11
-2.416,-1.2605323116161331e-11,1.920683967054055e-11
-2.415,-1.2794559188364156e-11,1.943666399705969e-11
-2.414,-1.2986577077715231e-11,1.9669172046993683e-11
-2.413,-1.3181416949372148e-11,1.9904394102941574e-11
-2.412,-1.3379119539047082e-11,2.014236077202839e-11
-2.411,-1.3579726160985962e-11,2.0383102989094857e-11
-2.41,-1.3783278716057455e-11,2.0626652019913404e-11
-2.409,-1.3989819699953281e-11,2.0873039464430576e-11
-2.408,-1.419939221150135e-11,2.1122297260035937e-11
-2.407,-1.4412039961093234e-11,2.137445768485766e-11
-2.406,-1.462780727922755e-11,2.1629553361084808e-11
-2.405,-1.484673912517079e-11,2.1887617258316546e-11
-2.404,-1.506888109573723e-11,2.214868269693825e-11
-2.403,-1.529427943418944e-11,2.2412783351524787e-11
-2.402,-1.5522981039261152e-11,2.2679953254270895e-11
-2.401,-1.5755033474303998e-11,2.295022679844893e-11
-2.4,-1.5990484976559918e-11,2.3223638741893966e-11
-2.399,-1.622938446656084e-11,2.3500224210516412e-11
-2.398,-1.6471781557657387e-11,2.3780018701842208e-11
-2.397,-1.671772656567837e-11,2.4063058088580723e-11
-2.396,-1.6967270518722795e-11,2.434937862222043e-11
-2.395,-1.7220465167086173e-11,2.4639016936652437e-11
-2.394,-1.7477362993323e-11,2.493201005182201e-11
-2.393,-1.7738017222447146e-11,2.52283953774081e-11
-2.392,-1.8002481832272093e-11,2.5528210716531003e-11
-2.391,-1.8270811563892873e-11,2.5831494269488254e-11
-2.39,-1.8543061932311618e-11,2.6138284637518743e-11
-2.389,-1.8819289237208635e-11,2.6448620826595222e-11
-2.388,-1.9099550573861005e-11,2.6762542251245206e-11
-2.387,-1.9383903844210668e-11,2.7080088738400368e-11
-2.386,-1.9672407768083988e-11,2.740130053127446e-11
-2.385,-1.9965121894564863e-11,2.7726218293269867e-11
-2.384,-2.0262106613523447e-11,2.8054883111912762e-11
-2.383,-2.0563423167302542e-11,2.838733650281703e-11
-2.382,-2.086913366256379e-11,2.8723620413676893e-11
-2.381,-2.1179301082295868e-11,2.9063777228288353e-11
-2.38,-2.1493989297986756e-11,2.940784977059945e-11
-2.379,-2.1813263081962364e-11,2.9755881308789414e-11
-2.378,-2.2137188119893738e-11,3.0107915559376655e-11
-2.377,-2.246583102347507e-11,3.046399669135575e-11
-2.376,-2.2799259343274833e-11,3.0824169330363276e-11
-2.375,-2.3137541581762373e-11,3.118847856287269e-11
-2.374,-2.3480747206512255e-11,3.155696994041807e-11
-2.373,-2.3828946663588843e-11,3.192968948384694e-11
-2.372,-2.4182211391113406e-11,3.230668368760191e-11
-2.371,-2.4540613833016306e-11,3.268799952403146e-11
-2.37,-2.4904227452976676e-11,3.30736844477295e-11
-2.369,-2.5273126748552124e-11,3.346378639990395e-11
-2.368,-2.564738726550102e-11,3.385835381277424e-11
-2.367,-2.6027085612299902e-11,3.425743561399763e-11
-2.366,-2.6412299474858652e-11,3.466108123112439e-11
-2.365,-2.680310763143606e-11,3.5069340596081854e-11
-2.364,-2.719958996775848e-11,3.548226414968707e-11
-2.363,-2.7601827492344258e-11,3.589990284618832e-11
-2.362,-2.8009902352036718e-11,3.6322308157835145e-11
-2.361,-2.8423897847748463e-11,3.6749532079477016e-11
-2.36,-2.884389845041983e-11,3.718162713319043e-11
-2.359,-2.926998981719434e-11,3.7618646372934465e-11
-2.358,-2.970225880781408e-11,3.8060643389234624e-11
-2.357,-3.0140793501237896e-11,3.8507672313894885e-11
-2.356,-3.0585683212485384e-11,3.8959787824737884e-11
-2.355,-3.103701850970975e-11,3.941704515037305e-11
-2.354,-3.149489123150249e-11,3.987950007499268e-11
-2.353,-3.1959394504433056e-11,4.0347208943195626e-11
-2.352,-3.2430622760826615e-11,4.082022866483875e-11
-2.351,-3.290867175678305e-11,4.1298616719915635e-11
-2.35,-3.339363859044047e-11,4.178243116346273e-11
-2.349,-3.388562172048637e-11,4.227173063049253e-11
-2.348,-3.4384720984919954e-11,4.2766574340953726e-11
-2.347,-3.489103762006867e-11,4.3267022104718076e-11
-2.346,-3.540467427986258e-11,4.377313432659386e-11
-2.345,-3.592573505536991e-11,4.428497201136565e-11
-2.344,-3.6454325494597186e-11,4.480259676886022e-11
-2.343,-3.699055262255757e-11,4.532607081903831e-11
-2.342,-3.753452496161093e-11,4.58554569971121e-11
-2.341,-3.808635255207918e-11,4.6390818758688004e-11
-2.34,-3.864614697314071e-11,4.693222018493466e-11
-2.339,-3.9214021364007395e-11,4.747972598777573e-11
-2.338,-3.9790090445388104e-11,4.803340151510729e-11
-2.337,-4.037447054124243e-11,4.859331275603946e-11
-2.336,-4.0967279600828514e-11,4.915952634616199e-11
-2.335,-4.156863722104885e-11,4.9732109572833484e-11
-2.334,-4.2178664669098004e-11,5.031113038049387e-11
-2.333,-4.2797484905416284e-11,5.089665737599982e-11
-2.332,-4.342522260695341e-11,5.1488759833982715e-11
-2.331,-4.4062004190746196e-11,5.208750770222878e-11
-2.33,-4.470795783781458e-11,5.2692971607081e-11
-2.329,-4.536321351738003e-11,5.3305222858862395e-11
-2.328,-4.6027903011410685e-11,5.392433345732025e-11
-2.327,-4.670215993949756e-11,5.455037609709079e-11
-2.326,-4.7386119784066104e-11,5.518342417318391e-11
-2.325,-4.807991991592769e-11,5.5823551786487503e-11
-2.324,-4.878369962017537e-11,5.6470833749290775e-11
-2.323,-4.9497600122428516e-11,5.712534559082617e-11
-2.322,-5.0221764615430976e-11,5.7787163562829294e-11
-2.321,-5.0956338286007374e-11,5.845636464511633e-11
-2.32,-5.1701468342382264e-11,5.91330265511784e-11
-2.319,-5.2457304041866965e-11,5.981722773379217e-11
-2.318,-5.3223996718918895e-11,6.050904739064634e-11
-2.317,-5.4001699813578325e-11,6.12085654699831e-11
-2.316,-5.479056890028752e-11,6.191586267625421e-11
-2.315,-5.55907617170973e-11,6.263102047579075e-11
-2.314,-5.640243819526618e-11,6.335412110248609e-11
-2.313,-5.7225760489257086e-11,6.408524756349132e-11
-2.312,-5.806089300713714e-11,6.482448364492234e-11
-2.311,-5.890800244138554e-11,6.557191391757791e-11
-2.31,-5.976725780011516e-11,6.632762374266795e-11
-2.309,-6.063883043871305e-11,6.709169927755125e-11
-2.308,-6.15228940919056e-11,6.786422748148166e-11
-2.307,-6.241962490625368e-11,6.864529612136222e-11
