M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.974,3.2365630647359483e-15,1.6610061270253907e-14
-2.973,3.2631670750590477e-15,1.6827831629668716e-14
-2.972,3.2899041938869876e-15,1.704844586323621e-14
-2.971,3.3167732315560603e-15,1.727194093681567e-14
-2.97,3.343772942952466e-15,1.7498354294117613e-14
-2.969,3.370902026245634e-15,1.7727723862840164e-14
-2.968,3.3981591215976545e-15,1.796008806088358e-14
-2.967,3.4255428098484112e-15,1.8195485802643974e-14
-2.966,3.453051611175998e-15,1.8433956505387157e-14
-2.965,3.4806839837319882e-15,1.8675540095703668e-14
-2.964,3.508438322251138e-15,1.8920277016045987e-14
-2.963,3.536312956635069e-15,1.9168208231348975e-14
-2.962,3.564306150509503e-15,1.9419375235734597e-14
-2.961,3.592416099754577e-15,1.9673820059301956e-14
-2.96,3.620640931007794e-15,1.9931585275003786e-14
-2.959,3.648978700139136e-15,2.01927140056104e-14
-2.958,3.67742739069786e-15,2.0457249930762267e-14
-2.957,3.7059849123305004e-15,2.0725237294112305e-14
-2.956,3.734649099169587e-15,2.099672091055902e-14
-2.955,3.763417708192571e-15,2.127174617357164e-14
-2.954,3.792288417550469e-15,2.1550359062608405e-14
-2.953,3.8212588248656904e-15,2.1832606150629167e-14
-2.952,3.850326445498542e-15,2.2118534611703515e-14
-2.951,3.879488710781868e-15,2.2408192228715603e-14
-2.95,3.908742966223287e-15,2.2701627401166928e-14
-2.949,3.938086469674483e-15,2.2998889153078226e-14
-2.948,3.9675163894669786e-15,2.330002714099183e-14
-2.947,3.997029802513848e-15,2.3605091662075654e-14
-2.946,4.026623692376764e-15,2.391413366233016e-14
-2.945,4.056294947297812e-15,2.4227204744899526e-14
-2.944,4.086040358195486e-15,2.4544357178488435e-14
-2.943,4.115856616624226e-15,2.486564390588566e-14
-2.942,4.145740312696933e-15,2.5191118552595946e-14
-2.941,4.175687932969786e-15,2.5520835435581422e-14
-2.94,4.205695858288773e-15,2.585484957211401e-14
-2.939,4.235760361597262e-15,2.619321668874015e-14
-2.938,4.265877605703963e-15,2.6535993230359333e-14
-2.937,4.296043641010638e-15,2.6883236369417755e-14
-2.936,4.326254403198843e-15,2.7235004015218698e-14
-2.935,4.3565057108750616e-15,2.7591354823350928e-14
-2.934,4.386793263173493e-15,2.795234820523673e-14
-2.933,4.417112637315819e-15,2.8318044337801007e-14
-2.932,4.4474592861271994e-15,2.8688504173262967e-14
-2.931,4.477828535507797e-15,2.9063789449051974e-14
-2.93,4.508215581859055e-15,2.944396269784907e-14
-2.929,4.538615489464012e-15,2.98290872577558e-14
-2.928,4.5690231878208385e-15,3.021922728259186e-14
-2.927,4.599433468928871e-15,3.0614447752323275e-14
-2.926,4.629840984526303e-15,3.1014814483622635e-14
-2.925,4.6602402432787656e-15,3.1420394140563185e-14
-2.924,4.690625607917952e-15,3.183125424544826e-14
-2.923,4.7209912923294826e-15,3.224746318977797e-14
-2.922,4.751331358589151e-15,3.266909024535463e-14
-2.921,4.781639713946692e-15,3.309620557552893e-14
-2.92,4.8119101077562174e-15,3.352888024658831e-14
-2.919,4.842136128352422e-15,3.3967186239289616e-14
-2.918,4.872311199871666e-15,3.4411196460537584e-14
-2.917,4.902428579017024e-15,3.4860984755211193e-14
-2.916,4.932481351766371e-15,3.5316625918139553e-14
-2.915,4.962462430022566e-15,3.5778195706229344e-14
-2.914,4.992364548204776e-15,3.6245770850745606e-14
-2.913,5.0221802597799684e-15,3.6719429069747833e-14
-2.912,5.051901933733585e-15,3.719924908068334e-14
-2.911,5.081521750978404e-15,3.768531061313978e-14
-2.91,5.111031700700548e-15,3.817769442175891e-14
-2.909,5.1404235766416394e-15,3.8676482299313557e-14
-2.908,5.169688973316015e-15,3.918175708994981e-14
-2.907,5.198819282161961e-15,3.9693602702596536e-14
-2.906,5.227805687625872e-15,4.021210412454432e-14
-2.905,5.256639163178228e-15,4.0737347435195884e-14
-2.904,5.285310467260286e-15,4.1269419819990197e-14
-2.903,5.313810139160334e-15,4.180840958450238e-14
-2.902,5.342128494818366e-15,4.235440616872164e-14
-2.901,5.370255622557989e-15,4.290750016150946e-14
-2.9,5.3981813787443995e-15,4.346778331524025e-14
-2.899,5.4258953833671835e-15,4.403534856062676e-14
-2.898,5.4533870155467435e-15,4.4610290021732566e-14
-2.897,5.480645408963085e-15,4.519270303117398e-14
-2.896,5.5076594472057026e-15,4.578268414551364e-14
-2.895,5.5344177590432775e-15,4.638033116084834e-14
-2.894,5.5609087136118755e-15,4.698574312859334e-14
-2.893,5.587120415520324e-15,4.759902037146578e-14
-2.892,5.613040699871407e-15,4.8220264499669444e-14
-2.891,5.638657127197525e-15,4.8849578427283715e-14
-2.89,5.6639569783094076e-15,4.948706638885888e-14
-2.889,5.688927249056487e-15,5.013283395622068e-14
-2.888,5.7135546449974755e-15,5.078698805548646e-14
-2.887,5.737825575979704e-15,5.1449636984295805e-14
-2.886,5.7617261506257345e-15,5.2120890429258025e-14
-2.885,5.7852421707257415e-15,5.2800859483619473e-14
-2.884,5.808359125534138e-15,5.348965666515323e-14
-2.883,5.83106218596889e-15,5.418739593427403e-14
-2.882,5.8533361987119476e-15,5.48941927123812e-14
-2.881,5.875165680209187e-15,5.5610163900432404e-14
-2.88,5.896534810568251e-15,5.6335427897751086e-14
-2.879,5.917427427352609e-15,5.707010462107057e-14
-2.878,5.9378270192701974e-15,5.781431552381766e-14
-2.877,5.957716719754908e-15,5.856818361563879e-14
-2.876,5.977079300439203e-15,5.933183348217168e-14
-2.875,5.995897164516108e-15,6.010539130506557e-14
-2.874,6.01415233998879e-15,6.088898488225315e-14
-2.873,6.031826472805914e-15,6.168274364847723e-14
-2.872,6.048900819880936e-15,6.248679869607532e-14
-2.871,6.06535624199346e-15,6.330128279602552e-14
-2.87,6.0811731965707755e-15,6.412633041925655e-14
-2.869,6.096331730347632e-15,6.496207775822563e-14
-2.868,6.1108114719022995e-15,6.580866274876722e-14
-2.867,6.124591624066937e-15,6.666622509221614e-14
-2.866,6.137650956210233e-15,6.753490627780839e-14
-2.865,6.149967796390283e-15,6.841484960536319e-14
-2.864,6.16152002337562e-15,6.930620020824957e-14
-2.863,6.172285058532274e-15,7.020910507664125e-14
-2.862,6.1822398575747285e-15,7.112371308106314e-14
-2.861,6.191360902178587e-15,7.205017499623332e-14
-2.86,6.199624191452736e-15,7.298864352520387e-14
-2.859,6.207005233268753e-15,7.393927332380454e-14
-2.858,6.213479035445289e-15,7.490222102539279e-14
-2.857,6.219020096785094e-15,7.587764526591401e-14
-2.856,6.22360239796234e-15,7.686570670927597e-14
-2.855,6.227199392257848e-15,7.786656807304103e-14
-2.854,6.2297839961397905e-15,7.888039415444037e-14
-2.853,6.231328579687411e-15,7.990735185671396e-14
-2.852,6.2318049568552525e-15,8.094761021578049e-14
-2.851,6.231184375575347e-15,8.200134042724119e-14
-2.85,6.229437507694804e-15,8.306871587372174e-14
-2.849,6.2265344387461614e-15,8.414991215255644e-14
-2.848,6.222444657547839e-15,8.524510710381882e-14
-2.847,6.217137045631999e-15,8.635448083870296e-14
-2.846,6.210579866497073e-15,8.747821576825994e-14
-2.845,6.202740754682151e-15,8.86164966324937e-14
-2.844,6.1935867046604265e-15,8.976951052982072e-14
-2.843,6.183084059548812e-15,9.093744694689816e-14
-2.842,6.1711984996308084e-15,9.212049778882478e-14
-2.841,6.157895030689672e-15,9.331885740971942e-14
-2.84,6.1431379721488676e-15,9.453272264368164e-14
-2.839,6.126890945016757e-15,9.576229283613907e-14
-2.838,6.109116859632425e-15,9.700776987558656e-14
-2.837,6.089777903209478e-15,9.826935822572154e-14
-2.836,6.0688355271746555e-15,9.954726495798083e-14
-2.835,6.046250434297961e-15,1.0084169978448367e-13
-2.834,6.021982565611061e-15,1.0215287509138586e-13
-2.833,5.995991087110573e-15,1.0348100597265038e-13
-2.832,5.968234376242874e-15,1.0482631026423922e-13
-2.831,5.938670008166951e-15,1.0618900857873195e-13
-2.83,5.907254741791813e-15,1.0756932434037601e-13
-2.829,5.873944505584909e-15,1.0896748382057417e-13
-2.828,5.838694383147918e-15,1.103837161738145e-13
-2.827,5.801458598556278e-15,1.1181825347404822e-13
-2.826,5.762190501458703e-15,1.1327133075152103e-13
-2.825,5.7208425519329345e-15,1.1474318603006342e-13
-2.824,5.677366305093869e-15,1.162340603648455e-13
-2.823,5.631712395450181e-15,1.1774419788060238e-13
-2.822,5.5838305210054835e-15,1.192738458103354e-13
-2.821,5.533669427100003e-15,1.2082325453449534e-13
-2.82,5.481176889988708e-15,1.2239267762065356e-13
-2.819,5.426299700151734e-15,1.239823718636669e-13
-2.818,5.368983645332918e-15,1.2559259732634242e-13
-2.817,5.309173493302169e-15,1.2722361738060795e-13
-2.816,5.246812974337343e-15,1.288756987491952e-13
-2.815,5.181844763421227e-15,1.3054911154784098e-13
-2.814,5.1142104621491725e-15,1.3224412932801327e-13
-2.813,5.043850580342834e-15,1.339610291201686e-13
-2.812,4.970704517365422e-15,1.3570009147754707e-13
-2.811,4.894710543133795e-15,1.3746160052051155e-13
-2.81,4.8158057788226476e-15,1.3924584398143802e-13
-2.809,4.7339261772559764e-15,1.4105311325016337e-13
-2.808,4.64900650298095e-15,1.4288370341999781e-13
-2.807,4.5609803120191914e-15,1.4473791333430856e-13
-2.806,4.4697799312904745e-15,1.46616045633682e-13
-2.805,4.3753364377036784e-15,1.4851840680367102e-13
-2.804,4.277579636909843e-15,1.504453072231352e-13
-2.803,4.176438041712028e-15,1.5239706121318061e-13
-2.802,4.0718388501266395e-15,1.543739870867067e-13
-2.801,3.963707923090789e-15,1.5637640719856768e-13
-2.8,3.851969761810162e-15,1.584046479963561e-13
-2.799,3.736547484741807e-15,1.6045904007181573e-13
-2.798,3.617362804206153e-15,1.625399182128918e-13
-2.797,3.4943360026224953e-15,1.646476214564264e-13
-2.796,3.3673859083620834e-15,1.667824931415064e-13
-2.795,3.236429871212865e-15,1.6894488096347262e-13
-2.794,3.1013837374498592e-15,1.7113513702859746e-13
-2.793,2.9621618245050194e-15,1.733536179094398e-13
-2.792,2.818676895230372e-15,1.75600684700885e-13
-2.791,2.670840131748117e-15,1.7787670307687846e-13
-2.79,2.518561108881276e-15,1.8018204334786132e-13
-2.789,2.3617477671583828e-15,1.825170805189165e-13
-2.788,2.2003063853856113e-15,1.8488219434863405e-13
-2.787,2.0341415527796355e-15,1.8727776940870427e-13
-2.786,1.8631561406544118e-15,1.897041951442478e-13
-2.785,1.687251273654978e-15,1.9216186593489105e-13
-2.784,1.5063263005312513e-15,1.946511811565967e-13
-2.783,1.320278764444709e-15,1.97172545244258e-13
-2.782,1.1290043728007207e-15,1.9972636775506593e-13
-2.781,9.323969665991976e-16,2.0231306343265947e-13
-2.78,7.303484892961119e-16,2.0493305227206737e-13
-2.779,5.227489551683257e-16,2.075867595854518e-13
-2.778,3.094864171740559e-16,2.1027461606866328e-13
-2.777,9.0446934301187e-17,2.1299705786861683e-13
-2.776,-1.3448546160447593e-16,2.1575452665149906e-13
-2.775,-3.6542879953903887e-16,2.1854746967181657e-13
-2.774,-6.025032035765827e-16,2.2137633984229571e-13
-2.773,-8.458309276497268e-16,2.242415958046439e-13
-2.772,-1.0955363908830883e-15,2.2714370200118294e-13
-2.771,-1.3517462134881544e-15,2.3008312874736526e-13
-2.77,-1.6145892532282182e-15,2.33060352305183e-13
-2.769,-1.8841966424621543e-15,2.3607585495748144e-13
-2.768,-2.1607018257759447e-15,2.391301250831874e-13
-2.767,-2.444240598211002e-15,2.422236572334637e-13
-2.766,-2.7349511440984623e-15,2.4535695220880057e-13
-2.765,-3.0329740765087763e-15,2.485305171370559e-13
-2.764,-3.3384524773260447e-15,2.517448655524555e-13
-2.763,-3.6515319379567075e-15,2.5500051747556456e-13
-2.762,-3.972360600682326e-15,2.582979994942426e-13
-2.761,-4.301089200666344e-15,2.6163784484559355e-13
-2.76,-4.637871108624877e-15,2.65020593498923e-13
-2.759,-4.982862374171708e-15,2.6844679223971446e-13
-2.758,-5.336221769847834e-15,2.7191699475463716e-13
-2.757,-5.698110835846062e-15,2.7543176171759814e-13
-2.756,-6.068693925441307e-15,2.789916608768502e-13
-2.755,-6.448138251137406e-15,2.8259726714316967e-13
-2.754,-6.8366139315414206e-15,2.862491626791159e-13
-2.753,-7.234294038976568e-15,2.8994793698938577e-13
-2.752,-7.641354647845092e-15,2.9369418701227654e-13
-2.751,-8.05797488375254e-15,2.9748851721227026e-13
-2.75,-8.484336973405097e-15,3.0133153967375327e-13
-2.749,-8.92062629529181e-15,3.0522387419588376e-13
-2.748,-9.367031431163674e-15,3.091661483886228e-13
-2.747,-9.823744218321775e-15,3.1315899776994064e-13
-2.746,-1.0290959802726851e-14,3.1720306586421403e-13
-2.745,-1.076887669294281e-14,3.212990043018285e-13
-2.744,-1.125769681492692e-14,3.254474729199991e-13
-2.743,-1.1757625567679623e-14,3.2964913986482594e-13
-2.742,-1.2268871879767058e-14,3.33904681694597e-13
-2.741,-1.279164826672962e-14,3.3821478348435586e-13
-2.74,-1.3326170889390059e-14,3.42580138931747e-13
-2.739,-1.3872659613074807e-14,3.4700145046415557e-13
-2.738,-1.4431338067762496e-14,3.514794293471564e-13
-2.737,-1.5002433709173726e-14,3.560147957942882e-13
-2.736,-1.5586177880816465e-14,3.606082790781684e-13
-2.735,-1.618280587700159e-14,3.6526061764296537e-13
-2.734,-1.6792557006843363e-14,3.6997255921824327e-13
-2.733,-1.7415674659259783e-14,3.747448609341969e-13
-2.732,-1.805240636898806e-14,3.795782894382922e-13
-2.731,-1.87030038836306e-14,3.8447362101333e-13
-2.73,-1.936772323174721e-14,3.8943164169694966e-13
-2.729,-2.0046824792009342e-14,3.944531474025892e-13
-2.728,-2.0740573363432598e-14,3.9953894404192067e-13
-2.727,-2.1449238236703768e-14,4.0468984764877655e-13
-2.726,-2.2173093266619095e-14,4.0990668450458667e-13
-2.725,-2.291241694565057e-14,4.1519029126534234e-13
-2.724,-2.3667492478657386e-14,4.205415150901065e-13
-2.723,-2.44386078587599e-14,4.259612137710882e-13
-2.722,-2.5226055944393776e-14,4.314502558652997e-13
-2.721,-2.6030134537562084e-14,4.370095208278158e-13
-2.72,-2.6851146463303616e-14,4.426398991466529e-13
-2.719,-2.7689399650395777e-14,4.4834229247928927e-13
-2.718,-2.8545207213310715e-14,4.5411761379084364e-13
-2.717,-2.9418887535443726e-14,4.599667874939335e-13
-2.716,-3.031076435363312e-14,4.658907495902328e-13
-2.715,-3.122116684399112e-14,4.718904478137472e-13
-2.714,-3.215042970906556e-14,4.779668417758313e-13
-2.713,-3.3098893266352595e-14,4.841209031119642e-13
-2.712,-3.406690353818069e-14,4.90353615630307e-13
-2.711,-3.5054812342986773e-14,4.966659754620616e-13
-2.71,-3.606297738800543e-14,5.030589912136542e-13
-2.709,-3.709176236339251e-14,5.095336841207628e-13
-2.708,-3.8141537037804925e-14,5.160910882042118e-13
-2.707,-3.921267735545828e-14,5.227322504277558e-13
-2.706,-4.030556553468507e-14,5.294582308577745e-13
-2.705,-4.1420590168015675e-14,5.362701028249008e-13
-2.704,-4.255814632380529e-14,5.431689530876071e-13
-2.703,-4.3718635649430146e-14,5.501558819977695e-13
-2.702,-4.490246647607643e-14,5.572320036682361e-13
-2.701,-4.6110053925146145e-14,5.643984461424223e-13
-2.7,-4.734182001630411e-14,5.716563515659557e-13
-2.699,-4.8598193777190793e-14,5.79006876360397e-13
-2.698,-4.9879611354826093e-14,5.864511913990587e-13
-2.697,-5.118651612872953e-14,5.939904821849488e-13
-2.696,-5.251935882578251e-14,6.016259490308637e-13
-2.695,-5.387859763685907e-14,6.093588072416535e-13
-2.694,-5.526469833525143e-14,6.17190287298689e-13
-2.693,-5.6678134396917566e-14,6.251216350465535e-13
-2.692,-5.811938712257797e-14,6.331541118819861e-13
-2.691,-5.958894576168941e-14,6.412889949451036e-13
-2.69,-6.108730763832406e-14,6.495275773129274e-13
-2.689,-6.261497827898216e-14,6.578711681952418e-13
-2.688,-6.417247154236768e-14,6.663210931328122e-13
-2.687,-6.57603097511562e-14,6.748786941979902e-13
-2.686,-6.737902382578472e-14,6.835453301977331e-13
-2.685,-6.902915342029415e-14,6.923223768790677e-13
-2.684,-7.07112470602547e-14,7.012112271370245e-13
-2.683,-7.242586228280584e-14,7.10213291225074e-13
-2.682,-7.417356577884213e-14,7.193299969680921e-13
-2.681,-7.595493353737737e-14,7.285627899778852e-13
-2.68,-7.777055099211934e-14,7.379131338713056e-13
-2.679,-7.962101317028848e-14,7.473825104909849e-13
-2.678,-8.150692484371397e-14,7.569724201287199e-13
-2.677,-8.342890068224117e-14,7.666843817515377e-13
-2.676,-8.538756540948517e-14,7.765199332304745e-13
-2.675,-8.738355396096535e-14,7.864806315720983e-13
-2.674,-8.941751164465661e-14,7.965680531528071e-13
-2.673,-9.149009430399329e-14,8.067837939559367e-13
-2.672,-9.360196848336248e-14,8.17129469811708e-13
-2.671,-9.575381159612395e-14,8.276067166400502e-13
-2.67,-9.794631209519406e-14,8.382171906963303e-13
-2.669,-1.0018016964623249e-13,8.489625688200245e-13
-2.668,-1.0245609530346996e-13,8.598445486863649e-13
-2.667,-1.0477481168821686e-13,8.708648490609969e-13
-2.666,-1.071370531700924e-13,8.82025210057681e-13
-2.665,-1.0954356605101507e-13,8.933273933990753e-13
-2.664,-1.1199510875199528e-13,9.047731826806339e-13
-2.663,-1.1449245200277223e-13,9.163643836376579e-13
-2.662,-1.1703637903433716e-13,9.281028244155348e-13
-2.661,-1.1962768577438582e-13,9.39990355843203e-13
-2.66,-1.2226718104574433e-13,9.520288517098808e-13
-2.659,-1.2495568676781173e-13,9.642202090450944e-13
-2.658,-1.276940381610651e-13,9.76566348402046e-13
-2.657,-1.3048308395467204e-13,9.890692141443586e-13
-2.656,-1.3332368659725708e-13,1.0017307747362375e-12
-2.655,-1.3621672247086872e-13,1.0145530230360873e-12
-2.654,-1.3916308210819478e-13,1.027537976593626e-12
-2.653,-1.4216367041307433e-13,1.0406876779505326e-12
-2.652,-1.4521940688435483e-13,1.0540041949446747e-12
-2.651,-1.4833122584314467e-13,1.067489621017951e-12
-2.65,-1.5150007666351106e-13,1.0811460755277954e-12
-2.649,-1.547269240066745e-13,1.094975704062382e-12
-2.648,-1.58012748058752e-13,1.1089806787595748e-12
-2.647,-1.6135854477210102e-13,1.123163198629665e-12
-2.646,-1.6476532611031838e-13,1.1375254898819372e-12
-2.645,-1.6823412029694736e-13,1.1520698062551136e-12
-2.644,-1.717659720679489e-13,1.1667984293517145e-12
-2.643,-1.7536194292799172e-13,1.1817136689763855e-12
-2.642,-1.7902311141061877e-13,1.1968178634782309e-12
-2.641,-1.8275057334234672e-13,1.2121133800972074e-12
-2.64,-1.865454421107571e-13,1.2276026153146154e-12
-2.639,-1.9040884893663815e-13,1.2432879952077417e-12
-2.638,-1.9434194315023695e-13,1.2591719758086978e-12
-2.637,-1.9834589247168302e-13,1.2752570434675027e-12
-2.636,-2.0242188329564508e-13,1.2915457152194579e-12
-2.635,-2.0657112098028294e-13,1.3080405391568654e-12
-2.634,-2.1079483014055886e-13,1.3247440948051357e-12
-2.633,-2.1509425494597216e-13,1.341658993503338e-12
-2.632,-2.194706594227826e-13,1.358787878789242e-12
-2.631,-2.239253277607889e-13,1.3761334267889032e-12
-2.63,-2.284595646247294e-13,1.3936983466108428e-12
-2.629,-2.330746954703735e-13,1.4114853807448746e-12
-2.628,-2.3777206686537256e-13,1.4294973054656318e-12
-2.627,-2.42553046814941e-13,1.4477369312408484e-12
-2.626,-2.474190250924381e-13,1.4662071031444447e-12
-2.625,-2.523714135749239e-13,1.4849107012744793e-12
-2.624,-2.57411646583761e-13,1.5038506411760131e-12
-2.623,-2.6254118123033814e-13,1.52302987426895e-12
-2.622,-2.6776149776699006e-13,1.5424513882809043e-12
-2.621,-2.730740999431901e-13,1.5621182076851543e-12
-2.62,-2.7848051536709397e-13,1.5820333941437404e-12
-2.619,-2.8398229587251246e-13,1.602200046955764e-12
-2.618,-2.895810178913941e-13,1.6226213035109458e-12
-2.617,-2.952782828318976e-13,1.6433003397485062e-12
-2.616,-3.0107571746213736e-13,1.6642403706214232e-12
-2.615,-3.069749742996846e-13,1.685444650566131e-12
-2.614,-3.1297773200690954e-13,1.7069164739777222e-12
-2.613,-3.190856957922499e-13,1.7286591756907107e-12
-2.612,-3.253005978174928e-13,1.7506761314654227e-12
-2.611,-3.316241976111587e-13,1.7729707584800774e-12
-2.61,-3.380582824880769e-13,1.7955465158286196e-12
-2.609,-3.4460466797524336e-13,1.8184069050243713e-12
-2.608,-3.5126519824405316e-13,1.8415554705095663e-12
-2.607,-3.580417465490009e-13,1.8649958001708352e-12
-2.606,-3.6493621567294456e-13,1.888731525860703e-12
-2.605,-3.7195053837902834e-13,1.912766323925175e-12
-2.604,-3.7908667786936257e-13,1.937103915737469e-12
-2.603,-3.863466282505594e-13,1.961748068237972e-12
-2.602,-3.9373241500622534e-13,1.986702594480482e-12
-2.601,-4.0124609547651183e-13,2.0119713541848153e-12
-2.6,-4.0888975934482775e-13,2.0375582542958384e-12
-2.599,-4.1666552913181863e-13,2.0634672495490076e-12
-2.598,-4.2457556069671876e-13,2.0897023430424813e-12
-2.597,-4.3262204374618423e-13,2.1162675868158805e-12
-2.596,-4.408072023507167e-13,2.143167082435771e-12
-2.595,-4.491332954687882e-13,2.170404981587945e-12
-2.594,-4.576026174787805e-13,2.1979854866765714e-12
-2.593,-4.662174987188522e-13,2.225912851430299e-12
-2.592,-4.749803060348508e-13,2.254191381515381e-12
-2.591,-4.83893443336386e-13,2.2828254351559075e-12
-2.59,-4.929593521611844e-13,2.311819423761216e-12
-2.589,-5.021805122478462e-13,2.3411778125605686e-12
-2.588,-5.115594421171262e-13,2.3709051212451667e-12
-2.587,-5.210986996618647e-13,2.401005924617592e-12
-2.586,-5.308008827456931e-13,2.4314848532487507e-12
-2.585,-5.406686298106436e-13,2.462346594142409e-12
-2.584,-5.507046204937915e-13,2.4935958914073947e-12
-2.583,-5.609115762530633e-13,2.525237546937561e-12
-2.582,-5.712922610023437e-13,2.5572764210995887e-12
-2.581,-5.818494817560157e-13,2.5897174334287153e-12
-2.58,-5.925860892830738e-13,2.622565563332482e-12
-2.579,-6.035049787709478e-13,2.65582585080258e-12
-2.578,-6.146090904991796e-13,2.689503397134893e-12
-2.577,-6.259014105230959e-13,2.7236033656578167e-12
-2.576,-6.373849713676227e-13,2.7581309824689533e-12
-2.575,-6.490628527313898e-13,2.7930915371802695e-12
-2.574,-6.609381822012729e-13,2.828490383671811e-12
-2.573,-6.730141359775287e-13,2.8643329408540658e-12
-2.572,-6.852939396096732e-13,2.9006246934390725e-12
-2.571,-6.977808687432621e-13,2.9373711927203695e-12
-2.57,-7.104782498777309e-13,2.9745780573618777e-12
-2.569,-7.233894611354556e-13,3.0122509741958193e-12
-2.568,-7.365179330421962e-13,3.0503956990297656e-12
-2.567,-7.498671493190899e-13,3.089018057462916e-12
-2.566,-7.634406476863603e-13,3.128123945711711e-12
-2.565,-7.772420206789141e-13,3.1677193314448725e-12
-2.564,-7.912749164739958e-13,3.2078102546279814e-12
-2.563,-8.055430397310781e-13,3.248402828377694e-12
-2.562,-8.200501524441631e-13,3.2895032398256966e-12
-2.561,-8.348000748066755e-13,3.331117750992511e-12
-2.56,-8.497966860891306e-13,3.3732526996712506e-12
-2.559,-8.650439255297614e-13,3.4159145003214404e-12
-2.558,-8.805457932382937e-13,3.4591096449730025e-12
-2.557,-8.963063511130587e-13,3.502844704140524e-12
-2.556,-9.12329723771637e-13,3.5471263277479125e-12
-2.555,-9.2862009949523e-13,3.5919612460635524e-12
-2.554,-9.451817311869568e-13,3.6373562706460755e-12
-2.553,-9.620189373442792e-13,3.6833182953008596e-12
-2.552,-9.791361030457578e-13,3.729854297047369e-12
-2.551,-9.965376809523495e-13,3.776971337097451e-12
-2.55,-1.0142281923234519e-12,3.8246765618447185e-12
-2.549,-1.0322122280479133e-12,3.872977203865108e-12
-2.548,-1.0504944496902205e-12,3.921880582928772e-12
-2.547,-1.0690795905520861e-12,3.971394107023389e-12
-2.546,-1.0879724567496573e-12,4.0215252733890385e-12
-2.545,-1.107177928306571e-12,4.072281669564755e-12
-2.544,-1.126700960263086e-12,4.123670974446876e-12
-2.543,-1.1465465838015212e-12,4.17570095935933e-12
-2.542,-1.1667199073882412e-12,4.228379489135971e-12
-2.541,-1.1872261179324192e-12,4.2817145232151e-12
-2.54,-1.2080704819618289e-12,4.335714116746294e-12
-2.539,-1.2292583468159044e-12,4.39038642170968e-12
-2.538,-1.2507951418563187e-12,4.445739688047777e-12
-2.537,-1.2726863796953359e-12,4.501782264810052e-12
-2.536,-1.2949376574421902e-12,4.558522601310307e-12
-2.535,-1.3175546579677535e-12,4.615969248297042e-12
-2.534,-1.340543151187753e-12,4.674130859136931e-12
-2.533,-1.3639089953648096e-12,4.733016191011549e-12
-2.532,-1.3876581384295641e-12,4.792634106127476e-12
-2.531,-1.4117966193211688e-12,4.852993572939942e-12
-2.53,-1.4363305693474222e-12,4.914103667390131e-12
-2.529,-1.46126621356483e-12,4.9759735741563e-12
-2.528,-1.4866098721788785e-12,5.038612587918857e-12
-2.527,-1.5123679619648107e-12,5.102030114639537e-12
-2.526,-1.538546997709202e-12,5.166235672854828e-12
-2.525,-1.5651535936726335e-12,5.231238894983792e-12
-2.524,-1.5921944650737628e-12,5.297049528650436e-12
-2.523,-1.6196764295951072e-12,5.363677438020774e-12
-2.522,-1.647606408910844e-12,5.431132605154748e-12
-2.521,-1.6759914302369473e-12,5.499425131373138e-12
-2.52,-1.7048386279039836e-12,5.568565238639646e-12
-2.519,-1.7341552449528875e-12,5.63856327095828e-12
-2.518,-1.7639486347540504e-12,5.7094296957862225e-12
-2.517,-1.794226262650057e-12,5.781175105462324e-12
-2.516,-1.824995707622405e-12,5.853810218651387e-12
-2.515,-1.856264663982559e-12,5.927345881804415e-12
-2.514,-1.888040943087677e-12,6.001793070634963e-12
-2.513,-1.9203324750813763e-12,6.07716289161179e-12
-2.512,-1.9531473106598847e-12,6.15346658346795e-12
-2.511,-1.9864936228639515e-12,6.2307155187265e-12
-2.51,-2.0203797088968794e-12,6.308921205243001e-12
-2.509,-2.0548139919690566e-12,6.388095287764975e-12
-2.508,-2.089805023169365e-12,6.468249549508494e-12
-2.507,-2.1253614833638508e-12,6.549395913752066e-12
-2.506,-2.16149218512205e-12,6.631546445448017e-12
-2.505,-2.198206074671359e-12,6.7147133528515126e-12
-2.504,-2.235512233879855e-12,6.798908989167428e-12
-2.503,-2.273419882267974e-12,6.884145854215226e-12
-2.502,-2.311938379049458e-12,6.970436596112042e-12
-2.501,-2.351077225201984e-12,7.057794012974136e-12
-2.5,-2.3908460655679125e-12,7.146231054636924e-12
-2.499,-2.4312546909855707e-12,7.235760824393749e-12
-2.498,-2.4723130404515155e-12,7.326396580753605e-12
-2.497,-2.514031203314218e-12,7.418151739217977e-12
-2.496,-2.5564194214996146e-12,7.511039874077007e-12
-2.495,-2.5994880917689818e-12,7.605074720225179e-12
-2.494,-2.6432477680095956e-12,7.700270174996701e-12
-2.493,-2.6877091635586454e-12,7.796640300020793e-12
-2.492,-2.7328831535608693e-12,7.894199323097084e-12
-2.491,-2.778780777360403e-12,7.992961640091296e-12
-2.49,-2.825413240927319e-12,8.09294181685144e-12
-2.489,-2.8727919193193563e-12,8.19415459114471e-12
-2.488,-2.9209283591793432e-12,8.296614874615288e-12
-2.487,-2.9698342812688163e-12,8.40033775476325e-12
-2.486,-3.019521583038356e-12,8.505338496944815e-12
-2.485,-3.0700023412351593e-12,8.611632546394108e-12
-2.484,-3.1212888145483783e-12,8.719235530266658e-12
