M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.878,-2.0540060003078296e-8,-5.203607515995583e-9
-1.877,-2.07906438732137e-8,-5.313960343204269e-9
-1.876,-2.104417574163408e-8,-5.426302464541892e-9
-1.875,-2.130068847956702e-8,-5.540666758090366e-9
-1.874,-2.1560215293641482e-8,-5.657086614672141e-9
-1.873,-2.182278972874751e-8,-5.775595945488516e-9
-1.872,-2.2088445670909243e-8,-5.8962291898670695e-9
-1.871,-2.2357217350171066e-8,-6.019021323119706e-9
-1.87,-2.262913934349669e-8,-6.144007864512816e-9
-1.869,-2.290424657768093e-8,-6.2712248853511e-9
-1.868,-2.3182574332273962e-8,-6.400709017176582e-9
-1.867,-2.3464158242517853e-8,-6.532497460084408e-9
-1.866,-2.3749034302295104e-8,-6.666627991156994e-9
-1.865,-2.403723886708894e-8,-6.8031389730181594e-9
-1.864,-2.4328808656955138e-8,-6.9420693625088585e-9
-1.863,-2.4623780759505078e-8,-7.083458719486169e-9
-1.862,-2.492219263289977e-8,-7.227347215747218e-9
-1.861,-2.5224082108854538e-8,-7.373775644079726e-9
-1.86,-2.552948739565412e-8,-7.522785427440901e-9
-1.859,-2.5838447081177784e-8,-7.674418628266413e-9
-1.858,-2.6151000135934273e-8,-7.828717957911209e-9
-1.857,-2.6467185916106086e-8,-7.985726786223957e-9
-1.856,-2.6787044166602918e-8,-8.14548915125693e-9
-1.855,-2.7110615024123776e-8,-8.308049769113142e-9
-1.854,-2.74379390202275e-8,-8.47345404393261e-9
-1.853,-2.7769057084411244e-8,-8.6417480780196e-9
-1.852,-2.8104010547196583e-8,-8.812978682112782e-9
-1.851,-2.844284114322281e-8,-8.987193385800174e-9
-1.85,-2.878559101434703e-8,-9.164440448080886e-9
-1.849,-2.9132302712750603e-8,-9.344768868075572e-9
-1.848,-2.9483019204051543e-8,-9.528228395887654e-9
-1.847,-2.983778387042235e-8,-9.714869543617274e-9
-1.846,-3.019664051371288e-8,-9.904743596530084e-9
-1.845,-3.055963335857773e-8,-1.0097902624382911e-8
-1.844,-3.092680705560761e-8,-1.0294399492908411e-8
-1.843,-3.1298206684464355e-8,-1.0494287875460844e-8
-1.842,-3.167387775701877e-8,-1.0697622264825115e-8
-1.841,-3.205386622049106e-8,-1.0904457985191278e-8
-1.84,-3.2438218460593097e-8,-1.1114851204296688e-8
-1.839,-3.282698130467205e-8,-1.1328858945738058e-8
-1.838,-3.322020202485471e-8,-1.154653910145569e-8
-1.837,-3.361792834119197e-8,-1.1767950444392145e-8
-1.836,-3.402020842480289e-8,-1.1993152641327711e-8
-1.835,-3.442709090101747e-8,-1.2222206265894982e-8
-1.834,-3.483862485251782e-8,-1.245517281177496e-8
-1.833,-3.5254859822476766e-8,-1.2692114706077075e-8
-1.832,-3.5675845817693316e-8,-1.293309532290556e-8
-1.831,-3.610163331172432e-8,-1.317817899711466e-8
-1.83,-3.653227324801143e-8,-1.3427431038255165e-8
-1.829,-3.6967817043002865e-8,-1.3680917744714813e-8
-1.828,-3.740831658926888e-8,-1.3938706418055113e-8
-1.827,-3.785382425861048e-8,-1.4200865377547186e-8
-1.826,-3.830439290516034e-8,-1.4467463974909253e-8
-1.825,-3.8760075868475155e-8,-1.4738572609248433e-8
-1.824,-3.922092697661863e-8,-1.5014262742209525e-8
-1.823,-3.9687000549234146e-8,-1.5294606913333534e-8
-1.822,-4.015835140060626e-8,-1.557967875562865e-8
-1.821,-4.063503484271008e-8,-1.5869553011356514e-8
-1.82,-4.111710668824755e-8,-1.6164305548036587e-8
-1.819,-4.160462325366982e-8,-1.6464013374671464e-8
-1.818,-4.209764136218443e-8,-1.6768754658196064e-8
-1.817,-4.259621834674658e-8,-1.7078608740153573e-8
-1.816,-4.310041205303326e-8,-1.7393656153601173e-8
-1.815,-4.3610280842399195e-8,-1.7713978640248513e-8
-1.814,-4.4125883594813614e-8,-1.8039659167831974e-8
-1.813,-4.464727971177653e-8,-1.8370781947727806e-8
-1.812,-4.517452911921356e-8,-1.870743245280727e-8
-1.811,-4.5707692270348e-8,-1.9049697435536865e-8
-1.81,-4.6246830148548975e-8,-1.9397664946326952e-8
-1.809,-4.679200427015446e-8,-1.975142435213187e-8
-1.808,-4.7343276687267794e-8,-2.0111066355304906e-8
-1.807,-4.790070999052656e-8,-2.047668301271138e-8
-1.806,-4.8464367311842304e-8,-2.084836775510321e-8
-1.805,-4.9034312327109964e-8,-2.1226215406758324e-8
-1.804,-4.961060925888534e-8,-2.161032220538835e-8
-1.803,-5.019332287902947e-8,-2.2000785822318085e-8
-1.802,-5.07825185113182e-8,-2.23977053829402e-8
-1.801,-5.137826203401562e-8,-2.2801181487448745e-8
-1.8,-5.198061988240979e-8,-2.3211316231855106e-8
-1.799,-5.258965905130917e-8,-2.3628213229289933e-8
-1.798,-5.3205447097498177e-8,-2.4051977631594834e-8
-1.797,-5.382805214215025e-8,-2.44827161512075e-8
-1.796,-5.445754287319668e-8,-2.4920537083344012e-8
-1.795,-5.509398854764964e-8,-2.536555032848219e-8
-1.794,-5.573745899387747e-8,-2.5817867415149784e-8
-1.793,-5.638802461383059e-8,-2.6277601523021484e-8
-1.792,-5.7045756385216153e-8,-2.6744867506328595e-8
-1.791,-5.7710725863619515e-8,-2.721978191758545e-8
-1.79,-5.8383005184570735e-8,-2.7702463031636572e-8
-1.789,-5.906266706555403e-8,-2.8193030870028687e-8
-1.788,-5.974978480795823e-8,-2.8691607225711672e-8
-1.787,-6.044443229896622e-8,-2.9198315688072698e-8
-1.786,-6.114668401338124e-8,-2.971328166830773e-8
-1.785,-6.185661501538794e-8,-3.0236632425134727e-8
-1.784,-6.257430096024597e-8,-3.076849709085279e-8
-1.783,-6.329981809591395e-8,-3.130900669775175e-8
-1.782,-6.403324326460142e-8,-3.1858294204876505e-8
-1.781,-6.477465390424662e-8,-3.241649452515068e-8
-1.78,-6.552412804991754e-8,-3.298374455286411e-8
-1.779,-6.628174433513398e-8,-3.356018319152872e-8
-1.778,-6.704758199310792e-8,-3.414595138210744e-8
-1.777,-6.782172085790002e-8,-3.47411921316209e-8
-1.776,-6.860424136548927e-8,-3.534605054213657e-8
-1.775,-6.939522455475336e-8,-3.596067384014517e-8
-1.774,-7.019475206835716e-8,-3.6585211406329266e-8
-1.773,-7.100290615354625e-8,-3.721981480572884e-8
-1.772,-7.181976966284307e-8,-3.786463781830894e-8
-1.771,-7.264542605464242e-8,-3.8519836469934274e-8
-1.77,-7.347995939370376e-8,-3.918556906375598e-8
-1.769,-7.432345435153702e-8,-3.986199621201558e-8
-1.768,-7.5175996206679e-8,-4.054928086827136e-8
-1.767,-7.603767084485721e-8,-4.12475883600525e-8
-1.766,-7.690856475903804e-8,-4.1957086421946045e-8
-1.765,-7.77887650493558e-8,-4.2677945229122405e-8
-1.764,-7.867835942291958e-8,-4.341033743130445e-8
-1.763,-7.957743619349436e-8,-4.415443818718603e-8
-1.762,-8.04860842810529e-8,-4.49104251993052e-8
-1.761,-8.14043932111951e-8,-4.5678478749377904e-8
-1.76,-8.233245311443092e-8,-4.645878173409776e-8
-1.759,-8.327035472532342e-8,-4.725151970140768e-8
-1.758,-8.421818938148812e-8,-4.805688088724907e-8
-1.757,-8.517604902244469e-8,-4.8875056252794565e-8
-1.756,-8.614402618831744e-8,-4.9706239522170145e-8
-1.755,-8.712221401838012e-8,-5.055062722067266e-8
-1.754,-8.811070624944151e-8,-5.140841871348878e-8
-1.753,-8.910959721406713e-8,-5.227981624492158e-8
-1.752,-9.011898183863337e-8,-5.3165024978130785e-8
-1.751,-9.113895564120921e-8,-5.4064253035393144e-8
-1.75,-9.216961472926158e-8,-5.497771153888899e-8
-1.749,-9.321105579717957e-8,-5.590561465202169e-8
-1.748,-9.426337612361301e-8,-5.6848179621276076e-8
-1.747,-9.532667356862092e-8,-5.780562681862275e-8
-1.746,-9.640104657062471e-8,-5.877817978447457e-8
-1.745,-9.748659414316163e-8,-5.976606527120215e-8
-1.744,-9.858341587143339e-8,-6.076951328721502e-8
-1.743,-9.969161190864478e-8,-6.178875714161528e-8
-1.742,-1.008112829721274e-7,-6.282403348943072e-8
-1.741,-1.0194253033924301e-7,-6.387558237743412e-8
-1.74,-1.0308545584306136e-7,-6.494364729055606e-8
-1.739,-1.0424016186780684e-7,-6.602847519889804e-8
-1.738,-1.0540675134406859e-7,-6.713031660535333e-8
-1.737,-1.0658532774376831e-7,-6.824942559384255e-8
-1.736,-1.0777599507487992e-7,-6.938605987817168e-8
-1.735,-1.0897885787589535e-7,-7.054048085151931e-8
-1.734,-1.1019402121003038e-7,-7.171295363656125e-8
-1.733,-1.1142159065916425e-7,-7.290374713623954e-8
-1.732,-1.1266167231750722e-7,-7.411313408518375e-8
-1.731,-1.139143727849892e-7,-7.534139110179228e-8
-1.73,-1.1517979916036339e-7,-7.658879874098119e-8
-1.729,-1.1645805903401818e-7,-7.785564154760879e-8
-1.728,-1.1774926048049051e-7,-7.91422081105836e-8
-1.727,-1.1905351205067396e-7,-8.044879111766392e-8
-1.726,-1.203709227637145e-7,-8.177568741095693e-8
-1.725,-1.2170160209858685e-7,-8.31231980431257e-8
-1.724,-1.2304565998534412e-7,-8.449162833431223e-8
-1.723,-1.2440320679603345e-7,-8.58812879297848e-8
-1.722,-1.2577435333527e-7,-8.72924908583183e-8
-1.721,-1.2715921083046165e-7,-8.872555559131583e-8
-1.72,-1.285578909216767e-7,-9.018080510268017e-8
-1.719,-1.2997050565114644e-7,-9.165856692944401e-8
-1.718,-1.3139716745239473e-7,-9.315917323316738e-8
-1.717,-1.3283798913898583e-7,-9.468296086211139e-8
-1.716,-1.342930838928828e-7,-9.623027141419711e-8
-1.715,-1.357625652524072e-7,-9.780145130075849e-8
-1.714,-1.372465470997918e-7,-9.939685181109869e-8
-1.713,-1.3874514364831717e-7,-1.0101682917785877e-7
-1.712,-1.402584694290232e-7,-1.0266174464320805e-7
-1.711,-1.4178663927698632e-7,-1.0433196452586569e-7
-1.71,-1.4332976831715294e-7,-1.0602786028896259e-7
-1.709,-1.4488797194971967e-7,-1.0774980860875358e-7
-1.708,-1.4646136583505035e-7,-1.0949819144418912e-7
-1.707,-1.4805006587812028e-7,-1.1127339610735653e-7
-1.706,-1.496541882124773e-7,-1.1307581533480038e-7
-1.705,-1.512738491837094e-7,-1.1490584735973193e-7
-1.704,-1.5290916533240852e-7,-1.1676389598513785e-7
-1.703,-1.5456025337661996e-7,-1.1865037065779785e-7
-1.702,-1.5622723019376607e-7,-1.2056568654322192e-7
-1.701,-1.579102128020337e-7,-1.2251026460151688e-7
-1.7,-1.5960931834121393e-7,-1.2448453166419325e-7
-1.699,-1.6132466405298236e-7,-1.26488920511922e-7
-1.698,-1.6305636726060862e-7,-1.2852386995325278e-7
-1.697,-1.6480454534808318e-7,-1.3058982490430326e-7
-1.696,-1.6656931573864907e-7,-1.326872364694309e-7
-1.695,-1.683507958727265e-7,-1.3481656202289796e-7
-1.694,-1.7014910318521765e-7,-1.3697826529154014e-7
-1.693,-1.7196435508217893e-7,-1.391728164384506e-7
-1.692,-1.7379666891684762e-7,-1.4140069214768973e-7
-1.691,-1.756461619650099e-7,-1.436623757100324e-7
-1.69,-1.775129513996964e-7,-1.4595835710976363e-7
-1.689,-1.7939715426519178e-7,-1.482891331125343e-7
-1.688,-1.8129888745034476e-7,-1.5065520735428816e-7
-1.687,-1.8321826766116346e-7,-1.530570904312718e-7
-1.686,-1.8515541139268244e-7,-1.5549529999113935e-7
-1.685,-1.871104349000865e-7,-1.579703608251634e-7
-1.684,-1.8908345416907607e-7,-1.604828049615642e-7
-1.683,-1.9107458488545892e-7,-1.6303317175996906e-7
-1.682,-1.9308394240395325e-7,-1.6562200800701402e-7
-1.681,-1.9511164171618555e-7,-1.682498680130996e-7
-1.68,-1.971577974178677e-7,-1.7091731371031332e-7
-1.679,-1.9922252367513698e-7,-1.7362491475153123e-7
-1.678,-2.0130593419004207e-7,-1.763732486107103e-7
-1.677,-2.0340814216515825e-7,-1.7916290068438516e-7
-1.676,-2.0552926026731468e-7,-1.819944643943809e-7
-1.675,-2.0766940059041614e-7,-1.848685412917551e-7
-1.674,-2.098286746173414e-7,-1.8778574116198187e-7
-1.673,-2.1200719318090002e-7,-1.9074668213139055e-7
-1.672,-2.142050664238293e-7,-1.9375199077487237e-7
-1.671,-2.1642240375781254e-7,-1.9680230222486785e-7
-1.67,-2.1865931382149943e-7,-1.998982602816482e-7
-1.669,-2.20915904437509e-7,-2.0304051752490433e-7
-1.668,-2.23192282568396e-7,-2.062297354266561e-7
-1.667,-2.2548855427155962e-7,-2.0946658446549604e-7
-1.666,-2.278048246530751e-7,-2.1275174424218045e-7
-1.665,-2.3014119782042653e-7,-2.1608590359658197e-7
-1.664,-2.3249777683412038e-7,-2.1946976072601703e-7
-1.663,-2.3487466365815782e-7,-2.2290402330496222e-7
-1.662,-2.3727195910934398e-7,-2.263894086061732e-7
-1.661,-2.3968976280541206e-7,-2.2992664362322053e-7
-1.66,-2.4212817311193943e-7,-2.335164651944561e-7
-1.659,-2.445872870880329e-7,-2.3715962012842463e-7
-1.658,-2.47067200430759e-7,-2.4085686533073424e-7
-1.657,-2.495680074182971e-7,-2.446089679324006e-7
-1.656,-2.520898008517888e-7,-2.484167054196793e-7
-1.655,-2.546326719958612e-7,-2.5228086576540014e-7
-1.654,-2.571967105177971e-7,-2.56202247561819e-7
-1.653,-2.59782004425328e-7,-2.601816601550011e-7
-1.652,-2.6238864000302354e-7,-2.64219923780751e-7
-1.651,-2.6501670174725037e-7,-2.683178697021037e-7
-1.65,-2.6766627229967453e-7,-2.7247634034839235e-7
-1.649,-2.703374323792799e-7,-2.7669618945590635e-7
-1.648,-2.730302607128743e-7,-2.809782822101569e-7
-1.647,-2.7574483396405623e-7,-2.853234953897631e-7
-1.646,-2.784812266606122e-7,-2.89732717511975e-7
-1.645,-2.812395111203169e-7,-2.9420684897984876e-7
-1.644,-2.8401975737510557e-7,-2.9874680223108884e-7
-1.643,-2.8682203309358855e-7,-3.0335350188857316e-7
-1.642,-2.896464035018783e-7,-3.080278849125763e-7
-1.641,-2.9249293130269647e-7,-3.1277090075470667e-7
-1.64,-2.9536167659273016e-7,-3.1758351151357296e-7
-1.639,-2.98252696778205e-7,-3.2246669209219596e-7
-1.638,-3.0116604648864213e-7,-3.2742143035718093e-7
-1.637,-3.041017774887665e-7,-3.3244872729966695e-7
-1.636,-3.070599385885314e-7,-3.3754959719806857e-7
-1.635,-3.100405755512265e-7,-3.4272506778262625e-7
-1.634,-3.1304373099963274e-7,-3.4797618040178096e-7
-1.633,-3.160694443201902e-7,-3.533039901903892e-7
-1.632,-3.1911775156514134e-7,-3.5870956623979527e-7
-1.631,-3.2218868535261415e-7,-3.6419399176977487e-7
-1.63,-3.2528227476460727e-7,-3.697583643023691e-7
-1.629,-3.283985452428391e-7,-3.754037958376222e-7
-1.628,-3.3153751848242286e-7,-3.8113141303124124e-7
-1.627,-3.346992123233279e-7,-3.8694235737419324e-7
-1.626,-3.378836406395879e-7,-3.928377853742558e-7
-1.625,-3.410908132262154e-7,-3.9881886873953837e-7
-1.624,-3.443207356837814e-7,-4.048867945639896e-7
-1.623,-3.47573409300618e-7,-4.11042765514908e-7
-1.622,-3.5084883093260274e-7,-4.1728800002247157e-7
-1.621,-3.5414699288048013e-7,-4.2362373247130307e-7
-1.62,-3.574678827646775e-7,-4.30051213394088e-7
-1.619,-3.6081148339756984e-7,-4.365717096672603e-7
-1.618,-3.641777726531494e-7,-4.43186504708774e-7
-1.617,-3.6756672333405293e-7,-4.498968986779752e-7
-1.616,-3.7097830303590063e-7,-4.5670420867759303e-7
-1.615,-3.74412474008899e-7,-4.636097689578641e-7
-1.614,-3.7786919301665925e-7,-4.706149311228079e-7
-1.613,-3.8134841119218253e-7,-4.777210643386697e-7
-1.612,-3.84850073890962e-7,-4.84929555544546e-7
-1.611,-3.883741205411509e-7,-4.922418096652109e-7
-1.61,-3.9192048449074605e-7,-4.996592498261581e-7
-1.609,-3.9548909285173323e-7,-5.071833175708745e-7
-1.608,-3.990798663411425e-7,-5.148154730803646e-7
-1.607,-4.0269271911895935e-7,-5.225571953949374e-7
-1.606,-4.0632755862283613e-7,-5.304099826382761e-7
-1.605,-4.0998428539954925e-7,-5.383753522438038e-7
-1.604,-4.1366279293314483e-7,-5.464548411833627e-7
-1.603,-4.173629674697159e-7,-5.546500061982229e-7
-1.602,-4.21084687838752e-7,-5.629624240324357e-7
-1.601,-4.248278252710035e-7,-5.713936916685467e-7
-1.6,-4.285922432127986e-7,-5.799454265656883e-7
-1.599,-4.3237779713675327e-7,-5.886192669000606e-7
-1.598,-4.361843343488117e-7,-5.974168718078231e-7
-1.597,-4.400116937915537e-7,-6.063399216304078e-7
-1.596,-4.438597058437059e-7,-6.153901181622707e-7
-1.595,-4.477281921157908e-7,-6.24569184901098e-7
-1.594,-4.5161696524184836e-7,-6.338788673004799e-7
-1.593,-4.5552582866716286e-7,-6.433209330250676e-7
-1.592,-4.594545764319263e-7,-6.528971722082303e-7
-1.591,-4.634029929507705e-7,-6.626093977122229e-7
-1.59,-4.6737085278809566e-7,-6.724594453908833e-7
-1.589,-4.713579204291264e-7,-6.824491743548697e-7
-1.588,-4.753639500466209e-7,-6.925804672394542e-7
-1.587,-4.793886852631602e-7,-7.028552304748866e-7
-1.586,-4.834318589089438e-7,-7.132753945593409e-7
-1.585,-4.874931927750139e-7,-7.238429143344592e-7
-1.584,-4.915723973618336e-7,-7.345597692635063e-7
-1.583,-4.95669171623138e-7,-7.454279637121461e-7
-1.582,-4.997832027049818e-7,-7.564495272318562e-7
-1.581,-5.039141656799008e-7,-7.676265148459896e-7
-1.58,-5.080617232761059e-7,-7.789610073384988e-7
-1.579,-5.122255256016262e-7,-7.904551115453324e-7
-1.578,-5.164052098633187e-7,-8.021109606485168e-7
-1.577,-5.206004000806555e-7,-8.139307144729343e-7
-1.576,-5.248107067942056e-7,-8.259165597858099e-7
-1.575,-5.290357267687189e-7,-8.38070710598915e-7
-1.574,-5.332750426907262e-7,-8.503954084735021e-7
-1.573,-5.37528222860563e-7,-8.628929228279771e-7
-1.572,-5.417948208787236e-7,-8.755655512483226e-7
-1.571,-5.460743753264539e-7,-8.884156198012787e-7
-1.57,-5.503664094404853e-7,-9.014454833502919e-7
-1.569,-5.546704307818165e-7,-9.146575258742419e-7
-1.568,-5.589859308984412e-7,-9.280541607889505e-7
-1.567,-5.633123849819257e-7,-9.416378312714873e-7
-1.566,-5.676492515177324e-7,-9.55411010587272e-7
-1.565,-5.719959719291897e-7,-9.693762024199857e-7
-1.564,-5.763519702150022e-7,-9.835359412042972e-7
-1.563,-5.80716652580196e-7,-9.978927924614059e-7
-1.562,-5.850894070603922e-7,-1.0124493531374144e-6
-1.561,-5.894696031393005e-7,-1.0272082519445276e-6
-1.56,-5.938565913593215e-7,-1.04217214970509e-6
-1.559,-5.98249702925146e-7,-1.0573437396984595e-6
-1.558,-6.026482493002386e-7,-1.0727257480107255e-6
-1.557,-6.070515217960885e-7,-1.0883209338872707e-6
-1.556,-6.114587911541128e-7,-1.1041320900881807e-6
-1.555,-6.158693071200914e-7,-1.1201620432465028e-6
-1.554,-6.202822980110148e-7,-1.1364136542293543e-6
-1.553,-6.246969702742211e-7,-1.1528898185018805e-6
-1.552,-6.291125080386998e-7,-1.1695934664940618e-6
-1.551,-6.335280726584347e-7,-1.1865275639703715e-6
-1.55,-6.379428022476604e-7,-1.2036951124022766e-6
-1.549,-6.423558112079009e-7,-1.2210991493435852e-6
-1.548,-6.467661897466608e-7,-1.238742748808633e-6
-1.547,-6.511730033876331e-7,-1.256629021653307e-6
-1.546,-6.55575292472293e-7,-1.2747611159588982e-6
-1.545,-6.599720716527349e-7,-1.293142217418782e-6
-1.544,-6.643623293756177e-7,-1.3117755497279158e-6
-1.543,-6.687450273570762e-7,-1.3306643749751475e-6
-1.542,-6.731191000484539e-7,-1.3498119940383262e-6
-1.541,-6.774834540927145e-7,-1.3692217469822061e-6
-1.54,-6.818369677713827e-7,-1.3888970134591315e-6
-1.539,-6.86178490441866e-7,-1.4088412131124937e-6
-1.538,-6.905068419650058e-7,-1.429057805982945e-6
-1.537,-6.948208121227047e-7,-1.4495502929173576e-6
-1.536,-6.99119160025472e-7,-1.4703222159805126e-6
-1.535,-7.034006135097327e-7,-1.4913771588695013e-6
-1.534,-7.076638685247368e-7,-1.5127187473308266e-6
-1.533,-7.119075885089082e-7,-1.5343506495801802e-6
-1.532,-7.161304037554669e-7,-1.5562765767248804e-6
-1.531,-7.20330910767159e-7,-1.578500283188949e-6
-1.53,-7.245076715999236e-7,-1.601025567140805e-6
-1.529,-7.286592131953254e-7,-1.6238562709235516e-6
-1.528,-7.327840267015791e-7,-1.646996281487833e-6
-1.527,-7.368805667829873e-7,-1.670449530827233e-6
-1.526,-7.409472509176153e-7,-1.694219996416192e-6
-1.525,-7.449824586830192e-7,-1.7183117016504083e-6
-1.524,-7.489845310298436e-7,-1.7427287162896976e-6
-1.523,-7.529517695431023e-7,-1.7674751569032763e-6
-1.522,-7.568824356909537e-7,-1.7925551873174378e-6
-1.521,-7.60774750060777e-7,-1.817973019065583e-6
-1.52,-7.646268915823567e-7,-1.8437329118405725e-6
-1.519,-7.684369967379773e-7,-1.8698391739493573e-6
-1.518,-7.722031587592278e-7,-1.8962961627698539e-6
-1.517,-7.759234268103155e-7,-1.923108285210015e-6
-1.516,-7.795958051576807e-7,-1.9502799981690596e-6
-1.515,-7.832182523257077e-7,-1.977815809000807e-6
-1.514,-7.867886802383176e-7,-2.0057202759790787e-6
-1.513,-7.903049533462322e-7,-2.0339980087651104e-6
-1.512,-7.937648877396903e-7,-2.0626536688769233e-6
-1.511,-7.97166250246398e-7,-2.0916919701606073e-6
-1.51,-8.0050675751449e-7,-2.121117679263449e-6
-1.509,-8.037840750802759e-7,-2.1509356161088616e-6
-1.508,-8.069958164205445e-7,-2.1811506543730413e-6
-1.507,-8.10139541989193e-7,-2.211767721963299e-6
-1.506,-8.132127582379473e-7,-2.2427918014979975e-6
-1.505,-8.162129166209363e-7,-2.2742279307880253e-6
-1.504,-8.191374125828766e-7,-2.306081203319747e-6
-1.503,-8.219835845306283e-7,-2.33835676873934e-6
-1.502,-8.247487127878696e-7,-2.371059833338469e-6
-1.501,-8.274300185326436e-7,-2.404195660541192e-6
-1.5,-8.300246627175211e-7,-2.4377695713920386e-6
-1.499,-8.325297449721241e-7,-2.4717869450451754e-6
-1.498,-8.349423024877484e-7,-2.506253219254559e-6
-1.497,-8.372593088838219e-7,-2.5411738908650085e-6
-1.496,-8.39477673055932e-7,-2.576554516304087e-6
-1.495,-8.415942380051504e-7,-2.612400712074713e-6
-1.494,-8.436057796483826e-7,-2.6487181552483946e-6
-1.493,-8.455090056094632e-7,-2.6855125839589903e-6
-1.492,-8.473005539907166e-7,-2.7227897978968916e-6
-1.491,-8.489769921246987e-7,-2.760555658803519e-6
-1.49,-8.505348153058297e-7,-2.7988160909660245e-6
-1.489,-8.519704455016286e-7,-2.837577081712081e-6
-1.488,-8.532802300432511e-7,-2.8768446819046485e-6
-1.487,-8.544604402950335e-7,-2.9166250064365883e-6
-1.486,-8.555072703027386e-7,-2.9569242347250073e-6
-1.485,-8.56416835420196e-7,-2.9977486112051975e-6
-1.484,-8.571851709140285e-7,-3.0391044458240455e-6
-1.483,-8.578082305461468e-7,-3.080998114532769e-6
-1.482,-8.582818851336968e-7,-3.1234360597788426e-6
-1.481,-8.586019210861352e-7,-3.166424790996973e-6
-1.48,-8.587640389191083e-7,-3.2099708850989626e-6
-1.479,-8.587638517448028e-7,-3.2540809869623257e-6
-1.478,-8.58596883738435e-7,-3.2987618099174853e-6
-1.477,-8.582585685805391e-7,-3.3440201362333926e-6
-1.476,-8.577442478747127e-7,-3.389862817601412e-6
-1.475,-8.570491695404725e-7,-3.4362967756172836e-6
-1.474,-8.561684861808702e-7,-3.483329002261003e-6
-1.473,-8.550972534245116e-7,-3.5309665603744296e-6
-1.472,-8.53830428241622e-7,-3.579216584136436e-6
-1.471,-8.52362867233793e-7,-3.6280862795354162e-6
-1.47,-8.506893248970429e-7,-3.677582924838947e-6
-1.469,-8.48804451857819e-7,-3.7277138710604052e-6
-1.468,-8.467027930815652e-7,-3.778486542422337e-6
-1.467,-8.443787860534733e-7,-3.829908436816359e-6
-1.466,-8.418267589310343e-7,-3.881987126259382e-6
-1.465,-8.390409286679971e-7,-3.934730257345927e-6
-1.464,-8.360153991093439e-7,-3.988145551696305e-6
-1.463,-8.327441590568796e-7,-4.0422408064004255e-6
-1.462,-8.292210803050355e-7,-4.097023894456996e-6
-1.461,-8.254399156464759e-7,-4.152502765207852e-6
-1.46,-8.213942968470982e-7,-4.208685444767177e-6
-1.459,-8.170777325900062e-7,-4.265580036445343e-6
-1.458,-8.124836063880373e-7,-4.3231947211671e-6
-1.457,-8.076051744644156e-7,-4.3815377578838534e-6
-1.456,-8.024355636010987e-7,-4.440617483979731e-6
-1.455,-7.96967768954385e-7,-4.500442315671163e-6
-1.454,-7.911946518373371e-7,-4.561020748399671e-6
-1.453,-7.851089374685777e-7,-4.622361357217567e-6
-1.452,-7.787032126870074e-7,-4.684472797166247e-6
-1.451,-7.719699236319876e-7,-4.747363803646769e-6
-1.45,-7.649013733885293e-7,-4.8110431927823715e-6
-1.449,-7.574897195970225e-7,-4.875519861772618e-6
-1.448,-7.497269720270356e-7,-4.940802789238808e-6
-1.447,-7.416049901147091e-7,-5.006901035560312e-6
-1.446,-7.331154804632655e-7,-5.073823743201469e-6
-1.445,-7.242499943061472e-7,-5.141580137028674e-6
-1.444,-7.149999249322953e-7,-5.210179524617281e-6
-1.443,-7.053565050730713e-7,-5.2796312965479315e-6
-1.442,-6.953108042503244e-7,-5.349944926691924e-6
-1.441,-6.848537260850956e-7,-5.421129972485199e-6
-1.44,-6.739760055664507e-7,-5.493196075190538e-6
-1.439,-6.626682062799262e-7,-5.566152960147556e-6
-1.438,-6.509207175950662e-7,-5.640010437010037e-6
-1.437,-6.387237518115261e-7,-5.714778399970179e-6
-1.436,-6.260673412632096e-7,-5.7904668279692885e-6
-1.435,-6.129413353799072e-7,-5.867085784894466e-6
-1.434,-5.993353977058893e-7,-5.944645419760787e-6
-1.433,-5.852390028749118e-7,-6.023155966878512e-6
-1.432,-5.706414335410812e-7,-6.102627746004816e-6
-1.431,-5.555317772650206e-7,-6.183071162479518e-6
-1.43,-5.398989233547779e-7,-6.264496707344315e-6
-1.429,-5.237315596609051e-7,-6.346914957444942e-6
-1.428,-5.070181693251401e-7,-6.43033657551577e-6
-1.427,-4.897470274821098e-7,-6.514772310246219e-6
-1.426,-4.719061979134746e-7,-6.600232996328472e-6
-1.425,-4.534835296539239e-7,-6.686729554485861e-6
-1.424,-4.344666535484315e-7,-6.774272991481355e-6
-1.423,-4.148429787601712e-7,-6.86287440010553e-6
-1.422,-3.945996892284892e-7,-6.952544959143393e-6
-1.421,-3.7372374007632545e-7,-7.043295933319422e-6
-1.42,-3.522018539664694e-7,-7.135138673220184e-6
-1.419,-3.300205174060316e-7,-7.228084615193835e-6
-1.418,-3.0716597699850725e-7,-7.322145281225851e-6
-1.417,-2.836242356428025e-7,-7.417332278790271e-6
-1.416,-2.593810486785896e-7,-7.513657300675751e-6
-1.415,-2.344219199773518e-7,-7.611132124785699e-6
-1.414,-2.0873209797847375e-7,-7.709768613911743e-6
-1.413,-1.822965716697289e-7,-7.809578715479783e-6
-1.412,-1.551000665115094e-7,-7.910574461267838e-6
-1.411,-1.271270403041402e-7,-8.0127679670949e-6
-1.41,-9.836167899761324e-8,-8.116171432479998e-6
-1.409,-6.878789244307399e-8,-8.220797140270616e-6
