M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.886,6.1941710550614154e-9,1.2318127212564318e-8
-1.885,6.26137814356461e-9,1.2514847388953512e-8
-1.884,6.3291486610252184e-9,1.271469033729782e-8
-1.883,6.397483252088348e-9,1.2917705169774523e-8
-1.882,6.4663824326505535e-9,1.3123941760092488e-8
-1.881,6.535846585462616e-9,1.3333450755046748e-8
-1.88,6.605875955622446e-9,1.354628358624248e-8
-1.879,6.676470645955706e-9,1.3762492481990717e-8
-1.878,6.747630612281688e-9,1.3982130479378163e-8
-1.877,6.819355658561883e-9,1.420525143651352e-8
-1.876,6.891645431928718e-9,1.443191004495275e-8
-1.875,6.964499417591784e-9,1.4662161842305737e-8
-1.874,7.037916933618905e-9,1.4896063225026841e-8
-1.873,7.111897125589286e-9,1.5133671461391862e-8
-1.872,7.186438961115973e-9,1.5375044704663988e-8
-1.871,7.261541224234738e-9,1.5620242006451242e-8
-1.87,7.3372025096565104e-9,1.5869323330258154e-8
-1.869,7.41342121688038e-9,1.61223495652342e-8
-1.868,7.490195544164122e-9,1.6379382540121726e-8
-1.867,7.567523482349176e-9,1.664048503740609e-8
-1.866,7.645402808536922e-9,1.6905720807670727e-8
-1.865,7.723831079613025e-9,1.717515458415991e-8
-1.864,7.802805625616564e-9,1.7448852097552082e-8
-1.863,7.882323542950618e-9,1.772688009094646e-8
-1.862,7.962381687430858e-9,1.800930633506596e-8
-1.861,8.042976667168687e-9,1.829619964367921e-8
-1.86,8.124104835285359e-9,1.858762988924465e-8
-1.859,8.205762282453432e-9,1.8883668018779705e-8
-1.858,8.287944829261891e-9,1.918438606995799e-8
-1.857,8.370648018401122e-9,1.948985718743767e-8
-1.856,8.453867106663902e-9,1.980015563942397e-8
-1.855,8.537597056758492e-9,2.0115356834469e-8
-1.854,8.62183252892978e-9,2.0435537338512032e-8
-1.853,8.706567872384426e-9,2.0760774892163432e-8
-1.852,8.7917971165158e-9,2.1091148428235408e-8
-1.851,8.877513961924497e-9,2.1426738089522915e-8
-1.85,8.963711771230037e-9,2.1767625246837947e-8
-1.849,9.050383559669375e-9,2.2113892517300578e-8
-1.848,9.137521985477644e-9,2.246562378289009e-8
-1.847,9.225119340046584e-9,2.2822904209259643e-8
-1.846,9.313167537855917e-9,2.3185820264817862e-8
-1.845,9.40165810617287e-9,2.355445974008087e-8
-1.844,9.490582174515e-9,2.3928911767298262e-8
-1.843,9.579930463871274e-9,2.4309266840356576e-8
-1.842,9.669693275676372e-9,2.4695616834963854e-8
-1.841,9.759860480532997e-9,2.5088055029118935e-8
-1.84,9.850421506676895e-9,2.5486676123869107e-8
-1.839,9.941365328179215e-9,2.589157626435989e-8
-1.838,1.0032680452880686e-8,2.6302853061180634e-8
-1.837,1.0124354910052004e-8,2.6720605612009754e-8
-1.836,1.0216376237774716e-8,2.714493452356341e-8
-1.835,1.0308731470036744e-8,2.757594193385151e-8
-1.834,1.0401407123536621e-8,2.801373153474491e-8
-1.833,1.0494389184190353e-8,2.8458408594857773e-8
-1.832,1.058766309333472e-8,2.8910079982749087e-8
-1.831,1.0681213733620723e-8,2.936885419044731e-8
-1.83,1.077502541459071e-8,2.9834841357302255e-8
-1.829,1.0869081857932644e-8,3.0308153294168264e-8
-1.828,1.096336618240482e-8,3.078890350792291e-8
-1.827,1.1057860888424186e-8,3.127720722632523e-8
-1.826,1.1152547842311344e-8,3.177318142321793e-8
-1.825,1.1247408260185111e-8,3.2276944844077637e-8
-1.824,1.1342422691499425e-8,3.278861803191759e-8
-1.823,1.1437571002215198e-8,3.3308323353547135e-8
-1.822,1.1532832357599646e-8,3.3836185026192266e-8
-1.821,1.1628185204645361e-8,3.437232914448186e-8
-1.82,1.172360725410138e-8,3.491688370780383e-8
-1.819,1.1819075462108227e-8,3.546997864803587e-8
-1.818,1.1914566011428845e-8,3.603174585765523e-8
-1.817,1.2010054292267119e-8,3.66023192182322e-8
-1.816,1.2105514882665529e-8,3.718183462931177e-8
-1.815,1.2200921528473377e-8,3.7770430037688365e-8
-1.814,1.2296247122876754e-8,3.836824546707806e-8
-1.813,1.2391463685481345e-8,3.897542304819332e-8
-1.812,1.2486542340938933e-8,3.959210704922478e-8
-1.811,1.2581453297108318e-8,4.0218443906735094e-8
-1.81,1.2676165822741162e-8,4.0854582256969543e-8
-1.809,1.2770648224683114e-8,4.150067296758845e-8
-1.808,1.2864867824580357e-8,4.21568691698262e-8
-1.807,1.2958790935081565e-8,4.2823326291081976e-8
-1.806,1.3052382835525003e-8,4.350020208794707e-8
-1.805,1.3145607747100372e-8,4.418765667967398e-8
-1.804,1.3238428807474767e-8,4.488585258209226e-8
-1.803,1.33308080448719e-8,4.5594954741976295e-8
-1.802,1.342270635159356e-8,4.631513057187019e-8
-1.801,1.3514083456972058e-8,4.704654998537489e-8
-1.8,1.3604897899742175e-8,4.778938543290288e-8
-1.799,1.3695106999820924e-8,4.854381193790559e-8
-1.798,1.3784666829483235e-8,4.9310007133578983e-8
-1.797,1.3873532183921386e-8,5.008815130005249e-8
-1.796,1.3961656551175817e-8,5.08784274020668e-8
-1.795,1.4048992081424744e-8,5.168102112714583e-8
-1.794,1.4135489555619663e-8,5.249612092426834e-8
-1.793,1.42210983534537e-8,5.3323918043044694e-8
-1.792,1.4305766420649422e-8,5.41646065734042e-8
-1.791,1.4389440235552526e-8,5.501838348579862e-8
-1.79,1.4472064775017539e-8,5.588544867192741e-8
-1.789,1.4553583479571389e-8,5.676600498599023e-8
-1.788,1.463393821784048e-8,5.766025828647239e-8
-1.787,1.4713069250226572e-8,5.8568417478468864e-8
-1.786,1.4790915191816548e-8,5.949069455655257e-8
-1.785,1.4867412974510814e-8,6.042730464819254e-8
-1.784,1.4942497808354824e-8,6.137846605772784e-8
-1.783,1.5016103142057927e-8,6.234440031090276e-8
-1.782,1.5088160622683394e-8,6.332533219996932e-8
-1.781,1.5158600054493258e-8,6.432148982936269e-8
-1.78,1.522734935693117e-8,6.533310466195531e-8
-1.779,1.529433452172632e-8,6.636041156589577e-8
-1.778,1.5359479569100956e-8,6.740364886203793e-8
-1.777,1.542270650306391e-8,6.846305837196657e-8
-1.776,1.5483935265772043e-8,6.953888546662502e-8
-1.775,1.5543083690941255e-8,7.063137911555094e-8
-1.774,1.5600067456288392e-8,7.174079193672612e-8
-1.773,1.565480003498494e-8,7.286738024704602e-8
-1.772,1.5707192646103125e-8,7.401140411341521e-8
-1.771,1.5757154204034633e-8,7.517312740447444e-8
-1.77,1.5804591266861783e-8,7.63528178429654e-8
-1.769,1.584940798366067e-8,7.755074705873902e-8
-1.768,1.5891506040715314e-8,7.876719064241325e-8
-1.767,1.5930784606621537e-8,8.000242819968624e-8
-1.766,1.5967140276258907e-8,8.125674340631096e-8
-1.765,1.600046701360858e-8,8.253042406373695e-8
-1.764,1.6030656093394603e-8,8.382376215542534e-8
-1.763,1.6057596041525642e-8,8.513705390384287e-8
-1.762,1.6081172574313927e-8,8.647059982814096e-8
-1.761,1.610126853644746e-8,8.782470480252543e-8
-1.76,1.61177638376914e-8,8.919967811532317e-8
-1.759,1.6130535388293804e-8,9.059583352875104e-8
-1.758,1.6139457033070724e-8,9.201348933939331e-8
-1.757,1.6144399484144958e-8,9.345296843939303e-8
-1.756,1.6145230252312408e-8,9.491459837836345e-8
-1.755,1.6141813577009517e-8,9.63987114260248e-8
-1.754,1.6134010354854687e-8,9.790564463557249e-8
-1.753,1.612167806673617e-8,9.943573990778219e-8
-1.752,1.6104670703418394e-8,1.009893440558573e-7
-1.751,1.6082838689638073e-8,1.0256680887102469e-7
-1.75,1.6056028806661134e-8,1.0416849118888381e-7
-1.749,1.6024084113270724e-8,1.0579475295651498e-7
-1.748,1.598684386515619e-8,1.0744596130035195e-7
-1.747,1.5944143432672294e-8,1.091224885948244e-7
-1.746,1.5895814216937366e-8,1.1082471253177531e-7
-1.745,1.584168356423857e-8,1.1255301619065859e-7
-1.744,1.578157467871181e-8,1.1430778810952213e-7
-1.743,1.571530653326327e-8,1.1608942235678115e-7
-1.742,1.5642693778698972e-8,1.1789831860378698e-7
-1.741,1.5563546651028055e-8,1.19734882198196e-7
-1.74,1.5477670876904966e-8,1.2159952423814363e-7
-1.739,1.5384867577175062e-8,1.2349266164722806e-7
-1.738,1.5284933168487416e-8,1.2541471725030816e-7
-1.737,1.5177659262938117e-8,1.2736611985012018e-7
-1.736,1.5062832565706554e-8,1.293473043047175e-7
-1.735,1.4940234770646512e-8,1.3135871160573773e-7
-1.734,1.4809642453793334e-8,1.3340078895750139e-7
-1.733,1.4670826964747538e-8,1.3547398985694553e-7
-1.732,1.4523554315894689e-8,1.3757877417439727e-7
-1.731,1.4367585069420534e-8,1.3971560823518962e-7
-1.73,1.4202674222079712e-8,1.4188496490212403e-7
-1.729,1.402857108767558e-8,1.44087323658783e-7
-1.728,1.3845019177207915e-8,1.4632317069369517e-7
-1.727,1.3651756076644554e-8,1.48592998985357e-7
-1.726,1.3448513322272112e-8,1.508973083881131e-7
-1.725,1.323501627358028e-8,1.532366057188982e-7
-1.724,1.3010983983633255e-8,1.5561140484484317e-7
-1.723,1.2776129066881086e-8,1.580222267717473e-7
-1.722,1.253015756436289e-8,1.60469599733419e-7
-1.721,1.2272768806253003e-8,1.6295405928188663e-7
-1.72,1.200365527170027e-8,1.6547614837848106e-7
-1.719,1.1722502445909806e-8,1.680364174857913e-7
-1.718,1.1428988674415657e-8,1.7063542466049445e-7
-1.717,1.1122785014491863e-8,1.7327373564706047e-7
-1.716,1.080355508364851e-8,1.7595192397233278e-7
-1.715,1.0470954905158401e-8,1.7867057104098451e-7
-1.714,1.0124632750559041e-8,1.814302662318507e-7
-1.713,9.764228979073617e-9,1.8423160699513613e-7
-1.712,9.389375873893693e-9,1.8707519895049795e-7
-1.711,8.999697475265333e-9,1.899616559860022e-7
-1.71,8.594809410319305e-9,1.9289160035795343e-7
-1.709,8.174318719585033e-9,1.9586566279159465e-7
-1.708,7.737823680126841e-9,1.98884482582677e-7
-1.707,7.284913625240042e-9,2.0194870769989575e-7
-1.706,6.815168760643229e-9,2.0505899488819013e-7
-1.705,6.328159977102114e-9,2.0821600977290406e-7
-1.704,5.8234486594190645e-9,2.1142042696480396e-7
-1.703,5.300586491721375e-9,2.146729301659497e-7
-1.702,4.759115258980139e-9,2.1797421227641416e-7
-1.701,4.198566644690395e-9,2.213249755018465e-7
-1.7,3.618462024642025e-9,2.2472593146187416e-7
-1.699,3.018312256709681e-9,2.2817780129933674e-7
-1.698,2.3976174665887274e-9,2.3168131579034643e-7
-1.697,1.7558668294029824e-9,2.352372154551675e-7
-1.696,1.092538347108719e-9,2.388462506699073e-7
-1.695,4.0709862161811125e-10,2.4250918177901124e-7
-1.694,-3.00997376436023e-10,2.4622677920855266e-7
-1.693,-1.0323065433736671e-9,2.499998235803086e-7
-1.692,-1.7873978826600874e-9,2.5382910582661196e-7
-1.691,-2.5668527496995826e-9,2.577154273059689e-7
-1.69,-3.3712651013141404e-9,2.616595999194308e-7
-1.689,-4.201241749992063e-9,2.656624462277097e-7
-1.688,-5.057402622993083e-9,2.6972479956902313e-7
-1.687,-5.940381026397943e-9,2.738475041776566e-7
-1.686,-6.850823914191938e-9,2.780314153032292e-7
-1.685,-7.789392162473398e-9,2.822773993306476e-7
-1.684,-8.756760848879674e-9,2.865863339007333e-7
-1.683,-9.753619537324702e-9,2.909591080315063e-7
-1.682,-1.0780672568143867e-8,2.9539662224010863e-7
-1.681,-1.1838639353743453e-8,2.9989978866534947e-7
-1.68,-1.2928254679853623e-8,3.0446953119085295e-7
-1.679,-1.405026901248554e-8,3.0910678556878895e-7
-1.678,-1.5205448810694906e-8,3.1381249954416603e-7
-1.677,-1.639457684525594e-8,3.185876329796651e-7
-1.676,-1.761845252335151e-8,3.2343315798099073e-7
-1.675,-1.8877892219386947e-8,3.2835005902271684e-7
-1.674,-2.0173729612036814e-8,3.3333933307460127e-7
-1.673,-2.150681602763577e-8,3.384019897283444e-7
-1.672,-2.2878020790026437e-8,3.435390513247637e-7
-1.671,-2.4288231576979133e-8,3.487515530813572e-7
-1.67,-2.5738354783300195e-8,3.5404054322022547e-7
-1.669,-2.722931589074749e-8,3.594070830963222e-7
-1.668,-2.8762059844873786e-8,3.6485224732600206e-7
-1.667,-3.033755143892052e-8,3.70377123915831e-7
-1.666,-3.195677570488657e-8,3.7598281439162695e-7
-1.665,-3.362073831189868e-8,3.8167043392769323e-7
-1.664,-3.533046597201222e-8,3.874411114762083e-7
-1.663,-3.7087006853573115e-8,3.932959898967334e-7
-1.662,-3.889143100227384e-8,3.9923622608579733e-7
-1.661,-4.07448307700386e-8,4.0526299110651737e-7
-1.66,-4.264832125187499e-8,4.113774703182129e-7
-1.659,-4.46030407308316e-8,4.175808635059669e-7
-1.658,-4.6610151131203316e-8,4.238743850100886e-7
-1.657,-4.867083848012845e-8,4.3025926385543013e-7
-1.656,-5.07863133777239e-8,4.367367438805058e-7
-1.655,-5.295781147590716e-8,4.433080838663636e-7
-1.654,-5.518659396605623e-8,4.499745576651545e-7
-1.653,-5.7473948075660886e-8,4.5673745432834504e-7
-1.652,-5.982118757412125e-8,4.6359807823451464e-7
-1.651,-6.222965328785214e-8,4.7055774921667943e-7
-1.65,-6.470071362485403e-8,4.776178026890804e-7
-1.649,-6.723576510891418e-8,4.84779589773373e-7
-1.648,-6.983623292360393e-8,4.920444774241513e-7
-1.647,-7.250357146624079e-8,4.994138485537411e-7
-1.646,-7.523926491198678e-8,5.068891021561885e-7
-1.645,-7.804482778825679e-8,5.144716534303752e-7
-1.644,-8.092180555961403e-8,5.221629339021823e-7
-1.643,-8.387177522333148e-8,5.29964391545627e-7
-1.642,-8.689634591580228e-8,5.378774909028926e-7
-1.641,-8.999715952998352e-8,5.459037132031676e-7
-1.64,-9.317589134406182e-8,5.540445564802101e-7
-1.639,-9.643425066153124e-8,5.623015356885502e-7
-1.638,-9.977398146287754e-8,5.706761828182369e-7
-1.637,-1.0319686306906525e-7,5.791700470080397e-7
-1.636,-1.0670471081702769e-7,5.877846946570055e-7
-1.635,-1.1029937674736225e-7,5.965217095342723e-7
-1.634,-1.139827503044373e-7,6.053826928870372e-7
-1.633,-1.1775675904911937e-7,6.143692635465727e-7
-1.632,-1.216233693843329e-7,6.234830580321823e-7
-1.631,-1.25584587293668e-7,6.327257306529823e-7
-1.63,-1.2964245909325448e-7,6.420989536073952e-7
-1.629,-1.3379907219712454e-7,6.516044170802341e-7
-1.628,-1.380565558962887e-7,6.612438293372557e-7
-1.627,-1.4241708215175392e-7,6.710189168170551e-7
-1.626,-1.4688286640171548e-7,6.809314242201723e-7
-1.625,-1.5145616838315835e-7,6.909831145952745e-7
-1.624,-1.5613929296810648e-7,7.011757694222784e-7
-1.623,-1.609345910147623e-7,7.115111886922669e-7
-1.622,-1.6584446023378262e-7,7.219911909840574e-7
-1.621,-1.708713460699399e-7,7.326176135372661e-7
-1.62,-1.7601774259942224e-7,7.433923123217175e-7
-1.619,-1.8128619344302868e-7,7.543171621030358e-7
-1.618,-1.8667929269552014e-7,7.653940565042562e-7
-1.617,-1.9219968587139005e-7,7.766249080632852e-7
-1.616,-1.9785007086732283e-7,7.880116482860365e-7
-1.615,-2.0363319894161173e-7,7.995562276950636e-7
-1.614,-2.0955187571081154e-7,8.112606158735049e-7
-1.613,-2.1560896216390575e-7,8.231268015041517e-7
-1.612,-2.218073756942715e-7,8.351567924034449e-7
-1.611,-2.2815009114972946e-7,8.473526155501994e-7
-1.61,-2.3464014190097034e-7,8.59716317108852e-7
-1.609,-2.412806209286532e-7,8.72249962447019e-7
-1.608,-2.4807468192947457e-7,8.849556361471484e-7
-1.607,-2.550255404415134e-7,8.978354420120423e-7
-1.606,-2.6213647498915725e-7,9.108915030640193e-7
-1.605,-2.6941082824792407e-7,9.241259615374817e-7
-1.604,-2.7685200822949386e-7,9.375409788646461e-7
-1.603,-2.844634894872716e-7,9.511387356541856e-7
-1.602,-2.922488143428057e-7,9.64921431662531e-7
-1.601,-3.002115941333913e-7,9.788912857575663e-7
-1.6,-3.083555104811913e-7,9.930505358744496e-7
-1.599,-3.1668431658421343e-7,1.007401438963281e-6
-1.598,-3.2520183852948503e-7,1.0219462709283344e-6
-1.597,-3.33911976628773e-7,1.0366873265585614e-6
-1.596,-3.4281870677719896e-7,1.0516269194490642e-6
-1.595,-3.5192608183510596e-7,1.0667673819132337e-6
-1.594,-3.6123823303353734e-7,1.0821110648852332e-6
-1.593,-3.707593714036916e-7,1.0976603378125057e-6
-1.592,-3.804937892307231e-7,1.1134175885379695e-6
-1.591,-3.904458615322634e-7,1.1293852231715612e-6
-1.59,-4.0062004756204036e-7,1.145565665950777e-6
-1.589,-4.110208923389798e-7,1.1619613590898481e-6
-1.588,-4.2165302820217765e-7,1.1785747626171852e-6
-1.587,-4.3252117639213437e-7,1.1954083542007096e-6
-1.586,-4.436301486586507e-7,1.2124646289606856e-6
-1.585,-4.549848488957863e-7,1.2297460992696503e-6
-1.584,-4.665902748042883e-7,1.2472552945390375e-6
-1.583,-4.784515195819028e-7,1.2649947609920706e-6
-1.582,-4.905737736419848e-7,1.282967061422498e-6
-1.581,-5.029623263608292e-7,1.3011747749387259e-6
-1.58,-5.156225678541494e-7,1.3196204966928995e-6
-1.579,-5.285599907831342e-7,1.3383068375944654e-6
-1.578,-5.417801921905201e-7,1.35723642400774e-6
-1.577,-5.5528887536712e-7,1.3764118974329955e-6
-1.576,-5.690918517492535e-7,1.3958359141705637e-6
-1.575,-5.831950428475322e-7,1.4155111449674438e-6
-1.574,-5.976044822074519e-7,1.4354402746458885e-6
-1.573,-6.123263174022571e-7,1.4556260017134288e-6
-1.572,-6.273668120585402e-7,1.476071037953785e-6
-1.571,-6.427323479150469e-7,1.4967781079980988e-6
-1.57,-6.58429426915164e-7,1.517749948875903e-6
-1.569,-6.744646733335688e-7,1.538989309545236e-6
-1.568,-6.908448359375266e-7,1.560498950401293e-6
-1.567,-7.075767901833249e-7,1.5822816427629835e-6
-1.566,-7.246675404483407e-7,1.6043401683367624e-6
-1.565,-7.421242222992389e-7,1.626677318657072e-6
-1.564,-7.599541047968084e-7,1.6492958945027284e-6
-1.563,-7.781645928379431e-7,1.6721987052885603e-6
-1.562,-7.967632295352832e-7,1.6953885684315965e-6
-1.561,-8.157576986350341e-7,1.7188683086910802e-6
-1.56,-8.351558269734882e-7,1.7426407574815691e-6
-1.559,-8.549655869727748e-7,1.766708752158364e-6
-1.558,-8.751950991763736e-7,1.79107513527449e-6
-1.557,-8.958526348249258e-7,1.8157427538084358e-6
-1.556,-9.169466184728864e-7,1.8407144583618361e-6
-1.555,-9.38485630646563e-7,1.8659931023262641e-6
-1.554,-9.604784105440895e-7,1.8915815410182814e-6
-1.553,-9.829338587778928e-7,1.9174826307818696e-6
-1.552,-1.0058610401602069e-6,1.943699228057352e-6
-1.551,-1.0292691865321996e-6,1.970234188415885e-6
-1.55,-1.0531676996372788e-6,1.9970903655585856e-6
-1.549,-1.0775661540391472e-6,2.0242706102793347e-6
-1.548,-1.102474300085181e-6,2.051777769390269e-6
-1.547,-1.1279020669157105e-6,2.079614684608961e-6
-1.546,-1.153859565519786e-6,2.107784191406258e-6
-1.545,-1.180357091838011e-6,2.1362891178137196e-6
-1.544,-1.2074051299130345e-6,2.1651322831895835e-6
-1.543,-1.235014355088293e-6,2.1943164969421514e-6
-1.542,-1.2631956372555973e-6,2.223844557209468e-6
-1.541,-1.291960044152164e-6,2.2537192494941353e-6
-1.54,-1.3213188447076885e-6,2.2839433452520824e-6
-1.539,-1.3512835124420684e-6,2.3145196004340806e-6
-1.538,-1.381865728914379e-6,2.3454507539787625e-6
-1.537,-1.4130773872237131e-6,2.376739526255886e-6
-1.536,-1.4449305955624911e-6,2.408388617458542e-6
-1.535,-1.4774376808228594e-6,2.440400705942979e-6
-1.534,-1.5106111922567877e-6,2.4727784465147e-6
-1.533,-1.544463905190482e-6,2.505524468659429e-6
-1.532,-1.579008824793732e-6,2.5386413747175475e-6
-1.531,-1.6142591899048082e-6,2.572131738000531e-6
-1.53,-1.6502284769115322e-6,2.6059981008479185e-6
-1.529,-1.6869304036891354e-6,2.6402429726232902e-6
-1.528,-1.724378933595531e-6,2.674868827647702e-6
-1.527,-1.7625882795246154e-6,2.709878103068994e-6
-1.526,-1.8015729080182218e-6,2.7452731966653465e-6
-1.525,-1.8413475434373452e-6,2.7810564645814305e-6
-1.524,-1.8819271721932563e-6,2.8172302189954505e-6
-1.523,-1.923327047039124e-6,2.853796725715353e-6
-1.522,-1.9655626914227594e-6,2.8907582017024235e-6
-1.521,-2.008649903901103e-6,2.928116812520459e-6
-1.52,-2.0526047626170544e-6,2.9658746697086707e-6
-1.519,-2.0974436298392697e-6,3.004033828076418e-6
-1.518,-2.1431831565655224e-6,3.0425962829178387e-6
-1.517,-2.189840287190231e-6,3.081563967144402e-6
-1.516,-2.237432264236764e-6,3.1209387483333566e-6
-1.515,-2.2859766331551036e-6,3.1607224256900163e-6
-1.514,-2.335491247185466e-6,3.2009167269217637e-6
-1.513,-2.3859942722884665e-6,3.241523305021618e-6
-1.512,-2.4375041921424014e-6,3.2825437349591674e-6
-1.511,-2.4900398132082276e-6,3.323979510276603e-6
-1.51,-2.5436202698628024e-6,3.3658320395875634e-6
-1.509,-2.598265029600946e-6,3.4081026429764304e-6
-1.508,-2.653993898306875e-6,3.4507925482956807e-6
-1.507,-2.7108270255955574e-6,3.493902887358833e-6
-1.506,-2.7687849102245143e-6,3.5374346920264866e-6
-1.505,-2.827888405576601e-6,3.5813888901828937e-6
-1.504,-2.888158725214277e-6,3.6257663016004398e-6
-1.503,-2.9496174485058725e-6,3.6705676336893733e-6
-1.502,-3.0122865263243386e-6,3.715793477130045e-6
-1.501,-3.0761882868189643e-6,3.7614443013848754e-6
-1.5,-3.1413454412605256e-6,3.807520450087204e-6
-1.499,-3.207781089960317e-6,3.854022136304109e-6
-1.498,-3.275518728263505e-6,3.900949437670239e-6
-1.497,-3.3445822526172246e-6,3.948302291389616e-6
-1.496,-3.4149959667138234e-6,3.996080489102316e-6
-1.495,-3.486784587709643e-6,4.044283671612885e-6
-1.494,-3.559973252519704e-6,4.092911323477235e-6
-1.493,-3.634587524188649e-6,4.141962767444754e-6
-1.492,-3.7106533983382703e-6,4.191437158752252e-6
-1.491,-3.788197309691931e-6,4.2413334792663245e-6
-1.49,-3.86724613867617e-6,4.291650531470615e-6
-1.489,-3.947827218099748e-6,4.3423869322944165e-6
-1.488,-4.029968339910378e-6,4.393541106778955e-6
-1.487,-4.11369776202935e-6,4.445111281577633e-6
-1.486,-4.199044215264233e-6,4.497095478286431e-6
-1.485,-4.286036910299819e-6,4.549491506600595e-6
-1.484,-4.374705544767437e-6,4.602296957293642e-6
-1.483,-4.465080310392718e-6,4.655509195014655e-6
-1.482,-4.557191900221903e-6,4.709125350899744e-6
-1.481,-4.651071515926702e-6,4.76314231499347e-6
-1.48,-4.746750875187712e-6,4.8175567284759385e-6
-1.479,-4.844262219156356e-6,4.872364975691199e-6
-1.478,-4.943638319995258e-6,4.9275631759724734e-6
-1.477,-5.044912488496941e-6,4.983147175259677e-6
-1.476,-5.148118581780685e-6,5.03911253750457e-6
-1.475,-5.253291011067356e-6,5.095454535858826e-6
-1.474,-5.360464749531936e-6,5.152168143640164e-6
-1.473,-5.46967534023349e-6,5.209248025071643e-6
-1.472,-5.580958904122205e-6,5.266688525789072e-6
-1.471,-5.694352148123119e-6,5.3244836631114316e-6
-1.47,-5.809892373296103e-6,5.38262711606908e-6
-1.469,-5.927617483071579e-6,5.441112215184414e-6
-1.468,-6.04756599156145e-6,5.499931931999562e-6
-1.467,-6.169777031944591e-6,5.559078868345572e-6
-1.466,-6.294290364926258e-6,5.618545245347459e-6
-1.465,-6.421146387270673e-6,5.678322892159348e-6
-1.464,-6.55038614040597e-6,5.7384032344238685e-6
-1.463,-6.682051319100642e-6,5.798777282449813e-6
-1.462,-6.8161842802105535e-6,5.859435619101977e-6
-1.461,-6.9528280514954964e-6,5.920368387396977e-6
-1.46,-7.0920263405042085e-6,5.98156527779872e-6
-1.459,-7.2338235435266856e-6,6.043015515207083e-6
-1.458,-7.378264754612538e-6,6.104707845633245e-6
-1.457,-7.525395774654067e-6,6.166630522554972e-6
-1.456,-7.67526312053264e-6,6.228771292945051e-6
-1.455,-7.827914034326852e-6,6.29111738296593e-6
-1.454,-7.983396492580885e-6,6.353655483323496e-6
-1.453,-8.141759215631356e-6,6.416371734272784e-6
-1.452,-8.303051676990874e-6,6.4792517102682895e-6
-1.451,-8.467324112786379e-6,6.542280404251415e-6
-1.45,-8.634627531250299e-6,6.6054422115674395e-6
-1.449,-8.805013722262368e-6,6.668720913504273e-6
-1.448,-8.978535266939907e-6,6.7320996604451e-6
-1.447,-9.155245547274208e-6,6.795560954626902e-6
-1.446,-9.335198755810551e-6,6.85908663249666e-6
-1.445,-9.518449905369276e-6,6.922657846656936e-6
-1.444,-9.705054838805166e-6,6.986255047392358e-6
-1.443,-9.895070238802309e-6,7.049857963768381e-6
-1.442,-1.0088553637701423e-5,7.113445584293571e-6
-1.441,-1.0285563427356525e-5,7.176996137136455e-6
-1.44,-1.0486158869017643e-5,7.240487069887875e-6
-1.439,-1.0690400103236156e-5,7.303895028859591e-6
-1.438,-1.0898348159789144e-5,7.367195837909733e-6
-1.437,-1.1110064967619018e-5,7.430364476785534e-6
-1.436,-1.1325613364784493e-5,7.4933750589735924e-6
-1.435,-1.1545057108418814e-5,7.556200809047805e-6
-1.434,-1.1768460884690973e-5,7.618814039504857e-6
-1.433,-1.1995890318765445e-5,7.681186127077047e-6
-1.432,-1.2227411984755811e-5,7.743287488512055e-6
-1.431,-1.246309341566745e-5,7.805087555809015e-6
-1.43,-1.2703003113324204e-5,7.866554750900189e-6
-1.429,-1.2947210558273848e-5,7.927656459767237e-6
-1.428,-1.3195786219666838e-5,7.988359005981016e-6
-1.427,-1.3448801565102701e-5,8.048627623653542e-6
-1.426,-1.3706329070438154e-5,8.108426429790694e-6
-1.425,-1.39684422295508e-5,8.167718396033899e-6
-1.424,-1.4235215564052043e-5,8.22646531977901e-6
-1.423,-1.450672463294258e-5,8.284627794660264e-6
-1.422,-1.4783046042203606e-5,8.3421651803871e-6
-1.421,-1.5064257454316585e-5,8.399035571921394e-6
-1.42,-1.535043759770416e-5,8.455195767982454e-6
-1.419,-1.5641666276084545e-5,8.510601238866971e-6
-1.418,-1.5938024377731362e-5,8.565206093570875e-6
-1.417,-1.6239593884630758e-5,8.618963046199852e-6
-1.416,-1.654645788152709e-5,8.671823381655123e-6
-1.415,-1.6858700564848412e-5,8.72373692058082e-6
-1.414,-1.717640725150248e-5,8.774651983559126e-6
-1.413,-1.749966438753378e-5,8.82451535453912e-6
-1.412,-1.782855955663169e-5,8.873272243485113e-6
-1.411,-1.8163181488479517e-5,8.92086624822995e-6
-1.41,-1.8503620066933866e-5,8.967239315518671e-6
-1.409,-1.8849966338023386e-5,9.012331701227587e-6
-1.408,-1.9202312517755496e-5,9.056081929743737e-6
-1.407,-1.9560751999719432e-5,9.098426752489371e-6
-1.406,-1.992537936247344e-5,9.13930110557597e-6
-1.405,-2.029629037670361e-5,9.178638066572056e-6
-1.404,-2.0673582012141308e-5,9.216368810368846e-6
-1.403,-2.1057352444225922e-5,9.2524225641276e-6
-1.402,-2.1447701060498922e-5,9.286726561292264e-6
-1.401,-2.184472846671505e-5,9.319205994650838e-6
-1.4,-2.224853649265575e-5,9.34978396842864e-6
-1.399,-2.2659228197629624e-5,9.378381449396459e-6
-1.398,-2.307690787564412e-5,9.404917216976345e-6
-1.397,-2.350168106023212e-5,9.429307812327585e-6
-1.396,-2.393365452891669e-5,9.451467486395206e-6
