M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.234,-3.217683145322936e-11,1.992173439424102e-10
-2.233,-3.293913891325819e-11,2.0183784501964204e-10
-2.232,-3.3716379230418415e-11,2.0449224628717589e-10
-2.231,-3.450881900450252e-11,2.0718097655677739e-10
-2.23,-3.531672933141157e-11,2.0990446989603953e-10
-2.229,-3.614038587597505e-11,2.1266316568984392e-10
-2.228,-3.698006894591265e-11,2.1545750870248718e-10
-2.227,-3.7836063566955515e-11,2.1828794914047915e-10
-2.226,-3.8708659559144525e-11,2.211549427160188e-10
-2.225,-3.959815161432362e-11,2.2405895071115426e-10
-2.224,-4.050483937484628e-11,2.2700044004263332e-10
-2.223,-4.14290275135137e-11,2.299798833274506e-10
-2.222,-4.237102581476332e-11,2.3299775894909807e-10
-2.221,-4.333114925712679e-11,2.3605455112452493e-10
-2.22,-4.430971809697659e-11,2.3915074997181364e-10
-2.219,-4.530705795358096e-11,2.4228685157857843e-10
-2.218,-4.632349989548694e-11,2.4546335807109295e-10
-2.217,-4.7359380528251727e-11,2.486807776841536e-10
-2.216,-4.8415042083542773e-11,2.519396248316848e-10
-2.215,-4.9490832509627414e-11,2.5524042017809354e-10
-2.214,-5.058710556327303e-11,2.5858369071037904e-10
-2.213,-5.170422090307926e-11,2.61969969811005e-10
-2.212,-5.284254418426373e-11,2.6539979733154054e-10
-2.211,-5.4002447154923586e-11,2.688737196670771e-10
-2.21,-5.518430775379487e-11,2.7239228983142767e-10
-2.209,-5.638851020953265e-11,2.7595606753311535e-10
-2.208,-5.761544514153479e-11,2.795656192521584e-10
-2.207,-5.886550966233263e-11,2.83221518317658e-10
-2.206,-6.013910748157245e-11,2.8692434498619663e-10
-2.205,-6.143664901161146e-11,2.9067468652105236e-10
-2.204,-6.275855147475303e-11,2.944731372722383e-10
-2.203,-6.410523901214554e-11,2.9832029875737206e-10
-2.202,-6.547714279437028e-11,3.0221677974338386e-10
-2.201,-6.687470113374362e-11,3.061631963290689e-10
-2.2,-6.829835959835935e-11,3.101601720284927e-10
-2.199,-6.974857112789756e-11,3.142083378552548e-10
-2.198,-7.122579615122644e-11,3.183083324076195e-10
-2.197,-7.273050270582409e-11,3.224608019545196e-10
-2.196,-7.426316655904773e-11,3.2666640052244103e-10
-2.195,-7.582427133127819e-11,3.309257899831952e-10
-2.194,-7.741430862096756e-11,3.352396401425865e-10
-2.193,-7.903377813161902e-11,3.396086288299822e-10
-2.192,-8.068318780072753e-11,3.4403344198879145e-10
-2.191,-8.236305393071103e-11,3.485147737678616e-10
-2.19,-8.407390132186192e-11,3.530533266137983e-10
-2.189,-8.581626340734914e-11,3.5764981136421727e-10
-2.188,-8.75906823903017e-11,3.623049473419342e-10
-2.187,-8.939770938300467e-11,3.6701946245010144e-10
-2.186,-9.123790454823946e-11,3.7179409326829745e-10
-2.185,-9.311183724280045e-11,3.766295851495771e-10
-2.184,-9.50200861632205e-11,3.8152669231849023e-10
-2.183,-9.696323949373846e-11,3.864861779700755e-10
-2.182,-9.894189505654211e-11,3.915088143698367e-10
-2.181,-1.0095666046432074e-10,3.9659538295470993e-10
-2.18,-1.0300815327516172e-10,4.017466744350275e-10
-2.179,-1.0509700114982611e-10,4.069634888974873e-10
-2.178,-1.0722384201143885e-10,4.1224663590913436e-10
-2.177,-1.0938932420762966e-10,4.1759693462236173e-10
-2.176,-1.1159410667516095e-10,4.230152138809388e-10
-2.175,-1.1383885910708025e-10,4.285023123270738e-10
-2.174,-1.1612426212243426e-10,4.34059078509518e-10
-2.173,-1.1845100743858321e-10,4.396863709927193e-10
-2.172,-1.2081979804615391e-10,4.4538505846703173e-10
-2.171,-1.2323134838667082e-10,4.511560198599894e-10
-2.17,-1.2568638453290526e-10,4.57000144448651e-10
-2.169,-1.281856443719827e-10,4.6291833197302283e-10
-2.168,-1.3072987779128966e-10,4.689114927505677e-10
-2.167,-1.3331984686722141e-10,4.749805477918064e-10
-2.166,-1.3595632605681307e-10,4.811264289170199e-10
-2.165,-1.3864010239229627e-10,4.87350078874058e-10
-2.164,-1.4137197567862573e-10,4.936524514572635e-10
-2.163,-1.4415275869401892e-10,5.000345116275178e-10
-2.162,-1.4698327739355404e-10,5.064972356334146e-10
-2.161,-1.4986437111587142e-10,5.130416111335711e-10
-2.16,-1.5279689279302433e-10,5.196686373200803e-10
-2.159,-1.5578170916352596e-10,5.263793250431151e-10
-2.158,-1.5881970098863984e-10,5.331746969366884e-10
-2.157,-1.6191176327196138e-10,5.400557875455764e-10
-2.156,-1.6505880548233984e-10,5.47023643453415e-10
-2.155,-1.6826175178018952e-10,5.540793234119712e-10
-2.154,-1.715215412472405e-10,5.612238984716008e-10
-2.153,-1.7483912811977973e-10,5.684584521128959e-10
-2.152,-1.7821548202543396e-10,5.757840803795315e-10
-2.151,-1.8165158822354675e-10,5.832018920123151e-10
-2.15,-1.8514844784920274e-10,5.907130085844483e-10
-2.149,-1.8870707816095256e-10,5.983185646380055e-10
-2.148,-1.923285127922935e-10,6.060197078216354e-10
-2.147,-1.960138020069606e-10,6.138175990294945e-10
-2.146,-1.9976401295808485e-10,6.217134125414153e-10
-2.145,-2.035802299512749e-10,6.297083361643173e-10
-2.144,-2.0746355471168063e-10,6.378035713748671e-10
-2.143,-2.114151066550962e-10,6.460003334633926e-10
-2.142,-2.15436023163163e-10,6.542998516790574e-10
-2.141,-2.195274598627319e-10,6.62703369376302e-10
-2.14,-2.2369059090944623e-10,6.71212144162556e-10
-2.139,-2.2792660927560746e-10,6.798274480472283e-10
-2.138,-2.3223672704238628e-10,6.885505675919802e-10
-2.137,-2.3662217569644273e-10,6.973828040622861e-10
-2.136,-2.4108420643102037e-10,7.063254735802886e-10
-2.135,-2.456240904515795e-10,7.153799072789505e-10
-2.134,-2.5024311928603627e-10,7.245474514575124e-10
-2.133,-2.549426050996749e-10,7.338294677382567e-10
-2.132,-2.5972388101480164e-10,7.432273332245859e-10
-2.131,-2.6458830143520943e-10,7.527424406604174e-10
-2.13,-2.6953724237552364e-10,7.62376198590901e-10
-2.129,-2.745721017955007e-10,7.721300315244618e-10
-2.128,-2.79694299939351e-10,7.820053800961745e-10
-2.127,-2.849052796801603e-10,7.920037012324698e-10
-2.126,-2.902065068694835e-10,8.021264683171815e-10
-2.125,-2.955994706921865e-10,8.123751713589314e-10
-2.124,-3.010856840266119e-10,8.22751317159863e-10
-2.123,-3.066666838101475e-10,8.332564294857192e-10
-2.122,-3.1234403141027454e-10,8.438920492372738e-10
-2.121,-3.181193130011769e-10,8.546597346231156e-10
-2.12,-3.239941399459914e-10,8.655610613337882e-10
-2.119,-3.2997014918478083e-10,8.765976227172896e-10
-2.118,-3.3604900362831426e-10,8.877710299559311e-10
-2.117,-3.422323925577376e-10,8.990829122445602e-10
-2.116,-3.4852203203022005e-10,9.105349169701471e-10
-2.115,-3.549196652906645e-10,9.221287098927361e-10
-2.114,-3.6142706318956785e-10,9.338659753277655e-10
-2.113,-3.680460246071221e-10,9.457484163297537e-10
-2.112,-3.7477837688364537e-10,9.577777548773535e-10
-2.111,-3.8162597625643567e-10,9.699557320597774e-10
-2.11,-3.8859070830313933e-10,9.82284108264588e-10
-2.109,-3.9567448839172885e-10,9.947646633668603e-10
-2.108,-4.02879262137186e-10,1.0073991969197095e-9
-2.107,-4.1020700586498635e-10,1.0201895283461867e-9
-2.106,-4.1765972708148436e-10,1.0331374971325416e-9
-2.105,-4.252394649512977e-10,1.046244963022848e-9
-2.104,-4.3294829078179287e-10,1.0595138062149923e-9
-2.103,-4.4078830851477354e-10,1.0729459275580236e-9
-2.102,-4.487616552254762e-10,1.0865432487508593e-9
-2.101,-4.568705016289778e-10,1.1003077125423492e-9
-2.1,-4.6511705259412307e-10,1.114241282932687e-9
-2.099,-4.735035476650783e-10,1.1283459453761738e-9
-2.098,-4.820322615906229e-10,1.1426237069853226e-9
-2.097,-4.907055048612887e-10,1.157076596736304e-9
-2.096,-4.99525624254461e-10,1.1717066656757257e-9
-2.095,-5.084950033875539e-10,1.1865159871287414e-9
-2.094,-5.17616063279379e-10,1.2015066569084835e-9
-2.093,-5.268912629198203e-10,1.2166807935268121e-9
-2.092,-5.363230998479404e-10,1.2320405384063753e-9
-2.091,-5.459141107386328e-10,1.2475880560939732e-9
-2.09,-5.556668719979475e-10,1.2633255344752162e-9
-2.089,-5.655840003672112e-10,1.279255184990472e-9
-2.088,-5.756681535360697e-10,1.2953792428520915e-9
-2.087,-5.85922030764579e-10,1.3116999672629034e-9
-2.086,-5.963483735144748e-10,1.3282196416359685e-9
-2.085,-6.069499660897521e-10,1.3449405738155858e-9
-2.084,-6.177296362866873e-10,1.3618650962995336e-9
-2.083,-6.28690256053437e-10,1.3789955664625408e-9
-2.082,-6.39834742159352e-10,1.3963343667809724e-9
-2.081,-6.511660568741435e-10,1.4138839050587156e-9
-2.08,-6.626872086570415e-10,1.4316466146542578e-9
-2.079,-6.744012528560896e-10,1.4496249547089375e-9
-2.078,-6.863112924177188e-10,1.467821410376357e-9
-2.077,-6.984204786067475e-10,1.4862384930529383e-9
-2.076,-7.107320117369549e-10,1.50487874060961e-9
-2.075,-7.232491419123803e-10,1.5237447176246066e-9
-2.074,-7.359751697794971e-10,1.5428390156173601e-9
-2.073,-7.489134472904201e-10,1.5621642532834713e-9
-2.072,-7.620673784772987e-10,1.581723076730737e-9
-2.071,-7.754404202380576e-10,1.601518159716216e-9
-2.07,-7.89036083133644e-10,1.6215522038843115e-9
-2.069,-8.028579321969453e-10,1.641827939005851e-9
-2.068,-8.169095877535422e-10,1.6623481232181375e-9
-2.067,-8.31194726254464e-10,1.683115543265955e-9
-2.066,-8.45717081121117e-10,1.7041330147434967e-9
-2.065,-8.604804436025577e-10,1.7254033823371978e-9
-2.064,-8.754886636452839e-10,1.7469295200694433e-9
-2.063,-8.907456507757231e-10,1.7687143315431253e-9
-2.062,-9.062553749955934e-10,1.790760750187022e-9
-2.061,-9.220218676903231e-10,1.8130717395019687e-9
-2.06,-9.38049222550709e-10,1.8356502933077933e-9
-2.059,-9.54341596508002e-10,1.8584994359909835e-9
-2.058,-9.70903210682608e-10,1.881622222753055e-9
-2.057,-9.877383513465971e-10,1.905021739859587e-9
-2.056,-1.0048513709002134e-9,1.9287011048898903e-9
-2.055,-1.0222466888625824e-9,1.9526634669872793e-9
-2.054,-1.0399287928768168e-9,1.976912007109897e-9
-2.053,-1.0579022397297225e-9,2.0014499382820762e-9
-2.052,-1.0761716563863064e-9,2.0262805058461754e-9
-2.051,-1.0947417410392984e-9,2.0514069877148715e-9
-2.05,-1.1136172641738941e-9,2.0768326946238494e-9
-2.049,-1.1328030696479338e-9,2.1025609703848596e-9
-2.048,-1.1523040757877314e-9,2.1285951921390917e-9
-2.047,-1.1721252764997737e-9,2.1549387706108234e-9
-2.046,-1.1922717423985117e-9,2.1815951503612944e-9
-2.045,-1.2127486219504685e-9,2.2085678100427623e-9
-2.044,-1.2335611426348905e-9,2.235860262652687e-9
-2.043,-1.2547146121211746e-9,2.2634760557879925e-9
-2.042,-1.2762144194633024e-9,2.29141877189936e-9
-2.041,-1.2980660363115224e-9,2.3196920285454877e-9
-2.04,-1.3202750181415165e-9,2.3482994786472714e-9
-2.039,-1.342847005501295e-9,2.3772448107418463e-9
-2.038,-1.3657877252760686e-9,2.4065317492364268e-9
-2.037,-1.3891029919713447e-9,2.43616405466189e-9
-2.036,-1.4127987090145013e-9,2.466145523926037e-9
-2.035,-1.4368808700750983e-9,2.4964799905664713e-9
-2.034,-1.46135556040418e-9,2.527171325003021e-9
-2.033,-1.486228958192837e-9,2.558223434789651e-9
-2.032,-1.5115073359502937e-9,2.589640264865781e-9
-2.031,-1.537197061901788e-9,2.6214257978069494e-9
-2.03,-1.5633046014065214e-9,2.653584054074742e-9
-2.029,-1.589836518395954e-9,2.6861190922659175e-9
-2.028,-1.6167994768327275e-9,2.7190350093606432e-9
-2.027,-1.6442002421904973e-9,2.7523359409697743e-9
-2.026,-1.6720456829549683e-9,2.7860260615810833e-9
-2.025,-1.7003427721464198e-9,2.820109584804363e-9
-2.024,-1.7290985888640201e-9,2.8545907636153143e-9
-2.023,-1.7583203198522297e-9,2.8894738905981352e-9
-2.022,-1.7880152610895962e-9,2.924763298186713e-9
-2.021,-1.8181908194002482e-9,2.960463358904334e-9
-2.02,-1.8488545140884032e-9,2.9965784856018146e-9
-2.019,-1.880013978596201e-9,3.033113131693953e-9
-2.018,-1.911676962185186e-9,3.070071791394204e-9
-2.017,-1.9438513316417604e-9,3.107458999947475e-9
-2.016,-1.97654507300694e-9,3.145279333860936e-9
-2.015,-2.0097662933307383e-9,3.183537411132739e-9
-2.014,-2.0435232224515262e-9,3.222237891478532e-9
-2.013,-2.0778242148006975e-9,3.261385476555661e-9
-2.012,-2.112677751232995e-9,3.3009849101849337e-9
-2.011,-2.148092440882842e-9,3.3410409785698396e-9
-2.01,-2.1840770230470353e-9,3.3815585105130925e-9
-2.009,-2.2206403690941616e-9,3.4225423776303773e-9
-2.008,-2.2577914844010946e-9,3.463997494561173e-9
-2.007,-2.2955395103169498e-9,3.5059288191765167e-9
-2.006,-2.3338937261548658e-9,3.5483413527835812e-9
-2.005,-2.3728635512119874e-9,3.5912401403269224e-9
-2.004,-2.4124585468180398e-9,3.6346302705862606e-9
-2.003,-2.4526884184128796e-9,3.678516876370648e-9
-2.002,-2.49356301765341e-9,3.72290513470888e-9
-2.001,-2.535092344550268e-9,3.7678002670359926e-9
-2.0,-2.577286549634678e-9,3.8132075393757004e-9
-1.999,-2.6201559361558856e-9,3.859132262518605e-9
-1.998,-2.663710962309578e-9,3.905579792196026e-9
-1.997,-2.7079622434977186e-9,3.9525555292492765e-9
-1.996,-2.752920554620215e-9,4.000064919794223e-9
-1.995,-2.7985968323988453e-9,4.04811345538095e-9
-1.994,-2.845002177733886e-9,4.0967066731483585e-9
-1.993,-2.892147858093876e-9,4.145850155973504e-9
-1.992,-2.940045309938965e-9,4.195549532615509e-9
-1.991,-2.988706141178294e-9,4.2458104778538384e-9
-1.99,-3.038142133661871e-9,4.296638712620759e-9
-1.989,-3.088365245707399e-9,4.348040004127777e-9
-1.988,-3.139387614662529e-9,4.400020165985852e-9
-1.987,-3.19122155950301e-9,4.452585058319184e-9
-1.986,-3.2438795834672177e-9,4.505740587872349e-9
-1.985,-3.297374376727548e-9,4.559492708110583e-9
-1.984,-3.351718819099169e-9,4.613847419312975e-9
-1.983,-3.4069259827866294e-9,4.668810768658359e-9
-1.982,-3.4630091351688267e-9,4.724388850303654e-9
-1.981,-3.51998174162285e-9,4.780587805454439e-9
-1.98,-3.577857468387215e-9,4.837413822427489e-9
-1.979,-3.636650185465008e-9,4.894873136705057e-9
-1.978,-3.696373969567482e-9,4.952972030980627e-9
-1.977,-3.7570431070986314e-9,5.011716835195884e-9
-1.976,-3.818672097181292e-9,5.071113926568637e-9
-1.975,-3.881275654725324e-9,5.131169729611438e-9
-1.974,-3.944868713538423e-9,5.191890716140591e-9
-1.973,-4.009466429480133e-9,5.2532834052752965e-9
-1.972,-4.075084183659631e-9,5.315354363426634e-9
-1.971,-4.141737585677853e-9,5.378110204276083e-9
-1.97,-4.209442476914566e-9,5.441557588743285e-9
-1.969,-4.278214933860952e-9,5.5057032249427474e-9
-1.968,-4.34807127149833e-9,5.57055386812916e-9
-1.967,-4.419028046723603e-9,5.636116320631013e-9
-1.966,-4.491102061822062e-9,5.702397431772195e-9
-1.965,-4.564310367988144e-9,5.769404097781214e-9
-1.964,-4.638670268894813e-9,5.837143261687736e-9
-1.963,-4.7141993243121525e-9,5.9056219132060505e-9
-1.962,-4.790915353775859e-9,5.974847088605146e-9
-1.961,-4.868836440306262e-9,6.0448258705649976e-9
-1.96,-4.947980934178539e-9,6.115565388018726e-9
-1.959,-5.028367456744798e-9,6.1870728159802264e-9
-1.958,-5.110014904308699e-9,6.2593553753568916e-9
-1.957,-5.192942452053301e-9,6.332420332747029e-9
-1.956,-5.277169558022828e-9,6.4062750002215764e-9
-1.955,-5.362715967159061e-9,6.4809267350896915e-9
-1.954,-5.449601715393051e-9,6.55638293964781e-9
-1.953,-5.537847133792883e-9,6.6326510609117325e-9
-1.952,-5.627472852768229e-9,6.7097385903313054e-9
-1.951,-5.718499806332392e-9,6.7876530634872555e-9
-1.95,-5.81094923642262e-9,6.866402059769713e-9
-1.949,-5.904842697279421e-9,6.945993202037958e-9
-1.948,-6.000202059885661e-9,7.026434156260934e-9
-1.947,-6.097049516466188e-9,7.107732631138011e-9
-1.946,-6.195407585048789e-9,7.189896377699537e-9
-1.945,-6.295299114087261e-9,7.272933188886652e-9
-1.944,-6.396747287147384e-9,7.3568508991098624e-9
-1.943,-6.4997756276566216e-9,7.4416573837858394e-9
-1.942,-6.604408003718353e-9,7.52736055885192e-9
-1.941,-6.710668632991471e-9,7.61396838025775e-9
-1.94,-6.8185820876361815e-9,7.701488843433516e-9
-1.939,-6.928173299326849e-9,7.789929982734218e-9
-1.938,-7.03946756433275e-9,7.879299870859354e-9
-1.937,-7.152490548667586e-9,7.969606618247488e-9
-1.936,-7.267268293308659e-9,8.060858372445044e-9
-1.935,-7.383827219486569e-9,8.153063317448735e-9
-1.934,-7.502194134046346e-9,8.246229673021015e-9
-1.933,-7.622396234880917e-9,8.340365693977865e-9
-1.932,-7.744461116437835e-9,8.43547966944832e-9
-1.931,-7.868416775300187e-9,8.531579922105029e-9
-1.93,-7.994291615842614e-9,8.628674807365176e-9
-1.929,-8.122114455963427e-9,8.726772712561093e-9
-1.928,-8.251914532893731e-9,8.82588205607983e-9
-1.927,-8.383721509084567e-9,8.926011286470977e-9
-1.926,-8.517565478173029e-9,9.027168881522002e-9
-1.925,-8.653476971028371e-9,9.129363347300363e-9
-1.924,-8.791486961879092e-9,9.232603217161615e-9
-1.923,-8.93162687452202e-9,9.33689705072275e-9
-1.922,-9.073928588614418e-9,9.442253432799972e-9
-1.921,-9.218424446050167e-9,9.548680972310095e-9
-1.92,-9.365147257421065e-9,9.656188301134744e-9
-1.919,-9.514130308564289e-9,9.764784072946523e-9
-1.918,-9.665407367197124e-9,9.87447696199628e-9
-1.917,-9.819012689640029e-9,9.985275661860618e-9
-1.916,-9.974981027629135e-9,1.0097188884148738e-8
-1.915,-1.0133347635219296e-8,1.0210225357167723e-8
-1.914,-1.0294148275778804e-8,1.0324393824545349e-8
-1.913,-1.0457419229076906e-8,1.043970304380944e-8
-1.912,-1.0623197298465284e-8,1.0556161784922862e-8
-1.911,-1.079151981815464e-8,1.067377882877314e-8
-1.91,-1.0962424660587553e-8,1.0792562965615702e-8
-1.909,-1.1135950243908825e-8,1.0912522993469773e-8
-1.908,-1.1312135539534483e-8,1.1033667716465812e-8
-1.907,-1.1491020079820661e-8,1.1156005943143528e-8
-1.906,-1.1672643965833581e-8,1.1279546484699313e-8
-1.905,-1.1857047875221878e-8,1.1404298153182059e-8
-1.904,-1.2044273070192511e-8,1.1530269759636215e-8
-1.903,-1.2234361405591539e-8,1.1657470112190949e-8
-1.902,-1.2427355337091005e-8,1.1785908014094262e-8
-1.901,-1.262329792948327e-8,1.1915592261690872e-8
-1.9,-1.2822232865084048e-8,1.2046531642342666e-8
-1.899,-1.3024204452245512e-8,1.2178734932290497e-8
-1.898,-1.3229257633980757e-8,1.2312210894456064e-8
-1.897,-1.3437437996700992e-8,1.2446968276182633e-8
-1.896,-1.3648791779066832e-8,1.258301580691327e-8
-1.895,-1.3863365880955024e-8,1.272036219580529e-8
-1.894,-1.4081207872542038e-8,1.2859016129279573e-8
-1.893,-1.4302366003505911e-8,1.2998986268503373e-8
-1.892,-1.4526889212347748e-8,1.3140281246805225e-8
-1.891,-1.4754827135834338e-8,1.3282909667020547e-8
-1.89,-1.49862301185633e-8,1.342688009876646e-8
-1.889,-1.5221149222652277e-8,1.3572201075644385e-8
-1.888,-1.5459636237553564e-8,1.3718881092368892e-8
-1.887,-1.570174368999577e-8,1.3866928601821291e-8
-1.886,-1.5947524854053923e-8,1.4016352012026391e-8
-1.885,-1.6197033761349612e-8,1.416715968305086e-8
-1.884,-1.6450325211382663e-8,1.4319359923821562e-8
-1.883,-1.6707454781995906e-8,1.447296098886222e-8
-1.882,-1.6968478839974635e-8,1.4627971074946758e-8
-1.881,-1.7233454551782278e-8,1.4784398317667577e-8
-1.88,-1.750243989443396e-8,1.4942250787917078e-8
-1.879,-1.7775493666509497e-8,1.5101536488280616e-8
-1.878,-1.80526754993075e-8,1.5262263349339124e-8
-1.877,-1.8334045868142228e-8,1.542443922587955e-8
-1.876,-1.8619666103784823e-8,1.5588071893011272e-8
-1.875,-1.8909598404050657e-8,1.575316904218653e-8
-1.874,-1.9203905845534437e-8,1.5919738277123024e-8
-1.873,-1.9502652395494815e-8,1.608778710962665e-8
-1.872,-1.98059029238902e-8,1.625732295531239e-8
-1.871,-2.0113723215567538e-8,1.6428353129221305e-8
-1.87,-2.0426179982605833e-8,1.660088484133157e-8
-1.869,-2.0743340876816133e-8,1.677492519196143e-8
-1.868,-2.1065274502399827e-8,1.6950481167061927e-8
-1.867,-2.139205042876705e-8,1.7127559633397167e-8
-1.866,-2.1723739203517006e-8,1.730616733360999e-8
-1.865,-2.206041236558208e-8,1.7486310881170666e-8
-1.864,-2.2402142458537547e-8,1.7667996755206355e-8
-1.863,-2.2749003044078855e-8,1.7851231295209024e-8
-1.862,-2.3101068715668253e-8,1.8036020695619313e-8
-1.861,-2.345841511235277e-8,1.8222371000284036e-8
-1.86,-2.3821118932755438e-8,1.841028809678474e-8
-1.859,-2.4189257949241708e-8,1.8599777710634864e-8
-1.858,-2.4562911022263e-8,1.879084539934287e-8
-1.857,-2.494215811487944e-8,1.898349654633881e-8
-1.856,-2.532708030746366e-8,1.9177736354761565e-8
-1.855,-2.5717759812587835e-8,1.9373569841104137e-8
-1.854,-2.611427999009581e-8,1.95710018287142e-8
-1.853,-2.651672536236253e-8,1.9770036941147088e-8
-1.852,-2.692518162974274e-8,1.9970679595368415e-8
-1.851,-2.7339735686211073e-8,2.017293399480335e-8
-1.85,-2.7760475635195616e-8,2.037680412222969e-8
-1.849,-2.8187490805607104e-8,2.0582293732511624e-8
-1.848,-2.8620871768065836e-8,2.0789406345171166e-8
-1.847,-2.906071035132851e-8,2.0998145236794195e-8
-1.846,-2.9507099658917103e-8,2.1208513433267836e-8
-1.845,-2.9960134085952054e-8,2.1420513701846038e-8
-1.844,-3.041990933619186e-8,2.1634148543040027e-8
-1.843,-3.0886522439281435e-8,2.18494201823303e-8
-1.842,-3.136007176821132e-8,2.2066330561696816e-8
-1.841,-3.18406570569902e-8,2.2284881330963816e-8
-1.84,-3.2328379418532765e-8,2.2505073838955898e-8
-1.839,-3.282334136276549e-8,2.2726909124461658e-8
-1.838,-3.332564681495235e-8,2.2950387907001333e-8
-1.837,-3.383540113424307e-8,2.317551057739468e-8
-1.836,-3.435271113244605e-8,2.3402277188125398e-8
-1.835,-3.487768509302846e-8,2.3630687443498224e-8
-1.834,-3.541043279034586e-8,2.386074068958478e-8
-1.833,-3.5951065509103654e-8,2.4092435903954284e-8
-1.832,-3.6499696064052934e-8,2.432577168518503e-8
-1.831,-3.705643881992308e-8,2.4560746242152554e-8
-1.83,-3.7621409711593515e-8,2.479735738309033e-8
-1.829,-3.8194726264507185e-8,2.5035602504418747e-8
-1.828,-3.877650761532819e-8,2.5275478579338034e-8
-1.827,-3.936687453284604e-8,2.551698214618079e-8
-1.826,-3.9965949439129146e-8,2.5760109296519592e-8
-1.825,-4.0573856430929974e-8,2.6004855663025208e-8
-1.824,-4.119072130134449e-8,2.6251216407070744e-8
-1.823,-4.1816671561728415e-8,2.649918620607707e-8
-1.822,-4.2451836463872924e-8,2.6748759240594722e-8
-1.821,-4.309634702244231e-8,2.699992918111745e-8
-1.82,-4.3750336037676316e-8,2.725268917462243e-8
-1.819,-4.441393811835971e-8,2.7507031830832184e-8
-1.818,-4.508728970506173e-8,2.776294920819303e-8
-1.817,-4.577052909364817e-8,2.802043279956493e-8
-1.816,-4.646379645906862e-8,2.8279473517617404e-8
-1.815,-4.716723387942168e-8,2.8540061679926164e-8
-1.814,-4.788098536030081e-8,2.880218699376504e-8
-1.813,-4.860519685942353e-8,2.9065838540587562e-8
-1.812,-4.9340016311546714e-8,2.933100476019264e-8
-1.811,-5.008559365367071e-8,2.9597673434568543e-8
-1.81,-5.0842080850535096e-8,2.986583167140937e-8
-1.809,-5.1609631920408766e-8,3.013546588729806e-8
-1.808,-5.238840296117722e-8,3.0406561790549936e-8
-1.807,-5.3178552176729817e-8,3.06791043637106e-8
-1.806,-5.398023990364978e-8,3.0953077845702e-8
-1.805,-5.4793628638209846e-8,3.122846571361027e-8
-1.804,-5.561888306367635e-8,3.1505250664108946e-8
-1.803,-5.645617007792462e-8,3.178341459451099e-8
-1.802,-5.7305658821368485e-8,3.206293858344293e-8
-1.801,-5.816752070520686e-8,3.234380287113436e-8
-1.8,-5.9041929439990246e-8,3.262598683931598e-8
-1.799,-5.992906106450999e-8,3.2909468990719035e-8
-1.798,-6.08290939750133e-8,3.3194226928169186e-8
-1.797,-6.174220895474687e-8,3.348023733326749e-8
-1.796,-6.266858920383203e-8,3.3767475944651135e-8
-1.795,-6.360842036947435e-8,3.4055917535826565e-8
-1.794,-6.456189057651073e-8,3.434553589256723e-8
-1.793,-6.552919045829672e-8,3.463630378986837e-8
-1.792,-6.651051318793726e-8,3.4928192968450946e-8
-1.791,-6.750605450986353e-8,3.522117411080676e-8
-1.79,-6.851601277175924e-8,3.551521681677659e-8
-1.789,-6.954058895683883e-8,3.581028957865318e-8
-1.788,-7.057998671648107e-8,3.6106359755800694e-8
-1.787,-7.163441240322065e-8,3.640339354878206e-8
-1.786,-7.2704075104101e-8,3.670135597298569e-8
-1.785,-7.378918667439102e-8,3.70002108317426e-8
-1.784,-7.488996177166914e-8,3.729992068892518e-8
-1.783,-7.60066178902772e-8,3.76004468410184e-8
-1.782,-7.713937539614759e-8,3.790174928865432e-8
-1.781,-7.82884575620063e-8,3.820378670760048e-8
-1.78,-7.945409060295506e-8,3.850651641919262e-8
-1.779,-8.063650371243537e-8,3.880989436020214e-8
-1.778,-8.183592909857771e-8,3.911387505212835e-8
-1.777,-8.305260202093854e-8,3.9418411569905655e-8
-1.776,-8.428676082762836e-8,3.972345551001531e-8
-1.775,-8.553864699283354e-8,4.002895695799168e-8
-1.774,-8.680850515473521e-8,4.033486445531229e-8
-1.773,-8.809658315382773e-8,4.064112496566118e-8
-1.772,-8.940313207164017e-8,4.094768384055466e-8
-1.771,-9.072840626986331e-8,4.125448478431842e-8
-1.77,-9.20726634298854e-8,4.1561469818404965e-8
-1.769,-9.343616459273937e-8,4.1868579245039906e-8
-1.768,-9.48191741994646e-8,4.217575161018557e-8
-1.767,-9.622196013188598e-8,4.248292366581032e-8
-1.766,-9.764479375381312e-8,4.279003033145154e-8
-1.765,-9.908794995266285e-8,4.309700465506033e-8
-1.764,-1.0055170718150743e-7,4.340377777311551e-8
-1.763,-1.0203634750155168e-7,4.371027886999455e-8
-1.762,-1.0354215662504156e-7,4.4016435136588634e-8
-1.761,-1.0506942395860718e-7,4.4322171728149136e-8
-1.76,-1.0661844264704295e-7,4.462741172135231e-8
-1.759,-1.0818950961752742e-7,4.49320760705689e-8
-1.758,-1.097829256242859e-7,4.523608356332529e-8
-1.757,-1.1139899529369827e-7,4.553935077494235e-8
-1.756,-1.1303802716985463e-7,4.5841792022338166e-8
-1.755,-1.1470033376056165e-7,4.61433193169804e-8
-1.754,-1.1638623158380192e-7,4.644384231697405e-8
-1.753,-1.1809604121464927e-7,4.674326827826988e-8
-1.752,-1.1983008733264205e-7,4.704150200497886e-8
-1.751,-1.2158869876961743e-7,4.7338445798777364e-8
