M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.723,-1.5141673709233385e-7,-6.400724963144288e-8
-1.722,-1.5320344420234444e-7,-6.523489520023327e-8
-1.721,-1.5500981728740644e-7,-6.648360541787286e-8
-1.72,-1.5683604748863793e-7,-6.77537167928262e-8
-1.719,-1.5868232732238112e-7,-6.904557091481399e-8
-1.718,-1.6054885067974773e-7,-7.035951452756015e-8
-1.717,-1.6243581282586622e-7,-7.169589960251972e-8
-1.716,-1.6434341039882253e-7,-7.305508341359961e-8
-1.715,-1.6627184140828582e-7,-7.443742861288468e-8
-1.714,-1.6822130523381048e-7,-7.584330330738156e-8
-1.713,-1.7019200262280557e-7,-7.727308113679272e-8
-1.712,-1.7218413568816254e-7,-7.872714135233367e-8
-1.711,-1.741979079055318e-7,-8.020586889660593e-8
-1.71,-1.7623352411023926e-7,-8.170965448453904e-8
-1.709,-1.7829119049383224e-7,-8.323889468541445e-8
-1.708,-1.80371114600246e-7,-8.479399200598484e-8
-1.707,-1.8247350532157984e-7,-8.637535497470207e-8
-1.706,-1.8459857289347323e-7,-8.798339822706745e-8
-1.705,-1.8674652889007104e-7,-8.96185425921179e-8
-1.704,-1.8891758621856754e-7,-9.128121518006207e-8
-1.703,-1.9111195911331795e-7,-9.297184947108012e-8
-1.702,-1.933298631295066e-7,-9.469088540530142e-8
-1.701,-1.9557151513636054e-7,-9.643876947397461e-8
-1.7,-1.9783713330989649e-7,-9.821595481184412e-8
-1.699,-2.001269371251899e-7,-1.0002290129074792e-7
-1.698,-2.0244114734815384e-7,-1.0186007561445131e-7
-1.697,-2.0477998602681536e-7,-1.0372795141473133e-7
-1.696,-2.071436764820769e-7,-1.0562700934872708e-7
-1.695,-2.0953244329794995e-7,-1.0755773719757103e-7
-1.694,-2.1194651231124807e-7,-1.0952062996631662e-7
-1.693,-2.1438611060072567e-7,-1.1151618998517764e-7
-1.692,-2.168514664756493e-7,-1.1354492701209508e-7
-1.691,-2.1934280946378755e-7,-1.156073583366471e-7
-1.69,-2.218603702988053e-7,-1.177040088853184e-7
-1.689,-2.2440438090704839e-7,-1.1983541132814453e-7
-1.688,-2.2697507439370346e-7,-1.22002106186748e-7
-1.687,-2.2957268502831852e-7,-1.2420464194378223e-7
-1.686,-2.3219744822966892e-7,-1.2644357515380007e-7
-1.685,-2.3484960054995292e-7,-1.2871947055556352e-7
-1.684,-2.375293796583015e-7,-1.3103290118581184e-7
-1.683,-2.4023702432358595e-7,-1.3338444849450454e-7
-1.682,-2.429727743965068e-7,-1.3577470246155724e-7
-1.681,-2.457368707909474e-7,-1.3820426171508714e-7
-1.68,-2.4852955546457554e-7,-1.4067373365118603e-7
-1.679,-2.5135107139867454e-7,-1.431837345552383e-7
-1.678,-2.542016625771874e-7,-1.4573488972480222e-7
-1.677,-2.570815739649547e-7,-1.4832783359407204e-7
-1.676,-2.599910514851294e-7,-1.5096320985993955e-7
-1.675,-2.629303419957473e-7,-1.536416716096733e-7
-1.674,-2.658996932654374e-7,-1.5636388145023406e-7
-1.673,-2.6889935394824863e-7,-1.5913051163924523e-7
-1.672,-2.7192957355757734e-7,-1.6194224421763712e-7
-1.671,-2.749906024391714e-7,-1.647997711439842e-7
-1.67,-2.780826917431931e-7,-1.6770379443055444e-7
-1.669,-2.8120609339531835e-7,-1.706550262810903e-7
-1.668,-2.843610600668515e-7,-1.7365418923034081e-7
-1.667,-2.8754784514383315e-7,-1.767020162853646e-7
-1.666,-2.9076670269511966e-7,-1.7979925106862358e-7
-1.665,-2.940178874394111e-7,-1.8294664796288778e-7
-1.664,-2.973016547112047e-7,-1.8614497225797112e-7
-1.663,-3.006182604256504e-7,-1.8939500029931898e-7
-1.662,-3.0396796104228436e-7,-1.9269751963846784e-7
-1.661,-3.073510135276163e-7,-1.9605332918539795e-7
-1.66,-3.1076767531654596e-7,-1.9946323936280008e-7
-1.659,-3.1421820427258236e-7,-2.0292807226227716e-7
-1.658,-3.177028586468417e-7,-2.0644866180250256e-7
-1.657,-3.212218970357964e-7,-2.1002585388935595e-7
-1.656,-3.247755783377491e-7,-2.136605065780589e-7
-1.655,-3.2836416170800415e-7,-2.1735349023733186e-7
-1.654,-3.31987906512709e-7,-2.2110568771559424e-7
-1.653,-3.356470722813376e-7,-2.2491799450923018e-7
-1.652,-3.3934191865778624e-7,-2.2879131893294235e-7
-1.651,-3.430727053500535e-7,-2.327265822922157e-7
-1.65,-3.4683969207847363e-7,-2.3672471905791475e-7
-1.649,-3.5064313852247377e-7,-2.407866770430364e-7
-1.648,-3.5448330426582377e-7,-2.44913417581642e-7
-1.647,-3.583604487403469e-7,-2.491059157099916e-7
-1.646,-3.6227483116806e-7,-2.533651603499034e-7
-1.645,-3.662267105017101e-7,-2.5769215449436263e-7
-1.644,-3.70216345363674e-7,-2.6208791539540334e-7
-1.643,-3.7424399398318807e-7,-2.6655347475428635e-7
-1.642,-3.783099141318725e-7,-2.7108987891399853e-7
-1.641,-3.8241436305751607e-7,-2.7569818905409656e-7
-1.64,-3.8655759741608525e-7,-2.8037948138792055e-7
-1.639,-3.9073987320192146e-7,-2.8513484736220094e-7
-1.638,-3.9496144567608956e-7,-2.899653938590845e-7
-1.637,-3.992225692928401e-7,-2.9487224340060363e-7
-1.636,-4.0352349762414664e-7,-2.9985653435561414e-7
-1.635,-4.0786448328228e-7,-3.049194211492267e-7
-1.634,-4.1224577784037864e-7,-3.1006207447475754e-7
-1.633,-4.166676317509761e-7,-3.1528568150822365e-7
-1.632,-4.2113029426244323e-7,-3.205914461254081e-7
-1.631,-4.2563401333330474e-7,-3.2598058912152157e-7
-1.63,-4.3017903554438606e-7,-3.314543484334859e-7
-1.629,-4.3476560600874854e-7,-3.370139793648658e-7
-1.628,-4.3939396827936826e-7,-3.42660754813475e-7
-1.627,-4.440643642545137e-7,-3.483959655016831e-7
-1.626,-4.48777034080777e-7,-3.5422092020945024e-7
-1.625,-4.53532216053712e-7,-3.6013694601011535e-7
-1.624,-4.5833014651603243e-7,-3.6614538850896604e-7
-1.623,-4.631710597533213e-7,-3.7224761208461556e-7
-1.622,-4.680551878872037e-7,-3.7844500013321576e-7
-1.621,-4.7298276076593256e-7,-3.847389553155316e-7
-1.62,-4.779540058523372e-7,-3.9113089980690583e-7
-1.619,-4.829691481090829e-7,-3.976222755501406e-7
-1.618,-4.880284098811891e-7,-4.042145445113239e-7
-1.617,-4.93132010775754e-7,-4.1090918893862864e-7
-1.616,-4.982801675388293e-7,-4.1770771162411194e-7
-1.615,-5.034730939293927e-7,-4.2461163616854314e-7
-1.614,-5.087110005903591e-7,-4.3162250724928787e-7
-1.613,-5.139940949165767e-7,-4.387418908912768e-7
-1.612,-5.19322580919747e-7,-4.459713747410878e-7
-1.611,-5.246966590902121e-7,-4.533125683441685e-7
-1.61,-5.301165262555472e-7,-4.6076710342522943e-7
-1.609,-5.355823754358996e-7,-4.683366341718352e-7
-1.608,-5.410943956960101e-7,-4.760228375212222e-7
-1.607,-5.466527719938549e-7,-4.838274134503732e-7
-1.606,-5.522576850258429e-7,-4.917520852693746e-7
-1.605,-5.579093110685044e-7,-4.997985999180891e-7
-1.604,-5.636078218166037e-7,-5.07968728266169e-7
-1.603,-5.693533842176083e-7,-5.162642654164413e-7
-1.602,-5.751461603024463e-7,-5.24687031011694e-7
-1.601,-5.809863070124827e-7,-5.3323886954489e-7
-1.6,-5.868739760226424e-7,-5.419216506728412e-7
-1.599,-5.928093135606082e-7,-5.507372695333694e-7
-1.598,-5.987924602220217e-7,-5.596876470659842e-7
-1.597,-6.048235507816099e-7,-5.687747303361069e-7
-1.596,-6.109027140001649e-7,-5.780004928628705e-7
-1.595,-6.170300724272963e-7,-5.873669349505225e-7
-1.594,-6.232057421998799e-7,-5.968760840234634e-7
-1.593,-6.294298328361229e-7,-6.065299949649471e-7
-1.592,-6.357024470251641e-7,-6.163307504594733e-7
-1.591,-6.420236804121257e-7,-6.262804613389022e-7
-1.59,-6.483936213785358e-7,-6.363812669323187e-7
-1.589,-6.548123508180333e-7,-6.466353354196769e-7
-1.588,-6.612799419072703e-7,-6.570448641892531e-7
-1.587,-6.677964598719244e-7,-6.676120801989365e-7
-1.586,-6.743619617477304e-7,-6.783392403413862e-7
-1.585,-6.809764961364404e-7,-6.892286318130845e-7
-1.584,-6.876401029566216e-7,-7.002825724873133e-7
-1.583,-6.943528131891965e-7,-7.115034112910843e-7
-1.582,-7.01114648617629e-7,-7.228935285860507e-7
-1.581,-7.079256215626632e-7,-7.344553365534281e-7
-1.58,-7.147857346115115e-7,-7.461912795829543e-7
-1.579,-7.216949803413957e-7,-7.581038346659151e-7
-1.578,-7.286533410373372e-7,-7.70195511792265e-7
-1.577,-7.356607884040935e-7,-7.824688543518697e-7
-1.576,-7.427172832721362e-7,-7.949264395398987e-7
-1.575,-7.498227752975624e-7,-8.075708787663955e-7
-1.574,-7.569772026558323e-7,-8.204048180700527e-7
-1.573,-7.641804917292228e-7,-8.334309385362179e-7
-1.572,-7.714325567878829e-7,-8.466519567191599e-7
-1.571,-7.787332996643797e-7,-8.60070625068618e-7
-1.57,-7.860826094216174e-7,-8.736897323606651e-7
-1.569,-7.934803620140129e-7,-8.875121041329064e-7
-1.568,-8.009264199418077e-7,-9.015406031240428e-7
-1.567,-8.084206318983947e-7,-9.157781297178223e-7
-1.566,-8.159628324105376e-7,-9.302276223914056e-7
-1.565,-8.235528414713563e-7,-9.44892058168171e-7
-1.564,-8.311904641659527e-7,-9.59774453074981e-7
-1.563,-8.388754902895455e-7,-9.748778626039374e-7
-1.562,-8.466076939579841e-7,-9.90205382178647e-7
-1.561,-8.543868332105089e-7,-1.0057601476250213e-6
-1.56,-8.622126496046199e-7,-1.0215453356466325e-6
-1.559,-8.700848678029189e-7,-1.0375641643046503e-6
-1.558,-8.780031951517833e-7,-1.053819893502378e-6
-1.557,-8.859673212517308e-7,-1.0703158254744141e-6
-1.556,-8.939769175193301e-7,-1.0870553052804536e-6
-1.555,-9.020316367405115e-7,-1.1040417213037562e-6
-1.554,-9.10131112615128e-7,-1.1212785057542975e-6
-1.553,-9.18274959292617e-7,-1.1387691351766228e-6
-1.552,-9.264627708986077e-7,-1.156517130962422e-6
-1.551,-9.346941210523192e-7,-1.1745260598678457e-6
-1.55,-9.429685623745912e-7,-1.1927995345355762e-6
-1.549,-9.512856259863862e-7,-1.2113412140216738e-6
-1.548,-9.596448209975995e-7,-1.2301548043272123e-6
-1.547,-9.68045633986013e-7,-1.249244058934718e-6
-1.546,-9.764875284662221e-7,-1.2686127793494308e-6
-1.545,-9.849699443483676e-7,-1.2882648156453954e-6
-1.544,-9.934922973864965e-7,-1.308204067016401e-6
-1.543,-1.002053978616377e-6,-1.3284344823317764e-6
-1.542,-1.0106543537825897e-6,-1.348960060697058e-6
-1.541,-1.0192927627547107e-6,-1.3697848520195327e-6
-1.54,-1.0279685189324055e-6,-1.3909129575786743e-6
-1.539,-1.036680908639243e-6,-1.4123485306014744e-6
-1.538,-1.0454291905050449e-6,-1.4340957768426784e-6
-1.537,-1.054212594836571e-6,-1.4561589551699339e-6
-1.536,-1.06303032297635e-6,-1.4785423781538537e-6
-1.535,-1.0718815466494547e-6,-1.5012504126630009e-6
-1.534,-1.08076540729802e-6,-1.5242874804637976e-6
-1.533,-1.0896810154032999e-6,-1.5476580588253581e-6
-1.532,-1.0986274497950544e-6,-1.5713666811292505e-6
-1.531,-1.1076037569480559e-6,-1.5954179374841816e-6
-1.53,-1.116608950265502e-6,-1.619816475345608e-6
-1.529,-1.1256420093491155e-6,-1.6445670001402676e-6
-1.528,-1.134701879255713e-6,-1.6696742758956266e-6
-1.527,-1.1437874697400164e-6,-1.6951431258742372e-6
-1.526,-1.1528976544834826e-6,-1.7209784332129995e-6
-1.525,-1.1620312703089176e-6,-1.7471851415673164e-6
-1.524,-1.1711871163806443e-6,-1.773768255760132e-6
-1.523,-1.1803639533899864e-6,-1.800732842435844e-6
-1.522,-1.1895605027258233e-6,-1.828084030719071e-6
-1.521,-1.1987754456299785e-6,-1.8558270128782652e-6
-1.52,-1.2080074223371877e-6,-1.88396704499415e-6
-1.519,-1.2172550311993981e-6,-1.912509447632965e-6
-1.518,-1.2265168277941425e-6,-1.941459606524495e-6
-1.517,-1.2357913240167303e-6,-1.970822973244867e-6
-1.516,-1.2450769871559909e-6,-2.000605065904084e-6
-1.515,-1.2543722389533056e-6,-2.0308114698382692e-6
-1.514,-1.263675454644654e-6,-2.061447838306599e-6
-1.513,-1.272984961985405e-6,-2.0925198931928884e-6
-1.512,-1.2822990402575705e-6,-2.1240334257117926e-6
-1.511,-1.2916159192592405e-6,-2.1559942971196025e-6
-1.51,-1.300933778275916e-6,-2.188408439429581e-6
-1.509,-1.3102507450334446e-6,-2.221281856131813e-6
-1.508,-1.3195648946322683e-6,-2.2546206229175197e-6
-1.507,-1.3288742484626836e-6,-2.2884308884077953e-6
-1.506,-1.3381767731008089e-6,-2.322718874886719e-6
-1.505,-1.3474703791849558e-6,-2.3574908790387923e-6
-1.504,-1.3567529202720905e-6,-2.3927532726906496e-6
-1.503,-1.366022191674067e-6,-2.428512503556984e-6
-1.502,-1.3752759292733185e-6,-2.4647750959906373e-6
-1.501,-1.3845118083176735e-6,-2.5015476517367817e-6
-1.5,-1.3937274421939747e-6,-2.5388368506911452e-6
-1.499,-1.4029203811801612e-6,-2.576649451662196e-6
-1.498,-1.4120881111754796e-6,-2.614992293137232e-6
-1.497,-1.4212280524084765e-6,-2.6538722940522897e-6
-1.496,-1.4303375581224271e-6,-2.6932964545658025e-6
-1.495,-1.4394139132378467e-6,-2.733271856835929e-6
-1.494,-1.4484543329917258e-6,-2.7738056658014627e-6
-1.493,-1.4574559615531265e-6,-2.8149051299662404e-6
-1.492,-1.4664158706147746e-6,-2.856577582186957e-6
-1.491,-1.4753310579602707e-6,-2.8988304404642956e-6
-1.49,-1.484198446006546e-6,-2.9416712087372633e-6
-1.489,-1.4930148803211787e-6,-2.985107477680652e-6
-1.488,-1.5017771281141807e-6,-3.0291469255054913e-6
-1.487,-1.510481876703866e-6,-3.0737973187624075e-6
-1.486,-1.5191257319563968e-6,-3.119066513147757e-6
-1.485,-1.527705216698606e-6,-3.164962454312426e-6
-1.484,-1.5362167691036876e-6,-3.2114931786731656e-6
-1.483,-1.544656741049337e-6,-3.258666814226339e-6
-1.482,-1.5530213964479236e-6,-3.306491581363948e-6
-1.481,-1.5613069095482666e-6,-3.3549757936918013e-6
-1.48,-1.5695093632085867e-6,-3.404127858849679e-6
-1.479,-1.577624747140191e-6,-3.4539562793333504e-6
-1.478,-1.5856489561214527e-6,-3.504469653318293e-6
-1.477,-1.5935777881816329e-6,-3.555676675484952e-6
-1.476,-1.6014069427540927e-6,-3.607586137845379e-6
-1.475,-1.6091320187984313e-6,-3.6602069305710815e-6
-1.474,-1.6167485128910883e-6,-3.713548042821912e-6
-1.473,-1.6242518172839319e-6,-3.7676185635758103e-6
-1.472,-1.6316372179303579e-6,-3.822427682459222e-6
-1.471,-1.6388998924784134e-6,-3.877984690577991e-6
-1.47,-1.6460349082304535e-6,-3.934298981348542e-6
-1.469,-1.6530372200688329e-6,-3.991380051329139e-6
-1.468,-1.6599016683471316e-6,-4.049237501051004e-6
-1.467,-1.6666229767463995e-6,-4.107881035849095e-6
-1.466,-1.6731957500959084e-6,-4.167320466692311e-6
-1.465,-1.679614472157884e-6,-4.227565711012887e-6
-1.464,-1.68587350337569e-6,-4.288626793534755e-6
-1.463,-1.6919670785849293e-6,-4.350513847100606e-6
-1.462,-1.6978893046869162e-6,-4.41323711349743e-6
-1.461,-1.703634158283972e-6,-4.476806944280239e-6
-1.46,-1.7091954832759867e-6,-4.541233801593738e-6
-1.459,-1.7145669884176846e-6,-4.606528258991645e-6
-1.458,-1.7197422448360206e-6,-4.672701002253386e-6
-1.457,-1.7247146835071339e-6,-4.739762830197875e-6
-1.456,-1.7294775926922709e-6,-4.807724655494076e-6
-1.455,-1.7340241153320907e-6,-4.87659750546803e-6
-1.454,-1.7383472463987495e-6,-4.946392522906051e-6
-1.453,-1.7424398302051616e-6,-5.017120966853737e-6
-1.452,-1.7462945576708261e-6,-5.088794213410482e-6
-1.451,-1.7499039635435923e-6,-5.161423756519131e-6
-1.45,-1.7532604235767449e-6,-5.23502120875043e-6
-1.449,-1.7563561516607684e-6,-5.309598302081901e-6
-1.448,-1.7591831969091514e-6,-5.385166888670772e-6
-1.447,-1.7617334406975792e-6,-5.461738941620573e-6
-1.446,-1.7639985936558591e-6,-5.539326555741004e-6
-1.445,-1.7659701926119144e-6,-5.617941948300672e-6
-1.444,-1.767639597487171e-6,-5.697597459772276e-6
-1.443,-1.7689979881426624e-6,-5.7783055545698065e-6
-1.442,-1.7700363611751597e-6,-5.8600788217773375e-6
-1.441,-1.7707455266626347e-6,-5.94292997586894e-6
-1.44,-1.7711161048583536e-6,-6.026871857419264e-6
-1.439,-1.771138522832884e-6,-6.1119174338043144e-6
-1.438,-1.7708030110633069e-6,-6.198079799891926e-6
-1.437,-1.7700995999688953e-6,-6.28537217872145e-6
-1.436,-1.7690181163925341e-6,-6.37380792217212e-6
-1.435,-1.7675481800271316e-6,-6.4634005116195916e-6
-1.434,-1.7656791997862769e-6,-6.554163558580101e-6
-1.433,-1.7634003701183803e-6,-6.646110805341692e-6
-1.432,-1.7607006672635326e-6,-6.739256125581955e-6
-1.431,-1.7575688454523074e-6,-6.833613524971673e-6
-1.43,-1.753993433045721e-6,-6.929197141763803e-6
-1.429,-1.7499627286155626e-6,-7.026021247367166e-6
-1.428,-1.7454647969642912e-6,-7.12410024690422e-6
-1.427,-1.740487465083694e-6,-7.223448679752284e-6
-1.426,-1.7350183180514878e-6,-7.324081220067538e-6
-1.425,-1.729044694865043e-6,-7.42601267729114e-6
-1.424,-1.7225536842113908e-6,-7.529257996636764e-6
-1.423,-1.7155321201726803e-6,-7.633832259558848e-6
-1.422,-1.7079665778662303e-6,-7.739750684200826e-6
-1.421,-1.6998433690183219e-6,-7.847028625822617e-6
-1.42,-1.6911485374708616e-6,-7.955681577206586e-6
-1.419,-1.6818678546200468e-6,-8.06572516904122e-6
-1.418,-1.6719868147861445e-6,-8.177175170281707e-6
-1.417,-1.6614906305134964e-6,-8.290047488486612e-6
-1.416,-1.650364227799849e-6,-8.404358170129814e-6
-1.415,-1.6385922412541033e-6,-8.520123400886833e-6
-1.414,-1.6261590091815626e-6,-8.6373595058947e-6
-1.413,-1.6130485685957624e-6,-8.75608294998444e-6
-1.412,-1.5992446501559403e-6,-8.87631033788529e-6
-1.411,-1.5847306730292138e-6,-8.998058414399666e-6
-1.41,-1.569489739676509e-6,-9.121344064547974e-6
-1.409,-1.553504630561288e-6,-9.246184313682222e-6
-1.408,-1.536757798780107e-6,-9.3725963275675e-6
-1.407,-1.5192313646140308e-6,-9.500597412430214e-6
-1.406,-1.5009071099999236e-6,-9.630205014972104e-6
-1.405,-1.4817664729206239e-6,-9.761436722348921e-6
-1.404,-1.4617905417130055e-6,-9.894310262112669e-6
-1.403,-1.4409600492929202e-6,-1.0028843502116309e-5
-1.402,-1.4192553672960061e-6,-1.0165054450379744e-5
-1.401,-1.3966565001333398e-6,-1.0302961254915937e-5
-1.4,-1.3731430789609024e-6,-1.044258220351594e-5
-1.399,-1.348694355561823e-6,-1.0583935723491606e-5
-1.398,-1.3232891961403532e-6,-1.0727040381374736e-5
-1.397,-1.296906075026519e-6,-1.0871914882571378e-5
-1.396,-1.2695230682903905e-6,-1.1018578070969932e-5
-1.395,-1.2411178472649027e-6,-1.1167048928501772e-5
-1.394,-1.2116676719761482e-6,-1.1317346574652966e-5
-1.393,-1.1811493844800648e-6,-1.146949026592571e-5
-1.392,-1.1495394021044237e-6,-1.1623499395248049e-5
-1.391,-1.116813710595024e-6,-1.1779393491330401e-5
-1.39,-1.0829478571649892e-6,-1.1937192217967413e-5
-1.389,-1.0479169434460568e-6,-1.2096915373283593e-5
-1.388,-1.0116956183407423e-6,-1.225858288892118e-5
-1.387,-9.742580707742551e-7,-1.2422214829168634e-5
-1.386,-9.355780223450374e-7,-1.2587831390028133e-5
-1.385,-8.956287198727888e-7,-1.275545289822041e-5
-1.384,-8.543829278428369e-7,-1.2925099810125216e-5
-1.383,-8.118129207457035e-7,-1.3096792710655682e-5
-1.382,-7.678904753107165e-7,-1.3270552312064812e-5
-1.381,-7.225868626325056e-7,-1.3446399452682276e-5
-1.38,-6.758728401892204e-7,-1.3624355095579674e-5
-1.379,-6.277186437513003e-7,-1.3804440327162373e-5
-1.378,-5.780939791796246e-7,-1.3986676355685977e-5
-1.377,-5.269680141118606e-7,-1.4171084509695483e-5
-1.376,-4.7430936953583246e-7,-1.4357686236385093e-5
-1.375,-4.200861112487192e-7,-1.4546503099876645e-5
-1.374,-3.6426574120089396e-7,-1.4737556779414555e-5
-1.373,-3.068151887232099e-7,-1.493086906747513e-5
-1.372,-2.4770080163653543e-7,-1.5126461867788095e-5
-1.371,-1.8688833724233772e-7,-1.532435719326807e-5
-1.37,-1.2434295319311288e-7,-1.5524577163853737e-5
-1.369,-6.002919824145598e-8,-1.5727144004252408e-5
-1.368,6.088997133435147e-9,-1.5932080041587547e-5
-1.367,7.404833022303235e-8,-1.6139407702946947e-5
-1.366,1.438861357117355e-7,-1.6349149512828962e-5
-1.365,2.1564039542532843e-7,-1.65613280904844e-5
-1.364,2.8934974820684393e-7,-1.6775966147151416e-5
-1.363,3.650534999210503e-7,-1.6993086483180865e-5
-1.362,4.427916335887706e-7,-1.721271198504938e-5
-1.361,5.226048196522463e-7,-1.7434865622257477e-5
-1.36,6.045344263727546e-7,-1.765957044410993e-5
-1.359,6.886225303616882e-7,-1.7886849576375536e-5
-1.358,7.749119272463038e-7,-1.811672621782341e-5
-1.357,8.634461424713429e-7,-1.834922363663285e-5
-1.356,9.542694422377251e-7,-1.8584365166673782e-5
-1.355,1.0474268445795127e-6,-1.8822174203654672e-5
-1.354,1.1429641305803364e-6,-1.906267420113484e-5
-1.353,1.2409278557304734e-6,-1.930588866639794e-5
-1.352,1.3413653614257596e-6,-1.9551841156183386e-5
-1.351,1.4443247866095122e-6,-1.9800555272272363e-5
-1.35,1.5498550795586337e-6,-2.0052054656925118e-5
-1.349,1.6580060098150614e-6,-2.0306362988166006e-5
-1.348,1.7688281802637176e-6,-2.056350397491283e-5
-1.347,1.882373039358105e-6,-2.0823501351946886e-5
-1.346,1.9986928934946897e-6,-2.108637887472004e-5
-1.345,2.1178409195371957e-6,-2.135216031399515e-5
-1.344,2.2398711774919282e-6,-2.162086945031601e-5
-1.343,2.3648386233352355e-6,-2.189253006830299e-5
-1.342,2.492799121994196e-6,-2.21671659507704e-5
-1.341,2.6238094604816176e-6,-2.2444800872661554e-5
-1.34,2.7579273611864077e-6,-2.272545859479753e-5
-1.339,2.895211495320373e-6,-2.3009162857435317e-5
-1.338,3.0357214965224817e-6,-2.3295937373631278e-5
-1.337,3.1795179746216023e-6,-2.3585805822405407e-5
-1.336,3.3266625295587264e-6,-2.3878791841702167e-5
-1.335,3.4772177654696576e-6,-2.417491902114327e-5
-1.334,3.6312473049291224e-6,-2.4474210894567922e-5
-1.333,3.788815803357256e-6,-2.47766909323558e-5
-1.332,3.949988963589369e-6,-2.5082382533528083e-5
-1.331,4.114833550609912e-6,-2.539130901762165e-5
-1.33,4.283417406451482e-6,-2.5703493616331574e-5
-1.329,4.4558094652597584e-6,-2.6018959464916822e-5
-1.328,4.632079768525145e-6,-2.6337729593364143e-5
-1.327,4.812299480481946e-6,-2.665982691730489e-5
-1.326,4.99654090367583e-6,-2.6985274228679464e-5
-1.325,5.1848774947003014e-6,-2.7314094186144076e-5
-1.324,5.3773838801029115e-6,-2.7646309305214205e-5
-1.323,5.574135872461841e-6,-2.7981941948139305e-5
-1.322,5.775210486633528e-6,-2.832101431350294e-5
-1.321,5.980685956171903e-6,-2.8663548425542653e-5
-1.32,6.190641749919823e-6,-2.9009566123183623e-5
-1.319,6.4051585887731965e-6,-2.9359089048780087e-5
-1.318,6.6243184626183126e-6,-2.9712138636558484e-5
-1.317,6.848204647442776e-6,-3.0068736100756034e-5
-1.316,7.076901722620477e-6,-3.0428902423448428e-5
-1.315,7.310495588370918e-6,-3.079265834206026e-5
-1.314,7.5490734833932095e-6,-3.116002433655152e-5
-1.313,7.792724002674986e-6,-3.153102061627359e-5
-1.312,8.041537115476434e-6,-3.1905667106487855e-5
-1.311,8.295604183489583e-6,-3.228398343454014e-5
-1.31,8.55501797917295e-6,-3.266598891568377e-5
-1.309,8.819872704261565e-6,-3.305170253854429e-5
-1.308,9.09026400845236e-6,-3.344114295021843e-5
-1.307,9.366289008264816e-6,-3.383432844099994e-5
-1.306,9.648046306076735e-6,-3.423127692872481e-5
-1.305,9.935636009334898e-6,-3.463200594272821e-5
-1.304,1.022915974994034e-5,-3.503653260740525e-5
-1.303,1.0528720703807863e-5,-3.544487362536776e-5
-1.302,1.0834423610599372e-5,-3.5857045260189e-5
-1.301,1.1146374793630508e-5,-3.627306331872805e-5
-1.3,1.1464682179950003e-5,-3.669294313302558e-5
-1.299,1.178945532059109e-5,-3.711669954176253e-5
-1.298,1.2120805410994185e-5,-3.7544346871273016e-5
-1.297,1.2458845311600053e-5,-3.797589891610284e-5
-1.296,1.2803689568612468e-5,-3.841136891910447e-5
-1.295,1.315545443492939e-5,-3.885076955105967e-5
-1.294,1.3514257891241509e-5,-3.929411288982035e-5
-1.293,1.388021966729697e-5,-3.9741410398958454e-5
-1.292,1.4253461263330912e-5,-4.01926729059152e-5
-1.291,1.463410597165843e-5,-4.064791057964018e-5
-1.29,1.5022278898429424e-5,-4.1107132907710294e-5
-1.289,1.541810698554367e-5,-4.157034867291866e-5
-1.288,1.582171903272436e-5,-4.2037565929323285e-5
-1.287,1.62332457197482e-5,-4.25087919777452e-5
-1.286,1.665281962883014e-5,-4.2984033340705536e-5
-1.285,1.708057526716048e-5,-4.3463295736790926e-5
-1.284,1.7516649089592205e-5,-4.394658405443635e-5
-1.283,1.7961179521476067e-5,-4.4433902325114475e-5
-1.282,1.841430698164092e-5,-4.492525369592034e-5
-1.281,1.8876173905516598e-5,-4.542064040153986e-5
-1.28,1.934692476839654e-5,-4.5920063735590896e-5
-1.279,1.9826706108837138e-5,-4.6423524021324914e-5
-1.278,2.0315666552190695e-5,-4.6931020581677464e-5
-1.277,2.0813956834268697e-5,-4.744255170865544e-5
-1.276,2.1321729825131913e-5,-4.795811463204873e-5
-1.275,2.1839140553003717e-5,-4.8477705487453873e-5
-1.274,2.2366346228302768e-5,-4.900131928359707e-5
-1.273,2.2903506267791118e-5,-4.952894986894369e-5
-1.272,2.3450782318833518e-5,-5.0060589897581214e-5
-1.271,2.400833828376357e-5,-5.059623079436243e-5
-1.27,2.457634034435217e-5,-5.1135862719295394e-5
-1.269,2.5154956986373447e-5,-5.1679474531166515e-5
-1.268,2.574435902426321e-5,-5.2227053750382996e-5
-1.267,2.6344719625864768e-5,-5.277858652102045e-5
-1.266,2.6956214337256644e-5,-5.333405757206153e-5
-1.265,2.757902110765655e-5,-5.389345017781119e-5
-1.264,2.8213320314395826e-5,-5.445674611747354e-5
-1.263,2.885929478795808e-5,-5.502392563387596e-5
-1.262,2.9517129837075863e-5,-5.559496739132479e-5
-1.261,3.0187013273878583e-5,-5.6169848432577676e-5
-1.26,3.086913543908492e-5,-5.6748544134916845e-5
-1.259,3.1563689227232554e-5,-5.733102816530753e-5
-1.258,3.2270870111937736e-5,-5.791727243462567e-5
-1.257,3.299087617117716e-5,-5.85072470509385e-5
-1.256,3.372390811258402e-5,-5.910092027182173e-5
-1.255,3.4470169298749946e-5,-5.9698258455696586e-5
-1.254,3.522986577252446e-5,-6.029922601216972e-5
