M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.004,-4.249676818370961e-9,-1.6645001240432517e-10
-2.003,-4.303347281982632e-9,-1.765627611822258e-10
-2.002,-4.357680667420542e-9,-1.8691253238729392e-10
-2.001,-4.412684926083607e-9,-1.9750378878778663e-10
-2.0,-4.4683681008838844e-9,-2.083410688871203e-10
-1.999,-4.524738327235006e-9,-2.194289881291757e-10
-1.998,-4.581803834050147e-9,-2.3077224012190207e-10
-1.997,-4.6395729447496175e-9,-2.423755978794869e-10
-1.996,-4.698054078278139e-9,-2.5424391508336255e-10
-1.995,-4.757255750131874e-9,-2.6638212736232357e-10
-1.994,-4.8171865733952925e-9,-2.787952535920338e-10
-1.993,-4.877855259787934e-9,-2.9148839721420474e-10
-1.992,-4.939270620721144e-9,-3.044667475757319e-10
-1.991,-5.001441568364854e-9,-3.1773558128807923e-10
-1.99,-5.064377116724477e-9,-3.313002636072054e-10
-1.989,-5.12808638272799e-9,-3.4516624983433134e-10
-1.988,-5.192578587323274e-9,-3.593390867378502e-10
-1.987,-5.25786305658579e-9,-3.738244139966877e-10
-1.986,-5.323949222836649e-9,-3.8862796566542323e-10
-1.985,-5.39084662577116e-9,-4.0375557166148715e-10
-1.984,-5.458564913597921e-9,-4.192131592747543e-10
-1.983,-5.527113844188529e-9,-4.3500675469985767e-10
-1.982,-5.596503286237974e-9,-4.511424845915511e-10
-1.981,-5.666743220435792e-9,-4.676265776434542e-10
-1.98,-5.73784374064805e-9,-4.844653661905177e-10
-1.979,-5.809815055110231e-9,-5.016652878355516e-10
-1.978,-5.882667487631084e-9,-5.192328871001632e-10
-1.977,-5.956411478807527e-9,-5.37174817100458e-10
-1.976,-6.031057587250649e-9,-5.554978412478607e-10
-1.975,-6.1066164908229074e-9,-5.742088349754162e-10
-1.974,-6.1830989878865644e-9,-5.933147874899406e-10
-1.973,-6.260515998563452e-9,-6.12822803550393e-10
-1.972,-6.33887856600613e-9,-6.327401052728445e-10
-1.971,-6.418197857680495e-9,-6.530740339624283e-10
-1.97,-6.498485166659927e-9,-6.738320519726583e-10
-1.969,-6.579751912931024e-9,-6.950217445925095e-10
-1.968,-6.662009644711009e-9,-7.166508219616569e-10
-1.967,-6.7452700397768635e-9,-7.387271210142809e-10
-1.966,-6.829544906806262e-9,-7.612586074518443e-10
-1.965,-6.914846186730375e-9,-7.8425337774526e-10
-1.964,-7.0011859540985946e-9,-8.077196611668678e-10
-1.963,-7.08857641845527e-9,-8.316658218526484e-10
-1.962,-7.177029925728497e-9,-8.561003608951062e-10
-1.961,-7.2665589596310374e-9,-8.81031918467262e-10
-1.96,-7.357176143073431e-9,-9.064692759781956e-10
-1.959,-7.4488942395893575e-9,-9.324213582605947e-10
-1.958,-7.54172615477332e-9,-9.588972357907618e-10
-1.957,-7.635684937730707e-9,-9.859061269415463e-10
-1.956,-7.730783782540296e-9,-1.013457400268668e-9
-1.955,-7.82703602972925e-9,-1.0415605768309108e-9
-1.954,-7.924455167760687e-9,-1.0702253325446673e-9
-1.953,-8.023054834533864e-9,-1.0994615005733233e-9
-1.952,-8.122848818897033e-9,-1.1292790737519792e-9
-1.951,-8.223851062173049e-9,-1.159688207048009e-9
-1.95,-8.326075659697744e-9,-1.190699220057968e-9
-1.949,-8.429536862371176e-9,-1.2223225995413645e-9
-1.948,-8.534249078221763e-9,-1.254569001991818e-9
-1.947,-8.640226873983364e-9,-1.2874492562461377e-9
-1.946,-8.7474849766854e-9,-1.320974366131853e-9
-1.945,-8.856038275255994e-9,-1.3551555131537478e-9
-1.944,-8.965901822138244e-9,-1.390004059219946e-9
-1.943,-9.07709083491965e-9,-1.4255315494081095e-9
-1.942,-9.189620697974736e-9,-1.4617497147723176e-9
-1.941,-9.30350696412094e-9,-1.4986704751912008e-9
-1.94,-9.41876535628778e-9,-1.5363059422579127e-9
-1.939,-9.535411769199384e-9,-1.5746684222125325e-9
-1.938,-9.653462271070374e-9,-1.6137704189174924e-9
-1.937,-9.772933105315206e-9,-1.6536246368766445e-9
-1.936,-9.893840692270941e-9,-1.6942439842985726e-9
-1.935,-1.0016201630933542e-8,-1.7356415762047808e-9
-1.934,-1.014003270070769e-8,-1.7778307375833873e-9
-1.933,-1.026535086317018e-8,-1.8208250065889616e-9
-1.932,-1.0392173263846909e-8,-1.8646381377891583e-9
-1.931,-1.0520517234003524e-8,-1.909284105458803e-9
-1.93,-1.0650400292449703e-8,-1.954777106922097e-9
-1.929,-1.0781840147357146e-8,-2.0011315659436145e-9
-1.928,-1.0914854698091275e-8,-2.048362136168784e-9
-1.927,-1.1049462037056674e-8,-2.096483704614537e-9
-1.926,-1.1185680451556299e-8,-2.1455113952108356e-9
-1.925,-1.132352842566445e-8,-2.195460572393789e-9
-1.924,-1.1463024642113553e-8,-2.24634684475108e-9
-1.923,-1.1604187984194754e-8,-2.298186068720432e-9
-1.922,-1.1747037537672323e-8,-2.3509943523418655e-9
-1.921,-1.189159259271191e-8,-2.4047880590644827e-9
-1.92,-1.2037872645822624e-8,-2.459583811608556e-9
-1.919,-1.2185897401812974e-8,-2.5153984958836798e-9
-1.918,-1.2335686775760645e-8,-2.572249264963777e-9
-1.917,-1.248726089499613e-8,-2.630153543119744e-9
-1.916,-1.26406401011002e-8,-2.6891290299105464e-9
-1.915,-1.2795844951915221e-8,-2.749193704333572e-9
-1.914,-1.2952896223570297e-8,-2.8103658290350644e-9
-1.913,-1.3111814912520223e-8,-2.872663954581483e-9
-1.912,-1.3272622237598257e-8,-2.9361069237926227e-9
-1.911,-1.3435339642082661e-8,-3.00071387613736e-9
-1.91,-1.3599988795777022e-8,-3.0665042521928908e-9
-1.909,-1.3766591597104293e-8,-3.1334977981683398e-9
-1.908,-1.3935170175214557e-8,-3.2017145704936395e-9
-1.907,-1.4105746892106478e-8,-3.2711749404745743e-9
-1.906,-1.4278344344762377e-8,-3.3418995990149124e-9
-1.905,-1.4452985367296924e-8,-3.4139095614065486e-9
-1.904,-1.4629693033119398e-8,-3.4872261721886056e-9
-1.903,-1.4808490657109453e-8,-3.5618711100764365e-9
-1.902,-1.4989401797806352e-8,-3.6378663929615016e-9
-1.901,-1.5172450259611628e-8,-3.715234382983096e-9
-1.9,-1.5357660095005063e-8,-3.793997791672916e-9
-1.899,-1.5545055606774e-8,-3.874179685173468e-9
-1.898,-1.573466135025584e-8,-3.955803489531346e-9
-1.897,-1.592650213559371e-8,-4.038892996066391e-9
-1.896,-1.6120603030005204e-8,-4.1234723668177945e-9
-1.895,-1.6316989360064094e-8,-4.20956614006819e-9
-1.894,-1.6515686713994988e-8,-4.297199235946811e-9
-1.893,-1.6716720943980762e-8,-4.386396962112802e-9
-1.892,-1.692011816848273e-8,-4.4771850195197704e-9
-1.891,-1.712590477457344e-8,-4.5695895082627125e-9
-1.89,-1.7334107420281962e-8,-4.663636933508422e-9
-1.889,-1.754475303695157e-8,-4.759354211510542e-9
-1.888,-1.7757868831609745e-8,-4.856768675710402e-9
-1.887,-1.797348228935028e-8,-4.955908082924828e-9
-1.886,-1.8191621175727454e-8,-5.056800619622101e-9
-1.885,-1.841231353916207e-8,-5.15947490828728e-9
-1.884,-1.8635587713359276e-8,-5.263960013878098e-9
-1.883,-1.8861472319737935e-8,-5.370285450372669e-9
-1.882,-1.9089996269871503e-8,-5.478481187410268e-9
-1.881,-1.9321188767940162e-8,-5.588577657026432e-9
-1.88,-1.955507931319406e-8,-5.700605760483682e-9
-1.879,-1.979169770242753e-8,-5.814596875199159e-9
-1.878,-2.003107403246404e-8,-5.930582861770494e-9
-1.877,-2.0273238702651737e-8,-6.0485960711012355e-9
-1.876,-2.0518222417369364e-8,-6.168669351627216e-9
-1.875,-2.0766056188542334e-8,-6.290836056645176e-9
-1.874,-2.1016771338168794e-8,-6.4151300517450855e-9
-1.873,-2.1270399500855415e-8,-6.541585722347532e-9
-1.872,-2.1526972626362692e-8,-6.6702379813476025e-9
-1.871,-2.1786522982159533e-8,-6.801122276866715e-9
-1.87,-2.2049083155986882e-8,-6.934274600113839e-9
-1.869,-2.2314686058430117e-8,-7.069731493357598e-9
-1.868,-2.2583364925499976e-8,-7.207530058010736e-9
-1.867,-2.285515332122173e-8,-7.34770796282848e-9
-1.866,-2.3130085140232316e-8,-7.490303452222311e-9
-1.865,-2.3408194610385163e-8,-7.635355354690728e-9
-1.864,-2.3689516295362384e-8,-7.782903091368542e-9
-1.863,-2.3974085097294063e-8,-7.932986684696331e-9
-1.862,-2.426193625938427e-8,-8.085646767211641e-9
-1.861,-2.4553105368543505e-8,-8.24092459046359e-9
-1.86,-2.4847628358027237e-8,-8.398862034052505e-9
-1.859,-2.5145541510080175e-8,-8.559501614796303e-9
-1.858,-2.5446881458585892e-8,-8.722886496025283e-9
-1.857,-2.575168519172147e-8,-8.889060497007056e-9
-1.856,-2.6059990054616744e-8,-9.05806810250337e-9
-1.855,-2.6371833752017787e-8,-9.22995447246057e-9
-1.854,-2.6687254350954173e-8,-9.404765451835487e-9
-1.853,-2.7006290283409674e-8,-9.58254758055858e-9
-1.852,-2.7328980348995878e-8,-9.763348103636128e-9
-1.851,-2.7655363717628344e-8,-9.94721498139335e-9
-1.85,-2.7985479932204816e-8,-1.0134196899860325e-8
-1.849,-2.8319368911285004e-8,-1.0324343281302609e-8
-1.848,-2.8657070951771492e-8,-1.0517704294898465e-8
-1.847,-2.8998626731591224e-8,-1.0714330867564679e-8
-1.846,-2.9344077312377095e-8,-1.09142746949329e-8
-1.845,-2.9693464142149114e-8,-1.1117588252478527e-8
-1.844,-3.004682905799456e-8,-1.1324324806804153e-8
-1.843,-3.040421428874664e-8,-1.1534538427079616e-8
-1.842,-3.0765662457661004e-8,-1.1748283996640727e-8
-1.841,-3.1131216585089615e-8,-1.1965617224748777e-8
-1.84,-3.1500920091151266e-8,-1.218659465851294e-8
-1.839,-3.187481679839823e-8,-1.2411273694977734e-8
-1.838,-3.22529509344783e-8,-1.2639712593377702e-8
-1.837,-3.2635367134791736e-8,-1.2871970487561526e-8
-1.836,-3.3022110445142176e-8,-1.3108107398587804e-8
-1.835,-3.3413226324381136e-8,-1.3348184247494756e-8
-1.834,-3.3808760647045145e-8,-1.3592262868246116e-8
-1.833,-3.4208759705984926e-8,-1.384040602085557e-8
-1.832,-3.461327021498584e-8,-1.409267740469204e-8
-1.831,-3.502233931137884e-8,-1.4349141671968216e-8
-1.83,-3.543601455864111e-8,-1.4609864441414718e-8
-1.829,-3.585434394898568e-8,-1.4874912312142324e-8
-1.828,-3.62773759059391e-8,-1.514435287769473e-8
-1.827,-3.670515928690636e-8,-1.5418254740294316e-8
-1.826,-3.713774338572231e-8,-1.5696687525283473e-8
-1.825,-3.757517793518842e-8,-1.5979721895763976e-8
-1.824,-3.80175131095943e-8,-1.6267429567437063e-8
-1.823,-3.84647995272228e-8,-1.6559883323646786e-8
-1.822,-3.891708825283789e-8,-1.685715703062927e-8
-1.821,-3.937443080015428e-8,-1.715932565297061e-8
-1.82,-3.983687913428776e-8,-1.7466465269276054e-8
-1.819,-4.030448567418532e-8,-1.777865308805324e-8
-1.818,-4.077730329503389e-8,-1.8095967463812294e-8
-1.817,-4.1255385330646817e-8,-1.8418487913385528e-8
-1.816,-4.1738785575826684e-8,-1.8746295132469646e-8
-1.815,-4.222755828870367e-8,-1.9079471012393296e-8
-1.814,-4.2721758193048086e-8,-1.941809865711289e-8
-1.813,-4.322144048055597e-8,-1.9762262400439646e-8
-1.812,-4.372666081310658e-8,-2.011204782350081e-8
-1.811,-4.4237475324990505e-8,-2.046754177243811e-8
-1.81,-4.475394062510711e-8,-2.0828832376346466e-8
-1.809,-4.527611379913011e-8,-2.119600906545603e-8
-1.808,-4.580405241163988e-8,-2.156916258956074e-8
-1.807,-4.633781450822116e-8,-2.1948385036696514e-8
-1.806,-4.68774586175248e-8,-2.2333769852072243e-8
-1.805,-4.7423043753292126e-8,-2.272541185725691e-8
-1.804,-4.7974629416340465e-8,-2.312340726962606e-8
-1.803,-4.8532275596508374e-8,-2.3527853722070895e-8
-1.802,-4.909604277455902e-8,-2.393885028297346e-8
-1.801,-4.966599192404024e-8,-2.4356497476451205e-8
-1.8,-5.024218451309963e-8,-2.4780897302874404e-8
-1.799,-5.0824682506253075e-8,-2.5212153259659912e-8
-1.798,-5.141354836610509e-8,-2.565037036234476e-8
-1.797,-5.2008845055019276e-8,-2.609565516594312e-8
-1.796,-5.2610636036737106e-8,-2.654811578659031e-8
-1.795,-5.321898527794339e-8,-2.7007861923477378e-8
-1.794,-5.383395724977653e-8,-2.7475004881080026e-8
-1.793,-5.445561692928177e-8,-2.794965759168557e-8
-1.792,-5.508402980080552e-8,-2.843193463822169e-8
-1.791,-5.571926185732888e-8,-2.8921952277390794e-8
-1.79,-5.636137960173841e-8,-2.9419828463113864e-8
-1.789,-5.7010450048032006e-8,-2.992568287028763e-8
-1.788,-5.766654072245809e-8,-3.043963691885911e-8
-1.787,-5.832971966458574e-8,-3.096181379822138e-8
-1.786,-5.900005542830384e-8,-3.149233849193475e-8
-1.785,-5.967761708274691e-8,-3.203133780277728e-8
-1.784,-6.036247421314558e-8,-3.257894037812887e-8
-1.783,-6.105469692159913e-8,-3.313527673569311e-8
-1.782,-6.175435582776815e-8,-3.3700479289560974e-8
-1.781,-6.24615220694846e-8,-3.427468237662078e-8
-1.78,-6.317626730327709e-8,-3.4858022283318684e-8
-1.779,-6.389866370480879e-8,-3.545063727277402e-8
-1.778,-6.462878396922544e-8,-3.605266761225399e-8
-1.777,-6.536670131141095e-8,-3.66642556010121e-8
-1.776,-6.61124894661479e-8,-3.72855455984949e-8
-1.775,-6.686622268818028e-8,-3.791668405292159e-8
-1.774,-6.762797575217572e-8,-3.8557819530241075e-8
-1.773,-6.83978239525844e-8,-3.92091027434712e-8
-1.772,-6.917584310339188e-8,-3.987068658242481e-8
-1.771,-6.996210953776269e-8,-4.05427261438275e-8
-1.77,-7.0756700107572e-8,-4.122537876183178e-8
-1.769,-7.155969218282224e-8,-4.191880403893265e-8
-1.768,-7.237116365094129e-8,-4.2623163877289394e-8
-1.767,-7.319119291595969e-8,-4.333862251045872e-8
-1.766,-7.401985889756299e-8,-4.4065346535544134e-8
-1.765,-7.485724103001637e-8,-4.480350494576681e-8
-1.764,-7.5703419260958e-8,-4.5553269163462967e-8
-1.763,-7.655847405005784e-8,-4.631481307351309e-8
-1.762,-7.742248636753823e-8,-4.708831305720815e-8
-1.761,-7.829553769255283e-8,-4.787394802655824e-8
-1.76,-7.917771001142022e-8,-4.867189945904895e-8
-1.759,-8.006908581570854e-8,-4.9482351432850924e-8
-1.758,-8.096974810016717e-8,-5.030549066248823e-8
-1.757,-8.187978036050199e-8,-5.1141506534970806e-8
-1.756,-8.279926659098977e-8,-5.1990591146396996e-8
-1.755,-8.372829128192822e-8,-5.285293933903148e-8
-1.754,-8.466693941691711e-8,-5.3728748738864606e-8
-1.753,-8.561529646996676e-8,-5.4618219793658794e-8
-1.752,-8.657344840242931e-8,-5.552155581148792e-8
-1.751,-8.754148165974851e-8,-5.643896299977556e-8
-1.75,-8.851948316802376e-8,-5.737065050483819e-8
-1.749,-8.950754033038373e-8,-5.831683045193921e-8
-1.748,-9.050574102316504e-8,-5.927771798586015e-8
-1.747,-9.151417359189134e-8,-6.025353131199496e-8
-1.746,-9.253292684704787e-8,-6.124449173797392e-8
-1.745,-9.356209005964694e-8,-6.225082371582319e-8
-1.744,-9.460175295657905e-8,-6.327275488466659e-8
-1.743,-9.565200571574469e-8,-6.431051611397603e-8
-1.742,-9.671293896096188e-8,-6.536434154737689e-8
-1.741,-9.778464375664392e-8,-6.643446864701521e-8
-1.74,-9.886721160224202e-8,-6.752113823849316e-8
-1.739,-9.996073442644768e-8,-6.862459455637948e-8
-1.738,-1.0106530458114877e-7,-6.974508529030188e-8
-1.737,-1.0218101483513411e-7,-7.088286163162785e-8
-1.736,-1.033079583675405e-7,-7.203817832074129e-8
-1.735,-1.0444622876103629e-7,-7.321129369492155e-8
-1.734,-1.0559591999473581e-7,-7.440246973683212e-8
-1.733,-1.0675712643683821e-7,-7.561197212362607e-8
-1.732,-1.0792994283698458e-7,-7.684007027667539e-8
-1.731,-1.0911446431832727e-7,-7.808703741193161e-8
-1.73,-1.1031078636930448e-7,-7.935315059092495e-8
-1.729,-1.11519004835114e-7,-8.063869077240936e-8
-1.728,-1.1273921590887915e-7,-8.194394286466116e-8
-1.727,-1.1397151612250012e-7,-8.326919577843859e-8
-1.726,-1.1521600233718375e-7,-8.461474248061008e-8
-1.725,-1.1647277173364485e-7,-8.598088004845883e-8
-1.724,-1.1774192180197147e-7,-8.736790972467165e-8
-1.723,-1.1902355033114726e-7,-8.877613697301964e-8
-1.722,-1.2031775539822287e-7,-9.020587153473908e-8
-1.721,-1.2162463535712934e-7,-9.165742748562e-8
-1.72,-1.2294428882712527e-7,-9.313112329381108e-8
-1.719,-1.2427681468087003e-7,-9.462728187834854e-8
-1.718,-1.2562231203211505e-7,-9.614623066841766e-8
-1.717,-1.2698088022300488e-7,-9.768830166335503e-8
-1.716,-1.283526188109795e-7,-9.92538314934e-8
-1.715,-1.2973762755526987e-7,-1.0084316148120382e-7
-1.714,-1.3113600640297737e-7,-1.0245663770410496e-7
-1.713,-1.3254785547472907e-7,-1.0409461105717931e-7
-1.712,-1.3397327504989905e-7,-1.057574373170741e-7
-1.711,-1.3541236555138745e-7,-1.0744547720663396e-7
-1.71,-1.368652275299471e-7,-1.0915909646032843e-7
-1.709,-1.3833196164804904e-7,-1.1089866589048962e-7
-1.708,-1.398126686632768e-7,-1.1266456145436916e-7
-1.707,-1.4130744941123944e-7,-1.1445716432202348e-7
-1.706,-1.4281640478799418e-7,-1.162768609450367e-7
-1.705,-1.4433963573196737e-7,-1.1812404312609036e-7
-1.704,-1.4587724320536423e-7,-1.1999910808938951e-7
-1.703,-1.4742932817505645e-7,-1.219024585519543e-7
-1.702,-1.4899599159293705e-7,-1.2383450279578686e-7
-1.701,-1.5057733437573133e-7,-1.257956547409231e-7
-1.7,-1.521734573842531e-7,-1.277863340193789e-7
-1.699,-1.537844614020947e-7,-1.2980696605000075e-7
-1.698,-1.5541044711373913e-7,-1.318579821142304e-7
-1.697,-1.5705151508208293e-7,-1.339398194327938e-7
-1.696,-1.5870776572535742e-7,-1.3605292124332423e-7
-1.695,-1.603792992934365e-7,-1.3819773687892943e-7
-1.694,-1.620662158435184e-7,-1.4037472184771354e-7
-1.693,-1.6376861521516897e-7,-1.4258433791326373e-7
-1.692,-1.6548659700471355e-7,-1.448270531761118e-7
-1.691,-1.6722026053896442e-7,-1.471033421561816e-7
-1.69,-1.6896970484827056e-7,-1.4941368587623257e-7
-1.689,-1.707350286388763e-7,-1.5175857194630982e-7
-1.688,-1.725163302645749e-7,-1.5413849464921205e-7
-1.687,-1.7431370769764344e-7,-1.5655395502698743e-7
-1.686,-1.7612725849904424e-7,-1.5900546096846895e-7
-1.685,-1.7795707978787895e-7,-1.6149352729785954e-7
-1.684,-1.7980326821008008e-7,-1.6401867586437872e-7
-1.683,-1.8166591990632544e-7,-1.665814356329814e-7
-1.682,-1.8354513047915957e-7,-1.6918234277616025e-7
-1.681,-1.8544099495930746e-7,-1.718219407668428e-7
-1.68,-1.8735360777116426e-7,-1.7450078047239515e-7
-1.679,-1.8928306269744484e-7,-1.772194202497429e-7
-1.678,-1.912294528429773e-7,-1.7997842604162186e-7
-1.677,-1.9319287059762355e-7,-1.827783714739692e-7
-1.676,-1.9517340759830984e-7,-1.856198379544677e-7
-1.675,-1.971711546901506e-7,-1.8850341477225418e-7
-1.674,-1.991862018866476e-7,-1.9142969919880438e-7
-1.673,-2.0121863832894666e-7,-1.943992965900062e-7
-1.672,-2.032685522441343e-7,-1.974128204894334e-7
-1.671,-2.053360309025554e-7,-2.0047089273283168e-7
-1.67,-2.0742116057413316e-7,-2.0357414355382964e-7
-1.669,-2.0952402648367273e-7,-2.0672321169088702e-7
-1.668,-2.1164471276512875e-7,-2.0991874449549197e-7
-1.667,-2.1378330241481727e-7,-2.1316139804162068e-7
-1.666,-2.1593987724355193e-7,-2.1645183723647138e-7
-1.665,-2.1811451782768408e-7,-2.1979073593248526e-7
-1.664,-2.2030730345902606e-7,-2.2317877704066764e-7
-1.663,-2.2251831209363671e-7,-2.2661665264522134e-7
-1.662,-2.2474762029944742e-7,-2.3010506411950582e-7
-1.661,-2.2699530320270715e-7,-2.3364472224333456e-7
-1.66,-2.2926143443322412e-7,-2.3723634732162416e-7
-1.659,-2.315460860683818e-7,-2.4088066930440756e-7
-1.658,-2.3384932857590603e-7,-2.445784279082255e-7
-1.657,-2.361712307553601e-7,-2.483303727389083e-7
-1.656,-2.385118596783442e-7,-2.5213726341576253e-7
-1.655,-2.408712806273751e-7,-2.5599986969717494e-7
-1.654,-2.432495570334212e-7,-2.5991897160764755e-7
-1.653,-2.4564675041206866e-7,-2.638953595662775e-7
-1.652,-2.480629202982929e-7,-2.67929834516695e-7
-1.651,-2.504981241798096e-7,-2.720232080584732e-7
-1.65,-2.5295241742897966e-7,-2.7617630258002366e-7
-1.649,-2.554258532332405e-7,-2.803899513929915e-7
-1.648,-2.5791848252403787e-7,-2.8466499886816317e-7
-1.647,-2.604303539042293e-7,-2.8900230057290205e-7
-1.646,-2.629615135739327e-7,-2.9340272341012493e-7
-1.645,-2.6551200525479023e-7,-2.9786714575883366e-7
-1.644,-2.6808187011262003e-7,-3.0239645761621607e-7
-1.643,-2.7067114667842485e-7,-3.069915607413306e-7
-1.642,-2.732798707677292e-7,-3.116533688003883e-7
-1.641,-2.759080753982138e-7,-3.163828075136464e-7
-1.64,-2.785557907056165e-7,-3.2118081480392914e-7
-1.639,-2.8122304385786915e-7,-3.260483409467881e-7
-1.638,-2.8390985896743717e-7,-3.30986348722318e-7
-1.637,-2.866162570018308e-7,-3.359958135686417e-7
-1.636,-2.893422556922543e-7,-3.4107772373707926e-7
-1.635,-2.9208786944035995e-7,-3.462330804490155e-7
-1.634,-2.948531092230727e-7,-3.5146289805448013e-7
-1.633,-2.976379824954511e-7,-3.5676820419245603e-7
-1.632,-3.0044249309154917e-7,-3.621500399529293e-7
-1.631,-3.0326664112324375e-7,-3.6760946004069643e-7
-1.63,-3.0611042287699115e-7,-3.73147532940943e-7
-1.629,-3.089738307084756e-7,-3.7876534108660873e-7
-1.628,-3.118568529351129e-7,-3.8446398102755343e-7
-1.627,-3.1475947372637087e-7,-3.9024456360153894e-7
-1.626,-3.1768167299186775e-7,-3.961082141070414e-7
-1.625,-3.206234262672092e-7,-4.0205607247790915e-7
-1.624,-3.23584704597525e-7,-4.0808929345988074e-7
-1.623,-3.2656547441866296e-7,-4.142090467889775e-7
-1.622,-3.295656974360009e-7,-4.2041651737178676e-7
-1.621,-3.325853305008335e-7,-4.267129054676485e-7
-1.62,-3.3562432548429183e-7,-4.3309942687276265e-7
-1.619,-3.3868262914875224e-7,-4.395773131062294e-7
-1.618,-3.417601830166914e-7,-4.4614781159803926e-7
-1.617,-3.448569232369414e-7,-4.5281218587902673e-7
-1.616,-3.4797278044830133e-7,-4.595717157728022e-7
-1.615,-3.5110767964045794e-7,-4.664276975896774e-7
-1.614,-3.542615400121691e-7,-4.7338144432259845e-7
-1.613,-3.574342748266628e-7,-4.804342858451019e-7
-1.612,-3.6062579126420323e-7,-4.875875691113078e-7
-1.611,-3.638359902717743e-7,-4.948426583579642e-7
-1.61,-3.6706476640983185e-7,-5.022009353085592e-7
-1.609,-3.703120076960734e-7,-5.096637993795122e-7
-1.608,-3.7357759544617376e-7,-5.172326678884622e-7
-1.607,-3.768614041114349e-7,-5.249089762646639e-7
-1.606,-3.80163301113297e-7,-5.326941782615098e-7
-1.605,-3.834831466746558e-7,-5.405897461711892e-7
-1.604,-3.8682079364793344e-7,-5.485971710414993e-7
-1.603,-3.901760873398455e-7,-5.567179628948243e-7
-1.602,-3.9354886533280876e-7,-5.649536509492935e-7
-1.601,-3.9693895730293184e-7,-5.733057838421344e-7
-1.6,-4.0034618483453136e-7,-5.817759298552338e-7
-1.599,-4.0377036123111337e-7,-5.903656771429203e-7
-1.598,-4.072112913227612e-7,-5.990766339619831e-7
-1.597,-4.1066877126986803e-7,-6.079104289039388e-7
-1.596,-4.1414258836315235e-7,-6.168687111295602e-7
-1.595,-4.176325208198939e-7,-6.259531506056815e-7
-1.594,-4.211383375763259e-7,-6.351654383442902e-7
-1.593,-4.24659798076119e-7,-6.445072866439212e-7
-1.592,-4.281966520548908e-7,-6.539804293333654e-7
-1.591,-4.3174863932067484e-7,-6.635866220177027e-7
-1.59,-4.3531548953028006e-7,-6.733276423266763e-7
-1.589,-4.3889692196147345e-7,-6.832052901654158e-7
-1.588,-4.4249264528091424e-7,-6.93221387967525e-7
-1.587,-4.461023573077704e-7,-7.033777809505439e-7
-1.586,-4.4972574477294357e-7,-7.136763373737959e-7
-1.585,-4.533624830738306e-7,-7.241189487986355e-7
-1.584,-4.570122360245472e-7,-7.347075303511021e-7
-1.583,-4.6067465560153755e-7,-7.454440209869948e-7
-1.582,-4.643493816844938e-7,-7.563303837593782e-7
-1.581,-4.680360417925086e-7,-7.673686060885275e-7
-1.58,-4.717342508153794e-7,-7.785607000343259e-7
-1.579,-4.7544361073998756e-7,-7.899087025711221e-7
-1.578,-4.791637103716684e-7,-8.014146758650576e-7
-1.577,-4.828941250504904e-7,-8.130807075538753e-7
-1.576,-4.866344163623612e-7,-8.249089110292137e-7
-1.575,-4.903841318448728e-7,-8.369014257214014e-7
-1.574,-4.941428046878023e-7,-8.49060417386754e-7
-1.573,-4.979099534281785e-7,-8.613880783973858e-7
-1.572,-5.016850816398264e-7,-8.73886628033542e-7
-1.571,-5.054676776173006e-7,-8.865583127784584e-7
-1.57,-5.092572140541124e-7,-8.994054066157559e-7
-1.569,-5.130531477151627e-7,-9.124302113293763e-7
-1.568,-5.168549191032816e-7,-9.256350568060644e-7
-1.567,-5.206619521197825e-7,-9.390223013404031e-7
-1.566,-5.244736537189313e-7,-9.52594331942406e-7
-1.565,-5.282894135562344e-7,-9.663535646476718e-7
-1.564,-5.321086036304421e-7,-9.803024448301051e-7
-1.563,-5.359305779191705e-7,-9.944434475172073e-7
-1.562,-5.397546720080345e-7,-1.0087790777079398e-6
-1.561,-5.435802027131902e-7,-1.0233118706931638e-6
-1.56,-5.474064676971797e-7,-1.0380443923786563e-6
-1.559,-5.512327450779709e-7,-1.0529792396107072e-6
-1.558,-5.550582930310832e-7,-1.0681190405042942e-6
-1.557,-5.588823493846889e-7,-1.0834664547738395e-6
-1.556,-5.627041312075754e-7,-1.0990241740665457e-6
-1.555,-5.665228343898591e-7,-1.114794922298312e-6
-1.554,-5.703376332163307e-7,-1.1307814559922258e-6
-1.553,-5.741476799323163e-7,-1.146986564619632e-6
-1.552,-5.779521043019366e-7,-1.163413070943772e-6
-1.551,-5.817500131586412e-7,-1.180063831365994e-6
-1.55,-5.855404899478979e-7,-1.1969417362745246e-6
-1.549,-5.893225942619101e-7,-1.2140497103958018e-6
-1.548,-5.93095361366239e-7,-1.2313907131483602e-6
-1.547,-5.968578017182013e-7,-1.2489677389992622e-6
-1.546,-6.006089004769127e-7,-1.2667838178230684e-6
-1.545,-6.043476170048462e-7,-1.284842015263338e-6
-1.544,-6.080728843607728e-7,-1.303145433096651e-6
-1.543,-6.117836087839465e-7,-1.3216972095991406e-6
-1.542,-6.154786691694001e-7,-1.340500519915526e-6
-1.541,-6.191569165342097e-7,-1.359558576430632e-6
-1.54,-6.228171734745882e-7,-1.3788746291433845e-6
-1.539,-6.264582336136652e-7,-1.398451966043266e-6
-1.538,-6.300788610398062e-7,-1.4182939134892177e-6
-1.537,-6.336777897353276e-7,-1.4384038365909688e-6
