M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.657,-4.607419641040045e-7,1.0642533593568028e-7
-1.656,-4.6742429265587375e-7,1.0638519274040958e-7
-1.655,-4.741990429106952e-7,1.0632067101417792e-7
-1.654,-4.810674124863213e-7,1.0623106984781228e-7
-1.653,-4.880306129771968e-7,1.0611567331732675e-7
-1.652,-4.950898700858237e-7,1.0597375020330832e-7
-1.651,-5.02246423754742e-7,1.0580455370552913e-7
-1.65,-5.095015282990115e-7,1.0560732115271055e-7
-1.649,-5.168564525391728e-7,1.0538127370736383e-7
-1.648,-5.243124799346702e-7,1.0512561606563058e-7
-1.647,-5.318709087177152e-7,1.0483953615204576e-7
-1.646,-5.395330520275689e-7,1.0452220480914436e-7
-1.645,-5.473002380452229e-7,1.04172775481832e-7
-1.644,-5.551738101284553e-7,1.0379038389643882e-7
-1.643,-5.631551269472379e-7,1.0337414773437447e-7
-1.642,-5.712455626194713e-7,1.0292316630030111e-7
-1.641,-5.794465068470218e-7,1.0243652018474047e-7
-1.64,-5.877593650520339e-7,1.0191327092102922e-7
-1.639,-5.961855585134931e-7,1.0135246063653636e-7
-1.638,-6.047265245040091e-7,1.0075311169805472e-7
-1.637,-6.133837164267914e-7,1.0011422635127783e-7
-1.636,-6.22158603952787e-7,9.94347863542719e-8
-1.635,-6.310526731579515e-7,9.87137526048515e-8
-1.634,-6.400674266606172e-7,9.795006476176666e-8
-1.633,-6.492043837589317e-7,9.714264085960711e-8
-1.632,-6.584650805683257e-7,9.629037691732904e-8
-1.631,-6.678510701589825e-7,9.539214654030768e-8
-1.63,-6.773639226932664e-7,9.444680051581824e-8
-1.629,-6.870052255630767e-7,9.345316640184622e-8
-1.628,-6.967765835270888e-7,9.241004810912681e-8
-1.627,-7.066796188478393e-7,9.131622547631183e-8
-1.626,-7.167159714286189e-7,9.017045383816137e-8
-1.625,-7.268872989501265e-7,8.897146358665561e-8
-1.624,-7.371952770068453e-7,8.771795972492153e-8
-1.623,-7.47641599243092e-7,8.640862141386718e-8
-1.622,-7.58227977488696e-7,8.504210151141532e-8
-1.621,-7.689561418942605e-7,8.361702610422641e-8
-1.62,-7.79827841065955e-7,8.213199403179992e-8
-1.619,-7.908448421997911e-7,8.058557640284113e-8
-1.618,-8.020089312153292e-7,7.897631610377923e-8
-1.617,-8.133219128887613e-7,7.73027272993214e-8
-1.616,-8.247856109853171e-7,7.556329492492547e-8
-1.615,-8.364018683909361e-7,7.375647417107288e-8
-1.614,-8.481725472431484e-7,7.188068995922159e-8
-1.613,-8.600995290611019e-7,6.993433640931764e-8
-1.612,-8.7218471487468e-7,6.791577629874203e-8
-1.611,-8.844300253526408e-7,6.582334051256829e-8
-1.61,-8.968374009297167e-7,6.365532748500465e-8
-1.609,-9.09408801932607e-7,6.141000263189282e-8
-1.608,-9.221462087047955e-7,5.908559777413405e-8
-1.607,-9.35051621730121e-7,5.6680310551911536e-8
-1.606,-9.481270617550314e-7,5.4192303829576505e-8
-1.605,-9.613745699094453e-7,5.161970509106375e-8
-1.604,-9.74796207826145e-7,4.89606058257007e-8
-1.603,-9.883940577586246e-7,4.621306090427256e-8
-1.602,-1.0021702226973107e-6,4.3375087945204226e-8
-1.601,-1.0161268264840745e-6,4.0444666670718164e-8
-1.6,-1.0302660139249513e-6,3.741973825282557e-8
-1.599,-1.0445899509009797e-6,3.42982046490066e-8
-1.598,-1.0591008244770724e-6,3.1077927927433555e-8
-1.597,-1.0738008430088256e-6,2.7756729581589363e-8
-1.596,-1.0886922362471763e-6,2.4332389834131773e-8
-1.595,-1.103777255440809e-6,2.0802646929851995e-8
-1.594,-1.1190581734362133e-6,1.7165196417574774e-8
-1.593,-1.1345372847752937e-6,1.3417690420845051e-8
-1.592,-1.150216905790425e-6,9.557736897244555e-9
-1.591,-1.1660993746968496e-6,5.58289888617992e-9
-1.59,-1.182187051682306e-6,1.4906937449820435e-9
-1.589,-1.1984823189937787e-6,-2.721407626845433e-9
-1.588,-1.2149875810212522e-6,-7.0559815753924426e-9
-1.587,-1.2317052643783553e-6,-1.1515652492289433e-8
-1.586,-1.248637817979774e-6,-1.6103093627002612e-8
-1.585,-1.2657877131153087e-6,-2.0821027911647036e-8
-1.584,-1.2831574435204521e-6,-2.5672228798489016e-8
-1.583,-1.3007495254433558e-6,-3.065952111031117e-8
-1.582,-1.3185664977080557e-6,-3.57857819038154e-8
-1.581,-1.3366109217738194e-6,-4.105394134624099e-8
-1.58,-1.354885381790477e-6,-4.646698360537688e-8
-1.579,-1.3733924846495922e-6,-5.202794775314929e-8
-1.578,-1.39213486003133e-6,-5.773992868296758e-8
-1.577,-1.4111151604468707e-6,-6.360607804101339e-8
-1.576,-1.430336061276216e-6,-6.962960517165997e-8
-1.575,-1.4498002608012351e-6,-7.581377807721063e-8
-1.574,-1.4695104802337868e-6,-8.216192439214718e-8
-1.573,-1.4894694637387552e-6,-8.867743237208123e-8
-1.572,-1.5096799784518325e-6,-9.536375189760328e-8
-1.571,-1.530144814491875e-6,-1.0222439549322646e-7
-1.57,-1.5508667849676598e-6,-1.0926293936162382e-7
-1.569,-1.57184872597886e-6,-1.1648302443336006e-7
-1.568,-1.5930934966110563e-6,-1.2388835743232062e-7
-1.567,-1.6146039789245943e-6,-1.3148271195704315e-7
-1.566,-1.6363830779371003e-6,-1.392699295781584e-7
-1.565,-1.6584337215994532e-6,-1.4725392095214908e-7
-1.564,-1.6807588607650142e-6,-1.554386669516387e-7
-1.563,-1.7033614691519094e-6,-1.6382821981242234e-7
-1.562,-1.72624454329815e-6,-1.7242670429745534e-7
-1.561,-1.749411102509382e-6,-1.8123831887801663e-7
-1.56,-1.7728641887990385e-6,-1.902673369322662e-7
-1.559,-1.7966068668206729e-6,-1.995181079614176e-7
-1.558,-1.8206422237922426e-6,-2.0899505882374917e-7
-1.557,-1.8449733694121067e-6,-2.1870269498667903e-7
-1.556,-1.8696034357664987e-6,-2.2864560179713125e-7
-1.555,-1.8945355772282254e-6,-2.388284457704228e-7
-1.554,-1.9197729703463452e-6,-2.4925597589790237e-7
-1.553,-1.9453188137265626e-6,-2.5993302497357484e-7
-1.552,-1.971176327902084e-6,-2.7086451093994667e-7
-1.551,-1.9973487551946552e-6,-2.820554382533297e-7
-1.55,-2.0238393595655242e-6,-2.9351089926884293e-7
-1.549,-2.050651426456024e-6,-3.05236075645354e-7
-1.548,-2.077788262617514e-6,-3.1723623977060275e-7
-1.547,-2.105253195930371e-6,-3.2951675620675443e-7
-1.546,-2.133049575211737e-6,-3.420830831566273e-7
-1.545,-2.161180770011717e-6,-3.5494077395084655e-7
-1.544,-2.1896501703977144e-6,-3.6809547855617356e-7
-1.543,-2.2184611867265866e-6,-3.815529451052661e-7
-1.542,-2.247617249404293e-6,-3.953190214481219e-7
-1.541,-2.2771218086327083e-6,-4.093996567254656e-7
-1.54,-2.3069783341432473e-6,-4.2380090296433506e-7
-1.539,-2.3371903149169776e-6,-4.3852891669613025e-7
-1.538,-2.367761258890839e-6,-4.535899605973857e-7
-1.537,-2.3986946926496313e-6,-4.689904051535317e-7
-1.536,-2.4299941611033862e-6,-4.847367303459102e-7
-1.535,-2.461663227149749e-6,-5.008355273623133e-7
-1.534,-2.4937054713209924e-6,-5.172935003313145e-7
-1.533,-2.5261244914152594e-6,-5.341174680806632e-7
-1.532,-2.558923902111637e-6,-5.513143659200164e-7
-1.531,-2.592107334568657e-6,-5.688912474482822e-7
-1.53,-2.6256784360057944e-6,-5.868552863858508e-7
-1.529,-2.6596408692675458e-6,-6.052137784319917e-7
-1.528,-2.6939983123696496e-6,-6.239741431476961e-7
-1.527,-2.7287544580270002e-6,-6.431439258642457e-7
-1.526,-2.7639130131628027e-6,-6.627307996177903e-7
-1.525,-2.799477698398512e-6,-6.827425671102175e-7
-1.524,-2.8354522475240698e-6,-7.031871626966013e-7
-1.523,-2.871840406947975e-6,-7.240726543995137e-7
-1.522,-2.908645935126676e-6,-7.454072459504898e-7
-1.521,-2.9458726019727975e-6,-7.671992788589331e-7
-1.52,-2.983524188241682e-6,-7.894572345087536e-7
-1.519,-3.021604484895728e-6,-8.121897362830278e-7
-1.518,-3.060117292445983e-6,-8.354055517169741e-7
-1.517,-3.0990664202704583e-6,-8.591135946795384e-7
-1.516,-3.1384556859086027e-6,-8.833229275838807e-7
-1.515,-3.178288914331371e-6,-9.080427636270628e-7
-1.514,-3.2185699371863135e-6,-9.332824690592279e-7
-1.513,-3.2593025920170884e-6,-9.590515654825742e-7
-1.512,-3.30049072145681e-6,-9.853597321804159e-7
-1.511,-3.342138172394607e-6,-1.012216808476631e-6
-1.51,-3.3842487951147723e-6,-1.039632796125796e-6
-1.509,-3.4268264424078713e-6,-1.0676178617343043e-6
-1.508,-3.46987496865315e-6,-1.0961823392127698e-6
-1.507,-3.513398228871586e-6,-1.125336732260011e-6
-1.506,-3.55740007774891e-6,-1.1550917168789244e-6
-1.505,-3.6018843686279024e-6,-1.1854581439245341e-6
-1.504,-3.646854952469266e-6,-1.2164470416845318e-6
-1.503,-3.6923156767803637e-6,-1.248069618492594e-6
-1.502,-3.738270384511085e-6,-1.2803372653747854e-6
-1.501,-3.7847229129160996e-6,-1.3132615587293416e-6
-1.5,-3.831677092382746e-6,-1.346854263040134e-6
-1.499,-3.8791367452237705e-6,-1.3811273336241125e-6
-1.498,-3.927105684434145e-6,-1.4160929194130225e-6
-1.497,-3.975587712411149e-6,-1.451763365769698e-6
-1.496,-4.024586619636896e-6,-1.4881512173392193e-6
-1.495,-4.074106183322489e-6,-1.5252692209352362e-6
-1.494,-4.124150166012932e-6,-1.5631303284617454e-6
-1.493,-4.174722314151952e-6,-1.601747699870619e-6
-1.492,-4.225826356605835e-6,-1.6411347061551677e-6
-1.491,-4.27746600314539e-6,-1.681304932380036e-6
-1.49,-4.329644942885114e-6,-1.7222721807477095e-6
-1.489,-4.382366842678635e-6,-1.7640504737019233e-6
-1.488,-4.435635345469477e-6,-1.8066540570682521e-6
-1.487,-4.489454068596183e-6,-1.850097403232165e-6
-1.486,-4.543826602050807e-6,-1.8943952143548221e-6
-1.485,-4.59875650668977e-6,-1.9395624256268865e-6
-1.484,-4.654247312396062e-6,-1.9856142085606274e-6
-1.483,-4.710302516191747e-6,-2.0325659743205836e-6
-1.482,-4.766925580299698e-6,-2.08043337709305e-6
-1.481,-4.8241199301535054e-6,-2.1292323174946542e-6
-1.48,-4.881888952354431e-6,-2.1789789460202834e-6
-1.479,-4.940235992574312e-6,-2.229689666530608e-6
-1.478,-4.999164353403245e-6,-2.2813811397794657e-6
-1.477,-5.058677292140927e-6,-2.334070286981344e-6
-1.476,-5.118778018530423e-6,-2.387774293419205e-6
-1.475,-5.179469692433195e-6,-2.4425106120928965e-6
-1.474,-5.240755421444152e-6,-2.498296967408367e-6
-1.473,-5.302638258445457e-6,-2.5551513589079296e-6
-1.472,-5.365121199097847e-6,-2.6130920650417832e-6
-1.471,-5.4282071792681485e-6,-2.672137646981013e-6
-1.47,-5.491899072391691e-6,-2.732306952472274e-6
-1.469,-5.556199686768251e-6,-2.7936191197343693e-6
-1.468,-5.6211117627901966e-6,-2.856093581396908e-6
-1.467,-5.686637970101408e-6,-2.9197500684812436e-6
-1.466,-5.752780904685588e-6,-2.984608614423863e-6
-1.465,-5.819543085882504e-6,-3.050689559142411e-6
-1.464,-5.886926953330711e-6,-3.1180135531445085e-6
-1.463,-5.954934863835252e-6,-3.1866015616795226e-6
-1.462,-6.023569088158839e-6,-3.256474868933445e-6
-1.461,-6.092831807734945e-6,-3.327655082267007e-6
-1.46,-6.162725111301265e-6,-3.4001641364971706e-6
-1.459,-6.2332509914519225e-6,-3.4740242982221115e-6
-1.458,-6.304411341106824e-6,-3.5492581701898054e-6
-1.457,-6.3762079498964785e-6,-3.625888695710317e-6
-1.456,-6.4486425004606275e-6,-3.7039391631118813e-6
-1.455,-6.521716564658956e-6,-3.7834332102408517e-6
-1.454,-6.595431599692155e-6,-3.8643948290055815e-6
-1.453,-6.669788944131556e-6,-3.946848369964292e-6
-1.452,-6.744789813855548e-6,-4.030818546956963e-6
-1.451,-6.8204352978909385e-6,-4.116330441781287e-6
-1.45,-6.896726354157399e-6,-4.2034095089126675e-6
-1.449,-6.973663805113103e-6,-4.292081580268302e-6
-1.448,-7.051248333299623e-6,-4.3823728700153015e-6
-1.447,-7.129480476784139e-6,-4.474309979422822e-6
-1.446,-7.208360624496965e-6,-4.567919901758178e-6
-1.445,-7.28788901146236e-6,-4.663230027226842e-6
-1.444,-7.368065713920579e-6,-4.76026814795628e-6
-1.443,-7.44889064433906e-6,-4.859062463023509e-6
-1.442,-7.530363546310628e-6,-4.95964158352626e-6
-1.441,-7.6124839893365455e-6,-5.0620345376976166e-6
-1.44,-7.695251363492226e-6,-5.166270776063968e-6
-1.439,-7.778664873973356e-6,-5.27238017664611e-6
-1.438,-7.862723535520165e-6,-5.380393050203292e-6
-1.437,-7.947426166717552e-6,-5.490340145519998e-6
-1.436,-8.032771384168686e-6,-5.602252654735213e-6
-1.435,-8.118757596539728e-6,-5.7161622187139306e-6
-1.434,-8.20538299847324e-6,-5.8321009324606004e-6
-1.433,-8.292645564367828e-6,-5.950101350574215e-6
-1.432,-8.3805430420215e-6,-6.070196492744701e-6
-1.431,-8.469072946136215e-6,-6.192419849290251e-6
-1.43,-8.558232551681042e-6,-6.316805386735218e-6
-1.429,-8.64801888711129e-6,-6.443387553428149e-6
-1.428,-8.738428727440973e-6,-6.572201285199521e-6
-1.427,-8.829458587165854e-6,-6.703282011058714e-6
-1.426,-8.921104713034394e-6,-6.836665658929702e-6
-1.425,-9.013363076663737e-6,-6.972388661424964e-6
-1.424,-9.106229366997941e-6,-7.1104879616570034e-6
-1.423,-9.199698982605574e-6,-7.251001019086937e-6
-1.422,-9.293767023813717e-6,-7.3939658154094685e-6
-1.421,-9.388428284675457e-6,-7.539420860473628e-6
-1.42,-9.483677244767801e-6,-7.687405198238546e-6
-1.419,-9.579508060816975e-6,-7.83795841276355e-6
-1.418,-9.675914558148017e-6,-7.991120634231778e-6
-1.417,-9.77289022195547e-6,-8.146932545006542e-6
-1.416,-9.870428188391997e-6,-8.305435385719544e-6
-1.415,-9.968521235471653e-6,-8.466670961390072e-6
-1.414,-1.0067161773784532e-5,-8.630681647574245e-6
-1.413,-1.0166341837019415e-5,-8.797510396543318e-6
-1.412,-1.026605307229103e-5,-8.967200743490018e-6
-1.411,-1.0366286730268474e-5,-9.139796812761866e-6
-1.41,-1.04670336551013e-5,-9.315343324120333e-6
-1.409,-1.0568284274139702e-5,-9.493885599024697e-6
-1.408,-1.0670028587445197e-5,-9.675469566939368e-6
-1.407,-1.0772256157088159e-5,-9.860141771663428e-6
-1.406,-1.0874956096228472e-5,-1.0047949377681042e-5
-1.405,-1.0978117057975565e-5,-1.0238940176531413e-5
-1.404,-1.1081727224023984e-5,-1.0433162593196798e-5
-1.403,-1.1185774293060626e-5,-1.0630665692507162e-5
-1.402,-1.1290245468939751e-5,-1.0831499185559865e-5
-1.401,-1.1395127448621723e-5,-1.1035713436152835e-5
-1.4,-1.1500406409871488e-5,-1.1243359467229522e-5
-1.399,-1.1606067998712672e-5,-1.1454488967333939e-5
-1.398,-1.1712097316633153e-5,-1.1669154297073963e-5
-1.397,-1.1818478907537881e-5,-1.1887408495591082e-5
-1.396,-1.1925196744444694e-5,-1.2109305287034622e-5
-1.395,-1.2032234215918791e-5,-1.2334899087038476e-5
-1.394,-1.2139574112241476e-5,-1.2564245009198279e-5
-1.393,-1.2247198611308735e-5,-1.2797398871546857e-5
-1.392,-1.2355089264255109e-5,-1.3034417203025766e-5
-1.391,-1.2463226980798348e-5,-1.3275357249950614e-5
-1.39,-1.2571592014300156e-5,-1.352027698246778e-5
-1.389,-1.2680163946538402e-5,-1.37692351010001e-5
-1.388,-1.2788921672185977e-5,-1.4022291042678963e-5
-1.387,-1.289784338299155e-5,-1.4279504987760213e-5
-1.386,-1.3006906551657297e-5,-1.4540937866021115e-5
-1.385,-1.3116087915408693e-5,-1.480665136313563e-5
-1.384,-1.3225363459251355e-5,-1.507670792702505e-5
-1.383,-1.3334708398909866e-5,-1.5351170774181074e-5
-1.382,-1.3444097163443466e-5,-1.5630103895958166e-5
-1.381,-1.3553503377533404e-5,-1.591357206483208e-5
-1.38,-1.3662899843436684e-5,-1.6201640840621237e-5
-1.379,-1.3772258522600911e-5,-1.6494376576667542e-5
-1.378,-1.388155051693482e-5,-1.679184642597321e-5
-1.377,-1.399074604972905e-5,-1.7094118347289948e-5
-1.376,-1.4099814446221637e-5,-1.7401261111156776e-5
-1.375,-1.4208724113802641e-5,-1.77133443058827e-5
-1.374,-1.4317442521852268e-5,-1.8030438343470254e-5
-1.373,-1.4425936181206741e-5,-1.835261446547585e-5
-1.372,-1.4534170623246175e-5,-1.8679944748802768e-5
-1.371,-1.4642110378598566e-5,-1.901250211142245e-5
-1.37,-1.4749718955454004e-5,-1.9350360318019663e-5
-1.369,-1.4856958817483122e-5,-1.969359398555695e-5
-1.368,-1.496379136135371e-5,-2.0042278588753692e-5
-1.367,-1.5070176893839403e-5,-2.0396490465474874e-5
-1.366,-1.5176074608514247e-5,-2.0756306822024628e-5
-1.365,-1.5281442562026876e-5,-2.1121805738339384e-5
-1.364,-1.5386237649948018e-5,-2.149306617307536e-5
-1.363,-1.5490415582184902e-5,-2.187016796858496e-5
-1.362,-1.5593930857956154e-5,-2.225319185577649e-5
-1.361,-1.5696736740320626e-5,-2.264221945885146e-5
-1.36,-1.5798785230253605e-5,-2.3037333299913544e-5
-1.359,-1.5900027040263746e-5,-2.343861680344314e-5
-1.358,-1.6000411567543978e-5,-2.3846154300631325e-5
-1.357,-1.6099886866649658e-5,-2.426003103356668e-5
-1.356,-1.6198399621697082e-5,-2.4680333159268556e-5
-1.355,-1.6295895118075465e-5,-2.5107147753559864e-5
-1.354,-1.639231721366539e-5,-2.554056281477251e-5
-1.353,-1.6487608309556718e-5,-2.598066726727831e-5
-1.352,-1.658170932025884e-5,-2.6427550964838053e-5
-1.351,-1.667455964339609e-5,-2.6881304693761157e-5
-1.35,-1.676609712888111e-5,-2.734202017586819e-5
-1.349,-1.685625804755892e-5,-2.7809790071248314e-5
-1.348,-1.694497705931421e-5,-2.828470798080349e-5
-1.347,-1.7032187180634618e-5,-2.8766868448571074e-5
-1.346,-1.7117819751622403e-5,-2.92563669638162e-5
-1.345,-1.720180440244703e-5,-2.9753299962885146e-5
-1.344,-1.7284069019231075e-5,-3.0257764830810642e-5
-1.343,-1.736453970936183e-5,-3.076985990265978e-5
-1.342,-1.74431407662209e-5,-3.128968446461511e-5
-1.341,-1.7519794633324026e-5,-3.1817338754779006e-5
-1.34,-1.759442186786337e-5,-3.2352923963691444e-5
-1.339,-1.7666941103644412e-5,-3.2896542234550756e-5
-1.338,-1.773726901340951e-5,-3.344829666312697e-5
-1.337,-1.780532027054022e-5,-3.40082912973568e-5
-1.336,-1.7871007510130405e-5,-3.4576631136609286e-5
-1.335,-1.793424128942201e-5,-3.5153422130610754e-5
-1.334,-1.7994930047595508e-5,-3.573877117801733e-5
-1.333,-1.8052980064906844e-5,-3.63327861246232e-5
-1.332,-1.8108295421162756e-5,-3.693557576119234e-5
-1.331,-1.8160777953526213e-5,-3.75472498209012e-5
-1.33,-1.8210327213643798e-5,-3.816791897637945e-5
-1.329,-1.8256840424086764e-5,-3.879769483633573e-5
-1.328,-1.830021243409742e-5,-3.943668994175477e-5
-1.327,-1.834033567463257e-5,-4.008501776165234e-5
-1.326,-1.837710011269566e-5,-4.074279268837353e-5
-1.325,-1.8410393204949227e-5,-4.141013003242022e-5
-1.324,-1.8440099850599275e-5,-4.2087146016792684e-5
-1.323,-1.8466102343543226e-5,-4.27739577708302e-5
-1.322,-1.848828032377292e-5,-4.34706833235352e-5
-1.321,-1.8506510728024338e-5,-4.4177441596364884e-5
-1.32,-1.8520667739665572e-5,-4.4894352395474096e-5
-1.319,-1.853062273781458e-5,-4.562153640339282e-5
-1.318,-1.8536244245678346e-5,-4.635911517012104e-5
-1.317,-1.8537397878104963e-5,-4.710721110362369e-5
-1.316,-1.853394628834023e-5,-4.786594745970764e-5
-1.315,-1.8525749113980387e-5,-4.863544833126253e-5
-1.314,-1.8512662922112537e-5,-4.941583863684659e-5
-1.313,-1.849454115363443e-5,-5.0207244108598483e-5
-1.312,-1.847123406674523e-5,-5.100979127945523e-5
-1.311,-1.844258867959899e-5,-5.182360746965655e-5
-1.31,-1.8408448712112524e-5,-5.2648820772514795e-5
-1.309,-1.8368654526919454e-5,-5.3485560039429586e-5
-1.308,-1.832304306946224e-5,-5.433395486412575e-5
-1.307,-1.8271447807214085e-5,-5.51941355660925e-5
-1.306,-1.8213698668022572e-5,-5.6066233173201425e-5
-1.305,-1.8149621977567115e-5,-5.695037940348044e-5
-1.304,-1.8079040395922184e-5,-5.784670664602007e-5
-1.303,-1.800177285321853e-5,-5.875534794098814e-5
-1.302,-1.7917634484394567e-5,-5.967643695872841e-5
-1.301,-1.7826436563030275e-5,-6.061010797791795e-5
-1.3,-1.7727986434255976e-5,-6.155649586275772e-5
-1.299,-1.7622087446728578e-5,-6.251573603917006e-5
-1.298,-1.750853888366785e-5,-6.34879644699765e-5
-1.297,-1.7387135892945546e-5,-6.44733176290283e-5
-1.296,-1.7257669416220197e-5,-6.54719324742619e-5
-1.295,-1.7119926117110663e-5,-6.648394641965077e-5
-1.294,-1.6973688308401593e-5,-6.750949730602425e-5
-1.293,-1.68187338782741e-5,-6.85487233707239e-5
-1.292,-1.6654836215555198e-5,-6.960176321606653e-5
-1.291,-1.648176413397966e-5,-7.066875577658314e-5
-1.29,-1.629928179545814e-5,-7.174984028500178e-5
-1.289,-1.6107148632345665e-5,-7.284515623694193e-5
-1.288,-1.5905119268704733e-5,-7.395484335428736e-5
-1.287,-1.5692943440557527e-5,-7.507904154720343e-5
-1.286,-1.547036591512198e-5,-7.621789087476451e-5
-1.285,-1.5237126409026645e-5,-7.737153150415609e-5
-1.284,-1.49929595054996e-5,-7.854010366841558e-5
-1.283,-1.4737594570526891e-5,-7.972374762267507e-5
-1.282,-1.4470755667976298e-5,-8.09226035988685e-5
-1.281,-1.4192161473682477e-5,-8.213681175886502e-5
-1.28,-1.3901525188489902e-5,-8.336651214598923e-5
-1.279,-1.3598554450250283e-5,-8.461184463488862e-5
-1.278,-1.3282951244771547e-5,-8.58729488797074e-5
-1.277,-1.2954411815715765e-5,-8.714996426052516e-5
-1.276,-1.2612626573443829e-5,-8.8443029828018e-5
-1.275,-1.2257280002805033e-5,-8.975228424629888e-5
-1.274,-1.1888050569870154e-5,-9.107786573389303e-5
-1.273,-1.1504610627607006e-5,-9.241991200280349e-5
-1.272,-1.1106626320497954e-5,-9.377856019562078e-5
-1.271,-1.0693757488099236e-5,-9.515394682062996e-5
-1.27,-1.0265657567542515e-5,-9.654620768486732e-5
-1.269,-9.821973494979537e-6,-9.795547782507781e-5
-1.268,-9.362345605971279e-6,-9.938189143652402e-5
-1.267,-8.886407534823551e-6,-0.00010082558179959545
-1.266,-8.393786112871537e-6,-0.00010228668120416701
-1.265,-7.88410126571639e-6,-0.00010376532087165387
-1.264,-7.356965909417552e-6,-0.00010526163087470889
-1.263,-6.811985845645154e-6,-0.0001067757400545083
-1.262,-6.248759655797469e-6,-0.00010830777593556963
-1.261,-5.666878594089087e-6,-0.00010985786463804511
-1.26,-5.065926479616196e-6,-0.0001114261307874328
-1.259,-4.445479587406066e-6,-0.00011301269742164638
-1.258,-3.8051065384586192e-6,-0.00011461768589538346
-1.257,-3.144368188788741e-6,-0.00011624121578173139
-1.256,-2.4628175174788115e-6,-0.00011788340477094786
-1.255,-1.759999513751787e-6,-0.00011954436856635312
-1.254,-1.0354510630760387e-6,-0.00012122422077726892
-1.253,-2.887008323140699e-7,-0.00012292307280893823
-1.252,4.807308460718298e-7,-0.00012464103374935874
-1.251,1.2733320907429498e-6,-0.00012637821025296176
-1.25,2.0895995891214933e-6,-0.00012813470642106684
-1.249,2.9300387159257814e-6,-0.00012991062367904144
-1.248,3.7951636525861446e-6,-0.00013170606065009325
-1.247,4.685497507523198e-6,-0.00013352111302562212
-1.246,5.6015724372690335e-6,-0.0001353558734320564
-1.245,6.543929768410673e-6,-0.0001372104312940982
-1.244,7.5131201203338685e-6,-0.00013908487269429943
-1.243,8.509703528744074e-6,-0.00014097928022889072
-1.242,9.534249569940066e-6,-0.00014289373285978225
-1.241,1.058733748581435e-5,-0.00014482830576265562
-1.24,1.166955630955304e-5,-0.00014678307017106343
-1.239,1.278150499200645e-5,-0.00014875809321645224
-1.238,1.3923792528700161e-5,-0.0001507534377640234
-1.237,1.5097038087454699e-5,-0.0001527691622443441
-1.236,1.6301871136580395e-5,-0.00015480532048062003
-1.235,1.7538931573612362e-5,-0.00015686196151153971
-1.234,1.8808869854548702e-5,-0.00015893912940959828
-1.233,2.0112347123553436e-5,-0.00016103686309480793
-1.232,2.145003534308368e-5,-0.0001631551961436999
-1.231,2.282261742439879e-5,-0.00016529415659352186
-1.23,2.4230787358407233e-5,-0.0001674537667415328
-1.229,2.5675250346804912e-5,-0.00016963404293929597
-1.228,2.715672293345664e-5,-0.00017183499538186845
-1.227,2.8675933135970294e-5,-0.0001740566278917855
-1.226,3.0233620577410955e-5,-0.0001762989376977345
-1.225,3.183053661810018e-5,-0.00017856191520781303
-1.224,3.3467444487443064e-5,-0.0001808455437772637
-1.223,3.514511941572342e-5,-0.00018314979947057605
-1.222,3.686434876580494e-5,-0.00018547465081784504
-1.221,3.8625932164673586e-5,-0.0001878200585652733
-1.22,4.043068163475384e-5,-0.00019018597541970307
-1.219,4.227942172492869e-5,-0.00019257234578706195
-1.218,4.417298964119054e-5,-0.00019497910550460447
-1.217,4.611223537684722e-5,-0.00019740618156683057
-1.216,4.809802184220428e-5,-0.00019985349184495937
-1.215,5.0131224993641887e-5,-0.0002023209447998361
-1.214,5.221273396200126e-5,-0.0002048084391881469
-1.213,5.4343451180192434e-5,-0.00020731586376181572
-1.212,5.652429250993191e-5,-0.00020984309696045489
-1.211,5.875618736751501e-5,-0.00021239000659674
-1.21,6.104007884852456e-5,-0.000214956449534577
-1.209,6.337692385137363e-5,-0.00021754227135992865
-1.208,6.576769319957646e-5,-0.00022014730604416513
-1.207,6.821337176263767e-5,-0.00022277137559980156
-1.206,7.071495857544611e-5,-0.00022541428972848478
-1.205,7.327346695605538e-5,-0.00022807584546108797
-1.204,7.588992462172899e-5,-0.00023075582678977184
-1.203,7.856537380312385e-5,-0.00023345400429186815
-1.202,8.130087135648101e-5,-0.00023617013474544013
-1.201,8.409748887368857e-5,-0.00023890396073637256
-1.2,8.695631279007615e-5,-0.00024165521025684228
-1.199,8.98784444897965e-5,-0.00024442359629501864
-1.198,9.286500040864373e-5,-0.0002472088164158415
-1.197,9.591711213415348e-5,-0.00025001055233272264
-1.196,9.903592650282447e-5,-0.00025282846947001443
-1.195,0.00010222260569429565,-0.00025566221651608954
-1.194,0.0001054783273223077,-0.00025851142496687094
-1.193,0.00010880428452227175,-0.0002613757086596537
-1.192,0.00011220168603526236,-0.0002642546632970544
-1.191,0.00011567175628824573,-0.00026714786596092614
-1.19,0.00011921573547034809,-0.0002700548746160726
-1.189,0.00012283487960496227,-0.0002729752276035957
-1.188,0.00012653046061748482,-0.00027590844312370803
-1.187,0.00013030376639846814,-0.0002788540187078404
-1.186,0.00013415610086196634,-0.00028181143067987444
-1.185,0.0001380887839988453,-0.0002847801336063277
-1.184,0.00014210315192482117,-0.0002877595597353174
-1.183,0.00014620055692298275,-0.0002907491184241292
-1.182,0.00015038236748054712,-0.0002937481955552146
-1.181,0.00015464996831958823,-0.0002967561529404401
