M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.694,-1.1481893331772702e-7,-1.4977924098259396e-7
-1.693,-1.1590168516686149e-7,-1.5195258427591295e-7
-1.692,-1.1699237140699565e-7,-1.5415638890768545e-7
-1.691,-1.1809100461111178e-7,-1.5639106675846855e-7
-1.69,-1.191975962037132e-7,-1.5865703504884438e-7
-1.689,-1.20312156427314e-7,-1.6095471640489628e-7
-1.688,-1.214346943082378e-7,-1.632845389244214e-7
-1.687,-1.2256521762171343e-7,-1.6564693624388745e-7
-1.686,-1.2370373285625458e-7,-1.6804234760614028e-7
-1.685,-1.2485024517731152e-7,-1.7047121792886966e-7
-1.684,-1.2600475839018085e-7,-1.7293399787384026e-7
-1.683,-1.2716727490216116e-7,-1.754311439168951e-7
-1.682,-1.2833779568394042e-7,-1.7796311841873873e-7
-1.681,-1.2951632023020204e-7,-1.8053038969650746e-7
-1.68,-1.3070284651943562e-7,-1.8313343209613393e-7
-1.679,-1.3189737097293828e-7,-1.8577272606551344e-7
-1.678,-1.3309988841299244e-7,-1.8844875822847924e-7
-1.677,-1.3431039202020558e-7,-1.9116202145959473e-7
-1.676,-1.3552887328999696e-7,-1.9391301495976924e-7
-1.675,-1.3675532198821702e-7,-1.9670224433270585e-7
-1.674,-1.379897261058833e-7,-1.99530221662188e-7
-1.673,-1.3923207181301857e-7,-2.0239746559021304e-7
-1.672,-1.4048234341157426e-7,-2.053045013959798e-7
-1.671,-1.417405232874245e-7,-2.0825186107573865e-7
-1.67,-1.4300659186141335e-7,-2.1124008342351072e-7
-1.669,-1.4428052753943995e-7,-2.1426971411268486e-7
-1.668,-1.4556230666156385e-7,-2.1734130577849955e-7
-1.667,-1.4685190345011428e-7,-2.204554181014179e-7
-1.666,-1.4814928995678558e-7,-2.2361261789140333e-7
-1.665,-1.4945443600870178e-7,-2.2681347917310375e-7
-1.664,-1.50767309153432e-7,-2.3005858327195235e-7
-1.663,-1.5208787460293896e-7,-2.3334851890119258e-7
-1.662,-1.5341609517644197e-7,-2.3668388224983562e-7
-1.661,-1.5475193124217614e-7,-2.4006527707155774e-7
-1.66,-1.560953406580281e-7,-2.43493314774546e-7
-1.659,-1.5744627871103e-7,-2.469686145123004e-7
-1.658,-1.5880469805569108e-7,-2.504918032753996e-7
-1.657,-1.6017054865114812e-7,-2.540635159842394e-7
-1.656,-1.615437776971134e-7,-2.5768439558275107e-7
-1.655,-1.6292432956860068e-7,-2.613550931331085e-7
-1.654,-1.6431214574940773e-7,-2.650762679114311e-7
-1.653,-1.6570716476433458e-7,-2.688485875044919e-7
-1.652,-1.6710932211011576e-7,-2.726727279074375e-7
-1.651,-1.6851855018504508e-7,-2.765493736225297e-7
-1.65,-1.6993477821727026e-7,-2.80479217758915e-7
-1.649,-1.7135793219173545e-7,-2.8446296213343177e-7
-1.648,-1.7278793477574835e-7,-2.8850131737246255e-7
-1.647,-1.7422470524314912e-7,-2.9259500301483916e-7
-1.646,-1.7566815939705697e-7,-2.9674474761580985e-7
-1.645,-1.7711820949117098e-7,-3.009512888520757e-7
-1.644,-1.7857476414960078e-7,-3.052153736279051e-7
-1.643,-1.8003772828520193e-7,-3.0953775818233366e-7
-1.642,-1.815070030163915e-7,-3.1391920819745887e-7
-1.641,-1.8298248558241827e-7,-3.183604989078364e-7
-1.64,-1.8446406925706104e-7,-3.2286241521098727e-7
-1.639,-1.859516432607301e-7,-3.274257517790229e-7
-1.638,-1.8744509267094373e-7,-3.320513131713975e-7
-1.637,-1.8894429833115383e-7,-3.367399139487945e-7
-1.636,-1.9044913675789242e-7,-3.4149237878815634e-7
-1.635,-1.9195948004621166e-7,-3.4630954259886464e-7
-1.634,-1.934751957733885e-7,-3.5119225064007947e-7
-1.633,-1.949961469008659e-7,-3.5614135863924567e-7
-1.632,-1.9652219167440043e-7,-3.611577329117739e-7
-1.631,-1.9805318352238773e-7,-3.6624225048190456e-7
-1.63,-1.9958897095233478e-7,-3.713957992047625e-7
-1.629,-2.0112939744544884e-7,-3.766192778896105e-7
-1.628,-2.0267430134931203e-7,-3.8191359642430943e-7
-1.627,-2.042235157686099e-7,-3.8727967590099217e-7
-1.626,-2.0577686845388208e-7,-3.927184487429607e-7
-1.625,-2.073341816882626e-7,-3.9823085883281166e-7
-1.624,-2.088952721721766e-7,-4.0381786164180104e-7
-1.623,-2.104599509059606e-7,-4.094804243604524e-7
-1.622,-2.1202802307037158e-7,-4.1521952603041924e-7
-1.621,-2.1359928790495093e-7,-4.2103615767760635e-7
-1.62,-2.1517353858420816e-7,-4.2693132244655974e-7
-1.619,-2.1675056209158875e-7,-4.32906035736131e-7
-1.618,-2.1833013909118995e-7,-4.3896132533642444e-7
-1.617,-2.1991204379718836e-7,-4.450982315670331e-7
-1.616,-2.2149604384094163e-7,-4.513178074165723e-7
-1.615,-2.2308190013572689e-7,-4.5762111868351617e-7
-1.614,-2.2466936673907745e-7,-4.6400924411834516e-7
-1.613,-2.2625819071267914e-7,-4.7048327556701157e-7
-1.612,-2.2784811197978656e-7,-4.770443181157286e-7
-1.611,-2.294388631801195e-7,-4.83693490237091e-7
-1.61,-2.3103016952219865e-7,-4.904319239375337e-7
-1.609,-2.326217486330797e-7,-4.972607649061337e-7
-1.608,-2.342133104054437e-7,-5.041811726647625e-7
-1.607,-2.3580455684200132e-7,-5.111943207195966e-7
-1.606,-2.373951818971681e-7,-5.183013967139889e-7
-1.605,-2.3898487131596666e-7,-5.255036025827098e-7
-1.604,-2.4057330247011176e-7,-5.328021547075632e-7
-1.603,-2.421601441912331e-7,-5.401982840743823e-7
-1.602,-2.4374505660119017e-7,-5.476932364314113e-7
-1.601,-2.4532769093943267e-7,-5.552882724490789e-7
-1.6,-2.4690768938736e-7,-5.629846678811677e-7
-1.599,-2.48484684889631e-7,-5.707837137273852e-7
-1.598,-2.500583009723768e-7,-5.786867163973427e-7
-1.597,-2.51628151558267e-7,-5.866949978759428e-7
-1.596,-2.5319384077837877e-7,-5.948098958901856e-7
-1.595,-2.547549627808196e-7,-6.030327640773931e-7
-1.594,-2.5631110153605144e-7,-6.113649721548589e-7
-1.593,-2.5786183063886383e-7,-6.198079060909255e-7
-1.592,-2.594067131069448e-7,-6.283629682774947e-7
-1.591,-2.6094530117599393e-7,-6.370315777039725e-7
-1.59,-2.624771360913246e-7,-6.458151701326535e-7
-1.589,-2.6400174789589994e-7,-6.547151982755475e-7
-1.588,-2.655186552147461e-7,-6.637331319726504e-7
-1.587,-2.6702736503568656e-7,-6.728704583716627e-7
-1.586,-2.6852737248634e-7,-6.821286821091583e-7
-1.585,-2.7001816060732233e-7,-6.91509325493204e-7
-1.584,-2.714992001215955e-7,-7.010139286874344e-7
-1.583,-2.729699491999007e-7,-7.106440498965799e-7
-1.582,-2.7442985322221676e-7,-7.204012655534529e-7
-1.581,-2.7587834453518134e-7,-7.3028717050739e-7
-1.58,-2.77314842205412e-7,-7.403033782141535e-7
-1.579,-2.787387517686635e-7,-7.504515209272898e-7
-1.578,-2.801494649747574e-7,-7.607332498909467e-7
-1.577,-2.815463595282181e-7,-7.711502355341491e-7
-1.576,-2.8292879882454855e-7,-7.817041676665307e-7
-1.575,-2.84296131682079e-7,-7.923967556755229e-7
-1.574,-2.856476920693208e-7,-8.032297287249977e-7
-1.573,-2.8698279882775467e-7,-8.142048359553641e-7
-1.572,-2.8830075538998434e-7,-8.253238466851144e-7
-1.571,-2.8960084949318484e-7,-8.365885506138193e-7
-1.57,-2.908823528877713e-7,-8.480007580265679e-7
-1.569,-2.9214452104121727e-7,-8.595622999998487e-7
-1.568,-2.933865928369468e-7,-8.712750286088695e-7
-1.567,-2.946077902682257e-7,-8.831408171363098e-7
-1.566,-2.958073181269755e-7,-8.951615602825023e-7
-1.565,-2.969843636874327e-7,-9.073391743770375e-7
-1.564,-2.981380963845748e-7,-9.196755975917865e-7
-1.563,-2.992676674872333e-7,-9.321727901553345e-7
-1.562,-3.0037220976581424e-7,-9.448327345688195e-7
-1.561,-3.014508371545422e-7,-9.576574358231682e-7
-1.56,-3.0250264440814714e-7,-9.706489216177216e-7
-1.559,-3.0352670675290893e-7,-9.838092425802411e-7
-1.558,-3.045220795319741e-7,-9.97140472488288e-7
-1.557,-3.054877978448591e-7,-1.0106447084919642e-6
-1.556,-3.064228761810519e-7,-1.024324071338007e-6
-1.555,-3.0732630804762373e-7,-1.0381807055952247e-6
-1.554,-3.081970655907604e-7,-1.052216779881262e-6
-1.553,-3.090340992111223e-7,-1.0664344870906854e-6
-1.552,-3.0983633717294017e-7,-1.0808360446243732e-6
-1.551,-3.106026852067538e-7,-1.095423694620197e-6
-1.55,-3.113320261056974e-7,-1.1101997041849833e-6
-1.549,-3.120232193152366e-7,-1.1251663656277362e-6
-1.548,-3.1267510051625825e-7,-1.1403259966941098e-6
-1.547,-3.132864812014152e-7,-1.1556809408021109e-6
-1.546,-3.138561482446248e-7,-1.1712335672790156e-6
-1.545,-3.143828634636205e-7,-1.1869862715994845e-6
-1.544,-3.1486536317545263e-7,-1.202941475624853e-6
-1.543,-3.153023577448344e-7,-1.219101627843582e-6
-1.542,-3.1569253112522753e-7,-1.2354692036128451e-6
-1.541,-3.160345403925602e-7,-1.2520467054012342e-6
-1.54,-3.163270152714681e-7,-1.2688366630325563e-6
-1.539,-3.1656855765394987e-7,-1.2858416339307058e-6
-1.538,-3.16757741110324e-7,-1.303064203365581e-6
-1.537,-3.1689311039237497e-7,-1.3205069847000245e-6
-1.536,-3.169731809285738e-7,-1.3381726196377595e-6
-1.535,-3.169964383112573e-7,-1.3560637784722962e-6
-1.534,-3.1696133777564854e-7,-1.3741831603367782e-6
-1.533,-3.168663036705985e-7,-1.3925334934547435e-6
-1.532,-3.1670972892092996e-7,-1.4111175353917653e-6
-1.531,-3.1648997448125925e-7,-1.4299380733079462e-6
-1.53,-3.162053687811744e-7,-1.448997924211228e-6
-1.529,-3.1585420716164213e-7,-1.4682999352114898e-6
-1.528,-3.154347513025179e-7,-1.487846983775393e-6
-1.527,-3.1494522864102993e-7,-1.5076419779819434e-6
-1.526,-3.1438383178110653e-7,-1.5276878567787284e-6
-1.525,-3.137487178934151e-7,-1.5479875902387935e-6
-1.524,-3.1303800810597883e-7,-1.5685441798181177e-6
-1.523,-3.122497868852354e-7,-1.5893606586136457e-6
-1.522,-3.113821014074007e-7,-1.6104400916218356e-6
-1.521,-3.104329609199986e-7,-1.631785575997678e-6
-1.52,-3.094003360934156e-7,-1.653400241314141e-6
-1.519,-3.082821583623386e-7,-1.6752872498219935e-6
-1.518,-3.0707631925693e-7,-1.6974497967099598e-6
-1.517,-3.057806697235956e-7,-1.7198911103651557e-6
-1.516,-3.043930194351963e-7,-1.7426144526337528e-6
-1.515,-3.0291113609055327e-7,-1.765623119081821e-6
-1.514,-3.0133274470309575e-7,-1.7889204392562928e-6
-1.513,-2.996555268784974e-7,-1.8125097769459913e-6
-1.512,-2.9787712008114523e-7,-1.8363945304426695e-6
-1.511,-2.959951168892835e-7,-1.860578132801995e-6
-1.51,-2.94007064238674e-7,-1.8850640521044224e-6
-1.509,-2.919104626546098e-7,-1.909855791715889e-6
-1.508,-2.8970276547211994e-7,-1.9349568905482685e-6
-1.507,-2.873813780441993e-7,-1.9603709233195165e-6
-1.506,-2.849436569378951e-7,-1.9861015008134357e-6
-1.505,-2.823869091180828e-7,-2.0121522701389954e-6
-1.504,-2.7970839111875624e-7,-2.038526914989128e-6
-1.503,-2.769053082016615e-7,-2.0652291558989266e-6
-1.502,-2.739748135020962e-7,-2.0922627505031715e-6
-1.501,-2.7091400716169786e-7,-2.119631493793099e-6
-1.5,-2.6771993544803924e-7,-2.1473392183723416e-6
-1.499,-2.643895898608504e-7,-2.175389794711941e-6
-1.498,-2.60919906224681e-7,-2.203787131404362e-6
-1.497,-2.573077637678176e-7,-2.2325351754164116e-6
-1.496,-2.535499841872651e-7,-2.2616379123409722e-6
-1.495,-2.4964333069960333e-7,-2.2910993666474576e-6
-1.494,-2.455845070775231e-7,-2.3209236019308956e-6
-1.493,-2.4137015667184724e-7,-2.3511147211595393e-6
-1.492,-2.3699686141883774e-7,-2.3816768669209045e-6
-1.491,-2.3246114083258898e-7,-2.412614221666129e-6
-1.49,-2.27759450982304e-7,-2.443931007952553e-6
-1.489,-2.2288818345424845e-7,-2.475631488684402e-6
-1.488,-2.178436642981751e-7,-2.507719967351471e-6
-1.487,-2.1262215295800843e-7,-2.5402007882656835e-6
-1.486,-2.0721984118657728e-7,-2.5730783367954187e-6
-1.485,-2.0163285194418035e-7,-2.60635703959748e-6
-1.484,-1.958572382807678e-7,-2.6400413648465788e-6
-1.483,-1.8988898220151843e-7,-2.6741358224622116e-6
-1.482,-1.8372399351559074e-7,-2.7086449643328e-6
-1.481,-1.7735810866782287e-7,-2.7435733845369536e-6
-1.48,-1.7078708955315398e-7,-2.7789257195617277e-6
-1.479,-1.6400662231353737e-7,-2.8147066485177276e-6
-1.478,-1.570123161171129e-7,-2.8509208933509245e-6
-1.477,-1.497997019194033e-7,-2.8875732190510228e-6
-1.476,-1.4236423120629716e-7,-2.924668433856245e-6
-1.475,-1.347012747185784e-7,-2.962211389454362e-6
-1.474,-1.2680612115775858e-7,-3.000206981179825e-6
-1.473,-1.1867397587296733e-7,-3.0386601482068265e-6
-1.472,-1.1029995952865225e-7,-3.07757587373813e-6
-1.471,-1.0167910675283742e-7,-3.1169591851894987e-6
-1.47,-9.280636476568678e-8,-3.1568151543695415e-6
-1.469,-8.367659198811619e-8,-3.1971488976548108e-6
-1.468,-7.428455663019512e-8,-3.2379655761599556e-6
-1.467,-6.462493525907576e-8,-3.279270395902755e-6
-1.466,-5.469231134618551e-8,-3.3210686079638307e-6
-1.465,-4.448117379341479e-8,-3.3633655086408534e-6
-1.464,-3.398591543803062e-8,-3.4061664395970316e-6
-1.463,-2.3200831536042484e-8,-3.4494767880036853e-6
-1.462,-1.2120118223744904e-8,-3.493301986676694e-6
-1.461,-7.378709571579633e-10,-3.537647514206602e-6
-1.46,1.0951917070915705e-8,-3.58251889508216e-6
-1.459,2.2955356536501858e-8,-3.627921699807088e-6
-1.458,3.527866361302077e-8,-3.6738615450098123e-6
-1.457,4.792816162309865e-8,-3.720344093545964e-6
-1.456,6.091028271391747e-8,-3.7673750545933754e-6
-1.455,7.423156955639904e-8,-3.814960183739349e-6
-1.454,8.789867706852224e-8,-3.86310528305993e-6
-1.453,1.0191837416307534e-7,-3.911816201190945e-6
-1.452,1.1629754552014776e-7,-3.96109883339052e-6
-1.451,1.310431933846694e-7,-4.010959121592834e-6
-1.45,1.4616243938930782e-7,-4.061403054452812e-6
-1.449,1.61662526403037e-7,-4.112436667381494e-6
-1.448,1.7755082040569422e-7,-4.164066042571784e-6
-1.447,1.9383481238884445e-7,-4.2162973090142785e-6
-1.446,2.1052212028327484e-7,-4.269136642502901e-6
-1.445,2.2762049091344494e-7,-4.322590265630002e-6
-1.444,2.451378019792207e-7,-4.376664447770632e-6
-1.443,2.6308206406522394e-7,-4.431365505055675e-6
-1.442,2.8146142267813183e-7,-4.486699800333491e-6
-1.441,3.002841603122635e-7,-4.542673743119753e-6
-1.44,3.195586985437942e-7,-4.599293789535131e-6
-1.439,3.3929360015394077e-7,-4.6565664422304764e-6
-1.438,3.5949757128146416e-7,-4.714498250299148e-6
-1.437,3.80179463604839e-7,-4.773095809176118e-6
-1.436,4.0134827655444196e-7,-4.832365760523487e-6
-1.435,4.230131595551147e-7,-4.892314792102027e-6
-1.434,4.4518341429945893e-7,-4.952949637628367e-6
-1.433,4.6786849705222606e-7,-5.014277076617426e-6
-1.432,4.910780209861641e-7,-5.076303934209684e-6
-1.431,5.148217585496897e-7,-5.139037080982888e-6
-1.43,5.39109643866756e-7,-5.202483432747763e-6
-1.429,5.639517751692874e-7,-5.266649950327305e-6
-1.428,5.893584172625593e-7,-5.33154363931921e-6
-1.427,6.153400040238997e-7,-5.3971715498409985e-6
-1.426,6.419071409350954e-7,-5.463540776257372e-6
-1.425,6.690706076488866e-7,-5.530658456889337e-6
-1.424,6.968413605899383e-7,-5.5985317737046245e-6
-1.423,7.252305355906764e-7,-5.667167951988907e-6
-1.422,7.542494505623843e-7,-5.736574259997327e-6
-1.421,7.839096082019529e-7,-5.80675800858583e-6
-1.42,8.142226987346849e-7,-5.877726550821773e-6
-1.419,8.452006026935516e-7,-5.949487281573303e-6
-1.418,8.768553937353099e-7,-6.02204763707694e-6
-1.417,9.091993414938818e-7,-6.095415094482843e-6
-1.416,9.422449144714085e-7,-6.1695971713771696e-6
-1.415,9.760047829673892e-7,-6.244601425280989e-6
-1.414,1.0104918220463199e-6,-6.320435453125133e-6
-1.413,1.0457191145442471e-6,-6.39710689070042e-6
-1.412,1.0816999541146586e-6,-6.47462341208262e-6
-1.411,1.1184478483141293e-6,-6.5529927290315545e-6
-1.41,1.155976521728149e-6,-6.6322225903637005e-6
-1.409,1.1942999191375577e-6,-6.71232078129765e-6
-1.408,1.233432208726015e-6,-6.793295122771765e-6
-1.407,1.2733877853289385e-6,-6.875153470733368e-6
-1.406,1.3141812737243385e-6,-6.957903715398772e-6
-1.405,1.355827531965992e-6,-7.041553780483466e-6
-1.404,1.398341654759383e-6,-7.126111622401738e-6
-1.403,1.4417389768808582e-6,-7.2115852294350075e-6
-1.402,1.486035076640433e-6,-7.297982620868138e-6
-1.401,1.5312457793886911e-6,-7.385311846092972e-6
-1.4,1.5773871610682262e-6,-7.473580983678314e-6
-1.399,1.6244755518100678e-6,-7.562798140405596e-6
-1.398,1.6725275395755414e-6,-7.652971450269401e-6
-1.397,1.7215599738440123e-6,-7.744109073442058e-6
-1.396,1.7715899693469642e-6,-7.836219195201467e-6
-1.395,1.8226349098488634e-6,-7.92931002482129e-6
-1.394,1.8747124519752652e-6,-8.0233897944227e-6
-1.393,1.9278405290886153e-6,-8.118466757786729e-6
-1.392,1.9820373552121995e-6,-8.214549189126409e-6
-1.391,2.0373214290027076e-6,-8.311645381817721e-6
-1.39,2.093711537771856e-6,-8.409763647088461e-6
-1.389,2.151226761557541e-6,-8.508912312664061e-6
-1.388,2.209886477244971e-6,-8.609099721369419e-6
-1.387,2.2697103627382444e-6,-8.710334229685716e-6
-1.386,2.330718401182831e-6,-8.812624206261259e-6
-1.385,2.392930885239414e-6,-8.915978030375303e-6
-1.384,2.456368421409561e-6,-9.020404090353821e-6
-1.383,2.5210519344136754e-6,-9.125910781936159e-6
-1.382,2.5870026716216947e-6,-9.232506506591491e-6
-1.381,2.6542422075369933e-6,-9.340199669783993e-6
-1.38,2.7227924483339505e-6,-9.448998679185586e-6
-1.379,2.792675636449642e-6,-9.558911942835127e-6
-1.378,2.863914355230112e-6,-9.669947867242888e-6
-1.377,2.9365315336316876e-6,-9.782114855439111e-6
-1.376,3.0105504509777844e-6,-9.89542130496547e-6
-1.375,3.085994741771668e-6,-1.0009875605808176e-5
-1.374,3.1628884005656127e-6,-1.0125486138271503e-5
-1.373,3.2412557868869224e-6,-1.0242261270790443e-5
-1.372,3.321121630221253e-6,-1.0360209357681184e-5
-1.371,3.4025110350536895e-6,-1.0479338736828122e-5
-1.37,3.485449485968024e-6,-1.0599657727306021e-5
-1.369,3.5699628528046716e-6,-1.0721174626935978e-5
-1.368,3.656077395877674e-6,-1.0843897709773797e-5
-1.367,3.7438197712512205e-6,-1.0967835223529326e-5
-1.366,3.833217036076124e-6,-1.1092995386915333e-5
-1.365,3.924296653986683e-6,-1.121938638692446e-5
-1.364,4.017086500558353e-6,-1.1347016376032715e-5
-1.363,4.11161486882666e-6,-1.1475893469328005e-5
-1.362,4.207910474867762e-6,-1.1606025741562169e-5
-1.361,4.306002463441086e-6,-1.1737421224124878e-5
-1.36,4.405920413694435e-6,-1.1870087901937861e-5
-1.359,4.507694344931992e-6,-1.2004033710267754e-5
-1.358,4.6113547224455955e-6,-1.2139266531455945e-5
-1.357,4.716932463409696e-6,-1.2275794191563706e-5
-1.356,4.824458942840381e-6,-1.2413624456930881e-5
-1.355,4.933965999618837e-6,-1.2552765030646376e-5
-1.354,5.0454859425796435e-6,-1.2693223548928655e-5
-1.353,5.159051556664243e-6,-1.2835007577414434e-5
-1.352,5.2746961091399695e-6,-1.2978124607353719e-5
-1.351,5.392453355884973e-6,-1.3122582051709274e-5
-1.35,5.512357547739392e-6,-1.326838724115865e-5
-1.349,5.634443436923107e-6,-1.3415547419996785e-5
-1.348,5.7587462835203974e-6,-1.3564069741937207e-5
-1.347,5.885301862031837e-6,-1.3713961265809806e-5
-1.346,6.014146467993713e-6,-1.3865228951153145e-5
-1.345,6.14531692466528e-6,-1.401787965369919e-5
-1.344,6.278850589784137e-6,-1.4171920120748355e-5
-1.343,6.414785362389994e-6,-1.4327356986432682e-5
-1.342,6.553159689717108e-6,-1.4484196766864977e-5
-1.341,6.694012574155619e-6,-1.4642445855171635e-5
-1.34,6.837383580282052e-6,-1.480211051640691e-5
-1.339,6.983312841959187e-6,-1.4963196882346283e-5
-1.338,7.1318410695055345e-6,-1.5125710946156604e-5
-1.337,7.2830095569345915e-6,-1.528965855694059e-5
-1.336,7.436860189264083e-6,-1.5455045414153253e-5
-1.335,7.593435449895346e-6,-1.562187706188779e-5
-1.334,7.752778428063017e-6,-1.5790158883028393e-5
-1.333,7.914932826355154e-6,-1.5959896093267477e-5
-1.332,8.079942968303915e-6,-1.6131093734984613e-5
-1.331,8.247853806046904e-6,-1.6303756670984658e-5
-1.33,8.418710928059255e-6,-1.6477889578092282e-5
-1.329,8.592560566956528e-6,-1.66534969406002e-5
-1.328,8.769449607368456e-6,-1.6830583043568347e-5
-1.327,8.949425593883588e-6,-1.7009151965971124e-5
-1.326,9.132536739064794e-6,-1.718920757368988e-5
-1.325,9.318831931535662e-6,-1.7370753512347673e-5
-1.324,9.508360744137705e-6,-1.7553793199983407e-5
-1.323,9.701173442158338e-6,-1.7738329819562234e-5
-1.322,9.897320991629536e-6,-1.7924366311319232e-5
-1.321,1.0096855067697055e-5,-1.8111905364933217e-5
-1.32,1.0299828063060076e-5,-1.8300949411527505e-5
-1.319,1.0506293096481112e-5,-1.8491500615494432e-5
-1.318,1.0716304021365993e-5,-1.868356086614035e-5
-1.317,1.0929915434413686e-5,-1.887713176914777e-5
-1.316,1.114718268433573e-5,-1.9072214637851285e-5
-1.315,1.1368161880644975e-5,-1.9268810484323846e-5
-1.314,1.1592909902513355e-5,-1.946692001026988e-5
-1.313,1.1821484407698284e-5,-1.9666543597721762e-5
-1.312,1.2053943841537392e-5,-1.986768129953596e-5
-1.311,1.2290347446011096e-5,-2.0070332829685303e-5
-1.31,1.2530755268872627e-5,-2.027449755334357e-5
-1.309,1.2775228172845e-5,-2.0480174476758664e-5
-1.308,1.302382784488441e-5,-2.0687362236910576e-5
-1.307,1.3276616805509508e-5,-2.0896059090950175e-5
-1.306,1.3533658418195937e-5,-2.110626290541495e-5
-1.305,1.3795016898835517e-5,-2.131797114521763e-5
-1.304,1.406075732525937e-5,-2.153118086240365e-5
-1.303,1.433094564682427e-5,-2.1745888684673325e-5
-1.302,1.460564869406147e-5,-2.196209080366447e-5
-1.301,1.488493418838714e-5,-2.2179782962991322e-5
-1.3,1.5168870751873608e-5,-2.2398960446035286e-5
-1.299,1.545752791708046e-5,-2.2619618063483238e-5
-1.298,1.575097613694453e-5,-2.2841750140608837e-5
-1.297,1.60492867947278e-5,-2.3065350504292362e-5
-1.296,1.635253221402211e-5,-2.3290412469774433e-5
-1.295,1.6660785668809565e-5,-2.3516928827139e-5
-1.294,1.697412139357748e-5,-2.3744891827520827e-5
-1.293,1.7292614593486587e-5,-2.3974293169032627e-5
-1.292,1.7616341454591254e-5,-2.4205123982407077e-5
-1.291,1.7945379154110335e-5,-2.4437374816348616e-5
-1.29,1.8279805870747228e-5,-2.4671035622590132e-5
-1.289,1.8619700795057658e-5,-2.490609574064933e-5
-1.288,1.8965144139863665e-5,-2.514254388227969e-5
-1.287,1.9316217150712128e-5,-2.538036811561068e-5
-1.286,1.9673002116376186e-5,-2.5619555848971997e-5
-1.285,2.003558237939776e-5,-2.586009381439632e-5
-1.284,2.0404042346669357e-5,-2.6101968050795184e-5
-1.283,2.077846750005325e-5,-2.6345163886802352e-5
-1.282,2.1158944407036047e-5,-2.6589665923279077e-5
-1.281,2.1545560731416538e-5,-2.6835458015475515e-5
-1.28,2.1938405244024775e-5,-2.7082523254842493e-5
-1.279,2.2337567833470006e-5,-2.7330843950487742e-5
-1.278,2.274313951691529e-5,-2.7580401610270613e-5
-1.277,2.3155212450876252e-5,-2.7831176921529258e-5
-1.276,2.357387994204159e-5,-2.8083149731434115e-5
-1.275,2.3999236458112644e-5,-2.8336299026961447e-5
-1.274,2.443137763865942e-5,-2.859060291448071e-5
-1.273,2.487040030599021e-5,-2.8846038598949247e-5
-1.272,2.5316402476031967e-5,-2.910258236270791e-5
-1.271,2.576948336921842e-5,-2.9360209543871004e-5
-1.27,2.622974342138284e-5,-2.96188945143039e-5
-1.269,2.6697284294652227e-5,-2.9878610657181533e-5
-1.268,2.717220888833963e-5,-3.0139330344121026e-5
-1.267,2.7654621349831138e-5,-3.04010249118814e-5
-1.266,2.8144627085464014e-5,-3.066366463862345e-5
-1.265,2.8642332771392254e-5,-3.092721871972259e-5
-1.264,2.9147846364435842e-5,-3.1191655243127484e-5
-1.263,2.9661277112909733e-5,-3.14569411642572e-5
-1.262,3.018273556742849e-5,-3.172304228042939e-5
-1.261,3.071233359168246e-5,-3.198992320481213e-5
-1.26,3.125018437318109e-5,-3.2257547339891705e-5
-1.259,3.1796402433959e-5,-3.25258768504487e-5
-1.258,3.2351103641240103e-5,-3.279487263603466e-5
-1.257,3.2914405218055146e-5,-3.306449430294137e-5
-1.256,3.348642575380764e-5,-3.333470013565479e-5
-1.255,3.4067285214783266e-5,-3.360544706778557e-5
-1.254,3.465710495459739e-5,-3.387669065246796e-5
-1.253,3.525600772457542e-5,-3.414838503221886e-5
-1.252,3.586411768406044e-5,-3.442048290824857e-5
-1.251,3.648156041064239e-5,-3.469293550921483e-5
-1.25,3.71084629103029e-5,-3.496569255941151e-5
-1.249,3.7744953627469766e-5,-3.523870224638326e-5
-1.248,3.8391162454974785e-5,-3.551191118795742e-5
-1.247,3.90472207439085e-5,-3.578526439868418e-5
-1.246,3.971326131336529e-5,-3.605870525567603e-5
-1.245,4.0389418460071975e-5,-3.6332175463837514e-5
-1.244,4.107582796789283e-5,-3.66056150204759e-5
-1.243,4.1772627117203936e-5,-3.6878962179283576e-5
-1.242,4.247995469412932e-5,-3.715215341368281e-5
-1.241,4.31979509996313e-5,-3.742512337952321e-5
-1.24,4.3926757858447126e-5,-3.7697804877122364e-5
-1.239,4.466651862786387e-5,-3.797012881264001e-5
-1.238,4.541737820632319e-5,-3.824202415877568e-5
-1.237,4.6179483041847535e-5,-3.851341791478017e-5
-1.236,4.695298114027877e-5,-3.878423506577058e-5
-1.235,4.773802207332047e-5,-3.90543985413389e-5
-1.234,4.85347569863743e-5,-3.9323829173443844e-5
-1.233,4.934333860616116e-5,-3.959244565357567e-5
-1.232,5.016392124811713e-5,-3.9860164489183384e-5
-1.231,5.099666082355424e-5,-4.012689995935393e-5
-1.23,5.1841714846575536e-5,-4.0392564069732657e-5
-1.229,5.2699242440734065e-5,-4.065706650667421e-5
-1.228,5.356940434542454e-5,-4.092031459061319e-5
-1.227,5.4452362921996715e-5,-4.118221322864339e-5
-1.226,5.534828215957876e-5,-4.1442664866294704e-5
-1.225,5.625732768059893e-5,-4.170156943849654e-5
-1.224,5.717966674599323e-5,-4.1958824319716334e-5
-1.223,5.81154682600868e-5,-4.2214324273262016e-5
-1.222,5.906490277513596e-5,-4.2467961399736804e-5
-1.221,6.002814249551801e-5,-4.271962508463482e-5
