M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.859,-5.813514203746574e-14,6.95791861453175e-14
-2.858,-5.893184438084115e-14,7.039755974610194e-14
-2.857,-5.973937819948056e-14,7.122541830475403e-14
-2.856,-6.05578896531767e-14,7.206286967103344e-14
-2.855,-6.138752685980291e-14,7.291002288979244e-14
-2.854,-6.222843992135784e-14,7.376698821374191e-14
-2.853,-6.308078095035381e-14,7.463387711634642e-14
-2.852,-6.39447040965536e-14,7.551080230484924e-14
-2.851,-6.48203655740603e-14,7.639787773342873e-14
-2.85,-6.57079236887647e-14,7.729521861648716e-14
-2.849,-6.660753886615488e-14,7.820294144207325e-14
-2.848,-6.751937367949286e-14,7.912116398543957e-14
-2.847,-6.844359287836306e-14,8.005000532273609e-14
-2.846,-6.938036341759749e-14,8.098958584484108e-14
-2.845,-7.032985448658242e-14,8.194002727133067e-14
-2.844,-7.129223753895188e-14,8.290145266458812e-14
-2.843,-7.226768632267255e-14,8.387398644405436e-14
-2.842,-7.32563769105257e-14,8.485775440062082e-14
-2.841,-7.425848773099101e-14,8.585288371116596e-14
-2.84,-7.52741995995376e-14,8.685950295323674e-14
-2.839,-7.630369575032774e-14,8.787774211987632e-14
-2.838,-7.734716186833846e-14,8.89077326345993e-14
-2.837,-7.840478612190665e-14,8.99496073665159e-14
-2.836,-7.947675919570306e-14,9.100350064560626e-14
-2.835,-8.056327432414106e-14,9.206954827814622e-14
-2.834,-8.166452732522544e-14,9.314788756228611e-14
-2.833,-8.278071663484746e-14,9.42386573037836e-14
-2.832,-8.391204334153167e-14,9.534199783189218e-14
-2.831,-8.505871122164046e-14,9.645805101540662e-14
-2.83,-8.622092677504239e-14,9.75869602788667e-14
-2.829,-8.739889926125044e-14,9.872887061892065e-14
-2.828,-8.859284073603605e-14,9.988392862084971e-14
-2.827,-8.98029660885254e-14,1.0105228247525519e-13
-2.826,-9.102949307878425e-14,1.0223408199490944e-13
-2.825,-9.227264237589743e-14,1.0342947863177222e-13
-2.824,-9.353263759654989e-14,1.0463862549417372e-13
-2.823,-9.48097053441154e-14,1.0586167736416597e-13
-2.822,-9.610407524825989e-14,1.0709879071504374e-13
-2.821,-9.741598000506595e-14,1.0835012372903673e-13
-2.82,-9.874565541768534e-14,1.0961583631517428e-13
-2.819,-1.0009334043752644e-13,1.1089609012732405e-13
-2.818,-1.0145927720598356e-13,1.1219104858240655e-13
-2.817,-1.028437110967153e-13,1.1350087687878638e-13
-2.816,-1.042468907584789e-13,1.1482574201484227e-13
-2.815,-1.0566906815852811e-13,1.1616581280771712e-13
-2.814,-1.0711049862658176e-13,1.1752125991224963e-13
-2.813,-1.0857144089937049e-13,1.1889225584008904e-13
-2.812,-1.100521571657692e-13,1.2027897497899457e-13
-2.811,-1.1155291311252296e-13,1.2168159361232108e-13
-2.81,-1.1307397797057384e-13,1.231002899386925e-13
-2.809,-1.1461562456199695e-13,1.2453524409186452e-13
-2.808,-1.1617812934755305e-13,1.2598663816077842e-13
-2.807,-1.1776177247486643e-13,1.2745465620980703e-13
-2.806,-1.1936683782723545e-13,1.289394842991952e-13
-2.805,-1.2099361307308487e-13,1.3044131050569564e-13
-2.804,-1.2264238971606746e-13,1.319603249434022e-13
-2.803,-1.2431346314582397e-13,1.3349671978478213e-13
-2.802,-1.2600713268940975e-13,1.350506892819087e-13
-2.801,-1.2772370166339685e-13,1.3662242978789624e-13
-2.8,-1.2946347742666021e-13,1.382121397785387e-13
-2.799,-1.312267714338571e-13,1.3982001987415402e-13
-2.798,-1.3301389928960855e-13,1.4144627286163546e-13
-2.797,-1.3482518080339218e-13,1.4309110371671172e-13
-2.796,-1.366609400451556e-13,1.4475471962641754e-13
-2.795,-1.3852150540165965e-13,1.4643733001177651e-13
-2.794,-1.4040720963356107e-13,1.4813914655069787e-13
-2.793,-1.4231838993324439e-13,1.4986038320108846e-13
-2.792,-1.442553879834123e-13,1.5160125622418239e-13
-2.791,-1.4621855001644504e-13,1.5336198420808935e-13
-2.79,-1.4820822687453838e-13,1.5514278809156384e-13
-2.789,-1.5022477407063011e-13,1.5694389118799673e-13
-2.788,-1.5226855185012607e-13,1.5876551920963093e-13
-2.787,-1.5433992525343532e-13,1.6060790029200307e-13
-2.786,-1.564392641793254e-13,1.624712650186128e-13
-2.785,-1.5856694344910818e-13,1.6435584644582152e-13
-2.784,-1.6072334287166736e-13,1.6626188012798222e-13
-2.783,-1.6290884730933808e-13,1.6818960414280244e-13
-2.782,-1.6512384674465017e-13,1.701392591169417e-13
-2.781,-1.6736873634794612e-13,1.7211108825184582e-13
-2.78,-1.6964391654588498e-13,1.7410533734981917e-13
-2.779,-1.7194979309084395e-13,1.7612225484033727e-13
-2.778,-1.742867771312292e-13,1.7816209180660117e-13
-2.777,-1.7665528528270762e-13,1.8022510201233566e-13
-2.776,-1.790557397003717e-13,1.82311541928833e-13
-2.775,-1.8148856815184954e-13,1.8442167076224383e-13
-2.774,-1.8395420409137222e-13,1.8655575048111754e-13
-2.773,-1.86453086734811e-13,1.8871404584419349e-13
-2.772,-1.8898566113569693e-13,1.9089682442844504e-13
-2.771,-1.9155237826223576e-13,1.9310435665737845e-13
-2.77,-1.9415369507533077e-13,1.9533691582958807e-13
-2.769,-1.9679007460762695e-13,1.9759477814757023e-13
-2.768,-1.9946198604358945e-13,1.998782227467971e-13
-2.767,-2.021699048006301e-13,2.021875317250528e-13
-2.766,-2.049143126112951e-13,2.045229901720334e-13
-2.765,-2.0769569760652816e-13,2.0688488619921286e-13
-2.764,-2.1051455440002279e-13,2.092735109699766e-13
-2.763,-2.133713841736776e-13,2.116891587300246e-13
-2.762,-2.1626669476416966e-13,2.141321268380461e-13
-2.761,-2.1920100075065955e-13,2.166027157966675e-13
-2.76,-2.2217482354364335e-13,2.1910122928367556e-13
-2.759,-2.2518869147496622e-13,2.2162797418351768e-13
-2.758,-2.282431398890127e-13,2.2418326061908113e-13
-2.757,-2.313387112350889e-13,2.2676740198375318e-13
-2.756,-2.3447595516101204e-13,2.2938071497376403e-13
-2.755,-2.3765542860792313e-13,2.320235196208143e-13
-2.754,-2.4087769590633845e-13,2.3469613932498933e-13
-2.753,-2.441433288734558e-13,2.373989008879614e-13
-2.752,-2.474529069117321e-13,2.401321345464829e-13
-2.751,-2.508070171087486e-13,2.4289617400617124e-13
-2.75,-2.5420625433838035e-13,2.456913564755882e-13
-2.749,-2.5765122136328667e-13,2.4851802270061486e-13
-2.748,-2.6114252893874037e-13,2.513765169991251e-13
-2.747,-2.6468079591781187e-13,2.5426718729595824e-13
-2.746,-2.6826664935792737e-13,2.571903851581937e-13
-2.745,-2.7190072462881693e-13,2.6014646583072895e-13
-2.744,-2.755836655218724e-13,2.631357882721633e-13
-2.743,-2.793161243609318e-13,2.6615871519098854e-13
-2.742,-2.830987621145096e-13,2.6921561308208916e-13
-2.741,-2.8693224850949143e-13,2.723068522635534e-13
-2.74,-2.9081726214631163e-13,2.7543280691379737e-13
-2.739,-2.947544906156334e-13,2.785938551090037e-13
-2.738,-2.98744630616551e-13,2.817903788608771e-13
-2.737,-3.0278838807633314e-13,2.8502276415471853e-13
-2.736,-3.068864782717278e-13,2.882914009878194e-13
-2.735,-3.11039625951849e-13,2.915966834081779e-13
-2.734,-3.152485654626651e-13,2.949390095535401e-13
-2.733,-3.195140408731104e-13,2.9831878169076553e-13
-2.732,-3.2383680610283974e-13,3.0173640625552206e-13
-2.731,-3.2821762505164884e-13,3.0519229389230894e-13
-2.73,-3.3265727173058055e-13,3.086868594948118e-13
-2.729,-3.3715653039473924e-13,3.1222052224659035e-13
-2.728,-3.417161956778359e-13,3.157937056621013e-13
-2.727,-3.4633707272848544e-13,3.194068376280576e-13
-2.726,-3.510199773482794e-13,3.230603504451261e-13
-2.725,-3.557657361316569e-13,3.2675468086996546e-13
-2.724,-3.605751866075964e-13,3.3049027015760573e-13
-2.723,-3.654491773831531e-13,3.3426756410417175e-13
-2.722,-3.7038856828886436e-13,3.380870130899515e-13
-2.721,-3.753942305260482e-13,3.419490721228118e-13
-2.72,-3.804670468160186e-13,3.458542008819624e-13
-2.719,-3.8560791155124314e-13,3.498028637620703e-13
-2.718,-3.908177309484672e-13,3.537955299177264e-13
-2.717,-3.9609742320383074e-13,3.5783267330826553e-13
-2.716,-4.014479186500025e-13,3.6191477274294157e-13
-2.715,-4.0687015991535897e-13,3.6604231192645944e-13
-2.714,-4.1236510208523285e-13,3.7021577950486565e-13
-2.713,-4.179337128652591e-13,3.744356691117985e-13
-2.712,-4.235769727468448e-13,3.7870247941509975e-13
-2.711,-4.2929587517479016e-13,3.830167141637895e-13
-2.71,-4.3509142671708885e-13,3.8737888223540513e-13
-2.709,-4.4096464723693557e-13,3.9178949768370663e-13
-2.708,-4.4691657006696884e-13,3.962490797867487e-13
-2.707,-4.529482421857783e-13,4.0075815309532206e-13
-2.706,-4.590607243967055e-13,4.053172474817648e-13
-2.705,-4.652550915089681e-13,4.0992689818914516e-13
-2.704,-4.715324325211358e-13,4.145876458808171e-13
-2.703,-4.778938508069909e-13,4.1930003669035014e-13
-2.702,-4.84340464303802e-13,4.2406462227183455e-13
-2.701,-4.908734057030423e-13,4.288819598505634e-13
-2.7,-4.974938226435848e-13,4.337526122740919e-13
-2.699,-5.042028779074055e-13,4.386771480636766e-13
-2.698,-5.11001749617827e-13,4.436561414660941e-13
-2.697,-5.17891631440335e-13,4.486901725058414e-13
-2.696,-5.24873732786002e-13,4.5377982703771856e-13
-2.695,-5.31949279017549e-13,4.589256967997945e-13
-2.694,-5.391195116580823e-13,4.641283794667578e-13
-2.693,-5.463856886025373e-13,4.69388478703652e-13
-2.692,-5.537490843318661e-13,4.747066042199982e-13
-2.691,-5.612109901300016e-13,4.800833718243037e-13
-2.69,-5.68772714303637e-13,4.855194034789596e-13
-2.689,-5.764355824048536e-13,4.91015327355526e-13
-2.688,-5.842009374566357e-13,4.965717778904083e-13
-2.687,-5.920701401813095e-13,5.021893958409218e-13
-2.686,-6.000445692319417e-13,5.078688283417487e-13
-2.685,-6.081256214267383e-13,5.136107289617856e-13
-2.684,-6.1631471198648e-13,5.19415757761383e-13
-2.683,-6.246132747750347e-13,5.252845813499778e-13
-2.682,-6.330227625429858e-13,5.31217872944118e-13
-2.681,-6.415446471744158e-13,5.37216312425881e-13
-2.68,-6.501804199368876e-13,5.432805864016854e-13
-2.679,-6.589315917346613e-13,5.494113882614962e-13
-2.678,-6.67799693365192e-13,5.556094182384247e-13
-2.677,-6.767862757789464e-13,5.618753834687221e-13
-2.676,-6.858929103425851e-13,5.682099980521675e-13
-2.675,-6.951211891055491e-13,5.746139831128495e-13
-2.674,-7.04472725070099e-13,5.810880668603429e-13
-2.673,-7.139491524648464e-13,5.876329846512788e-13
-2.672,-7.235521270218263e-13,5.942494790513086e-13
-2.671,-7.332833262571532e-13,6.009382998974613e-13
-2.67,-7.431444497553076e-13,6.077002043608948e-13
-2.669,-7.531372194570998e-13,6.145359570100387e-13
-2.668,-7.632633799513583e-13,6.214463298741305e-13
-2.667,-7.735246987703878e-13,6.284321025071426e-13
-2.666,-7.839229666892501e-13,6.354940620521008e-13
-2.665,-7.944599980289117e-13,6.426330033057924e-13
-2.664,-8.051376309633105e-13,6.498497287838646e-13
-2.663,-8.159577278303915e-13,6.571450487863105e-13
-2.662,-8.269221754471607e-13,6.64519781463343e-13
-2.661,-8.380328854288108e-13,6.719747528816541e-13
-2.66,-8.49291794511969e-13,6.795107970910609e-13
-2.659,-8.607008648821203e-13,6.871287561915338e-13
-2.658,-8.722620845052599e-13,6.948294804006079e-13
-2.657,-8.839774674638282e-13,7.026138281211746e-13
-2.656,-8.958490542969842e-13,7.104826660096533e-13
-2.655,-9.0787891234527e-13,7.184368690445396e-13
-2.654,-9.200691360997275e-13,7.2647732059533e-13
-2.653,-9.32421847555518e-13,7.346049124918196e-13
-2.652,-9.44939196570108e-13,7.428205450937714e-13
-2.651,-9.57623361226075e-13,7.511251273609562e-13
-2.65,-9.704765481985953e-13,7.595195769235575e-13
-2.649,-9.83500993127671e-13,7.680048201529432e-13
-2.648,-9.96698960995161e-13,7.765817922327983e-13
-2.647,-1.0100727465066706e-12,7.852514372306171e-13
-2.646,-1.023624674478369e-12,7.940147081695523e-13
-2.645,-1.0373571002287919e-12,8.028725671006176e-13
-2.644,-1.0512724099756956e-12,8.118259851752406e-13
-2.643,-1.0653730212380273e-12,8.208759427181639e-13
-2.642,-1.0796613832430746e-12,8.300234293006889e-13
-2.641,-1.0941399773388623e-12,8.392694438142611e-13
-2.64,-1.1088113174118635e-12,8.486149945443914e-13
-2.639,-1.1236779503100899e-12,8.580610992449107e-13
-2.638,-1.1387424562716342e-12,8.676087852125534e-13
-2.637,-1.1540074493587304e-12,8.772590893618648e-13
-2.636,-1.1694755778974037e-12,8.870130583004307e-13
-2.635,-1.185149524922782e-12,8.96871748404421e-13
-2.634,-1.2010320086301392e-12,9.068362258944456e-13
-2.633,-1.217125782831746e-12,9.169075669117167e-13
-2.632,-1.2334336374195983e-12,9.270868575945119e-13
-2.631,-1.2499583988341022e-12,9.373751941549344e-13
-2.63,-1.2667029305387888e-12,9.477736829559633e-13
-2.629,-1.2836701335011355e-12,9.582834405887891e-13
-2.628,-1.300862946679573e-12,9.689055939504294e-13
-2.627,-1.3182843475167567e-12,9.796412803216166e-13
-2.626,-1.3359373524391787e-12,9.904916474449553e-13
-2.625,-1.3538250173632065e-12,1.0014578536033371e-12
-2.624,-1.3719504382076262e-12,1.012541067698614e-12
-2.623,-1.3903167514127738e-12,1.0237424693305142e-12
-2.622,-1.4089271344663384e-12,1.035063248875804e-12
-2.621,-1.4277848064359235e-12,1.0465046075676772e-12
-2.62,-1.4468930285084499e-12,1.0580677575753744e-12
-2.619,-1.4662551045364877e-12,1.069753922084018e-12
-2.618,-1.4858743815916087e-12,1.0815643353746575e-12
-2.617,-1.505754250524842e-12,1.0935002429045173e-12
-2.616,-1.5258981465343295e-12,1.105562901387436e-12
-2.615,-1.5463095497402682e-12,1.1177535788744924e-12
-2.614,-1.5669919857672346e-12,1.130073554834805e-12
-2.613,-1.5879490263339832e-12,1.1425241202364983e-12
-2.612,-1.6091842898508132e-12,1.1551065776278267e-12
-2.611,-1.6307014420246044e-12,1.1678222412184439e-12
-2.61,-1.6525041964716113e-12,1.1806724369608094e-12
-2.609,-1.6745963153381224e-12,1.1936585026317223e-12
-2.608,-1.6969816099290772e-12,1.2067817879139694e-12
-2.607,-1.7196639413447478e-12,1.2200436544780794e-12
-2.606,-1.7426472211255828e-12,1.2334454760641682e-12
-2.605,-1.7659354119053194e-12,1.2469886385638697e-12
-2.604,-1.7895325280724675e-12,1.2606745401023327e-12
-2.603,-1.8134426364402727e-12,1.2745045911202774e-12
-2.602,-1.8376698569252652e-12,1.2884802144560973e-12
-2.601,-1.8622183632345016e-12,1.3026028454279912e-12
-2.6,-1.8870923835616145e-12,1.3168739319161163e-12
-2.599,-1.9122962012917743e-12,1.3312949344447461e-12
-2.598,-1.937834155715684e-12,1.3458673262644171e-12
-2.597,-1.9637106427527143e-12,1.3605925934340564e-12
-2.596,-1.9899301156832982e-12,1.3754722349030688e-12
-2.595,-2.016497085890705e-12,1.3905077625933707e-12
-2.594,-2.0434161236123015e-12,1.405700701481358e-12
-2.593,-2.070691858700439e-12,1.4210525896797875e-12
-2.592,-2.0983289813930655e-12,1.4365649785195585e-12
-2.591,-2.1263322430942055e-12,1.4522394326313776e-12
-2.59,-2.154706457164419e-12,1.4680775300272882e-12
-2.589,-2.183456499721376e-12,1.4840808621820492e-12
-2.588,-2.2125873104506617e-12,1.500251034114342e-12
-2.587,-2.2421038934269572e-12,1.5165896644677921e-12
-2.586,-2.2720113179457138e-12,1.5330983855917802e-12
-2.585,-2.302314719365458e-12,1.549778843622029e-12
-2.584,-2.333019299960866e-12,1.566632698560943e-12
-2.583,-2.364130329786733e-12,1.5836616243576812e-12
-2.582,-2.3956531475529885e-12,1.6008673089879437e-12
-2.581,-2.4275931615108834e-12,1.6182514545334477e-12
-2.58,-2.459955850350501e-12,1.635815777261075e-12
-2.579,-2.4927467641097246e-12,1.6535620077016652e-12
-2.578,-2.525971525094819e-12,1.6714918907284345e-12
-2.577,-2.559635828812758e-12,1.6896071856349946e-12
-2.576,-2.5937454449154562e-12,1.7079096662129498e-12
-2.575,-2.6283062181560518e-12,1.7264011208290456e-12
-2.574,-2.6633240693573914e-12,1.7450833525018463e-12
-2.573,-2.698804996392873e-12,1.7639581789779134e-12
-2.572,-2.7347550751798002e-12,1.7830274328074612e-12
-2.571,-2.7711804606854062e-12,1.8022929614194603e-12
-2.57,-2.8080873879457095e-12,1.821756627196163e-12
-2.569,-2.845482173097357e-12,1.841420307547025e-12
-2.568,-2.8833712144226282e-12,1.8612858949819856e-12
-2.567,-2.921760993407752e-12,1.8813552971840927e-12
-2.566,-2.960658075814716e-12,1.9016304370814253e-12
-2.565,-3.000069112766735e-12,1.9221132529182965e-12
-2.564,-3.040000841847544e-12,1.942805698325697e-12
-2.563,-3.0804600882146982e-12,1.9637097423909543e-12
-2.562,-3.121453765727052e-12,1.984827369726566e-12
-2.561,-3.162988878086595e-12,2.0061605805381825e-12
-2.56,-3.205072519994827e-12,2.0277113906917015e-12
-2.559,-3.2477118783238524e-12,2.0494818317794363e-12
-2.558,-3.290914233302383e-12,2.0714739511853273e-12
-2.557,-3.3346869597168317e-12,2.0936898121491583e-12
-2.556,-3.379037528127692e-12,2.1161314938297373e-12
-2.555,-3.423973506101388e-12,2.1388010913670116e-12
-2.554,-3.4695025594577953e-12,2.1617007159430666e-12
-2.553,-3.5156324535336306e-12,2.184832494841983e-12
-2.552,-3.5623710544619e-12,2.2081985715084987e-12
-2.551,-3.6097263304676187e-12,2.2318011056054416e-12
-2.55,-3.65770635318e-12,2.255642273069888e-12
-2.549,-3.706319298961318e-12,2.2797242661680064e-12
-2.548,-3.7555734502526616e-12,2.3040492935485406e-12
-2.547,-3.805477196936783e-12,2.3286195802948845e-12
-2.546,-3.856039037718259e-12,2.353437367975707e-12
-2.545,-3.907267581521178e-12,2.3785049146940812e-12
-2.544,-3.959171548904589e-12,2.4038244951350628e-12
-2.543,-4.0117597734958994e-12,2.4293984006116762e-12
-2.542,-4.065041203442491e-12,2.455228939109256e-12
-2.541,-4.119024902881746e-12,2.4813184353280908e-12
-2.54,-4.173720053429732e-12,2.5076692307243196e-12
-2.539,-4.229135955688779e-12,2.53428368354903e-12
-2.538,-4.285282030774172e-12,2.561164168885498e-12
-2.537,-4.3421678218602185e-12,2.5883130786845186e-12
-2.536,-4.399802995745909e-12,2.615732821797774e-12
-2.535,-4.458197344440442e-12,2.643425824009171e-12
-2.534,-4.517360786768842e-12,2.6713945280641025e-12
-2.533,-4.577303369997923e-12,2.6996413936965614e-12
-2.532,-4.638035271482868e-12,2.728168897654056e-12
-2.531,-4.699566800334665e-12,2.756979533720256e-12
-2.53,-4.7619083991086625e-12,2.7860758127353117e-12
-2.529,-4.825070645514523e-12,2.8154602626137797e-12
-2.528,-4.889064254147816e-12,2.8451354283600863e-12
-2.527,-4.953900078243552e-12,2.8751038720814664e-12
-2.526,-5.019589111451895e-12,2.9053681729983056e-12
-2.525,-5.086142489636372e-12,2.9359309274518156e-12
-2.524,-5.153571492694818e-12,2.9667947489089734e-12
-2.523,-5.221887546403375e-12,2.99796226796465e-12
-2.522,-5.291102224283808e-12,3.0294361323408538e-12
-2.521,-5.361227249494445e-12,3.061219006883015e-12
-2.52,-5.432274496745023e-12,3.0933135735532315e-12
-2.519,-5.504255994235753e-12,3.1257225314203986e-12
-2.518,-5.577183925620885e-12,3.158448596647143e-12
-2.517,-5.651070631997099e-12,3.191494502473479e-12
-2.516,-5.725928613917016e-12,3.2248629991971e-12
-2.515,-5.801770533428157e-12,3.258556854150226e-12
-2.514,-5.878609216137643e-12,3.292578851672919e-12
-2.513,-5.9564576533029864e-12,3.326931793082771e-12
-2.512,-6.035329003949274e-12,3.3616184966408865e-12
-2.511,-6.115236597013079e-12,3.3966417975140567e-12
-2.51,-6.196193933513439e-12,3.43200454773304e-12
-2.509,-6.278214688750233e-12,3.467709616146847e-12
-2.508,-6.361312714530287e-12,3.5037598883729372e-12
-2.507,-6.445502041421574e-12,3.5401582667432285e-12
-2.506,-6.5307968810358434e-12,3.5769076702458144e-12
-2.505,-6.617211628340032e-12,3.6140110344622895e-12
-2.504,-6.704760863996823e-12,3.651471311500581e-12
-2.503,-6.793459356734707e-12,3.68929146992317e-12
-2.502,-6.8833220657479176e-12,3.7274744946706084e-12
-2.501,-6.974364143126604e-12,3.766023386980206e-12
-2.5,-7.066600936317627e-12,3.8049411642997814e-12
-2.499,-7.160047990616345e-12,3.844230860196368e-12
-2.498,-7.25472105168979e-12,3.883895524259744e-12
-2.497,-7.350636068131608e-12,3.923938222000678e-12
-2.496,-7.447809194049167e-12,3.964362034743769e-12
-2.495,-7.546256791683227e-12,4.0051700595147415e-12
-2.494,-7.64599543406058e-12,4.046365408922097e-12
-2.493,-7.747041907680053e-12,4.087951211032968e-12
-2.492,-7.849413215232325e-12,4.129930609243049e-12
-2.491,-7.953126578353922e-12,4.172306762140491e-12
-2.49,-8.05819944041586e-12,4.215082843363589e-12
-2.489,-8.164649469347344e-12,4.258262041452163e-12
-2.488,-8.272494560494956e-12,4.301847559692453e-12
-2.487,-8.381752839517775e-12,4.345842615955421e-12
-2.486,-8.492442665318882e-12,4.390250442528282e-12
-2.485,-8.604582633013678e-12,4.435074285939143e-12
-2.484,-8.718191576935492e-12,4.480317406774574e-12
-2.483,-8.833288573678924e-12,4.525983079489974e-12
-2.482,-8.949892945181411e-12,4.572074592212574e-12
-2.481,-9.068024261843448e-12,4.618595246536902e-12
-2.48,-9.187702345687994e-12,4.6655483573125625e-12
-2.479,-9.308947273559494e-12,4.712937252424165e-12
-2.478,-9.431779380363055e-12,4.760765272563218e-12
-2.477,-9.556219262344232e-12,4.809035770991832e-12
-2.476,-9.682287780409938e-12,4.857752113298053e-12
-2.475,-9.810006063491005e-12,4.906917677142637e-12
-2.474,-9.939395511946878e-12,4.956535851997106e-12
-2.473,-1.0070477801012976e-11,5.006610038872876e-12
-2.472,-1.0203274884291258e-11,5.0571436500412925e-12
-2.471,-1.0337808997284494e-11,5.108140108744363e-12
-2.47,-1.0474102660974816e-11,5.159602848896004e-12
-2.469,-1.0612178685447077e-11,5.2115353147736e-12
-2.468,-1.0752060173557553e-11,5.263940960699672e-12
-2.467,-1.0893770524648581e-11,5.316823250713452e-12
-2.466,-1.1037333438309673e-11,5.370185658232155e-12
-2.465,-1.1182772918185687e-11,5.4240316657017355e-12
-2.464,-1.1330113275832625e-11,5.478364764236903e-12
-2.463,-1.1479379134621658e-11,5.533188453250198e-12
-2.462,-1.1630595433691962e-11,5.58850624006988e-12
-2.461,-1.1783787431952959e-11,5.644321639546412e-12
-2.46,-1.193898071213658e-11,5.7006381736473105e-12
-2.459,-1.2096201184900172e-11,5.7574593710401225e-12
-2.458,-1.2255475092980633e-11,5.814788766663276e-12
-2.457,-1.2416829015400457e-11,5.87262990128459e-12
-2.456,-1.2580289871726289e-11,5.9309863210471565e-12
-2.455,-1.2745884926380639e-11,5.9898615770023775e-12
-2.454,-1.2913641793007418e-11,6.049259224629867e-12
-2.453,-1.3083588438891953e-11,6.109182823343986e-12
-2.452,-1.3255753189436142e-11,6.169635935986713e-12
-2.451,-1.3430164732689424e-11,6.230622128306605e-12
-2.45,-1.3606852123936267e-11,6.292144968423558e-12
-2.449,-1.3785844790340832e-11,6.354208026279083e-12
-2.448,-1.396717253564955e-11,6.416814873071828e-12
-2.447,-1.4150865544952296e-11,6.479969080678031e-12
-2.446,-1.4336954389502881e-11,6.543674221056633e-12
-2.445,-1.4525470031599598e-11,6.607933865638733e-12
-2.444,-1.4716443829526546e-11,6.672751584701078e-12
-2.443,-1.4909907542556473e-11,6.738130946723287e-12
-2.442,-1.5105893336015913e-11,6.804075517728486e-12
-2.441,-1.5304433786413347e-11,6.870588860607025e-12
-2.44,-1.5505561886631156e-11,6.937674534422964e-12
-2.439,-1.5709311051182204e-11,7.0053360937029716e-12
-2.438,-1.591571512153175e-11,7.073577087707324e-12
-2.437,-1.6124808371485567e-11,7.142401059682633e-12
-2.436,-1.6336625512645025e-11,7.211811546095968e-12
-2.435,-1.6551201699929964e-11,7.28181207585001e-12
-2.434,-1.6768572537170218e-11,7.352406169478863e-12
-2.433,-1.698877408276657e-11,7.423597338324182e-12
-2.432,-1.721184285542203e-11,7.495389083691201e-12
-2.431,-1.7437815839944286e-11,7.567784895984313e-12
-2.43,-1.7666730493120156e-11,7.640788253821793e-12
-2.429,-1.7898624749662976e-11,7.71440262312928e-12
-2.428,-1.813353702823376e-11,7.788631456211598e-12
-2.427,-1.8371506237537082e-11,7.863478190802534e-12
-2.426,-1.8612571782492528e-11,7.938946249092125e-12
-2.425,-1.885677357048268e-11,8.015039036731054e-12
-2.424,-1.9104152017678562e-11,8.091759941811719e-12
-2.423,-1.9354748055443468e-11,8.169112333825523e-12
-2.422,-1.9608603136816124e-11,8.247099562595962e-12
-2.421,-1.9865759243074186e-11,8.325724957187039e-12
-2.42,-2.0126258890378993e-11,8.404991824786555e-12
-2.419,-2.0390145136502598e-11,8.484903449563804e-12
-2.418,-2.065746158763809e-11,8.565463091501188e-12
-2.417,-2.092825240529415e-11,8.646673985199293e-12
-2.416,-2.1202562313274954e-11,8.728539338654893e-12
-2.415,-2.1480436604746365e-11,8.811062332011427e-12
-2.414,-2.176192114938955e-11,8.894246116281397e-12
-2.413,-2.2047062400643e-11,8.978093812040204e-12
-2.412,-2.2335907403034073e-11,9.062608508090869e-12
-2.411,-2.2628503799601143e-11,9.147793260099124e-12
-2.41,-2.292489983940742e-11,9.233651089198313e-12
-2.409,-2.3225144385147567e-11,9.32018498056356e-12
-2.408,-2.3529286920848267e-11,9.407397881954637e-12
-2.407,-2.383737755966381e-11,9.495292702226956e-12
-2.406,-2.4149467051767927e-11,9.583872309810117e-12
-2.405,-2.446560679234294e-11,9.673139531153402e-12
-2.404,-2.4785848829667508e-11,9.763097149137629e-12
-2.403,-2.511024587330409e-11,9.853747901452743e-12
-2.402,-2.543885130238732e-11,9.94509447894054e-12
-2.401,-2.577171917401459e-11,1.0037139523901862e-11
-2.4,-2.6108904231739952e-11,1.0129885628367668e-11
-2.399,-2.645046191417275e-11,1.0223335332333268e-11
-2.398,-2.6796448363682043e-11,1.0317491121955109e-11
-2.397,-2.7146920435208278e-11,1.0412355427709414e-11
-2.396,-2.7501935705183403e-11,1.0507930622511986e-11
-2.395,-2.7861552480560725e-11,1.0604219019798495e-11
-2.394,-2.8225829807955906e-11,1.0701222871564517e-11
-2.393,-2.859482748290034e-11,1.0798944366364635e-11
-2.392,-2.896860605920835e-11,1.0897385627269829e-11
-2.391,-2.9347226858459487e-11,1.0996548709782463e-11
-2.39,-2.973075197959743e-11,1.1096435599708057e-11
-2.389,-3.011924430864672e-11,1.1197048210983121e-11
-2.388,-3.051276752854897e-11,1.1298388383458234e-11
-2.387,-3.091138612911971e-11,1.1400457880635605e-11
-2.386,-3.131516541712762e-11,1.1503258387360282e-11
-2.385,-3.172417152649731e-11,1.1606791507464203e-11
-2.384,-3.213847142863742e-11,1.1711058761362251e-11
-2.383,-3.255813294289527e-11,1.1816061583599466e-11
-2.382,-3.298322474713985e-11,1.1921801320348555e-11
-2.381,-3.3413816388474424e-11,1.2028279226856808e-11
-2.38,-3.38499782940805e-11,1.2135496464841558e-11
-2.379,-3.429178178219464e-11,1.2243454099833263e-11
-2.378,-3.473929907321973e-11,1.2352153098465278e-11
-2.377,-3.51926033009723e-11,1.2461594325709414e-11
