M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.951,-8.291753019561637e-9,3.722739027214211e-9
-1.95,-8.40847632107477e-9,3.753526789682649e-9
-1.949,-8.526805635104867e-9,3.784446711717242e-9
-1.948,-8.646762485179413e-9,3.815496497758482e-9
-1.947,-8.768368674012041e-9,3.846673763420337e-9
-1.946,-8.891646286967984e-9,3.877976033487565e-9
-1.945,-9.016617695569797e-9,3.909400739875151e-9
-1.944,-9.143305561043808e-9,3.940945219549193e-9
-1.943,-9.271732837907662e-9,3.972606712408591e-9
-1.942,-9.401922777599433e-9,4.004382359126859e-9
-1.941,-9.533898932148704e-9,4.036269198953381e-9
-1.94,-9.667685157890046e-9,4.068264167473409e-9
-1.939,-9.803305619219356e-9,4.1003640943261e-9
-1.938,-9.940784792393456e-9,4.13256570087988e-9
-1.937,-1.0080147469373432e-8,4.164865597864393e-9
-1.936,-1.0221418761712123e-8,4.1972602829583156e-9
-1.935,-1.0364624104486235e-8,4.229746138332258e-9
-1.934,-1.0509789260273521e-8,4.2623194281460095e-9
-1.933,-1.0656940323175483e-8,4.294976295999338e-9
-1.932,-1.0806103722886042e-8,4.327712762335567e-9
-1.931,-1.0957306228806679e-8,4.360524721797111e-9
-1.93,-1.111057495420845e-8,4.393407940532172e-9
-1.929,-1.1265937360441405e-8,4.426358053451764e-9
-1.928,-1.1423421261191835e-8,4.4593705614362164e-9
-1.927,-1.1583054826787861e-8,4.492440828490317e-9
-1.926,-1.1744866588553813e-8,4.525564078846216e-9
-1.925,-1.1908885443213891e-8,4.5587353940132155e-9
-1.924,-1.2075140657345619e-8,4.591949709773546e-9
-1.923,-1.2243661871883522e-8,4.6252018131232286e-9
-1.922,-1.2414479106673587e-8,4.658486339157081e-9
-1.921,-1.2587622765078958e-8,4.691797767896956e-9
-1.92,-1.2763123638637364e-8,4.7251304210622314e-9
-1.919,-1.2941012911770814e-8,4.7584784587816064e-9
-1.918,-1.3121322166548034e-8,4.791835876245202e-9
-1.917,-1.3304083387500167e-8,4.825196500295988e-9
-1.916,-1.3489328966490242e-8,4.858553985959495e-9
-1.915,-1.3677091707636932e-8,4.8919018129108064e-9
-1.914,-1.3867404832293126e-8,4.925233281877772e-9
-1.913,-1.4060301984079809e-8,4.9585415109793744e-9
-1.912,-1.4255817233975817e-8,4.9918194319981854e-9
-1.911,-1.4453985085463944e-8,5.025059786585796e-9
-1.91,-1.4654840479733984e-8,5.058255122400121e-9
-1.909,-1.4858418800943197e-8,5.091397789173441e-9
-1.908,-1.5064755881534767e-8,5.124479934710031e-9
-1.907,-1.527388800761477e-8,5.157493500812217e-9
-1.906,-1.5485851924388204e-8,5.190430219133664e-9
-1.905,-1.5700684841654657e-8,5.223281606958697e-9
-1.904,-1.5918424439364063e-8,5.25603896290644e-9
-1.903,-1.6139108873233256e-8,5.288693362558518e-9
-1.902,-1.6362776780423703e-8,5.32123565400908e-9
-1.901,-1.658946728528111e-8,5.353656453335827e-9
-1.9,-1.6819220005137398e-8,5.385946139990802e-9
-1.899,-1.7052075056175586e-8,5.4180948521095634e-9
-1.898,-1.7288073059358242e-8,5.450092481737437e-9
-1.897,-1.7527255146419952e-8,5.481928669971477e-9
-1.896,-1.7769662965924468e-8,5.513592802016746e-9
-1.895,-1.8015338689387064e-8,5.5450740021555224e-9
-1.894,-1.826432501746268e-8,5.576361128627995e-9
-1.893,-1.851666518620046e-8,5.607442768423013e-9
-1.892,-1.8772402973365208e-8,5.6383072319774146e-9
-1.891,-1.903158270482641e-8,5.668942547782432e-9
-1.89,-1.9294249261015357e-8,5.69933645689568e-9
-1.889,-1.9560448083450978e-8,5.729476407357166e-9
-1.888,-1.9830225181334976e-8,5.7593495485077755e-9
-1.887,-2.0103627138216834e-8,5.788942725208639e-9
-1.886,-2.038070111872931e-8,5.8182424719597724e-9
-1.885,-2.0661494875395016e-8,5.847235006916357e-9
-1.884,-2.0946056755504637e-8,5.8759062258009915e-9
-1.883,-2.1234435708067464e-8,5.904241695710242e-9
-1.882,-2.1526681290834744e-8,5.932226648813771e-9
-1.881,-2.1822843677396536e-8,5.959845975944306e-9
-1.88,-2.2122973664352637e-8,5.987084220076694e-9
-1.879,-2.242712267855817e-8,6.013925569694235e-9
-1.878,-2.2735342784444463e-8,6.040353852040497e-9
-1.877,-2.304768669141583e-8,6.066352526254744e-9
-1.876,-2.3364207761322828e-8,6.091904676389126e-9
-1.875,-2.368496001601263e-8,6.116993004305705e-9
-1.874,-2.4009998144957126e-8,6.141599822451412e-9
-1.873,-2.4339377512959343e-8,6.165707046508949e-9
-1.872,-2.467315416793878e-8,6.189296187921665e-9
-1.871,-2.5011384848796332e-8,6.212348346290377e-9
-1.87,-2.5354126993359368e-8,6.234844201640086e-9
-1.869,-2.570143874640754e-8,6.25676400655451e-9
-1.868,-2.605337896778004e-8,6.278087578176315e-9
-1.867,-2.6410007240564807e-8,6.2987942900709065e-9
-1.866,-2.677138387937038e-8,6.318863063951598e-9
-1.865,-2.7137569938680945e-8,6.338272361263948e-9
-1.864,-2.750862722129524e-8,6.357000174627026e-9
-1.863,-2.788461828684989e-8,6.375024019129327e-9
-1.862,-2.826560646042781e-8,6.392320923477021e-9
-1.861,-2.865165584125226e-8,6.408867420992204e-9
-1.86,-2.9042831311467177e-8,6.424639540458749e-9
-1.859,-2.9439198545004417e-8,6.439612796813362e-9
-1.858,-2.984082401653843e-8,6.453762181679378e-9
-1.857,-3.0247775010529055e-8,6.467062153740807e-9
-1.856,-3.066011963035304e-8,6.479486628954115e-9
-1.855,-3.1077926807524775e-8,6.491008970595164e-9
-1.854,-3.150126631100701e-8,6.50160197913871e-9
-1.853,-3.1930208756612004e-8,6.51123788196783e-9
-1.852,-3.2364825616493746e-8,6.51988832291058e-9
-1.851,-3.280518922873189e-8,6.527524351601183e-9
-1.85,-3.325137280700795e-8,6.534116412662965e-9
-1.849,-3.370345045037428e-8,6.5396343347102656e-9
-1.848,-3.416149715311655e-8,6.544047319166444e-9
-1.847,-3.462558881471021e-8,6.54732392889514e-9
-1.846,-3.509580224987149e-8,6.5494320766418175e-9
-1.845,-3.557221519870359e-8,6.550339013282655e-9
-1.844,-3.605490633693856e-8,6.550011315877747e-9
-1.843,-3.654395528627551e-8,6.5484148755255695e-9
-1.842,-3.703944262481554e-8,6.545514885015601e-9
-1.841,-3.754144989759415e-8,6.541275826275946e-9
-1.84,-3.805005962721153e-8,6.53566145761277e-9
-1.839,-3.856535532456132e-8,6.528634800738304e-9
-1.838,-3.9087421499658386e-8,6.520158127584125e-9
-1.837,-3.961634367256607e-8,6.510192946896371e-9
-1.836,-4.0152208384423575e-8,6.49869999060951e-9
-1.835,-4.06951032085738e-8,6.485639199995225e-9
-1.834,-4.1245116761792356e-8,6.470969711582916e-9
-1.833,-4.1802338715618023e-8,6.454649842848299e-9
-1.832,-4.236685980778539e-8,6.436637077666499e-9
-1.831,-4.2938771853759925e-8,6.4168880515260005e-9
-1.83,-4.351816775837615e-8,6.395358536499755e-9
-1.829,-4.4105141527579195e-8,6.372003425969707e-9
-1.828,-4.469978828027037e-8,6.346776719100919e-9
-1.827,-4.530220426025709e-8,6.319631505061461e-9
-1.826,-4.591248684830757e-8,6.2905199469841176e-9
-1.825,-4.653073457431086e-8,6.259393265665977e-9
-1.824,-4.7157047129542415e-8,6.226201723001846e-9
-1.823,-4.7791525379035815e-8,6.190894605147412e-9
-1.822,-4.84342713740609e-8,6.153420205408021e-9
-1.821,-4.908538836470872e-8,6.113725806848842e-9
-1.82,-4.974498081258371e-8,6.071757664622162e-9
-1.819,-5.041315440360339e-8,6.027460988007502e-9
-1.818,-5.109001606090597e-8,5.980779922160126e-9
-1.817,-5.177567395786616e-8,5.931657529563524e-9
-1.816,-5.247023753121949e-8,5.880035771181342e-9
-1.815,-5.317381749429548e-8,5.825855487304168e-9
-1.814,-5.388652585035989e-8,5.769056378086539e-9
-1.813,-5.460847590606637e-8,5.709576983769453e-9
-1.812,-5.533978228501765e-8,5.6473546645836e-9
-1.811,-5.608056094143666e-8,5.582325580328472e-9
-1.81,-5.6830929173947654e-8,5.514424669622419e-9
-1.809,-5.759100563946762e-8,5.443585628818686e-9
-1.808,-5.836091036720806e-8,5.369740890582349e-9
-1.807,-5.914076477278743e-8,5.2928216021230285e-9
-1.806,-5.993069167245424e-8,5.212757603078184e-9
-1.805,-6.073081529742101e-8,5.129477403041697e-9
-1.804,-6.15412613083092e-8,5.042908158732409e-9
-1.803,-6.236215680970498e-8,4.95297565079716e-9
-1.802,-6.319363036482633e-8,4.859604260242854e-9
-1.801,-6.403581201030087e-8,4.762716944491948e-9
-1.8,-6.488883327105512e-8,4.662235213055709e-9
-1.799,-6.575282717531449e-8,4.558079102819495e-9
-1.798,-6.662792826971453e-8,4.450167152934259e-9
-1.797,-6.751427263452294e-8,4.3384163793083335e-9
-1.796,-6.841199789897251e-8,4.222742248693551e-9
-1.795,-6.932124325670467e-8,4.103058652359602e-9
-1.794,-7.024214948132369e-8,3.979277879350494e-9
-1.793,-7.117485894206113e-8,3.851310589316853e-9
-1.792,-7.211951561955039e-8,3.7190657849177578e-9
-1.791,-7.307626512171138e-8,3.582450783785676e-9
-1.79,-7.404525469974443e-8,3.4413711900480065e-9
-1.789,-7.50266332642338e-8,3.295730865398625e-9
-1.788,-7.602055140135997e-8,3.1454318997127505e-9
-1.787,-7.702716138922047e-8,2.9903745811983444e-9
-1.786,-7.804661721425898e-8,2.8304573660771793e-9
-1.785,-7.907907458780195e-8,2.6655768477885947e-9
-1.784,-8.012469096270248e-8,2.495627725708883e-9
-1.783,-8.118362555009092e-8,2.3205027733791368e-9
-1.782,-8.225603933623142e-8,2.1400928062342968e-9
-1.781,-8.334209509948407e-8,1.9542866488260376e-9
-1.78,-8.444195742737178e-8,1.7629711015320265e-9
-1.779,-8.55557927337513e-8,1.5660309067439896e-9
-1.778,-8.66837692760877e-8,1.3633487145269141e-9
-1.777,-8.782605717283128e-8,1.1548050477416118e-9
-1.776,-8.898282842089642e-8,9.40278266622761e-10
-1.775,-9.015425691324123e-8,7.196445328044393e-10
-1.774,-9.134051845654709e-8,4.927777727850435e-10
-1.773,-9.254179078899734e-8,2.595496408233944e-10
-1.772,-9.375825359815372e-8,1.9829481257699184e-11
-1.771,-9.499008853892987e-8,-2.2651570976105927e-10
-1.77,-9.62374792516604e-8,-4.796213231298559e-10
-1.769,-9.750061138026457e-8,-7.396251762571448e-10
-1.768,-9.877967259050332e-8,-1.0066675531379486e-9
-1.767,-1.0007485258832815e-7,-1.2808912450494197e-9
-1.766,-1.0138634313832079e-7,-1.5624415918758902e-9
-1.765,-1.027143380822219e-7,-1.851466524072558e-9
-1.764,-1.0405903335754763e-7,-2.1481166052770694e-9
-1.763,-1.0542062701629232e-7,-2.452545075578393e-9
-1.762,-1.067993192437156e-7,-2.764907895452498e-9
-1.761,-1.0819531237721253e-7,-3.0853637903744844e-9
-1.76,-1.0960881092526482e-7,-3.4140742961169335e-9
-1.759,-1.1104002158647124e-7,-3.751203804744387e-9
-1.758,-1.1248915326865554e-7,-4.096919611313988e-9
-1.757,-1.1395641710804974e-7,-4.451391961292454e-9
-1.756,-1.1544202648855088e-7,-4.814794098699692e-9
-1.755,-1.169461970610489e-7,-5.187302314989481e-9
-1.754,-1.184691467628238e-7,-5.569095998677833e-9
-1.753,-1.200110958370094e-7,-5.9603576857297174e-9
-1.752,-1.2157226685212164e-7,-6.361273110715044e-9
-1.751,-1.2315288472164896e-7,-6.772031258744883e-9
-1.75,-1.2475317672370186e-7,-7.192824418199099e-9
-1.749,-1.263733725207196e-7,-7.623848234256675e-9
-1.748,-1.2801370417923102e-7,-8.065301763240185e-9
-1.747,-1.2967440618966628e-7,-8.517387527786013e-9
-1.746,-1.3135571548621774e-7,-8.980311572852066e-9
-1.745,-1.3305787146674558e-7,-9.454283522574872e-9
-1.744,-1.3478111601272624e-7,-9.939516637988139e-9
-1.743,-1.3652569350923987e-7,-1.043622787561498e-8
-1.742,-1.382918508649936e-7,-1.0944637946946187e-8
-1.741,-1.400798375323774e-7,-1.146497137881707e-8
-1.74,-1.4188990552754862e-7,-1.1997456574695582e-8
-1.739,-1.4372230945054233e-7,-1.254232587689458e-8
-1.738,-1.4557730650540283e-7,-1.3099815629721254e-8
-1.737,-1.4745515652033314e-7,-1.367016624357691e-8
-1.736,-1.493561219678582e-7,-1.4253622260020507e-8
-1.735,-1.5128046798499777e-7,-1.4850432417809431e-8
-1.734,-1.53228462393445e-7,-1.546084971993128e-8
-1.733,-1.5520037571974594e-7,-1.6085131501640503e-8
-1.732,-1.5719648121547576e-7,-1.6723539499513987e-8
-1.731,-1.5921705487740723e-7,-1.7376339921539807e-8
-1.73,-1.6126237546766655e-7,-1.8043803518253608e-8
-1.729,-1.6333272453387158e-7,-1.8726205654937198e-8
-1.728,-1.654283864292477e-7,-1.9423826384894163e-8
-1.727,-1.6754964833271582e-7,-2.0136950523817467e-8
-1.726,-1.6969680026894784e-7,-2.086586772526424e-8
-1.725,-1.7187013512838338e-7,-2.161087255725311e-8
-1.724,-1.7406994868720264e-7,-2.237226457999962e-8
-1.723,-1.7629653962724958e-7,-2.3150348424805526e-8
-1.722,-1.7855020955589953e-7,-2.3945433874117838e-8
-1.721,-1.8083126302586493e-7,-2.4757835942773895e-8
-1.72,-1.8314000755493317e-7,-2.55878749604487e-8
-1.719,-1.8547675364563026e-7,-2.6435876655321147e-8
-1.718,-1.8784181480480326e-7,-2.7302172238975864e-8
-1.717,-1.902355075631153e-7,-2.8187098492557677e-8
-1.716,-1.9265815149444595e-7,-2.909099785419585e-8
-1.715,-1.951100692351895e-7,-3.0014218507715536e-8
-1.714,-1.9759158650344477e-7,-3.095711447265397e-8
-1.713,-2.0010303211808787e-7,-3.192004569559933e-8
-1.712,-2.0264473801772102e-7,-3.290337814287028e-8
-1.711,-2.0521703927948904e-7,-3.3907483894554366e-8
-1.71,-2.078202741377558e-7,-3.493274123992393e-8
-1.709,-2.1045478400263197e-7,-3.59795347742481e-8
-1.708,-2.131209134783458e-7,-3.7048255497019935e-8
-1.707,-2.1581901038144818e-7,-3.813930091161777e-8
-1.706,-2.1854942575884264e-7,-3.9253075126420245e-8
-1.705,-2.21312513905632e-7,-4.038998895739469e-8
-1.704,-2.2410863238277115e-7,-4.155046003217867e-8
-1.703,-2.269381420345171e-7,-4.273491289567481e-8
-1.702,-2.2980140700566625e-7,-4.394377911717937e-8
-1.701,-2.3269879475856851e-7,-4.517749739906504e-8
-1.7,-2.3563067608990822e-7,-4.6436513687038854e-8
-1.699,-2.385974251472409e-7,-4.7721281281996394e-8
-1.698,-2.415994194452753e-7,-4.903226095349349e-8
-1.697,-2.4463703988188963e-7,-5.036992105485716e-8
-1.696,-2.477106707538695e-7,-5.1734737639957564e-8
-1.695,-2.5082069977235806e-7,-5.31271945816631e-8
-1.694,-2.539675180780037e-7,-5.4547783692001076e-8
-1.693,-2.5715152025579506e-7,-5.599700484404648e-8
-1.692,-2.6037310434957037e-7,-5.74753660955619e-8
-1.691,-2.636326718761873e-7,-5.898338381441166e-8
-1.69,-2.6693062783934106e-7,-6.052158280577362e-8
-1.689,-2.702673807430179e-7,-6.209049644117241e-8
-1.688,-2.73643342604568e-7,-6.369066678935801e-8
-1.687,-2.7705892896738653e-7,-6.532264474905409e-8
-1.686,-2.8051455891318583e-7,-6.698699018360038e-8
-1.685,-2.8401065507384614e-7,-6.868427205751417e-8
-1.684,-2.8754764364282773e-7,-7.041506857499596e-8
-1.683,-2.911259543861311e-7,-7.217996732040452e-8
-1.682,-2.947460206527874e-7,-7.397956540072729e-8
-1.681,-2.9840827938486444e-7,-7.581446959007184e-8
-1.68,-3.0211317112697115e-7,-7.76852964762049e-8
-1.679,-3.0586114003524326e-7,-7.959267260916526e-8
-1.678,-3.096526338857938e-7,-8.153723465197766e-8
-1.677,-3.134881040826098e-7,-8.351962953349469e-8
-1.676,-3.1736800566487767e-7,-8.554051460339417e-8
-1.675,-3.2129279731371895e-7,-8.760055778935978e-8
-1.674,-3.2526294135831655e-7,-8.970043775647303e-8
-1.673,-3.2927890378141377e-7,-9.184084406884508e-8
-1.672,-3.3334115422416457e-7,-9.402247735351677e-8
-1.671,-3.374501659903164e-7,-9.624604946665634e-8
-1.67,-3.416064160497045e-7,-9.851228366208375e-8
-1.669,-3.458103850410355e-7,-1.008219147621514e-7
-1.668,-3.500625572739412e-7,-1.0317568933101139e-7
-1.667,-3.5436342073027795e-7,-1.0557436585029937e-7
-1.666,-3.587134670646508e-7,-1.0801871489726563e-7
-1.665,-3.63113191604139e-7,-1.1050951932538453e-7
-1.664,-3.675630933471991e-7,-1.1304757444747341e-7
-1.663,-3.7206367496172216e-7,-1.1563368822135259e-7
-1.662,-3.7661544278222024e-7,-1.182686814380785e-7
-1.661,-3.8121890680611726e-7,-1.209533879127821e-7
-1.66,-3.8587458068911873e-7,-1.236886546781453e-7
-1.659,-3.905829817396344e-7,-1.264753421805483e-7
-1.658,-3.9534463091222675e-7,-1.2931432447892098e-7
-1.657,-4.001600528000583e-7,-1.3220648944633248e-7
-1.656,-4.0502977562631056e-7,-1.3515273897435237e-7
-1.655,-4.099543312345454e-7,-1.38153989180218e-7
-1.654,-4.149342550779799e-7,-1.4121117061684294e-7
-1.653,-4.199700862076459e-7,-1.4432522848570108e-7
-1.652,-4.2506236725940345e-7,-1.474971228526222e-7
-1.651,-4.302116444397772e-7,-1.507278288665347e-7
-1.65,-4.3541846751058465e-7,-1.5401833698119118e-7
-1.649,-4.4068338977232433e-7,-1.57369653179914e-7
-1.648,-4.4600696804629016e-7,-1.607827992033971e-7
-1.647,-4.5138976265537947e-7,-1.6425881278060163e-7
-1.646,-4.5683233740356064e-7,-1.677987478627827e-7
-1.645,-4.6233525955396416e-7,-1.7140367486068526e-7
-1.644,-4.678990998055634e-7,-1.7507468088494757e-7
-1.643,-4.7352443226840717e-7,-1.7881286998975062e-7
-1.642,-4.792118344373682e-7,-1.8261936341975265e-7
-1.641,-4.849618871643686e-7,-1.8649529986034841e-7
-1.64,-4.907751746290454e-7,-1.904418356912924e-7
-1.639,-4.966522843078151e-7,-1.9446014524372693e-7
-1.638,-5.025938069412976e-7,-1.9855142106065474e-7
-1.637,-5.086003365000595e-7,-2.0271687416089787e-7
-1.636,-5.146724701486338e-7,-2.0695773430658348e-7
-1.635,-5.208108082077741e-7,-2.112752502741984e-7
-1.634,-5.270159541148991e-7,-2.1567069012925475e-7
-1.633,-5.332885143826844e-7,-2.2014534150460864e-7
-1.632,-5.396290985557545e-7,-2.247005118824749e-7
-1.631,-5.460383191654311e-7,-2.293375288801811e-7
-1.63,-5.52516791682488e-7,-2.340577405397044e-7
-1.629,-5.590651344678678e-7,-2.3886251562103495e-7
-1.628,-5.656839687213082e-7,-2.4375324389941045e-7
-1.627,-5.723739184278305e-7,-2.4873133646646645e-7
-1.626,-5.791356103020386e-7,-2.537982260353473e-7
-1.625,-5.859696737301762e-7,-2.589553672498238e-7
-1.624,-5.928767407098895e-7,-2.642042369974625e-7
-1.623,-5.998574457876424e-7,-2.695463347268937e-7
-1.622,-6.069124259937277e-7,-2.749831827692244e-7
-1.621,-6.140423207748196e-7,-2.8051632666364326e-7
-1.62,-6.2124777192401e-7,-2.861473354872648e-7
-1.619,-6.28529423508269e-7,-2.9187780218926084e-7
-1.618,-6.358879217932734e-7,-2.977093439293275e-7
-1.617,-6.433239151655386e-7,-3.0364360242053526e-7
-1.616,-6.50838054051796e-7,-3.096822442766128e-7
-1.615,-6.584309908355502e-7,-3.158269613637117e-7
-1.614,-6.661033797707544e-7,-3.2207947115670355e-7
-1.613,-6.738558768925355e-7,-3.2844151710005846e-7
-1.612,-6.816891399249065e-7,-3.349148689733555e-7
-1.611,-6.89603828185394e-7,-3.415013232614764e-7
-1.61,-6.976006024865155e-7,-3.4820270352953235e-7
-1.609,-7.056801250340332e-7,-3.5502086080257744e-7
-1.608,-7.138430593219148e-7,-3.619576739501583e-7
-1.607,-7.220900700239256e-7,-3.6901505007575407e-7
-1.606,-7.304218228817807e-7,-3.7619492491115827e-7
-1.605,-7.388389845897779e-7,-3.8349926321585564e-7
-1.604,-7.473422226758372e-7,-3.909300591814474e-7
-1.603,-7.559322053788655e-7,-3.98489336841179e-7
-1.602,-7.646096015223672e-7,-4.06179150484623e-7
-1.601,-7.733750803842201e-7,-4.140015850775735e-7
-1.6,-7.822293115625311e-7,-4.219587566872045e-7
-1.599,-7.911729648374886e-7,-4.30052812912549e-7
-1.598,-8.002067100291241e-7,-4.382859333203534e-7
-1.597,-8.093312168508961e-7,-4.4666032988636294e-7
-1.596,-8.185471547590054e-7,-4.5517824744209394e-7
-1.595,-8.278551927973506e-7,-4.6384196412715e-7
-1.594,-8.372559994380322e-7,-4.7265379184713764e-7
-1.593,-8.467502424173093e-7,-4.816160767372392e-7
-1.592,-8.563385885669119e-7,-4.907311996314997e-7
-1.591,-8.660217036406121e-7,-5.000015765378856e-7
-1.59,-8.758002521359536e-7,-5.094296591191726e-7
-1.589,-8.856748971110366e-7,-5.190179351797215e-7
-1.588,-8.95646299996256e-7,-5.287689291581996e-7
-1.587,-9.05715120400886e-7,-5.386852026263069e-7
-1.586,-9.158820159144044e-7,-5.487693547935653e-7
-1.585,-9.261476419024462e-7,-5.590240230182311e-7
-1.584,-9.365126512972758e-7,-5.694518833243887e-7
-1.583,-9.469776943826649e-7,-5.800556509252859e-7
-1.582,-9.575434185730577e-7,-5.908380807529714e-7
-1.581,-9.682104681869099e-7,-6.018019679942925e-7
-1.58,-9.78979484214078e-7,-6.129501486333157e-7
-1.579,-9.898511040771396e-7,-6.242855000002283e-7
-1.578,-1.0008259613865194e-6,-6.358109413267838e-7
-1.577,-1.011904685689294e-6,-6.475294343083503e-7
-1.576,-1.0230879022115488e-6,-6.594439836726234e-7
-1.575,-1.0343762315941545e-6,-6.715576377550657e-7
-1.574,-1.045770289621831e-6,-6.838734890811317e-7
-1.573,-1.0572706869453618e-6,-6.963946749553425e-7
-1.572,-1.068878028796824e-6,-7.091243780572698e-7
-1.571,-1.0805929146976875e-6,-7.220658270444918e-7
-1.57,-1.0924159381596491e-6,-7.35222297162581e-7
-1.569,-1.104347686378048e-6,-7.485971108621888e-7
-1.568,-1.1163887399177193e-6,-7.621936384232859e-7
-1.567,-1.128539672391134e-6,-7.760152985866208e-7
-1.566,-1.1408010501286712e-6,-7.900655591924606e-7
-1.565,-1.1531734318408694e-6,-8.043479378266723e-7
-1.564,-1.1656573682724933e-6,-8.1886600247421e-7
-1.563,-1.1782534018482612e-6,-8.336233721800678e-7
-1.562,-1.190962066310063e-6,-8.486237177177599e-7
-1.561,-1.203783886345505e-6,-8.638707622653928e-7
-1.56,-1.2167193772076112e-6,-8.793682820893868e-7
-1.559,-1.2297690443255074e-6,-8.951201072359115e-7
-1.558,-1.242933382905912e-6,-9.111301222300968e-7
-1.557,-1.2562128775252572e-6,-9.274022667830782e-7
-1.556,-1.2696080017122533e-6,-9.439405365069409e-7
-1.555,-1.2831192175207181e-6,-9.607489836376207e-7
-1.554,-1.2967469750924764e-6,-9.778317177658242e-7
-1.553,-1.310491712210143e-6,-9.951929065760295e-7
-1.552,-1.3243538538395913e-6,-1.0128367765936251e-6
-1.551,-1.3383338116619106e-6,-1.0307676139402486e-6
-1.55,-1.3524319835946513e-6,-1.0489897650973864e-6
-1.549,-1.3666487533021518e-6,-1.0675076376782904e-6
-1.548,-1.380984489694739e-6,-1.0863257012082738e-6
-1.547,-1.3954395464165919e-6,-1.1054484879134419e-6
-1.546,-1.4100142613220496e-6,-1.124880593517919e-6
-1.545,-1.4247089559401495e-6,-1.1446266780496258e-6
-1.544,-1.4395239349271667e-6,-1.1646914666546688e-6
-1.543,-1.454459485506934e-6,-1.185079750420393e-6
-1.542,-1.4695158768987082e-6,-1.2057963872071591e-6
-1.541,-1.4846933597323497e-6,-1.2268463024888988e-6
-1.54,-1.4999921654505774e-6,-1.2482344902025012e-6
-1.539,-1.515412505698057e-6,-1.2699660136060887e-6
-1.538,-1.5309545716970758e-6,-1.2920460061462338e-6
-1.537,-1.5466185336095539e-6,-1.3144796723341679e-6
-1.536,-1.5624045398851381e-6,-1.337272288631038e-6
-1.535,-1.578312716595119e-6,-1.3604292043422612e-6
-1.534,-1.5943431667519095e-6,-1.3839558425210253e-6
-1.533,-1.6104959696138155e-6,-1.4078577008809896e-6
-1.532,-1.6267711799748305e-6,-1.432140352718229e-6
-1.531,-1.6431688274391736e-6,-1.4568094478424753e-6
-1.53,-1.6596889156802944e-6,-1.4818707135176978e-6
-1.529,-1.6763314216840576e-6,-1.5073299554120693e-6
-1.528,-1.6930962949758165e-6,-1.533193058557366e-6
-1.527,-1.7099834568310846e-6,-1.5594659883178382e-6
-1.526,-1.7269927994694997e-6,-1.5861547913686016e-6
-1.525,-1.7441241852317833e-6,-1.6132655966835819e-6
-1.524,-1.7613774457393804e-6,-1.6408046165330595e-6
-1.523,-1.7787523810364692e-6,-1.6687781474908482e-6
-1.522,-1.7962487587140192e-6,-1.6971925714511466e-6
-1.521,-1.8138663130155746e-6,-1.7260543566550954e-6
-1.52,-1.831604743924433e-6,-1.7553700587270787e-6
-1.519,-1.8494637162318839e-6,-1.7851463217207952e-6
-1.518,-1.8674428585861683e-6,-1.8153898791751358e-6
-1.517,-1.8855417625218118e-6,-1.8461075551798926e-6
-1.516,-1.9037599814689815e-6,-1.877306265451329e-6
-1.515,-1.922097029742509e-6,-1.908993018417631e-6
-1.514,-1.940552381510217e-6,-1.9411749163142723e-6
-1.513,-1.959125469740184e-6,-1.973859156289302e-6
-1.512,-1.9778156851265658e-6,-2.007053031518586e-6
-1.511,-1.996622374993605e-6,-2.04076393233101e-6
-1.51,-2.015544842177431e-6,-2.074999347343667e-6
-1.509,-2.034582343885267e-6,-2.109766864607031e-6
-1.508,-2.053734090531644e-6,-2.1450741727601404e-6
-1.507,-2.0729992445512106e-6,-2.180929062195788e-6
-1.506,-2.092376919187741e-6,-2.217339426235727e-6
-1.505,-2.1118661772589105e-6,-2.254313262315896e-6
-1.504,-2.131466029896426e-6,-2.2918586731816614e-6
-1.503,-2.151175435261075e-6,-2.329983868093077e-6
-1.502,-2.170993297232255e-6,-2.3686971640401495e-6
-1.501,-2.190918464071549e-6,-2.408006986968108e-6
-1.5,-2.210949727059886e-6,-2.4479218730126584e-6
-1.499,-2.2310858191078345e-6,-2.4884504697452155e-6
-1.498,-2.2513254133385672e-6,-2.5296015374280873e-6
-1.497,-2.2716671216430185e-6,-2.5713839502795946e-6
-1.496,-2.2921094932067634e-6,-2.6138066977490985e-6
-1.495,-2.3126510130081277e-6,-2.656878885801907e-6
-1.494,-2.3332901002870377e-6,-2.7006097382140317e-6
-1.493,-2.35402510698411e-6,-2.7450085978767504e-6
-1.492,-2.374854316149468e-6,-2.7900849281109483e-6
-1.491,-2.3957759403207802e-6,-2.835848313991178e-6
-1.49,-2.4167881198699796e-6,-2.8823084636794045e-6
-1.489,-2.4378889213181535e-6,-2.929475209768373e-6
-1.488,-2.4590763356180453e-6,-2.977358510634547e-6
-1.487,-2.480348276403632e-6,-3.025968451800552e-6
-1.486,-2.5017025782062207e-6,-3.0753152473070642e-6
-1.485,-2.5231369946364938e-6,-3.1254092410940653e-6
-1.484,-2.5446491965319404e-6,-3.176260908391397e-6
-1.483,-2.5662367700690826e-6,-3.2278808571185244e-6
-1.482,-2.5878972148399192e-6,-3.2802798292934285e-6
-1.481,-2.6096279418919752e-6,-3.3334687024505378e-6
-1.48,-2.631426271731366e-6,-3.3874584910675933e-6
-1.479,-2.6532894322882447e-6,-3.4422603480013546e-6
-1.478,-2.675214556844024e-6,-3.4978855659320328e-6
