M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.84,-3.500829209399522e-8,-7.261531837983708e-9
-1.839,-3.544090464244396e-8,-7.434823418206044e-9
-1.838,-3.587865981382394e-8,-7.611414471903177e-9
-1.837,-3.6321615321131365e-8,-7.791361402757131e-9
-1.836,-3.676982946534201e-8,-7.974721515137141e-9
-1.835,-3.7223361140301235e-8,-8.161553027751505e-9
-1.834,-3.768226983763243e-8,-8.351915087496844e-9
-1.833,-3.81466156516634e-8,-8.545867783507494e-9
-1.832,-3.86164592843702e-8,-8.743472161407745e-9
-1.831,-3.9091862050338e-8,-8.944790237769763e-9
-1.83,-3.9572885881738335e-8,-9.149885014779961e-9
-1.829,-4.0059593333322204e-8,-9.358820495116743e-9
-1.828,-4.055204758742853e-8,-9.571661697042446e-9
-1.827,-4.105031245900731e-8,-9.788474669712465e-9
-1.826,-4.1554452400656895e-8,-1.0009326508704513e-8
-1.825,-4.206453250767478e-8,-1.0234285371771015e-8
-1.824,-4.258061852312115e-8,-1.0463420494817703e-8
-1.823,-4.310277684289473e-8,-1.0696802208111477e-8
-1.822,-4.3631074520819985e-8,-1.0934501952720669e-8
-1.821,-4.416557927374518e-8,-1.1176592297190884e-8
-1.82,-4.4706359486650434e-8,-1.1423146954459588e-8
-1.819,-4.525348421776507e-8,-1.1674240799012743e-8
-1.818,-4.580702320369342e-8,-1.1929949884286724e-8
-1.817,-4.636704686454839e-8,-1.2190351460318879e-8
-1.816,-4.6933626309091814e-8,-1.2455523991650093e-8
-1.815,-4.750683333988086e-8,-1.2725547175482782e-8
-1.814,-4.808674045841955e-8,-1.3000501960097745e-8
-1.813,-4.8673420870314485e-8,-1.3280470563533407e-8
-1.812,-4.9266948490433887e-8,-1.3565536492530991e-8
-1.811,-4.986739794806894e-8,-1.3855784561749186e-8
-1.81,-5.047484459209646e-8,-1.4151300913251985e-8
-1.809,-5.1089364496141964e-8,-1.4452173036273334e-8
-1.808,-5.171103446374188e-8,-1.4758489787262353e-8
-1.807,-5.233993203350411e-8,-1.5070341410212876e-8
-1.806,-5.2976135484265595e-8,-1.5387819557281155e-8
-1.805,-5.361972384024585e-8,-1.571101730969557e-8
-1.804,-5.427077687619533e-8,-1.6040029198962298e-8
-1.803,-5.4929375122537383e-8,-1.6374951228370853e-8
-1.802,-5.559559987050254e-8,-1.6715880894803594e-8
-1.801,-5.6269533177253926e-8,-1.7062917210853168e-8
-1.8,-5.695125787100247e-8,-1.7416160727252086e-8
-1.799,-5.764085755611057e-8,-1.777571355561856e-8
-1.798,-5.833841661818285e-8,-1.814167939152282e-8
-1.797,-5.904402022914265e-8,-1.8514163537878192e-8
-1.796,-5.975775435229266e-8,-1.8893272928661267e-8
-1.795,-6.047970574735841e-8,-1.9279116152965505e-8
-1.794,-6.120996197551303e-8,-1.967180347939275e-8
-1.793,-6.194861140438155e-8,-2.007144688078711e-8
-1.792,-6.269574321302341e-8,-2.0478160059315737e-8
-1.791,-6.345144739689145e-8,-2.0892058471901148e-8
-1.79,-6.421581477276547e-8,-2.1313259356009685e-8
-1.789,-6.498893698365909e-8,-2.1741881755800844e-8
-1.788,-6.577090650369767e-8,-2.2178046548642245e-8
-1.787,-6.656181664296581e-8,-2.2621876471995083e-8
-1.786,-6.736176155232242e-8,-2.3073496150674896e-8
-1.785,-6.817083622818143e-8,-2.3533032124492638e-8
-1.784,-6.898913651725643e-8,-2.4000612876281028e-8
-1.783,-6.981675912126682e-8,-2.4476368860311272e-8
-1.782,-7.065380160160383e-8,-2.4960432531105254e-8
-1.781,-7.150036238395413e-8,-2.545293837264837e-8
-1.78,-7.235654076287889e-8,-2.5954022928008313e-8
-1.779,-7.322243690634598e-8,-2.646382482936505e-8
-1.778,-7.409815186021341e-8,-2.6982484828457404e-8
-1.777,-7.498378755266128e-8,-2.75101458274517e-8
-1.776,-7.587944679857016e-8,-2.8046952910237905e-8
-1.775,-7.678523330384335e-8,-2.859305337415895e-8
-1.774,-7.770125166967064e-8,-2.9148596762178727e-8
-1.773,-7.862760739673095e-8,-2.971373489549461e-8
-1.772,-7.956440688933127e-8,-3.0288621906600164e-8
-1.771,-8.051175745947937e-8,-3.087341427280393e-8
-1.77,-8.146976733088734e-8,-3.146827085021021e-8
-1.769,-8.24385456429034e-8,-3.207335290816777e-8
-1.768,-8.341820245436906e-8,-3.2688824164192585e-8
-1.767,-8.440884874739862e-8,-3.3314850819370694e-8
-1.766,-8.541059643107827e-8,-3.3951601594247406e-8
-1.765,-8.642355834508145e-8,-3.459924776520902e-8
-1.764,-8.744784826319767e-8,-3.5257963201363596e-8
-1.763,-8.848358089677137e-8,-3.592792440192692e-8
-1.762,-8.953087189804772e-8,-3.6609310534120415e-8
-1.761,-9.058983786342193e-8,-3.73023034715874e-8
-1.76,-9.166059633658873e-8,-3.8007087833334355e-8
-1.759,-9.274326581158852e-8,-3.872385102320399e-8
-1.758,-9.383796573574672e-8,-3.9452783269886796e-8
-1.757,-9.494481651250247e-8,-4.0194077667478067e-8
-1.756,-9.606393950412333e-8,-4.094793021658725e-8
-1.755,-9.719545703430173e-8,-4.171453986600672e-8
-1.754,-9.833949239062975e-8,-4.249410855494705e-8
-1.753,-9.949616982694787e-8,-4.3286841255845985e-8
-1.752,-1.0066561456556403e-7,-4.4092946017758435e-8
-1.751,-1.0184795279933843e-7,-4.491263401033476e-8
-1.75,-1.0304331169363029e-7,-4.5746119568394855e-8
-1.749,-1.0425181938810189e-7,-4.65936202371056e-8
-1.748,-1.0547360499837567e-7,-4.7455356817769135e-8
-1.747,-1.0670879861753993e-7,-4.833155341422984e-8
-1.746,-1.0795753131749826e-7,-4.9222437479907685e-8
-1.745,-1.092199351501583e-7,-5.012823986546589e-8
-1.744,-1.1049614314845499e-7,-5.104919486712079e-8
-1.743,-1.1178628932720315e-7,-5.198554027560202e-8
-1.742,-1.1309050868377462e-7,-5.2937517425771125e-8
-1.741,-1.144089371985949e-7,-5.390537124690682e-8
-1.74,-1.1574171183545384e-7,-5.488935031366529e-8
-1.739,-1.1708897054162523e-7,-5.588970689772377e-8
-1.738,-1.1845085224778973e-7,-5.6906697020116206e-8
-1.737,-1.198274968677558e-7,-5.794058050426925e-8
-1.736,-1.2121904529797253e-7,-5.899162102974756e-8
-1.735,-1.2262563941682924e-7,-6.00600861867171e-8
-1.734,-1.2404742208373518e-7,-6.114624753113528e-8
-1.733,-1.2548453713797405e-7,-6.225038064067693e-8
-1.732,-1.2693712939732633e-7,-6.337276517140534e-8
-1.731,-1.2840534465645426e-7,-6.451368491519731e-8
-1.73,-1.2988932968504185e-7,-6.567342785793168e-8
-1.729,-1.3138923222568429e-7,-6.685228623845057e-8
-1.728,-1.329052009915196e-7,-6.805055660830305e-8
-1.727,-1.34437385663596e-7,-6.926853989228041e-8
-1.726,-1.3598593688796766e-7,-7.050654144975323e-8
-1.725,-1.375510062725123e-7,-7.176487113681958e-8
-1.724,-1.391327463834629e-7,-7.304384336927454e-8
-1.723,-1.4073131074164625e-7,-7.434377718641086e-8
-1.722,-1.4234685381842123e-7,-7.566499631566101e-8
-1.721,-1.4397953103130842e-7,-7.700782923809073e-8
-1.72,-1.4562949873930388e-7,-7.837260925475436e-8
-1.719,-1.4729691423786864e-7,-7.975967455392252e-8
-1.718,-1.4898193575358598e-7,-8.116936827919253e-8
-1.717,-1.5068472243847833e-7,-8.260203859849231e-8
-1.716,-1.5240543436397472e-7,-8.405803877398844e-8
-1.715,-1.5414423251452098e-7,-8.553772723290927e-8
-1.714,-1.5590127878082312e-7,-8.704146763929411e-8
-1.713,-1.5767673595271535e-7,-8.856962896667948e-8
-1.712,-1.5947076771164345e-7,-9.012258557173371e-8
-1.711,-1.61283538622754e-7,-9.170071726885117e-8
-1.71,-1.6311521412658023e-7,-9.330440940571757e-8
-1.709,-1.6496596053031453e-7,-9.493405293985788e-8
-1.708,-1.6683594499865778e-7,-9.659004451617847e-8
-1.707,-1.6872533554423545e-7,-9.827278654551537e-8
-1.706,-1.7063430101757013e-7,-9.998268728420043e-8
-1.705,-1.7256301109660008e-7,-1.0172016091465746e-7
-1.704,-1.7451163627573273e-7,-1.0348562762704048e-7
-1.703,-1.7648034785442304e-7,-1.0527951370192626e-7
-1.702,-1.7846931792526456e-7,-1.0710225159407368e-7
-1.701,-1.8047871936158267e-7,-1.0895428001726221e-7
-1.7,-1.8250872580451813e-7,-1.1083604403022228e-7
-1.699,-1.8455951164958918e-7,-1.1274799512367026e-7
-1.698,-1.8663125203272015e-7,-1.1469059130846074e-7
-1.697,-1.887241228157246e-7,-1.166642972048694e-7
-1.696,-1.908383005712302e-7,-1.1866958413301931e-7
-1.695,-1.9297396256703293e-7,-1.2070693020446407e-7
-1.694,-1.9513128674986734e-7,-1.2277682041494098e-7
-1.693,-1.9731045172858037e-7,-1.2487974673830793e-7
-1.692,-1.9951163675669423e-7,-1.2701620822167743e-7
-1.691,-2.017350217143458e-7,-1.291867110817618e-7
-1.69,-2.0398078708958766e-7,-1.3139176880244288e-7
-1.689,-2.0624911395903727e-7,-1.336319022335809e-7
-1.688,-2.0854018396785935e-7,-1.359076396910762e-7
-1.687,-2.108541793090669e-7,-1.3821951705819802e-7
-1.686,-2.1319128270212584e-7,-1.4056807788819518e-7
-1.685,-2.155516773708481e-7,-1.4295387350820268e-7
-1.684,-2.179355470205572e-7,-1.453774631244592e-7
-1.683,-2.203430758145109e-7,-1.4783941392884992e-7
-1.682,-2.227744483495644e-7,-1.503403012067901e-7
-1.681,-2.2522984963105788e-7,-1.5288070844646403e-7
-1.68,-2.2770946504691142e-7,-1.5546122744943454e-7
-1.679,-2.3021348034091035e-7,-1.5808245844263863e-7
-1.678,-2.327420815851634e-7,-1.6074501019178452e-7
-1.677,-2.3529545515171646e-7,-1.6344950011616566e-7
-1.676,-2.3787378768330317e-7,-1.6619655440490725e-7
-1.675,-2.4047726606321463e-7,-1.689868081346618e-7
-1.674,-2.4310607738426896e-7,-1.718209053887685e-7
-1.673,-2.457604089168624e-7,-1.746994993778939e-7
-1.672,-2.484404480760815e-7,-1.77623252562169e-7
-1.671,-2.5114638238785763e-7,-1.8059283677483966e-7
-1.67,-2.5387839945414324e-7,-1.8360893334744691e-7
-1.669,-2.5663668691708924e-7,-1.8667223323655353e-7
-1.668,-2.594214324222032e-7,-1.897834371520338e-7
-1.667,-2.622328235804664e-7,-1.9294325568694352e-7
-1.666,-2.650710479293888e-7,-1.9615240944898675e-7
-1.665,-2.6793629289297967e-7,-1.9941162919359747e-7
-1.664,-2.70828745740611e-7,-2.027216559586524e-7
-1.663,-2.7374859354475193e-7,-2.0608324120083313e-7
-1.662,-2.7669602313755e-7,-2.0949714693365486e-7
-1.661,-2.7967122106623633e-7,-2.1296414586717976e-7
-1.66,-2.8267437354732967e-7,-2.1648502154943212e-7
-1.659,-2.8570566641961635e-7,-2.2006056850953444e-7
-1.658,-2.887652850958798e-7,-2.2369159240258123e-7
-1.657,-2.9185341451335507e-7,-2.273789101562698e-7
-1.656,-2.949702390828821e-7,-2.3112335011930612e-7
-1.655,-2.9811594263673195e-7,-2.3492575221160394e-7
-1.654,-3.012907083750788e-7,-2.3878696807629633e-7
-1.653,-3.0449471881109076e-7,-2.427078612335781e-7
-1.652,-3.077281557146116e-7,-2.4668930723639813e-7
-1.651,-3.1099120005440563e-7,-2.507321938280206e-7
-1.65,-3.142840319389363e-7,-2.5483742110147427e-7
-1.649,-3.1760683055565037e-7,-2.590059016609092e-7
-1.648,-3.209597741087369e-7,-2.632385607848803e-7
-1.647,-3.2434303975533164e-7,-2.6753633659157726e-7
-1.646,-3.277568035401355e-7,-2.7190018020602023e-7
-1.645,-3.312012403284164e-7,-2.763310559292419e-7
-1.644,-3.34676523737362e-7,-2.808299414094747e-7
-1.643,-3.381828260657518e-7,-2.8539782781536435e-7
-1.642,-3.417203182219144e-7,-2.900357200112289e-7
-1.641,-3.4528916964993774e-7,-2.9474463673438443e-7
-1.64,-3.488895482540975e-7,-2.9952561077455725e-7
-1.639,-3.525216203214688e-7,-3.0437968915540303e-7
-1.638,-3.561855504426866e-7,-3.093079333181541e-7
-1.637,-3.5988150143081807e-7,-3.1431141930741523e-7
-1.636,-3.6360963423831124e-7,-3.1939123795912854e-7
-1.635,-3.67370107871982e-7,-3.245484950907292e-7
-1.634,-3.711630793060022e-7,-3.2978431169351235e-7
-1.633,-3.7498870339285034e-7,-3.350998241272326e-7
-1.632,-3.7884713277218526e-7,-3.4049618431695744e-7
-1.631,-3.8273851777760385e-7,-3.459745599521966e-7
-1.63,-3.866630063412418e-7,-3.5153613468832707e-7
-1.629,-3.906207438961761e-7,-3.571821083503378e-7
-1.628,-3.9461187327658826e-7,-3.6291369713891317e-7
-1.627,-3.9863653461564467e-7,-3.687321338388795e-7
-1.626,-4.026948652410516e-7,-3.7463866803003463e-7
-1.625,-4.0678699956824023e-7,-3.806345663003833e-7
-1.624,-4.1091306899113795e-7,-3.8672111246180006e-7
-1.623,-4.150732017704788e-7,-3.9289960776814266e-7
-1.622,-4.192675229196086e-7,-3.991713711358367e-7
-1.621,-4.234961540877362e-7,-4.05537739366955e-7
-1.62,-4.2775921344058373e-7,-4.1200006737481374e-7
-1.619,-4.3205681553838754e-7,-4.185597284121072e-7
-1.618,-4.363890712111992e-7,-4.252181143016045e-7
-1.617,-4.4075608743143743e-7,-4.3197663566943036e-7
-1.616,-4.45157967183639e-7,-4.3883672218095244e-7
-1.615,-4.495948093313573e-7,-4.4579982277929813e-7
-1.614,-4.540667084811548e-7,-4.528674059265233e-7
-1.613,-4.585737548436369e-7,-4.60040959847456e-7
-1.612,-4.6311603409147087e-7,-4.673219927762379e-7
-1.611,-4.6769362721433624e-7,-4.747120332055857e-7
-1.61,-4.7230661037074834e-7,-4.822126301387965e-7
-1.609,-4.769550547366988e-7,-4.898253533445189e-7
-1.608,-4.816390263510546e-7,-4.975517936143134e-7
-1.607,-4.863585859576549e-7,-5.05393563023025e-7
-1.606,-4.91113788844048e-7,-5.133522951919905e-7
-1.605,-4.959046846768037e-7,-5.214296455551038e-7
-1.604,-5.007313173333429e-7,-5.296272916277632e-7
-1.603,-5.055937247302163e-7,-5.379469332787203e-7
-1.602,-5.104919386477727e-7,-5.463902930048582e-7
-1.601,-5.154259845511474e-7,-5.549591162089178e-7
-1.6,-5.203958814075068e-7,-5.636551714801977e-7
-1.599,-5.254016414994808e-7,-5.724802508782489e-7
-1.598,-5.304432702347137e-7,-5.814361702195886e-7
-1.597,-5.355207659514651e-7,-5.905247693674547e-7
-1.596,-5.406341197201883e-7,-5.997479125246244e-7
-1.595,-5.457833151410164e-7,-6.091074885293198e-7
-1.594,-5.509683281370796e-7,-6.186054111542217e-7
-1.593,-5.561891267435819e-7,-6.282436194086167e-7
-1.592,-5.614456708925616e-7,-6.380240778436976e-7
-1.591,-5.667379121932566e-7,-6.479487768610407e-7
-1.59,-5.720657937079979e-7,-6.580197330242825e-7
-1.589,-5.774292497235527e-7,-6.682389893740166e-7
-1.588,-5.828282055178338e-7,-6.786086157459354e-7
-1.587,-5.88262577121897e-7,-6.891307090922359e-7
-1.586,-5.937322710771398e-7,-6.998073938063125e-7
-1.585,-5.992371841876194e-7,-7.106408220507594e-7
-1.584,-6.047772032674022e-7,-7.216331740887024e-7
-1.583,-6.103522048828592e-7,-7.327866586184829e-7
-1.582,-6.159620550898173e-7,-7.441035131117144e-7
-1.581,-6.216066091654773e-7,-7.555860041547328e-7
-1.58,-6.272857113350062e-7,-7.672364277934615e-7
-1.579,-6.329991944927125e-7,-7.790571098817122e-7
-1.578,-6.387468799177069e-7,-7.910504064329403e-7
-1.577,-6.445285769839573e-7,-8.032187039754769e-7
-1.576,-6.503440828646355e-7,-8.155644199112562e-7
-1.575,-6.561931822306604e-7,-8.280900028780588e-7
-1.574,-6.620756469433351e-7,-8.407979331152891e-7
-1.573,-6.679912357409776e-7,-8.536907228333069e-7
-1.572,-6.73939693919439e-7,-8.667709165863319e-7
-1.571,-6.799207530064062e-7,-8.800410916489393e-7
-1.57,-6.859341304293808e-7,-8.935038583961647e-7
-1.569,-6.919795291772265e-7,-9.071618606872368e-7
-1.568,-6.980566374551728e-7,-9.21017776252954e-7
-1.567,-7.041651283331666e-7,-9.350743170867238e-7
-1.566,-7.103046593874531e-7,-9.493342298392808e-7
-1.565,-7.164748723352749e-7,-9.638002962170988e-7
-1.564,-7.226753926625695e-7,-9.784753333845149e-7
-1.563,-7.289058292445462e-7,-9.933621943695795e-7
-1.562,-7.351657739590235e-7,-1.0084637684736488e-6
-1.561,-7.414548012924004e-7,-1.0237829816847307e-6
-1.56,-7.477724679381407e-7,-1.0393227970946046e-6
-1.559,-7.541183123876421e-7,-1.0550862153197218e-6
-1.558,-7.604918545133608e-7,-1.0710762749259045e-6
-1.557,-7.668925951440621e-7,-1.087296052856853e-6
-1.556,-7.733200156320645e-7,-1.1037486648664754e-6
-1.555,-7.797735774123421e-7,-1.120437265955048e-6
-1.554,-7.862527215533496e-7,-1.137365050809221e-6
-1.553,-7.9275686829943e-7,-1.154535254245877e-6
-1.552,-7.992854166046662e-7,-1.171951151659851e-6
-1.551,-8.058377436580308e-7,-1.1896160594755249e-6
-1.55,-8.124132043996926e-7,-1.2075333356022984e-6
-1.549,-8.190111310283293e-7,-1.2257063798939504e-6
-1.548,-8.256308324992988e-7,-1.2441386346118918e-6
-1.547,-8.322715940135172e-7,-1.2628335848923184e-6
-1.546,-8.389326764968892e-7,-1.2817947592172693e-6
-1.545,-8.456133160701346e-7,-1.3010257298895931e-6
-1.544,-8.523127235088528e-7,-1.3205301135118272e-6
-1.543,-8.590300836936639e-7,-1.3403115714689912e-6
-1.542,-8.657645550502633e-7,-1.3603738104152964e-6
-1.541,-8.725152689792235e-7,-1.3807205827647739e-6
-1.54,-8.792813292753764e-7,-1.401355687185816e-6
-1.539,-8.860618115366029e-7,-1.4222829690996374e-6
-1.538,-8.928557625618589e-7,-1.4435063211826453e-6
-1.537,-8.996621997382606e-7,-1.4650296838727209e-6
-1.536,-9.064801104170512e-7,-1.4868570458794068e-6
-1.535,-9.133084512782676e-7,-1.5089924446979913e-6
-1.534,-9.201461476839244e-7,-1.5314399671274887e-6
-1.533,-9.269920930195271e-7,-1.554203749792501e-6
-1.532,-9.338451480237272e-7,-1.5772879796689576e-6
-1.531,-9.407041401059274e-7,-1.6006968946137187e-6
-1.53,-9.475678626516395e-7,-1.6244347838980332e-6
-1.529,-9.54435074315402e-7,-1.6485059887448347e-6
-1.528,-9.61304498301053e-7,-1.6729149028698666e-6
-1.527,-9.68174821629158e-7,-1.6976659730266133e-6
-1.526,-9.750446943913859e-7,-1.7227636995550272e-6
-1.525,-9.819127289916213e-7,-1.748212636934027e-6
-1.524,-9.887774993736065e-7,-1.7740173943377504e-6
-1.523,-9.95637540234893e-7,-1.8001826361955387e-6
-1.522,-1.0024913462268863e-6,-1.826713082755628e-6
-1.521,-1.0093373711407643e-6,-1.853613510652523e-6
-1.52,-1.0161740270790403e-6,-1.8808887534780277e-6
-1.519,-1.022999683612549e-6,-1.9085437023559007e-6
-1.518,-1.0298126669226193e-6,-1.9365833065201096e-6
-1.517,-1.0366112589282021e-6,-1.9650125738966454e-6
-1.516,-1.0433936963977163e-6,-1.9938365716888704e-6
-1.515,-1.0501581700453703e-6,-2.0230604269663566e-6
-1.514,-1.056902823611716e-6,-2.0526893272571806e-6
-1.513,-1.0636257529281881e-6,-2.0827285211436314e-6
-1.512,-1.0703250049653762e-6,-2.1131833188612913e-6
-1.511,-1.0769985768647757e-6,-2.144059092901445e-6
-1.51,-1.0836444149537609e-6,-2.1753612786167674e-6
-1.509,-1.0902604137435148e-6,-2.207095374830244e-6
-1.508,-1.0968444149096551e-6,-2.2392669444472697e-6
-1.507,-1.1033942062552843e-6,-2.271881615070876e-6
-1.506,-1.10990752065619e-6,-2.304945079620024e-6
-1.505,-1.1163820349879223e-6,-2.338463096950911e-6
-1.504,-1.1228153690344675e-6,-2.3724414924812232e-6
-1.503,-1.1292050843782296e-6,-2.406886158817276e-6
-1.502,-1.1355486832710381e-6,-2.4418030563839686e-6
-1.501,-1.141843607485885e-6,-2.4771982140574897e-6
-1.5,-1.148087237149098e-6,-2.5130777298006953e-6
-1.499,-1.1542768895526482e-6,-2.5494477713010887e-6
-1.498,-1.1604098179462903e-6,-2.586314576611321e-6
-1.497,-1.1664832103092247e-6,-2.6236844547921284e-6
-1.496,-1.1724941881009726e-6,-2.6615637865576282e-6
-1.495,-1.178439804991143e-6,-2.699959024922878e-6
-1.494,-1.1843170455677775e-6,-2.73887669585361e-6
-1.493,-1.1901228240239412e-6,-2.77832339891805e-6
-1.492,-1.1958539828222344e-6,-2.818305807940709e-6
-1.491,-1.2015072913368916e-6,-2.8588306716580663e-6
-1.49,-1.2070794444731287e-6,-2.8999048143760164e-6
-1.489,-1.212567061263395e-6,-2.9415351366289894e-6
-1.488,-1.2179666834401852e-6,-2.983728615840617e-6
-1.487,-1.2232747739850592e-6,-3.0264923069858396e-6
-1.486,-1.2284877156535122e-6,-3.0698333432543214e-6
-1.485,-1.233601809475336e-6,-3.11375893671506e-6
-1.484,-1.238613273230107e-6,-3.1582763789820517e-6
-1.483,-1.243518239897426e-6,-3.2033930418808835e-6
-1.482,-1.2483127560815418e-6,-3.2491163781161154e-6
-1.481,-1.2529927804099726e-6,-3.295453921939304e-6
-1.48,-1.2575541819057446e-6,-3.3424132898175293e-6
-1.479,-1.2619927383328567e-6,-3.3900021811022618e-6
-1.478,-1.266304134514576e-6,-3.438228378698425e-6
-1.477,-1.2704839606241667e-6,-3.487099749733482e-6
-1.476,-1.274527710447647e-6,-3.5366242462263855e-6
-1.475,-1.2784307796181617e-6,-3.5868099057562166e-6
-1.474,-1.2821884638215611e-6,-3.6376648521303354e-6
-1.473,-1.2857959569727608e-6,-3.6891972960518627e-6
-1.472,-1.2892483493624602e-6,-3.741415535786303e-6
-1.471,-1.2925406257737892e-6,-3.7943279578271153e-6
-1.47,-1.2956676635684445e-6,-3.847943037560033e-6
-1.469,-1.2986242307418786e-6,-3.902269339925929e-6
-1.468,-1.3014049839470901e-6,-3.957315520082007e-6
-1.467,-1.3040044664865675e-6,-4.013090324061116e-6
-1.466,-1.3064171062719248e-6,-4.0696025894289484e-6
-1.465,-1.3086372137507696e-6,-4.1268612459389e-6
-1.464,-1.310658979800332e-6,-4.184875316184359e-6
-1.463,-1.3124764735873805e-6,-4.2436539162481635e-6
-1.462,-1.3140836403939461e-6,-4.303206256349004e-6
-1.461,-1.3154742994083658e-6,-4.363541641484484e-6
-1.46,-1.3166421414811584e-6,-4.424669472070593e-6
-1.459,-1.3175807268452299e-6,-4.486599244577319e-6
-1.458,-1.3182834827999082e-6,-4.5493405521601125e-6
-1.457,-1.3187437013582981e-6,-4.61290308528692e-6
-1.456,-1.3189545368574394e-6,-4.67729663236049e-6
-1.455,-1.318909003530748e-6,-4.742531080335655e-6
-1.454,-1.318599973042214e-6,-4.808616415331267e-6
-1.453,-1.3180201719818193e-6,-4.87556272323648e-6
-1.452,-1.3171621793216415e-6,-4.94338019031104e-6
-1.451,-1.3160184238320921e-6,-5.012079103779252e-6
-1.45,-1.3145811814577422e-6,-5.0816698524172775e-6
-1.449,-1.3128425726521737e-6,-5.152162927133416e-6
-1.448,-1.3107945596712957e-6,-5.2235689215409776e-6
-1.447,-1.3084289438245515e-6,-5.295898532523425e-6
-1.446,-1.305737362683443e-6,-5.36916256079134e-6
-1.445,-1.302711287246785e-6,-5.443371911430877e-6
-1.444,-1.2993420190621039e-6,-5.518537594443269e-6
-1.443,-1.2956206873025827e-6,-5.594670725274975e-6
-1.442,-1.2915382457989483e-6,-5.6717825253380615e-6
-1.441,-1.287085470025694e-6,-5.749884322520367e-6
-1.44,-1.282252954041022e-6,-5.828987551685017e-6
-1.439,-1.2770311073798804e-6,-5.909103755158821e-6
-1.438,-1.2714101518994693e-6,-5.9902445832090955e-6
-1.437,-1.2653801185765792e-6,-6.072421794508428e-6
-1.436,-1.2589308442561193e-6,-6.155647256586887e-6
-1.435,-1.2520519683501866e-6,-6.239932946271192e-6
-1.434,-1.2447329294870222e-6,-6.325290950110296e-6
-1.433,-1.2369629621091907e-6,-6.411733464786892e-6
-1.432,-1.2287310930203148e-6,-6.499272797514272e-6
-1.431,-1.220026137879688e-6,-6.587921366417995e-6
-1.43,-1.2108366976440868e-6,-6.6776917009018084e-6
-1.429,-1.201151154956087e-6,-6.768596441997212e-6
-1.428,-1.1909576704781955e-6,-6.860648342696107e-6
-1.427,-1.1802441791720875e-6,-6.953860268265892e-6
-1.426,-1.1689983865222456e-6,-7.048245196546397e-6
-1.425,-1.1572077647032806e-6,-7.143816218228014e-6
-1.424,-1.1448595486902125e-6,-7.240586537110367e-6
-1.423,-1.13194073231098e-6,-7.338569470340862e-6
-1.422,-1.1184380642404447e-6,-7.437778448632425e-6
-1.421,-1.104338043935143e-6,-7.538227016459726e-6
-1.42,-1.0896269175080362e-6,-7.639928832233186e-6
-1.419,-1.0742906735425028e-6,-7.74289766845002e-6
-1.418,-1.058315038844807e-6,-7.847147411821568e-6
-1.417,-1.0416854741342735e-6,-7.952692063376161e-6
-1.416,-1.0243871696703908e-6,-8.059545738536713e-6
-1.415,-1.0064050408160579e-6,-8.167722667172265e-6
-1.414,-9.877237235361842e-7,-8.277237193622633e-6
-1.413,-9.683275698308424e-7,-8.388103776695343e-6
-1.412,-9.482006431021739e-7,-8.500336989633974e-6
-1.411,-9.273267134542301e-7,-8.613951520057059e-6
-1.41,-9.056892529249364e-7,-8.728962169866608e-6
-1.409,-8.832714306493513e-7,-8.845383855125383e-6
-1.408,-8.600561079533901e-7,-8.963231605901934e-6
-1.407,-8.360258333771768e-7,-9.082520566082493e-6
-1.406,-8.111628376271791e-7,-9.20326599314869e-6
-1.405,-7.854490284562752e-7,-9.325483257920143e-6
-1.404,-7.588659854708972e-7,-9.449187844260848e-6
-1.403,-7.31394954864387e-7,-9.574395348748373e-6
-1.402,-7.03016844075695e-7,-9.701121480304737e-6
-1.401,-6.737122163725469e-7,-9.82938205978792e-6
-1.4,-6.434612853581955e-7,-9.959193019542865e-6
-1.399,-6.122439094008717e-7,-1.009057040291085e-5
-1.398,-5.800395859850385e-7,-1.0223530363696039e-5
-1.397,-5.468274459835516e-7,-1.0358089165588053e-5
-1.396,-5.125862478498179e-7,-1.049426318153932e-5
-1.395,-4.772943717290437e-7,-1.063206889309597e-5
-1.394,-4.4092981348765426e-7,-1.0771522889681012e-5
-1.393,-4.0347017865996393e-7,-1.091264186782849e-5
-1.392,-3.6489267631116846e-7,-1.10554426303673e-5
-1.391,-3.251741128157279e-7,-1.1199942085553312e-5
-1.39,-2.842908855502016e-7,-1.134615724614841e-5
-1.389,-2.4221897649959284e-7,-1.1494105228445078e-5
-1.388,-1.989339457762567e-7,-1.1643803251235027e-5
-1.387,-1.544109250504168e-7,-1.1795268634720466e-5
-1.386,-1.0862461089133647e-7,-1.1948518799366463e-5
-1.385,-6.1549258018182e-8,-1.2103571264692898e-5
-1.384,-1.315867245961306e-8,-1.2260443648004426e-5
-1.383,3.657379537886905e-8,-1.2419153663056867e-5
-1.382,8.767525774078836e-8,-1.2579719118658385e-5
-1.381,1.4017329663875346e-7,-1.274215791720381e-5
-1.38,1.940959710696889e-7,-1.290648805314038e-5
-1.379,2.494718243262228e-7,-1.3072727611363207e-5
-1.378,3.063298914052168e-7,-1.324089476553867e-5
-1.377,3.646997065144279e-7,-1.341100777635394e-5
-1.376,4.2461131067829454e-7,-1.358308498969083e-5
-1.375,4.860952594438403e-7,-1.3757144834722026e-5
-1.374,5.491826306876932e-7,-1.3933205821927871e-5
-1.373,6.13905032525217e-7,-1.4111286541031661e-5
