t/M,Re(Psi_4),Im(Psi_4)
-98.06,-1.0822060287926997e-10,-7.942801559608155e-13
-98.05,-1.0828173139025613e-10,-7.948185114223504e-13
-98.04,-1.0834290085816956e-10,-7.953573976898112e-13
-98.03,-1.0840411147415375e-10,-7.958966079647135e-13
-98.02,-1.0846536329963493e-10,-7.964362476839114e-13
-98.01,-1.0852665598575249e-10,-7.96976487954877e-13
-98.0,-1.0858799027203966e-10,-7.975168911222044e-13
-97.99,-1.086493656784442e-10,-7.980579709882997e-13
-97.98,-1.0871078230228721e-10,-7.985993068244691e-13
-97.97,-1.0877224022093533e-10,-7.991409311181798e-13
-97.96,-1.088337392102159e-10,-7.99683422237423e-13
-97.95,-1.0889527989395106e-10,-8.002258494199674e-13
-97.94,-1.0895686178451409e-10,-8.007690365681415e-13
-97.93,-1.0901848519830223e-10,-8.013124175931433e-13
-97.92,-1.0908015017809582e-10,-8.018563982088558e-13
-97.91,-1.0914185645752729e-10,-8.024007530905682e-13
-97.9,-1.0920360422577867e-10,-8.029455729902029e-13
-97.89,-1.0926539364164004e-10,-8.034907131461378e-13
-97.88,-1.0932722439999257e-10,-8.040363006359571e-13
-97.87,-1.0938909661075786e-10,-8.045825678825288e-13
-97.86,-1.0945101132927381e-10,-8.051289835345891e-13
-97.85,-1.0951296724273233e-10,-8.056758060173958e-13
-97.84,-1.0957496485992169e-10,-8.062232899669148e-13
-97.83,-1.0963700416447955e-10,-8.067711451743285e-13
-97.82,-1.0969908531852254e-10,-8.073192209085504e-13
-97.81,-1.0976120814494531e-10,-8.078678286326962e-13
-97.8,-1.0982337295594942e-10,-8.084169874326205e-13
-97.79,-1.0988557960016714e-10,-8.089664529544451e-13
-97.78,-1.0994782820267672e-10,-8.095164028217599e-13
-97.77,-1.1001011861379472e-10,-8.100668370195333e-13
-97.76,-1.1007245103267617e-10,-8.106176070601107e-13
-97.75,-1.1013482532632809e-10,-8.111689347556411e-13
-97.74,-1.1019724196941457e-10,-8.117205851014523e-13
-97.73,-1.10259700307743e-10,-8.122726893743084e-13
-97.72,-1.1032220123920254e-10,-8.128251571336301e-13
-97.71,-1.1038474396477567e-10,-8.133782314586715e-13
-97.7,-1.104473289133555e-10,-8.139315612497681e-13
-97.69,-1.1050995588338757e-10,-8.144853753058398e-13
-97.68,-1.1057262544650282e-10,-8.150397305506277e-13
-97.67,-1.1063533717525272e-10,-8.155944539363468e-13
-97.66,-1.1069809107470485e-10,-8.161496211688669e-13
-97.65,-1.1076088737470696e-10,-8.167052149943945e-13
-97.64,-1.1082372609133742e-10,-8.172612275029497e-13
-97.63,-1.1088660715591038e-10,-8.178177647038884e-13
-97.62,-1.109495306283362e-10,-8.183746707377015e-13
-97.61,-1.1101249650331196e-10,-8.189319803961884e-13
-97.6,-1.1107550500488918e-10,-8.19489807320371e-13
-97.59,-1.111385559911398e-10,-8.200479936750058e-13
-97.58,-1.1120164958313095e-10,-8.206066477187118e-13
-97.57,-1.1126478567025122e-10,-8.211658067147838e-13
-97.56,-1.113279644795857e-10,-8.217253251338938e-13
-97.55,-1.113911859315176e-10,-8.222853569646985e-13
-97.54,-1.114544500332497e-10,-8.228458485287589e-13
-97.53,-1.1151775689940699e-10,-8.234066320356575e-13
-97.52,-1.1158110640566846e-10,-8.239679520452947e-13
-97.51,-1.1164449912918472e-10,-8.245296004305042e-13
-97.5,-1.1170793430292223e-10,-8.250918702178571e-13
-97.49,-1.1177141242602534e-10,-8.256545723925311e-13
-97.48,-1.1183493330820424e-10,-8.262177523272521e-13
-97.47,-1.1189849727359574e-10,-8.267812521942924e-13
-97.46,-1.1196210416238343e-10,-8.273452717495883e-13
-97.45,-1.1202575420464114e-10,-8.27909640400741e-13
-97.44,-1.1208944702255844e-10,-8.28474584642102e-13
-97.43,-1.1215318309722958e-10,-8.290398777059933e-13
-97.42,-1.1221696232229985e-10,-8.296057088100246e-13
-97.41,-1.1228078436826325e-10,-8.301718993245565e-13
-97.4,-1.1234464993882262e-10,-8.307383526556979e-13
-97.39,-1.1240855854073855e-10,-8.313056445795257e-13
-97.38,-1.1247251032062243e-10,-8.318731311902174e-13
-97.37,-1.1253650546010369e-10,-8.324411443157144e-13
-97.36,-1.1260054394320157e-10,-8.330096002549001e-13
-97.35,-1.1266462544872698e-10,-8.335787612152136e-13
-97.34,-1.1272875081052932e-10,-8.341477784298294e-13
-97.33,-1.1279291938870735e-10,-8.347176321014125e-13
-97.32,-1.1285713137626932e-10,-8.352879480949979e-13
-97.31,-1.1292138703487136e-10,-8.358585726525876e-13
-97.3,-1.1298568570744321e-10,-8.364298256813256e-13
-97.29,-1.130500282481426e-10,-8.370013818667588e-13
-97.28,-1.1311441422828883e-10,-8.375737520055136e-13
-97.27,-1.131788439805517e-10,-8.381460852587095e-13
-97.26,-1.1324331727901805e-10,-8.38718972593295e-13
-97.25,-1.1330783439470819e-10,-8.39292355321749e-13
-97.24,-1.1337239500895993e-10,-8.398662439031636e-13
-97.23,-1.1343699944005116e-10,-8.404405960350994e-13
-97.22,-1.1350164780545599e-10,-8.410153833531697e-13
-97.21,-1.1356633974599101e-10,-8.415906690041573e-13
-97.2,-1.136310756430667e-10,-8.421664167296032e-13
-97.19,-1.1369585537193273e-10,-8.427424213486355e-13
-97.18,-1.1376067914870102e-10,-8.433190244606926e-13
-97.17,-1.1382554684402e-10,-8.438960388908995e-13
-97.16,-1.138904584278792e-10,-8.44473693148605e-13
-97.15,-1.1395541405636878e-10,-8.450517085717612e-13
-97.14,-1.1402041383315743e-10,-8.456299647728392e-13
-97.13,-1.1408545748070181e-10,-8.462089831821702e-13
-97.12,-1.141505455317481e-10,-8.467882386675547e-13
-97.11,-1.1421567783695021e-10,-8.47368013274557e-13
-97.1,-1.1428085401502746e-10,-8.479483879638193e-13
-97.09,-1.1434607445455761e-10,-8.485291206299509e-13
-97.08,-1.1441133920566282e-10,-8.491103347864425e-13
-97.07,-1.1447664841445367e-10,-8.496918765769192e-13
-97.06,-1.1454200176981101e-10,-8.502740115948634e-13
-97.05,-1.1460739949796684e-10,-8.508566454795706e-13
-97.04,-1.1467284138266758e-10,-8.514390888069653e-13
-97.03,-1.147383284378978e-10,-8.520230835869411e-13
-97.02,-1.1480385954009296e-10,-8.526070009714123e-13
-97.01,-1.148694350907465e-10,-8.531915442043132e-13
-97.0,-1.149350553250994e-10,-8.53776368379127e-13
-96.99,-1.1500071993985489e-10,-8.543617970230697e-13
-96.98,-1.1506642933820675e-10,-8.549475362211418e-13
-96.97,-1.1513218320448959e-10,-8.555338504564339e-13
-96.96,-1.1519798190386703e-10,-8.561205619575713e-13
-96.95,-1.1526382533985759e-10,-8.567078898798441e-13
-96.94,-1.1532971347107867e-10,-8.572955844299127e-13
-96.93,-1.1539564655609337e-10,-8.578837792638615e-13
-96.92,-1.1546162424174993e-10,-8.5847221794376e-13
-96.91,-1.1552764679124167e-10,-8.59061318106177e-13
-96.9,-1.1559371421032308e-10,-8.596507429421631e-13
-96.89,-1.1565982675923271e-10,-8.6024082076093e-13
-96.88,-1.1572598415539992e-10,-8.608313318037132e-13
-96.87,-1.1579218652989223e-10,-8.614222462892783e-13
-96.86,-1.1585843394377423e-10,-8.620136670373555e-13
-96.85,-1.1592472648812953e-10,-8.626054932774538e-13
-96.84,-1.1599106400114726e-10,-8.631977527050011e-13
-96.83,-1.1605744686970101e-10,-8.637906869799777e-13
-96.82,-1.1612387480830639e-10,-8.643840566409441e-13
-96.81,-1.1619034792577121e-10,-8.649778507973835e-13
-96.8,-1.1625686639265293e-10,-8.655720732706055e-13
-96.79,-1.1632343013083206e-10,-8.661667970866698e-13
-96.78,-1.1639003883471253e-10,-8.667623579906096e-13
-96.77,-1.164566934460903e-10,-8.673576691536508e-13
-96.76,-1.1652339323070082e-10,-8.6795383333524e-13
-96.75,-1.1659013834654238e-10,-8.685503884577844e-13
-96.74,-1.1665692906030337e-10,-8.691474228280319e-13
-96.73,-1.1672376524853493e-10,-8.697450089310857e-13
-96.72,-1.1679064689426606e-10,-8.703430951907256e-13
-96.71,-1.168575740959189e-10,-8.709417086380053e-13
-96.7,-1.169245469872125e-10,-8.715405762294658e-13
-96.69,-1.1699156553219655e-10,-8.721400297600204e-13
-96.68,-1.1705862961840243e-10,-8.727400368476567e-13
-96.67,-1.1712573952046805e-10,-8.733404389108601e-13
-96.66,-1.171928952776252e-10,-8.739413225726419e-13
-96.65,-1.172600966813617e-10,-8.745426959867513e-13
-96.64,-1.1732734404998625e-10,-8.751444715682775e-13
-96.63,-1.17394636985064e-10,-8.757468849967829e-13
-96.62,-1.1746197601972095e-10,-8.76349739004375e-13
-96.61,-1.1752936104678285e-10,-8.769529549329909e-13
-96.6,-1.1759679184703727e-10,-8.775568396723689e-13
-96.59,-1.176642688744671e-10,-8.781610730046292e-13
-96.58,-1.1773179177779785e-10,-8.78765822955803e-13
-96.57,-1.1779936045739827e-10,-8.793711880513314e-13
-96.56,-1.1786697624177335e-10,-8.799765187035771e-13
-96.55,-1.179346373869146e-10,-8.805829259325381e-13
-96.54,-1.180023447571534e-10,-8.811895843999627e-13
-96.53,-1.1807009839549866e-10,-8.817967518947071e-13
-96.52,-1.1813789850694377e-10,-8.824043276344167e-13
-96.51,-1.1820574472061516e-10,-8.830124723124643e-13
-96.5,-1.1827363725918427e-10,-8.836210387583173e-13
-96.49,-1.1834157642477573e-10,-8.842301341081707e-13
-96.48,-1.1840956182160607e-10,-8.848397163618273e-13
-96.47,-1.184775936003428e-10,-8.854497582645848e-13
-96.46,-1.185456716623835e-10,-8.860602121641229e-13
-96.45,-1.186137965171001e-10,-8.866714667010752e-13
-96.44,-1.1868196796768784e-10,-8.872829452957655e-13
-96.43,-1.1875018593048208e-10,-8.878949752029935e-13
-96.42,-1.1881845049656467e-10,-8.885074765797547e-13
-96.41,-1.1888676169184156e-10,-8.89120465608714e-13
-96.4,-1.189551197119872e-10,-8.897339465227879e-13
-96.39,-1.1902352436672557e-10,-8.903478762274636e-13
-96.38,-1.1909197603501182e-10,-8.909622866130021e-13
-96.37,-1.191604738605725e-10,-8.915774453514121e-13
-96.36,-1.1922901928064888e-10,-8.921927708612488e-13
-96.35,-1.1929761123038147e-10,-8.928087665642514e-13
-96.34,-1.1936625014817994e-10,-8.934250379892423e-13
-96.33,-1.1943493604558567e-10,-8.940419929826565e-13
-96.32,-1.1950366894096096e-10,-8.946594863184871e-13
-96.31,-1.1957244892927173e-10,-8.952771563566531e-13
-96.3,-1.196412758538072e-10,-8.958957591952015e-13
-96.29,-1.1971015001779815e-10,-8.965146168922863e-13
-96.28,-1.1977907099393678e-10,-8.971339693882915e-13
-96.27,-1.1984803959651488e-10,-8.977539530270318e-13
-96.26,-1.1991705523709085e-10,-8.983743194493045e-13
-96.25,-1.1998611808174857e-10,-8.989951334547579e-13
-96.24,-1.2005522838443246e-10,-8.996164708723091e-13
-96.23,-1.201243859240476e-10,-9.002383566690786e-13
-96.22,-1.2019359079002838e-10,-9.008607202616869e-13
-96.21,-1.2026284312440995e-10,-9.014835801292784e-13
-96.2,-1.2033214289720018e-10,-9.021069552504665e-13
-96.19,-1.204014903611811e-10,-9.027308965874139e-13
-96.18,-1.2047088484830083e-10,-9.03355241069046e-13
-96.17,-1.2054032710259337e-10,-9.039800367467865e-13
-96.16,-1.2060981707466213e-10,-9.046054801595118e-13
-96.15,-1.2067935470398443e-10,-9.052312146092566e-13
-96.14,-1.207489397399105e-10,-9.058575862968439e-13
-96.13,-1.2081857279693553e-10,-9.064844889555662e-13
-96.12,-1.208882534587453e-10,-9.071118284552768e-13
-96.11,-1.2095798196452385e-10,-9.077397874304676e-13
-96.1,-1.2102775842240265e-10,-9.083680142013212e-13
-96.09,-1.2109758221270364e-10,-9.089974190356242e-13
-96.08,-1.211674544225871e-10,-9.096262939862327e-13
-96.07,-1.21237374397789e-10,-9.102562698012036e-13
-96.06,-1.2130734243356242e-10,-9.108865981148582e-13
-96.05,-1.213773583200002e-10,-9.115175573254902e-13
-96.04,-1.2144742239559613e-10,-9.121489270001192e-13
-96.03,-1.215175345072116e-10,-9.127809736435733e-13
-96.02,-1.2158769479814806e-10,-9.134131565784346e-13
-96.01,-1.2165790309410413e-10,-9.140461436601381e-13
-96.0,-1.2172815977500638e-10,-9.146795824613142e-13
-95.99,-1.2179846462646144e-10,-9.153136340880209e-13
-95.98,-1.218688178000651e-10,-9.159479990776799e-13
-95.97,-1.219392192923862e-10,-9.165827396245777e-13
-95.96,-1.2200966910283978e-10,-9.172184055809956e-13
-95.95,-1.2208016737694725e-10,-9.178543168152422e-13
-95.94,-1.2215071403038074e-10,-9.184908240961593e-13
-95.93,-1.2222130908523635e-10,-9.191277522748219e-13
-95.92,-1.2229195268709495e-10,-9.19765515522824e-13
-95.91,-1.2236264502827593e-10,-9.20402875921408e-13
-95.9,-1.2243338554782737e-10,-9.210418229916508e-13
-95.89,-1.2250417506598012e-10,-9.216808773621516e-13
-95.88,-1.2257501314139437e-10,-9.223204082070888e-13
-95.87,-1.2264589994333244e-10,-9.229604973647143e-13
-95.86,-1.2271683559743053e-10,-9.236010579694611e-13
-95.85,-1.2278781970310614e-10,-9.242422142192137e-13
-95.84,-1.2285885285808153e-10,-9.248838055873592e-13
-95.83,-1.229299348571501e-10,-9.25525887631749e-13
-95.82,-1.230010657286985e-10,-9.261685035144356e-13
-95.81,-1.2307224520592673e-10,-9.26811687025921e-13
-95.8,-1.2314347435675894e-10,-9.274554333916913e-13
-95.79,-1.2321475219306965e-10,-9.280995044992777e-13
-95.78,-1.2328607900190736e-10,-9.287443142202564e-13
-95.77,-1.2335745498636686e-10,-9.29389488494077e-13
-95.76,-1.2342888002507162e-10,-9.30035257516488e-13
-95.75,-1.235003544144917e-10,-9.306814234989629e-13
-95.74,-1.2357187768860993e-10,-9.313282816495598e-13
-95.73,-1.2364345053306296e-10,-9.319755539807836e-13
-95.72,-1.2371507291146627e-10,-9.326234493657357e-13
-95.71,-1.2378674388381419e-10,-9.332717261066214e-13
-95.7,-1.2385846460345958e-10,-9.33920555295747e-13
-95.69,-1.2393023483069504e-10,-9.345701331574114e-13
-95.68,-1.240020542870997e-10,-9.352198824374863e-13
-95.67,-1.2407392346581938e-10,-9.358703375323797e-13
-95.66,-1.2414584201382653e-10,-9.36521316106169e-13
-95.65,-1.242178100467433e-10,-9.371728132622372e-13
-95.64,-1.2428982780656378e-10,-9.378248006928174e-13
-95.63,-1.2436189411844323e-10,-9.384774575241532e-13
-95.62,-1.2443401226719438e-10,-9.391304697592497e-13
-95.61,-1.245061792527637e-10,-9.397838991510272e-13
-95.6,-1.2457839579625112e-10,-9.404380964772925e-13
-95.59,-1.246506622152992e-10,-9.410926943747632e-13
-95.58,-1.2472297840190135e-10,-9.417479126628006e-13
-95.57,-1.2479534448189193e-10,-9.424035197291459e-13
-95.56,-1.2486776049686548e-10,-9.430597666170248e-13
-95.55,-1.2494022657680312e-10,-9.437164383127303e-13
-95.54,-1.2501274280169343e-10,-9.443735629421373e-13
-95.53,-1.250853083855066e-10,-9.450316418300575e-13
-95.52,-1.2515792472261433e-10,-9.456898530275173e-13
-95.51,-1.2523059095653394e-10,-9.463488120730884e-13
-95.5,-1.2530330744374414e-10,-9.470082027798293e-13
-95.49,-1.253760740502231e-10,-9.476680787435073e-13
-95.48,-1.2544889081688253e-10,-9.483285866137845e-13
-95.47,-1.2552175793982927e-10,-9.489895378007245e-13
-95.46,-1.2559467537249064e-10,-9.496510855467462e-13
-95.45,-1.2566764316226265e-10,-9.503132228149296e-13
-95.44,-1.2574066144274727e-10,-9.509759717508997e-13
-95.43,-1.2581373005676783e-10,-9.516382112127242e-13
-95.42,-1.25886849206613e-10,-9.523026017075952e-13
-95.41,-1.2596001885272108e-10,-9.529668456673581e-13
-95.4,-1.2603323914736726e-10,-9.536313507086652e-13
-95.39,-1.2610651001934613e-10,-9.542968269131895e-13
-95.38,-1.2617983154633013e-10,-9.549625308651537e-13
-95.37,-1.262532037587501e-10,-9.556289266789866e-13
-95.36,-1.2632662658173355e-10,-9.56295846349418e-13
-95.35,-1.2640010030467084e-10,-9.569632428997927e-13
-95.34,-1.2647362476782304e-10,-9.576312143618797e-13
-95.33,-1.265472000087871e-10,-9.582996742435002e-13
-95.32,-1.266208263394342e-10,-9.58968674725731e-13
