t/M,Re(Psi_4),Im(Psi_4)
-3.08,6.50142695515185e-5,-2.6383467580971795e-6
-3.07,6.499211010898952e-5,-2.7110395703347315e-6
-3.06,6.49673902878965e-5,-2.784280320154964e-6
-3.05,6.494008900476715e-5,-2.8580700806745716e-6
-3.04,6.491018512056345e-5,-2.9324098963703452e-6
-3.03,6.487765744152609e-5,-3.007300782649988e-6
-3.02,6.484248472002596e-5,-3.0827437254170115e-6
-3.01,6.48046456554362e-5,-3.1587396806358404e-6
-3.0,6.476411889500982e-5,-3.2352895738913022e-6
-2.99,6.472088303477681e-5,-3.3123942999500046e-6
-2.98,6.467491662045505e-5,-3.3900547223147014e-6
-2.97,6.462619814837229e-5,-3.468271672777797e-6
-2.96,6.457470606640003e-5,-3.5470459509747733e-6
-2.95,6.452041877491283e-5,-3.6263783239297236e-6
-2.94,6.446331462774699e-5,-3.7062695256036434e-6
-2.93,6.440337193318401e-5,-3.7867202564364853e-6
-2.92,6.434056895494401e-5,-3.867731182890688e-6
-2.91,6.427488391319442e-5,-3.949302936987668e-6
-2.9,6.420629498557267e-5,-4.031436115843981e-6
-2.89,6.413478030822653e-5,-4.114131281208233e-6
-2.88,6.406031797686209e-5,-4.1973889589887464e-6
-2.87,6.398288604781636e-5,-4.281209638785649e-6
-2.86,6.390246253913429e-5,-4.365593773415355e-6
-2.85,6.381902543167049e-5,-4.450541778437286e-6
-2.84,6.373255267019703e-5,-4.536054031674761e-6
-2.83,6.364302216453235e-5,-4.622130872734115e-6
-2.82,6.355041179068384e-5,-4.708772602524463e-6
-2.81,6.345469939200429e-5,-4.7959794827713194e-6
-2.8,6.335586278036426e-5,-4.883751735530382e-6
-2.79,6.325387973733951e-5,-4.97208954269829e-6
-2.78,6.314872801541675e-5,-5.060993045522026e-6
-2.77,6.304038533920952e-5,-5.150462344105274e-6
-2.76,6.292882940669249e-5,-5.2404974969117576e-6
-2.75,6.281403789045511e-5,-5.331098520270364e-6
-2.74,6.269598843896129e-5,-5.422265387873243e-6
-2.73,6.257465867783542e-5,-5.51399803027545e-6
-2.72,6.245002621115819e-5,-5.60629633438995e-6
-2.71,6.232206862277924e-5,-5.699160142985175e-6
-2.7,6.219076347764411e-5,-5.792589254172455e-6
-2.69,6.205608832314295e-5,-5.886583420902152e-6
-2.68,6.191802069046993e-5,-5.981142350447962e-6
-2.67,6.177653809599906e-5,-6.0762657038968245e-6
-2.66,6.163161804267886e-5,-6.171953095631395e-6
-2.65,6.148323802144142e-5,-6.26820409281526e-6
-2.64,6.133137551262865e-5,-6.3650182148739206e-6
-2.63,6.117600798743417e-5,-6.4623949329741895e-6
-2.62,6.101711290936275e-5,-6.560333669502249e-6
-2.61,6.0854667735703174e-5,-6.658833797541166e-6
-2.6,6.068864991902268e-5,-6.757894640344427e-6
-2.59,6.051903690867431e-5,-6.857515470810301e-6
-2.58,6.0345806152320075e-5,-6.95769551095334e-6
-2.57,6.0168935097475605e-5,-7.0584339313738765e-6
-2.56,5.998840119306483e-5,-7.159729850728771e-6
-2.55,5.980418189100021e-5,-7.261582335196145e-6
-2.54,5.961625464776906e-5,-7.363990397944001e-6
-2.53,5.942459692604564e-5,-7.466952998594421e-6
-2.52,5.92291861963172e-5,-7.570469042685016e-6
-2.51,5.902999993852473e-5,-7.674537381134786e-6
-2.5,5.882701564372545e-5,-7.779156809700392e-6
-2.49,5.8620210815767124e-5,-7.884326068441695e-6
-2.48,5.840956297298401e-5,-7.990043841175708e-6
-2.47,5.8195049649906664e-5,-8.096308754936526e-6
-2.46,5.7976648398991395e-5,-8.203119379431825e-6
-2.45,5.775433679236531e-5,-8.310474226498662e-6
-2.44,5.7528092423588546e-5,-8.418371749558684e-6
-2.43,5.729789290943659e-5,-8.526810343069513e-6
-2.42,5.706371589169508e-5,-8.635788341981902e-6
-2.41,5.68255390389775e-5,-8.745304021189286e-6
-2.4,5.6583340048553955e-5,-8.855355594980345e-6
-2.39,5.633709664820453e-5,-8.965941216490324e-6
-2.38,5.60867865980841e-5,-9.077058977150157e-6
-2.37,5.583238769260773e-5,-9.188706906137208e-6
-2.36,5.5573877762353183e-5,-9.30088296982534e-6
-2.35,5.531123467597949e-5,-9.41358507123258e-6
-2.34,5.5044436342167276e-5,-9.526811049469748e-6
-2.33,5.477346071156757e-5,-9.640558679188882e-6
-2.32,5.449828577878104e-5,-9.754825670032191e-6
-2.31,5.4218889584344964e-5,-9.869609666076517e-6
-2.3,5.393525021673881e-5,-9.984908245284245e-6
-2.29,5.364734581441412e-5,-1.0100718918950587e-5
-2.28,5.335515456783351e-5,-1.0217039131147462e-5
-2.27,5.305865472153363e-5,-1.033386625817424e-5
-2.26,5.2757824576202684e-5,-1.0451197608004831e-5
-2.25,5.245264249077677e-5,-1.0569030419733833e-5
-2.24,5.2143086884553126e-5,-1.0687361863025675e-5
-2.23,5.182913623932142e-5,-1.0806189037562191e-5
-2.22,5.1510769101513995e-5,-1.092550897249148e-5
-2.21,5.118796408437185e-5,-1.1045318625876036e-5
-2.2,5.0860699870128096e-5,-1.1165614884143077e-5
-2.19,5.0528955212212396e-5,-1.1286394561534032e-5
-2.18,5.019270893746856e-5,-1.1407654399555477e-5
-2.17,4.985193994839428e-5,-1.1529391066428592e-5
-2.16,4.950662722539512e-5,-1.1651601156544679e-5
-2.15,4.9156749829055714e-5,-1.1774281189913221e-5
-2.14,4.880228690243416e-5,-1.1897427611621835e-5
-2.13,4.844321767336756e-5,-1.2021036791283264e-5
-2.12,4.807952145679676e-5,-1.214510502249894e-5
-2.11,4.771117765711356e-5,-1.2269628522309672e-5
-2.1,4.733816577051755e-5,-1.2394603430657371e-5
-2.09,4.696046538739629e-5,-1.252002580984469e-5
-2.08,4.657805619472261e-5,-1.2645891643990375e-5
-2.07,4.6190917978466235e-5,-1.2772196838500053e-5
-2.06,4.579903062602413e-5,-1.2898937219522331e-5
-2.05,4.54023741286721e-5,-1.302610853341852e-5
-2.04,4.500092858402649e-5,-1.3153706446227396e-5
-2.03,4.459467419853094e-5,-1.3281726543134749e-5
-2.02,4.418359128995488e-5,-1.3410164327944303e-5
-2.01,4.3767660289910973e-5,-1.35390152225491e-5
-2.0,4.33468617463917e-5,-1.3668274566407023e-5
-1.99,4.29211763263198e-5,-1.3797937616017698e-5
-1.98,4.249058481812033e-5,-1.3927999544398888e-5
-1.97,4.205506813430328e-5,-1.405845544057093e-5
-1.96,4.161460731406936e-5,-1.4189300309036464e-5
-1.95,4.1169183525932e-5,-1.432052906926993e-5
-1.94,4.071877807035008e-5,-1.4452136555203599e-5
-1.93,4.026337238238646e-5,-1.4584117514718803e-5
-1.92,3.9802948034377804e-5,-1.4716466609141734e-5
-1.91,3.933748673862218e-5,-1.4849178412735362e-5
-1.9,3.886697035008381e-5,-1.498224741220584e-5
-1.89,3.8391380869111225e-5,-1.5115668006195447e-5
-1.88,3.7910700444181966e-5,-1.5249434504798758e-5
-1.87,3.7424911374649095e-5,-1.5383541129062835e-5
-1.86,3.693399611351653e-5,-1.5517982010503568e-5
-1.85,3.6437937270222755e-5,-1.565275119062077e-5
-1.84,3.593671761344563e-5,-1.5787842620415618e-5
-1.83,3.5430320073923215e-5,-1.592325015991197e-5
-1.82,3.491872774728277e-5,-1.605896757768712e-5
-1.81,3.44019238968991e-5,-1.6194988550395677e-5
-1.8,3.387989195675747e-5,-1.6331306662308974e-5
-1.79,3.3352615534336556e-5,-1.6467915404848396e-5
-1.78,3.2820078413507825e-5,-1.6604808176128862e-5
-1.77,3.228226455744956e-5,-1.674197828050741e-5
-1.76,3.173915811157431e-5,-1.6879418928127074e-5
-1.75,3.1190743406477264e-5,-1.7017123234478235e-5
-1.74,3.0637004960891945e-5,-1.71550842199546e-5
-1.73,3.0077927484668477e-5,-1.7293294809415922e-5
-1.72,2.9513495881762468e-5,-1.7431747831759063e-5
-1.71,2.8943695253240305e-5,-1.7570436019491487e-5
-1.7,2.836851090029772e-5,-1.7709352008305333e-5
-1.69,2.7787928327296565e-5,-1.7848488336666778e-5
-1.68,2.7201933244810917e-5,-1.7987837445399494e-5
-1.67,2.661051157269197e-5,-1.8127391677280017e-5
-1.66,2.6013649443146268e-5,-1.8267143276639427e-5
-1.65,2.5411333203824437e-5,-1.840708438896269e-5
-1.64,2.4803549420929897e-5,-1.8547207060504932e-5
-1.63,2.4190284882336058e-5,-1.868750323790105e-5
-1.62,2.3571526600719944e-5,-1.882796476779358e-5
-1.61,2.2947261816710543e-5,-1.8968583396456438e-5
-1.6,2.2317478002043976e-5,-1.910935076942946e-5
-1.59,2.1682162862742633e-5,-1.9250258431159793e-5
-1.58,2.1041304342297207e-5,-1.9391297824646866e-5
-1.57,2.0394890624867053e-5,-1.9532460291093427e-5
-1.56,1.9742910138490745e-5,-1.9673737069570613e-5
-1.55,1.9085351558313088e-5,-1.9815119296677225e-5
-1.54,1.8422203809820075e-5,-1.9956598006215954e-5
-1.53,1.7753456072085833e-5,-2.009816412887323e-5
-1.52,1.707909778103853e-5,-2.0239808491903092e-5
-1.51,1.6399118632727875e-5,-2.0381521818824076e-5
-1.5,1.571350858661207e-5,-2.052329472911896e-5
-1.49,1.502225786885443e-5,-2.0665117737943594e-5
-1.48,1.4325356975628637e-5,-2.080698125584113e-5
-1.47,1.362279667643725e-5,-2.0948875588469456e-5
-1.46,1.29145680174424e-5,-2.109079093632789e-5
-1.45,1.2200662324804066e-5,-2.1232717394500856e-5
-1.44,1.1481071208028825e-5,-2.1374644952402925e-5
-1.43,1.0755786563333817e-5,-2.1516563493532446e-5
-1.42,1.0024800577015648e-5,-2.1658462795241726e-5
-1.41,9.288105728828763e-6,-2.180033252850139e-5
-1.4,8.545694795377451e-6,-2.194216225768678e-5
-1.39,7.797560853515274e-6,-2.2083941440364534e-5
-1.38,7.0436972837527925e-6,-2.222565942709295e-5
-1.37,6.284097773673348e-6,-2.2367305461226623e-5
-1.36,5.518756321363377e-6,-2.2508868678735212e-5
-1.35,4.747667238840872e-6,-2.265033810802672e-5
-1.34,3.970825155504053e-6,-2.279170266978365e-5
-1.33,3.18822502157663e-6,-2.2932951176806982e-5
-1.32,2.3998621115709667e-6,-2.3074072333869827e-5
-1.31,1.6057320277495765e-6,-2.3215054737581106e-5
-1.3,8.058307036007132e-7,-2.335588687625861e-5
-1.29,1.544073175812235e-10,-2.3496557129812665e-5
-1.28,-8.113002547156537e-7,-2.363705376964065e-5
-1.27,-1.6285363344303065e-6,-2.377736495852875e-5
-1.26,-2.451556538574927e-6,-2.3917478750569832e-5
-1.25,-3.2803632252075877e-6,-2.4057383091082555e-5
-1.24,-4.114958400190996e-6,-2.4197065816552883e-5
-1.23,-4.955343713670624e-6,-2.433651465457638e-5
-1.22,-5.8015204565578635e-6,-2.4475717223817607e-5
-1.21,-6.653489557002551e-6,-2.4614661033976077e-5
-1.2,-7.511251576863255e-6,-2.47533334857698e-5
-1.19,-8.374806708175595e-6,-2.489172187092232e-5
-1.18,-9.244154769610285e-6,-2.5029813372166647e-5
-1.17,-1.0119295202935024e-5,-2.516759506325926e-5
-1.16,-1.1000227069467975e-5,-2.5305053909007933e-5
-1.15,-1.1886949046531625e-5,-2.5442176765304804e-5
-1.14,-1.2779459423901685e-5,-2.5578950379182275e-5
-1.13,-1.3677756100254653e-5,-2.57153613888697e-5
-1.12,-1.458183657961515e-5,-2.58513963238708e-5
-1.11,-1.5491697967797705e-5,-2.5987041605050372e-5
-1.1,-1.640733696885138e-5,-2.6122283544731943e-5
-1.09,-1.7328749881499947e-5,-2.6257108346812844e-5
-1.08,-1.825593259558606e-5,-2.639150210688653e-5
-1.07,-1.918888058850794e-5,-2.6525450812383433e-5
-1.06,-2.0127588921664913e-5,-2.665894034271971e-5
-1.05,-2.1072052236896677e-5,-2.6791956469464013e-5
-1.04,-2.2022264752924757e-5,-2.692448485651492e-5
-1.03,-2.29782202617981e-5,-2.7056511060291952e-5
-1.02,-2.393991212533707e-5,-2.7188020529943154e-5
-1.01,-2.4907333271580974e-5,-2.7318998607559513e-5
-1.0,-2.5880476191235396e-5,-2.7449430528415907e-5
-0.99,-2.6859332934126345e-5,-2.7579301421213447e-5
-0.98,-2.784389510565314e-5,-2.77085963083412e-5
-0.97,-2.8834153863247964e-5,-2.7837300106153976e-5
-0.96,-2.9830099912836502e-5,-2.7965397625263076e-5
-0.95,-3.0831723505304736e-5,-2.809287357084261e-5
-0.94,-3.1839014432970496e-5,-2.8219712542946882e-5
-0.93,-3.2851962026055797e-5,-2.8345899036849247e-5
-0.92,-3.387055514917277e-5,-2.8471417443389706e-5
-0.91,-3.48947821978053e-5,-2.8596252049344407e-5
-0.9,-3.592463109480527e-5,-2.872038703779973e-5
-0.89,-3.696008928689039e-5,-2.884380648855954e-5
-0.88,-3.800114374115037e-5,-2.8966494378547367e-5
-0.87,-3.904778094156285e-5,-2.9088434582241e-5
-0.86,-4.0099986885511513e-5,-2.9209610872113464e-5
-0.85,-4.115774708032002e-5,-2.933000691909408e-5
-0.84,-4.22210465397866e-5,-2.9449606293045874e-5
-0.83,-4.328986978073487e-5,-2.956839246325762e-5
-0.82,-4.436420081956955e-5,-2.968634879895175e-5
-0.81,-4.544402316884429e-5,-2.980345856981281e-5
-0.8,-4.652931983383745e-5,-2.9919704946526598e-5
-0.79,-4.7620073309145384e-5,-3.0035071001344235e-5
-0.78,-4.8716265575276254e-5,-3.0149539708654516e-5
-0.77,-4.981787809526709e-5,-3.0263093945581513e-5
-0.76,-5.092489181130437e-5,-3.037571649258824e-5
-0.75,-5.203728714136202e-5,-3.0487390034116127e-5
-0.74,-5.315504397585191e-5,-3.059809715921984e-5
-0.73,-5.427814167428592e-5,-3.070782036223888e-5
-0.72,-5.540655906195568e-5,-3.0816542043472686e-5
-0.71,-5.654027442662345e-5,-3.0924244509886226e-5
-0.7,-5.767926551522942e-5,-3.1030909975821365e-5
-0.69,-5.882350953061647e-5,-3.1136520563735674e-5
-0.68,-5.997298312826603e-5,-3.1241058304955286e-5
-0.67,-6.112766241305915e-5,-3.134450514044573e-5
-0.66,-6.228752293604288e-5,-3.1446842921606575e-5
-0.65,-6.345253969122579e-5,-3.154805341107555e-5
-0.64,-6.462268711238245e-5,-3.164811828356057e-5
-0.63,-6.579793906988447e-5,-3.174701912668323e-5
-0.62,-6.69782688675415e-5,-3.184473744185091e-5
-0.61,-6.816364923947248e-5,-3.194125464513281e-5
-0.6,-6.935405234698706e-5,-3.203655206817189e-5
-0.59,-7.05494497754924e-5,-3.2130610959106595e-5
-0.58,-7.174981253142336e-5,-3.2223412483512305e-5
-0.57,-7.295511103918847e-5,-3.231493772536481e-5
-0.56,-7.416531513814363e-5,-3.2405167688024225e-5
-0.55,-7.538039407958528e-5,-3.249408329523565e-5
-0.54,-7.660031652376791e-5,-3.25816653921518e-5
-0.53,-7.782505053694378e-5,-3.26678947463761e-5
-0.52,-7.905456358843153e-5,-3.2752752049023405e-5
-0.51,-8.028882254770433e-5,-3.283621791580303e-5
-0.5,-8.152779368150551e-5,-3.2918272888122945e-5
-0.49,-8.277144265099105e-5,-3.299889743421116e-5
-0.48,-8.401973450889939e-5,-3.307807195026055e-5
-0.47,-8.527263369674455e-5,-3.315577676159425e-5
-0.46,-8.653010404204019e-5,-3.3231992123848076e-5
-0.45,-8.779210875555033e-5,-3.3306698224178876e-5
-0.44,-8.90586104285724e-5,-3.3379875182491426e-5
-0.43,-9.032957103024129e-5,-3.345150305268492e-5
-0.42,-9.160495190487408e-5,-3.3521561823922495e-5
-0.41,-9.288471376933678e-5,-3.359003142192262e-5
-0.4,-9.41688167104468e-5,-3.3656891710268644e-5
-0.39,-9.545722018240384e-5,-3.372212249174261e-5
-0.38,-9.674988300425716e-5,-3.378570350968027e-5
-0.37,-9.80467633574005e-5,-3.384761444934498e-5
-0.36,-9.934781878310494e-5,-3.3907834939325895e-5
-0.35,-0.00010065300618008322,-3.3966344552958504e-5
-0.34,-0.00010196228180208976,-3.40231228097617e-5
-0.33,-0.0001032756012555535,-3.407814917690332e-5
-0.32,-0.0001045929194972514,-3.413140307068653e-5
-0.31,-0.00010591419083201319,-3.418286385804908e-5
-0.3,-0.00010723936891046498,-3.423251085809905e-5
-0.29,-0.00010856840672681189,-3.4280323343662335e-5
-0.28,-0.00010990125661665604,-3.432628054285371e-5
-0.27,-0.00011123787025485558,-3.4370361640675764e-5
-0.26,-0.00011257819865342378,-3.441254578063362e-5
-0.25,-0.0001139221921594626,-3.445281206637149e-5
-0.24,-0.00011526980045314383,-3.449113956334016e-5
-0.23,-0.00011662097254572889,-3.452750730047885e-5
-0.22,-0.0001179756567776269,-3.456189427191951e-5
-0.21,-0.00011933380081650215,-3.459427943871993e-5
-0.2,-0.00012069535165541714,-3.46246417306136e-5
-0.19,-0.00012206025561102496,-3.4652960047783594e-5
-0.18,-0.00012342845832180387,-3.467921326266011e-5
-0.17,-0.0001247999047463345,-3.4703380221741797e-5
-0.16,-0.00012617453916162748,-3.472543974743522e-5
-0.15,-0.00012755230516149342,-3.4745370639922386e-5
-0.14,-0.00012893314565496104,-3.4763151679046316e-5
-0.13,-0.00013031700286474178,-3.4778761626225634e-5
-0.12,-0.00013170381832574343,-3.479217922638383e-5
-0.11,-0.00013309353288363284,-3.480338320990749e-5
-0.1,-0.0001344860866934456,-3.4812352294626236e-5
-0.09,-0.00013588141921824984,-3.4819065187813216e-5
-0.08,-0.0001372794692278552,-3.482350058821011e-5
-0.07,-0.00013868017479757642,-3.482563718807797e-5
-0.06,-0.00014008347330704888,-3.4825453675262525e-5
-0.05,-0.00014148930143909606,-3.4822928735291566e-5
-0.04,-0.00014289759517864743,-3.481804105349113e-5
-0.03,-0.00014430828981171562,-3.481076931712332e-5
-0.02,-0.00014572131992442262,-3.480109221754907e-5
-0.01,-0.00014713661940208393,-3.4788988452413825e-5
0.0,-0.0001485541214283462,-3.4774436727855814e-5
0.01,-0.0001499737584843843,-3.4757415760732644e-5
0.02,-0.00015139546234815151,-3.473790428088251e-5
0.03,-0.00015281916409369133,-3.471588103339133e-5
0.04,-0.00015424479409050217,-3.469132478089995e-5
0.05,-0.0001556722820029676,-3.466421430591945e-5
0.06,-0.00015710155678983997,-3.463452841318041e-5
0.07,-0.0001585325467037842,-3.460224593199699e-5
0.08,-0.00015996517929099178,-3.456734571865797e-5
0.09,-0.00016139938139084155,-3.4529806658838685e-5
0.1,-0.0001628350791356323,-3.44896076700352e-5
0.11,-0.00016427219795037644,-3.444672770402225e-5
0.12,-0.00016571066255265557,-3.44011457493325e-5
0.13,-0.0001671503969525394,-3.4352840833758766e-5
0.14,-0.00016859132445256936,-3.430179202687744e-5
0.15,-0.00017003336764781125,-3.4247978442597606e-5
0.16,-0.00017147644842596682,-3.419137924172504e-5
0.17,-0.00017292048796755608,-3.413197363455756e-5
0.18,-0.0001743654067461671,-3.406974088349444e-5
0.19,-0.00017581112452877277,-3.400466030567321e-5
0.2,-0.00017725756037611148,-3.3936711275623586e-5
0.21,-0.00017870463264314345,-3.386587322794946e-5
0.22,-0.00018015225897957533,-3.3792125660023475e-5
0.23,-0.0001816003563304465,-3.37154481347129e-5
0.24,-0.0001830488409368007,-3.363582028312101e-5
0.25,-0.00018449762833641468,-3.355322180734996e-5
0.26,-0.00018594663336460806,-3.3467632483287285e-5
0.27,-0.0001873957701551228,-3.3379032163412294e-5
0.28,-0.00018884495214107448,-3.32874007796228e-5
0.29,-0.00019029409205597927,-3.3192718346084666e-5
0.3,-0.00019174310193485823,-3.30949649621002e-5
0.31,-0.00019319189311540417,-3.299412081499631e-5
0.32,-0.00019464037623924174,-3.289016618303805e-5
0.33,-0.00019608846125325325,-3.278308143835575e-5
0.34,-0.00019753605741097932,-3.267284704989735e-5
0.35,-0.00019898307327410184,-3.255944358639883e-5
0.36,-0.00020042941671400585,-3.244285171937558e-5
0.37,-0.0002018749949134177,-3.232305222613122e-5
0.38,-0.0002033197143681171,-3.220002599278791e-5
0.39,-0.00020476348088873967,-3.207375401733691e-5
0.4,-0.00020620619960265074,-3.194421741270657e-5
0.41,-0.0002076477749559057,-3.1811397409848726e-5
0.42,-0.0002090881107152868,-3.167527536084632e-5
0.43,-0.0002105271099704252,-3.153583274204009e-5
0.44,-0.00021196467513600491,-3.139305115716839e-5
0.45,-0.00021340070795405127,-3.1246912340533056e-5
0.46,-0.0002148351094962987,-3.109739816017808e-5
0.47,-0.0002162677801666471,-3.094449062108675e-5
0.48,-0.00021769861970369773,-3.078817186840014e-5
0.49,-0.00021912752718338124,-3.062842419064687e-5
0.5,-0.00022055440102166878,-3.0465230022996287e-5
0.51,-0.00022197913897736344,-3.0298571950525793e-5
0.52,-0.0002234016381549885,-3.012843271150437e-5
0.53,-0.00022482179500775493,-2.995479520069353e-5
0.54,-0.00022623950534062106,-2.9777642472666732e-5
0.55,-0.0002276546643134414,-2.959695774514117e-5
0.56,-0.00022906716644419445,-2.9412724402327798e-5
0.57,-0.00023047690561231958,-2.922492599829413e-5
0.58,-0.00023188377506212256,-2.903354626035038e-5
0.59,-0.00023328766740628266,-2.8838569092439806e-5
0.6,-0.00023468847462945218,-2.86399785785496e-5
0.61,-0.000236086088091937,-2.843775898613997e-5
0.62,-0.00023748039853348335,-2.8231894769579387e-5
0.63,-0.00023887129607714193,-2.8022370573597314e-5
0.64,-0.0002402586702332363,-2.7809171236755956e-5
0.65,-0.00024164240990341712,-2.7592281794926934e-5
0.66,-0.00024302240338481326,-2.7371687484784957e-5
0.67,-0.000244398538374276,-2.714737374731808e-5
0.68,-0.0002457707019727186,-2.6919326231341817e-5
0.69,-0.00024713878068954946,-2.6687530797033497e-5
0.7,-0.0002485026604471992,-2.6451973519474566e-5
0.71,-0.00024986222658574637,-2.621264069220735e-5
0.72,-0.00025121736386764183,-2.596951883079778e-5
0.73,-0.0002525679564825169,-2.572259467641519e-5
0.74,-0.00025391388805210606,-2.5471855199418653e-5
0.75,-0.00025525504163525044,-2.521728760295646e-5
0.76,-0.0002565912997330133,-2.495887932657164e-5
0.77,-0.0002579225442938826,-2.4696618049822836e-5
0.78,-0.00025924865671907355,-2.443049169590673e-5
0.79,-0.0002605695178679375,-2.4160488435297595e-5
0.8,-0.00026188500806346006,-2.3886596689390156e-5
0.81,-0.00026319500709786665,-2.360880513415002e-5
0.82,-0.00026449939423831703,-2.332710270377575e-5
0.83,-0.00026579804823271636,-2.3041478594364865e-5
0.84,-0.00026709084731560596,-2.27519222675895e-5
0.85,-0.00026837766921417483,-2.2458423454376308e-5
0.86,-0.0002696583911543564,-2.2160972158593513e-5
0.87,-0.0002709328898670345,-2.1859558660745172e-5
0.88,-0.0002722010415943488,-2.1554173521666685e-5
0.89,-0.00027346272209610197,-2.124480758623022e-5
0.9,-0.00027471780665626864,-2.0931451987052925e-5
0.91,-0.00027596617008960445,-2.0614098148206233e-5
0.92,-0.00027720768674836154,-2.0292737788935412e-5
0.93,-0.000278442230529104,-1.9967362927374196e-5
0.94,-0.0002796696748796265,-1.963796588426884e-5
0.95,-0.0002808898928059742,-1.930453928670274e-5
0.96,-0.00028210275687957166,-1.8967076071823696e-5
0.97,-0.00028330813924444634,-1.862556949056507e-5
0.98,-0.0002845059116245615,-1.828001311138276e-5
0.99,-0.0002856959453312564,-1.793040082397872e-5
1.0,-0.0002868781112707776,-1.7576726843033656e-5
1.01,-0.00028805227995192667,-1.7218985711933447e-5
1.02,-0.0002892183214938089,-1.685717230649952e-5
1.03,-0.00029037610563368036,-1.649128183871189e-5
1.04,-0.0002915255017349087,-1.612130986044039e-5
1.05,-0.0002926663787950275,-1.574725226716089e-5
1.06,-0.0002937986054539042,-1.536910530167956e-5
1.07,-0.00029492205000201287,-1.4986865557848306e-5
1.08,-0.0002960365803888009,-1.4600529984274861e-5
1.09,-0.00029714206423117,-1.421009588803659e-5
1.1,-0.0002982383688220625,-1.3815560938379717e-5
1.11,-0.0002993253611391457,-1.341692317041852e-5
1.12,-0.00030040290785360584,-1.3014180988829558e-5
1.13,-0.0003014708753390452,-1.2607333171535477e-5
1.14,-0.00030252912968048397,-1.219637887338625e-5
1.15,-0.0003035775366834688,-1.1781317629829009e-5
1.16,-0.000304615961883277,-1.1362149360571084e-5
1.17,-0.0003056442705542448,-1.0938874373238082e-5
1.18,-0.00030666232771917626,-1.0511493367016149e-5
1.19,-0.0003076699981588748,-1.0080007436291026e-5
1.2,-0.0003086671464217684,-9.64441807427237e-6
1.21,-0.0003096536368336469,-9.204727176607908e-6
1.22,-0.00031062933350749753,-8.760937044989752e-6
1.23,-0.0003115941003534467,-8.31305039074654e-6
1.24,-0.0003125478010888048,-7.861070338418214e-6
1.25,-0.00031349029924821625,-7.405000429326272e-6
1.26,-0.0003144214581939123,-6.944844625124758e-6
1.27,-0.00031534114112606837,-6.4806073113393834e-6
1.28,-0.00031624921109325914,-6.012293300889682e-6
1.29,-0.0003171455310030256,-5.539907837595596e-6
1.3,-0.0003180299636325349,-5.0634565996724e-6
1.31,-0.0003189023716393525,-4.582945703202591e-6
1.32,-0.00031976261757230885,-4.098381705594271e-6
1.33,-0.00032061056388247005,-3.609771609021982e-6
1.34,-0.0003214460729342132,-3.1171228638474283e-6
1.35,-0.00032226900701640024,-2.620443372019633e-6
1.36,-0.0003230792283536518,-2.119741490458402e-6
1.37,-0.00032387659911772387,-1.6150260344165035e-6
1.38,-0.0003246609814389866,-1.1063062808194722e-6
1.39,-0.0003254322374179964,-5.935919715833191e-7
1.4,-0.00032619022913717697,-7.689331691609164e-8
1.41,-0.00032693481867259074,4.437790014156768e-7
1.42,-0.0003276658681058151,9.684138268347688e-7
1.43,-0.0003283832395359141,1.496999524723702e-6
1.44,-0.00032908679509150747,2.029523979227516e-6
1.45,-0.00032977639694294417,2.5659745900800667e-6
1.46,-0.0003304519073145601,3.1063382694522123e-6
1.47,-0.00033111318849704513,3.6506014388312923e-6
1.48,-0.00033176010285989715,4.1987500259282615e-6
1.49,-0.00033239251286398087,4.75076946161183e-6
1.5,-0.00033301028107416705,5.306644676866077e-6
1.51,-0.0003336132701720862,5.866360099791043e-6
1.52,-0.0003342013429689542,6.429899652620735e-6
1.53,-0.0003347743624185113,6.997246748778942e-6
1.54,-0.00033533219163004265,7.568384289964423e-6
1.55,-0.00033587469388148634,8.143294663267644e-6
1.56,-0.00033640173263265106,8.721959738326509e-6
1.57,-0.00033691317153850296,9.304360864501661e-6
1.58,-0.00033740887446256093,9.89047886810639e-6
1.59,-0.00033788870549036806,1.0480294049659489e-5
1.6,-0.00033835252894306013,1.1073786181164358e-5
1.61,-0.00033880020939101835,1.1670934503449872e-5
1.62,-0.00033923161166761305,1.2271717723524218e-5
1.63,-0.000339646600883024,1.2876114011983536e-5
1.64,-0.0003400450424381653,1.3484101000449247e-5
1.65,-0.0003404268020386767,1.4095655779046762e-5
1.66,-0.00034079174570900617,1.4710754893927689e-5
1.67,-0.0003411397398065808,1.5329374344831617e-5
1.68,-0.0003414706510360512,1.5951489582682097e-5
1.69,-0.0003417843464636283,1.657707550723761e-5
1.7,-0.0003420806935314908,1.720610646477846e-5
1.71,-0.00034235956007227597,1.7838556245831067e-5
1.72,-0.00034262081432365654,1.8474398082950535e-5
1.73,-0.0003428643249429844,1.9113604648535378e-5
1.74,-0.0003430899610220205,1.9756148052698697e-5
1.75,-0.00034329759210173575,2.0401999841176964e-5
1.76,-0.00034348708818719215,2.105113099328849e-5
1.77,-0.0003436583197624914,2.1703511919945455e-5
1.78,-0.0003438111578058061,2.2359112461705435e-5
1.79,-0.0003439454738044733,2.3017901886880723e-5
1.8,-0.00034406113977016826,2.367984888969173e-5
1.81,-0.0003441580282541411,2.4344921588474445e-5
1.82,-0.00034423601236253015,2.501308752393616e-5
1.83,-0.00034429496577173584,2.5684313657469806e-5
