t/M,Re(Psi_4),Im(Psi_4)
40.57,-6.301594787023007e-5,9.769659859487593e-6
40.58,-6.328715551914401e-5,9.839603965258138e-6
40.59,-6.355130736508773e-5,9.908432585266936e-6
40.6,-6.380838956548048e-5,9.976140041739416e-6
40.61,-6.405838903467737e-5,1.0042720781378127e-5
40.62,-6.430129344388175e-5,1.0108169375777549e-5
40.63,-6.453709122097737e-5,1.017248052182288e-5
40.64,-6.476577155028524e-5,1.0235649042075182e-5
40.65,-6.498732437224089e-5,1.02976698851433e-5
40.66,-6.520174038299443e-5,1.035853812604287e-5
40.67,-6.540901103393415e-5,1.0418248966539776e-5
40.68,-6.560912853113165e-5,1.0476797735482006e-5
40.69,-6.5802085834711e-5,1.053417988911602e-5
40.7,-6.598787665814078e-5,1.0590391011390192e-5
40.71,-6.616649546744995e-5,1.0645426814244338e-5
40.72,-6.633793748036572e-5,1.0699283137885212e-5
40.73,-6.650219866537878e-5,1.0751955951050311e-5
40.74,-6.665927574072906e-5,1.0803441351253051e-5
40.75,-6.680916617331745e-5,1.0853735565019673e-5
40.76,-6.695186817754372e-5,1.0902834948108289e-5
40.77,-6.708738071406676e-5,1.0950735985716733e-5
40.78,-6.721570348849056e-5,1.099743529267512e-5
40.79,-6.733683694997756e-5,1.1042929613624438e-5
40.8,-6.745078228978627e-5,1.1087215823182297e-5
40.81,-6.755754143973466e-5,1.1130290926095518e-5
40.82,-6.765711707059053e-5,1.1172152057375123e-5
40.83,-6.774951259038869e-5,1.1212796482423832e-5
40.84,-6.78347321426755e-5,1.1252221597142083e-5
40.85,-6.791278060467817e-5,1.1290424928028096e-5
40.86,-6.798366358540625e-5,1.1327404132258173e-5
40.87,-6.804738742367633e-5,1.1363156997755692e-5
40.88,-6.81039591860688e-5,1.139768144324633e-5
40.89,-6.815338666481014e-5,1.143097551830003e-5
40.9,-6.819567837558716e-5,1.1463037403356898e-5
40.91,-6.823084355528837e-5,1.149386540974147e-5
40.92,-6.825889215967607e-5,1.1523457979664048e-5
40.93,-6.82798348609889e-5,1.1551813686205869e-5
40.94,-6.829368304547343e-5,1.1578931233290971e-5
40.95,-6.83004488108488e-5,1.1604809455647141e-5
40.96,-6.830014496370051e-5,1.1629447318750542e-5
40.97,-6.829278501680733e-5,1.1652843918756294e-5
40.98,-6.827838318639924e-5,1.1674998482418786e-5
40.99,-6.82569543893492e-5,1.1695910366995585e-5
41.0,-6.822851424029669e-5,1.1715579060138087e-5
41.01,-6.819307904870464e-5,1.1734004179769254e-5
41.02,-6.815066581585096e-5,1.1751185473949543e-5
41.03,-6.81012922317532e-5,1.1767122820723912e-5
41.04,-6.804497667202895e-5,1.1781816227964611e-5
41.05,-6.798173819469061e-5,1.179526583319055e-5
41.06,-6.791159653687585e-5,1.1807471903381029e-5
41.07,-6.783457211151447e-5,1.1818434834770787e-5
41.08,-6.775068600393085e-5,1.1828155152636592e-5
41.09,-6.765995996838447e-5,1.1836633511066685e-5
41.1,-6.75624164245475e-5,1.1843870692719877e-5
41.11,-6.745807845391882e-5,1.1849867608569426e-5
41.12,-6.734696979617966e-5,1.1854625297634169e-5
41.13,-6.722911484548503e-5,1.1858144926699448e-5
41.14,-6.710453864669608e-5,1.1860427790019894e-5
41.15,-6.697326689155176e-5,1.1861475309014829e-5
41.16,-6.683532591478224e-5,1.1861289031946663e-5
41.17,-6.669074269015997e-5,1.1859870633588006e-5
41.18,-6.653954482649721e-5,1.1857221914876523e-5
41.19,-6.638176056358078e-5,1.1853344802556063e-5
41.2,-6.621741876805171e-5,1.1848241348806438e-5
41.21,-6.604654892922851e-5,1.1841913730857887e-5
41.22,-6.586918115487108e-5,1.1834364250596979e-5
41.23,-6.568534616689253e-5,1.1825595334156597e-5
41.24,-6.549507529701265e-5,1.1815609531494366e-5
41.25,-6.529840048235893e-5,1.1804409515960299e-5
41.26,-6.509535426101074e-5,1.1791998083850454e-5
41.27,-6.488596976749229e-5,1.1778378153948437e-5
41.28,-6.467028072821205e-5,1.1763552767055167e-5
41.29,-6.444832145684787e-5,1.1747525085507216e-5
41.3,-6.422012684968255e-5,1.1730298392681079e-5
41.31,-6.398573238088655e-5,1.1711876092488574e-5
41.32,-6.374517409775056e-5,1.1692261708855624e-5
41.33,-6.349848861586795e-5,1.1671458885195053e-5
41.34,-6.32457131142664e-5,1.1649471383863693e-5
41.35,-6.29868853304937e-5,1.1626303085606419e-5
41.36,-6.272204355565024e-5,1.1601957988994635e-5
41.37,-6.24512266293791e-5,1.1576440209847179e-5
41.38,-6.217447393480456e-5,1.1549753980640992e-5
41.39,-6.189182539342751e-5,1.1521903649914683e-5
41.4,-6.160332145997176e-5,1.1492893681654764e-5
41.41,-6.13090031171876e-5,1.1462728654674078e-5
41.42,-6.100891187060962e-5,1.1431413261978672e-5
41.43,-6.070308974327023e-5,1.1398952310122981e-5
41.44,-6.039157927037012e-5,1.136535071855515e-5
41.45,-6.007442349390548e-5,1.13306135189494e-5
41.46,-5.975166595725469e-5,1.1294745854529379e-5
41.47,-5.942335069972071e-5,1.1257752979380612e-5
41.48,-5.908952225103487e-5,1.1219640257751468e-5
41.49,-5.875022562581872e-5,1.1180413163343198e-5
41.5,-5.840550631800991e-5,1.114007727859208e-5
41.51,-5.805541029524299e-5,1.1098638293938213e-5
41.52,-5.769998399319686e-5,1.1056102007084588e-5
41.53,-5.7339274309904795e-5,1.1012474322248005e-5
41.54,-5.697332860002314e-5,1.0967761249398372e-5
41.55,-5.660219466906753e-5,1.0921968903485478e-5
41.56,-5.6225920767612354e-5,1.0875103503661928e-5
41.57,-5.5844555585457146e-5,1.0827171372491317e-5
41.58,-5.5458148245752916e-5,1.0778178935146039e-5
41.59,-5.506674829910177e-5,1.072813271860143e-5
41.6,-5.467040571762017e-5,1.0677039350813218e-5
41.61,-5.426917088896943e-5,1.062490555989015e-5
41.62,-5.386309461035572e-5,1.0571738173255566e-5
41.63,-5.345222808249913e-5,1.0517544116800328e-5
41.64,-5.303662290357376e-5,1.0462330414026118e-5
41.65,-5.261633106311365e-5,1.0406104185179759e-5
41.66,-5.219140493589603e-5,1.0348872646379667e-5
41.67,-5.176189727579159e-5,1.029064310873081e-5
41.68,-5.132786120959041e-5,1.0231422977435382e-5
41.69,-5.08893502307987e-5,1.0171219750888908e-5
41.7,-5.0446418193410685e-5,1.0110041019774181e-5
41.71,-4.999911930565625e-5,1.0047894466141604e-5
41.72,-4.95475081237199e-5,9.984787862484945e-6
41.73,-4.90916395454411e-5,9.920729070805797e-6
41.74,-4.863156880398679e-5,9.855726041673486e-6
41.75,-4.816735146150405e-5,9.789786813272217e-6
41.76,-4.7699043402749004e-5,9.722919510445573e-6
41.77,-4.72267008286958e-5,9.655132343730415e-6
41.78,-4.675038025012503e-5,9.586433608382455e-6
41.79,-4.627013848119094e-5,9.51683168339674e-6
41.8,-4.578603263297116e-5,9.44633503051851e-6
41.81,-4.5298120106996965e-5,9.374952193247648e-6
41.82,-4.4806458588767706e-5,9.302691795837151e-6
41.83,-4.4311106041244175e-5,9.229562542281541e-6
41.84,-4.38121206983303e-5,9.155573215302106e-6
41.85,-4.3309561058336815e-5,9.080732675321168e-6
41.86,-4.2803485877430497e-5,9.005049859433955e-6
41.87,-4.229395416306838e-5,8.92853378036986e-6
41.88,-4.178102516742009e-5,8.85119352545e-6
41.89,-4.126475838077689e-5,8.77303825553699e-6
41.9,-4.0745213524947835e-5,8.694077203980437e-6
41.91,-4.0222450546644815e-5,8.614319675551629e-6
41.92,-3.969652961085774e-5,8.533775045378909e-6
41.93,-3.91675110942211e-5,8.45245275787147e-6
41.94,-3.863545557836567e-5,8.37036232563993e-6
41.95,-3.810042384326824e-5,8.28751332841129e-6
41.96,-3.7562476860590705e-5,8.203915411937586e-6
41.97,-3.7021675787010915e-5,8.119578286899608e-6
41.98,-3.647808195754922e-5,8.034511727805227e-6
41.99,-3.593175687888828e-5,7.948725571881956e-6
42.0,-3.538276222268792e-5,7.862229717966849e-6
42.01,-3.4831159818895266e-5,7.775034125387543e-6
42.02,-3.427701164905113e-5,7.687148812841554e-6
42.03,-3.372037983959766e-5,7.598583857270329e-6
42.04,-3.3161326655174565e-5,7.509349392728091e-6
42.05,-3.2599914491924e-5,7.4194556092468035e-6
42.06,-3.203620587078707e-5,7.328912751696013e-6
42.07,-3.147026343080578e-5,7.237731118640485e-6
42.08,-3.0902149922420185e-5,7.145921061190791e-6
42.09,-3.0331928200771657e-5,7.053492981852865e-6
42.1,-2.9759661219005514e-5,6.960457333372284e-6
42.11,-2.9185412021575406e-5,6.866824617575267e-6
42.12,-2.860924373755384e-5,6.77260538420513e-6
42.13,-2.8031219573944506e-5,6.677810229757396e-6
42.14,-2.745140280900053e-5,6.582449796310014e-6
42.15,-2.6869856785546786e-5,6.486534770350695e-6
42.16,-2.6286644904310034e-5,6.390075881601226e-6
42.17,-2.5701830617252283e-5,6.293083901839427e-6
42.18,-2.5115477420919783e-5,6.1955696437180575e-6
42.19,-2.4527648849785835e-5,6.097543959580146e-6
42.2,-2.3938408469618894e-5,5.9990177402731335e-6
42.21,-2.334781987084765e-5,5.900001913960276e-6
42.22,-2.2755946661941594e-5,5.800507444929186e-6
42.23,-2.216285246280137e-5,5.700545332398383e-6
42.24,-2.156860089816022e-5,5.6001266093230756e-6
42.25,-2.0973255590999876e-5,5.499262341196938e-6
42.26,-2.0376880155973877e-5,5.397963624853894e-6
42.27,-1.977953819284915e-5,5.296241587267306e-6
42.28,-1.918129327996156e-5,5.194107384348395e-6
42.29,-1.8582208967681052e-5,5.091572199742367e-6
42.3,-1.7982348771898604e-5,4.988647243624163e-6
42.31,-1.7381776167524775e-5,4.885343751492268e-6
42.32,-1.6780554582007865e-5,4.78167298296301e-6
42.33,-1.617874738886606e-5,4.677646220561639e-6
42.34,-1.5576417901239077e-5,4.573274768514793e-6
42.35,-1.4973629365461673e-5,4.468569951541821e-6
42.36,-1.4370444954649131e-5,4.363543113644609e-6
42.37,-1.3766927762307863e-5,4.2582056168982016e-6
42.38,-1.3163140795966775e-5,4.1525688402410074e-6
42.39,-1.2559146970826974e-5,4.046644178264529e-6
42.4,-1.1955009103432892e-5,3.9404430400031805e-6
42.41,-1.135078990536762e-5,3.833976847724423e-6
42.42,-1.0746551976971947e-5,3.7272570357193935e-6
42.43,-1.0142357801083899e-5,3.620295049093576e-6
42.44,-9.538269736803767e-6,3.513102342558014e-6
42.45,-8.934350013283301e-6,3.4056903792208543e-6
42.46,-8.330660723543149e-6,3.2980706293815353e-6
42.47,-7.727263818311847e-6,3.1902545693225383e-6
42.48,-7.12422109989187e-6,3.0822536801056977e-6
42.49,-6.5215942160577115e-6,2.9740794463670577e-6
42.5,-5.91944465397438e-6,2.8657433551145533e-6
42.51,-5.31783373414973e-6,2.757256894526262e-6
42.52,-4.7168226044113325e-6,2.648631552750644e-6
42.53,-4.116472233918205e-6,2.539878816708273e-6
42.54,-3.5168434071948014e-6,2.4310101708950122e-6
42.55,-2.917996718202214e-6,2.322037096188329e-6
42.56,-2.3199925644375035e-6,2.212971068653124e-6
42.57,-1.7228911410654856e-6,2.1038235583533286e-6
42.58,-1.126752435079201e-6,1.994606028162231e-6
42.59,-5.316362194983368e-7,1.8853299325769016e-6
42.6,6.239795240014303e-8,1.7760067165356834e-6
42.61,6.552907528235327e-7,1.6666478142368023e-6
42.62,1.2469830851632152e-6,1.5572646479609632e-6
42.63,1.8374160896633765e-6,1.4478686268957901e-6
42.64,2.4265311490530008e-6,1.3384711459644953e-6
42.65,3.0142698941449828e-6,1.2290835846561456e-6
42.66,3.60057420939551e-6,1.1197173058609084e-6
42.67,4.1853862384280464e-6,1.010383654706512e-6
42.68,4.768648389518311e-6,9.010939574007348e-7
42.69,5.3503033410467016e-6,7.91859520074555e-7
42.7,5.9302940469060716e-6,6.826916276316105e-7
42.71,6.508563741872313e-6,5.736015425999967e-7
42.72,7.085055946940307e-6,4.646005039883324e-7
42.73,7.659714474612568e-6,3.556997261456439e-7
42.74,8.232483434154973e-6,2.4691039762604135e-7
42.75,8.803307236804657e-6,1.3824368005707198e-7
42.76,9.372130600945236e-6,2.9710707012390375e-8
42.77,9.938898557230664e-6,-7.867741711073873e-8
42.78,1.0503556453675626e-5,-1.8690961820898136e-7
42.79,1.1066049960698546e-5,-2.9497485358725485e-7
42.8,1.1626325076122511e-5,-4.0286211306649324e-7
42.81,1.2184328130134533e-5,-5.10560420087414e-7
42.82,1.274000579019768e-5,-6.180588328091838e-7
42.83,1.3293305065922717e-5,-7.253464452025485e-7
42.84,1.3844173313893092e-5,-8.324123881386518e-7
42.85,1.4392558242443855e-5,-9.392458304705252e-7
42.86,1.4938407916397644e-5,-1.045835980112255e-6
42.87,1.5481670761753097e-5,-1.152172085109049e-6
42.88,1.6022295570327643e-5,-1.2582434347047273e-6
42.89,1.656023150435147e-5,-1.3640393604008082e-6
42.9,1.709542810101911e-5,-1.469549237012001e-6
42.91,1.762783527698913e-5,-1.5747624837138981e-6
42.92,1.815740333283797e-5,-1.679668565086132e-6
42.93,1.8684082957464722e-5,-1.7842569921477374e-6
42.94,1.9207825232448407e-5,-1.8885173233880707e-6
42.95,1.9728581636357003e-5,-1.9924391657893634e-6
42.96,2.0246304049002764e-5,-2.096012175844274e-6
42.97,2.0760944755654945e-5,-2.1992260605667783e-6
42.98,2.1272456451197405e-5,-2.3020705784950515e-6
42.99,2.1780792244234952e-5,-2.40453554068943e-6
43.0,2.2285905661156175e-5,-2.5066108117220306e-6
43.01,2.2787750650136678e-5,-2.608286310660431e-6
43.02,2.328628158509788e-5,-2.709552012043454e-6
43.03,2.3781453269607806e-5,-2.8103979468502133e-6
43.04,2.427322094073841e-5,-2.910814203462668e-6
43.05,2.4761540272861553e-5,-3.010790928618755e-6
43.06,2.5246367381400477e-5,-3.110318328360997e-6
43.07,2.572765882652134e-5,-3.209386668974753e-6
43.08,2.6205371616778915e-5,-3.307986277921139e-6
43.09,2.6679463212702926e-5,-3.4061075447606764e-6
43.1,2.7149891530333926e-5,-3.503740922070511e-6
43.11,2.7616614944705733e-5,-3.6008769263524323e-6
43.12,2.807959229327109e-5,-3.6975061389339455e-6
43.13,2.8538782879275866e-5,-3.7936192068610645e-6
43.14,2.899414647507671e-5,-3.889206843782932e-6
43.15,2.9445643325405056e-5,-3.984259830827931e-6
43.16,2.9893234150575228e-5,-4.078769017472656e-6
43.17,3.0336880149638754e-5,-4.172725322401082e-6
43.18,3.0776543003479344e-5,-4.266119734356148e-6
43.19,3.12121848778576e-5,-4.358943312983159e-6
43.2,3.1643768426396714e-5,-4.451187189663663e-6
43.21,3.207125679350983e-5,-4.542842568341181e-6
43.22,3.249461361727663e-5,-4.633900726338783e-6
43.23,3.291380303225882e-5,-4.7243530151672724e-6
43.24,3.3328789672261185e-5,-4.814190861322912e-6
43.25,3.3739538673032636e-5,-4.903405767080636e-6
43.26,3.414601567491748e-5,-4.991989311273497e-6
43.27,3.4548186825439046e-5,-5.079933150065238e-6
43.28,3.494601878183486e-5,-5.167229017713944e-6
43.29,3.533947871353006e-5,-5.2538687273257066e-6
43.3,3.572853430455436e-5,-5.339844171600156e-6
43.31,3.611315375589995e-5,-5.425147323564454e-6
43.32,3.649330578782209e-5,-5.509770237300182e-6
43.33,3.686895964208336e-5,-5.593705048659581e-6
43.34,3.7240085084137146e-5,-5.676943975972463e-6
43.35,3.760665240525365e-5,-5.759479320744031e-6
43.36,3.796863242458797e-5,-5.841303468341734e-6
43.37,3.832599649119005e-5,-5.9224088886739175e-6
43.38,3.867871648595452e-5,-6.002788136857829e-6
43.39,3.9026764823511776e-5,-6.082433853878467e-6
43.4,3.937011445406349e-5,-6.161338767236151e-6
43.41,3.9708738865155046e-5,-6.239495691586696e-6
43.42,4.004261208339116e-5,-6.316897529367902e-6
43.43,4.037170867609261e-5,-6.3935372714203385e-6
43.44,4.069600375289346e-5,-6.469407997594243e-6
43.45,4.1015472967278995e-5,-6.544502877348127e-6
43.46,4.133009251806356e-5,-6.618815170338456e-6
43.47,4.1639839150813316e-5,-6.6923382269951805e-6
43.48,4.194469015920409e-5,-6.765065489091276e-6
43.49,4.224462338632356e-5,-6.8369904902996506e-6
43.5,4.25396172259126e-5,-6.908106856739095e-6
43.51,4.282965062354918e-5,-6.978408307512468e-6
43.52,4.311470307777095e-5,-7.047888655231304e-6
43.53,4.3394754641138897e-5,-7.1165418065325845e-6
43.54,4.3669785921243014e-5,-7.184361762583334e-6
43.55,4.393977808164702e-5,-7.25134261957488e-6
43.56,4.420471284277479e-5,-7.317478569206884e-6
43.57,4.446457248273688e-5,-7.382763899161365e-6
43.58,4.4719339838098624e-5,-7.447192993564269e-6
43.59,4.496899830458877e-5,-7.510760333437301e-6
43.6,4.5213531837747374e-5,-7.573460497140247e-6
43.61,4.545292495351743e-5,-7.635288160800164e-6
43.62,4.568716272877551e-5,-7.696238098731358e-6
43.63,4.5916230801803415e-5,-7.756305183844728e-6
43.64,4.614011537270149e-5,-7.815484388043059e-6
43.65,4.635880320374345e-5,-7.87377078261254e-6
43.66,4.657228161967032e-5,-7.931159538594144e-6
43.67,4.678053850792937e-5,-7.987645927152179e-6
43.68,4.698356231884978e-5,-8.043225319926002e-6
43.69,4.718134206576378e-5,-8.09789318937485e-6
43.7,4.7373867325067684e-5,-8.151645109109365e-6
43.71,4.756112823622374e-5,-8.204476754212927e-6
43.72,4.774311550170515e-5,-8.256383901551187e-6
43.73,4.7919820386883406e-5,-8.30736243007256e-6
43.74,4.80912347198548e-5,-8.35740832109438e-6
43.75,4.8257350891212695e-5,-8.406517658581472e-6
43.76,4.841816185376014e-5,-8.454686629410468e-6
43.77,4.857366112216402e-5,-8.501911523625872e-6
43.78,4.872384277255453e-5,-8.548188734682458e-6
43.79,4.8868701442064176e-5,-8.593514759679307e-6
43.8,4.900823232831291e-5,-8.637886199578507e-6
43.81,4.914243118883319e-5,-8.68129975941819e-6
43.82,4.9271294340440154e-5,-8.723752248509424e-6
43.83,4.939481865854467e-5,-8.765240580625164e-6
43.84,4.9513001576410306e-5,-8.805761774176626e-6
43.85,4.962584108435281e-5,-8.84531295237801e-6
43.86,4.973333572888539e-5,-8.883891343402798e-6
43.87,4.983548461180659e-5,-8.921494280524416e-6
43.88,4.993228738923294e-5,-8.958119202250224e-6
43.89,5.002374427057629e-5,-8.993763652441624e-6
43.9,5.010985601746607e-5,-9.028425280423356e-6
43.91,5.019062394261617e-5,-9.062101841082018e-6
43.92,5.026604990863691e-5,-9.094791194954658e-6
43.93,5.033613632679213e-5,-9.126491308303012e-6
43.94,5.04008861557038e-5,-9.157200253180265e-6
43.95,5.0460302899999965e-5,-9.186916207484594e-6
43.96,5.0514390608910056e-5,-9.215637455000232e-6
43.97,5.056315387480656e-5,-9.243362385431737e-6
43.98,5.060659783169397e-5,-9.27008949442339e-6
43.99,5.0644728153642374e-5,-9.295817383568135e-6
44.0,5.067755105317109e-5,-9.320544760407806e-6
44.01,5.070507327957741e-5,-9.344270438417773e-6
44.02,5.072730211721457e-5,-9.366993336985974e-6
44.03,5.074424538371658e-5,-9.38871248137627e-6
44.04,5.075591142817213e-5,-9.409427002684202e-6
44.05,5.0762309129246045e-5,-9.429136137779558e-6
44.06,5.076344789325112e-5,-9.447839229238928e-6
44.07,5.075933765216749e-5,-9.465535725267216e-6
44.08,5.0749988861612316e-5,-9.482225179607686e-6
44.09,5.073541249875879e-5,-9.49790725144201e-6
44.1,5.0715620060205754e-5,-9.512581705279774e-6
44.11,5.069062355979699e-5,-9.526248410834895e-6
44.12,5.066043552639148e-5,-9.538907342893347e-6
44.13,5.062506900158515e-5,-9.550558581170672e-6
44.14,5.058453753738281e-5,-9.561202310156028e-6
44.15,5.0538855193823e-5,-9.57083881894718e-6
44.16,5.048803653655385e-5,-9.57946850107615e-6
44.17,5.043209663436227e-5,-9.587091854320641e-6
44.18,5.0371051056654756e-5,-9.593709480509391e-6
44.19,5.030491587089193e-5,-9.599322085311867e-6
44.2,5.023370763997648e-5,-9.603930478022188e-6
44.21,5.015744341959538e-5,-9.607535571329452e-6
44.22,5.0076140755513215e-5,-9.610138381079515e-6
44.23,4.998981768082504e-5,-9.61174002602248e-6
44.24,4.9898492713160164e-5,-9.612341727557383e-6
44.25,4.9802184851842175e-5,-9.611944809457523e-6
44.26,4.970091357500551e-5,-9.610550697592223e-6
44.27,4.95946988366667e-5,-9.608160919635254e-6
44.28,4.948356106375319e-5,-9.60477710476319e-6
44.29,4.9367521153087885e-5,-9.600400983345975e-6
44.3,4.9246600468331276e-5,-9.59503438662187e-6
44.31,4.912082083688192e-5,-9.588679246370701e-6
44.32,4.899020454673374e-5,-9.5813375945684e-6
44.33,4.885477434329166e-5,-9.57301156303699e-6
44.34,4.871455342614733e-5,-9.563703383083494e-6
44.35,4.856956544581288e-5,-9.553415385128566e-6
44.36,4.8419834500414224e-5,-9.542149998323942e-6
44.37,4.8265385132345604e-5,-9.529909750163765e-6
44.38,4.8106242324883016e-5,-9.5166972660823e-6
44.39,4.7942431498759666e-5,-9.502515269044097e-6
44.4,4.777397850870242e-5,-9.48736657912501e-6
44.41,4.7600909639929405e-5,-9.471254113081044e-6
44.42,4.742325160461075e-5,-9.454180883910716e-6
44.43,4.724103153829184e-5,-9.436150000406856e-6
44.44,4.705427699627806e-5,-9.417164666697636e-6
44.45,4.686301594998538e-5,-9.397228181781489e-6
44.46,4.666727678325318e-5,-9.376343939048896e-6
44.47,4.646708828862231e-5,-9.35451542579788e-6
44.48,4.626247966357742e-5,-9.33174622273964e-6
44.49,4.605348050675541e-5,-9.308040003494964e-6
44.5,4.584012081411854e-5,-9.28340053408091e-6
44.51,4.562243097509455e-5,-9.2578316723901e-6
44.52,4.540044176868334e-5,-9.231337367659388e-6
44.53,4.51741843595311e-5,-9.20392165993295e-6
44.54,4.494369029397075e-5,-9.175588679510457e-6
44.55,4.470899149603248e-5,-9.146342646394658e-6
44.56,4.447012026342078e-5,-9.116187869724227e-6
44.57,4.422710926346282e-5,-9.085128747199644e-6
44.58,4.397999152902335e-5,-9.05316976450279e-6
44.59,4.372880045439271e-5,-9.02031549470556e-6
44.6,4.34735697911438e-5,-8.986570597670758e-6
44.61,4.3214333643959015e-5,-8.95193981944668e-6
44.62,4.2951126466431026e-5,-8.916427991650176e-6
44.63,4.268398305683363e-5,-8.880040030845014e-6
44.64,4.241293855386587e-5,-8.84278093791028e-6
44.65,4.213802843236843e-5,-8.804655797401175e-6
44.66,4.185928849901474e-5,-8.765669776902021e-6
44.67,4.1576754887973796e-5,-8.72582812637262e-6
44.68,4.129046405654989e-5,-8.685136177484801e-6
44.69,4.100045278079646e-5,-8.643599342953373e-6
44.7,4.0706758151102844e-5,-8.601223115858018e-6
44.71,4.040941756776233e-5,-8.558013068959618e-6
44.72,4.010846873651011e-5,-8.513974854006636e-6
44.73,3.980394966404383e-5,-8.469114201036441e-6
44.74,3.949589865351787e-5,-8.423436917669256e-6
44.75,3.918435430001846e-5,-8.3769488883934e-6
44.76,3.886935548601344e-5,-8.329656073844453e-6
44.77,3.855094137678561e-5,-8.281564510079333e-6
44.78,3.822915141584157e-5,-8.232680307839327e-6
44.79,3.7904025320303324e-5,-8.183009651810983e-6
44.8,3.7575603076278334e-5,-8.132558799876193e-6
44.81,3.7243924934211486e-5,-8.081334082359529e-6
44.82,3.6909031404220914e-5,-8.029341901266158e-6
44.83,3.6570963251410226e-5,-7.976588729514503e-6
44.84,3.6229761491168904e-5,-7.923081110162017e-6
44.85,3.58854673844537e-5,-7.86882565562691e-6
44.86,3.553812243305202e-5,-7.813829046899957e-6
44.87,3.518776837483256e-5,-7.758098032753811e-6
44.88,3.4834447178978084e-5,-7.701639428943725e-6
44.89,3.447820104120529e-5,-7.644460117404799e-6
44.9,3.41190723789684e-5,-7.5865670454408045e-6
44.91,3.3757103826650554e-5,-7.527967224910286e-6
44.92,3.339233823074116e-5,-7.468667731403542e-6
44.93,3.3024818645002144e-5,-7.408675703419151e-6
44.94,3.265458832561834e-5,-7.347998341528318e-6
44.95,3.2281690726339716e-5,-7.286642907540263e-6
44.96,3.1906169493611206e-5,-7.224616723658944e-6
44.97,3.152806846169334e-5,-7.1619271716359e-6
44.98,3.114743164776874e-5,-7.098581691916693e-6
44.99,3.076430324704327e-5,-7.034587782784567e-6
45.0,3.0378727627836597e-5,-6.969952999497309e-6
45.01,2.999074932666397e-5,-6.904684953420806e-6
45.02,2.9600413043309385e-5,-6.838791311156786e-6
45.03,2.9207763635894912e-5,-6.772279793666844e-6
45.04,2.8812846115936617e-5,-6.705158175392343e-6
45.05,2.8415705643399952e-5,-6.6374342833681495e-6
45.06,2.801638752174629e-5,-6.56911599633466e-6
45.07,2.7614937192975762e-5,-6.50021124384381e-6
45.08,2.721140023266398e-5,-6.430728005361623e-6
45.09,2.680582234499229e-5,-6.360674309367246e-6
45.1,2.639824935778169e-5,-6.290058232447356e-6
45.11,2.5988727217513322e-5,-6.218887898387378e-6
45.12,2.557730198435416e-5,-6.147171477258649e-6
45.13,2.5164019827177343e-5,-6.074917184503044e-6
45.14,2.474892701858022e-5,-6.002133280012728e-6
45.15,2.4332069929902828e-5,-5.928828067207228e-6
45.16,2.3913495026244608e-5,-5.855009892107547e-6
45.17,2.349324886148012e-5,-5.780687142406798e-6
45.18,2.3071378073278325e-5,-5.705868246538145e-6
45.19,2.2647929378118713e-5,-5.630561672739209e-6
45.2,2.2222949566311688e-5,-5.554775928113764e-6
45.21,2.1796485497018706e-5,-5.4785195576916675e-6
45.22,2.1368584093277857e-5,-5.401801143484712e-6
45.23,2.0939292337027945e-5,-5.324629303541178e-6
45.24,2.0508657264139965e-5,-5.247012690996638e-6
45.25,2.007672595945151e-5,-5.168959993124737e-6
45.26,1.9643545551803173e-5,-5.090479930382383e-6
45.27,1.9209163209082607e-5,-5.0115812554557544e-6
45.28,1.877362613327474e-5,-4.932272752303632e-6
45.29,1.8336981555513232e-5,-4.852563235197494e-6
45.3,1.7899276731144065e-5,-4.772461547761178e-6
45.31,1.7460558934792003e-5,-4.69197656200793e-6
45.32,1.7020875455437998e-5,-4.611117177377511e-6
45.33,1.6580273591499317e-5,-4.529892319769202e-6
45.34,1.613880064592308e-5,-4.4483109405752155e-6
45.35,1.569650392128855e-5,-4.3663820157135015e-6
45.36,1.5253430714913438e-5,-4.284114544656533e-6
45.37,1.4809628313976307e-5,-4.201517549461618e-6
45.38,1.4365143990646638e-5,-4.118600073799862e-6
45.39,1.3920024997225287e-5,-4.035371181982703e-6
45.4,1.3474318561297367e-5,-3.951839957989422e-6
45.41,1.302807188089625e-5,-3.868015504493039e-6
45.42,1.2581332119679643e-5,-3.7839069418856885e-6
45.43,1.2134146402122736e-5,-3.6995234073040457e-6
45.44,1.1686561808713183e-5,-3.614874053653617e-6
45.45,1.123862537117416e-5,-3.5299680486336075e-6
45.46,1.0790384067693501e-5,-3.444814573760769e-6
45.47,1.0341884818166684e-5,-3.3594228233939977e-6
45.48,9.893174479458318e-6,-3.27380200375827e-6
45.49,9.444299840677716e-6,-3.187961331969227e-6
45.5,8.995307618472622e-6,-3.1019100350578117e-6
45.51,8.546244452334122e-6,-3.0156573489949377e-6
45.52,8.097156899924712e-6,-2.929212517717335e-6
45.53,7.648091432419833e-6,-2.8425847921535997e-6
45.54,7.199094429868575e-6,-2.7557834292500995e-6
45.55,6.750212176572482e-6,-2.6688176909989718e-6
45.56,6.301490856482784e-6,-2.5816968434662072e-6
45.57,5.8529765486183186e-6,-2.494430155820949e-6
45.58,5.404715222500093e-6,-2.4070268993653e-6
45.59,4.9567527336085585e-6,-2.319496346566117e-6
45.6,4.509134818861528e-6,-2.2318477700871815e-6
45.61,4.061907092109564e-6,-2.14409044182403e-6
