t/M,Re(Psi_4),Im(Psi_4)
-98.71,-1.0433404711757768e-10,-8.09756125648545e-13
-98.7,-1.0439257373488432e-10,-8.103012557357958e-13
-98.69,-1.044511392462631e-10,-8.108469422033423e-13
-98.68,-1.0450974382268539e-10,-8.1139277782612e-13
-98.67,-1.0456838769493783e-10,-8.119390845595684e-13
-98.66,-1.0462707052733434e-10,-8.124859949528168e-13
-98.65,-1.046857926494754e-10,-8.130332277289852e-13
-98.64,-1.0474455379880106e-10,-8.135808567349882e-13
-98.63,-1.0480335391953369e-10,-8.141293270379894e-13
-98.62,-1.0486219417292804e-10,-8.146775386072886e-13
-98.61,-1.0492107320637834e-10,-8.152264765248113e-13
-98.6,-1.0497999153507919e-10,-8.157759156411995e-13
-98.59,-1.050389492557838e-10,-8.163257067943133e-13
-98.58,-1.050979464913695e-10,-8.168759356048553e-13
-98.57,-1.0515698291661663e-10,-8.174265994204826e-13
-98.56,-1.0521605895219079e-10,-8.179777907716928e-13
-98.55,-1.0527517429032768e-10,-8.185292609579794e-13
-98.54,-1.05334329773096e-10,-8.190804488721207e-13
-98.53,-1.0539352365240218e-10,-8.196330106244542e-13
-98.52,-1.0545275773685828e-10,-8.201864120332221e-13
-98.51,-1.0551203143208505e-10,-8.207395906658183e-13
-98.5,-1.0557134470506087e-10,-8.212933571624534e-13
-98.49,-1.0563069756012718e-10,-8.218474143108223e-13
-98.48,-1.0569009017600655e-10,-8.22402099533831e-13
-98.47,-1.057495224786473e-10,-8.229568744854909e-13
-98.46,-1.0580899493273674e-10,-8.235124669476903e-13
-98.45,-1.0586850664576621e-10,-8.240683182476309e-13
-98.44,-1.0592805806599101e-10,-8.246246143685061e-13
-98.43,-1.0598764955981398e-10,-8.251811174494686e-13
-98.42,-1.060472809917539e-10,-8.257384497170555e-13
-98.41,-1.0610695233231372e-10,-8.262961964183406e-13
-98.4,-1.061666635397575e-10,-8.268541443712728e-13
-98.39,-1.0622641472563305e-10,-8.274125069641617e-13
-98.38,-1.0628620594035689e-10,-8.27971468204432e-13
-98.37,-1.0634603710743182e-10,-8.285307613968374e-13
-98.36,-1.064059083637148e-10,-8.290906252612307e-13
-98.35,-1.0646581989933187e-10,-8.296512804141691e-13
-98.34,-1.0652577043241799e-10,-8.302116655556488e-13
-98.33,-1.0658576281367929e-10,-8.307725055607625e-13
-98.32,-1.066457946915691e-10,-8.3133401623893e-13
-98.31,-1.0670586676504741e-10,-8.318959651740572e-13
-98.3,-1.0676597892411944e-10,-8.324584899904804e-13
-98.29,-1.0682613162571594e-10,-8.330212565050348e-13
-98.28,-1.0688632439395221e-10,-8.335846005681412e-13
-98.27,-1.0694655754994463e-10,-8.341481322113602e-13
-98.26,-1.0700683117230658e-10,-8.347124260099869e-13
-98.25,-1.0706714544872541e-10,-8.352766982000693e-13
-98.24,-1.0712749975848967e-10,-8.358420618024484e-13
-98.23,-1.0718789443184897e-10,-8.364075436200699e-13
-98.22,-1.072483298157007e-10,-8.369735725294791e-13
-98.21,-1.0730880565828943e-10,-8.375399649459117e-13
-98.2,-1.073693221580306e-10,-8.381067541707813e-13
-98.19,-1.0742987911820053e-10,-8.386739469068825e-13
-98.18,-1.0749047683310108e-10,-8.392417706178472e-13
-98.17,-1.0755111521259917e-10,-8.398098551003277e-13
-98.16,-1.076117940390071e-10,-8.403784900363401e-13
-98.15,-1.0767251393055852e-10,-8.409475366326484e-13
-98.14,-1.0773327445488226e-10,-8.415170247126824e-13
-98.13,-1.0779407562380804e-10,-8.420868631153057e-13
-98.12,-1.078549176966087e-10,-8.426573767546544e-13
-98.11,-1.0791580058377057e-10,-8.432282141625285e-13
-98.1,-1.0797672423282303e-10,-8.437995028096838e-13
-98.09,-1.0803768911548468e-10,-8.443710440038307e-13
-98.08,-1.080986947089906e-10,-8.449433396416092e-13
-98.07,-1.081597413983931e-10,-8.455161994726003e-13
-98.06,-1.082208288865329e-10,-8.46089002831125e-13
-98.05,-1.0828195756774392e-10,-8.466625385171791e-13
-98.04,-1.083431272484794e-10,-8.472366535813858e-13
-98.03,-1.0840433795035136e-10,-8.478109610731168e-13
-98.02,-1.0846558989106439e-10,-8.483858788769568e-13
-98.01,-1.085268828055803e-10,-8.489613171004613e-13
-98.0,-1.0858821728664557e-10,-8.495370315845182e-13
-97.99,-1.08649592851457e-10,-8.501133248385683e-13
-97.98,-1.0871100967976222e-10,-8.50689886743007e-13
-97.97,-1.0877246753744845e-10,-8.512669317357364e-13
-97.96,-1.0883396683090357e-10,-8.518448941325944e-13
-97.95,-1.0889550761544452e-10,-8.524226837630483e-13
-97.94,-1.089570897140252e-10,-8.530012549689908e-13
-97.93,-1.0901871327141271e-10,-8.535801333237412e-13
-97.92,-1.0908037842411446e-10,-8.541595040831624e-13
-97.91,-1.0914208478835357e-10,-8.547394116994331e-13
-97.9,-1.0920383281245997e-10,-8.553197003940648e-13
-97.89,-1.0926562231776749e-10,-8.559004604722551e-13
-97.88,-1.09327453218565e-10,-8.564816683297063e-13
-97.87,-1.0938932558397888e-10,-8.570635308683693e-13
-97.86,-1.0945124045531062e-10,-8.576456391529533e-13
-97.85,-1.095131965308897e-10,-8.582281272697531e-13
-97.84,-1.0957519434509825e-10,-8.588112736595274e-13
-97.83,-1.096372337825283e-10,-8.593948060466923e-13
-97.82,-1.0969931511271977e-10,-8.599786890036533e-13
-97.81,-1.0976143804242438e-10,-8.605630981530565e-13
-97.8,-1.0982360295871621e-10,-8.611480657521483e-13
-97.79,-1.0988580985488323e-10,-8.617334602004867e-13
-97.78,-1.099480586563689e-10,-8.623192221421652e-13
-97.77,-1.1001034920728427e-10,-8.629055953350017e-13
-97.76,-1.1007268180319502e-10,-8.634922556335774e-13
-97.75,-1.101350562204037e-10,-8.640794755022769e-13
-97.74,-1.1019747301747853e-10,-8.646671274396417e-13
-97.73,-1.1025993150326606e-10,-8.652553451409183e-13
-97.72,-1.1032243253198377e-10,-8.658437954304406e-13
-97.71,-1.1038497547212643e-10,-8.664328783855735e-13
-97.7,-1.104475605948388e-10,-8.670224161064687e-13
-97.69,-1.1051018772544802e-10,-8.676123435939599e-13
-97.68,-1.1057285744851266e-10,-8.682028605448023e-13
-97.67,-1.1063556937383424e-10,-8.687938021958933e-13
-97.66,-1.1069832335398474e-10,-8.693850988207027e-13
-97.65,-1.1076111987420532e-10,-8.69976961092881e-13
-97.64,-1.1082395866927503e-10,-8.705692810379208e-13
-97.63,-1.1088683996372746e-10,-8.711620508608007e-13
-97.62,-1.1094976354080853e-10,-8.717552987858404e-13
-97.61,-1.1101272961137385e-10,-8.72348971478567e-13
-97.6,-1.1107573832694756e-10,-8.729431616703108e-13
-97.59,-1.1113878943275824e-10,-8.73537843872104e-13
-97.58,-1.1120188317111748e-10,-8.741328779360441e-13
-97.57,-1.1126501940138171e-10,-8.747284814173005e-13
-97.56,-1.1132819836715582e-10,-8.753245429146768e-13
-97.55,-1.1139141995993439e-10,-8.759211507013536e-13
-97.54,-1.1145468429630698e-10,-8.765181135726632e-13
-97.53,-1.1151799130999301e-10,-8.771155666371274e-13
-97.52,-1.1158134094058193e-10,-8.777135306142559e-13
-97.51,-1.116447337417099e-10,-8.783118293776861e-13
-97.5,-1.1170816916038963e-10,-8.789107168988409e-13
-97.49,-1.1177164747470646e-10,-8.795101197135635e-13
-97.48,-1.118351684809721e-10,-8.801100161531167e-13
-97.47,-1.1189873262210853e-10,-8.807102825355323e-13
-97.46,-1.1196233961962949e-10,-8.813110764199632e-13
-97.45,-1.1202598983166095e-10,-8.819122693582176e-13
-97.44,-1.1208968287257623e-10,-8.825140174662121e-13
-97.43,-1.1215341909353518e-10,-8.831162434243737e-13
-97.42,-1.1221719844986947e-10,-8.837189680570598e-13
-97.41,-1.1228102077286764e-10,-8.843220867388685e-13
-97.4,-1.1234488626260726e-10,-8.849255436828057e-13
-97.39,-1.1240879515178988e-10,-8.855297671847588e-13
-97.38,-1.1247274713326491e-10,-8.861343205391891e-13
-97.37,-1.1253674245208636e-10,-8.867393892723192e-13
-97.36,-1.1260078110764381e-10,-8.873448910224657e-13
-97.35,-1.1266486267710391e-10,-8.879511683010866e-13
-97.34,-1.1272898827337869e-10,-8.885573525043774e-13
-97.33,-1.1279315701911724e-10,-8.89164361064878e-13
-97.32,-1.128573691235875e-10,-8.897718143707524e-13
-97.31,-1.129216250596744e-10,-8.90379723891928e-13
-97.3,-1.1298592387570526e-10,-8.909882789957538e-13
-97.29,-1.1305026651307232e-10,-8.915970488637207e-13
-97.28,-1.1311465266693314e-10,-8.922067922221547e-13
-97.27,-1.1317908265617317e-10,-8.92816469093328e-13
-97.26,-1.1324355606477507e-10,-8.934266627037996e-13
-97.25,-1.1330807329351469e-10,-8.940374613208183e-13
-97.24,-1.1337263405534344e-10,-8.946488828416232e-13
-97.23,-1.1343723876373628e-10,-8.952606571878902e-13
-97.22,-1.1350188722463885e-10,-8.958729369276536e-13
-97.21,-1.1356657926052698e-10,-8.964857357304936e-13
-97.2,-1.1363131543226439e-10,-8.970990322749428e-13
-97.19,-1.13696095290097e-10,-8.977126771275232e-13
-97.18,-1.1376091924060064e-10,-8.983268497588153e-13
-97.17,-1.1382578706221686e-10,-8.98941478169435e-13
-97.16,-1.1389069886243752e-10,-8.995567829852412e-13
-97.15,-1.1395565458484876e-10,-9.001725054063743e-13
-97.14,-1.140206545760312e-10,-9.007885661408298e-13
-97.13,-1.140856983730532e-10,-9.014052972972229e-13
-97.12,-1.1415078656881582e-10,-9.020223510707674e-13
-97.11,-1.1421591907429021e-10,-9.026399246964284e-13
-97.1,-1.1428109541345132e-10,-9.032581145249346e-13
-97.09,-1.1434631608559954e-10,-9.038767537841515e-13
-97.08,-1.1441158093734434e-10,-9.044959046603109e-13
-97.07,-1.1447689029066164e-10,-9.051154084373245e-13
-97.06,-1.1454224380118812e-10,-9.057354964743464e-13
-97.05,-1.1460764174831034e-10,-9.063561343623017e-13
-97.04,-1.1467308367155323e-10,-9.069766851923837e-13
-97.03,-1.1473857094413411e-10,-9.075986663835771e-13
-97.02,-1.1480410228972275e-10,-9.082206595574795e-13
-97.01,-1.1486967800773614e-10,-9.088433286910234e-13
-97.0,-1.1493529843157723e-10,-9.094663164421234e-13
-96.99,-1.1500096308997025e-10,-9.100898864003867e-13
-96.98,-1.1506667280752489e-10,-9.107138560685577e-13
-96.97,-1.1513242676965014e-10,-9.11338461161215e-13
-96.96,-1.1519822568039983e-10,-9.119633865329893e-13
-96.95,-1.1526406926739938e-10,-9.12589048385975e-13
-96.94,-1.153299575396417e-10,-9.132150483329483e-13
-96.93,-1.1539589081387541e-10,-9.138414350104399e-13
-96.92,-1.1546186864731668e-10,-9.144684638649574e-13
-96.91,-1.1552789143617071e-10,-9.15095994278585e-13
-96.9,-1.1559395896377964e-10,-9.157239215936009e-13
-96.89,-1.1566007162750257e-10,-9.163524424290588e-13
-96.88,-1.1572622922917681e-10,-9.169814787675785e-13
-96.87,-1.1579243178938214e-10,-9.176109475572178e-13
-96.86,-1.1585867935124905e-10,-9.182409980187596e-13
-96.85,-1.159249721520228e-10,-9.188713742432318e-13
-96.84,-1.1599130972090797e-10,-9.195022094598446e-13
-96.83,-1.1605769279465255e-10,-9.201339046308183e-13
-96.82,-1.1612412093270365e-10,-9.20765966909476e-13
-96.81,-1.1619059416375835e-10,-9.213985243129559e-13
-96.8,-1.1625711282687982e-10,-9.220314465695997e-13
-96.79,-1.163236766590568e-10,-9.226649467464653e-13
-96.78,-1.163902856780662e-10,-9.232993709036346e-13
-96.77,-1.164569403912649e-10,-9.239335152233515e-13
-96.76,-1.1652364045566095e-10,-9.24568578303684e-13
-96.75,-1.1659038567326765e-10,-9.252040383675707e-13
-96.74,-1.166571765873578e-10,-9.258400642310938e-13
-96.73,-1.1672401289715702e-10,-9.264766031083201e-13
-96.72,-1.1679089473514108e-10,-9.271136922844516e-13
-96.71,-1.168578221625446e-10,-9.277513293704285e-13
-96.7,-1.1692479512216595e-10,-9.283893352099106e-13
-96.69,-1.169918138037417e-10,-9.290278431540096e-13
-96.68,-1.1705887806407457e-10,-9.296670108936553e-13
-96.67,-1.1712598822328417e-10,-9.303066147373196e-13
-96.66,-1.1719314414054842e-10,-9.309466280683532e-13
-96.65,-1.1726034574052181e-10,-9.315872456509336e-13
-96.64,-1.1732759319141442e-10,-9.32228318540098e-13
-96.63,-1.1739488639681494e-10,-9.328699545262721e-13
-96.62,-1.174622255063928e-10,-9.335121659987502e-13
-96.61,-1.1752961073869553e-10,-9.34154708896494e-13
-96.6,-1.1759704171097487e-10,-9.347980289062184e-13
-96.59,-1.1766451889116936e-10,-9.354416424148863e-13
-96.58,-1.1773204204341524e-10,-9.36085834128932e-13
-96.57,-1.1779961090231024e-10,-9.367309221690375e-13
-96.56,-1.1786722683022866e-10,-9.373755335342785e-13
-96.55,-1.1793488809549066e-10,-9.380214952004147e-13
-96.54,-1.180025956504287e-10,-9.386677584535918e-13
-96.53,-1.180703495171013e-10,-9.393144326389925e-13
-96.52,-1.181381497762148e-10,-9.399616143093912e-13
-96.51,-1.1820599615984013e-10,-9.406095170369775e-13
-96.5,-1.1827388886141564e-10,-9.41257833526169e-13
-96.49,-1.1834182820414908e-10,-9.419066349165688e-13
-96.48,-1.184098138116743e-10,-9.425560055694897e-13
-96.47,-1.1847784570396602e-10,-9.432058060334552e-13
-96.46,-1.1854592391157718e-10,-9.438561241725326e-13
-96.45,-1.1861404901573974e-10,-9.44507249448021e-13
-96.44,-1.1868222066018883e-10,-9.451585839856706e-13
-96.43,-1.1875043880558046e-10,-9.458104938580986e-13
-96.42,-1.1881870353216426e-10,-9.464629371732587e-13
-96.41,-1.1888701484630675e-10,-9.471159480503181e-13
-96.4,-1.1895537300882644e-10,-9.477694320679756e-13
-96.39,-1.1902377785674384e-10,-9.484234317575097e-13
-96.38,-1.1909222973583566e-10,-9.490778638793578e-13
-96.37,-1.1916072778557748e-10,-9.497331940233037e-13
-96.36,-1.1922927333247036e-10,-9.503886769996118e-13
-96.35,-1.1929786547739289e-10,-9.510448146737132e-13
-96.34,-1.193665045677482e-10,-9.517012494173563e-13
-96.33,-1.194351906014287e-10,-9.523585625881347e-13
-96.32,-1.1950392366698687e-10,-9.530162973164831e-13
-96.31,-1.1957270389547448e-10,-9.536741851712472e-13
-96.3,-1.196415310609396e-10,-9.543331577091575e-13
-96.29,-1.197104052973361e-10,-9.549924257019627e-13
-96.28,-1.197793264492578e-10,-9.556521467616274e-13
-96.27,-1.1984829525591328e-10,-9.563126190917107e-13
-96.26,-1.1991731107957544e-10,-9.569734249112288e-13
-96.25,-1.1998637413548027e-10,-9.57634716888649e-13
-96.24,-1.2005548456339688e-10,-9.582966520787693e-13
-96.23,-1.2012464229671067e-10,-9.58959084942184e-13
-96.22,-1.2019384729948824e-10,-9.596220231020996e-13
-96.21,-1.2026309978837007e-10,-9.60285536142216e-13
-96.2,-1.2033239972701448e-10,-9.609495172500493e-13
-96.19,-1.2040174742859637e-10,-9.616141956286786e-13
-96.18,-1.2047114211017343e-10,-9.622792484408423e-13
-96.17,-1.205405845590585e-10,-9.629448596256844e-13
-96.16,-1.206100746677946e-10,-9.636110150326923e-13
-96.15,-1.2067961247938888e-10,-9.64277621402386e-13
-96.14,-1.2074919769923923e-10,-9.64944891001864e-13
-96.13,-1.2081883092618564e-10,-9.656126645363348e-13
-96.12,-1.2088851175235653e-10,-9.662809230476418e-13
-96.11,-1.2095824050492537e-10,-9.66949778750422e-13
-96.1,-1.21028017052282e-10,-9.676190707620637e-13
-96.09,-1.2109784121356872e-10,-9.682895762284182e-13
-96.08,-1.2116771348839395e-10,-9.689593786167889e-13
-96.07,-1.2123763366615146e-10,-9.69630521821129e-13
-96.06,-1.213076018042151e-10,-9.703018712261073e-13
-96.05,-1.213776179174343e-10,-9.709740221072845e-13
-96.04,-1.2144768215150774e-10,-9.716465536521486e-13
-96.03,-1.215177945181218e-10,-9.723199499486367e-13
-96.02,-1.2158795495396627e-10,-9.729933100494867e-13
-96.01,-1.2165816339885065e-10,-9.736675461669778e-13
-96.0,-1.2172842025743807e-10,-9.74342353326576e-13
-95.99,-1.21798725250203e-10,-9.75017771584054e-13
-95.98,-1.2186907866026082e-10,-9.756934380157423e-13
-95.97,-1.219394802550114e-10,-9.763696074727288e-13
-95.96,-1.2200993030232712e-10,-9.770467179396246e-13
-95.95,-1.220804287387512e-10,-9.777241178512377e-13
-95.94,-1.221509755621164e-10,-9.784021315285425e-13
-95.93,-1.2222157083298647e-10,-9.790806427802932e-13
-95.92,-1.2229221464828114e-10,-9.797599669543424e-13
-95.91,-1.2236290695798376e-10,-9.804388596347564e-13
-95.9,-1.2243364785886197e-10,-9.81119469240491e-13
-95.89,-1.2250443751603315e-10,-9.818003114622083e-13
-95.88,-1.225752757996866e-10,-9.82481510086692e-13
-95.87,-1.2264616280653204e-10,-9.831633937286324e-13
-95.86,-1.2271709861502275e-10,-9.83845770371236e-13
-95.85,-1.2278808293595066e-10,-9.845287673559086e-13
-95.84,-1.2285911626087388e-10,-9.85212122801349e-13
-95.83,-1.229301984035501e-10,-9.858961476668568e-13
-95.82,-1.23001329497948e-10,-9.86580713513609e-13
-95.81,-1.230725091734682e-10,-9.872657830812429e-13
-95.8,-1.2314373848062102e-10,-9.879515134828942e-13
-95.79,-1.2321501655951542e-10,-9.886375949306238e-13
-95.78,-1.2328634350119228e-10,-9.893244994445935e-13
-95.77,-1.2335771966035016e-10,-9.900117524795924e-13
-95.76,-1.2342914490706336e-10,-9.906996079042164e-13
-95.75,-1.2350061942771952e-10,-9.91388039902518e-13
-95.74,-1.2357214291126515e-10,-9.920770713907942e-13
-95.73,-1.2364371595623726e-10,-9.927665341833321e-13
-95.72,-1.2371533845625773e-10,-9.934566708867444e-13
-95.71,-1.2378700968078657e-10,-9.941473341591555e-13
-95.7,-1.2385873057905213e-10,-9.94838449666618e-13
-95.69,-1.2393050100299928e-10,-9.95530372198667e-13
-95.68,-1.240023206576958e-10,-9.962224525540282e-13
-95.67,-1.2407418997912824e-10,-9.969153790998035e-13
-95.66,-1.2414610879812673e-10,-9.976087375067387e-13
-95.65,-1.242180769284844e-10,-9.983028100344752e-13
-95.64,-1.2429009492450747e-10,-9.989972784072324e-13
-95.63,-1.243621614299508e-10,-9.996925468949835e-13
-95.62,-1.244342797875722e-10,-1.0003881468680243e-12
-95.61,-1.2450644694423656e-10,-1.0010842135621704e-12
-95.6,-1.2457866363441696e-10,-1.0017810022335445e-12
-95.59,-1.2465093020057655e-10,-1.0024783651681975e-12
-95.58,-1.247232465827618e-10,-1.0031763053795256e-12
-95.57,-1.247956128546063e-10,-1.0038746793366165e-12
-95.56,-1.248680290363266e-10,-1.0045737565208576e-12
-95.55,-1.249404952824967e-10,-1.0052732225871088e-12
-95.54,-1.2501301173622164e-10,-1.0059732043511203e-12
-95.53,-1.250855775886575e-10,-1.0066742551234408e-12
-95.52,-1.2515819404577642e-10,-1.0073754448608116e-12
-95.51,-1.2523086050058938e-10,-1.0080774409280281e-12
-95.5,-1.2530357718033622e-10,-1.0087797413921533e-12
-95.49,-1.2537634389045685e-10,-1.009482622018449e-12
-95.48,-1.2544916091583408e-10,-1.0101863140300475e-12
-95.47,-1.2552202822680158e-10,-1.0108903566147446e-12
-95.46,-1.25594945870685e-10,-1.0115950252514001e-12
-95.45,-1.256679137512853e-10,-1.0123004173513225e-12
-95.44,-1.2574093227867523e-10,-1.0130063605865754e-12
-95.43,-1.2581400085017195e-10,-1.0137118170865707e-12
-95.42,-1.2588712039493675e-10,-1.0144195587089068e-12
-95.41,-1.259602902564691e-10,-1.0151270454363422e-12
-95.4,-1.2603351074993577e-10,-1.0158350473539464e-12
-95.39,-1.2610678181903504e-10,-1.0165437787180326e-12
-95.38,-1.2618010355954755e-10,-1.0172529896020701e-12
-95.37,-1.2625347592018958e-10,-1.0179628364595718e-12
-95.36,-1.2632689896389289e-10,-1.0186731637748604e-12
-95.35,-1.264003728763867e-10,-1.019384165242265e-12
-95.34,-1.2647389759151336e-10,-1.020095740833555e-12
-95.33,-1.265474729036499e-10,-1.0208077465239438e-12
-95.32,-1.2662109946009465e-10,-1.0215204833565162e-12
