t/M,Re(Psi_4),Im(Psi_4)
105.49,-5.598300282582784e-8,2.053984053823585e-7
105.5,-5.180885391202102e-8,2.0459865341846684e-7
105.51,-4.763694608134536e-8,2.0377137345595422e-7
105.52,-4.3467790517312894e-8,2.0291670556097404e-7
105.53,-3.9301897036527674e-8,2.0203479337652103e-7
105.54,-3.513977402741001e-8,2.0112578409781145e-7
105.55,-3.0981928389720325e-8,2.0018982844949307e-7
105.56,-2.682886547425459e-8,1.9922708065917177e-7
105.57,-2.2681089022515732e-8,1.9823769843312873e-7
105.58,-1.8539101109083782e-8,1.9722184293213144e-7
105.59,-1.4403402078136628e-8,1.9617967874166464e-7
105.6,-1.0274490488599434e-8,1.9511137384939422e-7
105.61,-6.152863053563339e-9,1.9401709961601154e-7
105.62,-2.039014581960874e-9,1.9289703074885745e-7
105.63,2.0665620783868015e-9,1.917513452739609e-7
105.64,6.163376100189118e-9,1.9058022450726047e-7
105.65,1.0250938731515284e-8,1.8938385302740797e-7
105.66,1.4328763354290477e-8,1.8816241864561176e-7
105.67,1.8396365542327938e-8,1.8691611237678904e-7
105.68,2.245326311209933e-8,1.8564512841013947e-7
105.69,2.6498976184207415e-8,1.8434966407819266e-7
105.7,3.053302723554355e-8,1.8302991982730228e-7
105.71,3.455494115538028e-8,1.8168609918584683e-7
105.72,3.856424529894489e-8,1.8031840873353838e-7
105.73,4.2560469542531676e-8,1.7892705806956096e-7
105.74,4.6543146336045534e-8,1.77512259780835e-7
105.75,5.051181075772849e-8,1.7607422940895519e-7
105.76,5.446600056469777e-8,1.7461318541846783e-7
105.77,5.84052562481246e-8,1.731293491632629e-7
105.78,6.232912108247244e-8,1.7162294485272438e-7
105.79,6.62371411788467e-8,1.7009419951897647e-7
105.8,7.012886553491105e-8,1.6854334298196892e-7
105.81,7.400384608599643e-8,1.6697060781547064e-7
105.82,7.786163775501368e-8,1.6537622931200315e-7
105.83,8.170179850181147e-8,1.6376044544832591e-7
105.84,8.55238893727117e-8,1.6212349684917856e-7
105.85,8.932747454879201e-8,1.6046562675256296e-7
105.86,9.311212139457302e-8,1.5878708097265058e-7
105.87,9.687740050397003e-8,1.570881078649159e-7
105.88,1.0062288575083652e-7,1.553689582878184e-7
105.89,1.0434815433186921e-7,1.5362988556756227e-7
105.9,1.0805278681508703e-7,1.518711454595674e-7
105.91,1.1173636718464767e-7,1.5009299611179522e-7
105.92,1.1539848288643147e-7,1.4829569802686657e-7
105.93,1.1903872487154997e-7,1.4647951402409301e-7
105.94,1.2265668764188703e-7,1.4464470920094865e-7
105.95,1.2625196929258112e-7,1.4279155089490175e-7
105.96,1.2982417155551337e-7,1.4092030864420956e-7
105.97,1.3337289984142905e-7,1.39031254149467e-7
105.98,1.3689776328205755e-7,1.371246612339502e-7
105.99,1.4039837477092017e-7,1.3520080580473533e-7
106.0,1.4387435100584292e-7,1.3325996581138003e-7
106.01,1.4732531252692734e-7,1.3130242120800917e-7
106.02,1.507508837575926e-7,1.2932845391161855e-7
106.03,1.5415069304330314e-7,1.273383477630303e-7
106.04,1.5752437269113653e-7,1.2533238848460876e-7
106.05,1.6087155900488841e-7,1.233108636414646e-7
106.06,1.6419189232633718e-7,1.2127406259861977e-7
106.07,1.6748501706960703e-7,1.1922227648099928e-7
106.08,1.7075058175745898e-7,1.1715579813191662e-7
106.09,1.739882390578628e-7,1.1507492207090793e-7
106.1,1.7719764581847661e-7,1.1297994445296333e-7
106.11,1.8037846310170138e-7,1.1087116302588364e-7
106.12,1.8353035621751231e-7,1.0874887708860941e-7
106.13,1.8665299475757214e-7,1.0661338744884925e-7
106.14,1.8974605262833956e-7,1.0446499638133768e-7
106.15,1.928092080813475e-7,1.023040075841913e-7
106.16,1.9584214374664843e-7,1.001307261373264e-7
106.17,1.9884454666208433e-7,9.794545845949485e-8
106.18,2.0181610830494026e-7,9.5748512265021e-8
106.19,2.0475652462033065e-7,9.354019652091046e-8
106.2,2.076654960510105e-7,9.132082140445589e-8
106.21,2.1054272756520295e-7,8.909069825897522e-8
106.22,2.1338792868470465e-7,8.68501395511078e-8
106.23,2.162008135120037e-7,8.459945882735683e-8
106.24,2.1898110075603849e-7,8.233897067002019e-8
106.25,2.2172851375965376e-7,8.006899065509953e-8
106.26,2.2444278052315088e-7,7.778983530654091e-8
106.27,2.2712363372977218e-7,7.5501822054003e-8
106.28,2.2977081076936672e-7,7.320526918871608e-8
106.29,2.3238405376196395e-7,7.090049581944948e-8
106.3,2.3496310958011202e-7,6.85878218285122e-8
106.31,2.375077298714766e-7,6.626756782802007e-8
106.32,2.4001767107953197e-7,6.394005511616611e-8
106.33,2.424926944643015e-7,6.160560563187091e-8
106.34,2.44932566124023e-7,5.9264541912473605e-8
106.35,2.4733705701206885e-7,5.691718704868396e-8
106.36,2.4970594295777544e-7,5.456386464031095e-8
106.37,2.520390046835947e-7,5.2204898752536824e-8
106.38,2.543360278235915e-7,4.984061387159725e-8
106.39,2.565968029386412e-7,4.7471334860747465e-8
106.4,2.588211255344799e-7,4.5097386915768997e-8
106.41,2.610087960758304e-7,4.2719095521724346e-8
106.42,2.631596200020443e-7,4.033678640727666e-8
106.43,2.6527340774201083e-7,3.795078550327109e-8
106.44,2.6734997472545305e-7,3.556141889463923e-8
106.45,2.6938914139855596e-7,3.316901278063932e-8
106.46,2.7139073323384394e-7,3.0773893428122444e-8
106.47,2.733545807447857e-7,2.8376387128669595e-8
106.48,2.752805194932761e-7,2.597682015425213e-8
106.49,2.771683901027402e-7,2.3575518713919484e-8
106.5,2.790180382660072e-7,2.1172808909266627e-8
106.51,2.808293147556675e-7,1.876901669155147e-8
106.52,2.8260207543117255e-7,1.6364467817997353e-8
106.53,2.8433618124783033e-7,1.3959487807015687e-8
106.54,2.8603149826211314e-7,1.155440189682231e-8
106.55,2.876878976407858e-7,9.14953500009605e-9
106.56,2.8930525566291163e-7,6.745211662053322e-9
106.57,2.9088345372830985e-7,4.341756016791084e-9
106.58,2.924223783601025e-7,1.939491743990322e-9
106.59,2.9392192120904954e-7,-4.6125797341070707e-10
106.6,2.9538197905695457e-7,-2.8601704927943033e-9
106.61,2.9680245381844094e-7,-5.2569237535632054e-9
106.62,2.9818325254326176e-7,-7.65119632104004e-9
106.63,2.995242874172006e-7,-1.0042667427400251e-8
106.64,3.008254757629321e-7,-1.2431017015110166e-8
106.65,3.020867400396229e-7,-1.4815925778601047e-8
106.66,3.033080078421572e-7,-1.7197075206191195e-8
106.67,3.044892119001199e-7,-1.9574147621955443e-8
106.68,3.0563029007518324e-7,-2.1946826227819482e-8
106.69,3.067311853586018e-7,-2.43147951438214e-8
106.7,3.077918458683746e-7,-2.6677739451676728e-8
106.71,3.0881222484426314e-7,-2.903534523298782e-8
106.72,3.097922806444915e-7,-3.1387299612751186e-8
106.73,3.1073197673894413e-7,-3.3733290798512724e-8
106.74,3.116312817048128e-7,-3.607300812204785e-8
106.75,3.1249016921945575e-7,-3.84061420788828e-8
106.76,3.1330861805274607e-7,-4.0732384368689567e-8
106.77,3.1408661206036647e-7,-4.30514279353772e-8
106.78,3.1482414017420195e-7,-4.5362967006878404e-8
106.79,3.155211963954963e-7,-4.7666697134457856e-8
106.8,3.1617777978182947e-7,-4.99623152321441e-8
106.81,3.1679389444017397e-7,-5.2249519615673233e-8
106.82,3.1736954951429977e-7,-5.452801004128315e-8
106.83,3.179047591737582e-7,-5.6797487744549725e-8
106.84,3.1839954260189264e-7,-5.905765547851441e-8
106.85,3.1885392398301733e-7,-6.130821755161295e-8
106.86,3.192679324893052e-7,-6.354887986593917e-8
106.87,3.1964160226639404e-7,-6.577934995448017e-8
106.88,3.199749724199268e-7,-6.799933701842476e-8
106.89,3.202680869995497e-7,-7.020855196430575e-8
106.9,3.205209949836566e-7,-7.240670744109932e-8
106.91,3.207337502631418e-7,-7.459351787590909e-8
106.92,3.2090641162479393e-7,-7.67686995107524e-8
106.93,3.2103904273301065e-7,-7.893197043847431e-8
106.94,3.2113171211283287e-7,-8.108305063806094e-8
106.95,3.21184493131432e-7,-8.322166201058227e-8
106.96,3.2119746397713276e-7,-8.534752841278909e-8
106.97,3.2117070764310874e-7,-8.746037569431025e-8
106.98,3.211043119029733e-7,-8.955993172928882e-8
106.99,3.209983692942733e-7,-9.164592645278806e-8
107.0,3.2085297709320763e-7,-9.371809189285995e-8
107.01,3.2066823729504427e-7,-9.577616220489924e-8
107.02,3.204442565913972e-7,-9.781987370521519e-8
107.03,3.201811463464283e-7,-9.984896490254833e-8
107.04,3.198790225735311e-7,-1.0186317653139145e-7
107.05,3.195380059122342e-7,-1.0386225158450413e-7
107.06,3.191582216016495e-7,-1.058459353438829e-7
107.07,3.187397994574096e-7,-1.0781397541225269e-7
107.08,3.182828738433226e-7,-1.0976612174507838e-7
107.09,3.1778758364902704e-7,-1.1170212668016225e-7
107.1,3.1725407225925864e-7,-1.1362174496908892e-7
107.11,3.166824875292563e-7,-1.1552473380633002e-7
107.12,3.1607298175604044e-7,-1.1741085286028688e-7
107.13,3.154257116497612e-7,-1.1927986430045773e-7
107.14,3.14740838306373e-7,-1.211315328285016e-7
107.15,3.1401852717668515e-7,-1.2296562570565013e-7
107.16,3.1325894803780126e-7,-1.2478191278154778e-7
107.17,3.124622749628113e-7,-1.265801665205513e-7
107.18,3.1162868628958616e-7,-1.2836016203284847e-7
107.19,3.1075836458954944e-7,-1.3012167709591017e-7
107.2,3.098514966371193e-7,-1.3186449218619172e-7
107.21,3.0890827337646317e-7,-1.3358839050315984e-7
107.22,3.0792888988945355e-7,-1.3529315799510808e-7
107.23,3.0691354536289695e-7,-1.3697858338542632e-7
107.24,3.058624430539928e-7,-1.3864445819668232e-7
107.25,3.047757902578684e-7,-1.4029057677625855e-7
107.26,3.0365379827262243e-7,-1.41916736320215e-7
107.27,3.0249668236347057e-7,-1.4352273689661003e-7
107.28,3.0130466173068556e-7,-1.451083814704231e-7
107.29,3.000779594695017e-7,-1.466734759247875e-7
107.3,2.9881680253781866e-7,-1.4821782908488294e-7
107.31,2.9752142171799415e-7,-1.4974125273970117e-7
107.32,2.9619205158048956e-7,-1.5124356166362387e-7
107.33,2.9482893044634685e-7,-1.5272457363821211e-7
107.34,2.9343230034965444e-7,-1.5418410947265494e-7
107.35,2.9200240699956454e-7,-1.5562199302478304e-7
107.36,2.9053949974316674e-7,-1.570380512215202e-7
107.37,2.890438315195981e-7,-1.5843211407445477e-7
107.38,2.8751565883516553e-7,-1.5980401470768e-7
107.39,2.8595524170959777e-7,-1.611535893678659e-7
107.4,2.843628436427348e-7,-1.6248067744678447e-7
107.41,2.8273873157346005e-7,-1.6378512149842134e-7
107.42,2.8108317583885204e-7,-1.6506676725663752e-7
107.43,2.79396450133774e-7,-1.6632546365197858e-7
107.44,2.77678831467981e-7,-1.6756106282792326e-7
107.45,2.7593060012623524e-7,-1.6877342015745465e-7
107.46,2.741520396248995e-7,-1.6996239425852925e-7
107.47,2.723434366713229e-7,-1.7112784700933107e-7
107.48,2.705050811195038e-7,-1.722696435628489e-7
107.49,2.686372659282361e-7,-1.7338765236141376e-7
107.5,2.6674028711753334e-7,-1.7448174515048564e-7
107.51,2.6481444372536955e-7,-1.7555179699175457e-7
107.52,2.628600377633808e-7,-1.7659768627663406e-7
107.53,2.6087737417331066e-7,-1.7761929473813826e-7
107.54,2.5886676078202564e-7,-1.7861650746324084e-7
107.55,2.568285082585007e-7,-1.7958921290461322e-7
107.56,2.547629300656651e-7,-1.8053730289107832e-7
107.57,2.5267034241885077e-7,-1.81460672638671e-7
107.58,2.505510642382071e-7,-1.8235922076117526e-7
107.59,2.484054171034e-7,-1.832328492787486e-7
107.6,2.462337252085932e-7,-1.840814636285563e-7
107.61,2.440363153147002e-7,-1.849049726721568e-7
107.62,2.4181351670457457e-7,-1.857032887050505e-7
107.63,2.39565661135365e-7,-1.8647632746281574e-7
107.64,2.372930827927471e-7,-1.8722400813233557e-7
107.65,2.3499611824256332e-7,-1.879462533524587e-7
107.66,2.3267510638413923e-7,-1.886429892261221e-7
107.67,2.3033038840389223e-7,-1.8931414532372887e-7
107.68,2.2796230772639154e-7,-1.8995965468925067e-7
107.69,2.2557120996663307e-7,-1.9057945384474967e-7
107.7,2.2315744288283127e-7,-1.9117348279554302e-7
107.71,2.207213563279464e-7,-1.917416850342864e-7
107.72,2.1826330220112632e-7,-1.922840075440732e-7
107.73,2.1578363439966338e-7,-1.928004008022456e-7
107.74,2.1328270876980095e-7,-1.9329081878263248e-7
107.75,2.107608830585305e-7,-1.9375521895809395e-7
107.76,2.0821851686423403e-7,-1.941935623017363e-7
107.77,2.0565597158825003e-7,-1.9460581328931104e-7
107.78,2.0307361038511046e-7,-1.9499193989910027e-7
107.79,2.0047179811329222e-7,-1.9535191361228421e-7
107.8,1.9785090128635402e-7,-1.9568570941351132e-7
107.81,1.952112880227766e-7,-1.9599330578968315e-7
107.82,1.9255332799685056e-7,-1.9627468472929001e-7
107.83,1.8987739238859542e-7,-1.9652983172106898e-7
107.84,1.8718385383485212e-7,-1.9675873575144598e-7
107.85,1.8447308637754755e-7,-1.9696138930281427e-7
107.86,1.8174546541574326e-7,-1.9713778835014479e-7
107.87,1.7900136765481289e-7,-1.972879323579131e-7
107.88,1.7624117105606525e-7,-1.9741182427649587e-7
107.89,1.7346525478717535e-7,-1.9750947053758885e-7
107.9,1.7067399917157352e-7,-1.9758088104935668e-7
107.91,1.678677856386389e-7,-1.976260691918844e-7
107.92,1.6504699667316977e-7,-1.9764505181106853e-7
107.93,1.6221201576480484e-7,-1.9763784921277573e-7
107.94,1.593632273586557e-7,-1.9760448515623924e-7
107.95,1.5650101680396173e-7,-1.975449868468938e-7
107.96,1.5362577030480082e-7,-1.9745938492987635e-7
107.97,1.5073787486825954e-7,-1.973477134806109e-7
107.98,1.4783771825566007e-7,-1.9721000999790347e-7
107.99,1.4492568893150367e-7,-1.9704631539467202e-7
108.0,1.420021760131863e-7,-1.9685667398844362e-7
108.01,1.3906756922079437e-7,-1.966411334925112e-7
108.02,1.3612225882590703e-7,-1.9639974500503613e-7
108.03,1.3316663560415683e-7,-1.9613256299901993e-7
108.04,1.3020109078171418e-7,-1.958396453109754e-7
108.05,1.2722601598715706e-7,-1.955210531305564e-7
108.06,1.242418032005123e-7,-1.951768509871307e-7
108.07,1.2124884470420267e-7,-1.9480710673969052e-7
108.08,1.1824753303161065e-7,-1.9441189156152631e-7
108.09,1.1523826091878492e-7,-1.9399127992950162e-7
108.1,1.1222142125299859e-7,-1.9354534960948126e-7
108.11,1.0919740702519013e-7,-1.9307418164285014e-7
108.12,1.0616661127779822e-7,-1.925778603315036e-7
108.13,1.0312942705709379e-7,-1.9205647322343123e-7
108.14,1.0008624736308475e-7,-1.9151011109815805e-7
108.15,9.703746510003624e-8,-1.909388679503814e-7
108.16,9.398347302776889e-8,-1.903428409742793e-7
108.17,9.092466371191242e-8,-1.8972213054695448e-7
108.18,8.786142947514401e-8,-1.890768402124127e-7
108.19,8.479416234927415e-8,-1.8840707666313117e-7
108.2,8.172325402512335e-8,-1.8771294972356589e-7
108.21,7.864909580466671e-8,-1.869945723314506e-7
108.22,7.557207855202957e-8,-1.8625206052075416e-7
108.23,7.249259264729023e-8,-1.8548553340029575e-7
108.24,6.941102793564291e-8,-1.846951131375064e-7
108.25,6.632777368119656e-8,-1.8388092493710926e-7
108.26,6.324321851859922e-8,-1.8304309702233725e-7
108.27,6.015775040573547e-8,-1.8218176061349624e-7
108.28,5.707175657619768e-8,-1.812970499083627e-7
108.29,5.398562349255996e-8,-1.803891020609252e-7
108.3,5.089973679822643e-8,-1.7945805715899535e-7
108.31,4.7814481271685e-8,-1.7850405820458428e-7
108.32,4.4730240779962756e-8,-1.7752725108980133e-7
108.33,4.164739823180323e-8,-1.7652778457524502e-7
108.34,3.856633553145019e-8,-1.7550581026729761e-7
108.35,3.5487433532788423e-8,-1.7446148259464153e-7
108.36,3.2411071993989475e-8,-1.7339495878530916e-7
108.37,2.9337629531642084e-8,-1.7230639884198158e-7
108.38,2.6267483575686857e-8,-1.7119596551879426e-7
108.39,2.320101032493675e-8,-1.7006382429605456e-7
108.4,2.0138584699939766e-8,-1.6891014335548608e-7
108.41,1.708058030305914e-8,-1.6773509355601522e-7
108.42,1.402736936934806e-8,-1.665388484067945e-7
108.43,1.0979322726522735e-8,-1.6532158404263983e-7
108.44,7.936809747936446e-9,-1.640834791970418e-7
108.45,4.900198311633834e-9,-1.628247151763882e-7
108.46,1.8698547562583108e-9,-1.6154547583263086e-7
108.47,-1.1538561618240123e-9,-1.602459475369668e-7
108.48,-4.170571310866237e-9,-1.5892631915166193e-7
108.49,-7.179929226372502e-9,-1.5758678200312052e-7
108.5,-1.0181570152213745e-8,-1.5622752985328545e-7
108.51,-1.3175136083598242e-8,-1.5484875887197114e-7
108.52,-1.6160270807442777e-8,-1.534506676082139e-7
108.53,-1.9136619943479684e-8,-1.5203345696117525e-7
108.54,-2.210383098549231e-8,-1.5059733015150803e-7
108.55,-2.5061553341381425e-8,-1.4914249269168463e-7
108.56,-2.8009438373090472e-8,-1.4766915235674226e-7
108.57,-3.0947139436655973e-8,-1.4617751915424333e-7
108.58,-3.387431192208276e-8,-1.4466780529305687e-7
108.59,-3.679061329066161e-8,-1.4314022515591028e-7
108.6,-3.9695703115757403e-8,-1.415949952654767e-7
108.61,-4.2589243120342715e-8,-1.400323342552511e-7
108.62,-4.547089721457618e-8,-1.384524628382617e-7
108.63,-4.834033153408995e-8,-1.368556037751934e-7
108.64,-5.119721447716897e-8,-1.3524198184344878e-7
108.65,-5.4041216741672944e-8,-1.336118238049883e-7
108.66,-5.6872011361354256e-8,-1.31965358373978e-7
108.67,-5.968927374297353e-8,-1.3030281618564677e-7
108.68,-6.249268170044419e-8,-1.2862442976189382e-7
108.69,-6.528191549189355e-8,-1.2693043348072648e-7
108.7,-6.805665785422563e-8,-1.2522106354196482e-7
108.71,-7.081659403764029e-8,-1.2349655793455585e-7
108.72,-7.356141183977549e-8,-1.2175715640346136e-7
108.73,-7.629080164005936e-8,-1.2000310041580086e-7
108.74,-7.900445643273051e-8,-1.1823463312777831e-7
108.75,-8.170207186095997e-8,-1.164519993497977e-7
108.76,-8.438334624767821e-8,-1.1465544551393945e-7
108.77,-8.70479806290582e-8,-1.1284521963856034e-7
108.78,-8.969567878763177e-8,-1.1102157129334921e-7
108.79,-9.23261472812161e-8,-1.0918475156718768e-7
108.8,-9.49390954751704e-8,-1.0733501303119197e-7
108.81,-9.753423557333468e-8,-1.0547260970484585e-7
108.82,-1.0011128264832444e-7,-1.0359779702059535e-7
108.83,-1.0266995466958759e-7,-1.0171083178940875e-7
108.84,-1.0520997253573543e-7,-9.981197216436605e-8
108.85,-1.0773106010000593e-7,-9.790147760645993e-8
108.86,-1.1023294420190067e-7,-9.597960884817137e-8
108.87,-1.1271535469305987e-7,-9.404662785823139e-8
108.88,-1.1517802446613828e-7,-9.21027978055881e-8
108.89,-1.1762068948086202e-7,-9.014838302389929e-8
108.9,-1.200430887918658e-7,-8.818364897485394e-8
108.91,-1.224449645741902e-7,-8.620886221259958e-8
108.92,-1.2482606214906493e-7,-8.422429034740121e-8
108.93,-1.2718613000994767e-7,-8.223020200916137e-8
108.94,-1.2952491984689034e-7,-8.022686681142646e-8
108.95,-1.318421865711155e-7,-7.821455531397397e-8
108.96,-1.34137688338852e-7,-7.619353898712512e-8
108.97,-1.364111865751054e-7,-7.41640901752299e-8
108.98,-1.3866244599684992e-7,-7.212648205897075e-8
108.99,-1.4089123463489983e-7,-7.00809886187719e-8
109.0,-1.43097323857084e-7,-6.802788459902838e-8
109.01,-1.4528048838908685e-7,-6.596744547024179e-8
109.02,-1.474405063360284e-7,-6.389994739202351e-8
109.03,-1.4957715920313977e-7,-6.182566717613834e-8
109.04,-1.5169023191543342e-7,-5.974488225016759e-8
109.05,-1.5377951283930543e-7,-5.765787061931618e-8
109.06,-1.5584479379904945e-7,-5.5564910830158985e-8
109.07,-1.578858700977755e-7,-5.346628193317473e-8
109.08,-1.599025405353128e-7,-5.136226344536758e-8
109.09,-1.6189460742574426e-7,-4.9253135313200634e-8
109.1,-1.638618766141277e-7,-4.713917787569271e-8
109.11,-1.6580415749550925e-7,-4.502067182697831e-8
109.12,-1.677212630290754e-7,-4.289789817887321e-8
109.13,-1.6961300975527628e-7,-4.0771138223808755e-8
109.14,-1.7147921781020863e-7,-3.8640673498230385e-8
109.15,-1.7331971094246833e-7,-3.650678574403235e-8
109.16,-1.7513431652557933e-7,-3.436975687316841e-8
109.17,-1.7692286557321048e-7,-3.222986892852491e-8
109.18,-1.786851927519275e-7,-3.0087404048545225e-8
109.19,-1.8042113639430838e-7,-2.794264442918854e-8
109.2,-1.8213053851232562e-7,-2.5795872286711895e-8
109.21,-1.8381324480754402e-7,-2.3647369821791552e-8
109.22,-1.8546910468456847e-7,-2.1497419180823973e-8
109.23,-1.8709797126085436e-7,-1.9346302420699348e-8
109.24,-1.886997013774747e-7,-1.719430147077799e-8
109.25,-1.902741556091472e-7,-1.5041698096061027e-8
109.26,-1.9182119827382403e-7,-1.2888773861990364e-8
109.27,-1.9334069744183425e-7,-1.0735810095673453e-8
109.28,-1.9483252494423104e-7,-8.583087850390461e-9
109.29,-1.9629655638098068e-7,-6.4308878695004385e-9
109.3,-1.9773267112795223e-7,-4.279490548616227e-9
109.31,-1.9914075234497624e-7,-2.1291759005959044e-9
109.32,-2.005206869818567e-7,1.9776481470940783e-11
109.33,-2.0187236578455608e-7,2.167087460726353e-9
109.34,-2.031956832987585e-7,4.312478389791935e-9
109.35,-2.044905378800597e-7,6.45567115242367e-9
109.36,-2.0575683169320097e-7,8.596388193599117e-9
109.37,-2.0699447071881875e-7,1.0734352558181496e-8
109.38,-2.0820336475615245e-7,1.286928792599842e-8
109.39,-2.0938342742710692e-7,1.500091864714961e-8
109.4,-2.1053457617785045e-7,1.712896977751271e-8
109.41,-2.116567322814873e-7,1.9253167113870637e-8
109.42,-2.1274982083929147e-7,2.1373237228965296e-8
109.43,-2.1381377078279005e-7,2.3488907506420187e-8
109.44,-2.1484851487321196e-7,2.559990617593613e-8
109.45,-2.158539897018592e-7,2.7705962346974147e-8
109.46,-2.16830135690627e-7,2.9806806044577936e-8
109.47,-2.177768970910386e-7,3.1902168242214614e-8
109.48,-2.1869422198169347e-7,3.39917808971272e-8
109.49,-2.1958206226812516e-7,3.6075376983828455e-8
109.5,-2.204403736796715e-7,3.815269052768674e-8
109.51,-2.2126911576703827e-7,4.022345663932261e-8
109.52,-2.2206825189834958e-7,4.228741154653728e-8
109.53,-2.2283774925692713e-7,4.434429262967926e-8
109.54,-2.2357757883577675e-7,4.639383845334894e-8
109.55,-2.2428771543372894e-7,4.843578879942761e-8
109.56,-2.2496813764979217e-7,5.04698846996383e-8
109.57,-2.2561882787799336e-7,5.2495868468826834e-8
109.58,-2.2623977230144784e-7,5.451348373662631e-8
109.59,-2.2683096088499957e-7,5.6522475479434225e-8
109.6,-2.2739238736940698e-7,5.8522590052499104e-8
109.61,-2.279240492621018e-7,6.051357522096153e-8
109.62,-2.2842594783275849e-7,6.24951801936142e-8
109.63,-2.2889808810026548e-7,6.446715565021176e-8
109.64,-2.293404788274614e-7,6.642925377546751e-8
109.65,-2.2975313251055748e-7,6.838122828876898e-8
109.66,-2.3013606536912805e-7,7.032283447482345e-8
109.67,-2.304892973368833e-7,7.22538292135517e-8
109.68,-2.3081285204980126e-7,7.417397101056958e-8
109.69,-2.3110675683624113e-7,7.608302002658642e-8
109.7,-2.3137104270457302e-7,7.798073810761551e-8
109.71,-2.3160574433064118e-7,7.986688881252014e-8
109.72,-2.3181090004794e-7,8.174123744400986e-8
109.73,-2.3198655183183406e-7,8.360355107657499e-8
109.74,-2.3213274528752386e-7,8.545359858462781e-8
109.75,-2.3224952963629686e-7,8.729115067084197e-8
109.76,-2.3233695770165517e-7,8.911597989465263e-8
109.77,-2.3239508589404272e-7,9.092786069924724e-8
109.78,-2.324239741962705e-7,9.27265694389513e-8
109.79,-2.3242368614791944e-7,9.451188440680787e-8
109.8,-2.3239428882983735e-7,9.628358586108314e-8
109.81,-2.323358528477765e-7,9.804145605146904e-8
109.82,-2.3224845231504604e-7,9.978527924619761e-8
109.83,-2.321321648366383e-7,1.0151484175705894e-7
109.84,-2.319870714907037e-7,1.0322993196570746e-7
109.85,-2.3181325681057632e-7,1.049303403480279e-7
109.86,-2.3161080876803637e-7,1.0661585950066074e-7
109.87,-2.313798187526214e-7,1.0828628416425674e-7
109.88,-2.311203815544869e-7,1.0994141124905794e-7
109.89,-2.3083259534219702e-7,1.1158103985787148e-7
109.9,-2.3051656164671693e-7,1.1320497131114355e-7
109.91,-2.301723853370021e-7,1.1481300916921417e-7
109.92,-2.2980017460280283e-7,1.1640495925612696e-7
109.93,-2.2940004093159332e-7,1.1798062968272112e-7
109.94,-2.2897209908780988e-7,1.1953983086830352e-7
109.95,-2.2851646709144804e-7,1.2108237556326956e-7
109.96,-2.280332661957191e-7,1.2260807887143398e-7
109.97,-2.2752262086408358e-7,1.2411675827056416e-7
109.98,-2.2698465874783607e-7,1.256082336345294e-7
109.99,-2.264195106637484e-7,1.2708232725305673e-7
110.0,-2.258273105683973e-7,1.2853886385368013e-7
110.01,-2.252081955365443e-7,1.299776706203192e-7
110.02,-2.2456230573519478e-7,1.313985772142546e-7
110.03,-2.2388978439989403e-7,1.32801415793162e-7
110.04,-2.2319077781064617e-7,1.3418602103043162e-7
110.05,-2.2246543526394213e-7,1.355522301333081e-7
110.06,-2.2171390904996696e-7,1.3689988286227272e-7
110.07,-2.2093635442528794e-7,1.3822882154839682e-7
110.08,-2.2013292958725057e-7,1.39538891111255e-7
110.09,-2.1930379564673847e-7,1.408299390763639e-7
110.1,-2.184491166019271e-7,1.4210181559186425e-7
110.11,-2.175690593108675e-7,1.4335437344599292e-7
110.12,-2.1666379346403033e-7,1.4458746808217874e-7
110.13,-2.1573349155656415e-7,1.4580095761575335e-7
110.14,-2.1477832886010626e-7,1.4699470284917134e-7
110.15,-2.137984833947278e-7,1.481685672870898e-7
110.16,-2.1279413589996703e-7,1.4932241715185612e-7
110.17,-2.117654698059366e-7,1.5045612139657968e-7
110.18,-2.1071267120394808e-7,1.5156955172103975e-7
110.19,-2.0963592881840955e-7,1.5266258258250502e-7
110.2,-2.085354339740693e-7,1.5373509121325093e-7
110.21,-2.07411380569071e-7,1.5478695762945202e-7
110.22,-2.062639650432242e-7,1.558180646458157e-7
110.23,-2.0509338634744907e-7,1.56828297887283e-7
110.24,-2.038998459132373e-7,1.5781754580069676e-7
110.25,-2.0268354762156372e-7,1.5878569966659743e-7
110.26,-2.0144469777147414e-7,1.5973265360955906e-7
110.27,-2.001835050489446e-7,1.606583046103655e-7
110.28,-1.9890018049344127e-7,1.6156255251270014e-7
110.29,-1.975949374697656e-7,1.6244530003849227e-7
110.3,-1.9626799163095994e-7,1.633064527925259e-7
110.31,-1.949195608898897e-7,1.6414591927399413e-7
110.32,-1.9354986538332312e-7,1.6496361088426739e-7
110.33,-1.9215912744192272e-7,1.6575944193579663e-7
110.34,-1.9074757155587259e-7,1.6653332966001993e-7
110.35,-1.893154243405998e-7,1.6728519421432654e-7
110.36,-1.878629145047486e-7,1.6801495868944405e-7
110.37,-1.8639027281625492e-7,1.687225491173723e-7
110.38,-1.8489773206820569e-7,1.6940789447548066e-7
110.39,-1.833855270443548e-7,1.7007092669433878e-7
110.4,-1.8185389448588885e-7,1.7071158066310182e-7
110.41,-1.8030307305592686e-7,1.713297942332673e-7
110.42,-1.7873330330603385e-7,1.7192550822573416e-7
110.43,-1.771448276400957e-7,1.7249866643308474e-7
110.44,-1.755378902812879e-7,1.7304921562543493e-7
