t/M,Re(Psi_4),Im(Psi_4)
20.36,0.00019033782767086726,-4.758112923675289e-5
20.37,0.00018596595565381749,-4.7113964054889366e-5
20.38,0.00018158268698948815,-4.664210265809602e-5
20.39,0.00017718848035254891,-4.616559685762192e-5
20.4,0.00017278379482237974,-4.568449893602655e-5
20.41,0.00016836908983570184,-4.519886164133855e-5
20.42,0.0001639448251392722,-4.4708738181165025e-5
20.43,0.00015951146074259039,-4.4214182216757166e-5
20.44,0.00015506945687065443,-4.371524785702193e-5
20.45,0.00015061927391677807,-4.32119896525e-5
20.46,0.0001461613723954328,-4.270446258928261e-5
20.47,0.00014169621289517444,-4.219272208290299e-5
20.48,0.00013722425603160458,-4.167682397216444e-5
20.49,0.0001327459624004251,-4.115682451294255e-5
20.5,0.00012826179253053684,-4.0632780371932784e-5
20.51,0.00012377220683723478,-4.010474862036453e-5
20.52,0.00011927766557547253,-3.9572786727669196e-5
20.53,0.00011477862879321177,-3.903695255510942e-5
20.54,0.00011027555628487061,-3.849730434937337e-5
20.55,0.00010576890754485081,-3.7953900736120186e-5
20.56,0.00010125914172118499,-3.740680071350096e-5
20.57,9.674671756926154e-5,-3.685606364562786e-5
20.58,9.223209340568662e-5,-3.630174925602077e-5
20.59,8.771572706223143e-5,-3.5743917621006307e-5
20.6,8.319807583992069e-5,-3.5182629163091807e-5
20.61,7.867959646322877e-5,-3.461794464429593e-5
20.62,7.416074503440047e-5,-3.404992515945227e-5
20.63,6.96419769879233e-5,-3.347863212947844e-5
20.64,6.512374704510532e-5,-3.290412729461044e-5
20.65,6.060650916882509e-5,-3.232647270761151e-5
20.66,5.6090716518395635e-5,-3.1745730726944674e-5
20.67,5.1576821404604554e-5,-3.116196400991722e-5
20.68,4.70652752448922e-5,-3.0575235505799816e-5
20.69,4.2556528518686346e-5,-2.9985608448913223e-5
20.7,3.805103072291549e-5,-2.9393146351686634e-5
20.71,3.354923032766508e-5,-2.8797912997694732e-5
20.72,2.9051574732032914e-5,-2.8199972434665712e-5
20.73,2.4558510220129602e-5,-2.7599388967463142e-5
20.74,2.0070481917289822e-5,-2.6996227151045248e-5
20.75,1.5587933746437008e-5,-2.6390551783399533e-5
20.76,1.1111308384664893e-5,-2.578242789845797e-5
20.77,6.6410472199911945e-6,-2.5171920758983876e-5
20.78,2.177590308314022e-6,-2.4559095849445717e-5
20.79,-2.2786236694235252e-6,-2.394401886886178e-5
20.8,-6.727157449878125e-6,-2.3326755723633886e-5
20.81,-1.116757522972528e-5,-2.27073725203567e-5
20.82,-1.5599442707881318e-5,-2.208593555860952e-5
20.83,-2.0022327127492198e-5,-2.146251132373486e-5
20.84,-2.4435797317719117e-5,-2.0837166479595e-5
20.85,-2.8839423735279337e-5,-2.0209967861320612e-5
20.86,-3.323277850577153e-5,-1.9580982468034403e-5
20.87,-3.7615435464768145e-5,-1.8950277455568266e-5
20.88,-4.1986970198654286e-5,-1.8317920129170055e-5
20.89,-4.634696008525351e-5,-1.7683977936185787e-5
20.9,-5.0694984334176674e-5,-1.7048518458746607e-5
20.91,-5.5030624026952236e-5,-1.6411609406426827e-5
20.92,-5.935346215687933e-5,-1.5773318608910867e-5
20.93,-6.366308366864043e-5,-1.5133714008636708e-5
20.94,-6.795907549765373e-5,-1.44928636534385e-5
20.95,-7.224102660914523e-5,-1.3850835689177978e-5
20.96,-7.650852803698078e-5,-1.3207698352372936e-5
20.97,-8.076117292219733e-5,-1.25635199628176e-5
20.98,-8.499855655128951e-5,-1.1918368916194683e-5
20.99,-8.922027639418833e-5,-1.1272313676692837e-5
21.0,-9.342593214198889e-5,-1.062542276960934e-5
21.01,-9.761512574436312e-5,-9.97776477395765e-6
21.02,-0.00010178746144670709,-9.32940831507272e-6
21.03,-0.00010594254582698975,-8.680422057210195e-6
21.04,-0.0001100799878322961,-8.030874696150952e-6
21.05,-0.00011419939881509024,-7.3808349518059976e-6
21.06,-0.00011830039256915588,-6.730371560817043e-6
21.07,-0.00012238258536525492,-6.0795532691671975e-6
21.08,-0.00012644559598645315,-5.428448824789496e-6
21.09,-0.00013048904576315687,-4.777126970181263e-6
21.1,-0.0001345125586078155,-4.125656435021411e-6
21.11,-0.00013851576104931973,-3.4741059287982695e-6
21.12,-0.00014249828226707675,-2.8225441334352864e-6
21.13,-0.00014645975412475119,-2.171039695933245e-6
21.14,-0.00015039981120369624,-1.5196612210121895e-6
21.15,-0.00015431809083603587,-8.684772637674878e-7
21.16,-0.00015821423313743343,-2.175563223353683e-7
21.17,-0.00016208788103950602,4.3303316943645703e-7
21.18,-0.00016593868032191168,1.0832228493023017e-6
21.19,-0.00016976627964409896,1.7329444339187253e-6
21.2,-0.00017357033057669436,2.3821297261386767e-6
21.21,-0.00017735048763256462,3.030710622285563e-6
21.22,-0.0001811064082975106,3.6786191194148478e-6
21.23,-0.00018483775306062542,4.325787322565039e-6
21.24,-0.00018854418544427982,4.972147451984622e-6
21.25,-0.0001922253720337733,5.617631850350533e-6
21.26,-0.000195880982506596,6.2621729899624066e-6
21.27,-0.00019951068966135533,6.905703479924047e-6
21.28,-0.00020311416944632465,7.548156073302263e-6
21.29,-0.00020669110098762013,8.189463674268267e-6
21.3,-0.0002102411666170235,8.829559345217567e-6
21.31,-0.00021376405189941355,9.468376313867184e-6
21.32,-0.00021725944565984312,1.0105847980334704e-5
21.33,-0.00022072704001021827,1.0741907924189616e-5
21.34,-0.0002241665303756243,1.1376489911485744e-5
21.35,-0.0002275776155202421,1.2009527901765428e-5
21.36,-0.00023095999757290678,1.2640956055041581e-5
21.37,-0.00023431338205226815,1.3270708738753136e-5
21.38,-0.00023763747789156233,1.3898720534692583e-5
21.39,-0.0002409319974630086,1.4524926245906705e-5
21.4,-0.0002441966566017927,1.514926090357238e-5
21.41,-0.000247431174629684,1.577165977383872e-5
21.42,-0.00025063527437823186,1.639205836464221e-5
21.43,-0.00025380868221158465,1.701039243249111e-5
21.44,-0.000256951128048906,1.7626597989223416e-5
21.45,-0.00026006234538638017,1.8240611308722208e-5
21.46,-0.0002631420713188352,1.8852368933610257e-5
21.47,-0.00026619004656094236,1.946180768190481e-5
21.48,-0.00026920601546802944,2.006886465364226e-5
21.49,-0.0002721897260564706,2.0673477237462758e-5
21.5,-0.0002751409300236852,2.1275583117167174e-5
21.51,-0.00027805938276771064,2.1875120278233736e-5
21.52,-0.00028094484340637814,2.2472027014295844e-5
21.53,-0.00028379707479607257,2.3066241933589372e-5
21.54,-0.00028661584355006985,2.3657703965353716e-5
21.55,-0.0002894009200564768,2.4246352366205476e-5
21.56,-0.0002921520784957385,2.483212672645702e-5
21.57,-0.0002948690968577417,2.5414966976411623e-5
21.58,-0.0002975517569584877,2.599481339260666e-5
21.59,-0.0003001998444563614,2.6571606604019687e-5
21.6,-0.00030281314886796405,2.7145287598233303e-5
21.61,-0.00030539146358353394,2.7715797727555286e-5
21.62,-0.0003079345858819475,2.8283078715096558e-5
21.63,-0.00031044231694528585,2.8847072660806988e-5
21.64,-0.0003129144618729927,2.9407722047461035e-5
21.65,-0.00031535082969558973,2.9964969746606692e-5
21.66,-0.0003177512333879875,3.051875902446237e-5
21.67,-0.0003201154898823472,3.106903354776748e-5
21.68,-0.000322443420080534,3.161573738959148e-5
21.69,-0.0003247348488661361,3.215881503508862e-5
21.7,-0.0003269896051160507,3.269821138720939e-5
21.71,-0.00032920752171165275,3.323387177236214e-5
21.72,-0.0003313884355495194,3.376574194602117e-5
21.73,-0.0003335321875517423,3.4293768098293125e-5
21.74,-0.00033563862267579274,3.4817896859424585e-5
21.75,-0.0003377075899239727,3.533807530526444e-5
21.76,-0.00033973894235241856,3.5854250962671684e-5
21.77,-0.0003417325370796895,3.6366371814870766e-5
21.78,-0.0003436882352949151,3.6874386306757985e-5
21.79,-0.0003456059022655116,3.7378243350148186e-5
21.8,-0.00034748540734447713,3.78778923289742e-5
21.81,-0.0003493266239772361,3.83732831044277e-5
21.82,-0.00035112942970807624,3.886436602004809e-5
21.83,-0.0003528937061861295,3.935109190675099e-5
21.84,-0.00035461933917094364,3.983341208780837e-5
21.85,-0.0003563062185376038,4.031127838376597e-5
21.86,-0.00035795423828143577,4.078464311730702e-5
21.87,-0.00035956329652227426,4.125345911805558e-5
21.88,-0.0003611332955082945,4.171767972732683e-5
21.89,-0.00036266414161942377,4.217725880281444e-5
21.9,-0.00036415574537031274,4.2632150723220317e-5
21.91,-0.00036560802141288526,4.308231039282847e-5
21.92,-0.0003670208885384517,4.352769324601197e-5
21.93,-0.00036839426967939613,4.3968255251686964e-5
21.94,-0.0003697280919104384,4.440395291770348e-5
21.95,-0.00037102228644946185,4.483474329517124e-5
21.96,-0.00037227678865791675,4.526058398273165e-5
21.97,-0.00037349153804079756,4.5681433130758485e-5
21.98,-0.0003746664782461947,4.6097249445508556e-5
21.99,-0.0003758015570644159,4.6507992193193423e-5
22.0,-0.00037689672642669,4.6913621204004e-5
22.01,-0.0003779519424034405,4.7314096876061516e-5
22.02,-0.00037896716520214143,4.770938017930738e-5
22.03,-0.00037994235916474783,4.809943265932931e-5
22.04,-0.00038087749276470486,4.848421644112106e-5
22.05,-0.0003817725386035379,4.886369423278024e-5
22.06,-0.0003826274734070238,4.923782932913679e-5
22.07,-0.0003834422780209433,4.960658561531872e-5
22.08,-0.0003842169374064154,4.996992757024814e-5
22.09,-0.00038495144063481793,5.032782027007714e-5
22.1,-0.0003856457808822927,5.068022939154956e-5
22.11,-0.0003862999554238323,5.1027121215300904e-5
22.12,-0.0003869139656269668,5.136846262908694e-5
22.13,-0.0003874878169450228,5.170422113094841e-5
22.14,-0.0003880215189099902,5.203436483230559e-5
22.15,-0.0003885150851249647,5.2358862460983235e-5
22.16,-0.0003889685332561956,5.267768336417063e-5
22.17,-0.000389381885024724,5.299079751130794e-5
22.18,-0.0003897551661976133,5.3298175496908743e-5
22.19,-0.0003900884065787833,5.359978854330825e-5
22.2,-0.0003903816399994427,5.3895608503346525e-5
22.21,-0.000390634904308117,5.4185607862974965e-5
22.22,-0.0003908482413602864,5.44697597438028e-5
22.23,-0.0003910216970076236,5.474803790556225e-5
22.24,-0.0003911553210868391,5.502041674851024e-5
22.25,-0.000391249167408132,5.528687131575956e-5
22.26,-0.00039130329374325516,5.554737729553289e-5
22.27,-0.00039131776181318417,5.580191102335166e-5
22.28,-0.00039129263727541024,5.6050449484149825e-5
22.29,-0.00039122798971084075,5.6292970314321556e-5
22.3,-0.00039112389261031384,5.652945180368786e-5
22.31,-0.0003909804233607449,5.67598728974011e-5
22.32,-0.00039079766323088093,5.698421319777018e-5
22.33,-0.000390575697356687,5.720245296601673e-5
22.34,-0.0003903146147263543,5.741457312396243e-5
22.35,-0.00039001450816493694,5.7620555255633194e-5
22.36,-0.0003896754743186177,5.782038160880334e-5
22.37,-0.00038929761363860714,5.8014035096458235e-5
22.38,-0.00038888103036467713,5.8201499298189186e-5
22.39,-0.00038842583250832825,5.8382758461510175e-5
22.4,-0.0003879321318355989,5.855779750310891e-5
22.41,-0.00038740004384951477,5.872660201001819e-5
22.42,-0.00038682968777218224,5.8889158240714895e-5
22.43,-0.00038622118652652764,5.904545312615076e-5
22.44,-0.0003855746667176819,5.919547427070495e-5
22.45,-0.00038489025861402384,5.9339209953063536e-5
22.46,-0.0003841680961278678,5.9476649127028874e-5
22.47,-0.00038340831679581686,5.9607781422252155e-5
22.48,-0.00038261106175876297,5.973259714489388e-5
22.49,-0.0003817764757415615,5.985108727821007e-5
22.5,-0.0003809047070323584,5.996324348306833e-5
22.51,-0.00037999590746159295,6.006905809838479e-5
22.52,-0.00037905023238066167,6.016852414149119e-5
22.53,-0.00037806784064025944,6.026163530842877e-5
22.54,-0.0003770488945683971,6.0348385974166764e-5
22.55,-0.0003759935599480881,6.042877119274939e-5
22.56,-0.0003749020059947274,6.0502786697367444e-5
22.57,-0.00037377440533314146,6.0570428900357936e-5
22.58,-0.0003726109339743358,6.063169489313108e-5
22.59,-0.0003714117712919206,6.0686582446020614e-5
22.6,-0.0003701770999982403,6.0735090008066844e-5
22.61,-0.00036890710612018656,6.077721670671968e-5
22.62,-0.0003676019789747144,6.081296234747441e-5
22.63,-0.00036626191114406487,6.0842327413431285e-5
22.64,-0.0003648870984506782,6.086531306478513e-5
22.65,-0.00036347773993182926,6.088192113823692e-5
22.66,-0.00036203403781395993,6.089215414634015e-5
22.67,-0.00036055619748673584,6.0896015276768356e-5
22.68,-0.0003590444274768133,6.089350839151317e-5
22.69,-0.00035749893942132164,6.088463802601243e-5
22.7,-0.00035591994804108477,6.086940938819935e-5
22.71,-0.0003543076711135452,6.084782835748789e-5
22.72,-0.00035266232944544245,6.081990148368188e-5
22.73,-0.0003509841468451997,6.0785635985811515e-5
22.74,-0.0003492733500950696,6.074503975090238e-5
22.75,-0.00034753016892299807,6.069812133267173e-5
22.76,-0.00034575483597424717,6.0644889950151385e-5
22.77,-0.00034394758678275606,6.0585355486243324e-5
22.78,-0.00034210865974224563,6.0519528486202786e-5
22.79,-0.00034023829607709213,6.0447420156051355e-5
22.8,-0.0003383367398129383,6.036904236092076e-5
22.81,-0.0003364042377470807,6.0284407623324784e-5
22.82,-0.0003344410394186029,6.019352912136427e-5
22.83,-0.00033244739707829417,6.009642068685932e-5
22.84,-0.0003304235656583171,5.9993096803416865e-5
22.85,-0.00032836980274166834,5.988357260442432e-5
22.86,-0.0003262863685314054,5.9767863870978494e-5
22.87,-0.00032417352581965006,5.9645987029743944e-5
22.88,-0.000322031539956391,5.95179591507441e-5
22.89,-0.0003198606788180559,5.938379794508561e-5
22.9,-0.0003176612127758925,5.924352176261318e-5
22.91,-0.00031543341466412547,5.909714958949731e-5
22.92,-0.0003131775597479314,5.894470104575828e-5
22.93,-0.000310893925691201,5.87861963827201e-5
22.94,-0.0003085827925241132,5.8621656480398634e-5
22.95,-0.0003062444426105192,5.845110284482872e-5
22.96,-0.00030387916061513676,5.827455760531579e-5
22.97,-0.00030148723347056425,5.809204351163356e-5
22.98,-0.0002990689503441129,5.7903583931148915e-5
22.99,-0.0002966246026044651,5.770920284588596e-5
23.0,-0.00029415448378815974,5.750892484952579e-5
23.01,-0.00029165888956590784,5.730277514434112e-5
23.02,-0.00028913811770874947,5.7090779538066046e-5
23.03,-0.0002865924680540396,5.6872964440710264e-5
23.04,-0.00028402224247128907,5.664935686130022e-5
23.05,-0.0002814277448278422,5.641998440456796e-5
23.06,-0.0002788092809544126,5.618487526756938e-5
23.07,-0.00027616715861046646,5.594405823625003e-5
23.08,-0.00027350168744947375,5.5697562681941045e-5
23.09,-0.00027081317898400726,5.544541855780156e-5
23.1,-0.0002681019465507247,5.5187656395198854e-5
23.11,-0.0002653683052752076,5.4924307300025756e-5
23.12,-0.0002626125720366746,5.4655402948966116e-5
23.13,-0.00025983506543258446,5.4380975585692e-5
23.14,-0.00025703610574310284,5.4101058017010144e-5
23.15,-0.00025421601489547123,5.38156836089498e-5
23.16,-0.0002513751164282481,5.35248862827884e-5
23.17,-0.0002485137354554615,5.322870051102532e-5
23.18,-0.0002456321986306437,5.292716131329781e-5
23.19,-0.00024273083411076895,5.2620304252238625e-5
23.2,-0.0002398099715201077,5.230816542928396e-5
23.21,-0.0002368699419139704,5.199078148041895e-5
23.22,-0.00023391107774238428,5.166818957187526e-5
23.23,-0.00023093371281366539,5.1340427395770874e-5
23.24,-0.00022793818225793266,5.100753316570015e-5
23.25,-0.00022492482249052416,5.066954561226489e-5
23.26,-0.0002218939711753626,5.032650397856126e-5
23.27,-0.00021884596718823736,4.997844801560773e-5
23.28,-0.00021578115058002646,4.962541797772478e-5
23.29,-0.0002126998625398653,4.926745461786518e-5
23.3,-0.00020960244535824716,4.890459918289254e-5
23.31,-0.00020648924239008437,4.853689340880794e-5
23.32,-0.00020336059801770781,4.8164379515933594e-5
23.33,-0.00020021685761383547,4.77871002040416e-5
23.34,-0.00019705836750448695,4.7405098647438204e-5
23.35,-0.0001938854749318724,4.7018418490001194e-5
23.36,-0.00019069852801724462,4.662710384016813e-5
23.37,-0.000187497875723714,4.623119926587795e-5
23.38,-0.00018428386781905982,4.583074978947301e-5
23.39,-0.00018105685483849027,4.542580088254683e-5
23.4,-0.00017781718804741798,4.501639846075664e-5
23.41,-0.00017456521940419263,4.460258887858297e-5
23.42,-0.00017130130152284684,4.418441892405528e-5
23.43,-0.00016802578763582386,4.3761935813427316e-5
23.44,-0.0001647390315567034,4.3335187185813187e-5
23.45,-0.00016144138764293868,4.290422109778498e-5
23.46,-0.00015813321075858845,4.246908601792666e-5
23.47,-0.0001548148562370711,4.2029830821343384e-5
23.48,-0.00015148667984391602,4.1586504784143275e-5
23.49,-0.00014814903773955178,4.113915757786717e-5
23.5,-0.00014480228644209758,4.068783926388767e-5
23.51,-0.00014144678279019393,4.023260028777077e-5
23.52,-0.00013808288390585572,3.977349147359636e-5
23.53,-0.00013471094715735305,3.931056401824483e-5
23.54,-0.00013133133012214283,3.884386948564729e-5
23.55,-0.00012794439054982472,3.8373459801003275e-5
23.56,-0.00012455048632515578,3.789938724496003e-5
23.57,-0.00012114997543109718,3.7421704447759375e-5
23.58,-0.00011774321591193148,3.6940464383354404e-5
23.59,-0.00011433056583641322,3.645572036348927e-5
23.6,-0.00011091238326100155,3.5967526031751425e-5
23.61,-0.00010748902619313929,3.547593535758786e-5
23.62,-0.00010406085255459828,3.498100263029653e-5
23.63,-0.0001006282201449109,3.448278245298552e-5
23.64,-9.719148660485329e-5,3.398132973649929e-5
23.65,-9.375100938002795e-5,3.347669969332469e-5
23.66,-9.030714568450661e-5,3.296894783146347e-5
23.67,-8.686025246457588e-5,3.245812994827714e-5
23.68,-8.341068636256111e-5,3.1944302124310864e-5
23.69,-7.995880368074009e-5,3.1427520717086314e-5
23.7,-7.650496034536288e-5,3.090784235487051e-5
23.71,-7.304951187075947e-5,3.0385323930426676e-5
23.72,-6.959281332355992e-5,2.9860022594731033e-5
23.73,-6.613521928700938e-5,2.9331995750674773e-5
23.74,-6.26770838254069e-5,2.880130104674208e-5
23.75,-5.921876044864214e-5,2.8267996370665277e-5
23.76,-5.5760602076861404e-5,2.773213984305684e-5
23.77,-5.230296100524964e-5,2.7193789811032607e-5
23.78,-4.8846188868926764e-5,2.665300484179878e-5
23.79,-4.5390636607992305e-5,2.6109843716234804e-5
23.8,-4.193665443267419e-5,2.5564365422449764e-5
23.81,-3.848459178863547e-5,2.5016629149327524e-5
23.82,-3.503479732239839e-5,2.4466694280048948e-5
23.83,-3.1587618846928354e-5,2.3914620385605008e-5
23.84,-2.814340330733896e-5,2.3360467218289522e-5
23.85,-2.4702496746766522e-5,2.2804294705180988e-5
23.86,-2.1265244272382948e-5,2.2246162941608872e-5
23.87,-1.783199002155747e-5,2.1686132184608523e-5
23.88,-1.4403077128194039e-5,2.1124262846361965e-5
23.89,-1.0978847689206116e-5,2.0560615487630134e-5
23.9,-7.559642731174255e-6,1.999525081117139e-5
23.91,-4.14580217715433e-6,1.9428229655150034e-5
23.92,-7.37664813672349e-7,1.8859612986540877e-5
23.93,2.6644317421251195e-6,1.8289461894516857e-5
23.94,6.060151075138267e-6,1.7717837583835463e-5
23.95,9.449158004787997e-6,1.7144801368214467e-5
23.96,1.2831118617336974e-5,1.657041466370543e-5
23.97,1.620570029799488e-5,1.5994738982054097e-5
23.98,1.957257176286141e-5,1.5417835924063596e-5
23.99,2.2931403090655938e-5,1.4839767172949638e-5
24.0,2.6281865754273167e-5,1.4260594487691785e-5
24.01,2.962363265212462e-5,1.3680379696383616e-5
24.02,3.295637813928823e-5,1.3099184689580955e-5
24.03,3.62797780584634e-5,1.2517071413646525e-5
24.04,3.959350977069773e-5,1.1934101864095371e-5
24.05,4.289725218593154e-5,1.1350338078941393e-5
24.06,4.6190685793308145e-5,1.0765842132043237e-5
24.07,4.9473492691289885e-5,1.0180676126451775e-5
24.08,5.274535661753601e-5,9.594902187762999e-6
24.09,5.600596297858686e-5,9.008582457465134e-6
24.1,5.9254998879298494e-5,8.421779086302246e-6
24.11,6.24921531520697e-5,7.834554227631977e-6
24.12,6.57171163858432e-5,7.2469700307911704e-6
24.13,6.892958095485725e-5,6.659088634470724e-6
24.14,7.212924104719193e-5,6.07097216009213e-6
24.15,7.531579269305213e-5,5.482682705194731e-6
24.16,7.84889337928371e-5,4.894282336829371e-6
24.17,8.164836414494998e-5,4.305833084960145e-6
24.18,8.479378547337699e-5,3.717396935878634e-6
24.19,8.792490145501772e-5,3.129035825623333e-6
24.2,9.104141774676251e-5,2.540811633415365e-6
24.21,9.414304201233123e-5,1.952786175098917e-6
24.22,9.722948394884396e-5,1.365021196603012e-6
24.23,0.00010030045531315324,7.775783674058202e-7
24.24,0.00010335566994790428,1.905192740226351e-7
24.25,0.00010639484380735022,-3.960945865021623e-7
24.26,0.00010941769498289075,-9.822018130783804e-7
24.27,0.0001124239437283552,-1.567741107043223e-6
24.28,0.00011541331248502881,-2.152651278618417e-6
24.29,0.00011838552590638559,-2.7368712533486085e-6
24.3,0.0001213403108825795,-3.3203400785218597e-6
24.31,0.00012427739656463907,-3.902996929570145e-6
24.32,0.0001271965143884083,-4.484781116457214e-6
24.33,0.0001300973980981932,-5.065632090039555e-6
24.34,0.00013297978377014392,-5.645489448411253e-6
24.35,0.00013584340983534708,-6.224292943224526e-6
24.36,0.00013868801710264066,-6.801982485992701e-6
24.37,0.00014151334878114599,-7.378498154365876e-6
24.38,0.00014431915050250617,-7.953780198389382e-6
24.39,0.0001471051703428493,-8.527769046732124e-6
24.4,0.00014987115884444602,-9.100405312895164e-6
24.41,0.00015261686903709354,-9.671629801394966e-6
24.42,0.00015534205645919015,-1.0241383513916585e-5
24.43,0.00015804647917852565,-1.0809607655447322e-5
24.44,0.0001607298978127748,-1.1376243640377913e-5
24.45,0.0001633920755496837,-1.1941233098578713e-5
24.46,0.0001660327781669705,-1.2504517881447188e-5
24.47,0.00016865177405191043,-1.3066040067925447e-5
24.48,0.00017124883422063266,-1.362574197049191e-5
24.49,0.0001738237323370969,-1.4183566141118128e-5
24.5,0.00017637624473178294,-1.4739455377197094e-5
24.51,0.00017890615042005618,-1.5293352727440857e-5
24.52,0.00018141323112023412,-1.5845201497746753e-5
24.53,0.00018389727127134334,-1.639494525702717e-5
24.54,0.0001863580580505592,-1.69425278430112e-5
24.55,0.0001887953813903431,-1.7487893368011997e-5
24.56,0.00019120903399525224,-1.803098622465172e-5
24.57,0.00019359881135845168,-1.8571751091564966e-5
24.58,0.0001959645117778936,-1.9110132939056364e-5
24.59,0.0001983059363721955,-1.964607703472603e-5
24.6,0.00020062288909618314,-2.017952894905774e-5
24.61,0.00020291517675613,-2.0710434560968722e-5
24.62,0.00020518260902466996,-2.1238740063326304e-5
24.63,0.00020742499845538323,-2.1764391968417908e-5
24.64,0.0002096421604970722,-2.2287337113392674e-5
24.65,0.000211833913507701,-2.28075226656522e-5
24.66,0.0002140000787680231,-2.332489612821172e-5
24.67,0.00021614048049487387,-2.38394053450115e-5
24.68,0.00021825494585414438,-2.435099850619683e-5
24.69,0.00022034330497342665,-2.4859624153347157e-5
24.7,0.0002224053909543288,-2.5365231184668375e-5
24.71,0.00022444103988446756,-2.5867768860142282e-5
24.72,0.00022645009084912664,-2.6367186806629973e-5
24.73,0.00022843238594259102,-2.6863435022934335e-5
24.74,0.0002303877702791474,-2.7356463884816055e-5
24.75,0.000232316092003756,-2.78462241499698e-5
24.76,0.00023421720230238884,-2.8332666962946104e-5
24.77,0.00023609095541204275,-2.8815743860037258e-5
24.78,0.000237937208630413,-2.929540677411041e-5
24.79,0.00023975582232523864,-2.977160803939796e-5
24.8,0.00024154665994331566,-3.02443003962377e-5
24.81,0.00024330958801917224,-3.0713436995767665e-5
24.82,0.0002450444761834182,-3.117897140457112e-5
24.83,0.0002467511971707517,-3.164085760927558e-5
24.84,0.0002484296268276399,-3.209905002109919e-5
24.85,0.0002500796441196608,-3.255350348035057e-5
24.86,0.0002517011311385087,-3.300417326087809e-5
24.87,0.00025329397310867673,-3.345101507446869e-5
24.88,0.0002548580583937841,-3.3893985075194005e-5
24.89,0.00025639327850259127,-3.4333039863710075e-5
24.9,0.0002578995280946623,-3.47681364915012e-5
24.91,0.00025937670498570427,-3.5199232465070834e-5
24.92,0.00026082471015256365,-3.5626285750086734e-5
24.93,0.00026224344773789277,-3.604925477546566e-5
24.94,0.0002636328250544814,-3.646809843740921e-5
24.95,0.0002649927525892512,-3.68827761033851e-5
24.96,0.0002663231440069186,-3.7293247616055254e-5
24.97,0.00026762391615331926,-3.769947329714503e-5
24.98,0.000268894989058405,-3.810141395126793e-5
24.99,0.00027013628593890084,-3.8499030869680705e-5
25.0,0.0002713477332006337,-3.8892285833998424e-5
25.01,0.0002725292604405225,-3.928114111984064e-5
25.02,0.0002736808004482408,-3.9665559500430904e-5
25.03,0.0002748022892075457,-4.0045504250134554e-5
25.04,0.0002758936658972726,-4.042093914794002e-5
25.05,0.00027695487289200026,-4.0791828480887744e-5
25.06,0.00027798585576238615,-4.115813704743321e-5
25.07,0.00027898656327516956,-4.1519830160762026e-5
25.08,0.00027995694739284396,-4.1876873652038256e-5
25.09,0.0002808969632730073,-4.222923387359964e-5
25.1,0.00028180656926736985,-4.257687770209462e-5
25.11,0.0002826857269204512,-4.291977254155396e-5
25.12,0.0002835344009679353,-4.325788632641326e-5
25.13,0.000284352559334708,-4.35911875244654e-5
25.14,0.00028514017313256717,-4.391964513976328e-5
25.15,0.00028589721665760447,-4.4243228715451644e-5
25.16,0.00028662366738726845,-4.456190833655094e-5
25.17,0.00028731950597709813,-4.48756546326691e-5
25.18,0.00028798471625714254,-4.518443878066206e-5
25.19,0.0002886192852280497,-4.5488232507226026e-5
25.2,0.00028922320305684393,-4.578700809143288e-5
25.21,0.00028979646307237617,-4.6080738367203275e-5
25.22,0.000290339061760461,-4.6369396725716524e-5
25.23,0.00029085099875869553,-4.665295711776174e-5
25.24,0.00029133227685096034,-4.693139405602217e-5
25.25,0.0002917829019616066,-4.7204682617304306e-5
25.26,0.00029220288314932817,-4.7472798444698e-5
25.27,0.00029259223260072416,-4.773571774967544e-5
25.28,0.00029295096562354395,-4.79934173141321e-5
25.29,0.00029327910063962865,-4.824587449235793e-5
25.3,0.00029357665917753865,-4.849306721295023e-5
25.31,0.0002938436658648755,-4.873497398066343e-5
25.32,0.0002940801484202968,-4.8971573878189906e-5
25.33,0.0002942861376452267,-4.920284656788564e-5
25.34,0.000294461667415261,-4.9428772293425576e-5
25.35,0.00029460677467127243,-4.9649331881398054e-5
25.36,0.00029472149941021345,-4.9864506742836795e-5
25.37,0.00029480588467561974,-5.0074278874683236e-5
25.38,0.00029485997654781713,-5.027863086119411e-5
25.39,0.00029488382413383124,-5.047754587527536e-5
25.4,0.00029487747955700096,-5.067100767975831e-5
25.41,0.000294840997946302,-5.085900062860779e-5
25.42,0.00029477443742537737,-5.104150966806816e-5
25.43,0.0002946778591012764,-5.121852033774506e-5
25.44,0.0002945513270529084,-5.139001877162038e-5
25.45,0.0002943949083192076,-5.155599169900459e-5
25.46,0.0002942086728870133,-5.171642644542181e-5
25.47,0.00029399269367867014,-5.187131093343871e-5
25.48,0.0002937470465393421,-5.202063368341426e-5
25.49,0.00029347181022405116,-5.216438381419876e-5
25.5,0.0002931670663844356,-5.230255104376066e-5
25.51,0.0002928328995552356,-5.2435125689750005e-5
25.52,0.00029246939714050094,-5.256209866999766e-5
25.53,0.0002920766493995291,-5.268346150295158e-5
25.54,0.0002916547494325354,-5.279920630804378e-5
25.55,0.00029120379316604914,-5.290932580599912e-5
25.56,0.0002907238793380498,-5.301381331907168e-5
25.57,0.00029021510948283336,-5.3112662771224325e-5
25.58,0.0002896775879156246,-5.320586868823934e-5
25.59,0.0002891114217169188,-5.3293426197762784e-5
