t/M,Re(Psi_4),Im(Psi_4)
-40.99,-1.4335845704599396e-8,-1.58014394242286e-10
-40.98,-1.4355323189741892e-8,-1.5826936679164227e-10
-40.97,-1.4374831479996887e-8,-1.585248054377231e-10
-40.96,-1.439437063087668e-8,-1.5878071133059147e-10
-40.95,-1.4413940697492308e-8,-1.590370855554334e-10
-40.94,-1.4433541735278384e-8,-1.5929392870491132e-10
-40.93,-1.445317379993973e-8,-1.5955124178373227e-10
-40.92,-1.4472836946951155e-8,-1.598090258746051e-10
-40.91,-1.4492531232320647e-8,-1.600672820367872e-10
-40.9,-1.4512256711611158e-8,-1.6032601104643284e-10
-40.89,-1.4532013441044882e-8,-1.6058521388001665e-10
-40.88,-1.4551801476670932e-8,-1.6084489167768938e-10
-40.87,-1.4571620874519715e-8,-1.6110504512257584e-10
-40.86,-1.4591471691215227e-8,-1.6136567529699566e-10
-40.85,-1.4611353983020463e-8,-1.616267832923351e-10
-40.84,-1.4631267806505602e-8,-1.6188836996208804e-10
-40.83,-1.465121321837463e-8,-1.6215043639684163e-10
-40.82,-1.4671190274962506e-8,-1.624129832749237e-10
-40.81,-1.4691199034147809e-8,-1.6267601200655042e-10
-40.8,-1.4711239552084533e-8,-1.6293952315923302e-10
-40.79,-1.4731311886048748e-8,-1.6320351800666327e-10
-40.78,-1.4751416093461656e-8,-1.6346799740111865e-10
-40.77,-1.4771552231615135e-8,-1.637329623383925e-10
-40.76,-1.4791720357801784e-8,-1.639984138962554e-10
-40.75,-1.4811920529685307e-8,-1.6426435303471047e-10
-40.74,-1.4832152804999834e-8,-1.6453078063146119e-10
-40.73,-1.4852417241465075e-8,-1.6479769779251373e-10
-40.72,-1.4872713897119812e-8,-1.650651055346863e-10
-40.71,-1.4893042829946648e-8,-1.653330047921052e-10
-40.7,-1.4913404098040952e-8,-1.6560139654366832e-10
-40.69,-1.4933797759825037e-8,-1.658702819158157e-10
-40.68,-1.4954223873339995e-8,-1.6613966179470828e-10
-40.67,-1.4974682497510246e-8,-1.664095372444857e-10
-40.66,-1.4995173690539615e-8,-1.6667990932254502e-10
-40.65,-1.5015697511473106e-8,-1.6695077901207985e-10
-40.64,-1.5036254018995582e-8,-1.6722214714382825e-10
-40.63,-1.5056843272196963e-8,-1.6749401493228447e-10
-40.62,-1.5077465330166682e-8,-1.677663834412388e-10
-40.61,-1.5098120251732073e-8,-1.680392537523626e-10
-40.6,-1.5118808097021244e-8,-1.6831262645210406e-10
-40.59,-1.5139528924654815e-8,-1.6858650315373791e-10
-40.58,-1.5160282794509892e-8,-1.6886088443352408e-10
-40.57,-1.5181069766393933e-8,-1.691357715846801e-10
-40.56,-1.520188989996034e-8,-1.694111655764107e-10
-40.55,-1.5222743255146594e-8,-1.6968706733956566e-10
-40.54,-1.524362989214858e-8,-1.699634779875645e-10
-40.53,-1.526454987070424e-8,-1.7024039865017537e-10
-40.52,-1.5285503251482443e-8,-1.7051783029801787e-10
-40.51,-1.5306490094901597e-8,-1.70795773962033e-10
-40.5,-1.532751046119178e-8,-1.7107423066113556e-10
-40.49,-1.5348564411313294e-8,-1.7135320149976688e-10
-40.48,-1.5369652005671633e-8,-1.7163268759530978e-10
-40.47,-1.5390773305542425e-8,-1.719126898884627e-10
-40.46,-1.5411928371809757e-8,-1.7219320948601797e-10
-40.45,-1.5433117265306076e-8,-1.7247424738542765e-10
-40.44,-1.5454340047909914e-8,-1.7275580474518948e-10
-40.43,-1.5475596780393857e-8,-1.7303788254160877e-10
-40.42,-1.5496887524548102e-8,-1.733204819526659e-10
-40.41,-1.5518212341898978e-8,-1.736036039782201e-10
-40.4,-1.5539571294319218e-8,-1.7388724963287986e-10
-40.39,-1.5560964443525097e-8,-1.7417142015501266e-10
-40.38,-1.558239185171036e-8,-1.744561163882508e-10
-40.37,-1.5603853580924998e-8,-1.7474133969445696e-10
-40.36,-1.5625349693202504e-8,-1.7502709090182183e-10
-40.35,-1.56468802513197e-8,-1.753133713897365e-10
-40.34,-1.5668445317298302e-8,-1.756001817296195e-10
-40.33,-1.569004495406516e-8,-1.7588752354712553e-10
-40.32,-1.5711679224420617e-8,-1.761753976527258e-10
-40.31,-1.5733348191005256e-8,-1.7646380529657775e-10
-40.3,-1.5755051917210197e-8,-1.7675274739259256e-10
-40.29,-1.5776790465672055e-8,-1.770422252500906e-10
-40.28,-1.5798563899912256e-8,-1.7733223971647454e-10
-40.27,-1.5820372283319605e-8,-1.7762279213238045e-10
-40.26,-1.5842215679637587e-8,-1.7791388328266698e-10
-40.25,-1.5864094151777123e-8,-1.782055149661402e-10
-40.24,-1.588600776427027e-8,-1.7849768759981753e-10
-40.23,-1.5907956580662686e-8,-1.787904024187868e-10
-40.22,-1.5929940664919588e-8,-1.7908366087686261e-10
-40.21,-1.5951960081516873e-8,-1.7937746361360045e-10
-40.2,-1.597401489448479e-8,-1.7967181220359133e-10
-40.19,-1.599610516825918e-8,-1.7996670751023276e-10
-40.18,-1.601823096744039e-8,-1.8026215065836964e-10
-40.17,-1.6040392356503647e-8,-1.805581429228262e-10
-40.16,-1.6062589400673693e-8,-1.8085468529050062e-10
-40.15,-1.6084822164558e-8,-1.811517789858297e-10
-40.14,-1.6107090713330503e-8,-1.81449425128666e-10
-40.13,-1.612939511213927e-8,-1.817476247414942e-10
-40.12,-1.6151735426303556e-8,-1.8204637928494156e-10
-40.11,-1.617411172159923e-8,-1.8234568947082695e-10
-40.1,-1.619652406308443e-8,-1.8264555678015116e-10
-40.09,-1.6218972516849855e-8,-1.829459821730219e-10
-40.08,-1.624145714851393e-8,-1.8324696695790103e-10
-40.07,-1.626397802447507e-8,-1.8354851216581367e-10
-40.06,-1.628653521047563e-8,-1.838506189286666e-10
-40.05,-1.6309128772837187e-8,-1.8415328860597674e-10
-40.04,-1.6331758778049134e-8,-1.844565221353979e-10
-40.03,-1.635442529274403e-8,-1.847603207417304e-10
-40.02,-1.6377128383266738e-8,-1.8506468571062842e-10
-40.01,-1.639986811661236e-8,-1.8536961817227326e-10
-40.0,-1.6422644559798685e-8,-1.856751191196952e-10
-39.99,-1.6445457779761696e-8,-1.8598118995547803e-10
-39.98,-1.6468307843831706e-8,-1.8628783165123894e-10
-39.97,-1.6491194819173393e-8,-1.8659504561150183e-10
-39.96,-1.651411877333681e-8,-1.8690283296527883e-10
-39.95,-1.653707977400228e-8,-1.8721119475182916e-10
-39.94,-1.6560077888771838e-8,-1.8752013220159137e-10
-39.93,-1.6583113185899717e-8,-1.8782964669415276e-10
-39.92,-1.6606185732885152e-8,-1.8813973921487363e-10
-39.91,-1.6629295598281633e-8,-1.8845041095859516e-10
-39.9,-1.6652442850237827e-8,-1.8876166332662414e-10
-39.89,-1.6675627557133105e-8,-1.8907349733488812e-10
-39.88,-1.669884978793113e-8,-1.893859141874072e-10
-39.87,-1.6722109610811523e-8,-1.8969891525053587e-10
-39.86,-1.6745407094943337e-8,-1.900125015969521e-10
-39.85,-1.6768742309268924e-8,-1.9032667449152895e-10
-39.84,-1.6792115322896943e-8,-1.9064143509374992e-10
-39.83,-1.681552620514752e-8,-1.9095678477192258e-10
-39.82,-1.683897502547948e-8,-1.9127272459985078e-10
-39.81,-1.6862461853319474e-8,-1.9158925576140013e-10
-39.8,-1.688598675848446e-8,-1.919063796763205e-10
-39.79,-1.690954981075307e-8,-1.9222409754489821e-10
-39.78,-1.693315108031534e-8,-1.9254241023881474e-10
-39.77,-1.6956790636874475e-8,-1.9286131942967086e-10
-39.76,-1.6980468551144467e-8,-1.931808262463311e-10
-39.75,-1.70041848932991e-8,-1.935009318253816e-10
-39.74,-1.7027939734033348e-8,-1.9382163750474397e-10
-39.73,-1.7051733143799854e-8,-1.9414294447130787e-10
-39.72,-1.707556519366837e-8,-1.9446485400037305e-10
-39.71,-1.709943595460771e-8,-1.947873673480922e-10
-39.7,-1.7123345497666183e-8,-1.9511048583178897e-10
-39.69,-1.7147293894275375e-8,-1.9543421053650932e-10
-39.68,-1.7171281215634622e-8,-1.9575854289251602e-10
-39.67,-1.7195307533332024e-8,-1.960834840314193e-10
-39.66,-1.7219372919258215e-8,-1.9640903539067215e-10
-39.65,-1.7243477445274617e-8,-1.9673519809473872e-10
-39.64,-1.7267621183148506e-8,-1.9706197350873333e-10
-39.63,-1.729180420535351e-8,-1.9738936275065256e-10
-39.62,-1.731602658396572e-8,-1.9771736728245124e-10
-39.61,-1.7340288391414707e-8,-1.980459882998604e-10
-39.6,-1.7364589700085508e-8,-1.9837522716540914e-10
-39.59,-1.7388930583766596e-8,-1.987050850010122e-10
-39.58,-1.741331111412331e-8,-1.9903556318818196e-10
-39.57,-1.7437731364907816e-8,-1.993666630473633e-10
-39.56,-1.7462191408749363e-8,-1.9969838583929233e-10
-39.55,-1.748669131948341e-8,-2.0003073291480537e-10
-39.54,-1.7511231170581578e-8,-2.0036370553033424e-10
-39.53,-1.7535811035263932e-8,-2.0069730496396998e-10
-39.52,-1.7560430987648537e-8,-2.0103153260722138e-10
-39.51,-1.7585091101775337e-8,-2.0136638962371856e-10
-39.5,-1.7609791451353533e-8,-2.0170187749768594e-10
-39.49,-1.763453211085532e-8,-2.020379975173844e-10
-39.48,-1.7659313154874614e-8,-2.0237475084869386e-10
-39.47,-1.7684134657670206e-8,-2.0271213900880652e-10
-39.46,-1.770899669396219e-8,-2.0305016321471446e-10
-39.45,-1.7733899338697793e-8,-2.0338882472557918e-10
-39.44,-1.775884266685334e-8,-2.0372812503032077e-10
-39.43,-1.7783826753435677e-8,-2.0406806532141314e-10
-39.42,-1.7808851674151246e-8,-2.0440864712113468e-10
-39.41,-1.7833917504098814e-8,-2.0474987158299509e-10
-39.4,-1.7859024318958454e-8,-2.0509174015838995e-10
-39.39,-1.7884172194654602e-8,-2.0543425415790676e-10
-39.38,-1.790936120697285e-8,-2.0577741495636612e-10
-39.37,-1.7934591432080185e-8,-2.0612122379896323e-10
-39.36,-1.79598629462257e-8,-2.0646568223922967e-10
-39.35,-1.7985175825803365e-8,-2.0681079145274284e-10
-39.34,-1.8010530147193555e-8,-2.0715655293992371e-10
-39.33,-1.8035925987364e-8,-2.0750296799158922e-10
-39.32,-1.8061363423023344e-8,-2.0785003793311823e-10
-39.31,-1.8086842531275966e-8,-2.08197764146502e-10
-39.3,-1.811236338941675e-8,-2.0854614812799102e-10
-39.29,-1.8137926074548087e-8,-2.0889519108253072e-10
-39.28,-1.8163530664209596e-8,-2.0924489456675217e-10
-39.27,-1.8189177236098683e-8,-2.0959525987878545e-10
-39.26,-1.821486586807242e-8,-2.0994628831849487e-10
-39.25,-1.824059663840616e-8,-2.1029798145485246e-10
-39.24,-1.8266369624663354e-8,-2.1065034056214324e-10
-39.23,-1.8292184905410437e-8,-2.1100336711296987e-10
-39.22,-1.831804255913779e-8,-2.1135706243917777e-10
-39.21,-1.834394266449483e-8,-2.1171142786924643e-10
-39.2,-1.8369885300226674e-8,-2.1206646506446326e-10
-39.19,-1.839587054520099e-8,-2.1242217516089583e-10
-39.18,-1.842189847866612e-8,-2.1277855963165255e-10
-39.17,-1.8447969179797273e-8,-2.1313561999937535e-10
-39.16,-1.8474082727897753e-8,-2.1349335771584037e-10
-39.15,-1.8500239202943615e-8,-2.1385177407257204e-10
-39.14,-1.8526438684360025e-8,-2.1421087052665602e-10
-39.13,-1.855268125229198e-8,-2.1457064846668486e-10
-39.12,-1.857896698652329e-8,-2.1493110941370212e-10
-39.11,-1.8605295967527197e-8,-2.152922547468789e-10
-39.1,-1.863166827576796e-8,-2.1565408603981173e-10
-39.09,-1.865808399160965e-8,-2.160166045479069e-10
-39.08,-1.8684543196148023e-8,-2.1637981176007363e-10
-39.07,-1.871104596997225e-8,-2.1674370910395834e-10
-39.06,-1.873759239432257e-8,-2.171082981553771e-10
-39.05,-1.8764182550431424e-8,-2.174735803100146e-10
-39.04,-1.8790816519568098e-8,-2.1783955700315832e-10
-39.03,-1.8817494383640946e-8,-2.182062296665938e-10
-39.02,-1.884421622421665e-8,-2.1857359986065236e-10
-39.01,-1.887098212307065e-8,-2.189416690170204e-10
-39.0,-1.889779216236458e-8,-2.193104384694738e-10
-38.99,-1.892464642453892e-8,-2.1967990989143931e-10
-38.98,-1.895154499196917e-8,-2.2005008464906327e-10
-38.97,-1.897848794722466e-8,-2.2042096433254427e-10
-38.96,-1.900547537296906e-8,-2.2079255024003616e-10
-38.95,-1.9032507352151623e-8,-2.2116484396143988e-10
-38.94,-1.9059583968042866e-8,-2.215378470879376e-10
-38.93,-1.908670530390907e-8,-2.2191156105819888e-10
-38.92,-1.9113871442954795e-8,-2.222859871908653e-10
-38.91,-1.9141082469028023e-8,-2.226611273109736e-10
-38.9,-1.9168338466002626e-8,-2.2303698262210715e-10
-38.89,-1.919563951757626e-8,-2.2341355491939657e-10
-38.88,-1.922298570817253e-8,-2.2379084540834482e-10
-38.87,-1.9250377121903593e-8,-2.2416885576107596e-10
-38.86,-1.9277813843502516e-8,-2.2454758766447925e-10
-38.85,-1.9305295957231667e-8,-2.2492704221301147e-10
-38.84,-1.933282354843844e-8,-2.2530722143816622e-10
-38.83,-1.9360396701885126e-8,-2.2568812645716472e-10
-38.82,-1.9388015502670408e-8,-2.2606975901271392e-10
-38.81,-1.9415680036305623e-8,-2.264521206644193e-10
-38.8,-1.944339038833854e-8,-2.2683521280568999e-10
-38.79,-1.947114664443243e-8,-2.2721903708644303e-10
-38.78,-1.949894889049145e-8,-2.2760359498640876e-10
-38.77,-1.9526797212832177e-8,-2.279888882640194e-10
-38.76,-1.9554691697168638e-8,-2.2837491809251324e-10
-38.75,-1.9582632430620432e-8,-2.2876168654913287e-10
-38.74,-1.961061949933341e-8,-2.2914919464732207e-10
-38.73,-1.9638652990262794e-8,-2.2953744420178036e-10
-38.72,-1.9666732990293463e-8,-2.2992643690455114e-10
-38.71,-1.9694859586644216e-8,-2.3031617415381795e-10
-38.7,-1.9723032866769014e-8,-2.30706657550328e-10
-38.69,-1.9751252917909462e-8,-2.3109788885985032e-10
-38.68,-1.977951982806992e-8,-2.3148986927932273e-10
-38.67,-1.9807833684858842e-8,-2.3188260073330803e-10
-38.66,-1.9836194576392754e-8,-2.3227608482637875e-10
-38.65,-1.9864602591280946e-8,-2.3267032295441805e-10
-38.64,-1.9893057817522786e-8,-2.330653167443779e-10
-38.63,-1.9921560343939756e-8,-2.334610679500013e-10
-38.62,-1.995011025914812e-8,-2.3385757792389214e-10
-38.61,-1.997870765235696e-8,-2.3425484853892414e-10
-38.6,-2.0007352612502648e-8,-2.3465288132872004e-10
-38.59,-2.0036045229164224e-8,-2.3505167786763025e-10
-38.58,-2.0064785591656903e-8,-2.3545123975356665e-10
-38.57,-2.009357378963212e-8,-2.3585156866523405e-10
-38.56,-2.0122409913660067e-8,-2.362526662751393e-10
-38.55,-2.0151294053101866e-8,-2.366545341321042e-10
-38.54,-2.018022629850496e-8,-2.3705717387004335e-10
-38.53,-2.0209206740310557e-8,-2.374605871897196e-10
-38.52,-2.0238235469310844e-8,-2.378647755925256e-10
-38.51,-2.026731257615013e-8,-2.3826974089779193e-10
-38.5,-2.0296438151941474e-8,-2.3867548484294083e-10
-38.49,-2.0325612287981112e-8,-2.3908200871405926e-10
-38.48,-2.035483507549912e-8,-2.3948931458393773e-10
-38.47,-2.0384106606320788e-8,-2.398974037545684e-10
-38.46,-2.0413426972244358e-8,-2.403062781799155e-10
-38.45,-2.0442796265021033e-8,-2.4071593936268094e-10
-38.44,-2.04722145771084e-8,-2.4112638901666203e-10
-38.43,-2.0501682000649375e-8,-2.4153762871286686e-10
-38.42,-2.0531198628360642e-8,-2.419496604365453e-10
-38.41,-2.056076455286382e-8,-2.423624855151824e-10
-38.4,-2.059037986724902e-8,-2.4277610601027935e-10
-38.39,-2.0620044664562863e-8,-2.4319052315496437e-10
-38.38,-2.0649759038186825e-8,-2.436057392052914e-10
-38.37,-2.0679523081685946e-8,-2.4402175542090285e-10
-38.36,-2.0709336888723216e-8,-2.4443857346171987e-10
-38.35,-2.0739200553330386e-8,-2.4485619536804825e-10
-38.34,-2.0769114169316227e-8,-2.452746229237518e-10
-38.33,-2.0799077831397974e-8,-2.4569385732139183e-10
-38.32,-2.082909163384277e-8,-2.461139007793425e-10
-38.31,-2.0859155671411007e-8,-2.465347546642699e-10
-38.3,-2.088927003907896e-8,-2.4695642108315353e-10
-38.29,-2.0919434831845335e-8,-2.473789014844662e-10
-38.28,-2.0949650145107514e-8,-2.4780219754298385e-10
-38.27,-2.097991607428933e-8,-2.4822631132012575e-10
-38.26,-2.1010232715182477e-8,-2.486512443398278e-10
-38.25,-2.1040600163658125e-8,-2.49076998323358e-10
-38.24,-2.1071018515749117e-8,-2.495035750916915e-10
-38.23,-2.1101487867796952e-8,-2.4993097646166106e-10
-38.22,-2.113200831629013e-8,-2.50359204096215e-10
-38.21,-2.116257995800585e-8,-2.5078825988981254e-10
-38.2,-2.1193202889802203e-8,-2.512181455063921e-10
-38.19,-2.1223877208788833e-8,-2.516488626780257e-10
-38.18,-2.125460301235922e-8,-2.520804132615835e-10
-38.17,-2.128538039774213e-8,-2.525127991551549e-10
-38.16,-2.1316209463088808e-8,-2.529460217474749e-10
-38.15,-2.1347090306116544e-8,-2.533800832814757e-10
-38.14,-2.1378023024859446e-8,-2.538149852486084e-10
-38.13,-2.1409007717832278e-8,-2.5425072967384084e-10
-38.12,-2.1440044483506844e-8,-2.546873182224109e-10
-38.11,-2.1471133420600675e-8,-2.551247526867627e-10
-38.1,-2.1502274627754442e-8,-2.555630350735624e-10
-38.09,-2.1533468205077958e-8,-2.5600216681605676e-10
-38.08,-2.1564714251009323e-8,-2.5644214998326516e-10
-38.07,-2.15960128655705e-8,-2.568829864883962e-10
-38.06,-2.1627364148360126e-8,-2.5732467799783193e-10
-38.05,-2.1658768199448642e-8,-2.577672264282645e-10
-38.04,-2.1690225118979734e-8,-2.5821063353679413e-10
-38.03,-2.172173500751456e-8,-2.5865490118558204e-10
-38.02,-2.1753297965606345e-8,-2.5910003140879756e-10
-38.01,-2.1784914094191323e-8,-2.5954602571435367e-10
-38.0,-2.1816583493981517e-8,-2.5999288610759973e-10
-37.99,-2.1848306266624706e-8,-2.604406147295076e-10
-37.98,-2.1880082513490376e-8,-2.608892128825019e-10
-37.97,-2.191191233613134e-8,-2.6133868289196633e-10
-37.96,-2.1943795836597745e-8,-2.617890264335957e-10
-37.95,-2.197573311698179e-8,-2.6224024543169504e-10
-37.94,-2.2007724279561635e-8,-2.6269234193056596e-10
-37.93,-2.20397694269359e-8,-2.6314531739194337e-10
-37.92,-2.2071868661815384e-8,-2.6359917400946233e-10
-37.91,-2.210402208726288e-8,-2.640539135389784e-10
-37.9,-2.2136229806388204e-8,-2.645095382544947e-10
-37.89,-2.2168491922559892e-8,-2.649660494997791e-10
-37.88,-2.2200808539460037e-8,-2.654234495254922e-10
-37.87,-2.2233179761018735e-8,-2.6588174018244504e-10
-37.86,-2.226560569130445e-8,-2.663409234827264e-10
-37.85,-2.229808643435385e-8,-2.668010010073149e-10
-37.84,-2.2330622095003644e-8,-2.672619751510051e-10
-37.83,-2.2363212777835442e-8,-2.677238471556446e-10
-37.82,-2.239585858735259e-8,-2.681866200246377e-10
-37.81,-2.2428559629784303e-8,-2.686502945043996e-10
-37.8,-2.2461316009596893e-8,-2.6911487334001805e-10
-37.79,-2.2494127832658537e-8,-2.6958035821612836e-10
-37.78,-2.252699520484907e-8,-2.700467509700911e-10
-37.77,-2.2559918232194927e-8,-2.7051405395568623e-10
-37.76,-2.2592897021028628e-8,-2.70982268746837e-10
-37.75,-2.2625931677679206e-8,-2.714513972809477e-10
-37.74,-2.265902230908532e-8,-2.719214418351597e-10
-37.73,-2.2692169022009714e-8,-2.7239240421343725e-10
-37.72,-2.2725371923813317e-8,-2.728642863820447e-10
-37.71,-2.2758631121729418e-8,-2.733370903470485e-10
-37.7,-2.2791946723592307e-8,-2.7381081813993037e-10
-37.69,-2.2825318837033187e-8,-2.7428547168606745e-10
-37.68,-2.2858747570251255e-8,-2.7476105300250067e-10
-37.67,-2.289223303148483e-8,-2.752375641486121e-10
-37.66,-2.2925775329397025e-8,-2.7571500688799434e-10
-37.65,-2.2959374572709916e-8,-2.7619338359663974e-10
-37.64,-2.2993030870413365e-8,-2.7667269613109706e-10
-37.63,-2.3026744331550185e-8,-2.7715294641380336e-10
-37.62,-2.3060515066073276e-8,-2.7763413664182103e-10
-37.61,-2.3094343183232548e-8,-2.781162687481325e-10
-37.6,-2.312822879305705e-8,-2.785993448075096e-10
-37.59,-2.316217200567681e-8,-2.790833667504565e-10
-37.58,-2.3196172931605385e-8,-2.7956833675917837e-10
-37.57,-2.3230231681390487e-8,-2.800542567533062e-10
-37.56,-2.3264348365715545e-8,-2.805411289974732e-10
-37.55,-2.3298523096228262e-8,-2.8102895526441325e-10
-37.54,-2.3332755983639932e-8,-2.8151773784914873e-10
-37.53,-2.3367047139668932e-8,-2.82007478725901e-10
-37.52,-2.3401396676307216e-8,-2.824981800263206e-10
-37.51,-2.3435804705506658e-8,-2.8298984378719327e-10
-37.5,-2.3470271339456227e-8,-2.8348247206111533e-10
-37.49,-2.3504796690778297e-8,-2.839760669330868e-10
-37.48,-2.3539380871969397e-8,-2.8447063051600583e-10
-37.47,-2.3574023996284067e-8,-2.8496616500254526e-10
-37.46,-2.360872617698214e-8,-2.8546267237374456e-10
-37.45,-2.3643487527429286e-8,-2.8596015473628767e-10
-37.44,-2.36783081610526e-8,-2.8645861420852965e-10
-37.43,-2.3713188192381702e-8,-2.86958053104168e-10
-37.42,-2.3748127735084132e-8,-2.874584733424237e-10
-37.41,-2.3783126903899218e-8,-2.879598771191233e-10
-37.4,-2.3818185813327403e-8,-2.8846226639371285e-10
-37.39,-2.3853304578330683e-8,-2.8896564358217234e-10
-37.38,-2.3888483314245432e-8,-2.8947001058681674e-10
-37.37,-2.392372213624696e-8,-2.8997536975887423e-10
-37.36,-2.3959021160097277e-8,-2.90481723167278e-10
-37.35,-2.3994380501739647e-8,-2.909890728352097e-10
-37.34,-2.4029800276993684e-8,-2.914974211560425e-10
-37.33,-2.406528060260385e-8,-2.920067702894565e-10
-37.32,-2.4100821595126392e-8,-2.9251712220533965e-10
-37.31,-2.4136423371283483e-8,-2.9302847919895387e-10
-37.3,-2.4172086048536527e-8,-2.9354084351901836e-10
-37.29,-2.4207809744036596e-8,-2.940542171778892e-10
-37.28,-2.4243594575264817e-8,-2.9456860250267353e-10
-37.27,-2.4279440660428115e-8,-2.950840017134139e-10
-37.26,-2.4315348117562503e-8,-2.9560041685587114e-10
-37.25,-2.4351317064870855e-8,-2.9611785031645774e-10
-37.24,-2.438734762104474e-8,-2.9663630435344177e-10
-37.23,-2.4423439905223264e-8,-2.9715578088133784e-10
-37.22,-2.4459594036275425e-8,-2.9767628238103285e-10
-37.21,-2.4495810133642568e-8,-2.981978110731822e-10
-37.2,-2.453208831700897e-8,-2.9872036910480443e-10
-37.19,-2.456842870627292e-8,-2.9924395878391794e-10
-37.18,-2.4604831421631266e-8,-2.9976858225266683e-10
-37.17,-2.4641296583526973e-8,-3.0029424188445937e-10
-37.16,-2.4677824312367177e-8,-3.008209398458198e-10
-37.15,-2.471441472946748e-8,-3.013486784574189e-10
-37.14,-2.475106795570199e-8,-3.018774599717096e-10
-37.13,-2.478778411275378e-8,-3.0240728660428247e-10
-37.12,-2.4824563322040727e-8,-3.0293816081674347e-10
-37.11,-2.486140570577278e-8,-3.0347008473360163e-10
-37.1,-2.4898311386029527e-8,-3.040030605462206e-10
-37.09,-2.493528048534574e-8,-3.045370907929314e-10
-37.08,-2.4972313126386554e-8,-3.050721776428746e-10
-37.07,-2.5009409432235494e-8,-3.0560832333706476e-10
-37.06,-2.5046569526341202e-8,-3.0614553031568936e-10
-37.05,-2.5083793531970815e-8,-3.0668380086823833e-10
-37.04,-2.5121081572811265e-8,-3.072231372252563e-10
-37.03,-2.5158433773286207e-8,-3.077635418443311e-10
-37.02,-2.5195850257423773e-8,-3.083050170157504e-10
-37.01,-2.523333114989656e-8,-3.088475648854334e-10
-37.0,-2.5270876575618258e-8,-3.0939118813929157e-10
-36.99,-2.530848665969621e-8,-3.0993588884206275e-10
-36.98,-2.5346161527378842e-8,-3.1048166958850804e-10
-36.97,-2.538390130453723e-8,-3.1102853246562484e-10
-36.96,-2.5421706116938133e-8,-3.1157647997379896e-10
-36.95,-2.5459576090775894e-8,-3.121255146379344e-10
-36.94,-2.5497511352747202e-8,-3.1267563861509706e-10
-36.93,-2.5535512029412635e-8,-3.1322685436196443e-10
-36.92,-2.557357824769939e-8,-3.1377916413585334e-10
-36.91,-2.561171013484131e-8,-3.143325705764778e-10
-36.9,-2.5649907818576976e-8,-3.148870759930574e-10
-36.89,-2.568817142667377e-8,-3.154426827674449e-10
-36.88,-2.5726501087229424e-8,-3.159993932675462e-10
-36.87,-2.5764896928536204e-8,-3.165572099666925e-10
-36.86,-2.580335907938261e-8,-3.1711613524324e-10
-36.85,-2.5841887668465274e-8,-3.1767617158648794e-10
-36.84,-2.588048282521054e-8,-3.182373214081067e-10
-36.83,-2.5919144678871498e-8,-3.1879958713001e-10
-36.82,-2.5957873359434777e-8,-3.193629711498353e-10
-36.81,-2.599666899674351e-8,-3.199274760666985e-10
-36.8,-2.60355317212468e-8,-3.2049310419855476e-10
-36.79,-2.6074461663363323e-8,-3.2105985801784883e-10
-36.78,-2.6113458954177808e-8,-3.2162774000399023e-10
-36.77,-2.6152523724553104e-8,-3.2219675283413117e-10
-36.76,-2.619165610620931e-8,-3.2276689863528507e-10
-36.75,-2.6230856230533876e-8,-3.2333818015847757e-10
-36.74,-2.6270124229900183e-8,-3.239105998243801e-10
-36.73,-2.6309460236414696e-8,-3.2448416004282534e-10
-36.72,-2.6348864382658075e-8,-3.250588633535873e-10
-36.71,-2.6388336801237753e-8,-3.2563471233949263e-10
-36.7,-2.6427877625614552e-8,-3.262117094410588e-10
-36.69,-2.6467486988872933e-8,-3.2678985720289136e-10
-36.68,-2.6507165025077383e-8,-3.273691583191977e-10
-36.67,-2.6546911868053493e-8,-3.279496151441762e-10
-36.66,-2.658672765203315e-8,-3.285312300745648e-10
-36.65,-2.6626612511522313e-8,-3.291140060121732e-10
-36.64,-2.6666566581548854e-8,-3.296979452775081e-10
-36.63,-2.6706589997285432e-8,-3.30283050432929e-10
-36.62,-2.6746682893911164e-8,-3.3086932407375345e-10
-36.61,-2.678684540734377e-8,-3.3145676875612027e-10
-36.6,-2.6827077673631314e-8,-3.320453872009484e-10
-36.59,-2.6867379828918512e-8,-3.3263518174219554e-10
-36.58,-2.6907752009989843e-8,-3.332261551692791e-10
-36.57,-2.6948194353573992e-8,-3.3381831005289495e-10
-36.56,-2.6988706996909776e-8,-3.344116488506826e-10
-36.55,-2.7029290077548295e-8,-3.350061743317279e-10
-36.54,-2.7069943733365316e-8,-3.3560188897221155e-10
-36.53,-2.711066810220514e-8,-3.361987954849315e-10
-36.52,-2.7151463322688932e-8,-3.367968964654255e-10
-36.51,-2.719232953317916e-8,-3.373961945962856e-10
-36.5,-2.723326687292217e-8,-3.379966925033914e-10
-36.49,-2.7274275481176814e-8,-3.385983926813524e-10
-36.48,-2.7315355497441146e-8,-3.3920129797281723e-10
-36.47,-2.735650706141885e-8,-3.3980541095044496e-10
-36.46,-2.7397730313626424e-8,-3.404107343140747e-10
-36.45,-2.743902539431765e-8,-3.41017270652965e-10
-36.44,-2.7480392444389468e-8,-3.4162502278665096e-10
-36.43,-2.752183160485899e-8,-3.422339931988947e-10
-36.42,-2.756334301701877e-8,-3.4284418474345335e-10
-36.41,-2.76049268229985e-8,-3.4345560018419303e-10
-36.4,-2.7646583164109195e-8,-3.440682418404667e-10
