t/M,Re(Psi_4),Im(Psi_4)
66.1,-5.576901742828322e-6,-2.0635110857570853e-5
66.11,-5.8382382705208105e-6,-2.0650416996789028e-5
66.12,-6.098521919384198e-6,-2.0662618751987977e-5
66.13,-6.357716172244523e-6,-2.0671720987622993e-5
66.14,-6.615784706082172e-6,-2.0677729017802345e-5
66.15,-6.872691397102928e-6,-2.0680648604623025e-5
66.16,-7.128400325774353e-6,-2.0680485956444114e-5
66.17,-7.382875781830443e-6,-2.067724772609735e-5
66.18,-7.636082269233897e-6,-2.0670941009034587e-5
66.19,-7.88798451110597e-6,-2.0661573341414043e-5
66.2,-8.138547454619253e-6,-2.0649152698124115e-5
66.21,-8.387736275847002e-6,-2.063368749074757e-5
66.22,-8.635516384581131e-6,-2.0615186565462574e-5
66.23,-8.88185342910328e-6,-2.0593659200885227e-5
66.24,-9.126713300921042e-6,-2.0569115105851323e-5
66.25,-9.37006213946237e-6,-2.0541564417138724e-5
66.26,-9.611866336725203e-6,-2.051101769713082e-5
66.27,-9.852092541889477e-6,-2.047748593142109e-5
66.28,-1.0090707665883371e-5,-2.0440980526359448e-5
66.29,-1.0327678885907722e-5,-2.0401513306541627e-5
66.3,-1.0562973649916456e-5,-2.0359096512240338e-5
66.31,-1.079655968105124e-5,-2.0313742796780603e-5
66.32,-1.1028404982032168e-5,-2.026546522385756e-5
66.33,-1.1258477839503439e-5,-2.021427726480006e-5
66.34,-1.1486746828330118e-5,-2.016019279577798e-5
66.35,-1.1713180815850192e-5,-2.010322609495587e-5
66.36,-1.1937748966080223e-5,-2.0043391839590107e-5
66.37,-1.2160420743868335e-5,-1.99807051030758e-5
66.38,-1.2381165919004607e-5,-1.991518135193712e-5
66.39,-1.2599954570278839e-5,-1.9846836442767123e-5
66.4,-1.2816757089487862e-5,-1.9775686619115585e-5
66.41,-1.3031544185395935e-5,-1.9701748508323814e-5
66.42,-1.324428688764266e-5,-1.9625039118309746e-5
66.43,-1.3454956550598968e-5,-1.9545575834302343e-5
66.44,-1.366352485717287e-5,-1.946337641552648e-5
66.45,-1.3869963822561759e-5,-1.937845899183743e-5
66.46,-1.407424579795464e-5,-1.9290842060309017e-5
66.47,-1.4276343474177916e-5,-1.9200544481770806e-5
66.48,-1.4476229885288636e-5,-1.9107585477300923e-5
66.49,-1.4673878412114814e-5,-1.901198462466916e-5
66.5,-1.4869262785741224e-5,-1.8913761854735345e-5
66.51,-1.50623570909378e-5,-1.88129374478034e-5
66.52,-1.5253135769535071e-5,-1.8709532029927414e-5
66.53,-1.5441573623745082e-5,-1.860356656917474e-5
66.54,-1.562764581942002e-5,-1.849506237184705e-5
66.55,-1.581132788926161e-5,-1.8384041078656097e-5
66.56,-1.5992595735968916e-5,-1.827052466085703e-5
66.57,-1.6171425635329518e-5,-1.815453541634162e-5
66.58,-1.634779423925444e-5,-1.803609596568878e-5
66.59,-1.6521678578752332e-5,-1.7915229248175677e-5
66.6,-1.6693056066846957e-5,-1.7791958517748442e-5
66.61,-1.6861904501435813e-5,-1.766630733895318e-5
66.62,-1.7028202068088665e-5,-1.7538299582830173e-5
66.63,-1.7191927342785283e-5,-1.7407959422769026e-5
66.64,-1.735305929459799e-5,-1.7275311330326485e-5
66.65,-1.7511577288307556e-5,-1.7140380071009e-5
66.66,-1.7667461086962934e-5,-1.700319070001838e-5
66.67,-1.782069085438011e-5,-1.6863768557962834e-5
66.68,-1.797124715757616e-5,-1.6722139266534767e-5
66.69,-1.811911096914598e-5,-1.6578328724152807e-5
66.7,-1.826426366957614e-5,-1.6432363101572455e-5
66.71,-1.8406687049494336e-5,-1.628426883746446e-5
66.72,-1.8546363311860775e-5,-1.613407263396035e-5
66.73,-1.8683275074093248e-5,-1.598180145216958e-5
66.74,-1.8817405370132274e-5,-1.5827482507664028e-5
66.75,-1.894873765244175e-5,-1.5671143265934604e-5
66.76,-1.907725579394723e-5,-1.5512811437818928e-5
66.77,-1.9202944089909802e-5,-1.5352514974902045e-5
66.78,-1.9325787259738843e-5,-1.5190282064887059e-5
66.79,-1.9445770448737524e-5,-1.5026141126943754e-5
66.8,-1.9562879229787345e-5,-1.4860120807027517e-5
66.81,-1.9677099604967806e-5,-1.4692249973175037e-5
66.82,-1.9788418007110717e-5,-1.4522557710776862e-5
66.83,-1.989682130129085e-5,-1.4351073317824719e-5
66.84,-2.000229678625425e-5,-1.4177826300135506e-5
66.85,-2.0104832195777183e-5,-1.4002846366557457e-5
66.86,-2.0204415699964626e-5,-1.3826163424148664e-5
66.87,-2.030103590648162e-5,-1.3647807573342427e-5
66.88,-2.0394681861720005e-5,-1.3467809103086344e-5
66.89,-2.0485343051901706e-5,-1.3286198485966013e-5
66.9,-2.0573009404113425e-5,-1.3103006373311428e-5
66.91,-2.065767128727935e-5,-1.291826359028296e-5
66.92,-2.0739319513068126e-5,-1.2732001130939405e-5
66.93,-2.0817945336731246e-5,-1.2544250153299946e-5
66.94,-2.0893540457880623e-5,-1.2355041974377104e-5
66.95,-2.0966097021199274e-5,-1.216440806520442e-5
66.96,-2.1035607617082264e-5,-1.1972380045848985e-5
66.97,-2.110206528221996e-5,-1.1778989680408797e-5
66.98,-2.1165463500109504e-5,-1.1584268872000417e-5
66.99,-2.1225796201502858e-5,-1.1388249657734537e-5
67.0,-2.128305776479152e-5,-1.1190964203680922e-5
67.01,-2.1337243016319185e-5,-1.0992444799819074e-5
67.02,-2.1388347230640738e-5,-1.0792723854995562e-5
67.03,-2.1436366130702866e-5,-1.0591833891848272e-5
67.04,-2.1481295887967312e-5,-1.0389807541746257e-5
67.05,-2.1523133122466406e-5,-1.0186677539709754e-5
67.06,-2.1561874902796186e-5,-9.982476719326902e-6
67.07,-2.159751874603805e-5,-9.777238007669359e-6
67.08,-2.1630062617623273e-5,-9.5709944201975e-6
67.09,-2.165950493112642e-5,-9.363779055666711e-6
67.1,-2.1685844547997705e-5,-9.155625091027362e-6
67.11,-2.1709080777228573e-5,-8.946565776325228e-6
67.12,-2.172921337495409e-5,-8.736634429599004e-6
67.13,-2.1746242543989614e-5,-8.525864431778839e-6
67.14,-2.1760168933304792e-5,-8.31428922158123e-6
67.15,-2.177099363743193e-5,-8.101942290410141e-6
67.16,-2.177871819581113e-5,-7.888857177256173e-6
67.17,-2.1783344592071828e-5,-7.67506746359841e-6
67.18,-2.1784875253250512e-5,-7.460606768310826e-6
67.19,-2.1783313048944414e-5,-7.2455087425720124e-6
67.2,-2.177866129040339e-5,-7.029807064778829e-6
67.21,-2.1770923729557458e-5,-6.813535435466543e-6
67.22,-2.176010455798238e-5,-6.5967275722340855e-6
67.23,-2.174620840580168e-5,-6.379417204678128e-6
67.24,-2.17292403405288e-5,-6.161638069332006e-6
67.25,-2.1709205865843353e-5,-5.943423904614747e-6
67.26,-2.1686110920309073e-5,-5.724808445789838e-6
67.27,-2.1659961876028765e-5,-5.50582541993285e-6
67.28,-2.1630765537237325e-5,-5.28650854090792e-6
67.29,-2.159852913883431e-5,-5.066891504360299e-6
67.3,-2.1563260344857794e-5,-4.847007982715398e-6
67.31,-2.1524967246893016e-5,-4.626891620195195e-6
67.32,-2.1483658362426144e-5,-4.406576027845122e-6
67.33,-2.1439342633135063e-5,-4.186094778575387e-6
67.34,-2.1392029423121218e-5,-3.9654814022202045e-6
67.35,-2.1341728517083862e-5,-3.744769380608551e-6
67.36,-2.1288450118432324e-5,-3.52399214265312e-6
67.37,-2.123220484734344e-5,-3.303183059457354e-6
67.38,-2.1173003738759162e-5,-3.082375439438594e-6
67.39,-2.1110858240322353e-5,-2.861602523468988e-6
67.4,-2.104578021026758e-5,-2.640897480038272e-6
67.41,-2.0977781915238706e-5,-2.4202934004347144e-6
67.42,-2.0906876028060452e-5,-2.1998232939440544e-6
67.43,-2.0833075625452595e-5,-1.9795200830750725e-6
67.44,-2.075639418568438e-5,-1.7594165988024728e-6
67.45,-2.0676845586176735e-5,-1.5395455758330826e-6
67.46,-2.05944441010499e-5,-1.3199396478972182e-6
67.47,-2.0509204398612808e-5,-1.1006313430609184e-6
67.48,-2.0421141538802444e-5,-8.816530790660018e-7
67.49,-2.0330270970567758e-5,-6.630371586915199e-7
67.5,-2.02366085291993e-5,-4.448157651434541e-7
67.51,-2.014017043360816e-5,-2.270209574709111e-7
67.52,-2.0040973283550933e-5,-9.684666007576779e-9
67.53,-1.993903405680301e-5,2.071613121580842e-7
67.54,-1.983437010628189e-5,4.234853176832184e-7
67.55,-1.972699915711784e-5,6.392558334445441e-7
67.56,-1.9616939303674446e-5,8.544414889820885e-7
67.57,-1.9504209006519606e-5,1.0690110649091558e-6
67.58,-1.9388827089348336e-5,1.2829334972992075e-6
67.59,-1.9270812735853135e-5,1.4961778820331802e-6
67.6,-1.9150185486550444e-5,1.7087134791197261e-6
67.61,-1.9026965235554906e-5,1.920509716982739e-6
67.62,-1.8901172227308865e-5,2.131536196713378e-6
67.63,-1.8772827053265912e-5,2.3417626962910748e-6
67.64,-1.8641950648523887e-5,2.5511591747689667e-6
67.65,-1.8508564288416717e-5,2.7596957764242593e-6
67.66,-1.8372689585059105e-5,2.967342834873136e-6
67.67,-1.8234348483846142e-5,3.1740708771538914e-6
67.68,-1.809356325990925e-5,3.3798506277645694e-6
67.69,-1.7950356514529676e-5,3.5846530126737575e-6
67.7,-1.780475117150672e-5,3.788449163287881e-6
67.71,-1.765677047348647e-5,3.991210420380749e-6
67.72,-1.7506437978245788e-5,4.192908337988099e-6
67.73,-1.7353777554937908e-5,4.393514687258252e-6
67.74,-1.719881338029589e-5,4.593001460266698e-6
67.75,-1.704156993479477e-5,4.791340873790808e-6
67.76,-1.6882071998779333e-5,4.9885053730407995e-6
67.77,-1.6720344648545535e-5,5.1844676353520876e-6
67.78,-1.6556413252390992e-5,5.379200573837186e-6
67.79,-1.6390303466624606e-5,5.572677340993287e-6
67.8,-1.622204123153789e-5,5.76487133226661e-6
67.81,-1.6051652767342637e-5,5.95575618957863e-6
67.82,-1.5879164570072998e-5,6.145305804803071e-6
67.83,-1.5704603407450102e-5,6.333494323204376e-6
67.84,-1.5527996314714323e-5,6.520296146827175e-6
67.85,-1.534937059042468e-5,6.705685937843839e-6
67.86,-1.5168753792219818e-5,6.889638621861102e-6
67.87,-1.4986173732556043e-5,7.07212939116728e-6
67.88,-1.480165847440465e-5,7.253133707951449e-6
67.89,-1.4615236326922322e-5,7.4326273074653115e-6
67.9,-1.442693584109016e-5,7.610586201139481e-6
67.91,-1.423678580532443e-5,7.786986679655612e-6
67.92,-1.4044815241056516e-5,7.961805315970034e-6
67.93,-1.3851053398284282e-5,8.135018968288187e-6
67.94,-1.3655529751097851e-5,8.306604782991848e-6
67.95,-1.3458273993177556e-5,8.476540197521785e-6
67.96,-1.325931603326119e-5,8.644802943200607e-6
67.97,-1.3058685990593846e-5,8.811371048020816e-6
67.98,-1.2856414190346826e-5,8.97622283937183e-6
67.99,-1.2652531159013325e-5,9.139336946723271e-6
68.0,-1.2447067619781068e-5,9.300692304256613e-6
68.01,-1.2240054487883345e-5,9.460268153445093e-6
68.02,-1.2031522865925302e-5,9.618044045584371e-6
68.03,-1.182150403919041e-5,9.773999844272676e-6
68.04,-1.1610029470926287e-5,9.928115727837907e-6
68.05,-1.1397130797610574e-5,1.0080372191713317e-5
68.06,-1.1182839824194685e-5,1.0230750050764565e-5
68.07,-1.0967188519334851e-5,1.0379230441559118e-5
68.08,-1.0750209010597728e-5,1.0525794824589077e-5
68.09,-1.0531933579656428e-5,1.0670424986437295e-5
68.1,-1.0312394657463885e-5,1.081310304189182e-5
68.11,-1.0091624819413777e-5,1.09538114360099e-5
68.12,-9.869656780486201e-6,1.1092532946123607e-5
68.13,-9.646523390379231e-6,1.12292506837972e-5
68.14,-9.422257628621443e-6,1.1363948096727152e-5
68.15,-9.196892599684275e-6,1.149660897059143e-5
68.16,-8.970461528068058e-6,1.1627217430840997e-5
68.17,-8.742997753384632e-6,1.1755757944441146e-5
68.18,-8.514534725428656e-6,1.1882215321556262e-5
68.19,-8.285105999237333e-6,1.2006574717179081e-5
68.2,-8.054745230140045e-6,1.2128821632709189e-5
68.21,-7.823486168804035e-6,1.2248941917471656e-5
68.22,-7.591362656265836e-6,1.236692177018546e-5
68.23,-7.358408618961946e-6,1.2482747740373276e-5
68.24,-7.12465806374916e-6,1.259640672971851e-5
68.25,-6.890145072919293e-6,1.2707885993366237e-5
68.26,-6.654903799213505e-6,1.2817173141168038e-5
68.27,-6.418968460826262e-6,1.2924256138872951e-5
68.28,-6.182373336409427e-6,1.3029123309261744e-5
68.29,-5.945152760075864e-6,1.3131763333225376e-5
68.3,-5.707341116395772e-6,1.3232165250789799e-5
68.31,-5.468972835395062e-6,1.3330318462082672e-5
68.32,-5.230082387553769e-6,1.3426212728244913e-5
68.33,-4.990704278802924e-6,1.3519838172288673e-5
68.34,-4.750873045523102e-6,1.3611185279895114e-5
68.35,-4.510623249546327e-6,1.3700244900161234e-5
68.36,-4.269989473155981e-6,1.3787008246287913e-5
68.37,-4.029006314095327e-6,1.3871466896211509e-5
68.38,-3.787708380577299e-6,1.3953612793182915e-5
68.39,-3.5461302862959124e-6,1.4033438246287229e-5
68.4,-3.304306645450251e-6,1.4110935930909853e-5
68.41,-3.062272067766144e-6,1.4186098889145493e-5
68.42,-2.820061153532315e-6,1.425892053015302e-5
68.43,-2.577708488636666e-6,1.432939463045211e-5
68.44,-2.3352486396175404e-6,1.4397515334167376e-5
68.45,-2.0927161487178486e-6,1.4463277153214208e-5
68.46,-1.850145528954236e-6,1.452667496743053e-5
68.47,-1.607571259191246e-6,1.4587704024653014e-5
68.48,-1.3650277792308132e-6,1.4646359940737145e-5
68.49,-1.1225494849113668e-6,1.470263869952326e-5
68.5,-8.801707232181624e-7,1.4756536652746873e-5
68.51,-6.379257874090979e-7,1.4808050519891897e-5
68.52,-3.958489121548896e-7,1.485717738799473e-5
68.53,-1.5397426868832996e-7,1.4903914711386577e-5
68.54,8.766404002505666e-8,1.4948260311385049e-5
68.55,3.2903198410290135e-7,1.4990212375931039e-5
68.56,5.700956115484591e-7,1.5029769459170797e-5
68.57,8.10821053029214e-7,1.5066930480982694e-5
68.58,1.0511745266460302e-6,1.5101694726452032e-5
68.59,1.2911223426746924e-6,1.5134061845290471e-5
68.6,1.5306309082969478e-6,1.5164031851201812e-5
68.61,1.7696667323064106e-6,1.519160512119566e-5
68.62,2.0081964297945527e-6,1.521678239484555e-5
68.63,2.246186726816739e-6,1.5239564773497106e-5
68.64,2.483604465038812e-6,1.525995371941883e-5
68.65,2.720416606354176e-6,1.5277951054905544e-5
68.66,2.9565902374849724e-6,1.5293558961325245e-5
68.67,3.19209257455836e-6,1.530677997811548e-5
68.68,3.426890967653438e-6,1.531761700172756e-5
68.69,3.660952905328842e-6,1.5326073284519358e-5
68.7,3.894246019123469e-6,1.5332152433596214e-5
68.71,4.126738088028098e-6,1.5335858409599775e-5
68.72,4.35839704293503e-6,1.533719552544929e-5
68.73,4.589190971055385e-6,1.5336168445027458e-5
68.74,4.81908812031152e-6,1.5332782181819614e-5
68.75,5.048056903700974e-6,1.5327042097501538e-5
68.76,5.276065903628874e-6,1.531895390047753e-5
68.77,5.503083876211839e-6,1.530852364436898e-5
68.78,5.7290797555533195e-6,1.5295757726454063e-5
68.79,5.954022657984605e-6,1.5280662886058412e-5
68.8,6.177881886274603e-6,1.526324620289736e-5
68.81,6.400626933813832e-6,1.5243515095370011e-5
68.82,6.622227488754779e-6,1.5221477318805924e-5
68.83,6.842653438128812e-6,1.5197140963663104e-5
68.84,7.0618748719238505e-6,1.5170514453680257e-5
68.85,7.279862087129572e-6,1.5141606543981688e-5
68.86,7.496585591747786e-6,1.5110426319135614e-5
68.87,7.712016108767305e-6,1.507698319116697e-5
68.88,7.92612458010127e-6,1.504128689752412e-5
68.89,8.138882170492852e-6,1.5003347498999704e-5
68.9,8.35026027137523e-6,1.4963175377609564e-5
68.91,8.560230504703838e-6,1.4920781234422627e-5
68.92,8.7687647267456e-6,1.4876176087349835e-5
68.93,8.975835031827689e-6,1.482937126888953e-5
68.94,9.1814137560519e-6,1.4780378423828185e-5
68.95,9.385473480968436e-6,1.4729209506898335e-5
68.96,9.587987037205243e-6,1.4675876780395417e-5
68.97,9.788927508064447e-6,1.4620392811751622e-5
68.98,9.988268233073453e-6,1.4562770471068305e-5
68.99,1.0185982811489427e-5,1.450302292860818e-5
69.0,1.03820451057765e-5,1.4441163652244787e-5
69.01,1.0576429245025404e-5,1.437720640487454e-5
69.02,1.076910962833928e-5,1.4311165241786975e-5
69.03,1.0960060928174518e-5,1.4243054507996477e-5
69.04,1.1149258093635972e-5,1.4172888835535064e-5
69.05,1.1336676353730278e-5,1.4100683140707525e-5
69.06,1.1522291220575145e-5,1.4026452621307046e-5
69.07,1.1706078492560771e-5,1.3950212753795735e-5
69.08,1.1888014257470825e-5,1.387197929044582e-5
69.09,1.2068074895552681e-5,1.3791768256446875e-5
69.1,1.2246237082545662e-5,1.3709595946975479e-5
69.11,1.2422477792661259e-5,1.362547892422989e-5
69.12,1.2596774301516136e-5,1.3539434014429665e-5
69.13,1.2769104189018853e-5,1.3451478304783066e-5
69.14,1.2939445342209766e-5,1.336162914041619e-5
69.15,1.310777595805123e-5,1.3269904121272722e-5
69.16,1.327407454617117e-5,1.3176321098980025e-5
69.17,1.3438319931557855e-5,1.3080898173680821e-5
69.18,1.3600491257205774e-5,1.2983653690836225e-5
69.19,1.3760567986711292e-5,1.2884606237995253e-5
69.2,1.3918529906822331e-5,1.278377464153505e-5
69.21,1.4074357129932976e-5,1.2681177963369696e-5
69.22,1.4228030096533413e-5,1.2576835497630356e-5
69.23,1.4379529577605691e-5,1.2470766767316608e-5
69.24,1.4528836676969935e-5,1.2362991520918787e-5
69.25,1.467593283358226e-5,1.2253529729010986e-5
69.26,1.4820799823776329e-5,1.2142401580820587e-5
69.27,1.4963419763458742e-5,1.2029627480766685e-5
69.28,1.5103775110249274e-5,1.191522804497491e-5
69.29,1.5241848665570968e-5,1.1799224097764964e-5
69.3,1.5377623576687027e-5,1.1681636668115732e-5
69.31,1.5511083338687023e-5,1.156248698610153e-5
69.32,1.564221179641751e-5,1.144179647930892e-5
69.33,1.5770993146363474e-5,1.131958676922678e-5
69.34,1.5897411938474292e-5,1.11958796676159e-5
69.35,1.6021453077936434e-5,1.1070697172855202e-5
69.36,1.6143101826895556e-5,1.094406146626483e-5
69.37,1.6262343806121103e-5,1.0815994908413118e-5
69.38,1.6379164996619663e-5,1.0686520035397663e-5
69.39,1.6493551741195062e-5,1.0555659555108493e-5
69.4,1.6605490745951588e-5,1.042343634347338e-5
69.41,1.6714969081745256e-5,1.0289873440684025e-5
69.42,1.682197418558142e-5,1.0154994047400886e-5
69.43,1.692649386195458e-5,1.0018821520946483e-5
69.44,1.7028516284136425e-5,9.881379371476876e-6
69.45,1.7128029995410763e-5,9.742691258137402e-6
69.46,1.72250239102465e-5,9.602780985207339e-6
69.47,1.7319487315425227e-5,9.461672498222862e-6
69.48,1.74114098711066e-5,9.31938988009088e-6
69.49,1.750078161184164e-5,9.175957347186685e-6
69.5,1.758759294753132e-5,9.031399245437117e-6
69.51,1.7671834664326787e-5,8.885740046395735e-6
69.52,1.775349792547928e-5,8.739004343300954e-6
69.53,1.783257427213024e-5,8.591216847124639e-6
69.54,1.7909055624047202e-5,8.44240238261185e-6
69.55,1.7982934280307238e-5,8.292585884307504e-6
69.56,1.8054202919920725e-5,8.141792392574245e-6
69.57,1.812285460240108e-5,7.990047049604375e-6
69.58,1.8188882768281772e-5,7.83737509541769e-6
69.59,1.8252281239573047e-5,7.683801863857548e-6
69.6,1.831304422016703e-5,7.529352778576161e-6
69.61,1.8371166296186342e-5,7.3740533490141475e-6
69.62,1.8426642436276207e-5,7.2179291663757964e-6
69.63,1.8479467991842545e-5,7.061005899596681e-6
69.64,1.852963869723397e-5,6.903309291309101e-6
69.65,1.8577150669868724e-5,6.744865153800458e-6
69.66,1.8622000410306103e-5,6.5856993649721695e-6
69.67,1.8664184802264037e-5,6.4258378642921405e-6
69.68,1.8703701112578795e-5,6.265306648747672e-6
69.69,1.874054699111228e-5,6.104131768795405e-6
69.7,1.8774720470603635e-5,5.9423393243100655e-6
69.71,1.880621996646474e-5,5.779955460535086e-6
69.72,1.8835044276522836e-5,5.617006364029836e-6
69.73,1.886119258070759e-5,5.4535182586217174e-6
69.74,1.888466444068269e-5,5.289517401357578e-6
69.75,1.8905459799425584e-5,5.125030078455573e-6
69.76,1.8923578980750213e-5,4.960082601264288e-6
69.77,1.8939022688776835e-5,4.79470130222166e-6
69.78,1.8951792007348328e-5,4.628912530817308e-6
69.79,1.8961888399391853e-5,4.4627426495631605e-6
69.8,1.896931370622711e-5,4.296218029965272e-6
69.81,1.8974070146820893e-5,4.12936504850254e-6
69.82,1.8976160316989924e-5,3.962210082613736e-6
69.83,1.8975587188544878e-5,3.7947795066866833e-6
69.84,1.8972354108393436e-5,3.6270996880626403e-6
69.85,1.8966464797575568e-5,3.459196983040122e-6
69.86,1.89579233502574e-5,3.2910977328916533e-6
69.87,1.8946734232667824e-5,3.122828259892293e-6
69.88,1.8932902281985107e-5,2.9544148633523986e-6
69.89,1.8916432705169414e-5,2.7858838156628708e-6
69.9,1.8897331077746496e-5,2.6172613583563897e-6
69.91,1.8875603342538075e-5,2.4485736981707e-6
69.92,1.885125580834021e-5,2.2798470031342138e-6
69.93,1.8824295148554378e-5,2.1111073986522712e-6
69.94,1.8794728399764428e-5,1.9423809636213024e-6
69.95,1.8762562960264154e-5,1.7736937265438917e-6
69.96,1.87278065885358e-5,1.6050716616672304e-6
69.97,1.8690467401678297e-5,1.4365406851284485e-6
69.98,1.8650553873785197e-5,1.2681266511235484e-6
69.99,1.860807483427469e-5,1.099855348087512e-6
70.0,1.856303946616922e-5,9.317524948905264e-7
70.01,1.851545730432926e-5,7.6384373705447e-7
70.02,1.8465338233634812e-5,5.961546429860042e-7
70.03,1.84126924871229e-5,4.287107002248376e-7
70.04,1.8357530644075268e-5,2.6153731171588317e-7
70.05,1.8299863628059585e-5,9.465979209716447e-8
70.06,1.823970270492282e-5,-7.189663599267927e-8
70.07,1.8177059480740055e-5,-2.3810684558382098e-7
70.08,1.81119458997144e-5,-4.0394580902658705e-7
70.09,1.8044374242034266e-5,-5.693886016201959e-7
70.1,1.7974357121682176e-5,-7.344104052189345e-7
70.11,1.7901907484200846e-5,-8.989865118188572e-7
70.12,1.7827038604411457e-5,-1.0630923271165907e-6
70.13,1.7749764084092864e-5,-1.2267033740504806e-6
70.14,1.7670097849610913e-5,-1.3897952963143628e-6
70.15,1.7588054149508884e-5,-1.5523438618469926e-6
70.16,1.7503647552052153e-5,-1.7143249662981895e-6
70.17,1.74168929427312e-5,-1.8757146364695013e-6
70.18,1.732780552172233e-5,-2.0364890337270404e-6
70.19,1.7236400801306426e-5,-2.1966244573906003e-6
70.2,1.714269460324539e-5,-2.3560973480949303e-6
70.21,1.7046703056121088e-5,-2.514884291123961e-6
70.22,1.694844259262648e-5,-2.672962019716589e-6
70.23,1.6847929946825935e-5,-2.830307418345527e-6
70.24,1.6745182151368987e-5,-2.98689752596764e-6
70.25,1.664021653466688e-5,-3.1427095392449462e-6
70.26,1.6533050718031333e-5,-3.2977208157350904e-6
70.27,1.6423702612774834e-5,-3.45190887705353e-6
70.28,1.6312190417270865e-5,-3.6052514120062506e-6
70.29,1.6198532613980802e-5,-3.757726279687968e-6
70.3,1.6082747966438924e-5,-3.909311512553029e-6
70.31,1.5964855516207056e-5,-4.059985319455513e-6
70.32,1.5844874579787686e-5,-4.209726088651092e-6
70.33,1.572282474550444e-5,-4.358512390775116e-6
70.34,1.5598725870348632e-5,-4.506322981780981e-6
70.35,1.54725980767891e-5,-4.65313680584935e-6
70.36,1.5344461749548253e-5,-4.798932998262756e-6
70.37,1.5214337532348295e-5,-4.9436908882465185e-6
70.38,1.5082246324619145e-5,-5.087390001773917e-6
70.39,1.4948209278180331e-5,-5.230010064340237e-6
70.4,1.4812247793882194e-5,-5.371531003697698e-6
70.41,1.4674383518226746e-5,-5.511932952558021e-6
70.42,1.4534638339948925e-5,-5.65119625125945e-6
70.43,1.4393034386572128e-5,-5.7893014503945324e-6
70.44,1.4249594020932886e-5,-5.9262293134054205e-6
70.45,1.4104339837675019e-5,-6.061960819140819e-6
70.46,1.3957294659718748e-5,-6.196477164375137e-6
70.47,1.3808481534697449e-5,-6.3297597662924406e-6
70.48,1.3657923731368967e-5,-6.461790264930162e-6
70.49,1.3505644736003037e-5,-6.5925505255876115e-6
70.5,1.3351668248734896e-5,-6.722022641194253e-6
70.51,1.3196018179900599e-5,-6.850188934640433e-6
70.52,1.3038718646342961e-5,-6.9770319610690074e-6
70.53,1.2879793967692425e-5,-7.102534510127874e-6
70.54,1.2719268662627116e-5,-7.226679608183595e-6
70.55,1.2557167445106854e-5,-7.349450520494315e-6
70.56,1.2393515220582962e-5,-7.4708307533444855e-6
70.57,1.2228337082190518e-5,-7.590804056137707e-6
70.58,1.2061658306910911e-5,-7.709354423450426e-6
70.59,1.189350435172333e-5,-7.82646609704426e-6
70.6,1.172390084972672e-5,-7.942123567837861e-6
70.61,1.1552873606245026e-5,-8.056311577838165e-6
70.62,1.1380448594914444e-5,-8.169015122028762e-6
70.63,1.1206651953749327e-5,-8.280219450217726e-6
70.64,1.1031509981190935e-5,-8.38991006884559e-6
70.65,1.0855049132139023e-5,-8.498072742747148e-6
70.66,1.067729601396432e-5,-8.60469349687407e-6
70.67,1.049827738250652e-5,-8.709758617976367e-6
70.68,1.0318020138055847e-5,-8.813254656236482e-6
70.69,1.0136551321319187e-5,-8.915168426867061e-6
70.7,9.953898109369605e-6,-9.01548701166041e-6
70.71,9.770087811586674e-6,-9.11419776049758e-6
70.72,9.585147865576532e-6,-9.211288292814782e-6
70.73,9.399105833086519e-6,-9.306746499023926e-6
70.74,9.211989395900387e-6,-9.400560541893014e-6
70.75,9.023826351726506e-6,-9.49271885787993e-6
70.76,8.834644610072985e-6,-9.58321015842503e-6
70.77,8.644472188117542e-6,-9.672023431195569e-6
70.78,8.453337206552161e-6,-9.75914794129521e-6
70.79,8.261267885440851e-6,-9.84457323241774e-6
70.8,8.068292540050843e-6,-9.928289127964357e-6
70.81,7.874439576683248e-6,-1.001028573211569e-5
70.82,7.679737488496689e-6,-1.0090553430857492e-5
70.83,7.4842148513191426e-6,-1.016908289296254e-5
70.84,7.287900319461849e-6,-1.0245865070929364e-5
70.85,7.090822621518378e-6,-1.0320891201874738e-5
70.86,6.893010556166907e-6,-1.039415280838193e-5
70.87,6.694492987960882e-6,-1.0465641699305359e-5
70.88,6.495298843122475e-6,-1.0535349970528961e-5
70.89,6.295457105328157e-6,-1.0603270005680623e-5
70.9,6.094996811494514e-6,-1.0669394476801522e-5
70.91,5.893947047561105e-6,-1.0733716344971036e-5
70.92,5.692336944271402e-6,-1.0796228860886097e-5
70.93,5.490195672954353e-6,-1.0856925565396364e-5
70.94,5.2875524413052425e-6,-1.0915800289993686e-5
70.95,5.084436489167259e-6,-1.0972847157259188e-5
70.96,4.880877084313554e-6,-1.1028060581258953e-5
70.97,4.676903518231488e-6,-1.1081435267904723e-5
70.98,4.472545101910037e-6,-1.113296621526094e-5
70.99,4.267831161629564e-6,-1.1182648713811233e-5
71.0,4.062791034752859e-6,-1.1230478346680082e-5
71.01,3.8574540655256335e-6,-1.1276450989807848e-5
71.02,3.651849600876358e-6,-1.1320562812082754e-5
71.03,3.4460069862238414e-6,-1.1362810275427606e-5
71.04,3.239955561291778e-6,-1.1403190134842702e-5
71.05,3.0337246559279776e-6,-1.1441699438402007e-5
71.06,2.8273435859311552e-6,-1.1478335527207886e-5
