t/M,Re(Psi_4),Im(Psi_4)
-99.12,-1.019670346972645e-10,-6.189414259778234e-13
-99.11,-1.0202398532813157e-10,-6.19356289581446e-13
-99.1,-1.0208097388428271e-10,-6.197713809107365e-13
-99.09,-1.0213800030175265e-10,-6.201869082873918e-13
-99.08,-1.0219506452359111e-10,-6.206027476664348e-13
-99.07,-1.0225216677897703e-10,-6.210188867816856e-13
-99.06,-1.0230930684110349e-10,-6.214354027408981e-13
-99.05,-1.0236648494306728e-10,-6.218521917085863e-13
-99.04,-1.0242370113369359e-10,-6.222692854641306e-13
-99.03,-1.0248095530853943e-10,-6.226867846346859e-13
-99.02,-1.0253824754285341e-10,-6.231046001053216e-13
-99.01,-1.0259557780768601e-10,-6.235229495583315e-13
-99.0,-1.0265294620887764e-10,-6.239411546267818e-13
-98.99,-1.0271035301235675e-10,-6.243597043183122e-13
-98.98,-1.0276779786050772e-10,-6.247787992364064e-13
-98.97,-1.0282528079256795e-10,-6.251982063789529e-13
-98.96,-1.028828020011509e-10,-6.256179391208389e-13
-98.95,-1.0294036154192902e-10,-6.260379850987203e-13
-98.94,-1.0299795950892067e-10,-6.264583389697942e-13
-98.93,-1.0305559562846595e-10,-6.268790790380464e-13
-98.92,-1.0311327028846504e-10,-6.273000015246569e-13
-98.91,-1.0317098307690891e-10,-6.277213998656814e-13
-98.9,-1.032287347722534e-10,-6.281431543909795e-13
-98.89,-1.0328652428211018e-10,-6.285651143283142e-13
-98.88,-1.0334435255782129e-10,-6.289874401884586e-13
-98.87,-1.0340221934361061e-10,-6.294100500400408e-13
-98.86,-1.0346012469844935e-10,-6.298330892353506e-13
-98.85,-1.0351806863576952e-10,-6.302564136945312e-13
-98.84,-1.0357605108311996e-10,-6.306801231260447e-13
-98.83,-1.0363407221588522e-10,-6.311039519412954e-13
-98.82,-1.0369213200990423e-10,-6.315284531350075e-13
-98.81,-1.0375023071039793e-10,-6.319529135473685e-13
-98.8,-1.0380836774563041e-10,-6.323779574152963e-13
-98.79,-1.0386654368276544e-10,-6.328032587972035e-13
-98.78,-1.0392475849483641e-10,-6.332289239326675e-13
-98.77,-1.0398301196762285e-10,-6.336548866694625e-13
-98.76,-1.0404130435135899e-10,-6.340811709256891e-13
-98.75,-1.0409963547150564e-10,-6.345078540115509e-13
-98.74,-1.0415800571214874e-10,-6.349347412658317e-13
-98.73,-1.0421641480023694e-10,-6.353620496413718e-13
-98.72,-1.0427486296601946e-10,-6.35789598076333e-13
-98.71,-1.0433334979935806e-10,-6.362176394658859e-13
-98.7,-1.0439187596260616e-10,-6.366458975084967e-13
-98.69,-1.0445044101016676e-10,-6.37074529441528e-13
-98.68,-1.045090451523425e-10,-6.375034643509468e-13
-98.67,-1.0456768850960115e-10,-6.379327355509727e-13
-98.66,-1.0462637085443663e-10,-6.383624150602008e-13
-98.65,-1.0468509251006036e-10,-6.387923550732134e-13
-98.64,-1.0474385326177714e-10,-6.392226382618904e-13
-98.63,-1.0480265288674618e-10,-6.396535267034112e-13
-98.62,-1.0486149260745601e-10,-6.400842297074816e-13
-98.61,-1.0492037114422545e-10,-6.405155856147616e-13
-98.6,-1.0497928906625129e-10,-6.409472789468012e-13
-98.59,-1.0503824626950372e-10,-6.413792179125664e-13
-98.58,-1.0509724298006472e-10,-6.418114933377204e-13
-98.57,-1.0515627896206795e-10,-6.422441496594448e-13
-98.56,-1.0521535447299346e-10,-6.426772232685817e-13
-98.55,-1.0527446931746783e-10,-6.431105380140652e-13
-98.54,-1.0533362438879858e-10,-6.435439185862426e-13
-98.53,-1.0539281810463494e-10,-6.439777999159871e-13
-98.52,-1.054520513744258e-10,-6.444125071795046e-13
-98.51,-1.0551132460007675e-10,-6.448471773455426e-13
-98.5,-1.0557063743085286e-10,-6.452822082912063e-13
-98.49,-1.0562998977884421e-10,-6.457175704123676e-13
-98.48,-1.0568938191493774e-10,-6.461532843756905e-13
-98.47,-1.0574881382801892e-10,-6.465892128937612e-13
-98.46,-1.0580828562424176e-10,-6.470257428925046e-13
-98.45,-1.0586779671787417e-10,-6.474625366624771e-13
-98.44,-1.0592734791963404e-10,-6.478994852227509e-13
-98.43,-1.0598693898296327e-10,-6.483368588583471e-13
-98.42,-1.0604656983013746e-10,-6.487746790477524e-13
-98.41,-1.0610624058680155e-10,-6.492128445413628e-13
-98.4,-1.061659513945276e-10,-6.496511733089363e-13
-98.39,-1.0622570211065086e-10,-6.500899660206408e-13
-98.38,-1.0628549286520749e-10,-6.505290633512852e-13
-98.37,-1.0634532351001292e-10,-6.509685132915615e-13
-98.36,-1.0640519427840081e-10,-6.51408377638776e-13
-98.35,-1.0646510498878388e-10,-6.518488051364183e-13
-98.34,-1.0652505564237359e-10,-6.522890296810164e-13
-98.33,-1.0658504730119127e-10,-6.527298291266095e-13
-98.32,-1.0664507867482866e-10,-6.531710078322533e-13
-98.31,-1.0670515019333959e-10,-6.536125351395422e-13
-98.3,-1.0676526190166469e-10,-6.540544705722879e-13
-98.29,-1.0682541404488819e-10,-6.544966723581e-13
-98.28,-1.0688560640601421e-10,-6.54939282608381e-13
-98.27,-1.0694583911162182e-10,-6.553821105333734e-13
-98.26,-1.0700611220699689e-10,-6.55825399017633e-13
-98.25,-1.0706642599347487e-10,-6.562687039165982e-13
-98.24,-1.0712677976163209e-10,-6.56712911391222e-13
-98.23,-1.0718717404941422e-10,-6.571572397461706e-13
-98.22,-1.0724760884141461e-10,-6.576018733853439e-13
-98.21,-1.0730808425403068e-10,-6.580468953199037e-13
-98.2,-1.0736860024020774e-10,-6.584921885250092e-13
-98.19,-1.0742915680619045e-10,-6.589379007792847e-13
-98.18,-1.0748975394458735e-10,-6.593840112949061e-13
-98.17,-1.0755039180167107e-10,-6.598303514104182e-13
-98.16,-1.076110701876209e-10,-6.602771234185678e-13
-98.15,-1.0767178955537379e-10,-6.607241803648551e-13
-98.14,-1.0773254957372873e-10,-6.611716156023847e-13
-98.13,-1.0779335024648706e-10,-6.616193572549883e-13
-98.12,-1.0785419185007961e-10,-6.620675875415737e-13
-98.11,-1.079150742043658e-10,-6.625160736090955e-13
-98.1,-1.0797599747016887e-10,-6.629648443722999e-13
-98.09,-1.0803696180219379e-10,-6.63414099598582e-13
-98.08,-1.0809796687738733e-10,-6.638636620672975e-13
-98.07,-1.0815901286943795e-10,-6.64313731439982e-13
-98.06,-1.0822010001986533e-10,-6.647638067651794e-13
-98.05,-1.0828122821860469e-10,-6.652143937801163e-13
-98.04,-1.0834239737672309e-10,-6.656654064463151e-13
-98.03,-1.0840360764477102e-10,-6.661167071740526e-13
-98.02,-1.0846485912601817e-10,-6.66568376544583e-13
-98.01,-1.0852615147739946e-10,-6.670204833514203e-13
-98.0,-1.085874854538396e-10,-6.674727778974116e-13
-97.99,-1.086488604720729e-10,-6.679255813001549e-13
-97.98,-1.0871027661686116e-10,-6.683786239626631e-13
-97.97,-1.0877173434739077e-10,-6.688319955238041e-13
-97.96,-1.088332329578622e-10,-6.692859329381344e-13
-97.95,-1.0889477334329644e-10,-6.697399767715068e-13
-97.94,-1.089563548727894e-10,-6.701946154975471e-13
-97.93,-1.090179779675559e-10,-6.706493659024236e-13
-97.92,-1.090796425460911e-10,-6.711046446151054e-13
-97.91,-1.0914134848538754e-10,-6.715602711845761e-13
-97.9,-1.0920309595406083e-10,-6.720161874535203e-13
-97.89,-1.0926488499663029e-10,-6.724724412494097e-13
-97.88,-1.0932671543457599e-10,-6.729290583719477e-13
-97.87,-1.0938858727130816e-10,-6.733862523336702e-13
-97.86,-1.0945050164843405e-10,-6.738435726283902e-13
-97.85,-1.0951245715613739e-10,-6.743013344331237e-13
-97.84,-1.095744543992758e-10,-6.747594418412383e-13
-97.83,-1.0963649337299941e-10,-6.752179050118415e-13
-97.82,-1.0969857422148245e-10,-6.75676684595192e-13
-97.81,-1.0976069675577037e-10,-6.761358551599405e-13
-97.8,-1.0982286115030484e-10,-6.765953775222962e-13
-97.79,-1.0988506749225566e-10,-6.770553292543302e-13
-97.78,-1.0994731563475758e-10,-6.775155740329548e-13
-97.77,-1.1000960576419555e-10,-6.779762271470357e-13
-97.76,-1.1007193785600823e-10,-6.784372031600872e-13
-97.75,-1.1013431175662562e-10,-6.788986569358818e-13
-97.74,-1.1019672808031097e-10,-6.793602915389797e-13
-97.73,-1.1025918607161122e-10,-6.798224242291698e-13
-97.72,-1.1032168666026992e-10,-6.802847752646135e-13
-97.71,-1.1038422904758558e-10,-6.807476222546994e-13
-97.7,-1.1044681361376226e-10,-6.812107933246869e-13
-97.69,-1.1050944034775255e-10,-6.816742174950253e-13
-97.68,-1.1057210946321585e-10,-6.82138228900213e-13
-97.67,-1.1063482079196103e-10,-6.826024862601413e-13
-97.66,-1.1069757436668852e-10,-6.830671454295337e-13
-97.65,-1.1076037033382327e-10,-6.835321304375186e-13
-97.64,-1.1082320868779605e-10,-6.839975113338993e-13
-97.63,-1.1088608938607095e-10,-6.844632230293218e-13
-97.62,-1.1094901251632986e-10,-6.849293057003483e-13
-97.61,-1.1101197803867243e-10,-6.853957778171916e-13
-97.6,-1.1107498618005974e-10,-6.858625681143705e-13
-97.59,-1.1113803679903804e-10,-6.863298345407386e-13
-97.58,-1.1120113002823561e-10,-6.867973483147664e-13
-97.57,-1.1126426582682132e-10,-6.872653252535914e-13
-97.56,-1.1132744425682093e-10,-6.877336033791071e-13
-97.55,-1.1139066529878511e-10,-6.882023705691523e-13
-97.54,-1.1145392904222297e-10,-6.886714064920559e-13
-97.53,-1.1151723562072772e-10,-6.891407554101178e-13
-97.52,-1.1158058473546173e-10,-6.896105980712386e-13
-97.51,-1.1164397713749116e-10,-6.900806241884478e-13
-97.5,-1.1170741191100854e-10,-6.905512479312162e-13
-97.49,-1.1177088959933438e-10,-6.910222026795549e-13
-97.48,-1.1183441022672035e-10,-6.914934504542966e-13
-97.47,-1.1189797379235784e-10,-6.919650610235603e-13
-97.46,-1.1196158035528346e-10,-6.924370789320381e-13
-97.45,-1.1202522993158583e-10,-6.929095375730156e-13
-97.44,-1.1208892246394495e-10,-6.933823276950028e-13
-97.43,-1.1215265819229572e-10,-6.938554306549267e-13
-97.42,-1.1221643701285102e-10,-6.943289885646279e-13
-97.41,-1.1228025877491086e-10,-6.948028591551791e-13
-97.4,-1.1234412408970413e-10,-6.952770733881728e-13
-97.39,-1.124080321954357e-10,-6.95751707234312e-13
-97.38,-1.1247198361149527e-10,-6.962266768120711e-13
-97.37,-1.125359784316562e-10,-6.96702114025685e-13
-97.36,-1.1260001654970692e-10,-6.971778263943124e-13
-97.35,-1.1266409759882901e-10,-6.976541293898988e-13
-97.34,-1.1272822272481942e-10,-6.981304378733431e-13
-97.33,-1.1279239090877092e-10,-6.986073494518037e-13
-97.32,-1.1285660251007501e-10,-6.990846086099523e-13
-97.31,-1.1292085774870137e-10,-6.995622934451789e-13
-97.3,-1.1298515612894684e-10,-7.000403361056479e-13
-97.29,-1.1304949823781636e-10,-7.005186884595889e-13
-97.28,-1.131138838207307e-10,-7.009976857637552e-13
-97.27,-1.131783132153008e-10,-7.01476731068893e-13
-97.26,-1.1324278620141951e-10,-7.019561971194411e-13
-97.25,-1.133073029079285e-10,-7.02436058857047e-13
-97.24,-1.133718631169698e-10,-7.029164239175093e-13
-97.23,-1.1343646733888311e-10,-7.033970986885984e-13
-97.22,-1.1350111519092375e-10,-7.038782319830618e-13
-97.21,-1.135658068224868e-10,-7.043595781323255e-13
-97.2,-1.1363054239768723e-10,-7.048414264892681e-13
-97.19,-1.136953218037078e-10,-7.053235320649913e-13
-97.18,-1.1376014520056301e-10,-7.058061523298639e-13
-97.17,-1.1382501252034581e-10,-7.062890676314522e-13
-97.16,-1.1388992365458044e-10,-7.067724561686788e-13
-97.15,-1.1395487894185385e-10,-7.072562409095534e-13
-97.14,-1.1401987840465247e-10,-7.077402718874934e-13
-97.13,-1.1408492166009665e-10,-7.082248227383104e-13
-97.12,-1.1415000937439001e-10,-7.087096356515118e-13
-97.11,-1.1421514120009869e-10,-7.091948765338895e-13
-97.1,-1.1428031707283707e-10,-7.096805935137425e-13
-97.09,-1.1434553716155104e-10,-7.101665596159546e-13
-97.08,-1.1441080155242881e-10,-7.1065308939971e-13
-97.07,-1.1447611033616574e-10,-7.111397772430653e-13
-97.06,-1.1454146338197083e-10,-7.116269469392496e-13
-97.05,-1.1460686072192632e-10,-7.121145957111202e-13
-97.04,-1.1467230257887693e-10,-7.126020519708399e-13
-97.03,-1.1473778892179971e-10,-7.130908559713214e-13
-97.02,-1.1480331966481624e-10,-7.135795162090854e-13
-97.01,-1.1486889478800712e-10,-7.140687688366446e-13
-97.0,-1.1493451469022382e-10,-7.1455821825541e-13
-96.99,-1.1500017893391921e-10,-7.150481479669554e-13
-96.98,-1.1506588794510976e-10,-7.155383946907121e-13
-96.97,-1.151316415162741e-10,-7.160291080170428e-13
-96.96,-1.1519743983764993e-10,-7.165201141035276e-13
-96.95,-1.1526328282298493e-10,-7.170116697695069e-13
-96.94,-1.1532917056137336e-10,-7.175035115816851e-13
-96.93,-1.1539510307898357e-10,-7.179960652766249e-13
-96.92,-1.1546108059112596e-10,-7.184883330110323e-13
-96.91,-1.155271028791895e-10,-7.189813464206243e-13
-96.9,-1.1559316991452132e-10,-7.194746742731275e-13
-96.89,-1.1565928203686968e-10,-7.19968568434914e-13
-96.88,-1.1572543905327585e-10,-7.204627145919844e-13
-96.87,-1.157916410931831e-10,-7.209573166470484e-13
-96.86,-1.1585788811463587e-10,-7.214522907154121e-13
-96.85,-1.1592418037528e-10,-7.219476140965745e-13
-96.84,-1.1599051742258944e-10,-7.22443326780993e-13
-96.83,-1.160568998720369e-10,-7.229395925697355e-13
-96.82,-1.1612332747962231e-10,-7.234361186028552e-13
-96.81,-1.1618980012862827e-10,-7.239331191831749e-13
-96.8,-1.1625631824586348e-10,-7.244304225420828e-13
-96.79,-1.1632288157044749e-10,-7.249282109811923e-13
-96.78,-1.1638948988891086e-10,-7.254266130917958e-13
-96.77,-1.1645614416218212e-10,-7.259249005309947e-13
-96.76,-1.1652284360717572e-10,-7.264238189097036e-13
-96.75,-1.1658958835313742e-10,-7.26923082464717e-13
-96.74,-1.1665637869164133e-10,-7.274227895984291e-13
-96.73,-1.1672321449507692e-10,-7.279229120434826e-13
-96.72,-1.1679009575844436e-10,-7.284234946620459e-13
-96.71,-1.168570225224131e-10,-7.289244073510397e-13
-96.7,-1.1692399502804802e-10,-7.294256807158559e-13
-96.69,-1.1699101320323785e-10,-7.299274074271265e-13
-96.68,-1.1705807690388733e-10,-7.304295354925086e-13
-96.67,-1.1712518645877591e-10,-7.309320286047755e-13
-96.66,-1.1719234174515988e-10,-7.314349603293263e-13
-96.65,-1.1725954288736594e-10,-7.319382083999948e-13
-96.64,-1.173267897927171e-10,-7.324419480470978e-13
-96.63,-1.1739408241389632e-10,-7.329461161163708e-13
-96.62,-1.1746142102162037e-10,-7.334506228154989e-13
-96.61,-1.1752880564398643e-10,-7.339555053286779e-13
-96.6,-1.1759623611819484e-10,-7.34460870112865e-13
-96.59,-1.17663712730957e-10,-7.349665766997157e-13
-96.58,-1.1773123531019003e-10,-7.354726927213938e-13
-96.57,-1.1779880371011978e-10,-7.359790616649015e-13
-96.56,-1.1786641896868926e-10,-7.364860243731263e-13
-96.55,-1.1793407964925823e-10,-7.369934723695976e-13
-96.54,-1.180017866681487e-10,-7.375012342348601e-13
-96.53,-1.1806954001618927e-10,-7.380094049258809e-13
-96.52,-1.1813733967418553e-10,-7.385179359155271e-13
-96.51,-1.1820518551475546e-10,-7.390269169807454e-13
-96.5,-1.1827307774280828e-10,-7.395362269616162e-13
-96.49,-1.1834101646008144e-10,-7.400459878113453e-13
-96.48,-1.1840900146808286e-10,-7.405561137963945e-13
-96.47,-1.1847703284737546e-10,-7.410667797383048e-13
-96.46,-1.185451106771624e-10,-7.415775916023106e-13
-96.45,-1.186132349676106e-10,-7.420892264391676e-13
-96.44,-1.1868140606117013e-10,-7.426009856609914e-13
-96.43,-1.1874962365046286e-10,-7.431131954267827e-13
-96.42,-1.1881788778658402e-10,-7.436258230037887e-13
-96.41,-1.188861987029251e-10,-7.441388364823354e-13
-96.4,-1.189545561911609e-10,-7.446522940384436e-13
-96.39,-1.1902296062889355e-10,-7.451661257925737e-13
-96.38,-1.190914116910862e-10,-7.456803238826035e-13
-96.37,-1.1915990932621995e-10,-7.461951724961186e-13
-96.36,-1.1922845420434955e-10,-7.467101765925525e-13
-96.35,-1.1929704575090963e-10,-7.472256760990318e-13
-96.34,-1.1936568436265892e-10,-7.477415006470426e-13
-96.33,-1.1943436987103486e-10,-7.482578481562473e-13
-96.32,-1.1950310229497705e-10,-7.48774633028928e-13
-96.31,-1.1957188198651633e-10,-7.492916860366545e-13
-96.3,-1.1964070849337281e-10,-7.498093327082605e-13
-96.29,-1.1970958221704966e-10,-7.503272844968599e-13
-96.28,-1.1977850287200036e-10,-7.508455440065003e-13
-96.27,-1.1984747102207055e-10,-7.513645142079954e-13
-96.26,-1.199164862182868e-10,-7.518837208359307e-13
-96.25,-1.1998554878831926e-10,-7.524033058546318e-13
-96.24,-1.20054658673637e-10,-7.529233610262155e-13
-96.23,-1.2012381575392672e-10,-7.5344381829889e-13
-96.22,-1.2019302029387857e-10,-7.539647004221593e-13
-96.21,-1.2026227223910136e-10,-7.544859421662657e-13
-96.2,-1.2033157157323717e-10,-7.550076313711796e-13
-96.19,-1.2040091854918834e-10,-7.555298183654251e-13
-96.18,-1.20470312700109e-10,-7.560524066906623e-13
-96.17,-1.2053975461693984e-10,-7.565753073418636e-13
-96.16,-1.2060924419443996e-10,-7.570986947186161e-13
-96.15,-1.206787814285563e-10,-7.576225133319563e-13
-96.14,-1.2074836608106396e-10,-7.581467305738632e-13
-96.13,-1.2081799870079873e-10,-7.586714183178434e-13
-96.12,-1.2088767900372567e-10,-7.591964584936081e-13
-96.11,-1.2095740706083766e-10,-7.597219741824489e-13
-96.1,-1.210271830697872e-10,-7.602477203330509e-13
-96.09,-1.21097006410441e-10,-7.607743970654084e-13
-96.08,-1.2116687839636985e-10,-7.613008998969737e-13
-96.07,-1.2123679801665524e-10,-7.618280634140302e-13
-96.06,-1.213067655382767e-10,-7.623556620628257e-13
-96.05,-1.2137678107241976e-10,-7.628836851020775e-13
-96.04,-1.2144684469339213e-10,-7.634121402351031e-13
-96.03,-1.2151695636638395e-10,-7.639411125639927e-13
-96.02,-1.2158711634126035e-10,-7.644702223582108e-13
-96.01,-1.216573242476387e-10,-7.649999487602416e-13
-96.0,-1.2172758048048497e-10,-7.655301252785572e-13
-95.99,-1.2179788489341863e-10,-7.660607919800511e-13
-95.98,-1.2186823770089851e-10,-7.665916765808489e-13
-95.97,-1.2193863884999391e-10,-7.671229482164637e-13
-95.96,-1.2200908821407097e-10,-7.676549075336064e-13
-95.95,-1.2207958599992727e-10,-7.681871901109753e-13
-95.94,-1.2215013230934116e-10,-7.687198453620755e-13
-95.93,-1.2222072701245644e-10,-7.692529744470316e-13
-95.92,-1.2229137018039594e-10,-7.697865914420086e-13
-95.91,-1.2236206226988403e-10,-7.703202576325713e-13
-95.9,-1.2243280224984294e-10,-7.7085493008737e-13
-95.89,-1.2250359135083726e-10,-7.713896876190164e-13
-95.88,-1.2257442902494633e-10,-7.719249933318456e-13
-95.87,-1.226453154794029e-10,-7.724606770602657e-13
-95.86,-1.2271625064709583e-10,-7.729968225797409e-13
-95.85,-1.2278723435599288e-10,-7.73533392204719e-13
-95.84,-1.2285826713426058e-10,-7.740703449318518e-13
-95.83,-1.229293486494715e-10,-7.746078076882084e-13
-95.82,-1.2300047914359092e-10,-7.751456143213398e-13
-95.81,-1.230716583132465e-10,-7.756838983926943e-13
-95.8,-1.2314288690530353e-10,-7.762226678700513e-13
-95.79,-1.2321416443365764e-10,-7.767617399003255e-13
-95.78,-1.2328549077424973e-10,-7.773012769003611e-13
-95.77,-1.233568664268707e-10,-7.778413388169685e-13
-95.76,-1.234282911025215e-10,-7.783817552111954e-13
-95.75,-1.23499764967624e-10,-7.789226403676105e-13
-95.74,-1.2357128789797194e-10,-7.794639889390967e-13
-95.73,-1.2364286030728144e-10,-7.80005674818429e-13
-95.72,-1.2371448219642571e-10,-7.805479205081829e-13
-95.71,-1.23786152847419e-10,-7.810904798428096e-13
-95.7,-1.2385787316325984e-10,-7.81633524622028e-13
-95.69,-1.2392964288115355e-10,-7.82177116891733e-13
-95.68,-1.2400146202517913e-10,-7.827209481474722e-13
-95.67,-1.2407333072543265e-10,-7.832653208553457e-13
-95.66,-1.2414524894420884e-10,-7.838101532008949e-13
-95.65,-1.2421721653772156e-10,-7.84355400177739e-13
-95.64,-1.2428923385434345e-10,-7.849010684360297e-13
-95.63,-1.2436129980476255e-10,-7.85447316835562e-13
-95.62,-1.2443341758954933e-10,-7.859938491761808e-13
-95.61,-1.2450558410628537e-10,-7.865407248151747e-13
-95.6,-1.2457780017030994e-10,-7.870882117202566e-13
-95.59,-1.2465006615434935e-10,-7.876361314774154e-13
-95.58,-1.247223819514695e-10,-7.881844400771863e-13
-95.57,-1.247947476787442e-10,-7.887332165847566e-13
-95.56,-1.2486716326412805e-10,-7.892824073978545e-13
-95.55,-1.2493962891096522e-10,-7.898320120601839e-13
-95.54,-1.2501214468308028e-10,-7.903820670922058e-13
-95.53,-1.2508470988850522e-10,-7.909327348697489e-13
-95.52,-1.2515732582668995e-10,-7.914836598495922e-13
-95.51,-1.2522999156678011e-10,-7.920351199837762e-13
-95.5,-1.2530270771106031e-10,-7.925870256076843e-13
-95.49,-1.253754738376743e-10,-7.931392839611037e-13
-95.48,-1.2544829022883634e-10,-7.936920189498883e-13
-95.47,-1.2552115693368577e-10,-7.9424526074959e-13
-95.46,-1.255940740100026e-10,-7.947988910535317e-13
-95.45,-1.256670412683458e-10,-7.953529788462863e-13
-95.44,-1.2574005913645695e-10,-7.959077493485591e-13
-95.43,-1.2581312767094848e-10,-7.964620127735988e-13
-95.42,-1.2588624614031533e-10,-7.970180532449094e-13
-95.41,-1.2595941530731606e-10,-7.975739322204951e-13
-95.4,-1.2603263520087803e-10,-7.981302136264097e-13
-95.39,-1.261059056237331e-10,-7.986870236771535e-13
-95.38,-1.261792267783952e-10,-7.992442336214153e-13
-95.37,-1.262525985255326e-10,-7.998019663581569e-13
-95.36,-1.263260209190636e-10,-8.003601151101811e-13
-95.35,-1.2639949427247679e-10,-8.009186386763743e-13
-95.34,-1.2647301826931858e-10,-8.014776884273933e-13
-95.33,-1.265465931768605e-10,-8.020371671629735e-13
-95.32,-1.2662021902153185e-10,-8.025971125954269e-13
