t/M,Re(Psi_4),Im(Psi_4)
11.45,0.00048308116201557045,9.329378294881571e-5
11.46,0.0004903879366523177,8.950196535373587e-5
11.47,0.0004976460527501756,8.569436582277636e-5
11.48,0.0005048547865430468,8.187137426606569e-5
11.49,0.0005120134190858809,7.803338311430036e-5
11.5,0.0005191212363351683,7.418078727715815e-5
11.51,0.0005261775292289181,7.031398410130286e-5
11.52,0.000533181593766144,6.643337332801448e-5
11.53,0.000540132731085838,6.253935705044073e-5
11.54,0.0005470302475454247,5.8632339670456527e-5
11.55,0.0005538734547986766,5.4712727855173635e-5
11.56,0.0005606616698730983,5.0780930493071616e-5
11.57,0.0005673942152467567,4.6837358649764596e-5
11.58,0.0005740704189245551,4.2882425523420266e-5
11.59,0.0005806896145139278,3.891654639981761e-5
11.6,0.0005872511412999724,3.4940138607071954e-5
11.61,0.0005937543443199825,3.095362147000295e-5
11.62,0.0006001985744373864,2.6957416264172982e-5
11.63,0.0006065831884150884,2.295194616959933e-5
11.64,0.0006129075489881779,1.8937636224135226e-5
11.65,0.0006191710249360338,1.4914913276523732e-5
11.66,0.0006253729911537816,1.088420593915628e-5
11.67,0.0006315128287231195,6.845944540495558e-6
11.68,0.000637589924982483,2.8005610772191038e-6
11.69,0.0006436036735965596,-1.2515108339532285e-6
11.7,0.0006495534746251314,-5.3098360047179546e-6
11.71,0.0006554387345912391,-9.37397772393367e-6
11.72,0.0006612588665486696,-1.3443497806647146e-5
11.73,0.0006670132901487356,-1.751795664340868e-5
11.74,0.0006727014317063717,-2.1596913249832943e-5
11.75,0.0006783227242655017,-2.5679925316448554e-5
11.76,0.0006838766076637014,-2.9766549258794933e-5
11.77,0.0006893625285961287,-3.385634026776522e-5
11.78,0.0006947799406787212,-3.794885236021552e-5
11.79,0.0007001283045106487,-4.2043638429795104e-5
11.8,0.0007054070877360231,-4.614025029802318e-5
11.81,0.000710615765104834,-5.023823876558593e-5
11.82,0.0007157538185331434,-5.433715366386707e-5
11.83,0.0007208207371624826,-5.8436543906683575e-5
11.84,0.0007258160174184796,-6.253595754223747e-5
11.85,0.0007307391630687033,-6.663494180527122e-5
11.86,0.0007355896852796989,-7.073304316941768e-5
11.87,0.0007403671026732335,-7.482980739974535e-5
11.88,0.0007450709413817225,-7.89247796054886e-5
11.89,0.0007497007351028403,-8.301750429294437e-5
11.9,0.0007542560251533149,-8.710752541856703e-5
11.91,0.0007587363605218809,-9.119438644220069e-5
11.92,0.0007631412979214028,-9.527763038048722e-5
11.93,0.0007674704018401482,-9.935679986042307e-5
11.94,0.0007717232445922127,-0.00010343143717305998
11.95,0.0007758994063670919,-0.00010750108432735169
11.96,0.0007799984752783818,-0.00011156528310412213
11.97,0.0007840200474116105,-0.0001156235751101715
11.98,0.000787963726871201,-0.00011967550183249823
11.99,0.0007918291258265448,-0.00012372060469262756
12.0,0.000795615864557188,-0.00012775842510105584
12.01,0.0007993235714971278,-0.00013178850451178983
12.02,0.0008029518832782005,-0.00013581038447697585
12.03,0.0008065004447725779,-0.0001398236067016201
12.04,0.0008099689091343374,-0.00014382771309838635
12.05,0.0008133569378401254,-0.000147822245842464
12.06,0.0008166642007288945,-0.00015180674742650005
12.07,0.0008198903760407192,-0.00015578076071559618
12.08,0.0008230351504546773,-0.00015974382900235058
12.09,0.0008260982191257807,-0.00016369549606195033
12.1,0.0008290792857209976,-0.00016763530620729353
12.11,0.0008319780624542867,-0.0001715628043441505
12.12,0.0008347942701207088,-0.00017547753602634335
12.13,0.0008375276381295761,-0.00017937904751094458
12.14,0.0008401779045366342,-0.0001832668858134842
12.15,0.0008427448160752927,-0.00018714059876316183
12.16,0.0008452281281868686,-0.00019099973505805147
12.17,0.0008476276050498691,-0.00019484384432029767
12.18,0.0008499430196083011,-0.0001986724771512916
12.19,0.00085217415359899,-0.00020248518518682163
12.2,0.0008543207975779172,-0.00020628152115219413
12.21,0.0008563827509455718,-0.00021006103891731064
12.22,0.0008583598219713122,-0.00021382329355170177
12.23,0.0008602518278167213,-0.00021756784137950586
12.24,0.0008620585945579861,-0.000221294240034387
12.25,0.0008637799572072464,-0.00022500204851438546
12.26,0.0008654157597329714,-0.00022869082723669332
12.27,0.0008669658550792946,-0.00023236013809234767
12.28,0.0008684301051843688,-0.00023600954450083458
12.29,0.0008698083809976963,-0.00023963861146459724
12.3,0.0008711005624964365,-0.00024324690562344106
12.31,0.0008723065387007047,-0.00024683399530882566
12.32,0.0008734262076878584,-0.0002503994505980449
12.33,0.0008744594766057397,-0.0002539428433682766
12.34,0.0008754062616849147,-0.00025746374735050417
12.35,0.0008762664882498786,-0.0002609617381832971
12.36,0.0008770400907292271,-0.00026443639346644817
12.37,0.000877727012664807,-0.00026788729281445646
12.38,0.0008783272067198368,-0.00027131401790984953
12.39,0.0008788406346859899,-0.00027471615255633805
12.4,0.0008792672674894408,-0.00027809328273180377
12.41,0.0008796070851958842,-0.00028144499664109425
12.42,0.0008798600770145144,-0.0002847708847686408
12.43,0.0008800262413009685,-0.0002880705399308738
12.44,0.0008801055855592313,-0.00029134355732844094
12.45,0.0008800981264425072,-0.00029458953459821427
12.46,0.0008800038897530385,-0.0002978080718650822
12.47,0.0008798229104409042,-0.0003009987717935162
12.48,0.0008795552326017643,-0.0003041612396389131
12.49,0.0008792009094735732,-0.0003072950832986972
12.5,0.0008787600034322449,-0.00031039991336317794
12.51,0.0008782325859862914,-0.00031347534316616016
12.52,0.0008776187377704071,-0.00031652098883529727
12.53,0.0008769185485380258,-0.00031953646934217703
12.54,0.0008761321171528306,-0.00032252140655213943
12.55,0.0008752595515792344,-0.00032547542527382146
12.56,0.0008743009688718152,-0.0003283981533084045
12.57,0.0008732564951637184,-0.00033128922149858794
12.58,0.0008721262656540291,-0.00033414826377725323
12.59,0.0008709104245940981,-0.00033697491721582833
12.6,0.0008696091252728468,-0.00033976882207233957
12.61,0.0008682225300010351,-0.00034252962183915054
12.62,0.000866750810094495,-0.000345256963290371
12.63,0.0008651941458563463,-0.00034795049652894066
12.64,0.0008635527265581813,-0.000350609875033372
12.65,0.0008618267504202107,-0.0003532347557041553
12.66,0.0008600164245904171,-0.0003558247989098083
12.67,0.0008581219651226521,-0.0003583796685325727
12.68,0.000856143596953745,-0.0003608990320137492
12.69,0.0008540815538795781,-0.0003633825603986607
12.7,0.0008519360785301493,-0.00036582992838124365
12.71,0.0008497074223436374,-0.0003682408143482598
12.72,0.0008473958455394393,-0.00037061490042311157
12.73,0.0008450016170902185,-0.000372951872509278
12.74,0.0008425250146929396,-0.0003752514203333407
12.75,0.0008399663247389123,-0.000377513237487606
12.76,0.000837325842282837,-0.00037973702147231806
12.77,0.000834603871010848,-0.00038192247373745777
12.78,0.0008318007232075869,-0.0003840692997241057
12.79,0.0008289167197222704,-0.0003861772089053922
12.8,0.0008259521899337907,-0.000388245914826998
12.81,0.0008229074717148327,-0.0003902751351472245
12.82,0.0008197829113950122,-0.00039226459167661197
12.83,0.0008165788637230554,-0.00039421401041710727
12.84,0.0008132956918280013,-0.00039612312160077146
12.85,0.0008099337671794512,-0.00039799165972803245
12.86,0.0008064934695468565,-0.0003998193636054515
12.87,0.0008029751869578536,-0.0004016059763830368
12.88,0.0007993793156556583,-0.00040335124559106163
12.89,0.0007957062600555088,-0.00040505492317640204
12.9,0.0007919564327001771,-0.00040671676553838583
12.91,0.000788130254214536,-0.00040833653356414786
12.92,0.0007842281532592164,-0.000409913992663476
12.93,0.0007802505664833339,-0.0004114489128031602
12.94,0.0007761979384762845,-0.00041294106854082726
12.95,0.0007720707217186568,-0.0004143902390582574
12.96,0.0007678693765322095,-0.00041579620819418446
12.97,0.0007635943710289719,-0.0004171587644765645
12.98,0.0007592461810594357,-0.00041847770115432405
12.99,0.0007548252901598564,-0.0004197528162285576
13.0,0.0007503321894986897,-0.0004209839124831999
13.01,0.0007457673778221328,-0.0004221707975151486
13.02,0.0007411313613988041,-0.0004233132837638283
13.03,0.0007364246539635568,-0.00042441118854022014
13.04,0.0007316477766604404,-0.0004254643340553135
13.05,0.0007268012579848045,-0.00042647254744801244
13.06,0.0007218856337245643,-0.0004274356608124565
13.07,0.0007169014469006208,-0.000428353511224792
13.08,0.0007118492477064662,-0.0004292259407693524
13.09,0.0007067295934469489,-0.00043005279656426246
13.1,0.0007015430484762294,-0.000430833930786465
13.11,0.0006962901841349331,-0.0004315692006961548
13.12,0.000690971578686493,-0.0004322584686606259
13.13,0.0006855878172527001,-0.00043290160217751463
13.14,0.0006801394917484736,-0.0004334984738974602
13.15,0.00067462720081584,-0.0004340489616461478
13.16,0.0006690515497571478,-0.00043455294844575265
13.17,0.000663413150467528,-0.0004350103225357769
13.18,0.0006577126213665758,-0.0004354209773932664
13.19,0.0006519505873293077,-0.00043578481175242124
13.2,0.0006461276796163623,-0.00043610172962357563
13.21,0.0006402445358034815,-0.00043637164031157
13.22,0.0006343017997102613,-0.00043659445843347597
13.23,0.0006283001213281916,-0.0004367701039357192
13.24,0.0006222401567479817,-0.00043689850211054446
13.25,0.0006161225680861979,-0.0004369795836118692
13.26,0.0006099480234112092,-0.0004370132844704759
13.27,0.0006037171966684486,-0.00043699954610859106
13.28,0.0005974307676050039,-0.0004369383153537978
13.29,0.0005910894216935456,-0.00043682954445231484
13.3,0.0005846938500556027,-0.00043667319108162887
13.31,0.0005782447493841946,-0.000436469218362467
13.32,0.0005717428218658182,-0.0004362175948701296
13.33,0.0005651887751018166,-0.0004359182946451586
13.34,0.0005585833220291315,-0.0004355712972033478
13.35,0.0005519271808404389,-0.0004351765875451092
13.36,0.0005452210749036943,-0.00043473415616415213
13.37,0.0005384657326810827,-0.00043424399905552636
13.38,0.0005316618876473937,-0.0004337061177229817
13.39,0.0005248102782078261,-0.00043312051918567183
13.4,0.0005179116476152237,-0.0004324872159841812
13.41,0.0005109667438867682,-0.0004318062261858925
13.42,0.0005039763197201391,-0.00043107757338966933
13.43,0.0004969411324091186,-0.0004303012867298796
13.44,0.0004898619437587039,-0.0004294774008797385
13.45,0.0004827395199996868,-0.00042860595605397024
13.46,0.0004755746317027425,-0.0004276869980108109
13.47,0.0004683680536920303,-0.00042672057805331106
13.48,0.00046112056495830185,-0.00042570675302997944
13.49,0.0004538329485715525,-0.00042464558533473465
13.5,0.0004465059915932045,-0.00042353714290618545
13.51,0.00043914048498784516,-0.00042238149922622155
13.52,0.0004317372235345217,-0.00042117873331793044
13.53,0.00042429700573761304,-0.0004199289297428261
13.54,0.00041682063373727857,-0.0004186321785974041
13.55,0.000409308913219498,-0.00041728857550899824
13.56,0.0004017626533257297,-0.0004158982216309769
13.57,0.00039418266656215706,-0.0004144612236372248
13.58,0.00038656976870858335,-0.00041297769371598036
13.59,0.0003789247787269471,-0.0004114477495629505
13.6,0.00037124851866949626,-0.0004098715143737718
13.61,0.0003635418135866048,-0.00040824911683576883
13.62,0.0003558054914342702,-0.0004065806911190459
13.63,0.000348040382981284,-0.0004048663768668768
13.64,0.0003402473217160958,-0.0004031063191854379
13.65,0.0003324271437533732,-0.00040130066863283047
13.66,0.0003245806877402772,-0.0003994495812074446
13.67,0.00031670879476246495,-0.0003975532183356335
13.68,0.0003088123082498207,-0.00039561174685870707
13.69,0.0003008920738819317,-0.0003936253390192545
13.7,0.00029294893949333183,-0.0003915941724467765
13.71,0.0002849837549784965,-0.000389518430142653
13.72,0.0002769973721966364,-0.0003873983004644316
13.73,0.00026899064487626164,-0.00038523397710943613
13.74,0.0002609644285195645,-0.0003830256590977099
13.75,0.00025291958030660826,-0.00038077355075428115
13.76,0.0002448569589993406,-0.0003784778616907655
13.77,0.00023677742484544179,-0.00037613880678629346
13.78,0.00022868183948202876,-0.00037375660616777547
13.79,0.00022057106583920754,-0.0003713314851894937
13.8,0.00021244596804350082,-0.00036886367441204773
13.81,0.00020430741132116117,-0.00036635340958061945
13.82,0.00019615626190136893,-0.0003638009316025856
13.83,0.00018799338691934342,-0.0003612064865244871
13.84,0.00017981965431936346,-0.00035857032550831795
13.85,0.0001716359327577212,-0.00035589270480718447
13.86,0.00016344309150561213,-0.00035317388574029564
13.87,0.0001552420003519781,-0.00035041413466732396
13.88,0.00014703352950630808,-0.00034761372296210466
13.89,0.00013881854950142263,-0.00034477292698570377
13.9,0.00013059793109622945,-0.0003418920280588392
13.91,0.0001223725451784869,-0.00033897131243366545
13.92,0.00011414326266757489,-0.00033601107126493335
13.93,0.0001059109544172799,-0.0003330116005805031
13.94,9.767649111861789e-5,-0.00032997320125123747
13.95,8.944074320269535e-5,-0.00032689617896027495
13.96,8.120458074362745e-5,-0.00032378084417167486
13.97,7.296887336152662e-5,-0.0003206275120984409
13.98,6.473449012555449e-5,-0.000317436502669929
13.99,5.650229945707811e-5,-0.0003142081404986628
14.0,4.827316903292043e-5,-0.00031094275484650917
14.01,4.0047965688722047e-5,-0.0003076406795902794
14.02,3.182755532242543e-5,-0.0003043022531867068
14.03,2.3612802797899206e-5,-0.00030092781863684146
14.04,1.5404571848701686e-5,-0.00029751772344984546
14.05,7.203724982003936e-6,-0.0002940723196062011
14.06,-9.88876617306911e-7,-0.0002905919635203353
14.07,-9.17237318236788e-6,-0.0002870770160026596
14.08,-1.734590645986797e-5,-0.0002835278422210333
14.09,-2.5508619805378632e-5,-0.0002799448116616615
14.1,-3.3659658278474656e-5,-0.00027632829808941085
14.11,-4.179816873762613e-5,-0.00027267867950758035
14.12,-4.992329993485263e-5,-0.0002689963381170943
14.13,-5.803420261013441e-5,-0.0002652816602751524
14.14,-6.613002958555726e-5,-0.0002615350364533278
14.15,-7.420993585919455e-5,-0.00025775686119511635
14.16,-8.227307869870644e-5,-0.00025394753307294763
14.17,-9.031861773464309e-5,-0.00025010745464466107
14.18,-9.83457150534501e-5,-0.00024623703240945365
14.19,-0.00010635353529015408,-0.00024233667676329388
14.2,-0.00011434124572072774,-0.00023840680195382622
14.21,-0.00012230801635411937,-0.00023444782603475014
14.22,-0.00013025302002393134,-0.00023046017081969702
14.23,-0.00013817543247974428,-0.00022644426183559836
14.24,-0.00014607443247807513,-0.00022240052827555287
14.25,-0.000153949201872949,-0.00021832940295120673
14.26,-0.00016179892570608736,-0.00021423132224463655
14.27,-0.000169622792296695,-0.000210106726059757
14.28,-0.000177419993330838,-0.00020595605777324634
14.29,-0.00018518972395039217,-0.00020177976418500428
14.3,-0.00019293118284157286,-0.00019757829546813912
14.31,-0.00020064357232300488,-0.0001933521051185042
14.32,-0.00020832609843336294,-0.00018910164990377015
14.33,-0.00021597797101853002,-0.00018482738981205342
14.34,-0.00022359840381828953,-0.00018052978800010705
14.35,-0.0002311866145525373,-0.00017620931074107069
14.36,-0.0002387418250069955,-0.00017186642737178985
14.37,-0.0002462632611184264,-0.0001675016102397234
14.38,-0.0002537501530593344,-0.00016311533464941056
14.39,-0.0002612017353221339,-0.00015870807880855595
14.4,-0.0002686172468028051,-0.00015428032377369093
14.41,-0.00027599593088398954,-0.0001498325533954417
14.42,-0.0002833370355175348,-0.00014536525426340485
14.43,-0.0002906398133064858,-0.00014087891565064752
14.44,-0.00029790352158650144,-0.00013637402945781448
14.45,-0.0003051274225066826,-0.00013185109015687995
14.46,-0.00031231078310982205,-0.00012731059473451486
14.47,-0.0003194528754120421,-0.00012275304263511952
14.48,-0.00032655297648183243,-0.00011817893570348824
14.49,-0.0003336103685184694,-0.00011358877812713419
14.5,-0.0003406243389298011,-0.00010898307637827694
14.51,-0.0003475941804093986,-0.0001043623391555082
14.52,-0.00035451919101306775,-9.972707732511674e-5
14.53,-0.00036139867423470103,-9.507780386211627e-5
14.54,-0.00036823193908146635,-9.041503379094901e-5
14.55,-0.00037501830014832565,-8.573928412589676e-5
14.56,-0.0003817570776918733,-8.105107381119677e-5
14.57,-0.0003884475977034883,-7.63509236608642e-5
14.58,-0.00039508919198178496,-7.163935629824093e-5
14.59,-0.00040168119820435736,-6.691689609526705e-5
14.6,-0.00040822295999881294,-6.21840691114933e-5
14.61,-0.00041471382701308685,-5.744140303282778e-5
14.62,-0.00042115315498501854,-5.2689427110035514e-5
14.63,-0.0004275403058111978,-4.7928672097001757e-5
14.64,-0.0004338746476150542,-4.315967018875073e-5
14.65,-0.0004401555548142097,-3.8382954959234525e-5
14.66,-0.0004463824081870549,-3.359906129891519e-5
14.67,-0.000452554594938559,-2.880852535212489e-5
14.68,-0.0004586715087653095,-2.40118844542162e-5
14.69,-0.00046473254991976384,-1.9209677068532488e-5
14.7,-0.0004707371252737036,-1.4402442723168024e-5
14.71,-0.0004766846483809026,-9.590721947563937e-6
14.72,-0.0004825745395389768,-4.7750562089190974e-6
14.73,-0.0004884062258504365,4.401215155766283e-8
14.74,-0.0004941791412828982,4.8659399825614345e-6
14.75,-0.0004998927267284908,9.690183386747073e-6
14.76,-0.000505546430062411,1.4516197784929578e-5
14.77,-0.0005111397062006602,1.9343437980423994e-5
14.78,-0.0005166720171569011,2.4171358223503943e-5
14.79,-0.0005221428320985064,2.8999412275990207e-5
14.8,-0.0005275516274017111,3.382705347592958e-5
14.81,-0.0005328978867059096,3.865373480239989e-5
14.82,-0.0005381811009671016,4.3478908940395734e-5
14.83,-0.0005434007685104242,4.8302028345797266e-5
14.84,-0.0005485563950818392,5.31225453104344e-5
14.85,-0.0005536474938989005,5.793991202719709e-5
14.86,-0.0005586735857006518,6.275358065523039e-5
14.87,-0.000563634198796598,6.7563003385172e-5
14.88,-0.0005685288691148,7.236763250443325e-5
14.89,-0.0005733571402490387,7.716692046252505e-5
14.9,-0.0005781185635050697,8.196031993641175e-5
14.91,-0.000582812697945955,8.674728389588454e-5
14.92,-0.0005874391104364735,9.152726566894605e-5
14.93,-0.0005919973756865955,9.62997190072057e-5
14.94,-0.0005964870762940282,0.00010106409815126874
14.95,-0.0006009078027858087,0.0001058198578961137
14.96,-0.0006052591536589719,0.00011056645365645108
14.97,-0.0006095407354202442,0.00011530334153205382
14.98,-0.0006137521626248119,0.00012002997837305255
14.99,-0.0006178930579141123,0.00012474582184519148
15.0,-0.0006219630520526694,0.00012945033049502032
15.01,-0.000625961783963967,0.00013414296381503702
15.02,-0.0006298889007653464,0.00013882318230875592
15.03,-0.0006337440578019399,0.000143490447555706
15.04,-0.0006375269186796235,0.0001481442222763296
15.05,-0.0006412371552969867,0.0001527839703968096
15.06,-0.0006448744478763268,0.00015740915711377423
15.07,-0.0006484384849936512,0.00016201924895890501
15.08,-0.0006519289636076931,0.0001666137138634238
15.09,-0.000655345589087936,0.00017119202122245603
15.1,-0.00065868807524164,0.00017575364195925361
15.11,-0.0006619561443398724,0.000180298048589282
15.12,-0.0006651495271425403,0.0001848247152841613
15.13,-0.0006682679629224209,0.00018933311793543206
15.14,-0.000671311199488172,0.00019382273421817843
15.15,-0.0006742789932063693,0.00019829304365445567
15.16,-0.0006771711090224948,0.0002027435276765487
15.17,-0.000679987320480941,0.00020717366969003713
15.18,-0.0006827274097439949,0.00021158295513665825
15.19,-0.0006853911676098003,0.00021597087155696666
15.2,-0.000687978393529321,0.00022033690865278
15.21,-0.0006904888956222596,0.00022468055834940566
15.22,-0.00069292249069199,0.00022900131485762104
15.23,-0.0006952790042394423,0.00023329867473544373
15.24,-0.0006975582704759837,0.00023757213694963246
15.25,-0.0006997601323352636,0.00024182120293694042
15.26,-0.0007018844414840536,0.00024604537666511074
15.27,-0.0007039310583320424,0.00025024416469360256
15.28,-0.0007058998520406274,0.0002544170762340351
15.29,-0.0007077907005306627,0.0002585636232103508
15.3,-0.0007096034904892037,0.00026268332031868737
15.31,-0.000711338117375194,0.00026677568508694233
15.32,-0.0007129944854241747,0.0002708402379340392
15.33,-0.0007145725076519168,0.00027487650222887466
15.34,-0.0007160721058570689,0.00027888400434893936
15.35,-0.000717493210622752,0.00028286227373860984
15.36,-0.0007188357613171547,0.0002868108429671093
15.37,-0.0007200997060930885,0.0002907292477861152
15.38,-0.0007212850018865202,0.0002946170271870145
15.39,-0.0007223916144140899,0.0002984737234578038
15.4,-0.0007234195181696035,0.000302298882239618
15.41,-0.0007243686964195113,0.00030609205258288834
15.42,-0.0007252391411973508,0.0003098527870031122
15.43,-0.0007260308532971952,0.0003135806415362399
15.44,-0.0007267438422660672,0.0003172751757936629
15.45,-0.0007273781263953481,0.00032093595301680035
15.46,-0.0007279337327111662,0.0003245625401312709
15.47,-0.0007284106969637838,0.0003281545078006534
15.48,-0.0007288090636159675,0.00033171143047981824
15.49,-0.0007291288858303559,0.00033523288646783233
15.5,-0.0007293702254558145,0.0003387184579604195
15.51,-0.0007295331530127974,0.0003421677311019854
15.52,-0.000729617747677711,0.0003455802960371815
15.53,-0.0007296240972662553,0.0003489557469620189
15.54,-0.0007295522982158084,0.000352293682174508
15.55,-0.0007294024555667894,0.00035559370412484125
15.56,-0.0007291746829430412,0.0003588554194650825
15.57,-0.0007288691025312275,0.0003620784390983807
15.58,-0.0007284858450592477,0.0003652623782276911
15.59,-0.0007280250497736663,0.0003684068564040041
15.6,-0.0007274868644161756,0.00037151149757406153
15.61,-0.0007268714451990689,0.0003745759301275676
15.62,-0.0007261789567797655,0.00037759978694388885
15.63,-0.0007254095722343494,0.00038058270543822614
15.64,-0.00072456347303016,0.00038352432760725875
15.65,-0.0007236408489974157,0.00038642430007426525
15.66,-0.0007226418982998929,0.0003892822741336854
15.67,-0.0007215668274046445,0.00039209790579515936
15.68,-0.0007204158510507808,0.00039487085582699523
15.69,-0.0007191891922173039,0.00039760078979909376
15.7,-0.0007178870820900131,0.0004002873781253055
15.71,-0.0007165097600274665,0.0004029302961052161
15.72,-0.0007150574735260299,0.0004055292239653656
15.73,-0.0007135304781839845,0.0004080838468998848
15.74,-0.0007119290376647426,0.0004105938551105463
15.75,-0.0007102534236591234,0.0004130589438462249
15.76,-0.0007085039158467389,0.00041547881344177314
15.77,-0.0007066808018564793,0.0004178531693562786
15.78,-0.0007047843772260857,0.0004201817222107378
15.79,-0.0007028149453608527,0.00042246418782510074
15.8,-0.0007007728174914231,0.00042470028725471337
15.81,-0.0006986583126307302,0.0004268897468261346
15.82,-0.0006964717575300359,0.0004290322981723325
15.83,-0.0006942134866341224,0.0004311276782672468
15.84,-0.0006918838420356192,0.00043317562945971926
15.85,-0.0006894831734284628,0.0004351758995067922
15.86,-0.0006870118380605145,0.000437128241606353
15.87,-0.0006844702006853404,0.0004390324144291392
15.88,-0.0006818586335131444,0.00044088818215009656
15.89,-0.0006791775161608755,0.00044269531447906193
15.9,-0.0006764272356015124,0.0004444535866908156
15.91,-0.0006736081861125225,0.0004461627796544467
15.92,-0.0006707207692235304,0.0004478226798620576
15.93,-0.0006677653936631561,0.0004494330794568051
15.94,-0.0006647424753050795,0.00045099377626025514
15.95,-0.0006616524371133038,0.00045250457379906003
15.96,-0.0006584957090866378,0.0004539652813309658
15.97,-0.0006552727282024123,0.00045537571387011346
15.98,-0.0006519839383594153,0.0004567356922116677
15.99,-0.0006486297903200701,0.0004580450429557465
16.0,-0.0006452107416518782,0.0004593035985306487
16.01,-0.0006417272566680871,0.0004605111972153953
16.02,-0.00063817980636765,0.00046166768316155556
16.03,-0.0006345688683744358,0.0004627729064143762
16.04,-0.0006308949268757294,0.00046382672293319803
16.05,-0.0006271584725600076,0.00046482899461116353
16.06,-0.0006233600025540237,0.0004657795892942091
16.07,-0.0006195000203591799,0.0004666783807993416
16.08,-0.000615579035787223,0.00046752524893219554
16.09,-0.0006115975648952459,0.0004683200795038699
16.1,-0.0006075561299200274,0.00046906276434703783
16.11,-0.0006034552592117094,0.00046975320133133317
16.12,-0.0005992954871668011,0.000470391294378007
16.13,-0.000595077354160557,0.0004709769534738594
16.14,-0.0005908014064787032,0.0004715100946844253
16.15,-0.0005864681962485415,0.0004719906401664406
16.16,-0.0005820782813694216,0.0004724185181795578
16.17,-0.0005776322254426145,0.00047279366309734564
16.18,-0.000573130597700579,0.00047311601541751773
16.19,-0.000568573972935617,0.0004733855217714515
16.2,-0.0005639629314279773,0.00047360213493293776
16.21,-0.000559298058873349,0.00047376581382620707
16.22,-0.0005545799463098114,0.0004738765235332057
16.23,-0.0005498091900442078,0.0004739342353001054
16.24,-0.0005449863915779967,0.000473938926543102
16.25,-0.0005401121575325307,0.0004738905808534302
16.26,-0.0005351870995738373,0.0004737891880016524
16.27,-0.0005302118343368595,0.00047363474394118693
16.28,-0.0005251869833491855,0.0004734272508110857
16.29,-0.0005201131729543005,0.000473166716938068
16.3,-0.0005149910342343096,0.00047285315683778887
16.31,-0.0005098212029322235,0.0004724865912153672
16.32,-0.0005046043193737236,0.0004720670469651608
16.33,-0.0004993410283885158,0.0004715945571697717
16.34,-0.0004940319792311848,0.00047106916109832377
16.35,-0.0004886778255016412,0.0004704909042039688
16.36,-0.00048327922506512103,0.00046985983812064525
16.37,-0.00047783683997175744,0.00046917602065908384
16.38,-0.00047235133637576056,0.00046843951580206
16.39,-0.0004668233844541651,0.0004676503936988987
16.4,-0.00046125365832522014,0.0004668087306592179
16.41,-0.0004556428359663662,0.0004659146091459268
16.42,-0.00044999159913186056,0.00046496811776747563
16.43,-0.00044430063327003484,0.0004639693512693545
16.44,-0.00043857062744018975,0.0004629184105248316
16.45,-0.0004328022742291779,0.00046181540252496076
16.46,-0.000426996269667618,0.00046066044036782987
16.47,-0.00042115331314582666,0.0004594536432470728
16.48,-0.0004152741073294046,0.00045819513643962246
16.49,-0.0004093593580745556,0.00045688505129272997
16.5,-0.0004034097743430875,0.0004555235252102472
16.51,-0.0003974260681171618,0.00045411070163815364
16.52,-0.00039140895431375653,0.0004526467300493567
16.53,-0.00038535915069886717,0.00045113176592774306
16.54,-0.0003792773778014888,0.0004495659707515099
16.55,-0.00037316435882732435,0.00044794951197574815
16.56,-0.00036702081957230387,0.0004462825630143009
16.57,-0.0003608474883358509,0.00044456530322088537
16.58,-0.00035464509583398463,0.00044279791786949887
16.59,-0.00034841437511218493,0.00044098059813408897
16.6,-0.0003421560614581182,0.00043911354106750523
16.61,-0.0003358708923141534,0.0004371969495797273
16.62,-0.0003295596071897307,0.0004352310324153765
16.63,-0.000323222947573597,0.000433216004130515
16.64,-0.00031686165684585395,0.00043115208506871945
16.65,-0.0003104764801899388,0.00042903950133647194
16.66,-0.0003040681645044184,0.0004268784847778043
16.67,-0.0002976374583147366,0.0004246692729482749
16.68,-0.00029118511168482313,0.00042241210908822174
16.69,-0.0002847118761286233,0.0004201072420953248
16.7,-0.000278218504521571,0.0004177549264964782
16.71,-0.00027170575101196525,0.0004153554224189567
16.72,-0.0002651743709323214,0.000412908995560911
16.73,-0.00025862512071065215,0.0004104159171611689
16.74,-0.00025205875778174186,0.00040787646396835223
16.75,-0.0002454760404983674,0.0004052909182093263
16.76,-0.0002388777280425377,0.0004026595675569687
16.77,-0.00023226458033671023,0.0003999827050972711
16.78,-0.00022563735795502025,0.0003972606292957707
16.79,-0.00021899682203454756,0.00039449364396332775
16.8,-0.00021234373418657854,0.00039168205822123607
16.81,-0.00020567885640795686,0.00038882618646569016
16.82,-0.0001990029509924347,0.00038592634833159255
16.83,-0.0001923167804421321,0.0003829828686557231
16.84,-0.00018562110737903442,0.00037999607743926546
16.85,-0.0001789166944565997,0.0003769663098096984
16.86,-0.00017220430427144045,0.0003738939059820568
16.87,-0.00016548469927512056,0.00037077921121955455
16.88,-0.00015875864168607106,0.0003676225757936102
16.89,-0.00015202689340161228,0.0003644243549432252
16.9,-0.00014529021591014508,0.0003611849088337747
16.91,-0.0001385493702034468,0.0003579046025151764
16.92,-0.00013180511668916826,0.0003545838058794603
16.93,-0.0001250582151034647,0.00035122289361774967
16.94,-0.00011830942442381496,0.0003478222451766342
16.95,-0.00011155950278204138,0.00034438224471397295
16.96,-0.00010480920737749928,0.0003409032810541007
16.97,-9.805929439051238e-5,0.0003373857476424765
16.98,-9.131051889599116e-5,0.0003338300424997397
