t/M,Re(Psi_4),Im(Psi_4)
126.27,-1.1887624449202013e-7,1.0760906277606345e-7
126.28,-1.1786348653145558e-7,1.0929072208457257e-7
126.29,-1.1683469312406494e-7,1.1095474209722406e-7
126.3,-1.1579004438156469e-7,1.126009174747835e-7
126.31,-1.1472972246894313e-7,1.1422904567407143e-7
126.32,-1.1365391157551183e-7,1.1583892698630452e-7
126.33,-1.1256279788367287e-7,1.1743036454693404e-7
126.34,-1.1145656953771465e-7,1.1900316436585178e-7
126.35,-1.103354166137071e-7,1.205571353490235e-7
126.36,-1.0919953108816833e-7,1.220920893211436e-7
126.37,-1.0804910680567305e-7,1.2360784104694107e-7
126.38,-1.0688433944945293e-7,1.251042082543355e-7
126.39,-1.0570542650532788e-7,1.2658101165310584e-7
126.4,-1.0451256723803555e-7,1.2803807495949934e-7
126.41,-1.0330596264619976e-7,1.294752249111533e-7
126.42,-1.0208581544131665e-7,1.3089229129137997e-7
126.43,-1.0085233001018492e-7,1.3228910694706702e-7
126.44,-9.96057123816523e-8,1.336655078062678e-7
126.45,-9.834617019562236e-8,1.3502133289910095e-7
126.46,-9.707391266785129e-8,1.3635642437321683e-7
126.47,-9.578915055744165e-8,1.376706275121744e-7
126.48,-9.449209613340335e-8,1.3896379075373344e-7
126.49,-9.318296314109918e-8,1.402357657043277e-7
126.5,-9.186196676652916e-8,1.4148640715640966e-7
126.51,-9.052932360521136e-8,1.4271557310355002e-7
126.52,-8.918525162518172e-8,1.4392312475589444e-7
126.53,-8.7829970134021e-8,1.4510892655434154e-7
126.54,-8.646369974471491e-8,1.4627284618526368e-7
126.55,-8.508666233948266e-8,1.474147545936078e-7
126.56,-8.369908103674802e-8,1.4853452599677783e-7
126.57,-8.230118015458806e-8,1.4963203789635197e-7
126.58,-8.089318517721334e-8,1.5070717109173537e-7
126.59,-7.947532271838781e-8,1.5175980969044612e-7
126.6,-7.804782048755004e-8,1.5278984112033534e-7
126.61,-7.661090725346133e-8,1.5379715614034933e-7
126.62,-7.516481280911041e-8,1.547816488503129e-7
126.63,-7.370976793615245e-8,1.557432167010466e-7
126.64,-7.22460043693433e-8,1.5668176050373624e-7
126.65,-7.077375476071038e-8,1.57597184438796e-7
126.66,-6.929325264355058e-8,1.5848939606410022e-7
126.67,-6.780473239731836e-8,1.5935830632305682e-7
126.68,-6.630842921062415e-8,1.602038295515213e-7
126.69,-6.480457904603759e-8,1.610258834853665e-7
126.7,-6.329341860396635e-8,1.6182438926616363e-7
126.71,-6.17751852860521e-8,1.625992714480559e-7
126.72,-6.025011715942093e-8,1.6335045800212707e-7
126.73,-5.871845292057353e-8,1.6407788032163592e-7
126.74,-5.718043185867189e-8,1.6478147322666995e-7
126.75,-5.563629382026699e-8,1.6546117496876966e-7
126.76,-5.4086279171689044e-8,1.6611692723284367e-7
126.77,-5.2530628763979556e-8,1.6674867514148208e-7
126.78,-5.096958389584939e-8,1.673563672564451e-7
126.79,-4.9403386277492017e-8,1.6793995558166507e-7
126.8,-4.78322779941544e-8,1.6849939556372622e-7
126.81,-4.6256501471051114e-8,1.6903464609412287e-7
126.82,-4.4676299434859755e-8,1.695456695084961e-7
126.83,-4.309191487919133e-8,1.7003243158714487e-7
126.84,-4.1503591027645545e-8,1.704949015552596e-7
126.85,-3.991157129774218e-8,1.7093305208130705e-7
126.86,-3.831609926432802e-8,1.7134685927564509e-7
126.87,-3.671741862399772e-8,1.7173630268847662e-7
126.88,-3.511577315770908e-8,1.7210136530786282e-7
126.89,-3.351140670013162e-8,1.7244203355927073e-7
126.9,-3.190456309105807e-8,1.727582972955613e-7
126.91,-3.029548615387265e-8,1.7305014979968258e-7
126.92,-2.8684419650918107e-8,1.7331758777808505e-7
126.93,-2.7071607250165718e-8,1.7356061135572003e-7
126.94,-2.5457292489584628e-8,1.7377922407135414e-7
126.95,-2.3841718740307142e-8,1.7397343287113238e-7
126.96,-2.2225129172033236e-8,1.7414324810309593e-7
126.97,-2.0607766717203317e-8,1.7428868351068995e-7
126.98,-1.8989874036045113e-8,1.7440975622414112e-7
126.99,-1.7371693479412436e-8,1.7450648675549267e-7
127.0,-1.575346705569509e-8,1.7457889898774406e-7
127.01,-1.4135436394485724e-8,1.7462702016877067e-7
127.02,-1.2517842712208431e-8,1.7465088090043912e-7
127.03,-1.0900926776082294e-8,1.7465051513033021e-7
127.04,-9.284928870268504e-9,1.746259601412849e-7
127.05,-7.67008876131535e-9,1.7457725654180983e-7
127.06,-6.0566456629274926e-9,1.745044482543458e-7
127.07,-4.444838202229509e-9,1.7440758250429068e-7
127.08,-2.8349043844613294e-9,1.7428670980954976e-7
127.09,-1.2270815598436916e-9,1.7414188396556502e-7
127.1,3.7839360975524845e-10,1.7397316203662467e-7
127.11,1.9812851869894304e-9,1.7378060433888558e-7
127.12,3.58135799053979e-9,1.7356427442978218e-7
127.13,5.17837762933722e-9,1.7332423909291487e-7
127.14,6.77211053617845e-9,1.7306056832371012e-7
127.15,8.362324000451068e-9,1.727733353154325e-7
127.16,9.948786200945087e-9,1.7246261644209766e-7
127.17,1.1531266239360755e-8,1.7212849124625664e-7
127.18,1.3109534172353604e-8,1.7177104241927734e-7
127.19,1.4683361043976568e-8,1.7139035578735619e-7
127.2,1.625251891812272e-8,1.7098652029358421e-7
127.21,1.7816780909827953e-8,1.705596279808272e-7
127.22,1.9375921219059173e-8,1.7010977397441741e-7
127.23,2.0929715159262064e-8,1.6963705646349195e-7
127.24,2.2477939191755052e-8,1.6914157668275267e-7
127.25,2.402037095428439e-8,1.6862343889408776e-7
127.26,2.5556789294160465e-8,1.6808275036641666e-7
127.27,2.7086974297450497e-8,1.675196213560943e-7
127.28,2.861070732099383e-8,1.6693416508770904e-7
127.29,3.012777102028203e-8,1.6632649773234493e-7
127.3,3.1637949381893515e-8,1.656967383880387e-7
127.31,3.314102775197902e-8,1.6504500905732445e-7
127.32,3.4636792866118903e-8,1.6437143462650588e-7
127.33,3.6125032878557374e-8,1.6367614284344666e-7
127.34,3.7605537390909564e-8,1.629592642948785e-7
127.35,3.9078097481950116e-8,1.6222093238416978e-7
127.36,4.054250573455742e-8,1.6146128330767454e-7
127.37,4.1998556265530676e-8,1.6068045603208804e-7
127.38,4.344604475201923e-8,1.5987859227023167e-7
127.39,4.488476846069633e-8,1.590558364562004e-7
127.4,4.631452627425748e-8,1.582123357223824e-7
127.41,4.77351187183574e-8,1.5734823987341395e-7
127.42,4.914634798955864e-8,1.564637013613984e-7
127.43,5.05480179809977e-8,1.5555887526054892e-7
127.44,5.19399343082402e-8,1.5463391924093334e-7
127.45,5.332190433665993e-8,1.5368899354415167e-7
127.46,5.469373720612351e-8,1.527242609528046e-7
127.47,5.6055243856630435e-8,1.5173988676766166e-7
127.48,5.7406237053031784e-8,1.507360387792312e-7
127.49,5.874653141039255e-8,1.497128872398232e-7
127.5,6.007594341813529e-8,1.48670604836336e-7
127.51,6.139429146412346e-8,1.4760936666240116e-7
127.52,6.270139585864166e-8,1.4652935018933092e-7
127.53,6.399707885769977e-8,1.4543073523839355e-7
127.54,6.528116468680203e-8,1.4431370395094593e-7
127.55,6.65534795626987e-8,1.431784407605679e-7
127.56,6.78138517173601e-8,1.420251323618972e-7
127.57,6.906211141823318e-8,1.4085396768338e-7
127.58,7.029809099283078e-8,1.3966513785375182e-7
127.59,7.152162484723587e-8,1.3845883617550364e-7
127.6,7.273254948961616e-8,1.3723525809184993e-7
127.61,7.393070354982383e-8,1.3599460115677455e-7
127.62,7.511592780036414e-8,1.3473706500418156e-7
127.63,7.628806517688918e-8,1.3346285131615542e-7
127.64,7.744696079653788e-8,1.321721637928425e-7
127.65,7.859246198034268e-8,1.308652081163986e-7
127.66,7.972441826807377e-8,1.295421919263857e-7
127.67,8.084268144116683e-8,1.2820332478150572e-7
127.68,8.194710553804488e-8,1.2684881812829013e-7
127.69,8.303754687509785e-8,1.2547888527037235e-7
127.7,8.411386406059873e-8,1.240937413341531e-7
127.71,8.517591801525334e-8,1.226936032360831e-7
127.72,8.622357198774841e-8,1.21278689649437e-7
127.73,8.725669157104398e-8,1.1984922097008995e-7
127.74,8.827514472119884e-8,1.1840541928825956e-7
127.75,8.927880176751946e-8,1.1694750834225948e-7
127.76,9.026753543397135e-8,1.1547571349809227e-7
127.77,9.124122085121855e-8,1.1399026170742079e-7
127.78,9.219973557188967e-8,1.1249138147639754e-7
127.79,9.314295958499854e-8,1.1097930282903243e-7
127.8,9.407077532979728e-8,1.0945425727387999e-7
127.81,9.498306770938995e-8,1.0791647776923012e-7
127.82,9.587972410300987e-8,1.0636619868819498e-7
127.83,9.676063438295225e-8,1.0480365578003409e-7
127.84,9.762569091901462e-8,1.03229086142736e-7
127.85,9.847478859810434e-8,1.016427281799619e-7
127.86,9.93078248326644e-8,1.0004482156905267e-7
127.87,1.001246995718797e-7,9.843560722514107e-8
127.88,1.0092531531323063e-7,9.681532726393151e-8
127.89,1.017095771122004e-7,9.518422496901966e-8
127.9,1.024773925932225e-7,9.354254475127084e-8
127.91,1.0322867195922915e-7,9.189053211713082e-8
127.92,1.0396332799821935e-7,9.02284336295305e-8
127.93,1.0468127609819758e-7,8.855649687330121e-8
127.94,1.0538243424973038e-7,8.68749704178258e-8
127.95,1.0606672305740846e-7,8.51841037802189e-8
127.96,1.0673406574556451e-7,8.348414739093154e-8
127.97,1.0738438816682467e-7,8.177535255448658e-8
127.98,1.0801761880865551e-7,8.005797141447983e-8
127.99,1.0863368880066205e-7,7.833225691631257e-8
128.0,1.0923253191907126e-7,7.659846277037365e-8
128.01,1.0981408459385392e-7,7.485684341568825e-8
128.02,1.1037828591325887e-7,7.310765398172572e-8
128.03,1.1092507762896041e-7,7.135115025367482e-8
128.04,1.1145440416150107e-7,6.958758863349818e-8
128.05,1.1196621260224313e-7,6.781722610365714e-8
128.06,1.1246045271938087e-7,6.604032019016742e-8
128.07,1.129370769595451e-7,6.42571289264154e-8
128.08,1.1339604045230685e-7,6.246791081376854e-8
128.09,1.1383730101071122e-7,6.067292478711571e-8
128.1,1.1426081913731577e-7,5.887243017616562e-8
128.11,1.1466655801928619e-7,5.7066686669446034e-8
128.12,1.1505448353612405e-7,5.525595427648921e-8
128.13,1.1542456425749724e-7,5.344049329049281e-8
128.14,1.1577677144462912e-7,5.16205642534541e-8
128.15,1.1611107905019821e-7,4.979642791630782e-8
128.16,1.1642746371761718e-7,4.796834520385258e-8
128.17,1.167259047818109e-7,4.61365771770905e-8
128.18,1.1700638426646136e-7,4.430138499615361e-8
128.19,1.1726888688317809e-7,4.246302988645197e-8
128.2,1.175134000311298e-7,4.062177309501953e-8
128.21,1.1773991379230088e-7,3.877787586119034e-8
128.22,1.1794842093089803e-7,3.693159937571043e-8
128.23,1.1813891688913318e-7,3.5083204745921026e-8
128.24,1.1831139978494041e-7,3.323295295683384e-8
128.25,1.1846587040703208e-7,3.1381104838660816e-8
128.26,1.1860233221152312e-7,2.9527921026543428e-8
128.27,1.1872079131620503e-7,2.7673661926104626e-8
128.28,1.1882125650056762e-7,2.581858767763147e-8
128.29,1.1890373919049015e-7,2.3962958117985298e-8
128.3,1.1896825346254953e-7,2.2107032747268382e-8
128.31,1.1901481603319979e-7,2.0251070690569736e-8
128.32,1.1904344625308195e-7,1.8395330663469016e-8
128.33,1.1905416609915768e-7,1.6540070936641493e-8
128.34,1.1904700017088029e-7,1.4685549298135993e-8
128.35,1.1902197567776173e-7,1.2832023020700791e-8
128.36,1.1897912243643598e-7,1.0979748825194329e-8
128.37,1.1891847285661019e-7,9.128982843656692e-9
128.38,1.1884006193954677e-7,7.2799805887407774e-9
128.39,1.1874392726239424e-7,5.432996914444136e-9
128.4,1.1863010897272519e-7,3.588285983220295e-9
128.41,1.1849864977703664e-7,1.7461012311250172e-9
128.42,1.183495949311116e-7,-9.330466608482584e-11
128.43,1.1818299222982203e-7,-1.9296798289290987e-9
128.44,1.1799889199587817e-7,-3.7627732053479005e-9
128.45,1.1779734706871059e-7,-5.592334607822438e-9
128.46,1.1757841279249857e-7,-7.418114745440758e-9
128.47,1.173421470054307e-7,-9.239865257521326e-9
128.48,1.1708861002630956e-7,-1.1057338747297997e-8
128.49,1.1681786464224402e-7,-1.2870288815488686e-8
128.5,1.1652997609602532e-7,-1.4678470092538489e-8
128.51,1.1622501207237112e-7,-1.6481638272312482e-8
128.52,1.1590304268460853e-7,-1.8279550143991513e-8
128.53,1.1556414046081472e-7,-2.0071963624455837e-8
128.54,1.1520838032924569e-7,-2.1858637791399675e-8
128.55,1.1483583960355378e-7,-2.3639332914392532e-8
128.56,1.144465979687754e-7,-2.541381048696418e-8
128.57,1.140407374639188e-7,-2.7181833258931303e-8
128.58,1.1361834246955532e-7,-2.8943165265554576e-8
128.59,1.1317949968930578e-7,-3.069757186089992e-8
128.6,1.127242981342099e-7,-3.244481974776078e-8
128.61,1.122528291070703e-7,-3.418467700848591e-8
128.62,1.1176518618412218e-7,-3.5916913134818746e-8
128.63,1.1126146519955335e-7,-3.764129905878591e-8
128.64,1.1074176422632923e-7,-3.935760718196347e-8
128.65,1.1020618355967837e-7,-4.106561140563445e-8
128.66,1.096548256985402e-7,-4.276508715956364e-8
128.67,1.0908779532697759e-7,-4.4455811431201154e-8
128.68,1.0850519929587628e-7,-4.6137562795444636e-8
128.69,1.0790714660391861e-7,-4.781012144168943e-8
128.7,1.0729374837822456e-7,-4.947326920353142e-8
128.71,1.066651178545911e-7,-5.112678958549485e-8
128.72,1.0602137035852901e-7,-5.2770467792174384e-8
128.73,1.0536262328406467e-7,-5.4404090754190113e-8
128.74,1.0468899607401741e-7,-5.6027447156733464e-8
128.75,1.0400061019975378e-7,-5.764032746517124e-8
128.76,1.032975891392147e-7,-5.924252395284966e-8
128.77,1.0258005835621989e-7,-6.083383072641815e-8
128.78,1.0184814528011017e-7,-6.241404375206317e-8
128.79,1.0110197928236805e-7,-6.398296088180622e-8
128.8,1.0034169165566932e-7,-6.55403818777259e-8
128.81,9.956741559181013e-8,-6.708610843813456e-8
128.82,9.877928615832384e-8,-6.861994422167017e-8
128.83,9.797744027697817e-8,-7.014169487182999e-8
128.84,9.716201670041302e-8,-7.165116804116958e-8
128.85,9.633315598875781e-8,-7.314817341486874e-8
128.86,9.549100048669234e-8,-7.46325227356523e-8
128.87,9.463569429881082e-8,-7.610402982356041e-8
128.88,9.37673832682178e-8,-7.756251060256415e-8
128.89,9.288621494958504e-8,-7.900778312050409e-8
128.9,9.199233858678475e-8,-8.043966757267833e-8
128.91,9.108590508769668e-8,-8.18579863224045e-8
128.92,9.016706699955205e-8,-8.326256392370486e-8
128.93,8.923597848471296e-8,-8.46532271417261e-8
128.94,8.829279529467304e-8,-8.602980497275195e-8
128.95,8.733767474553511e-8,-8.739212866694782e-8
128.96,8.637077569181547e-8,-8.874003174600755e-8
128.97,8.539225850162756e-8,-9.007335002413696e-8
128.98,8.440228503048749e-8,-9.139192162714126e-8
128.99,8.340101859507844e-8,-9.269558701149108e-8
129.0,8.238862394688903e-8,-9.398418898262414e-8
129.01,8.136526724685058e-8,-9.5257572713883e-8
129.02,8.033111603774804e-8,-9.651558576377845e-8
129.03,7.928633921824143e-8,-9.775807809383272e-8
129.04,7.82311070154821e-8,-9.89849020867264e-8
129.05,7.716559095848663e-8,-1.0019591256057844e-7
129.06,7.6089963850843e-8,-1.0139096678799975e-7
129.07,7.500439974356686e-8,-1.0256992451107013e-7
129.08,7.390907390721001e-8,-1.0373264795736416e-7
129.09,7.280416280451545e-8,-1.0487900185433953e-7
129.1,7.168984406335026e-8,-1.0600885344570208e-7
129.11,7.056629644756359e-8,-1.0712207250512813e-7
129.12,6.943369983160671e-8,-1.0821853135086106e-7
129.13,6.829223516564308e-8,-1.0929810485817631e-7
129.14,6.714208445846992e-8,-1.1036067047554779e-7
129.15,6.598343073968824e-8,-1.1140610823525102e-7
129.16,6.481645803489859e-8,-1.1243430076673789e-7
129.17,6.364135133707442e-8,-1.1344513330938716e-7
129.18,6.245829657739559e-8,-1.144384937235702e-7
129.19,6.126748059732583e-8,-1.1541427250323866e-7
129.2,6.006909111871167e-8,-1.1637236278566428e-7
129.21,5.886331671644615e-8,-1.1731266036337909e-7
129.22,5.765034678766946e-8,-1.1823506369431873e-7
129.23,5.643037152343069e-8,-1.1913947391040979e-7
129.24,5.5203581880182314e-8,-1.200257948289743e-7
129.25,5.3970169549504495e-8,-1.2089393296084267e-7
129.26,5.2730326930241806e-8,-1.2174379751941737e-7
129.27,5.1484247097134405e-8,-1.2257530042848972e-7
129.28,5.023212377355251e-8,-1.233883563310052e-7
129.29,4.8974151300641676e-8,-1.2418288259636563e-7
129.3,4.771052460803783e-8,-1.2495879932677336e-7
129.31,4.644143918557718e-8,-1.257160293656228e-7
129.32,4.5167091051683524e-8,-1.2645449830224177e-7
129.33,4.38876767250244e-8,-1.2717413447877313e-7
129.34,4.2603393195163555e-8,-1.2787486899569093e-7
129.35,4.1314437892304786e-8,-1.2855663571683536e-7
129.36,4.0021008656986594e-8,-1.2921937127385738e-7
129.37,3.8723303711879175e-8,-1.2986301507112086e-7
129.38,3.74215216312574e-8,-1.3048750928975125e-7
129.39,3.611586131089507e-8,-1.3109279889038754e-7
129.4,3.480652193930734e-8,-1.3167883161768567e-7
129.41,3.349370296700837e-8,-1.3224555800155247e-7
129.42,3.2177604077796884e-8,-1.327929313609121e-7
129.43,3.085842515815997e-8,-1.333209078050143e-7
129.44,2.9536366268415756e-8,-1.3382944623509858e-7
129.45,2.8211627611971757e-8,-1.3431850834562628e-7
129.46,2.6884409506901778e-8,-1.3478805862502953e-7
129.47,2.5554912355704887e-8,-1.3523806435654767e-7
129.48,2.4223336614899904e-8,-1.356684956172211e-7
129.49,2.288988276770416e-8,-1.3607932527913817e-7
129.5,2.1554751291950337e-8,-1.364705290068243e-7
129.51,2.0218142632191168e-8,-1.3684208525721364e-7
129.52,1.888025716965481e-8,-1.3719397527796457e-7
129.53,1.7541295194287937e-8,-1.3752618310573998e-7
129.54,1.620145687202606e-8,-1.3783869556250952e-7
129.55,1.48609422196257e-8,-1.3813150225456104e-7
129.56,1.3519951072766823e-8,-1.384045955686437e-7
129.57,1.2178683057583829e-8,-1.3865797066771122e-7
129.58,1.0837337562757567e-8,-1.3889162548895272e-7
129.59,9.496113708415791e-9,-1.3910556073742315e-7
129.6,8.155210319165153e-9,-1.392997798826246e-7
129.61,6.8148258928344355e-9,-1.394742891523835e-7
129.62,5.4751585786574435e-9,-1.3962909753080658e-7
129.63,4.136406136245693e-9,-1.3976421674619174e-7
129.64,2.7987659179725454e-9,-1.3987966127026026e-7
129.65,1.4624348374851194e-9,-1.399754483105853e-7
129.66,1.2760933917554236e-10,-1.4005159780156452e-7
129.67,-1.2055146273917887e-9,-1.40108132399251e-7
129.68,-2.5367416374154505e-9,-1.40145077472768e-7
129.69,-3.865876817735098e-9,-1.4016246109610329e-7
129.7,-5.1927258752669804e-9,-1.4016031404078107e-7
129.71,-6.517095123211068e-9,-1.401386697642148e-7
129.72,-7.838791512243447e-9,-1.400975644052806e-7
129.73,-9.157622653782913e-9,-1.4003703677024777e-7
129.74,-1.0473396849627614e-8,-1.399571283259269e-7
129.75,-1.1785923119436085e-8,-1.398578831871063e-7
129.76,-1.3095011226049899e-8,-1.3973934810795765e-7
129.77,-1.4400471703639062e-8,-1.3960157247051263e-7
129.78,-1.570211588460005e-8,-1.394446082724129e-7
129.79,-1.6999755926606195e-8,-1.392685101169355e-7
129.8,-1.829320483389325e-8,-1.3907333519740663e-7
129.81,-1.9582276493413356e-8,-1.3885914329176683e-7
129.82,-2.0866785692923225e-8,-1.386259967423775e-7
129.83,-2.2146548148239955e-8,-1.3837396044732867e-7
129.84,-2.3421380531891947e-8,-1.381031018455364e-7
129.85,-2.4691100494586275e-8,-1.378134909040388e-7
129.86,-2.5955526696952896e-8,-1.3750520010262897e-7
129.87,-2.7214478825805383e-8,-1.3717830442102358e-7
129.88,-2.8467777627392912e-8,-1.368328813225924e-7
129.89,-2.9715244926929075e-8,-1.3646901074149377e-7
129.9,-3.095670365699809e-8,-1.3608677506405115e-7
129.91,-3.219197787918529e-8,-1.356862591157482e-7
129.92,-3.3420892809242014e-8,-1.3526755014541e-7
129.93,-3.464327484214838e-8,-1.3483073780613181e-7
129.94,-3.585895157343034e-8,-1.3437591414202433e-7
129.95,-3.706775182604435e-8,-1.3390317356899716e-7
129.96,-3.826950567111431e-8,-1.3341261285838038e-7
129.97,-3.946404445219279e-8,-1.3290433111936523e-7
129.98,-4.065120080947729e-8,-1.3237842978061378e-7
129.99,-4.1830808698748875e-8,-1.3183501257303894e-7
130.0,-4.3002703418268985e-8,-1.3127418551146075e-7
130.01,-4.416672162950403e-8,-1.3069605687299656e-7
130.02,-4.53227013775409e-8,-1.3010073718297596e-7
130.03,-4.647048211491475e-8,-1.2948833919178143e-7
130.04,-4.7609904722333634e-8,-1.2885897785666818e-7
130.05,-4.874081153084628e-8,-1.2821277032157103e-7
130.06,-4.986304634185183e-8,-1.2754983589795287e-7
130.07,-5.097645444819499e-8,-1.2687029604096734e-7
130.08,-5.2080882656002795e-8,-1.26174274334892e-7
130.09,-5.317617930298627e-8,-1.25461896466833e-7
130.1,-5.426219428051844e-8,-1.2473329020702425e-7
130.11,-5.533877905287034e-8,-1.2398858538787273e-7
130.12,-5.640578667488507e-8,-1.2322791388312404e-7
130.13,-5.7463071814957605e-8,-1.2245140958331034e-7
130.14,-5.8510490770893245e-8,-1.2165920837571671e-7
130.15,-5.954790149116222e-8,-1.2085144812070853e-7
130.16,-6.057516359008525e-8,-1.2002826863096706e-7
130.17,-6.159213837109876e-8,-1.1918981164501509e-7
130.18,-6.259868883980636e-8,-1.1833622080697525e-7
130.19,-6.359467972469456e-8,-1.1746764164254637e-7
130.2,-6.457997749341477e-8,-1.1658422153459606e-7
130.21,-6.555445037057835e-8,-1.1568610970007263e-7
130.22,-6.651796835327336e-8,-1.1477345716530398e-7
130.23,-6.74704032301086e-8,-1.1384641674243229e-7
130.24,-6.84116285950407e-8,-1.129051430023442e-7
130.25,-6.934151986407783e-8,-1.1194979225935378e-7
130.26,-7.025995429291193e-8,-1.1098052252807854e-7
130.27,-7.116681098946973e-8,-1.0999749351656152e-7
130.28,-7.206197093104641e-8,-1.0900086659183812e-7
130.29,-7.294531697851899e-8,-1.0799080475541504e-7
130.3,-7.381673389040036e-8,-1.0696747261982816e-7
130.31,-7.467610833753659e-8,-1.0593103638028849e-7
130.32,-7.55233289189601e-8,-1.0488166378920578e-7
130.33,-7.635828617007115e-8,-1.0381952413210823e-7
130.34,-7.718087258470857e-8,-1.0274478819580199e-7
130.35,-7.799098261871035e-8,-1.0165762824997872e-7
130.36,-7.87885127079542e-8,-1.0055821801254338e-7
130.37,-7.957336128166373e-8,-9.94467326278419e-8
130.38,-8.03454287724208e-8,-9.832334863638402e-8
130.39,-8.110461762671143e-8,-9.718824395006542e-8
130.4,-8.185083231953411e-8,-9.60415978231809e-8
130.41,-8.258397936427062e-8,-9.488359082609757e-8
130.42,-8.330396732163207e-8,-9.371440481666504e-8
130.43,-8.401070681461793e-8,-9.253422291191338e-8
130.44,-8.470411053433007e-8,-9.134322946222586e-8
130.45,-8.538409325205039e-8,-9.014161002124904e-8
130.46,-8.60505718291981e-8,-8.892955131899651e-8
130.47,-8.670346522568913e-8,-8.770724123215893e-8
130.48,-8.734269450876207e-8,-8.64748687577141e-8
130.49,-8.7968182862393e-8,-8.523262398221909e-8
130.5,-8.857985559533788e-8,-8.398069805477346e-8
130.51,-8.917764014894456e-8,-8.271928315773545e-8
130.52,-8.97614661054245e-8,-8.144857247742951e-8
130.53,-9.03312651937708e-8,-8.016876017606051e-8
130.54,-9.08869712999739e-8,-7.888004136244379e-8
130.55,-9.142852046849258e-8,-7.75826120626011e-8
130.56,-9.195585091427157e-8,-7.627666919027549e-8
130.57,-9.246890302524866e-8,-7.496241051877365e-8
130.58,-9.296761936822621e-8,-7.364003465134485e-8
130.59,-9.34519446971002e-8,-7.230974099035983e-8
130.6,-9.392182595454386e-8,-7.097172971001146e-8
130.61,-9.437721227878578e-8,-6.962620172475906e-8
130.62,-9.481805500705349e-8,-6.827335866156694e-8
130.63,-9.524430768049295e-8,-6.691340282888134e-8
130.64,-9.565592604703471e-8,-6.554653718815812e-8
130.65,-9.605286806610919e-8,-6.417296532230001e-8
130.66,-9.643509391000013e-8,-6.279289140842697e-8
130.67,-9.680256596804594e-8,-6.140652018580416e-8
130.68,-9.71552488493774e-8,-6.001405692711375e-8
130.69,-9.74931093823402e-8,-5.861570740935774e-8
130.7,-9.781611662078913e-8,-5.72116778815365e-8
130.71,-9.812424184126254e-8,-5.5802175037469196e-8
130.72,-9.841745854684343e-8,-5.438740598437501e-8
130.73,-9.869574246621469e-8,-5.296757821357896e-8
130.74,-9.89590715564261e-8,-5.154289956897017e-8
130.75,-9.920742599997857e-8,-5.011357822135324e-8
130.76,-9.94407882071997e-8,-4.867982263273127e-8
130.77,-9.965914281540825e-8,-4.7241841530827785e-8
130.78,-9.986247668653215e-8,-4.579984387774563e-8
130.79,-1.0005077890771295e-7,-4.43540388393211e-8
130.8,-1.0022404078938419e-7,-4.290463575656424e-8
130.81,-1.003822558622415e-7,-4.145184411532404e-8
130.82,-1.0052541987791047e-7,-3.9995873515945045e-8
130.83,-1.0065353080286412e-7,-3.853693364509115e-8
130.84,-1.0076658881968864e-7,-3.7075234243607756e-8
130.85,-1.0086459631994769e-7,-3.561098507896505e-8
130.86,-1.0094755790474036e-7,-3.4144395914660833e-8
130.87,-1.0101548037758557e-7,-3.267567648142559e-8
130.88,-1.0106837274314812e-7,-3.1205036445631675e-8
130.89,-1.0110624620081854e-7,-2.973268538339482e-8
130.9,-1.011291141414816e-7,-2.8258832747078495e-8
130.91,-1.0113699214200772e-7,-2.678368783871391e-8
130.92,-1.0112989795927691e-7,-2.530745978065438e-8
130.93,-1.0110785152638998e-7,-2.3830357484421567e-8
130.94,-1.010708749455884e-7,-2.2352589623501753e-8
130.95,-1.0101899248128586e-7,-2.0874364603655195e-8
130.96,-1.0095223055557562e-7,-1.9395890534000604e-8
130.97,-1.0087061773958092e-7,-1.7917375197586993e-8
130.98,-1.0077418474773672e-7,-1.6439026023993238e-8
130.99,-1.0066296442911211e-7,-1.4961050059152467e-8
131.0,-1.005369917609722e-7,-1.348365393824295e-8
131.01,-1.003963038390255e-7,-1.200704385479744e-8
131.02,-1.002409398714871e-7,-1.0531425535972887e-8
131.03,-1.0007094116855128e-7,-9.057004211407874e-9
131.04,-9.988635113362678e-8,-7.58398458613922e-9
131.05,-9.968721525579411e-8,-6.112570812670511e-9
131.06,-9.947358109830614e-8,-4.642966462509918e-9
131.07,-9.924549828923647e-8,-3.175374499798227e-9
131.08,-9.900301851299178e-8,-1.7099972516282548e-9
131.09,-9.874619549677164e-8,-2.4703638328983364e-10
131.1,-9.847508500656522e-8,1.2133071335234423e-9
131.11,-9.818974482519868e-8,2.6708330413597913e-9
131.12,-9.789023475182224e-8,4.1253418294871685e-9
131.13,-9.757661658498358e-8,5.5766347593255965e-9
131.14,-9.724895411199074e-8,7.024513890023709e-9
131.15,-9.69073130973027e-8,8.46878210655794e-9
131.16,-9.65517612692165e-8,9.90924314482816e-9
131.17,-9.618236830848876e-8,1.134570161858949e-8
131.18,-9.579920583526604e-8,1.2777963046055656e-8
131.19,-9.540234739431966e-8,1.4205833873855837e-8
131.2,-9.499186844452279e-8,1.5629121505892068e-8
131.21,-9.456784634307864e-8,1.7047634325650506e-8
131.22,-9.413036033203044e-8,1.846118172388137e-8
131.23,-9.367949152520232e-8,1.9869574122339968e-8
131.24,-9.321532289239843e-8,2.127262299999297e-8
131.25,-9.273793924525983e-8,2.2670140916942125e-8
