t/M,Re(Psi_4),Im(Psi_4)
-99.01,-1.0259575629821736e-10,-6.721144528057402e-13
-99.0,-1.0265312478174128e-10,-6.725652564569171e-13
-98.99,-1.0271053165327494e-10,-6.730164101351807e-13
-98.98,-1.0276797668133368e-10,-6.734682167423017e-13
-98.97,-1.0282545976694898e-10,-6.739203288494434e-13
-98.96,-1.0288298109376292e-10,-6.743727273017291e-13
-98.95,-1.0294054072816209e-10,-6.748255323596295e-13
-98.94,-1.0299813881691868e-10,-6.752786210933451e-13
-98.93,-1.0305577505052386e-10,-6.757321666278058e-13
-98.92,-1.0311344990465671e-10,-6.761858543216947e-13
-98.91,-1.0317116272557276e-10,-6.766401676448469e-13
-98.9,-1.0322891470466974e-10,-6.770947384851129e-13
-98.89,-1.0328670419346685e-10,-6.775495550027158e-13
-98.88,-1.0334453266707906e-10,-6.780048143673386e-13
-98.87,-1.0340239957701918e-10,-6.784603750512034e-13
-98.86,-1.0346030500994828e-10,-6.789163894885125e-13
-98.85,-1.03518249055788e-10,-6.793727322901707e-13
-98.84,-1.0357623167980057e-10,-6.798294499329597e-13
-98.83,-1.0363425289767028e-10,-6.802862841731761e-13
-98.82,-1.0369231281628721e-10,-6.807438140738893e-13
-98.81,-1.0375041164295811e-10,-6.812013677957745e-13
-98.8,-1.0380854879061704e-10,-6.816596087496992e-13
-98.79,-1.038667249133999e-10,-6.821180471866049e-13
-98.78,-1.039249397958619e-10,-6.825768301159604e-13
-98.77,-1.0398319337689166e-10,-6.830360726322022e-13
-98.76,-1.0404148590503982e-10,-6.834955452105626e-13
-98.75,-1.0409981713250823e-10,-6.839554591368618e-13
-98.74,-1.041581875417266e-10,-6.84415574856237e-13
-98.73,-1.0421659672105158e-10,-6.848762840258187e-13
-98.72,-1.0427504501769196e-10,-6.853370910307858e-13
-98.71,-1.0433353199189e-10,-6.857984903173972e-13
-98.7,-1.0439205824331977e-10,-6.862601371746769e-13
-98.69,-1.0445062341479521e-10,-6.867222033003605e-13
-98.68,-1.0450922770181746e-10,-6.871845632704711e-13
-98.67,-1.045678711794145e-10,-6.876472510132182e-13
-98.66,-1.0462655366078088e-10,-6.88110433975424e-13
-98.65,-1.046852754311766e-10,-6.885739132142894e-13
-98.64,-1.0474403629606546e-10,-6.890376646052871e-13
-98.63,-1.048028360047824e-10,-6.895021551945479e-13
-98.62,-1.0486167589951105e-10,-6.899664659583083e-13
-98.61,-1.049205546134599e-10,-6.904314184649069e-13
-98.6,-1.049794725586436e-10,-6.908966788084825e-13
-98.59,-1.0503842994046707e-10,-6.91362375463717e-13
-98.58,-1.0509742677395759e-10,-6.918283145445821e-13
-98.57,-1.0515646283756951e-10,-6.92294700143633e-13
-98.56,-1.0521553855461755e-10,-6.927614364513675e-13
-98.55,-1.0527465349862056e-10,-6.932285895349122e-13
-98.54,-1.0533380872020433e-10,-6.936956837162855e-13
-98.53,-1.053930024549302e-10,-6.941634669421443e-13
-98.52,-1.054522359408535e-10,-6.946320496426181e-13
-98.51,-1.0551150925420001e-10,-6.951005594586834e-13
-98.5,-1.0557082217355813e-10,-6.955694947947063e-13
-98.49,-1.0563017464520947e-10,-6.960387878560439e-13
-98.48,-1.0568956695005226e-10,-6.9650848434065e-13
-98.47,-1.0574899897961068e-10,-6.969783654679036e-13
-98.46,-1.058084709507274e-10,-6.974488913007371e-13
-98.45,-1.0586798215142702e-10,-6.979197706758819e-13
-98.44,-1.0592753345559899e-10,-6.983907589339481e-13
-98.43,-1.0598712464735294e-10,-6.988621477582315e-13
-98.42,-1.0604675561131951e-10,-6.993341441689785e-13
-98.41,-1.0610642648299274e-10,-6.998064845048295e-13
-98.4,-1.0616613741122962e-10,-7.002789881794197e-13
-98.39,-1.0622588825255664e-10,-7.007519376493807e-13
-98.38,-1.0628567917073342e-10,-7.012252819967339e-13
-98.37,-1.0634550997023466e-10,-7.016989448574357e-13
-98.36,-1.064053808749402e-10,-7.021731200762623e-13
-98.35,-1.0646529171208059e-10,-7.026479244024706e-13
-98.34,-1.065252423833962e-10,-7.031224140727687e-13
-98.33,-1.0658523422419079e-10,-7.035975134789666e-13
-98.32,-1.0664526575288922e-10,-7.04073093841308e-13
-98.31,-1.0670533740630613e-10,-7.04549054927192e-13
-98.3,-1.0676544926872626e-10,-7.050254373352686e-13
-98.29,-1.0682560154308399e-10,-7.055020699389227e-13
-98.28,-1.0688579399658873e-10,-7.059791754196222e-13
-98.27,-1.0694602684644022e-10,-7.064564588837179e-13
-98.26,-1.0700630004265478e-10,-7.069343321968207e-13
-98.25,-1.0706661395952112e-10,-7.074121762157898e-13
-98.24,-1.0712696784550394e-10,-7.078909903392501e-13
-98.23,-1.0718736228411485e-10,-7.083699953333873e-13
-98.22,-1.0724779722096988e-10,-7.088493119076214e-13
-98.21,-1.0730827274105115e-10,-7.093289667581394e-13
-98.2,-1.0736878886713742e-10,-7.098090117825802e-13
-98.19,-1.0742934549713789e-10,-7.102893422448634e-13
-98.18,-1.0748994281970817e-10,-7.10770253000521e-13
-98.17,-1.0755058083414852e-10,-7.112514329306726e-13
-98.16,-1.0761125931255817e-10,-7.117330009834526e-13
-98.15,-1.0767197881587372e-10,-7.122149107027385e-13
-98.14,-1.0773273898073841e-10,-7.126972427503005e-13
-98.13,-1.0779353978058348e-10,-7.131799380849782e-13
-98.12,-1.0785438147898994e-10,-7.136630269705227e-13
-98.11,-1.0791526400579358e-10,-7.141464757783046e-13
-98.1,-1.079761873626831e-10,-7.146303119084857e-13
-98.09,-1.0803715181998375e-10,-7.151144751688687e-13
-98.08,-1.0809815703514302e-10,-7.155990211684993e-13
-98.07,-1.0815920322946875e-10,-7.16084187959317e-13
-98.06,-1.082202905015161e-10,-7.165693899736948e-13
-98.05,-1.082814187767321e-10,-7.170550795147632e-13
-98.04,-1.0834258808351224e-10,-7.17541185890621e-13
-98.03,-1.0840379846594355e-10,-7.18027684300975e-13
-98.02,-1.0846505006376977e-10,-7.185145147503822e-13
-98.01,-1.085263425726778e-10,-7.190018807634792e-13
-98.0,-1.0858767668392539e-10,-7.194894640203014e-13
-97.99,-1.0864905176330785e-10,-7.199775333189889e-13
-97.98,-1.0871046813715352e-10,-7.204659655140131e-13
-97.97,-1.0877192594771989e-10,-7.209545809155931e-13
-97.96,-1.0883342470102295e-10,-7.214439835981359e-13
-97.95,-1.0889496520888217e-10,-7.219333627208009e-13
-97.94,-1.0895654683011461e-10,-7.224233961310006e-13
-97.93,-1.0901817005880363e-10,-7.229136256663125e-13
-97.92,-1.0907983480364221e-10,-7.234042842176976e-13
-97.91,-1.0914154082037457e-10,-7.238954392478641e-13
-97.9,-1.0920328845136638e-10,-7.243869093899674e-13
-97.89,-1.0926507762361857e-10,-7.24878776283955e-13
-97.88,-1.0932690815758253e-10,-7.253709665141676e-13
-97.87,-1.0938878014653155e-10,-7.258638351473087e-13
-97.86,-1.0945069465597208e-10,-7.263566818194461e-13
-97.85,-1.0951265032889428e-10,-7.268500546839921e-13
-97.84,-1.0957464772889897e-10,-7.273439923982732e-13
-97.83,-1.096366867706887e-10,-7.278381919795656e-13
-97.82,-1.0969876781096284e-10,-7.283326778785347e-13
-97.81,-1.0976089041182967e-10,-7.288276481427771e-13
-97.8,-1.0982305497928278e-10,-7.293230023385558e-13
-97.79,-1.0988526140034612e-10,-7.298188322874726e-13
-97.78,-1.099475097390364e-10,-7.30314910939963e-13
-97.77,-1.10009800003707e-10,-7.308114698451275e-13
-97.76,-1.1007213218950813e-10,-7.313083308951745e-13
-97.75,-1.1013450627504006e-10,-7.318057728144008e-13
-97.74,-1.101969226899572e-10,-7.323033698305527e-13
-97.73,-1.1025938081946062e-10,-7.328015369053429e-13
-97.72,-1.1032188153177904e-10,-7.33299900834329e-13
-97.71,-1.1038442404827964e-10,-7.337988627297403e-13
-97.7,-1.1044700876629405e-10,-7.342980912909088e-13
-97.69,-1.1050963559893295e-10,-7.34797625478819e-13
-97.68,-1.1057230488036729e-10,-7.352978781742313e-13
-97.67,-1.1063501637990769e-10,-7.357982835029931e-13
-97.66,-1.1069777009067596e-10,-7.362990881195066e-13
-97.65,-1.107605661722036e-10,-7.368003803457867e-13
-97.64,-1.1082340463713786e-10,-7.373020203328378e-13
-97.63,-1.1088628548601282e-10,-7.378040008299657e-13
-97.62,-1.1094920875939131e-10,-7.383064412069883e-13
-97.61,-1.1101217442171617e-10,-7.388092136712588e-13
-97.6,-1.1107518266264174e-10,-7.393124959998472e-13
-97.59,-1.1113823341869307e-10,-7.398160387911028e-13
-97.58,-1.1120132681643108e-10,-7.403200804246199e-13
-97.57,-1.112644626778576e-10,-7.408244973115827e-13
-97.56,-1.1132764127079557e-10,-7.413292628940514e-13
-97.55,-1.1139086247368695e-10,-7.418345577541449e-13
-97.54,-1.1145412637461042e-10,-7.423401896759559e-13
-97.53,-1.1151743301736134e-10,-7.428461115966523e-13
-97.52,-1.1158078225694009e-10,-7.433525124118174e-13
-97.51,-1.1164417483155222e-10,-7.438592332676552e-13
-97.5,-1.1170760976535479e-10,-7.443665027657242e-13
-97.49,-1.1177108761594066e-10,-7.448741451901913e-13
-97.48,-1.1183460833022986e-10,-7.453821839216377e-13
-97.47,-1.1189817207475943e-10,-7.458905320036008e-13
-97.46,-1.1196177871786854e-10,-7.463993435857672e-13
-97.45,-1.1202542848940327e-10,-7.469085608403634e-13
-97.44,-1.1208912109563487e-10,-7.474182190468281e-13
-97.43,-1.1215285698010593e-10,-7.479281692313837e-13
-97.42,-1.1221663595706176e-10,-7.484386065657359e-13
-97.41,-1.1228045783278803e-10,-7.48949365969475e-13
-97.4,-1.1234432324867632e-10,-7.494605525698309e-13
-97.39,-1.1240823157481177e-10,-7.499722431693152e-13
-97.38,-1.1247218313201977e-10,-7.504842626442451e-13
-97.37,-1.1253617802371586e-10,-7.509966714257337e-13
-97.36,-1.1260021623955639e-10,-7.515094688407786e-13
-97.35,-1.1266429748197978e-10,-7.520229513631642e-13
-97.34,-1.1272842275757966e-10,-7.525363370926462e-13
-97.33,-1.1279259107066417e-10,-7.530504400665664e-13
-97.32,-1.1285680279071495e-10,-7.53564862766817e-13
-97.31,-1.1292105820010378e-10,-7.540797587369479e-13
-97.3,-1.1298535670103487e-10,-7.545950776204614e-13
-97.29,-1.1304969898067197e-10,-7.551107349953134e-13
-97.28,-1.1311408467062718e-10,-7.556270510446698e-13
-97.27,-1.1317851425060848e-10,-7.56143430594246e-13
-97.26,-1.1324298735345992e-10,-7.566602309621644e-13
-97.25,-1.1330750420015877e-10,-7.571775328170364e-13
-97.24,-1.1337206454106422e-10,-7.576953364796074e-13
-97.23,-1.1343666889867192e-10,-7.582134774928266e-13
-97.22,-1.1350131695145529e-10,-7.587320014632464e-13
-97.21,-1.1356600861204528e-10,-7.592509911017747e-13
-97.2,-1.136307443916144e-10,-7.597703424783565e-13
-97.19,-1.1369552390777407e-10,-7.602900626342599e-13
-97.18,-1.1376034740635249e-10,-7.608102637178286e-13
-97.17,-1.138252148808938e-10,-7.613308028596263e-13
-97.16,-1.1389012619283485e-10,-7.618518843387511e-13
-97.15,-1.1395508157741557e-10,-7.623733049216875e-13
-97.14,-1.1402008115008095e-10,-7.628950868056588e-13
-97.13,-1.140851245706568e-10,-7.634174055195516e-13
-97.12,-1.1415021241775129e-10,-7.639400248634391e-13
-97.11,-1.1421534441260288e-10,-7.644630821829389e-13
-97.1,-1.1428052040543081e-10,-7.649866575212475e-13
-97.09,-1.1434574061102178e-10,-7.655105436491975e-13
-97.08,-1.14411005156679e-10,-7.66034877434979e-13
-97.07,-1.1447631414422259e-10,-7.665595366167732e-13
-97.06,-1.1454166726599923e-10,-7.670846918653038e-13
-97.05,-1.146070647901658e-10,-7.676103640491456e-13
-97.04,-1.1467250664273154e-10,-7.681358101201465e-13
-97.03,-1.1473799323309508e-10,-7.686627045194298e-13
-97.02,-1.1480352412354196e-10,-7.691894868062624e-13
-97.01,-1.1486909942575324e-10,-7.697168014876836e-13
-97.0,-1.1493471943956263e-10,-7.702443819999192e-13
-96.99,-1.1500038380784663e-10,-7.707725240786723e-13
-96.98,-1.1506609297772348e-10,-7.713009581426948e-13
-96.97,-1.1513184667061745e-10,-7.71829913699263e-13
-96.96,-1.151976451444632e-10,-7.723592234951075e-13
-96.95,-1.152634883096434e-10,-7.72889056638611e-13
-96.94,-1.1532937617438826e-10,-7.734192885460977e-13
-96.93,-1.1539530888651304e-10,-7.73950072132871e-13
-96.92,-1.1546128651300385e-10,-7.744808146414096e-13
-96.91,-1.1552730889155704e-10,-7.750122531904052e-13
-96.9,-1.1559337607481158e-10,-7.755439957893099e-13
-96.89,-1.1565948828502655e-10,-7.760763340787862e-13
-96.88,-1.1572564548525996e-10,-7.766091007056036e-13
-96.87,-1.1579184769739603e-10,-7.771421798816631e-13
-96.86,-1.1585809480808162e-10,-7.776757609705734e-13
-96.85,-1.1592438722319483e-10,-7.78209654927685e-13
-96.84,-1.1599072439184948e-10,-7.787439696025374e-13
-96.83,-1.1605710708845089e-10,-7.792789546452687e-13
-96.82,-1.1612353480099693e-10,-7.79814219290513e-13
-96.81,-1.1619000760112851e-10,-7.80349937677608e-13
-96.8,-1.1625652582482242e-10,-7.80885961462437e-13
-96.79,-1.1632308931280066e-10,-7.814225259153483e-13
-96.78,-1.1638969779544555e-10,-7.819598039599338e-13
-96.77,-1.164563521829257e-10,-7.824969191573967e-13
-96.76,-1.1652305174234542e-10,-7.830346965073139e-13
-96.75,-1.1658979667492974e-10,-7.835728636527439e-13
-96.74,-1.1665658713530833e-10,-7.841115553337741e-13
-96.73,-1.1672342306175697e-10,-7.846506634418625e-13
-96.72,-1.1679030448948378e-10,-7.851902116998715e-13
-96.71,-1.1685723145138422e-10,-7.857301987080408e-13
-96.7,-1.169242041228407e-10,-7.862705141662979e-13
-96.69,-1.1699122242599393e-10,-7.868113554835799e-13
-96.68,-1.1705828626693047e-10,-7.87352603048052e-13
-96.67,-1.1712539592266907e-10,-7.878942983178755e-13
-96.66,-1.1719255140796508e-10,-7.884363936749384e-13
-96.65,-1.172597526143503e-10,-7.88978917465293e-13
-96.64,-1.1732699971733248e-10,-7.895218360462898e-13
-96.63,-1.1739429248905998e-10,-7.900652712573217e-13
-96.62,-1.1746163123321217e-10,-7.906091563317355e-13
-96.61,-1.17529016010345e-10,-7.911533865191271e-13
-96.6,-1.1759644656403103e-10,-7.916981347120151e-13
-96.59,-1.176639233415459e-10,-7.922432668314514e-13
-96.58,-1.1773144602718923e-10,-7.927888026523692e-13
-96.57,-1.1779901455959628e-10,-7.933347697608997e-13
-96.56,-1.1786663004391914e-10,-7.938810856877141e-13
-96.55,-1.1793429083340104e-10,-7.944281557508955e-13
-96.54,-1.1800199805372384e-10,-7.949754771601519e-13
-96.53,-1.1806975149457414e-10,-7.95523193879977e-13
-96.52,-1.1813755127545004e-10,-7.960713533565001e-13
-96.51,-1.1820539738240606e-10,-7.966199893472619e-13
-96.5,-1.182732896440105e-10,-7.971690129987947e-13
-96.49,-1.1834122850165688e-10,-7.977185163106826e-13
-96.48,-1.184092136736734e-10,-7.982683980293782e-13
-96.47,-1.1847724518598832e-10,-7.988188382539443e-13
-96.46,-1.185453231934986e-10,-7.993694821132524e-13
-96.45,-1.1861344767671403e-10,-7.99920949348492e-13
-96.44,-1.18681618857458e-10,-8.004726063365684e-13
-96.43,-1.1874983658664472e-10,-8.010247695964589e-13
-96.42,-1.1881810091730375e-10,-8.01577339132321e-13
-96.41,-1.1888641190273758e-10,-8.021303282912372e-13
-96.4,-1.1895476963475909e-10,-8.02683772193908e-13
-96.39,-1.190231740936123e-10,-8.032376834990113e-13
-96.38,-1.1909162540492383e-10,-8.037919566825049e-13
-96.37,-1.1916012309677197e-10,-8.043469155309114e-13
-96.36,-1.1922866823438617e-10,-8.049021051837984e-13
-96.35,-1.1929725987046616e-10,-8.054577031656708e-13
-96.34,-1.1936589859854783e-10,-8.060137680893652e-13
-96.33,-1.194345842708376e-10,-8.065703630522906e-13
-96.32,-1.19503316899921e-10,-8.071274063434211e-13
-96.31,-1.1957209672009596e-10,-8.076846956225904e-13
-96.3,-1.1964092340954189e-10,-8.082427660262093e-13
-96.29,-1.197097972630304e-10,-8.088010383219554e-13
-96.28,-1.1977871800600292e-10,-8.093597507724755e-13
-96.27,-1.198476864086123e-10,-8.099191037848689e-13
-96.26,-1.1991670175444663e-10,-8.104788067581241e-13
-96.25,-1.1998576444617505e-10,-8.110388565171405e-13
-96.24,-1.2005487438434676e-10,-8.115994424382321e-13
-96.23,-1.2012403176100748e-10,-8.121605083697789e-13
-96.22,-1.201932363587976e-10,-8.127219674917795e-13
-96.21,-1.2026248840918065e-10,-8.1328384566841e-13
-96.2,-1.2033178794966467e-10,-8.138461832137039e-13
-96.19,-1.2040113508541336e-10,-8.144090904590431e-13
-96.18,-1.2047052936406267e-10,-8.149723430799017e-13
-96.17,-1.2053997148519762e-10,-8.155360240867675e-13
-96.16,-1.206094612087956e-10,-8.161002760053461e-13
-96.15,-1.206789985581847e-10,-8.166648517745491e-13
-96.14,-1.2074858333362007e-10,-8.17229949755439e-13
-96.13,-1.2081821609947576e-10,-8.177954775023472e-13
-96.12,-1.2088789652250485e-10,-8.183614532921025e-13
-96.11,-1.2095762480724906e-10,-8.189279142579766e-13
-96.1,-1.210274009564706e-10,-8.194946867196243e-13
-96.09,-1.2109722447397922e-10,-8.200624046671928e-13
-96.08,-1.211670965607468e-10,-8.206298487368655e-13
-96.07,-1.2123701628203534e-10,-8.211981760233871e-13
-96.06,-1.2130698407387243e-10,-8.217668635147405e-13
-96.05,-1.2137699967897986e-10,-8.223360663503837e-13
-96.04,-1.2144706349731662e-10,-8.229056686486264e-13
-96.03,-1.2151717532698244e-10,-8.234758728224323e-13
-96.02,-1.2158733540889175e-10,-8.240462102805179e-13
-96.01,-1.2165754350579138e-10,-8.246172782991852e-13
-96.0,-1.2172779995053576e-10,-8.251887165702032e-13
-95.99,-1.2179810442737618e-10,-8.257607695807771e-13
-95.98,-1.218684574018023e-10,-8.263330085456271e-13
-95.97,-1.2193885869157277e-10,-8.269056694864622e-13
-95.96,-1.2200930817955086e-10,-8.274791375105933e-13
-95.95,-1.2207980620123504e-10,-8.280528373488606e-13
-95.94,-1.2215035263302078e-10,-8.28627035340344e-13
-95.93,-1.2222094743884046e-10,-8.292017046691465e-13
-95.92,-1.2229159077571685e-10,-8.297769380902566e-13
-95.91,-1.223622829730609e-10,-8.303520825657567e-13
-95.9,-1.2243302313228945e-10,-8.309284748449196e-13
-95.89,-1.2250381240204185e-10,-8.315049977274735e-13
-95.88,-1.225746502912983e-10,-8.320819085931953e-13
-95.87,-1.2264553677470323e-10,-8.326594233591502e-13
-95.86,-1.2271647216475013e-10,-8.332373412588027e-13
-95.85,-1.2278745604963123e-10,-8.338157205964105e-13
-95.84,-1.2285848894667493e-10,-8.343945433221301e-13
-95.83,-1.229295706283821e-10,-8.349738559388626e-13
-95.82,-1.2300070132540016e-10,-8.35553502610623e-13
-95.81,-1.2307188062812037e-10,-8.361337980581649e-13
-95.8,-1.231431093889769e-10,-8.367145443344258e-13
-95.79,-1.2321438702199407e-10,-8.372955750318296e-13
-95.78,-1.2328571354577495e-10,-8.37877348121504e-13
-95.77,-1.2335708933081914e-10,-8.38459335818738e-13
-95.76,-1.2342851410391791e-10,-8.390419309178814e-13
-95.75,-1.2349998819694856e-10,-8.396249667091154e-13
-95.74,-1.2357151124389334e-10,-8.402085154857428e-13
-95.73,-1.236430838589235e-10,-8.407924007184226e-13
-95.72,-1.237147059157183e-10,-8.413769250215448e-13
-95.71,-1.2378637668920954e-10,-8.419618038781843e-13
-95.7,-1.238580971656813e-10,-8.425471376288912e-13
-95.69,-1.2392986704916574e-10,-8.431330968189821e-13
-95.68,-1.2400168633932736e-10,-8.437193116869137e-13
-95.67,-1.240735552202638e-10,-8.443060906972013e-13
-95.66,-1.2414547358103704e-10,-8.448933543723765e-13
-95.65,-1.2421744132092793e-10,-8.454811587633899e-13
-95.64,-1.2428945884084721e-10,-8.460693348309153e-13
-95.63,-1.243615248982005e-10,-8.466581707393168e-13
-95.62,-1.244336428643754e-10,-8.472471687767783e-13
-95.61,-1.2450580948324067e-10,-8.478367646952633e-13
-95.6,-1.2457802574623772e-10,-8.484268997725708e-13
-95.59,-1.2465029194269372e-10,-8.490175047795166e-13
-95.58,-1.247226078505567e-10,-8.496085558748754e-13
-95.57,-1.2479497369756806e-10,-8.502000592450208e-13
-95.56,-1.2486738945006922e-10,-8.507920340902266e-13
-95.55,-1.2493985520357552e-10,-8.513845170811317e-13
-95.54,-1.250123712295264e-10,-8.519773914649072e-13
-95.53,-1.2508493655396283e-10,-8.525710394833536e-13
-95.52,-1.251575527009287e-10,-8.531649220989432e-13
-95.51,-1.252302185950905e-10,-8.537593826710519e-13
-95.5,-1.2530293482563608e-10,-8.543542491972074e-13
-95.49,-1.253757010914742e-10,-8.549495647427363e-13
-95.48,-1.2544851764823092e-10,-8.555453838336923e-13
-95.47,-1.255213845268079e-10,-8.561417520730219e-13
-95.46,-1.255943017675326e-10,-8.56738471699059e-13
-95.45,-1.2566726920440872e-10,-8.573358428398695e-13
-95.44,-1.2574028726935616e-10,-8.579337868341885e-13
-95.43,-1.2581335580097528e-10,-8.585312492766405e-13
-95.42,-1.2588647452096358e-10,-8.591306272723309e-13
-95.41,-1.2595964386952293e-10,-8.597298265442853e-13
-95.4,-1.2603286393578016e-10,-8.603294415050474e-13
-95.39,-1.2610613451412527e-10,-8.609296962906458e-13
-95.38,-1.2617945585518605e-10,-8.615302689184776e-13
-95.37,-1.2625282774311933e-10,-8.621315096975833e-13
-95.36,-1.263262502973058e-10,-8.627331179771403e-13
-95.35,-1.2639972378665822e-10,-8.633352183004153e-13
-95.34,-1.2647324795514636e-10,-8.639378566250389e-13
-95.33,-1.2654682299874328e-10,-8.64540878664661e-13
-95.32,-1.2662044901100012e-10,-8.65144501119691e-13
