t/M,Re(Psi_4),Im(Psi_4)
131.88,-2.588508796149422e-9,-7.374418678142005e-10
131.89,-2.501515128464269e-9,-6.306536292113031e-10
131.9,-2.4143872218501516e-9,-5.240317304837109e-10
131.91,-2.3271344328025538e-9,-4.1758704731062556e-10
131.92,-2.2397661182341502e-9,-3.1133041278713996e-10
131.93,-2.1522916324393604e-9,-2.052726168060477e-10
131.94,-2.064720327255657e-9,-9.942440486919175e-11
131.95,-1.977061551709827e-9,6.2035233778994015e-12
131.96,-1.8893246493528318e-9,1.1160051417968846e-10
131.97,-1.8015189582760207e-9,2.167559617259593e-10
131.98,-1.7136538108655512e-9,3.2165930853472506e-10
131.99,-1.6257385306408303e-9,4.263000468176377e-10
132.0,-1.5377824338428591e-9,5.30667719317139e-10
132.01,-1.4497948264623905e-9,6.347519200096276e-10
132.02,-1.361785004718259e-9,7.385422959071362e-10
132.03,-1.2737622528334502e-9,8.420285469967418e-10
132.04,-1.1857358434818515e-9,9.452004284027492e-10
132.05,-1.0977150349720979e-9,1.0480477499367941e-9
132.06,-1.0097090720116456e-9,1.1505603782771528e-9
132.07,-9.217271842260678e-10,1.2527282373013262e-9
132.08,-8.337785843810045e-10,1.3545413092930406e-9
132.09,-7.45872468979514e-10,1.4559896355040991e-9
132.1,-6.580180159032397e-10,1.5570633175917793e-9
132.11,-5.702243841027448e-10,1.6577525180764984e-9
132.12,-4.825007126163973e-10,1.7580474615679362e-9
132.13,-3.9485612039137756e-10,1.8579384354841073e-9
132.14,-3.0729970280591164e-10,1.9574157908210985e-9
132.15,-2.1984053420757286e-10,2.0564699434803866e-9
132.16,-1.3248766452731313e-10,2.1550913747423757e-9
132.17,-4.525011908311738e-11,2.2532706322699227e-9
132.18,4.186310194824169e-11,2.3509983307893227e-9
132.19,1.2884302503429408e-10,2.44826515335873e-9
132.2,2.1568070380882625e-10,2.5450618516149912e-9
132.21,3.023672196904432e-10,2.6413792474108196e-9
132.22,3.888936853585543e-10,2.7372082319881068e-9
132.23,4.752512400864637e-10,2.8325397696702505e-9
132.24,5.614310563668861e-10,2.92736489556552e-9
132.25,6.474243377299488e-10,3.0216747182963635e-9
132.26,7.332223208921254e-10,3.1154604200418025e-9
132.27,8.188162750027056e-10,3.2087132575572085e-9
132.28,9.041975048021401e-10,3.301424562700442e-9
132.29,9.89357349759874e-10,3.3935857434859133e-9
132.3,1.0742871849261776e-9,3.485188284606374e-9
132.31,1.1589784240610706e-9,3.576223748233047e-9
132.32,1.2434225164737862e-9,3.666683774815818e-9
132.33,1.3276109518272782e-9,3.756560083390931e-9
132.34,1.4115352583908068e-9,3.845844473090294e-9
132.35,1.4951870053720512e-9,3.934528823196405e-9
132.36,1.5785578027592775e-9,4.022605093711988e-9
132.37,1.6616393026121647e-9,4.11006532660115e-9
132.38,1.744423200322227e-9,4.1969016460797855e-9
132.39,1.8269012339332842e-9,4.28310625925169e-9
132.4,1.9090651867103794e-9,4.368671457010953e-9
132.41,1.9909068869668223e-9,4.453589614342538e-9
132.42,2.0724182085407106e-9,4.537853191275642e-9
132.43,2.153591073068206e-9,4.621454733056358e-9
132.44,2.2344174488784517e-9,4.704386871483333e-9
132.45,2.31488935327022e-9,4.786642324425727e-9
132.46,2.3949988521949934e-9,4.868213897619579e-9
132.47,2.474738062066566e-9,4.949094484116386e-9
132.48,2.5540991492929966e-9,5.029277065750547e-9
132.49,2.633074332365921e-9,5.108754713141414e-9
132.5,2.711655881601166e-9,5.187520586366885e-9
132.51,2.789836120000818e-9,5.265567935460386e-9
132.52,2.8676074249175005e-9,5.342890101037135e-9
132.53,2.9449622269330235e-9,5.419480515096101e-9
132.54,3.0218930127237086e-9,5.495332700430542e-9
132.55,3.098392324314481e-9,5.57044027236658e-9
132.56,3.174452760271157e-9,5.644796938618949e-9
132.57,3.2500669761026537e-9,5.718396499751976e-9
132.58,3.325227685599609e-9,5.791232849981853e-9
132.59,3.399927660806296e-9,5.863299976887889e-9
132.6,3.474159733081401e-9,5.93459196294485e-9
132.61,3.5479167941136034e-9,6.0051029846511885e-9
132.62,3.6211917945849495e-9,6.074827314334239e-9
132.63,3.693977748017119e-9,6.143759319217737e-9
132.64,3.76626772949422e-9,6.21189346261305e-9
132.65,3.8380548762996686e-9,6.279224304191559e-9
132.66,3.90933238855005e-9,6.345746500084775e-9
132.67,3.980093530750886e-9,6.41145480366251e-9
132.68,4.05033163118709e-9,6.476344065336978e-9
132.69,4.120040083317223e-9,6.54040923332766e-9
132.7,4.189212345925157e-9,6.603645353769011e-9
132.71,4.2578419452650925e-9,6.666047571158277e-9
132.72,4.32592247195311e-9,6.727611128571299e-9
132.73,4.3934475856935875e-9,6.788331367889305e-9
132.74,4.460411013842812e-9,6.848203730161422e-9
132.75,4.526806551453062e-9,6.907223755916287e-9
132.76,4.592628063519984e-9,6.9653870853067874e-9
132.77,4.657869483898811e-9,7.022689458352934e-9
132.78,4.722524816606205e-9,7.079126715428664e-9
132.79,4.78658813654357e-9,7.134694797043891e-9
132.8,4.8500535894000834e-9,7.189389744303358e-9
132.81,4.912915392848618e-9,7.2432076991985074e-9
132.82,4.975167836180945e-9,7.296144904704267e-9
132.83,5.036805281991788e-9,7.348197704868387e-9
132.84,5.097822165211688e-9,7.3993625450275605e-9
132.85,5.158212995217991e-9,7.449635971985728e-9
132.86,5.217972354465843e-9,7.499014634275489e-9
132.87,5.277094900727514e-9,7.547495282059176e-9
132.88,5.3355753665303005e-9,7.595074767314577e-9
132.89,5.393408559275164e-9,7.641750044089319e-9
132.9,5.450589363198937e-9,7.687518168557787e-9
132.91,5.507112738146472e-9,7.732376298838022e-9
132.92,5.56297372057952e-9,7.776321695535464e-9
132.93,5.618167424353087e-9,7.819351721368558e-9
132.94,5.672689041015108e-9,7.861463841415687e-9
132.95,5.726533839157934e-9,7.902655623390376e-9
132.96,5.779697166565439e-9,7.942924737248996e-9
132.97,5.8321744492893235e-9,7.98226895529274e-9
132.98,5.883961192203536e-9,8.020686152749473e-9
132.99,5.935052979952274e-9,8.058174306803452e-9
133.0,5.9854454765113976e-9,8.094731497385373e-9
133.01,6.035134426198069e-9,8.13035590679015e-9
133.02,6.084115653382139e-9,8.165045819781652e-9
133.03,6.1323850635706625e-9,8.198799623435107e-9
133.04,6.1799386428263796e-9,8.231615807180413e-9
133.05,6.2267724587327024e-9,8.263492962692675e-9
133.06,6.272882661532499e-9,8.294429783709698e-9
133.07,6.318265479809513e-9,8.324425066404869e-9
133.08,6.362917228984053e-9,8.353477708551658e-9
133.09,6.406834303917293e-9,8.381586710059553e-9
133.1,6.450013183045439e-9,8.408751172530211e-9
133.11,6.49245042737894e-9,8.434970299249869e-9
133.12,6.534142682067425e-9,8.460243394909528e-9
133.13,6.575086674191319e-9,8.484569865780008e-9
133.14,6.615279215400769e-9,8.507949219218802e-9
133.15,6.654717201154439e-9,8.530381063514008e-9
133.16,6.693397611066207e-9,8.551865107819392e-9
133.17,6.731317507863864e-9,8.57240116239509e-9
133.18,6.768474040070725e-9,8.591989137334962e-9
133.19,6.8048644400479644e-9,8.610629043388572e-9
133.2,6.840486024770321e-9,8.628320991295947e-9
133.21,6.875336196933153e-9,8.64506519143002e-9
133.22,6.909412443582427e-9,8.660861953881966e-9
133.23,6.9427123367270324e-9,8.675711688230032e-9
133.24,6.975233534819041e-9,8.689614902720834e-9
133.25,7.00697378044371e-9,8.702572204570773e-9
133.26,7.0379309023351385e-9,8.714584299650791e-9
133.27,7.068102815084732e-9,8.725651991884645e-9
133.28,7.097487518698129e-9,8.73577618314926e-9
133.29,7.126083098783597e-9,8.74495787302336e-9
133.3,7.153887727500985e-9,8.753198158204406e-9
133.31,7.180899662619672e-9,8.760498232436718e-9
133.32,7.207117247366847e-9,8.76685938627208e-9
133.33,7.232538912381323e-9,8.772283006159683e-9
133.34,7.257163172503987e-9,8.77677057484763e-9
133.35,7.2809886305848084e-9,8.780323670480275e-9
133.36,7.304013974248926e-9,8.782943966332295e-9
133.37,7.326237978598028e-9,8.78463323049668e-9
133.38,7.3476595029397566e-9,8.785393325629247e-9
133.39,7.368277494809514e-9,8.785226208158583e-9
133.4,7.388090986439862e-9,8.784133928305943e-9
133.41,7.407099096526637e-9,8.782118629317877e-9
133.42,7.425301030694315e-9,8.779182547112617e-9
133.43,7.442696078744469e-9,8.775328010195183e-9
133.44,7.459283618055566e-9,8.770557438630565e-9
133.45,7.475063111278751e-9,8.76487334409541e-9
133.46,7.49003410747361e-9,8.758278328926135e-9
133.47,7.504196239333279e-9,8.750775086290505e-9
133.48,7.517549228455721e-9,8.742366398917744e-9
133.49,7.530092879634087e-9,8.733055139399586e-9
133.5,7.541827083733128e-9,8.722844269000392e-9
133.51,7.552751817481895e-9,8.71173683760583e-9
133.52,7.562867141494516e-9,8.699735983211503e-9
133.53,7.57217320278857e-9,8.686844930949845e-9
133.54,7.580670232821332e-9,8.673066993068328e-9
133.55,7.588358547485622e-9,8.658405567806216e-9
133.56,7.595238548224709e-9,8.642864140311983e-9
133.57,7.601310719789214e-9,8.626446279493811e-9
133.58,7.606575631816394e-9,8.60915563986873e-9
133.59,7.611033937751408e-9,8.590995959963209e-9
133.6,7.614686375374418e-9,8.571971061745823e-9
133.61,7.617533765528718e-9,8.552084850226423e-9
133.62,7.619577013005598e-9,8.531341312652507e-9
133.63,7.620817105782522e-9,8.50974451821193e-9
133.64,7.621255114496322e-9,8.48729861722043e-9
133.65,7.620892193177288e-9,8.464007840190371e-9
133.66,7.619729577502545e-9,8.439876498187136e-9
133.67,7.617768586478055e-9,8.414908981023666e-9
133.68,7.615010620216192e-9,8.38910975745545e-9
133.69,7.611457161409066e-9,8.362483374066757e-9
133.7,7.607109773157933e-9,8.335034454942947e-9
133.71,7.60197010070025e-9,8.306767700856117e-9
133.72,7.596039869865966e-9,8.277687888447789e-9
133.73,7.589320887193898e-9,8.247799869853129e-9
133.74,7.581815038316634e-9,8.21710857205707e-9
133.75,7.573524290727619e-9,8.185618995630578e-9
133.76,7.564450690444493e-9,8.153336214823915e-9
133.77,7.55459636317702e-9,8.120265376330721e-9
133.78,7.543963513004572e-9,8.086411698728252e-9
133.79,7.532554422904309e-9,8.051780472020607e-9
133.8,7.520371454215581e-9,8.01637705640414e-9
133.81,7.507417046269621e-9,7.980206882008377e-9
133.82,7.493693714937639e-9,7.943275448112364e-9
133.83,7.479204055356213e-9,7.905588321951923e-9
133.84,7.463950736782415e-9,7.867151138719178e-9
133.85,7.447936506296435e-9,7.827969600145644e-9
133.86,7.431164186586307e-9,7.788049474280883e-9
133.87,7.413636676189015e-9,7.747396594218455e-9
133.88,7.395356947961593e-9,7.706016857974986e-9
133.89,7.376328049934427e-9,7.663916227080014e-9
133.9,7.3565531046749104e-9,7.621100726149733e-9
133.91,7.336035307732246e-9,7.57757644201768e-9
133.92,7.314777928700668e-9,7.533349523321127e-9
133.93,7.292784309698304e-9,7.488426178896206e-9
133.94,7.270057865651469e-9,7.442812677852801e-9
133.95,7.246602082490372e-9,7.396515348271932e-9
133.96,7.222420519190939e-9,7.349540576441197e-9
133.97,7.197516804231496e-9,7.301894806502049e-9
133.98,7.1718946372240176e-9,7.253584538712283e-9
133.99,7.14555778809314e-9,7.204616329914672e-9
134.0,7.1185100950430806e-9,7.1549967917091456e-9
134.01,7.090755468359344e-9,7.1047325895118574e-9
134.02,7.06229788265253e-9,7.053830442997892e-9
134.03,7.033141383106849e-9,7.002297123909756e-9
134.04,7.003290081792956e-9,6.950139455888686e-9
134.05,6.972748157737962e-9,6.897364313521236e-9
134.06,6.941519855905569e-9,6.843978621556962e-9
134.07,6.909609487839441e-9,6.78998935387286e-9
134.08,6.8770214293733344e-9,6.735403532846353e-9
134.09,6.843760122103755e-9,6.680228228479161e-9
134.1,6.8098300708878844e-9,6.624470557473909e-9
134.11,6.775235844553896e-9,6.5681376821969214e-9
134.12,6.739982074931281e-9,6.51123681028921e-9
134.13,6.704073456131605e-9,6.453775193271623e-9
134.14,6.667514744303757e-9,6.395760126183359e-9
134.15,6.63031075622368e-9,6.337198946412572e-9
134.16,6.592466370196205e-9,6.2780990328119e-9
134.17,6.553986523673075e-9,6.2184678050447595e-9
134.18,6.51487621490467e-9,6.1583127223921324e-9
134.19,6.4751404973310176e-9,6.097641283218651e-9
134.2,6.434784487895945e-9,6.036461023808094e-9
134.21,6.393813357274409e-9,5.9747795179056526e-9
134.22,6.352232334148736e-9,5.912604375063661e-9
134.23,6.3100467037336715e-9,5.849943240547779e-9
134.24,6.267261806200081e-9,5.786803794289616e-9
134.25,6.223883037304288e-9,5.723193749428556e-9
134.26,6.179915846896107e-9,5.6591208522053744e-9
134.27,6.1353657381194604e-9,5.59459288069634e-9
134.28,6.090238268734567e-9,5.529617643420387e-9
134.29,6.044539046828929e-9,5.4642029796503944e-9
134.3,5.9982737328342674e-9,5.398356757567759e-9
134.31,5.951448038657745e-9,5.332086873604802e-9
134.32,5.90406772676345e-9,5.265401251319058e-9
134.33,5.85613860799926e-9,5.198307841231807e-9
134.34,5.807666543250215e-9,5.130814619259794e-9
134.35,5.758657441427484e-9,5.062929585687707e-9
134.36,5.709117258766957e-9,4.99466076521149e-9
134.37,5.659051998857061e-9,4.926016204775918e-9
134.38,5.608467711019783e-9,4.857003973676852e-9
134.39,5.55737049014811e-9,4.787632162184421e-9
134.4,5.505766475553138e-9,4.717908880940618e-9
134.41,5.453661852097497e-9,4.647842259362674e-9
134.42,5.401062845868518e-9,4.5774404458340885e-9
134.43,5.347975726573882e-9,4.506711605940157e-9
134.44,5.294406806105345e-9,4.435663921688879e-9
134.45,5.24036243666814e-9,4.3643055912070635e-9
134.46,5.185849012054097e-9,4.292644826787978e-9
134.47,5.130872964388734e-9,4.220689855246354e-9
134.48,5.07544076572171e-9,4.148448915793389e-9
134.49,5.0195589254992615e-9,4.075930260140739e-9
134.5,4.9632339925475465e-9,4.003142150715368e-9
134.51,4.9064725496729695e-9,3.9300928608251374e-9
134.52,4.849281216710417e-9,3.856790672838101e-9
134.53,4.791666649944933e-9,3.783243877374988e-9
134.54,4.733635538447958e-9,3.709460773025625e-9
134.55,4.6751946061856265e-9,3.63544966478815e-9
134.56,4.616350609174165e-9,3.5612188637600005e-9
134.57,4.557110336116376e-9,3.4867766856764946e-9
134.58,4.497480606492983e-9,3.4121314504119007e-9
134.59,4.4374682724225005e-9,3.3372914809940835e-9
134.6,4.377080213288522e-9,3.2622651025446646e-9
134.61,4.316323338815532e-9,3.1870606418537414e-9
134.62,4.25520458738843e-9,3.1116864258034163e-9
134.63,4.1937309239639026e-9,3.0361507812884213e-9
134.64,4.131909341864652e-9,2.960462033509622e-9
134.65,4.06974685879114e-9,2.884628505673009e-9
134.66,4.007250518629817e-9,2.8086585180367548e-9
134.67,3.944427390258272e-9,2.7325603867779324e-9
134.68,3.881284563119872e-9,2.6563424238108976e-9
134.69,3.81782915399648e-9,2.5800129345501627e-9
134.7,3.754068299220507e-9,2.5035802185023877e-9
134.71,3.690009156936138e-9,2.4270525675621654e-9
134.72,3.625658905694482e-9,2.350438265489267e-9
134.73,3.5610247435007394e-9,2.2737455870444352e-9
134.74,3.4961138887451108e-9,2.196982796716412e-9
134.75,3.430933576028271e-9,2.1201581485178392e-9
134.76,3.36549105884269e-9,2.0432798845474596e-9
134.77,3.2997936063525276e-9,1.9663562348266628e-9
134.78,3.2338485042373757e-9,1.8893954155191734e-9
134.79,3.1676630529942234e-9,1.8124056289099308e-9
134.8,3.1012445667296288e-9,1.7353950622519717e-9
134.81,3.0346003737722294e-9,1.6583718869435272e-9
134.82,2.967737814820568e-9,1.5813442576134567e-9
134.83,2.9006642427810053e-9,1.5043203114287227e-9
134.84,2.833387020544451e-9,1.4273081673908788e-9
134.85,2.765913522085002e-9,1.3503159251202252e-9
134.86,2.698251131464228e-9,1.273351664441852e-9
134.87,2.630407239900452e-9,1.196423444382086e-9
134.88,2.5623892473797318e-9,1.119539302484256e-9
134.89,2.494204561375053e-9,1.042707253587933e-9
134.9,2.4258605948311753e-9,9.659352897999716e-10
134.91,2.3573647666816307e-9,8.892313790323359e-10
134.92,2.288724500153429e-9,8.1260346446672e-10
134.93,2.219947223374581e-9,7.360594637102418e-10
134.94,2.151040366336412e-9,6.596072680784256e-10
134.95,2.0820113628529896e-9,5.832547418133521e-10
134.96,2.0128676468642852e-9,5.070097213452253e-10
134.97,1.943616654054634e-9,4.308800144107413e-10
134.98,1.8742658192081536e-9,3.548733993198215e-10
134.99,1.804822577979543e-9,2.789976241686473e-10
135.0,1.7352943627487459e-9,2.0326040624861486e-10
135.01,1.665688604465059e-9,1.2766943123594326e-10
135.02,1.5960127306403967e-9,5.223235228792132e-11
135.03,1.526274164194671e-9,-2.3043210404263228e-11
135.04,1.4564803267918945e-9,-9.814967092910195e-11
135.05,1.3866386293245605e-9,-1.7307947731345946e-10
135.06,1.3167564804959836e-9,-2.4782511354294463e-10
135.07,1.246841280202569e-9,-3.2237909923714235e-10
135.08,1.1769004212632437e-9,-3.9673399091231825e-10
135.09,1.1069412882283965e-9,-4.708823825278516e-10
135.1,1.0369712554465705e-9,-5.448169062518397e-10
135.11,9.669976880896027e-10,-6.185302329499159e-10
135.12,8.970279404017869e-10,-6.920150732962599e-10
135.13,8.270693533531229e-10,-7.652641775288628e-10
135.14,7.571292588201829e-10,-8.382703378147765e-10
135.15,6.872149732212013e-10,-9.110263871381106e-10
135.16,6.173337999983397e-10,-9.83525200870856e-10
135.17,5.474930274488202e-10,-1.0557596973744348e-9
135.18,4.776999290516757e-10,-1.1277228385882975e-9
135.19,4.0796176213439976e-10,-1.1994076305260518e-9
135.2,3.382857675052113e-10,-1.2708071240645466e-9
135.21,2.686791682879219e-10,-1.3419144159463443e-9
135.22,1.9914916769689258e-10,-1.4127226480751055e-9
135.23,1.2970295383410212e-10,-1.4832250103054143e-9
135.24,6.034768968605196e-11,-1.5534147387921777e-9
135.25,-8.909476837901732e-12,-1.6232851183921241e-9
135.26,-7.806142204234832e-11,-1.6928294819755048e-9
135.27,-1.4710104379926353e-10,-1.7620412120549028e-9
135.28,-2.1602126160007775e-10,-1.8309137406383935e-9
135.29,-2.8481501935668913e-10,-1.899440549953099e-9
135.3,-3.5347528492937257e-10,-1.967615173476971e-9
135.31,-4.219950497676399e-10,-2.035431195879612e-9
135.32,-4.903673319184088e-10,-2.10288225400349e-9
135.33,-5.585851750786283e-10,-2.1699620373251053e-9
135.34,-6.266416500083454e-10,-2.23666428846815e-9
135.35,-6.945298542466822e-10,-2.3029828037752634e-9
135.36,-7.622429144152775e-10,-2.3689114338147024e-9
135.37,-8.297739854291426e-10,-2.4344440839058283e-9
135.38,-8.971162523404558e-10,-2.499574714632495e-9
135.39,-9.642629300176621e-10,-2.564297342581759e-9
135.4,-1.0312072636742767e-9,-2.6286060405083408e-9
135.41,-1.0979425320234994e-9,-2.6924949378204756e-9
135.42,-1.1644620419911208e-9,-2.7559582218653245e-9
135.43,-1.2307591387652953e-9,-2.8189901370719314e-9
135.44,-1.2968271963647113e-9,-2.8815849865624032e-9
135.45,-1.3626596258875055e-9,-2.943737132140791e-9
135.46,-1.4282498720766675e-9,-3.0054409948020854e-9
135.47,-1.4935914149581544e-9,-3.066691055436659e-9
135.48,-1.558677771233342e-9,-3.1274818547936624e-9
135.49,-1.6235024937274849e-9,-3.187807994402951e-9
135.5,-1.6880591731120564e-9,-3.2476641367150947e-9
135.51,-1.7523414375708387e-9,-3.3070450057813627e-9
135.52,-1.8163429543842763e-9,-3.365945387053491e-9
135.53,-1.8800574285657016e-9,-3.4243601294970286e-9
135.54,-1.943478607059721e-9,-3.4822841432154e-9
135.55,-2.006600275866003e-9,-3.5397124022942226e-9
135.56,-2.0694162619173777e-9,-3.596639944185602e-9
135.57,-2.131920434019751e-9,-3.65306187021219e-9
135.58,-2.1941067030340523e-9,-3.7089733459165663e-9
135.59,-2.2559690221474587e-9,-3.764369601528721e-9
135.6,-2.317501388549424e-9,-3.819245932108797e-9
135.61,-2.378697842269491e-9,-3.8735976983490745e-9
135.62,-2.4395524695608225e-9,-3.927420326093727e-9
135.63,-2.5000593994443306e-9,-3.980709307883909e-9
135.64,-2.5602128073784555e-9,-4.033460202157143e-9
135.65,-2.6200069149585226e-9,-4.085668634236798e-9
135.66,-2.6794359909429397e-9,-4.137330296308829e-9
135.67,-2.738494349762479e-9,-4.1884409479153005e-9
135.68,-2.7971763544305197e-9,-4.238996416199392e-9
135.69,-2.8554764163285844e-9,-4.288992596285085e-9
135.7,-2.9133889948778583e-9,-4.338425451262563e-9
135.71,-2.9709085990737153e-9,-4.387291012976442e-9
135.72,-3.028029787500252e-9,-4.4355853816974785e-9
135.73,-3.0847471689208996e-9,-4.483304726852222e-9
135.74,-3.141055402733803e-9,-4.530445287049183e-9
135.75,-3.1969491997546574e-9,-4.577003370365629e-9
135.76,-3.2524233216958577e-9,-4.622975354788975e-9
135.77,-3.307472583504172e-9,-4.668357687829934e-9
135.78,-3.3620918519225014e-9,-4.713146887589005e-9
135.79,-3.4162760466506e-9,-4.757339542392848e-9
135.8,-3.4700201416518902e-9,-4.8009323110778495e-9
135.81,-3.5233191637565623e-9,-4.8439219233720165e-9
135.82,-3.5761681951036912e-9,-4.886305179860585e-9
135.83,-3.628562372372084e-9,-4.928078952538113e-9
135.84,-3.6804968872062193e-9,-4.969240184342406e-9
135.85,-3.731966987190104e-9,-5.009785890010485e-9
135.86,-3.782967975703054e-9,-5.049713155932966e-9
135.87,-3.833495213253173e-9,-5.089019140084779e-9
135.88,-3.883544116276932e-9,-5.127701072503737e-9
135.89,-3.9331101594345705e-9,-5.1657562554280235e-9
135.9,-3.9821888743991525e-9,-5.2031820630583526e-9
135.91,-4.030775851264522e-9,-5.239975942134164e-9
135.92,-4.078866738342485e-9,-5.276135411574649e-9
135.93,-4.126457243021147e-9,-5.3116580631271066e-9
135.94,-4.173543131196277e-9,-5.346541561044253e-9
135.95,-4.2201202294821805e-9,-5.3807836422310726e-9
135.96,-4.2661844233848335e-9,-5.414382116382549e-9
135.97,-4.311731657976185e-9,-5.447334866168008e-9
135.98,-4.356757940789081e-9,-5.479639847406899e-9
135.99,-4.401259338962111e-9,-5.511295088143276e-9
136.0,-4.445231980833055e-9,-5.542298690194882e-9
136.01,-4.4886720564652695e-9,-5.5726488281763246e-9
136.02,-4.531575818135105e-9,-5.6023437496695e-9
136.03,-4.573939579060854e-9,-5.63138177569028e-9
136.04,-4.6157597161391186e-9,-5.6597613001374145e-9
136.05,-4.657032668433447e-9,-5.687480790144032e-9
136.06,-4.697754937578705e-9,-5.714538786063494e-9
136.07,-4.737923089240854e-9,-5.7409339011966784e-9
136.08,-4.777533751968975e-9,-5.766664822201101e-9
136.09,-4.816583618261166e-9,-5.791730308656796e-9
136.1,-4.855069444756532e-9,-5.816129193317352e-9
136.11,-4.892988052362745e-9,-5.8398603819048185e-9
136.12,-4.930336325954743e-9,-5.862922853212706e-9
136.13,-4.967111216156985e-9,-5.8853156588020065e-9
136.14,-5.003309737027078e-9,-5.907037923380841e-9
136.15,-5.038928968727403e-9,-5.9280888445604475e-9
136.16,-5.0739660581400995e-9,-5.948467691378219e-9
136.17,-5.108418214742886e-9,-5.968173807675551e-9
136.18,-5.142282715710343e-9,-5.987206608261609e-9
136.19,-5.175556903938156e-9,-6.005565580940214e-9
136.2,-5.208238188199539e-9,-6.023250285767703e-9
136.21,-5.240324043464816e-9,-6.04026035507492e-9
136.22,-5.27181201138855e-9,-6.05659549331872e-9
136.23,-5.30269970008412e-9,-6.072255476865254e-9
136.24,-5.3329847842061176e-9,-6.087240154013376e-9
136.25,-5.362665006750933e-9,-6.101549444623932e-9
136.26,-5.3917381755219155e-9,-6.115183340358769e-9
136.27,-5.420202166626934e-9,-6.128141904051343e-9
136.28,-5.4480549237317004e-9,-6.1404252699213685e-9
136.29,-5.475294457813214e-9,-6.15203364304603e-9
136.3,-5.501918846570732e-9,-6.16296729970109e-9
136.31,-5.527926235957023e-9,-6.173226586546082e-9
136.32,-5.553314839766978e-9,-6.1828119209241865e-9
136.33,-5.578082938692771e-9,-6.191723790510662e-9
136.34,-5.6022288828743385e-9,-6.199962752873724e-9
136.35,-5.6257510888871844e-9,-6.2075294355783945e-9
136.36,-5.648648041718676e-9,-6.214424535946474e-9
136.37,-5.670918294173472e-9,-6.220648820648936e-9
136.38,-5.69256046899027e-9,-6.226203125395638e-9
136.39,-5.713573253940549e-9,-6.231088355101373e-9
136.4,-5.733955407051153e-9,-6.235305483358044e-9
136.41,-5.753705754045839e-9,-6.2388555519962e-9
136.42,-5.77282318866062e-9,-6.241739671264525e-9
136.43,-5.791306673503928e-9,-6.243959019150526e-9
136.44,-5.809155238570362e-9,-6.245514841483415e-9
136.45,-5.826367982563258e-9,-6.2464084512124645e-9
136.46,-5.842944072397737e-9,-6.246641228534468e-9
136.47,-5.858882742858888e-9,-6.246214620597746e-9
136.48,-5.874183297043483e-9,-6.245130140532841e-9
136.49,-5.888845106316408e-9,-6.2433893680552675e-9
136.5,-5.9028676102268996e-9,-6.240993948579158e-9
136.51,-5.916250316088631e-9,-6.237945593160856e-9
136.52,-5.928992799611972e-9,-6.234246077852556e-9
136.53,-5.941094703946733e-9,-6.229897243850302e-9
136.54,-5.952555740388998e-9,-6.224900996665297e-9
136.55,-5.963375688828232e-9,-6.219259306023057e-9
136.56,-5.973554394075033e-9,-6.212974206017843e-9
136.57,-5.983091772255031e-9,-6.2060477932702536e-9
136.58,-5.99198780491682e-9,-6.1984822283218926e-9
136.59,-6.0002425415794465e-9,-6.1902797340230505e-9
136.6,-6.007856098455616e-9,-6.181442595925563e-9
136.61,-6.0148286601491384e-9,-6.171973161250756e-9
136.62,-6.021160477394575e-9,-6.161873839165438e-9
136.63,-6.026851867996513e-9,-6.151147099896993e-9
136.64,-6.0319032172601165e-9,-6.139795474380207e-9
136.65,-6.036314975895324e-9,-6.127821554215021e-9
136.66,-6.040087662633851e-9,-6.115227990883337e-9
136.67,-6.043221861493899e-9,-6.102017495433578e-9
136.68,-6.045718223199021e-9,-6.088192838243497e-9
136.69,-6.047577464104024e-9,-6.073756848314313e-9
136.7,-6.048800367310459e-9,-6.058712412873076e-9
136.71,-6.049387780300911e-9,-6.043062477466093e-9
136.72,-6.049340617128578e-9,-6.0268100445583425e-9
136.73,-6.048659857026333e-9,-6.0099581739196285e-9
136.74,-6.047346542672302e-9,-5.99250998202533e-9
136.75,-6.045401784252229e-9,-5.974468641074705e-9
136.76,-6.0428267550006345e-9,-5.9558373790884034e-9
136.77,-6.0396226930646046e-9,-5.936619479285086e-9
136.78,-6.03579090003816e-9,-5.916818279633373e-9
136.79,-6.031332742745895e-9,-5.8964371721843106e-9
136.8,-6.026249650821599e-9,-5.875479602869347e-9
136.81,-6.020543117471189e-9,-5.853949070850569e-9
136.82,-6.014214699499486e-9,-5.831849128050839e-9
136.83,-6.0072660163028225e-9,-5.809183378734141e-9
136.84,-5.99969875020519e-9,-5.78595547889854e-9
136.85,-5.991514645914904e-9,-5.762169135763824e-9
136.86,-5.982715510287992e-9,-5.737828107521799e-9
136.87,-5.973303211628621e-9,-5.712936202523932e-9
136.88,-5.963279680674575e-9,-5.687497278758193e-9
136.89,-5.952646908628513e-9,-5.661515243670886e-9
136.9,-5.9414069479986836e-9,-5.6349940532872375e-9
136.91,-5.929561912153113e-9,-5.6079377118249394e-9
136.92,-5.917113973851276e-9,-5.580350271288389e-9
136.93,-5.9040653670934694e-9,-5.552235830550375e-9
136.94,-5.890418385037852e-9,-5.52359853531329e-9
136.95,-5.876175379794081e-9,-5.494442577250414e-9
136.96,-5.86133876308435e-9,-5.464772193460249e-9
136.97,-5.845911005368734e-9,-5.434591665986265e-9
