t/M,Re(Psi_4),Im(Psi_4)
31.41,0.0001611674404198891,-1.3118341664887792e-5
31.42,0.00016156738038691903,-1.3194997364743853e-5
31.43,0.0001619499503134385,-1.3270191941984664e-5
31.44,0.00016231514324168295,-1.3343919173413724e-5
31.45,0.00016266295401616974,-1.3416172996759262e-5
31.46,0.00016299337928089147,-1.348694751112918e-5
31.47,0.00016330641747632976,-1.3556236977449401e-5
31.48,0.0001636020688362881,-1.362403581888128e-5
31.49,0.00016388033538454594,-1.3690338621227032e-5
31.5,0.0001641412209313341,-1.375514013331072e-5
31.51,0.00016438473106963373,-1.3818435267345935e-5
31.52,0.00016461087317129567,-1.3880219099287222e-5
31.53,0.00016481965638298697,-1.3940486869159392e-5
31.54,0.00016501109162195819,-1.3999233981371417e-5
31.55,0.0001651851915716387,-1.405645600501303e-5
31.56,0.00016534197067705555,-1.4112148674133271e-5
31.57,0.00016548144514008333,-1.4166307887999504e-5
31.58,0.00016560363291451502,-1.421892971134336e-5
31.59,0.00016570855370096765,-1.427001037458253e-5
31.6,0.00016579622894161318,-1.4319546274029688e-5
31.61,0.00016586668181474155,-1.4367533972083516e-5
31.62,0.00016591993722915374,-1.4413970197397123e-5
31.63,0.00016595602181838595,-1.4458851845036146e-5
31.64,0.00016597496393476935,-1.4502175976612501e-5
31.65,0.0001659767936433204,-1.4543939820403512e-5
31.66,0.00016596154271546765,-1.4584140771453857e-5
31.67,0.00016592924462261304,-1.4622776391657797e-5
31.68,0.00016587993452953092,-1.4659844409825167e-5
31.69,0.00016581364928760378,-1.4695342721730563e-5
31.7,0.0001657304274278969,-1.4729269390139906e-5
31.71,0.00016563030915407246,-1.4761622644827083e-5
31.72,0.00016551333633514317,-1.4792400882566499e-5
31.73,0.00016537955249807008,-1.4821602667111158e-5
31.74,0.00016522900282020083,-1.484922672915212e-5
31.75,0.00016506173412155167,-1.4875271966260802e-5
31.76,0.0001648777948569361,-1.4899737442813135e-5
31.77,0.00016467723510793774,-1.4922622389897684e-5
31.78,0.0001644601065747309,-1.4943926205204747e-5
31.79,0.00016422646256774939,-1.4963648452897165e-5
31.8,0.00016397635799920396,-1.498178886346786e-5
31.81,0.0001637098493744519,-1.499834733357486e-5
31.82,0.0001634269947832163,-1.5013323925862486e-5
31.83,0.00016312785389065908,-1.5026718868763944e-5
31.84,0.00016281248792830822,-1.503853255628585e-5
31.85,0.00016248095968483955,-1.5048765547778484e-5
31.86,0.0001621333334967158,-1.5057418567684914e-5
31.87,0.00016176967523868227,-1.5064492505276208e-5
31.88,0.00016139005231412279,-1.5069988414367773e-5
31.89,0.00016099453364527461,-1.5073907513019054e-5
31.9,0.0001605831896633048,-1.5076251183217215e-5
31.91,0.0001601560922982509,-1.5077020970542289e-5
31.92,0.00015971331496882383,-1.5076218583817083e-5
31.93,0.00015925493257207596,-1.5073845894738137e-5
31.94,0.0001587810214729376,-1.506990493749315e-5
31.95,0.00015829165949362092,-1.5064397908357702e-5
31.96,0.00015778692590289126,-1.505732716528003e-5
31.97,0.00015726690140521155,-1.5048695227444443e-5
31.98,0.00015673166812975672,-1.5038504774821426e-5
31.99,0.00015618130961930486,-1.5026758647700106e-5
32.0,0.00015561591081899678,-1.5013459846204663e-5
32.01,0.00015503555806497982,-1.4998611529795535e-5
32.02,0.00015444033907292194,-1.4982217016751117e-5
32.03,0.00015383034292641031,-1.4964279783637672e-5
32.04,0.0001532056600652266,-1.4944803464759016e-5
32.05,0.00015256638227350536,-1.4923791851593259e-5
32.06,0.00015191260266777504,-1.490124889221286e-5
32.07,0.00015124441568488788,-1.4877178690687923e-5
32.08,0.00015056191706982783,-1.4851585506473613e-5
32.09,0.0001498652038634126,-1.4824473753785062e-5
32.1,0.00014915437438988514,-1.4795848000950938e-5
32.11,0.00014842952824439053,-1.4765712969757648e-5
32.12,0.0001476907662803488,-1.4734073534773592e-5
32.13,0.0001469381905967205,-1.470093472266078e-5
32.14,0.00014617190452517032,-1.4666301711469715e-5
32.15,0.00014539201261711907,-1.4630179829920581e-5
32.16,0.0001445986206307033,-1.4592574556666594e-5
32.17,0.00014379183551762936,-1.4553491519545792e-5
32.18,0.0001429717654099311,-1.4512936494816864e-5
32.19,0.000142138519606626,-1.4470915406378161e-5
32.2,0.00014129220856028103,-1.4427434324975632e-5
32.21,0.000140432943863484,-1.4382499467392544e-5
32.22,0.00013956083823521596,-1.4336117195627666e-5
32.23,0.00013867600550714074,-1.4288294016057497e-5
32.24,0.00013777856060980068,-1.4239036578584956e-5
32.25,0.00013686861955872724,-1.4188351675773369e-5
32.26,0.00013594629944045959,-1.4136246241967388e-5
32.27,0.00013501171839848682,-1.4082727352398458e-5
32.28,0.00013406499561910293,-1.4027802222277687e-5
32.29,0.0001331062513171783,-1.3971478205875425e-5
32.3,0.00013213560672185502,-1.3913762795585962e-5
32.31,0.00013115318406216464,-1.3854663620979015e-5
32.32,0.00013015910655256684,-1.3794188447838943e-5
32.33,0.00012915349837841266,-1.373234517718962e-5
32.34,0.00012813648468133757,-1.366914184430634e-5
32.35,0.00012710819154458346,-1.3604586617715916e-5
32.36,0.00012606874597824458,-1.3538687798181866e-5
32.37,0.00012501827590445322,-1.3471453817678175e-5
32.38,0.00012395691014249093,-1.3402893238351152e-5
32.39,0.00012288477839384683,-1.3333014751466891e-5
32.4,0.00012180201122719497,-1.3261827176347079e-5
32.41,0.00012070874006332607,-1.3189339459294404e-5
32.42,0.00011960509716001065,-1.3115560672501655e-5
32.43,0.00011849121559681018,-1.3040500012954298e-5
32.44,0.00011736722925982231,-1.2964166801315986e-5
32.45,0.00011623327282637955,-1.2886570480805734e-5
32.46,0.00011508948174969451,-1.2807720616063055e-5
32.47,0.00011393599224344591,-1.2727626891999175e-5
32.48,0.00011277294126632282,-1.2646299112640866e-5
32.49,0.00011160046650651768,-1.2563747199958986e-5
32.5,0.00011041870636617487,-1.2479981192690125e-5
32.51,0.00010922779994578813,-1.239501124514331e-5
32.52,0.00010802788702856139,-1.2308847625998622e-5
32.53,0.00010681910806472916,-1.2221500717094595e-5
32.54,0.00010560160415582971,-1.2132981012204234e-5
32.55,0.00010437551703894793,-1.2043299115802752e-5
32.56,0.00010314098907091606,-1.19524657418211e-5
32.57,0.00010189816321248826,-1.1860491712394954e-5
32.58,0.00010064718301246883,-1.1767387956598895e-5
32.59,9.938819259182165e-5,-1.1673165509173246e-5
32.6,9.812133662774607e-5,-1.157783550924152e-5
32.61,9.684676033772154e-5,-1.1481409199017036e-5
32.62,9.556460946353199e-5,-1.1383897922500425e-5
32.63,9.427503025525803e-5,-1.1285313124168873e-5
32.64,9.29781694552589e-5,-1.1185666347656514e-5
32.65,9.167417428211881e-5,-1.1084969234423478e-5
32.66,9.036319241458276e-5,-1.0983233522419975e-5
32.67,8.904537197547378e-5,-1.0880471044737976e-5
32.68,8.772086151559663e-5,-1.0776693728257841e-5
32.69,8.638980999761532e-5,-1.0671913592284064e-5
32.7,8.505236677993429e-5,-1.056614274717419e-5
32.71,8.370868160056037e-5,-1.0459393392959897e-5
32.72,8.235890456095252e-5,-1.0351677817958778e-5
32.73,8.100318610987129e-5,-1.0243008397381655e-5
32.74,7.964167702721663e-5,-1.0133397591927906e-5
32.75,7.827452840786947e-5,-1.0022857946377057e-5
32.76,7.69018916455176e-5,-9.911402088172428e-6
32.77,7.552391841649517e-5,-9.799042725996475e-6
32.78,7.414076066361466e-5,-9.685792648340156e-6
32.79,7.275257058000127e-5,-9.57166472206601e-6
32.8,7.135950059293632e-5,-9.456671890963831e-6
32.81,6.99617033477013e-5,-9.340827174300366e-6
32.82,6.855933169143709e-5,-9.224143665362586e-6
32.83,6.715253865700088e-5,-9.106634529995601e-6
32.84,6.574147744684319e-5,-8.98831300513336e-6
32.85,6.432630141689702e-5,-8.869192397325584e-6
32.86,6.290716406047484e-5,-8.749286081255579e-6
32.87,6.148421899218743e-5,-8.628607498258273e-6
32.88,6.0057619931875085e-5,-8.507170154825695e-6
32.89,5.862752068856657e-5,-8.384987621115897e-6
32.9,5.7194075144447287e-5,-8.262073529447989e-6
32.91,5.575743723885623e-5,-8.138441572799761e-6
32.92,5.4317760952307034e-5,-8.014105503296547e-6
32.93,5.287520029053584e-5,-7.889079130697334e-6
32.94,5.142990926856734e-5,-7.76337632087629e-6
32.95,4.998204189482108e-5,-7.637010994298628e-6
32.96,4.85317521552419e-5,-7.509997124496206e-6
32.97,4.707919399746202e-5,-7.382348736535718e-6
32.98,4.562452131499806e-5,-7.254079905484324e-6
32.99,4.416788793148142e-5,-7.125204754872799e-6
33.0,4.270944758493267e-5,-6.995737455156413e-6
33.01,4.124935391205938e-5,-6.865692222167205e-6
33.02,3.978776043260601e-5,-6.735083315570621e-6
33.03,3.832482053374415e-5,-6.603925037315328e-6
33.04,3.686068745449812e-5,-6.472231730079388e-6
33.05,3.5395514270219775e-5,-6.340017775717642e-6
33.06,3.392945387710882e-5,-6.207297593704093e-6
33.07,3.246265897678495e-5,-6.074085639572658e-6
33.08,3.099528206089649e-5,-5.940396403356771e-6
33.09,2.952747539579023e-5,-5.806244408026308e-6
33.1,2.8059391007232933e-5,-5.671644207923698e-6
33.11,2.659118066517662e-5,-5.53661038719858e-6
33.12,2.5122995868589583e-5,-5.4011575582396574e-6
33.13,2.3654987830336597e-5,-5.265300360107497e-6
33.14,2.218730746212304e-5,-5.129053456965907e-6
33.15,2.0720105359487622e-5,-4.992431536511135e-6
33.16,1.9253531786868366e-5,-4.855449308402526e-6
33.17,1.7787736662719944e-5,-4.718121502690752e-6
33.18,1.632286954470566e-5,-4.580462868248074e-6
33.19,1.4859079614938646e-5,-4.442488171195825e-6
33.2,1.3396515665304306e-5,-4.3042121933340095e-6
33.21,1.1935326082845323e-5,-4.165649730570493e-6
33.22,1.0475658835210025e-5,-4.0268155913507195e-6
33.23,9.017661456178315e-6,-3.8877245950872965e-6
33.24,7.561481031255957e-6,-3.748391570590371e-6
33.25,6.107264183347336e-6,-3.6088313545017646e-6
33.26,4.6551570584901015e-6,-3.4690587897243447e-6
33.27,3.2053053116795194e-6,-3.3290887238586393e-6
33.28,1.757854092764601e-6,-3.188936007637026e-6
33.29,3.129480324173197e-7,-3.0486154933615472e-6
33.3,-1.1292687718098936e-6,-2.9081420333411616e-6
33.31,-2.5686527693513295e-6,-2.767530478333798e-6
33.32,-4.005060970406663e-6,-2.6267956759880373e-6
33.33,-5.438350959647415e-6,-2.485952469288054e-6
33.34,-6.868380909827467e-6,-2.345015695000543e-6
33.35,-8.29500959530872e-6,-2.2040001821249895e-6
33.36,-9.718096405509256e-6,-2.0629207503454004e-6
33.37,-1.1137501358250793e-5,-1.9217922084857942e-6
33.38,-1.255308511302395e-5,-1.7806293529678816e-6
33.39,-1.3964708984156794e-5,-1.6394469662732059e-6
33.4,-1.5372234953900368e-5,-1.498259815406881e-6
33.41,-1.677552568541128e-5,-1.3570826503664028e-6
33.42,-1.8174444535645388e-5,-1.2159302026132762e-6
33.43,-1.9568855568150445e-5,-1.0748171835483209e-6
33.44,-2.095862356577308e-5,-9.337582829917983e-7
33.45,-2.2343614043254197e-5,-7.927681676649526e-7
33.46,-2.3723693259732366e-5,-6.518614796815448e-7
33.47,-2.5098728231150477e-5,-5.110528350366829e-7
33.48,-2.646858674255312e-5,-3.703568221050427e-7
33.49,-2.783313736028752e-5,-2.2978800014288074e-7
33.5,-2.919224944409626e-5,-8.93608977935792e-8
33.51,-3.0545793159113095e-5,5.0909988400323415e-8
33.52,-3.18936394877462e-5,1.9101019548095813e-7
33.53,-3.323566024145514e-5,3.30925295552935e-7
33.54,-3.457172807242695e-5,4.7064089725546287e-7
33.55,-3.590171648513657e-5,6.101426472300248e-7
33.56,-3.7225499847801635e-5,7.494162315822235e-7
33.57,-3.8542953403721834e-5,8.884473773344549e-7
33.58,-3.9853953282516916e-5,1.0272218538778847e-6
33.59,-4.115837651124175e-5,1.1657254744142647e-6
33.6,-4.245610102539094e-5,1.3039440973924114e-6
33.61,-4.3747005679794484e-5,1.4418636279382211e-6
33.62,-4.503097025939096e-5,1.5794700192794407e-6
33.63,-4.630787548988981e-5,1.7167492741609371e-6
33.64,-4.757760304831088e-5,1.8536874462549994e-6
33.65,-4.8840035573414e-5,1.9902706415642526e-6
33.66,-5.0095056676004405e-5,2.1264850198171207e-6
33.67,-5.134255094911937e-5,2.2623167958559585e-6
33.68,-5.258240397809365e-5,2.3977522410167878e-6
33.69,-5.3814502350507096e-5,2.532777684504755e-6
33.7,-5.5038733666008714e-5,2.6673795147564293e-6
33.71,-5.6254986546013204e-5,2.801544180801245e-6
33.72,-5.7463150643283955e-5,2.9352581936059605e-6
33.73,-5.866311665138178e-5,3.06850812741971e-6
33.74,-5.9854776313994066e-5,3.201280621106223e-6
33.75,-6.103802243413615e-5,3.3335623794666035e-6
33.76,-6.221274888322755e-5,3.465340174558021e-6
33.77,-6.337885061004125e-5,3.5966008469995348e-6
33.78,-6.45362236495203e-5,3.727331307270197e-6
33.79,-6.568476513147419e-5,3.857518536999993e-6
33.8,-6.682437328913866e-5,3.9871495902498925e-6
33.81,-6.795494746761036e-5,4.1162115947831345e-6
33.82,-6.907638813214447e-5,4.2446917533271904e-6
33.83,-7.018859687633281e-5,4.372577344826553e-6
33.84,-7.129147643013848e-5,4.499855725686726e-6
33.85,-7.238493066780285e-5,4.626514331006339e-6
33.86,-7.346886461562162e-5,4.752540675801969e-6
33.87,-7.454318445958601e-5,4.877922356221091e-6
33.88,-7.560779755288767e-5,5.002647050746399e-6
33.89,-7.666261242329149e-5,5.126702521390518e-6
33.9,-7.770753878037376e-5,5.250076614876291e-6
33.91,-7.874248752262419e-5,5.372757263813846e-6
33.92,-7.976737074441103e-5,5.494732487860863e-6
33.93,-8.078210174280902e-5,5.6159903948744935e-6
33.94,-8.1786595024296e-5,5.736519182053912e-6
33.95,-8.278076631130544e-5,5.856307137070247e-6
33.96,-8.376453254864194e-5,5.975342639186282e-6
33.97,-8.473781190976532e-5,6.093614160365957e-6
33.98,-8.57005238029281e-5,6.211110266370083e-6
33.99,-8.66525888771786e-5,6.327819617845607e-6
34.0,-8.75939290282217e-5,6.443730971397211e-6
34.01,-8.852446740414471e-5,6.558833180654844e-6
34.02,-8.944412841099834e-5,6.673115197322192e-6
34.03,-9.035283771823955e-5,6.786566072220256e-6
34.04,-9.125052226403441e-5,6.899174956314048e-6
34.05,-9.213711026041945e-5,7.010931101731849e-6
34.06,-9.301253119832146e-5,7.121823862768838e-6
34.07,-9.387671585243539e-5,7.231842696879632e-6
34.08,-9.472959628596296e-5,7.3409771656624405e-6
34.09,-9.557110585520872e-5,7.4492169358250345e-6
34.1,-9.640117921402925e-5,7.556551780143986e-6
34.11,-9.721975231814945e-5,7.662971578406384e-6
34.12,-9.802676242932776e-5,7.76846631834476e-6
34.13,-9.882214811938382e-5,7.873026096555442e-6
34.14,-9.960584927407895e-5,7.976641119404616e-6
34.15,-0.00010037780709686106,8.079301703925242e-6
34.16,-0.00010113796411245794,8.180998278694888e-6
34.17,-0.00010188626417033382,8.281721384709042e-6
34.18,-0.00010262265244799867,8.381461676233013e-6
34.19,-0.00010334707545417843,8.480209921647829e-6
34.2,-0.00010405948103183825,8.577957004277896e-6
34.21,-0.00010475981836106167,8.674693923209552e-6
34.22,-0.00010544803796179195,8.770411794094222e-6
34.23,-0.00010612409169642396,8.865101849938662e-6
34.24,-0.00010678793277225651,8.958755441882091e-6
34.25,-0.00010743951574379698,9.051364039959905e-6
34.26,-0.00010807879651492992,9.142919233853939e-6
34.27,-0.00010870573234093466,9.233412733630331e-6
34.28,-0.00010932028183036244,9.322836370460251e-6
34.29,-0.00010992240494677332,9.411182097332994e-6
34.3,-0.00011051206301032547,9.498441989748276e-6
34.31,-0.00011108921869922471,9.584608246402123e-6
34.32,-0.000111653836051027,9.669673189851469e-6
34.33,-0.00011220588046380564,9.753629267171607e-6
34.34,-0.00011274531869716747,9.836469050596854e-6
34.35,-0.00011327211887313121,9.918185238144141e-6
34.36,-0.00011378625047686402,9.998770654229862e-6
34.37,-0.00011428768435727347,1.007821825026633e-5
34.38,-0.00011477639272746008,1.0156521105246172e-5
34.39,-0.00011525234916502438,1.0233672426313768e-5
34.4,-0.00011571552861223872,1.0309665549320922e-5
34.41,-0.00011616590737607198,1.0384493939369907e-5
34.42,-0.00011660346312807595,1.0458151191339942e-5
34.43,-0.00011702817490413133,1.0530631030401566e-5
34.44,-0.00011744002310405276,1.0601927312515386e-5
34.45,-0.00011783898949105493,1.0672034024918124e-5
34.46,-0.00011822505719107464,1.0740945286591225e-5
34.47,-0.0001185982106919614,1.0808655348718408e-5
34.48,-0.00011895843584252105,1.0875158595126921e-5
34.49,-0.00011930571985142539,1.094044954271363e-5
34.5,-0.0001196400512859811,1.1004522841858004e-5
34.51,-0.00011996142007076285,1.1067373276822618e-5
34.52,-0.00012026981748610752,1.1128995766131934e-5
34.53,-0.00012056523616647048,1.118938536294468e-5
34.54,-0.00012084767009864715,1.1248537255407161e-5
34.55,-0.00012111711461985798,1.1306446766993636e-5
34.56,-0.00012137356641569494,1.1363109356828827e-5
34.57,-0.00012161702351793632,1.1418520620001772e-5
34.58,-0.00012184748530222531,1.147267628785817e-5
34.59,-0.0001220649524856127,1.1525572228283962e-5
34.6,-0.0001222694271239675,1.1577204445970235e-5
34.61,-0.00012246091260925443,1.1627569082665037e-5
34.62,-0.0001226394136666767,1.1676662417409756e-5
34.63,-0.0001228049363516886,1.1724480866762782e-5
34.64,-0.00012295748804687465,1.1771020985005245e-5
34.65,-0.00012309707745869925,1.1816279464334756e-5
34.66,-0.0001232237146141238,1.1860253135042543e-5
34.67,-0.00012333741085709658,1.1902938965676732e-5
34.68,-0.00012343817884490966,1.1944334063192303e-5
34.69,-0.00012352603254443082,1.1984435673082045e-5
34.7,-0.0001236009872282041,1.2023241179498414e-5
34.71,-0.0001236630594704254,1.206074810535656e-5
34.72,-0.00012371226714278982,1.209695411242285e-5
34.73,-0.00012374862941021348,1.2131857001391984e-5
34.74,-0.00012377216672642866,1.21654547119454e-5
34.75,-0.00012378290082945586,1.2197745322797576e-5
34.76,-0.00012378085473695137,1.2228727051726577e-5
34.77,-0.00012376605274143032,1.2258398255590241e-5
34.78,-0.00012373852040536786,1.2286757430328045e-5
34.79,-0.0001236982845561794,1.2313803210947883e-5
34.8,-0.00012364537328107705,1.2339534371497821e-5
34.81,-0.0001235798159218093,1.2363949825024867e-5
34.82,-0.00012350164306927698,1.2387048623516799e-5
34.83,-0.00012341088655803379,1.2408829957833081e-5
34.84,-0.00012330757946066764,1.2429293157616322e-5
34.85,-0.00012319175608206296,1.2448437691193314e-5
34.86,-0.00012306345195354956,1.2466263165461235e-5
34.87,-0.00012292270382693353,1.2482769325755856e-5
34.88,-0.00012276954966841447,1.249795605571124e-5
34.89,-0.00012260402865238874,1.2511823377098456e-5
34.9,-0.00012242618115513882,1.2524371449655913e-5
34.91,-0.00012223604874841138,1.2535600570901649e-5
34.92,-0.00012203367419288197,1.2545511175933075e-5
34.93,-0.00012181910143151406,1.2554103837210611e-5
34.94,-0.00012159237558280185,1.2561379264331084e-5
34.95,-0.00012135354293391004,1.2567338303781886e-5
34.96,-0.00012110265093370182,1.2571981938685155e-5
34.97,-0.00012083974818566343,1.2575311288525885e-5
34.98,-0.00012056488444071944,1.2577327608866254e-5
34.99,-0.00012027811058994585,1.2578032291047486e-5
35.0,-0.00011997947865717757,1.2577426861874617e-5
35.01,-0.00011966904179151355,1.2575512983291112e-5
35.02,-0.00011934685425971852,1.2572292452037568e-5
35.03,-0.00011901297143852593,1.2567767199297049e-5
35.04,-0.00011866744980683889,1.256193929032606e-5
35.05,-0.00011831034693783162,1.2554810924074303e-5
35.06,-0.00011794172149095485,1.2546384432787702e-5
35.07,-0.00011756163320384242,1.2536662281599714e-5
35.08,-0.00011717014288412094,1.252564706810955e-5
35.09,-0.00011676731240112752,1.2513341521945536e-5
35.1,-0.00011635320467753008,1.2499748504316162e-5
35.11,-0.00011592788368085698,1.248487100754857e-5
35.12,-0.00011549141441493231,1.2468712154611227e-5
35.13,-0.00011504386291122239,1.2451275198626718e-5
35.14,-0.00011458529622009319,1.2432563522368265e-5
35.15,-0.00011411578240197501,1.2412580637747153e-5
35.16,-0.0001136353905184429,1.23913301852828e-5
35.17,-0.00011314419062320906,1.2368815933563568e-5
35.18,-0.00011264225375303234,1.2345041778692352e-5
35.19,-0.00011212965191853781,1.2320011743721586e-5
35.2,-0.00011160645809495749,1.2293729978074463e-5
35.21,-0.00011107274621278995,1.226620075695146e-5
35.22,-0.00011052859114837245,1.223742848072991e-5
35.23,-0.00010997406871438066,1.2207417674345687e-5
35.24,-0.00010940925565024336,1.217617298666535e-5
35.25,-0.00010883422961248585,1.2143699189845253e-5
35.26,-0.00010824906916498881,1.2110001178679395e-5
35.27,-0.00010765385376917811,1.2075083969933507e-5
35.28,-0.00010704866377414109,1.2038952701668407e-5
35.29,-0.00010643358040666052,1.2001612632552618e-5
35.3,-0.00010580868576118985,1.196306914115939e-5
35.31,-0.0001051740627897459,1.1923327725256573e-5
35.32,-0.00010452979529174136,1.1882394001080963e-5
35.33,-0.00010387596790374068,1.1840273702604262e-5
35.34,-0.00010321266608915478,1.1796972680784414e-5
35.35,-0.00010253997612786868,1.1752496902809964e-5
35.36,-0.00010185798510580003,1.1706852451327498e-5
35.37,-0.00010116678090440032,1.1660045523663495e-5
35.38,-0.00010046645219008763,1.1612082431030644e-5
35.39,-9.975708840362628e-5,1.1562969597726444e-5
35.4,-9.90387797494346e-5,1.1512713560318628e-5
35.41,-9.83116171848455e-5,1.1461320966821324e-5
35.42,-9.757569240930242e-5,1.1408798575860465e-5
35.43,-9.683109785350371e-5,1.1355153255826506e-5
35.44,-9.607792666848574e-5,1.13003919840203e-5
35.45,-9.531627271465757e-5,1.1244521845785103e-5
35.46,-9.454623055078258e-5,1.1187550033630728e-5
35.47,-9.376789542290452e-5,1.1129483846346874e-5
35.48,-9.298136325322815e-5,1.1070330688104792e-5
35.49,-9.218673062894728e-5,1.1010098067551688e-5
35.5,-9.13840947910293e-5,1.0948793596893554e-5
35.51,-9.057355362294782e-5,1.0886424990969388e-5
35.52,-8.975520563937415e-5,1.0823000066314063e-5
35.53,-8.892914997482622e-5,1.075852674021322e-5
35.54,-8.809548637226736e-5,1.0693013029748537e-5
35.55,-8.725431517167389e-5,1.0626467050833787e-5
35.56,-8.640573729855264e-5,1.0558897017239795e-5
35.57,-8.554985425242928e-5,1.0490311239614073e-5
35.58,-8.468676809528938e-5,1.042071812448861e-5
35.59,-8.381658143998986e-5,1.0350126173279104e-5
35.6,-8.293939743863448e-5,1.0278543981276556e-5
35.61,-8.205531977091098e-5,1.02059802366296e-5
35.62,-8.116445263240118e-5,1.013244371931892e-5
35.63,-8.026690072285689e-5,1.0057943300122225e-5
35.64,-7.93627692344475e-5,9.98248793957209e-6
35.65,-7.845216383997589e-5,9.906086686905306e-6
35.66,-7.753519068106924e-5,9.828748679003707e-6
35.67,-7.66119563563412e-5,9.750483139328313e-6
35.68,-7.568256790953808e-5,9.671299376844342e-6
35.69,-7.47471328176449e-5,9.591206784940469e-6
35.7,-7.380575897898273e-5,9.510214840336787e-6
35.71,-7.285855470128279e-5,9.428333101991869e-6
35.72,-7.190562868973341e-5,9.345571209994277e-6
35.73,-7.094709003501759e-5,9.26193888445539e-6
35.74,-6.998304820132571e-5,9.177445924388649e-6
35.75,-6.901361301436019e-5,9.092102206585518e-6
35.76,-6.803889464931572e-5,9.005917684483042e-6
35.77,-6.705900361885261e-5,8.91890238702573e-6
35.78,-6.607405076105986e-5,8.831066417521143e-6
35.79,-6.508414722739742e-5,8.742419952487394e-6
35.8,-6.408940447063975e-5,8.652973240496321e-6
35.81,-6.308993423280392e-5,8.562736601010293e-6
35.82,-6.208584853307552e-5,8.471720423211606e-6
35.83,-6.107725965572159e-5,8.379935164827461e-6
35.84,-6.006428013800707e-5,8.287391350948686e-6
35.85,-5.904702275810257e-5,8.194099572843123e-6
35.86,-5.802560052299012e-5,8.100070486763387e-6
35.87,-5.700012665637259e-5,8.005314812749105e-6
35.88,-5.5970714586575426e-5,7.90984333342421e-6
35.89,-5.493747793446107e-5,7.813666892789541e-6
35.9,-5.390053050133402e-5,7.716796395009783e-6
35.91,-5.285998625685856e-5,7.61924280319575e-6
35.92,-5.181595932697935e-5,7.521017138182868e-6
35.93,-5.076856398184787e-5,7.4221304773044626e-6
35.94,-4.9717914623756945e-5,7.322593953159544e-6
35.95,-4.86641257750849e-5,7.2224187523794885e-6
35.96,-4.76073120662501e-5,7.1216161143870495e-6
35.97,-4.654758822367493e-5,7.020197330153748e-6
35.98,-4.5485069057765775e-5,6.918173740952101e-6
35.99,-4.4419869450902946e-5,6.815556737105438e-6
36.0,-4.335210434545341e-5,6.712357756733194e-6
36.01,-4.228188873178662e-5,6.608588284492034e-6
36.02,-4.120933763632101e-5,6.504259850316258e-6
36.03,-4.013456610958432e-5,6.399384028152326e-6
36.04,-3.905768921429051e-5,6.293972434691651e-6
36.05,-3.7978822013442504e-5,6.188036728100794e-6
36.06,-3.689807955845495e-5,6.081588606747525e-6
36.07,-3.581557687730502e-5,5.974639807926403e-6
36.08,-3.4731428962697343e-5,5.867202106579668e-6
36.09,-3.36457507602659e-5,5.759287314017077e-6
36.1,-3.25586571568016e-5,5.6509072766339306e-6
36.11,-3.147026296849574e-5,5.54207387462535e-6
36.12,-3.038068292923258e-5,5.432799020700151e-6
36.13,-2.9290031678895014e-5,5.323094658792403e-6
36.14,-2.819842375171398e-5,5.212972762772204e-6
36.15,-2.710597356464195e-5,5.102445335152349e-6
36.16,-2.6012795405765142e-5,4.991524405797357e-6
36.17,-2.4919003422751005e-5,4.880222030627552e-6
36.18,-2.3824711611331836e-5,4.768550290325281e-6
36.19,-2.27300338038205e-5,4.656521289037981e-6
36.2,-2.1635083657672693e-5,4.544147153081227e-6
36.21,-2.0539974644084912e-5,4.431440029641313e-6
36.22,-1.9444820036629857e-5,4.318412085476558e-6
36.23,-1.8349732899940186e-5,4.205075505619101e-6
36.24,-1.7254826078429055e-5,4.09144249207556e-6
36.25,-1.6160212185063026e-5,3.977525262528238e-6
36.26,-1.5066003590165308e-5,3.863336049036494e-6
36.27,-1.3972312410281983e-5,3.748887096736968e-6
36.28,-1.2879250497084103e-5,3.634190662545268e-6
36.29,-1.1786929426322844e-5,3.519259013858078e-6
36.3,-1.0695460486830457e-5,3.404104427254806e-6
36.31,-9.604954669574943e-6,3.2887391872018284e-6
36.32,-8.515522656767298e-6,3.1731755847547312e-6
36.33,-7.427274811013344e-6,3.057425916264574e-6
36.34,-6.340321164527783e-6,2.941502482082193e-6
36.35,-5.254771408399994e-6,2.8254175852672497e-6
36.36,-4.170734881911274e-6,2.709183530294841e-6
36.37,-3.0883205619135823e-6,2.5928126217666422e-6
36.38,-2.007637052262028e-6,2.4763171631213654e-6
36.39,-9.287925733113949e-7,2.359709455350164e-6
36.4,1.4810504853687593e-7,2.243001795709265e-6
36.41,1.2229483912192433e-6,2.12620647643879e-6
36.42,2.2956304473381962e-6,2.0093357834823872e-6
36.43,3.366044634423791e-6,1.8924019952078621e-6
36.44,4.434084805138219e-6,1.7754173811319163e-6
36.45,5.49964525741043e-6,1.6583942006467683e-6
36.46,6.5626207445070165e-6,1.541344701749973e-6
36.47,7.622906485040759e-6,1.4242811197752114e-6
36.48,8.680398172907428e-6,1.307215676129011e-6
36.49,9.734991987159037e-6,1.1901605770281085e-6
36.5,1.078658460180194e-5,1.0731280122411087e-6
36.51,1.1835073195535046e-5,9.56130153832765e-7
36.52,1.28803554614097e-5,8.391791549124935e-7
36.53,1.3922329616419516e-5,7.222871483864652e-7
