t/M,Re(Psi_4),Im(Psi_4)
86.62,-5.577150811492179e-7,-8.584982396879083e-7
86.63,-5.600619114376942e-7,-8.582334228798308e-7
86.64,-5.623456289081684e-7,-8.578770943310351e-7
86.65,-5.645660611391426e-7,-8.574294964752578e-7
86.66,-5.667230427859735e-7,-8.568908810362129e-7
86.67,-5.688164155909434e-7,-8.562615089797165e-7
86.68,-5.708460283910229e-7,-8.555416504648881e-7
86.69,-5.72811737125776e-7,-8.547315847950668e-7
86.7,-5.747134048445181e-7,-8.538316003669783e-7
86.71,-5.765509017131538e-7,-8.52841994620039e-7
86.72,-5.783241050178281e-7,-8.517630739834907e-7
86.73,-5.800328991718094e-7,-8.505951538241769e-7
86.74,-5.816771757175341e-7,-8.49338558392141e-7
86.75,-5.832568333306755e-7,-8.47993620766457e-7
86.76,-5.847717778219686e-7,-8.465606827992853e-7
86.77,-5.862219221392983e-7,-8.450400950597085e-7
86.78,-5.876071863676019e-7,-8.434322167768324e-7
86.79,-5.889274977292825e-7,-8.417374157815677e-7
86.8,-5.9018279058377e-7,-8.399560684477313e-7
86.81,-5.913730064247016e-7,-8.380885596331362e-7
86.82,-5.924980938796278e-7,-8.361352826183565e-7
86.83,-5.935580087038618e-7,-8.340966390464218e-7
86.84,-5.945527137792836e-7,-8.319730388607312e-7
86.85,-5.954821791084152e-7,-8.297649002420059e-7
86.86,-5.963463818091093e-7,-8.274726495453844e-7
86.87,-5.971453061082488e-7,-8.250967212360321e-7
86.88,-5.978789433345864e-7,-8.226375578245611e-7
86.89,-5.985472919113439e-7,-8.200956098010265e-7
86.9,-5.99150357348015e-7,-8.174713355688825e-7
86.91,-5.996881522279387e-7,-8.147652013783532e-7
86.92,-6.001606962047044e-7,-8.119776812574673e-7
86.93,-6.005680159843129e-7,-8.091092569451409e-7
86.94,-6.009101453190611e-7,-8.061604178211338e-7
86.95,-6.011871249902599e-7,-8.03131660836755e-7
86.96,-6.013990027994879e-7,-8.000234904440774e-7
86.97,-6.015458335521688e-7,-7.968364185251667e-7
86.98,-6.016276790443946e-7,-7.935709643201353e-7
86.99,-6.016446080464955e-7,-7.902276543549294e-7
87.0,-6.015966962872255e-7,-7.86807022368344e-7
87.01,-6.014840264379566e-7,-7.833096092381601e-7
87.02,-6.013066880935766e-7,-7.797359629073815e-7
87.03,-6.010647777551109e-7,-7.760866383089123e-7
87.04,-6.007583988106468e-7,-7.723621972906791e-7
87.05,-6.003876615156267e-7,-7.685632085390699e-7
87.06,-5.999526829720279e-7,-7.646902475028543e-7
87.07,-5.994535871073331e-7,-7.60743896315929e-7
87.08,-5.988905046534051e-7,-7.56724743719388e-7
87.09,-5.982635731206289e-7,-7.52633384983796e-7
87.1,-5.975729367807542e-7,-7.48470421829941e-7
87.11,-5.968187466364857e-7,-7.442364623500343e-7
87.12,-5.960011604007676e-7,-7.399321209275022e-7
87.13,-5.951203424691668e-7,-7.35558018156961e-7
87.14,-5.941764638948838e-7,-7.311147807632729e-7
87.15,-5.93169702361723e-7,-7.266030415207389e-7
87.16,-5.921002421559301e-7,-7.220234391706063e-7
87.17,-5.909682741390168e-7,-7.173766183394486e-7
87.18,-5.897739957184239e-7,-7.126632294564491e-7
87.19,-5.885176108169477e-7,-7.078839286699929e-7
87.2,-5.871993298442299e-7,-7.030393777644346e-7
87.21,-5.858193696646503e-7,-6.981302440762285e-7
87.22,-5.843779535666169e-7,-6.931572004088716e-7
87.23,-5.828753112287249e-7,-6.881209249492862e-7
87.24,-5.813116786886845e-7,-6.830221011816586e-7
87.25,-5.796872983092401e-7,-6.778614178020631e-7
87.26,-5.780024187431142e-7,-6.726395686330413e-7
87.27,-5.762572948991695e-7,-6.673572525369347e-7
87.28,-5.744521879064682e-7,-6.620151733290937e-7
87.29,-5.725873650784097e-7,-6.566140396913202e-7
87.3,-5.706630998755509e-7,-6.511545650842303e-7
87.31,-5.686796718684915e-7,-6.456374676595054e-7
87.32,-5.666373667003954e-7,-6.400634701726057e-7
87.33,-5.645364760474063e-7,-6.34433299893567e-7
87.34,-5.623772975804044e-7,-6.287476885191215e-7
87.35,-5.601601349240329e-7,-6.230073720837981e-7
87.36,-5.5788529761772e-7,-6.172130908704129e-7
87.37,-5.555531010733136e-7,-6.113655893213554e-7
87.38,-5.531638665350445e-7,-6.054656159482341e-7
87.39,-5.507179210351994e-7,-5.995139232425247e-7
87.4,-5.482155973534528e-7,-5.935112675855476e-7
87.41,-5.456572339723256e-7,-5.874584091578329e-7
87.42,-5.430431750337053e-7,-5.813561118484284e-7
87.43,-5.403737702943034e-7,-5.752051431651169e-7
87.44,-5.376493750806149e-7,-5.690062741422828e-7
87.45,-5.348703502436775e-7,-5.627602792507416e-7
87.46,-5.320370621122212e-7,-5.564679363060607e-7
87.47,-5.291498824466115e-7,-5.501300263771172e-7
87.48,-5.262091883918023e-7,-5.43747333695015e-7
87.49,-5.232153624291761e-7,-5.373206455606474e-7
87.5,-5.20168792328467e-7,-5.308507522533993e-7
87.51,-5.170698710991189e-7,-5.243384469391293e-7
87.52,-5.139189969409122e-7,-5.177845255778652e-7
87.53,-5.107165731945613e-7,-5.111897868318828e-7
87.54,-5.07463008290755e-7,-5.045550319734618e-7
87.55,-5.041587156998879e-7,-4.978810647923747e-7
87.56,-5.008041138805746e-7,-4.911686915035268e-7
87.57,-4.973996262290987e-7,-4.844187206549353e-7
87.58,-4.939456810249498e-7,-4.776319630344509e-7
87.59,-4.90442711380559e-7,-4.7080923157823555e-7
87.6,-4.868911551864224e-7,-4.6395134127731013e-7
87.61,-4.832914550585275e-7,-4.570591090852386e-7
87.62,-4.796440582840708e-7,-4.5013335382599287e-7
87.63,-4.75949416766865e-7,-4.431748961007955e-7
87.64,-4.722079869728573e-7,-4.361845581957926e-7
87.65,-4.6842022987436383e-7,-4.2916316398960426e-7
87.66,-4.645866108940463e-7,-4.221115388608244e-7
87.67,-4.607075998501707e-7,-4.150305095952604e-7
87.68,-4.567836708987341e-7,-4.0792090429406614e-7
87.69,-4.5281530247667505e-7,-4.007835522806914e-7
87.7,-4.488029772450194e-7,-3.936192840093718e-7
87.71,-4.447471820309384e-7,-3.864289309723258e-7
87.72,-4.4064840776940006e-7,-3.7921332560794684e-7
87.73,-4.365071494447649e-7,-3.719733012091765e-7
87.74,-4.3232390603236526e-7,-3.647096918304309e-7
87.75,-4.2809918043911863e-7,-3.574233321973455e-7
87.76,-4.2383347944303325e-7,-3.5011505761428987e-7
87.77,-4.1952731363454784e-7,-3.4278570387282393e-7
87.78,-4.151811973559928e-7,-3.3543610716087623e-7
87.79,-4.107956486403587e-7,-3.2806710397097507e-7
87.8,-4.063711891511096e-7,-3.206795310099003e-7
87.81,-4.019083441205478e-7,-3.1327422510719067e-7
87.82,-3.9740764228846234e-7,-3.058520231250895e-7
87.83,-3.9286961584043957e-7,-2.984137618675954e-7
87.84,-3.882948003447808e-7,-2.9096027799107244e-7
87.85,-3.836837346919007e-7,-2.834924079127449e-7
87.86,-3.7903696102965894e-7,-2.760109877226626e-7
87.87,-3.7435502470142033e-7,-2.685168530929284e-7
87.88,-3.6963847418296705e-7,-2.610108391889722e-7
87.89,-3.648878610181324e-7,-2.5349378058015576e-7
87.9,-3.6010373975593123e-7,-2.459665111512298e-7
87.91,-3.552866678861255e-7,-2.384298640136878e-7
87.92,-3.5043720577461246e-7,-2.308846714178214e-7
87.93,-3.45555916599521e-7,-2.2333176466417724e-7
87.94,-3.406433662876945e-7,-2.1577197401640564e-7
87.95,-3.3570012344562884e-7,-2.0820612861401293e-7
87.96,-3.3072675929911994e-7,-2.006350563848377e-7
87.97,-3.2572384762526253e-7,-1.930595839588661e-7
87.98,-3.2069196468805685e-7,-1.854805365813755e-7
87.99,-3.1563168917171233e-7,-1.7789873802748847e-7
88.0,-3.1054360211539703e-7,-1.7031501051566755e-7
88.01,-3.0542828684714675e-7,-1.6273017462368963e-7
88.02,-3.0028632891716645e-7,-1.5514504920231998e-7
88.03,-2.9511831603244426e-7,-1.4756045129177262e-7
88.04,-2.899248379890024e-7,-1.3997719603668066e-7
88.05,-2.847064866058317e-7,-1.3239609660318354e-7
88.06,-2.794638556583825e-7,-1.248179640949202e-7
88.07,-2.741975408107047e-7,-1.1724360747022394e-7
88.08,-2.6890813954948337e-7,-1.0967383345962772e-7
88.09,-2.635962511157753e-7,-1.0210944648368642e-7
88.1,-2.582624764391295e-7,-9.455124857117881e-8
88.11,-2.5290741806841857e-7,-8.700003927787012e-8
88.12,-2.475316801058894e-7,-7.945661560628373e-8
88.13,-2.421358681385339e-7,-7.192177192399196e-8
88.14,-2.3672058917164978e-7,-6.43962998850457e-8
88.15,-2.3128645155996739e-7,-5.688098835021642e-8
88.16,-2.2583406494041066e-7,-4.9376623307516915e-8
88.17,-2.2036404016439879e-7,-4.188398779422189e-8
88.18,-2.1487698923006297e-7,-3.440386181901322e-8
88.19,-2.093735252135352e-7,-2.6937022284268286e-8
88.2,-2.038542622025951e-7,-1.9484242908828794e-8
88.21,-1.9831981522612617e-7,-1.2046294152626445e-8
88.22,-1.9277080019061853e-7,-4.623943139109725e-9
88.23,-1.8720783380665337e-7,2.7820464183031842e-9
88.24,-1.8163153352478783e-7,1.0170914292218482e-8
88.25,-1.760425174669286e-7,1.7541903815716688e-8
88.26,-1.704414043572429e-7,2.4894261955040115e-8
88.27,-1.648288134553691e-7,3.22272393837913e-8
88.28,-1.5920536448785265e-7,3.9540090554999556e-8
88.29,-1.5357167758070505e-7,4.683207377355257e-8
88.3,-1.4792837319185675e-7,5.410245126709906e-8
88.31,-1.4227607204151713e-7,6.135048925750004e-8
88.32,-1.366153950484958e-7,6.857545803137852e-8
88.33,-1.3094696325709545e-7,7.577663200837676e-8
88.34,-1.252713977743713e-7,8.295328981211328e-8
88.35,-1.1958931969998447e-7,9.010471433725013e-8
88.36,-1.1390135005986631e-7,9.723019281836501e-8
88.37,-1.0820810973832332e-7,1.0432901689638314e-7
88.38,-1.0251021941134515e-7,1.1140048268584217e-7
88.39,-9.680829947928919e-8,1.1844389084040601e-7
88.4,-9.110296999984514e-8,1.254585466185731e-7
88.41,-8.539485062075519e-8,1.324437599480911e-7
88.42,-7.968456051456539e-8,1.3939884549031422e-7
88.43,-7.39727183102273e-8,1.4632312270335324e-7
88.44,-6.825994202813038e-8,1.532159159050493e-7
88.45,-6.254684901261305e-8,1.600765543347017e-7
88.46,-5.68340558667348e-8,1.6690437221489644e-7
88.47,-5.1122178386073445e-8,1.7369870881189503e-7
88.48,-4.541183149243903e-8,1.8045890849572301e-7
88.49,-3.9703629169345994e-8,1.871843207999835e-7
88.5,-3.3998184395376435e-8,1.9387430047943762e-7
88.51,-2.829610907970371e-8,2.0052820756944174e-7
88.52,-2.2598013996946618e-8,2.0714540744217276e-7
88.53,-1.6904508722278722e-8,2.1372527086335378e-7
88.54,-1.1216201566764694e-8,2.2026717404842402e-7
88.55,-5.5336995132307e-9,2.2677049871734142e-7
88.56,1.4239184851743737e-10,2.3323463214907812e-7
88.57,5.8114683845760415e-9,2.39658967235631e-7
88.58,1.1472927481363485e-8,2.46042902534522e-7
88.59,1.7126168109409503e-8,2.5238584232141804e-7
88.6,2.2770590885480604e-8,2.5868719664126635e-7
88.61,2.8405598135883296e-8,2.649463813594099e-7
88.62,3.403059395997478e-8,2.7116281821133065e-7
88.63,3.964498429106109e-8,2.7733593485201264e-7
88.64,4.5248176959812075e-8,2.8346516490459425e-7
88.65,5.083958175520724e-8,2.895499480079815e-7
88.66,5.6418610486210383e-8,2.9558972986372647e-7
88.67,6.19846770436192e-8,3.015839622825242e-7
88.68,6.753719746021474e-8,3.075321032295347e-7
88.69,7.307558997111078e-8,3.134336168694376e-7
88.7,7.859927507583322e-8,3.192879736095119e-7
88.71,8.410767559551213e-8,3.250946501438818e-7
88.72,8.960021673468959e-8,3.308531294950692e-7
88.73,9.507632614017623e-8,3.365629010560429e-7
88.74,1.0053543395898323e-7,3.4222346063082843e-7
88.75,1.0597697289840142e-7,3.478343104747223e-7
88.76,1.1140037828275453e-7,3.533949593334085e-7
88.77,1.1680508811255697e-7,3.589049224814481e-7
88.78,1.2219054312119763e-7,3.643637217599182e-7
88.79,1.2755618683267846e-7,3.697708856132587e-7
88.8,1.3290146561776522e-7,3.7512594912566355e-7
88.81,1.3822582875053932e-7,3.804284540556847e-7
88.82,1.435287284651233e-7,3.8567794887151185e-7
88.83,1.488096200100774e-7,3.908739887839002e-7
88.84,1.5406796170457613e-7,3.960161357796054e-7
88.85,1.5930321499254952e-7,4.0110395865304665e-7
88.86,1.6451484449781876e-7,4.061370330377295e-7
88.87,1.6970231807718996e-7,4.111149414366439e-7
88.88,1.7486510687392422e-7,4.1603727325214426e-7
88.89,1.8000268537254666e-7,4.209036248140422e-7
88.9,1.8511453144911436e-7,4.257135994084035e-7
88.91,1.9020012642608386e-7,4.30466807304162e-7
88.92,1.952589551208944e-7,4.351628657800369e-7
88.93,2.0029050590030527e-7,4.398013991495029e-7
88.94,2.05294270729971e-7,4.443820387857191e-7
88.95,2.1026974522476797e-7,4.489044231455238e-7
88.96,2.1521642869887246e-7,4.533681977926649e-7
88.97,2.2013382421685084e-7,4.577730154195762e-7
88.98,2.250214386393432e-7,4.6211853586918407e-7
88.99,2.2987878267433018e-7,4.664044261555105e-7
89.0,2.3470537092477628e-7,4.7063036048340076e-7
89.01,2.3950072193606507e-7,4.7479602026739756e-7
89.02,2.4426435824259217e-7,4.789010941498773e-7
89.03,2.4899580641459817e-7,4.829452780188774e-7
89.04,2.5369459710506384e-7,4.869282750238276e-7
89.05,2.58360265094295e-7,4.908497955918962e-7
89.06,2.629923493351715e-7,4.947095574419927e-7
89.07,2.6759039299872243e-7,4.985072856000615e-7
89.08,2.721539435171147e-7,5.02242712411209e-7
89.09,2.766825526274267e-7,5.059155775524521e-7
89.1,2.8117577641511937e-7,5.09525628044396e-7
89.11,2.856331753562631e-7,5.130726182618906e-7
89.12,2.900543143590045e-7,5.165563099437709e-7
89.13,2.9443876280600314e-7,5.19976472202193e-7
89.14,2.9878609459469713e-7,5.23332881531072e-7
89.15,3.0309588817766005e-7,5.266253218130266e-7
89.16,3.073677266024754e-7,5.298535843263234e-7
89.17,3.1160119755107705e-7,5.33017467751124e-7
89.18,3.157958933781749e-7,5.361167781735452e-7
89.19,3.199514111502464e-7,5.391513290907825e-7
89.2,3.2406735268134954e-7,5.42120941413973e-7
89.21,3.281433245721538e-7,5.450254434709193e-7
89.22,3.3217893824504204e-7,5.478646710079346e-7
89.23,3.361738099804379e-7,5.506384671908104e-7
89.24,3.4012756095228034e-7,5.533466826048274e-7
89.25,3.440398172620147e-7,5.559891752541943e-7
89.26,3.479102099732711e-7,5.585658105606481e-7
89.27,3.5173837514634144e-7,5.610764613610721e-7
89.28,3.5552395386870475e-7,5.635210079046784e-7
89.29,3.592665922899921e-7,5.658993378489132e-7
89.3,3.629659416516873e-7,5.682113462551819e-7
89.31,3.66621658320242e-7,5.70456935582742e-7
89.32,3.7023340381592837e-7,5.72636015683423e-7
89.33,3.738008448440224e-7,5.747485037936508e-7
89.34,3.7732365332302603e-7,5.767943245277205e-7
89.35,3.8080150641552046e-7,5.787734098679544e-7
89.36,3.84234086553489e-7,5.806856991566904e-7
89.37,3.876210814683041e-7,5.825311390851761e-7
89.38,3.909621842164852e-7,5.84309683683061e-7
89.39,3.942570932063316e-7,5.860212943068478e-7
89.4,3.9750551222357555e-7,5.87665939627044e-7
89.41,4.007071504564909e-7,5.89243595615432e-7
89.42,4.0386172252066296e-7,5.907542455308396e-7
89.43,4.069689484822954e-7,5.921978799044497e-7
89.44,4.1002855388196466e-7,5.93574496524334e-7
89.45,4.130402697567944e-7,5.948841004193996e-7
89.46,4.1600383266308465e-7,5.961267038421434e-7
89.47,4.1891898469693073e-7,5.973023262512025e-7
89.48,4.21785473515475e-7,5.984109942925931e-7
89.49,4.246030523565434e-7,5.994527417808479e-7
89.5,4.273714800588599e-7,6.004276096788984e-7
89.51,4.3009052107979335e-7,6.013356460774841e-7
89.52,4.3275994551432135e-7,6.021769061738033e-7
89.53,4.3537952911364335e-7,6.029514522490163e-7
89.54,4.3794905329899033e-7,6.036593536462902e-7
89.55,4.4046830518093404e-7,6.043006867463575e-7
89.56,4.42937077573736e-7,6.048755349438534e-7
89.57,4.4535516901035065e-7,6.053839886221873e-7
89.58,4.477223837573739e-7,6.058261451277085e-7
89.59,4.5003853182811435e-7,6.062021087437306e-7
89.6,4.523034289956845e-7,6.065119906630472e-7
89.61,4.5451689680614755e-7,6.067559089609581e-7
89.62,4.566787625897685e-7,6.069339885656603e-7
89.63,4.5878885947182174e-7,6.070463612305796e-7
89.64,4.6084702638431077e-7,6.070931655033623e-7
89.65,4.628531080744312e-7,6.070745466963897e-7
89.66,4.6480695511450425e-7,6.069906568549313e-7
89.67,4.667084239105513e-7,6.068416547259775e-7
89.68,4.685573767102636e-7,6.066277057254935e-7
89.69,4.703536816098876e-7,6.063489819056188e-7
89.7,4.720972125613662e-7,6.060056619206375e-7
89.71,4.737878493784283e-7,6.055979309928182e-7
89.72,4.7542547774010157e-7,6.051259808777857e-7
89.73,4.770099891999766e-7,6.045900098280281e-7
89.74,4.785412811835325e-7,6.039902225577084e-7
89.75,4.800192569979567e-7,6.033268302050875e-7
89.76,4.814438258311404e-7,6.026000502954336e-7
89.77,4.82814902755298e-7,6.018101067027003e-7
89.78,4.841324087276548e-7,6.009572296112677e-7
89.79,4.853962705921746e-7,6.000416554760896e-7
89.8,4.866064210791359e-7,5.990636269834333e-7
89.81,4.877627988045704e-7,5.980233930097795e-7
89.82,4.888653482706274e-7,5.969212085821775e-7
89.83,4.899140198611989e-7,5.957573348344462e-7
89.84,4.909087698423431e-7,5.945320389669011e-7
89.85,4.918495603574519e-7,5.932455942030859e-7
89.86,4.927363594249507e-7,5.9189827974602e-7
89.87,4.935691409328841e-7,5.904903807351619e-7
89.88,4.9434788463479e-7,5.890221882012215e-7
89.89,4.950725761442251e-7,5.874939990219804e-7
89.9,4.957432069276529e-7,5.859061158764367e-7
89.91,4.963597742999306e-7,5.842588471988119e-7
89.92,4.969222814136726e-7,5.825525071323145e-7
89.93,4.974307372542826e-7,5.807874154820708e-7
89.94,4.978851566293183e-7,5.789638976673724e-7
89.95,4.982855601605886e-7,5.770822846740369e-7
89.96,4.986319742733567e-7,5.751429130056194e-7
89.97,4.989244311861864e-7,5.731461246346947e-7
89.98,4.991629689002036e-7,5.710922669530142e-7
89.99,4.99347631186586e-7,5.689816927218094e-7
90.0,4.994784675743735e-7,5.668147600216405e-7
90.01,4.995555333390639e-7,5.645918322007294e-7
90.02,4.995788894867612e-7,5.623132778246022e-7
90.03,4.99548602741435e-7,5.599794706234322e-7
90.04,4.99464745530129e-7,5.575907894404446e-7
90.05,4.993273959672732e-7,5.551476181789741e-7
90.06,4.991366378385425e-7,5.526503457493681e-7
90.07,4.988925605850548e-7,5.500993660155195e-7
90.08,4.985952592858763e-7,5.47495077741064e-7
90.09,4.982448346397308e-7,5.448378845348354e-7
90.1,4.978413929474805e-7,5.421281947961176e-7
90.11,4.973850460931666e-7,5.393664216599062e-7
90.12,4.968759115245276e-7,5.365529829409003e-7
90.13,4.963141122323784e-7,5.33688301077777e-7
90.14,4.956997767306668e-7,5.307728030769996e-7
90.15,4.950330390351399e-7,5.27806920456178e-7
90.16,4.943140386411693e-7,5.247910891868966e-7
90.17,4.935429205021726e-7,5.217257496373991e-7
90.18,4.927198350057815e-7,5.186113465153003e-7
90.19,4.918449379521049e-7,5.154483288085759e-7
90.2,4.90918390526866e-7,5.12237149728439e-7
90.21,4.899403592800237e-7,5.089782666495143e-7
90.22,4.889110160985724e-7,5.056721410516471e-7
90.23,4.878305381815835e-7,5.023192384599445e-7
90.24,4.86699108013873e-7,4.98920028385708e-7
90.25,4.855169133397955e-7,4.954749842659862e-7
90.26,4.842841471351153e-7,4.919845834037432e-7
90.27,4.830010075801137e-7,4.88449306907033e-7
90.28,4.816676980299383e-7,4.848696396288814e-7
90.29,4.802844269886115e-7,4.812460701048543e-7
90.3,4.788514080752707e-7,4.775790904935654e-7
90.31,4.773688599982669e-7,4.7386919651368693e-7
90.32,4.7583700652275676e-7,4.7011688738288395e-7
90.33,4.742560764404382e-7,4.663226657555132e-7
90.34,4.7262630353824555e-7,4.6248703766018966e-7
90.35,4.709479265656417e-7,4.586105124377671e-7
90.36,4.69221189203179e-7,4.546936026782383e-7
90.37,4.674463400292887e-7,4.5073682415791965e-7
90.38,4.6562363248679667e-7,4.467406957761354e-7
90.39,4.6375332484889197e-7,4.4270573949232374e-7
90.4,4.618356801851347e-7,4.386324802622105e-7
90.41,4.5987096632724637e-7,4.345214459739872e-7
90.42,4.5785945583192927e-7,4.303731673850021e-7
90.43,4.5580142594687095e-7,4.2618817805700314e-7
90.44,4.5369715857428353e-7,4.219670142925679e-7
90.45,4.5154694023342424e-7,4.1771021507036015e-7
90.46,4.4935106202464477e-7,4.134183219809844e-7
90.47,4.471098195901237e-7,4.0909187916188124e-7
90.48,4.448235130782506e-7,4.0473143323315334e-7
90.49,4.4249244710318934e-7,4.0033753323234457e-7
90.5,4.4011693070646696e-7,3.959107305493808e-7
90.51,4.376972773184156e-7,3.914515788618973e-7
90.52,4.352338047177718e-7,3.8696063406954584e-7
90.53,4.327268349912633e-7,3.824384542290777e-7
90.54,4.3017669449450713e-7,3.7788559948868653e-7
90.55,4.2758371380886463e-7,3.7330263202295783e-7
90.56,4.2494822770207525e-7,3.686901159667908e-7
90.57,4.222705750853244e-7,3.6404861735035527e-7
90.58,4.195510989715083e-7,3.5937870403310167e-7
90.59,4.1679014643246275e-7,3.546809456385487e-7
90.6,4.1398806855627724e-7,3.4995591348757344e-7
90.61,4.1114522040413953e-7,3.4520418053395434e-7
90.62,4.0826196096608136e-7,3.404263212973538e-7
90.63,4.0533865311745863e-7,3.3562291179845514e-7
90.64,4.02375663574076e-7,3.3079452949266213e-7
90.65,3.9937336284821946e-7,3.2594175320421575e-7
90.66,3.9633212520261667e-7,3.2106516306062356e-7
90.67,3.932523286052029e-7,3.161653404268172e-7
90.68,3.9013435468408565e-7,3.1124286783918397e-7
90.69,3.869785886804083e-7,3.062983289399238e-7
90.7,3.837854194025989e-7,3.013323084110125e-7
90.71,3.8055523917887155e-7,2.9634539190921844e-7
90.72,3.772884438108133e-7,2.913381659995816e-7
90.73,3.7398543252561383e-7,2.8631121809015866e-7
90.74,3.7064660792833183e-7,2.8126513636660794e-7
90.75,3.672723759544235e-7,2.7620050972663515e-7
90.76,3.6386314581979327e-7,2.7111792771443794e-7
90.77,3.604193299747036e-7,2.660179804551319e-7
90.78,3.56941344052551e-7,2.6090125859027775e-7
90.79,3.5342960682200573e-7,2.557683532122119e-7
90.8,3.4988454013674427e-7,2.506198557984725e-7
90.81,3.463065688868069e-7,2.4545635814789513e-7
90.82,3.426961209474236e-7,2.4027845231537247e-7
90.83,3.3905362712955044e-7,2.350867305464957e-7
90.84,3.353795211290573e-7,2.2988178521385828e-7
90.85,3.316742394760715e-7,2.2466420875225522e-7
90.86,3.279382214840596e-7,2.1943459359414188e-7
90.87,3.241719091984827e-7,2.141935321059139e-7
90.88,3.2037574734548366e-7,2.089416165233701e-7
90.89,3.1655018328035953e-7,2.036794388884416e-7
90.9,3.1269566693514993e-7,1.984075909848108e-7
90.91,3.088126507672482e-7,1.9312666427515053e-7
90.92,3.0490158970686443e-7,1.878372498371016e-7
90.93,3.0096294110431453e-7,1.8253993830064916e-7
90.94,2.9699716467691036e-7,1.7723531978493443e-7
90.95,2.930047224583748e-7,1.7192398383522892e-7
90.96,2.88986078742569e-7,1.6660651936108687e-7
90.97,2.849417000324236e-7,1.6128351457321077e-7
90.98,2.8087205498626916e-7,1.5595555692196678e-7
90.99,2.7677761436358264e-7,1.5062323303519296e-7
91.0,2.7265885097202464e-7,1.452871286562977e-7
91.01,2.6851623961312066e-7,1.3994782858363917e-7
91.02,2.6435025702852906e-7,1.346059166081048e-7
91.03,2.6016138184646194e-7,1.2926197545364864e-7
91.04,2.5595009452573565e-7,1.23916586715126e-7
91.05,2.517168773032359e-7,1.185703307991142e-7
91.06,2.4746221413858936e-7,1.1322378686280152e-7
91.07,2.431865906591353e-7,1.0787753275497066e-7
91.08,2.388904941064875e-7,1.0253214495580517e-7
91.09,2.3457441328060945e-7,9.718819851750755e-8
91.1,2.3023883848520982e-7,9.184626700564466e-8
91.11,2.2588426147264346e-7,8.650692244056868e-8
91.12,2.2151117538912988e-7,8.117073523838223e-8
91.13,2.1712007471939316e-7,7.583827415314967e-8
91.14,2.1271145523144568e-7,7.051010621939871e-8
91.15,2.082858139213849e-7,6.518679669394086e-8
91.16,2.0384364895787163e-7,5.986890899925181e-8
91.17,1.9938545962664864e-7,5.4557004666753775e-8
91.18,1.9491174627564921e-7,4.925164327957097e-8
91.19,1.9042301025888288e-7,4.3953382417305366e-8
91.2,1.8591975388124907e-7,3.866277759952093e-8
91.21,1.8140248034294174e-7,3.338038223075594e-8
91.22,1.7687169368347403e-7,2.8106747544911575e-8
91.23,1.7232789872718904e-7,2.2842422551313237e-8
91.24,1.6777160102592057e-7,1.758795397939816e-8
91.25,1.6320330680521695e-7,1.2343886225499963e-8
91.26,1.5862352290757565e-7,7.110761298715982e-9
91.27,1.540327567373339e-7,1.889118767867451e-9
91.28,1.4943151620480637e-7,-3.3205042911390485e-9
91.29,1.4482030967105262e-7,-8.517573348282005e-9
91.3,1.401996458919815e-7,-1.3701556470904931e-8
91.31,1.3557003396341885e-7,-1.8871924375888182e-8
91.32,1.3093198326478654e-7,-2.4028150480429895e-8
91.33,1.2628600340465756e-7,-2.916971095361977e-8
91.34,1.216326041649456e-7,-3.4296084765855743e-8
91.35,1.169722954450179e-7,-3.9406753739594925e-8
91.36,1.1230558720760998e-7,-4.450120259885212e-8
91.37,1.0763298942317194e-7,-4.957891901790617e-8
91.38,1.0295501201430859e-7,-5.4639393670814525e-8
91.39,9.827216480117644e-8,-5.968212027864876e-8
91.4,9.358495744646036e-8,-6.470659565843725e-8
91.41,8.88938994015477e-8,-6.971231976979809e-8
91.42,8.419949984887902e-8,-7.469879576217905e-8
91.43,7.950226765127743e-8,-7.966553002101312e-8
91.44,7.480271129362235e-8,-8.46120322145348e-8
91.45,7.010133883211218e-8,-8.953781533877155e-8
91.46,6.539865783630463e-8,-9.444239576210218e-8
91.47,6.069517533770743e-8,-9.932529327130002e-8
91.48,5.599139777440254e-8,-1.04186031114611e-7
91.49,5.128783093788677e-8,-1.0902413604573573e-7
91.5,4.6584979918361625e-8,-1.1383913836700021e-7
91.51,4.188334905208273e-8,-1.1863057197218636e-7
91.52,3.718344186755999e-8,-1.2339797438861386e-7
91.53,3.248576103199476e-8,-1.2814088681919242e-7
91.54,2.7790808298724137e-8,-1.3285885418315794e-7
91.55,2.3099084453268957e-8,-1.3755142515711057e-7
91.56,1.841108926273989e-8,-1.4221815221559763e-7
91.57,1.3727321419741672e-8,-1.4685859166993586e-7
91.58,9.048278493329312e-9,-1.5147230370839804e-7
91.59,4.374456875068403e-9,-1.5605885243461051e-7
91.6,-2.9364827250542276e-10,-1.6061780590514398e-7
91.61,-4.955543067797087e-9,-1.6514873616841552e-7
91.62,-9.610734961985366e-9,-1.6965121930078806e-7
91.63,-1.4258732789792356e-8,-1.741248354437022e-7
91.64,-1.889904682122054e-8,-1.7856916883963357e-7
91.65,-2.353118881235209e-8,-1.8298380786784066e-7
91.66,-2.815467205561103e-8,-1.8736834507934763e-7
91.67,-3.276901143114877e-8,-1.91722377231441e-7
91.68,-3.7373723456337944e-8,-1.960455053215477e-7
91.69,-4.196832633579465e-8,-2.0033733462090434e-7
91.7,-4.655234001049706e-8,-2.0459747470752698e-7
