t/M,Re(Psi_4),Im(Psi_4)
16.96,-0.0003606109999862196,7.600466334910451e-5
16.97,-0.00035555873598997964,7.563273795348006e-5
16.98,-0.0003504788935557707,7.525298452185533e-5
16.99,-0.0003453720061754512,7.486544272063112e-5
17.0,-0.00034023860940779943,7.447015305161966e-5
17.01,-0.0003350792408222883,7.406715684767314e-5
17.02,-0.00032989443994270386,7.365649626821551e-5
17.03,-0.00032468474819061384,7.323821429469053e-5
17.04,-0.0003194507088287258,7.281235472591061e-5
17.05,-0.0003141928669040871,7.237896217332266e-5
17.06,-0.00030891176919119016,7.193808205617826e-5
17.07,-0.00030360796413493374,7.14897605966151e-5
17.08,-0.0002982820017935023,7.103404481465517e-5
17.09,-0.0002929344337811088,7.057098252310714e-5
17.1,-0.00028756581321067305,7.010062232238435e-5
17.11,-0.00028217669463637807,6.962301359523843e-5
17.12,-0.0002767676339961543,6.913820650140175e-5
17.13,-0.00027133918855408847,6.864625197214548e-5
17.14,-0.00026589191684273995,6.814720170475485e-5
17.15,-0.0002604263786054117,6.764110815691749e-5
17.16,-0.00025494313473833387,6.712802454102581e-5
17.17,-0.0002494427472328197,6.660800481840008e-5
17.18,-0.0002439257791173485,6.608110369342739e-5
17.19,-0.00023839279439960648,6.554737660761677e-5
17.2,-0.00023284435800851079,6.50068797335754e-5
17.21,-0.0002272810357361715,6.445966996890166e-5
17.22,-0.00022170339417985796,6.390580493000329e-5
17.23,-0.00021611200068391388,6.33453429458248e-5
17.24,-0.00021050742328169452,6.277834305151343e-5
17.25,-0.00020489023063745835,6.220486498199077e-5
17.26,-0.00019926099198829168,6.162496916545772e-5
17.27,-0.0001936202770860155,6.103871671681819e-5
17.28,-0.00018796865613910423,6.044616943102827e-5
17.29,-0.00018230669975464052,5.984738977637301e-5
17.3,-0.00017663497888026214,5.92424408876647e-5
17.31,-0.00017095406474616954,5.863138655937031e-5
17.32,-0.0001652645288071374,5.801429123866611e-5
17.33,-0.00015956694268459608,5.739122001841967e-5
17.34,-0.0001538618781087299,5.676223863010248e-5
17.35,-0.00014814990686065762,5.612741343663209e-5
17.36,-0.00014243160071465051,5.548681142514137e-5
17.37,-0.00013670753138041465,5.4840500199683583e-5
17.38,-0.00013097827044546595,5.4188547973867444e-5
17.39,-0.0001252443893175466,5.3531023563430436e-5
17.4,-0.00011950645916716233,5.286799637873137e-5
17.41,-0.00011376505087016834,5.2199536417197736e-5
17.42,-0.00010802073495048533,5.152571425569296e-5
17.43,-0.00010227408152289171,5.084660104283011e-5
17.44,-9.652566023592266e-5,5.0162268491213175e-5
17.45,-9.077604021489995e-5,4.947278886962919e-5
17.46,-8.502579000504946e-5,4.877823499516471e-5
17.47,-7.92754775147734e-5,4.807868022527743e-5
17.48,-7.352566995901994e-5,4.737419844979661e-5
17.49,-6.777693380281824e-5,4.66648640828724e-5
17.5,-6.202983470492131e-5,4.595075205486317e-5
17.51,-5.6284937461627246e-5,4.5231937804171336e-5
17.52,-5.0542805950728097e-5,4.450849726902072e-5
17.53,-4.4804003075621395e-5,4.378050687917603e-5
17.54,-3.9069090709598634e-5,4.304804354762074e-5
17.55,-3.333862964027572e-5,4.2311184662166304e-5
17.56,-2.7613179514228445e-5,4.157000807702171e-5
17.57,-2.189329878177601e-5,4.082459210430756e-5
17.58,-1.6179544641981934e-5,4.007501550551983e-5
17.59,-1.0472472987812e-5,3.932135748294872e-5
17.6,-4.772638351520132e-6,3.8563697671042096e-5
17.61,9.194061497855031e-7,3.780211612773429e-5
17.62,6.6031088683682915e-6,3.703669332571208e-5
17.63,1.227791967985629e-5,3.6267510143654455e-5
17.64,1.7943290037050208e-5,3.549464785741479e-5
17.65,2.3598673023473496e-5,3.471818813116469e-5
17.66,2.9243523406725494e-5,3.393821300849475e-5
17.67,3.487729769157523e-5,3.315480490347979e-5
17.68,4.049945417283012e-5,3.236804659169483e-5
17.69,4.610945298796582e-5,3.1578021201201115e-5
17.7,5.170675616948471e-5,3.0784812203486747e-5
17.71,5.729082769704611e-5,2.9988503404377843e-5
17.72,6.286113354931478e-5,2.9189178934906593e-5
17.73,6.841714175556366e-5,2.8386923242149654e-5
17.74,7.395832244698667e-5,2.758182108003158e-5
17.75,7.948414790775901e-5,2.6773957500093284e-5
17.76,8.499409262579616e-5,2.5963417842230392e-5
17.77,9.048763334324138e-5,2.5150287725403146e-5
17.78,9.596424910666683e-5,2.433465303831277e-5
17.79,0.00010142342131696021,2.3516599930051146e-5
17.8,0.00010686463377893986,2.269621480072336e-5
17.81,0.0001122873727506369,2.1873584292041917e-5
17.82,0.00011769112699229574,2.1048795277899076e-5
17.83,0.00012307538781503548,2.022193485490956e-5
17.84,0.00012843964912921714,1.9393090332937415e-5
17.85,0.00013378340749246466,1.8562349225589842e-5
17.86,0.00013910616215737315,1.7729799240704075e-5
17.87,0.00014440741511888863,1.6895528270798755e-5
17.88,0.00014968667116132845,1.605962438351789e-5
17.89,0.00015494343790509153,1.5222175812053937e-5
17.9,0.00016017722585299097,1.4383270945550168e-5
17.91,0.0001653875484362669,1.3542998319488808e-5
17.92,0.00017057392206021958,1.270144660607109e-5
17.93,0.00017573586614949387,1.1858704604572993e-5
17.94,0.0001808729031930142,1.1014861231694953e-5
17.95,0.00018598455878852032,1.017000551190025e-5
17.96,0.0001910703616867656,9.324226567740193e-6
17.97,0.0001961298438353116,8.477613610168009e-6
17.98,0.00020116254042196646,7.63025592885651e-6
17.99,0.00020616798991781714,6.7822428824910635e-6
18.0,0.00021114573411989672,5.9336638890680195e-6
18.01,0.00021609531819343617,5.084608416187873e-6
18.02,0.00022101629071373747,4.2351659713396924e-6
18.03,0.00022590820370764565,3.3854260921837808e-6
18.04,0.000230770612694603,2.5354783368379806e-6
18.05,0.00023560307672731846,1.6854122741546858e-6
18.06,0.00024040515843200014,8.353174740059744e-7
18.07,0.0002451764240482005,-1.471650243153575e-8
18.08,0.0002499164434682157,-8.646001123965316e-7
18.09,0.0002546247902760903,-1.7142438412469488e-6
18.1,0.00025930104178617004,-2.5635582121666367e-6
18.11,0.00026394477908124397,-3.412453795867814e-6
18.12,0.0002685555870502524,-4.260841220280845e-6
18.13,0.00027313305442554567,-5.1086311802385665e-6
18.14,0.00027767677381972285,-5.955734447153124e-6
18.15,0.00028218634176200625,-6.802061878680021e-6
18.16,0.0002866613587341959,-7.647524428374773e-6
18.17,0.0002911014292061493,-8.492033155328508e-6
18.18,0.0002955061616708244,-9.33549923380335e-6
18.19,0.00029987516867887025,-1.0177833962841006e-5
18.2,0.0003042080668727391,-1.1018948775861914e-5
18.21,0.00030850447702036876,-1.1858755250249963e-5
18.22,0.0003127640240483649,-1.2697165116912336e-5
18.23,0.00031698633707475066,-1.3534090269827108e-5
18.24,0.0003211710494412162,-1.4369442775565962e-5
18.25,0.0003253177987449225,-1.520313488280363e-5
18.26,0.00032942622686980616,-1.6035079031794e-5
18.27,0.0003334959800174202,-1.6865187863833965e-5
18.28,0.0003375267087372969,-1.7693374230699982e-5
18.29,0.00034151806795680985,-1.8519551204053826e-5
18.3,0.0003454697170105724,-1.934363208483243e-5
18.31,0.0003493813196693275,-2.0165530412598653e-5
18.32,0.00035325254416836675,-2.098515997487899e-5
18.33,0.0003570830632354327,-2.1802434816456033e-5
18.34,0.0003608725541181544,-2.2617269248640443e-5
18.35,0.0003646206986109584,-2.342957785851119e-5
18.36,0.00036832718308149473,-2.4239275518118428e-5
18.37,0.0003719916984965651,-2.5046277393658892e-5
18.38,0.0003756139404475277,-2.5850498954613403e-5
18.39,0.0003791936091752224,-2.6651855982849678e-5
18.4,0.00038273040959436094,-2.745026458169022e-5
18.41,0.00038622405131743214,-2.8245641184940017e-5
18.42,0.0003896742486780757,-2.9037902565878064e-5
18.43,0.00039308072075395177,-2.9826965846211036e-5
18.44,0.0003964431913891024,-3.061274850498204e-5
18.45,0.00039976138921577435,-3.1395168387445216e-5
18.46,0.00040303504767574843,-3.217414371388746e-5
18.47,0.0004062639050411317,-3.294959308841727e-5
18.48,0.00040944770443463564,-3.372143550770552e-5
18.49,0.0004125861938493255,-3.448959036967818e-5
18.5,0.0004156791261678573,-3.525397748216825e-5
18.51,0.0004187262591811703,-3.601451707151676e-5
18.52,0.00042172735560666716,-3.677112979112491e-5
18.53,0.00042468218310586707,-3.7523736729963365e-5
18.54,0.0004275905143015132,-3.827225942102477e-5
18.55,0.0004304521267941684,-3.9016619849728735e-5
18.56,0.00043326680317826383,-3.9756740462273104e-5
18.57,0.0004360343310576301,-4.049254417393991e-5
18.58,0.000438754503060478,-4.122395437733257e-5
18.59,0.0004414271168538603,-4.195089495057667e-5
18.6,0.00044405197515758705,-4.2673290265453054e-5
18.61,0.00044662888575760894,-4.339106519547605e-5
18.62,0.00044915766151886746,-4.4104145123921e-5
18.63,0.0004516381203976,-4.4812455951789004e-5
18.64,0.00045407008545311387,-4.551592410570917e-5
18.65,0.00045645338485901434,-4.621447654579189e-5
18.66,0.0004587878519139057,-4.690804077340946e-5
18.67,0.0004610733250515355,-4.7596544838924895e-5
18.68,0.0004633096478504141,-4.8279917349350585e-5
18.69,0.0004654966690428902,-4.895808747595217e-5
18.7,0.0004676342425236765,-4.963098496178008e-5
18.71,0.0004697222273578505,-5.029854012914222e-5
18.72,0.0004717604877882992,-5.096068388700893e-5
18.73,0.0004737488932426362,-5.161734773835143e-5
18.74,0.00047568731833956405,-5.226846378741327e-5
18.75,0.0004775756428947118,-5.2913964746915676e-5
18.76,0.00047941375192591594,-5.355378394519008e-5
18.77,0.00048120153565796926,-5.4187855333244066e-5
18.78,0.0004829388895268335,-5.481611349176065e-5
18.79,0.0004846257141832968,-5.543849363801467e-5
18.8,0.0004862619154961083,-5.605493163273372e-5
18.81,0.00048784740455456007,-5.66653639868725e-5
18.82,0.0004893820976705387,-5.726972786832082e-5
18.83,0.0004908659163800335,-5.7867961108537496e-5
18.84,0.0004922987874441082,-5.846000220910796e-5
18.85,0.0004936806428493341,-5.9045790348226773e-5
18.86,0.0004950114198076847,-5.962526538710434e-5
18.87,0.0004962910607559032,-6.019836787629713e-5
18.88,0.0004975195133543219,-6.076503906195982e-5
18.89,0.0004986967304851552,-6.132522089202142e-5
18.9,0.0004998226702502559,-6.187885602227824e-5
18.91,0.0005008972959683411,-6.242588782241263e-5
18.92,0.0005019205761716827,-6.296626038192738e-5
18.93,0.0005028924846022692,-6.349991851600284e-5
18.94,0.0005038130002074391,-6.402680777126951e-5
18.95,0.0005046821071349834,-6.45468744315045e-5
18.96,0.0005054997947277216,-6.506006552323464e-5
18.97,0.00050626605751755,-6.556632882127013e-5
18.98,0.000506980895218971,-6.606561285414288e-5
18.99,0.0005076443127220887,-6.655786690946742e-5
19.0,0.000508256320085095,-6.704304103921626e-5
19.01,0.000508816932526223,-6.752108606490364e-5
19.02,0.0005093261704151895,-6.799195358269385e-5
19.03,0.0005097840592641169,-6.845559596841456e-5
19.04,0.0005101906297179385,-6.891196638248516e-5
19.05,0.0005105459175442947,-6.936101877476213e-5
19.06,0.0005108499636229069,-6.980270788928821e-5
19.07,0.0005111028139344506,-7.02369892689611e-5
19.08,0.0005113045195489143,-7.066381926010736e-5
19.09,0.0005114551366134523,-7.108315501697175e-5
19.1,0.0005115547263397335,-7.149495450611013e-5
19.11,0.0005116033549907845,-7.189917651069965e-5
19.12,0.0005116010938673358,-7.229578063475313e-5
19.13,0.0005115480192936646,-7.268472730724119e-5
19.14,0.0005114442126029444,-7.306597778612883e-5
19.15,0.0005112897601220962,-7.343949416231182e-5
19.16,0.0005110847531561507,-7.380523936346872e-5
19.17,0.0005108292879721176,-7.416317715781187e-5
19.18,0.0005105234657823706,-7.451327215775206e-5
19.19,0.0005101673927275418,-7.485548982346701e-5
19.2,0.0005097611798589372,-7.518979646637202e-5
19.21,0.0005093049431204679,-7.551615925250292e-5
19.22,0.0005087988033301105,-7.583454620580231e-5
19.23,0.0005082428861608813,-7.614492621130434e-5
19.24,0.0005076373221213462,-7.644726901823422e-5
19.25,0.0005069822465356563,-7.674154524300686e-5
19.26,0.0005062777995231159,-7.702772637212677e-5
19.27,0.00050552412597729,-7.7305784764997e-5
19.28,0.0005047213755446419,-7.757569365663127e-5
19.29,0.0005038697026027193,-7.783742716026435e-5
19.3,0.0005029692662378779,-7.809096026987026e-5
19.31,0.0005020202302225595,-7.833626886258129e-5
19.32,0.0005010227629921078,-7.857332970101017e-5
19.33,0.0004999770376211496,-7.88021204354734e-5
19.34,0.00049888323179952,-7.902261960611781e-5
19.35,0.0004977415278077577,-7.923480664494917e-5
19.36,0.0004965521124921541,-7.943866187776155e-5
19.37,0.0004953151772393654,-7.963416652596778e-5
19.38,0.0004940309179506057,-7.982130270833344e-5
19.39,0.000492699535015392,-8.000005344261009e-5
19.4,0.0004913212332848888,-8.017040264707028e-5
19.41,0.0004898962220448035,-8.033233514194308e-5
19.42,0.000488424714987885,-8.048583665075115e-5
19.43,0.0004869069301860004,-8.063089380154874e-5
19.44,0.00048534309006179125,-8.076749412805861e-5
19.45,0.00048373342135993747,-8.089562607071002e-5
19.46,0.0004820781551180016,-8.101527897758039e-5
19.47,0.0004803775266368873,-8.112644310523188e-5
19.48,0.0004786317754508836,-8.122910961945309e-5
19.49,0.0004768411452973289,-8.132327059589752e-5
19.5,0.0004750058840858805,-8.140891902062508e-5
19.51,0.0004731262438673955,-8.148604879054218e-5
19.52,0.00047120248080243074,-8.15546547137428e-5
19.53,0.0004692348551293662,-8.161473250974776e-5
19.54,0.00046722363113215073,-8.16662788096509e-5
19.55,0.00046516907710767634,-8.170929115615387e-5
19.56,0.00046307146533278875,-8.17437680035135e-5
19.57,0.00046093107203092797,-8.176970871738257e-5
19.58,0.00045874817733841943,-8.178711357455123e-5
19.59,0.00045652306527040043,-8.179598376259149e-5
19.6,0.0004542560236864015,-8.179632137940181e-5
19.61,0.00045194734425557664,-8.178812943264885e-5
19.62,0.0004495973224215906,-8.177141183911695e-5
19.63,0.00044720625736717213,-8.174617342395087e-5
19.64,0.0004447744519783252,-8.171241991980405e-5
19.65,0.0004423022128082143,-8.167015796588757e-5
19.66,0.0004397898500407217,-8.161939510692058e-5
19.67,0.00043723767745368244,-8.156013979197954e-5
19.68,0.0004346460123818022,-8.149240137325275e-5
19.69,0.0004320151756792578,-8.141619010469369e-5
19.7,0.0004293454916819944,-8.133151714057872e-5
19.71,0.0004266372881697111,-8.123839453396677e-5
19.72,0.0004238908963275524,-8.113683523505853e-5
19.73,0.0004211066507074945,-8.102685308946274e-5
19.74,0.0004182848891894547,-8.090846283636065e-5
19.75,0.00041542595294208985,-8.078168010657902e-5
19.76,0.00041253018638333757,-8.064652142056105e-5
19.77,0.00040959793714066334,-8.050300418624506e-5
19.78,0.0004066295560110308,-8.035114669684504e-5
19.79,0.0004036253969206208,-8.01909681285354e-5
19.8,0.00040058581688426185,-8.002248853804125e-5
19.81,0.00039751117596462175,-7.984572886013428e-5
19.82,0.00039440183723112363,-7.966071090502981e-5
19.83,0.00039125816671863473,-7.946745735569472e-5
19.84,0.00038808053338587845,-7.926599176505793e-5
19.85,0.00038486930907363466,-7.905633855312653e-5
19.86,0.00038162486846268214,-7.883852300400959e-5
19.87,0.0003783475890315168,-7.861257126285229e-5
19.88,0.00037503785101384446,-7.837851033266949e-5
19.89,0.0003716960373558381,-7.81363680710942e-5
19.9,0.0003683225336732006,-7.788617318703037e-5
19.91,0.0003649177282079813,-7.762795523721698e-5
19.92,0.00036148201178521765,-7.736174462269564e-5
19.93,0.00035801577776934897,-7.708757258519478e-5
19.94,0.0003545194220204359,-7.680547120341943e-5
19.95,0.0003509933428502013,-7.651547338924956e-5
19.96,0.00034743794097785084,-7.621761288385473e-5
19.97,0.00034385361948574816,-7.591192425371367e-5
19.98,0.0003402407837748688,-7.559844288655159e-5
19.99,0.0003365998415201169,-7.52772049871835e-5
20.0,0.00033293120262544194,-7.494824757327464e-5
20.01,0.00032923527917881173,-7.461160847101352e-5
20.02,0.00032551248540701447,-7.42673263106964e-5
20.03,0.0003217632376303017,-7.391544052222867e-5
20.04,0.0003179879542168977,-7.355599133053793e-5
20.05,0.0003141870555373419,-7.3189019750905e-5
20.06,0.00031036096391870964,-7.281456758421159e-5
20.07,0.0003065101035986835,-7.24326774121001e-5
20.08,0.00030263490067950583,-7.20433925920539e-5
20.09,0.00029873578308179137,-7.164675725239515e-5
20.1,0.00029481318049823593,-7.124281628719884e-5
20.11,0.0002908675243471974,-7.083161535112723e-5
20.12,0.00028689924772616555,-7.041320085418438e-5
20.13,0.00028290878536514066,-6.99876199563852e-5
20.14,0.0002788965735798861,-6.955492056235449e-5
20.15,0.00027486305022511733,-6.91151513158389e-5
20.16,0.00027080865464756607,-6.86683615941462e-5
20.17,0.0002667338276389891,-6.821460150250062e-5
20.18,0.0002626390113890758,-6.775392186833242e-5
20.19,0.00025852464943828635,-6.728637423547783e-5
20.2,0.00025439118663062363,-6.68120108583144e-5
20.21,0.0002502390690663322,-6.633088469581597e-5
20.22,0.0002460687440545434,-6.584304940553613e-5
20.23,0.0002418806600658554,-6.534855933751498e-5
20.24,0.00023767526668487746,-6.484746952811917e-5
20.25,0.0002334530145627077,-6.433983569380227e-5
20.26,0.00022921435536939325,-6.382571422480116e-5
20.27,0.00022495974174633644,-6.330516217875808e-5
20.28,0.0002206896272586738,-6.277823727427156e-5
20.29,0.000216404466347646,-6.224499788438266e-5
20.3,0.00021210471428291457,-6.170550302999044e-5
20.31,0.00020779082711489983,-6.115981237319927e-5
20.32,0.000203463261627075,-6.060798621060136e-5
20.33,0.00019912247528828085,-6.005008546649057e-5
20.34,0.0001947689262050185,-5.9486171686016355e-5
20.35,0.0001904030730737634,-5.891630702826419e-5
20.36,0.0001860253751332765,-5.8340554259284824e-5
20.37,0.000181636292116928,-5.775897674504774e-5
20.38,0.00017723628420506033,-5.7171638444342246e-5
20.39,0.00017282581197733995,-5.657860390161267e-5
20.4,0.0001684053363651764,-5.597993823973731e-5
20.41,0.0001639753186041401,-5.537570715273915e-5
20.42,0.00015953622018644744,-5.4765976898449424e-5
20.43,0.00015508850281346966,-5.415081429110703e-5
20.44,0.00015063262834829304,-5.3530286693898084e-5
20.45,0.0001461690587683476,-5.2904462011445974e-5
20.46,0.0001416982561180656,-5.227340868224217e-5
20.47,0.0001372206824616365,-5.163719567102308e-5
20.48,0.00013273679983579422,-5.099589246109561e-5
20.49,0.0001282470702027096,-5.0349569046604876e-5
20.5,0.00012375195540293031,-4.969829592475695e-5
20.51,0.00011925191710843057,-4.904214408798325e-5
20.52,0.00011474741677572564,-4.838118501606278e-5
20.53,0.00011023891559908258,-4.771549066818861e-5
20.54,0.00010572687446384308,-4.704513347498992e-5
20.55,0.00010121175389981664,-4.637018633050232e-5
20.56,9.669401403481436e-5,-4.569072258410233e-5
20.57,9.217411454826198e-5,-4.5006816032379326e-5
20.58,8.76525146249505e-5,-4.431854091098051e-5
20.59,8.312967290888623e-5,-4.362597188639852e-5
20.6,7.860604745728566e-5,-4.292918404772709e-5
20.61,7.408209569468652e-5,-4.222825289836423e-5
20.62,6.955827436718406e-5,-4.1523254347683386e-5
20.63,6.503503949683094e-5,-4.081426470266188e-5
20.64,6.0512846336148244e-5,-4.0101360659467455e-5
20.65,5.599214932281242e-5,-3.938461929501016e-5
20.66,5.1473402034465445e-5,-3.866411805845535e-5
20.67,4.695705714370763e-5,-3.793993476270239e-5
20.68,4.244356637323258e-5,-3.7212147575826656e-5
20.69,3.793338045112454e-5,-3.6480835012486066e-5
20.7,3.3426949066347885e-5,-3.574607592529812e-5
20.71,2.892472082437888e-5,-3.500794949617886e-5
20.72,2.4427143203040722e-5,-3.4266535227658973e-5
20.73,1.99346625085039e-5,-3.3521912934161305e-5
20.74,1.5447723831483947e-5,-3.277416273325197e-5
20.75,1.0966771003619526e-5,-3.20233650368637e-5
20.76,6.492246554056517e-6,-3.126960054249267e-5
20.77,2.024591666225374e-6,-3.0512950224367255e-5
20.78,-2.4357538651878265e-6,-2.9753495324587784e-5
20.79,-6.888351677037571e-6,-2.8991317344253805e-5
20.8,-1.1332764880336452e-5,-2.8226498034549907e-5
20.81,-1.576855810262365e-5,-2.745911938782559e-5
20.82,-2.019529753014448e-5,-2.6689263628644886e-5
20.83,-2.4612550949780763e-5,-2.591701320481775e-5
20.84,-2.901988779077248e-5,-2.5142450778410114e-5
20.85,-3.341687916619365e-5,-2.436565921673844e-5
20.86,-3.780309791420107e-5,-2.358672158334541e-5
20.87,-4.217811863904524e-5,-2.2805721128957458e-5
20.88,-4.6541517751821946e-5,-2.202274128243043e-5
20.89,-5.0892873511002835e-5,-2.1237865641677046e-5
20.9,-5.523176606268513e-5,-2.0451177964581176e-5
20.91,-5.955777748061455e-5,-1.9662762159904747e-5
20.92,-6.387049180592399e-5,-1.887270227817501e-5
20.93,-6.816949508662724e-5,-1.808108250256913e-5
20.94,-7.245437541684496e-5,-1.728798713978144e-5
20.95,-7.672472297574582e-5,-1.649350061089074e-5
20.96,-8.098013006623697e-5,-1.569770744221431e-5
20.97,-8.52201911533541e-5,-1.4900692256156642e-5
20.98,-8.944450290239036e-5,-1.4102539762052542e-5
20.99,-9.365266421672642e-5,-1.3303334747007814e-5
21.0,-9.784427627538628e-5,-1.2503162066734553e-5
21.01,-0.0001020189425702841,-1.1702106636384162e-5
21.02,-0.00010617626894319452,-1.090025342138045e-5
21.03,-0.00011031586362241909,-1.0097687428247953e-5
21.04,-0.00011443733725913893,-9.2944936954493e-6
21.05,-0.00011854030296348576,-8.490757284214457e-6
21.06,-0.00012262437634028163,-7.686563269378814e-6
21.07,-0.00012668917552448685,-6.881996730223609e-6
21.08,-0.0001307343212163163,-6.0771427413200655e-6
21.09,-0.000134759436716056,-5.272086363378801e-6
21.1,-0.00013876414795854035,-4.466912634107527e-6
21.11,-0.00014274808354731923,-3.6617065590760777e-6
21.12,-0.0001467108747884965,-2.8565531025873676e-6
21.13,-0.00015065215572422706,-2.0515371785631225e-6
21.14,-0.00015457156316590163,-1.2467436414332534e-6
21.15,-0.00015846873672696973,-4.422572770438148e-7
21.16,-0.00016234331885545318,3.618372064263748e-7
21.17,-0.00016619495486608902,1.1654551875349096e-6
21.18,-0.00017002329297214925,1.968512140630375e-6
21.19,-0.00017382798431690775,2.7709236448916617e-6
21.2,-0.00017760868300474727,3.5726053933505275e-6
21.21,-0.0001813650461319324,4.373473201893238e-6
21.22,-0.00018509673381700674,5.173443018251712e-6
21.23,-0.00018880340923085138,5.972430930967387e-6
21.24,-0.00019248473862636597,6.770353178338857e-6
21.25,-0.00019614039136780113,7.567126157345807e-6
21.26,-0.00019977003995971522,8.36266643255534e-6
21.27,-0.00020337336007556652,9.156890744994493e-6
21.28,-0.00020695003058594064,9.949716021013337e-6
21.29,-0.00021049973358639191,1.074105938110937e-5
21.3,-0.00021402215442492672,1.1530838148732548e-5
21.31,-0.00021751698172909237,1.2318969859065432e-5
21.32,-0.00022098390743270226,1.3105372267764408e-5
21.33,-0.00022442262680216554,1.3889963359686027e-5
21.34,-0.0002278328384624449,1.4672661357574136e-5
21.35,-0.00023121424442261795,1.5453384730717305e-5
21.36,-0.00023456655010105614,1.6232052203575623e-5
21.37,-0.00023788946435021832,1.7008582764378516e-5
21.38,-0.00024118269948103795,1.7782895673680053e-5
21.39,-0.0002444459712869324,1.85549104728883e-5
21.4,-0.0002476789990674039,1.9324546992752965e-5
21.41,-0.0002508815056512533,2.009172536182322e-5
21.42,-0.0002540532174193852,2.085636601485886e-5
21.43,-0.00025719386432721344,2.1618389701213223e-5
21.44,-0.0002603031799266753,2.2377717493171328e-5
21.45,-0.00026338090138782063,2.3134270794247142e-5
21.46,-0.0002664267695200146,2.3887971347444705e-5
21.47,-0.0002694405287927163,2.4638741243473028e-5
21.48,-0.0002724219273558637,2.5386502928921738e-5
21.49,-0.00027537071705983055,2.613117921438838e-5
21.5,-0.00027828665347499133,2.6872693282569726e-5
21.51,-0.000281169495910849,2.761096869629681e-5
21.52,-0.00028401900743476775,2.834592940653532e-5
21.53,-0.0002868349548902837,2.9077499760329938e-5
21.54,-0.00028961710891498677,2.9805604508705236e-5
21.55,-0.0002923652439580056,3.05301688145195e-5
21.56,-0.00029507913829704765,3.1251118260263855e-5
21.57,-0.00029775857405504137,3.196837885581581e-5
21.58,-0.00030040333721633675,3.2681877046141056e-5
21.59,-0.0003030132176424995,3.339153971894018e-5
21.6,-0.00030558800908766636,3.409729421224845e-5
21.61,-0.00030812750921348523,3.4799068321974966e-5
21.62,-0.00031063151960362826,3.549679030939372e-5
21.63,-0.00031309984577787,3.6190388908578e-5
21.64,-0.00031553229720575197,3.6879793333774715e-5
21.65,-0.0003179286873198024,3.756493328672996e-5
21.66,-0.00032028883352834434,3.824573896395059e-5
21.67,-0.00032261255722785615,3.892214106390992e-5
21.68,-0.0003248996838149159,3.959407079419381e-5
21.69,-0.00032715004269771045,4.026145987859152e-5
21.7,-0.0003293634673071074,4.092424056411958e-5
21.71,-0.0003315397951073053,4.1582345627987686e-5
21.72,-0.000333678867606041,4.2235708384504814e-5
21.73,-0.00033578053036437415,4.288426269191915e-5
21.74,-0.0003378446330060281,4.352794295919714e-5
21.75,-0.0003398710292263104,4.4166684152738006e-5
21.76,-0.0003418595768005861,4.480042180302454e-5
21.77,-0.00034381013759232605,4.54290920112048e-5
21.78,-0.0003457225775607191,4.6052631455614406e-5
21.79,-0.00034759676676784836,4.66709773982253e-5
21.8,-0.00034943257938543784,4.728406769103415e-5
21.81,-0.0003512298937011574,4.7891840782373966e-5
21.82,-0.00035298859212450144,4.849423572316935e-5
21.83,-0.00035470856119222753,4.909119217310662e-5
21.84,-0.00035638969157336686,4.9682650406751104e-5
21.85,-0.0003580318780737947,5.0268551319580735e-5
21.86,-0.00035963501964036775,5.0848836433953904e-5
21.87,-0.00036119901936463986,5.1423447905009156e-5
21.88,-0.0003627237844861229,5.199232852648404e-5
21.89,-0.00036420922639513847,5.255542173646709e-5
21.9,-0.000365655260635218,5.311267162307642e-5
21.91,-0.00036706180690508383,5.3664022930061414e-5
21.92,-0.00036842878906019226,5.420942106233166e-5
21.93,-0.00036975613511384655,5.474881209140904e-5
21.94,-0.0003710437772378844,5.528214276080884e-5
21.95,-0.00037229165176292647,5.580936049133672e-5
21.96,-0.00037349969917820585,5.633041338631701e-5
21.97,-0.0003746678641309609,5.6845250236737854e-5
21.98,-0.00037579609542540626,5.73538205263212e-5
21.99,-0.0003768843460212742,5.785607443651437e-5
22.0,-0.00037793257303192897,5.8351962851404236e-5
22.01,-0.0003789407377220581,5.884143736254619e-5
22.02,-0.0003799088055049392,5.9324450273721855e-5
22.03,-0.0003808367459392831,5.980095460561052e-5
22.04,-0.0003817245327256532,6.0270904100381804e-5
22.05,-0.0003825721437024655,6.073425322620682e-5
22.06,-0.0003833795608415668,6.119095718168999e-5
22.07,-0.00038414677024339606,6.164097190021395e-5
22.08,-0.00038487376213172474,6.208425405420776e-5
22.09,-0.00038556053084798467,6.252076105932951e-5
22.1,-0.00038620707484517434,6.295045107856445e-5
22.11,-0.00038681339668135704,6.337328302624119e-5
22.12,-0.0003873795030127437,6.37892165719659e-5
22.13,-0.0003879054045863618,6.419821214446642e-5
22.14,-0.0003883911162323214,6.460023093535992e-5
22.15,-0.00038883665685566116,6.49952349028252e-5
22.16,-0.00038924204942779864,6.538318677520021e-5
22.17,-0.00038960732097756927,6.576405005448679e-5
22.18,-0.0003899325025818621,6.61377890197708e-5
22.19,-0.0003902176293558519,6.650436873055654e-5
22.2,-0.00039046274044283406,6.686375503001645e-5
22.21,-0.000390667879003656,6.721591454814975e-5
22.22,-0.00039083309220575675,6.756081470485723e-5
22.23,-0.0003909584312118045,6.78984237129262e-5
22.24,-0.00039104395116794485,6.822871058092723e-5
