t/M,Re(Psi_4),Im(Psi_4)
-64.92,-1.0831418443037436e-9,-1.01118563551606e-11
-64.91,-1.0840805687204317e-9,-1.0122351311945045e-11
-64.9,-1.0850202544342288e-9,-1.01328588722819e-11
-64.89,-1.0859609027410825e-9,-1.0143378944067443e-11
-64.88,-1.0869025147401943e-9,-1.0153911595408365e-11
-64.87,-1.0878450915899912e-9,-1.0164456787903648e-11
-64.86,-1.0887886343887497e-9,-1.0175014626650893e-11
-64.85,-1.0897331436744951e-9,-1.0185584916587934e-11
-64.84,-1.0906786225000333e-9,-1.0196168181957696e-11
-64.83,-1.091625069933647e-9,-1.0206764003082494e-11
-64.82,-1.092572488174902e-9,-1.021737231813061e-11
-64.81,-1.0935208778621732e-9,-1.0227993404904346e-11
-64.8,-1.094470240469798e-9,-1.0238627143397518e-11
-64.79,-1.0954205770871127e-9,-1.0249273689368591e-11
-64.78,-1.0963718888195905e-9,-1.0259932911769002e-11
-64.77,-1.097324176721688e-9,-1.027060497604463e-11
-64.76,-1.0982774421460279e-9,-1.0281289809353735e-11
-64.75,-1.0992316861937415e-9,-1.0291987230080172e-11
-64.74,-1.1001869098828441e-9,-1.030269761677112e-11
-64.73,-1.1011431145708776e-9,-1.0313420757568628e-11
-64.72,-1.1021003013762547e-9,-1.032415677292133e-11
-64.71,-1.1030584712461068e-9,-1.0334905774131569e-11
-64.7,-1.1040176255050326e-9,-1.0345667422794388e-11
-64.69,-1.1049777654646333e-9,-1.0356442087357575e-11
-64.68,-1.1059388918437804e-9,-1.0367229588981934e-11
-64.67,-1.1069010062934148e-9,-1.0378030170573519e-11
-64.66,-1.1078641098266596e-9,-1.0388843549727233e-11
-64.65,-1.1088282034529997e-9,-1.0399669937361402e-11
-64.64,-1.1097932887250675e-9,-1.041050923842793e-11
-64.63,-1.1107593662544314e-9,-1.0421361579806127e-11
-64.62,-1.1117264375901248e-9,-1.0432227026192686e-11
-64.61,-1.112694503884625e-9,-1.044310542369476e-11
-64.6,-1.1136635661910784e-9,-1.0453996862465788e-11
-64.59,-1.1146336258147775e-9,-1.0464901385606651e-11
-64.58,-1.1156046839171877e-9,-1.047581902650602e-11
-64.57,-1.1165767416072639e-9,-1.0486749725575405e-11
-64.56,-1.1175497997934132e-9,-1.0497693862387347e-11
-64.55,-1.118523860574181e-9,-1.0508650614038894e-11
-64.54,-1.1194989243543729e-9,-1.051962066693651e-11
-64.53,-1.1204749923232565e-9,-1.0530603978835761e-11
-64.52,-1.1214520659768878e-9,-1.0541600509220598e-11
-64.51,-1.1224301463858395e-9,-1.0552610103527505e-11
-64.5,-1.123409234723549e-9,-1.0563633096503514e-11
-64.49,-1.1243893321624617e-9,-1.0574669297756802e-11
-64.48,-1.1253704400523881e-9,-1.0585718716129921e-11
-64.47,-1.1263525593628982e-9,-1.0596781477768955e-11
-64.46,-1.127335691532231e-9,-1.0607857479996128e-11
-64.45,-1.1283198375709033e-9,-1.0618946744469397e-11
-64.44,-1.1293049986977648e-9,-1.0630049463427748e-11
-64.43,-1.1302911762136764e-9,-1.0641165488731746e-11
-64.42,-1.1312783713019314e-9,-1.065229486498391e-11
-64.41,-1.1322665851110521e-9,-1.0663437698070216e-11
-64.4,-1.133255818901288e-9,-1.0674593894148703e-11
-64.39,-1.1342460738948227e-9,-1.0685763512161046e-11
-64.38,-1.1352373513752338e-9,-1.0696946537015185e-11
-64.37,-1.1362296523559343e-9,-1.0708143061768354e-11
-64.36,-1.137222978299636e-9,-1.0719353048183057e-11
-64.35,-1.1382173301213142e-9,-1.0730576620501057e-11
-64.34,-1.1392127091742693e-9,-1.0741813677007794e-11
-64.33,-1.1402091168841173e-9,-1.0753064229235275e-11
-64.32,-1.1412065542189832e-9,-1.0764328334740545e-11
-64.31,-1.142205022502238e-9,-1.077560603310218e-11
-64.3,-1.1432045228709115e-9,-1.078689731231459e-11
-64.29,-1.1442050567033426e-9,-1.0798202163123372e-11
-64.28,-1.1452066250701643e-9,-1.0809520787779688e-11
-64.27,-1.146209229461482e-9,-1.0820852794582052e-11
-64.26,-1.1472128707444253e-9,-1.0832198699515368e-11
-64.25,-1.1482175503907542e-9,-1.084355827802964e-11
-64.24,-1.1492232696299785e-9,-1.0854931443922838e-11
-64.23,-1.1502300295759562e-9,-1.0866318455756579e-11
-64.22,-1.1512378315870454e-9,-1.0877719086631943e-11
-64.21,-1.1522466768525674e-9,-1.0889133555059464e-11
-64.2,-1.1532565666854077e-9,-1.0900561688754242e-11
-64.19,-1.1542675021137488e-9,-1.0912003790337814e-11
-64.18,-1.1552794847420558e-9,-1.0923459481156097e-11
-64.17,-1.1562925153716426e-9,-1.0934929368504905e-11
-64.16,-1.1573065956904963e-9,-1.0946412726371552e-11
-64.15,-1.1583217267330661e-9,-1.0957910106941608e-11
-64.14,-1.1593379097289419e-9,-1.096942146598947e-11
-64.13,-1.1603551459786708e-9,-1.0980946659996698e-11
-64.12,-1.1613734367771187e-9,-1.0992485749026847e-11
-64.11,-1.1623927832517729e-9,-1.1004038777647256e-11
-64.1,-1.163413186816071e-9,-1.1015605789723582e-11
-64.09,-1.1644346484011835e-9,-1.1027187059415848e-11
-64.08,-1.1654571699846337e-9,-1.1038781840206438e-11
-64.07,-1.166480752243433e-9,-1.1050390880048548e-11
-64.06,-1.1675053965249065e-9,-1.1062013956081889e-11
-64.05,-1.1685311040915404e-9,-1.1073651056454684e-11
-64.04,-1.1695578763073122e-9,-1.1085302325722464e-11
-64.03,-1.1705857143342412e-9,-1.1096967753567722e-11
-64.02,-1.1716146196918506e-9,-1.1108647047800075e-11
-64.01,-1.1726445933239155e-9,-1.1120340675431244e-11
-64.0,-1.1736756367703918e-9,-1.1132048340723603e-11
-63.99,-1.1747077511760774e-9,-1.1143770312261321e-11
-63.98,-1.1757409378333569e-9,-1.1155506471423373e-11
-63.97,-1.1767751980656303e-9,-1.1167256693888864e-11
-63.96,-1.177810533108474e-9,-1.1179021387675537e-11
-63.95,-1.1788469442258467e-9,-1.1190800179555526e-11
-63.94,-1.1798844327255392e-9,-1.1202593249462415e-11
-63.93,-1.180923000038304e-9,-1.1214400632745001e-11
-63.92,-1.1819626472277999e-9,-1.1226222362903982e-11
-63.91,-1.1830033759588134e-9,-1.1238058096557502e-11
-63.9,-1.184045186783447e-9,-1.1249908791780898e-11
-63.89,-1.185088081783237e-9,-1.1261773489131866e-11
-63.88,-1.1861320618940227e-9,-1.1273652687485152e-11
-63.87,-1.187177128355724e-9,-1.1285546223488202e-11
-63.86,-1.1882232826723587e-9,-1.129745417796968e-11
-63.85,-1.1892705260396849e-9,-1.1309376643004997e-11
-63.84,-1.1903188597378522e-9,-1.1321313654872873e-11
-63.83,-1.1913682852067957e-9,-1.133326485879007e-11
-63.82,-1.192418803657379e-9,-1.1345230763949792e-11
-63.81,-1.1934704161778865e-9,-1.1357211393879664e-11
-63.8,-1.1945231244345247e-9,-1.1369206449012128e-11
-63.79,-1.195576929552876e-9,-1.1381215921806342e-11
-63.78,-1.1966318329824387e-9,-1.1393240159857901e-11
-63.77,-1.1976878359543193e-9,-1.1405278944568111e-11
-63.76,-1.198744939752281e-9,-1.1417332258370086e-11
-63.75,-1.1998031457591977e-9,-1.1429400310287001e-11
-63.74,-1.2008624551738905e-9,-1.1441483048883918e-11
-63.73,-1.2019228695290738e-9,-1.1453580470640556e-11
-63.72,-1.2029843900072627e-9,-1.146569252155574e-11
-63.71,-1.204047017915653e-9,-1.1477819441725968e-11
-63.7,-1.2051107546428577e-9,-1.1489961021048372e-11
-63.69,-1.206175601510012e-9,-1.1502117320915591e-11
-63.68,-1.2072415599750987e-9,-1.151428854929646e-11
-63.67,-1.2083086310388355e-9,-1.1526474456885649e-11
-63.66,-1.2093768164166217e-9,-1.1538675309448321e-11
-63.65,-1.2104461171172627e-9,-1.1550891002296558e-11
-63.64,-1.2115165347432842e-9,-1.1563121573586967e-11
-63.63,-1.2125880705187954e-9,-1.1575366967283696e-11
-63.62,-1.213660725794593e-9,-1.1587627375374188e-11
-63.61,-1.2147345019153886e-9,-1.1599902517100978e-11
-63.6,-1.2158094002178552e-9,-1.1612192746361333e-11
-63.59,-1.2168854221054693e-9,-1.1624498018149646e-11
-63.58,-1.2179625688761133e-9,-1.1636818189411356e-11
-63.57,-1.219040841849276e-9,-1.1649153430623834e-11
-63.56,-1.2201202424632133e-9,-1.1661503571927272e-11
-63.55,-1.2212007720745944e-9,-1.1673868889527959e-11
-63.54,-1.222282431997651e-9,-1.1686249360525e-11
-63.53,-1.2233652235807525e-9,-1.1698644726239898e-11
-63.52,-1.2244491481136022e-9,-1.1711055516424569e-11
-63.51,-1.2255342072103118e-9,-1.1723481182301166e-11
-63.5,-1.2266204019387796e-9,-1.1735922084931405e-11
-63.49,-1.2277077339174148e-9,-1.1748378230135142e-11
-63.48,-1.228796204212852e-9,-1.1760849501975416e-11
-63.47,-1.2298858145932106e-9,-1.1773336164538475e-11
-63.46,-1.2309765661516924e-9,-1.1785837794333677e-11
-63.45,-1.2320684603138956e-9,-1.1798354806721574e-11
-63.44,-1.2331614984413382e-9,-1.18108869971401e-11
-63.43,-1.2342556819901848e-9,-1.1823434840878009e-11
-63.42,-1.2353510123327567e-9,-1.1835997696085931e-11
-63.41,-1.2364474907949596e-9,-1.1848576043053912e-11
-63.4,-1.2375451187968804e-9,-1.1861169638314418e-11
-63.39,-1.2386438976773358e-9,-1.1873778793908524e-11
-63.38,-1.2397438289962686e-9,-1.1886403293166522e-11
-63.37,-1.2408449137809356e-9,-1.1899043150603351e-11
-63.36,-1.2419471537991328e-9,-1.1911698580943284e-11
-63.35,-1.24305055024258e-9,-1.1924369413601636e-11
-63.34,-1.2441551045663179e-9,-1.1937055724041115e-11
-63.33,-1.2452608180848004e-9,-1.1949757643358955e-11
-63.32,-1.2463676923886083e-9,-1.1962475004326553e-11
-63.31,-1.2474757287020698e-9,-1.1975208054146483e-11
-63.3,-1.2485849285206883e-9,-1.1987956573562988e-11
-63.29,-1.2496952931472872e-9,-1.2000720813702672e-11
-63.28,-1.2508068241090942e-9,-1.2013500597454727e-11
-63.27,-1.251919522768179e-9,-1.2026295999002792e-11
-63.26,-1.2530333905542046e-9,-1.2039107244828271e-11
-63.25,-1.2541484288077745e-9,-1.2051934017342948e-11
-63.24,-1.2552646391056427e-9,-1.2064776438369027e-11
-63.23,-1.2563820225811872e-9,-1.2077634768417745e-11
-63.22,-1.2575005808596168e-9,-1.2090508857690014e-11
-63.21,-1.2586203153256482e-9,-1.2103398612235091e-11
-63.2,-1.2597412274899779e-9,-1.2116304209714477e-11
-63.19,-1.2608633185395045e-9,-1.2129225655116795e-11
-63.18,-1.2619865901915724e-9,-1.2142162771991137e-11
-63.17,-1.2631110436815444e-9,-1.2155115962767654e-11
-63.16,-1.2642366804992788e-9,-1.2168085072312185e-11
-63.15,-1.2653635020439519e-9,-1.2181070588885526e-11
-63.14,-1.2664915097808144e-9,-1.2194070751876399e-11
-63.13,-1.2676207051830383e-9,-1.2207087648625998e-11
-63.12,-1.2687510895845042e-9,-1.2220120561096702e-11
-63.11,-1.2698826644834629e-9,-1.2233169225008274e-11
-63.1,-1.2710154313826044e-9,-1.2246234126894868e-11
-63.09,-1.2721493916281681e-9,-1.2259314931372337e-11
-63.08,-1.2732845466356722e-9,-1.2272411908916495e-11
-63.07,-1.2744208979875489e-9,-1.2285524952868231e-11
-63.06,-1.2755584472955117e-9,-1.2298654006833777e-11
-63.05,-1.2766971952798103e-9,-1.2311799334369444e-11
-63.04,-1.2778371441834828e-9,-1.2324960747564294e-11
-63.03,-1.2789782951648486e-9,-1.2338138323560628e-11
-63.02,-1.280120649625652e-9,-1.2351332208264363e-11
-63.01,-1.281264209222462e-9,-1.2364542150042816e-11
-63.0,-1.282408975054372e-9,-1.2377768386935834e-11
-62.99,-1.2835549489998961e-9,-1.239101101611732e-11
-62.98,-1.2847021323554089e-9,-1.2404269793822077e-11
-62.97,-1.2858505263173342e-9,-1.2417544979849543e-11
-62.96,-1.2870001329993614e-9,-1.2430836428289487e-11
-62.95,-1.2881509532392135e-9,-1.2444144286261654e-11
-62.94,-1.2893029889188344e-9,-1.2457468440476465e-11
-62.93,-1.2904562412822155e-9,-1.247080898008101e-11
-62.92,-1.2916107117947422e-9,-1.2484166143031538e-11
-62.91,-1.2927664021331983e-9,-1.2497539578273654e-11
-62.9,-1.2939233135802737e-9,-1.2510929662626278e-11
-62.89,-1.295081447753995e-9,-1.2524336046435404e-11
-62.88,-1.2962408057510029e-9,-1.2537759091287027e-11
-62.87,-1.2974013899996245e-9,-1.255119845941464e-11
-62.86,-1.2985632011695075e-9,-1.2564654502624613e-11
-62.85,-1.2997262408777025e-9,-1.2578127236069537e-11
-62.84,-1.300890510734544e-9,-1.2591616506042334e-11
-62.83,-1.302056012260512e-9,-1.2605122375653523e-11
-62.82,-1.3032227469131582e-9,-1.2618644940011194e-11
-62.81,-1.3043907161528646e-9,-1.2632184165157107e-11
-62.8,-1.305559921525345e-9,-1.2645740210318785e-11
-62.79,-1.3067303644985986e-9,-1.2659312864190455e-11
-62.78,-1.3079020465719981e-9,-1.2672902191434835e-11
-62.77,-1.3090749693971486e-9,-1.268650841053576e-11
-62.76,-1.3102491343122569e-9,-1.270013134769442e-11
-62.75,-1.3114245429863035e-9,-1.2713771191895917e-11
-62.74,-1.312601196753108e-9,-1.2727427750624758e-11
-62.73,-1.313779097175889e-9,-1.2741101272076252e-11
-62.72,-1.3149582458757335e-9,-1.2754791708651332e-11
-62.71,-1.3161386443730428e-9,-1.2768499032563604e-11
-62.7,-1.317320293937002e-9,-1.2782223335907625e-11
-62.69,-1.3185031965126712e-9,-1.2795964485607567e-11
-62.68,-1.3196873533451502e-9,-1.2809722685118433e-11
-62.67,-1.3208727660076166e-9,-1.2823497802754822e-11
-62.66,-1.3220594358646256e-9,-1.283729014598669e-11
-62.65,-1.3232473648735207e-9,-1.2851099357699411e-11
-62.64,-1.3244365542555987e-9,-1.2864925695160428e-11
-62.63,-1.325627005578491e-9,-1.2878769155155885e-11
-62.62,-1.3268187204267715e-9,-1.2892629791612002e-11
-62.61,-1.3280117003421709e-9,-1.2906507496432875e-11
-62.6,-1.329205946905844e-9,-1.292040235686531e-11
-62.59,-1.3304014618297264e-9,-1.2934314487401384e-11
-62.58,-1.331598246062892e-9,-1.2948243789128684e-11
-62.57,-1.332796301651921e-9,-1.2962190381007679e-11
-62.56,-1.3339956301234961e-9,-1.2976154179190646e-11
-62.55,-1.3351962328444496e-9,-1.2990135398137093e-11
-62.54,-1.3363981116624082e-9,-1.3004133747263294e-11
-62.53,-1.3376012677453682e-9,-1.301814952036926e-11
-62.52,-1.3388057029764005e-9,-1.3032182724901323e-11
-62.51,-1.3400114188684443e-9,-1.3046233252806181e-11
-62.5,-1.341218416878842e-9,-1.3060301379714488e-11
-62.49,-1.3424266984866791e-9,-1.3074386679814866e-11
-62.48,-1.3436362655664274e-9,-1.3088489470325615e-11
-62.47,-1.3448471194107967e-9,-1.3102609870162981e-11
-62.46,-1.3460592618040356e-9,-1.3116747883211641e-11
-62.45,-1.3472726943288215e-9,-1.3130903165640011e-11
-62.44,-1.34848741827043e-9,-1.3145076140559781e-11
-62.43,-1.34970343535487e-9,-1.3159266644585361e-11
-62.42,-1.3509207473085298e-9,-1.3173474876157122e-11
-62.41,-1.3521393556644417e-9,-1.3187700632523219e-11
-62.4,-1.3533592619069447e-9,-1.3201944084527436e-11
-62.39,-1.3545804676577398e-9,-1.3216205179324458e-11
-62.38,-1.3558029745348713e-9,-1.3230484040037132e-11
-62.37,-1.357026784056064e-9,-1.3244780694856277e-11
-62.36,-1.3582518979890597e-9,-1.3259094998246161e-11
-62.35,-1.3594783177594813e-9,-1.3273427157374177e-11
-62.34,-1.3607060450717763e-9,-1.3287777115713358e-11
-62.33,-1.36193508160336e-9,-1.3302144909869603e-11
-62.32,-1.363165428648931e-9,-1.33165304735428e-11
-62.31,-1.3643970880924678e-9,-1.3330933989760278e-11
-62.3,-1.3656300615319966e-9,-1.3345355377946407e-11
-62.29,-1.3668643504799193e-9,-1.3359794821494387e-11
-62.28,-1.3680999566086396e-9,-1.3374252109008126e-11
-62.27,-1.3693368814358686e-9,-1.3388727407780526e-11
-62.26,-1.3705751266794274e-9,-1.3403220683845528e-11
-62.25,-1.3718146939785128e-9,-1.3417731996778949e-11
-62.24,-1.3730555848987054e-9,-1.3432261472749788e-11
-62.23,-1.3742978010248367e-9,-1.344680885435606e-11
-62.22,-1.375541344126353e-9,-1.3461374523513564e-11
-62.21,-1.3767862156862978e-9,-1.3475958145484154e-11
-62.2,-1.3780324175196095e-9,-1.3490560176556946e-11
-62.19,-1.3792799509811204e-9,-1.350518025423706e-11
-62.18,-1.3805288179262846e-9,-1.3519818521967178e-11
-62.17,-1.3817790198692481e-9,-1.3534475118416106e-11
-62.16,-1.3830305586216695e-9,-1.3549149854927145e-11
-62.15,-1.384283435500216e-9,-1.3563843015487785e-11
-62.14,-1.3855376524970867e-9,-1.35785543960868e-11
-62.13,-1.3867932112094313e-9,-1.3593284098740723e-11
-62.12,-1.3880501131644134e-9,-1.3608031888514646e-11
-62.11,-1.3893083600613298e-9,-1.3622798724043367e-11
-62.1,-1.3905679535084841e-9,-1.3637583676463683e-11
-62.09,-1.391828895014197e-9,-1.3652386922305374e-11
-62.08,-1.3930911868284352e-9,-1.3667208830826166e-11
-62.07,-1.3943548300173142e-9,-1.3682049160160326e-11
-62.06,-1.3956198263470396e-9,-1.3696907952343069e-11
-62.05,-1.3968861775313062e-9,-1.3711785417604115e-11
-62.04,-1.3981538854877578e-9,-1.3726681402608194e-11
-62.03,-1.3994229514490213e-9,-1.3741595975969561e-11
-62.02,-1.4006933777208418e-9,-1.3756529160025606e-11
-62.01,-1.4019651651365933e-9,-1.3771481027928265e-11
-62.0,-1.40323831613539e-9,-1.3786451443848903e-11
-61.99,-1.4045128318482678e-9,-1.3801440781276101e-11
-61.98,-1.4057887142571553e-9,-1.3816448700148906e-11
-61.97,-1.4070659650049193e-9,-1.3831475521860124e-11
-61.96,-1.4083445856936893e-9,-1.3846520975769753e-11
-61.95,-1.4096245781531285e-9,-1.3861585280975817e-11
-61.94,-1.4109059436053142e-9,-1.3876669046798836e-11
-61.93,-1.41218868472306e-9,-1.3891770498653723e-11
-61.92,-1.413472802397373e-9,-1.3906891422732662e-11
-61.91,-1.4147582984245492e-9,-1.392203119844749e-11
-61.9,-1.4160451746751796e-9,-1.3937190000580851e-11
-61.89,-1.417333432808106e-9,-1.3952367694694267e-11
-61.88,-1.4186230744223684e-9,-1.3967564474918507e-11
-61.87,-1.4199141014782708e-9,-1.3982780288340854e-11
-61.86,-1.4212065152207439e-9,-1.3998015129917542e-11
-61.85,-1.4225003179882986e-9,-1.4013269023507425e-11
-61.84,-1.4237955111148114e-9,-1.4028541946339833e-11
-61.83,-1.4250920963090992e-9,-1.4043834106091467e-11
-61.82,-1.426390075423525e-9,-1.4059145423700072e-11
-61.81,-1.4276894500297366e-9,-1.4074475874585028e-11
-61.8,-1.4289902221059305e-9,-1.4089825615387397e-11
-61.79,-1.4302923929577912e-9,-1.4105194531780118e-11
-61.78,-1.4315959647762855e-9,-1.4120582685539632e-11
-61.77,-1.4329009390080693e-9,-1.4135990218548602e-11
-61.76,-1.4342073175242259e-9,-1.4151417020755582e-11
-61.75,-1.4355151020242533e-9,-1.4166863175851913e-11
-61.74,-1.4368242942032714e-9,-1.4182328688261236e-11
-61.73,-1.4381348958587312e-9,-1.4197813660910853e-11
-61.72,-1.4394469085678773e-9,-1.4213318097721838e-11
-61.71,-1.4407603342513364e-9,-1.4228841894000337e-11
-61.7,-1.4420751748151468e-9,-1.4244385242197132e-11
-61.69,-1.4433914316079066e-9,-1.4259948059307323e-11
-61.68,-1.4447091066235875e-9,-1.4275530410458726e-11
-61.67,-1.4460282016223858e-9,-1.4291132294211032e-11
-61.66,-1.4473487183072237e-9,-1.4306753904910443e-11
-61.65,-1.4486706584836429e-9,-1.4322395107578427e-11
-61.64,-1.4499940239425717e-9,-1.4338055879005642e-11
-61.63,-1.4513188163498805e-9,-1.4353736432833032e-11
-61.62,-1.4526450374454094e-9,-1.4369436636534793e-11
-61.61,-1.4539726891904465e-9,-1.4385156578864628e-11
-61.6,-1.4553017731933772e-9,-1.4400896274487653e-11
-61.59,-1.456632291217045e-9,-1.4416655790081987e-11
-61.58,-1.4579642452792003e-9,-1.4432435102742957e-11
-61.57,-1.4592976368558155e-9,-1.4448234267091863e-11
-61.56,-1.46063246787975e-9,-1.4464053189765588e-11
-61.55,-1.4619687401522139e-9,-1.4479892212746128e-11
-61.54,-1.46330645542883e-9,-1.4495751155382845e-11
-61.53,-1.4646456155398316e-9,-1.4511629944806095e-11
-61.52,-1.465986222195508e-9,-1.4527528850091283e-11
-61.51,-1.467328277219094e-9,-1.454344763320747e-11
-61.5,-1.4686717824031906e-9,-1.4559386580751792e-11
-61.49,-1.4700167396502015e-9,-1.4575345530163966e-11
-61.48,-1.4713631508071196e-9,-1.459132454463944e-11
-61.47,-1.4727110172852877e-9,-1.4607323725349765e-11
-61.46,-1.474060341269698e-9,-1.4623343128305854e-11
-61.45,-1.4754111244958435e-9,-1.4639382655437586e-11
-61.44,-1.4767633687244514e-9,-1.4655442423403958e-11
-61.43,-1.4781170758976131e-9,-1.467152256308449e-11
-61.42,-1.4794722475942336e-9,-1.468762279589134e-11
-61.41,-1.4808288857970115e-9,-1.4703743406875116e-11
-61.4,-1.4821869924154975e-9,-1.4719884258935116e-11
-61.39,-1.4835465690186012e-9,-1.4736045603412825e-11
-61.38,-1.484907617695443e-9,-1.4752227304843324e-11
-61.37,-1.4862701401268466e-9,-1.4768429465402223e-11
-61.36,-1.4876341381673373e-9,-1.4784651938174957e-11
-61.35,-1.4889996137598966e-9,-1.4800894872704338e-11
-61.34,-1.490366568534678e-9,-1.4817158528474883e-11
-61.33,-1.491735004637816e-9,-1.4833442533482267e-11
-61.32,-1.4931049235833025e-9,-1.4849747144349e-11
-61.31,-1.4944763274216935e-9,-1.4866072394152477e-11
-61.3,-1.4958492180467751e-9,-1.4882418227752386e-11
-61.29,-1.4972235970212077e-9,-1.4898784713417598e-11
-61.28,-1.4985994665020508e-9,-1.4915171987734647e-11
-61.27,-1.4999768280591296e-9,-1.4931579924813594e-11
-61.26,-1.501355684037803e-9,-1.4948008433053815e-11
-61.25,-1.5027360357853293e-9,-1.49644578586218e-11
-61.24,-1.5041178853780256e-9,-1.4980928062078702e-11
-61.23,-1.5055012347664127e-9,-1.499741911553088e-11
-61.22,-1.5068860857463977e-9,-1.5013930953165427e-11
-61.21,-1.5082724401468919e-9,-1.5030463783162963e-11
-61.2,-1.5096602998716137e-9,-1.504701753360424e-11
-61.19,-1.5110496668017093e-9,-1.5063592190355297e-11
-61.18,-1.5124405432637492e-9,-1.508018807840243e-11
-61.17,-1.5138329298118652e-9,-1.509680442447225e-11
-61.16,-1.515226829596194e-9,-1.5113442107151316e-11
-61.15,-1.5166222441525682e-9,-1.5130100924629823e-11
-61.14,-1.5180191753720756e-9,-1.5146780734681082e-11
-61.13,-1.5194176251689862e-9,-1.5163481719078956e-11
-61.12,-1.5208175953428726e-9,-1.518020379166132e-11
-61.11,-1.522219087864605e-9,-1.5196947116334922e-11
-61.1,-1.5236221047269888e-9,-1.521371169101589e-11
-61.09,-1.5250266475919348e-9,-1.523049750325995e-11
-61.08,-1.5264327184378671e-9,-1.5247304549304304e-11
-61.07,-1.5278403194028157e-9,-1.5264132973815167e-11
-61.06,-1.5292494521964124e-9,-1.528098276257984e-11
-61.05,-1.5306601186644142e-9,-1.5297853828878345e-11
-61.04,-1.5320723209617876e-9,-1.531474633251628e-11
-61.03,-1.5334860609323447e-9,-1.5331660117677062e-11
-61.02,-1.5349013402763014e-9,-1.5348595621747355e-11
-61.01,-1.5363181612274132e-9,-1.5365552524108162e-11
-61.0,-1.5377365254204675e-9,-1.538253106744242e-11
-60.99,-1.5391564351567055e-9,-1.5399530928122994e-11
-60.98,-1.5405778919583093e-9,-1.541655248216938e-11
-60.97,-1.542000898114834e-9,-1.5433595706250913e-11
-60.96,-1.5434254554147817e-9,-1.545066057495924e-11
-60.95,-1.5448515657756517e-9,-1.5467747016086085e-11
-60.94,-1.5462792311848933e-9,-1.5484855300891855e-11
-60.93,-1.5477084535137935e-9,-1.550198518612929e-11
-60.92,-1.5491392348171537e-9,-1.551913693842269e-11
-60.91,-1.550571576932591e-9,-1.5536310536273716e-11
-60.9,-1.5520054820447535e-9,-1.5553505820052307e-11
-60.89,-1.5534409519636983e-9,-1.5570722982600196e-11
-60.88,-1.5548779886109727e-9,-1.5587962255196245e-11
-60.87,-1.5563165939596027e-9,-1.5605223231620672e-11
-60.86,-1.5577567700198258e-9,-1.5622506290268055e-11
-60.85,-1.5591985188992097e-9,-1.5639811283456483e-11
-60.84,-1.5606418422059588e-9,-1.565713830850062e-11
-60.83,-1.5620867422403737e-9,-1.5674487347586733e-11
-60.82,-1.5635332208131443e-9,-1.5691858571712827e-11
-60.81,-1.5649812799686691e-9,-1.5709251865745683e-11
-60.8,-1.5664309218800013e-9,-1.5726667346936376e-11
-60.79,-1.567882148146132e-9,-1.5744104899425872e-11
-60.78,-1.569334960988486e-9,-1.5761564676032575e-11
-60.77,-1.5707893624701902e-9,-1.577904688136789e-11
-60.76,-1.5722453543586787e-9,-1.5796551308845187e-11
-60.75,-1.5737029388258751e-9,-1.5814077882962257e-11
-60.74,-1.575162117812492e-9,-1.5831626909963372e-11
-60.73,-1.576622893422938e-9,-1.584919833382117e-11
-60.72,-1.5780852675153036e-9,-1.586679209239334e-11
-60.71,-1.5795492421660422e-9,-1.5884408331810112e-11
-60.7,-1.581014819300215e-9,-1.5902047026713294e-11
-60.69,-1.582482001173009e-9,-1.5919708337568768e-11
-60.68,-1.5839507896118377e-9,-1.5937391985436567e-11
-60.67,-1.585421186625771e-9,-1.595509830009331e-11
-60.66,-1.5868931942695066e-9,-1.597282721583447e-11
-60.65,-1.588366814643055e-9,-1.5990578691368182e-11
-60.64,-1.5898420496763896e-9,-1.600835293308856e-11
-60.63,-1.5913189015553439e-9,-1.6026149858352e-11
-60.62,-1.5927973719532119e-9,-1.6043969617591063e-11
-60.61,-1.5942774634411649e-9,-1.6061811913402545e-11
-60.6,-1.5957591777386492e-9,-1.6079677065192707e-11
-60.59,-1.597242516843052e-9,-1.6097565130139913e-11
-60.58,-1.5987274829424763e-9,-1.611547591806708e-11
-60.57,-1.600214077993033e-9,-1.6133409722316943e-11
-60.56,-1.6017023042043178e-9,-1.6151366409858423e-11
-60.55,-1.603192163440939e-9,-1.6169346203483068e-11
-60.54,-1.604683657860921e-9,-1.618734889319194e-11
-60.53,-1.6061767895403166e-9,-1.620537420446765e-11
-60.52,-1.6076715604311983e-9,-1.6223423242723396e-11
-60.51,-1.6091679726861694e-9,-1.6241495003949665e-11
-60.5,-1.6106660283996726e-9,-1.6259589997828754e-11
-60.49,-1.61216572962799e-9,-1.6277707993786836e-11
-60.48,-1.613667078463253e-9,-1.6295849320023793e-11
-60.47,-1.6151700768482556e-9,-1.6314013909863395e-11
-60.46,-1.6166747271907122e-9,-1.6332201699984017e-11
-60.45,-1.6181810311641725e-9,-1.6350412837674176e-11
-60.44,-1.6196889911796552e-9,-1.6368647160354718e-11
-60.43,-1.621198609117597e-9,-1.6386904950609777e-11
-60.42,-1.6227098871056264e-9,-1.6405186179287606e-11
-60.41,-1.6242228274545818e-9,-1.6423490686086252e-11
-60.4,-1.6257374319461985e-9,-1.6441818799504338e-11
-60.39,-1.6272537029393376e-9,-1.6460170317735843e-11
-60.38,-1.6287716424293416e-9,-1.647854542857388e-11
