t/M,Re(Psi_4),Im(Psi_4)
-58.39,-1.967078380206518e-9,-2.511938379226243e-11
-58.38,-1.968976767003488e-9,-2.5148384578585492e-11
-58.37,-1.9708773137769964e-9,-2.5177423913559794e-11
-58.36,-1.9727800229355006e-9,-2.52065015991974e-11
-58.35,-1.974684897622819e-9,-2.5235617945879878e-11
-58.34,-1.976591940713507e-9,-2.5264772747715142e-11
-58.33,-1.978501154748659e-9,-2.529396618231952e-11
-58.32,-1.9804125427857585e-9,-2.532319863004854e-11
-58.31,-1.982326107507791e-9,-2.5352469664456126e-11
-58.3,-1.9842418519512197e-9,-2.5381779510485115e-11
-58.29,-1.986159778877779e-9,-2.541112829229315e-11
-58.28,-1.988079891191061e-9,-2.5440516019346283e-11
-58.27,-1.9900021917878735e-9,-2.546994315060932e-11
-58.26,-1.9919266831514753e-9,-2.5499408558472134e-11
-58.25,-1.993853368610597e-9,-2.552891344286744e-11
-58.24,-1.9957822507806486e-9,-2.555845761636774e-11
-58.23,-1.9977133324969885e-9,-2.5588040977951112e-11
-58.22,-1.9996466170355068e-9,-2.5617663554766846e-11
-58.21,-2.001582106865233e-9,-2.5647325624294095e-11
-58.2,-2.0035198051075707e-9,-2.5677027101260476e-11
-58.19,-2.0054597145073336e-9,-2.5706768009820346e-11
-58.18,-2.0074018381829434e-9,-2.5736548563858645e-11
-58.17,-2.0093461783149117e-9,-2.576636848375544e-11
-58.16,-2.0112927388930766e-9,-2.5796228089024833e-11
-58.15,-2.0132415220621957e-9,-2.582612753839529e-11
-58.14,-2.015192531022322e-9,-2.5856066694911695e-11
-58.13,-2.0171457685884632e-9,-2.588604570543442e-11
-58.12,-2.019101237825937e-9,-2.591606447781256e-11
-58.11,-2.021058941499233e-9,-2.5946123464805907e-11
-58.1,-2.0230188825763184e-9,-2.5976222358248886e-11
-58.09,-2.0249810642158723e-9,-2.6006361522170243e-11
-58.08,-2.0269454889305244e-9,-2.6036540394533604e-11
-58.07,-2.0289121599587397e-9,-2.606675961286703e-11
-58.06,-2.030881080169584e-9,-2.609701907965446e-11
-58.05,-2.032852252562284e-9,-2.6127318977840185e-11
-58.04,-2.0348256800282526e-9,-2.6157659316184118e-11
-58.03,-2.0368013656346167e-9,-2.6188039858879138e-11
-58.02,-2.0387793122609256e-9,-2.621846106604941e-11
-58.01,-2.040759522927587e-9,-2.624892276288398e-11
-58.0,-2.0427420007316182e-9,-2.6279424760660094e-11
-57.99,-2.0447267480165156e-9,-2.6309968081694653e-11
-57.98,-2.0467137685973894e-9,-2.6340551831468253e-11
-57.97,-2.048703065003904e-9,-2.637117623711869e-11
-57.96,-2.050694640360041e-9,-2.6401841659816197e-11
-57.95,-2.0526884975998604e-9,-2.643254785447849e-11
-57.94,-2.054684639831527e-9,-2.64632952889856e-11
-57.93,-2.0566830698629525e-9,-2.649408355799534e-11
-57.92,-2.058683790976315e-9,-2.652491302031636e-11
-57.91,-2.0606868058460734e-9,-2.6555783632245312e-11
-57.9,-2.0626921179229883e-9,-2.6586695461984735e-11
-57.89,-2.0646997298098646e-9,-2.661764863241833e-11
-57.88,-2.066709644709699e-9,-2.664864305308354e-11
-57.87,-2.0687218657623824e-9,-2.667967892711264e-11
-57.86,-2.070736395996687e-9,-2.671075639842229e-11
-57.85,-2.072753238096892e-9,-2.6741875364114317e-11
-57.84,-2.074772395493773e-9,-2.6773035843287437e-11
-57.83,-2.0767938711300477e-9,-2.6804238061779352e-11
-57.82,-2.07881766800636e-9,-2.6835481991424315e-11
-57.81,-2.0808437892946513e-9,-2.6866767807023037e-11
-57.8,-2.082872237979225e-9,-2.6898095273226746e-11
-57.79,-2.0849030170625083e-9,-2.6929464860636467e-11
-57.78,-2.0869361296143868e-9,-2.696087631075475e-11
-57.77,-2.088971578934599e-9,-2.699232974485054e-11
-57.76,-2.091009367960186e-9,-2.7023825318368607e-11
-57.75,-2.093049499687187e-9,-2.7055363207857873e-11
-57.74,-2.0950919772797154e-9,-2.7086943173538647e-11
-57.73,-2.0971368039740985e-9,-2.711856555086814e-11
-57.72,-2.099183982674827e-9,-2.7150230219033066e-11
-57.71,-2.101233516516761e-9,-2.7181937431371717e-11
-57.7,-2.103285408617222e-9,-2.7213686904582233e-11
-57.69,-2.105339662246588e-9,-2.724547916825099e-11
-57.68,-2.107396280278229e-9,-2.7277313941522653e-11
-57.67,-2.1094552659950836e-9,-2.7309191289133007e-11
-57.66,-2.1115166224737593e-9,-2.734111150169328e-11
-57.65,-2.113580352894006e-9,-2.7373074692639707e-11
-57.64,-2.1156464603947626e-9,-2.740508055815514e-11
-57.63,-2.1177149480479936e-9,-2.74371293056782e-11
-57.62,-2.119785818909166e-9,-2.7469220778775424e-11
-57.61,-2.121859076496909e-9,-2.7501356034134215e-11
-57.6,-2.1239347235850625e-9,-2.753353415356288e-11
-57.59,-2.12601276348336e-9,-2.756575531785658e-11
-57.58,-2.128093199293894e-9,-2.759802000492732e-11
-57.57,-2.1301760343760788e-9,-2.763032768917396e-11
-57.56,-2.132261271573362e-9,-2.766267900440571e-11
-57.55,-2.1343489145341075e-9,-2.7695073626927477e-11
-57.54,-2.136438965952463e-9,-2.7727511907346365e-11
-57.53,-2.138531429401462e-9,-2.775999362922764e-11
-57.52,-2.1406263077142867e-9,-2.7792519247257528e-11
-57.51,-2.1427236044435255e-9,-2.782508847061316e-11
-57.5,-2.144823322517255e-9,-2.7857701374703175e-11
-57.49,-2.146925465371013e-9,-2.7890358316688043e-11
-57.48,-2.1490300360458307e-9,-2.792305918857808e-11
-57.47,-2.151137037744965e-9,-2.795580381946885e-11
-57.46,-2.1532464738671872e-9,-2.7988592723370564e-11
-57.45,-2.155358347484247e-9,-2.8021425598313217e-11
-57.44,-2.157472661869315e-9,-2.8054302768757616e-11
-57.43,-2.159589420090274e-9,-2.8087224308326187e-11
-57.42,-2.161708626090788e-9,-2.8120189817332008e-11
-57.41,-2.1638302822066184e-9,-2.8153200011194966e-11
-57.4,-2.1659543922990425e-9,-2.818625464310641e-11
-57.39,-2.1680809593085187e-9,-2.8219353772396255e-11
-57.38,-2.170209986506744e-9,-2.8252497440840886e-11
-57.37,-2.1723414773758733e-9,-2.8285685848458477e-11
-57.36,-2.1744754349386382e-9,-2.831891888563248e-11
-57.35,-2.176611862590111e-9,-2.8352196905478517e-11
-57.34,-2.1787507637385927e-9,-2.8385519556856728e-11
-57.33,-2.180892141535507e-9,-2.8418887191423036e-11
-57.32,-2.183035999192279e-9,-2.8452299930190246e-11
-57.31,-2.185182340001745e-9,-2.8485757766605e-11
-57.3,-2.187331167694584e-9,-2.8519260556369388e-11
-57.29,-2.189482484866752e-9,-2.85528086514653e-11
-57.28,-2.191636295308308e-9,-2.8586402194857656e-11
-57.27,-2.193792602331832e-9,-2.8620040847110202e-11
-57.26,-2.1959514090318748e-9,-2.865372496745299e-11
-57.25,-2.1981127189369605e-9,-2.8687454493249496e-11
-57.24,-2.2002765352384953e-9,-2.8721229714317993e-11
-57.23,-2.2024428613297628e-9,-2.87550506244923e-11
-57.22,-2.2046117005842352e-9,-2.8788916987223837e-11
-57.21,-2.206783056212436e-9,-2.882282918805747e-11
-57.2,-2.208956931735041e-9,-2.885678738347627e-11
-57.19,-2.2111333303537683e-9,-2.889079126630686e-11
-57.18,-2.2133122556583496e-9,-2.892484119521741e-11
-57.17,-2.215493710666754e-9,-2.895893729893777e-11
-57.16,-2.2176776991488314e-9,-2.8993079371199996e-11
-57.15,-2.2198642241620507e-9,-2.9027267763928542e-11
-57.14,-2.222053289152079e-9,-2.9061502119022794e-11
-57.13,-2.2242448976986864e-9,-2.9095782940257685e-11
-57.12,-2.22643905277161e-9,-2.913011025041549e-11
-57.11,-2.2286357583267125e-9,-2.9164483933197394e-11
-57.1,-2.230835017399191e-9,-2.919890393986413e-11
-57.09,-2.2330368334733526e-9,-2.9233370907159154e-11
-57.08,-2.2352412098654814e-9,-2.926788437916139e-11
-57.07,-2.2374481502185128e-9,-2.93024446517372e-11
-57.06,-2.23965765740604e-9,-2.9337052112550385e-11
-57.05,-2.24186973601392e-9,-2.937170557292482e-11
-57.04,-2.2440843883982986e-9,-2.940640648383087e-11
-57.03,-2.246301618343089e-9,-2.944115437222367e-11
-57.02,-2.248521429223498e-9,-2.9475949305465895e-11
-57.01,-2.25074382456171e-9,-2.951079172836251e-11
-57.0,-2.2529688077277967e-9,-2.9545681122766274e-11
-56.99,-2.2551963822898736e-9,-2.9580617785655994e-11
-56.98,-2.257426551600897e-9,-2.961560193105547e-11
-56.97,-2.2596593192398693e-9,-2.9650633457524886e-11
-56.96,-2.2618946887325293e-9,-2.96857126031669e-11
-56.95,-2.2641326632162114e-9,-2.972083939200295e-11
-56.94,-2.2663732465782976e-9,-2.9756013766780254e-11
-56.93,-2.2686164421156412e-9,-2.97912359266383e-11
-56.92,-2.270862253321124e-9,-2.982650598393053e-11
-56.91,-2.273110683731514e-9,-2.9861823889884515e-11
-56.9,-2.2753617366327497e-9,-2.9897189763817415e-11
-56.89,-2.2776154160791905e-9,-2.993260367391318e-11
-56.88,-2.2798717251383505e-9,-2.99680656359588e-11
-56.87,-2.282130667302464e-9,-3.0003575807924296e-11
-56.86,-2.284392246375435e-9,-3.003913440770168e-11
-56.85,-2.2866564655816034e-9,-3.007474114416398e-11
-56.84,-2.288923328822749e-9,-3.011039650053817e-11
-56.83,-2.291192839351038e-9,-3.0146100216338386e-11
-56.82,-2.2934650008329287e-9,-3.018185252054499e-11
-56.81,-2.2957398166846595e-9,-3.021765337612231e-11
-56.8,-2.298017290508566e-9,-3.0253503084285153e-11
-56.79,-2.3002974261303766e-9,-3.0289401383813455e-11
-56.78,-2.3025802268541806e-9,-3.0325348678738505e-11
-56.77,-2.3048656963181314e-9,-3.036134478483938e-11
-56.76,-2.307153838041903e-9,-3.0397390122579564e-11
-56.75,-2.309444655706622e-9,-3.043348438689707e-11
-56.74,-2.311738152781214e-9,-3.046962789980483e-11
-56.73,-2.3140343331272657e-9,-3.050582055692903e-11
-56.72,-2.316333199949501e-9,-3.0542062597706416e-11
-56.71,-2.318634757040967e-9,-3.057835391047536e-11
-56.7,-2.3209390082024236e-9,-3.0614694754865175e-11
-56.69,-2.323245956823692e-9,-3.0651085262103995e-11
-56.68,-2.3255556066450556e-9,-3.0687524956765427e-11
-56.67,-2.327867961083503e-9,-3.072401474064266e-11
-56.66,-2.3301830240237226e-9,-3.0760554337134954e-11
-56.65,-2.3325007991494182e-9,-3.079714361583327e-11
-56.64,-2.334821289664642e-9,-3.0833782770293564e-11
-56.63,-2.337144499602151e-9,-3.087047197853876e-11
-56.62,-2.3394704325613354e-9,-3.0907211326009495e-11
-56.61,-2.3417990922129726e-9,-3.094400073259955e-11
-56.6,-2.344130482253792e-9,-3.098084045588345e-11
-56.59,-2.3464646059520637e-9,-3.101773040804012e-11
-56.58,-2.3488014678545447e-9,-3.1054670543844744e-11
-56.57,-2.3511410707678807e-9,-3.1091661400962285e-11
-56.56,-2.3534834187697462e-9,-3.1128702711988436e-11
-56.55,-2.355828515613512e-9,-3.1165794532263036e-11
-56.54,-2.358176364655566e-9,-3.12029371772877e-11
-56.53,-2.360526969848547e-9,-3.124013072078248e-11
-56.52,-2.3628803352476525e-9,-3.127737493916206e-11
-56.51,-2.3652364638019073e-9,-3.13146699962658e-11
-56.5,-2.3675953598769846e-9,-3.135201609482289e-11
-56.49,-2.369957026807726e-9,-3.138941360770503e-11
-56.48,-2.372321468796903e-9,-3.142686184256713e-11
-56.47,-2.374688689033168e-9,-3.146436152002841e-11
-56.46,-2.377058691550474e-9,-3.1501912386792646e-11
-56.45,-2.379431480020213e-9,-3.153951472803365e-11
-56.44,-2.3818070583619783e-9,-3.1577168572610366e-11
-56.43,-2.3841854300265446e-9,-3.161487393744596e-11
-56.42,-2.3865665991528294e-9,-3.165263101782706e-11
-56.41,-2.3889505692754485e-9,-3.169043968764211e-11
-56.4,-2.3913373440452613e-9,-3.1728300114174826e-11
-56.39,-2.39372692773797e-9,-3.1766212574797075e-11
-56.38,-2.3961193235497365e-9,-3.1804176879893656e-11
-56.37,-2.3985145357032204e-9,-3.1842193276203125e-11
-56.36,-2.4009125678506032e-9,-3.1880261837892265e-11
-56.35,-2.4033134237431684e-9,-3.191838247576708e-11
-56.34,-2.405717107191667e-9,-3.195655542892837e-11
-56.33,-2.408123622241864e-9,-3.199478067077633e-11
-56.32,-2.4105329725200075e-9,-3.2033058473563556e-11
-56.31,-2.412945161917591e-9,-3.20713886567273e-11
-56.3,-2.4153601937801e-9,-3.2109771430240634e-11
-56.29,-2.417778073329963e-9,-3.214820702801956e-11
-56.28,-2.4201988029542892e-9,-3.2186695327538965e-11
-56.27,-2.4226223870838977e-9,-3.2225236485051956e-11
-56.26,-2.4250488297335142e-9,-3.2263830512555223e-11
-56.25,-2.4274781344377468e-9,-3.2302477572445376e-11
-56.24,-2.4299103053005403e-9,-3.234117773543809e-11
-56.23,-2.4323453460078055e-9,-3.2379931068817577e-11
-56.22,-2.434783260725406e-9,-3.2418737527275455e-11
-56.21,-2.4372240527805784e-9,-3.245759762822184e-11
-56.2,-2.4396677269571885e-9,-3.249651067376475e-11
-56.19,-2.442114286432486e-9,-3.253547754209306e-11
-56.18,-2.4445637354010985e-9,-3.257449797997524e-11
-56.17,-2.447016077628716e-9,-3.261357197128889e-11
-56.16,-2.4494713171291046e-9,-3.265269965498915e-11
-56.15,-2.4519294577790444e-9,-3.269188123383164e-11
-56.14,-2.4543905038481588e-9,-3.273111683533264e-11
-56.13,-2.456854458909911e-9,-3.2770406401338044e-11
-56.12,-2.4593213268187743e-9,-3.280975004862171e-11
-56.11,-2.461791111571355e-9,-3.284914779632281e-11
-56.1,-2.46426381748713e-9,-3.288859971665284e-11
-56.09,-2.4667394481861752e-9,-3.292810611205499e-11
-56.08,-2.4692180076794684e-9,-3.296766682273177e-11
-56.07,-2.471699499930413e-9,-3.300728210342348e-11
-56.06,-2.47418392917197e-9,-3.304695195250621e-11
-56.05,-2.476671299071357e-9,-3.30866763927482e-11
-56.04,-2.4791616139135047e-9,-3.3126455658870815e-11
-56.03,-2.4816548775167184e-9,-3.3166289944722277e-11
-56.02,-2.4841510935442767e-9,-3.3206178823997264e-11
-56.01,-2.4866502665918972e-9,-3.324612287140018e-11
-56.0,-2.489152400446483e-9,-3.3286121956280415e-11
-55.99,-2.4916574991020054e-9,-3.332617625370722e-11
-55.98,-2.4941655666374965e-9,-3.336628580908121e-11
-55.97,-2.4966766071686754e-9,-3.340645068282612e-11
-55.96,-2.4991906243182846e-9,-3.344667110329954e-11
-55.95,-2.501707622748538e-9,-3.348694692984285e-11
-55.94,-2.5042276060378926e-9,-3.352727838598393e-11
-55.93,-2.5067505787967007e-9,-3.3567665421062994e-11
-55.92,-2.509276544093602e-9,-3.3608108519857897e-11
-55.91,-2.511805506898911e-9,-3.3648607430393813e-11
-55.9,-2.514337470954814e-9,-3.3689162083083704e-11
-55.89,-2.51687244049867e-9,-3.372977287998552e-11
-55.88,-2.519410419572241e-9,-3.3770439858346056e-11
-55.87,-2.5219514120566103e-9,-3.381116301334181e-11
-55.86,-2.524495422412968e-9,-3.385194245383873e-11
-55.85,-2.52704245430547e-9,-3.389277831095548e-11
-55.84,-2.5295925123320727e-9,-3.393367064531804e-11
-55.83,-2.532145600251622e-9,-3.3974619581454505e-11
-55.82,-2.534701722279289e-9,-3.401562511813542e-11
-55.81,-2.537260882760212e-9,-3.4056687397771624e-11
-55.8,-2.5398230855135386e-9,-3.4097806509574927e-11
-55.79,-2.542388335100925e-9,-3.413898245113437e-11
-55.78,-2.544956634924041e-9,-3.418021557044016e-11
-55.77,-2.5475279901025933e-9,-3.4221505709957154e-11
-55.76,-2.5501024042891875e-9,-3.4262853054501075e-11
-55.75,-2.5526798815619426e-9,-3.430425764442768e-11
-55.74,-2.5552604260895568e-9,-3.434571923231222e-11
-55.73,-2.5578440425109685e-9,-3.4387239013926936e-11
-55.72,-2.560430734656403e-9,-3.442881587858324e-11
-55.71,-2.563020506913591e-9,-3.4470450464966403e-11
-55.7,-2.565613363100684e-9,-3.451214282053961e-11
-55.69,-2.5682093077614327e-9,-3.4553892973267194e-11
-55.68,-2.5708083450478728e-9,-3.4595700934853583e-11
-55.67,-2.57341047928444e-9,-3.463756691859191e-11
-55.66,-2.5760157144328705e-9,-3.4679491075102384e-11
-55.65,-2.5786240547439933e-9,-3.472147343409783e-11
-55.64,-2.5812355050669617e-9,-3.4763513858994926e-11
-55.63,-2.583850068982836e-9,-3.480561267934868e-11
-55.62,-2.586467750994475e-9,-3.4847770001198326e-11
-55.61,-2.589088555287525e-9,-3.4889985844522635e-11
-55.6,-2.591712486270749e-9,-3.4932260259763e-11
-55.59,-2.5943395479670703e-9,-3.497459359910676e-11
-55.58,-2.596969744943422e-9,-3.501698561078266e-11
-55.57,-2.5996030812378643e-9,-3.505943654584881e-11
-55.56,-2.6022395615413493e-9,-3.510194657244311e-11
-55.55,-2.604879189471402e-9,-3.5144515515262e-11
-55.54,-2.6075219701006877e-9,-3.5187143711075476e-11
-55.53,-2.610167907179034e-9,-3.5229831106823594e-11
-55.52,-2.6128170054090386e-9,-3.527257794659133e-11
-55.51,-2.6154692688664856e-9,-3.531538424026588e-11
-55.5,-2.6181247020350565e-9,-3.5358250017265637e-11
-55.49,-2.6207833091892796e-9,-3.540117552389319e-11
-55.48,-2.623445094662582e-9,-3.544416077797519e-11
-55.47,-2.6261100629525157e-9,-3.5487205771873346e-11
-55.46,-2.6287782184214098e-9,-3.5530310645831574e-11
-55.45,-2.631449565175694e-9,-3.5573475743408874e-11
-55.44,-2.6341241075734834e-9,-3.561670082347907e-11
-55.43,-2.636801850428464e-9,-3.5659986156642e-11
-55.42,-2.6394827976920798e-9,-3.5703331698258466e-11
-55.41,-2.6421669541409568e-9,-3.574673777605517e-11
-55.4,-2.644854323770373e-9,-3.5790204254249854e-11
-55.39,-2.6475449113522177e-9,-3.583373129848454e-11
-55.38,-2.6502387211145144e-9,-3.587731894426805e-11
-55.37,-2.6529357575873274e-9,-3.592096738836154e-11
-55.36,-2.6556360247123944e-9,-3.596467678834276e-11
-55.35,-2.658339527843843e-9,-3.600844728712619e-11
-55.34,-2.66104627079258e-9,-3.6052278682676913e-11
-55.33,-2.6637562581938158e-9,-3.6096171232750656e-11
-55.32,-2.6664694944646157e-9,-3.614012515514291e-11
-55.31,-2.6691859838926775e-9,-3.618414024810833e-11
-55.3,-2.6719057311850635e-9,-3.6228216833618874e-11
-55.29,-2.6746287407674384e-9,-3.627235498539752e-11
-55.28,-2.677355017183994e-9,-3.631655473637095e-11
-55.27,-2.6800845649947024e-9,-3.6360816196544786e-11
-55.26,-2.6828173881810234e-9,-3.640513962328272e-11
-55.25,-2.6855534918785443e-9,-3.6449524892919703e-11
-55.24,-2.6882928801793473e-9,-3.6493972236761574e-11
-55.23,-2.691035557995396e-9,-3.653848163521027e-11
-55.22,-2.6937815295352583e-9,-3.6583053338229257e-11
-55.21,-2.6965307993578115e-9,-3.6627687360878645e-11
-55.2,-2.6992833722062885e-9,-3.667238369437182e-11
-55.19,-2.702039252519504e-9,-3.671714255788419e-11
-55.18,-2.7047984448683253e-9,-3.6761964088120934e-11
-55.17,-2.7075609535880547e-9,-3.680684838546388e-11
-55.16,-2.7103267836101816e-9,-3.6851795282764373e-11
-55.15,-2.713095939321874e-9,-3.6896805284586256e-11
-55.14,-2.7158684252655903e-9,-3.69418782820698e-11
-55.13,-2.7186442462117785e-9,-3.6987014259840787e-11
-55.12,-2.7214234065296915e-9,-3.7032213490231903e-11
-55.11,-2.724205910983417e-9,-3.7077476136390644e-11
-55.1,-2.7269917640907443e-9,-3.712280206047945e-11
-55.09,-2.7297809703663286e-9,-3.716819130792184e-11
-55.08,-2.732573535014169e-9,-3.721364458738428e-11
-55.07,-2.7353694620347087e-9,-3.7259161356613165e-11
-55.06,-2.7381687562579653e-9,-3.730474199666044e-11
-55.05,-2.7409714224602126e-9,-3.735038644056757e-11
-55.04,-2.7437774650872014e-9,-3.7396094904149176e-11
-55.03,-2.746586888946249e-9,-3.744186754158092e-11
-55.02,-2.7493996987094125e-9,-3.748770438628801e-11
-55.01,-2.752215898928522e-9,-3.7533605456171256e-11
-55.0,-2.7550354943590024e-9,-3.7579570981106993e-11
-54.99,-2.7578584898172898e-9,-3.7625601124855e-11
-54.98,-2.7606848897773797e-9,-3.767169571647285e-11
-54.97,-2.763514699038447e-9,-3.771785508336609e-11
-54.96,-2.7663479224028764e-9,-3.776407928631765e-11
-54.95,-2.7691845645531224e-9,-3.781036839249796e-11
-54.94,-2.7720246301340792e-9,-3.785672248821097e-11
-54.93,-2.7748681239748132e-9,-3.790314179407536e-11
-54.92,-2.777715050703173e-9,-3.794962622435688e-11
-54.91,-2.7805654152862272e-9,-3.799617615015261e-11
-54.9,-2.7834192222746463e-9,-3.8042791298150344e-11
-54.89,-2.7862764763706124e-9,-3.808947222578888e-11
-54.88,-2.7891371826010136e-9,-3.813621860932248e-11
-54.87,-2.7920013457049882e-9,-3.8183030710238905e-11
-54.86,-2.794868970198114e-9,-3.822990877034432e-11
-54.85,-2.797740061139798e-9,-3.82768527862736e-11
-54.84,-2.8006146232803603e-9,-3.8323862799694205e-11
-54.83,-2.803492661317872e-9,-3.837093892784778e-11
-54.82,-2.806374180149398e-9,-3.841808144324899e-11
-54.81,-2.809259184783188e-9,-3.846529035938527e-11
-54.8,-2.8121476797583856e-9,-3.8512565549192194e-11
-54.79,-2.8150396700866536e-9,-3.85599075546694e-11
-54.78,-2.8179351604347196e-9,-3.8607316102737905e-11
-54.77,-2.8208341558079764e-9,-3.865479154879245e-11
-54.76,-2.823736661160916e-9,-3.870233384678587e-11
-54.75,-2.826642681209991e-9,-3.874994304565348e-11
-54.74,-2.8295522206918964e-9,-3.879761938669562e-11
-54.73,-2.8324652848652385e-9,-3.8845362949255486e-11
-54.72,-2.8353818784036087e-9,-3.889317392905946e-11
-54.71,-2.838302006276998e-9,-3.894105232266909e-11
-54.7,-2.841225673215767e-9,-3.898899817584492e-11
-54.69,-2.8441528842563413e-9,-3.9037011775680996e-11
-54.68,-2.847083644422815e-9,-3.908509289082482e-11
-54.67,-2.850017958512991e-9,-3.913324216056804e-11
-54.66,-2.852955831533348e-9,-3.91814593680278e-11
-54.65,-2.8558972683296304e-9,-3.922974445072019e-11
-54.64,-2.8588422740353605e-9,-3.927809793749445e-11
-54.63,-2.8617908534984688e-9,-3.932651944798129e-11
-54.62,-2.864743011720253e-9,-3.937500978389137e-11
-54.61,-2.86769875356293e-9,-3.942356815523357e-11
-54.6,-2.8706580841415567e-9,-3.9472195315596934e-11
-54.59,-2.873621008456956e-9,-3.952089129712813e-11
-54.58,-2.8765875314755912e-9,-3.956965598180388e-11
-54.57,-2.8795576581058952e-9,-3.961848948993331e-11
-54.56,-2.8825313935724195e-9,-3.966739245698805e-11
-54.55,-2.88550874274994e-9,-3.971636427423997e-11
-54.54,-2.8884897106651206e-9,-3.9765405478029375e-11
-54.53,-2.8914743023573463e-9,-3.9814515948237795e-11
-54.52,-2.8944625228226306e-9,-3.986369628544119e-11
-54.51,-2.8974543775298143e-9,-3.9912945774428366e-11
-54.5,-2.9004498710805546e-9,-3.996226512300084e-11
-54.49,-2.9034490085569783e-9,-4.001165450992274e-11
-54.48,-2.906451795357663e-9,-4.0061113357324865e-11
-54.47,-2.9094582363145642e-9,-4.0110642584466854e-11
-54.46,-2.912468336671774e-9,-4.0160242008663803e-11
-54.45,-2.915482101211688e-9,-4.020991160935242e-11
-54.44,-2.9184995355353305e-9,-4.025965151933459e-11
-54.43,-2.921520644323976e-9,-4.030946202133627e-11
-54.42,-2.9245454330169253e-9,-4.0359343076514264e-11
-54.41,-2.927573906664925e-9,-4.0409294899925543e-11
-54.4,-2.930606070348183e-9,-4.0459317441450656e-11
-54.39,-2.933641929185778e-9,-4.050941112653617e-11
-54.38,-2.9366814883469888e-9,-4.055957557109695e-11
-54.37,-2.939724753250003e-9,-4.0609811625487474e-11
-54.36,-2.942771728745625e-9,-4.066011862481172e-11
-54.35,-2.945822420157078e-9,-4.071049713530648e-11
-54.34,-2.948876832677028e-9,-4.076094715909768e-11
-54.33,-2.9519349712884783e-9,-4.0811468434944756e-11
-54.32,-2.9549968418307565e-9,-4.086206199605887e-11
-54.31,-2.9580624488905258e-9,-4.09127272852495e-11
-54.3,-2.961131797757956e-9,-4.096346447989304e-11
-54.29,-2.964204893923708e-9,-4.101427367375406e-11
-54.28,-2.9672817426622126e-9,-4.106515526670311e-11
-54.27,-2.9703623489499434e-9,-4.111610903538296e-11
-54.26,-2.973446718050728e-9,-4.116713523422172e-11
-54.25,-2.9765348555030107e-9,-4.1218233980645734e-11
-54.24,-2.9796267666528094e-9,-4.126940545114001e-11
-54.23,-2.9827224559890794e-9,-4.1320649621291635e-11
-54.22,-2.9858219296678903e-9,-4.137196673466251e-11
-54.21,-2.9889251926875803e-9,-4.1423356864807924e-11
-54.2,-2.992032250346982e-9,-4.1474819949620084e-11
-54.19,-2.9951431080065548e-9,-4.152635652648596e-11
-54.18,-2.9982577709557523e-9,-4.157796643039579e-11
-54.17,-3.0013762443948284e-9,-4.162964974091467e-11
-54.16,-3.0044985339434438e-9,-4.1681406515682814e-11
-54.15,-3.0076246451696666e-9,-4.173323699117304e-11
-54.14,-3.0107545824297e-9,-4.1785141701704886e-11
-54.13,-3.013888352003334e-9,-4.183712002901376e-11
-54.12,-3.0170259588204504e-9,-4.188917258255607e-11
-54.11,-3.02016740882154e-9,-4.1941299143206826e-11
-54.1,-3.0233127067931265e-9,-4.199350013376333e-11
-54.09,-3.0264618582732116e-9,-4.2045775574172e-11
-54.08,-3.0296148688497043e-9,-4.209812543411203e-11
-54.07,-3.032771743890892e-9,-4.215055002555924e-11
-54.06,-3.0359324888061844e-9,-4.220304946339612e-11
-54.05,-3.039097108938022e-9,-4.225562371683703e-11
-54.04,-3.042265609782829e-9,-4.230827301524549e-11
-54.03,-3.0454379968020817e-9,-4.2360997501679416e-11
-54.02,-3.0486142753876876e-9,-4.2413797214088224e-11
-54.01,-3.0517944512554675e-9,-4.246667235764789e-11
-54.0,-3.054978529596812e-9,-4.2519622688654705e-11
-53.99,-3.058166516067383e-9,-4.257264908443581e-11
-53.98,-3.0613584160356913e-9,-4.262575109707944e-11
-53.97,-3.0645542351781264e-9,-4.2678928907220305e-11
-53.96,-3.0677539789266953e-9,-4.2732182927961316e-11
-53.95,-3.0709576526356935e-9,-4.278551266896694e-11
-53.94,-3.0741652620508602e-9,-4.283891880102842e-11
-53.93,-3.0773768126242293e-9,-4.289240140500015e-11
-53.92,-3.0805923099197463e-9,-4.294596035974798e-11
-53.91,-3.0838117594993422e-9,-4.2999596018114454e-11
-53.9,-3.0870351668890195e-9,-4.30533082238443e-11
-53.89,-3.0902625376789463e-9,-4.310709744962381e-11
-53.88,-3.0934938775542256e-9,-4.316096362767533e-11
-53.87,-3.0967291919248987e-9,-4.321490695224315e-11
-53.86,-3.0999684864736688e-9,-4.326892734744033e-11
-53.85,-3.103211766965805e-9,-4.332302518461521e-11
-53.84,-3.1064590387727294e-9,-4.337720038224445e-11
-53.83,-3.1097103076067307e-9,-4.343145334495738e-11
-53.82,-3.1129655791706683e-9,-4.348578392495613e-11
-53.81,-3.116224859068786e-9,-4.3540192286524423e-11
-53.8,-3.1194881529762738e-9,-4.359467875362883e-11
-53.79,-3.1227554664114696e-9,-4.3649243285528584e-11
-53.78,-3.126026805163033e-9,-4.370388590558563e-11
-53.77,-3.129302175320606e-9,-4.3758606824256706e-11
-53.76,-3.1325815814002695e-9,-4.381340655001029e-11
-53.75,-3.1358650302189967e-9,-4.386828479099166e-11
