t/M,Re(Psi_4),Im(Psi_4)
-72.01,-6.051581022505848e-10,-2.9934385750652873e-12
-72.0,-6.056296061633448e-10,-2.9962337851252075e-12
-71.99,-6.06101545146903e-10,-2.999032056954727e-12
-71.98,-6.065739195795875e-10,-3.001833248317037e-12
-71.97,-6.070467300041413e-10,-3.004637618561178e-12
-71.96,-6.075199766607923e-10,-3.0074447663002797e-12
-71.95,-6.079936602207672e-10,-3.0102551743991177e-12
-71.94,-6.084677811728994e-10,-3.013068557787813e-12
-71.93,-6.089423398383705e-10,-3.0158848761378397e-12
-71.92,-6.094173368765584e-10,-3.018704316206163e-12
-71.91,-6.09892772588382e-10,-3.0215267144026924e-12
-71.9,-6.103686475805609e-10,-3.0243521423895855e-12
-71.89,-6.108449621570476e-10,-3.027180740808182e-12
-71.88,-6.113217171743764e-10,-3.03001211041953e-12
-71.87,-6.11798912226563e-10,-3.0328468912447155e-12
-71.86,-6.122765485779677e-10,-3.0356846678338134e-12
-71.85,-6.127546263994999e-10,-3.0385255137627367e-12
-71.84,-6.132331464669822e-10,-3.0413691698842558e-12
-71.83,-6.13712108887261e-10,-3.044216059561478e-12
-71.82,-6.14191514241769e-10,-3.0470659995805e-12
-71.81,-6.146713630877049e-10,-3.0499190816187784e-12
-71.8,-6.151516558271937e-10,-3.052775190370799e-12
-71.79,-6.156323930572126e-10,-3.0556343913654276e-12
-71.78,-6.161135748870938e-10,-3.058496673316011e-12
-71.77,-6.165952021177726e-10,-3.0613619970033708e-12
-71.76,-6.170772751817979e-10,-3.0642304762134477e-12
-71.75,-6.175597944715193e-10,-3.0671020568531297e-12
-71.74,-6.180427605818132e-10,-3.069976639605711e-12
-71.73,-6.1852617387992e-10,-3.0728544849014036e-12
-71.72,-6.190100349375627e-10,-3.075735361845809e-12
-71.71,-6.194943440574296e-10,-3.0786193168918477e-12
-71.7,-6.199791024688873e-10,-3.0815063013464705e-12
-71.69,-6.204643089214077e-10,-3.084396636764125e-12
-71.68,-6.209499653953015e-10,-3.0872900189395335e-12
-71.67,-6.214360721860676e-10,-3.090186492876282e-12
-71.66,-6.219226294259992e-10,-3.0930861077408687e-12
-71.65,-6.22409637728919e-10,-3.0959888542325194e-12
-71.64,-6.228970976428832e-10,-3.098894750755962e-12
-71.63,-6.233850095918078e-10,-3.1018037791072003e-12
-71.62,-6.238733739615282e-10,-3.104715947983871e-12
-71.61,-6.243621912862295e-10,-3.1076313208684333e-12
-71.6,-6.24851462279178e-10,-3.110549757598796e-12
-71.59,-6.25341187031894e-10,-3.1134714353194688e-12
-71.58,-6.258313663427549e-10,-3.1163961841715857e-12
-71.57,-6.263220005798185e-10,-3.119324184348913e-12
-71.56,-6.268130902336758e-10,-3.1222553420360495e-12
-71.55,-6.273046357115222e-10,-3.1251896666828707e-12
-71.54,-6.277966376922492e-10,-3.128127188532131e-12
-71.53,-6.282890965241254e-10,-3.1310678261165737e-12
-71.52,-6.287820126519354e-10,-3.134011768023069e-12
-71.51,-6.29275386890856e-10,-3.136958760971699e-12
-71.5,-6.297692188508773e-10,-3.1399091766346285e-12
-71.49,-6.302635104704261e-10,-3.14286248278632e-12
-71.48,-6.307582610866714e-10,-3.1458191242975204e-12
-71.47,-6.312534714351554e-10,-3.1487789878880924e-12
-71.46,-6.317491422177579e-10,-3.151742075121557e-12
-71.45,-6.322452737812561e-10,-3.1547083764412684e-12
-71.44,-6.327418665509682e-10,-3.157677819784281e-12
-71.43,-6.332389211869865e-10,-3.160650578640286e-12
-71.42,-6.33736438205715e-10,-3.1636264827955964e-12
-71.41,-6.342344178100592e-10,-3.166605711716143e-12
-71.4,-6.347328608879718e-10,-3.1695881184151045e-12
-71.39,-6.352317678575341e-10,-3.1725737442501426e-12
-71.38,-6.357311387313417e-10,-3.1755626747776893e-12
-71.37,-6.362309747481103e-10,-3.178554736930412e-12
-71.36,-6.367312759338089e-10,-3.1815501506617065e-12
-71.35,-6.372320429291951e-10,-3.18454873578603e-12
-71.34,-6.37733276078825e-10,-3.1875506690132683e-12
-71.33,-6.382349760366984e-10,-3.1905558297837055e-12
-71.32,-6.387371437483427e-10,-3.19356417659274e-12
-71.31,-6.392397783184715e-10,-3.196575918540929e-12
-71.3,-6.397428817460288e-10,-3.199590926571517e-12
-71.29,-6.402464538199095e-10,-3.2026090982923907e-12
-71.28,-6.407504952239259e-10,-3.2056306664265035e-12
-71.27,-6.412550064259183e-10,-3.20865545687914e-12
-71.26,-6.417599879876804e-10,-3.2116835364812915e-12
-71.25,-6.422654401400252e-10,-3.214714975640714e-12
-71.24,-6.427713637986021e-10,-3.2177496485192287e-12
-71.23,-6.432777594478924e-10,-3.220787481254855e-12
-71.22,-6.437846270386032e-10,-3.223828906024275e-12
-71.21,-6.442919676284839e-10,-3.226873477534115e-12
-71.2,-6.447997814601092e-10,-3.2299214208022927e-12
-71.19,-6.453080692741019e-10,-3.2329726667758877e-12
-71.18,-6.45816831436486e-10,-3.2360272623506684e-12
-71.17,-6.463260683765942e-10,-3.2390851310384335e-12
-71.16,-6.468357807077032e-10,-3.2421463673476372e-12
-71.15,-6.473459690558011e-10,-3.2452108495717423e-12
-71.14,-6.478566339852294e-10,-3.248278671942306e-12
-71.13,-6.48367775350835e-10,-3.251349959794263e-12
-71.12,-6.488793943179425e-10,-3.254424533314011e-12
-71.11,-6.493914912307126e-10,-3.257502519521064e-12
-71.1,-6.499040665911336e-10,-3.26058374018556e-12
-71.09,-6.504171210415432e-10,-3.263668376438057e-12
-71.08,-6.509306549271236e-10,-3.2667564128752234e-12
-71.07,-6.51444668703961e-10,-3.26984782885247e-12
-71.06,-6.519591631214084e-10,-3.2729425377622553e-12
-71.05,-6.524741385647267e-10,-3.2760406262402953e-12
-71.04,-6.529895954828522e-10,-3.279142173417735e-12
-71.03,-6.535055347693196e-10,-3.2822468969784452e-12
-71.02,-6.540219563867399e-10,-3.285355297266871e-12
-71.01,-6.545388610343735e-10,-3.2884669485220487e-12
-71.0,-6.550562495092265e-10,-3.2915819992363507e-12
-70.99,-6.555741222089968e-10,-3.294700406412429e-12
-70.98,-6.56092479393087e-10,-3.29782235437933e-12
-70.97,-6.566113219111732e-10,-3.300947592200125e-12
-70.96,-6.571306501198927e-10,-3.3040762574892755e-12
-70.95,-6.576504645436475e-10,-3.307208365503171e-12
-70.94,-6.58170765446799e-10,-3.3103440362915413e-12
-70.93,-6.58691554208383e-10,-3.313482867591119e-12
-70.92,-6.592128306263678e-10,-3.316625196123902e-12
-70.91,-6.597345954058582e-10,-3.319771049733172e-12
-70.9,-6.602568489477872e-10,-3.3229202801344303e-12
-70.89,-6.607795919763611e-10,-3.326072999844254e-12
-70.88,-6.613028250300459e-10,-3.3292291249681413e-12
-70.87,-6.618265483599599e-10,-3.3323887134691816e-12
-70.86,-6.623507627413722e-10,-3.3355517663992927e-12
-70.85,-6.628754690160202e-10,-3.338718212596999e-12
-70.84,-6.634006665993339e-10,-3.3418882568072992e-12
-70.83,-6.639263571633761e-10,-3.345061706254659e-12
-70.82,-6.64452541016173e-10,-3.3482385980425557e-12
-70.81,-6.649792184202939e-10,-3.3514189771373673e-12
-70.8,-6.655063899709954e-10,-3.3546028701131412e-12
-70.79,-6.660340560801911e-10,-3.3577902844846978e-12
-70.78,-6.66562217810298e-10,-3.3609810850563282e-12
-70.77,-6.670908751373093e-10,-3.3641753838080656e-12
-70.76,-6.676200287435619e-10,-3.3673732583088813e-12
-70.75,-6.681496793942087e-10,-3.3705746063920617e-12
-70.74,-6.686798272849058e-10,-3.3737794290934833e-12
-70.73,-6.692104731320681e-10,-3.376987796095358e-12
-70.72,-6.697416175665887e-10,-3.3801996484500827e-12
-70.71,-6.702732610263803e-10,-3.3834150740570797e-12
-70.7,-6.708054039268154e-10,-3.3866339890226557e-12
-70.69,-6.713380471906526e-10,-3.389856432707944e-12
-70.68,-6.718711908954924e-10,-3.3930823929829223e-12
-70.67,-6.724048355511179e-10,-3.3963120771706864e-12
-70.66,-6.729389824637747e-10,-3.3995449794613473e-12
-70.65,-6.734736312944519e-10,-3.402781637903941e-12
-70.64,-6.740087831202597e-10,-3.406021785758769e-12
-70.63,-6.745444382091568e-10,-3.409265456732784e-12
-70.62,-6.750805972059191e-10,-3.412512773356345e-12
-70.61,-6.756172607463263e-10,-3.415763594004544e-12
-70.6,-6.761544292377143e-10,-3.419018039168072e-12
-70.59,-6.766921032276734e-10,-3.42227603402214e-12
-70.58,-6.772302832939554e-10,-3.4255375937263438e-12
-70.57,-6.777689702329156e-10,-3.428802714290863e-12
-70.56,-6.783081638545405e-10,-3.432071525307915e-12
-70.55,-6.78847865930013e-10,-3.4353437605662536e-12
-70.54,-6.793880759808287e-10,-3.438619633235122e-12
-70.53,-6.799287948624237e-10,-3.4418992208398127e-12
-70.52,-6.804700231416042e-10,-3.445182309513443e-12
-70.51,-6.810117613930493e-10,-3.4484690176199503e-12
-70.5,-6.815540101883442e-10,-3.451759342885773e-12
-70.49,-6.820967699761924e-10,-3.455053344200949e-12
-70.48,-6.826400414147311e-10,-3.4583508990127416e-12
-70.47,-6.831838251574777e-10,-3.4616521143211875e-12
-70.46,-6.837281213666251e-10,-3.464956973309748e-12
-70.45,-6.842729312197666e-10,-3.468265421268557e-12
-70.44,-6.84818254680474e-10,-3.471577536812032e-12
-70.43,-6.853640924795532e-10,-3.4748933107508856e-12
-70.42,-6.85910445440007e-10,-3.4782126576087614e-12
-70.41,-6.864573137274955e-10,-3.481535764339447e-12
-70.4,-6.870046982327354e-10,-3.4848624434581415e-12
-70.39,-6.875525995268987e-10,-3.4881928633750476e-12
-70.38,-6.881010178155736e-10,-3.4915268884873325e-12
-70.37,-6.886499540038572e-10,-3.4948646365198004e-12
-70.36,-6.891994084665858e-10,-3.4982059642744514e-12
-70.35,-6.897493819365634e-10,-3.5015510629775897e-12
-70.34,-6.902998745239807e-10,-3.5048998517719724e-12
-70.33,-6.908508874079928e-10,-3.508252295047405e-12
-70.32,-6.914024208502382e-10,-3.5116084525110062e-12
-70.31,-6.919544754081718e-10,-3.5149683356838645e-12
-70.3,-6.925070518246073e-10,-3.5183318164910417e-12
-70.29,-6.930601507992664e-10,-3.5216991508485194e-12
-70.28,-6.936137720459316e-10,-3.5250700344025956e-12
-70.27,-6.94167916979542e-10,-3.5284447317672936e-12
-70.26,-6.94722585783055e-10,-3.531823221267812e-12
-70.25,-6.952777794160241e-10,-3.535205305460297e-12
-70.24,-6.958334980788368e-10,-3.5385911915078254e-12
-70.23,-6.963897425378282e-10,-3.541980795147328e-12
-70.22,-6.96946513197934e-10,-3.5453741207567414e-12
-70.21,-6.975038107261556e-10,-3.548771240418696e-12
-70.2,-6.980616356040057e-10,-3.552172125962054e-12
-70.19,-6.986199887114978e-10,-3.555576712747557e-12
-70.18,-6.991788704643443e-10,-3.5589850284091263e-12
-70.17,-6.997382811879049e-10,-3.5623971667746996e-12
-70.16,-7.002982216630882e-10,-3.5658131251614334e-12
-70.15,-7.008586925940128e-10,-3.5692327408013046e-12
-70.14,-7.014196944859678e-10,-3.5726561548835177e-12
-70.13,-7.019812275812405e-10,-3.576083420981495e-12
-70.12,-7.025432930233631e-10,-3.5795144223945787e-12
-70.11,-7.031058910895212e-10,-3.5829492016601476e-12
-70.1,-7.036690222424975e-10,-3.5863878468891393e-12
-70.09,-7.042326872406231e-10,-3.5898302038342984e-12
-70.08,-7.047968867208658e-10,-3.5932764396278355e-12
-70.07,-7.053616210367816e-10,-3.5967265045865256e-12
-70.06,-7.059268908913336e-10,-3.6001803749870005e-12
-70.05,-7.064926970217376e-10,-3.6036380138891705e-12
-70.04,-7.07059039900338e-10,-3.6070995243190243e-12
-70.03,-7.07625920034556e-10,-3.6105647813931043e-12
-70.02,-7.081933381534378e-10,-3.614033926603126e-12
-70.01,-7.08761294641332e-10,-3.617506992077425e-12
-70.0,-7.093297907541784e-10,-3.6209835570820835e-12
-69.99,-7.098988256094976e-10,-3.6244645339630422e-12
-69.98,-7.104684010979358e-10,-3.627949137091498e-12
-69.97,-7.110385175600813e-10,-3.6314374622176356e-12
-69.96,-7.116091754674569e-10,-3.6349298082171743e-12
-69.95,-7.121803753462226e-10,-3.638425917393704e-12
-69.94,-7.127521179644443e-10,-3.641925874814972e-12
-69.93,-7.133244035978644e-10,-3.645429834033829e-12
-69.92,-7.138972333470563e-10,-3.648937569747642e-12
-69.91,-7.144706077040842e-10,-3.652449086583474e-12
-69.9,-7.150445263277542e-10,-3.6559648406224235e-12
-69.89,-7.156189910361953e-10,-3.6594842915321865e-12
-69.88,-7.161940018035643e-10,-3.663007663298174e-12
-69.87,-7.167695595487572e-10,-3.666534908055473e-12
-69.86,-7.173456646315854e-10,-3.670066085093965e-12
-69.85,-7.179223175808894e-10,-3.6736012069772215e-12
-69.84,-7.184995193985706e-10,-3.677140230872898e-12
-69.83,-7.19077270236256e-10,-3.6806832183301526e-12
-69.82,-7.196555710971922e-10,-3.684230008656758e-12
-69.81,-7.202344219614737e-10,-3.687780917794099e-12
-69.8,-7.20813824213031e-10,-3.691335768091726e-12
-69.79,-7.213937777907586e-10,-3.694894416337618e-12
-69.78,-7.219742838367811e-10,-3.698457103649046e-12
-69.77,-7.225553426308714e-10,-3.70202371729266e-12
-69.76,-7.231369548700549e-10,-3.705594265953966e-12
-69.75,-7.237191211685705e-10,-3.709168839074741e-12
-69.74,-7.243018420420676e-10,-3.712747390459414e-12
-69.73,-7.248851178194237e-10,-3.716330105988286e-12
-69.72,-7.2546895030321e-10,-3.719916381991513e-12
-69.71,-7.260533387398277e-10,-3.723506868250387e-12
-69.7,-7.266382844879486e-10,-3.7271013509116396e-12
-69.69,-7.272237878397508e-10,-3.7306997641762485e-12
-69.68,-7.278098495174998e-10,-3.734302285547316e-12
-69.67,-7.283964702234518e-10,-3.737908744376532e-12
-69.66,-7.289836502626453e-10,-3.741519273119198e-12
-69.65,-7.29571390612928e-10,-3.7451336889069275e-12
-69.64,-7.301596915827641e-10,-3.748752301254739e-12
-69.63,-7.307485541191581e-10,-3.752374788729243e-12
-69.62,-7.313379785840472e-10,-3.756001452698921e-12
-69.61,-7.319279657249838e-10,-3.759632067512385e-12
-69.6,-7.325185161400656e-10,-3.763266692678044e-12
-69.59,-7.33109630345066e-10,-3.7669054399304436e-12
-69.58,-7.337013090193747e-10,-3.770548191398512e-12
-69.57,-7.342935529365477e-10,-3.7741950210209335e-12
-69.56,-7.348863624751009e-10,-3.777845876959554e-12
-69.55,-7.354797382816344e-10,-3.781500871308457e-12
-69.54,-7.360736812172155e-10,-3.785159919325054e-12
-69.53,-7.36668192001542e-10,-3.788822994902547e-12
-69.52,-7.372632704444912e-10,-3.792490211707166e-12
-69.51,-7.378589179325399e-10,-3.796161513533872e-12
-69.5,-7.384551349715027e-10,-3.799836920425736e-12
-69.49,-7.390519221788136e-10,-3.80351636542882e-12
-69.48,-7.396492799307433e-10,-3.8071999514073405e-12
-69.47,-7.402472092451549e-10,-3.81088764402384e-12
-69.46,-7.408457103872793e-10,-3.814579504234313e-12
-69.45,-7.414447842565031e-10,-3.81827539795442e-12
-69.44,-7.420444309652977e-10,-3.821975646260438e-12
-69.43,-7.426446523196265e-10,-3.825679595812376e-12
-69.42,-7.432454479192281e-10,-3.829387863231358e-12
-69.41,-7.438468186082275e-10,-3.8331004048999135e-12
-69.4,-7.444487649122259e-10,-3.8368170405752036e-12
-69.39,-7.450512878373919e-10,-3.840537755057057e-12
-69.38,-7.456543876912075e-10,-3.844262696288091e-12
-69.37,-7.462580652882138e-10,-3.847991734097083e-12
-69.36,-7.468623211482377e-10,-3.8517250330235854e-12
-69.35,-7.474671557766026e-10,-3.85546258852762e-12
-69.34,-7.480725706332187e-10,-3.859204091629633e-12
-69.33,-7.486785653516296e-10,-3.8629498023504185e-12
-69.32,-7.492851410059901e-10,-3.866699858918496e-12
-69.31,-7.498922981631887e-10,-3.870453917856834e-12
-69.3,-7.505000376345885e-10,-3.874212242671593e-12
-69.29,-7.511083597529941e-10,-3.8779748950366274e-12
-69.28,-7.517172653830384e-10,-3.8817416370072715e-12
-69.27,-7.523267550715274e-10,-3.885512646007766e-12
-69.26,-7.529368292306403e-10,-3.889287966434648e-12
-69.25,-7.535474894170336e-10,-3.893067246288636e-12
-69.24,-7.541587353999385e-10,-3.896850905270331e-12
-69.23,-7.547705679133716e-10,-3.9006387763564505e-12
-69.22,-7.553829879650096e-10,-3.904430887992063e-12
-69.21,-7.55995995776943e-10,-3.908227323498731e-12
-69.2,-7.566095924533049e-10,-3.912027930806372e-12
-69.19,-7.572237782860104e-10,-3.915832894203994e-12
-69.18,-7.578385541211219e-10,-3.919642003663684e-12
-69.17,-7.584539206185637e-10,-3.9234554003490336e-12
-69.16,-7.590698781820093e-10,-3.9272732760854394e-12
-69.15,-7.59686427757192e-10,-3.931095105519278e-12
-69.14,-7.603035698077209e-10,-3.93492138399747e-12
-69.13,-7.609213052087093e-10,-3.938751947488153e-12
-69.12,-7.615396344975518e-10,-3.942586690145529e-12
-69.11,-7.621585581616892e-10,-3.9464259739373684e-12
-69.1,-7.627780771056859e-10,-3.950269341147871e-12
-69.09,-7.633981918410329e-10,-3.954117150444807e-12
-69.08,-7.640189030564377e-10,-3.9579692547936295e-12
-69.07,-7.646402115902846e-10,-3.961825595944917e-12
-69.06,-7.652621178359668e-10,-3.965686354436604e-12
-69.05,-7.658846226299239e-10,-3.969551449783116e-12
-69.04,-7.665077265482544e-10,-3.973420965770568e-12
-69.03,-7.671314303522936e-10,-3.977294517455072e-12
-69.02,-7.677557346203415e-10,-3.981172707424894e-12
-69.01,-7.683806400695991e-10,-3.985055114216124e-12
-69.0,-7.690061472258278e-10,-3.988941931676706e-12
-68.99,-7.696322569047058e-10,-3.992833127963967e-12
-68.98,-7.702589697871209e-10,-3.9967287222228745e-12
-68.97,-7.70886286553412e-10,-4.0006286947708406e-12
-68.96,-7.715142075699068e-10,-4.004533036676063e-12
-68.95,-7.721427340366916e-10,-4.008441664876759e-12
-68.94,-7.727718661018353e-10,-4.01235475954553e-12
-68.93,-7.734016048540324e-10,-4.016272297916424e-12
-68.92,-7.740319507746386e-10,-4.02019422471068e-12
-68.91,-7.746629044989131e-10,-4.024120539212997e-12
-68.9,-7.752944667025976e-10,-4.0280511863973814e-12
-68.89,-7.759266382560417e-10,-4.031986368398922e-12
-68.88,-7.765594196158791e-10,-4.035925915846895e-12
-68.87,-7.77192811531671e-10,-4.039870009532004e-12
-68.86,-7.778268147354076e-10,-4.0438184717056574e-12
-68.85,-7.78461429719177e-10,-4.0477713460117505e-12
-68.84,-7.790966574700631e-10,-4.05172874952989e-12
-68.83,-7.797324984619371e-10,-4.055690531507082e-12
-68.82,-7.803689534728209e-10,-4.059656776936122e-12
-68.81,-7.810060230081372e-10,-4.063627538242259e-12
-68.8,-7.816437078901987e-10,-4.067602778007235e-12
-68.79,-7.822820086971335e-10,-4.071582427835729e-12
-68.78,-7.829209265562704e-10,-4.075566618582585e-12
-68.77,-7.835604615728813e-10,-4.0795553332916025e-12
-68.76,-7.842006147534701e-10,-4.083548430379528e-12
-68.75,-7.848413866342146e-10,-4.0875461210813596e-12
-68.74,-7.85482778080162e-10,-4.0915482291822325e-12
-68.73,-7.861247895454458e-10,-4.0955549100484554e-12
-68.72,-7.867674218275286e-10,-4.099566174122235e-12
-68.71,-7.874106756891798e-10,-4.10358180519815e-12
-68.7,-7.880545517916622e-10,-4.1076021550104475e-12
-68.69,-7.886990507084775e-10,-4.111626907509082e-12
-68.68,-7.893441733563695e-10,-4.115656305383476e-12
-68.67,-7.89989920168892e-10,-4.119690209390533e-12
-68.66,-7.906362920116321e-10,-4.123728579700119e-12
-68.65,-7.912832896105542e-10,-4.127771601255607e-12
-68.64,-7.919309136371805e-10,-4.131819079908832e-12
-68.63,-7.925791646843284e-10,-4.135871313665857e-12
-68.62,-7.932280435930001e-10,-4.139928008919722e-12
-68.61,-7.938775509549815e-10,-4.1439893344469095e-12
-68.6,-7.945276875124388e-10,-4.1480551816865565e-12
-68.59,-7.951784539846858e-10,-4.152125560066026e-12
-68.58,-7.958298509263477e-10,-4.156200738113671e-12
-68.57,-7.964818791664883e-10,-4.160280445683962e-12
-68.56,-7.971345395283808e-10,-4.164364747995841e-12
-68.55,-7.977878325523213e-10,-4.168453628517215e-12
-68.54,-7.984417589709288e-10,-4.1725471790987724e-12
-68.53,-7.990963195648188e-10,-4.176645341594219e-12
-68.52,-7.997515149918793e-10,-4.1807481717130315e-12
-68.51,-8.004073459827987e-10,-4.184855594742853e-12
-68.5,-8.010638133988413e-10,-4.188967659219006e-12
-68.49,-8.017209172061161e-10,-4.193084498927498e-12
-68.48,-8.023786590770487e-10,-4.197205838692925e-12
-68.47,-8.030370394171164e-10,-4.201331941244809e-12
-68.46,-8.036960586485127e-10,-4.2054626577741104e-12
-68.45,-8.043557178347713e-10,-4.209598057618871e-12
-68.44,-8.050160176801384e-10,-4.213738101437238e-12
-68.43,-8.056769584228666e-10,-4.21788296803619e-12
-68.42,-8.063385412988956e-10,-4.2220325075148645e-12
-68.41,-8.070007668085544e-10,-4.226186671608773e-12
-68.4,-8.076636358371186e-10,-4.230345603734306e-12
-68.39,-8.083271489501596e-10,-4.234509144654776e-12
-68.38,-8.089913069858268e-10,-4.238677519610265e-12
-68.37,-8.096561104084944e-10,-4.242850556447856e-12
-68.36,-8.10321560170433e-10,-4.247028365699862e-12
-68.35,-8.109876569098772e-10,-4.251210908314674e-12
-68.34,-8.116544015644978e-10,-4.25539817273157e-12
-68.33,-8.123217944749275e-10,-4.259590171653108e-12
-68.32,-8.129898368348547e-10,-4.263786819218724e-12
-68.31,-8.136585288588166e-10,-4.267988457201999e-12
-68.3,-8.143278715578753e-10,-4.272194751906058e-12
-68.29,-8.14997865699208e-10,-4.276405847952896e-12
-68.28,-8.156685118590744e-10,-4.2806217060797886e-12
-68.27,-8.163398109784444e-10,-4.284842315108336e-12
-68.26,-8.17011763511876e-10,-4.289067792976611e-12
-68.25,-8.176843705799808e-10,-4.293298004624118e-12
-68.24,-8.183576325005011e-10,-4.297533053938548e-12
-68.23,-8.190315499404138e-10,-4.3017729937565884e-12
-68.22,-8.197061243053925e-10,-4.306017587105013e-12
-68.21,-8.203813558293982e-10,-4.310267080977573e-12
-68.2,-8.210572452440694e-10,-4.314521404003432e-12
-68.19,-8.217337934741125e-10,-4.3187805604367735e-12
-68.18,-8.224110010396184e-10,-4.323044534071746e-12
-68.17,-8.230888688063843e-10,-4.327313455769394e-12
-68.16,-8.237673976127509e-10,-4.33158709470542e-12
-68.15,-8.244465880518353e-10,-4.3358656666944355e-12
-68.14,-8.251264408122852e-10,-4.340149087075276e-12
-68.13,-8.258069568233204e-10,-4.344437373780704e-12
-68.12,-8.264881366342324e-10,-4.3487306340175544e-12
-68.11,-8.271699813254449e-10,-4.353028657140352e-12
-68.1,-8.278524912603935e-10,-4.3573315702702565e-12
-68.09,-8.285356674402451e-10,-4.3616394603179986e-12
-68.08,-8.292195104454755e-10,-4.365952225128997e-12
-68.07,-8.299040211796679e-10,-4.370269889205683e-12
-68.06,-8.305892002416179e-10,-4.374592469274679e-12
-68.05,-8.312750483189038e-10,-4.3789200329144945e-12
-68.04,-8.319615665217682e-10,-4.383252438979737e-12
-68.03,-8.326487552967491e-10,-4.387589516971466e-12
-68.02,-8.333366156307017e-10,-4.391932086668422e-12
-68.01,-8.340251479201856e-10,-4.396279361707225e-12
-68.0,-8.34714353239465e-10,-4.400631635032784e-12
-67.99,-8.354042322131248e-10,-4.404988845159171e-12
-67.98,-8.360947856324186e-10,-4.4093509674211016e-12
-67.97,-8.367860142422006e-10,-4.413718115352966e-12
-67.96,-8.374779188049805e-10,-4.418090194340885e-12
-67.95,-8.38170500152762e-10,-4.422467278971306e-12
-67.94,-8.388637590919088e-10,-4.4268493734940974e-12
-67.93,-8.395576959114358e-10,-4.431236461108087e-12
-67.92,-8.402523121021057e-10,-4.435628559344576e-12
-67.91,-8.409476078202682e-10,-4.440025676502704e-12
-67.9,-8.416435842129165e-10,-4.444427806497577e-12
-67.89,-8.423402419490667e-10,-4.4488349680921115e-12
-67.88,-8.430375816757867e-10,-4.453247138297248e-12
-67.87,-8.437356042729711e-10,-4.457664399323852e-12
-67.86,-8.444343105346472e-10,-4.462086595376919e-12
-67.85,-8.451337017058016e-10,-4.466513782869366e-12
-67.84,-8.458337768846624e-10,-4.4709463541899335e-12
-67.83,-8.465345386498111e-10,-4.47538379820187e-12
-67.82,-8.472359871009846e-10,-4.479826289527401e-12
-67.81,-8.47938122902086e-10,-4.484273900609368e-12
-67.8,-8.486409471231981e-10,-4.488726563450541e-12
-67.79,-8.493444603133101e-10,-4.493184321228376e-12
-67.78,-8.500486632134589e-10,-4.497647209622492e-12
-67.77,-8.507535568175357e-10,-4.502115187367035e-12
-67.76,-8.514591421827069e-10,-4.50658817783279e-12
-67.75,-8.521654190109324e-10,-4.511066484922522e-12
-67.74,-8.528723891152037e-10,-4.515549782523874e-12
-67.73,-8.535800528169108e-10,-4.5200382395671445e-12
-67.72,-8.542884110185329e-10,-4.524531807664225e-12
-67.71,-8.549974646755124e-10,-4.529030519909897e-12
-67.7,-8.557072142426267e-10,-4.533534442435896e-12
-67.69,-8.564176607645603e-10,-4.538043506660461e-12
-67.68,-8.571288049639868e-10,-4.542557698109636e-12
-67.67,-8.57840647587189e-10,-4.547077033022032e-12
-67.66,-8.585531893372868e-10,-4.551601614696627e-12
-67.65,-8.592664312586658e-10,-4.556131336092133e-12
-67.64,-8.599803738209407e-10,-4.5606662765889534e-12
-67.63,-8.606950179602537e-10,-4.565206466496845e-12
-67.62,-8.614103645968849e-10,-4.5697516945576215e-12
-67.61,-8.621264144291791e-10,-4.574302272202081e-12
-67.6,-8.628431681759487e-10,-4.578858077490597e-12
-67.59,-8.635606268012627e-10,-4.583419031629456e-12
-67.58,-8.64278791016916e-10,-4.587985258659826e-12
-67.57,-8.649976615776388e-10,-4.5925566874647205e-12
-67.56,-8.657172395164323e-10,-4.597133269420919e-12
-67.55,-8.664375250255726e-10,-4.601715357713487e-12
-67.54,-8.671585195287237e-10,-4.606302580064968e-12
-67.53,-8.678802237061206e-10,-4.6108950223438774e-12
-67.52,-8.686026381275236e-10,-4.6154927483226475e-12
-67.51,-8.693257638534671e-10,-4.620095748585242e-12
-67.5,-8.700496014983277e-10,-4.624704101480235e-12
-67.49,-8.707741520703573e-10,-4.629317653863112e-12
-67.48,-8.714994162004378e-10,-4.633936616389459e-12
-67.47,-8.722253939791911e-10,-4.638560968348361e-12
-67.46,-8.72952088527619e-10,-4.643190282794689e-12
-67.45,-8.7367949820243e-10,-4.647825174577226e-12
-67.44,-8.744076250249859e-10,-4.652465313894556e-12
-67.43,-8.751364693813074e-10,-4.657110825671794e-12
-67.42,-8.758660322011922e-10,-4.661761656392403e-12
-67.41,-8.765963144848487e-10,-4.666417894380998e-12
-67.4,-8.773273167280622e-10,-4.671079395451422e-12
-67.39,-8.780590399486599e-10,-4.675746279334448e-12
-67.38,-8.787914850187229e-10,-4.680418499880745e-12
-67.37,-8.795246524228286e-10,-4.685096191376057e-12
-67.36,-8.802585434162228e-10,-4.689779295832496e-12
-67.35,-8.809931586291612e-10,-4.694467654174059e-12
-67.34,-8.817284989102567e-10,-4.699161451443075e-12
-67.33,-8.824645649189083e-10,-4.703860731485787e-12
-67.32,-8.832013577990585e-10,-4.7085652838314315e-12
-67.31,-8.839388781622582e-10,-4.713275376742249e-12
-67.3,-8.84677126781312e-10,-4.717990844296212e-12
-67.29,-8.854161045669555e-10,-4.72271177178364e-12
-67.28,-8.861558125210509e-10,-4.727438024538354e-12
-67.27,-8.86896251162485e-10,-4.732169870993937e-12
