t/M,Re(Psi_4),Im(Psi_4)
-98.94,-1.0299731891471348e-10,-4.0677960563333997e-13
-98.93,-1.0305495455794307e-10,-4.070527520175228e-13
-98.92,-1.0311262878064485e-10,-4.073261158826282e-13
-98.91,-1.0317034112128237e-10,-4.0759974746153336e-13
-98.9,-1.0322809229557977e-10,-4.078734999405802e-13
-98.89,-1.032858814702652e-10,-4.0814759928138716e-13
-98.88,-1.0334370935414496e-10,-4.08421798245288e-13
-98.87,-1.0340157573818168e-10,-4.086962263746221e-13
-98.86,-1.0345948057227589e-10,-4.089709466293601e-13
-98.85,-1.0351742410379428e-10,-4.092458037786767e-13
-98.84,-1.035754060314159e-10,-4.0952092010076997e-13
-98.83,-1.036334268636017e-10,-4.0979613174620883e-13
-98.82,-1.0369148614973944e-10,-4.100717725567526e-13
-98.81,-1.0374958440556917e-10,-4.1034740202874055e-13
-98.8,-1.0380772102543276e-10,-4.106233834410315e-13
-98.79,-1.0386589655896573e-10,-4.108995348117462e-13
-98.78,-1.0392411083976187e-10,-4.111759076680676e-13
-98.77,-1.0398236397746833e-10,-4.1145247737194545e-13
-98.76,-1.0404065591068943e-10,-4.117293127524159e-13
-98.75,-1.0409898652280116e-10,-4.12006378288529e-13
-98.74,-1.0415735639456962e-10,-4.122835272594765e-13
-98.73,-1.0421576500854756e-10,-4.1256104378281066e-13
-98.72,-1.0427421280050646e-10,-4.12838645321553e-13
-98.71,-1.0433269915387688e-10,-4.1311653304693717e-13
-98.7,-1.0439122484847401e-10,-4.1339467696681945e-13
-98.69,-1.0444978946257553e-10,-4.1367297640221073e-13
-98.68,-1.045083931440313e-10,-4.139515087605799e-13
-98.67,-1.0456703606677155e-10,-4.1423026718548304e-13
-98.66,-1.0462571798228783e-10,-4.145092295522242e-13
-98.65,-1.0468443921667459e-10,-4.147884503290235e-13
-98.64,-1.0474319951511942e-10,-4.1506780514348545e-13
-98.63,-1.0480199860672976e-10,-4.1534760782159916e-13
-98.62,-1.0486083794186923e-10,-4.156273079261112e-13
-98.61,-1.0491971600612611e-10,-4.1590736092369217e-13
-98.6,-1.0497863348904828e-10,-4.161876422918022e-13
-98.59,-1.0503759028225075e-10,-4.1646810624216547e-13
-98.58,-1.0509658651988521e-10,-4.167488026205873e-13
-98.57,-1.0515562204239175e-10,-4.1702980301241845e-13
-98.56,-1.0521469710621578e-10,-4.1731088886870823e-13
-98.55,-1.052738115298915e-10,-4.1759230820169334e-13
-98.54,-1.0533296586886564e-10,-4.17873904089229e-13
-98.53,-1.0539215940311906e-10,-4.1815557686541923e-13
-98.52,-1.0545139222402166e-10,-4.1843772820424473e-13
-98.51,-1.0551066503715334e-10,-4.1871994410747574e-13
-98.5,-1.0556997736460472e-10,-4.190023988213202e-13
-98.49,-1.0562932928521294e-10,-4.1928515963933424e-13
-98.48,-1.0568872093689199e-10,-4.195680709363751e-13
-98.47,-1.0574815246674429e-10,-4.1985114560649766e-13
-98.46,-1.0580762375629162e-10,-4.201345574633399e-13
-98.45,-1.058671342862127e-10,-4.2041817743649684e-13
-98.44,-1.0592668515813264e-10,-4.2070194093790366e-13
-98.43,-1.0598627574607156e-10,-4.2098593952574465e-13
-98.42,-1.060459061425381e-10,-4.2127016560522433e-13
-98.41,-1.0610557646711042e-10,-4.2155465200962986e-13
-98.4,-1.0616528682648902e-10,-4.218393509820287e-13
-98.39,-1.0622503707005258e-10,-4.221242279829176e-13
-98.38,-1.0628482738442325e-10,-4.224093621118939e-13
-98.37,-1.0634465759337341e-10,-4.2269473619139896e-13
-98.36,-1.0640452793159249e-10,-4.2298028853837753e-13
-98.35,-1.064644380906803e-10,-4.2326617230789196e-13
-98.34,-1.0652438855055391e-10,-4.2355214120544797e-13
-98.33,-1.0658437957442328e-10,-4.2383840061645713e-13
-98.32,-1.0664441046800208e-10,-4.2412489043931427e-13
-98.31,-1.067044815402278e-10,-4.244115644971888e-13
-98.3,-1.0676459281730829e-10,-4.24698475467694e-13
-98.29,-1.068247445293126e-10,-4.249855979568356e-13
-98.28,-1.0688493638197678e-10,-4.2527300593855235e-13
-98.27,-1.0694516863291301e-10,-4.25560585673007e-13
-98.26,-1.0700544125159522e-10,-4.258484144197489e-13
-98.25,-1.0706575466329803e-10,-4.2613623287159624e-13
-98.24,-1.0712610793168649e-10,-4.2642472308110715e-13
-98.23,-1.0718650176706005e-10,-4.2671320148632924e-13
-98.22,-1.0724693608521571e-10,-4.2700189543789055e-13
-98.21,-1.0730741103122087e-10,-4.2729087282965366e-13
-98.2,-1.0736792657795291e-10,-4.275800720826702e-13
-98.19,-1.0742848262918874e-10,-4.2786945955698677e-13
-98.18,-1.0748907936762986e-10,-4.2815907805916315e-13
-98.17,-1.0754971674900219e-10,-4.284489494624759e-13
-98.16,-1.0761039466722755e-10,-4.2873906667234e-13
-98.15,-1.0767111354824221e-10,-4.290293253159866e-13
-98.14,-1.0773187309960078e-10,-4.293199120001362e-13
-98.13,-1.0779267337646837e-10,-4.296105737876585e-13
-98.12,-1.0785351444006042e-10,-4.299016402409881e-13
-98.11,-1.0791439638924245e-10,-4.30192859352068e-13
-98.1,-1.0797531917106172e-10,-4.304842848037183e-13
-98.09,-1.0803628296476986e-10,-4.307759970291731e-13
-98.08,-1.0809728763678915e-10,-4.3106785907918824e-13
-98.07,-1.0815833316438428e-10,-4.313600720984063e-13
-98.06,-1.0821941987176323e-10,-4.3165230844933704e-13
-98.05,-1.0828054758453928e-10,-4.319449454200045e-13
-98.04,-1.083417163135027e-10,-4.322378208756194e-13
-98.03,-1.0840292610128216e-10,-4.325307902563696e-13
-98.02,-1.0846417707049337e-10,-4.328241070639002e-13
-98.01,-1.0852546900133476e-10,-4.3311760862499276e-13
-98.0,-1.0858680251725832e-10,-4.3341131788297403e-13
-97.99,-1.0864817697862863e-10,-4.3370538505560994e-13
-97.98,-1.08709592816227e-10,-4.33999505013235e-13
-97.97,-1.0877104998322161e-10,-4.34293917544101e-13
-97.96,-1.088325481660531e-10,-4.345886896125255e-13
-97.95,-1.0889408801362571e-10,-4.34883551303506e-13
-97.94,-1.0895566911956192e-10,-4.35178728342778e-13
-97.93,-1.0901729178302215e-10,-4.354740158724058e-13
-97.92,-1.0907895578848484e-10,-4.357696881805105e-13
-97.91,-1.0914066127483127e-10,-4.360654719682029e-13
-97.9,-1.0920240827473383e-10,-4.363615312571669e-13
-97.89,-1.0926419684217519e-10,-4.366578273319734e-13
-97.88,-1.0932602686054167e-10,-4.369542767411051e-13
-97.87,-1.0938789821345775e-10,-4.372511375315447e-13
-97.86,-1.0944981208482674e-10,-4.375481218453163e-13
-97.85,-1.0951176717265628e-10,-4.3784526860855615e-13
-97.84,-1.0957376391404212e-10,-4.3814274918713274e-13
-97.83,-1.0963580240756463e-10,-4.3844047188360383e-13
-97.82,-1.0969788279104517e-10,-4.3873841962266343e-13
-97.81,-1.0976000489102442e-10,-4.390365171107228e-13
-97.8,-1.0982216880313619e-10,-4.3933494966410614e-13
-97.79,-1.0988437457863659e-10,-4.396335997179258e-13
-97.78,-1.0994662225235486e-10,-4.399324563441545e-13
-97.77,-1.100089119529118e-10,-4.402315368320744e-13
-97.76,-1.1007124359930881e-10,-4.405308592515484e-13
-97.75,-1.1013361699741624e-10,-4.408305213117463e-13
-97.74,-1.1019603285249749e-10,-4.41130234000858e-13
-97.73,-1.1025849040222153e-10,-4.414303310225305e-13
-97.72,-1.1032099049097828e-10,-4.4173054234777966e-13
-97.71,-1.103835323994335e-10,-4.4203108743676734e-13
-97.7,-1.1044611650716413e-10,-4.4233180988063574e-13
-97.69,-1.1050874280690705e-10,-4.4263281017914477e-13
-97.68,-1.1057141137284701e-10,-4.429340510630678e-13
-97.67,-1.106341222440294e-10,-4.432355411234423e-13
-97.66,-1.1069687532700421e-10,-4.4353717140593157e-13
-97.65,-1.1075967080888236e-10,-4.4383914811599343e-13
-97.64,-1.1082250865176855e-10,-4.441413119689131e-13
-97.63,-1.108853888712631e-10,-4.4444374182624837e-13
-97.62,-1.1094831155429964e-10,-4.447464140579867e-13
-97.61,-1.1101127660090692e-10,-4.4504923190111864e-13
-97.6,-1.110742842859865e-10,-4.453523398566117e-13
-97.59,-1.1113733438934632e-10,-4.456557193026933e-13
-97.58,-1.1120042712095226e-10,-4.459593950504752e-13
-97.57,-1.1126356238921146e-10,-4.46263245752754e-13
-97.56,-1.1132674037642579e-10,-4.465672265983528e-13
-97.55,-1.1138996093770772e-10,-4.468716719483508e-13
-97.54,-1.1145322419838469e-10,-4.471762467695423e-13
-97.53,-1.115165303018249e-10,-4.474809991028699e-13
-97.52,-1.1157987895438419e-10,-4.4778606588625347e-13
-97.51,-1.1164327090220685e-10,-4.480911983557923e-13
-97.5,-1.1170670512570272e-10,-4.4839684648473805e-13
-97.49,-1.1177018231881814e-10,-4.4870267885854227e-13
-97.48,-1.1183370248198021e-10,-4.4900865783543225e-13
-97.47,-1.1189726559784518e-10,-4.493148766255137e-13
-97.46,-1.1196087165216565e-10,-4.4962140183572447e-13
-97.45,-1.1202452077345828e-10,-4.4992818120484393e-13
-97.44,-1.1208821280016896e-10,-4.502351071381566e-13
-97.43,-1.1215194804736459e-10,-4.5054235541273294e-13
-97.42,-1.12215726326267e-10,-4.508497875974022e-13
-97.41,-1.1227954767446769e-10,-4.5115746478394505e-13
-97.4,-1.1234341235345481e-10,-4.5146553992524336e-13
-97.39,-1.1240732003070476e-10,-4.5177364702707223e-13
-97.38,-1.124712710155319e-10,-4.520820942865184e-13
-97.37,-1.1253526530882095e-10,-4.523907485814442e-13
-97.36,-1.1259930290845977e-10,-4.5269964451481443e-13
-97.35,-1.1266338355304661e-10,-4.530089249524928e-13
-97.34,-1.1272750814659222e-10,-4.5331818708048235e-13
-97.33,-1.1279167576616074e-10,-4.5362790551581436e-13
-97.32,-1.1285588692630889e-10,-4.5393781936335254e-13
-97.31,-1.1292014158658497e-10,-4.5424795414735105e-13
-97.3,-1.129844395894816e-10,-4.5455836153128527e-13
-97.29,-1.1304878122786674e-10,-4.548689750329161e-13
-97.28,-1.1311316631035929e-10,-4.551799207928342e-13
-97.27,-1.1317759521622498e-10,-4.554910422153024e-13
-97.26,-1.1324206772529402e-10,-4.558024143131684e-13
-97.25,-1.1330658392828812e-10,-4.561139836815894e-13
-97.24,-1.1337114364165116e-10,-4.564258460411608e-13
-97.23,-1.1343574729221796e-10,-4.567379786241451e-13
-97.22,-1.1350039469454703e-10,-4.570503849560127e-13
-97.21,-1.1356508579623531e-10,-4.573629541506069e-13
-97.2,-1.1362982091444232e-10,-4.576758321072745e-13
-97.19,-1.1369459986028155e-10,-4.579889142918794e-13
-97.18,-1.1375942270159131e-10,-4.583022525488789e-13
-97.17,-1.1382428951051251e-10,-4.586158254552263e-13
-97.16,-1.1388920025761481e-10,-4.589296518775088e-13
-97.15,-1.1395415494881642e-10,-4.592438446650118e-13
-97.14,-1.1401915390803294e-10,-4.59558125261681e-13
-97.13,-1.1408419672041251e-10,-4.598727805221055e-13
-97.12,-1.1414928389967996e-10,-4.601875311267036e-13
-97.11,-1.1421441525702088e-10,-4.605026827215286e-13
-97.1,-1.1427959056385983e-10,-4.608180639916362e-13
-97.09,-1.1434481022151602e-10,-4.611336092356041e-13
-97.08,-1.1441007407687399e-10,-4.614494805920635e-13
-97.07,-1.1447538234733672e-10,-4.617655455463957e-13
-97.06,-1.1454073496269099e-10,-4.620818696065379e-13
-97.05,-1.1460613177876572e-10,-4.62398522385713e-13
-97.04,-1.1467157323644393e-10,-4.627150604863388e-13
-97.03,-1.1473705892024339e-10,-4.630324370595358e-13
-97.02,-1.1480258913532685e-10,-4.633497346031352e-13
-97.01,-1.1486816379273437e-10,-4.636673996144271e-13
-97.0,-1.1493378319547952e-10,-4.639852298917956e-13
-96.99,-1.149994469424289e-10,-4.6430332099366e-13
-96.98,-1.150651554373659e-10,-4.646217068808204e-13
-96.97,-1.1513090850182105e-10,-4.649403314323597e-13
-96.96,-1.1519670635488177e-10,-4.65259146577374e-13
-96.95,-1.1526254882090179e-10,-4.655782432004383e-13
-96.94,-1.1532843607802512e-10,-4.658977012267569e-13
-96.93,-1.153943678184171e-10,-4.662175421273348e-13
-96.92,-1.1546034501740292e-10,-4.665371444686515e-13
-96.91,-1.1552636679865806e-10,-4.668572776849168e-13
-96.9,-1.1559243341869321e-10,-4.671775923306794e-13
-96.89,-1.1565854495606931e-10,-4.674982857700855e-13
-96.88,-1.1572470148953514e-10,-4.678191703015935e-13
-96.87,-1.1579090299099266e-10,-4.681403303547292e-13
-96.86,-1.1585714952781774e-10,-4.684617459468519e-13
-96.85,-1.1592344120645415e-10,-4.687833534331252e-13
-96.84,-1.1598977777919225e-10,-4.691052464912417e-13
-96.83,-1.1605615973480194e-10,-4.694274817583376e-13
-96.82,-1.161225868730967e-10,-4.697498867093516e-13
-96.81,-1.1618905902723132e-10,-4.700725953593654e-13
-96.8,-1.1625557660637663e-10,-4.703955602954804e-13
-96.79,-1.163221394359771e-10,-4.707187108534654e-13
-96.78,-1.1638874712587686e-10,-4.710423079707866e-13
-96.77,-1.1645540093443475e-10,-4.713659065671701e-13
-96.76,-1.1652209993100006e-10,-4.716898282670301e-13
-96.75,-1.165888440951479e-10,-4.72014069950572e-13
-96.74,-1.1665563394914803e-10,-4.723384979304019e-13
-96.73,-1.1672246928804803e-10,-4.726632918884144e-13
-96.72,-1.1678934995776492e-10,-4.72988280208838e-13
-96.71,-1.1685627632954097e-10,-4.733135410888557e-13
-96.7,-1.1692324831566774e-10,-4.736390286915587e-13
-96.69,-1.1699026587629996e-10,-4.739648466407482e-13
-96.68,-1.1705732916546242e-10,-4.742908833970151e-13
-96.67,-1.171244381942381e-10,-4.746171662097701e-13
-96.66,-1.1719159296489106e-10,-4.749437299049868e-13
-96.65,-1.1725879353260328e-10,-4.752705736568559e-13
-96.64,-1.1732603988559496e-10,-4.755976179563636e-13
-96.63,-1.1739333204735214e-10,-4.759249361981723e-13
-96.62,-1.1746067012491822e-10,-4.762525855654305e-13
-96.61,-1.1752805423652194e-10,-4.765804226265804e-13
-96.6,-1.1759548423524574e-10,-4.769085060657054e-13
-96.59,-1.1766296029834793e-10,-4.772368998998172e-13
-96.58,-1.177304823497454e-10,-4.775655563543569e-13
-96.57,-1.1779805048691097e-10,-4.778942038377302e-13
-96.56,-1.1786566494507808e-10,-4.782235398344733e-13
-96.55,-1.1793332516592015e-10,-4.78553013635557e-13
-96.54,-1.180010316687365e-10,-4.788827278663496e-13
-96.53,-1.1806878441274406e-10,-4.792127028613446e-13
-96.52,-1.1813658357271718e-10,-4.795428638956809e-13
-96.51,-1.1820442889033842e-10,-4.798733652687174e-13
-96.5,-1.1827232053009926e-10,-4.802041308475075e-13
-96.49,-1.1834025871315054e-10,-4.805350834315825e-13
-96.48,-1.184082432732523e-10,-4.808663434303774e-13
-96.47,-1.1847627406365175e-10,-4.811979688774526e-13
-96.46,-1.1854435153796944e-10,-4.815296387521378e-13
-96.45,-1.186124752677158e-10,-4.818617850860597e-13
-96.44,-1.1868064582217509e-10,-4.821941205601094e-13
-96.43,-1.1874886282578821e-10,-4.825266741833322e-13
-96.42,-1.1881712649725757e-10,-4.828595915268137e-13
-96.41,-1.188854367544117e-10,-4.831927190682704e-13
-96.4,-1.1895379378322317e-10,-4.835260674568761e-13
-96.39,-1.1902219766132856e-10,-4.838597389765607e-13
-96.38,-1.190906482939412e-10,-4.841935928943149e-13
-96.37,-1.1915914540820502e-10,-4.845279370652139e-13
-96.36,-1.1922768965734468e-10,-4.848623553320544e-13
-96.35,-1.1929628073088228e-10,-4.851970870967578e-13
-96.34,-1.1936491879559177e-10,-4.855320101191087e-13
-96.33,-1.1943360377855355e-10,-4.85867292565947e-13
-96.32,-1.1950233570383628e-10,-4.862028309006254e-13
-96.31,-1.1957111475756842e-10,-4.865386171340984e-13
-96.3,-1.1963994078768975e-10,-4.868747070708178e-13
-96.29,-1.1970881397444347e-10,-4.872109979653e-13
-96.28,-1.1977773415258967e-10,-4.875475787384174e-13
-96.27,-1.19846701771543e-10,-4.878845193995308e-13
-96.26,-1.199157163819256e-10,-4.882216529141662e-13
-96.25,-1.1998477847956208e-10,-4.885590427535597e-13
-96.24,-1.2005388775057393e-10,-4.888967267060553e-13
-96.23,-1.201230443790763e-10,-4.892346469986457e-13
-96.22,-1.2019224831755317e-10,-4.895729219941897e-13
-96.21,-1.2026149971484018e-10,-4.899113542158066e-13
-96.2,-1.2033079858453265e-10,-4.902501351021256e-13
-96.19,-1.2040014502361703e-10,-4.905891556060612e-13
-96.18,-1.2046953869693325e-10,-4.909284652092986e-13
-96.17,-1.2053898005461942e-10,-4.912680531300788e-13
-96.16,-1.2060846904732585e-10,-4.916079113245221e-13
-96.15,-1.2067800568261485e-10,-4.919480051299433e-13
-96.14,-1.2074758981738488e-10,-4.922883928073262e-13
-96.13,-1.208172219112956e-10,-4.926291059752572e-13
-96.12,-1.2088690165120995e-10,-4.929699841814029e-13
-96.11,-1.209566292130361e-10,-4.933112310525517e-13
-96.1,-1.2102640471371272e-10,-4.936526303909311e-13
-96.09,-1.2109622763133599e-10,-4.939944276898626e-13
-96.08,-1.2116609891014033e-10,-4.943364912989242e-13
-96.07,-1.212360180120588e-10,-4.946787984384137e-13
-96.06,-1.213059850263657e-10,-4.950213470675181e-13
-96.05,-1.2137599999752892e-10,-4.953642185465561e-13
-96.04,-1.2144606311120897e-10,-4.957073597552002e-13
-96.03,-1.2151617417572593e-10,-4.960507809370831e-13
-96.02,-1.2158633360766178e-10,-4.96394437517181e-13
-96.01,-1.216565410099545e-10,-4.967384242461011e-13
-96.0,-1.2172679673501895e-10,-4.970826328847047e-13
-95.99,-1.2179710049472232e-10,-4.974271820095238e-13
-95.98,-1.2186745277421556e-10,-4.977719308910878e-13
-95.97,-1.219378534306036e-10,-4.981169431741661e-13
-95.96,-1.2200830213347574e-10,-4.984623265577828e-13
-95.95,-1.2207879947997751e-10,-4.988079315996635e-13
-95.94,-1.2214934519962245e-10,-4.991538046399267e-13
-95.93,-1.2221993932397523e-10,-4.994999635070589e-13
-95.92,-1.2229058199872776e-10,-4.998464821700446e-13
-95.91,-1.223612734576912e-10,-5.001930791404874e-13
-95.9,-1.224320129527147e-10,-5.005401800465631e-13
-95.89,-1.225028015384153e-10,-5.008874001852209e-13
-95.88,-1.225736387194095e-10,-5.01234983684331e-13
-95.87,-1.2264452451713657e-10,-5.015828035925583e-13
-95.86,-1.2271545917157531e-10,-5.019309562244688e-13
-95.85,-1.2278644237397947e-10,-5.022793381298961e-13
-95.84,-1.2285747447674284e-10,-5.026280054825015e-13
-95.83,-1.2292855554451096e-10,-5.029769927786829e-13
-95.82,-1.229996855241838e-10,-5.03326200086262e-13
-95.81,-1.230708641069714e-10,-5.036757681970585e-13
-95.8,-1.231420921829881e-10,-5.040255600249631e-13
-95.79,-1.232133690772117e-10,-5.04375612616632e-13
-95.78,-1.2328469497588284e-10,-5.047259664187515e-13
-95.77,-1.2335606998446484e-10,-5.05076619345145e-13
-95.76,-1.2342749406891895e-10,-5.054275318886134e-13
-95.75,-1.234989674704807e-10,-5.057787203369056e-13
-95.74,-1.2357048986222821e-10,-5.061302430849724e-13
-95.73,-1.2364206166979722e-10,-5.064819779893918e-13
-95.72,-1.2371368296203145e-10,-5.068340657539192e-13
-95.71,-1.237853531218401e-10,-5.07186398197957e-13
-95.7,-1.2385707287756242e-10,-5.075389910999439e-13
-95.69,-1.239288419780321e-10,-5.078918874470508e-13
-95.68,-1.2400066060619425e-10,-5.082450779016316e-13
-95.67,-1.240725287532429e-10,-5.085985862957444e-13
-95.66,-1.2414444637035346e-10,-5.089523320794439e-13
-95.65,-1.2421641344210563e-10,-5.093063812895922e-13
-95.64,-1.2428843029071328e-10,-5.096606908274974e-13
-95.63,-1.2436049564381936e-10,-5.10015391674354e-13
-95.62,-1.2443261276506668e-10,-5.103702851979639e-13
-95.61,-1.245047787915277e-10,-5.107253634755739e-13
-95.6,-1.245769943567502e-10,-5.110808836537744e-13
-95.59,-1.2464925970265624e-10,-5.114366204715177e-13
-95.58,-1.2472157497535604e-10,-5.117926526497891e-13
-95.57,-1.247939401249719e-10,-5.121489704174288e-13
-95.56,-1.2486635512726673e-10,-5.125056088752532e-13
-95.55,-1.2493882019786794e-10,-5.128625103036394e-13
-95.54,-1.250113354114571e-10,-5.13219679548348e-13
-95.53,-1.2508390004614838e-10,-5.135771730170022e-13
-95.52,-1.2515651542540024e-10,-5.139349575278322e-13
-95.51,-1.252291806334879e-10,-5.142929742474196e-13
-95.5,-1.2530189618221138e-10,-5.146513324603165e-13
-95.49,-1.25374661802208e-10,-5.150099682484616e-13
-95.48,-1.2544747759672117e-10,-5.153688772176384e-13
-95.47,-1.2552034368862855e-10,-5.157281161444441e-13
-95.46,-1.2559326024243658e-10,-5.160875973660478e-13
-95.45,-1.256662269876349e-10,-5.164473734277139e-13
-95.44,-1.2573924421568887e-10,-5.168075882169259e-13
-95.43,-1.2581231226215824e-10,-5.171676612049658e-13
-95.42,-1.2588543008129252e-10,-5.175285536157503e-13
-95.41,-1.2595859867660784e-10,-5.17889457433338e-13
-95.4,-1.260318180721313e-10,-5.182506860611576e-13
-95.39,-1.261050878473626e-10,-5.186122671593174e-13
-95.38,-1.261784084694226e-10,-5.18974089058957e-13
-95.37,-1.2625177960787635e-10,-5.193362142139384e-13
-95.36,-1.2632520149173401e-10,-5.196985744420752e-13
