t/M,Re(Psi_4),Im(Psi_4)
115.76,-4.256571590288117e-8,-4.468466771879674e-8
115.77,-4.3805030295857243e-8,-4.418368783242568e-8
115.78,-4.503665410222997e-8,-4.367709739381494e-8
115.79,-4.626045539760919e-8,-4.316497106382755e-8
115.8,-4.747630345641773e-8,-4.264738416033187e-8
115.81,-4.868406876391279e-8,-4.212441264623064e-8
115.82,-4.9883623031420946e-8,-4.159613311947385e-8
115.83,-5.1074839207608514e-8,-4.1062622801250857e-8
115.84,-5.2257591492402417e-8,-4.052395952491442e-8
115.85,-5.3431755348691465e-8,-3.99802217258757e-8
115.86,-5.459720751624867e-8,-3.943148842845498e-8
115.87,-5.5753826023189e-8,-3.887783923640492e-8
115.88,-5.6901490197980556e-8,-3.8319354320434716e-8
115.89,-5.804008068235749e-8,-3.775611440712726e-8
115.9,-5.916947944243315e-8,-3.718820076747011e-8
115.91,-6.028956978013179e-8,-3.661569520491084e-8
115.92,-6.140023634571426e-8,-3.603868004485161e-8
115.93,-6.250136514752778e-8,-3.5457238121333566e-8
115.94,-6.359284356486762e-8,-3.487145276666879e-8
115.95,-6.467456035657528e-8,-3.4281407799472525e-8
115.96,-6.574640567465597e-8,-3.36871875120316e-8
115.97,-6.68082710719519e-8,-3.3088876659605764e-8
115.98,-6.786004951442073e-8,-3.248656044738458e-8
115.99,-6.890163539046063e-8,-3.1880324519735905e-8
116.0,-6.993292452157384e-8,-3.127025494688672e-8
116.01,-7.09538141683597e-8,-3.065643821485861e-8
116.02,-7.196420304845041e-8,-3.003896121058145e-8
116.03,-7.296399133725266e-8,-2.9417911212288106e-8
116.04,-7.395308068081779e-8,-2.8793375876419245e-8
116.05,-7.493137420549044e-8,-2.8165443225226934e-8
116.06,-7.589877652496422e-8,-2.7534201635323433e-8
116.07,-7.685519374978954e-8,-2.689973982419875e-8
116.08,-7.780053349581113e-8,-2.6262146839362946e-8
116.09,-7.873470489196455e-8,-2.5621512046128616e-8
116.1,-7.965761858855976e-8,-2.4977925111860004e-8
116.11,-8.056918676500747e-8,-2.433147599963096e-8
116.12,-8.146932313652973e-8,-2.3682254951147784e-8
116.13,-8.235794296352797e-8,-2.3030352475539118e-8
116.14,-8.323496305707426e-8,-2.2375859337819278e-8
116.15,-8.41003017860868e-8,-2.1718866545691124e-8
116.16,-8.495387908493471e-8,-2.1059465337329915e-8
116.17,-8.579561645903871e-8,-2.0397747169126576e-8
116.18,-8.662543699230115e-8,-1.9733803702436148e-8
116.19,-8.744326535206284e-8,-1.9067726793536862e-8
116.2,-8.824902779612108e-8,-1.839960847675987e-8
116.21,-8.90426521779556e-8,-1.7729540955966883e-8
116.22,-8.982406795227879e-8,-1.705761659119186e-8
116.23,-9.05932061805063e-8,-1.638392788461879e-8
116.24,-9.13499995365461e-8,-1.5708567469598655e-8
116.25,-9.209438230961082e-8,-1.5031628097739994e-8
116.26,-9.282629041223568e-8,-1.435320262616724e-8
116.27,-9.354566138174266e-8,-1.3673384005201481e-8
116.28,-9.425243438623797e-8,-1.2992265266634035e-8
116.29,-9.494655022853769e-8,-1.2309939509105931e-8
116.3,-9.562795134985614e-8,-1.1626499888093248e-8
116.31,-9.629658183325355e-8,-1.0942039602033101e-8
116.32,-9.695238740748875e-8,-1.0256651880363975e-8
116.33,-9.759531545025157e-8,-9.570429971048348e-9
116.34,-9.82253149922621e-8,-8.883467127328103e-9
116.35,-9.884233671728625e-8,-8.195856597108484e-9
116.36,-9.944633296799231e-8,-7.507691608814863e-9
116.37,-1.0003725774685687e-7,-6.819065360236791e-9
116.38,-1.006150667184824e-7,-6.130071004659747e-9
116.39,-1.0117971721194301e-7,-5.4408016407880446e-9
116.4,-1.0173116822274277e-7,-4.751350297977299e-9
116.41,-1.0226938041448278e-7,-4.061809925877497e-9
116.42,-1.0279431611888928e-7,-3.372273381570997e-9
116.43,-1.0330593934014703e-7,-2.6828334166891677e-9
116.44,-1.0380421575231698e-7,-1.9935826661718124e-9
116.45,-1.0428911270318802e-7,-1.304613635536255e-9
116.46,-1.0476059921279994e-7,-6.160186884417299e-10
116.47,-1.0521864597509197e-7,7.210996385514107e-11
116.48,-1.0566322535773065e-7,7.596802766205069e-10
116.49,-1.06094311401746e-7,1.4466003820713413e-9
116.5,-1.065118798225915e-7,2.1327786025167273e-9
116.51,-1.0691590800753303e-7,2.8181234612152614e-9
116.52,-1.0730637501790702e-7,3.502543695432372e-9
116.53,-1.0768326158559478e-7,4.185948267107802e-9
116.54,-1.080465501131576e-7,4.868246375619433e-9
116.55,-1.0839622467543367e-7,5.549347468256782e-9
116.56,-1.0873227101146852e-7,6.229161254586653e-9
116.57,-1.0905467652930957e-7,6.907597714646307e-9
116.58,-1.0936343030134242e-7,7.58456711335854e-9
116.59,-1.0965852306316149e-7,8.259980010337118e-9
116.6,-1.0993994720997962e-7,8.933747272316248e-9
116.61,-1.1020769679666359e-7,9.605780084880023e-9
116.62,-1.1046176753270556e-7,1.0275989962184901e-8
116.63,-1.1070215678077568e-7,1.0944288760498605e-8
116.64,-1.1092886355303191e-7,1.1610588687328543e-8
116.65,-1.1114188850967993e-7,1.2274802314826776e-8
116.66,-1.1134123395329434e-7,1.293684258940477e-8
116.67,-1.1152690382646784e-7,1.359662284288933e-8
116.68,-1.1169890370816792e-7,1.4254056804324674e-8
116.69,-1.118572408092114e-7,1.4909058610070683e-8
116.7,-1.1200192396880572e-7,1.5561542815599872e-8
116.71,-1.1213296365001052e-7,1.621142440549905e-8
116.72,-1.1225037193436282e-7,1.6858618804696076e-8
116.73,-1.1235416251939236e-7,1.7503041888892486e-8
116.74,-1.1244435071060558e-7,1.8144609995112652e-8
116.75,-1.1252095341978682e-7,1.8783239932811488e-8
116.76,-1.1258398915680725e-7,1.9418848993260332e-8
116.77,-1.1263347802650874e-7,2.0051354961006156e-8
116.78,-1.1266944172129918e-7,2.0680676123499473e-8
116.79,-1.1269190351674674e-7,2.130673128170708e-8
116.8,-1.1270088826465877e-7,2.1929439759488613e-8
116.81,-1.1269642238781822e-7,2.2548721414983728e-8
116.82,-1.1267853387222609e-7,2.3164496649131836e-8
116.83,-1.1264725226253257e-7,2.377668641686296e-8
116.84,-1.126026086536562e-7,2.4385212235277157e-8
116.85,-1.125446356848223e-7,2.498999619527559e-8
116.86,-1.1247336753241672e-7,2.559096096997429e-8
116.87,-1.1238883990245325e-7,2.6188029824345605e-8
116.88,-1.1229109002341229e-7,2.6781126624477225e-8
116.89,-1.1218015663920189e-7,2.7370175848163722e-8
116.9,-1.1205608000040924e-7,2.7955102592488705e-8
116.91,-1.1191890185727029e-7,2.853583258417842e-8
116.92,-1.1176866545110321e-7,2.911229218789805e-8
116.93,-1.1160541550701262e-7,2.9684408415792073e-8
116.94,-1.1142919822375663e-7,3.025210893637939e-8
116.95,-1.1124006126716717e-7,3.081532208263336e-8
116.96,-1.1103805376019211e-7,3.137397686144838e-8
116.97,-1.1082322627439884e-7,3.192800296188898e-8
116.98,-1.1059563082129478e-7,3.2477330763429465e-8
116.99,-1.1035532084254443e-7,3.3021891344992315e-8
117.0,-1.1010235120112455e-7,3.356161649261315e-8
117.01,-1.0983677817158687e-7,3.409643870775167e-8
117.02,-1.0955865943075932e-7,3.4626291215723395e-8
117.03,-1.0926805404688288e-7,3.5151107972662835e-8
117.04,-1.0896502247226256e-7,3.5670823675296205e-8
117.05,-1.0864962652926208e-7,3.61853737662539e-8
117.06,-1.083219294039237e-7,3.6694694443613634e-8
117.07,-1.079819956331668e-7,3.719872266759292e-8
117.08,-1.0762989109542575e-7,3.769739616818971e-8
117.09,-1.0726568299927682e-7,3.8190653452299275e-8
117.1,-1.068894398732181e-7,3.867843381101809e-8
117.11,-1.0650123155441741e-7,3.916067732707761e-8
117.12,-1.0610112917852515e-7,3.9637324881412536e-8
117.13,-1.056892051646472e-7,4.010831815924675e-8
117.14,-1.0526553321148639e-7,4.057359965910343e-8
117.15,-1.0483018827840209e-7,4.103311269724442e-8
117.16,-1.0438324657792412e-7,4.148680141511065e-8
117.17,-1.0392478556231056e-7,4.193461078530898e-8
117.18,-1.0345488391263653e-7,4.237648661837196e-8
117.19,-1.0297362152673899e-7,4.281237556894266e-8
117.2,-1.0248107950634485e-7,4.324222514142922e-8
117.21,-1.0197734014587456e-7,4.366598369597309e-8
117.22,-1.0146248691846704e-7,4.408360045380186e-8
117.23,-1.0093660446641064e-7,4.4495025504823484e-8
117.24,-1.0039977858523633e-7,4.4900209810728376e-8
117.25,-9.985209621317801e-8,4.529910521185784e-8
117.26,-9.929364541772271e-8,4.569166443231334e-8
117.27,-9.872451538248529e-8,4.607784108493579e-8
117.28,-9.81447963949979e-8,4.645758967634401e-8
117.29,-9.755457983167976e-8,4.6830865612193484e-8
117.3,-9.695395814684611e-8,4.7197625201713246e-8
117.31,-9.634302485896257e-8,4.7557825662824346e-8
117.32,-9.57218745351574e-8,4.791142512581092e-8
117.33,-9.509060277999587e-8,4.8258382638958646e-8
117.34,-9.444930622083491e-8,4.859865817167688e-8
117.35,-9.379808249397108e-8,4.8932212619832253e-8
117.36,-9.313703023159175e-8,4.9259007809149005e-8
117.37,-9.24662490466213e-8,4.957900649894881e-8
117.38,-9.178583951957565e-8,4.98921723867194e-8
117.39,-9.109590318383282e-8,5.019847011087908e-8
117.4,-9.039654251385465e-8,5.049786525598572e-8
117.41,-8.968786090572068e-8,5.079032435326682e-8
117.42,-8.896996266771433e-8,5.107581488694816e-8
117.43,-8.82429530040249e-8,5.135430529583708e-8
117.44,-8.75069379998411e-8,5.162576497636647e-8
117.45,-8.676202460707046e-8,5.189016428631128e-8
117.46,-8.600832063022504e-8,5.214747454657968e-8
117.47,-8.524593471074529e-8,5.23976680448067e-8
117.48,-8.4474976312146e-8,5.264071803727718e-8
117.49,-8.36955557066197e-8,5.2876598750902134e-8
117.5,-8.290778395824224e-8,5.310528538715225e-8
117.51,-8.211177290868151e-8,5.332675412240777e-8
117.52,-8.130763516232777e-8,5.3540982110600265e-8
117.53,-8.04954840707164e-8,5.374794748524157e-8
117.54,-7.967543371762491e-8,5.39476293613136e-8
117.55,-7.88475989037522e-8,5.4140007836371965e-8
117.56,-7.801209513074822e-8,5.4325063992183096e-8
117.57,-7.716903858690976e-8,5.450277989636558e-8
117.58,-7.631854613098374e-8,5.467313860337237e-8
117.59,-7.546073527659884e-8,5.483612415552678e-8
117.6,-7.459572417736099e-8,5.499172158403095e-8
117.61,-7.372363161086201e-8,5.513991690999052e-8
117.62,-7.284457696271589e-8,5.5280697144999676e-8
117.63,-7.195868021132058e-8,5.541405029122e-8
117.64,-7.10660619124969e-8,5.5539965342698206e-8
117.65,-7.016684318279893e-8,5.5658432285107544e-8
117.66,-6.92611456843326e-8,5.5769442095839915e-8
117.67,-6.834909160911256e-8,5.58729867445637e-8
117.68,-6.743080366239366e-8,5.596905919232311e-8
117.69,-6.650640504751552e-8,5.6057653392670316e-8
117.7,-6.557601944964524e-8,5.613876428948811e-8
117.71,-6.463977102051635e-8,5.62123878179848e-8
117.72,-6.369778436109401e-8,5.627852090376346e-8
117.73,-6.275018450677925e-8,5.633716146139889e-8
117.74,-6.179709691098328e-8,5.6388308394537836e-8
117.75,-6.08386474288222e-8,5.6431961594496284e-8
117.76,-5.987496230190199e-8,5.646812193879392e-8
117.77,-5.890616814105352e-8,5.649679129026034e-8
117.78,-5.7932391911821195e-8,5.651797249636351e-8
117.79,-5.6953760916593905e-8,5.653166938592777e-8
117.8,-5.597040277955256e-8,5.6537886769227475e-8
117.81,-5.49824454309799e-8,5.653663043542471e-8
117.82,-5.39900170900004e-8,5.652790715063331e-8
117.83,-5.299324624912863e-8,5.6511724656471883e-8
117.84,-5.1992261658599265e-8,5.648809166750759e-8
117.85,-5.0987192309085486e-8,5.645701786890286e-8
117.86,-4.997816741704271e-8,5.641851391435894e-8
117.87,-4.896531640693211e-8,5.637259142350919e-8
117.88,-4.794876889677408e-8,5.6319262978880223e-8
117.89,-4.692865468109493e-8,5.625854212460842e-8
117.9,-4.590510371520146e-8,5.6190443361164904e-8
117.91,-4.487824609863993e-8,5.611498214427198e-8
117.92,-4.3848212059939954e-8,5.6032174881356804e-8
117.93,-4.2815131940287485e-8,5.594203892807108e-8
117.94,-4.177913617694457e-8,5.584459258504904e-8
117.95,-4.074035528808302e-8,5.5739855094422235e-8
117.96,-3.969891985671642e-8,5.5627846636311714e-8
117.97,-3.865496051270782e-8,5.5508588324235284e-8
117.98,-3.760860792363812e-8,5.538210220477218e-8
117.99,-3.6559992767351766e-8,5.524841124700657e-8
118.0,-3.550924572692894e-8,5.5107539345479826e-8
118.01,-3.4456497469582464e-8,5.495951131168158e-8
118.02,-3.340187863217798e-8,5.480435287144327e-8
118.03,-3.234551980465118e-8,5.464209065983525e-8
118.04,-3.128755151569937e-8,5.447275221734186e-8
118.05,-3.022810421595152e-8,5.429636598450972e-8
118.06,-2.9167308262431088e-8,5.411296129804931e-8
118.07,-2.8105293903300125e-8,5.392256838373952e-8
118.08,-2.7042191262597478e-8,5.372521835588184e-8
118.09,-2.5978130324083343e-8,5.3520943207757176e-8
118.1,-2.4913240916169063e-8,5.330977580888215e-8
118.11,-2.38476526964724e-8,5.3091749898834914e-8
118.12,-2.2781495136400127e-8,5.2866900082272814e-8
118.13,-2.171489750548982e-8,5.263526182310526e-8
118.14,-2.0647988857545424e-8,5.239687143933172e-8
118.15,-1.9580898013125155e-8,5.2151766096024195e-8
118.16,-1.8513753547853688e-8,5.1899983803585053e-8
118.17,-1.7446683772777968e-8,5.164156340467685e-8
118.18,-1.637981672350664e-8,5.137654457505336e-8
118.19,-1.5313280143085024e-8,5.1104967813584827e-8
118.2,-1.4247201468081729e-8,5.082687443795887e-8
118.21,-1.3181707813043179e-8,5.0542306577085686e-8
118.22,-1.2116925956341523e-8,5.025130716524959e-8
118.23,-1.1052982324960409e-8,4.9953919935613895e-8
118.24,-9.990002980671467e-9,4.965018941311503e-8
118.25,-8.928113604838463e-9,4.9340160909385016e-8
118.26,-7.867439484410688e-9,4.9023880513096293e-8
118.27,-6.808105497179135e-9,4.87013950857314e-8
118.28,-5.75023609753458e-9,4.837275225325652e-8
118.29,-4.6939553030473395e-9,4.803800039958265e-8
118.3,-3.639386679533051e-9,4.769718865904671e-8
118.31,-2.5866533263877677e-9,4.735036690927351e-8
118.32,-1.5358778651372704e-9,4.6997585764198087e-8
118.33,-4.871824221252071e-10,4.663889656610433e-8
118.34,5.593113821277994e-10,4.6274351377290985e-8
118.35,1.6034824485646389e-9,4.5904002975527355e-8
118.36,2.6452102126682643e-9,4.552790484279194e-8
118.37,3.6843746575092813e-9,4.514611115984974e-8
118.38,4.7208563277705826e-9,4.4758676797103485e-8
118.39,5.754536342369225e-9,4.436565730755196e-8
118.4,6.785296408604917e-9,4.3967108918133343e-8
118.41,7.813018834678495e-9,4.356308852198237e-8
118.42,8.837586542132484e-9,4.3153653670716894e-8
118.43,9.85888308122819e-9,4.27388625644028e-8
118.44,1.0876792639193719e-8,4.231877404617019e-8
118.45,1.1891200057857786e-8,4.189344759122194e-8
118.46,1.29019908432675e-8,4.146294329955786e-8
118.47,1.3909051179069712e-8,4.1027321887262294e-8
118.48,1.491226793894505e-8,4.058664467781882e-8
118.49,1.5911528698607968e-8,4.0140973593419725e-8
118.5,1.6906721747918586e-8,3.9690371147059136e-8
118.51,1.7897736104524413e-8,3.923490043145994e-8
118.52,1.888446152087435e-8,3.877462511424875e-8
118.53,1.986678850419925e-8,3.830960942388373e-8
118.54,2.0844608320776472e-8,3.783991814468024e-8
118.55,2.181781301067631e-8,3.736561660629551e-8
118.56,2.2786295399638576e-8,3.688677067455067e-8
118.57,2.3749949109265653e-8,3.64034467426721e-8
118.58,2.4708668568752204e-8,3.591571172146981e-8
118.59,2.5662349025531076e-8,3.54236330306607e-8
118.6,2.6610886557919376e-8,3.492727858940281e-8
118.61,2.7554178083068832e-8,3.4426716806300056e-8
118.62,2.8492121371103746e-8,3.39220165709465e-8
118.63,2.942461505278637e-8,3.34132472437091e-8
118.64,3.035155863177919e-8,3.290047864656506e-8
118.65,3.127285249488121e-8,3.238378105283804e-8
118.66,3.2188397920978474e-8,3.186322517868965e-8
118.67,3.309809709275963e-8,3.1338882172482056e-8
118.68,3.400185310568577e-8,3.081082360530172e-8
118.69,3.489956997799895e-8,3.0279121461903085e-8
118.7,3.5791152661415816e-8,2.974384812923341e-8
118.71,3.667650704849664e-8,2.9205076388334087e-8
118.72,3.755553998481821e-8,2.8662879403139317e-8
118.73,3.842815927584408e-8,2.811733071204548e-8
118.74,3.929427369766742e-8,2.7568504216007405e-8
118.75,4.015379300585375e-8,2.701647416986952e-8
118.76,4.100662794341771e-8,2.646131517221356e-8
118.77,4.185269025051924e-8,2.5903102154916426e-8
118.78,4.2691892672776156e-8,2.5341910373008138e-8
118.79,4.352414896956219e-8,2.477781539514109e-8
118.8,4.4349373923356385e-8,2.4210893092488017e-8
118.81,4.516748334479006e-8,2.364121962958092e-8
118.82,4.597839408614649e-8,2.3068871453258922e-8
118.83,4.678202404414774e-8,2.2493925282786822e-8
118.84,4.7578292169938306e-8,2.191645809987548e-8
118.85,4.8367118477440904e-8,2.1336547137775152e-8
118.86,4.914842404828823e-8,2.0754269871448452e-8
118.87,4.992213104233929e-8,2.0169704007016695e-8
118.88,5.068816270216203e-8,1.9582927471403505e-8
118.89,5.14464433618645e-8,1.8994018402477085e-8
118.9,5.219689845300318e-8,1.8403055138033585e-8
118.91,5.2939454511690196e-8,1.781011620536195e-8
118.92,5.367403918520154e-8,1.721528031149423e-8
118.93,5.440058123822786e-8,1.6618626332524404e-8
118.94,5.5119010559474515e-8,1.602023330284726e-8
118.95,5.582925816755053e-8,1.5420180405081542e-8
118.96,5.6531256217105106e-8,1.4818546959597395e-8
118.97,5.722493800444951e-8,1.4215412414015736e-8
118.98,5.791023797362842e-8,1.3610856332780194e-8
118.99,5.8587091721849504e-8,1.3004958386754024e-8
119.0,5.925543600451547e-8,1.2397798342892901e-8
119.01,5.991520874111819e-8,1.17894560529445e-8
119.02,6.056634901951148e-8,1.1180011444522062e-8
119.03,6.120879710153974e-8,1.056954450980338e-8
119.04,6.184249442744468e-8,9.958135294688884e-9
119.05,6.246738362091889e-8,9.345863888802156e-9
119.06,6.308340849296829e-8,8.732810415682387e-9
119.07,6.369051404673164e-8,8.11905502121191e-9
119.08,6.428864648116513e-8,7.504677863909936e-9
119.09,6.487775319623606e-8,6.889759104414463e-9
119.1,6.545778279338256e-8,6.274378895361717e-9
119.11,6.602868508561684e-8,5.658617369978876e-9
119.12,6.65904110943311e-8,5.042554633313025e-9
119.13,6.714291305597359e-8,4.426270750616281e-9
119.14,6.768614442597248e-8,3.809845737356635e-9
119.15,6.822005987955357e-8,3.193359549305149e-9
119.16,6.874461531611077e-8,2.576892071740832e-9
119.17,6.925976786187028e-8,1.9605231096430544e-9
119.18,6.976547587230767e-8,1.3443323772491514e-9
119.19,7.026169893483751e-8,7.283994870380218e-10
119.2,7.074839787016013e-8,1.1280394153792668e-10
119.21,7.122553473583137e-8,-5.023748791425516e-10
119.22,7.169307282769417e-8,-1.1170577257136269e-9
119.23,7.215097668099407e-8,-1.7311654906373624e-9
119.24,7.259921207332457e-8,-2.3446192183734287e-9
119.25,7.303774602485986e-8,-2.957340114835711e-9
119.26,7.346654680125324e-8,-3.5692495575882097e-9
119.27,7.38855839131559e-8,-4.1802691062634635e-9
119.28,7.429482811891268e-8,-4.790320511226387e-9
119.29,7.469425142404153e-8,-5.399325725720604e-9
119.3,7.50838270829512e-8,-6.007206913600867e-9
119.31,7.546352959925588e-8,-6.6138864602064905e-9
119.32,7.583333472645077e-8,-7.219286981978219e-9
119.33,7.619321946723584e-8,-7.823331335964714e-9
119.34,7.654316207525658e-8,-8.4259426299851e-9
119.35,7.688314205384289e-8,-9.027044231989698e-9
119.36,7.721314015556268e-8,-9.626559778812203e-9
119.37,7.753313838576086e-8,-1.022441318931813e-8
119.38,7.784311999428557e-8,-1.0820528668209103e-8
119.39,7.814306948232586e-8,-1.1414830719835648e-8
119.4,7.843297259856024e-8,-1.200724415652319e-8
119.41,7.871281633822488e-8,-1.2597694107562497e-8
119.42,7.898258894271096e-8,-1.3186106029013537e-8
119.43,7.924227989746063e-8,-1.3772405711929549e-8
119.44,7.949187993168648e-8,-1.4356519293571144e-8
119.45,7.973138101624188e-8,-1.4938373264217738e-8
119.46,7.996077636148642e-8,-1.5517894477889874e-8
119.47,8.018006041662879e-8,-1.609501016085317e-8
119.48,8.038922886697264e-8,-1.6669647920708928e-8
119.49,8.058827863227564e-8,-1.7241735755460557e-8
119.5,8.07772078637395e-8,-1.7811202061635872e-8
119.51,8.095601594275458e-8,-1.83779756444116e-8
119.52,8.112470347684518e-8,-1.894198572497468e-8
119.53,8.128327229896913e-8,-1.9503161949959664e-8
119.54,8.143172546222745e-8,-2.0061434400065327e-8
119.55,8.157006723983485e-8,-2.0616733598714098e-8
119.56,8.169830311936855e-8,-2.116899051977127e-8
119.57,8.181643980077312e-8,-2.1718136596731515e-8
119.58,8.192448519294681e-8,-2.2264103730861263e-8
119.59,8.202244840983737e-8,-2.2806824299310646e-8
119.6,8.211033976711139e-8,-2.334623116346781e-8
119.61,8.218817077826048e-8,-2.3882257676881708e-8
119.62,8.225595415035573e-8,-2.4414837693798194e-8
119.63,8.231370378015666e-8,-2.494390557662616e-8
119.64,8.236143475044185e-8,-2.546939620440219e-8
119.65,8.239916332451283e-8,-2.5991244979452942e-8
119.66,8.24269069426013e-8,-2.6509387836893563e-8
119.67,8.244468421627901e-8,-2.7023761250605313e-8
119.68,8.245251492600884e-8,-2.75343022423814e-8
119.69,8.245042001293304e-8,-2.804094838819911e-8
119.7,8.243842157617343e-8,-2.8543637826070848e-8
119.71,8.2416542866846e-8,-2.904230926369155e-8
119.72,8.238480828335845e-8,-2.9536901985553423e-8
119.73,8.234324336482653e-8,-3.002735585994691e-8
119.74,8.229187478702491e-8,-3.0513611346133876e-8
119.75,8.223073035573644e-8,-3.099560950181116e-8
119.76,8.215983900124012e-8,-3.1473291989496626e-8
119.77,8.20792307716688e-8,-3.194660108340354e-8
119.78,8.198893682853294e-8,-3.241547967655494e-8
119.79,8.188898943928692e-8,-3.2879871287308867e-8
119.8,8.17794219712763e-8,-3.333972006601509e-8
119.81,8.166026888594081e-8,-3.379497080157634e-8
119.82,8.153156573103335e-8,-3.424556892714528e-8
119.83,8.13933491351161e-8,-3.469146052777548e-8
119.84,8.12456568008046e-8,-3.5132592345567476e-8
119.85,8.108852749705914e-8,-3.5568911785790884e-8
119.86,8.092200105186062e-8,-3.600036692461533e-8
119.87,8.074611834753408e-8,-3.642690651228919e-8
119.88,8.056092131042391e-8,-3.684847998087297e-8
119.89,8.036645290588144e-8,-3.72650374501558e-8
119.9,8.016275712869993e-8,-3.7676529732217233e-8
119.91,7.994987899799033e-8,-3.808290833781014e-8
119.92,7.972786454782033e-8,-3.848412548176371e-8
119.93,7.949676081921514e-8,-3.8880134087563776e-8
119.94,7.925661585323486e-8,-3.927088779396475e-8
119.95,7.900747868513384e-8,-3.965634095973537e-8
119.96,7.874939932901685e-8,-4.003644866719321e-8
119.97,7.848242877780171e-8,-4.0411166729578816e-8
119.98,7.820661899096857e-8,-4.078045169481264e-8
119.99,7.792202288635299e-8,-4.114426085013275e-8
120.0,7.76286943320926e-8,-4.150255222666381e-8
120.01,7.732668813800776e-8,-4.185528460543248e-8
120.02,7.701606004702965e-8,-4.220241751938867e-8
120.03,7.66968667259001e-8,-4.2543911260628354e-8
120.04,7.636916575692491e-8,-4.2879726881109794e-8
120.05,7.603301562837889e-8,-4.3209826201290046e-8
120.06,7.568847572620614e-8,-4.353417181071473e-8
120.07,7.533560632414964e-8,-4.38527270733845e-8
120.08,7.497446857432343e-8,-4.416545613085927e-8
120.09,7.460512449937668e-8,-4.447232390750708e-8
120.1,7.422763698041968e-8,-4.4773296111763584e-8
120.11,7.384206975091793e-8,-4.5068339242914434e-8
120.12,7.344848738372111e-8,-4.535742059088616e-8
120.13,7.304695528452021e-8,-4.5640508244225e-8
120.14,7.263753967880438e-8,-4.591757108716366e-8
120.15,7.22203076049309e-8,-4.618857880828183e-8
120.16,7.17953269019613e-8,-4.645350190053884e-8
120.17,7.13626662021652e-8,-4.67123116661544e-8
120.18,7.092239491859155e-8,-4.6964980217314804e-8
120.19,7.047458323590276e-8,-4.7211480480278275e-8
120.2,7.001930210008865e-8,-4.745178619747116e-8
120.21,6.955662320813501e-8,-4.7685871930496506e-8
120.22,6.90866189988701e-8,-4.791371306118914e-8
120.23,6.860936263975048e-8,-4.81352857961241e-8
120.24,6.812492801915028e-8,-4.835056716645146e-8
120.25,6.763338973330819e-8,-4.855953503150889e-8
120.26,6.713482307914815e-8,-4.876216808020384e-8
120.27,6.662930403985879e-8,-4.895844583239951e-8
120.28,6.611690927722104e-8,-4.914834864191607e-8
120.29,6.559771611795563e-8,-4.9331857696870826e-8
120.3,6.507180254488254e-8,-4.950895502131077e-8
120.31,6.453924718591446e-8,-4.9679623478946926e-8
120.32,6.400012930190558e-8,-4.984384676991218e-8
120.33,6.345452877669744e-8,-5.00016094359854e-8
120.34,6.290252610561936e-8,-5.0152896860084626e-8
120.35,6.234420238444083e-8,-5.029769526748448e-8
120.36,6.177963929786986e-8,-5.0435991726377084e-8
120.37,6.12089191087804e-8,-5.056777414871762e-8
120.38,6.063212464683319e-8,-5.069303129129086e-8
120.39,6.004933929698894e-8,-5.0811752755250666e-8
120.4,5.946064698783727e-8,-5.092392898914586e-8
120.41,5.886613218157782e-8,-5.1029551285003995e-8
120.42,5.826587986021524e-8,-5.112861178159378e-8
120.43,5.76599755166971e-8,-5.1221103464404265e-8
120.44,5.7048505141163184e-8,-5.130702016445036e-8
120.45,5.643155521063953e-8,-5.138635655899211e-8
120.46,5.580921267737819e-8,-5.145910817084976e-8
120.47,5.518156495690021e-8,-5.15252713683777e-8
120.48,5.454869991573465e-8,-5.158484336600799e-8
120.49,5.391070586166174e-8,-5.1637822218421175e-8
120.5,5.32676715291397e-8,-5.168420682978029e-8
120.51,5.261968607074664e-8,-5.1723996944146134e-8
120.52,5.196683904280022e-8,-5.175719314796391e-8
120.53,5.130922039467988e-8,-5.178379686893946e-8
120.54,5.0646920457059195e-8,-5.1803810375040974e-8
120.55,4.9980029930318065e-8,-5.18172367732916e-8
120.56,4.9308639870821506e-8,-5.1824080007657364e-8
120.57,4.8632841682186785e-8,-5.1824344859348944e-8
120.58,4.7952727100571804e-8,-5.1818036942748636e-8
120.59,4.726838818420005e-8,-5.180516270688891e-8
120.6,4.657991730121383e-8,-5.178572943150481e-8
120.61,4.588740711722187e-8,-5.175974522557663e-8
120.62,4.519095058398495e-8,-5.172721902609981e-8
120.63,4.449064092697764e-8,-5.168816059556813e-8
120.64,4.378657163411903e-8,-5.164258052010508e-8
120.65,4.3078836442563656e-8,-5.159049020623999e-8
120.66,4.236752932833673e-8,-5.153190188061404e-8
120.67,4.165274449269681e-8,-5.1466828585645295e-8
120.68,4.0934576351614487e-8,-5.139528417775935e-8
120.69,4.021311952250097e-8,-5.131728332457061e-8
120.7,3.948846881331731e-8,-5.123284150238628e-8
120.71,3.876071920987231e-8,-5.1141974993044514e-8
120.72,3.802996586416597e-8,-5.1044700881294955e-8
120.73,3.7296304082164164e-8,-5.094103705162495e-8
120.74,3.6559829312147344e-8,-5.083100218493158e-8
120.75,3.58206371326628e-8,-5.07146157556554e-8
120.76,3.5078823240553015e-8,-5.0591898028055407e-8
120.77,3.433448343863078e-8,-5.0462870053036576e-8
120.78,3.358771362461861e-8,-5.0327553664800875e-8
120.79,3.283860977799246e-8,-5.018597147638481e-8
120.8,3.2087267949519914e-8,-5.0038146877234597e-8
