t/M,Re(Psi_4),Im(Psi_4)
129.32,6.873418688588877e-8,3.3670752763493944e-8
129.33,6.924320922441972e-8,3.2516368940409445e-8
129.34,6.974113583833142e-8,3.1358987747143314e-8
129.35,7.022791794825951e-8,3.019877117225768e-8
129.36,7.07035084680274e-8,2.9035881381765943e-8
129.37,7.116786200931938e-8,2.787048069627417e-8
129.38,7.162093488398137e-8,2.6702731567994193e-8
129.39,7.206268510683719e-8,2.5532796559244906e-8
129.4,7.249307239959318e-8,2.4360838318566782e-8
129.41,7.29120581917064e-8,2.318701955965314e-8
129.42,7.331960562375356e-8,2.2011503037720034e-8
129.43,7.371567954888246e-8,2.0834451527261e-8
129.44,7.41002465351718e-8,1.965602779994546e-8
129.45,7.44732748657406e-8,1.8476394602152363e-8
129.46,7.483473454169456e-8,1.7295714632322837e-8
129.47,7.518459728199882e-8,1.611415051857273e-8
129.48,7.552283652399127e-8,1.4931864796846954e-8
129.49,7.584942742534714e-8,1.3749019887866881e-8
129.5,7.616434686262406e-8,1.2565778076027666e-8
129.51,7.646757343202334e-8,1.13823014863643e-8
129.52,7.675908744917318e-8,1.0198752062603593e-8
129.53,7.703887094952093e-8,9.015291544889099e-9
129.54,7.730690768468943e-8,7.832081448960392e-9
129.55,7.756318312508372e-8,6.649283042491943e-9
129.56,7.780768445641954e-8,5.467057324422081e-9
129.57,7.804040057856129e-8,4.285565003162812e-9
129.58,7.82613221051727e-8,3.104966473569091e-9
129.59,7.847044135964905e-8,1.9254217968967516e-9
129.6,7.866775237445405e-8,7.47090678309626e-10
129.61,7.885325088699037e-8,-4.2986755366925494e-10
129.62,7.902693434303959e-8,-1.605293971791008e-9
129.63,7.918880188196456e-8,-2.7790300657215185e-9
129.64,7.933885434445125e-8,-3.950917767959122e-9
129.65,7.947709426579826e-8,-5.120799474361838e-9
129.66,7.960352587002125e-8,-6.28851806315812e-9
129.67,7.97181550694046e-8,-7.453916917883382e-9
129.68,7.9820989457373e-8,-8.616839947598377e-9
129.69,7.991203830647984e-8,-9.7771316071845e-9
129.7,7.999131256255287e-8,-1.0934636919304078e-8
129.71,8.005882484129646e-8,-1.2089201491929405e-8
129.72,8.011458942048041e-8,-1.324067154408109e-8
129.73,8.015862223829313e-8,-1.4388893920841332e-8
129.74,8.019094088568572e-8,-1.5533716116990438e-8
129.75,8.021156460058289e-8,-1.6674986294839213e-8
129.76,8.022051426321786e-8,-1.7812553306085952e-8
129.77,8.021781238947805e-8,-1.8946266710982335e-8
129.78,8.020348312384934e-8,-2.007597679743104e-8
129.79,8.017755223251704e-8,-2.120153460216857e-8
129.8,8.0140047101708e-8,-2.232279192640307e-8
129.81,8.009099672101362e-8,-2.3439601362419678e-8
129.82,8.003043168387197e-8,-2.4551816305121187e-8
129.83,7.995838417882382e-8,-2.565929097544607e-8
129.84,7.987488797916416e-8,-2.676188043778411e-8
129.85,7.977997843899338e-8,-2.7859440619667996e-8
129.86,7.967369247916431e-8,-2.8951828329553e-8
129.87,7.955606858714432e-8,-3.003890127593814e-8
129.88,7.942714680133749e-8,-3.11205180852734e-8
129.89,7.928696870687536e-8,-3.219653832123691e-8
129.9,7.91355774232119e-8,-3.3266822500426105e-8
129.91,7.897301759800652e-8,-3.433123211232528e-8
129.92,7.879933539657398e-8,-3.538962963739991e-8
129.93,7.861457849189092e-8,-3.6441878561964377e-8
129.94,7.841879605640665e-8,-3.748784339871791e-8
129.95,7.821203875009155e-8,-3.8527389702009736e-8
129.96,7.799435871225926e-8,-3.956038408534778e-8
129.97,7.776580955015164e-8,-4.0586694238854556e-8
129.98,7.752644632780385e-8,-4.160618894496539e-8
129.99,7.727632555861669e-8,-4.261873809593803e-8
130.0,7.701550519044502e-8,-4.362421271059728e-8
130.01,7.674404459587824e-8,-4.4622484947583384e-8
130.02,7.646200456300136e-8,-4.5613428125885e-8
130.03,7.616944728186412e-8,-4.659691673753698e-8
130.04,7.586643633330052e-8,-4.757282646384444e-8
130.05,7.555303667737357e-8,-4.854103419144685e-8
130.06,7.522931464143517e-8,-4.9501418027483256e-8
130.07,7.48953379086661e-8,-5.0453857312675854e-8
130.08,7.455117550382793e-8,-5.139823264067971e-8
130.09,7.419689778353983e-8,-5.233442586890691e-8
130.1,7.383257642137821e-8,-5.326232013369296e-8
130.11,7.34582843955269e-8,-5.418179986529977e-8
130.12,7.307409597836704e-8,-5.5092750803114066e-8
130.13,7.268008671893416e-8,-5.5995060006836805e-8
130.14,7.227633343345133e-8,-5.688861587226466e-8
130.15,7.186291418943277e-8,-5.7773308143930336e-8
130.16,7.143990829516594e-8,-5.864902792985895e-8
130.17,7.100739628114067e-8,-5.9515667711858114e-8
130.18,7.056545989108215e-8,-6.037312136071354e-8
130.19,7.011418206521504e-8,-6.122128414838278e-8
130.2,6.965364692675152e-8,-6.206005275990839e-8
130.21,6.91839397673074e-8,-6.288932530634682e-8
130.22,6.87051470338197e-8,-6.370900133629689e-8
130.23,6.821735631145354e-8,-6.45189818480323e-8
130.24,6.77206563108587e-8,-6.531916929936416e-8
130.25,6.721513685426052e-8,-6.610946762707965e-8
130.26,6.670088885602883e-8,-6.688978224194737e-8
130.27,6.617800431265765e-8,-6.766002005591968e-8
130.28,6.564657628461555e-8,-6.842008948500639e-8
130.29,6.510669888174186e-8,-6.916990046017308e-8
130.3,6.45584672481502e-8,-6.990936443996479e-8
130.31,6.400197754636537e-8,-7.063839441861607e-8
130.32,6.34373269397022e-8,-7.135690493571316e-8
130.33,6.286461358176184e-8,-7.206481208853053e-8
130.34,6.228393659190401e-8,-7.276203353578452e-8
130.35,6.169539604854467e-8,-7.344848851474938e-8
130.36,6.10990929677593e-8,-7.412409784290843e-8
130.37,6.049512928635027e-8,-7.478878393108108e-8
130.38,5.988360784716956e-8,-7.544247078910244e-8
130.39,5.9264632384285974e-8,-7.608508403627056e-8
130.4,5.863830750303975e-8,-7.671655090781392e-8
130.41,5.800473866503389e-8,-7.733680026411934e-8
130.42,5.736403217293502e-8,-7.794576259641653e-8
130.43,5.671629514957287e-8,-7.85433700348675e-8
130.44,5.60616355250565e-8,-7.912955635656361e-8
130.45,5.5400162018092496e-8,-7.970425699111383e-8
130.46,5.473198411819955e-8,-8.026740902779385e-8
130.47,5.405721206964113e-8,-8.081895122114226e-8
130.48,5.337595685414563e-8,-8.135882399858264e-8
130.49,5.268833017296039e-8,-8.188696946447016e-8
130.5,5.1994444429782795e-8,-8.240333140686601e-8
130.51,5.1294412713370455e-8,-8.290785530297039e-8
130.52,5.0588348779555326e-8,-8.340048832325417e-8
130.53,4.9876367034853524e-8,-8.388117933739838e-8
130.54,4.915858251591556e-8,-8.434987891891868e-8
130.55,4.843511087701008e-8,-8.480653934882715e-8
130.56,4.770606836658728e-8,-8.525111461969143e-8
130.57,4.6971571812673186e-8,-8.568356044090236e-8
130.58,4.6231738605537577e-8,-8.610383424185368e-8
130.59,4.5486686676462284e-8,-8.651189517383094e-8
130.6,4.4736534483307215e-8,-8.690770411569504e-8
130.61,4.3981400990448765e-8,-8.729122367467781e-8
130.62,4.322140565202627e-8,-8.766241819081756e-8
130.63,4.2456668392351095e-8,-8.802125373805163e-8
130.64,4.1687309589620095e-8,-8.836769812788115e-8
130.65,4.091345005550243e-8,-8.87017209094799e-8
130.66,4.0135211019606794e-8,-8.902329337361355e-8
130.67,3.9352714109405174e-8,-8.933238855215087e-8
130.68,3.856608133163604e-8,-8.962898122055895e-8
130.69,3.777543505720794e-8,-8.991304789945624e-8
130.7,3.698089799811031e-8,-9.018456685288472e-8
130.71,3.618259319335721e-8,-9.044351809175615e-8
130.72,3.538064398845022e-8,-9.068988337272274e-8
130.73,3.4575174018291034e-8,-9.092364619818717e-8
130.74,3.3766307186830436e-8,-9.114479181557386e-8
130.75,3.295416765213591e-8,-9.135330722016704e-8
130.76,3.213887980491255e-8,-9.154918114908606e-8
130.77,3.132056825131487e-8,-9.173240408509223e-8
130.78,3.049935779530541e-8,-9.19029682529664e-8
130.79,2.9675373419518133e-8,-9.206086761903975e-8
130.8,2.8848740266875212e-8,-9.220609788897366e-8
130.81,2.8019583623509345e-8,-9.233865650680217e-8
130.82,2.7188028898125476e-8,-9.245854265161599e-8
130.83,2.635420160711497e-8,-9.256575723684057e-8
130.84,2.5518227352370064e-8,-9.266030290598273e-8
130.85,2.4680231806938455e-8,-9.27421840306925e-8
130.86,2.3840340693476144e-8,-9.281140670793723e-8
130.87,2.2998679768781635e-8,-9.286797875668597e-8
130.88,2.2155374803401015e-8,-9.291190971295566e-8
130.89,2.131055156554476e-8,-9.294321082961146e-8
130.9,2.046433580116216e-8,-9.29618950675831e-8
130.91,1.9616853217198934e-8,-9.296797709540881e-8
130.92,1.876822946362473e-8,-9.296147328413664e-8
130.93,1.7918590113903917e-8,-9.294240170095605e-8
130.94,1.706806064872046e-8,-9.291078210622252e-8
130.95,1.6216766437986566e-8,-9.286663594753946e-8
130.96,1.536483272185291e-8,-9.280998635482157e-8
130.97,1.4512384594165706e-8,-9.27408581336581e-8
130.98,1.3659546983799741e-8,-9.26592777612855e-8
130.99,1.2806444637838601e-8,-9.256527337925295e-8
131.0,1.195320210325007e-8,-9.245887478797293e-8
131.01,1.1099943710278444e-8,-9.234011343867817e-8
131.02,1.0246793553250504e-8,-9.220902242967973e-8
131.03,9.393875475051445e-9,-9.206563649716297e-8
131.04,8.54131304923867e-9,-9.190999200888557e-8
131.05,7.689229561290952e-9,-9.174212695652176e-8
131.06,6.837747993398273e-9,-9.15620809484738e-8
131.07,5.986991007153975e-9,-9.136989520269598e-8
131.08,5.137080924449056e-9,-9.116561253730178e-8
131.09,4.288139714031309e-9,-9.094927736425392e-8
131.1,3.4402889678822767e-9,-9.072093567810122e-8
131.11,2.5936498955002483e-9,-9.048063505203616e-8
131.12,1.748343296235757e-9,-9.022842462502432e-8
131.13,9.044895484237545e-10,-8.996435509406963e-8
131.14,6.220859166148833e-11,-8.968847870603377e-8
131.15,-7.783800903013481e-10,-8.940084924643607e-8
131.16,-1.6171574846825753e-9,-8.910152203201684e-8
131.17,-2.4540050670935343e-9,-8.879055389956302e-8
131.18,-3.2888048175329417e-9,-8.846800319580857e-8
131.19,-4.121439234796776e-9,-8.813392976875215e-8
131.2,-4.9517913554008135e-9,-8.77883949552627e-8
131.21,-5.7797447669557194e-9,-8.743146157235032e-8
131.22,-6.60518362456563e-9,-8.706319390543341e-8
131.23,-7.4279926674672865e-9,-8.668365769802528e-8
131.24,-8.248057233020771e-9,-8.62929201397552e-8
131.25,-9.065263272804993e-9,-8.589104985603618e-8
131.26,-9.8794973684845e-9,-8.547811689641096e-8
131.27,-1.0690646746239452e-8,-8.505419272241413e-8
131.28,-1.149859929090735e-8,-8.461935019662942e-8
131.29,-1.2303243563921569e-8,-8.417366356916943e-8
131.3,-1.310446881461385e-8,-8.371720846751645e-8
131.31,-1.3902164997152474e-8,-8.325006188280258e-8
131.32,-1.4696222784661088e-8,-8.277230215773084e-8
131.33,-1.5486533582548175e-8,-8.228400897359284e-8
131.34,-1.6272989544218787e-8,-8.178526333818433e-8
131.35,-1.7055483584907003e-8,-8.127614757186595e-8
131.36,-1.783390939501169e-8,-8.075674529470158e-8
131.37,-1.8608161453735236e-8,-8.022714141465138e-8
131.38,-1.937813504500321e-8,-7.96874221105761e-8
131.39,-2.014372626889195e-8,-7.913767482286383e-8
131.4,-2.0904832055238834e-8,-7.857798823550443e-8
131.41,-2.166135017852206e-8,-7.800845226599961e-8
131.42,-2.2413179268951954e-8,-7.742915804836651e-8
131.43,-2.316021882760816e-8,-7.68401979201199e-8
131.44,-2.3902369237669325e-8,-7.624166540809173e-8
131.45,-2.4639531777800164e-8,-7.563365521275302e-8
131.46,-2.5371608634776395e-8,-7.501626319591747e-8
131.47,-2.6098502915718426e-8,-7.438958636240825e-8
131.48,-2.6820118660911178e-8,-7.375372284855748e-8
131.49,-2.7536360854941963e-8,-7.31087719048657e-8
131.5,-2.8247135439676944e-8,-7.245483388216883e-8
131.51,-2.8952349325047658e-8,-7.179201021503196e-8
131.52,-2.9651910401530494e-8,-7.112040340751354e-8
131.53,-3.0345727551561744e-8,-7.044011701698981e-8
131.54,-3.1033710660411504e-8,-6.975125563799877e-8
131.55,-3.17157706271341e-8,-6.905392488782524e-8
131.56,-3.239181937682733e-8,-6.834823138848675e-8
131.57,-3.3061769869844065e-8,-6.763428275268555e-8
131.58,-3.3725536111313276e-8,-6.691218756727146e-8
131.59,-3.438303317222209e-8,-6.618205537341117e-8
131.6,-3.5034177177864394e-8,-6.544399665783511e-8
131.61,-3.5678885339914326e-8,-6.469812282846632e-8
131.62,-3.63170759553697e-8,-6.394454620227443e-8
131.63,-3.694866841840595e-8,-6.318337998704228e-8
131.64,-3.7573583230389804e-8,-6.24147382651987e-8
131.65,-3.819174200916818e-8,-6.163873597633145e-8
131.66,-3.880306749781789e-8,-6.085548890073057e-8
131.67,-3.9407483574433176e-8,-6.00651136420514e-8
131.68,-4.000491526103285e-8,-5.9267727610497866e-8
131.69,-4.0595288731814873e-8,-5.846344900438113e-8
131.7,-4.1178531321381784e-8,-5.7652396794623736e-8
131.71,-4.175457153444642e-8,-5.683469070575624e-8
131.72,-4.2323339052852626e-8,-5.6010451199182224e-8
131.73,-4.2884764743600206e-8,-5.5179799455679314e-8
131.74,-4.343878066764405e-8,-5.4342857357467256e-8
131.75,-4.3985320086034324e-8,-5.349974747025838e-8
131.76,-4.452431746838823e-8,-5.265059302581631e-8
131.77,-4.505570850142605e-8,-5.1795517905099965e-8
131.78,-4.557943009183253e-8,-5.0934646617641885e-8
131.79,-4.609542037691643e-8,-5.0068104286525784e-8
131.8,-4.660361873287094e-8,-4.9196016627934e-8
131.81,-4.710396577375914e-8,-4.8318509935625125e-8
131.82,-4.75964033663211e-8,-4.743571106018904e-8
131.83,-4.8080874630887283e-8,-4.6547747393249766e-8
131.84,-4.8557323949496395e-8,-4.565474684655077e-8
131.85,-4.902569697111955e-8,-4.475683783539825e-8
131.86,-4.94859406161072e-8,-4.385414926277479e-8
131.87,-4.993800308364931e-8,-4.294681049396027e-8
131.88,-5.038183385555326e-8,-4.203495134514596e-8
131.89,-5.081738370076124e-8,-4.1118702062108595e-8
131.9,-5.1244604681500825e-8,-4.019819330118701e-8
131.91,-5.1663450156777575e-8,-3.9273556112368247e-8
131.92,-5.2073874787806246e-8,-3.834492191905293e-8
131.93,-5.247583454084538e-8,-3.741242250119112e-8
131.94,-5.2869286692174526e-8,-3.647618997560773e-8
131.95,-5.3254189831557555e-8,-3.5536356777687375e-8
131.96,-5.363050386609242e-8,-3.45930556425943e-8
131.97,-5.3998190022670724e-8,-3.3646419587341546e-8
131.98,-5.4357210853507894e-8,-3.269658189117597e-8
131.99,-5.470753023555732e-8,-3.174367607803387e-8
132.0,-5.50491133765555e-8,-3.078783589678666e-8
132.01,-5.538192681717005e-8,-2.982919530314864e-8
132.02,-5.5705938430585436e-8,-2.8867888441447015e-8
132.03,-5.602111742856338e-8,-2.790404962483302e-8
132.04,-5.6327434361267875e-8,-2.693781331813395e-8
132.05,-5.6624861119318214e-8,-2.5969314117479685e-8
132.06,-5.6913370935920956e-8,-2.4998686733631343e-8
132.07,-5.7192938388137014e-8,-2.402606597119814e-8
132.08,-5.7463539397830484e-8,-2.3051586712327177e-8
132.09,-5.772515123350787e-8,-2.207538389605266e-8
132.1,-5.797775250996011e-8,-2.109759250102812e-8
132.11,-5.82213231900342e-8,-2.0118347526687135e-8
132.12,-5.84558445844236e-8,-1.913778397449253e-8
132.13,-5.868129935302253e-8,-1.8156036829252543e-8
132.14,-5.8897671502661465e-8,-1.7173241041913442e-8
132.15,-5.910494638985501e-8,-1.6189531509134088e-8
132.16,-5.930311071831676e-8,-1.5205043056744994e-8
132.17,-5.9492152539563054e-8,-1.4219910420325507e-8
132.18,-5.967206125242295e-8,-1.3234268227144396e-8
132.19,-5.984282760073614e-8,-1.2248250977937398e-8
132.2,-6.000444367402422e-8,-1.126199302860555e-8
132.21,-6.015690290371542e-8,-1.0275628571308916e-8
132.22,-6.030020006857232e-8,-9.289291620839578e-9
132.23,-6.043433128006763e-8,-8.303115986794464e-9
132.24,-6.055929399353841e-8,-7.31723526567424e-9
132.25,-6.067508699965203e-8,-6.3317828177456665e-9
132.26,-6.078171042332015e-8,-5.346891750229247e-9
132.27,-6.087916572171154e-8,-4.362694899244121e-9
132.28,-6.096745568134343e-8,-3.379324812086129e-9
132.29,-6.104658441501239e-8,-2.396913729982551e-9
132.3,-6.111655736002012e-8,-1.4155935692854833e-9
132.31,-6.11773812718224e-8,-4.354959057052607e-10
132.32,-6.122906422599718e-8,5.432480452455311e-10
132.33,-6.127161561079875e-8,1.5205074444903571e-9
132.34,-6.130504612341048e-8,2.4961518465796153e-9
132.35,-6.132936776748587e-8,3.470051217858478e-9
132.36,-6.134459384955418e-8,4.4420759526097296e-9
132.37,-6.13507389729338e-8,5.412096891250131e-9
132.38,-6.134781903376963e-8,6.37998533644496e-9
132.39,-6.133585121894533e-8,7.345613070845535e-9
132.4,-6.131485399700969e-8,8.3088523730313e-9
132.41,-6.128484711670927e-8,9.269576035026546e-9
132.42,-6.124585160063705e-8,1.022765737878931e-8
132.43,-6.119788973928685e-8,1.1182970272047796e-8
132.44,-6.114098508629413e-8,1.213538914631173e-8
132.45,-6.10751624533504e-8,1.3084789011157884e-8
132.46,-6.10004479032444e-8,1.4031045472599978e-8
132.47,-6.091686874411938e-8,1.4974034747553206e-8
132.48,-6.082445352427518e-8,1.5913633681130068e-8
132.49,-6.072323202398673e-8,1.6849719761464142e-8
132.5,-6.06132352509569e-8,1.77821711361287e-8
132.51,-6.049449543293665e-8,1.8710866628232477e-8
132.52,-6.036704601015649e-8,1.9635685750884987e-8
132.53,-6.02309216292778e-8,2.0556508724036827e-8
132.54,-6.008615813615032e-8,2.1473216488266123e-8
132.55,-5.993279256787008e-8,2.2385690721673378e-8
132.56,-5.977086314601585e-8,2.329381385347087e-8
132.57,-5.9600409268674754e-8,2.4197469080049367e-8
132.58,-5.9421471502561086e-8,2.509654037917772e-8
132.59,-5.9234091575576065e-8,2.599091252505762e-8
132.6,-5.903831236797767e-8,2.6880471102969108e-8
132.61,-5.883417790466215e-8,2.7765102523168914e-8
132.62,-5.8621733347535095e-8,2.8644694036122462e-8
132.63,-5.8401024985141586e-8,2.9519133746053965e-8
132.64,-5.817210022494316e-8,3.038831062451604e-8
132.65,-5.7935007584261597e-8,3.12521145251043e-8
132.66,-5.768979668288118e-8,3.211043619761395e-8
132.67,-5.743651823090655e-8,3.2963167300279684e-8
132.68,-5.717522402224694e-8,3.381020041455649e-8
132.69,-5.690596692408476e-8,3.4651429057288774e-8
132.7,-5.662880086757242e-8,3.548674769545918e-8
132.71,-5.63437808354815e-8,3.6316051756517986e-8
132.72,-5.6050962859029804e-8,3.713923764510017e-8
132.73,-5.575040400161094e-8,3.79562027520957e-8
132.74,-5.5442162349938e-8,3.876684546907503e-8
132.75,-5.5126297006981476e-8,3.957106520108072e-8
132.76,-5.4802868077677886e-8,4.036876237688974e-8
132.77,-5.447193666108855e-8,4.1159838463312855e-8
132.78,-5.41335648390927e-8,4.1944195976338874e-8
132.79,-5.3787815665359013e-8,4.272173849196856e-8
132.8,-5.343475315441285e-8,4.3492370659020083e-8
132.81,-5.307444227144962e-8,4.4255998210064855e-8
132.82,-5.270694892105997e-8,4.50125279732893e-8
132.83,-5.2332339934714185e-8,4.576186788220548e-8
132.84,-5.195068306193358e-8,4.650392698847866e-8
132.85,-5.1562046956262025e-8,4.72386154704838e-8
132.86,-5.1166501166206414e-8,4.796584464676128e-8
132.87,-5.0764116121621624e-8,4.8685526983290126e-8
132.88,-5.035496312253432e-8,4.939757610599743e-8
132.89,-4.9939114328909125e-8,5.0101906810536446e-8
132.9,-4.951664274521585e-8,5.079843507036684e-8
132.91,-4.90876222123625e-8,5.148707804914058e-8
132.92,-4.865212739257449e-8,5.2167754108818126e-8
132.93,-4.8210233758752736e-8,5.2840382818468036e-8
132.94,-4.7762017581385267e-8,5.3504884964480006e-8
132.95,-4.7307555917202165e-8,5.416118256005338e-8
132.96,-4.684692659412544e-8,5.480919885239196e-8
132.97,-4.63802082019947e-8,5.5448858331770567e-8
132.98,-4.590748007734482e-8,5.608008674236996e-8
132.99,-4.5428822292020537e-8,5.670281108601951e-8
133.0,-4.4944315639447466e-8,5.731695963471437e-8
133.01,-4.445404162229237e-8,5.792246193591234e-8
133.02,-4.395808243895184e-8,5.8519248821183e-8
133.03,-4.345652097063225e-8,5.910725241342463e-8
133.04,-4.294944076867395e-8,5.968640613452988e-8
133.05,-4.243692604021239e-8,6.025664471241142e-8
133.06,-4.191906163475171e-8,6.081790418646307e-8
133.07,-4.139593303538878e-8,6.137012191915733e-8
133.08,-4.0867626335700504e-8,6.191323659535291e-8
133.09,-4.0334228235845705e-8,6.244718823462336e-8
133.1,-3.979582602384557e-8,6.29719181947757e-8
133.11,-3.925250756341143e-8,6.348736917883287e-8
133.12,-3.870436127944454e-8,6.399348523955879e-8
133.13,-3.815147614553992e-8,6.449021178720305e-8
133.14,-3.759394166928893e-8,6.497749559277955e-8
133.15,-3.7031847877623414e-8,6.545528479371892e-8
133.16,-3.646528530464872e-8,6.592352890069255e-8
133.17,-3.589434497718571e-8,6.638217879993939e-8
133.18,-3.531911839887555e-8,6.683118675963217e-8
133.19,-3.473969753877079e-8,6.72705064333392e-8
133.2,-3.415617481616343e-8,6.770009286498316e-8
133.21,-3.356864308499134e-8,6.811990249204309e-8
133.22,-3.2977195622344485e-8,6.852989315001936e-8
133.23,-3.2381926111867107e-8,6.893002407701244e-8
133.24,-3.178292863061227e-8,6.932025591404869e-8
133.25,-3.1180297635690125e-8,6.970055071214154e-8
133.26,-3.0574127947160385e-8,7.007087193297393e-8
133.27,-2.9964514736147243e-8,7.043118445222334e-8
133.28,-2.935155350978819e-8,7.078145456208521e-8
133.29,-2.87353400967206e-8,7.112164997496694e-8
133.3,-2.8115970631936384e-8,7.145173982390184e-8
133.31,-2.7493541543632175e-8,7.177169466546252e-8
133.32,-2.6868149538466677e-8,7.208148648242565e-8
133.33,-2.623989158558313e-8,7.238108868344631e-8
133.34,-2.5608864905037718e-8,7.267047610718292e-8
133.35,-2.4975166949287893e-8,7.294962502068618e-8
133.36,-2.4338895393192515e-8,7.32185131227456e-8
133.37,-2.3700148115193233e-8,7.347711954281098e-8
133.38,-2.305902318669287e-8,7.372542484471562e-8
133.39,-2.241561885416107e-8,7.396341102276423e-8
133.4,-2.1770033526879083e-8,7.419106150659717e-8
133.41,-2.1122365761792686e-8,7.44083611574662e-8
133.42,-2.0472714247619903e-8,7.46152962698886e-8
133.43,-1.9821177793510056e-8,7.481185457244311e-8
133.44,-1.916785531069363e-8,7.499802522489374e-8
133.45,-1.8512845800999137e-8,7.517379881788364e-8
133.46,-1.785624834023927e-8,7.533916737415725e-8
133.47,-1.7198162066502583e-8,7.549412434613905e-8
133.48,-1.6538686161455715e-8,7.563866461270006e-8
133.49,-1.5877919839999922e-8,7.577278448101398e-8
133.5,-1.5215962333768535e-8,7.589648168313995e-8
133.51,-1.4552912877067046e-8,7.600975537347712e-8
133.52,-1.3888870692838363e-8,7.611260612893708e-8
133.53,-1.3223934977865733e-8,7.620503594426219e-8
133.54,-1.2558204888391721e-8,7.628704823104661e-8
133.55,-1.1891779528720757e-8,7.635864781487491e-8
133.56,-1.1224757925299422e-8,7.641984093083057e-8
133.57,-1.0557239034323586e-8,7.647063522445723e-8
133.58,-9.889321706765254e-9,7.651103974431436e-8
133.59,-9.221104683742772e-9,7.654106494064274e-8
133.6,-8.552686581047299e-9,7.656072266147763e-8
133.61,-7.884165874757983e-9,7.657002614895811e-8
133.62,-7.215640887556639e-9,7.656899003505159e-8
133.63,-6.547209774056541e-9,7.655763033781422e-8
133.64,-5.87897050811882e-9,7.653596445687114e-8
133.65,-5.2110208673005325e-9,7.650401116825492e-8
133.66,-4.543458420309562e-9,7.646179062158046e-8
133.67,-3.876380513259257e-9,7.640932433300341e-8
133.68,-3.2098842543881338e-9,7.634663518142523e-8
133.69,-2.5440665026068188e-9,7.627374740269059e-8
133.7,-1.8790238525392774e-9,7.619068658513373e-8
133.71,-1.214852620794285e-9,7.609747966284172e-8
133.72,-5.516488332871339e-10,7.59941549100475e-8
133.73,1.1049178889425975e-10,7.588074193584675e-8
133.74,7.714738414080103e-10,7.575727167848762e-8
133.75,1.4312022524726725e-9,7.5623776397031e-8
133.76,2.089582294016708e-9,7.548028966703477e-8
133.77,2.7465195949709036e-9,7.532684637190588e-8
133.78,3.401920155652103e-9,7.516348269941833e-8
133.79,4.055690359181997e-9,7.49902361313211e-8
133.8,4.707736985233365e-9,7.480714543710792e-8
133.81,5.357967223270824e-9,7.461425066805621e-8
133.82,6.006288683809882e-9,7.441159314850192e-8
133.83,6.652609413868763e-9,7.419921546810765e-8
133.84,7.2968379057860866e-9,7.397716147566315e-8
133.85,7.9388831121935e-9,7.374547626860251e-8
133.86,8.578654458672013e-9,7.350420618740736e-8
133.87,9.216061854706641e-9,7.325339880531468e-8
133.88,9.851015706989089e-9,7.29931029217319e-8
133.89,1.0483426930416888e-8,7.272336855201342e-8
133.9,1.1113206961998216e-8,7.244424691960536e-8
133.91,1.1740267769734023e-8,7.215579044760488e-8
133.92,1.2364521869647026e-8,7.185805274798958e-8
133.93,1.2985882330861298e-8,7.155108861488884e-8
133.94,1.3604262792710499e-8,7.123495401297886e-8
133.95,1.4219577473630806e-8,7.090970606936264e-8
133.96,1.4831741183603148e-8,7.0575403063349e-8
133.97,1.5440669335636355e-8,7.023210441758815e-8
133.98,1.604627795375132e-8,6.987987068648486e-8
133.99,1.6648483691584445e-8,6.951876354760868e-8
134.0,1.724720383536699e-8,6.91488457922698e-8
134.01,1.7842356319441442e-8,6.877018131012427e-8
134.02,1.8433859735465953e-8,6.838283508762895e-8
134.03,1.9021633343707063e-8,6.798687318912602e-8
134.04,1.9605597083746132e-8,6.758236275037424e-8
134.05,2.0185671584048256e-8,6.716937196647496e-8
134.06,2.07617781732098e-8,6.674797008162483e-8
134.07,2.1333838890183968e-8,6.631822737648528e-8
134.08,2.1901776493238682e-8,6.58802151593369e-8
134.09,2.2465514472118587e-8,6.543400575211934e-8
134.1,2.302497705514011e-8,6.49796724811194e-8
134.11,2.358008922136225e-8,6.451728966386518e-8
134.12,2.4130776709196488e-8,6.404693259858259e-8
134.13,2.4676966025344158e-8,6.356867755085543e-8
134.14,2.521858445542505e-8,6.308260174363952e-8
134.15,2.5755560072065717e-8,6.258878334358617e-8
134.16,2.628782174517477e-8,6.20873014494534e-8
134.17,2.6815299149465083e-8,6.15782360802787e-8
134.18,2.7337922776454186e-8,6.106166816017783e-8
134.19,2.785562393357294e-8,6.053767951616657e-8
134.2,2.8368334770680038e-8,6.000635284577904e-8
134.21,2.8875988270664352e-8,5.9467771724281545e-8
134.22,2.9378518267023467e-8,5.892202058186776e-8
134.23,2.987585944961448e-8,5.836918469227195e-8
134.24,3.036794737330752e-8,5.780935016099096e-8
134.25,3.085471846548353e-8,5.724260391080538e-8
134.26,3.1336110034209436e-8,5.6669033669528614e-8
134.27,3.1812060275054765e-8,5.608872795673179e-8
134.28,3.228250828027269e-8,5.550177606884099e-8
134.29,3.274739404422429e-8,5.490826806856109e-8
134.3,3.3206658470884374e-8,5.4308294769562176e-8
134.31,3.366024338265908e-8,5.3701947722016734e-8
134.32,3.4108091525028154e-8,5.308931920075695e-8
134.33,3.4550146574963286e-8,5.24705021908922e-8
134.34,3.4986353146459405e-8,5.184559037374847e-8
134.35,3.541665679779387e-8,5.121467811228985e-8
134.36,3.584100403767597e-8,5.0577860439140744e-8
134.37,3.625934233090743e-8,4.993523304025126e-8
