t/M,Re(Psi_4),Im(Psi_4)
8.6,-0.000656666479942659,1.454479726917793e-6
8.61,-0.0006609711273208152,2.323232685443658e-6
8.62,-0.0006652270612470448,3.1940754021132906e-6
8.63,-0.0006694338591600452,4.066925919342733e-6
8.64,-0.0006735911022811692,4.941701820254233e-6
8.65,-0.0006776983756613161,5.818320236565431e-6
8.66,-0.0006817552682275198,6.696697856557787e-6
8.67,-0.000685761372829224,7.576750933116131e-6
8.68,-0.0006897162862842387,8.45839529184859e-6
8.69,-0.0006936196094243793,9.34154633928153e-6
8.7,-0.0006974709471407707,1.022611907112218e-5
8.71,-0.0007012699084288257,1.1112028080605471e-5
8.72,-0.0007050161064328786,1.1999187566900655e-5
8.73,-0.0007087091584904799,1.288751134360432e-5
8.74,-0.0007123486861763354,1.377691284728724e-5
8.75,-0.000715934315345893,1.4667305146126708e-5
8.76,-0.0007194656761785706,1.5558600948598375e-5
8.77,-0.0007229424032206199,1.6450712612239905e-5
8.78,-0.0007263641354276115,1.7343552152480618e-5
8.79,-0.0007297305162065475,1.8237031251539762e-5
8.8,-0.0007330411934576017,1.9131061267387024e-5
8.81,-0.0007362958196154568,2.0025553242769937e-5
8.82,-0.0007394940516902645,2.092041791430577e-5
8.83,-0.0007426355513081987,2.1815565721632863e-5
8.84,-0.0007457199847516131,2.2710906816625894e-5
8.85,-0.0007487470229987896,2.3606351072672466e-5
8.86,-0.0007517163417632741,2.4501808094007526e-5
8.87,-0.0007546276215327925,2.5397187225110318e-5
8.88,-0.0007574805476077571,2.6292397560152006e-5
8.89,-0.0007602748101393292,2.718734795250821e-5
8.9,-0.0007630101041670645,2.8081947024324596e-5
8.91,-0.0007656861296561114,2.8976103176132072e-5
8.92,-0.00076830259153398,2.986972459652461e-5
8.93,-0.0007708591997268503,3.076271927188305e-5
8.94,-0.0007733556691954473,3.1654994996152337e-5
8.95,-0.000775791719970445,3.2546459380671486e-5
8.96,-0.0007781670771874228,3.343701986404921e-5
8.97,-0.0007804814711213472,3.432658372209111e-5
8.98,-0.0007827346372205962,3.521505807777425e-5
8.99,-0.0007849263161405046,3.6102349911263356e-5
9.0,-0.0007870562537764277,3.698836606997856e-5
9.01,-0.0007891242012963317,3.787301327870333e-5
9.02,-0.0007911299151728915,3.875619814973483e-5
9.03,-0.0007930731572151022,3.9637827193078235e-5
9.04,-0.0007949536945993929,4.0517806826680355e-5
9.05,-0.0007967712999002473,4.1396043386701703e-5
9.06,-0.000798525751120309,4.227244313782959e-5
9.07,-0.0008002168317199969,4.31469122836257e-5
9.08,-0.0008018443306465964,4.401935697690968e-5
9.09,-0.0008034080423628415,4.4889683330179655e-5
9.1,-0.0008049077668749762,4.575779742606379e-5
9.11,-0.0008063433097602969,4.662360532780563e-5
9.12,-0.0008077144821941629,4.7487013089781064e-5
9.13,-0.000809021100976481,4.834792676804118e-5
9.14,-0.0008102629885576501,4.920625243088991e-5
9.15,-0.0008114399730639834,5.006189616948484e-5
9.16,-0.0008125518883225661,5.0914764108465676e-5
9.17,-0.0008135985738855962,5.176476241660717e-5
9.18,-0.0008145798750541464,5.261179731749571e-5
9.19,-0.0008154956429014063,5.345577510022967e-5
9.2,-0.0008163457342953453,5.429660213013889e-5
9.21,-0.0008171300119208276,5.5134184859525925e-5
9.22,-0.0008178483443011687,5.596842983842479e-5
9.23,-0.0008185006058191201,5.679924372537792e-5
9.24,-0.0008190866767372903,5.762653329822799e-5
9.25,-0.0008196064432179977,5.845020546492723e-5
9.26,-0.0008200597973425444,5.9270167274355784e-5
9.27,-0.0008204466371299155,6.0086325927157124e-5
9.28,-0.0008207668665549035,6.0898588786581094e-5
9.29,-0.0008210203955656418,6.170686338933826e-5
9.3,-0.0008212071401005599,6.251105745646158e-5
9.31,-0.0008213270221047494,6.331107890417549e-5
9.32,-0.0008213799695457377,6.410683585477092e-5
9.33,-0.0008213659164286754,6.489823664748439e-5
9.34,-0.0008212848028109125,6.568518984937916e-5
9.35,-0.0008211365748159981,6.64676042662305e-5
9.36,-0.0008209211846470655,6.724538895340908e-5
9.37,-0.0008206385905996171,6.801845322676361e-5
9.38,-0.0008202887570737099,6.878670667350284e-5
9.39,-0.0008198716545855243,6.955005916307067e-5
9.4,-0.0008193872597783347,7.030842085802168e-5
9.41,-0.0008188355554328647,7.106170222488304e-5
9.42,-0.0008182165304770262,7.18098140450148e-5
9.43,-0.0008175301799950449,7.25526674254593e-5
9.44,-0.0008167765052359751,7.329017380977668e-5
9.45,-0.0008159555136215847,7.402224498887617e-5
9.46,-0.0008150672187536315,7.474879311182589e-5
9.47,-0.0008141116404205106,7.546973069665269e-5
9.48,-0.0008130888046032785,7.618497064112658e-5
9.49,-0.000811998743481052,7.689442623352664e-5
9.5,-0.0008108414954357901,7.759801116338621e-5
9.51,-0.0008096171050564312,7.82956395322235e-5
9.52,-0.0008083256231424128,7.898722586424433e-5
9.53,-0.0008069671067065594,7.967268511702924e-5
9.54,-0.0008055416189773386,8.035193269218799e-5
9.55,-0.0008040492294004793,8.10248844459988e-5
9.56,-0.0008024900136399665,8.169145670001144e-5
9.57,-0.00080086405357839,8.23515662516273e-5
9.58,-0.0007991714373166616,8.300513038464939e-5
9.59,-0.0007974122591731065,8.365206687980096e-5
9.6,-0.0007955866196819004,8.429229402520995e-5
9.61,-0.0007936946255908761,8.492573062686305e-5
9.62,-0.0007917363898587014,8.555229601902338e-5
9.63,-0.0007897120316514014,8.617191007461145e-5
9.64,-0.0007876216763382515,8.678449321554835e-5
9.65,-0.0007854654554870289,8.738996642305985e-5
9.66,-0.0007832435068586264,8.798825124794245e-5
9.67,-0.0007809559744010179,8.857926982078351e-5
9.68,-0.0007786030082425956,8.916294486214101e-5
9.69,-0.000776184764684853,8.973919969267894e-5
9.7,-0.0007737014061944396,9.030795824325535e-5
9.71,-0.000771153101394569,9.08691450649645e-5
9.72,-0.0007685400250557833,9.142268533913041e-5
9.73,-0.0007658623580860882,9.19685048872476e-5
9.74,-0.0007631202875204343,9.25065301808785e-5
9.75,-0.0007603140065095699,9.303668835148642e-5
9.76,-0.0007574437143082491,9.355890720022816e-5
9.77,-0.0007545096162628036,9.407311520767958e-5
9.78,-0.000751511923798073,9.457924154351169e-5
9.79,-0.0007484508544037012,9.507721607610725e-5
9.8,-0.0007453266316197944,9.556696938211837e-5
9.81,-0.0007421394850219423,9.604843275596256e-5
9.82,-0.0007388896502056043,9.652153821925774e-5
9.83,-0.0007355773687698644,9.698621853019543e-5
9.84,-0.0007322028883005432,9.744240719284804e-5
9.85,-0.0007287664623526943,9.789003846641214e-5
9.86,-0.000725268350432451,9.832904737438179e-5
9.87,-0.0007217088179782526,9.875936971365855e-5
9.88,-0.0007180881363414468,9.918094206358762e-5
9.89,-0.0007144065827662547,9.959370179492601e-5
9.9,-0.0007106644403691111,9.999758707873784e-5
9.91,-0.0007068619981173876,0.00010039253689521684
9.92,-0.0007029995508074868,0.00010077849104243304
9.93,-0.0006990773990423158,0.00010115539014500634
9.94,-0.0006950958492081412,0.00010152317566270186
9.95,-0.000691055213450828,0.0001018817898989461
9.96,-0.0006869558096514551,0.0001022311760092661
9.97,-0.0006827979614013317,0.0001025712780096476
9.98,-0.0006785819979763825,0.00010290204078480744
9.99,-0.0006743082543109372,0.00010322341009638984
10.0,-0.0006699770709709063,0.00010353533259107641
10.01,-0.0006655887941263512,0.0001038377558086051
10.02,-0.0006611437755234551,0.00010413062818970899
10.03,-0.0006566423724558873,0.00010441389908397097
10.04,-0.0006520849477355707,0.00010468751875757708
10.05,-0.0006474718696628548,0.0001049514384009919
10.06,-0.0006428035119960939,0.00010520561013653988
10.07,-0.0006380802539206336,0.00010544998702588764
10.08,-0.0006333024800172087,0.00010568452307744623
10.09,-0.0006284705802297587,0.0001059091732536649
10.1,-0.0006235849498326559,0.00010612389347824162
10.11,-0.0006186459893973561,0.00010632864064322533
10.12,-0.0006136541047584741,0.00010652337261603382
10.13,-0.0006086097069792813,0.00010670804824636301
10.14,-0.0006035132123166359,0.00010688262737299655
10.15,-0.0005983650421853437,0.00010704707083052499
10.16,-0.0005931656231219543,0.00010720134045594678
10.17,-0.0005879153867479963,0.00010734539909518674
10.18,-0.0005826147697326584,0.00010747921060948618
10.19,-0.0005772642137549094,0.00010760273988171559
10.2,-0.0005718641654650724,0.00010771595282255863
10.21,-0.0005664150764458492,0.00010781881637660118
10.22,-0.0005609174031728086,0.00010791129852831022
10.23,-0.0005553716069743169,0.00010799336830790381
10.24,-0.0005497781539909507,0.00010806499579711092
10.25,-0.0005441375151343705,0.00010812615213482197
10.26,-0.0005384501660456634,0.0001081768095226271
10.27,-0.0005327165870531622,0.00010821694123024114
10.28,-0.000526937263129747,0.0001082465216008179
10.29,-0.0005211126838496275,0.0001082655260561493
10.3,-0.0005152433433446118,0.00010827393110174514
10.31,-0.0005093297402598741,0.00010827171433180815
10.32,-0.0005033723777092049,0.0001082588544340772
10.33,-0.0004973717632297749,0.00010823533119456754
10.34,-0.0004913284087363971,0.00010820112550218237
10.35,-0.00048524283047529936,0.00010815621935320967
10.36,-0.0004791155489774104,0.00010810059585569954
10.37,-0.0004729470890111643,0.00010803423923372021
10.38,-0.00046673797953482505,0.00010795713483149044
10.39,-0.00046048875364834653,0.00010786926911739179
10.4,-0.000454199948544751,0.00010777062968786224
10.41,-0.0004478721054610587,0.00010766120527115503
10.42,-0.00044150576962875067,0.00010754098573098279
10.43,-0.0004351014902237789,0.00010740996207003612
10.44,-0.00042865982031613204,0.00010726812643336785
10.45,-0.00042218131681895474,0.000107115472111665
10.46,-0.00041566654043722506,0.00010695199354437862
10.47,-0.00040911605561600985,0.00010677768632273843
10.48,-0.00040253043048827606,0.00010659254719263052
10.49,-0.00039591023682229324,0.00010639657405735088
10.5,-0.0003892560499686093,0.00010618976598023098
10.51,-0.00038256844880661987,0.00010597212318712267
10.52,-0.00037584801569072484,0.0001057436470687722
10.53,-0.0003690953363960887,0.00010550434018304119
10.54,-0.0003623110000640018,0.00010525420625700986
10.55,-0.000355495599146847,0.0001049932501889466
10.56,-0.0003486497293526956,0.00010472147805013729
10.57,-0.0003417739895895019,0.00010443889708659496
10.58,-0.00033486898190894114,0.00010414551572061737
10.59,-0.0003279353114498763,0.0001038413435522332
10.6,-0.00032097358638145273,0.00010352639136048986
10.61,-0.0003139844178458504,0.00010320067110462738
10.62,-0.0003069684199006723,0.00010286419592510268
10.63,-0.0002999262094609961,0.00010251698014448357
10.64,-0.00029285840624108657,0.00010215903926820949
10.65,-0.0002857656326957669,0.00010179038998521282
10.66,-0.0002786485139614718,0.00010141105016839711
10.67,-0.0002715076777969755,0.00010102103887499585
10.68,-0.0002643437545238077,0.00010062037634677294
10.69,-0.00025715737696635347,0.00010020908401010079
10.7,-0.00024994918039165963,9.978718447589536e-5
10.71,-0.00024271980244893653,9.935470153940995e-5
10.72,-0.00023546988310877952,9.891166017989642e-5
10.73,-0.00022820006460209157,9.845808656012509e-5
10.74,-0.00022091099135874273,9.799400802576626e-5
10.75,-0.00021360330994594885,9.751945310462871e-5
10.76,-0.00020627766900639126,9.703445150577026e-5
10.77,-0.0001989347191960738,9.653903411845668e-5
10.78,-0.00019157511312192782,9.603323301098412e-5
10.79,-0.00018419950527917437,9.551708142937058e-5
10.8,-0.00017680855198844416,9.49906137959013e-5
10.81,-0.00016940291133267025,9.445386570752671e-5
10.82,-0.00016198324309374393,9.390687393413768e-5
10.83,-0.00015455020868896283,9.33496764166895e-5
10.84,-0.00014710447110725876,9.278231226518332e-5
10.85,-0.0001396466948452243,9.220482175652235e-5
10.86,-0.00013217754584293458,9.161724633221268e-5
10.87,-0.00012469769141958137,9.101962859593221e-5
10.88,-0.0001172078002089155,9.041201231095678e-5
10.89,-0.00010970854209452064,8.979444239745511e-5
10.9,-0.00010220058814489732,8.916696492962922e-5
10.91,-9.46846105483985e-5,8.852962713272557e-5
10.92,-8.716128254799558e-5,8.788247737990878e-5
10.93,-7.9631278375897e-5,8.722556518898728e-5
10.94,-7.209527318802013e-5,8.655894121901033e-5
10.95,-6.455394299832509e-5,8.588265726671136e-5
10.96,-5.700796461301664e-5,8.519676626283377e-5
10.97,-4.945801556462708e-5,8.450132226829511e-5
10.98,-4.1904774045969096e-5,8.379638047023424e-5
10.99,-3.434891884399184e-5,8.308199717789997e-5
11.0,-2.679112927352628e-5,8.235822981841981e-5
11.01,-1.9232085110935526e-5,8.16251369324229e-5
11.02,-1.167246652767558e-5,8.088277816952275e-5
11.03,-4.1129540237742195e-6,8.013121428366875e-5
11.04,3.4457716387664025e-6,7.937050712836027e-5
11.05,1.1003029502635784e-5,7.860071965172006e-5
11.06,1.8558138481936907e-5,7.782191589143966e-5
11.07,2.6110417428973896e-5,7.703416096958104e-5
11.08,3.365918520107585e-5,7.623752108724575e-5
11.09,4.120376072746428e-5,7.543206351911397e-5
11.1,4.87434630761554e-5,7.461785660784407e-5
11.11,5.627761152088523e-5,7.379496975833613e-5
11.12,6.380552560805551e-5,7.296347343187266e-5
11.13,7.132652522369088e-5,7.212343914011488e-5
11.14,7.883993066039498e-5,7.127493943897214e-5
11.15,8.634506268431657e-5,7.04180479223367e-5
11.16,9.384124260209191e-5,6.955283921569664e-5
11.17,0.00010132779232777843,6.867938896959965e-5
11.18,0.00010880403444976042,6.779777385300705e-5
11.19,0.00011626929229762569,6.690807154649756e-5
11.2,0.00012372289000900212,6.6010360735367e-5
11.21,0.0001311641525963516,6.5104721102576e-5
11.22,0.0001385924060137017,6.419123332158019e-5
11.23,0.00014600697722333463,6.326997904903314e-5
11.24,0.00015340719426239178,6.234104091736687e-5
11.25,0.00016079238630941397,6.140450252723465e-5
11.26,0.0001681618837507964,6.046044843984195e-5
11.27,0.00017551501824715764,5.9508964169144555e-5
11.28,0.00018285112279961123,5.855013617392424e-5
11.29,0.00019016953181593527,5.7584051849748524e-5
11.3,0.00019746958117663246,5.661079952079464e-5
11.31,0.0002047506083008695,5.5630468431569265e-5
11.32,0.00021201195221230162,5.464314873849145e-5
11.33,0.00021925295360475643,5.3648931501369114e-5
11.34,0.0002264729549077831,5.26479086747461e-5
11.35,0.00023367130035205951,5.164017309913895e-5
11.36,0.00024084733603464144,5.0625818492152266e-5
11.37,0.00024800040998405594,4.960493943948105e-5
11.38,0.00025512987222523083,4.857763138579359e-5
11.39,0.0002622350748442399,4.754399062550093e-5
11.4,0.0002693153720528874,4.6504114293422844e-5
11.41,0.0002763701202530851,4.5458100355316875e-5
11.42,0.0002833986781010453,4.4406047598325476e-5
11.43,0.00029040040657127454,4.334805562129154e-5
11.44,0.00029737466902035224,4.228422482497221e-5
11.45,0.00030432083125050014,4.1214656402144236e-5
11.46,0.00031123826157292866,4.01394523275954e-5
11.47,0.00031812633087094957,3.9058715348024154e-5
11.48,0.00032498441266286347,3.797254897181267e-5
11.49,0.0003318118831645956,3.688105745871274e-5
11.5,0.000338608121352088,3.578434580942183e-5
11.51,0.0003453725090234308,3.4682519755058495e-5
11.52,0.00035210443086073874,3.3575685746526976e-5
11.53,0.00035880327449174865,3.2463950943802466e-5
11.54,0.0003654684305511504,3.1347423205093965e-5
11.55,0.00037209929274163196,3.0226211075925728e-5
11.56,0.00037869525789462657,2.910042377811565e-5
11.57,0.00038525572603078224,2.7970171198659234e-5
11.58,0.00039178010042011324,2.6835563878518256e-5
11.59,0.0003982677876418475,2.5696713001316536e-5
11.6,0.0004047181976439635,2.4553730381947736e-5
11.61,0.00041113074380239826,2.3406728455083817e-5
11.62,0.00041750484297992774,2.2255820263606007e-5
11.63,0.00042383991558472275,2.110111944693705e-5
11.64,0.0004301353856285455,1.994274022928927e-5
11.65,0.00043639068078461725,1.8780797407834312e-5
11.66,0.000442605232445124,1.761540634077572e-5
11.67,0.0004487784757783573,1.6446682935350535e-5
11.68,0.00045490984978549943,1.5274743635742126e-5
11.69,0.00046099879735702975,1.4099705410914145e-5
11.7,0.00046704476532875323,1.292168574236582e-5
11.71,0.00047304720453744876,1.174080261181204e-5
11.72,0.00047900556987611403,1.0557174488780459e-5
11.73,0.0004849193203488367,9.370920318143549e-6
11.74,0.0004907879191252405,8.182159507563498e-6
11.75,0.0004966108335945343,6.991011914881919e-6
11.76,0.000502387535419144,5.797597835423103e-6
11.77,0.0005081175005879257,4.6020379892354775e-6
11.78,0.0005138002094689493,3.4044535082668968e-6
11.79,0.000519435146861857,2.204965923468983e-6
11.8,0.0005250218020497748,1.0036971518351965e-6
11.81,0.0005305596688507878,-1.9923051661646762e-7
11.82,0.0005360482456689662,-1.403694431931885e-6
11.83,0.0005414870355449354,-2.6095715973656465e-6
11.84,0.0005468755462059836,-3.816738682585414e-6
11.85,0.0005522132901157114,-5.02507203693416e-6
11.86,0.0005574997845232019,-6.234447702748426e-6
11.87,0.0005627345515117213,-7.444741428735201e-6
11.88,0.0005679171180469332,-8.655828683391956e-6
11.89,0.0005730470160246279,-9.8675846684887e-6
11.9,0.0005781237823179671,-1.107988433259668e-5
11.91,0.0005831469588242152,-1.2292602384665063e-5
11.92,0.0005881160925109838,-1.3505613307640304e-5
11.93,0.0005930307354619612,-1.4718791372141485e-5
11.94,0.0005978904449221291,-1.5932010650169124e-5
11.95,0.0006026947833424697,-1.7145145028862545e-5
11.96,0.0006074433184241388,-1.8358068224296244e-5
11.97,0.0006121356231621206,-1.957065379531121e-5
11.98,0.0006167712758883507,-2.07827751573931e-5
11.99,0.0006213498603142971,-2.1994305596580135e-5
12.0,0.0006258709655730047,-2.3205118283400848e-5
12.01,0.0006303341862605926,-2.4415086286856267e-5
12.02,0.0006347391224772019,-2.562408258842352e-5
12.03,0.000639085379867384,-2.6831980096092336e-5
12.04,0.0006433725696599384,-2.803865165843086e-5
12.05,0.0006476003087071789,-2.924397007867428e-5
12.06,0.0006517682195236363,-3.044780812883918e-5
12.07,0.0006558759303241879,-3.1650038563863986e-5
12.08,0.0006599230750616102,-3.2850534135768065e-5
12.09,0.0006639092934635528,-3.404916760782521e-5
12.1,0.000667834231068922,-3.524581176876922e-5
12.11,0.000671697539263688,-3.644033944699916e-5
12.12,0.0006754988753160839,-3.7632623524809e-5
12.13,0.0006792379024112234,-3.8822536952631794e-5
12.14,0.000682914289685106,-4.0009952763287545e-5
12.15,0.0006865277122580322,-4.1194744086244496e-5
12.16,0.0006900778512673913,-4.237678416189267e-5
12.17,0.0006935643938998619,-4.355594635581373e-5
12.18,0.0006969870334229789,-4.473210417306645e-5
12.19,0.000700345469216089,-4.590513127246616e-5
12.2,0.0007036394068006899,-4.707490148086929e-5
12.21,0.0007068685578701368,-4.8241288807459624e-5
12.22,0.0007100326403187207,-4.940416745802566e-5
12.23,0.0007131313782701269,-5.05634118492413e-5
12.24,0.0007161645021052415,-5.1718896622935574e-5
12.25,0.0007191317484893376,-5.287049666035895e-5
12.26,0.0007220328603986068,-5.401808709643713e-5
12.27,0.0007248675871460601,-5.516154333401661e-5
12.28,0.0007276356844067702,-5.630074105809728e-5
12.29,0.0007303369142424752,-5.7435556250049414e-5
12.3,0.0007329710451255213,-5.856586520181673e-5
12.31,0.0007355378519621624,-5.969154453010217e-5
12.32,0.0007380371161151911,-6.0812471190530414e-5
12.33,0.0007404686254259194,-6.192852249179635e-5
12.34,0.0007428321742354903,-6.303957610978374e-5
12.35,0.0007451275634055318,-6.414551010166497e-5
12.36,0.0007473546003381407,-6.524620291997064e-5
12.37,0.000749513098995196,-6.634153342663635e-5
12.38,0.0007516028799170083,-6.743138090701243e-5
12.39,0.0007536237702402866,-6.851562508385163e-5
12.4,0.000755575603715441,-6.959414613125751e-5
12.41,0.0007574582207232015,-7.066682468860009e-5
12.42,0.0007592714682905563,-7.173354187439559e-5
12.43,0.0007610152001060207,-7.279417930014975e-5
12.44,0.0007626892765342108,-7.384861908415704e-5
12.45,0.0007642935646297426,-7.48967438652638e-5
12.46,0.0007658279381504429,-7.593843681658616e-5
12.47,0.0007672922775698726,-7.697358165918244e-5
12.48,0.0007686864700891605,-7.800206267568061e-5
12.49,0.0007700104096481583,-7.902376472385787e-5
12.5,0.0007712639969358874,-8.003857325016988e-5
12.51,0.000772447139400311,-8.104637430322822e-5
12.52,0.0007735597512574024,-8.20470545472282e-5
12.53,0.0007746017534995221,-8.304050127531685e-5
12.54,0.0007755730739031027,-8.402660242290957e-5
12.55,0.0007764736470356403,-8.500524658094536e-5
12.56,0.0007773034142619772,-8.597632300908619e-5
12.57,0.0007780623237499036,-8.693972164885106e-5
12.58,0.0007787503304750519,-8.789533313669127e-5
12.59,0.0007793673962250902,-8.884304881699849e-5
12.6,0.0007799134896032327,-8.97827607550484e-5
12.61,0.0007803885860310268,-9.071436174987666e-5
12.62,0.0007807926677504639,-9.163774534708546e-5
12.63,0.0007811257238253739,-9.255280585157861e-5
12.64,0.0007813877501421332,-9.345943834022603e-5
12.65,0.0007815787494096575,-9.435753867445373e-5
12.66,0.0007816987311587111,-9.524700351275659e-5
12.67,0.0007817477117405016,-9.612773032313684e-5
12.68,0.0007817257143245834,-9.699961739546265e-5
12.69,0.0007816327688960635,-9.786256385374624e-5
12.7,0.0007814689122520972,-9.8716469668341e-5
12.71,0.0007812341879976972,-9.956123566805609e-5
12.72,0.0007809286465408333,-0.00010039676355218389
12.73,0.000780552345086847,-0.00010122295590244467
12.74,0.0007801053476321495,-0.00010203971619484094
12.75,0.0007795877249572512,-0.0001028469488114238
12.76,0.0007789995546190612,-0.00010364455905196829
12.77,0.0007783409209425184,-0.00010443245314555686
12.78,0.0007776119150115202,-0.00010521053826206916
12.79,0.0007768126346591526,-0.00010597872252357605
12.8,0.0007759431844572317,-0.0001067369150156391
12.81,0.0007750036757051599,-0.00010748502579850936
12.82,0.0007739942264180822,-0.0001082229659182291
12.83,0.0007729149613143593,-0.00010895064741763306
12.84,0.0007717660118023536,-0.0001096679833472441
12.85,0.0007705475159665284,-0.00011037488777607
12.86,0.000769259618552861,-0.0001110712758022921
12.87,0.0007679024709535791,-0.00011175706356384803
12.88,0.0007664762311912065,-0.00011243216824890963
12.89,0.0007649810639019387,-0.00011309650810624642
12.9,0.0007634171403183341,-0.00011375000245548593
12.91,0.0007617846382513349,-0.00011439257169725475
12.92,0.0007600837420716085,-0.00011502413732321327
12.93,0.0007583146426902246,-0.00011564462192597241
12.94,0.0007564775375386531,-0.00011625394920889555
12.95,0.000754572630548104,-0.00011685204399578438
12.96,0.0007526001321281919,-0.00011743883224044669
12.97,0.0007505602591449538,-0.00011801424103614298
12.98,0.0007484532348981845,-0.00011857819862491717
12.99,0.0007462792890981314,-0.00011913063440679886
13.0,0.0007440386578415263,-0.00011967147894888939
13.01,0.0007417315835869661,-0.00012020066399432034
13.02,0.0007393583151296393,-0.00012071812247108604
13.03,0.0007369191075754147,-0.00012122378850075196
13.04,0.0007344142223142706,-0.0001217175974070341
13.05,0.0007318439269930964,-0.000122199485724251
13.06,0.0007292084954878482,-0.00012266939120564335
13.07,0.0007265082078750659,-0.00012312725283156626
13.08,0.0007237433504027639,-0.00012357301081754573
13.09,0.0007209142154606901,-0.00012400660662220642
13.1,0.0007180211015499522,-0.0001244279829550601
13.11,0.0007150643132520338,-0.00012483708378416427
13.12,0.0007120441611971759,-0.0001252338543436404
13.13,0.0007089609620321539,-0.0001256182411410562
13.14,0.0007058150383874325,-0.0001259901919646726
13.15,0.0007026067188437212,-0.00012634965589054638
13.16,0.0006993363378979103,-0.00012669658328949812
13.17,0.0006960042359284248,-0.00012703092583393164
13.18,0.0006926107591599555,-0.00012735263650452244
13.19,0.0006891562596276165,-0.00012766166959675174
13.2,0.0006856410951405025,-0.0001279579807273054
13.21,0.0006820656292446593,-0.00012824152684032185
13.22,0.0006784302311854748,-0.000128512266213499
13.23,0.0006747352758694903,-0.00012877015846405335
13.24,0.0006709811438256343,-0.00012901516455452927
13.25,0.0006671682211658929,-0.00012924724679846595
13.26,0.0006632968995454078,-0.0001294663688659087
13.27,0.000659367576122015,-0.00012967249578877565
13.28,0.0006553806535152271,-0.00012986559396607387
13.29,0.0006513365397646634,-0.00013004563116895775
13.3,0.0006472356482879256,-0.00013021257654564965
13.31,0.0006430783978379394,-0.00013036640062618867
13.32,0.0006388652124597506,-0.00013050707532704522
13.33,0.0006345965214467864,-0.00013063457395556878
13.34,0.0006302727592965892,-0.00013074887121428556
13.35,0.0006258943656660259,-0.0001308499432050415
13.36,0.0006214617853259745,-0.0001309377674329893
13.37,0.0006169754681154995,-0.0001310123228104171
13.38,0.0006124358688955106,-0.000131073589660424
13.39,0.0006078434475019253,-0.00013112154972043114
13.4,0.0006031986686983211,-0.0001311561861455452
13.41,0.0005985020021280983,-0.0001311774835117506
13.42,0.0005937539222661545,-0.00013118542781895417
13.43,0.0005889549083700712,-0.00013118000649386334
13.44,0.0005841054444308202,-0.000131161208392706
13.45,0.0005792060191229996,-0.00013112902380378805
13.46,0.0005742571257545948,-0.00013108344444989742
13.47,0.0005692592622162882,-0.0001310244634905348
13.48,0.0005642129309302949,-0.00013095207552399224
13.49,0.0005591186387987558,-0.0001308662765892654
13.5,0.0005539768971516877,-0.00013076706416780432
13.51,0.0005487882216944801,-0.00013065443718510188
13.52,0.0005435531324549668,-0.00013052839601211607
13.53,0.0005382721537300666,-0.00013038894246653504
13.54,0.0005329458140319911,-0.00013023607981386972
13.55,0.0005275746460340449,-0.00013006981276839145
13.56,0.0005221591865160121,-0.0001298901474938991
13.57,0.0005166999763091246,-0.00012969709160432362
13.58,0.0005111975602406473,-0.00012949065416416967
13.59,0.0005056524870780541,-0.0001292708456887891
13.6,0.0005000653094728232,-0.00012903767814449144
13.61,0.0004944365839038507,-0.00012879116494849202
13.62,0.0004887668706204768,-0.00012853132096868778
13.63,0.00048305673358515556,-0.00012825816252327247
13.64,0.0004773067404157551,-0.00012797170738018982
13.65,0.00047151746232749385,-0.0001276719747564109
13.66,0.00046568947407453455,-0.00012735898531705955
13.67,0.00045982335389122496,-0.00012703276117435663
13.68,0.0004539196834330061,-0.00012669332588641422
13.69,0.00044797904771698313,-0.00012634070445585347
13.7,0.00044200203506216697,-0.0001259749233282596
13.71,0.00043598923702940664,-0.00012559601039047606
13.72,0.0004299412483609989,-0.0001252039949687263
13.73,0.0004238586669199874,-0.00012479890782657498
13.74,0.0004177420936291751,-0.0001243807811627233
13.75,0.00041159213240982736,-0.0001239496486086355
13.76,0.00040540939012010036,-0.00012350554522600992
13.77,0.00039919447649317636,-0.00012304850750407122
13.78,0.0003929480040751394,-0.00012257857335671113
13.79,0.0003866705881625657,-0.00012209578211946117
13.8,0.0003803628467398654,-0.00012160017454629268
13.81,0.0003740254004163742,-0.00012109179280626872
13.82,0.0003676588723631785,-0.0001205706804800177
13.83,0.00036126388824971815,-0.00012003688255605644
13.84,0.00035484107618014737,-0.00011949044542693508
13.85,0.00034839106662947075,-0.00011893141688523649
13.86,0.0003419144923794552,-0.00011835984611940254
13.87,0.00033541198845433285,-0.00011777578370940094
13.88,0.0003288841920562932,-0.00011717928162223199
13.89,0.00032233174250078284,-0.00011657039320727069
13.9,0.0003157552811515989,-0.00011594917319145344
13.91,0.0003091554513558109,-0.00011531567767430208
13.92,0.00030253289837849627,-0.00011466996412278747
13.93,0.0002958882693373029,-0.00011401209136603279
13.94,0.00028922221313685095,-0.00011334211958986283
13.95,0.00028253538040297295,-0.00011266011033119144
13.96,0.0002758284234168031,-0.00011196612647225081
13.97,0.00026910199604872814,-0.00011126023223466622
13.98,0.00026235675369219036,-0.00011054249317337325
13.99,0.0002555933531973696,-0.00010981297617037686
14.0,0.0002488124528047415,-0.00010907174942836188
14.01,0.00024201471207851356,-0.00010831888246414007
14.02,0.00023520079183995986,-0.00010755444610194882
14.03,0.0002283713541006488,-0.00010677851246659557
14.04,0.00022152706199558072,-0.00010599115497645167
