t/M,Re(Psi_4),Im(Psi_4)
-99.01,-1.0259490371449316e-10,-3.8867797587381414e-13
-99.0,-1.0265227168200317e-10,-3.8893867964168296e-13
-98.99,-1.0270967796866634e-10,-3.891996383432106e-13
-98.98,-1.0276712240991603e-10,-3.8946084639374585e-13
-98.97,-1.028246049698311e-10,-3.897222939311325e-13
-98.96,-1.0288212572121599e-10,-3.899839109162847e-13
-98.95,-1.0293968485536574e-10,-3.902457226486953e-13
-98.94,-1.0299728237138945e-10,-3.905077887092679e-13
-98.93,-1.0305491796846129e-10,-3.9077001662672003e-13
-98.92,-1.031125921514673e-10,-3.910324579153941e-13
-98.91,-1.031703044693192e-10,-3.912951190928229e-13
-98.9,-1.0322805560813892e-10,-3.915579335698298e-13
-98.89,-1.0328584468326555e-10,-3.918210565234172e-13
-98.88,-1.0334367262559918e-10,-3.920842946751097e-13
-98.87,-1.0340153892014253e-10,-3.9234772255830545e-13
-98.86,-1.0345944380042758e-10,-3.9261147221899164e-13
-98.85,-1.0351738726707047e-10,-3.9287533392081445e-13
-98.84,-1.0357536923519135e-10,-3.931394346406551e-13
-98.83,-1.036333899713003e-10,-3.934036796251425e-13
-98.82,-1.0369144923921131e-10,-3.936682992031157e-13
-98.81,-1.0374954747023852e-10,-3.9393285844242126e-13
-98.8,-1.0380768408731993e-10,-3.9419779150268686e-13
-98.79,-1.0386585953738616e-10,-3.944629069097609e-13
-98.78,-1.0392407381380998e-10,-3.9472824704760915e-13
-98.77,-1.0398232687796605e-10,-3.949937555777995e-13
-98.76,-1.0404061884292776e-10,-3.952594994444955e-13
-98.75,-1.040989494432153e-10,-3.955254782188009e-13
-98.74,-1.0415731927088807e-10,-3.957915536189136e-13
-98.73,-1.0421572788229903e-10,-3.960579090989334e-13
-98.72,-1.0427417559152649e-10,-3.9632443025788375e-13
-98.71,-1.0433266199841373e-10,-3.9659124741285404e-13
-98.7,-1.0439118756481638e-10,-3.9685822911809613e-13
-98.69,-1.0444975223120941e-10,-3.971254092077228e-13
-98.68,-1.045083558642755e-10,-3.9739280719517036e-13
-98.67,-1.0456699877507689e-10,-3.976604390653719e-13
-98.66,-1.046256806721091e-10,-3.9792821144688834e-13
-98.65,-1.0468440179849684e-10,-3.981962472451861e-13
-98.64,-1.0474316212733238e-10,-3.9846439178458545e-13
-98.63,-1.0480196120588333e-10,-3.9873306409015927e-13
-98.62,-1.0486080050723817e-10,-3.9900155006072114e-13
-98.61,-1.0491967852786565e-10,-3.992704024255213e-13
-98.6,-1.0497859599369988e-10,-3.995394598801633e-13
-98.59,-1.0503755276393679e-10,-3.998087593826325e-13
-98.58,-1.0509654900113176e-10,-4.0007822132307745e-13
-98.57,-1.0515558446505495e-10,-4.0034793358895514e-13
-98.56,-1.0521465955806223e-10,-4.006178401301231e-13
-98.55,-1.0527377393082964e-10,-4.008879756166817e-13
-98.54,-1.0533292825738531e-10,-4.0115831350353176e-13
-98.53,-1.0539212176582156e-10,-4.0142872445887283e-13
-98.52,-1.0545135457036498e-10,-4.0169956801257924e-13
-98.51,-1.055106272928841e-10,-4.019705154105678e-13
-98.5,-1.0556993962918324e-10,-4.022416450723221e-13
-98.49,-1.056292915220104e-10,-4.025130955133701e-13
-98.48,-1.0568868316824566e-10,-4.027846926369065e-13
-98.47,-1.0574811463541662e-10,-4.0305642986082494e-13
-98.46,-1.0580758590907687e-10,-4.033284863181093e-13
-98.45,-1.05867096440022e-10,-4.036008027076869e-13
-98.44,-1.0592664728122237e-10,-4.0387314934082775e-13
-98.43,-1.0598623784423125e-10,-4.041458484152235e-13
-98.42,-1.0604586821034997e-10,-4.0441871289963867e-13
-98.41,-1.0610553849177921e-10,-4.0469180250321413e-13
-98.4,-1.0616524883958357e-10,-4.0496508533053243e-13
-98.39,-1.0622499908457902e-10,-4.0523863249035916e-13
-98.38,-1.0628478935945322e-10,-4.055123296182509e-13
-98.37,-1.0634461956403506e-10,-4.057862323059304e-13
-98.36,-1.0640448980833059e-10,-4.0606041743224477e-13
-98.35,-1.0646439999557856e-10,-4.0633487539801754e-13
-98.34,-1.0652435039728032e-10,-4.066093592973597e-13
-98.33,-1.0658434138134903e-10,-4.068841468689084e-13
-98.32,-1.0664437227450598e-10,-4.071592121626138e-13
-98.31,-1.067044433003341e-10,-4.0743447615969664e-13
-98.3,-1.0676455451008057e-10,-4.0770986356542227e-13
-98.29,-1.0682470623729794e-10,-4.0798555285042205e-13
-98.28,-1.0688489808458203e-10,-4.0826143720123507e-13
-98.27,-1.0694513030642867e-10,-4.0853746893396186e-13
-98.26,-1.070054029023785e-10,-4.0881384982759075e-13
-98.25,-1.0706571632316461e-10,-4.090901501974949e-13
-98.24,-1.0712606952253445e-10,-4.0936704694118506e-13
-98.23,-1.071864633171205e-10,-4.0964395002496503e-13
-98.22,-1.0724689766006029e-10,-4.0992121259986184e-13
-98.21,-1.073073725366941e-10,-4.10198552603797e-13
-98.2,-1.0736788804609068e-10,-4.1047617230346597e-13
-98.19,-1.0742844410564566e-10,-4.1075398110672925e-13
-98.18,-1.0748904078970731e-10,-4.1103208342784347e-13
-98.17,-1.0754967813655837e-10,-4.113102820436393e-13
-98.16,-1.0761035604207249e-10,-4.1158883106159553e-13
-98.15,-1.0767107492749945e-10,-4.118674633827785e-13
-98.14,-1.0773183443474352e-10,-4.1214643147053065e-13
-98.13,-1.0779263466756177e-10,-4.1242547807678407e-13
-98.12,-1.0785347571857144e-10,-4.1270491915532704e-13
-98.11,-1.0791435763440507e-10,-4.1298451320107536e-13
-98.1,-1.0797528039982283e-10,-4.132641970921523e-13
-98.09,-1.0803624415114876e-10,-4.135442787446005e-13
-98.08,-1.0809724880780443e-10,-4.1382448472044127e-13
-98.07,-1.0815829431126909e-10,-4.1410498982001657e-13
-98.06,-1.0821938100044416e-10,-4.143856235981732e-13
-98.05,-1.08280508653433e-10,-4.14666439914197e-13
-98.04,-1.083416773467248e-10,-4.1494758770829814e-13
-98.03,-1.0840288713560268e-10,-4.152288794861368e-13
-98.02,-1.0846413809768897e-10,-4.1551053518951524e-13
-98.01,-1.0852542996682106e-10,-4.1579232952894125e-13
-98.0,-1.0858676346432611e-10,-4.1607422397596654e-13
-97.99,-1.08648137928992e-10,-4.163564779457213e-13
-97.98,-1.087095537338113e-10,-4.166388416087708e-13
-97.97,-1.0877101087104158e-10,-4.169215040448144e-13
-97.96,-1.0883250903240945e-10,-4.1720443730899273e-13
-97.95,-1.0889404886998626e-10,-4.1748749755867996e-13
-97.94,-1.0895562988978927e-10,-4.177708901340592e-13
-97.93,-1.0901725252749474e-10,-4.180543421071697e-13
-97.92,-1.09078916555755e-10,-4.183381761171029e-13
-97.91,-1.0914062199825449e-10,-4.186221552653156e-13
-97.9,-1.092023690119143e-10,-4.1890636743532163e-13
-97.89,-1.0926415753504175e-10,-4.1919082055051443e-13
-97.88,-1.0932598750407907e-10,-4.194753987416399e-13
-97.87,-1.0938785882246072e-10,-4.197603992167226e-13
-97.86,-1.0944977267762565e-10,-4.2004549638956715e-13
-97.85,-1.0951172773546891e-10,-4.203308384489896e-13
-97.84,-1.095737244287107e-10,-4.20616380222018e-13
-97.83,-1.0963576291466505e-10,-4.2090216911221564e-13
-97.82,-1.096978432719731e-10,-4.211881772207268e-13
-97.81,-1.097599653260636e-10,-4.214743533426305e-13
-97.8,-1.0982212922028361e-10,-4.217608297398115e-13
-97.79,-1.0988433498617885e-10,-4.2204750629567197e-13
-97.78,-1.0994658260816009e-10,-4.223344841699655e-13
-97.77,-1.1000887233952022e-10,-4.2262158209793184e-13
-97.76,-1.100712038964282e-10,-4.229088889375215e-13
-97.75,-1.1013357729448545e-10,-4.231965789592751e-13
-97.74,-1.101959931003571e-10,-4.234843499555566e-13
-97.73,-1.1025845062317728e-10,-4.2377239695733077e-13
-97.72,-1.1032095067785627e-10,-4.2406060413453956e-13
-97.71,-1.1038349256677698e-10,-4.2434912666785885e-13
-97.7,-1.1044607666653242e-10,-4.246378446942027e-13
-97.69,-1.1050870290467071e-10,-4.2492677110998515e-13
-97.68,-1.1057137146024409e-10,-4.2521599310552956e-13
-97.67,-1.1063408231656025e-10,-4.255053517600394e-13
-97.66,-1.1069683535777094e-10,-4.257949961909995e-13
-97.65,-1.1075963082654423e-10,-4.2608485314947636e-13
-97.64,-1.1082246864918673e-10,-4.2637494366338974e-13
-97.63,-1.1088534880992775e-10,-4.2666522157592837e-13
-97.62,-1.1094827144388712e-10,-4.2695578768383733e-13
-97.61,-1.1101123649002315e-10,-4.2724661594671084e-13
-97.6,-1.110742441829359e-10,-4.275375317657132e-13
-97.59,-1.1113729421569774e-10,-4.2782882447835446e-13
-97.58,-1.1120038694369097e-10,-4.281202799045894e-13
-97.57,-1.1126352221758988e-10,-4.284119328555626e-13
-97.56,-1.1132670015473047e-10,-4.28703924519265e-13
-97.55,-1.113899206611456e-10,-4.289960434781338e-13
-97.54,-1.1145318391694454e-10,-4.2928848551678643e-13
-97.53,-1.1151648999675451e-10,-4.2958101390697773e-13
-97.52,-1.1157983862862591e-10,-4.29873911781881e-13
-97.51,-1.1164323053591785e-10,-4.3016682602238565e-13
-97.5,-1.1170666475318421e-10,-4.304602238840153e-13
-97.49,-1.1177014190586895e-10,-4.307538025921586e-13
-97.48,-1.1183366202925037e-10,-4.310476023492608e-13
-97.47,-1.1189722510145572e-10,-4.313415600234017e-13
-97.46,-1.1196083115004479e-10,-4.3163583597103135e-13
-97.45,-1.1202448026190082e-10,-4.319302972875273e-13
-97.44,-1.1208817220876845e-10,-4.3222496979942006e-13
-97.43,-1.1215190743010891e-10,-4.325198862805796e-13
-97.42,-1.1221568564055534e-10,-4.328150995536405e-13
-97.41,-1.1227950704631994e-10,-4.331104884186111e-13
-97.4,-1.1234337166258268e-10,-4.334062056935976e-13
-97.39,-1.1240727932967812e-10,-4.3370199815749336e-13
-97.38,-1.1247123027851e-10,-4.339980898020134e-13
-97.37,-1.1253522456853765e-10,-4.342944136375632e-13
-97.36,-1.125992621096306e-10,-4.3459091769542514e-13
-97.35,-1.1266334272147888e-10,-4.348878243787529e-13
-97.34,-1.1272746733317682e-10,-4.351847609279415e-13
-97.33,-1.1279163490231303e-10,-4.354820101057415e-13
-97.32,-1.1285584604796305e-10,-4.357795863246008e-13
-97.31,-1.1292010067941898e-10,-4.360773156017966e-13
-97.3,-1.1298439862388876e-10,-4.3637526784460503e-13
-97.29,-1.1304874024361015e-10,-4.3667346590225573e-13
-97.28,-1.1311312526300753e-10,-4.3697199785168013e-13
-97.27,-1.1317755414367847e-10,-4.3727069000046774e-13
-97.26,-1.1324202668187231e-10,-4.375695267153699e-13
-97.25,-1.133065428390526e-10,-4.3786866751132204e-13
-97.24,-1.1337110249972278e-10,-4.381681299436865e-13
-97.23,-1.1343570615716606e-10,-4.3846773138424015e-13
-97.22,-1.1350035349240119e-10,-4.3876764645979175e-13
-97.21,-1.1356504460231559e-10,-4.3906768292770807e-13
-97.2,-1.136297796627881e-10,-4.3936805460152094e-13
-97.19,-1.1369455858061004e-10,-4.396686177155472e-13
-97.18,-1.1375938137073828e-10,-4.3996940347562017e-13
-97.17,-1.1382424816969813e-10,-4.402704059737145e-13
-97.16,-1.1388915890585544e-10,-4.405717409536438e-13
-97.15,-1.1395411358527166e-10,-4.4087334608314433e-13
-97.14,-1.1401911249576411e-10,-4.4117506541902397e-13
-97.13,-1.1408415527868726e-10,-4.414771490585839e-13
-97.12,-1.141492424026192e-10,-4.417793347616939e-13
-97.11,-1.1421437375949653e-10,-4.420818357395905e-13
-97.1,-1.1427954904080456e-10,-4.4238455492951524e-13
-97.09,-1.1434476863785907e-10,-4.4268748106297955e-13
-97.08,-1.144100325271785e-10,-4.4299076134347685e-13
-97.07,-1.1447534077366358e-10,-4.4329418352301787e-13
-97.06,-1.1454069326850328e-10,-4.435978531718504e-13
-97.05,-1.1460609011189616e-10,-4.4390183095821765e-13
-97.04,-1.1467153159888249e-10,-4.4420574601180194e-13
-97.03,-1.1473701719099121e-10,-4.4451035998244183e-13
-97.02,-1.1480254744678863e-10,-4.4481499463258637e-13
-97.01,-1.1486812202525946e-10,-4.4511996818271057e-13
-97.0,-1.1493374141290533e-10,-4.4542508853739323e-13
-96.99,-1.1499940510391685e-10,-4.4573046733169113e-13
-96.98,-1.1506511357917801e-10,-4.4603604580865633e-13
-96.97,-1.1513086654748839e-10,-4.4634198163569404e-13
-96.96,-1.1519666439940324e-10,-4.466480038402887e-13
-96.95,-1.15262506854162e-10,-4.469543377465447e-13
-96.94,-1.153283940941182e-10,-4.472610282487828e-13
-96.93,-1.1539432582327575e-10,-4.4756813630542343e-13
-96.92,-1.1546030303216706e-10,-4.4787490809909263e-13
-96.91,-1.1552632472319693e-10,-4.4818220510837476e-13
-96.9,-1.1559239137866497e-10,-4.4848973462316336e-13
-96.89,-1.1565850286596336e-10,-4.4879761908588824e-13
-96.88,-1.1572465930598945e-10,-4.491056836583929e-13
-96.87,-1.1579086081925353e-10,-4.4941398382296834e-13
-96.86,-1.158571073226175e-10,-4.497225178441785e-13
-96.85,-1.1592339902917391e-10,-4.500312472428139e-13
-96.84,-1.1598973558891879e-10,-4.5034026516872076e-13
-96.83,-1.1605611746945741e-10,-4.5064962346349135e-13
-96.82,-1.1612254453209408e-10,-4.5095912323332985e-13
-96.81,-1.1618901670233713e-10,-4.512689447092098e-13
-96.8,-1.1625553418603607e-10,-4.5157896400822863e-13
-96.79,-1.1632209701370803e-10,-4.518891963493321e-13
-96.78,-1.1638870465742551e-10,-4.5219986379770654e-13
-96.77,-1.1645535848903913e-10,-4.525104889971267e-13
-96.76,-1.1652205739011778e-10,-4.5282149914394015e-13
-96.75,-1.1658880161362262e-10,-4.5313271020237767e-13
-96.74,-1.1665559142421643e-10,-4.5344422639907493e-13
-96.73,-1.1672242659897596e-10,-4.537559836359321e-13
-96.72,-1.1678930737887926e-10,-4.5406798319131393e-13
-96.71,-1.168562336574726e-10,-4.54380215168789e-13
-96.7,-1.1692320563923554e-10,-4.546927090206901e-13
-96.69,-1.169902231355928e-10,-4.55005479234554e-13
-96.68,-1.170572864064591e-10,-4.553184799280075e-13
-96.67,-1.1712439541261526e-10,-4.556316821034304e-13
-96.66,-1.171915501471774e-10,-4.559452183378921e-13
-96.65,-1.1725875067623073e-10,-4.562589267679744e-13
-96.64,-1.1732599704388214e-10,-4.565729326838898e-13
-96.63,-1.1739328913954863e-10,-4.568871567372502e-13
-96.62,-1.174606272205091e-10,-4.572016961928933e-13
-96.61,-1.1752801127589364e-10,-4.575164132871574e-13
-96.6,-1.175954412023662e-10,-4.578314048881023e-13
-96.59,-1.176629172570292e-10,-4.581466709574762e-13
-96.58,-1.1773043927355133e-10,-4.584621535259215e-13
-96.57,-1.1779800746433902e-10,-4.587776453353208e-13
-96.56,-1.1786562185020663e-10,-4.590938271054717e-13
-96.55,-1.1793328204483308e-10,-4.59410131374942e-13
-96.54,-1.1800098845261675e-10,-4.597266476781891e-13
-96.53,-1.1806874125266803e-10,-4.600434191319361e-13
-96.52,-1.1813654034739783e-10,-4.603603899364831e-13
-96.51,-1.1820438569095237e-10,-4.606776216519053e-13
-96.5,-1.1827227727476423e-10,-4.60995141569169e-13
-96.49,-1.183402153865109e-10,-4.613129316972071e-13
-96.48,-1.1840819989679477e-10,-4.616309037460895e-13
-96.47,-1.184762307039106e-10,-4.619492521070425e-13
-96.46,-1.185443080855102e-10,-4.622676323629077e-13
-96.45,-1.186124318064703e-10,-4.62586537447988e-13
-96.44,-1.1868060233471424e-10,-4.629055583623175e-13
-96.43,-1.187488193401241e-10,-4.632248399855778e-13
-96.42,-1.1881708293980127e-10,-4.635444164057613e-13
-96.41,-1.1888539321047436e-10,-4.638642230612261e-13
-96.4,-1.1895375023420763e-10,-4.641842439801831e-13
-96.39,-1.1902215405018258e-10,-4.645045616138967e-13
-96.38,-1.1909060464399724e-10,-4.648250883308795e-13
-96.37,-1.1915910171058774e-10,-4.651460002778163e-13
-96.36,-1.1922764602842393e-10,-4.654670383557048e-13
-96.35,-1.19296237048041e-10,-4.657884300096406e-13
-96.34,-1.1936487504717793e-10,-4.661099184121279e-13
-96.33,-1.1943355999392718e-10,-4.664317908187801e-13
-96.32,-1.1950229186447057e-10,-4.667539016378858e-13
-96.31,-1.1957107095543718e-10,-4.670762851504176e-13
-96.3,-1.196398969220107e-10,-4.673988921739002e-13
-96.29,-1.197087700635956e-10,-4.677217600517054e-13
-96.28,-1.1977769019666454e-10,-4.680448434702551e-13
-96.27,-1.1984665778402767e-10,-4.683683257932257e-13
-96.26,-1.1991567239288726e-10,-4.686919881525724e-13
-96.25,-1.1998473438780405e-10,-4.690158890751572e-13
-96.24,-1.2005384369514172e-10,-4.693400543319018e-13
-96.23,-1.2012300031928468e-10,-4.696644724886704e-13
-96.22,-1.2019220421747323e-10,-4.699891756920306e-13
-96.21,-1.2026145555811644e-10,-4.703141012921412e-13
-96.2,-1.2033075440840054e-10,-4.706393212631434e-13
-96.19,-1.20400100796543e-10,-4.709647908680731e-13
-96.18,-1.2046949435905114e-10,-4.712905340766961e-13
-96.17,-1.2053893572096774e-10,-4.716165293786769e-13
-96.16,-1.206084247123788e-10,-4.719427961787617e-13
-96.15,-1.2067796134382558e-10,-4.722692928542878e-13
-96.14,-1.2074754548764067e-10,-4.725960525729368e-13
-96.13,-1.2081717751806492e-10,-4.729231115765863e-13
-96.12,-1.20886857236493e-10,-4.732504021950226e-13
-96.11,-1.2095658476706884e-10,-4.735779848795464e-13
-96.1,-1.2102636029065073e-10,-4.739057136138305e-13
-96.09,-1.2109618304893091e-10,-4.742338528795161e-13
-96.08,-1.2116605430890645e-10,-4.745622126422505e-13
-96.07,-1.2123597342518827e-10,-4.748908192266854e-13
-96.06,-1.2130594041809865e-10,-4.752196739428321e-13
-96.05,-1.2137595535910322e-10,-4.755488290975438e-13
-96.04,-1.2144601839898175e-10,-4.758782744075874e-13
-96.03,-1.215161294701994e-10,-4.762079192620848e-13
-96.02,-1.215862889036172e-10,-4.765378391373929e-13
-96.01,-1.2165649623728792e-10,-4.768680672004858e-13
-96.0,-1.217267518522795e-10,-4.771984815393756e-13
-95.99,-1.2179705570165075e-10,-4.775292749610419e-13
-95.98,-1.2186740792547658e-10,-4.778602497336452e-13
-95.97,-1.219378085777248e-10,-4.781914291779786e-13
-95.96,-1.2200825728104244e-10,-4.78523009767334e-13
-95.95,-1.2207875455211374e-10,-4.788548011388277e-13
-95.94,-1.2214930019677554e-10,-4.791868281373416e-13
-95.93,-1.2221989429772047e-10,-4.795191555526153e-13
-95.92,-1.2229053689197103e-10,-4.798518082424048e-13
-95.91,-1.2236122840097587e-10,-4.801845841522386e-13
-95.9,-1.224319678425808e-10,-4.805177524690807e-13
-95.89,-1.225027564261109e-10,-4.808510998330334e-13
-95.88,-1.2257359347918368e-10,-4.811847530155279e-13
-95.87,-1.2264447932903134e-10,-4.815186805619065e-13
-95.86,-1.2271541393896265e-10,-4.818528838110968e-13
-95.85,-1.2278639709004076e-10,-4.821873487151086e-13
-95.84,-1.2285742921672642e-10,-4.825220565967284e-13
-95.83,-1.2292851016754043e-10,-4.828571070516167e-13
-95.82,-1.2299964014795864e-10,-4.831923234205095e-13
-95.81,-1.2307081871301693e-10,-4.835279007131057e-13
-95.8,-1.2314204670954651e-10,-4.838637060542049e-13
-95.79,-1.232133236163897e-10,-4.841997166641728e-13
-95.78,-1.2328464946748797e-10,-4.845360914806909e-13
-95.77,-1.2335602441794764e-10,-4.848727132801079e-13
-95.76,-1.2342744854497611e-10,-4.852095895859051e-13
-95.75,-1.2349892185047035e-10,-4.855467299044763e-13
-95.74,-1.2357044420674538e-10,-4.858841990950554e-13
-95.73,-1.236420160382884e-10,-4.862218540184526e-13
-95.72,-1.237136372756225e-10,-4.865598858260857e-13
-95.71,-1.2378530741938505e-10,-4.868981199214107e-13
-95.7,-1.238570271474859e-10,-4.872366217212e-13
-95.69,-1.239287962957449e-10,-4.875753754780884e-13
-95.68,-1.2400061482811842e-10,-4.879144700951199e-13
-95.67,-1.240724828992042e-10,-4.882538002589937e-13
-95.66,-1.2414440051798872e-10,-4.885933958157871e-13
-95.65,-1.2421636754499261e-10,-4.889332772741342e-13
-95.64,-1.242883843694831e-10,-4.892733923659049e-13
-95.63,-1.2436044965096867e-10,-4.896139515475046e-13
-95.62,-1.2443256681568055e-10,-4.899546164543829e-13
-95.61,-1.2450473271606953e-10,-4.902954934343691e-13
-95.6,-1.2457694823664665e-10,-4.906368027840163e-13
-95.59,-1.246492136303068e-10,-4.909782888822385e-13
-95.58,-1.2472152884230973e-10,-4.913201101979173e-13
-95.57,-1.2479389392395496e-10,-4.916621828405957e-13
-95.56,-1.2486630894507713e-10,-4.920045399286155e-13
-95.55,-1.2493877397289134e-10,-4.923470825281975e-13
-95.54,-1.250112891601462e-10,-4.926900038204845e-13
-95.53,-1.25083853798425e-10,-4.930332203468144e-13
-95.52,-1.251564691128e-10,-4.933766523814673e-13
-95.51,-1.252291343229566e-10,-4.937204503370762e-13
-95.5,-1.2530184976408798e-10,-4.940644481759825e-13
-95.49,-1.2537461533369183e-10,-4.944086917453066e-13
-95.48,-1.2544743115866548e-10,-4.947532848070968e-13
-95.47,-1.2552029723470622e-10,-4.950980968934456e-13
-95.46,-1.2559321371761885e-10,-4.954432396122455e-13
-95.45,-1.2566618041203576e-10,-4.957886685035995e-13
-95.44,-1.2573919763965168e-10,-4.96134419228626e-13
-95.43,-1.25812265650863e-10,-4.964801163628397e-13
-95.42,-1.2588538341797366e-10,-4.96826511540712e-13
-95.41,-1.259585520234996e-10,-4.971730394333614e-13
-95.4,-1.2603177138016319e-10,-4.975197946252428e-13
-95.39,-1.261050411283745e-10,-4.978668810404452e-13
-95.38,-1.2617836173208242e-10,-4.982142147634375e-13
