t/M,Re(Psi_4),Im(Psi_4)
-82.39,-2.8489375601845353e-10,-2.3713146446775817e-12
-82.38,-2.8508679550487996e-10,-2.3732418812152243e-12
-82.37,-2.85279990206335e-10,-2.375170716942463e-12
-82.36,-2.8547334015133423e-10,-2.3771015159638638e-12
-82.35,-2.856668457799051e-10,-2.379033942488423e-12
-82.34,-2.8586050681918643e-10,-2.380968361243393e-12
-82.33,-2.860543238262843e-10,-2.3829045622955645e-12
-82.32,-2.862482966511981e-10,-2.384842486039262e-12
-82.31,-2.864424257142855e-10,-2.386782326571828e-12
-82.3,-2.8663671109431485e-10,-2.3887238819538507e-12
-82.29,-2.8683115245514954e-10,-2.390667555470655e-12
-82.28,-2.8702575062604847e-10,-2.3926126931271415e-12
-82.27,-2.8722050547377803e-10,-2.394559670305498e-12
-82.26,-2.8741541713438367e-10,-2.3965086596425453e-12
-82.25,-2.876104855542944e-10,-2.3984594908814566e-12
-82.24,-2.8780571123517285e-10,-2.400412100145794e-12
-82.23,-2.8800109416755744e-10,-2.402366460927025e-12
-82.22,-2.8819663445732454e-10,-2.404322739963178e-12
-82.21,-2.883923324505016e-10,-2.4062808761859615e-12
-82.2,-2.8858818794334883e-10,-2.408240733446767e-12
-82.19,-2.8878420136549244e-10,-2.4102025939442324e-12
-82.18,-2.8898037275712214e-10,-2.412166205464043e-12
-82.17,-2.891767022420048e-10,-2.4141317904391465e-12
-82.16,-2.8937319028994454e-10,-2.4160988655074525e-12
-82.15,-2.8956983630756974e-10,-2.4180682773632944e-12
-82.14,-2.8976664115865623e-10,-2.4200393245845864e-12
-82.13,-2.8996360453824853e-10,-2.422012333117465e-12
-82.12,-2.9016072701054394e-10,-2.42398692505995e-12
-82.11,-2.903580081903103e-10,-2.4259636880564753e-12
-82.1,-2.9055544907873475e-10,-2.4279420326779323e-12
-82.09,-2.9075304889825404e-10,-2.429922348204895e-12
-82.08,-2.909508082771169e-10,-2.431904593731178e-12
-82.07,-2.911487272474516e-10,-2.4338886873540247e-12
-82.06,-2.9134680603687045e-10,-2.435874620535814e-12
-82.05,-2.915450445000153e-10,-2.4378623926081622e-12
-82.04,-2.9174344325784023e-10,-2.4398522181781224e-12
-82.03,-2.91942002069731e-10,-2.4418436623343358e-12
-82.02,-2.921407217265297e-10,-2.4438372486144077e-12
-82.01,-2.923396011927752e-10,-2.4458324580366195e-12
-82.0,-2.9253864179924025e-10,-2.4478295747166016e-12
-81.99,-2.9273784290534504e-10,-2.4498287717758135e-12
-81.98,-2.9293720504571986e-10,-2.4518297583776965e-12
-81.97,-2.9313672829800604e-10,-2.4538327233546087e-12
-81.96,-2.933364129551391e-10,-2.4558373385983394e-12
-81.95,-2.9353625899905163e-10,-2.4578440065995776e-12
-81.94,-2.9373626645187245e-10,-2.459852443285024e-12
-81.93,-2.939364357552772e-10,-2.4618629158615593e-12
-81.92,-2.9413676692670666e-10,-2.4638754057016824e-12
-81.91,-2.943372598418402e-10,-2.465889513504093e-12
-81.9,-2.945379151844225e-10,-2.4679056622480953e-12
-81.89,-2.9473873281542956e-10,-2.469923713926596e-12
-81.88,-2.949397127839806e-10,-2.4719435842569093e-12
-81.87,-2.9514085547471907e-10,-2.4739654534378575e-12
-81.86,-2.953421609721813e-10,-2.475989226188257e-12
-81.85,-2.955436290258183e-10,-2.4780149826795738e-12
-81.84,-2.9574526087791265e-10,-2.4800424292255142e-12
-81.83,-2.9594705544795843e-10,-2.482071919714175e-12
-81.82,-2.961490134581425e-10,-2.484103318389781e-12
-81.81,-2.963511351266486e-10,-2.4861366951757848e-12
-81.8,-2.9655342025747683e-10,-2.4881719645788456e-12
-81.79,-2.9675586937995547e-10,-2.4902091501382487e-12
-81.78,-2.969584825093948e-10,-2.4922482407930785e-12
-81.77,-2.97161259715967e-10,-2.4942894023302816e-12
-81.76,-2.973642012991234e-10,-2.4963322441043374e-12
-81.75,-2.975673072786802e-10,-2.498377104091107e-12
-81.74,-2.97770577847436e-10,-2.500423977962801e-12
-81.73,-2.979740128774935e-10,-2.5024720706691848e-12
-81.72,-2.9817761346143685e-10,-2.5045235984219025e-12
-81.71,-2.98381378808555e-10,-2.506576118361477e-12
-81.7,-2.985853094049505e-10,-2.508630771871451e-12
-81.69,-2.98789405407111e-10,-2.5106871363105547e-12
-81.68,-2.9899366691435237e-10,-2.5127458182674592e-12
-81.67,-2.9919809393568635e-10,-2.514806275971239e-12
-81.66,-2.9940268696156374e-10,-2.5168686230110155e-12
-81.65,-2.996074459292625e-10,-2.5189328678648888e-12
-81.64,-2.998123709678193e-10,-2.520999278973383e-12
-81.63,-3.000174625091443e-10,-2.5230676037823277e-12
-81.62,-3.002227205830635e-10,-2.525137693972243e-12
-81.61,-3.004281450193104e-10,-2.5272099820161214e-12
-81.6,-3.006337364945638e-10,-2.5292840013311386e-12
-81.59,-3.0083949479226506e-10,-2.531360139442043e-12
-81.58,-3.010454202240676e-10,-2.5334381869481222e-12
-81.57,-3.0125151271730106e-10,-2.5355183499540635e-12
-81.56,-3.0145777280143445e-10,-2.53760025557334e-12
-81.55,-3.0166420039244624e-10,-2.5396841637273918e-12
-81.54,-3.018707956922809e-10,-2.5417701644851964e-12
-81.53,-3.0207755897808276e-10,-2.543858164949675e-12
-81.52,-3.0228449007381187e-10,-2.5459480551169002e-12
-81.51,-3.024915894886179e-10,-2.5480400141098442e-12
-81.5,-3.026988571733522e-10,-2.5501341462779216e-12
-81.49,-3.02906293523003e-10,-2.5522297101211996e-12
-81.48,-3.0311389835164256e-10,-2.5543276717161624e-12
-81.47,-3.033216721964243e-10,-2.5564275203885234e-12
-81.46,-3.0352961469266433e-10,-2.5585293627253304e-12
-81.45,-3.0373772681364315e-10,-2.5606332033400345e-12
-81.44,-3.039460081136463e-10,-2.5627390491748513e-12
-81.43,-3.041544586425465e-10,-2.5648469163972123e-12
-81.42,-3.043630788975405e-10,-2.5669568018109197e-12
-81.41,-3.045718689348868e-10,-2.5690686167091107e-12
-81.4,-3.0478082901269726e-10,-2.571182465338676e-12
-81.39,-3.0498995902625175e-10,-2.573298364731581e-12
-81.38,-3.0519925943248064e-10,-2.5754162939203665e-12
-81.37,-3.0540873022162507e-10,-2.577536114302823e-12
-81.36,-3.0561837139494276e-10,-2.5796582083174038e-12
-81.35,-3.0582818361425234e-10,-2.581781938707293e-12
-81.34,-3.060381666653236e-10,-2.5839078699071124e-12
-81.33,-3.062483205380986e-10,-2.586035839484043e-12
-81.32,-3.0645864590915453e-10,-2.5881657770324186e-12
-81.31,-3.066691425085981e-10,-2.5902978100878035e-12
-81.3,-3.068798105233832e-10,-2.592431945971365e-12
-81.29,-3.070906504777018e-10,-2.5945680072199018e-12
-81.28,-3.073016623599166e-10,-2.596706034347842e-12
-81.27,-3.0751284581300683e-10,-2.59884629968766e-12
-81.26,-3.0772420283715996e-10,-2.600987840689149e-12
-81.25,-3.0793573036970494e-10,-2.6031326138650156e-12
-81.24,-3.0814743110551623e-10,-2.6052789028802697e-12
-81.23,-3.0835930464262785e-10,-2.6074271575057802e-12
-81.22,-3.0857135101179607e-10,-2.609577526454132e-12
-81.21,-3.087835704274654e-10,-2.6117299930922614e-12
-81.2,-3.0899596295368543e-10,-2.61388438467011e-12
-81.19,-3.0920852879647483e-10,-2.616040882200075e-12
-81.18,-3.0942126811225496e-10,-2.618199467899234e-12
-81.17,-3.096341809587842e-10,-2.620359972851714e-12
-81.16,-3.0984726795769883e-10,-2.6225227383376904e-12
-81.15,-3.1006052868217146e-10,-2.6246874452573934e-12
-81.14,-3.1027396376256716e-10,-2.626854178049954e-12
-81.13,-3.104875730201856e-10,-2.629023107556866e-12
-81.12,-3.1070135680635624e-10,-2.6311939091239387e-12
-81.11,-3.109153151659341e-10,-2.6333669940737715e-12
-81.1,-3.111294483163999e-10,-2.6355420385246323e-12
-81.09,-3.113437564149948e-10,-2.6377192635080555e-12
-81.08,-3.1155823967907737e-10,-2.6398982156270673e-12
-81.07,-3.117728983854575e-10,-2.642079770517235e-12
-81.06,-3.119877323367889e-10,-2.644263130333589e-12
-81.05,-3.1220274218934046e-10,-2.646448734918077e-12
-81.04,-3.124179275295688e-10,-2.648636073478454e-12
-81.03,-3.1263328901479797e-10,-2.6508257446794914e-12
-81.02,-3.1284882661068567e-10,-2.6530175322139186e-12
-81.01,-3.130645405533153e-10,-2.6552112984730035e-12
-81.0,-3.132804308477048e-10,-2.6574072311790146e-12
-80.99,-3.1349649758660417e-10,-2.6596057002306313e-12
-80.98,-3.13712741661138e-10,-2.6618053788440667e-12
-80.97,-3.139291623835136e-10,-2.664007553254977e-12
-80.96,-3.141457602443968e-10,-2.666211859210707e-12
-80.95,-3.1436253537870925e-10,-2.668418369194809e-12
-80.94,-3.1457948793705634e-10,-2.6706266747946815e-12
-80.93,-3.1479661830598423e-10,-2.672837518415235e-12
-80.92,-3.15013926455955e-10,-2.6750502169550588e-12
-80.91,-3.152314125193029e-10,-2.6772651147309125e-12
-80.9,-3.1544907627847986e-10,-2.679482297353894e-12
-80.89,-3.1566691906883884e-10,-2.681701217409346e-12
-80.88,-3.158849399491436e-10,-2.683922481339066e-12
-80.87,-3.161031395418376e-10,-2.68614580286036e-12
-80.86,-3.163215180020324e-10,-2.6883713816834975e-12
-80.85,-3.165400754526812e-10,-2.6905988782845327e-12
-80.84,-3.167588120030419e-10,-2.692828676645489e-12
-80.83,-3.1697772794026547e-10,-2.6950604544056216e-12
-80.82,-3.1719682317204326e-10,-2.697294506112322e-12
-80.81,-3.1741609831683673e-10,-2.699530682697648e-12
-80.8,-3.176355533026429e-10,-2.701768823016279e-12
-80.79,-3.1785518779794957e-10,-2.7040095654570924e-12
-80.78,-3.180750030033773e-10,-2.706251975331229e-12
-80.77,-3.1829499820999417e-10,-2.7084967573364415e-12
-80.76,-3.1851517421708897e-10,-2.710743652262274e-12
-80.75,-3.1873553086187884e-10,-2.7129927513073405e-12
-80.74,-3.1895606821507387e-10,-2.7152438379769167e-12
-80.73,-3.191767867565403e-10,-2.7174971921630527e-12
-80.72,-3.1939768623521354e-10,-2.7197526140970397e-12
-80.71,-3.196187673105249e-10,-2.7220102971460914e-12
-80.7,-3.198400300935853e-10,-2.7242701469970223e-12
-80.69,-3.2006147418678125e-10,-2.726532248528848e-12
-80.68,-3.2028310036987305e-10,-2.7287963225421703e-12
-80.67,-3.205049085510987e-10,-2.7310627366939188e-12
-80.66,-3.2072689898837676e-10,-2.7333312021479077e-12
-80.65,-3.2094907198994194e-10,-2.7356018119457975e-12
-80.64,-3.211714273800001e-10,-2.73787469505409e-12
-80.63,-3.21393965560529e-10,-2.74014978586566e-12
-80.62,-3.21616686668479e-10,-2.7424269775285598e-12
-80.61,-3.2183959094496703e-10,-2.744706353271129e-12
-80.6,-3.22062678389476e-10,-2.7469879789089747e-12
-80.59,-3.222859493689093e-10,-2.7492718021288728e-12
-80.58,-3.2250940390109877e-10,-2.7515577303674655e-12
-80.57,-3.227330423086296e-10,-2.7538459204624403e-12
-80.56,-3.22956864602505e-10,-2.7561362685044013e-12
-80.55,-3.2318087116561356e-10,-2.758428851435456e-12
-80.54,-3.2340506191115194e-10,-2.760723645125718e-12
-80.53,-3.236294371982135e-10,-2.763020598992648e-12
-80.52,-3.2385399711540464e-10,-2.7653199148132123e-12
-80.51,-3.2407874198067814e-10,-2.767621217749515e-12
-80.5,-3.2430367183553324e-10,-2.7699248045993903e-12
-80.49,-3.245287867547624e-10,-2.7722306622766788e-12
-80.48,-3.2475408719104106e-10,-2.774538634778906e-12
-80.47,-3.2497957311315213e-10,-2.776848806574997e-12
-80.46,-3.252052448512648e-10,-2.7791613912114585e-12
-80.45,-3.254311023737904e-10,-2.781476076575292e-12
-80.44,-3.2565714606383217e-10,-2.7837929791861744e-12
-80.43,-3.2588337592743393e-10,-2.7861120358308615e-12
-80.42,-3.2610979226512825e-10,-2.7884336884041122e-12
-80.41,-3.263363952304709e-10,-2.7907571248004734e-12
-80.4,-3.2656318500170625e-10,-2.7930830366407057e-12
-80.39,-3.2679016177043597e-10,-2.7954110131301253e-12
-80.38,-3.270173256213846e-10,-2.797741398717268e-12
-80.37,-3.2724467684334753e-10,-2.800074034796219e-12
-80.36,-3.274722154886598e-10,-2.8024087379885387e-12
-80.35,-3.276999418753685e-10,-2.8047458424322657e-12
-80.34,-3.279278560255493e-10,-2.8070851810147363e-12
-80.33,-3.28155958374478e-10,-2.809426772768555e-12
-80.32,-3.2838424908814635e-10,-2.8117703980817315e-12
-80.31,-3.286127277219211e-10,-2.814116677944296e-12
-80.3,-3.2884139509342476e-10,-2.8164651155213685e-12
-80.29,-3.290702513774982e-10,-2.8188156024832186e-12
-80.28,-3.2929929669382245e-10,-2.8211685143428665e-12
-80.27,-3.2952853073842575e-10,-2.8235236868516776e-12
-80.26,-3.2975795424319415e-10,-2.8258810624933885e-12
-80.25,-3.2998756737780364e-10,-2.828240732615174e-12
-80.24,-3.3021736997211134e-10,-2.8306027975580207e-12
-80.23,-3.304473628235542e-10,-2.832966812313812e-12
-80.22,-3.306775450118022e-10,-2.835333409565212e-12
-80.21,-3.309079177596478e-10,-2.837702308830244e-12
-80.2,-3.311384808070884e-10,-2.8400733516157608e-12
-80.19,-3.313692345918545e-10,-2.842446751393316e-12
-80.18,-3.3160017903054174e-10,-2.84482238219801e-12
-80.17,-3.318313141659411e-10,-2.8472001389381015e-12
-80.16,-3.3206264094575376e-10,-2.8495804510682657e-12
-80.15,-3.3229415857446223e-10,-2.851963042363742e-12
-80.14,-3.3252586787077087e-10,-2.854347975372894e-12
-80.13,-3.327577687555216e-10,-2.8567351025171552e-12
-80.12,-3.3298986147914416e-10,-2.8591245372750346e-12
-80.11,-3.332221461917209e-10,-2.861516355202594e-12
-80.1,-3.3345462319254915e-10,-2.8639104123414413e-12
-80.09,-3.3368729258371435e-10,-2.866306720796725e-12
-80.08,-3.339201547446214e-10,-2.8687056282150007e-12
-80.07,-3.3415320911735513e-10,-2.8711064543325966e-12
-80.06,-3.3438645679486535e-10,-2.873509808420152e-12
-80.05,-3.346198974123575e-10,-2.875915235577095e-12
-80.04,-3.3485353161523573e-10,-2.8783235285548222e-12
-80.03,-3.350873590429123e-10,-2.880733866096606e-12
-80.02,-3.3532138042821515e-10,-2.883146436081568e-12
-80.01,-3.355555955285967e-10,-2.8855614131635455e-12
-80.0,-3.35790004681582e-10,-2.887978714323692e-12
-79.99,-3.3602460809934994e-10,-2.8903983552434516e-12
-79.98,-3.362594059615678e-10,-2.8928203144256986e-12
-79.97,-3.364943983313675e-10,-2.895244757106752e-12
-79.96,-3.3672958599997166e-10,-2.897671244067415e-12
-79.95,-3.369649678226766e-10,-2.9001006098379568e-12
-79.94,-3.372005451701743e-10,-2.902531833534089e-12
-79.93,-3.3743631802758925e-10,-2.9049654985144484e-12
-79.92,-3.376722862828935e-10,-2.9074015443331613e-12
-79.91,-3.3790845022245414e-10,-2.9098401344122104e-12
-79.9,-3.381448101983595e-10,-2.9122808886088137e-12
-79.89,-3.3838136626049825e-10,-2.9147240059057406e-12
-79.88,-3.386181186280769e-10,-2.917169594652606e-12
-79.87,-3.3885506732084613e-10,-2.9196175456360708e-12
-79.86,-3.39092212825263e-10,-2.92206779016538e-12
-79.85,-3.393295551727748e-10,-2.924520466769542e-12
-79.84,-3.3956709474990477e-10,-2.9269754208473598e-12
-79.83,-3.3980483120022936e-10,-2.9294328619350284e-12
-79.82,-3.4004276538010884e-10,-2.9318925819228387e-12
-79.81,-3.402808970904789e-10,-2.9343547500103057e-12
-79.8,-3.405192264830743e-10,-2.9368193385372865e-12
-79.79,-3.4075775405000447e-10,-2.939286307955668e-12
-79.78,-3.409964795478695e-10,-2.94175572958735e-12
-79.77,-3.4123540360019033e-10,-2.9442274509954998e-12
-79.76,-3.414745253763097e-10,-2.946701448828083e-12
-79.75,-3.41713847591328e-10,-2.9491781185199288e-12
-79.74,-3.4195336795802226e-10,-2.9516570921909965e-12
-79.73,-3.4219308734518683e-10,-2.954138335270136e-12
-79.72,-3.424330058390695e-10,-2.9566222590399747e-12
-79.71,-3.4267312445879566e-10,-2.9591083388809265e-12
-79.7,-3.4291344243966735e-10,-2.9615968190377068e-12
-79.69,-3.431539602825295e-10,-2.9640879420856863e-12
-79.68,-3.433946783135505e-10,-2.9665812653426833e-12
-79.67,-3.43635596383882e-10,-2.96907718524806e-12
-79.66,-3.438767153187797e-10,-2.971575410142314e-12
-79.65,-3.4411803475560797e-10,-2.974075986300147e-12
-79.64,-3.4435955506147226e-10,-2.976579214749849e-12
-79.63,-3.446012763558588e-10,-2.979084774866888e-12
-79.62,-3.4484319907779723e-10,-2.9815925905586577e-12
-79.61,-3.4508532311077485e-10,-2.9841032136259774e-12
-79.6,-3.4532764864454117e-10,-2.9866160060565572e-12
-79.59,-3.4557017612856607e-10,-2.989131364680639e-12
-79.58,-3.4581290598415027e-10,-2.991648993599233e-12
-79.57,-3.4605583748265843e-10,-2.994169292424913e-12
-79.56,-3.462989717075574e-10,-2.996691903908917e-12
-79.55,-3.465423084623515e-10,-2.9992169630488506e-12
-79.54,-3.467858480148484e-10,-3.001744627891845e-12
-79.53,-3.470295907851702e-10,-3.0042744883455735e-12
-79.52,-3.4727353641365256e-10,-3.0068070720120113e-12
-79.51,-3.4751768554363725e-10,-3.0093420511092546e-12
-79.5,-3.477620382612147e-10,-3.011879541814832e-12
-79.49,-3.480065957803047e-10,-3.014419336345814e-12
-79.48,-3.4825135536441855e-10,-3.0169615701807405e-12
-79.47,-3.4849632026692827e-10,-3.019506483604837e-12
-79.46,-3.487414891911385e-10,-3.022053874365059e-12
-79.45,-3.489868627251731e-10,-3.0246036836528597e-12
-79.44,-3.4923244125839644e-10,-3.027155916300956e-12
-79.43,-3.494782245707984e-10,-3.0297106758387167e-12
-79.42,-3.497242131521181e-10,-3.0322678450142467e-12
-79.41,-3.499704070311277e-10,-3.0348276264070336e-12
-79.4,-3.5021680651828303e-10,-3.0373897846138405e-12
-79.39,-3.5046341159028124e-10,-3.0399546506120293e-12
-79.38,-3.507102228165115e-10,-3.042521969944257e-12
-79.37,-3.509572398581243e-10,-3.0450918414266806e-12
-79.36,-3.512044637545893e-10,-3.0476638374304847e-12
-79.35,-3.514518939442428e-10,-3.0502385750592776e-12
-79.34,-3.5169953090114706e-10,-3.0528158695960985e-12
-79.33,-3.519473746965907e-10,-3.0553955982009302e-12
-79.32,-3.521954257463152e-10,-3.0579779159443093e-12
-79.31,-3.524436841332688e-10,-3.0605626932574073e-12
-79.3,-3.526921501667508e-10,-3.0631502116770838e-12
-79.29,-3.5294082322784715e-10,-3.0657401371180133e-12
-79.28,-3.531897054480173e-10,-3.0683322344499478e-12
-79.27,-3.5343879523954445e-10,-3.0709272815570225e-12
-79.26,-3.536880933375888e-10,-3.0735247007996226e-12
-79.25,-3.539375999385781e-10,-3.0761248326478534e-12
-79.24,-3.54187315508511e-10,-3.0787272407154043e-12
-79.23,-3.5443723982105713e-10,-3.0813323457421927e-12
-79.22,-3.546873733838175e-10,-3.0839398903854142e-12
-79.21,-3.549377162896519e-10,-3.086550072373301e-12
-79.2,-3.551882691915285e-10,-3.089163047803368e-12
-79.19,-3.554390310208911e-10,-3.091778085566191e-12
-79.18,-3.556900031987418e-10,-3.0943959310404415e-12
-79.17,-3.5594118564643784e-10,-3.09701625978695e-12
-79.16,-3.561925781548348e-10,-3.0996392117170625e-12
-79.15,-3.5644418163797955e-10,-3.1022646965012813e-12
-79.14,-3.5669599568759674e-10,-3.1048928384313865e-12
-79.13,-3.5694802082691763e-10,-3.1075233375923457e-12
-79.12,-3.572002569966681e-10,-3.1101566175381558e-12
-79.11,-3.574527047888366e-10,-3.112792412633207e-12
-79.1,-3.57705363931706e-10,-3.1154307977522343e-12
-79.09,-3.5795823493000855e-10,-3.118071750869593e-12
-79.08,-3.582113179617039e-10,-3.12071528711421e-12
-79.07,-3.584646132355696e-10,-3.123361472913861e-12
-79.06,-3.5871812103815383e-10,-3.1260099513351704e-12
-79.05,-3.5897184122481003e-10,-3.128661469998016e-12
-79.04,-3.592257743910334e-10,-3.131315316557981e-12
-79.03,-3.59479920503184e-10,-3.1339718356435047e-12
-79.02,-3.5973427999672483e-10,-3.1366306357095503e-12
-79.01,-3.5998885281294054e-10,-3.139292687875826e-12
-79.0,-3.6024363931660005e-10,-3.141956947307856e-12
-78.99,-3.604986396907969e-10,-3.1446239167393792e-12
-78.98,-3.607538541291868e-10,-3.1472934343018895e-12
-78.97,-3.6100928274764204e-10,-3.1499656618686113e-12
-78.96,-3.61264926004835e-10,-3.1526403219269497e-12
-78.95,-3.6152078385918816e-10,-3.155317774342657e-12
-78.94,-3.6177685663171014e-10,-3.1579977607218856e-12
-78.93,-3.6203314444926045e-10,-3.1606805297395956e-12
-78.92,-3.622896478225806e-10,-3.1633655670933052e-12
-78.91,-3.625463664600026e-10,-3.166053674905557e-12
-78.9,-3.62803300823672e-10,-3.1687441245245707e-12
-78.89,-3.6306045132272567e-10,-3.1714373442885297e-12
-78.88,-3.6331781777941896e-10,-3.174133280318466e-12
-78.87,-3.6357540089535754e-10,-3.176831619164274e-12
-78.86,-3.6383320030858057e-10,-3.1795328507704504e-12
-78.85,-3.6409121657432464e-10,-3.1822365715352732e-12
-78.84,-3.6434944992089544e-10,-3.184943007580347e-12
-78.83,-3.646079004332104e-10,-3.187652162438961e-12
-78.82,-3.648665681387772e-10,-3.190363810577886e-12
-78.81,-3.6512545367523605e-10,-3.1930782605744065e-12
-78.8,-3.653845570214235e-10,-3.195795319191602e-12
-78.79,-3.656438785287213e-10,-3.1985150632254442e-12
-78.78,-3.659034181996507e-10,-3.2012374594384555e-12
-78.77,-3.661631762731994e-10,-3.203962511226418e-12
-78.76,-3.664231530533434e-10,-3.206690351142101e-12
-78.75,-3.6668334882439e-10,-3.2094208883470366e-12
-78.74,-3.669437636653024e-10,-3.2121539033485382e-12
-78.73,-3.672043974191611e-10,-3.2148898164249358e-12
-78.72,-3.6746525150402545e-10,-3.217628298194136e-12
-78.71,-3.6772632490249665e-10,-3.220369496507022e-12
-78.7,-3.6798761838621605e-10,-3.223113489852907e-12
-78.69,-3.6824913188524186e-10,-3.2258599673097004e-12
-78.68,-3.685108659016795e-10,-3.2286091952758316e-12
-78.67,-3.6877282034192835e-10,-3.2313612726527934e-12
-78.66,-3.6903499587838344e-10,-3.234115936275157e-12
-78.65,-3.692973922823366e-10,-3.2368734058467857e-12
-78.64,-3.6956000994053337e-10,-3.2396336985777943e-12
-78.63,-3.6982284911856146e-10,-3.242396346214732e-12
-78.62,-3.7008590994173344e-10,-3.2451620451357885e-12
-78.61,-3.7034919270686845e-10,-3.2479302848562177e-12
-78.6,-3.706126975094158e-10,-3.2507012752569234e-12
-78.59,-3.7087642466131903e-10,-3.2534750141129428e-12
-78.58,-3.711403744506039e-10,-3.2562515214734104e-12
-78.57,-3.7140454690082363e-10,-3.2590307567089066e-12
-78.56,-3.716689424126962e-10,-3.2618126710554052e-12
-78.55,-3.719335610504268e-10,-3.264597387982549e-12
-78.54,-3.721984030794892e-10,-3.267384879786855e-12
-78.53,-3.724634687955817e-10,-3.270175019496802e-12
-78.52,-3.727287584630195e-10,-3.2729679728690034e-12
-78.51,-3.729942721811121e-10,-3.2757635909149197e-12
-78.5,-3.7326001005810877e-10,-3.2785623452800108e-12
-78.49,-3.735259724761819e-10,-3.2813633184489307e-12
-78.48,-3.73792159484408e-10,-3.2841673095359475e-12
-78.47,-3.740585717103616e-10,-3.2869740309329893e-12
-78.46,-3.743252089752411e-10,-3.289783491966243e-12
-78.45,-3.745920715180677e-10,-3.2925957794443864e-12
-78.44,-3.748591598786078e-10,-3.295410839842259e-12
-78.43,-3.7512647397236684e-10,-3.298228648625613e-12
-78.42,-3.753940141204675e-10,-3.3010492565510276e-12
-78.41,-3.756617804529136e-10,-3.3038726810622424e-12
-78.4,-3.759297733166193e-10,-3.3066988625721196e-12
-78.39,-3.761979928652868e-10,-3.309527832632885e-12
-78.38,-3.7646643951758026e-10,-3.3123594712371388e-12
-78.37,-3.7673511308382664e-10,-3.315194212773652e-12
-78.36,-3.770040138560629e-10,-3.3180315731990754e-12
-78.35,-3.7727314268735493e-10,-3.320871724371973e-12
-78.34,-3.775424995270302e-10,-3.3237144911012232e-12
-78.33,-3.7781208367917707e-10,-3.326560481113357e-12
-78.32,-3.780818963917111e-10,-3.3294091056716454e-12
-78.31,-3.7835193770634185e-10,-3.332260350073229e-12
-78.3,-3.786222077087252e-10,-3.3351146343047077e-12
-78.29,-3.788927064204865e-10,-3.337971664033982e-12
-78.28,-3.791634344609942e-10,-3.340831659052272e-12
-78.27,-3.794343918820043e-10,-3.34369426581329e-12
-78.26,-3.797055785728507e-10,-3.346559871932173e-12
-78.25,-3.7997699575171855e-10,-3.349428184196953e-12
-78.24,-3.8024864263230413e-10,-3.352299362301862e-12
-78.23,-3.8052051988706434e-10,-3.3551733737596363e-12
-78.22,-3.8079262753296e-10,-3.358050284636491e-12
-78.21,-3.810649659489347e-10,-3.360930115727531e-12
-78.2,-3.8133753520243563e-10,-3.3638126916282996e-12
-78.19,-3.8161033573739293e-10,-3.3666980979562963e-12
-78.18,-3.818833678236777e-10,-3.369586344878449e-12
-78.17,-3.8215663150863235e-10,-3.3724774970633375e-12
-78.16,-3.824301267500805e-10,-3.375371615914522e-12
-78.15,-3.827038543865264e-10,-3.3782684517298627e-12
-78.14,-3.829778140991793e-10,-3.3811682415378583e-12
-78.13,-3.832520065615468e-10,-3.384070913125991e-12
-78.12,-3.8352643173989836e-10,-3.386976393838017e-12
-78.11,-3.838010898905736e-10,-3.3898847305198946e-12
-78.1,-3.84075981323047e-10,-3.3927960544262447e-12
-78.09,-3.8435110617544886e-10,-3.395710187406339e-12
-78.08,-3.846264647285085e-10,-3.3986270650980874e-12
-78.07,-3.8490205713896404e-10,-3.4015470893583732e-12
-78.06,-3.8517788375588013e-10,-3.404469965487134e-12
-78.05,-3.8545394479519204e-10,-3.4073956566438364e-12
-78.04,-3.857302403211357e-10,-3.4103244155433446e-12
-78.03,-3.8600677065108774e-10,-3.4132559812937233e-12
-78.02,-3.8628353621591307e-10,-3.416190325044261e-12
-78.01,-3.865605369707867e-10,-3.4191275908314065e-12
-78.0,-3.868377731329081e-10,-3.4220681605195934e-12
-77.99,-3.8711524544991105e-10,-3.425011167393531e-12
-77.98,-3.873929534606133e-10,-3.4279572136912502e-12
-77.97,-3.8767089761009653e-10,-3.4309062962444593e-12
-77.96,-3.879490782158654e-10,-3.4338583268667955e-12
-77.95,-3.8822749554630877e-10,-3.4368132341757615e-12
-77.94,-3.8850614998938215e-10,-3.439770960407181e-12
-77.93,-3.8878504141543413e-10,-3.4427317004780377e-12
-77.92,-3.890641702305684e-10,-3.445695494333593e-12
-77.91,-3.8934353667227656e-10,-3.44866210843934e-12
-77.9,-3.896231409536486e-10,-3.451631660466767e-12
-77.89,-3.899029833821254e-10,-3.4546042684524267e-12
-77.88,-3.9018306407296405e-10,-3.4575796120574475e-12
-77.87,-3.904633832640651e-10,-3.4605583307963007e-12
-77.86,-3.9074394131783475e-10,-3.4635396779676322e-12
-77.85,-3.9102473833503435e-10,-3.466524098686665e-12
-77.84,-3.9130577450271547e-10,-3.469511286804911e-12
-77.83,-3.9158705046286543e-10,-3.4725017798194307e-12
-77.82,-3.9186856598955563e-10,-3.475495112503448e-12
-77.81,-3.9215032158697487e-10,-3.478491316286984e-12
-77.8,-3.9243231720557896e-10,-3.4814905787169877e-12
-77.79,-3.9271455287598093e-10,-3.484493000025792e-12
-77.78,-3.9299703006293784e-10,-3.487498180419367e-12
-77.77,-3.9327974773514607e-10,-3.49050644774581e-12
-77.76,-3.9356270669198645e-10,-3.49351753509037e-12
